,fold,feature_name,feature,loss
579,train,knn,0.36756590008735657,0.13304418325424194
580,train,knn,0.42931288480758667,0.16206300258636475
581,train,knn,0.3442665934562683,0.11310809850692749
582,train,knn,0.4425634443759918,0.31147074699401855
583,train,knn,0.0,0.07739865779876709
584,train,knn,0.40711864829063416,0.04215598106384277
585,train,knn,0.4612840414047241,0.049608051776885986
586,train,knn,0.0,0.08019590377807617
587,train,knn,0.3581492006778717,0.48505324125289917
588,train,knn,0.0,0.0957491397857666
589,train,knn,0.33357566595077515,0.44646602869033813
590,train,knn,0.32149696350097656,0.09540903568267822
591,train,knn,0.0,0.0870896577835083
592,train,knn,0.0,0.22293967008590698
593,train,knn,0.388988733291626,0.0900229811668396
594,train,knn,0.3965495526790619,0.04340052604675293
595,train,knn,0.24882975220680237,0.0694923996925354
596,train,knn,0.5720384120941162,0.1582503318786621
597,train,knn,0.4757799804210663,0.25890451669692993
598,train,knn,0.3658921420574188,0.04774487018585205
599,train,knn,0.4070414900779724,0.39382779598236084
600,train,knn,0.47838515043258667,0.04217272996902466
601,train,knn,0.40432024002075195,0.08995693922042847
602,train,knn,0.3693951666355133,0.16664016246795654
603,train,knn,0.45548444986343384,0.17643803358078003
604,train,knn,0.3921489417552948,0.06641912460327148
605,train,knn,0.44652965664863586,0.16987073421478271
606,train,knn,0.2592580020427704,0.20919251441955566
607,train,knn,0.4705464243888855,0.047439634799957275
608,train,knn,0.4159983694553375,0.049904584884643555
609,train,knn,0.0,0.06381833553314209
610,train,knn,0.2796148955821991,0.06460893154144287
611,train,knn,0.4132154583930969,0.06953167915344238
612,train,knn,0.3631595969200134,0.1114574670791626
613,train,knn,0.0,0.2157638669013977
614,train,knn,0.37456589937210083,0.11065405607223511
615,train,knn,0.0,0.11625200510025024
616,train,knn,0.38780346512794495,0.2598617672920227
617,train,knn,0.49605250358581543,0.09281706809997559
618,train,knn,0.47057923674583435,0.07062137126922607
619,train,knn,0.3554787337779999,0.18121951818466187
620,train,knn,0.34516334533691406,0.06528651714324951
621,train,knn,0.4296185076236725,0.07472312450408936
622,train,knn,0.3243131637573242,0.08833110332489014
623,train,knn,0.5736446976661682,0.158000648021698
624,train,knn,0.3955560326576233,0.09906500577926636
625,train,knn,0.0,0.13091808557510376
626,train,knn,0.0,0.12919968366622925
627,train,knn,0.0,0.0244138240814209
628,train,knn,0.47257712483406067,0.15370148420333862
629,train,knn,0.3806609511375427,0.4635661244392395
630,train,knn,0.0,0.08180356025695801
631,train,knn,0.4324530363082886,0.18834418058395386
632,train,knn,0.38703304529190063,0.034784793853759766
633,train,knn,0.5823841691017151,0.03239554166793823
634,train,knn,0.33672502636909485,0.16200941801071167
635,train,knn,0.40535080432891846,0.09906214475631714
636,train,knn,0.0,0.5731006860733032
637,train,knn,0.44258272647857666,0.4426913261413574
638,train,knn,0.4038391709327698,0.2369183897972107
639,train,knn,0.3644968569278717,0.07711529731750488
640,train,knn,0.3358170986175537,0.1175646185874939
641,train,knn,0.39108821749687195,0.06081724166870117
642,train,knn,0.2835673987865448,0.051133692264556885
643,train,knn,0.38310325145721436,0.17796939611434937
644,train,knn,0.3847047984600067,0.15280365943908691
645,train,knn,0.36366379261016846,0.09677445888519287
646,train,knn,0.3473123610019684,0.25115859508514404
647,train,knn,0.4663141667842865,0.4526076316833496
648,train,knn,0.0,0.07840454578399658
649,train,knn,0.5190589427947998,0.21942543983459473
650,train,knn,0.2968129813671112,0.21059048175811768
651,train,knn,0.3502461910247803,0.3906797766685486
652,train,knn,0.3451750576496124,0.7252508401870728
653,train,knn,0.4425854980945587,0.18467211723327637
654,train,knn,0.5591250061988831,0.10647612810134888
655,train,knn,0.3880232870578766,0.08584177494049072
656,train,knn,0.3544139862060547,0.09027349948883057
657,train,knn,0.35682398080825806,0.11052334308624268
658,train,knn,0.0,0.08976680040359497
659,train,knn,0.0,0.12787193059921265
660,train,knn,0.30710649490356445,0.17516303062438965
661,train,knn,0.34589093923568726,0.05867946147918701
662,train,knn,0.5824549198150635,0.08145546913146973
663,train,knn,0.2784850299358368,0.11892056465148926
664,train,knn,0.34964245557785034,0.14810895919799805
665,train,knn,0.23346640169620514,0.08206242322921753
666,train,knn,0.4458390772342682,0.14552050828933716
667,train,knn,0.3543945252895355,0.11213892698287964
668,train,knn,0.4912830591201782,0.04461371898651123
669,train,knn,0.5672321915626526,0.05636829137802124
670,train,knn,0.0,0.14922678470611572
671,train,knn,0.4112652540206909,0.12456846237182617
672,train,knn,0.3818565309047699,0.0529707670211792
673,train,knn,0.47164779901504517,0.14308899641036987
674,train,knn,0.3925151228904724,0.1085052490234375
675,train,knn,0.0,0.09389877319335938
676,train,knn,0.3627316951751709,0.08491730690002441
677,train,knn,0.0,0.08656644821166992
678,train,knn,0.33936062455177307,0.0863376259803772
679,train,knn,0.3110974133014679,0.06125706434249878
680,train,knn,0.0,0.19018572568893433
681,train,knn,0.3928467333316803,0.1909084916114807
682,train,knn,0.3190593719482422,0.11313951015472412
683,train,knn,0.4490640163421631,0.06989383697509766
684,train,knn,0.0,0.09536385536193848
685,train,knn,0.4570165276527405,0.18831604719161987
686,train,knn,0.43145573139190674,0.10000091791152954
687,train,knn,0.3254464566707611,0.09451138973236084
688,train,knn,0.4457027018070221,0.32128453254699707
689,train,knn,0.32917195558547974,0.11605244874954224
690,train,knn,0.22569639980793,0.10086727142333984
691,train,knn,0.4285218119621277,0.07391518354415894
692,train,knn,0.3466658592224121,0.07075232267379761
693,train,knn,0.3578111529350281,0.10794472694396973
694,train,knn,0.3479881286621094,0.08159315586090088
695,train,knn,0.4292234182357788,0.0894317626953125
696,train,knn,0.0,0.07171106338500977
697,train,knn,0.41511398553848267,0.08820217847824097
698,train,knn,0.42503732442855835,0.14393764734268188
699,train,knn,0.0,0.04695361852645874
700,train,knn,0.4076324701309204,0.07685166597366333
701,train,knn,0.3167256712913513,0.14012932777404785
702,train,knn,0.39477548003196716,0.12612295150756836
703,train,knn,0.4112190306186676,0.06635493040084839
704,train,knn,0.0,0.5751663446426392
705,train,knn,0.32588475942611694,0.11794549226760864
706,train,knn,0.34659624099731445,0.1727769374847412
707,train,knn,0.5033777952194214,0.04459512233734131
708,train,knn,0.44011491537094116,0.5791008472442627
709,train,knn,0.3065227270126343,0.06261730194091797
710,train,knn,0.3682880103588104,0.17560887336730957
711,train,knn,0.3242762088775635,0.04725539684295654
712,train,knn,0.583065390586853,0.030397117137908936
713,train,knn,0.44396278262138367,0.1925716996192932
714,train,knn,0.3531883656978607,0.119906485080719
715,train,knn,0.40130719542503357,0.15141737461090088
716,train,knn,0.39843252301216125,0.0629226565361023
717,train,knn,0.25964444875717163,0.12033212184906006
718,train,knn,0.41914692521095276,0.0904393196105957
719,train,knn,0.3152245283126831,0.33784329891204834
720,train,knn,0.37946847081184387,0.11999547481536865
721,train,knn,0.41649681329727173,0.12055850028991699
722,train,knn,0.4089204967021942,0.058959782123565674
723,train,knn,0.4318639636039734,0.05892711877822876
724,train,knn,0.4176391363143921,0.06377732753753662
725,train,knn,0.3734273612499237,0.11156076192855835
726,train,knn,0.30799442529678345,0.08746606111526489
727,train,knn,0.19713398814201355,0.0848875641822815
728,train,knn,0.34236520528793335,0.07370775938034058
729,train,knn,0.35607168078422546,0.13563024997711182
730,train,knn,0.43514561653137207,0.03823840618133545
731,train,knn,0.276174396276474,0.9316699504852295
732,train,knn,0.32264673709869385,0.07061982154846191
733,train,knn,0.42560380697250366,0.10202723741531372
734,train,knn,0.44005531072616577,0.05662727355957031
735,train,knn,0.3933795988559723,0.15277522802352905
736,train,knn,0.3619144856929779,0.11138635873794556
737,train,knn,0.4451484680175781,0.0690726637840271
738,train,knn,0.3871461749076843,0.04168194532394409
739,train,knn,0.2037746012210846,0.11321568489074707
740,train,knn,0.0,0.1498624086380005
741,train,knn,0.4044044017791748,0.4605402946472168
742,train,knn,0.496353417634964,0.14112204313278198
743,train,knn,0.3932867646217346,0.10766690969467163
744,train,knn,0.2264462560415268,0.061132073402404785
745,train,knn,0.3303643763065338,0.13700461387634277
746,train,knn,0.39414191246032715,0.0967339277267456
747,train,knn,0.41634806990623474,0.04722672700881958
748,train,knn,0.313197523355484,0.9758322238922119
749,train,knn,0.0,0.10177016258239746
750,train,knn,0.41863828897476196,0.07112908363342285
751,train,knn,0.3204808235168457,0.08301478624343872
752,train,knn,0.43214717507362366,0.05598437786102295
753,train,knn,0.45711204409599304,0.13188660144805908
754,train,knn,0.0,0.03909379243850708
755,train,knn,0.38325822353363037,0.4338304400444031
756,train,knn,0.5003420114517212,0.05487847328186035
757,train,knn,0.0,0.05233687162399292
758,train,knn,0.38517844676971436,0.30344337224960327
759,train,knn,0.24734260141849518,0.07722169160842896
760,train,knn,0.5400537848472595,0.04324132204055786
761,train,knn,0.3367994427680969,0.12769591808319092
762,train,knn,0.3710908889770508,0.05013108253479004
763,train,knn,0.38494837284088135,0.7548253536224365
764,train,knn,0.3579910099506378,0.13850277662277222
765,train,knn,0.0,0.164065420627594
766,train,knn,0.0,0.1389177441596985
767,train,knn,0.4188860058784485,0.02547234296798706
768,train,knn,0.40064510703086853,0.12158256769180298
769,train,knn,0.35636603832244873,0.11680388450622559
770,train,knn,0.0,0.11909574270248413
771,train,knn,0.31355828046798706,0.10940790176391602
772,train,knn,0.0,0.15819543600082397
773,train,knn,0.0,0.4715272784233093
774,train,knn,0.31072017550468445,0.055757761001586914
775,train,knn,0.34165263175964355,0.07019984722137451
776,train,knn,0.3550367057323456,0.04111981391906738
777,train,knn,0.2088669091463089,0.13322407007217407
778,train,knn,0.3266218304634094,0.12867558002471924
779,train,knn,0.0,0.6394967436790466
780,train,knn,0.3891873359680176,0.1636788249015808
781,train,knn,0.29969486594200134,0.07092028856277466
782,train,knn,0.0,0.07390177249908447
783,train,knn,0.1721334010362625,0.07375538349151611
784,train,knn,0.42412450909614563,0.10622799396514893
785,train,knn,0.46894142031669617,0.215215802192688
786,train,knn,0.30453500151634216,0.16935008764266968
787,train,knn,0.0,1.0
788,train,knn,0.3080812990665436,0.08649200201034546
789,train,knn,0.0,0.16485130786895752
790,train,knn,0.44036343693733215,0.0717049241065979
791,train,knn,0.39630889892578125,0.10259437561035156
792,train,knn,0.47473233938217163,0.13250792026519775
793,train,knn,0.4793391823768616,0.06190973520278931
794,train,knn,0.43297672271728516,0.2803214192390442
795,train,knn,0.3766830861568451,0.07006657123565674
796,train,knn,0.0,0.16886919736862183
797,train,knn,0.0,0.34734266996383667
798,train,knn,0.36787229776382446,0.1563822627067566
799,train,knn,0.0,0.21874743700027466
800,ind_val,knn,0.4272281527519226,0.10144060850143433
801,ind_val,knn,0.510865330696106,0.1180756688117981
802,ind_val,knn,0.38377857208251953,0.0702480673789978
803,ind_val,knn,0.43110188841819763,0.27187103033065796
804,ind_val,knn,0.3388942778110504,0.09016019105911255
805,ind_val,knn,0.43426641821861267,0.09757870435714722
806,ind_val,knn,0.32041609287261963,0.2214895486831665
807,ind_val,knn,0.3994555175304413,0.11143171787261963
808,ind_val,knn,0.3653343915939331,0.06852763891220093
809,ind_val,knn,0.36474013328552246,0.19375216960906982
810,ind_val,knn,0.3806195557117462,0.08514654636383057
811,ind_val,knn,0.38900819420814514,0.13838279247283936
812,ind_val,knn,0.31125232577323914,0.15117841958999634
813,ind_val,knn,0.4652981162071228,0.1107245683670044
814,ind_val,knn,0.39369016885757446,0.07690352201461792
815,ind_val,knn,0.3612177073955536,0.1115075945854187
816,ind_val,knn,0.31402498483657837,0.057772696018218994
817,ind_val,knn,0.4217008650302887,0.06190270185470581
818,ind_val,knn,0.41790780425071716,0.09659415483474731
819,ind_val,knn,0.356260746717453,0.11056387424468994
820,ind_val,knn,0.418190062046051,0.14379853010177612
821,ind_val,knn,0.39108213782310486,0.32972949743270874
822,ind_val,knn,0.38935232162475586,0.06276082992553711
823,ind_val,knn,0.4505338966846466,0.8197268843650818
824,ind_val,knn,0.47204524278640747,0.5306490659713745
825,ind_val,knn,0.40094587206840515,0.09901624917984009
826,ind_val,knn,0.31472715735435486,0.11570918560028076
827,ind_val,knn,0.404439240694046,0.41616982221603394
828,ind_val,knn,0.35273459553718567,0.831936240196228
829,ind_val,knn,0.381250262260437,0.3534034490585327
830,ind_val,knn,0.3476136326789856,0.9997884035110474
831,ind_val,knn,0.4318471848964691,0.08641332387924194
832,ind_val,knn,0.5406177639961243,0.41338014602661133
833,ind_val,knn,0.3488899767398834,0.32905077934265137
834,ind_val,knn,0.3203749358654022,0.13423186540603638
835,ind_val,knn,0.4161093831062317,0.0763852596282959
836,ind_val,knn,0.2716948390007019,0.2777949571609497
837,ind_val,knn,0.37691304087638855,0.13576042652130127
838,ind_val,knn,0.3912695348262787,0.2890704274177551
839,ind_val,knn,0.474412202835083,0.20773136615753174
840,ind_val,knn,0.35611802339553833,0.048044025897979736
841,ind_val,knn,0.35370829701423645,0.05311846733093262
842,ind_val,knn,0.41592222452163696,0.14929848909378052
843,ind_val,knn,0.42439621686935425,0.10142922401428223
844,ind_val,knn,0.30297529697418213,0.08781778812408447
845,ind_val,knn,0.4166423976421356,0.6784738302230835
846,ind_val,knn,0.3892872929573059,0.05721020698547363
847,ind_val,knn,0.21143938601016998,0.414512574672699
848,ind_val,knn,0.28580573201179504,0.07456600666046143
849,ind_val,knn,0.3402612805366516,0.21631914377212524
850,ind_val,knn,0.4295215904712677,0.28690075874328613
851,ind_val,knn,0.35889843106269836,0.3593616485595703
852,ind_val,knn,0.45510369539260864,0.3352646231651306
853,ind_val,knn,0.40530645847320557,0.04028630256652832
854,ind_val,knn,0.36930713057518005,0.1425977349281311
855,ind_val,knn,0.40035927295684814,0.08148539066314697
856,ind_val,knn,0.44433358311653137,0.05850481986999512
857,ind_val,knn,0.4684521555900574,0.1472553014755249
858,ind_val,knn,0.3522116541862488,0.16295552253723145
859,ind_val,knn,0.3458603024482727,0.10995298624038696
860,ind_val,knn,0.43969929218292236,0.09695523977279663
861,ind_val,knn,0.3447912335395813,0.17973875999450684
862,ind_val,knn,0.4316878616809845,0.22061294317245483
863,ind_val,knn,0.4161943793296814,0.045008957386016846
864,ind_val,knn,0.3451988101005554,0.08294951915740967
865,ind_val,knn,0.3797464370727539,0.10931164026260376
866,ind_val,knn,0.2967590093612671,0.1076270341873169
867,ind_val,knn,0.3231237530708313,0.36090874671936035
868,ind_val,knn,0.4101717174053192,0.17708688974380493
869,ind_val,knn,0.25244003534317017,0.16089385747909546
870,ind_val,knn,0.3701801002025604,0.050285398960113525
871,ind_val,knn,0.36637356877326965,0.06486105918884277
872,ind_val,knn,0.3960903584957123,0.1389961838722229
873,ind_val,knn,0.4793983995914459,0.09039920568466187
874,ind_val,knn,0.3424229621887207,0.11792463064193726
875,ind_val,knn,0.3683198094367981,0.27876347303390503
876,ind_val,knn,0.40396565198898315,0.14678984880447388
877,ind_val,knn,0.45463812351226807,0.04365122318267822
878,ind_val,knn,0.42347392439842224,0.09612905979156494
879,ind_val,knn,0.4691210687160492,1.0
880,ind_val,knn,0.4411090016365051,0.17333537340164185
881,ind_val,knn,0.33622080087661743,0.15885180234909058
882,ind_val,knn,0.37199464440345764,0.09049886465072632
883,ind_val,knn,0.4249606728553772,0.20549273490905762
884,ind_val,knn,0.35242703557014465,0.1695041060447693
885,ind_val,knn,0.3693554103374481,0.05501645803451538
886,ind_val,knn,0.39438652992248535,0.11721831560134888
887,ind_val,knn,0.4216453433036804,0.4616208076477051
888,ind_val,knn,0.36372867226600647,0.08925783634185791
889,ind_val,knn,0.36475279927253723,0.6216868162155151
890,ind_val,knn,0.3483527898788452,0.06436753273010254
891,ind_val,knn,0.3503994941711426,0.7573974132537842
892,ind_val,knn,0.4159950017929077,0.03508120775222778
893,ind_val,knn,0.49638205766677856,0.9970898032188416
894,ind_val,knn,0.33022481203079224,0.07750993967056274
895,ind_val,knn,0.3665821850299835,0.1296716332435608
896,ind_val,knn,0.3715957999229431,0.060728371143341064
897,ind_val,knn,0.44645047187805176,0.10489928722381592
898,ind_val,knn,0.34521007537841797,0.6746553182601929
899,ind_val,knn,0.41677966713905334,0.10082608461380005
900,ind_test,knn,0.46313104033470154,0.1007697582244873
901,ind_test,knn,0.40048298239707947,1.0
902,ind_test,knn,0.4171431064605713,0.1358361840248108
903,ind_test,knn,0.3456231653690338,0.05682194232940674
904,ind_test,knn,0.3063616156578064,0.06709802150726318
905,ind_test,knn,0.408699631690979,0.09420263767242432
906,ind_test,knn,0.32685941457748413,0.08827739953994751
907,ind_test,knn,0.361518919467926,0.5392099618911743
908,ind_test,knn,0.38334164023399353,0.07964938879013062
909,ind_test,knn,0.49399468302726746,0.0560070276260376
910,ind_test,knn,0.5349469184875488,0.14397495985031128
911,ind_test,knn,0.3122788071632385,0.10075873136520386
912,ind_test,knn,0.5012286305427551,0.03247368335723877
913,ind_test,knn,0.44157934188842773,0.20764535665512085
914,ind_test,knn,0.3239332437515259,0.13631683588027954
915,ind_test,knn,0.5340019464492798,0.27513933181762695
916,ind_test,knn,0.3957158625125885,0.05052053928375244
917,ind_test,knn,0.3702731728553772,0.07742780447006226
918,ind_test,knn,0.3198329508304596,0.054919540882110596
919,ind_test,knn,0.4393365979194641,0.17616885900497437
920,ind_test,knn,0.47092798352241516,0.09789055585861206
921,ind_test,knn,0.44360238313674927,0.05293232202529907
922,ind_test,knn,0.33948224782943726,0.11428093910217285
923,ind_test,knn,0.4135695993900299,0.06457209587097168
924,ind_test,knn,0.5006999969482422,0.08536720275878906
925,ind_test,knn,0.5207869410514832,0.05220288038253784
926,ind_test,knn,0.47389230132102966,0.07740938663482666
927,ind_test,knn,0.37986138463020325,0.22822600603103638
928,ind_test,knn,0.3542172610759735,0.1268886923789978
929,ind_test,knn,0.47096002101898193,0.15803349018096924
930,ind_test,knn,0.5303323864936829,0.4177466630935669
931,ind_test,knn,0.5060592293739319,0.5063338279724121
932,ind_test,knn,0.39141130447387695,0.07385069131851196
933,ind_test,knn,0.4550933539867401,0.13526886701583862
934,ind_test,knn,0.3879477381706238,0.22561269998550415
935,ind_test,knn,0.38335058093070984,0.21485549211502075
936,ind_test,knn,0.3058154881000519,0.1855095624923706
937,ind_test,knn,0.3775010406970978,0.160048246383667
938,ind_test,knn,0.3353167772293091,0.08522915840148926
939,ind_test,knn,0.4005112946033478,0.3310363292694092
940,ind_test,knn,0.5357905030250549,0.1373785138130188
941,ind_test,knn,0.4246644973754883,0.07945191860198975
942,ind_test,knn,0.347919225692749,0.04316598176956177
943,ind_test,knn,0.37147337198257446,0.09504669904708862
944,ind_test,knn,0.33134812116622925,0.3724675178527832
945,ind_test,knn,0.35099664330482483,0.1251698136329651
946,ind_test,knn,0.360455721616745,0.10237520933151245
947,ind_test,knn,0.332187682390213,0.10292935371398926
948,ind_test,knn,0.4857131540775299,0.06756991147994995
949,ind_test,knn,0.7868626117706299,0.10206359624862671
950,ind_test,knn,0.3616747558116913,0.17967760562896729
951,ind_test,knn,0.40709981322288513,0.06897544860839844
952,ind_test,knn,0.34589284658432007,0.9286686182022095
953,ind_test,knn,0.3497962951660156,0.2674916982650757
954,ind_test,knn,0.45398643612861633,0.12272763252258301
955,ind_test,knn,0.3662852644920349,0.2799180746078491
956,ind_test,knn,0.3766181468963623,0.21095013618469238
957,ind_test,knn,0.5371575951576233,0.131011962890625
958,ind_test,knn,0.3727497458457947,0.15822190046310425
959,ind_test,knn,0.38447287678718567,0.09163373708724976
960,ind_test,knn,0.2873970866203308,0.09225374460220337
961,ind_test,knn,0.3352082371711731,0.03832745552062988
962,ind_test,knn,0.3911486864089966,0.3006863594055176
963,ind_test,knn,0.38096243143081665,0.08107376098632812
964,ind_test,knn,0.365186870098114,0.0978967547416687
965,ind_test,knn,0.352272093296051,0.17720544338226318
966,ind_test,knn,0.40556275844573975,0.05511528253555298
967,ind_test,knn,0.39393526315689087,0.17373532056808472
968,ind_test,knn,0.33982351422309875,0.6400508284568787
969,ind_test,knn,0.46070924401283264,0.05650597810745239
970,ind_test,knn,0.40136584639549255,0.07067954540252686
971,ind_test,knn,0.400337278842926,0.1424453854560852
972,ind_test,knn,0.2962210476398468,0.15277773141860962
973,ind_test,knn,0.4401822090148926,0.690322756767273
974,ind_test,knn,0.30869343876838684,0.06970608234405518
975,ind_test,knn,0.69158935546875,0.9669787287712097
976,ind_test,knn,0.26514777541160583,0.049163758754730225
977,ind_test,knn,0.4755581319332123,0.06957948207855225
978,ind_test,knn,0.48412999510765076,0.10014277696609497
979,ind_test,knn,0.4027414917945862,0.12268936634063721
980,ind_test,knn,0.28224611282348633,1.0
981,ind_test,knn,0.3484172224998474,0.5156134963035583
982,ind_test,knn,0.34550270438194275,0.08872246742248535
983,ind_test,knn,0.4326357841491699,0.11472582817077637
984,ind_test,knn,0.37845921516418457,0.18986523151397705
985,ind_test,knn,0.36788374185562134,0.29396486282348633
986,ind_test,knn,0.45929697155952454,0.8946747779846191
987,ind_test,knn,0.5258617997169495,0.03427380323410034
988,ind_test,knn,0.47015926241874695,0.05006664991378784
989,ind_test,knn,0.367571085691452,0.233159601688385
990,ind_test,knn,0.4021967947483063,0.07679641246795654
991,ind_test,knn,0.35720980167388916,0.0511665940284729
992,ind_test,knn,0.4463294744491577,0.11399221420288086
993,ind_test,knn,0.39730772376060486,0.2062792181968689
994,ind_test,knn,0.4266699552536011,0.17968958616256714
995,ind_test,knn,0.44227251410484314,0.6373451352119446
996,ind_test,knn,0.4495431184768677,0.9983162879943848
997,ind_test,knn,0.4060101807117462,0.9766628742218018
998,ind_test,knn,0.3079685568809509,0.08063304424285889
999,ind_test,knn,0.43429359793663025,0.17161530256271362
1000,EtisLaribDB,knn,0.4876843988895416,0.9999998807907104
1001,EtisLaribDB,knn,0.5056557655334473,1.0
1002,EtisLaribDB,knn,0.5318062901496887,0.9999995231628418
1003,EtisLaribDB,knn,0.4704883396625519,1.0
1004,EtisLaribDB,knn,0.47094833850860596,1.0
1005,EtisLaribDB,knn,0.5200249552726746,1.0
1006,EtisLaribDB,knn,0.43233171105384827,0.9999977946281433
1007,EtisLaribDB,knn,0.41224852204322815,0.6037850379943848
1008,EtisLaribDB,knn,0.449979305267334,0.9999997615814209
1009,EtisLaribDB,knn,0.40105724334716797,0.9999910593032837
1010,EtisLaribDB,knn,0.5078968405723572,1.0
1011,EtisLaribDB,knn,0.5037948489189148,0.9999999403953552
1012,EtisLaribDB,knn,0.6040624380111694,1.0
1013,EtisLaribDB,knn,0.6746375560760498,0.9306049346923828
1014,EtisLaribDB,knn,0.5471066236495972,0.9999991655349731
1015,EtisLaribDB,knn,0.584509015083313,0.9999999403953552
1016,EtisLaribDB,knn,0.6073136925697327,1.0
1017,EtisLaribDB,knn,0.603634238243103,1.0
1018,EtisLaribDB,knn,0.661339282989502,1.0
1019,EtisLaribDB,knn,0.6434416770935059,1.0
1020,EtisLaribDB,knn,0.6713467240333557,0.09159594774246216
1021,EtisLaribDB,knn,0.6434416770935059,1.0
1022,EtisLaribDB,knn,0.6461971998214722,1.0
1023,EtisLaribDB,knn,0.5750681757926941,1.0
1024,EtisLaribDB,knn,0.5088623762130737,0.9999999403953552
1025,EtisLaribDB,knn,0.4464246928691864,1.0
1026,EtisLaribDB,knn,0.4978054165840149,1.0
1027,EtisLaribDB,knn,0.6362239122390747,0.9999856352806091
1028,EtisLaribDB,knn,0.4832415282726288,0.9999999403953552
1029,EtisLaribDB,knn,0.4794582426548004,0.9999999403953552
1030,EtisLaribDB,knn,0.5050515532493591,1.0
1031,EtisLaribDB,knn,0.46717604994773865,0.983275294303894
1032,EtisLaribDB,knn,0.4856957495212555,0.9999641180038452
1033,EtisLaribDB,knn,0.48883140087127686,0.9999883770942688
1034,EtisLaribDB,knn,0.5678030848503113,0.9999999403953552
1035,EtisLaribDB,knn,0.6928112506866455,1.0
1036,EtisLaribDB,knn,0.45571625232696533,0.13467717170715332
1037,EtisLaribDB,knn,0.42771637439727783,0.9993542432785034
1038,EtisLaribDB,knn,0.4146271347999573,1.0
1039,EtisLaribDB,knn,0.5180371999740601,0.9593397378921509
1040,EtisLaribDB,knn,0.5278076529502869,0.3361958861351013
1041,EtisLaribDB,knn,0.4612274467945099,0.5224264860153198
1042,EtisLaribDB,knn,0.6476796269416809,1.0
1043,EtisLaribDB,knn,0.691506028175354,1.0
1044,EtisLaribDB,knn,0.7025429606437683,1.0
1045,EtisLaribDB,knn,0.7006705403327942,1.0
1046,EtisLaribDB,knn,0.7779422402381897,1.0
1047,EtisLaribDB,knn,0.6912208199501038,1.0
1048,EtisLaribDB,knn,0.4570443332195282,0.2065562605857849
1049,EtisLaribDB,knn,0.44673386216163635,0.121296226978302
1050,EtisLaribDB,knn,0.3933192491531372,0.21041911840438843
1051,EtisLaribDB,knn,0.49027496576309204,0.08417856693267822
1052,EtisLaribDB,knn,0.665083646774292,1.0
1053,EtisLaribDB,knn,0.4692673087120056,1.0
1054,EtisLaribDB,knn,0.5012958645820618,0.23513102531433105
1055,EtisLaribDB,knn,0.38597995042800903,0.23092752695083618
1056,EtisLaribDB,knn,0.6846113204956055,1.0
1057,EtisLaribDB,knn,0.6243765950202942,0.9999999403953552
1058,EtisLaribDB,knn,0.625186026096344,1.0
1059,EtisLaribDB,knn,0.6484212875366211,1.0
1060,EtisLaribDB,knn,0.6154584884643555,1.0
1061,EtisLaribDB,knn,0.6427661776542664,1.0
1062,EtisLaribDB,knn,0.4405578076839447,0.07089686393737793
1063,EtisLaribDB,knn,0.3947329521179199,0.03893733024597168
1064,EtisLaribDB,knn,0.5015331506729126,0.07739812135696411
1065,EtisLaribDB,knn,0.39510577917099,0.03190058469772339
1066,EtisLaribDB,knn,0.5084255933761597,0.06852132081985474
1067,EtisLaribDB,knn,0.6142362952232361,0.09410363435745239
1068,EtisLaribDB,knn,0.5609443187713623,1.0
1069,EtisLaribDB,knn,0.569769024848938,0.9999998807907104
1070,EtisLaribDB,knn,0.5692083835601807,1.0
1071,EtisLaribDB,knn,0.5699854493141174,1.0
1072,EtisLaribDB,knn,0.5560466647148132,1.0
1073,EtisLaribDB,knn,0.5797736644744873,1.0
1074,EtisLaribDB,knn,0.5569327473640442,0.6765475273132324
1075,EtisLaribDB,knn,0.5364817380905151,1.0
1076,EtisLaribDB,knn,0.5256386399269104,1.0
1077,EtisLaribDB,knn,0.5287880301475525,1.0
1078,EtisLaribDB,knn,0.5550510287284851,1.0
1079,EtisLaribDB,knn,0.5135225653648376,0.9999875426292419
1080,EtisLaribDB,knn,0.4997193515300751,0.05223327875137329
1081,EtisLaribDB,knn,0.46990966796875,0.07326143980026245
1082,EtisLaribDB,knn,0.49571776390075684,0.1182904839515686
1083,EtisLaribDB,knn,0.4177473783493042,0.040723204612731934
1084,EtisLaribDB,knn,0.4811019003391266,0.0648302435874939
1085,EtisLaribDB,knn,0.4927690625190735,0.10076659917831421
1086,EtisLaribDB,knn,0.46993497014045715,0.6033651828765869
1087,EtisLaribDB,knn,0.4481828808784485,0.5261119604110718
1088,EtisLaribDB,knn,0.5872886776924133,0.9992876648902893
1089,EtisLaribDB,knn,0.6606737375259399,0.9771647453308105
1090,EtisLaribDB,knn,0.46382978558540344,0.6781927347183228
1091,EtisLaribDB,knn,0.6148189306259155,0.821707010269165
1092,EtisLaribDB,knn,0.7006126046180725,0.3172416687011719
1093,EtisLaribDB,knn,0.7520447969436646,0.2965737581253052
1094,EtisLaribDB,knn,0.6803480982780457,0.35845059156417847
1095,EtisLaribDB,knn,0.5616644024848938,0.9999103546142578
1096,EtisLaribDB,knn,0.6683123707771301,0.4443920850753784
1097,EtisLaribDB,knn,0.6794059872627258,0.3717495799064636
1098,EtisLaribDB,knn,0.5755317807197571,1.0
1099,EtisLaribDB,knn,0.5447781085968018,1.0
1100,EtisLaribDB,knn,0.5373504757881165,1.0
