,fold,feature_name,feature,loss
2268,ind_val,cross_entropy,141.19635009765625,0.0
2269,ind_val,cross_entropy,281.37786865234375,1.0
2270,ind_val,cross_entropy,169.32180786132812,1.0
2271,ind_val,cross_entropy,160.06036376953125,0.0
2272,ind_val,cross_entropy,170.442626953125,0.0
2273,ind_val,cross_entropy,149.55844116210938,0.0
2274,ind_val,cross_entropy,199.76480102539062,0.0
2275,ind_val,cross_entropy,229.6859893798828,1.0
2276,ind_val,cross_entropy,165.74288940429688,0.0
2277,ind_val,cross_entropy,187.84115600585938,0.0
2278,ind_val,cross_entropy,206.35604858398438,1.0
2279,ind_val,cross_entropy,239.1997833251953,1.0
2280,ind_val,cross_entropy,147.33912658691406,0.0
2281,ind_val,cross_entropy,208.35699462890625,0.0
2282,ind_val,cross_entropy,225.8992919921875,0.0
2283,ind_val,cross_entropy,152.62289428710938,0.0
2284,ind_val,cross_entropy,335.5556640625,1.0
2285,ind_val,cross_entropy,176.5657501220703,0.0
2286,ind_val,cross_entropy,175.58651733398438,0.0
2287,ind_val,cross_entropy,146.96975708007812,0.0
2288,ind_val,cross_entropy,137.0250244140625,0.0
2289,ind_val,cross_entropy,183.06005859375,1.0
2290,ind_val,cross_entropy,300.697998046875,1.0
2291,ind_val,cross_entropy,177.91424560546875,1.0
2292,ind_val,cross_entropy,131.4691162109375,0.0
2293,ind_val,cross_entropy,245.30795288085938,1.0
2294,ind_val,cross_entropy,159.72720336914062,0.0
2295,ind_val,cross_entropy,163.0794677734375,0.0
2296,ind_val,cross_entropy,171.83367919921875,1.0
2297,ind_val,cross_entropy,148.75430297851562,0.0
2298,ind_val,cross_entropy,141.31362915039062,0.0
2299,ind_val,cross_entropy,184.700439453125,0.0
2300,ind_val,cross_entropy,146.74844360351562,0.0
2301,ind_val,cross_entropy,254.39981079101562,0.0
2302,ind_val,cross_entropy,148.97398376464844,0.0
2303,ind_val,cross_entropy,140.0206298828125,0.0
2304,ind_val,cross_entropy,156.5653533935547,1.0
2305,ind_val,cross_entropy,153.56893920898438,0.0
2306,ind_val,cross_entropy,186.10812377929688,0.0
2307,ind_val,cross_entropy,138.36293029785156,0.0
2308,ind_val,cross_entropy,167.66802978515625,0.0
2309,ind_val,cross_entropy,150.789306640625,0.0
2310,ind_val,cross_entropy,170.56790161132812,0.0
2311,ind_val,cross_entropy,166.65011596679688,0.0
2312,ind_val,cross_entropy,299.91864013671875,0.0
2313,ind_val,cross_entropy,197.083984375,0.0
2314,ind_val,cross_entropy,173.15170288085938,1.0
2315,ind_val,cross_entropy,164.09373474121094,1.0
2316,ind_val,cross_entropy,200.24342346191406,0.0
2317,ind_val,cross_entropy,193.42327880859375,1.0
2318,ind_val,cross_entropy,149.03207397460938,0.0
2319,ind_val,cross_entropy,192.65728759765625,0.0
2320,ind_val,cross_entropy,145.0521697998047,0.0
2321,ind_val,cross_entropy,180.99403381347656,0.0
2322,ind_val,cross_entropy,168.3070068359375,0.0
2323,ind_val,cross_entropy,379.82177734375,1.0
2324,ind_val,cross_entropy,195.07015991210938,1.0
2325,ind_val,cross_entropy,142.1786651611328,0.0
2326,ind_val,cross_entropy,141.94659423828125,0.0
2327,ind_val,cross_entropy,206.72987365722656,0.0
2328,ind_val,cross_entropy,169.8854522705078,1.0
2329,ind_val,cross_entropy,176.45960998535156,0.0
2330,ind_val,cross_entropy,176.525146484375,0.0
2331,ind_val,cross_entropy,179.93008422851562,0.0
2332,ind_val,cross_entropy,237.40040588378906,1.0
2333,ind_val,cross_entropy,177.95504760742188,0.0
2334,ind_val,cross_entropy,226.72039794921875,0.0
2335,ind_val,cross_entropy,153.98129272460938,0.0
2336,ind_val,cross_entropy,171.3716583251953,1.0
2337,ind_val,cross_entropy,222.46127319335938,1.0
2338,ind_val,cross_entropy,157.96202087402344,0.0
2339,ind_val,cross_entropy,233.49566650390625,1.0
2340,ind_val,cross_entropy,144.70257568359375,0.0
2341,ind_val,cross_entropy,176.83193969726562,1.0
2342,ind_val,cross_entropy,208.59677124023438,0.0
2343,ind_val,cross_entropy,174.5066680908203,1.0
2344,ind_val,cross_entropy,213.45486450195312,1.0
2345,ind_val,cross_entropy,179.82183837890625,0.0
2346,ind_val,cross_entropy,254.34967041015625,0.0
2347,ind_val,cross_entropy,207.16290283203125,1.0
2348,ind_val,cross_entropy,167.60150146484375,1.0
2349,ind_val,cross_entropy,202.357421875,0.0
2350,ind_val,cross_entropy,135.6494903564453,0.0
2351,ind_val,cross_entropy,265.633544921875,0.0
2352,ind_val,cross_entropy,232.12384033203125,0.0
2353,ind_val,cross_entropy,216.3309783935547,1.0
2354,ind_val,cross_entropy,151.92845153808594,0.0
2355,ind_val,cross_entropy,173.29248046875,0.0
2356,ind_val,cross_entropy,195.7317352294922,0.0
2357,ind_val,cross_entropy,158.0469207763672,0.0
2358,ind_val,cross_entropy,197.89068603515625,1.0
2359,ind_val,cross_entropy,217.2412872314453,1.0
2360,ind_val,cross_entropy,157.80075073242188,0.0
2361,ind_val,cross_entropy,167.22109985351562,0.0
2362,ind_val,cross_entropy,375.25494384765625,1.0
2363,ind_val,cross_entropy,223.32191467285156,0.0
2364,ind_val,cross_entropy,138.48548889160156,0.0
2365,ind_val,cross_entropy,212.38458251953125,1.0
2366,ind_val,cross_entropy,168.09425354003906,1.0
2367,ind_val,cross_entropy,254.45947265625,1.0
2368,ind_val,cross_entropy,169.99392700195312,0.0
2369,ind_val,cross_entropy,165.48464965820312,0.0
2370,ind_val,cross_entropy,238.83221435546875,1.0
2371,ind_val,cross_entropy,177.39935302734375,1.0
2372,ind_val,cross_entropy,162.609130859375,1.0
2373,ind_val,cross_entropy,171.4794921875,0.0
2374,ind_val,cross_entropy,201.80560302734375,0.0
2375,ind_val,cross_entropy,160.01898193359375,0.0
2376,ind_val,cross_entropy,264.9612121582031,1.0
2377,ind_val,cross_entropy,160.51947021484375,1.0
2378,ind_val,cross_entropy,200.17855834960938,0.0
2379,ind_val,cross_entropy,164.20913696289062,0.0
2380,ind_val,cross_entropy,162.852783203125,0.0
2381,ind_val,cross_entropy,174.90304565429688,0.0
2382,ind_val,cross_entropy,216.48101806640625,1.0
2383,ind_val,cross_entropy,331.2705078125,1.0
2384,ind_val,cross_entropy,196.4061737060547,0.0
2385,ind_val,cross_entropy,168.2060089111328,0.0
2386,ind_val,cross_entropy,137.00595092773438,0.0
2387,ind_val,cross_entropy,186.16958618164062,1.0
2388,ind_val,cross_entropy,200.28634643554688,1.0
2389,ind_val,cross_entropy,166.73635864257812,1.0
2390,ind_val,cross_entropy,153.33999633789062,0.0
2391,ind_val,cross_entropy,162.99996948242188,0.0
2392,ind_val,cross_entropy,186.2881317138672,0.0
2393,ind_val,cross_entropy,161.39743041992188,1.0
2394,ind_val,cross_entropy,161.26828002929688,0.0
2395,ind_val,cross_entropy,153.21044921875,1.0
2396,ind_val,cross_entropy,143.4605712890625,0.0
2397,ind_val,cross_entropy,181.51736450195312,1.0
2398,ind_val,cross_entropy,366.0598449707031,1.0
2399,ind_val,cross_entropy,191.842529296875,1.0
2400,ind_val,cross_entropy,185.94259643554688,1.0
2401,ind_val,cross_entropy,192.3436279296875,1.0
2402,ind_val,cross_entropy,179.6312255859375,0.0
2403,ind_val,cross_entropy,168.88551330566406,1.0
2404,ind_val,cross_entropy,187.29415893554688,1.0
2405,ind_val,cross_entropy,205.70913696289062,1.0
2406,ind_val,cross_entropy,292.53533935546875,1.0
2407,ind_val,cross_entropy,157.2961883544922,0.0
2408,ind_val,cross_entropy,296.43133544921875,1.0
2409,ind_val,cross_entropy,163.55081176757812,0.0
2410,ind_val,cross_entropy,152.47622680664062,0.0
2411,ind_val,cross_entropy,161.725341796875,1.0
2412,ind_val,cross_entropy,195.1073455810547,1.0
2413,ind_val,cross_entropy,173.50015258789062,1.0
2414,ind_val,cross_entropy,323.98260498046875,0.0
2415,ind_val,cross_entropy,332.54437255859375,0.0
2416,ind_val,cross_entropy,206.06344604492188,0.0
2417,ind_val,cross_entropy,167.65847778320312,0.0
2418,ind_val,cross_entropy,148.010009765625,1.0
2419,ind_val,cross_entropy,301.55419921875,1.0
2420,ind_val,cross_entropy,144.79379272460938,0.0
2421,ind_val,cross_entropy,200.49160766601562,1.0
2422,ind_val,cross_entropy,184.35671997070312,0.0
2423,ind_val,cross_entropy,210.64163208007812,1.0
2424,ind_val,cross_entropy,155.00291442871094,1.0
2425,ind_val,cross_entropy,151.446533203125,0.0
2426,ind_val,cross_entropy,169.0875244140625,0.0
2427,ind_val,cross_entropy,204.4354248046875,1.0
2428,ind_val,cross_entropy,259.0044860839844,0.0
2429,ind_val,cross_entropy,185.0303955078125,1.0
2430,ind_val,cross_entropy,222.870361328125,0.0
2431,ind_val,cross_entropy,155.30987548828125,1.0
2432,ind_val,cross_entropy,251.18174743652344,0.0
2433,ind_val,cross_entropy,296.77423095703125,1.0
2434,ind_val,cross_entropy,153.77987670898438,1.0
2435,ind_val,cross_entropy,166.72183227539062,0.0
2436,ind_val,cross_entropy,213.32212829589844,1.0
2437,ind_val,cross_entropy,174.78851318359375,0.0
2438,ind_val,cross_entropy,203.9403533935547,0.0
2439,ind_val,cross_entropy,143.61032104492188,0.0
2440,ind_val,cross_entropy,141.3494415283203,1.0
2441,ind_val,cross_entropy,408.2427978515625,1.0
2442,ind_val,cross_entropy,136.58401489257812,0.0
2443,ind_val,cross_entropy,175.42079162597656,0.0
2444,ind_val,cross_entropy,185.67918395996094,1.0
2445,ind_val,cross_entropy,167.60787963867188,0.0
2446,ind_val,cross_entropy,120.65316772460938,0.0
2447,ind_val,cross_entropy,176.16586303710938,0.0
2448,ind_val,cross_entropy,194.156982421875,0.0
2449,ind_val,cross_entropy,143.90171813964844,1.0
2450,ind_val,cross_entropy,204.60340881347656,1.0
2451,ind_val,cross_entropy,147.29446411132812,0.0
2452,ind_val,cross_entropy,173.02943420410156,1.0
2453,ind_val,cross_entropy,186.29266357421875,0.0
2454,ind_val,cross_entropy,296.6957702636719,1.0
2455,ind_val,cross_entropy,170.94509887695312,0.0
2456,ind_val,cross_entropy,188.41476440429688,1.0
2457,ind_val,cross_entropy,180.09767150878906,0.0
2458,ind_val,cross_entropy,212.66595458984375,0.0
2459,ind_val,cross_entropy,241.32550048828125,0.0
2460,ind_val,cross_entropy,286.7869873046875,1.0
2461,ind_val,cross_entropy,143.01539611816406,0.0
2462,ind_val,cross_entropy,248.00595092773438,1.0
2463,ind_val,cross_entropy,164.35427856445312,0.0
2464,ind_val,cross_entropy,189.18124389648438,0.0
2465,ind_val,cross_entropy,182.36822509765625,1.0
2466,ind_val,cross_entropy,161.8689422607422,1.0
2467,ind_val,cross_entropy,186.47146606445312,1.0
2468,ind_val,cross_entropy,190.7565155029297,0.0
2469,ind_val,cross_entropy,198.98060607910156,0.0
2470,ind_val,cross_entropy,181.155517578125,0.0
2471,ind_val,cross_entropy,163.00328063964844,0.0
2472,ind_val,cross_entropy,153.5946502685547,0.0
2473,ind_val,cross_entropy,161.29795837402344,1.0
2474,ind_val,cross_entropy,143.299560546875,1.0
2475,ind_val,cross_entropy,306.0908203125,1.0
2476,ind_val,cross_entropy,316.017333984375,0.0
2477,ind_val,cross_entropy,272.6434326171875,1.0
2478,ind_val,cross_entropy,184.33119201660156,1.0
2479,ind_val,cross_entropy,139.66525268554688,0.0
2480,ind_val,cross_entropy,203.95663452148438,0.0
2481,ind_val,cross_entropy,184.17984008789062,0.0
2482,ind_val,cross_entropy,171.84596252441406,0.0
2483,ind_val,cross_entropy,286.095458984375,1.0
2484,ind_val,cross_entropy,301.49774169921875,1.0
2485,ind_val,cross_entropy,253.76455688476562,1.0
2486,ind_val,cross_entropy,175.13009643554688,1.0
2487,ind_val,cross_entropy,156.46078491210938,0.0
2488,ind_val,cross_entropy,215.66043090820312,1.0
2489,ind_val,cross_entropy,150.71438598632812,0.0
2490,ind_val,cross_entropy,170.29061889648438,0.0
2491,ind_val,cross_entropy,220.26455688476562,0.0
2492,ind_val,cross_entropy,180.57760620117188,1.0
2493,ind_val,cross_entropy,159.48971557617188,1.0
2494,ind_val,cross_entropy,245.90118408203125,0.0
2495,ind_val,cross_entropy,160.6303253173828,1.0
2496,ind_val,cross_entropy,196.4635009765625,0.0
2497,ind_val,cross_entropy,218.704833984375,1.0
2498,ind_val,cross_entropy,487.01129150390625,1.0
2499,ind_val,cross_entropy,137.2086639404297,0.0
2500,ind_val,cross_entropy,164.03768920898438,0.0
2501,ind_val,cross_entropy,171.13558959960938,0.0
2502,ind_val,cross_entropy,220.1074981689453,0.0
2503,ind_val,cross_entropy,178.24789428710938,1.0
2504,ind_val,cross_entropy,162.06625366210938,1.0
2505,ind_val,cross_entropy,150.8865966796875,0.0
2506,ind_val,cross_entropy,214.40000915527344,1.0
2507,ind_val,cross_entropy,210.37850952148438,1.0
2508,ind_val,cross_entropy,167.4407958984375,0.0
2509,ind_val,cross_entropy,177.24331665039062,1.0
2510,ind_val,cross_entropy,144.81497192382812,1.0
2511,ind_val,cross_entropy,175.3120574951172,0.0
2512,ind_test,cross_entropy,187.70394897460938,0.0
2513,ind_test,cross_entropy,224.766845703125,0.0
2514,ind_test,cross_entropy,150.06671142578125,0.0
2515,ind_test,cross_entropy,255.4310302734375,1.0
2516,ind_test,cross_entropy,166.3625030517578,0.0
2517,ind_test,cross_entropy,165.17054748535156,0.0
2518,ind_test,cross_entropy,154.69808959960938,0.0
2519,ind_test,cross_entropy,219.69642639160156,0.0
2520,ind_test,cross_entropy,489.52923583984375,0.0
2521,ind_test,cross_entropy,152.94137573242188,0.0
2522,ind_test,cross_entropy,153.75637817382812,0.0
2523,ind_test,cross_entropy,403.01507568359375,1.0
2524,ind_test,cross_entropy,143.3818359375,0.0
2525,ind_test,cross_entropy,198.12132263183594,1.0
2526,ind_test,cross_entropy,362.2829895019531,0.0
2527,ind_test,cross_entropy,240.30491638183594,1.0
2528,ind_test,cross_entropy,179.41836547851562,1.0
2529,ind_test,cross_entropy,230.389404296875,1.0
2530,ind_test,cross_entropy,159.20932006835938,0.0
2531,ind_test,cross_entropy,169.63694763183594,0.0
2532,ind_test,cross_entropy,185.12767028808594,0.0
2533,ind_test,cross_entropy,153.0746612548828,0.0
2534,ind_test,cross_entropy,213.37698364257812,1.0
2535,ind_test,cross_entropy,216.8072509765625,1.0
2536,ind_test,cross_entropy,142.0132598876953,0.0
2537,ind_test,cross_entropy,154.7212677001953,0.0
2538,ind_test,cross_entropy,344.67144775390625,1.0
2539,ind_test,cross_entropy,298.1342468261719,0.0
2540,ind_test,cross_entropy,235.6017608642578,0.0
2541,ind_test,cross_entropy,144.4656982421875,0.0
2542,ind_test,cross_entropy,179.7357177734375,1.0
2543,ind_test,cross_entropy,256.5260009765625,0.0
2544,ind_test,cross_entropy,181.35220336914062,0.0
2545,ind_test,cross_entropy,178.6055145263672,0.0
2546,ind_test,cross_entropy,242.7628631591797,1.0
2547,ind_test,cross_entropy,155.00335693359375,0.0
2548,ind_test,cross_entropy,143.86138916015625,0.0
2549,ind_test,cross_entropy,160.8541259765625,0.0
2550,ind_test,cross_entropy,159.2712860107422,1.0
2551,ind_test,cross_entropy,150.30047607421875,0.0
2552,ind_test,cross_entropy,252.76904296875,1.0
2553,ind_test,cross_entropy,148.80859375,1.0
2554,ind_test,cross_entropy,328.0001525878906,1.0
2555,ind_test,cross_entropy,254.9270477294922,1.0
2556,ind_test,cross_entropy,142.1028594970703,0.0
2557,ind_test,cross_entropy,167.05389404296875,0.0
2558,ind_test,cross_entropy,167.2501220703125,0.0
2559,ind_test,cross_entropy,145.18218994140625,0.0
2560,ind_test,cross_entropy,146.02511596679688,0.0
2561,ind_test,cross_entropy,282.6114501953125,0.0
2562,ind_test,cross_entropy,161.9409942626953,0.0
2563,ind_test,cross_entropy,166.15834045410156,0.0
2564,ind_test,cross_entropy,147.94900512695312,1.0
2565,ind_test,cross_entropy,253.03863525390625,1.0
2566,ind_test,cross_entropy,198.1717529296875,1.0
2567,ind_test,cross_entropy,156.6173095703125,0.0
2568,ind_test,cross_entropy,156.27401733398438,0.0
2569,ind_test,cross_entropy,163.7286834716797,0.0
2570,ind_test,cross_entropy,176.8282928466797,1.0
2571,ind_test,cross_entropy,146.61508178710938,1.0
2572,ind_test,cross_entropy,342.2227478027344,1.0
2573,ind_test,cross_entropy,205.248779296875,0.0
2574,ind_test,cross_entropy,137.00595092773438,0.0
2575,ind_test,cross_entropy,152.9385528564453,1.0
2576,ind_test,cross_entropy,164.00279235839844,0.0
2577,ind_test,cross_entropy,273.3289794921875,0.0
2578,ind_test,cross_entropy,140.3173370361328,0.0
2579,ind_test,cross_entropy,216.76571655273438,0.0
2580,ind_test,cross_entropy,191.3120880126953,1.0
2581,ind_test,cross_entropy,335.69232177734375,1.0
2582,ind_test,cross_entropy,187.896484375,0.0
2583,ind_test,cross_entropy,206.16793823242188,1.0
2584,ind_test,cross_entropy,205.843994140625,0.0
2585,ind_test,cross_entropy,161.00494384765625,0.0
2586,ind_test,cross_entropy,157.36155700683594,0.0
2587,ind_test,cross_entropy,148.3749542236328,0.0
2588,ind_test,cross_entropy,159.55657958984375,0.0
2589,ind_test,cross_entropy,155.12368774414062,0.0
2590,ind_test,cross_entropy,218.39764404296875,0.0
2591,ind_test,cross_entropy,231.27745056152344,0.0
2592,ind_test,cross_entropy,207.66409301757812,1.0
2593,ind_test,cross_entropy,184.9677734375,1.0
2594,ind_test,cross_entropy,203.33563232421875,1.0
2595,ind_test,cross_entropy,161.1156005859375,1.0
2596,ind_test,cross_entropy,186.06289672851562,0.0
2597,ind_test,cross_entropy,224.7864990234375,0.0
2598,ind_test,cross_entropy,149.88653564453125,1.0
2599,ind_test,cross_entropy,204.63934326171875,1.0
2600,ind_test,cross_entropy,217.48309326171875,0.0
2601,ind_test,cross_entropy,171.71408081054688,0.0
2602,ind_test,cross_entropy,178.4378662109375,1.0
2603,ind_test,cross_entropy,242.46212768554688,1.0
2604,ind_test,cross_entropy,244.00067138671875,1.0
2605,ind_test,cross_entropy,252.92886352539062,1.0
2606,ind_test,cross_entropy,231.2555694580078,1.0
2607,ind_test,cross_entropy,295.6222229003906,1.0
2608,ind_test,cross_entropy,167.85659790039062,0.0
2609,ind_test,cross_entropy,144.9560546875,0.0
2610,ind_test,cross_entropy,157.18797302246094,0.0
2611,ind_test,cross_entropy,327.76812744140625,1.0
2612,ind_test,cross_entropy,186.09275817871094,0.0
2613,ind_test,cross_entropy,139.59130859375,0.0
2614,ind_test,cross_entropy,221.53033447265625,1.0
2615,ind_test,cross_entropy,176.81927490234375,0.0
2616,ind_test,cross_entropy,140.3549041748047,0.0
2617,ind_test,cross_entropy,211.73866271972656,1.0
2618,ind_test,cross_entropy,146.69039916992188,1.0
2619,ind_test,cross_entropy,159.4564208984375,0.0
2620,ind_test,cross_entropy,147.5328369140625,0.0
2621,ind_test,cross_entropy,179.9833221435547,0.0
2622,ind_test,cross_entropy,159.47000122070312,0.0
2623,ind_test,cross_entropy,158.66461181640625,0.0
2624,ind_test,cross_entropy,165.44589233398438,0.0
2625,ind_test,cross_entropy,154.5780029296875,0.0
2626,ind_test,cross_entropy,164.68939208984375,0.0
2627,ind_test,cross_entropy,162.33444213867188,0.0
2628,ind_test,cross_entropy,160.63450622558594,0.0
2629,ind_test,cross_entropy,131.15081787109375,0.0
2630,ind_test,cross_entropy,168.03939819335938,0.0
2631,ind_test,cross_entropy,146.48040771484375,0.0
2632,ind_test,cross_entropy,284.234375,0.0
2633,ind_test,cross_entropy,188.5669708251953,1.0
2634,ind_test,cross_entropy,151.17926025390625,0.0
2635,ind_test,cross_entropy,235.0743408203125,1.0
2636,ind_test,cross_entropy,203.49713134765625,1.0
2637,ind_test,cross_entropy,187.68228149414062,0.0
2638,ind_test,cross_entropy,277.14666748046875,1.0
2639,ind_test,cross_entropy,343.6097717285156,0.0
2640,ind_test,cross_entropy,139.91461181640625,0.0
2641,ind_test,cross_entropy,198.0402069091797,0.0
2642,ind_test,cross_entropy,180.57447814941406,1.0
2643,ind_test,cross_entropy,184.7242889404297,1.0
2644,ind_test,cross_entropy,585.8709716796875,1.0
2645,ind_test,cross_entropy,141.49061584472656,0.0
2646,ind_test,cross_entropy,148.54718017578125,0.0
2647,ind_test,cross_entropy,183.66000366210938,0.0
2648,ind_test,cross_entropy,149.44088745117188,0.0
2649,ind_test,cross_entropy,151.86721801757812,1.0
2650,ind_test,cross_entropy,220.9021453857422,1.0
2651,ind_test,cross_entropy,172.93080139160156,0.0
2652,ind_test,cross_entropy,253.8130340576172,0.0
2653,ind_test,cross_entropy,137.7318115234375,0.0
2654,ind_test,cross_entropy,155.71282958984375,1.0
2655,ind_test,cross_entropy,174.28468322753906,0.0
2656,ind_test,cross_entropy,172.67884826660156,1.0
2657,ind_test,cross_entropy,271.47119140625,1.0
2658,ind_test,cross_entropy,133.72007751464844,0.0
2659,ind_test,cross_entropy,140.70223999023438,0.0
2660,ind_test,cross_entropy,166.0193328857422,0.0
2661,ind_test,cross_entropy,207.78289794921875,1.0
2662,ind_test,cross_entropy,180.802001953125,0.0
2663,ind_test,cross_entropy,286.1129150390625,1.0
2664,ind_test,cross_entropy,146.98464965820312,0.0
2665,ind_test,cross_entropy,181.28456115722656,0.0
2666,ind_test,cross_entropy,130.17849731445312,0.0
2667,ind_test,cross_entropy,274.9635009765625,0.0
2668,ind_test,cross_entropy,201.22433471679688,0.0
2669,ind_test,cross_entropy,322.480712890625,1.0
2670,ind_test,cross_entropy,222.07855224609375,1.0
2671,ind_test,cross_entropy,156.9663848876953,0.0
2672,ind_test,cross_entropy,157.5981903076172,0.0
2673,ind_test,cross_entropy,123.99705505371094,0.0
2674,ind_test,cross_entropy,158.1092529296875,1.0
2675,ind_test,cross_entropy,160.3032684326172,0.0
2676,ind_test,cross_entropy,187.358642578125,1.0
2677,ind_test,cross_entropy,174.9068603515625,0.0
2678,ind_test,cross_entropy,142.3897705078125,0.0
2679,ind_test,cross_entropy,176.51275634765625,1.0
2680,ind_test,cross_entropy,184.10995483398438,1.0
2681,ind_test,cross_entropy,219.98135375976562,0.0
2682,ind_test,cross_entropy,143.8270263671875,0.0
2683,ind_test,cross_entropy,237.05661010742188,1.0
2684,ind_test,cross_entropy,190.55364990234375,1.0
2685,ind_test,cross_entropy,161.62796020507812,0.0
2686,ind_test,cross_entropy,123.58757019042969,0.0
2687,ind_test,cross_entropy,152.0066375732422,0.0
2688,ind_test,cross_entropy,173.88003540039062,0.0
2689,ind_test,cross_entropy,173.97227478027344,0.0
2690,ind_test,cross_entropy,168.705322265625,1.0
2691,ind_test,cross_entropy,159.2596435546875,0.0
2692,ind_test,cross_entropy,213.07559204101562,0.0
2693,ind_test,cross_entropy,205.52108764648438,1.0
2694,ind_test,cross_entropy,152.8814697265625,1.0
2695,ind_test,cross_entropy,251.92770385742188,1.0
2696,ind_test,cross_entropy,152.11856079101562,0.0
2697,ind_test,cross_entropy,159.39334106445312,0.0
2698,ind_test,cross_entropy,161.3421630859375,0.0
2699,ind_test,cross_entropy,158.56103515625,0.0
2700,ind_test,cross_entropy,157.45458984375,0.0
2701,ind_test,cross_entropy,315.18963623046875,1.0
2702,ind_test,cross_entropy,182.80902099609375,1.0
2703,ind_test,cross_entropy,212.74600219726562,1.0
2704,ind_test,cross_entropy,238.3058319091797,1.0
2705,ind_test,cross_entropy,286.33575439453125,1.0
2706,ind_test,cross_entropy,180.6281280517578,0.0
2707,ind_test,cross_entropy,206.01504516601562,1.0
2708,ind_test,cross_entropy,151.945556640625,0.0
2709,ind_test,cross_entropy,245.1170654296875,1.0
2710,ind_test,cross_entropy,232.68905639648438,0.0
2711,ind_test,cross_entropy,153.13272094726562,1.0
2712,ind_test,cross_entropy,170.4731903076172,1.0
2713,ind_test,cross_entropy,170.7889404296875,0.0
2714,ind_test,cross_entropy,183.26776123046875,0.0
2715,ind_test,cross_entropy,170.14137268066406,0.0
2716,ind_test,cross_entropy,122.08451843261719,1.0
2717,ind_test,cross_entropy,222.12754821777344,1.0
2718,ind_test,cross_entropy,169.74093627929688,0.0
2719,ind_test,cross_entropy,165.17660522460938,1.0
2720,ind_test,cross_entropy,154.33363342285156,0.0
2721,ind_test,cross_entropy,160.88204956054688,0.0
2722,ind_test,cross_entropy,254.65245056152344,1.0
2723,ind_test,cross_entropy,241.54489135742188,1.0
2724,ind_test,cross_entropy,158.56185913085938,0.0
2725,ind_test,cross_entropy,144.20301818847656,0.0
2726,ind_test,cross_entropy,165.3759765625,0.0
2727,ind_test,cross_entropy,166.63995361328125,0.0
2728,ind_test,cross_entropy,263.09307861328125,1.0
2729,ind_test,cross_entropy,164.1278533935547,0.0
2730,ind_test,cross_entropy,137.29144287109375,0.0
2731,ind_test,cross_entropy,203.4228057861328,1.0
2732,ind_test,cross_entropy,190.4460906982422,1.0
2733,ind_test,cross_entropy,148.623291015625,1.0
2734,ind_test,cross_entropy,162.38160705566406,0.0
2735,ind_test,cross_entropy,208.4576416015625,0.0
2736,ind_test,cross_entropy,223.8214569091797,1.0
2737,ind_test,cross_entropy,152.52862548828125,0.0
2738,ind_test,cross_entropy,152.00433349609375,0.0
2739,ind_test,cross_entropy,176.01547241210938,1.0
2740,ind_test,cross_entropy,325.12841796875,0.0
2741,ind_test,cross_entropy,188.66497802734375,0.0
2742,ind_test,cross_entropy,174.61329650878906,1.0
2743,ind_test,cross_entropy,386.91400146484375,1.0
2744,ind_test,cross_entropy,156.64996337890625,0.0
2745,ind_test,cross_entropy,291.7288513183594,1.0
2746,ind_test,cross_entropy,168.6537322998047,1.0
2747,ind_test,cross_entropy,136.71054077148438,0.0
2748,ind_test,cross_entropy,205.28561401367188,0.0
2749,ind_test,cross_entropy,269.58026123046875,1.0
2750,ind_test,cross_entropy,210.1119842529297,1.0
2751,ind_test,cross_entropy,244.24021911621094,1.0
2752,ind_test,cross_entropy,153.44029235839844,1.0
2753,ind_test,cross_entropy,194.55043029785156,0.0
2754,ind_test,cross_entropy,175.1206512451172,0.0
2755,ind_test,cross_entropy,176.09130859375,0.0
2756,ind_test,cross_entropy,138.42196655273438,0.0
2757,ind_test,cross_entropy,214.51400756835938,0.0
2758,ind_test,cross_entropy,229.9241943359375,1.0
2759,ind_test,cross_entropy,217.9798583984375,0.0
2760,ind_test,cross_entropy,210.1580810546875,1.0
2761,ind_test,cross_entropy,124.53045654296875,0.0
2762,ind_test,cross_entropy,171.78146362304688,0.0
2763,ind_test,cross_entropy,193.76510620117188,1.0
2764,ind_test,cross_entropy,206.38916015625,0.0
2765,ind_test,cross_entropy,281.6322021484375,1.0
2766,ind_test,cross_entropy,149.0672149658203,1.0
2767,ind_test,cross_entropy,136.7034912109375,0.0
2768,ind_test,cross_entropy,188.8720703125,1.0
2769,ind_test,cross_entropy,177.9366455078125,0.0
2770,ind_test,cross_entropy,155.37258911132812,0.0
2771,ind_test,cross_entropy,188.7313690185547,0.0
2772,ind_test,cross_entropy,273.14373779296875,0.0
2773,ind_test,cross_entropy,162.45718383789062,1.0
2774,ind_test,cross_entropy,273.6654052734375,1.0
2775,ind_test,cross_entropy,514.1636352539062,0.0
2776,ind_test,cross_entropy,153.73822021484375,0.0
2777,ind_test,cross_entropy,308.1035461425781,0.0
2778,ind_test,cross_entropy,152.06787109375,0.0
2779,ind_test,cross_entropy,340.93096923828125,1.0
2780,ind_test,cross_entropy,174.101806640625,0.0
2781,ind_test,cross_entropy,162.7379150390625,0.0
2782,ind_test,cross_entropy,196.31869506835938,1.0
2783,ind_test,cross_entropy,142.69833374023438,0.0
2784,noise_0.05,cross_entropy,164.142578125,0.0
2785,noise_0.05,cross_entropy,202.5843048095703,0.0
2786,noise_0.05,cross_entropy,136.8614044189453,0.0
2787,noise_0.05,cross_entropy,185.23194885253906,1.0
