,fold,feature_name,feature,loss
27337,OoD Val,knn,1.2513442039489746,0.0
27338,OoD Val,knn,1.5108776092529297,0.0
27339,OoD Val,knn,0.5958510637283325,0.0
27340,OoD Val,knn,0.5371046662330627,0.0
27341,OoD Val,knn,0.5209017992019653,1.0
27342,OoD Val,knn,0.9380961656570435,0.0
27343,OoD Val,knn,1.5943495035171509,1.0
27344,OoD Val,knn,0.7789739966392517,0.0
27345,OoD Val,knn,1.44195556640625,1.0
27346,OoD Val,knn,1.0416487455368042,0.0
27347,OoD Val,knn,1.3604987859725952,0.0
27348,OoD Val,knn,1.3124240636825562,0.0
27349,OoD Val,knn,1.0110218524932861,0.0
27350,OoD Val,knn,0.8183131217956543,0.0
27351,OoD Val,knn,1.5732399225234985,0.0
27352,OoD Val,knn,1.594686508178711,0.0
27353,OoD Val,knn,0.9461875557899475,1.0
27354,OoD Val,knn,0.8351051807403564,1.0
27355,OoD Val,knn,0.7256572246551514,0.0
27356,OoD Val,knn,0.2675932049751282,1.0
27357,OoD Val,knn,1.1782585382461548,0.0
27358,OoD Val,knn,0.8195375204086304,1.0
27359,OoD Val,knn,0.7079776525497437,0.0
27360,OoD Val,knn,0.8334029316902161,0.0
27361,OoD Val,knn,0.44698742032051086,0.0
27362,OoD Val,knn,1.1326476335525513,0.0
27363,OoD Val,knn,0.6335133910179138,1.0
27364,OoD Val,knn,0.8848643898963928,0.0
27365,OoD Val,knn,0.32471221685409546,1.0
27366,OoD Val,knn,0.8689057230949402,1.0
27367,OoD Val,knn,1.7632189989089966,0.0
27368,OoD Val,knn,0.6702587008476257,0.0
27369,OoD Val,knn,0.7112060785293579,0.0
27370,OoD Val,knn,0.8596712350845337,0.0
27371,OoD Val,knn,1.9422392845153809,1.0
27372,OoD Val,knn,0.7291393876075745,0.0
27373,OoD Val,knn,1.1332826614379883,0.0
27374,OoD Val,knn,0.8573172688484192,0.0
27375,OoD Val,knn,0.7342572808265686,1.0
27376,OoD Val,knn,1.0707943439483643,0.0
27377,OoD Val,knn,1.0408625602722168,0.0
27378,OoD Val,knn,1.58274507522583,0.0
27379,OoD Val,knn,2.14548397064209,1.0
27380,OoD Val,knn,0.5595446228981018,1.0
27381,OoD Val,knn,0.7702183127403259,1.0
27382,OoD Val,knn,1.0822463035583496,1.0
27383,OoD Val,knn,1.2058587074279785,0.0
27384,OoD Val,knn,1.147830605506897,0.0
27385,OoD Val,knn,0.5750309824943542,1.0
27386,OoD Val,knn,0.7565672397613525,0.0
27387,OoD Val,knn,0.9591765403747559,0.0
27388,OoD Val,knn,0.8005242943763733,1.0
27389,OoD Val,knn,1.3092916011810303,0.0
27390,OoD Val,knn,0.7263350486755371,1.0
27391,OoD Val,knn,1.7731491327285767,0.0
27392,OoD Val,knn,1.3475332260131836,0.0
27393,OoD Val,knn,0.9105559587478638,0.0
27394,OoD Val,knn,0.857711136341095,0.0
27395,OoD Val,knn,1.4259757995605469,0.0
27396,OoD Val,knn,1.5354863405227661,0.0
27397,OoD Val,knn,0.695006787776947,0.0
27398,OoD Val,knn,0.899583637714386,0.0
27399,OoD Val,knn,0.983333170413971,0.0
27400,OoD Val,knn,0.4624420702457428,0.0
27401,OoD Val,knn,0.9167506694793701,0.0
27402,OoD Val,knn,1.6026103496551514,1.0
27403,OoD Val,knn,1.1544113159179688,1.0
27404,OoD Val,knn,1.4673407077789307,0.0
27405,OoD Val,knn,1.3912591934204102,1.0
27406,OoD Val,knn,2.3886029720306396,1.0
27407,OoD Val,knn,1.1740607023239136,1.0
27408,OoD Val,knn,3.5662219524383545,0.0
27409,OoD Val,knn,1.2632744312286377,1.0
27410,OoD Val,knn,0.856717050075531,1.0
27411,OoD Val,knn,2.8044800758361816,1.0
27412,OoD Val,knn,0.7773029804229736,0.0
27413,OoD Val,knn,1.2430633306503296,0.0
27414,OoD Val,knn,0.6604032516479492,0.0
27415,OoD Val,knn,1.20602285861969,0.0
27416,OoD Val,knn,1.0626667737960815,0.0
27417,OoD Val,knn,1.041101336479187,0.0
27418,OoD Val,knn,0.460857629776001,0.0
27419,OoD Val,knn,1.0614339113235474,0.0
27420,OoD Val,knn,1.2267900705337524,0.0
27421,OoD Val,knn,1.0079251527786255,1.0
27422,OoD Val,knn,1.4760446548461914,0.0
27423,OoD Val,knn,1.229268193244934,0.0
27424,OoD Val,knn,0.7966684699058533,0.0
27425,OoD Val,knn,1.3501368761062622,0.0
27426,OoD Val,knn,0.8554868102073669,0.0
27427,OoD Val,knn,0.6138900518417358,0.0
27428,OoD Val,knn,1.0286492109298706,0.0
27429,OoD Val,knn,1.0911734104156494,1.0
27430,OoD Val,knn,0.5816237330436707,0.0
27431,OoD Val,knn,0.9336427450180054,0.0
27432,OoD Val,knn,1.121374249458313,1.0
27433,OoD Val,knn,1.3799195289611816,0.0
27434,OoD Val,knn,1.3941888809204102,0.0
27435,OoD Val,knn,1.4055790901184082,1.0
27436,OoD Val,knn,0.5510420203208923,1.0
27437,OoD Val,knn,1.2814924716949463,1.0
27438,OoD Val,knn,0.7282445430755615,0.0
27439,OoD Val,knn,0.5701456069946289,0.0
27440,OoD Val,knn,1.1263210773468018,1.0
27441,OoD Val,knn,0.9730963110923767,1.0
27442,OoD Val,knn,0.9765410423278809,0.0
27443,OoD Val,knn,0.7602887749671936,0.0
27444,OoD Val,knn,1.3861089944839478,0.0
27445,OoD Val,knn,0.9264160990715027,1.0
27446,OoD Val,knn,1.0460602045059204,0.0
27447,OoD Val,knn,0.589361846446991,1.0
27448,OoD Val,knn,1.7812408208847046,0.0
27449,OoD Val,knn,0.6185751557350159,0.0
27450,OoD Val,knn,1.8244383335113525,1.0
27451,OoD Val,knn,0.7981024384498596,0.0
27452,OoD Val,knn,1.5986934900283813,1.0
27453,OoD Val,knn,1.1499888896942139,0.0
27454,OoD Val,knn,0.9908933639526367,1.0
27455,OoD Val,knn,1.2785964012145996,1.0
27456,OoD Val,knn,0.5703213214874268,0.0
27457,OoD Val,knn,0.8520620465278625,0.0
27458,OoD Val,knn,1.3784823417663574,1.0
27459,OoD Val,knn,1.6192221641540527,0.0
27460,OoD Val,knn,0.5970959663391113,1.0
27461,OoD Val,knn,2.3812382221221924,0.0
27462,OoD Val,knn,0.802470862865448,1.0
27463,OoD Val,knn,0.7166883945465088,0.0
27464,OoD Val,knn,1.0977392196655273,0.0
27465,OoD Val,knn,1.2404295206069946,0.0
27466,OoD Val,knn,0.8863406181335449,0.0
27467,OoD Val,knn,1.1026891469955444,0.0
27468,OoD Val,knn,1.3298157453536987,0.0
27469,OoD Val,knn,1.1512926816940308,0.0
27470,OoD Val,knn,0.9606963396072388,0.0
27471,OoD Val,knn,6.798511981964111,0.0
27472,OoD Val,knn,2.4948277473449707,0.0
27473,OoD Val,knn,0.5777151584625244,1.0
27474,OoD Val,knn,1.517004370689392,0.0
27475,OoD Val,knn,0.8715510964393616,0.0
27476,OoD Val,knn,1.544872522354126,0.0
27477,OoD Val,knn,1.5112481117248535,0.0
27478,OoD Val,knn,1.2159029245376587,0.0
27479,OoD Val,knn,1.3328264951705933,0.0
27480,OoD Val,knn,1.3482251167297363,0.0
27481,OoD Val,knn,1.3901538848876953,0.0
27482,OoD Val,knn,0.8996609449386597,1.0
27483,OoD Val,knn,1.3816527128219604,0.0
27484,OoD Val,knn,1.2001310586929321,0.0
27485,OoD Val,knn,0.8023292422294617,1.0
27486,OoD Val,knn,1.4546586275100708,1.0
27487,OoD Val,knn,1.1694605350494385,0.0
27488,OoD Val,knn,0.7778429388999939,1.0
27489,OoD Val,knn,0.6394885778427124,0.0
27490,OoD Val,knn,0.6970500946044922,1.0
27491,OoD Val,knn,6.9628825187683105,0.0
27492,OoD Val,knn,1.5150468349456787,0.0
27493,OoD Val,knn,0.791854739189148,1.0
27494,OoD Val,knn,0.6382486820220947,1.0
27495,OoD Val,knn,0.648567795753479,0.0
27496,OoD Val,knn,0.419460266828537,0.0
27497,OoD Val,knn,0.2945442199707031,0.0
27498,OoD Val,knn,1.702654480934143,0.0
27499,OoD Val,knn,1.0481170415878296,0.0
27500,OoD Val,knn,1.4423284530639648,1.0
27501,OoD Val,knn,0.7602189779281616,0.0
27502,OoD Val,knn,0.9762229919433594,0.0
27503,OoD Val,knn,1.3280975818634033,0.0
27504,OoD Val,knn,0.9157831072807312,0.0
27505,OoD Val,knn,0.9862560629844666,1.0
27506,OoD Val,knn,1.9829983711242676,0.0
27507,OoD Val,knn,1.2567614316940308,0.0
27508,OoD Val,knn,0.7592532634735107,0.0
27509,OoD Val,knn,0.5546799302101135,1.0
27510,OoD Val,knn,1.1960959434509277,0.0
27511,OoD Val,knn,0.6173955202102661,0.0
27512,OoD Val,knn,2.0511672496795654,0.0
27513,OoD Val,knn,0.8511590361595154,0.0
27514,OoD Val,knn,1.7624602317810059,0.0
27515,OoD Val,knn,1.1541121006011963,0.0
27516,OoD Val,knn,0.6448728442192078,0.0
27517,OoD Val,knn,0.540895938873291,0.0
27518,OoD Val,knn,1.5545190572738647,0.0
27519,OoD Val,knn,1.400250792503357,0.0
27520,OoD Val,knn,1.0788397789001465,1.0
27521,OoD Val,knn,0.9481539726257324,0.0
27522,OoD Val,knn,1.4164347648620605,0.0
27523,OoD Val,knn,1.4507455825805664,1.0
27524,OoD Val,knn,1.3384371995925903,0.0
27525,OoD Val,knn,1.9817800521850586,1.0
27526,OoD Val,knn,2.32938289642334,0.0
27527,OoD Val,knn,1.7958991527557373,0.0
27528,OoD Val,knn,1.6958459615707397,1.0
27529,OoD Val,knn,0.7910053730010986,1.0
27530,OoD Val,knn,0.38488122820854187,1.0
27531,OoD Val,knn,1.1327815055847168,0.0
27532,OoD Val,knn,1.3003566265106201,1.0
27533,OoD Val,knn,0.5684324502944946,0.0
27534,OoD Val,knn,0.8420023918151855,0.0
27535,OoD Val,knn,1.448090672492981,0.0
27536,OoD Val,knn,0.5056040287017822,1.0
27537,OoD Val,knn,0.9473541378974915,0.0
27538,OoD Val,knn,0.8594567179679871,0.0
27539,OoD Val,knn,0.5242714881896973,1.0
27540,OoD Val,knn,0.8712216019630432,0.0
27541,OoD Val,knn,0.40714848041534424,0.0
27542,OoD Val,knn,0.510586142539978,0.0
27543,OoD Val,knn,0.800651490688324,0.0
27544,OoD Val,knn,0.5005204081535339,1.0
27545,OoD Val,knn,1.6593964099884033,0.0
27546,OoD Val,knn,0.713745653629303,0.0
27547,OoD Val,knn,3.3399691581726074,0.0
27548,OoD Val,knn,0.6174548268318176,1.0
27549,OoD Val,knn,1.0040146112442017,1.0
27550,OoD Val,knn,1.8704062700271606,1.0
27551,OoD Val,knn,0.533200204372406,0.0
27552,OoD Val,knn,1.7749000787734985,0.0
27553,OoD Val,knn,1.0947551727294922,1.0
27554,OoD Val,knn,0.37139928340911865,1.0
27555,OoD Val,knn,1.9731396436691284,0.0
27556,OoD Val,knn,1.2663779258728027,1.0
27557,OoD Val,knn,1.4424816370010376,0.0
27558,OoD Val,knn,0.9075275659561157,1.0
27559,OoD Val,knn,0.8970151543617249,0.0
27560,OoD Val,knn,1.2347826957702637,0.0
27561,OoD Val,knn,1.2696198225021362,0.0
27562,OoD Val,knn,0.640284538269043,1.0
27563,OoD Val,knn,1.3588290214538574,0.0
27564,OoD Val,knn,1.0033622980117798,1.0
27565,OoD Val,knn,0.6955949664115906,0.0
27566,OoD Val,knn,1.6308481693267822,0.0
27567,OoD Val,knn,3.385648488998413,0.0
27568,OoD Val,knn,1.1198923587799072,0.0
27569,OoD Val,knn,1.8911375999450684,0.0
27570,OoD Val,knn,1.0089619159698486,1.0
27571,OoD Val,knn,0.9669329524040222,0.0
27572,OoD Val,knn,2.1814136505126953,0.0
27573,OoD Val,knn,0.7246279716491699,0.0
27574,OoD Val,knn,1.482741355895996,1.0
27575,OoD Val,knn,0.8498421311378479,0.0
27576,OoD Val,knn,0.9492418766021729,0.0
27577,OoD Val,knn,1.439577579498291,0.0
27578,OoD Val,knn,0.6173396110534668,0.0
27579,OoD Val,knn,0.631667971611023,0.0
27580,OoD Val,knn,1.5311172008514404,1.0
27581,OoD Val,knn,0.8535907864570618,0.0
27582,OoD Val,knn,1.6704715490341187,0.0
27583,OoD Val,knn,1.252469539642334,0.0
27584,OoD Val,knn,1.1603721380233765,0.0
27585,OoD Val,knn,0.381046861410141,1.0
27586,OoD Val,knn,0.803320050239563,0.0
27587,OoD Val,knn,1.1368337869644165,1.0
27588,OoD Val,knn,1.5188552141189575,1.0
27589,OoD Val,knn,1.3016691207885742,0.0
27590,OoD Val,knn,0.8871302604675293,1.0
27591,OoD Val,knn,0.5929087400436401,1.0
27592,OoD Val,knn,1.0205202102661133,0.0
27593,OoD Val,knn,1.451873779296875,0.0
27594,OoD Val,knn,1.709337592124939,0.0
27595,OoD Val,knn,0.5957995653152466,0.0
27596,OoD Val,knn,1.419451355934143,1.0
27597,OoD Val,knn,1.3565959930419922,0.0
27598,OoD Val,knn,1.6036009788513184,0.0
27599,OoD Val,knn,0.6882826685905457,0.0
27600,OoD Val,knn,0.6043705344200134,1.0
27601,OoD Val,knn,1.1683605909347534,0.0
27602,OoD Val,knn,0.9196633696556091,1.0
27603,OoD Val,knn,1.342450737953186,0.0
27604,OoD Val,knn,1.1680233478546143,0.0
27605,OoD Val,knn,1.8396800756454468,1.0
27606,OoD Val,knn,0.6839157342910767,1.0
27607,OoD Val,knn,0.8094788789749146,0.0
27608,OoD Val,knn,1.5579077005386353,1.0
27609,OoD Val,knn,1.1975659132003784,0.0
27610,OoD Val,knn,1.073358178138733,0.0
27611,OoD Val,knn,2.0778462886810303,0.0
27612,OoD Val,knn,0.5712679624557495,0.0
27613,OoD Val,knn,1.2071179151535034,0.0
27614,OoD Val,knn,0.4093319773674011,0.0
27615,OoD Val,knn,1.1812007427215576,1.0
27616,OoD Val,knn,0.8812813758850098,0.0
27617,OoD Val,knn,1.7459638118743896,0.0
27618,OoD Val,knn,1.3066065311431885,1.0
27619,OoD Val,knn,0.7032007575035095,1.0
27620,OoD Val,knn,0.725439190864563,1.0
27621,OoD Val,knn,1.0867987871170044,0.0
27622,OoD Val,knn,1.0302419662475586,0.0
27623,OoD Val,knn,1.4968770742416382,0.0
27624,OoD Val,knn,0.7195653319358826,0.0
27625,OoD Val,knn,1.7430222034454346,0.0
27626,OoD Val,knn,0.7641692161560059,1.0
27627,OoD Val,knn,1.2598308324813843,0.0
27628,OoD Val,knn,0.9218664169311523,0.0
27629,OoD Val,knn,0.49792009592056274,0.0
27630,OoD Val,knn,0.4628807604312897,1.0
27631,OoD Val,knn,1.064833402633667,1.0
27632,OoD Val,knn,1.4412689208984375,0.0
27633,OoD Val,knn,1.1499629020690918,1.0
27634,OoD Val,knn,1.3989812135696411,0.0
27635,OoD Val,knn,0.6393507122993469,0.0
27636,OoD Val,knn,1.0670522451400757,0.0
27637,OoD Val,knn,0.7857615351676941,0.0
27638,OoD Val,knn,0.8331434726715088,1.0
27639,OoD Val,knn,0.9233534932136536,1.0
27640,OoD Val,knn,0.7113363146781921,0.0
27641,OoD Val,knn,0.43029478192329407,1.0
27642,OoD Val,knn,0.8714481592178345,0.0
27643,OoD Val,knn,1.2454789876937866,1.0
27644,OoD Val,knn,1.1227478981018066,0.0
27645,OoD Val,knn,0.9505978226661682,1.0
27646,OoD Val,knn,1.534406304359436,0.0
27647,OoD Val,knn,1.714284062385559,0.0
27648,OoD Val,knn,0.581699550151825,0.0
27649,OoD Val,knn,1.0413029193878174,1.0
27650,OoD Val,knn,0.6335834860801697,0.0
27651,OoD Val,knn,1.059882640838623,0.0
27652,OoD Val,knn,1.026841163635254,0.0
27653,OoD Val,knn,0.8441214561462402,0.0
27654,OoD Val,knn,1.037499189376831,0.0
27655,OoD Val,knn,0.8515528440475464,0.0
27656,OoD Val,knn,0.7274864912033081,0.0
27657,OoD Val,knn,1.3248097896575928,0.0
27658,OoD Val,knn,0.8464320302009583,1.0
27659,OoD Val,knn,0.8700495362281799,1.0
27660,OoD Val,knn,0.48690474033355713,0.0
27661,OoD Val,knn,0.9774888157844543,0.0
27662,OoD Val,knn,0.9408614635467529,0.0
27663,OoD Val,knn,1.6467480659484863,0.0
27664,OoD Val,knn,0.5584871172904968,0.0
27665,OoD Val,knn,1.2701021432876587,0.0
27666,OoD Val,knn,0.4661310315132141,0.0
27667,OoD Val,knn,0.7618393898010254,1.0
27668,OoD Val,knn,0.2266848385334015,1.0
27669,OoD Val,knn,1.1983147859573364,0.0
27670,OoD Val,knn,1.458487868309021,0.0
27671,OoD Val,knn,0.8980591893196106,0.0
27672,OoD Val,knn,1.313231348991394,0.0
27673,OoD Val,knn,1.538095235824585,0.0
27674,OoD Val,knn,0.3847084641456604,1.0
27675,OoD Val,knn,0.7087260484695435,1.0
27676,OoD Val,knn,0.38210436701774597,1.0
27677,OoD Val,knn,1.051939845085144,0.0
27678,OoD Val,knn,4.082906246185303,0.0
27679,OoD Val,knn,1.5239198207855225,1.0
27680,OoD Val,knn,0.28565990924835205,1.0
27681,OoD Val,knn,0.9196409583091736,0.0
27682,OoD Val,knn,0.9109392762184143,0.0
27683,OoD Val,knn,1.080568790435791,0.0
27684,OoD Val,knn,1.1922557353973389,0.0
27685,OoD Val,knn,1.3452261686325073,0.0
27686,OoD Val,knn,0.5116457939147949,1.0
27687,OoD Val,knn,1.7872477769851685,0.0
27688,OoD Val,knn,0.7196952104568481,0.0
27689,OoD Val,knn,0.6594473719596863,1.0
27690,OoD Val,knn,0.6406500339508057,0.0
27691,OoD Val,knn,0.4562733471393585,1.0
27692,OoD Val,knn,1.7353612184524536,0.0
27693,OoD Val,knn,0.8550434708595276,1.0
27694,OoD Val,knn,0.9921547770500183,0.0
27695,OoD Val,knn,0.6184521913528442,0.0
27696,OoD Val,knn,0.810228705406189,0.0
27697,OoD Val,knn,1.4335705041885376,0.0
27698,OoD Val,knn,1.4540064334869385,0.0
27699,OoD Val,knn,0.7915923595428467,1.0
27700,OoD Val,knn,0.5244415998458862,0.0
27701,OoD Val,knn,1.0372008085250854,0.0
27702,OoD Val,knn,0.6735945343971252,0.0
27703,OoD Val,knn,1.379820466041565,0.0
27704,OoD Val,knn,1.6631982326507568,0.0
27705,OoD Val,knn,1.9591971635818481,0.0
27706,OoD Val,knn,0.5030412077903748,0.0
27707,OoD Val,knn,0.9430797696113586,0.0
27708,OoD Val,knn,0.8280682563781738,1.0
27709,OoD Val,knn,1.2901839017868042,0.0
27710,OoD Val,knn,0.5340595245361328,1.0
27711,OoD Val,knn,0.7163918614387512,1.0
27712,OoD Val,knn,1.0684797763824463,1.0
27713,OoD Val,knn,1.0974512100219727,1.0
27714,OoD Val,knn,4.414942264556885,0.0
27715,OoD Val,knn,0.5545907020568848,0.0
27716,OoD Val,knn,0.4005342721939087,1.0
27717,OoD Val,knn,0.8635578155517578,0.0
27718,OoD Val,knn,1.0040957927703857,1.0
27719,OoD Val,knn,0.9403783679008484,0.0
27720,OoD Val,knn,0.811001181602478,0.0
27721,OoD Val,knn,1.3300278186798096,0.0
27722,OoD Val,knn,1.0314397811889648,0.0
27723,OoD Val,knn,0.7255938053131104,0.0
27724,OoD Val,knn,0.574940025806427,0.0
27725,OoD Val,knn,0.6729711294174194,1.0
27726,OoD Val,knn,0.7900376915931702,0.0
27727,OoD Val,knn,1.064069390296936,0.0
27728,OoD Val,knn,1.0901602506637573,1.0
27729,OoD Val,knn,0.772794783115387,0.0
27730,OoD Val,knn,0.6933916211128235,0.0
27731,OoD Val,knn,0.6971386671066284,0.0
27732,OoD Val,knn,0.919376790523529,1.0
27733,OoD Val,knn,1.3255202770233154,0.0
27734,OoD Val,knn,1.1669036149978638,0.0
27735,OoD Val,knn,2.22754168510437,0.0
27736,OoD Val,knn,1.9050012826919556,1.0
27737,OoD Val,knn,4.172399520874023,0.0
27738,OoD Val,knn,0.5950896143913269,0.0
27739,OoD Val,knn,0.784873902797699,1.0
27740,OoD Val,knn,1.039413571357727,0.0
27741,OoD Val,knn,1.2860106229782104,0.0
27742,OoD Val,knn,1.4162074327468872,0.0
27743,OoD Val,knn,1.2106852531433105,0.0
27744,OoD Val,knn,1.2061618566513062,0.0
27745,OoD Val,knn,0.9770835041999817,0.0
27746,OoD Val,knn,1.214106798171997,0.0
27747,OoD Val,knn,1.4693524837493896,0.0
27748,OoD Val,knn,0.9555525183677673,1.0
27749,OoD Val,knn,0.6951272487640381,0.0
27750,OoD Val,knn,0.7475349307060242,1.0
27751,OoD Val,knn,1.162009596824646,1.0
27752,OoD Val,knn,1.1250741481781006,0.0
27753,OoD Val,knn,0.4795544445514679,1.0
27754,OoD Val,knn,0.7142325639724731,0.0
27755,OoD Val,knn,1.138990044593811,0.0
27756,OoD Val,knn,0.6762071251869202,0.0
27757,OoD Val,knn,0.764832079410553,1.0
27758,OoD Val,knn,0.48831743001937866,1.0
27759,OoD Val,knn,1.5195643901824951,0.0
27760,OoD Val,knn,0.6548125743865967,1.0
27761,OoD Val,knn,7.434082984924316,0.0
27762,OoD Val,knn,1.18112313747406,0.0
27763,OoD Val,knn,2.1071059703826904,0.0
27764,OoD Val,knn,0.7772942781448364,0.0
27765,OoD Val,knn,0.9578679203987122,0.0
27766,OoD Val,knn,1.0691221952438354,0.0
27767,OoD Val,knn,1.7850199937820435,0.0
27768,OoD Val,knn,0.6993480324745178,0.0
27769,OoD Val,knn,1.0688921213150024,0.0
27770,OoD Val,knn,0.2280697077512741,1.0
27771,OoD Val,knn,0.5593040585517883,1.0
27772,OoD Val,knn,0.8758155703544617,0.0
27773,OoD Val,knn,0.7610397338867188,1.0
27774,OoD Val,knn,0.8155242204666138,0.0
27775,OoD Val,knn,1.0711684226989746,1.0
27776,OoD Val,knn,2.1560914516448975,1.0
27777,OoD Val,knn,1.308993935585022,0.0
27778,OoD Val,knn,1.1664141416549683,1.0
27779,OoD Val,knn,1.5381882190704346,0.0
27780,OoD Val,knn,1.7741777896881104,1.0
27781,OoD Val,knn,1.3720132112503052,0.0
27782,OoD Val,knn,1.2007261514663696,0.0
27783,OoD Val,knn,0.567645788192749,1.0
27784,OoD Val,knn,1.3640832901000977,0.0
27785,OoD Val,knn,1.6902605295181274,0.0
27786,OoD Val,knn,0.6904162764549255,1.0
27787,OoD Val,knn,1.3097890615463257,0.0
27788,OoD Val,knn,0.6819486021995544,1.0
27789,OoD Val,knn,0.8750264644622803,0.0
27790,OoD Val,knn,0.47772520780563354,1.0
27791,OoD Val,knn,0.9945167303085327,1.0
27792,OoD Val,knn,0.4716837704181671,0.0
27793,OoD Val,knn,1.488047480583191,1.0
27794,OoD Val,knn,1.6041666269302368,0.0
27795,OoD Val,knn,1.5851103067398071,1.0
27796,OoD Val,knn,1.2886414527893066,0.0
27797,OoD Val,knn,1.2058390378952026,0.0
27798,OoD Val,knn,1.0644582509994507,1.0
27799,OoD Val,knn,1.1905585527420044,0.0
27800,OoD Val,knn,1.827589750289917,1.0
27801,OoD Val,knn,0.5333523154258728,0.0
27802,OoD Val,knn,1.4038406610488892,0.0
27803,OoD Val,knn,0.7072881460189819,1.0
27804,OoD Val,knn,1.254747986793518,1.0
27805,OoD Val,knn,0.8737242221832275,0.0
27806,OoD Val,knn,1.0492143630981445,1.0
27807,OoD Val,knn,2.325388193130493,0.0
27808,OoD Val,knn,2.2792422771453857,1.0
27809,OoD Val,knn,1.352324366569519,1.0
27810,OoD Val,knn,1.2761516571044922,0.0
27811,OoD Val,knn,0.9306464791297913,0.0
27812,OoD Val,knn,0.81900554895401,0.0
27813,OoD Val,knn,0.8563331365585327,0.0
27814,OoD Val,knn,1.2973499298095703,1.0
27815,OoD Val,knn,1.3788186311721802,0.0
27816,OoD Val,knn,1.3133543729782104,1.0
27817,OoD Val,knn,1.1394238471984863,0.0
27818,OoD Val,knn,1.4572014808654785,0.0
27819,OoD Val,knn,0.8008356690406799,1.0
27820,OoD Val,knn,0.9455760717391968,0.0
27821,OoD Val,knn,0.4753943085670471,1.0
27822,OoD Val,knn,1.0260570049285889,0.0
27823,OoD Val,knn,0.5073477029800415,1.0
27824,OoD Val,knn,1.6519800424575806,0.0
27825,OoD Val,knn,0.4450470507144928,0.0
27826,OoD Val,knn,1.6134929656982422,1.0
27827,OoD Val,knn,0.7565026879310608,0.0
27828,OoD Val,knn,1.2582827806472778,1.0
27829,OoD Val,knn,1.6133859157562256,0.0
27830,OoD Val,knn,0.8716617822647095,1.0
27831,OoD Val,knn,2.29130482673645,0.0
27832,OoD Val,knn,0.8803490400314331,0.0
27833,OoD Val,knn,0.7068614363670349,1.0
27834,OoD Val,knn,1.2956072092056274,1.0
27835,OoD Val,knn,1.5537217855453491,0.0
27836,OoD Val,knn,1.273734450340271,0.0
27837,OoD Val,knn,0.7218132615089417,1.0
27838,OoD Val,knn,1.4285684823989868,1.0
27839,OoD Val,knn,1.068978190422058,0.0
27840,OoD Val,knn,0.7785549759864807,0.0
27841,OoD Val,knn,0.9739288687705994,0.0
27842,OoD Val,knn,0.970513641834259,0.0
27843,OoD Val,knn,0.683165967464447,0.0
27844,OoD Val,knn,1.2526644468307495,0.0
27845,OoD Val,knn,1.3745040893554688,0.0
27846,OoD Val,knn,0.916698157787323,1.0
27847,OoD Val,knn,1.4208251237869263,1.0
27848,OoD Val,knn,1.5842527151107788,0.0
27849,OoD Val,knn,1.5085302591323853,0.0
27850,OoD Val,knn,0.5650584697723389,0.0
27851,OoD Val,knn,1.4412052631378174,0.0
27852,OoD Val,knn,0.4805828332901001,1.0
27853,OoD Val,knn,0.6919653415679932,0.0
27854,OoD Val,knn,1.2552165985107422,1.0
27855,OoD Val,knn,1.0549993515014648,1.0
27856,OoD Val,knn,0.5858457088470459,1.0
27857,OoD Val,knn,0.4913185238838196,1.0
27858,OoD Val,knn,1.1853687763214111,0.0
27859,OoD Val,knn,1.0188872814178467,0.0
27860,OoD Val,knn,1.3231724500656128,0.0
27861,OoD Val,knn,0.7321064472198486,0.0
27862,OoD Val,knn,0.958338737487793,1.0
27863,OoD Val,knn,0.9518210291862488,0.0
27864,OoD Val,knn,1.2658411264419556,0.0
27865,OoD Val,knn,1.0400141477584839,1.0
27866,OoD Val,knn,1.4296282529830933,1.0
27867,OoD Val,knn,1.1894409656524658,0.0
27868,OoD Val,knn,0.7932450771331787,0.0
27869,OoD Val,knn,1.3045283555984497,0.0
27870,OoD Val,knn,0.5852674245834351,0.0
27871,OoD Val,knn,0.9039916396141052,0.0
27872,OoD Val,knn,1.3855445384979248,0.0
27873,OoD Val,knn,0.7124097943305969,1.0
27874,OoD Val,knn,0.43297314643859863,1.0
27875,OoD Val,knn,1.3523582220077515,0.0
27876,OoD Val,knn,0.5290716886520386,1.0
27877,OoD Val,knn,0.6442239880561829,1.0
27878,OoD Val,knn,1.2679158449172974,0.0
27879,OoD Val,knn,1.434738039970398,0.0
27880,OoD Val,knn,1.1704334020614624,0.0
27881,OoD Val,knn,0.8052504658699036,0.0
27882,OoD Val,knn,2.0131988525390625,0.0
27883,OoD Val,knn,0.8581483364105225,1.0
27884,OoD Val,knn,0.8162299394607544,1.0
27885,OoD Val,knn,1.3028616905212402,0.0
27886,OoD Val,knn,0.9419831037521362,0.0
27887,OoD Val,knn,0.7305857539176941,0.0
27888,OoD Val,knn,0.8348060846328735,1.0
27889,OoD Val,knn,0.46343347430229187,0.0
27890,OoD Val,knn,0.645149290561676,0.0
27891,OoD Val,knn,0.6081910133361816,0.0
27892,OoD Val,knn,1.1944036483764648,0.0
27893,OoD Val,knn,1.3344284296035767,0.0
27894,OoD Val,knn,0.5178860425949097,0.0
27895,OoD Val,knn,0.8573629856109619,0.0
27896,OoD Val,knn,0.7586489319801331,1.0
27897,OoD Val,knn,0.7214279174804688,1.0
27898,OoD Val,knn,1.934904932975769,0.0
27899,OoD Val,knn,0.6666266322135925,1.0
