,fold,feature_name,feature,loss
7065,train,grad_magnitude,5.769235134124756,1.0
7066,train,grad_magnitude,22.431447982788086,1.0
7067,train,grad_magnitude,9.29875659942627,1.0
7068,train,grad_magnitude,6.52116060256958,1.0
7069,train,grad_magnitude,14.441859245300293,1.0
7070,train,grad_magnitude,15.63418197631836,1.0
7071,train,grad_magnitude,10.488046646118164,1.0
7072,train,grad_magnitude,20.109079360961914,1.0
7073,train,grad_magnitude,11.298569679260254,1.0
7074,train,grad_magnitude,14.18709945678711,1.0
7075,train,grad_magnitude,11.938872337341309,1.0
7076,train,grad_magnitude,8.084444999694824,1.0
7077,train,grad_magnitude,28.379497528076172,1.0
7078,train,grad_magnitude,20.41904067993164,1.0
7079,train,grad_magnitude,22.782726287841797,1.0
7080,train,grad_magnitude,19.53970718383789,1.0
7081,train,grad_magnitude,33.69073486328125,1.0
7082,train,grad_magnitude,8.134666442871094,1.0
7083,train,grad_magnitude,22.082826614379883,1.0
7084,train,grad_magnitude,27.885862350463867,1.0
7085,train,grad_magnitude,25.364599227905273,1.0
7086,train,grad_magnitude,8.90980052947998,1.0
7087,train,grad_magnitude,22.66834831237793,1.0
7088,train,grad_magnitude,20.7052059173584,1.0
7089,train,grad_magnitude,21.889238357543945,1.0
7090,train,grad_magnitude,14.191536903381348,1.0
7091,train,grad_magnitude,11.842758178710938,1.0
7092,train,grad_magnitude,15.436541557312012,1.0
7093,train,grad_magnitude,20.786584854125977,1.0
7094,train,grad_magnitude,22.63372802734375,1.0
7095,train,grad_magnitude,24.999591827392578,1.0
7096,train,grad_magnitude,6.832193374633789,1.0
7097,train,grad_magnitude,10.050947189331055,1.0
7098,train,grad_magnitude,11.347234725952148,1.0
7099,train,grad_magnitude,17.13736915588379,1.0
7100,train,grad_magnitude,9.287643432617188,1.0
7101,train,grad_magnitude,10.889440536499023,0.0
7102,train,grad_magnitude,28.590608596801758,1.0
7103,train,grad_magnitude,13.318238258361816,1.0
7104,train,grad_magnitude,14.47913932800293,1.0
7105,train,grad_magnitude,12.085099220275879,1.0
7106,train,grad_magnitude,62.05893325805664,1.0
7107,train,grad_magnitude,20.10276222229004,1.0
7108,train,grad_magnitude,10.602571487426758,1.0
7109,train,grad_magnitude,8.266575813293457,1.0
7110,train,grad_magnitude,21.054548263549805,1.0
7111,train,grad_magnitude,15.322912216186523,1.0
7112,train,grad_magnitude,20.774507522583008,1.0
7113,train,grad_magnitude,17.57000160217285,1.0
7114,train,grad_magnitude,21.34575843811035,1.0
7115,train,grad_magnitude,12.124737739562988,1.0
7116,train,grad_magnitude,15.644730567932129,1.0
7117,train,grad_magnitude,31.697223663330078,1.0
7118,train,grad_magnitude,10.919113159179688,1.0
7119,train,grad_magnitude,14.713592529296875,1.0
7120,train,grad_magnitude,25.198505401611328,1.0
7121,train,grad_magnitude,16.70909881591797,1.0
7122,train,grad_magnitude,10.862621307373047,1.0
7123,train,grad_magnitude,8.771503448486328,1.0
7124,train,grad_magnitude,6.96856689453125,1.0
7125,train,grad_magnitude,17.342336654663086,1.0
7126,train,grad_magnitude,24.043912887573242,1.0
7127,train,grad_magnitude,15.55601978302002,1.0
7128,train,grad_magnitude,30.00641441345215,1.0
7129,train,grad_magnitude,12.05356502532959,1.0
7130,train,grad_magnitude,12.755428314208984,1.0
7131,train,grad_magnitude,21.574460983276367,1.0
7132,train,grad_magnitude,17.913108825683594,1.0
7133,train,grad_magnitude,12.374740600585938,1.0
7134,train,grad_magnitude,11.326929092407227,1.0
7135,train,grad_magnitude,9.079998016357422,1.0
7136,train,grad_magnitude,25.461631774902344,1.0
7137,train,grad_magnitude,31.965415954589844,1.0
7138,train,grad_magnitude,26.732322692871094,1.0
7139,train,grad_magnitude,23.443145751953125,1.0
7140,train,grad_magnitude,37.29109191894531,1.0
7141,train,grad_magnitude,27.235511779785156,1.0
7142,train,grad_magnitude,7.9314284324646,1.0
7143,train,grad_magnitude,7.032500743865967,1.0
7144,train,grad_magnitude,9.674440383911133,1.0
7145,train,grad_magnitude,19.254913330078125,0.0
7146,train,grad_magnitude,22.874860763549805,1.0
7147,train,grad_magnitude,14.534358978271484,1.0
7148,train,grad_magnitude,42.203346252441406,1.0
7149,train,grad_magnitude,19.007905960083008,1.0
7150,train,grad_magnitude,24.165077209472656,1.0
7151,train,grad_magnitude,7.705450534820557,1.0
7152,train,grad_magnitude,17.46405029296875,1.0
7153,train,grad_magnitude,13.874669075012207,1.0
7154,train,grad_magnitude,11.707303047180176,1.0
7155,train,grad_magnitude,11.559621810913086,1.0
7156,train,grad_magnitude,19.740901947021484,1.0
7157,train,grad_magnitude,12.868398666381836,1.0
7158,train,grad_magnitude,11.6255464553833,0.0
7159,train,grad_magnitude,25.995859146118164,1.0
7160,train,grad_magnitude,35.12321853637695,1.0
7161,train,grad_magnitude,29.319194793701172,1.0
7162,train,grad_magnitude,7.048264503479004,1.0
7163,train,grad_magnitude,9.634984016418457,1.0
7164,train,grad_magnitude,17.823387145996094,1.0
7165,train,grad_magnitude,19.429931640625,1.0
7166,train,grad_magnitude,16.364866256713867,1.0
7167,train,grad_magnitude,22.841703414916992,1.0
7168,train,grad_magnitude,11.072386741638184,1.0
7169,train,grad_magnitude,34.15966796875,1.0
7170,train,grad_magnitude,29.41307830810547,1.0
7171,train,grad_magnitude,16.652620315551758,1.0
7172,train,grad_magnitude,30.231372833251953,1.0
7173,train,grad_magnitude,13.057169914245605,1.0
7174,train,grad_magnitude,29.85431671142578,1.0
7175,train,grad_magnitude,23.083751678466797,1.0
7176,train,grad_magnitude,9.954776763916016,1.0
7177,train,grad_magnitude,18.72208023071289,1.0
7178,train,grad_magnitude,22.858736038208008,1.0
7179,train,grad_magnitude,18.793277740478516,1.0
7180,train,grad_magnitude,14.156044960021973,1.0
7181,train,grad_magnitude,22.185043334960938,1.0
7182,train,grad_magnitude,19.658111572265625,1.0
7183,train,grad_magnitude,40.23268508911133,1.0
7184,train,grad_magnitude,17.598203659057617,1.0
7185,train,grad_magnitude,13.560737609863281,1.0
7186,train,grad_magnitude,20.815860748291016,1.0
7187,train,grad_magnitude,18.25693702697754,1.0
7188,train,grad_magnitude,19.299516677856445,1.0
7189,train,grad_magnitude,13.172475814819336,1.0
7190,train,grad_magnitude,19.546903610229492,1.0
7191,train,grad_magnitude,22.50933265686035,1.0
7192,train,grad_magnitude,9.695635795593262,1.0
7193,train,grad_magnitude,6.489939212799072,1.0
7194,train,grad_magnitude,11.378628730773926,1.0
7195,train,grad_magnitude,20.516042709350586,1.0
7196,train,grad_magnitude,17.78667449951172,1.0
7197,train,grad_magnitude,28.44504165649414,1.0
7198,train,grad_magnitude,25.55609703063965,1.0
7199,train,grad_magnitude,10.122160911560059,1.0
7200,train,grad_magnitude,15.196537971496582,1.0
7201,train,grad_magnitude,15.595038414001465,1.0
7202,train,grad_magnitude,16.104938507080078,1.0
7203,train,grad_magnitude,39.01893997192383,1.0
7204,train,grad_magnitude,16.71617889404297,1.0
7205,train,grad_magnitude,20.83331298828125,1.0
7206,train,grad_magnitude,30.69019889831543,1.0
7207,train,grad_magnitude,26.59864044189453,1.0
7208,train,grad_magnitude,7.365692615509033,1.0
7209,train,grad_magnitude,11.970341682434082,1.0
7210,train,grad_magnitude,14.691484451293945,1.0
7211,train,grad_magnitude,20.708776473999023,1.0
7212,train,grad_magnitude,23.166561126708984,1.0
7213,train,grad_magnitude,10.677221298217773,1.0
7214,train,grad_magnitude,28.99189567565918,1.0
7215,train,grad_magnitude,13.264954566955566,1.0
7216,train,grad_magnitude,35.48048400878906,1.0
7217,train,grad_magnitude,12.803998947143555,1.0
7218,train,grad_magnitude,15.660014152526855,1.0
7219,train,grad_magnitude,22.07937240600586,1.0
7220,train,grad_magnitude,13.017104148864746,1.0
7221,train,grad_magnitude,13.581443786621094,1.0
7222,train,grad_magnitude,28.189891815185547,0.0
7223,train,grad_magnitude,21.43527603149414,1.0
7224,train,grad_magnitude,24.398088455200195,1.0
7225,train,grad_magnitude,22.416431427001953,1.0
7226,train,grad_magnitude,19.02655029296875,0.0
7227,train,grad_magnitude,46.72538757324219,1.0
7228,train,grad_magnitude,10.373130798339844,1.0
7229,train,grad_magnitude,7.1483283042907715,1.0
7230,train,grad_magnitude,16.359821319580078,1.0
7231,train,grad_magnitude,18.296138763427734,1.0
7232,train,grad_magnitude,40.28638458251953,1.0
7233,train,grad_magnitude,14.167379379272461,1.0
7234,train,grad_magnitude,13.49618911743164,1.0
7235,train,grad_magnitude,21.266376495361328,1.0
7236,train,grad_magnitude,17.495441436767578,1.0
7237,train,grad_magnitude,37.41893768310547,1.0
7238,train,grad_magnitude,14.04924201965332,1.0
7239,train,grad_magnitude,10.399003028869629,1.0
7240,train,grad_magnitude,11.207743644714355,1.0
7241,train,grad_magnitude,22.872058868408203,1.0
7242,train,grad_magnitude,5.661500453948975,1.0
7243,train,grad_magnitude,19.650375366210938,1.0
7244,train,grad_magnitude,11.257713317871094,1.0
7245,train,grad_magnitude,13.556375503540039,1.0
7246,train,grad_magnitude,27.175771713256836,1.0
7247,train,grad_magnitude,12.389765739440918,1.0
7248,train,grad_magnitude,39.24237060546875,1.0
7249,train,grad_magnitude,11.189409255981445,1.0
7250,train,grad_magnitude,22.65433692932129,1.0
7251,train,grad_magnitude,10.5643310546875,1.0
7252,train,grad_magnitude,18.505123138427734,0.0
7253,train,grad_magnitude,31.9967098236084,1.0
7254,train,grad_magnitude,27.01423454284668,1.0
7255,train,grad_magnitude,36.120025634765625,1.0
7256,train,grad_magnitude,11.522675514221191,1.0
7257,train,grad_magnitude,8.938462257385254,1.0
7258,train,grad_magnitude,14.961614608764648,1.0
7259,train,grad_magnitude,17.359182357788086,1.0
7260,train,grad_magnitude,22.2034854888916,1.0
7261,train,grad_magnitude,13.763245582580566,1.0
7262,train,grad_magnitude,19.716224670410156,1.0
7263,train,grad_magnitude,17.048612594604492,1.0
7264,train,grad_magnitude,12.80649471282959,1.0
7265,train,grad_magnitude,56.267601013183594,1.0
7266,train,grad_magnitude,17.096416473388672,1.0
7267,train,grad_magnitude,17.08978843688965,1.0
7268,train,grad_magnitude,17.460432052612305,1.0
7269,train,grad_magnitude,28.576879501342773,1.0
7270,train,grad_magnitude,12.811781883239746,1.0
7271,train,grad_magnitude,15.739097595214844,1.0
7272,train,grad_magnitude,7.38059663772583,1.0
7273,train,grad_magnitude,12.8472900390625,1.0
7274,train,grad_magnitude,9.441624641418457,1.0
7275,train,grad_magnitude,10.378518104553223,1.0
7276,train,grad_magnitude,25.33659553527832,1.0
7277,train,grad_magnitude,21.349252700805664,1.0
7278,train,grad_magnitude,31.138856887817383,1.0
7279,train,grad_magnitude,49.5730094909668,1.0
7280,train,grad_magnitude,11.511255264282227,1.0
7281,train,grad_magnitude,16.697952270507812,1.0
7282,train,grad_magnitude,8.642613410949707,1.0
7283,train,grad_magnitude,7.566888809204102,1.0
7284,train,grad_magnitude,19.525861740112305,1.0
7285,train,grad_magnitude,7.522109031677246,1.0
7286,train,grad_magnitude,8.248284339904785,1.0
7287,train,grad_magnitude,11.373125076293945,1.0
7288,train,grad_magnitude,13.551814079284668,1.0
7289,train,grad_magnitude,16.123817443847656,1.0
7290,train,grad_magnitude,13.833961486816406,1.0
7291,train,grad_magnitude,10.319419860839844,1.0
7292,train,grad_magnitude,14.396958351135254,1.0
7293,train,grad_magnitude,20.756729125976562,1.0
7294,train,grad_magnitude,2.8947927951812744,0.0
7295,train,grad_magnitude,17.84331703186035,1.0
7296,train,grad_magnitude,13.304615020751953,1.0
7297,train,grad_magnitude,38.990509033203125,1.0
7298,train,grad_magnitude,8.323578834533691,1.0
7299,train,grad_magnitude,17.984384536743164,1.0
7300,train,grad_magnitude,13.870981216430664,1.0
7301,train,grad_magnitude,7.3790764808654785,0.0
7302,train,grad_magnitude,13.678914070129395,1.0
7303,train,grad_magnitude,7.592770099639893,1.0
7304,train,grad_magnitude,59.99856948852539,1.0
7305,train,grad_magnitude,13.480927467346191,1.0
7306,train,grad_magnitude,11.068221092224121,1.0
7307,train,grad_magnitude,32.630550384521484,1.0
7308,train,grad_magnitude,61.198211669921875,1.0
7309,train,grad_magnitude,34.434326171875,1.0
7310,train,grad_magnitude,7.027922630310059,1.0
7311,train,grad_magnitude,10.66451358795166,1.0
7312,train,grad_magnitude,29.965717315673828,1.0
7313,train,grad_magnitude,12.858152389526367,1.0
7314,train,grad_magnitude,6.7122344970703125,1.0
7315,train,grad_magnitude,18.87009620666504,1.0
7316,train,grad_magnitude,21.76824378967285,1.0
7317,train,grad_magnitude,22.9182186126709,1.0
7318,train,grad_magnitude,14.933928489685059,1.0
7319,train,grad_magnitude,25.411535263061523,1.0
7320,train,grad_magnitude,17.884653091430664,1.0
7321,train,grad_magnitude,6.933039665222168,1.0
7322,train,grad_magnitude,12.302985191345215,0.0
7323,train,grad_magnitude,15.928807258605957,1.0
7324,train,grad_magnitude,6.290869235992432,1.0
7325,train,grad_magnitude,14.003680229187012,1.0
7326,train,grad_magnitude,12.591261863708496,1.0
7327,train,grad_magnitude,23.485219955444336,1.0
7328,train,grad_magnitude,13.0822172164917,1.0
7329,train,grad_magnitude,13.08084774017334,1.0
7330,train,grad_magnitude,11.063453674316406,1.0
7331,train,grad_magnitude,16.386951446533203,1.0
7332,train,grad_magnitude,31.174556732177734,1.0
7333,train,grad_magnitude,16.95261573791504,1.0
7334,train,grad_magnitude,15.37313175201416,1.0
7335,train,grad_magnitude,24.374845504760742,1.0
7336,train,grad_magnitude,13.81006908416748,1.0
7337,train,grad_magnitude,13.784255981445312,1.0
7338,train,grad_magnitude,14.646013259887695,1.0
7339,train,grad_magnitude,20.34674644470215,1.0
7340,train,grad_magnitude,20.38481330871582,1.0
7341,train,grad_magnitude,26.29937171936035,1.0
7342,train,grad_magnitude,6.942981243133545,0.0
7343,train,grad_magnitude,24.088237762451172,1.0
7344,train,grad_magnitude,8.320486068725586,1.0
7345,train,grad_magnitude,18.372276306152344,1.0
7346,train,grad_magnitude,8.554197311401367,1.0
7347,train,grad_magnitude,5.175420761108398,1.0
7348,train,grad_magnitude,11.703784942626953,1.0
7349,train,grad_magnitude,11.577132225036621,1.0
7350,train,grad_magnitude,16.7368106842041,0.0
7351,train,grad_magnitude,16.21178436279297,1.0
7352,train,grad_magnitude,12.443012237548828,1.0
7353,train,grad_magnitude,29.458209991455078,1.0
7354,train,grad_magnitude,19.717979431152344,1.0
7355,train,grad_magnitude,27.242891311645508,1.0
7356,train,grad_magnitude,7.273451805114746,1.0
7357,train,grad_magnitude,13.340465545654297,1.0
7358,train,grad_magnitude,8.528560638427734,1.0
7359,train,grad_magnitude,10.247892379760742,1.0
7360,train,grad_magnitude,23.50165367126465,1.0
7361,train,grad_magnitude,18.8134822845459,1.0
7362,train,grad_magnitude,19.18270492553711,1.0
7363,train,grad_magnitude,20.419944763183594,1.0
7364,train,grad_magnitude,33.504920959472656,1.0
7365,train,grad_magnitude,11.768630981445312,1.0
7366,train,grad_magnitude,10.04398250579834,1.0
7367,train,grad_magnitude,7.413342475891113,1.0
7368,train,grad_magnitude,20.470985412597656,1.0
7369,train,grad_magnitude,13.268016815185547,1.0
7370,train,grad_magnitude,12.661702156066895,1.0
7371,train,grad_magnitude,17.61434555053711,1.0
7372,train,grad_magnitude,13.45842170715332,1.0
7373,train,grad_magnitude,18.612577438354492,1.0
7374,train,grad_magnitude,11.544913291931152,1.0
7375,train,grad_magnitude,17.651586532592773,1.0
7376,train,grad_magnitude,23.476654052734375,1.0
7377,train,grad_magnitude,12.892902374267578,1.0
7378,train,grad_magnitude,7.243598937988281,1.0
7379,train,grad_magnitude,21.621849060058594,1.0
7380,train,grad_magnitude,6.069160461425781,1.0
7381,train,grad_magnitude,5.910884380340576,1.0
7382,train,grad_magnitude,12.745086669921875,1.0
7383,train,grad_magnitude,15.412487030029297,1.0
7384,train,grad_magnitude,7.302325248718262,1.0
7385,train,grad_magnitude,12.73714828491211,1.0
7386,train,grad_magnitude,13.410616874694824,1.0
7387,train,grad_magnitude,11.626290321350098,1.0
7388,train,grad_magnitude,8.225857734680176,1.0
7389,train,grad_magnitude,27.79741859436035,1.0
7390,train,grad_magnitude,9.573253631591797,1.0
7391,train,grad_magnitude,9.742349624633789,1.0
7392,train,grad_magnitude,9.226814270019531,0.0
7393,train,grad_magnitude,12.890891075134277,1.0
7394,train,grad_magnitude,44.04578399658203,1.0
7395,train,grad_magnitude,20.71871566772461,1.0
7396,train,grad_magnitude,21.942602157592773,1.0
7397,train,grad_magnitude,12.518081665039062,1.0
7398,train,grad_magnitude,35.328453063964844,1.0
7399,train,grad_magnitude,43.47698974609375,1.0
7400,train,grad_magnitude,10.006084442138672,1.0
7401,train,grad_magnitude,27.455381393432617,1.0
7402,train,grad_magnitude,6.2202630043029785,1.0
7403,train,grad_magnitude,8.018670082092285,1.0
7404,train,grad_magnitude,37.96414566040039,1.0
7405,train,grad_magnitude,30.248485565185547,1.0
7406,train,grad_magnitude,11.37951374053955,1.0
7407,train,grad_magnitude,11.127615928649902,0.0
7408,train,grad_magnitude,33.23703384399414,1.0
7409,train,grad_magnitude,10.845810890197754,1.0
7410,train,grad_magnitude,15.497757911682129,1.0
7411,train,grad_magnitude,30.511301040649414,1.0
7412,train,grad_magnitude,20.18720817565918,1.0
7413,train,grad_magnitude,18.446491241455078,1.0
7414,train,grad_magnitude,9.817523002624512,1.0
7415,train,grad_magnitude,7.559717178344727,1.0
7416,train,grad_magnitude,25.43689727783203,1.0
7417,train,grad_magnitude,24.33980369567871,1.0
7418,train,grad_magnitude,7.943676471710205,0.0
7419,train,grad_magnitude,31.726057052612305,1.0
7420,train,grad_magnitude,29.598608016967773,1.0
7421,train,grad_magnitude,18.156946182250977,1.0
7422,train,grad_magnitude,7.650722026824951,0.0
7423,train,grad_magnitude,20.2819766998291,1.0
7424,train,grad_magnitude,29.44158172607422,1.0
7425,train,grad_magnitude,10.5230131149292,1.0
7426,train,grad_magnitude,7.501847267150879,1.0
7427,train,grad_magnitude,18.842008590698242,1.0
7428,train,grad_magnitude,13.288116455078125,1.0
7429,train,grad_magnitude,19.194120407104492,1.0
7430,train,grad_magnitude,8.311585426330566,1.0
7431,train,grad_magnitude,23.803451538085938,1.0
7432,train,grad_magnitude,13.955056190490723,1.0
7433,train,grad_magnitude,28.5833740234375,1.0
7434,train,grad_magnitude,21.90458106994629,1.0
7435,train,grad_magnitude,6.6963982582092285,1.0
7436,train,grad_magnitude,13.760895729064941,1.0
7437,train,grad_magnitude,11.483821868896484,1.0
7438,train,grad_magnitude,19.704078674316406,1.0
7439,train,grad_magnitude,12.04576587677002,1.0
7440,train,grad_magnitude,35.32522201538086,1.0
7441,train,grad_magnitude,6.832739353179932,1.0
7442,train,grad_magnitude,19.20328140258789,1.0
7443,train,grad_magnitude,8.396829605102539,1.0
7444,train,grad_magnitude,13.523346900939941,1.0
7445,train,grad_magnitude,21.71025276184082,1.0
7446,train,grad_magnitude,5.63197135925293,0.0
7447,train,grad_magnitude,6.195380687713623,1.0
7448,train,grad_magnitude,18.58243179321289,1.0
7449,train,grad_magnitude,39.449642181396484,1.0
7450,train,grad_magnitude,11.73290729522705,1.0
7451,train,grad_magnitude,24.477785110473633,1.0
7452,train,grad_magnitude,10.242623329162598,1.0
7453,train,grad_magnitude,21.27092742919922,1.0
7454,train,grad_magnitude,10.95097541809082,1.0
7455,train,grad_magnitude,29.410213470458984,1.0
7456,train,grad_magnitude,12.659745216369629,1.0
7457,train,grad_magnitude,16.552188873291016,1.0
7458,train,grad_magnitude,29.610986709594727,1.0
7459,train,grad_magnitude,6.06903076171875,1.0
7460,train,grad_magnitude,8.864002227783203,1.0
7461,train,grad_magnitude,16.6927547454834,1.0
7462,train,grad_magnitude,17.006092071533203,1.0
7463,train,grad_magnitude,31.3551082611084,1.0
7464,train,grad_magnitude,9.50515079498291,1.0
7465,train,grad_magnitude,19.348867416381836,1.0
7466,train,grad_magnitude,20.52805519104004,1.0
7467,train,grad_magnitude,20.18317413330078,1.0
7468,train,grad_magnitude,15.695744514465332,1.0
7469,train,grad_magnitude,33.38231658935547,1.0
7470,train,grad_magnitude,22.205764770507812,1.0
7471,train,grad_magnitude,34.99897384643555,1.0
7472,train,grad_magnitude,15.331979751586914,0.0
7473,train,grad_magnitude,12.140292167663574,1.0
7474,train,grad_magnitude,13.875141143798828,1.0
7475,train,grad_magnitude,7.229385852813721,1.0
7476,train,grad_magnitude,18.146718978881836,1.0
7477,train,grad_magnitude,15.892560005187988,1.0
7478,train,grad_magnitude,26.982852935791016,1.0
7479,train,grad_magnitude,18.921361923217773,1.0
7480,train,grad_magnitude,28.973678588867188,1.0
7481,train,grad_magnitude,30.877363204956055,1.0
7482,train,grad_magnitude,18.282119750976562,1.0
7483,train,grad_magnitude,17.624481201171875,1.0
7484,train,grad_magnitude,6.1826934814453125,1.0
7485,train,grad_magnitude,43.023258209228516,1.0
7486,train,grad_magnitude,23.532907485961914,0.0
7487,train,grad_magnitude,19.21832275390625,1.0
7488,train,grad_magnitude,13.72168254852295,1.0
7489,train,grad_magnitude,26.890363693237305,0.0
7490,train,grad_magnitude,9.772321701049805,1.0
7491,train,grad_magnitude,18.301015853881836,1.0
7492,train,grad_magnitude,8.3236665725708,1.0
7493,train,grad_magnitude,20.458744049072266,1.0
7494,train,grad_magnitude,14.022703170776367,1.0
7495,train,grad_magnitude,16.41521453857422,1.0
7496,train,grad_magnitude,32.41678237915039,1.0
7497,train,grad_magnitude,14.065174102783203,1.0
7498,train,grad_magnitude,10.361481666564941,1.0
7499,train,grad_magnitude,10.100736618041992,1.0
7500,train,grad_magnitude,18.62729835510254,1.0
7501,train,grad_magnitude,13.79364013671875,1.0
7502,train,grad_magnitude,20.562509536743164,1.0
7503,train,grad_magnitude,9.206931114196777,1.0
7504,train,grad_magnitude,11.188298225402832,1.0
7505,train,grad_magnitude,8.175440788269043,1.0
7506,train,grad_magnitude,15.917561531066895,1.0
7507,train,grad_magnitude,22.11966323852539,1.0
7508,train,grad_magnitude,17.714967727661133,1.0
7509,train,grad_magnitude,6.756900787353516,1.0
7510,train,grad_magnitude,8.991161346435547,1.0
7511,train,grad_magnitude,6.9690446853637695,1.0
7512,train,grad_magnitude,21.74921417236328,1.0
7513,train,grad_magnitude,11.622408866882324,1.0
7514,train,grad_magnitude,12.871892929077148,1.0
7515,train,grad_magnitude,38.61651611328125,1.0
7516,train,grad_magnitude,16.928457260131836,1.0
7517,train,grad_magnitude,20.482378005981445,1.0
7518,train,grad_magnitude,18.255525588989258,1.0
7519,train,grad_magnitude,11.040847778320312,1.0
7520,train,grad_magnitude,10.198189735412598,1.0
7521,train,grad_magnitude,31.00188446044922,1.0
7522,train,grad_magnitude,6.350313186645508,1.0
7523,train,grad_magnitude,31.495502471923828,1.0
7524,train,grad_magnitude,22.391674041748047,1.0
7525,train,grad_magnitude,21.808597564697266,1.0
7526,train,grad_magnitude,33.91151809692383,1.0
7527,train,grad_magnitude,13.015724182128906,1.0
7528,train,grad_magnitude,12.436226844787598,1.0
7529,train,grad_magnitude,30.862651824951172,1.0
7530,train,grad_magnitude,12.235296249389648,1.0
7531,train,grad_magnitude,12.531822204589844,1.0
7532,train,grad_magnitude,14.141307830810547,1.0
7533,train,grad_magnitude,20.566883087158203,1.0
7534,train,grad_magnitude,11.828351020812988,1.0
7535,train,grad_magnitude,11.481053352355957,0.0
7536,train,grad_magnitude,7.256436824798584,1.0
7537,train,grad_magnitude,19.044002532958984,1.0
7538,train,grad_magnitude,8.426619529724121,1.0
7539,train,grad_magnitude,14.635305404663086,1.0
7540,train,grad_magnitude,10.017101287841797,1.0
7541,train,grad_magnitude,4.301482677459717,1.0
7542,train,grad_magnitude,8.749444007873535,1.0
7543,train,grad_magnitude,30.44325828552246,1.0
7544,train,grad_magnitude,9.405285835266113,1.0
7545,train,grad_magnitude,15.419830322265625,1.0
7546,train,grad_magnitude,16.724878311157227,1.0
7547,train,grad_magnitude,10.901415824890137,1.0
7548,train,grad_magnitude,8.684626579284668,1.0
7549,train,grad_magnitude,15.586606979370117,1.0
7550,train,grad_magnitude,25.53249740600586,1.0
7551,train,grad_magnitude,12.353933334350586,1.0
7552,train,grad_magnitude,24.26527976989746,1.0
7553,train,grad_magnitude,23.963682174682617,1.0
7554,train,grad_magnitude,9.054082870483398,1.0
7555,train,grad_magnitude,10.8118314743042,1.0
7556,train,grad_magnitude,42.67287826538086,1.0
7557,train,grad_magnitude,22.539493560791016,1.0
7558,train,grad_magnitude,17.510271072387695,1.0
7559,train,grad_magnitude,13.621381759643555,1.0
7560,train,grad_magnitude,13.5003662109375,1.0
7561,train,grad_magnitude,9.42263412475586,1.0
7562,train,grad_magnitude,5.354197025299072,0.0
7563,train,grad_magnitude,14.816985130310059,1.0
7564,train,grad_magnitude,7.4863362312316895,1.0
7565,train,grad_magnitude,10.870438575744629,1.0
7566,train,grad_magnitude,8.961531639099121,1.0
7567,train,grad_magnitude,35.44509506225586,1.0
7568,train,grad_magnitude,13.828618049621582,1.0
7569,train,grad_magnitude,12.56814956665039,1.0
7570,train,grad_magnitude,31.141660690307617,1.0
7571,train,grad_magnitude,12.231886863708496,1.0
7572,train,grad_magnitude,16.145076751708984,1.0
7573,train,grad_magnitude,10.914872169494629,1.0
7574,train,grad_magnitude,8.833508491516113,0.0
7575,train,grad_magnitude,15.049474716186523,1.0
7576,train,grad_magnitude,11.031547546386719,0.0
7577,train,grad_magnitude,11.939595222473145,0.0
7578,train,grad_magnitude,40.29362487792969,1.0
7579,train,grad_magnitude,21.302715301513672,1.0
7580,train,grad_magnitude,32.4881477355957,1.0
7581,train,grad_magnitude,49.30252456665039,1.0
7582,train,grad_magnitude,21.04181671142578,1.0
7583,train,grad_magnitude,7.250053882598877,1.0
7584,train,grad_magnitude,24.544370651245117,1.0
7585,train,grad_magnitude,29.867095947265625,1.0
7586,train,grad_magnitude,23.49249839782715,1.0
7587,train,grad_magnitude,27.401519775390625,1.0
7588,train,grad_magnitude,13.208235740661621,1.0
7589,train,grad_magnitude,29.522897720336914,1.0
7590,train,grad_magnitude,16.223031997680664,1.0
7591,train,grad_magnitude,18.899375915527344,1.0
7592,train,grad_magnitude,16.037145614624023,1.0
7593,train,grad_magnitude,22.250690460205078,1.0
7594,train,grad_magnitude,6.605981349945068,1.0
7595,train,grad_magnitude,17.25790786743164,1.0
7596,train,grad_magnitude,11.249886512756348,1.0
7597,train,grad_magnitude,17.64952850341797,1.0
7598,train,grad_magnitude,12.329269409179688,1.0
7599,train,grad_magnitude,27.285490036010742,1.0
7600,train,grad_magnitude,11.735441207885742,1.0
7601,train,grad_magnitude,12.500101089477539,1.0
7602,train,grad_magnitude,21.09803009033203,1.0
7603,train,grad_magnitude,17.785425186157227,1.0
7604,train,grad_magnitude,9.179461479187012,0.0
7605,train,grad_magnitude,17.5133056640625,1.0
7606,train,grad_magnitude,6.6749444007873535,1.0
7607,train,grad_magnitude,10.236959457397461,0.0
7608,train,grad_magnitude,9.141438484191895,1.0
7609,train,grad_magnitude,8.515146255493164,1.0
7610,train,grad_magnitude,40.20254898071289,1.0
7611,train,grad_magnitude,12.88003158569336,1.0
7612,train,grad_magnitude,58.36382293701172,1.0
7613,train,grad_magnitude,11.485282897949219,1.0
7614,train,grad_magnitude,13.211969375610352,1.0
7615,train,grad_magnitude,15.596404075622559,1.0
7616,train,grad_magnitude,11.611326217651367,1.0
7617,train,grad_magnitude,17.00322151184082,1.0
7618,train,grad_magnitude,28.11431884765625,1.0
7619,train,grad_magnitude,14.655139923095703,1.0
7620,train,grad_magnitude,63.33732223510742,1.0
7621,train,grad_magnitude,31.361347198486328,1.0
7622,train,grad_magnitude,9.563677787780762,1.0
7623,train,grad_magnitude,11.720537185668945,1.0
