,fold,feature_name,feature,loss
9271,train,energy,1.171173334121704,1.0
9272,train,energy,3.9752492904663086,1.0
9273,train,energy,2.1240336894989014,1.0
9274,train,energy,-5.887343883514404,1.0
9275,train,energy,6.843317985534668,1.0
9276,train,energy,2.8397507667541504,0.0
9277,train,energy,3.346086263656616,1.0
9278,train,energy,1.6052190065383911,0.0
9279,train,energy,4.167465686798096,1.0
9280,train,energy,1.291755199432373,0.0
9281,train,energy,13.475341796875,1.0
9282,train,energy,-5.638488292694092,1.0
9283,train,energy,2.2285451889038086,1.0
9284,train,energy,-1.0473464727401733,1.0
9285,train,energy,-1.525486707687378,1.0
9286,train,energy,1.6470342874526978,1.0
9287,train,energy,-3.7952938079833984,1.0
9288,train,energy,2.920639991760254,1.0
9289,train,energy,0.3618105947971344,1.0
9290,train,energy,-1.947174072265625,1.0
9291,train,energy,-0.5626422166824341,1.0
9292,train,energy,5.027823448181152,1.0
9293,train,energy,4.225759029388428,1.0
9294,train,energy,4.385841369628906,1.0
9295,train,energy,0.1616145819425583,1.0
9296,train,energy,-2.540729284286499,1.0
9297,train,energy,4.9310078620910645,1.0
9298,train,energy,-8.453780174255371,1.0
9299,train,energy,-1.1258137226104736,1.0
9300,train,energy,0.34692323207855225,1.0
9301,train,energy,-3.104292154312134,1.0
9302,train,energy,7.681296348571777,1.0
9303,train,energy,7.860226154327393,1.0
9304,train,energy,-0.6555728912353516,1.0
9305,train,energy,0.19739767909049988,1.0
9306,train,energy,3.2163610458374023,1.0
9307,train,energy,0.46315962076187134,1.0
9308,train,energy,-0.23437947034835815,1.0
9309,train,energy,-5.587901592254639,1.0
9310,train,energy,1.7064235210418701,1.0
9311,train,energy,-1.048886775970459,1.0
9312,train,energy,-1.3635709285736084,1.0
9313,train,energy,-0.9073941707611084,1.0
9314,train,energy,4.75547981262207,0.0
9315,train,energy,2.476923942565918,1.0
9316,train,energy,-0.32623958587646484,1.0
9317,train,energy,-1.5069434642791748,1.0
9318,train,energy,0.4998044967651367,1.0
9319,train,energy,1.0966728925704956,1.0
9320,train,energy,3.021660804748535,1.0
9321,train,energy,0.5640618205070496,1.0
9322,train,energy,-0.46739694476127625,1.0
9323,train,energy,-1.3484740257263184,1.0
9324,train,energy,3.187769889831543,1.0
9325,train,energy,3.1309309005737305,1.0
9326,train,energy,-1.408088207244873,1.0
9327,train,energy,2.76078724861145,1.0
9328,train,energy,-3.6618103981018066,1.0
9329,train,energy,3.4155592918395996,1.0
9330,train,energy,2.8031005859375,1.0
9331,train,energy,2.128495931625366,1.0
9332,train,energy,-1.1021790504455566,1.0
9333,train,energy,-0.8202863335609436,1.0
9334,train,energy,2.3519139289855957,1.0
9335,train,energy,2.741603136062622,1.0
9336,train,energy,4.818182468414307,1.0
9337,train,energy,1.0868207216262817,1.0
9338,train,energy,0.025491850450634956,1.0
9339,train,energy,4.497380256652832,1.0
9340,train,energy,6.781254768371582,1.0
9341,train,energy,-1.7973538637161255,1.0
9342,train,energy,4.4787774085998535,1.0
9343,train,energy,0.8384757041931152,1.0
9344,train,energy,1.7236151695251465,1.0
9345,train,energy,2.0846195220947266,0.0
9346,train,energy,-7.1823320388793945,1.0
9347,train,energy,1.089592456817627,1.0
9348,train,energy,5.4498186111450195,1.0
9349,train,energy,10.063509941101074,1.0
9350,train,energy,-5.276752948760986,1.0
9351,train,energy,-2.7850959300994873,1.0
9352,train,energy,3.197232484817505,1.0
9353,train,energy,0.24084171652793884,1.0
9354,train,energy,-0.5109784603118896,1.0
9355,train,energy,5.142545700073242,1.0
9356,train,energy,-2.4478578567504883,1.0
9357,train,energy,8.122148513793945,1.0
9358,train,energy,2.6799638271331787,1.0
9359,train,energy,3.256035327911377,1.0
9360,train,energy,-0.9981024861335754,1.0
9361,train,energy,-4.5358991622924805,1.0
9362,train,energy,-1.8810862302780151,1.0
9363,train,energy,-3.9917054176330566,1.0
9364,train,energy,4.065286159515381,1.0
9365,train,energy,-1.9690613746643066,1.0
9366,train,energy,-0.37395644187927246,0.0
9367,train,energy,-0.5007534027099609,1.0
9368,train,energy,2.208599805831909,0.0
9369,train,energy,1.0334855318069458,1.0
9370,train,energy,1.0284829139709473,1.0
9371,train,energy,-1.1564689874649048,1.0
9372,train,energy,-3.150230884552002,1.0
9373,train,energy,-4.132497310638428,1.0
9374,train,energy,2.9469807147979736,1.0
9375,train,energy,3.585094928741455,1.0
9376,train,energy,-0.027181804180145264,1.0
9377,train,energy,6.754404067993164,1.0
9378,train,energy,0.9767735600471497,1.0
9379,train,energy,3.2799441814422607,1.0
9380,train,energy,-0.9935564398765564,0.0
9381,train,energy,-5.149885177612305,1.0
9382,train,energy,1.1046655178070068,1.0
9383,train,energy,1.6903486251831055,0.0
9384,train,energy,-5.45465612411499,1.0
9385,train,energy,-25.506006240844727,0.0
9386,train,energy,0.44308724999427795,1.0
9387,train,energy,-3.919025182723999,1.0
9388,train,energy,2.414257049560547,1.0
9389,train,energy,-2.265825033187866,1.0
9390,train,energy,-2.4645633697509766,1.0
9391,train,energy,-4.61124324798584,1.0
9392,train,energy,1.649862289428711,1.0
9393,train,energy,3.8973751068115234,1.0
9394,train,energy,-2.5633108615875244,1.0
9395,train,energy,0.5164217352867126,1.0
9396,train,energy,2.1452574729919434,1.0
9397,train,energy,-2.2804954051971436,1.0
9398,train,energy,3.143808603286743,1.0
9399,train,energy,1.831551194190979,1.0
9400,train,energy,-0.9274645447731018,1.0
9401,train,energy,-1.351186752319336,1.0
9402,train,energy,4.306055068969727,1.0
9403,train,energy,1.4607057571411133,1.0
9404,train,energy,3.8358516693115234,1.0
9405,train,energy,17.38990592956543,1.0
9406,train,energy,2.668813467025757,1.0
9407,train,energy,2.096202850341797,1.0
9408,train,energy,2.9056711196899414,0.0
9409,train,energy,5.130781650543213,1.0
9410,train,energy,3.559784412384033,1.0
9411,train,energy,2.5722668170928955,1.0
9412,train,energy,-2.2693119049072266,1.0
9413,train,energy,3.6334099769592285,1.0
9414,train,energy,6.21734619140625,1.0
9415,train,energy,0.538745105266571,1.0
9416,train,energy,-0.6431211233139038,1.0
9417,train,energy,1.1102964878082275,1.0
9418,train,energy,-1.1030734777450562,1.0
9419,train,energy,-4.027702808380127,1.0
9420,train,energy,-1.2596323490142822,1.0
9421,train,energy,1.362399697303772,1.0
9422,train,energy,9.038543701171875,1.0
9423,train,energy,-10.342578887939453,1.0
9424,train,energy,-0.6330239176750183,1.0
9425,train,energy,3.330254077911377,1.0
9426,train,energy,-4.255693435668945,1.0
9427,train,energy,5.890613079071045,1.0
9428,train,energy,1.4191714525222778,1.0
9429,train,energy,9.677641868591309,1.0
9430,train,energy,-1.0154902935028076,1.0
9431,train,energy,4.350062847137451,1.0
9432,train,energy,-4.490069389343262,1.0
9433,train,energy,2.5405218601226807,1.0
9434,train,energy,-1.823255181312561,1.0
9435,train,energy,3.2636027336120605,1.0
9436,train,energy,4.76238489151001,1.0
9437,train,energy,0.32790523767471313,1.0
9438,train,energy,-5.196064472198486,1.0
9439,train,energy,3.248732566833496,1.0
9440,train,energy,4.271928787231445,1.0
9441,train,energy,2.423276901245117,1.0
9442,train,energy,0.12347980588674545,1.0
9443,train,energy,0.891849160194397,1.0
9444,train,energy,5.4712371826171875,1.0
9445,train,energy,29.65201759338379,1.0
9446,train,energy,-4.766935348510742,1.0
9447,train,energy,12.108536720275879,1.0
9448,train,energy,0.7293291687965393,1.0
9449,train,energy,2.4208977222442627,1.0
9450,train,energy,1.6126047372817993,1.0
9451,train,energy,-0.2216697335243225,1.0
9452,train,energy,-2.5487945079803467,1.0
9453,train,energy,-2.5848944187164307,1.0
9454,train,energy,1.1791274547576904,1.0
9455,train,energy,3.3034088611602783,1.0
9456,train,energy,0.5828703045845032,1.0
9457,train,energy,1.3210906982421875,1.0
9458,train,energy,-0.5658662915229797,1.0
9459,train,energy,-6.451564788818359,1.0
9460,train,energy,3.0726516246795654,1.0
9461,train,energy,2.386152744293213,1.0
9462,train,energy,2.4370017051696777,1.0
9463,train,energy,2.2507588863372803,1.0
9464,train,energy,-2.697727918624878,1.0
9465,train,energy,3.0896308422088623,1.0
9466,train,energy,6.064103603363037,1.0
9467,train,energy,-3.6814098358154297,1.0
9468,train,energy,4.659152507781982,1.0
9469,train,energy,-1.3673577308654785,1.0
9470,train,energy,4.9345502853393555,1.0
9471,train,energy,-9.853013038635254,1.0
9472,train,energy,0.609828531742096,1.0
9473,train,energy,-0.578758180141449,1.0
9474,train,energy,-2.1984524726867676,1.0
9475,train,energy,1.2660256624221802,1.0
9476,train,energy,-0.24006518721580505,1.0
9477,train,energy,5.464487552642822,1.0
9478,train,energy,6.086214065551758,1.0
9479,train,energy,4.807879447937012,1.0
9480,train,energy,-1.3963509798049927,1.0
9481,train,energy,-5.6518659591674805,1.0
9482,train,energy,1.8467580080032349,1.0
9483,train,energy,1.4802653789520264,1.0
9484,train,energy,-1.3632795810699463,1.0
9485,train,energy,6.507736682891846,1.0
9486,train,energy,2.0241427421569824,0.0
9487,train,energy,-3.4381659030914307,1.0
9488,train,energy,-2.0671286582946777,1.0
9489,train,energy,6.352559566497803,1.0
9490,train,energy,-0.8905011415481567,1.0
9491,train,energy,3.486300468444824,1.0
9492,train,energy,6.806211948394775,1.0
9493,train,energy,1.8965363502502441,1.0
9494,train,energy,2.7126286029815674,1.0
9495,train,energy,-0.20820853114128113,1.0
9496,train,energy,-8.047374725341797,1.0
9497,train,energy,3.005721092224121,1.0
9498,train,energy,3.0916531085968018,1.0
9499,train,energy,-6.572493076324463,1.0
9500,train,energy,0.025827690958976746,1.0
9501,train,energy,2.9439785480499268,1.0
9502,train,energy,2.440823793411255,1.0
9503,train,energy,-0.6913180947303772,1.0
9504,train,energy,3.2256319522857666,1.0
9505,train,energy,0.7204586267471313,1.0
9506,train,energy,17.02598762512207,1.0
9507,train,energy,6.370668411254883,1.0
9508,train,energy,-1.0429432392120361,1.0
9509,train,energy,0.3062315285205841,1.0
9510,train,energy,8.688150405883789,1.0
9511,train,energy,-1.3733793497085571,1.0
9512,train,energy,-0.7874745726585388,1.0
9513,train,energy,1.893135666847229,1.0
9514,train,energy,5.524488925933838,1.0
9515,train,energy,1.2298694849014282,1.0
9516,train,energy,4.661661624908447,1.0
9517,train,energy,-1.9109300374984741,0.0
9518,train,energy,-0.16913801431655884,1.0
9519,train,energy,-1.180207371711731,1.0
9520,train,energy,0.5978882908821106,1.0
9521,train,energy,3.6667914390563965,1.0
9522,train,energy,2.949958562850952,1.0
9523,train,energy,5.0948381423950195,1.0
9524,train,energy,-3.6256160736083984,1.0
9525,train,energy,-1.8022220134735107,1.0
9526,train,energy,-1.350074052810669,1.0
9527,train,energy,3.3193106651306152,1.0
9528,train,energy,-4.2425217628479,1.0
9529,train,energy,-3.0588700771331787,1.0
9530,train,energy,-0.8794863820075989,1.0
9531,train,energy,3.7174108028411865,1.0
9532,train,energy,-8.68894100189209,1.0
9533,train,energy,-0.647685170173645,1.0
9534,train,energy,0.4679604768753052,1.0
9535,train,energy,6.656774997711182,1.0
9536,train,energy,1.3052016496658325,1.0
9537,train,energy,14.705381393432617,1.0
9538,train,energy,2.7141499519348145,1.0
9539,train,energy,4.492490768432617,1.0
9540,train,energy,1.7714436054229736,1.0
9541,train,energy,0.9728381633758545,1.0
9542,train,energy,-1.0815171003341675,1.0
9543,train,energy,2.532266855239868,1.0
9544,train,energy,-1.6948131322860718,0.0
9545,train,energy,3.332237958908081,1.0
9546,train,energy,1.4442247152328491,1.0
9547,train,energy,4.518492221832275,1.0
9548,train,energy,0.09543340653181076,1.0
9549,train,energy,3.783172130584717,1.0
9550,train,energy,0.01756642945110798,1.0
9551,train,energy,7.595809459686279,1.0
9552,train,energy,2.237557888031006,1.0
9553,train,energy,3.8771653175354004,1.0
9554,train,energy,-1.0041382312774658,1.0
9555,train,energy,0.6787081956863403,1.0
9556,train,energy,-0.793857216835022,1.0
9557,train,energy,5.440850257873535,1.0
9558,train,energy,2.2712652683258057,1.0
9559,train,energy,2.6618528366088867,1.0
9560,train,energy,-3.151040554046631,1.0
9561,train,energy,6.45490026473999,1.0
9562,train,energy,3.739769220352173,1.0
9563,train,energy,6.6876373291015625,1.0
9564,train,energy,1.352953553199768,1.0
9565,train,energy,0.9098472595214844,1.0
9566,train,energy,2.2202601432800293,1.0
9567,train,energy,3.1770811080932617,1.0
9568,train,energy,3.3715028762817383,1.0
9569,train,energy,-2.6995763778686523,1.0
9570,train,energy,-4.1679205894470215,1.0
9571,train,energy,1.5527958869934082,1.0
9572,train,energy,5.886394500732422,1.0
9573,train,energy,-0.7134500741958618,1.0
9574,train,energy,0.5755851864814758,1.0
9575,train,energy,-1.3564047813415527,1.0
9576,train,energy,4.927546501159668,1.0
9577,train,energy,-3.2429935932159424,1.0
9578,train,energy,9.018818855285645,1.0
9579,train,energy,-2.758452892303467,1.0
9580,train,energy,1.7396119832992554,1.0
9581,train,energy,2.8950822353363037,1.0
9582,train,energy,-7.5544962882995605,1.0
9583,train,energy,12.833955764770508,1.0
9584,train,energy,5.750675201416016,1.0
9585,train,energy,1.852563500404358,1.0
9586,train,energy,1.2446542978286743,1.0
9587,train,energy,1.0417585372924805,1.0
9588,train,energy,-3.6077687740325928,1.0
9589,train,energy,1.912826657295227,1.0
9590,train,energy,-0.7826776504516602,1.0
9591,train,energy,4.534228324890137,1.0
9592,train,energy,-1.6704211235046387,1.0
9593,train,energy,6.379310607910156,1.0
9594,train,energy,-0.4579938054084778,1.0
9595,train,energy,3.531935453414917,1.0
9596,train,energy,-0.4481859803199768,1.0
9597,train,energy,-1.7508760690689087,1.0
9598,train,energy,-5.663619041442871,1.0
9599,train,energy,-1.061889886856079,1.0
9600,train,energy,3.4119722843170166,1.0
9601,train,energy,1.460054636001587,1.0
9602,train,energy,0.8863450288772583,1.0
9603,train,energy,-0.5927267670631409,1.0
9604,train,energy,2.213451862335205,1.0
9605,train,energy,4.984989166259766,1.0
9606,train,energy,-8.84034252166748,1.0
9607,train,energy,-0.914686381816864,1.0
9608,train,energy,4.2741827964782715,1.0
9609,train,energy,6.030317783355713,1.0
9610,train,energy,0.27844130992889404,1.0
9611,train,energy,2.209301233291626,1.0
9612,train,energy,-1.7002885341644287,1.0
9613,train,energy,0.2671121656894684,1.0
9614,train,energy,3.3921432495117188,1.0
9615,train,energy,6.266884803771973,1.0
9616,train,energy,1.2574540376663208,1.0
9617,train,energy,0.8223702311515808,1.0
9618,train,energy,-5.465178966522217,1.0
9619,train,energy,1.4802296161651611,0.0
9620,train,energy,-1.1533527374267578,1.0
9621,train,energy,-3.472903251647949,1.0
9622,train,energy,-2.40439772605896,1.0
9623,train,energy,5.405890464782715,1.0
9624,train,energy,15.25113582611084,1.0
9625,train,energy,2.1762888431549072,1.0
9626,train,energy,-1.140608787536621,0.0
9627,train,energy,11.332056045532227,1.0
9628,train,energy,0.4781131446361542,1.0
9629,train,energy,5.851409912109375,1.0
9630,train,energy,3.65248703956604,1.0
9631,train,energy,0.9357827305793762,1.0
9632,train,energy,3.718684434890747,1.0
9633,train,energy,0.6178605556488037,1.0
9634,train,energy,2.4758317470550537,1.0
9635,train,energy,3.6991162300109863,1.0
9636,train,energy,-1.2415313720703125,1.0
9637,train,energy,1.9019300937652588,1.0
9638,train,energy,3.156731605529785,1.0
9639,train,energy,0.8174065351486206,1.0
9640,train,energy,1.8922901153564453,0.0
9641,train,energy,11.625129699707031,1.0
9642,train,energy,3.2713234424591064,1.0
9643,train,energy,-3.290670394897461,1.0
9644,train,energy,-3.2187838554382324,1.0
9645,train,energy,1.024175763130188,1.0
9646,train,energy,-4.213662147521973,0.0
9647,train,energy,-0.6748099327087402,1.0
9648,train,energy,7.324951648712158,1.0
9649,train,energy,-1.9843871593475342,1.0
9650,train,energy,7.914068698883057,1.0
9651,train,energy,2.6884398460388184,0.0
9652,train,energy,-2.7892544269561768,1.0
9653,train,energy,-1.823255181312561,1.0
9654,train,energy,-3.906489372253418,1.0
9655,train,energy,-3.6034257411956787,1.0
9656,train,energy,-6.405669212341309,1.0
9657,train,energy,0.37147656083106995,1.0
9658,train,energy,2.5516464710235596,0.0
9659,train,energy,-1.0795851945877075,1.0
9660,train,energy,-0.1496621072292328,1.0
9661,train,energy,2.692094326019287,1.0
9662,train,energy,-0.7297955751419067,0.0
9663,train,energy,1.706528663635254,1.0
9664,train,energy,1.7569972276687622,1.0
9665,train,energy,6.626026630401611,1.0
9666,train,energy,4.381160259246826,1.0
9667,train,energy,3.4804506301879883,1.0
9668,train,energy,-1.1694691181182861,1.0
9669,train,energy,5.967060565948486,1.0
9670,train,energy,-7.517021656036377,1.0
9671,train,energy,-5.654648780822754,1.0
9672,train,energy,2.651587963104248,1.0
9673,train,energy,-0.5578446388244629,1.0
9674,train,energy,2.037560224533081,1.0
9675,train,energy,1.057185411453247,1.0
9676,train,energy,0.6622920036315918,1.0
9677,train,energy,1.2651691436767578,1.0
9678,train,energy,-0.9741875529289246,1.0
9679,train,energy,-8.157243728637695,1.0
9680,train,energy,0.9261370897293091,1.0
9681,train,energy,4.682343006134033,1.0
9682,train,energy,-0.08235415816307068,1.0
9683,train,energy,2.627861976623535,1.0
9684,train,energy,-0.5085517764091492,1.0
9685,train,energy,-0.9166449904441833,1.0
9686,train,energy,-0.5346348285675049,1.0
9687,train,energy,1.2759464979171753,1.0
9688,train,energy,1.7233126163482666,1.0
9689,train,energy,2.0685715675354004,1.0
9690,train,energy,0.7429649829864502,1.0
9691,train,energy,2.595623731613159,1.0
9692,train,energy,1.0581084489822388,0.0
9693,train,energy,1.5620312690734863,1.0
9694,train,energy,1.493329644203186,1.0
9695,train,energy,1.648287057876587,1.0
9696,train,energy,2.2502877712249756,1.0
9697,train,energy,7.75881814956665,1.0
9698,train,energy,1.5599257946014404,1.0
9699,train,energy,5.534876346588135,1.0
9700,train,energy,2.9759633541107178,1.0
9701,train,energy,3.0212912559509277,1.0
9702,train,energy,0.3141896426677704,1.0
9703,train,energy,2.056328296661377,1.0
9704,train,energy,7.430604457855225,1.0
9705,train,energy,-0.5530605316162109,1.0
9706,train,energy,-5.256202697753906,1.0
9707,train,energy,3.4664578437805176,1.0
9708,train,energy,-3.4077701568603516,1.0
9709,train,energy,-3.7207250595092773,1.0
9710,train,energy,7.50221586227417,1.0
9711,train,energy,-1.0259581804275513,1.0
9712,train,energy,-6.11948823928833,1.0
9713,train,energy,1.4777847528457642,1.0
9714,train,energy,-12.223151206970215,1.0
9715,train,energy,-0.5371774435043335,1.0
9716,train,energy,0.38353508710861206,1.0
9717,train,energy,-0.12767529487609863,1.0
9718,train,energy,1.0991532802581787,1.0
9719,train,energy,4.403176784515381,1.0
9720,train,energy,0.34928178787231445,1.0
9721,train,energy,2.465317487716675,1.0
9722,train,energy,2.917675256729126,1.0
9723,train,energy,0.6684467792510986,1.0
9724,train,energy,21.80553436279297,1.0
9725,train,energy,4.198276519775391,1.0
9726,train,energy,0.6463682651519775,1.0
9727,train,energy,20.373672485351562,1.0
9728,train,energy,3.2477636337280273,1.0
9729,train,energy,-1.389270544052124,1.0
9730,train,energy,1.9128185510635376,1.0
9731,train,energy,2.6630687713623047,1.0
9732,train,energy,-0.15886786580085754,1.0
9733,train,energy,1.3808841705322266,1.0
9734,train,energy,0.413479745388031,1.0
9735,train,energy,2.0675933361053467,1.0
9736,train,energy,1.6124299764633179,1.0
9737,train,energy,-2.5639889240264893,1.0
9738,train,energy,-9.78874397277832,1.0
9739,train,energy,3.238723039627075,1.0
9740,train,energy,-7.450964450836182,1.0
9741,train,energy,3.967684745788574,1.0
9742,train,energy,6.3037943840026855,1.0
9743,train,energy,3.1294591426849365,1.0
9744,train,energy,4.617300033569336,1.0
9745,train,energy,-5.127641677856445,1.0
9746,train,energy,-0.6442703604698181,1.0
9747,train,energy,4.832569122314453,1.0
9748,train,energy,2.3850150108337402,1.0
9749,train,energy,6.839787006378174,1.0
9750,train,energy,1.699344515800476,1.0
9751,train,energy,4.780637264251709,1.0
9752,train,energy,-2.0660502910614014,1.0
9753,train,energy,-13.14693546295166,1.0
9754,train,energy,-0.5616954565048218,1.0
9755,train,energy,9.091205596923828,1.0
9756,train,energy,-1.4962797164916992,0.0
9757,train,energy,4.780900478363037,1.0
9758,train,energy,2.6206419467926025,0.0
9759,train,energy,1.5456856489181519,1.0
9760,train,energy,3.43347430229187,1.0
9761,train,energy,1.6756750345230103,1.0
9762,train,energy,3.178610324859619,1.0
9763,train,energy,-0.8336127996444702,1.0
9764,train,energy,4.63435697555542,1.0
9765,train,energy,2.5781376361846924,1.0
9766,train,energy,2.1930344104766846,1.0
9767,train,energy,0.3480614721775055,1.0
9768,train,energy,1.8752777576446533,0.0
9769,train,energy,0.8906012773513794,1.0
9770,train,energy,8.856093406677246,1.0
9771,train,energy,0.9641703963279724,1.0
9772,train,energy,2.1951794624328613,1.0
9773,train,energy,-0.4601172208786011,1.0
9774,train,energy,-1.5932395458221436,1.0
9775,train,energy,1.1931390762329102,1.0
9776,train,energy,0.807209849357605,1.0
9777,train,energy,0.13887394964694977,1.0
9778,train,energy,3.4412312507629395,1.0
9779,train,energy,1.7793502807617188,1.0
9780,train,energy,5.687853813171387,1.0
9781,train,energy,4.418789863586426,1.0
9782,train,energy,-1.7773116827011108,1.0
9783,train,energy,-1.329903483390808,1.0
9784,train,energy,8.293176651000977,1.0
9785,train,energy,-0.8363051414489746,1.0
9786,train,energy,6.07882833480835,1.0
9787,train,energy,1.268818974494934,1.0
9788,train,energy,3.091312885284424,1.0
9789,train,energy,2.2365663051605225,1.0
9790,train,energy,2.1691412925720215,1.0
9791,train,energy,-2.668769121170044,1.0
9792,train,energy,4.109005451202393,1.0
9793,train,energy,4.3158674240112305,1.0
9794,train,energy,1.7970788478851318,1.0
9795,train,energy,7.055184364318848,1.0
9796,train,energy,-1.317546010017395,1.0
9797,train,energy,1.928922414779663,1.0
9798,train,energy,6.835573196411133,1.0
9799,train,energy,-3.582441806793213,0.0
9800,train,energy,4.121322154998779,1.0
9801,train,energy,-8.611303329467773,1.0
9802,train,energy,-0.08588580787181854,1.0
9803,train,energy,-6.666378021240234,1.0
9804,train,energy,-0.9571439027786255,1.0
9805,train,energy,0.2517266869544983,1.0
9806,train,energy,-1.5905606746673584,1.0
9807,train,energy,0.9907050728797913,1.0
9808,train,energy,3.300485849380493,1.0
9809,train,energy,-3.93528413772583,1.0
9810,train,energy,1.9013170003890991,1.0
9811,train,energy,15.904614448547363,1.0
9812,train,energy,1.7082749605178833,1.0
9813,train,energy,-1.5057330131530762,1.0
9814,train,energy,9.240484237670898,1.0
9815,train,energy,-1.5309689044952393,1.0
9816,train,energy,-4.802758693695068,1.0
9817,train,energy,-0.19638480246067047,1.0
9818,train,energy,9.779136657714844,1.0
9819,train,energy,-2.283125638961792,1.0
9820,train,energy,2.0976998805999756,1.0
9821,train,energy,3.4973745346069336,1.0
9822,train,energy,-0.11968287825584412,1.0
9823,train,energy,1.9766815900802612,1.0
9824,train,energy,-4.390342712402344,1.0
9825,train,energy,1.4446792602539062,1.0
9826,train,energy,2.686159133911133,1.0
9827,train,energy,-0.11293437331914902,1.0
9828,train,energy,-0.5900320410728455,1.0
9829,train,energy,-7.728837490081787,1.0
9830,train,energy,-0.4921420216560364,1.0
9831,train,energy,-2.2116332054138184,1.0
9832,train,energy,-3.2009966373443604,1.0
9833,train,energy,-9.207149505615234,1.0
9834,train,energy,-0.030397355556488037,1.0
9835,train,energy,7.443786144256592,1.0
9836,train,energy,-4.257567405700684,1.0
9837,train,energy,2.4709463119506836,1.0
9838,train,energy,1.5558644533157349,1.0
9839,train,energy,1.865451455116272,1.0
9840,train,energy,6.545277118682861,1.0
9841,train,energy,4.098360061645508,1.0
9842,train,energy,2.6259918212890625,0.0
9843,train,energy,-0.6319659948348999,1.0
9844,train,energy,0.3600558936595917,1.0
9845,train,energy,3.032508373260498,1.0
9846,train,energy,1.32896089553833,1.0
9847,train,energy,1.303661823272705,1.0
9848,train,energy,3.825943946838379,1.0
9849,train,energy,-2.880774974822998,1.0
9850,train,energy,1.2571864128112793,1.0
9851,train,energy,0.9385204315185547,1.0
9852,train,energy,2.1588680744171143,1.0
9853,train,energy,4.052255630493164,1.0
9854,train,energy,-7.300980567932129,1.0
9855,train,energy,-1.2386034727096558,1.0
9856,train,energy,-0.4861918091773987,1.0
9857,train,energy,-0.8748708367347717,0.0
9858,train,energy,1.5806372165679932,1.0
9859,train,energy,-0.2966254949569702,1.0
9860,train,energy,2.8912699222564697,1.0
9861,train,energy,-4.885831356048584,1.0
9862,train,energy,2.127854347229004,1.0
9863,train,energy,4.438887596130371,1.0
9864,train,energy,-0.5929622054100037,1.0
9865,train,energy,-11.208914756774902,1.0
9866,train,energy,1.8516584634780884,0.0
9867,train,energy,4.616673946380615,1.0
9868,train,energy,-0.5483258962631226,1.0
9869,train,energy,-2.0892295837402344,1.0
9870,train,energy,4.419968605041504,1.0
9871,train,energy,3.6380043029785156,1.0
9872,train,energy,-3.163916826248169,1.0
9873,train,energy,1.126983880996704,1.0
9874,train,energy,-2.8777575492858887,0.0
9875,train,energy,0.12067341804504395,1.0
9876,train,energy,-0.04246177524328232,1.0
9877,train,energy,0.028101256117224693,1.0
9878,train,energy,-3.1940057277679443,1.0
9879,train,energy,-6.318299293518066,1.0
9880,train,energy,-3.9905683994293213,1.0
9881,train,energy,0.40893250703811646,1.0
9882,train,energy,-1.9182791709899902,1.0
9883,train,energy,-0.5907764434814453,1.0
9884,train,energy,-3.2960996627807617,1.0
9885,train,energy,2.344343423843384,0.0
9886,train,energy,-0.1532517671585083,1.0
9887,train,energy,-0.3291018605232239,1.0
9888,train,energy,-0.6748099327087402,1.0
9889,train,energy,1.650633692741394,1.0
9890,train,energy,3.187462568283081,1.0
9891,train,energy,-0.39901846647262573,1.0
9892,train,energy,4.844465255737305,1.0
9893,train,energy,-4.079965114593506,1.0
9894,train,energy,-4.245738983154297,1.0
9895,train,energy,4.258369445800781,1.0
9896,train,energy,5.200017929077148,1.0
9897,train,energy,2.370002508163452,1.0
9898,train,energy,6.613944053649902,1.0
9899,train,energy,5.708237648010254,1.0
9900,train,energy,9.664767265319824,1.0
9901,train,energy,-11.23937702178955,1.0
9902,train,energy,-3.160386800765991,1.0
9903,train,energy,4.676629066467285,1.0
9904,train,energy,-1.4550365209579468,1.0
9905,train,energy,0.9468728303909302,1.0
9906,train,energy,-0.383050799369812,1.0
9907,train,energy,-0.7615308165550232,1.0
9908,train,energy,3.59153151512146,1.0
9909,train,energy,-27.203969955444336,0.0
9910,train,energy,-4.756998538970947,1.0
9911,train,energy,6.788670539855957,1.0
9912,train,energy,-0.3559326231479645,1.0
9913,train,energy,0.3374003469944,0.0
9914,train,energy,-0.163921058177948,1.0
9915,train,energy,6.077141761779785,1.0
9916,train,energy,1.3661667108535767,1.0
9917,train,energy,0.7931264638900757,1.0
9918,train,energy,0.5614414215087891,1.0
9919,train,energy,9.262456893920898,1.0
9920,train,energy,0.999464213848114,1.0
9921,train,energy,-2.3576958179473877,1.0
9922,train,energy,-7.022862434387207,1.0
9923,train,energy,1.331368327140808,1.0
9924,train,energy,3.854383945465088,1.0
9925,train,energy,-2.5013346672058105,1.0
9926,train,energy,5.133449077606201,1.0
9927,train,energy,-0.4053072929382324,1.0
9928,train,energy,2.7744009494781494,1.0
9929,train,energy,1.6325784921646118,1.0
9930,train,energy,-1.7350033521652222,1.0
9931,train,energy,1.8257501125335693,1.0
9932,train,energy,3.3457865715026855,1.0
9933,train,energy,1.9927480220794678,1.0
9934,train,energy,5.157563209533691,1.0
9935,train,energy,-3.292435646057129,1.0
9936,train,energy,-1.7115333080291748,1.0
9937,train,energy,18.710206985473633,1.0
9938,train,energy,1.4533997774124146,1.0
