,fold,feature_name,feature,loss
2634,train,energy,-14.37546443939209,1.0
2635,train,energy,-15.728899002075195,1.0
2636,train,energy,-16.719560623168945,1.0
2637,train,energy,-5.722959995269775,1.0
2638,train,energy,-9.487807273864746,1.0
2639,train,energy,-31.67385482788086,1.0
2640,train,energy,19.2584171295166,1.0
2641,train,energy,-12.235177993774414,1.0
2642,train,energy,-2.807234287261963,1.0
2643,train,energy,-19.19058609008789,1.0
2644,train,energy,-21.437480926513672,1.0
2645,train,energy,-0.6287033557891846,1.0
2646,train,energy,-7.999386787414551,1.0
2647,train,energy,-18.800329208374023,1.0
2648,train,energy,-11.135726928710938,1.0
2649,train,energy,-9.720673561096191,1.0
2650,train,energy,-18.619169235229492,1.0
2651,train,energy,0.09538435935974121,1.0
2652,train,energy,-4.714716911315918,1.0
2653,train,energy,-16.782331466674805,1.0
2654,train,energy,-17.611053466796875,1.0
2655,train,energy,-15.619878768920898,1.0
2656,train,energy,-17.597002029418945,1.0
2657,train,energy,-16.18198013305664,1.0
2658,train,energy,-6.172662734985352,1.0
2659,train,energy,13.47154712677002,1.0
2660,train,energy,3.6738152503967285,1.0
2661,train,energy,3.0738728046417236,1.0
2662,train,energy,-18.921646118164062,1.0
2663,train,energy,-17.652347564697266,1.0
2664,train,energy,-3.6232240200042725,1.0
2665,train,energy,-10.81502914428711,1.0
2666,train,energy,-13.83228588104248,1.0
2667,train,energy,-13.159845352172852,1.0
2668,train,energy,-11.704838752746582,1.0
2669,train,energy,-13.64318561553955,1.0
2670,train,energy,-9.387402534484863,1.0
2671,train,energy,-27.976825714111328,1.0
2672,train,energy,-2.005183696746826,1.0
2673,train,energy,-0.8589015603065491,1.0
2674,train,energy,14.261086463928223,1.0
2675,train,energy,-6.607789039611816,1.0
2676,train,energy,-11.039921760559082,1.0
2677,train,energy,-8.01491641998291,1.0
2678,train,energy,-8.579004287719727,1.0
2679,train,energy,-16.488788604736328,1.0
2680,train,energy,-4.127612590789795,1.0
2681,train,energy,1.1738213300704956,1.0
2682,train,energy,-29.354808807373047,1.0
2683,train,energy,-8.260854721069336,1.0
2684,train,energy,-18.582754135131836,0.0
2685,train,energy,-10.1619234085083,1.0
2686,train,energy,-12.531295776367188,1.0
2687,train,energy,-11.247246742248535,1.0
2688,train,energy,-15.305126190185547,1.0
2689,train,energy,-16.89055061340332,1.0
2690,train,energy,6.539831638336182,1.0
2691,train,energy,-18.691524505615234,1.0
2692,train,energy,-10.460844993591309,1.0
2693,train,energy,-19.315542221069336,1.0
2694,train,energy,-10.289926528930664,1.0
2695,train,energy,2.422886848449707,1.0
2696,train,energy,13.205133438110352,1.0
2697,train,energy,-13.188708305358887,1.0
2698,train,energy,1.2669795751571655,1.0
2699,train,energy,-2.4106757640838623,1.0
2700,train,energy,-11.70067024230957,1.0
2701,train,energy,-12.015157699584961,1.0
2702,train,energy,-3.2559540271759033,1.0
2703,train,energy,-11.676416397094727,1.0
2704,train,energy,-12.995729446411133,1.0
2705,train,energy,-21.44993019104004,0.0
2706,train,energy,-20.230825424194336,1.0
2707,train,energy,-24.493131637573242,1.0
2708,train,energy,-18.246240615844727,1.0
2709,train,energy,-19.51328468322754,1.0
2710,train,energy,-5.3935723304748535,1.0
2711,train,energy,5.012360095977783,1.0
2712,train,energy,11.499999046325684,1.0
2713,train,energy,-18.90842056274414,1.0
2714,train,energy,-9.085025787353516,1.0
2715,train,energy,-4.928076267242432,1.0
2716,train,energy,-10.69182300567627,1.0
2717,train,energy,-22.644800186157227,1.0
2718,train,energy,12.049574851989746,1.0
2719,train,energy,-16.188953399658203,1.0
2720,train,energy,-15.928236961364746,1.0
2721,train,energy,-9.697807312011719,1.0
2722,train,energy,-2.290219783782959,1.0
2723,train,energy,-4.7759904861450195,1.0
2724,train,energy,-22.245208740234375,1.0
2725,train,energy,-8.623443603515625,1.0
2726,train,energy,-7.978353023529053,1.0
2727,train,energy,-14.855107307434082,1.0
2728,train,energy,-8.086444854736328,1.0
2729,train,energy,-5.692335605621338,1.0
2730,train,energy,-11.646082878112793,1.0
2731,train,energy,-3.852771759033203,1.0
2732,train,energy,-11.944171905517578,1.0
2733,train,energy,-17.726274490356445,1.0
2734,train,energy,-15.520479202270508,0.0
2735,train,energy,-25.71320152282715,1.0
2736,train,energy,-14.097638130187988,1.0
2737,train,energy,-18.16004180908203,1.0
2738,train,energy,2.1799726486206055,1.0
2739,train,energy,-4.525970935821533,1.0
2740,train,energy,1.867470145225525,1.0
2741,train,energy,-11.024565696716309,1.0
2742,train,energy,-15.526147842407227,1.0
2743,train,energy,6.809798717498779,1.0
2744,train,energy,-4.664056777954102,1.0
2745,train,energy,-5.594293594360352,1.0
2746,train,energy,-4.796467304229736,1.0
2747,train,energy,-5.6104044914245605,1.0
2748,train,energy,-9.12805461883545,1.0
2749,train,energy,-14.195022583007812,1.0
2750,train,energy,-2.854788064956665,1.0
2751,train,energy,-8.273388862609863,1.0
2752,train,energy,-23.136310577392578,1.0
2753,train,energy,-10.519696235656738,1.0
2754,train,energy,-7.410543918609619,1.0
2755,train,energy,-4.820000648498535,1.0
2756,train,energy,-11.785717010498047,0.0
2757,train,energy,-11.824687957763672,1.0
2758,train,energy,-5.877411842346191,1.0
2759,train,energy,-19.21770668029785,1.0
2760,train,energy,-4.925825595855713,1.0
2761,train,energy,5.974308967590332,1.0
2762,train,energy,-12.658392906188965,1.0
2763,train,energy,-13.20203971862793,1.0
2764,train,energy,-3.8821451663970947,1.0
2765,train,energy,-30.25113868713379,1.0
2766,train,energy,0.20489561557769775,1.0
2767,train,energy,-16.20276641845703,1.0
2768,train,energy,2.291682243347168,1.0
2769,train,energy,-13.920293807983398,1.0
2770,train,energy,-9.1046781539917,1.0
2771,train,energy,-11.059093475341797,1.0
2772,train,energy,-11.096796989440918,1.0
2773,train,energy,-17.902612686157227,1.0
2774,train,energy,-10.815054893493652,1.0
2775,train,energy,2.004650354385376,1.0
2776,train,energy,-12.249104499816895,1.0
2777,train,energy,-20.360984802246094,1.0
2778,train,energy,-14.693747520446777,1.0
2779,train,energy,0.1301332712173462,1.0
2780,train,energy,-15.419151306152344,1.0
2781,train,energy,-11.388961791992188,1.0
2782,train,energy,-10.28679370880127,1.0
2783,train,energy,-6.153633117675781,1.0
2784,train,energy,-10.416549682617188,1.0
2785,train,energy,-6.389955520629883,1.0
2786,train,energy,-9.51944351196289,1.0
2787,train,energy,4.0597429275512695,1.0
2788,train,energy,-6.481945991516113,1.0
2789,train,energy,-17.155351638793945,1.0
2790,train,energy,-11.243621826171875,1.0
2791,train,energy,-21.912242889404297,1.0
2792,train,energy,-7.853724956512451,1.0
2793,train,energy,-5.4745192527771,1.0
2794,train,energy,-6.807210922241211,1.0
2795,train,energy,-7.190328121185303,1.0
2796,train,energy,-20.781879425048828,1.0
2797,train,energy,-19.708364486694336,1.0
2798,train,energy,-7.997597694396973,1.0
2799,train,energy,-15.29729175567627,1.0
2800,train,energy,-12.836784362792969,1.0
2801,train,energy,-18.290508270263672,1.0
2802,train,energy,3.517296552658081,1.0
2803,train,energy,-8.429177284240723,1.0
2804,train,energy,8.446694374084473,1.0
2805,train,energy,-16.973628997802734,1.0
2806,train,energy,-8.916739463806152,1.0
2807,train,energy,-17.29016876220703,1.0
2808,train,energy,-8.582330703735352,1.0
2809,train,energy,7.442238807678223,1.0
2810,train,energy,-15.474485397338867,1.0
2811,train,energy,0.7522303462028503,1.0
2812,train,energy,-13.973660469055176,1.0
2813,train,energy,-10.820574760437012,1.0
2814,train,energy,-15.052604675292969,1.0
2815,train,energy,-11.398479461669922,1.0
2816,train,energy,-22.02192497253418,0.0
2817,train,energy,-19.923120498657227,1.0
2818,train,energy,-19.205785751342773,1.0
2819,train,energy,-15.602293014526367,1.0
2820,train,energy,-5.559165954589844,1.0
2821,train,energy,-9.852349281311035,1.0
2822,train,energy,-3.293286085128784,1.0
2823,train,energy,-15.505593299865723,1.0
2824,train,energy,-15.974703788757324,1.0
2825,train,energy,-24.707340240478516,1.0
2826,train,energy,1.0126057863235474,1.0
2827,train,energy,-11.184722900390625,1.0
2828,train,energy,-23.68004608154297,1.0
2829,train,energy,-11.303720474243164,1.0
2830,train,energy,-23.692373275756836,1.0
2831,train,energy,-17.659725189208984,1.0
2832,train,energy,-5.858276844024658,1.0
2833,train,energy,-12.670798301696777,1.0
2834,train,energy,-9.425454139709473,1.0
2835,train,energy,-9.270933151245117,1.0
2836,train,energy,-10.272394180297852,1.0
2837,train,energy,-3.20220947265625,1.0
2838,train,energy,-11.697121620178223,1.0
2839,train,energy,-17.261804580688477,1.0
2840,train,energy,-5.804440498352051,1.0
2841,train,energy,-15.066328048706055,1.0
2842,train,energy,-8.417433738708496,1.0
2843,train,energy,-20.57927703857422,1.0
2844,train,energy,-16.539302825927734,1.0
2845,train,energy,-23.874914169311523,1.0
2846,train,energy,-16.175241470336914,1.0
2847,train,energy,-0.7703619599342346,1.0
2848,train,energy,-9.605644226074219,1.0
2849,train,energy,-2.1320438385009766,1.0
2850,train,energy,-12.311626434326172,1.0
2851,train,energy,-15.876989364624023,1.0
2852,train,energy,0.3453928232192993,1.0
2853,train,energy,-12.968231201171875,1.0
2854,train,energy,-9.317401885986328,1.0
2855,train,energy,-9.489187240600586,1.0
2856,train,energy,-13.69629955291748,1.0
2857,train,energy,17.339303970336914,1.0
2858,train,energy,-7.695785045623779,1.0
2859,train,energy,-2.1793270111083984,1.0
2860,train,energy,-19.572832107543945,1.0
2861,train,energy,-6.145286560058594,1.0
2862,train,energy,-11.308738708496094,1.0
2863,train,energy,-19.36997413635254,1.0
2864,train,energy,-13.455256462097168,1.0
2865,train,energy,-13.994662284851074,1.0
2866,train,energy,-25.238487243652344,0.0
2867,train,energy,-14.345529556274414,1.0
2868,train,energy,-15.221038818359375,1.0
2869,train,energy,-19.11077117919922,1.0
2870,train,energy,-17.71324920654297,1.0
2871,train,energy,-20.200645446777344,1.0
2872,train,energy,-25.05474090576172,1.0
2873,train,energy,-7.430670738220215,1.0
2874,train,energy,-3.6386494636535645,1.0
2875,train,energy,-12.98292350769043,1.0
2876,train,energy,-16.258832931518555,1.0
2877,train,energy,-10.900792121887207,1.0
2878,train,energy,-16.228137969970703,1.0
2879,train,energy,-13.23304557800293,1.0
2880,train,energy,4.979887962341309,1.0
2881,train,energy,-10.45116138458252,1.0
2882,train,energy,-5.774929523468018,1.0
2883,train,energy,6.511842727661133,1.0
2884,train,energy,-8.031533241271973,1.0
2885,train,energy,-18.43374252319336,1.0
2886,train,energy,-20.734453201293945,1.0
2887,train,energy,-17.50480079650879,1.0
2888,train,energy,-14.92321491241455,1.0
2889,train,energy,-12.52858829498291,1.0
2890,train,energy,0.46764451265335083,1.0
2891,train,energy,-9.0241060256958,1.0
2892,train,energy,-13.825056076049805,1.0
2893,train,energy,4.625484466552734,1.0
2894,train,energy,-10.930813789367676,1.0
2895,train,energy,-24.524213790893555,1.0
2896,train,energy,-23.37082290649414,1.0
2897,train,energy,-5.9194135665893555,1.0
2898,train,energy,1.158070683479309,1.0
2899,train,energy,-8.931243896484375,1.0
2900,train,energy,-12.259747505187988,1.0
2901,train,energy,-14.8501615524292,1.0
2902,train,energy,-11.624874114990234,1.0
2903,train,energy,-3.4910659790039062,1.0
2904,train,energy,0.015031576156616211,1.0
2905,train,energy,-12.946670532226562,1.0
2906,train,energy,-8.102069854736328,1.0
2907,train,energy,-7.417816638946533,1.0
2908,train,energy,-7.7000508308410645,1.0
2909,train,energy,-4.981919288635254,1.0
2910,train,energy,-28.750795364379883,1.0
2911,train,energy,-16.812496185302734,1.0
2912,train,energy,-7.175661087036133,1.0
2913,train,energy,-15.449972152709961,1.0
2914,train,energy,-19.280221939086914,1.0
2915,train,energy,-23.436391830444336,1.0
2916,train,energy,-16.316890716552734,1.0
2917,train,energy,-14.07365608215332,1.0
2918,train,energy,-1.8602439165115356,1.0
2919,train,energy,-3.391397714614868,1.0
2920,train,energy,-6.462122440338135,1.0
2921,train,energy,-13.235119819641113,1.0
2922,train,energy,-4.198598861694336,1.0
2923,train,energy,-10.041280746459961,1.0
2924,train,energy,-17.09505271911621,1.0
2925,train,energy,-20.423858642578125,1.0
2926,train,energy,-19.031673431396484,1.0
2927,train,energy,-13.542384147644043,1.0
2928,train,energy,-7.5596923828125,1.0
2929,train,energy,-10.451141357421875,1.0
2930,train,energy,-7.5807647705078125,1.0
2931,train,energy,-10.10727310180664,1.0
2932,train,energy,-16.9705810546875,1.0
2933,train,energy,-14.262397766113281,1.0
2934,train,energy,-6.6559553146362305,1.0
2935,train,energy,-5.913670539855957,1.0
2936,train,energy,-13.6123685836792,1.0
2937,train,energy,-18.37017250061035,1.0
2938,train,energy,-9.14352035522461,1.0
2939,train,energy,-7.523944854736328,1.0
2940,train,energy,-13.542072296142578,1.0
2941,train,energy,-16.865774154663086,1.0
2942,train,energy,0.1767209768295288,1.0
2943,train,energy,-14.308070182800293,1.0
2944,train,energy,-16.902862548828125,1.0
2945,train,energy,-21.2443904876709,1.0
2946,train,energy,-15.689522743225098,1.0
2947,train,energy,-8.8126220703125,1.0
2948,train,energy,-20.12620735168457,0.0
2949,train,energy,2.710062265396118,1.0
2950,train,energy,-7.890439987182617,1.0
2951,train,energy,-7.837621212005615,1.0
2952,train,energy,-20.87358856201172,1.0
2953,train,energy,-16.837167739868164,1.0
2954,train,energy,-4.804614543914795,1.0
2955,train,energy,-19.62546730041504,1.0
2956,train,energy,-24.897438049316406,1.0
2957,train,energy,-20.18307876586914,1.0
2958,train,energy,-6.270319938659668,1.0
2959,train,energy,-15.693713188171387,1.0
2960,train,energy,-15.933396339416504,1.0
2961,train,energy,-31.11716079711914,1.0
2962,train,energy,-15.311944007873535,1.0
2963,train,energy,-16.13995361328125,1.0
2964,train,energy,-16.15984344482422,1.0
2965,train,energy,-8.310678482055664,1.0
2966,train,energy,-13.259323120117188,1.0
2967,train,energy,-16.410858154296875,1.0
2968,train,energy,-20.112398147583008,1.0
2969,train,energy,-6.339121341705322,1.0
2970,train,energy,-4.998586654663086,1.0
2971,train,energy,-6.123800277709961,1.0
2972,train,energy,-13.549124717712402,1.0
2973,train,energy,-0.4693091809749603,1.0
2974,train,energy,-8.59142780303955,1.0
2975,train,energy,-7.105258941650391,1.0
2976,train,energy,-33.19380569458008,0.0
2977,train,energy,-9.8840913772583,1.0
2978,train,energy,-20.053634643554688,1.0
2979,train,energy,-7.832146167755127,1.0
2980,train,energy,-21.66266632080078,1.0
2981,train,energy,-21.21698760986328,1.0
2982,train,energy,-20.998987197875977,1.0
2983,train,energy,-5.738165855407715,1.0
2984,train,energy,-20.64048194885254,0.0
2985,train,energy,-4.699309349060059,1.0
2986,train,energy,-15.37885570526123,1.0
2987,train,energy,-20.8090763092041,1.0
2988,train,energy,-18.140226364135742,1.0
2989,train,energy,-17.487464904785156,1.0
2990,train,energy,-16.52664566040039,1.0
2991,train,energy,-9.20911979675293,1.0
2992,train,energy,-9.927234649658203,1.0
2993,train,energy,-22.749019622802734,1.0
2994,train,energy,-6.522158622741699,1.0
2995,train,energy,-9.820899963378906,1.0
2996,train,energy,-14.73624038696289,1.0
2997,train,energy,-10.35414981842041,1.0
2998,train,energy,-19.626068115234375,1.0
2999,train,energy,-0.5772947072982788,1.0
3000,train,energy,-11.980541229248047,1.0
3001,train,energy,-5.795135021209717,1.0
3002,train,energy,-4.647176265716553,1.0
3003,train,energy,-7.672752857208252,1.0
3004,train,energy,-8.661023139953613,1.0
3005,train,energy,-14.765437126159668,1.0
3006,train,energy,-14.809645652770996,1.0
3007,train,energy,-20.50245475769043,1.0
3008,train,energy,-4.237040996551514,1.0
3009,train,energy,-12.910398483276367,1.0
3010,train,energy,-21.223051071166992,1.0
3011,train,energy,-18.315134048461914,1.0
3012,train,energy,-4.897984504699707,1.0
3013,train,energy,-19.36774444580078,1.0
3014,train,energy,-9.803332328796387,1.0
3015,train,energy,-8.379661560058594,1.0
3016,train,energy,-9.865900039672852,1.0
3017,train,energy,-14.189208984375,1.0
3018,train,energy,-3.4105570316314697,1.0
3019,train,energy,-15.284122467041016,1.0
3020,train,energy,-19.580650329589844,1.0
3021,train,energy,-2.1118953227996826,1.0
3022,train,energy,-3.535257577896118,1.0
3023,train,energy,-6.5087666511535645,1.0
3024,train,energy,-10.990019798278809,1.0
3025,train,energy,-7.117725849151611,1.0
3026,train,energy,-20.918895721435547,1.0
3027,train,energy,-12.273119926452637,1.0
3028,train,energy,-33.29650115966797,1.0
3029,train,energy,-8.90217399597168,1.0
3030,train,energy,-6.498746871948242,1.0
3031,train,energy,6.785447120666504,1.0
3032,train,energy,-18.61334991455078,1.0
3033,train,energy,-3.340574264526367,1.0
3034,train,energy,-14.152152061462402,1.0
3035,train,energy,-11.054915428161621,0.0
3036,train,energy,-3.2777013778686523,1.0
3037,train,energy,4.7168779373168945,1.0
3038,train,energy,-23.45775604248047,1.0
3039,train,energy,-2.996896266937256,1.0
3040,train,energy,-11.07352352142334,1.0
3041,train,energy,-10.523079872131348,1.0
3042,train,energy,-9.748430252075195,1.0
3043,train,energy,-11.769654273986816,1.0
3044,train,energy,-6.261746883392334,1.0
3045,train,energy,-16.27397918701172,1.0
3046,train,energy,-9.350412368774414,1.0
3047,train,energy,-8.034153938293457,1.0
3048,train,energy,25.224639892578125,1.0
3049,train,energy,-11.908944129943848,1.0
3050,train,energy,-15.374574661254883,1.0
3051,train,energy,-11.828645706176758,1.0
3052,train,energy,-3.1533265113830566,1.0
3053,train,energy,-13.488686561584473,1.0
3054,train,energy,-6.4347147941589355,1.0
3055,train,energy,-16.449159622192383,1.0
3056,train,energy,-10.278100967407227,1.0
3057,train,energy,-26.323408126831055,1.0
3058,train,energy,-13.021782875061035,1.0
3059,train,energy,6.687915325164795,1.0
3060,train,energy,-17.550636291503906,1.0
3061,train,energy,-3.451046943664551,1.0
3062,train,energy,-10.42093276977539,1.0
3063,train,energy,-11.137627601623535,1.0
3064,train,energy,-14.521687507629395,1.0
3065,train,energy,-19.803462982177734,1.0
3066,train,energy,-16.351743698120117,1.0
3067,train,energy,-12.654650688171387,1.0
3068,train,energy,-22.61285972595215,1.0
3069,train,energy,-12.850105285644531,1.0
3070,train,energy,-19.909957885742188,1.0
3071,train,energy,-14.964103698730469,1.0
3072,train,energy,-15.88315200805664,1.0
3073,train,energy,-7.884283542633057,1.0
3074,train,energy,17.697372436523438,1.0
3075,train,energy,-13.023113250732422,1.0
3076,train,energy,-3.295706033706665,1.0
3077,train,energy,-13.132843017578125,1.0
3078,train,energy,-21.13275718688965,1.0
3079,train,energy,-18.110055923461914,0.0
3080,train,energy,-19.52054214477539,1.0
3081,train,energy,-17.042856216430664,1.0
3082,train,energy,-12.516118049621582,1.0
3083,train,energy,-24.55270767211914,0.0
3084,train,energy,-5.972367286682129,1.0
3085,train,energy,-16.906879425048828,1.0
3086,train,energy,-24.408279418945312,1.0
3087,train,energy,-17.648935317993164,1.0
3088,train,energy,-14.024371147155762,1.0
3089,train,energy,-8.23289680480957,1.0
3090,train,energy,-8.029483795166016,1.0
3091,train,energy,-6.90902853012085,1.0
3092,train,energy,-25.077381134033203,1.0
3093,train,energy,-11.798783302307129,1.0
3094,train,energy,-3.3362362384796143,1.0
3095,train,energy,-24.435382843017578,1.0
3096,train,energy,-4.4771857261657715,1.0
3097,train,energy,0.7775300145149231,1.0
3098,train,energy,-5.448702335357666,1.0
3099,train,energy,-16.92193031311035,1.0
3100,train,energy,-14.45952033996582,1.0
3101,train,energy,-19.474946975708008,1.0
3102,train,energy,-21.38616943359375,1.0
3103,train,energy,-11.908927917480469,1.0
3104,train,energy,-9.882641792297363,1.0
3105,train,energy,-9.525362014770508,1.0
3106,train,energy,-13.074753761291504,1.0
3107,train,energy,0.40083959698677063,1.0
3108,train,energy,-8.91060733795166,1.0
3109,train,energy,0.08264398574829102,1.0
3110,train,energy,-13.327470779418945,1.0
3111,train,energy,-6.936313629150391,1.0
3112,train,energy,-12.14316177368164,1.0
3113,train,energy,-5.522709369659424,1.0
3114,train,energy,-9.356420516967773,1.0
3115,train,energy,-1.0253088474273682,1.0
3116,train,energy,-14.608930587768555,1.0
3117,train,energy,-18.50657844543457,1.0
3118,train,energy,-5.463284492492676,1.0
3119,train,energy,-28.73584747314453,1.0
3120,train,energy,-7.615427494049072,1.0
3121,train,energy,-23.751235961914062,1.0
3122,train,energy,2.864473342895508,1.0
3123,train,energy,-21.595060348510742,1.0
3124,train,energy,3.901223659515381,1.0
3125,train,energy,-17.151386260986328,1.0
3126,train,energy,-7.730778217315674,1.0
3127,train,energy,-16.88116455078125,1.0
3128,train,energy,-5.08268404006958,1.0
3129,train,energy,-16.141801834106445,1.0
3130,train,energy,-4.080470085144043,1.0
3131,train,energy,-12.920823097229004,1.0
3132,train,energy,7.79496431350708,1.0
3133,train,energy,-17.58287239074707,1.0
3134,train,energy,-24.104482650756836,1.0
3135,train,energy,13.285859107971191,1.0
3136,train,energy,-5.3487372398376465,1.0
3137,train,energy,-5.974592685699463,1.0
3138,train,energy,-16.626827239990234,1.0
3139,train,energy,-10.597272872924805,1.0
3140,train,energy,-4.168674468994141,1.0
3141,train,energy,-14.206390380859375,1.0
3142,train,energy,-9.882014274597168,1.0
3143,train,energy,-13.887983322143555,1.0
3144,train,energy,6.113898754119873,1.0
3145,train,energy,-6.450706958770752,1.0
3146,train,energy,-3.0516180992126465,1.0
3147,train,energy,-13.117466926574707,1.0
3148,train,energy,-13.400279998779297,1.0
3149,train,energy,-10.702521324157715,1.0
3150,train,energy,-5.337963104248047,1.0
3151,train,energy,2.2936744689941406,1.0
3152,train,energy,-13.007339477539062,1.0
3153,train,energy,-20.22138786315918,1.0
3154,train,energy,-12.941550254821777,1.0
3155,train,energy,-20.628948211669922,1.0
3156,train,energy,3.24446964263916,1.0
3157,train,energy,-19.377098083496094,1.0
3158,train,energy,-10.396646499633789,1.0
3159,train,energy,-5.614530563354492,1.0
3160,train,energy,-8.143914222717285,1.0
3161,train,energy,-10.737793922424316,1.0
3162,train,energy,-10.874930381774902,1.0
3163,train,energy,-24.731901168823242,1.0
3164,train,energy,25.40346908569336,1.0
3165,train,energy,-23.20151138305664,1.0
3166,train,energy,-19.355079650878906,1.0
3167,train,energy,0.7321876287460327,1.0
3168,train,energy,-18.220172882080078,1.0
3169,train,energy,-12.25548267364502,1.0
3170,train,energy,2.629676580429077,1.0
3171,train,energy,-29.05121612548828,1.0
3172,train,energy,-13.791984558105469,1.0
3173,train,energy,-16.975194931030273,1.0
3174,train,energy,-2.5278823375701904,1.0
3175,train,energy,-23.4830322265625,1.0
3176,train,energy,-9.155421257019043,1.0
3177,train,energy,-4.522021770477295,1.0
3178,train,energy,-15.583903312683105,1.0
3179,train,energy,-5.07619571685791,1.0
3180,train,energy,-16.121280670166016,1.0
3181,train,energy,-22.466552734375,1.0
3182,train,energy,-1.3172224760055542,1.0
3183,train,energy,-10.143610000610352,1.0
3184,train,energy,-17.56671714782715,1.0
3185,train,energy,2.3673741817474365,1.0
3186,train,energy,3.329218626022339,1.0
3187,train,energy,-17.235631942749023,1.0
3188,train,energy,-9.27504825592041,1.0
3189,train,energy,-22.152183532714844,1.0
3190,train,energy,-12.969595909118652,1.0
3191,train,energy,-9.964583396911621,1.0
3192,train,energy,-10.557793617248535,1.0
3193,train,energy,-9.841695785522461,1.0
3194,train,energy,-1.820131540298462,1.0
3195,train,energy,-5.642366409301758,1.0
3196,train,energy,-9.758545875549316,1.0
3197,train,energy,-20.00729751586914,1.0
3198,train,energy,-4.652361869812012,1.0
3199,train,energy,-24.154300689697266,1.0
3200,train,energy,-8.134808540344238,1.0
3201,train,energy,-25.475311279296875,1.0
3202,train,energy,-15.527876853942871,1.0
3203,train,energy,-21.601924896240234,1.0
3204,train,energy,-9.16098690032959,1.0
3205,train,energy,-18.10919952392578,1.0
3206,train,energy,-20.678009033203125,1.0
3207,train,energy,-11.411208152770996,1.0
3208,train,energy,-26.86501693725586,1.0
3209,train,energy,-21.0301570892334,1.0
3210,train,energy,-11.883589744567871,1.0
3211,train,energy,-20.696109771728516,1.0
3212,train,energy,-15.29582405090332,1.0
3213,train,energy,-14.607437133789062,1.0
3214,train,energy,-18.729597091674805,1.0
3215,train,energy,-15.350101470947266,1.0
3216,train,energy,-13.974934577941895,1.0
3217,train,energy,-14.402154922485352,1.0
3218,train,energy,-1.1204309463500977,1.0
3219,train,energy,-6.2609357833862305,1.0
3220,train,energy,-28.04775619506836,1.0
3221,train,energy,-7.952219486236572,1.0
3222,train,energy,-11.822108268737793,1.0
3223,train,energy,-12.233112335205078,1.0
3224,train,energy,-12.781424522399902,1.0
3225,train,energy,-16.21278953552246,1.0
3226,train,energy,-8.572369575500488,1.0
3227,train,energy,-20.525915145874023,1.0
3228,train,energy,-7.150959014892578,1.0
3229,train,energy,-15.61984634399414,1.0
3230,train,energy,-9.321089744567871,1.0
3231,train,energy,-22.37063217163086,1.0
3232,train,energy,5.069328784942627,1.0
3233,train,energy,-21.661298751831055,1.0
3234,train,energy,-10.941134452819824,1.0
3235,train,energy,-15.255366325378418,1.0
3236,train,energy,-13.40549087524414,1.0
3237,train,energy,-13.4805908203125,1.0
3238,train,energy,-17.6437931060791,1.0
3239,train,energy,-18.833786010742188,1.0
3240,train,energy,-6.286877155303955,1.0
3241,train,energy,-30.839279174804688,1.0
3242,train,energy,-3.422264575958252,1.0
3243,train,energy,-7.629382133483887,1.0
3244,train,energy,-4.864529609680176,1.0
3245,train,energy,1.4641382694244385,1.0
3246,train,energy,-0.3510955572128296,1.0
3247,train,energy,-16.342695236206055,1.0
3248,train,energy,-9.835891723632812,1.0
3249,train,energy,-8.4827880859375,1.0
3250,train,energy,-21.61671257019043,1.0
3251,train,energy,-8.40054988861084,1.0
3252,train,energy,-12.973607063293457,1.0
3253,train,energy,-12.994794845581055,1.0
3254,train,energy,-11.715913772583008,1.0
3255,train,energy,-13.289228439331055,1.0
3256,train,energy,-12.94637680053711,1.0
3257,train,energy,-1.676962971687317,1.0
3258,train,energy,-9.772357940673828,1.0
3259,train,energy,-0.11592359840869904,1.0
3260,train,energy,-8.919403076171875,1.0
3261,train,energy,3.479412078857422,1.0
3262,train,energy,-11.698153495788574,1.0
3263,train,energy,-0.3719668388366699,1.0
3264,train,energy,-6.701500415802002,1.0
3265,train,energy,-1.488281011581421,1.0
3266,train,energy,2.032123565673828,1.0
3267,train,energy,-15.874950408935547,1.0
3268,train,energy,-10.256702423095703,1.0
3269,train,energy,-5.2930121421813965,1.0
3270,train,energy,-13.640284538269043,1.0
3271,train,energy,-20.550613403320312,1.0
3272,train,energy,-1.165259599685669,1.0
3273,train,energy,-6.563501834869385,1.0
3274,train,energy,15.647080421447754,1.0
3275,train,energy,-10.335393905639648,0.0
3276,train,energy,-14.108946800231934,1.0
3277,train,energy,-2.076970100402832,1.0
3278,train,energy,-19.424339294433594,1.0
3279,train,energy,-4.237456798553467,1.0
3280,train,energy,-8.80176067352295,1.0
3281,train,energy,-17.18311882019043,1.0
3282,train,energy,-24.169452667236328,1.0
3283,train,energy,-0.7015984058380127,1.0
3284,train,energy,-2.8829541206359863,1.0
3285,train,energy,-19.28199005126953,1.0
3286,train,energy,-20.03630828857422,1.0
3287,train,energy,-10.317411422729492,1.0
3288,train,energy,-23.95018768310547,1.0
3289,train,energy,-12.860368728637695,1.0
3290,train,energy,-8.704033851623535,1.0
3291,train,energy,-18.249801635742188,1.0
3292,train,energy,-23.41683006286621,1.0
3293,train,energy,-16.29082679748535,1.0
3294,train,energy,-12.341279029846191,1.0
3295,train,energy,-1.9002628326416016,1.0
3296,train,energy,5.267270088195801,1.0
3297,train,energy,-17.091964721679688,1.0
3298,train,energy,-10.566272735595703,1.0
