,fold,feature_name,feature,loss
1113,EtisLaribDB,typicality,2594785024.0,0.05858427286148071
1114,EtisLaribDB,typicality,2277045504.0,0.06205284595489502
1115,EtisLaribDB,typicality,3972176896.0,0.05333679914474487
1116,EtisLaribDB,typicality,2537016832.0,0.10629284381866455
1117,EtisLaribDB,typicality,2427799040.0,0.06295287609100342
1118,EtisLaribDB,typicality,4762940928.0,0.10681062936782837
1119,EtisLaribDB,typicality,4826744320.0,0.07199525833129883
1120,EtisLaribDB,typicality,14115307520.0,1.0
1121,EtisLaribDB,typicality,13420377088.0,1.0
1122,EtisLaribDB,typicality,13301765120.0,1.0
1123,EtisLaribDB,typicality,13006913536.0,0.10451889038085938
1124,EtisLaribDB,typicality,13314530304.0,0.13209891319274902
1125,EtisLaribDB,typicality,14483151872.0,1.0
1126,EtisLaribDB,typicality,16476574720.0,0.14906930923461914
1127,EtisLaribDB,typicality,11639801856.0,0.15401804447174072
1128,EtisLaribDB,typicality,10567290880.0,0.16241586208343506
1129,EtisLaribDB,typicality,10344885248.0,0.2030731439590454
1130,EtisLaribDB,typicality,16476574720.0,0.1416916847229004
1131,EtisLaribDB,typicality,12191855616.0,0.17768603563308716
1132,EtisLaribDB,typicality,12489884672.0,0.12841105461120605
1133,EtisLaribDB,typicality,12065041408.0,0.9999783039093018
1134,EtisLaribDB,typicality,12245268480.0,1.0
1135,EtisLaribDB,typicality,12399774720.0,0.10092395544052124
1136,EtisLaribDB,typicality,11950193664.0,0.2061784863471985
1137,EtisLaribDB,typicality,12009175040.0,0.9999996423721313
1138,EtisLaribDB,typicality,18791188480.0,1.0
1139,EtisLaribDB,typicality,15105094656.0,1.0
1140,EtisLaribDB,typicality,15102824448.0,1.0
1141,EtisLaribDB,typicality,16484219904.0,1.0
1142,EtisLaribDB,typicality,19319633920.0,1.0
1143,EtisLaribDB,typicality,19445919744.0,1.0
1144,EtisLaribDB,typicality,19556687872.0,1.0
1145,EtisLaribDB,typicality,13928182784.0,1.0
1146,EtisLaribDB,typicality,16394174464.0,1.0
1147,EtisLaribDB,typicality,3805322240.0,1.0
1148,EtisLaribDB,typicality,12223515648.0,1.0
1149,EtisLaribDB,typicality,12647332864.0,1.0
1150,EtisLaribDB,typicality,5861130240.0,1.0
1151,EtisLaribDB,typicality,13224131584.0,1.0
1152,EtisLaribDB,typicality,8383176704.0,1.0
1153,EtisLaribDB,typicality,12144492544.0,0.9999773502349854
1154,EtisLaribDB,typicality,5101679104.0,0.9527671933174133
1155,EtisLaribDB,typicality,11529560064.0,1.0
1156,EtisLaribDB,typicality,11871766528.0,0.9998769760131836
1157,EtisLaribDB,typicality,5779736064.0,1.0
1158,EtisLaribDB,typicality,11396174848.0,0.993079423904419
1159,EtisLaribDB,typicality,11936102400.0,1.0
1160,EtisLaribDB,typicality,9949967360.0,0.9999999403953552
1161,EtisLaribDB,typicality,10719303680.0,0.9844359755516052
1162,EtisLaribDB,typicality,12046616576.0,0.9153360724449158
1163,EtisLaribDB,typicality,11570385920.0,0.8673322200775146
1164,EtisLaribDB,typicality,7772523520.0,1.0
1165,EtisLaribDB,typicality,8840602624.0,1.0
1166,EtisLaribDB,typicality,10102303744.0,0.9999995827674866
1167,EtisLaribDB,typicality,7631130624.0,1.0
1168,EtisLaribDB,typicality,8361946624.0,0.9563992023468018
1169,EtisLaribDB,typicality,6308433408.0,0.9999950528144836
1170,EtisLaribDB,typicality,3737052416.0,0.9998684525489807
1171,EtisLaribDB,typicality,4298952192.0,1.0
1172,EtisLaribDB,typicality,3919596544.0,1.0
1173,EtisLaribDB,typicality,3709037312.0,1.0
1174,EtisLaribDB,typicality,4298952192.0,1.0
1175,EtisLaribDB,typicality,4012711168.0,1.0
1176,EtisLaribDB,typicality,7264857088.0,0.2755392789840698
1177,EtisLaribDB,typicality,13826580480.0,0.434897780418396
1178,EtisLaribDB,typicality,9223806976.0,0.07646507024765015
1179,EtisLaribDB,typicality,7537285120.0,0.10182887315750122
1180,EtisLaribDB,typicality,5209399808.0,0.3124883770942688
1181,EtisLaribDB,typicality,7016832512.0,0.05286216735839844
1182,EtisLaribDB,typicality,1260712576.0,1.0
1183,EtisLaribDB,typicality,3501118208.0,0.9999999403953552
1184,EtisLaribDB,typicality,5930253312.0,0.9183606505393982
1185,EtisLaribDB,typicality,5114319360.0,1.0
1186,EtisLaribDB,typicality,538165632.0,0.10118740797042847
1187,EtisLaribDB,typicality,1847573248.0,0.9907433986663818
1188,EtisLaribDB,typicality,3621464064.0,0.7138479948043823
1189,EtisLaribDB,typicality,7729895424.0,0.7968244552612305
1190,EtisLaribDB,typicality,6676902912.0,1.0
1191,EtisLaribDB,typicality,4313213952.0,1.0
1192,EtisLaribDB,typicality,9112059904.0,1.0
1193,EtisLaribDB,typicality,4667494912.0,1.0
1194,EtisLaribDB,typicality,4393492992.0,1.0
1195,EtisLaribDB,typicality,5172896256.0,1.0
1196,CVC-ClinicDB,typicality,6790190592.0,0.8233727216720581
1197,CVC-ClinicDB,typicality,6896198144.0,0.8077839016914368
1198,CVC-ClinicDB,typicality,7910777344.0,0.9098871946334839
1199,CVC-ClinicDB,typicality,8131366912.0,0.8008768558502197
1200,CVC-ClinicDB,typicality,7451789312.0,0.8220828175544739
1201,CVC-ClinicDB,typicality,8043239936.0,0.4120822548866272
1202,CVC-ClinicDB,typicality,9315527680.0,0.34787970781326294
1203,CVC-ClinicDB,typicality,7804065792.0,0.7417349219322205
1204,CVC-ClinicDB,typicality,9116322816.0,0.806157112121582
1205,CVC-ClinicDB,typicality,4926802944.0,0.6180770397186279
1206,CVC-ClinicDB,typicality,9540672512.0,0.7039904594421387
1207,CVC-ClinicDB,typicality,10680574976.0,0.68587327003479
1208,CVC-ClinicDB,typicality,5932998144.0,0.5019881129264832
1209,CVC-ClinicDB,typicality,12849777664.0,0.9016208052635193
1210,CVC-ClinicDB,typicality,11052017664.0,0.7736413478851318
1211,CVC-ClinicDB,typicality,6817515008.0,0.38718557357788086
1212,CVC-ClinicDB,typicality,5330741760.0,0.7058182954788208
1213,CVC-ClinicDB,typicality,6917239296.0,0.12052887678146362
1214,CVC-ClinicDB,typicality,8934639616.0,0.3914231061935425
1215,CVC-ClinicDB,typicality,5733153792.0,0.8233836889266968
1216,CVC-ClinicDB,typicality,6640292864.0,0.43562746047973633
1217,CVC-ClinicDB,typicality,8023387136.0,0.40260475873947144
1218,CVC-ClinicDB,typicality,4706074112.0,0.08211439847946167
1219,CVC-ClinicDB,typicality,6971203072.0,0.3222276568412781
1220,CVC-ClinicDB,typicality,6790825472.0,0.7375348806381226
1221,CVC-ClinicDB,typicality,8818599936.0,0.1422405242919922
1222,CVC-ClinicDB,typicality,8406580224.0,0.10669451951980591
1223,CVC-ClinicDB,typicality,7190150144.0,0.3691188097000122
1224,CVC-ClinicDB,typicality,8200923648.0,0.8984531164169312
1225,CVC-ClinicDB,typicality,7965140992.0,0.1097712516784668
1226,CVC-ClinicDB,typicality,7550963200.0,0.0893447995185852
1227,CVC-ClinicDB,typicality,7677036544.0,0.688573956489563
1228,CVC-ClinicDB,typicality,7750804480.0,0.8169165253639221
1229,CVC-ClinicDB,typicality,7799104000.0,0.549391508102417
1230,CVC-ClinicDB,typicality,7755408896.0,0.061199307441711426
1231,CVC-ClinicDB,typicality,8003631104.0,0.11003243923187256
1232,CVC-ClinicDB,typicality,8318413312.0,0.0735594630241394
1233,CVC-ClinicDB,typicality,7964999168.0,0.0926140546798706
1234,CVC-ClinicDB,typicality,7916685312.0,0.07970064878463745
1235,CVC-ClinicDB,typicality,7509937664.0,0.11885601282119751
1236,CVC-ClinicDB,typicality,8161765888.0,0.09188908338546753
1237,CVC-ClinicDB,typicality,8493946368.0,0.07821911573410034
1238,CVC-ClinicDB,typicality,7636134400.0,0.7936372756958008
1239,CVC-ClinicDB,typicality,7618105856.0,0.0789337158203125
1240,CVC-ClinicDB,typicality,7660922880.0,0.45433229207992554
1241,CVC-ClinicDB,typicality,8309620736.0,0.10820996761322021
1242,CVC-ClinicDB,typicality,8417443328.0,0.8430943489074707
1243,CVC-ClinicDB,typicality,8601079808.0,0.07697796821594238
1244,CVC-ClinicDB,typicality,8470812160.0,0.12273800373077393
1245,CVC-ClinicDB,typicality,8201617408.0,0.10677766799926758
1246,CVC-ClinicDB,typicality,1827947264.0,1.0
1247,CVC-ClinicDB,typicality,2649817344.0,1.0
1248,CVC-ClinicDB,typicality,815754496.0,0.907917857170105
1249,CVC-ClinicDB,typicality,1824973568.0,1.0
1250,CVC-ClinicDB,typicality,1750974080.0,0.9999998211860657
1251,CVC-ClinicDB,typicality,2601133312.0,0.4734828472137451
1252,CVC-ClinicDB,typicality,1062836096.0,0.15048521757125854
1253,CVC-ClinicDB,typicality,2609479680.0,0.11627012491226196
1254,CVC-ClinicDB,typicality,1623438336.0,0.19994306564331055
1255,CVC-ClinicDB,typicality,2520460032.0,0.24246811866760254
1256,CVC-ClinicDB,typicality,1661948288.0,0.3163347840309143
1257,CVC-ClinicDB,typicality,2027614464.0,0.36963045597076416
1258,CVC-ClinicDB,typicality,2102503936.0,0.7556113004684448
1259,CVC-ClinicDB,typicality,1638984960.0,0.28361135721206665
1260,CVC-ClinicDB,typicality,2380887296.0,0.1116706132888794
1261,CVC-ClinicDB,typicality,2703655424.0,0.6420257687568665
1262,CVC-ClinicDB,typicality,1627217920.0,0.555692195892334
1263,CVC-ClinicDB,typicality,2812835072.0,0.2474847435951233
1264,CVC-ClinicDB,typicality,1704210560.0,0.5397779941558838
1265,CVC-ClinicDB,typicality,2250673152.0,0.492773175239563
1266,CVC-ClinicDB,typicality,1131949312.0,0.9999240636825562
1267,CVC-ClinicDB,typicality,2765179904.0,0.7082173228263855
1268,CVC-ClinicDB,typicality,1032692864.0,0.6636475324630737
1269,CVC-ClinicDB,typicality,1150281344.0,0.5357909202575684
1270,CVC-ClinicDB,typicality,1773944576.0,0.5087481141090393
1271,CVC-ClinicDB,typicality,2248177408.0,1.0
1272,CVC-ClinicDB,typicality,2327628032.0,0.9730451107025146
1273,CVC-ClinicDB,typicality,2297094912.0,0.7599068880081177
1274,CVC-ClinicDB,typicality,15948666880.0,0.9866917729377747
1275,CVC-ClinicDB,typicality,15790753792.0,0.9986032843589783
1276,CVC-ClinicDB,typicality,12978862080.0,0.5255552530288696
1277,CVC-ClinicDB,typicality,10262737920.0,0.6217087507247925
1278,CVC-ClinicDB,typicality,12074705920.0,0.29518336057662964
1279,CVC-ClinicDB,typicality,11949816832.0,0.2570342421531677
1280,CVC-ClinicDB,typicality,10305796096.0,0.10143035650253296
1281,CVC-ClinicDB,typicality,11453418496.0,0.07853341102600098
1282,CVC-ClinicDB,typicality,11341461504.0,0.20888376235961914
1283,CVC-ClinicDB,typicality,13185598464.0,0.1671997308731079
1284,CVC-ClinicDB,typicality,11905125376.0,0.0759885311126709
1285,CVC-ClinicDB,typicality,12404749312.0,0.06233704090118408
1286,CVC-ClinicDB,typicality,11130720256.0,0.11545860767364502
1287,CVC-ClinicDB,typicality,7354194944.0,0.12499773502349854
1288,CVC-ClinicDB,typicality,15105003520.0,0.18614035844802856
1289,CVC-ClinicDB,typicality,11582658560.0,0.09801143407821655
1290,CVC-ClinicDB,typicality,9292352512.0,0.12471985816955566
1291,CVC-ClinicDB,typicality,10850340864.0,0.09221965074539185
1292,CVC-ClinicDB,typicality,13388233728.0,0.19807565212249756
1293,CVC-ClinicDB,typicality,12871814144.0,0.040443360805511475
1294,CVC-ClinicDB,typicality,11913191424.0,0.06314665079116821
1295,CVC-ClinicDB,typicality,11218825216.0,0.06089133024215698
1296,CVC-ClinicDB,typicality,10598138880.0,0.0587577223777771
1297,CVC-ClinicDB,typicality,9792532480.0,0.06597244739532471
1298,CVC-ClinicDB,typicality,11237183488.0,0.04633355140686035
1299,CVC-ClinicDB,typicality,4258054400.0,0.2735247015953064
1300,CVC-ClinicDB,typicality,4138348032.0,0.1877737045288086
1301,CVC-ClinicDB,typicality,3929582336.0,0.8754926919937134
1302,CVC-ClinicDB,typicality,2861553920.0,0.17486435174942017
1303,CVC-ClinicDB,typicality,3294358272.0,0.2392314076423645
1304,CVC-ClinicDB,typicality,2952235776.0,0.25253647565841675
1305,CVC-ClinicDB,typicality,4253058560.0,0.23567646741867065
1306,CVC-ClinicDB,typicality,3014523904.0,0.26282334327697754
1307,CVC-ClinicDB,typicality,3007485952.0,0.2549055218696594
1308,CVC-ClinicDB,typicality,3012107264.0,0.2542632222175598
1309,CVC-ClinicDB,typicality,3085165824.0,0.09296911954879761
1310,CVC-ClinicDB,typicality,1370362752.0,0.837756872177124
1311,CVC-ClinicDB,typicality,3395376896.0,0.9491112232208252
1312,CVC-ClinicDB,typicality,5171379200.0,0.9251004457473755
1313,CVC-ClinicDB,typicality,1504759040.0,0.9814189076423645
1314,CVC-ClinicDB,typicality,2999060992.0,0.8667964935302734
1315,CVC-ClinicDB,typicality,1776455552.0,0.9052360653877258
1316,CVC-ClinicDB,typicality,1207746048.0,0.7198353409767151
1317,CVC-ClinicDB,typicality,1565405440.0,0.9999964237213135
1318,CVC-ClinicDB,typicality,2130274944.0,0.977618932723999
1319,CVC-ClinicDB,typicality,2471718656.0,0.5898931622505188
1320,CVC-ClinicDB,typicality,3160055808.0,0.2904849052429199
1321,CVC-ClinicDB,typicality,3373396736.0,0.33127105236053467
1322,CVC-ClinicDB,typicality,1141623936.0,0.10131114721298218
1323,CVC-ClinicDB,typicality,1245587456.0,0.06390047073364258
1324,CVC-ClinicDB,typicality,1142435328.0,0.06123286485671997
1325,CVC-ClinicDB,typicality,782822592.0,0.0484125018119812
1326,CVC-ClinicDB,typicality,966013952.0,0.0515897274017334
1327,CVC-ClinicDB,typicality,1070829504.0,0.08740872144699097
1328,CVC-ClinicDB,typicality,1314955392.0,0.0663306713104248
1329,CVC-ClinicDB,typicality,1058573824.0,0.07301992177963257
1330,CVC-ClinicDB,typicality,2670982656.0,0.3318493366241455
1331,CVC-ClinicDB,typicality,1176171392.0,0.09389126300811768
1332,CVC-ClinicDB,typicality,1144669568.0,0.051822662353515625
1333,CVC-ClinicDB,typicality,1331103104.0,0.12628352642059326
1334,CVC-ClinicDB,typicality,1644672128.0,0.03683626651763916
1335,CVC-ClinicDB,typicality,1891619968.0,0.029688775539398193
1336,CVC-ClinicDB,typicality,1839452160.0,0.05815666913986206
1337,CVC-ClinicDB,typicality,1787408256.0,0.31635338068008423
1338,CVC-ClinicDB,typicality,1365275008.0,0.13297897577285767
1339,CVC-ClinicDB,typicality,1382814976.0,0.03810209035873413
1340,CVC-ClinicDB,typicality,1050582784.0,0.04507070779800415
1341,CVC-ClinicDB,typicality,1134993408.0,0.05061084032058716
1342,CVC-ClinicDB,typicality,1283490048.0,0.0463101863861084
1343,CVC-ClinicDB,typicality,1622752640.0,0.035982489585876465
1344,CVC-ClinicDB,typicality,1577183488.0,0.05293262004852295
1345,CVC-ClinicDB,typicality,1654878720.0,0.06146937608718872
1346,CVC-ClinicDB,typicality,1520525568.0,0.08789306879043579
1347,CVC-ClinicDB,typicality,15944154112.0,0.24608886241912842
1348,CVC-ClinicDB,typicality,11952091136.0,0.46566808223724365
1349,CVC-ClinicDB,typicality,16141179904.0,0.9996676445007324
1350,CVC-ClinicDB,typicality,17857875968.0,0.9453598856925964
1351,CVC-ClinicDB,typicality,14387024896.0,0.13048416376113892
1352,CVC-ClinicDB,typicality,15040839680.0,0.30073076486587524
1353,CVC-ClinicDB,typicality,11759400960.0,0.5765541791915894
1354,CVC-ClinicDB,typicality,15268361216.0,0.6481199264526367
1355,CVC-ClinicDB,typicality,16701100032.0,0.38619762659072876
1356,CVC-ClinicDB,typicality,15208107008.0,0.09158092737197876
1357,CVC-ClinicDB,typicality,16654698496.0,0.23939359188079834
1358,CVC-ClinicDB,typicality,14023064576.0,0.4352957010269165
1359,CVC-ClinicDB,typicality,14491083776.0,0.11868661642074585
1360,CVC-ClinicDB,typicality,17832585216.0,0.2582430839538574
1361,CVC-ClinicDB,typicality,14077375488.0,0.163571298122406
1362,CVC-ClinicDB,typicality,12634684416.0,0.07357347011566162
1363,CVC-ClinicDB,typicality,16820332544.0,0.3013390302658081
1364,CVC-ClinicDB,typicality,14806312960.0,0.06594401597976685
1365,CVC-ClinicDB,typicality,14136593408.0,0.35958486795425415
1366,CVC-ClinicDB,typicality,14028493824.0,0.40403926372528076
1367,CVC-ClinicDB,typicality,13551721472.0,0.6684904098510742
1368,CVC-ClinicDB,typicality,12229724160.0,0.06077820062637329
1369,CVC-ClinicDB,typicality,11506376704.0,0.524355411529541
1370,CVC-ClinicDB,typicality,15055173632.0,0.07527816295623779
1371,CVC-ClinicDB,typicality,13507532800.0,0.358519971370697
1372,CVC-ClinicDB,typicality,14046942208.0,0.16523206233978271
1373,CVC-ClinicDB,typicality,6703949824.0,1.0
1374,CVC-ClinicDB,typicality,5717450240.0,0.10641223192214966
1375,CVC-ClinicDB,typicality,6314950656.0,0.1329607367515564
1376,CVC-ClinicDB,typicality,5946411520.0,0.10522538423538208
1377,CVC-ClinicDB,typicality,6175085056.0,0.10585004091262817
1378,CVC-ClinicDB,typicality,5981137920.0,0.12107670307159424
1379,CVC-ClinicDB,typicality,7937466880.0,0.11198592185974121
1380,CVC-ClinicDB,typicality,5617865728.0,0.1117289662361145
1381,CVC-ClinicDB,typicality,5460999680.0,0.07583272457122803
1382,CVC-ClinicDB,typicality,4834645504.0,0.6969292759895325
1383,CVC-ClinicDB,typicality,4575748608.0,0.728786826133728
1384,CVC-ClinicDB,typicality,3690625792.0,0.554222047328949
1385,CVC-ClinicDB,typicality,2691787520.0,0.08258271217346191
1386,CVC-ClinicDB,typicality,2924716800.0,0.16944122314453125
1387,CVC-ClinicDB,typicality,5188767744.0,0.10769408941268921
1388,CVC-ClinicDB,typicality,5624139264.0,0.07825964689254761
1389,CVC-ClinicDB,typicality,5704509440.0,0.06299996376037598
1390,CVC-ClinicDB,typicality,6031138304.0,0.06609314680099487
1391,CVC-ClinicDB,typicality,5950389248.0,0.09746968746185303
1392,CVC-ClinicDB,typicality,6096665088.0,0.12083697319030762
1393,CVC-ClinicDB,typicality,5693894144.0,0.11939692497253418
1394,CVC-ClinicDB,typicality,5856145408.0,0.08792340755462646
1395,CVC-ClinicDB,typicality,4353761792.0,0.991581916809082
1396,CVC-ClinicDB,typicality,4240471808.0,0.8719330430030823
1397,CVC-ClinicDB,typicality,4267792896.0,0.9992796778678894
1398,CVC-ClinicDB,typicality,3595694848.0,0.9156835675239563
1399,CVC-ClinicDB,typicality,2179737088.0,0.9826697111129761
1400,CVC-ClinicDB,typicality,3522696192.0,0.9605236649513245
1401,CVC-ClinicDB,typicality,4033427200.0,0.3549370765686035
1402,CVC-ClinicDB,typicality,4123236864.0,0.4432063102722168
1403,CVC-ClinicDB,typicality,4858381312.0,0.9912245869636536
1404,CVC-ClinicDB,typicality,6064136192.0,0.8894572854042053
1405,CVC-ClinicDB,typicality,5580129792.0,0.45319753885269165
1406,CVC-ClinicDB,typicality,5382014464.0,0.41618645191192627
1407,CVC-ClinicDB,typicality,5376522752.0,0.3712255358695984
1408,CVC-ClinicDB,typicality,5208751616.0,0.2518903613090515
1409,CVC-ClinicDB,typicality,5654025216.0,0.22338348627090454
1410,CVC-ClinicDB,typicality,4848443904.0,0.06192493438720703
1411,CVC-ClinicDB,typicality,5604334592.0,0.18223673105239868
1412,CVC-ClinicDB,typicality,6908274688.0,0.055807411670684814
1413,CVC-ClinicDB,typicality,6455959040.0,0.08279305696487427
1414,CVC-ClinicDB,typicality,6349251584.0,0.16511601209640503
1415,CVC-ClinicDB,typicality,6193224192.0,0.05925506353378296
1416,CVC-ClinicDB,typicality,5687215104.0,0.13928896188735962
1417,CVC-ClinicDB,typicality,5627352576.0,0.07118099927902222
1418,CVC-ClinicDB,typicality,5943532544.0,0.08746135234832764
1419,CVC-ClinicDB,typicality,5382937600.0,0.3180237412452698
1420,CVC-ClinicDB,typicality,4270646784.0,0.13176387548446655
1421,CVC-ClinicDB,typicality,3751645952.0,0.07100927829742432
1422,CVC-ClinicDB,typicality,4427075072.0,0.14300954341888428
1423,CVC-ClinicDB,typicality,2637095680.0,0.841063916683197
1424,CVC-ClinicDB,typicality,2737895936.0,0.8441698551177979
1425,CVC-ClinicDB,typicality,2069052288.0,0.5335315465927124
1426,CVC-ClinicDB,typicality,2895477760.0,0.693936824798584
1427,CVC-ClinicDB,typicality,2756892160.0,0.7156006097793579
1428,CVC-ClinicDB,typicality,2360587008.0,0.6082314252853394
1429,CVC-ClinicDB,typicality,2043526912.0,0.659813642501831
1430,CVC-ClinicDB,typicality,1812333440.0,0.7852303981781006
1431,CVC-ClinicDB,typicality,1323417728.0,0.811664342880249
1432,CVC-ClinicDB,typicality,1871373568.0,0.44082432985305786
1433,CVC-ClinicDB,typicality,1795692928.0,0.1899208426475525
1434,CVC-ClinicDB,typicality,1660812672.0,0.6102609634399414
1435,CVC-ClinicDB,typicality,1609291648.0,0.597100019454956
1436,CVC-ClinicDB,typicality,1963288576.0,0.635560154914856
1437,CVC-ClinicDB,typicality,2337897728.0,0.8224736452102661
1438,CVC-ClinicDB,typicality,1226392704.0,0.4090884327888489
1439,CVC-ClinicDB,typicality,2012672768.0,0.2196851372718811
1440,CVC-ClinicDB,typicality,1897771392.0,0.23928004503250122
1441,CVC-ClinicDB,typicality,4114620672.0,0.8457520008087158
1442,CVC-ClinicDB,typicality,1822024320.0,0.7764307856559753
1443,CVC-ClinicDB,typicality,1731827456.0,0.7948313355445862
1444,CVC-ClinicDB,typicality,1946374912.0,0.7175544500350952
1445,CVC-ClinicDB,typicality,2016711168.0,0.3595348000526428
1446,CVC-ClinicDB,typicality,2120140032.0,0.8446884155273438
1447,CVC-ClinicDB,typicality,1895238784.0,0.7745299339294434
1448,CVC-ClinicDB,typicality,4172898304.0,0.20981037616729736
1449,CVC-ClinicDB,typicality,4234846720.0,0.33175933361053467
1450,CVC-ClinicDB,typicality,3778447104.0,0.3533310890197754
1451,CVC-ClinicDB,typicality,4586532352.0,0.48839616775512695
1452,CVC-ClinicDB,typicality,3026969600.0,0.3508133292198181
1453,CVC-ClinicDB,typicality,4214382848.0,0.36578530073165894
1454,CVC-ClinicDB,typicality,2801460992.0,0.2684154510498047
1455,CVC-ClinicDB,typicality,3077271808.0,0.20171445608139038
1456,CVC-ClinicDB,typicality,2798535936.0,0.1855149269104004
1457,CVC-ClinicDB,typicality,3596814080.0,0.36456286907196045
1458,CVC-ClinicDB,typicality,5378160640.0,0.968744158744812
1459,CVC-ClinicDB,typicality,4442114048.0,0.20972806215286255
1460,CVC-ClinicDB,typicality,4010911488.0,0.22409963607788086
1461,CVC-ClinicDB,typicality,3349225728.0,0.20214956998825073
1462,CVC-ClinicDB,typicality,3677348864.0,0.26711153984069824
1463,CVC-ClinicDB,typicality,569975616.0,0.6701099872589111
1464,CVC-ClinicDB,typicality,5401918464.0,0.46061044931411743
1465,CVC-ClinicDB,typicality,6052999168.0,0.5444928407669067
1466,CVC-ClinicDB,typicality,4044611328.0,0.23379284143447876
1467,CVC-ClinicDB,typicality,2873446144.0,0.285636305809021
1468,CVC-ClinicDB,typicality,2901096960.0,0.17302483320236206
1469,CVC-ClinicDB,typicality,2017111552.0,0.2987375855445862
1470,CVC-ClinicDB,typicality,2621489152.0,0.19280213117599487
1471,CVC-ClinicDB,typicality,3978876160.0,0.19109588861465454
1472,CVC-ClinicDB,typicality,3362979072.0,0.23953503370285034
1473,CVC-ClinicDB,typicality,3040516096.0,0.7770808339118958
1474,CVC-ClinicDB,typicality,3781171456.0,0.8342707753181458
1475,CVC-ClinicDB,typicality,3461816832.0,0.06781506538391113
1476,CVC-ClinicDB,typicality,3140642304.0,0.0836687684059143
1477,CVC-ClinicDB,typicality,2174842368.0,0.11473459005355835
1478,CVC-ClinicDB,typicality,2066659200.0,0.06167834997177124
1479,CVC-ClinicDB,typicality,4982845952.0,0.5680374503135681
1480,CVC-ClinicDB,typicality,4147116544.0,0.7377687096595764
1481,CVC-ClinicDB,typicality,4263218176.0,0.2604597806930542
1482,CVC-ClinicDB,typicality,2995379712.0,0.11612498760223389
1483,CVC-ClinicDB,typicality,3304507136.0,0.11609971523284912
1484,CVC-ClinicDB,typicality,2466047232.0,0.9622294902801514
1485,CVC-ClinicDB,typicality,2251463424.0,0.9485720992088318
1486,CVC-ClinicDB,typicality,2969173248.0,0.9524603486061096
1487,CVC-ClinicDB,typicality,4329400320.0,0.8843051195144653
1488,CVC-ClinicDB,typicality,3581136128.0,0.11233288049697876
1489,CVC-ClinicDB,typicality,2237273088.0,0.7099091410636902
1490,CVC-ClinicDB,typicality,2377437184.0,0.914160966873169
1491,CVC-ClinicDB,typicality,2669930240.0,0.2424965500831604
1492,CVC-ClinicDB,typicality,2455485440.0,0.9231446981430054
1493,CVC-ClinicDB,typicality,3361348096.0,0.15292799472808838
1494,CVC-ClinicDB,typicality,3176258304.0,0.15084534883499146
1495,CVC-ClinicDB,typicality,2958432768.0,0.1781575083732605
1496,CVC-ClinicDB,typicality,3252717056.0,0.592134952545166
1497,CVC-ClinicDB,typicality,3860739072.0,0.15984541177749634
1498,CVC-ClinicDB,typicality,2897067264.0,0.2753536105155945
1499,CVC-ClinicDB,typicality,3661080064.0,0.31474757194519043
1500,CVC-ClinicDB,typicality,3679116032.0,0.1588640809059143
1501,CVC-ClinicDB,typicality,3985653504.0,0.18916207551956177
1502,CVC-ClinicDB,typicality,2077589376.0,0.2731167674064636
1503,CVC-ClinicDB,typicality,4925289472.0,0.06368553638458252
1504,CVC-ClinicDB,typicality,1718139136.0,0.10024124383926392
1505,CVC-ClinicDB,typicality,2194140160.0,0.10397523641586304
1506,CVC-ClinicDB,typicality,2547981312.0,0.9306011199951172
1507,CVC-ClinicDB,typicality,2469347840.0,0.9999999403953552
1508,CVC-ClinicDB,typicality,1503072896.0,0.2112618088722229
1509,CVC-ClinicDB,typicality,2822516736.0,0.1569197177886963
1510,CVC-ClinicDB,typicality,2907612416.0,0.030526459217071533
1511,CVC-ClinicDB,typicality,5191465984.0,0.06349802017211914
1512,CVC-ClinicDB,typicality,3693221888.0,0.3166879415512085
1513,CVC-ClinicDB,typicality,10621949952.0,0.43822669982910156
1514,CVC-ClinicDB,typicality,8741002240.0,0.05881279706954956
1515,CVC-ClinicDB,typicality,9552670720.0,0.08690732717514038
1516,CVC-ClinicDB,typicality,6857418752.0,0.05454707145690918
1517,CVC-ClinicDB,typicality,7716249600.0,0.04656761884689331
1518,CVC-ClinicDB,typicality,5389576192.0,0.05686849355697632
1519,CVC-ClinicDB,typicality,5322427904.0,0.040028512477874756
1520,CVC-ClinicDB,typicality,9071811584.0,0.07993930578231812
1521,CVC-ClinicDB,typicality,7684258816.0,0.105904221534729
1522,CVC-ClinicDB,typicality,8304237568.0,0.08348798751831055
1523,CVC-ClinicDB,typicality,9818768384.0,0.16352462768554688
1524,CVC-ClinicDB,typicality,10192446464.0,0.23354071378707886
1525,CVC-ClinicDB,typicality,6162821120.0,0.09844028949737549
1526,CVC-ClinicDB,typicality,6028033024.0,0.08495330810546875
1527,CVC-ClinicDB,typicality,5883593216.0,0.0879475474357605
1528,CVC-ClinicDB,typicality,7344536064.0,0.07236021757125854
1529,CVC-ClinicDB,typicality,7119101440.0,0.08944016695022583
1530,CVC-ClinicDB,typicality,6739368448.0,0.08651769161224365
1531,CVC-ClinicDB,typicality,7963044352.0,0.05086702108383179
1532,CVC-ClinicDB,typicality,6687785984.0,0.09116190671920776
1533,CVC-ClinicDB,typicality,8940046336.0,0.07427293062210083
1534,CVC-ClinicDB,typicality,2149469440.0,0.09443151950836182
1535,CVC-ClinicDB,typicality,8707351552.0,0.16421449184417725
