,fold,feature_name,feature,loss
10142,train,knn,0.0,1.0
10143,train,knn,0.0,1.0
10144,train,knn,0.0,1.0
10145,train,knn,0.0,1.0
10146,train,knn,0.0,1.0
10147,train,knn,0.0,1.0
10148,train,knn,0.0,1.0
10149,train,knn,0.0,1.0
10150,train,knn,0.0,1.0
10151,train,knn,0.0,1.0
10152,train,knn,0.0,1.0
10153,train,knn,0.0,1.0
10154,train,knn,0.0,1.0
10155,train,knn,0.0,1.0
10156,train,knn,0.0,1.0
10157,train,knn,0.0,1.0
10158,train,knn,0.0,1.0
10159,train,knn,0.0,1.0
10160,train,knn,0.0,1.0
10161,train,knn,0.0,1.0
10162,train,knn,0.0,1.0
10163,train,knn,0.0,0.0
10164,train,knn,0.0,1.0
10165,train,knn,0.0,1.0
10166,train,knn,0.0,1.0
10167,train,knn,0.0,1.0
10168,train,knn,0.0,1.0
10169,train,knn,0.0,1.0
10170,train,knn,0.0,1.0
10171,train,knn,0.0,1.0
10172,train,knn,0.0,1.0
10173,train,knn,0.0,1.0
10174,train,knn,0.0,1.0
10175,train,knn,0.0,1.0
10176,train,knn,0.0,1.0
10177,train,knn,0.0,0.0
10178,train,knn,0.0,1.0
10179,train,knn,0.0,1.0
10180,train,knn,0.0,1.0
10181,train,knn,0.0,1.0
10182,train,knn,0.0,1.0
10183,train,knn,0.0,1.0
10184,train,knn,0.0,1.0
10185,train,knn,0.0,1.0
10186,train,knn,0.0,1.0
10187,train,knn,0.0,1.0
10188,train,knn,0.0,1.0
10189,train,knn,0.0,1.0
10190,train,knn,0.0,1.0
10191,train,knn,0.0,1.0
10192,train,knn,0.0,1.0
10193,train,knn,0.0,0.0
10194,train,knn,0.0,1.0
10195,train,knn,0.0,0.0
10196,train,knn,0.0,1.0
10197,train,knn,0.0,1.0
10198,train,knn,0.0,1.0
10199,train,knn,0.0,1.0
10200,train,knn,0.0,1.0
10201,train,knn,0.0,1.0
10202,train,knn,0.0,1.0
10203,train,knn,0.0,1.0
10204,train,knn,0.0,1.0
10205,train,knn,0.0,1.0
10206,train,knn,0.0,1.0
10207,train,knn,0.0,1.0
10208,train,knn,0.0,1.0
10209,train,knn,0.0,1.0
10210,train,knn,0.0,1.0
10211,train,knn,0.0,1.0
10212,train,knn,0.0,1.0
10213,train,knn,0.0,1.0
10214,train,knn,0.0,1.0
10215,train,knn,0.0,1.0
10216,train,knn,0.0,1.0
10217,train,knn,0.0,1.0
10218,train,knn,0.0,1.0
10219,train,knn,0.0,1.0
10220,train,knn,0.0,1.0
10221,train,knn,0.0,1.0
10222,train,knn,0.0,0.0
10223,train,knn,0.0,1.0
10224,train,knn,0.0,1.0
10225,train,knn,0.0,1.0
10226,train,knn,0.0,1.0
10227,train,knn,0.0,1.0
10228,train,knn,0.0,1.0
10229,train,knn,0.0,1.0
10230,train,knn,0.0,1.0
10231,train,knn,0.0,1.0
10232,train,knn,0.0,1.0
10233,train,knn,0.0,1.0
10234,train,knn,0.0,1.0
10235,train,knn,0.0,1.0
10236,train,knn,0.0,1.0
10237,train,knn,0.0,0.0
10238,train,knn,0.0,1.0
10239,train,knn,0.0,1.0
10240,train,knn,0.0,1.0
10241,train,knn,0.0,1.0
10242,train,knn,0.0,1.0
10243,train,knn,0.0,1.0
10244,train,knn,0.0,1.0
10245,train,knn,0.0,1.0
10246,train,knn,0.0,1.0
10247,train,knn,0.0,1.0
10248,train,knn,0.0,1.0
10249,train,knn,0.0,1.0
10250,train,knn,0.0,1.0
10251,train,knn,0.0,1.0
10252,train,knn,0.0,1.0
10253,train,knn,0.0,1.0
10254,train,knn,0.0,1.0
10255,train,knn,0.0,1.0
10256,train,knn,0.0,1.0
10257,train,knn,0.0,1.0
10258,train,knn,0.0,1.0
10259,train,knn,0.0,1.0
10260,train,knn,0.0,1.0
10261,train,knn,0.0,1.0
10262,train,knn,0.0,1.0
10263,train,knn,0.0,1.0
10264,train,knn,0.0,1.0
10265,train,knn,0.0,1.0
10266,train,knn,0.0,1.0
10267,train,knn,0.0,1.0
10268,train,knn,0.0,1.0
10269,train,knn,0.0,1.0
10270,train,knn,0.0,1.0
10271,train,knn,0.0,1.0
10272,train,knn,0.0,1.0
10273,train,knn,0.0,0.0
10274,train,knn,0.0,1.0
10275,train,knn,0.0,1.0
10276,train,knn,0.0,1.0
10277,train,knn,0.0,1.0
10278,train,knn,0.0,1.0
10279,train,knn,0.0,1.0
10280,train,knn,0.0,1.0
10281,train,knn,0.0,1.0
10282,train,knn,0.0,1.0
10283,train,knn,0.0,1.0
10284,train,knn,0.0,1.0
10285,train,knn,0.0,1.0
10286,train,knn,0.0,1.0
10287,train,knn,0.0,1.0
10288,train,knn,0.0,1.0
10289,train,knn,0.0,1.0
10290,train,knn,0.0,1.0
10291,train,knn,0.0,1.0
10292,train,knn,0.0,1.0
10293,train,knn,0.0,1.0
10294,train,knn,0.0,1.0
10295,train,knn,0.0,1.0
10296,train,knn,0.0,1.0
10297,train,knn,0.0,1.0
10298,train,knn,0.0,1.0
10299,train,knn,0.0,1.0
10300,train,knn,0.0,1.0
10301,train,knn,0.0,1.0
10302,train,knn,0.0,1.0
10303,train,knn,0.0,1.0
10304,train,knn,0.0,1.0
10305,train,knn,0.0,1.0
10306,train,knn,0.0,1.0
10307,train,knn,0.0,1.0
10308,train,knn,0.0,1.0
10309,train,knn,0.0,1.0
10310,train,knn,0.0,1.0
10311,train,knn,0.0,1.0
10312,train,knn,0.0,1.0
10313,train,knn,0.0,1.0
10314,train,knn,0.0,1.0
10315,train,knn,0.0,1.0
10316,train,knn,0.0,1.0
10317,train,knn,0.0,1.0
10318,train,knn,0.0,1.0
10319,train,knn,0.0,1.0
10320,train,knn,0.0,1.0
10321,train,knn,0.0,1.0
10322,train,knn,0.0,1.0
10323,train,knn,0.0,1.0
10324,train,knn,0.0,0.0
10325,train,knn,0.0,1.0
10326,train,knn,0.0,1.0
10327,train,knn,0.0,1.0
10328,train,knn,0.0,1.0
10329,train,knn,0.0,1.0
10330,train,knn,0.0,1.0
10331,train,knn,0.0,1.0
10332,train,knn,0.0,1.0
10333,train,knn,0.0,1.0
10334,train,knn,0.0,1.0
10335,train,knn,0.0,1.0
10336,train,knn,0.0,1.0
10337,train,knn,0.0,1.0
10338,train,knn,0.0,1.0
10339,train,knn,0.0,1.0
10340,train,knn,0.0,1.0
10341,train,knn,0.0,1.0
10342,train,knn,0.0,1.0
10343,train,knn,0.0,1.0
10344,train,knn,0.0,1.0
10345,train,knn,0.0,1.0
10346,train,knn,0.0,1.0
10347,train,knn,0.0,1.0
10348,train,knn,0.0,1.0
10349,train,knn,0.0,1.0
10350,train,knn,0.0,1.0
10351,train,knn,0.0,1.0
10352,train,knn,0.0,1.0
10353,train,knn,0.0,1.0
10354,train,knn,0.0,1.0
10355,train,knn,0.0,1.0
10356,train,knn,0.0,1.0
10357,train,knn,0.0,1.0
10358,train,knn,0.0,1.0
10359,train,knn,0.0,1.0
10360,train,knn,0.0,1.0
10361,train,knn,0.0,1.0
10362,train,knn,0.0,1.0
10363,train,knn,0.0,1.0
10364,train,knn,0.0,1.0
10365,train,knn,0.0,0.0
10366,train,knn,0.0,1.0
10367,train,knn,0.0,1.0
10368,train,knn,0.0,1.0
10369,train,knn,0.0,1.0
10370,train,knn,0.0,1.0
10371,train,knn,0.0,1.0
10372,train,knn,0.0,1.0
10373,train,knn,0.0,1.0
10374,train,knn,0.0,0.0
10375,train,knn,0.0,1.0
10376,train,knn,0.0,1.0
10377,train,knn,0.0,1.0
10378,train,knn,0.0,1.0
10379,train,knn,0.0,1.0
10380,train,knn,0.0,0.0
10381,train,knn,0.0,1.0
10382,train,knn,0.0,1.0
10383,train,knn,0.0,1.0
10384,train,knn,0.0,1.0
10385,train,knn,0.0,1.0
10386,train,knn,0.0,1.0
10387,train,knn,0.0,1.0
10388,train,knn,0.0,1.0
10389,train,knn,0.0,1.0
10390,train,knn,0.0,1.0
10391,train,knn,0.0,1.0
10392,train,knn,0.0,1.0
10393,train,knn,0.0,1.0
10394,train,knn,0.0,1.0
10395,train,knn,0.0,1.0
10396,train,knn,0.0,0.0
10397,train,knn,0.0,1.0
10398,train,knn,0.0,1.0
10399,train,knn,0.0,1.0
10400,train,knn,0.0,1.0
10401,train,knn,0.0,1.0
10402,train,knn,0.0,1.0
10403,train,knn,0.0,1.0
10404,train,knn,0.0,1.0
10405,train,knn,0.0,1.0
10406,train,knn,0.0,1.0
10407,train,knn,0.0,1.0
10408,train,knn,0.0,1.0
10409,train,knn,0.0,1.0
10410,train,knn,0.0,1.0
10411,train,knn,0.0,1.0
10412,train,knn,0.0,0.0
10413,train,knn,0.0,1.0
10414,train,knn,0.0,1.0
10415,train,knn,0.0,1.0
10416,train,knn,0.0,1.0
10417,train,knn,0.0,1.0
10418,train,knn,0.0,1.0
10419,train,knn,0.0,1.0
10420,train,knn,0.0,1.0
10421,train,knn,0.0,1.0
10422,train,knn,0.0,1.0
10423,train,knn,0.0,1.0
10424,train,knn,0.0,1.0
10425,train,knn,0.0,0.0
10426,train,knn,0.0,1.0
10427,train,knn,0.0,1.0
10428,train,knn,0.0,1.0
10429,train,knn,0.0,1.0
10430,train,knn,0.0,1.0
10431,train,knn,0.0,1.0
10432,train,knn,0.0,1.0
10433,train,knn,0.0,1.0
10434,train,knn,0.0,1.0
10435,train,knn,0.0,1.0
10436,train,knn,0.0,1.0
10437,train,knn,0.0,1.0
10438,train,knn,0.0,1.0
10439,train,knn,0.0,1.0
10440,train,knn,0.0,1.0
10441,train,knn,0.0,1.0
10442,train,knn,0.0,1.0
10443,train,knn,0.0,1.0
10444,train,knn,0.0,1.0
10445,train,knn,0.0,1.0
10446,train,knn,0.0,1.0
10447,train,knn,0.0,1.0
10448,train,knn,0.0,1.0
10449,train,knn,0.0,1.0
10450,train,knn,0.0,1.0
10451,train,knn,0.0,1.0
10452,train,knn,0.0,1.0
10453,train,knn,0.0,1.0
10454,train,knn,0.0,1.0
10455,train,knn,0.0,1.0
10456,train,knn,0.0,1.0
10457,train,knn,0.0,0.0
10458,train,knn,0.0,1.0
10459,train,knn,0.0,0.0
10460,train,knn,0.0,1.0
10461,train,knn,0.0,1.0
10462,train,knn,0.0,1.0
10463,train,knn,0.0,0.0
10464,train,knn,0.0,1.0
10465,train,knn,0.0,1.0
10466,train,knn,0.0,1.0
10467,train,knn,0.0,1.0
10468,train,knn,0.0,1.0
10469,train,knn,0.0,1.0
10470,train,knn,0.0,1.0
10471,train,knn,0.0,1.0
10472,train,knn,0.0,1.0
10473,train,knn,0.0,1.0
10474,train,knn,0.0,1.0
10475,train,knn,0.0,1.0
10476,train,knn,0.0,1.0
10477,train,knn,0.0,1.0
10478,train,knn,0.0,1.0
10479,train,knn,0.0,1.0
10480,train,knn,0.0,1.0
10481,train,knn,0.0,1.0
10482,train,knn,0.0,1.0
10483,train,knn,0.0,1.0
10484,train,knn,0.0,1.0
10485,train,knn,0.0,1.0
10486,train,knn,0.0,1.0
10487,train,knn,0.0,1.0
10488,train,knn,0.0,1.0
10489,train,knn,0.0,1.0
10490,train,knn,0.0,1.0
10491,train,knn,0.0,1.0
10492,train,knn,0.0,1.0
10493,train,knn,0.0,1.0
10494,train,knn,0.0,1.0
10495,train,knn,0.0,1.0
10496,train,knn,0.0,1.0
10497,train,knn,0.0,1.0
10498,train,knn,0.0,1.0
10499,train,knn,0.0,1.0
10500,train,knn,0.0,1.0
10501,train,knn,0.0,1.0
10502,train,knn,0.0,1.0
10503,train,knn,0.0,1.0
10504,train,knn,0.0,1.0
10505,train,knn,0.0,1.0
10506,train,knn,0.0,1.0
10507,train,knn,0.0,1.0
10508,train,knn,0.0,1.0
10509,train,knn,0.0,1.0
10510,train,knn,0.0,1.0
10511,train,knn,0.0,1.0
10512,train,knn,0.0,1.0
10513,train,knn,0.0,0.0
10514,train,knn,0.0,1.0
10515,train,knn,0.0,1.0
10516,train,knn,0.0,1.0
10517,train,knn,0.0,1.0
10518,train,knn,0.0,1.0
10519,train,knn,0.0,1.0
10520,train,knn,0.0,1.0
10521,train,knn,0.0,1.0
10522,train,knn,0.0,1.0
10523,train,knn,0.0,1.0
10524,train,knn,0.0,1.0
10525,train,knn,0.0,1.0
10526,train,knn,0.0,1.0
10527,train,knn,0.0,0.0
10528,train,knn,0.0,1.0
10529,train,knn,0.0,1.0
10530,train,knn,0.0,1.0
10531,train,knn,0.0,1.0
10532,train,knn,0.0,1.0
10533,train,knn,0.0,1.0
10534,train,knn,0.0,1.0
10535,train,knn,0.0,1.0
10536,train,knn,0.0,1.0
10537,train,knn,0.0,1.0
10538,train,knn,0.0,1.0
10539,train,knn,0.0,1.0
10540,train,knn,0.0,1.0
10541,train,knn,0.0,1.0
10542,train,knn,0.0,1.0
10543,train,knn,0.0,1.0
10544,train,knn,0.0,1.0
10545,train,knn,0.0,1.0
10546,train,knn,0.0,1.0
10547,train,knn,0.0,0.0
10548,train,knn,0.0,1.0
10549,train,knn,0.0,0.0
10550,train,knn,0.0,1.0
10551,train,knn,0.0,1.0
10552,train,knn,0.0,1.0
10553,train,knn,0.0,1.0
10554,train,knn,0.0,1.0
10555,train,knn,0.0,1.0
10556,train,knn,0.0,1.0
10557,train,knn,0.0,0.0
10558,train,knn,0.0,1.0
10559,train,knn,0.0,1.0
10560,train,knn,0.0,1.0
10561,train,knn,0.0,1.0
10562,train,knn,0.0,1.0
10563,train,knn,0.0,1.0
10564,train,knn,0.0,1.0
10565,train,knn,0.0,1.0
10566,train,knn,0.0,1.0
10567,train,knn,0.0,1.0
10568,train,knn,0.0,1.0
10569,train,knn,0.0,1.0
10570,train,knn,0.0,1.0
10571,train,knn,0.0,1.0
10572,train,knn,0.0,1.0
10573,train,knn,0.0,1.0
10574,train,knn,0.0,1.0
10575,train,knn,0.0,1.0
10576,train,knn,0.0,1.0
10577,train,knn,0.0,1.0
10578,train,knn,0.0,1.0
10579,train,knn,0.0,1.0
10580,train,knn,0.0,1.0
10581,train,knn,0.0,1.0
10582,train,knn,0.0,0.0
10583,train,knn,0.0,1.0
10584,train,knn,0.0,1.0
10585,train,knn,0.0,1.0
10586,train,knn,0.0,1.0
10587,train,knn,0.0,1.0
10588,train,knn,0.0,1.0
10589,train,knn,0.0,1.0
10590,train,knn,0.0,1.0
10591,train,knn,0.0,1.0
10592,train,knn,0.0,1.0
10593,train,knn,0.0,1.0
10594,train,knn,0.0,1.0
10595,train,knn,0.0,1.0
10596,train,knn,0.0,1.0
10597,train,knn,0.0,0.0
10598,train,knn,0.0,1.0
10599,train,knn,0.0,1.0
10600,train,knn,0.0,1.0
10601,train,knn,0.0,0.0
10602,train,knn,0.0,1.0
10603,train,knn,0.0,1.0
10604,train,knn,0.0,1.0
10605,train,knn,0.0,1.0
10606,train,knn,0.0,1.0
10607,train,knn,0.0,0.0
10608,train,knn,0.0,1.0
10609,train,knn,0.0,1.0
10610,train,knn,0.0,1.0
10611,train,knn,0.0,1.0
10612,train,knn,0.0,1.0
10613,train,knn,0.0,1.0
10614,train,knn,0.0,1.0
10615,train,knn,0.0,1.0
10616,train,knn,0.0,1.0
10617,train,knn,0.0,1.0
10618,train,knn,0.0,1.0
10619,train,knn,0.0,1.0
10620,train,knn,0.0,1.0
10621,train,knn,0.0,1.0
10622,train,knn,0.0,0.0
10623,train,knn,0.0,1.0
10624,train,knn,0.0,1.0
10625,train,knn,0.0,1.0
10626,train,knn,0.0,1.0
10627,train,knn,0.0,1.0
10628,train,knn,0.0,1.0
10629,train,knn,0.0,1.0
10630,train,knn,0.0,1.0
10631,train,knn,0.0,1.0
10632,train,knn,0.0,1.0
10633,train,knn,0.0,1.0
10634,train,knn,0.0,1.0
10635,train,knn,0.0,1.0
10636,train,knn,0.0,1.0
10637,train,knn,0.0,1.0
10638,train,knn,0.0,1.0
10639,train,knn,0.0,1.0
10640,train,knn,0.0,1.0
10641,train,knn,0.0,1.0
10642,train,knn,0.0,1.0
10643,train,knn,0.0,1.0
10644,train,knn,0.0,1.0
10645,train,knn,0.0,1.0
10646,train,knn,0.0,1.0
10647,train,knn,0.0,1.0
10648,train,knn,0.0,1.0
10649,train,knn,0.0,1.0
10650,train,knn,0.0,1.0
10651,train,knn,0.0,0.0
10652,train,knn,0.0,1.0
10653,train,knn,0.0,1.0
10654,train,knn,0.0,1.0
10655,train,knn,0.0,1.0
10656,train,knn,0.0,1.0
10657,train,knn,0.0,1.0
10658,train,knn,0.0,1.0
10659,train,knn,0.0,1.0
10660,train,knn,0.0,1.0
10661,train,knn,0.0,1.0
10662,train,knn,0.0,1.0
10663,train,knn,0.0,1.0
10664,train,knn,0.0,1.0
10665,train,knn,0.0,1.0
10666,train,knn,0.0,1.0
10667,train,knn,0.0,1.0
10668,train,knn,0.0,1.0
10669,train,knn,0.0,1.0
10670,train,knn,0.0,1.0
10671,train,knn,0.0,1.0
10672,train,knn,0.0,1.0
10673,train,knn,0.0,1.0
10674,train,knn,0.0,1.0
10675,train,knn,0.0,1.0
10676,train,knn,0.0,1.0
10677,train,knn,0.0,1.0
10678,train,knn,0.0,1.0
10679,train,knn,0.0,1.0
10680,train,knn,0.0,1.0
10681,train,knn,0.0,1.0
10682,train,knn,0.0,0.0
10683,train,knn,0.0,1.0
10684,train,knn,0.0,1.0
10685,train,knn,0.0,1.0
10686,train,knn,0.0,1.0
10687,train,knn,0.0,1.0
10688,train,knn,0.0,1.0
10689,train,knn,0.0,1.0
10690,train,knn,0.0,1.0
10691,train,knn,0.0,1.0
10692,train,knn,0.0,1.0
10693,train,knn,0.0,1.0
10694,train,knn,0.0,1.0
10695,train,knn,0.0,1.0
10696,train,knn,0.0,1.0
10697,train,knn,0.0,1.0
10698,train,knn,0.0,1.0
10699,train,knn,0.0,1.0
10700,train,knn,0.0,1.0
10701,train,knn,0.0,1.0
10702,train,knn,0.0,1.0
10703,train,knn,0.0,0.0
10704,train,knn,0.0,1.0
10705,train,knn,0.0,1.0
10706,train,knn,0.0,1.0
10707,train,knn,0.0,1.0
10708,train,knn,0.0,1.0
10709,train,knn,0.0,1.0
10710,train,knn,0.0,1.0
10711,train,knn,0.0,1.0
10712,train,knn,0.0,1.0
10713,train,knn,0.0,1.0
10714,train,knn,0.0,1.0
10715,train,knn,0.0,1.0
10716,train,knn,0.0,1.0
10717,train,knn,0.0,1.0
10718,train,knn,0.0,1.0
10719,train,knn,0.0,1.0
10720,train,knn,0.0,1.0
10721,train,knn,0.0,1.0
10722,train,knn,0.0,1.0
10723,train,knn,0.0,1.0
10724,train,knn,0.0,1.0
10725,train,knn,0.0,1.0
10726,train,knn,0.0,1.0
10727,train,knn,0.0,1.0
10728,train,knn,0.0,1.0
10729,train,knn,0.0,1.0
10730,train,knn,0.0,1.0
10731,train,knn,0.0,1.0
10732,train,knn,0.0,1.0
10733,train,knn,0.0,1.0
10734,train,knn,0.0,1.0
10735,train,knn,0.0,1.0
10736,train,knn,0.0,1.0
10737,train,knn,0.0,1.0
10738,train,knn,0.0,1.0
10739,train,knn,0.0,1.0
10740,train,knn,0.0,1.0
10741,train,knn,0.0,1.0
10742,train,knn,0.0,1.0
10743,train,knn,0.0,1.0
10744,train,knn,0.0,1.0
10745,train,knn,0.0,1.0
10746,train,knn,0.0,1.0
10747,train,knn,0.0,1.0
10748,train,knn,0.0,1.0
10749,train,knn,0.0,1.0
10750,train,knn,0.0,1.0
10751,train,knn,0.0,1.0
10752,train,knn,0.0,1.0
10753,train,knn,0.0,1.0
10754,train,knn,0.0,1.0
10755,train,knn,0.0,1.0
10756,train,knn,0.0,1.0
10757,train,knn,0.0,1.0
10758,train,knn,0.0,1.0
10759,train,knn,0.0,1.0
10760,train,knn,0.0,1.0
10761,train,knn,0.0,1.0
10762,train,knn,0.0,1.0
10763,train,knn,0.0,1.0
10764,train,knn,0.0,1.0
10765,train,knn,0.0,1.0
10766,train,knn,0.0,1.0
10767,train,knn,0.0,1.0
10768,train,knn,0.0,1.0
10769,train,knn,0.0,0.0
10770,train,knn,0.0,1.0
10771,train,knn,0.0,1.0
10772,train,knn,0.0,1.0
10773,train,knn,0.0,1.0
10774,train,knn,0.0,1.0
10775,train,knn,0.0,1.0
10776,train,knn,0.0,1.0
10777,train,knn,0.0,0.0
10778,train,knn,0.0,1.0
10779,train,knn,0.0,1.0
10780,train,knn,0.0,1.0
10781,train,knn,0.0,1.0
10782,train,knn,0.0,1.0
10783,train,knn,0.0,1.0
10784,train,knn,0.0,1.0
10785,train,knn,0.0,1.0
10786,train,knn,0.0,1.0
10787,train,knn,0.0,1.0
10788,train,knn,0.0,1.0
10789,train,knn,0.0,1.0
10790,train,knn,0.0,1.0
10791,train,knn,0.0,1.0
10792,train,knn,0.0,1.0
10793,train,knn,0.0,1.0
10794,train,knn,0.0,1.0
10795,train,knn,0.0,1.0
10796,train,knn,0.0,1.0
10797,train,knn,0.0,1.0
10798,train,knn,0.0,1.0
10799,train,knn,0.0,1.0
10800,train,knn,0.0,1.0
10801,train,knn,0.0,1.0
10802,train,knn,0.0,1.0
10803,train,knn,0.0,1.0
10804,train,knn,0.0,1.0
10805,train,knn,0.0,1.0
10806,train,knn,0.0,1.0
10807,train,knn,0.0,0.0
10808,train,knn,0.0,1.0
10809,train,knn,0.0,1.0
10810,train,knn,0.0,0.0
10811,train,knn,0.0,0.0
10812,train,knn,0.0,1.0
10813,train,knn,0.0,1.0
10814,train,knn,0.0,1.0
10815,train,knn,0.0,1.0
10816,train,knn,0.0,1.0
10817,train,knn,0.0,1.0
10818,train,knn,0.0,1.0
10819,train,knn,0.0,1.0
10820,train,knn,0.0,1.0
10821,train,knn,0.0,1.0
10822,train,knn,0.0,1.0
10823,train,knn,0.0,1.0
10824,train,knn,0.0,1.0
10825,train,knn,0.0,1.0
10826,train,knn,0.0,1.0
10827,train,knn,0.0,1.0
10828,train,knn,0.0,1.0
10829,train,knn,0.0,1.0
10830,train,knn,0.0,1.0
10831,train,knn,0.0,1.0
10832,train,knn,0.0,1.0
10833,train,knn,0.0,1.0
10834,train,knn,0.0,1.0
10835,train,knn,0.0,1.0
10836,train,knn,0.0,1.0
10837,train,knn,0.0,1.0
10838,train,knn,0.0,1.0
10839,train,knn,0.0,1.0
10840,train,knn,0.0,1.0
10841,train,knn,0.0,1.0
10842,train,knn,0.0,1.0
10843,train,knn,0.0,1.0
10844,train,knn,0.0,1.0
10845,train,knn,0.0,1.0
10846,train,knn,0.0,1.0
10847,train,knn,0.0,1.0
10848,train,knn,0.0,1.0
10849,train,knn,0.0,1.0
10850,train,knn,0.0,1.0
10851,train,knn,0.0,1.0
10852,train,knn,0.0,1.0
10853,train,knn,0.0,1.0
10854,train,knn,0.0,1.0
10855,train,knn,0.0,1.0
10856,train,knn,0.0,1.0
10857,train,knn,0.0,1.0
10858,train,knn,0.0,1.0
10859,train,knn,0.0,1.0
10860,train,knn,0.0,1.0
10861,train,knn,0.0,1.0
10862,train,knn,0.0,1.0
10863,train,knn,0.0,1.0
10864,train,knn,0.0,1.0
10865,train,knn,0.0,1.0
10866,train,knn,0.0,1.0
10867,train,knn,0.0,1.0
10868,train,knn,0.0,1.0
10869,train,knn,0.0,1.0
10870,train,knn,0.0,1.0
10871,train,knn,0.0,1.0
10872,train,knn,0.0,1.0
10873,train,knn,0.0,1.0
10874,train,knn,0.0,1.0
10875,train,knn,0.0,1.0
10876,train,knn,0.0,1.0
10877,train,knn,0.0,0.0
10878,train,knn,0.0,1.0
10879,train,knn,0.0,1.0
10880,train,knn,0.0,1.0
10881,train,knn,0.0,1.0
10882,train,knn,0.0,1.0
10883,train,knn,0.0,1.0
10884,train,knn,0.0,1.0
10885,train,knn,0.0,1.0
10886,train,knn,0.0,1.0
10887,train,knn,0.0,1.0
10888,train,knn,0.0,1.0
10889,train,knn,0.0,1.0
10890,train,knn,0.0,1.0
10891,train,knn,0.0,1.0
10892,train,knn,0.0,1.0
10893,train,knn,0.0,1.0
10894,train,knn,0.0,1.0
10895,train,knn,0.0,1.0
10896,train,knn,0.0,1.0
10897,train,knn,0.0,1.0
10898,train,knn,0.0,1.0
10899,train,knn,0.0,1.0
10900,train,knn,0.0,1.0
10901,train,knn,0.0,1.0
10902,train,knn,0.0,1.0
10903,train,knn,0.0,1.0
10904,train,knn,0.0,1.0
10905,train,knn,0.0,1.0
10906,train,knn,0.0,1.0
10907,train,knn,0.0,1.0
10908,train,knn,0.0,1.0
10909,train,knn,0.0,1.0
10910,train,knn,0.0,1.0
10911,train,knn,0.0,1.0
10912,train,knn,0.0,1.0
10913,train,knn,0.0,1.0
10914,train,knn,0.0,1.0
10915,train,knn,0.0,1.0
10916,train,knn,0.0,1.0
10917,train,knn,0.0,1.0
10918,train,knn,0.0,1.0
10919,train,knn,0.0,0.0
10920,train,knn,0.0,1.0
10921,train,knn,0.0,1.0
10922,train,knn,0.0,1.0
10923,train,knn,0.0,0.0
10924,train,knn,0.0,1.0
10925,train,knn,0.0,1.0
10926,train,knn,0.0,1.0
10927,train,knn,0.0,1.0
10928,train,knn,0.0,1.0
10929,train,knn,0.0,1.0
10930,train,knn,0.0,1.0
10931,train,knn,0.0,1.0
10932,train,knn,0.0,1.0
10933,train,knn,0.0,1.0
10934,train,knn,0.0,1.0
10935,train,knn,0.0,1.0
10936,train,knn,0.0,1.0
10937,train,knn,0.0,1.0
10938,train,knn,0.0,1.0
10939,train,knn,0.0,1.0
10940,train,knn,0.0,1.0
10941,train,knn,0.0,1.0
10942,train,knn,0.0,1.0
10943,train,knn,0.0,1.0
10944,train,knn,0.0,1.0
10945,train,knn,0.0,1.0
10946,train,knn,0.0,1.0
10947,train,knn,0.0,0.0
10948,train,knn,0.0,1.0
10949,train,knn,0.0,1.0
10950,train,knn,0.0,1.0
10951,train,knn,0.0,1.0
10952,train,knn,0.0,1.0
10953,train,knn,0.0,1.0
10954,train,knn,0.0,1.0
10955,train,knn,0.0,1.0
10956,train,knn,0.0,0.0
10957,train,knn,0.0,1.0
10958,train,knn,0.0,1.0
10959,train,knn,0.0,1.0
10960,train,knn,0.0,1.0
10961,train,knn,0.0,1.0
10962,train,knn,0.0,1.0
10963,train,knn,0.0,0.0
10964,train,knn,0.0,1.0
10965,train,knn,0.0,1.0
10966,train,knn,0.0,0.0
10967,train,knn,0.0,1.0
10968,train,knn,0.0,1.0
10969,train,knn,0.0,1.0
10970,train,knn,0.0,1.0
10971,train,knn,0.0,0.0
10972,train,knn,0.0,1.0
10973,train,knn,0.0,1.0
10974,train,knn,0.0,1.0
10975,train,knn,0.0,1.0
10976,train,knn,0.0,1.0
10977,train,knn,0.0,1.0
10978,train,knn,0.0,1.0
10979,train,knn,0.0,1.0
10980,train,knn,0.0,1.0
10981,train,knn,0.0,1.0
10982,train,knn,0.0,1.0
10983,train,knn,0.0,1.0
10984,train,knn,0.0,1.0
10985,train,knn,0.0,1.0
10986,train,knn,0.0,1.0
10987,train,knn,0.0,1.0
10988,train,knn,0.0,1.0
10989,train,knn,0.0,1.0
10990,train,knn,0.0,1.0
10991,train,knn,0.0,1.0
10992,train,knn,0.0,1.0
10993,train,knn,0.0,1.0
10994,train,knn,0.0,1.0
10995,train,knn,0.0,1.0
10996,train,knn,0.0,1.0
10997,train,knn,0.0,1.0
10998,train,knn,0.0,1.0
10999,train,knn,0.0,1.0
11000,train,knn,0.0,1.0
11001,train,knn,0.0,1.0
11002,train,knn,0.0,1.0
11003,train,knn,0.0,1.0
11004,train,knn,0.0,1.0
11005,train,knn,0.0,1.0
11006,train,knn,0.0,0.0
11007,train,knn,0.0,1.0
11008,train,knn,0.0,1.0
11009,train,knn,0.0,1.0
11010,train,knn,0.0,1.0
11011,train,knn,0.0,1.0
11012,train,knn,0.0,1.0
11013,train,knn,0.0,1.0
11014,train,knn,0.0,1.0
11015,train,knn,0.0,1.0
