,fold,feature_name,feature,loss
10565,train,grad_magnitude,20.31106185913086,1.0
10566,train,grad_magnitude,25.250030517578125,1.0
10567,train,grad_magnitude,44.2755241394043,1.0
10568,train,grad_magnitude,10.018528938293457,1.0
10569,train,grad_magnitude,24.507516860961914,1.0
10570,train,grad_magnitude,14.66029167175293,1.0
10571,train,grad_magnitude,18.067115783691406,1.0
10572,train,grad_magnitude,34.348594665527344,1.0
10573,train,grad_magnitude,7.937060356140137,1.0
10574,train,grad_magnitude,31.11247444152832,1.0
10575,train,grad_magnitude,27.10189437866211,1.0
10576,train,grad_magnitude,16.307573318481445,1.0
10577,train,grad_magnitude,49.81207275390625,1.0
10578,train,grad_magnitude,11.875178337097168,1.0
10579,train,grad_magnitude,24.554710388183594,1.0
10580,train,grad_magnitude,7.622795104980469,1.0
10581,train,grad_magnitude,14.007997512817383,1.0
10582,train,grad_magnitude,15.270000457763672,0.0
10583,train,grad_magnitude,46.5596809387207,1.0
10584,train,grad_magnitude,10.343585014343262,1.0
10585,train,grad_magnitude,26.72604751586914,1.0
10586,train,grad_magnitude,28.20688247680664,1.0
10587,train,grad_magnitude,28.102703094482422,1.0
10588,train,grad_magnitude,8.369937896728516,1.0
10589,train,grad_magnitude,18.52291488647461,1.0
10590,train,grad_magnitude,12.774938583374023,1.0
10591,train,grad_magnitude,41.579559326171875,1.0
10592,train,grad_magnitude,11.488662719726562,1.0
10593,train,grad_magnitude,7.1248979568481445,1.0
10594,train,grad_magnitude,12.57331657409668,1.0
10595,train,grad_magnitude,14.586272239685059,1.0
10596,train,grad_magnitude,18.81135368347168,1.0
10597,train,grad_magnitude,12.41013240814209,0.0
10598,train,grad_magnitude,13.76661205291748,1.0
10599,train,grad_magnitude,15.988271713256836,1.0
10600,train,grad_magnitude,19.736669540405273,1.0
10601,train,grad_magnitude,8.779776573181152,0.0
10602,train,grad_magnitude,15.1853609085083,1.0
10603,train,grad_magnitude,12.623140335083008,1.0
10604,train,grad_magnitude,11.816898345947266,1.0
10605,train,grad_magnitude,14.165385246276855,1.0
10606,train,grad_magnitude,42.923702239990234,1.0
10607,train,grad_magnitude,12.565287590026855,0.0
10608,train,grad_magnitude,16.14909553527832,1.0
10609,train,grad_magnitude,12.960301399230957,1.0
10610,train,grad_magnitude,8.20460319519043,1.0
10611,train,grad_magnitude,12.691405296325684,1.0
10612,train,grad_magnitude,25.20870590209961,1.0
10613,train,grad_magnitude,15.074407577514648,1.0
10614,train,grad_magnitude,29.888051986694336,1.0
10615,train,grad_magnitude,28.657381057739258,1.0
10616,train,grad_magnitude,9.198497772216797,1.0
10617,train,grad_magnitude,13.147342681884766,1.0
10618,train,grad_magnitude,24.522239685058594,1.0
10619,train,grad_magnitude,7.286022663116455,1.0
10620,train,grad_magnitude,18.781309127807617,1.0
10621,train,grad_magnitude,22.030118942260742,1.0
10622,train,grad_magnitude,8.53512954711914,0.0
10623,train,grad_magnitude,8.775527954101562,1.0
10624,train,grad_magnitude,16.25846290588379,1.0
10625,train,grad_magnitude,8.791560173034668,1.0
10626,train,grad_magnitude,17.63653564453125,1.0
10627,train,grad_magnitude,3.5274672508239746,1.0
10628,train,grad_magnitude,18.363426208496094,1.0
10629,train,grad_magnitude,27.45050621032715,1.0
10630,train,grad_magnitude,15.265206336975098,1.0
10631,train,grad_magnitude,16.101720809936523,1.0
10632,train,grad_magnitude,35.81991958618164,1.0
10633,train,grad_magnitude,9.285334587097168,1.0
10634,train,grad_magnitude,28.41575813293457,1.0
10635,train,grad_magnitude,8.39936351776123,1.0
10636,train,grad_magnitude,12.640315055847168,1.0
10637,train,grad_magnitude,17.483810424804688,1.0
10638,train,grad_magnitude,11.792555809020996,1.0
10639,train,grad_magnitude,40.349021911621094,1.0
10640,train,grad_magnitude,24.187471389770508,1.0
10641,train,grad_magnitude,11.372757911682129,1.0
10642,train,grad_magnitude,12.551851272583008,1.0
10643,train,grad_magnitude,40.90970993041992,1.0
10644,train,grad_magnitude,12.301443099975586,1.0
10645,train,grad_magnitude,13.076255798339844,1.0
10646,train,grad_magnitude,20.641538619995117,1.0
10647,train,grad_magnitude,14.098617553710938,1.0
10648,train,grad_magnitude,23.322677612304688,1.0
10649,train,grad_magnitude,16.735958099365234,1.0
10650,train,grad_magnitude,8.135868072509766,1.0
10651,train,grad_magnitude,10.426624298095703,0.0
10652,train,grad_magnitude,9.448486328125,1.0
10653,train,grad_magnitude,39.905372619628906,1.0
10654,train,grad_magnitude,35.07123947143555,1.0
10655,train,grad_magnitude,7.031996250152588,1.0
10656,train,grad_magnitude,44.514041900634766,1.0
10657,train,grad_magnitude,11.939157485961914,1.0
10658,train,grad_magnitude,8.432361602783203,1.0
10659,train,grad_magnitude,34.77347183227539,1.0
10660,train,grad_magnitude,30.356529235839844,1.0
10661,train,grad_magnitude,33.915199279785156,1.0
10662,train,grad_magnitude,12.641730308532715,1.0
10663,train,grad_magnitude,22.328411102294922,1.0
10664,train,grad_magnitude,17.409757614135742,1.0
10665,train,grad_magnitude,17.104352951049805,1.0
10666,train,grad_magnitude,15.27198600769043,1.0
10667,train,grad_magnitude,8.911696434020996,1.0
10668,train,grad_magnitude,23.95728302001953,1.0
10669,train,grad_magnitude,6.853450298309326,1.0
10670,train,grad_magnitude,22.0214900970459,1.0
10671,train,grad_magnitude,13.314582824707031,1.0
10672,train,grad_magnitude,4.364629745483398,1.0
10673,train,grad_magnitude,24.856090545654297,1.0
10674,train,grad_magnitude,17.837474822998047,1.0
10675,train,grad_magnitude,11.439699172973633,1.0
10676,train,grad_magnitude,32.63097381591797,1.0
10677,train,grad_magnitude,36.29141616821289,1.0
10678,train,grad_magnitude,11.031570434570312,1.0
10679,train,grad_magnitude,11.630549430847168,1.0
10680,train,grad_magnitude,9.414812088012695,1.0
10681,train,grad_magnitude,22.462158203125,1.0
10682,train,grad_magnitude,8.19194507598877,0.0
10683,train,grad_magnitude,13.586037635803223,1.0
10684,train,grad_magnitude,16.9609375,1.0
10685,train,grad_magnitude,9.153931617736816,1.0
10686,train,grad_magnitude,23.010074615478516,1.0
10687,train,grad_magnitude,18.175193786621094,1.0
10688,train,grad_magnitude,15.243842124938965,1.0
10689,train,grad_magnitude,10.632853507995605,1.0
10690,train,grad_magnitude,10.738322257995605,1.0
10691,train,grad_magnitude,26.469863891601562,1.0
10692,train,grad_magnitude,29.764833450317383,1.0
10693,train,grad_magnitude,15.811129570007324,1.0
10694,train,grad_magnitude,26.464868545532227,1.0
10695,train,grad_magnitude,8.12346363067627,1.0
10696,train,grad_magnitude,28.89035415649414,1.0
10697,train,grad_magnitude,9.00507640838623,1.0
10698,train,grad_magnitude,18.795486450195312,1.0
10699,train,grad_magnitude,30.374523162841797,1.0
10700,train,grad_magnitude,41.6792106628418,1.0
10701,train,grad_magnitude,16.106456756591797,1.0
10702,train,grad_magnitude,18.282119750976562,1.0
10703,train,grad_magnitude,9.728911399841309,0.0
10704,train,grad_magnitude,18.352033615112305,1.0
10705,train,grad_magnitude,18.469701766967773,1.0
10706,train,grad_magnitude,9.934465408325195,1.0
10707,train,grad_magnitude,22.653894424438477,1.0
10708,train,grad_magnitude,4.510313034057617,1.0
10709,train,grad_magnitude,18.78635597229004,1.0
10710,train,grad_magnitude,25.049091339111328,1.0
10711,train,grad_magnitude,10.698809623718262,1.0
10712,train,grad_magnitude,40.441078186035156,1.0
10713,train,grad_magnitude,16.464494705200195,1.0
10714,train,grad_magnitude,46.987571716308594,1.0
10715,train,grad_magnitude,14.42573070526123,1.0
10716,train,grad_magnitude,7.970779895782471,1.0
10717,train,grad_magnitude,17.89857292175293,1.0
10718,train,grad_magnitude,28.399473190307617,1.0
10719,train,grad_magnitude,15.564772605895996,1.0
10720,train,grad_magnitude,11.256482124328613,1.0
10721,train,grad_magnitude,55.09967803955078,1.0
10722,train,grad_magnitude,14.948568344116211,1.0
10723,train,grad_magnitude,16.616823196411133,1.0
10724,train,grad_magnitude,10.239718437194824,1.0
10725,train,grad_magnitude,25.879253387451172,1.0
10726,train,grad_magnitude,14.996604919433594,1.0
10727,train,grad_magnitude,20.69646644592285,1.0
10728,train,grad_magnitude,27.931943893432617,1.0
10729,train,grad_magnitude,26.2403621673584,1.0
10730,train,grad_magnitude,12.138594627380371,1.0
10731,train,grad_magnitude,21.735023498535156,1.0
10732,train,grad_magnitude,7.964585781097412,1.0
10733,train,grad_magnitude,8.981595039367676,1.0
10734,train,grad_magnitude,18.645509719848633,1.0
10735,train,grad_magnitude,9.451031684875488,1.0
10736,train,grad_magnitude,24.13532066345215,1.0
10737,train,grad_magnitude,46.29630661010742,1.0
10738,train,grad_magnitude,7.408185958862305,1.0
10739,train,grad_magnitude,8.041216850280762,1.0
10740,train,grad_magnitude,20.11849594116211,1.0
10741,train,grad_magnitude,15.061859130859375,1.0
10742,train,grad_magnitude,16.306596755981445,1.0
10743,train,grad_magnitude,12.654831886291504,1.0
10744,train,grad_magnitude,12.44212532043457,1.0
10745,train,grad_magnitude,10.958711624145508,1.0
10746,train,grad_magnitude,17.903705596923828,1.0
10747,train,grad_magnitude,45.10210418701172,1.0
10748,train,grad_magnitude,12.406845092773438,1.0
10749,train,grad_magnitude,19.214740753173828,1.0
10750,train,grad_magnitude,7.820013046264648,1.0
10751,train,grad_magnitude,8.896574020385742,1.0
10752,train,grad_magnitude,28.882335662841797,1.0
10753,train,grad_magnitude,19.06307029724121,1.0
10754,train,grad_magnitude,28.24019432067871,1.0
10755,train,grad_magnitude,10.50515365600586,1.0
10756,train,grad_magnitude,12.355425834655762,1.0
10757,train,grad_magnitude,16.759654998779297,1.0
10758,train,grad_magnitude,11.914369583129883,1.0
10759,train,grad_magnitude,26.085599899291992,1.0
10760,train,grad_magnitude,15.491981506347656,1.0
10761,train,grad_magnitude,10.073394775390625,1.0
10762,train,grad_magnitude,9.564027786254883,1.0
10763,train,grad_magnitude,14.519871711730957,1.0
10764,train,grad_magnitude,9.75404167175293,1.0
10765,train,grad_magnitude,9.36449146270752,1.0
10766,train,grad_magnitude,22.640640258789062,1.0
10767,train,grad_magnitude,10.126236915588379,1.0
10768,train,grad_magnitude,31.63850212097168,1.0
10769,train,grad_magnitude,25.265827178955078,0.0
10770,train,grad_magnitude,7.73214864730835,1.0
10771,train,grad_magnitude,32.832828521728516,1.0
10772,train,grad_magnitude,38.06291198730469,1.0
10773,train,grad_magnitude,18.9874210357666,1.0
10774,train,grad_magnitude,18.845129013061523,1.0
10775,train,grad_magnitude,23.239377975463867,1.0
10776,train,grad_magnitude,24.496604919433594,1.0
10777,train,grad_magnitude,11.451628684997559,0.0
10778,train,grad_magnitude,16.00368309020996,1.0
10779,train,grad_magnitude,13.527060508728027,1.0
10780,train,grad_magnitude,11.284364700317383,1.0
10781,train,grad_magnitude,22.882822036743164,1.0
10782,train,grad_magnitude,17.778121948242188,1.0
10783,train,grad_magnitude,8.493633270263672,1.0
10784,train,grad_magnitude,19.176597595214844,1.0
10785,train,grad_magnitude,29.086843490600586,1.0
10786,train,grad_magnitude,28.8992977142334,1.0
10787,train,grad_magnitude,10.706698417663574,1.0
10788,train,grad_magnitude,5.075562953948975,1.0
10789,train,grad_magnitude,8.814064979553223,1.0
10790,train,grad_magnitude,9.751731872558594,1.0
10791,train,grad_magnitude,30.019521713256836,1.0
10792,train,grad_magnitude,14.886091232299805,1.0
10793,train,grad_magnitude,9.555532455444336,1.0
10794,train,grad_magnitude,17.04091453552246,1.0
10795,train,grad_magnitude,16.587461471557617,1.0
10796,train,grad_magnitude,13.184904098510742,1.0
10797,train,grad_magnitude,10.498897552490234,1.0
10798,train,grad_magnitude,6.999469757080078,1.0
10799,train,grad_magnitude,25.586145401000977,1.0
10800,train,grad_magnitude,15.381068229675293,1.0
10801,train,grad_magnitude,23.211538314819336,1.0
10802,train,grad_magnitude,22.81991958618164,1.0
10803,train,grad_magnitude,30.79155731201172,1.0
10804,train,grad_magnitude,24.8801212310791,1.0
10805,train,grad_magnitude,39.41202163696289,1.0
10806,train,grad_magnitude,9.229535102844238,1.0
10807,train,grad_magnitude,9.466695785522461,0.0
10808,train,grad_magnitude,31.083086013793945,1.0
10809,train,grad_magnitude,16.99711036682129,1.0
10810,train,grad_magnitude,8.641619682312012,0.0
10811,train,grad_magnitude,16.23918342590332,0.0
10812,train,grad_magnitude,4.66505241394043,1.0
10813,train,grad_magnitude,48.74406433105469,1.0
10814,train,grad_magnitude,7.328685283660889,1.0
10815,train,grad_magnitude,15.138469696044922,1.0
10816,train,grad_magnitude,34.56629180908203,1.0
10817,train,grad_magnitude,7.87516450881958,1.0
10818,train,grad_magnitude,38.10400390625,1.0
10819,train,grad_magnitude,16.95927619934082,1.0
10820,train,grad_magnitude,12.19837760925293,1.0
10821,train,grad_magnitude,32.9588508605957,1.0
10822,train,grad_magnitude,16.795133590698242,1.0
10823,train,grad_magnitude,9.683592796325684,1.0
10824,train,grad_magnitude,27.05707359313965,1.0
10825,train,grad_magnitude,12.825608253479004,1.0
10826,train,grad_magnitude,22.990528106689453,1.0
10827,train,grad_magnitude,27.122665405273438,1.0
10828,train,grad_magnitude,17.52277374267578,1.0
10829,train,grad_magnitude,22.171382904052734,1.0
10830,train,grad_magnitude,20.111684799194336,1.0
10831,train,grad_magnitude,27.676057815551758,1.0
10832,train,grad_magnitude,13.130476951599121,1.0
10833,train,grad_magnitude,25.6607723236084,1.0
10834,train,grad_magnitude,17.546810150146484,1.0
10835,train,grad_magnitude,5.731357097625732,1.0
10836,train,grad_magnitude,7.773187160491943,1.0
10837,train,grad_magnitude,36.292686462402344,1.0
10838,train,grad_magnitude,25.22394561767578,1.0
10839,train,grad_magnitude,10.9696683883667,1.0
10840,train,grad_magnitude,10.221816062927246,1.0
10841,train,grad_magnitude,8.244335174560547,1.0
10842,train,grad_magnitude,22.072696685791016,1.0
10843,train,grad_magnitude,18.917512893676758,1.0
10844,train,grad_magnitude,13.058164596557617,1.0
10845,train,grad_magnitude,17.872089385986328,1.0
10846,train,grad_magnitude,21.884435653686523,1.0
10847,train,grad_magnitude,9.379916191101074,1.0
10848,train,grad_magnitude,11.082642555236816,1.0
10849,train,grad_magnitude,14.044578552246094,1.0
10850,train,grad_magnitude,35.32469177246094,1.0
10851,train,grad_magnitude,22.781755447387695,1.0
10852,train,grad_magnitude,26.250961303710938,1.0
10853,train,grad_magnitude,11.641233444213867,1.0
10854,train,grad_magnitude,12.11596965789795,1.0
10855,train,grad_magnitude,11.836207389831543,1.0
10856,train,grad_magnitude,10.399985313415527,1.0
10857,train,grad_magnitude,9.686149597167969,1.0
10858,train,grad_magnitude,17.239065170288086,1.0
10859,train,grad_magnitude,19.13041877746582,1.0
10860,train,grad_magnitude,19.208904266357422,1.0
10861,train,grad_magnitude,11.052959442138672,1.0
10862,train,grad_magnitude,16.46388816833496,1.0
10863,train,grad_magnitude,22.22731590270996,1.0
10864,train,grad_magnitude,44.076515197753906,1.0
10865,train,grad_magnitude,19.150310516357422,1.0
10866,train,grad_magnitude,30.303720474243164,1.0
10867,train,grad_magnitude,12.968903541564941,1.0
10868,train,grad_magnitude,31.76896858215332,1.0
10869,train,grad_magnitude,17.470365524291992,1.0
10870,train,grad_magnitude,9.822335243225098,1.0
10871,train,grad_magnitude,20.35581398010254,1.0
10872,train,grad_magnitude,17.260412216186523,1.0
10873,train,grad_magnitude,16.441577911376953,1.0
10874,train,grad_magnitude,18.78205108642578,1.0
10875,train,grad_magnitude,20.705350875854492,1.0
10876,train,grad_magnitude,8.232006072998047,1.0
10877,train,grad_magnitude,17.874902725219727,0.0
10878,train,grad_magnitude,8.75901985168457,1.0
10879,train,grad_magnitude,59.89299392700195,1.0
10880,train,grad_magnitude,14.666346549987793,1.0
10881,train,grad_magnitude,17.222253799438477,1.0
10882,train,grad_magnitude,6.895351886749268,1.0
10883,train,grad_magnitude,24.72732162475586,1.0
10884,train,grad_magnitude,2.7545063495635986,1.0
10885,train,grad_magnitude,13.50637435913086,1.0
10886,train,grad_magnitude,10.247246742248535,1.0
10887,train,grad_magnitude,8.725502014160156,1.0
10888,train,grad_magnitude,25.303232192993164,1.0
10889,train,grad_magnitude,8.63233757019043,1.0
10890,train,grad_magnitude,21.661588668823242,1.0
10891,train,grad_magnitude,17.27855110168457,1.0
10892,train,grad_magnitude,31.746246337890625,1.0
10893,train,grad_magnitude,25.384395599365234,1.0
10894,train,grad_magnitude,18.35994529724121,1.0
10895,train,grad_magnitude,17.181556701660156,1.0
10896,train,grad_magnitude,20.607181549072266,1.0
10897,train,grad_magnitude,26.23893165588379,1.0
10898,train,grad_magnitude,16.599382400512695,1.0
10899,train,grad_magnitude,18.819665908813477,1.0
10900,train,grad_magnitude,15.132355690002441,1.0
10901,train,grad_magnitude,18.134647369384766,1.0
10902,train,grad_magnitude,6.913946151733398,1.0
10903,train,grad_magnitude,23.016849517822266,1.0
10904,train,grad_magnitude,47.65968322753906,1.0
10905,train,grad_magnitude,19.533260345458984,1.0
10906,train,grad_magnitude,20.261491775512695,1.0
10907,train,grad_magnitude,21.553438186645508,1.0
10908,train,grad_magnitude,32.8830680847168,1.0
10909,train,grad_magnitude,9.251391410827637,1.0
10910,train,grad_magnitude,34.230621337890625,1.0
10911,train,grad_magnitude,7.878423690795898,1.0
10912,train,grad_magnitude,8.515105247497559,1.0
10913,train,grad_magnitude,7.99022102355957,1.0
10914,train,grad_magnitude,25.400413513183594,1.0
10915,train,grad_magnitude,19.24925422668457,1.0
10916,train,grad_magnitude,11.494505882263184,1.0
10917,train,grad_magnitude,33.39903259277344,1.0
10918,train,grad_magnitude,7.5678935050964355,1.0
10919,train,grad_magnitude,15.30698013305664,0.0
10920,train,grad_magnitude,24.616615295410156,1.0
10921,train,grad_magnitude,10.54251480102539,1.0
10922,train,grad_magnitude,21.264530181884766,1.0
10923,train,grad_magnitude,18.536428451538086,0.0
10924,train,grad_magnitude,20.652738571166992,1.0
10925,train,grad_magnitude,21.29599380493164,1.0
10926,train,grad_magnitude,26.029556274414062,1.0
10927,train,grad_magnitude,23.91163444519043,1.0
10928,train,grad_magnitude,12.53847599029541,1.0
10929,train,grad_magnitude,7.7405195236206055,1.0
10930,train,grad_magnitude,18.76640510559082,1.0
10931,train,grad_magnitude,30.591716766357422,1.0
10932,train,grad_magnitude,11.689697265625,1.0
10933,train,grad_magnitude,27.95450782775879,1.0
10934,train,grad_magnitude,18.879745483398438,1.0
10935,train,grad_magnitude,14.738421440124512,1.0
10936,train,grad_magnitude,38.664833068847656,1.0
10937,train,grad_magnitude,25.25153923034668,1.0
10938,train,grad_magnitude,24.462080001831055,1.0
10939,train,grad_magnitude,25.56125831604004,1.0
10940,train,grad_magnitude,15.425390243530273,1.0
10941,train,grad_magnitude,14.210411071777344,1.0
10942,train,grad_magnitude,18.535646438598633,1.0
10943,train,grad_magnitude,9.375649452209473,1.0
10944,train,grad_magnitude,22.106603622436523,1.0
10945,train,grad_magnitude,14.547978401184082,1.0
10946,train,grad_magnitude,8.415498733520508,1.0
10947,train,grad_magnitude,8.460108757019043,0.0
10948,train,grad_magnitude,12.282866477966309,1.0
10949,train,grad_magnitude,12.070305824279785,1.0
10950,train,grad_magnitude,13.764883041381836,1.0
10951,train,grad_magnitude,23.86528205871582,1.0
10952,train,grad_magnitude,17.928922653198242,1.0
10953,train,grad_magnitude,17.787181854248047,1.0
10954,train,grad_magnitude,5.025592803955078,1.0
10955,train,grad_magnitude,9.819550514221191,1.0
10956,train,grad_magnitude,12.308520317077637,0.0
10957,train,grad_magnitude,17.40508270263672,1.0
10958,train,grad_magnitude,12.173547744750977,1.0
10959,train,grad_magnitude,40.07770919799805,1.0
10960,train,grad_magnitude,9.364407539367676,1.0
10961,train,grad_magnitude,8.663949012756348,1.0
10962,train,grad_magnitude,17.697280883789062,1.0
10963,train,grad_magnitude,11.12903881072998,0.0
10964,train,grad_magnitude,18.827199935913086,1.0
10965,train,grad_magnitude,7.710912704467773,1.0
10966,train,grad_magnitude,14.02033519744873,0.0
10967,train,grad_magnitude,11.966531753540039,1.0
10968,train,grad_magnitude,28.039440155029297,1.0
10969,train,grad_magnitude,15.1662015914917,1.0
10970,train,grad_magnitude,20.974637985229492,1.0
10971,train,grad_magnitude,13.686630249023438,0.0
10972,train,grad_magnitude,22.42229461669922,1.0
10973,train,grad_magnitude,11.069488525390625,1.0
10974,train,grad_magnitude,15.23745059967041,1.0
10975,train,grad_magnitude,17.588891983032227,1.0
10976,train,grad_magnitude,13.367844581604004,1.0
10977,train,grad_magnitude,24.232576370239258,1.0
10978,train,grad_magnitude,13.391582489013672,1.0
10979,train,grad_magnitude,26.81202507019043,1.0
10980,train,grad_magnitude,15.580606460571289,1.0
10981,train,grad_magnitude,13.846624374389648,1.0
10982,train,grad_magnitude,13.779051780700684,1.0
10983,train,grad_magnitude,24.34710121154785,1.0
10984,train,grad_magnitude,12.73116397857666,1.0
10985,train,grad_magnitude,22.490501403808594,1.0
10986,train,grad_magnitude,4.517768859863281,1.0
10987,train,grad_magnitude,41.833824157714844,1.0
10988,train,grad_magnitude,19.27860450744629,1.0
10989,train,grad_magnitude,29.711545944213867,1.0
10990,train,grad_magnitude,10.736449241638184,1.0
10991,train,grad_magnitude,7.110543727874756,1.0
10992,train,grad_magnitude,19.753822326660156,1.0
10993,train,grad_magnitude,10.429916381835938,1.0
10994,train,grad_magnitude,66.8823013305664,1.0
10995,train,grad_magnitude,17.30242347717285,1.0
10996,train,grad_magnitude,26.81202507019043,1.0
10997,train,grad_magnitude,5.2339982986450195,1.0
10998,train,grad_magnitude,23.345565795898438,1.0
10999,train,grad_magnitude,15.182402610778809,1.0
11000,train,grad_magnitude,42.39109420776367,1.0
11001,train,grad_magnitude,19.4071044921875,1.0
11002,train,grad_magnitude,13.196144104003906,1.0
11003,train,grad_magnitude,21.023029327392578,1.0
11004,train,grad_magnitude,15.370678901672363,1.0
11005,train,grad_magnitude,11.506332397460938,1.0
11006,train,grad_magnitude,16.25570297241211,0.0
11007,train,grad_magnitude,11.97552490234375,1.0
11008,train,grad_magnitude,8.51466178894043,1.0
11009,train,grad_magnitude,24.72964859008789,1.0
11010,train,grad_magnitude,15.425783157348633,1.0
11011,train,grad_magnitude,20.701017379760742,1.0
11012,train,grad_magnitude,36.96657180786133,1.0
11013,train,grad_magnitude,10.569559097290039,1.0
11014,train,grad_magnitude,27.96603775024414,1.0
11015,train,grad_magnitude,25.291397094726562,1.0
11016,train,grad_magnitude,17.289783477783203,1.0
11017,train,grad_magnitude,25.31093406677246,1.0
11018,train,grad_magnitude,25.30825424194336,1.0
11019,train,grad_magnitude,7.106456756591797,1.0
11020,train,grad_magnitude,10.783025741577148,1.0
11021,train,grad_magnitude,22.949905395507812,1.0
11022,train,grad_magnitude,15.5926513671875,1.0
11023,train,grad_magnitude,6.375504970550537,1.0
11024,train,grad_magnitude,16.01854133605957,1.0
11025,train,grad_magnitude,25.271089553833008,1.0
11026,train,grad_magnitude,7.317789554595947,1.0
11027,train,grad_magnitude,21.307842254638672,1.0
11028,train,grad_magnitude,7.2076029777526855,0.0
11029,train,grad_magnitude,11.558164596557617,1.0
11030,train,grad_magnitude,17.66716766357422,0.0
11031,train,grad_magnitude,8.215559005737305,1.0
11032,train,grad_magnitude,9.719175338745117,1.0
11033,train,grad_magnitude,12.852255821228027,1.0
11034,train,grad_magnitude,13.272918701171875,1.0
11035,train,grad_magnitude,13.565364837646484,1.0
11036,train,grad_magnitude,8.885391235351562,1.0
11037,train,grad_magnitude,9.287741661071777,0.0
11038,train,grad_magnitude,24.11722183227539,1.0
11039,train,grad_magnitude,34.535926818847656,1.0
11040,train,grad_magnitude,9.525267601013184,1.0
11041,train,grad_magnitude,14.441848754882812,1.0
11042,train,grad_magnitude,20.994882583618164,1.0
11043,train,grad_magnitude,30.848875045776367,1.0
11044,train,grad_magnitude,11.839776039123535,1.0
11045,train,grad_magnitude,12.719436645507812,0.0
11046,train,grad_magnitude,14.810626983642578,1.0
11047,train,grad_magnitude,27.40182113647461,1.0
11048,train,grad_magnitude,9.943315505981445,1.0
11049,train,grad_magnitude,12.942895889282227,1.0
11050,train,grad_magnitude,14.361943244934082,1.0
11051,train,grad_magnitude,19.636072158813477,1.0
11052,train,grad_magnitude,11.400415420532227,1.0
11053,train,grad_magnitude,18.175294876098633,1.0
11054,train,grad_magnitude,17.274145126342773,1.0
11055,train,grad_magnitude,11.253971099853516,1.0
11056,train,grad_magnitude,10.873880386352539,1.0
11057,train,grad_magnitude,13.070801734924316,1.0
11058,train,grad_magnitude,11.7240571975708,1.0
11059,train,grad_magnitude,11.584932327270508,0.0
11060,train,grad_magnitude,22.989957809448242,1.0
11061,train,grad_magnitude,14.015177726745605,1.0
11062,train,grad_magnitude,32.3841667175293,1.0
11063,train,grad_magnitude,36.524803161621094,1.0
11064,train,grad_magnitude,15.579122543334961,1.0
11065,train,grad_magnitude,12.896087646484375,1.0
11066,train,grad_magnitude,36.84543228149414,1.0
11067,train,grad_magnitude,30.943485260009766,1.0
11068,train,grad_magnitude,16.801025390625,1.0
11069,train,grad_magnitude,16.342098236083984,1.0
11070,train,grad_magnitude,18.55838394165039,1.0
11071,train,grad_magnitude,13.559266090393066,0.0
11072,train,grad_magnitude,5.445842266082764,1.0
11073,train,grad_magnitude,24.856489181518555,1.0
11074,train,grad_magnitude,6.364174842834473,1.0
11075,train,grad_magnitude,10.070284843444824,1.0
11076,train,grad_magnitude,11.45417594909668,0.0
11077,train,grad_magnitude,8.657880783081055,1.0
11078,train,grad_magnitude,36.032108306884766,1.0
11079,train,grad_magnitude,19.336570739746094,1.0
11080,train,grad_magnitude,18.744918823242188,1.0
11081,train,grad_magnitude,28.527122497558594,1.0
11082,train,grad_magnitude,26.13004493713379,1.0
11083,train,grad_magnitude,22.274940490722656,1.0
11084,train,grad_magnitude,34.59458923339844,1.0
11085,train,grad_magnitude,36.11604690551758,1.0
11086,train,grad_magnitude,24.075889587402344,0.0
11087,train,grad_magnitude,16.039470672607422,1.0
11088,train,grad_magnitude,8.901217460632324,1.0
11089,train,grad_magnitude,13.561249732971191,1.0
11090,train,grad_magnitude,11.832651138305664,1.0
11091,train,grad_magnitude,15.151327133178711,1.0
11092,train,grad_magnitude,20.09341812133789,1.0
11093,train,grad_magnitude,16.8331356048584,1.0
11094,train,grad_magnitude,9.502121925354004,1.0
11095,train,grad_magnitude,20.684349060058594,1.0
11096,train,grad_magnitude,13.196492195129395,1.0
11097,train,grad_magnitude,15.51546859741211,1.0
11098,train,grad_magnitude,20.587236404418945,1.0
11099,train,grad_magnitude,21.619144439697266,1.0
11100,train,grad_magnitude,9.2808198928833,1.0
11101,train,grad_magnitude,12.745555877685547,1.0
11102,train,grad_magnitude,12.480045318603516,1.0
11103,train,grad_magnitude,13.156720161437988,1.0
11104,train,grad_magnitude,9.46268367767334,1.0
11105,train,grad_magnitude,48.580467224121094,1.0
11106,train,grad_magnitude,14.59587574005127,1.0
11107,train,grad_magnitude,17.075307846069336,1.0
11108,train,grad_magnitude,15.20040225982666,1.0
11109,train,grad_magnitude,7.131661415100098,1.0
11110,train,grad_magnitude,9.827225685119629,1.0
11111,train,grad_magnitude,13.087905883789062,1.0
11112,train,grad_magnitude,23.525665283203125,1.0
11113,train,grad_magnitude,16.975133895874023,1.0
11114,train,grad_magnitude,14.875797271728516,1.0
11115,train,grad_magnitude,7.811042308807373,1.0
11116,train,grad_magnitude,12.22266960144043,1.0
11117,train,grad_magnitude,12.991634368896484,1.0
11118,train,grad_magnitude,28.939180374145508,1.0
11119,train,grad_magnitude,15.289016723632812,1.0
11120,train,grad_magnitude,48.99542236328125,1.0
11121,train,grad_magnitude,16.46893882751465,1.0
11122,train,grad_magnitude,25.070634841918945,1.0
11123,train,grad_magnitude,35.93222427368164,1.0
