,fold,feature_name,feature,loss
1697,train,energy,-16.48343849182129,1.0
1698,train,energy,-9.181052207946777,1.0
1699,train,energy,-18.43661117553711,1.0
1700,train,energy,-21.1573486328125,1.0
1701,train,energy,-9.587685585021973,1.0
1702,train,energy,-14.274763107299805,1.0
1703,train,energy,-11.189712524414062,1.0
1704,train,energy,-30.74016761779785,1.0
1705,train,energy,-4.916895866394043,1.0
1706,train,energy,-1.771777629852295,1.0
1707,train,energy,-19.048110961914062,1.0
1708,train,energy,-12.62816047668457,1.0
1709,train,energy,-11.667145729064941,1.0
1710,train,energy,2.9642367362976074,1.0
1711,train,energy,-1.2483230829238892,1.0
1712,train,energy,17.563013076782227,1.0
1713,train,energy,-6.07373046875,1.0
1714,train,energy,-11.018661499023438,1.0
1715,train,energy,-6.874054431915283,1.0
1716,train,energy,-22.258577346801758,1.0
1717,train,energy,-12.22428035736084,1.0
1718,train,energy,-7.7571492195129395,1.0
1719,train,energy,-3.5607094764709473,1.0
1720,train,energy,-9.079251289367676,1.0
1721,train,energy,-21.357898712158203,1.0
1722,train,energy,-16.580108642578125,1.0
1723,train,energy,4.910302639007568,1.0
1724,train,energy,11.660161972045898,1.0
1725,train,energy,-10.576930046081543,1.0
1726,train,energy,-6.95175313949585,1.0
1727,train,energy,-4.590898513793945,1.0
1728,train,energy,-20.66265106201172,1.0
1729,train,energy,-18.796016693115234,1.0
1730,train,energy,-21.012332916259766,1.0
1731,train,energy,-1.3607914447784424,1.0
1732,train,energy,-14.355345726013184,1.0
1733,train,energy,-16.693714141845703,1.0
1734,train,energy,-6.018407821655273,1.0
1735,train,energy,-11.7763671875,1.0
1736,train,energy,1.8434935808181763,1.0
1737,train,energy,-11.857085227966309,1.0
1738,train,energy,-5.990989685058594,1.0
1739,train,energy,-3.928663969039917,1.0
1740,train,energy,-7.083128929138184,1.0
1741,train,energy,-2.0776314735412598,1.0
1742,train,energy,2.1567249298095703,1.0
1743,train,energy,-20.208572387695312,1.0
1744,train,energy,-11.01655387878418,1.0
1745,train,energy,4.212396621704102,1.0
1746,train,energy,-9.65345573425293,1.0
1747,train,energy,5.937677383422852,1.0
1748,train,energy,-12.354525566101074,1.0
1749,train,energy,-12.802993774414062,1.0
1750,train,energy,-17.349103927612305,1.0
1751,train,energy,16.231624603271484,1.0
1752,train,energy,-11.81464958190918,1.0
1753,train,energy,-20.468984603881836,1.0
1754,train,energy,-16.524656295776367,0.0
1755,train,energy,-0.8993005752563477,1.0
1756,train,energy,-8.487735748291016,1.0
1757,train,energy,-11.044258117675781,1.0
1758,train,energy,-20.831134796142578,1.0
1759,train,energy,-13.23196029663086,1.0
1760,train,energy,-4.325318336486816,1.0
1761,train,energy,-8.07835578918457,1.0
1762,train,energy,-23.47258949279785,1.0
1763,train,energy,-8.578659057617188,1.0
1764,train,energy,-19.00272560119629,1.0
1765,train,energy,-20.434343338012695,1.0
1766,train,energy,-16.854835510253906,1.0
1767,train,energy,-6.280048847198486,1.0
1768,train,energy,-10.256856918334961,1.0
1769,train,energy,-4.502826690673828,1.0
1770,train,energy,-7.279858589172363,1.0
1771,train,energy,-6.9956536293029785,1.0
1772,train,energy,-9.83626651763916,1.0
1773,train,energy,-13.92348575592041,1.0
1774,train,energy,-12.519774436950684,1.0
1775,train,energy,-5.971160411834717,1.0
1776,train,energy,-18.532264709472656,1.0
1777,train,energy,-16.588909149169922,1.0
1778,train,energy,-8.240373611450195,1.0
1779,train,energy,4.479485034942627,1.0
1780,train,energy,2.9333956241607666,1.0
1781,train,energy,-2.911625623703003,1.0
1782,train,energy,-5.985981464385986,1.0
1783,train,energy,-13.831632614135742,1.0
1784,train,energy,-7.537630558013916,1.0
1785,train,energy,-7.005960464477539,1.0
1786,train,energy,-12.41788101196289,1.0
1787,train,energy,-5.244848728179932,1.0
1788,train,energy,-12.101572036743164,1.0
1789,train,energy,-23.92475128173828,1.0
1790,train,energy,-18.475168228149414,1.0
1791,train,energy,-21.114107131958008,1.0
1792,train,energy,-11.412703514099121,1.0
1793,train,energy,-18.208024978637695,1.0
1794,train,energy,-19.608802795410156,1.0
1795,train,energy,-1.8324986696243286,1.0
1796,train,energy,-8.784011840820312,1.0
1797,train,energy,-8.306879997253418,1.0
1798,train,energy,-5.101255416870117,1.0
1799,train,energy,-6.537163257598877,1.0
1800,train,energy,-11.763078689575195,1.0
1801,train,energy,-5.371816158294678,1.0
1802,train,energy,-4.796029567718506,1.0
1803,train,energy,-18.874401092529297,1.0
1804,train,energy,-13.158876419067383,1.0
1805,train,energy,10.434486389160156,1.0
1806,train,energy,-27.324874877929688,1.0
1807,train,energy,-19.031423568725586,1.0
1808,train,energy,-4.257155418395996,1.0
1809,train,energy,-15.600689888000488,1.0
1810,train,energy,-17.305246353149414,1.0
1811,train,energy,-17.076828002929688,1.0
1812,train,energy,-7.283057689666748,1.0
1813,train,energy,-6.464050769805908,1.0
1814,train,energy,-12.561874389648438,1.0
1815,train,energy,-9.648776054382324,1.0
1816,train,energy,-21.508790969848633,1.0
1817,train,energy,-2.1564061641693115,1.0
1818,train,energy,-10.835068702697754,1.0
1819,train,energy,-13.59754753112793,1.0
1820,train,energy,-19.53495216369629,1.0
1821,train,energy,-20.202905654907227,1.0
1822,train,energy,-4.391204357147217,1.0
1823,train,energy,-7.6006550788879395,1.0
1824,train,energy,-10.369243621826172,1.0
1825,train,energy,0.8099460601806641,1.0
1826,train,energy,-13.341300964355469,1.0
1827,train,energy,-16.678279876708984,1.0
1828,train,energy,-13.56947135925293,1.0
1829,train,energy,-7.220801830291748,1.0
1830,train,energy,-4.411616325378418,1.0
1831,train,energy,-24.53999137878418,1.0
1832,train,energy,-18.05510139465332,1.0
1833,train,energy,-10.658434867858887,1.0
1834,train,energy,-5.008151054382324,1.0
1835,train,energy,-11.719510078430176,1.0
1836,train,energy,-3.8632853031158447,1.0
1837,train,energy,14.824326515197754,1.0
1838,train,energy,-3.2195019721984863,1.0
1839,train,energy,-13.118659973144531,1.0
1840,train,energy,-18.549724578857422,1.0
1841,train,energy,-9.720673561096191,0.0
1842,train,energy,-11.803886413574219,1.0
1843,train,energy,-15.83653736114502,1.0
1844,train,energy,-5.5669074058532715,1.0
1845,train,energy,-21.12734603881836,1.0
1846,train,energy,-7.557462215423584,1.0
1847,train,energy,-10.689000129699707,1.0
1848,train,energy,-20.439226150512695,1.0
1849,train,energy,-12.252614974975586,1.0
1850,train,energy,-15.249990463256836,0.0
1851,train,energy,3.2384989261627197,1.0
1852,train,energy,-5.450897693634033,1.0
1853,train,energy,-7.431582927703857,1.0
1854,train,energy,-15.414753913879395,1.0
1855,train,energy,-7.4099321365356445,1.0
1856,train,energy,9.48159408569336,1.0
1857,train,energy,-1.5996217727661133,1.0
1858,train,energy,-22.812931060791016,1.0
1859,train,energy,1.9553000926971436,1.0
1860,train,energy,1.4035547971725464,1.0
1861,train,energy,-5.277324199676514,1.0
1862,train,energy,-20.631956100463867,1.0
1863,train,energy,-17.53513526916504,1.0
1864,train,energy,-16.788114547729492,1.0
1865,train,energy,-2.628412961959839,1.0
1866,train,energy,-10.216748237609863,1.0
1867,train,energy,-13.926982879638672,1.0
1868,train,energy,-12.276368141174316,1.0
1869,train,energy,-14.335577011108398,1.0
1870,train,energy,-15.997845649719238,1.0
1871,train,energy,-15.079947471618652,1.0
1872,train,energy,-20.47396469116211,1.0
1873,train,energy,-26.012454986572266,0.0
1874,train,energy,-16.2889461517334,1.0
1875,train,energy,-6.8846435546875,1.0
1876,train,energy,-14.482706069946289,1.0
1877,train,energy,-17.50807762145996,1.0
1878,train,energy,-11.985630989074707,1.0
1879,train,energy,-21.83704376220703,1.0
1880,train,energy,-21.12588119506836,1.0
1881,train,energy,-10.345148086547852,1.0
1882,train,energy,-6.39142370223999,1.0
1883,train,energy,-4.992475509643555,1.0
1884,train,energy,-6.784424781799316,1.0
1885,train,energy,-12.836774826049805,1.0
1886,train,energy,-9.665456771850586,1.0
1887,train,energy,-23.303173065185547,1.0
1888,train,energy,-6.506433963775635,1.0
1889,train,energy,-1.9467816352844238,1.0
1890,train,energy,-17.685684204101562,1.0
1891,train,energy,-10.193451881408691,1.0
1892,train,energy,-1.9378728866577148,1.0
1893,train,energy,7.4399590492248535,1.0
1894,train,energy,-23.325838088989258,1.0
1895,train,energy,-16.740312576293945,1.0
1896,train,energy,-11.70885944366455,1.0
1897,train,energy,-1.1064364910125732,1.0
1898,train,energy,-22.51996612548828,1.0
1899,train,energy,-26.95948600769043,1.0
1900,train,energy,-11.944602012634277,1.0
1901,train,energy,-3.20516300201416,1.0
1902,train,energy,-9.073568344116211,1.0
1903,train,energy,-9.422001838684082,1.0
1904,train,energy,-11.446761131286621,1.0
1905,train,energy,2.852627754211426,1.0
1906,train,energy,8.565970420837402,1.0
1907,train,energy,-10.28369426727295,1.0
1908,train,energy,-18.27934455871582,1.0
1909,train,energy,-0.3917361795902252,1.0
1910,train,energy,-19.451492309570312,1.0
1911,train,energy,-7.145981788635254,1.0
1912,train,energy,5.915743350982666,1.0
1913,train,energy,-12.685385704040527,1.0
1914,train,energy,-11.172761917114258,1.0
1915,train,energy,-16.989656448364258,1.0
1916,train,energy,-14.029396057128906,1.0
1917,train,energy,-1.1377590894699097,1.0
1918,train,energy,-9.689765930175781,1.0
1919,train,energy,-11.826330184936523,1.0
1920,train,energy,-6.725344181060791,1.0
1921,train,energy,-12.927915573120117,1.0
1922,train,energy,-11.147557258605957,1.0
1923,train,energy,-17.788850784301758,1.0
1924,train,energy,-7.267478942871094,1.0
1925,train,energy,8.440237998962402,1.0
1926,train,energy,-9.509482383728027,1.0
1927,train,energy,-12.424866676330566,1.0
1928,train,energy,1.8605512380599976,1.0
1929,train,energy,-9.861371040344238,1.0
1930,train,energy,-9.089890480041504,1.0
1931,train,energy,-21.010494232177734,1.0
1932,train,energy,-19.785404205322266,1.0
1933,train,energy,-8.836783409118652,1.0
1934,train,energy,-21.104135513305664,1.0
1935,train,energy,11.582569122314453,1.0
1936,train,energy,-10.82992172241211,1.0
1937,train,energy,-29.11847496032715,1.0
1938,train,energy,-17.606477737426758,1.0
1939,train,energy,-2.0679686069488525,1.0
1940,train,energy,-22.414018630981445,1.0
1941,train,energy,-21.627864837646484,1.0
1942,train,energy,-12.51179313659668,1.0
1943,train,energy,-18.641956329345703,0.0
1944,train,energy,-7.024380683898926,1.0
1945,train,energy,-7.08219051361084,1.0
1946,train,energy,7.207028865814209,1.0
1947,train,energy,-12.780224800109863,1.0
1948,train,energy,-8.600654602050781,1.0
1949,train,energy,-10.42494010925293,1.0
1950,train,energy,4.410956382751465,1.0
1951,train,energy,-5.828312397003174,1.0
1952,train,energy,1.5118271112442017,1.0
1953,train,energy,-14.842379570007324,1.0
1954,train,energy,-8.592369079589844,1.0
1955,train,energy,-11.590002059936523,1.0
1956,train,energy,-20.16380500793457,1.0
1957,train,energy,-2.0278093814849854,1.0
1958,train,energy,-12.156673431396484,1.0
1959,train,energy,-11.052229881286621,1.0
1960,train,energy,-10.573070526123047,1.0
1961,train,energy,-1.43972647190094,1.0
1962,train,energy,-9.779326438903809,1.0
1963,train,energy,-12.568382263183594,1.0
1964,train,energy,-15.337035179138184,1.0
1965,train,energy,21.82073974609375,1.0
1966,train,energy,-12.280006408691406,1.0
1967,train,energy,-9.845837593078613,1.0
1968,train,energy,-12.184056282043457,1.0
1969,train,energy,-8.765016555786133,1.0
1970,train,energy,-7.143408298492432,1.0
1971,train,energy,1.1676747798919678,1.0
1972,train,energy,-2.7280328273773193,1.0
1973,train,energy,-10.848642349243164,1.0
1974,train,energy,-14.041996955871582,1.0
1975,train,energy,4.192387580871582,1.0
1976,train,energy,11.819940567016602,1.0
1977,train,energy,-12.838177680969238,1.0
1978,train,energy,-15.587469100952148,1.0
1979,train,energy,-10.202009201049805,1.0
1980,train,energy,-14.146880149841309,1.0
1981,train,energy,-17.48992347717285,1.0
1982,train,energy,-9.119161605834961,1.0
1983,train,energy,-12.54902172088623,1.0
1984,train,energy,-11.156960487365723,1.0
1985,train,energy,-22.52360725402832,1.0
1986,train,energy,-4.970017433166504,1.0
1987,train,energy,-19.813371658325195,1.0
1988,train,energy,-12.141777992248535,1.0
1989,train,energy,0.762661874294281,1.0
1990,train,energy,-11.187891960144043,1.0
1991,train,energy,-15.533553123474121,1.0
1992,train,energy,-9.10595417022705,1.0
1993,train,energy,-22.1970157623291,1.0
1994,train,energy,-13.435057640075684,1.0
1995,train,energy,-3.8100273609161377,1.0
1996,train,energy,-18.818010330200195,1.0
1997,train,energy,-0.5713381767272949,1.0
1998,train,energy,-6.1672515869140625,1.0
1999,train,energy,-18.23895835876465,1.0
2000,train,energy,-10.007344245910645,1.0
2001,train,energy,-7.765220642089844,1.0
2002,train,energy,-5.73647928237915,1.0
2003,train,energy,-5.315690994262695,1.0
2004,train,energy,-10.504352569580078,1.0
2005,train,energy,-9.794559478759766,1.0
2006,train,energy,-17.73703956604004,1.0
2007,train,energy,-24.372962951660156,1.0
2008,train,energy,-10.5316743850708,1.0
2009,train,energy,-8.148933410644531,1.0
2010,train,energy,-23.00293731689453,1.0
2011,train,energy,-13.230058670043945,1.0
2012,train,energy,-1.2277697324752808,1.0
2013,train,energy,-13.008174896240234,1.0
2014,train,energy,-10.041131019592285,1.0
2015,train,energy,-6.749791145324707,1.0
2016,train,energy,10.99094009399414,1.0
2017,train,energy,-30.529211044311523,1.0
2018,train,energy,31.56646728515625,1.0
2019,train,energy,-18.900043487548828,1.0
2020,train,energy,-11.539982795715332,1.0
2021,train,energy,-4.581395626068115,1.0
2022,train,energy,-6.587985992431641,1.0
2023,train,energy,-14.975428581237793,1.0
2024,train,energy,-17.315568923950195,1.0
2025,train,energy,-22.640897750854492,1.0
2026,train,energy,-17.782440185546875,0.0
2027,train,energy,-9.879910469055176,1.0
2028,train,energy,-19.80723762512207,1.0
2029,train,energy,-20.87856101989746,1.0
2030,train,energy,-7.6914896965026855,1.0
2031,train,energy,-17.352916717529297,1.0
2032,train,energy,10.01253890991211,1.0
2033,train,energy,-7.200894355773926,1.0
2034,train,energy,-6.675015449523926,1.0
2035,train,energy,-3.2041702270507812,1.0
2036,train,energy,-5.64105224609375,1.0
2037,train,energy,-6.246085166931152,1.0
2038,train,energy,-8.688803672790527,1.0
2039,train,energy,-15.78586196899414,1.0
2040,train,energy,-11.423091888427734,0.0
2041,train,energy,-4.68379020690918,1.0
2042,train,energy,-30.281784057617188,1.0
2043,train,energy,-23.2056884765625,1.0
2044,train,energy,-14.838197708129883,1.0
2045,train,energy,13.766741752624512,1.0
2046,train,energy,-9.659154891967773,1.0
2047,train,energy,-20.584196090698242,1.0
2048,train,energy,4.160054683685303,1.0
2049,train,energy,-9.207942962646484,1.0
2050,train,energy,-2.1241488456726074,1.0
2051,train,energy,-1.376676082611084,1.0
2052,train,energy,-17.219341278076172,1.0
2053,train,energy,-11.936659812927246,1.0
2054,train,energy,-3.2414615154266357,1.0
2055,train,energy,-14.450281143188477,0.0
2056,train,energy,1.5110565423965454,1.0
2057,train,energy,-16.27304458618164,1.0
2058,train,energy,-15.684592247009277,1.0
2059,train,energy,-10.642582893371582,1.0
2060,train,energy,-13.114173889160156,1.0
2061,train,energy,-7.680788040161133,1.0
2062,train,energy,-18.766334533691406,1.0
2063,train,energy,-14.97228717803955,1.0
2064,train,energy,-13.51230239868164,1.0
2065,train,energy,-4.407050132751465,1.0
2066,train,energy,-11.121006965637207,1.0
2067,train,energy,-16.34627914428711,0.0
2068,train,energy,-18.494665145874023,1.0
2069,train,energy,0.2730679512023926,1.0
2070,train,energy,1.8123009204864502,1.0
2071,train,energy,-15.085668563842773,1.0
2072,train,energy,-6.611289024353027,1.0
2073,train,energy,-5.323348522186279,1.0
2074,train,energy,-12.72191333770752,1.0
2075,train,energy,-5.0771660804748535,1.0
2076,train,energy,-5.610589504241943,1.0
2077,train,energy,25.616456985473633,1.0
2078,train,energy,-5.125802516937256,1.0
2079,train,energy,-17.233671188354492,1.0
2080,train,energy,-11.81513500213623,1.0
2081,train,energy,-17.433528900146484,1.0
2082,train,energy,-25.75567054748535,1.0
2083,train,energy,-4.7360992431640625,1.0
2084,train,energy,-13.451584815979004,1.0
2085,train,energy,-17.26567268371582,1.0
2086,train,energy,-17.56315040588379,1.0
2087,train,energy,-16.316322326660156,1.0
2088,train,energy,-21.23746681213379,1.0
2089,train,energy,-16.68126106262207,1.0
2090,train,energy,1.276195764541626,1.0
2091,train,energy,-9.447617530822754,1.0
2092,train,energy,-18.94710350036621,1.0
2093,train,energy,0.6461704969406128,1.0
2094,train,energy,-15.70582103729248,1.0
2095,train,energy,-4.795010566711426,1.0
2096,train,energy,-3.0403387546539307,1.0
2097,train,energy,-7.527377605438232,1.0
2098,train,energy,-4.109653949737549,1.0
2099,train,energy,-13.172018051147461,1.0
2100,train,energy,-7.700604438781738,1.0
2101,train,energy,-18.30659294128418,1.0
2102,train,energy,5.4995527267456055,1.0
2103,train,energy,-22.16248321533203,1.0
2104,train,energy,-26.793231964111328,0.0
2105,train,energy,-21.145118713378906,1.0
2106,train,energy,-12.58775520324707,1.0
2107,train,energy,-25.641252517700195,1.0
2108,train,energy,-8.04460620880127,1.0
2109,train,energy,-10.320297241210938,1.0
2110,train,energy,-1.3526294231414795,1.0
2111,train,energy,-5.914017677307129,1.0
2112,train,energy,-9.902889251708984,1.0
2113,train,energy,-8.867301940917969,1.0
2114,train,energy,-19.48671531677246,1.0
2115,train,energy,-8.40134334564209,1.0
2116,train,energy,-23.275793075561523,1.0
2117,train,energy,-5.349319934844971,1.0
2118,train,energy,-17.09591293334961,1.0
2119,train,energy,-3.5562143325805664,1.0
2120,train,energy,-2.2024097442626953,1.0
2121,train,energy,-17.259973526000977,1.0
2122,train,energy,1.0032154321670532,1.0
2123,train,energy,-25.569726943969727,1.0
2124,train,energy,-8.687808990478516,1.0
2125,train,energy,-16.992891311645508,1.0
2126,train,energy,-9.994871139526367,1.0
2127,train,energy,-21.170795440673828,1.0
2128,train,energy,-10.717016220092773,1.0
2129,train,energy,-1.5694705247879028,1.0
2130,train,energy,-14.372325897216797,1.0
2131,train,energy,-18.445323944091797,1.0
2132,train,energy,11.585602760314941,1.0
2133,train,energy,-2.7479119300842285,1.0
2134,train,energy,-13.744918823242188,1.0
2135,train,energy,-25.715368270874023,1.0
2136,train,energy,-8.879168510437012,1.0
2137,train,energy,-11.161913871765137,1.0
2138,train,energy,-16.112932205200195,1.0
2139,train,energy,9.065286636352539,1.0
2140,train,energy,-2.7457940578460693,1.0
2141,train,energy,-28.792268753051758,1.0
2142,train,energy,-23.047313690185547,1.0
2143,train,energy,9.472940444946289,1.0
2144,train,energy,-30.359121322631836,1.0
2145,train,energy,-3.6903440952301025,1.0
2146,train,energy,-0.7745682001113892,1.0
2147,train,energy,-5.483114242553711,1.0
2148,train,energy,-10.479728698730469,1.0
2149,train,energy,-14.78466796875,1.0
2150,train,energy,-7.73561429977417,1.0
2151,train,energy,-0.11170101165771484,1.0
2152,train,energy,-6.432185649871826,1.0
2153,train,energy,-6.0355448722839355,1.0
2154,train,energy,-21.75510597229004,1.0
2155,train,energy,-2.5382866859436035,1.0
2156,train,energy,-4.378902435302734,1.0
2157,train,energy,-14.580485343933105,1.0
2158,train,energy,11.720531463623047,1.0
2159,train,energy,-23.00611114501953,1.0
2160,train,energy,-5.809000015258789,1.0
2161,train,energy,-5.368492603302002,1.0
2162,train,energy,-7.187735080718994,1.0
2163,train,energy,-11.033831596374512,1.0
2164,train,energy,-12.02159595489502,1.0
2165,train,energy,-9.055865287780762,1.0
2166,train,energy,1.5211347341537476,1.0
2167,train,energy,-11.593592643737793,1.0
2168,train,energy,-3.2973849773406982,1.0
2169,train,energy,-13.570862770080566,1.0
2170,train,energy,-13.11228084564209,1.0
2171,train,energy,-22.44318199157715,1.0
2172,train,energy,-18.586008071899414,1.0
2173,train,energy,-2.236098289489746,1.0
2174,train,energy,-21.265880584716797,1.0
2175,train,energy,3.9966375827789307,1.0
2176,train,energy,-13.980279922485352,1.0
2177,train,energy,-28.558683395385742,1.0
2178,train,energy,-3.9014313220977783,1.0
2179,train,energy,-22.807544708251953,0.0
2180,train,energy,-21.175710678100586,1.0
2181,train,energy,-2.6831233501434326,1.0
2182,train,energy,-13.715805053710938,1.0
2183,train,energy,-11.403776168823242,1.0
2184,train,energy,-13.740650177001953,0.0
2185,train,energy,-13.591180801391602,1.0
2186,train,energy,-3.409701108932495,1.0
2187,train,energy,-15.046368598937988,1.0
2188,train,energy,-11.730242729187012,1.0
2189,train,energy,-1.8405290842056274,1.0
2190,train,energy,-15.118706703186035,1.0
2191,train,energy,-7.120669364929199,1.0
2192,train,energy,-12.714432716369629,1.0
2193,train,energy,-7.231271743774414,1.0
2194,train,energy,-23.842098236083984,1.0
2195,train,energy,-4.554351806640625,1.0
2196,train,energy,-4.279380798339844,1.0
2197,train,energy,-9.414909362792969,1.0
2198,train,energy,-10.843268394470215,1.0
2199,train,energy,-6.583718299865723,1.0
2200,train,energy,-19.285337448120117,1.0
2201,train,energy,-11.936296463012695,1.0
2202,train,energy,-15.887682914733887,1.0
2203,train,energy,-9.489022254943848,1.0
2204,train,energy,-2.7330281734466553,1.0
2205,train,energy,-17.00762367248535,1.0
2206,train,energy,-1.9211698770523071,1.0
2207,train,energy,-18.707000732421875,1.0
2208,train,energy,-4.705146312713623,1.0
2209,train,energy,-12.755666732788086,1.0
2210,train,energy,-8.370447158813477,1.0
2211,train,energy,-4.5466694831848145,1.0
2212,train,energy,-13.724040031433105,1.0
2213,train,energy,-14.834158897399902,1.0
2214,train,energy,-13.212313652038574,1.0
2215,train,energy,-2.59322452545166,1.0
2216,train,energy,-10.417379379272461,1.0
2217,train,energy,-12.40078353881836,1.0
2218,train,energy,-7.640774250030518,1.0
2219,train,energy,-4.94787073135376,1.0
2220,train,energy,-21.24262046813965,1.0
2221,train,energy,-25.926469802856445,1.0
2222,train,energy,-22.10626983642578,1.0
2223,train,energy,-19.319965362548828,1.0
2224,train,energy,-13.203190803527832,1.0
2225,train,energy,-8.449079513549805,1.0
2226,train,energy,-22.321056365966797,1.0
2227,train,energy,-15.232693672180176,1.0
2228,train,energy,-6.194889545440674,1.0
2229,train,energy,-11.337592124938965,1.0
2230,train,energy,5.2213263511657715,1.0
2231,train,energy,-15.465314865112305,1.0
2232,train,energy,-19.392866134643555,1.0
2233,train,energy,-12.603736877441406,1.0
2234,train,energy,11.00619125366211,1.0
2235,train,energy,-1.9378741979599,1.0
2236,train,energy,-0.058742914348840714,1.0
2237,train,energy,-3.996546506881714,1.0
2238,train,energy,17.89361000061035,1.0
2239,train,energy,-19.998266220092773,1.0
2240,train,energy,-21.151308059692383,1.0
2241,train,energy,-11.581621170043945,1.0
2242,train,energy,-13.483545303344727,1.0
2243,train,energy,-11.501871109008789,1.0
2244,train,energy,-7.416696071624756,1.0
2245,train,energy,-9.839573860168457,1.0
2246,train,energy,-15.19215202331543,1.0
2247,train,energy,-12.045073509216309,0.0
2248,train,energy,-13.881891250610352,1.0
2249,train,energy,-19.646377563476562,1.0
2250,train,energy,-7.37720251083374,1.0
2251,train,energy,-14.221098899841309,1.0
2252,train,energy,-11.149555206298828,1.0
2253,train,energy,-7.924561977386475,1.0
2254,train,energy,-1.0526981353759766,1.0
2255,train,energy,-11.764913558959961,1.0
2256,train,energy,-8.520111083984375,1.0
2257,train,energy,-17.610076904296875,1.0
2258,train,energy,-15.039349555969238,1.0
2259,train,energy,-2.6059563159942627,1.0
2260,train,energy,-10.99735164642334,1.0
2261,train,energy,-18.25084114074707,1.0
2262,train,energy,-35.17389678955078,1.0
2263,train,energy,-14.208949089050293,1.0
2264,train,energy,-6.774937152862549,1.0
2265,train,energy,-17.588956832885742,1.0
2266,train,energy,-12.654281616210938,1.0
2267,train,energy,-13.60680103302002,1.0
2268,train,energy,-6.678924083709717,1.0
2269,train,energy,-7.775338172912598,1.0
2270,train,energy,-25.898807525634766,1.0
2271,train,energy,-23.78470230102539,0.0
2272,train,energy,-3.728095531463623,1.0
2273,train,energy,-14.319727897644043,1.0
2274,train,energy,-20.980812072753906,1.0
2275,train,energy,-18.282848358154297,1.0
2276,train,energy,-2.559635877609253,1.0
2277,train,energy,-0.12953519821166992,1.0
2278,train,energy,-13.883101463317871,1.0
2279,train,energy,0.32244348526000977,1.0
2280,train,energy,-17.453975677490234,1.0
2281,train,energy,-12.038965225219727,1.0
2282,train,energy,-13.380119323730469,1.0
2283,train,energy,-11.762889862060547,1.0
2284,train,energy,-25.370800018310547,0.0
2285,train,energy,1.1504300832748413,1.0
2286,train,energy,-14.181548118591309,1.0
2287,train,energy,5.3706560134887695,1.0
2288,train,energy,-13.434926986694336,1.0
2289,train,energy,-4.043470859527588,1.0
2290,train,energy,-21.289535522460938,1.0
2291,train,energy,-16.982364654541016,1.0
2292,train,energy,3.6606030464172363,1.0
2293,train,energy,-20.662519454956055,1.0
2294,train,energy,-6.445253849029541,1.0
2295,train,energy,-7.174870014190674,1.0
2296,train,energy,-3.759237766265869,1.0
2297,train,energy,-15.062088966369629,1.0
2298,train,energy,-13.719545364379883,1.0
2299,train,energy,-9.994282722473145,1.0
2300,train,energy,-20.072021484375,1.0
2301,train,energy,-18.16684341430664,1.0
2302,train,energy,-12.245348930358887,1.0
2303,train,energy,-15.11008358001709,1.0
2304,train,energy,-15.434812545776367,1.0
2305,train,energy,-8.954024314880371,1.0
2306,train,energy,16.84649085998535,1.0
2307,train,energy,-12.441275596618652,1.0
2308,train,energy,-3.6127989292144775,1.0
2309,train,energy,-3.9547879695892334,1.0
2310,train,energy,-7.950145721435547,1.0
2311,train,energy,-10.013978004455566,1.0
2312,train,energy,-18.160390853881836,1.0
2313,train,energy,-4.054171562194824,1.0
2314,train,energy,-18.4350528717041,1.0
2315,train,energy,3.4295270442962646,1.0
2316,train,energy,-15.14278793334961,1.0
2317,train,energy,-13.954111099243164,1.0
2318,train,energy,-14.854515075683594,1.0
2319,train,energy,-28.9744873046875,1.0
2320,train,energy,0.37575408816337585,1.0
2321,train,energy,-6.108865737915039,1.0
2322,train,energy,-10.543964385986328,1.0
2323,train,energy,-3.1206490993499756,1.0
2324,train,energy,-17.850255966186523,1.0
2325,train,energy,-16.212934494018555,1.0
2326,train,energy,-15.027209281921387,1.0
2327,train,energy,-13.729694366455078,1.0
2328,train,energy,-2.2299392223358154,1.0
2329,train,energy,-12.048733711242676,1.0
2330,train,energy,-13.236710548400879,1.0
2331,train,energy,-12.339479446411133,1.0
2332,train,energy,-12.432498931884766,1.0
2333,train,energy,1.0515577793121338,1.0
2334,train,energy,1.8918735980987549,1.0
2335,train,energy,-13.641847610473633,1.0
2336,train,energy,-16.5255184173584,1.0
2337,train,energy,-8.646702766418457,1.0
2338,train,energy,-12.652888298034668,1.0
2339,train,energy,-12.654346466064453,1.0
2340,train,energy,-10.765266418457031,1.0
2341,train,energy,-25.64508819580078,1.0
2342,train,energy,-20.035152435302734,1.0
2343,train,energy,-14.56425952911377,1.0
2344,train,energy,-6.315814018249512,1.0
2345,train,energy,-17.457551956176758,1.0
2346,train,energy,-10.335393905639648,1.0
2347,train,energy,-0.9279693365097046,1.0
2348,train,energy,0.5449007749557495,1.0
2349,train,energy,7.617358207702637,1.0
2350,train,energy,-11.877041816711426,1.0
2351,train,energy,-20.79320526123047,1.0
2352,train,energy,1.6683591604232788,1.0
2353,train,energy,-13.363130569458008,1.0
2354,train,energy,2.2656335830688477,1.0
2355,train,energy,-22.985889434814453,1.0
2356,train,energy,-13.305377960205078,1.0
2357,train,energy,-4.690300941467285,1.0
2358,train,energy,-23.61493682861328,1.0
2359,train,energy,-10.728979110717773,1.0
2360,train,energy,-13.18340015411377,1.0
