,fold,feature_name,feature,loss
14211,noise_0.1,knn,5.760737895965576,1.0
14212,noise_0.1,knn,6.590971946716309,1.0
14213,noise_0.1,knn,5.599425792694092,1.0
14214,noise_0.1,knn,5.7523298263549805,0.0
14215,noise_0.1,knn,4.584097862243652,1.0
14216,noise_0.1,knn,6.523524761199951,0.0
14217,noise_0.1,knn,8.209228515625,0.0
14218,noise_0.1,knn,5.800095081329346,0.0
14219,noise_0.1,knn,6.3141889572143555,0.0
14220,noise_0.1,knn,4.6612091064453125,0.0
14221,noise_0.1,knn,6.240528583526611,1.0
14222,noise_0.1,knn,6.714824199676514,1.0
14223,noise_0.1,knn,7.41898250579834,1.0
14224,noise_0.1,knn,6.136101245880127,0.0
14225,noise_0.1,knn,5.548053741455078,0.0
14226,noise_0.1,knn,6.718489646911621,1.0
14227,noise_0.1,knn,7.44040060043335,1.0
14228,noise_0.1,knn,6.269392967224121,0.0
14229,noise_0.1,knn,6.009280204772949,0.0
14230,noise_0.1,knn,5.9975666999816895,0.0
14231,noise_0.1,knn,7.144834041595459,0.0
14232,noise_0.1,knn,5.080811500549316,1.0
14233,noise_0.1,knn,6.269059658050537,1.0
14234,noise_0.1,knn,4.993120193481445,1.0
14235,noise_0.1,knn,5.224073886871338,0.0
14236,noise_0.1,knn,5.6485209465026855,1.0
14237,noise_0.1,knn,5.6516804695129395,1.0
14238,noise_0.1,knn,5.274230480194092,0.0
14239,noise_0.1,knn,5.264459609985352,1.0
14240,noise_0.1,knn,5.843185901641846,1.0
14241,noise_0.1,knn,5.538635730743408,0.0
14242,noise_0.1,knn,5.737268447875977,0.0
14243,noise_0.1,knn,5.383735656738281,0.0
14244,noise_0.1,knn,5.602884292602539,0.0
14245,noise_0.1,knn,4.6399102210998535,0.0
14246,noise_0.1,knn,5.47742223739624,0.0
14247,noise_0.1,knn,5.752801418304443,1.0
14248,noise_0.1,knn,7.823277950286865,1.0
14249,noise_0.1,knn,7.150343418121338,1.0
14250,noise_0.1,knn,5.8204665184021,1.0
14251,noise_0.1,knn,6.432175159454346,1.0
14252,noise_0.1,knn,7.633434772491455,0.0
14253,noise_0.1,knn,5.791909217834473,0.0
14254,noise_0.1,knn,7.006893157958984,0.0
14255,noise_0.1,knn,6.7262139320373535,1.0
14256,noise_0.1,knn,6.9396443367004395,0.0
14257,noise_0.1,knn,5.965873718261719,1.0
14258,noise_0.1,knn,6.4643144607543945,1.0
14259,noise_0.1,knn,5.8032426834106445,0.0
14260,noise_0.1,knn,6.6875457763671875,0.0
14261,noise_0.1,knn,4.75599479675293,1.0
14262,noise_0.1,knn,6.000412464141846,1.0
14263,noise_0.1,knn,6.83027982711792,0.0
14264,noise_0.1,knn,6.454038619995117,1.0
14265,noise_0.1,knn,6.4997687339782715,0.0
14266,noise_0.1,knn,4.813936710357666,1.0
14267,noise_0.1,knn,6.2999091148376465,1.0
14268,noise_0.1,knn,6.134920597076416,1.0
14269,noise_0.1,knn,6.660212516784668,1.0
14270,noise_0.1,knn,5.028984546661377,0.0
14271,noise_0.1,knn,8.389397621154785,0.0
14272,noise_0.1,knn,9.197020530700684,1.0
14273,noise_0.1,knn,6.136584281921387,0.0
14274,noise_0.1,knn,5.576344013214111,1.0
14275,noise_0.1,knn,5.944139003753662,0.0
14276,noise_0.1,knn,5.934519290924072,0.0
14277,noise_0.1,knn,5.363799571990967,0.0
14278,noise_0.1,knn,6.843143463134766,0.0
14279,noise_0.1,knn,7.232049942016602,1.0
14280,noise_0.1,knn,5.8224005699157715,1.0
14281,noise_0.1,knn,6.1056413650512695,0.0
14282,noise_0.1,knn,6.050513744354248,0.0
14283,noise_0.1,knn,5.035405158996582,0.0
14284,noise_0.1,knn,6.236410617828369,0.0
14285,noise_0.1,knn,5.777121067047119,1.0
14286,noise_0.1,knn,5.8347697257995605,0.0
14287,noise_0.1,knn,7.236521244049072,0.0
14288,noise_0.1,knn,6.2093119621276855,0.0
14289,noise_0.1,knn,6.021732807159424,0.0
14290,noise_0.1,knn,8.374977111816406,1.0
14291,noise_0.1,knn,5.743390083312988,0.0
14292,noise_0.1,knn,5.090811729431152,1.0
14293,noise_0.1,knn,8.303068161010742,0.0
14294,noise_0.1,knn,5.340569019317627,0.0
14295,noise_0.1,knn,6.567534446716309,0.0
14296,noise_0.1,knn,5.639022350311279,1.0
14297,noise_0.1,knn,3.7831339836120605,1.0
14298,noise_0.1,knn,6.450961589813232,0.0
14299,noise_0.1,knn,5.889492988586426,0.0
14300,noise_0.1,knn,5.936265468597412,1.0
14301,noise_0.1,knn,5.8180108070373535,0.0
14302,noise_0.1,knn,7.203150272369385,0.0
14303,noise_0.1,knn,5.908144474029541,1.0
14304,noise_0.1,knn,5.859840393066406,0.0
14305,noise_0.1,knn,5.865772724151611,0.0
14306,noise_0.1,knn,7.012866973876953,1.0
14307,noise_0.1,knn,6.428745269775391,0.0
14308,noise_0.1,knn,6.6382365226745605,0.0
14309,noise_0.1,knn,5.868668556213379,1.0
14310,noise_0.1,knn,5.749869346618652,0.0
14311,noise_0.1,knn,5.976278305053711,1.0
14312,noise_0.1,knn,6.594217777252197,1.0
14313,noise_0.1,knn,7.427187442779541,1.0
14314,noise_0.1,knn,5.5885329246521,0.0
14315,noise_0.1,knn,5.360589981079102,1.0
14316,noise_0.1,knn,4.847782135009766,1.0
14317,noise_0.1,knn,5.062611103057861,0.0
14318,noise_0.1,knn,7.041224479675293,0.0
14319,noise_0.1,knn,6.052712440490723,0.0
14320,noise_0.1,knn,7.705343246459961,1.0
14321,noise_0.1,knn,6.113201141357422,1.0
14322,noise_0.1,knn,6.280567646026611,0.0
14323,noise_0.1,knn,6.349656581878662,1.0
14324,noise_0.1,knn,6.201354026794434,1.0
14325,noise_0.1,knn,6.818312168121338,0.0
14326,noise_0.1,knn,5.6656670570373535,1.0
14327,noise_0.1,knn,6.4179911613464355,0.0
14328,noise_0.1,knn,6.517541408538818,1.0
14329,noise_0.1,knn,5.6317644119262695,1.0
14330,noise_0.1,knn,6.783905982971191,1.0
14331,noise_0.1,knn,6.32875919342041,0.0
14332,noise_0.1,knn,7.504398822784424,0.0
14333,noise_0.1,knn,8.706694602966309,0.0
14334,noise_0.1,knn,5.8702592849731445,0.0
14335,noise_0.1,knn,6.151780605316162,0.0
14336,noise_0.1,knn,6.62805700302124,1.0
14337,noise_0.1,knn,6.647728443145752,0.0
14338,noise_0.1,knn,5.907485008239746,1.0
14339,noise_0.1,knn,7.6576666831970215,0.0
14340,noise_0.1,knn,6.034875392913818,1.0
14341,noise_0.1,knn,5.266324043273926,1.0
14342,noise_0.1,knn,6.171621799468994,0.0
14343,noise_0.1,knn,6.776405334472656,0.0
14344,noise_0.1,knn,5.519895553588867,1.0
14345,noise_0.1,knn,7.268632888793945,1.0
14346,noise_0.1,knn,6.822292804718018,0.0
14347,noise_0.1,knn,4.601431846618652,1.0
14348,noise_0.1,knn,6.498221397399902,0.0
14349,noise_0.1,knn,7.565902233123779,1.0
14350,noise_0.1,knn,6.29068660736084,1.0
14351,noise_0.1,knn,6.113684177398682,0.0
14352,noise_0.1,knn,5.85322380065918,0.0
14353,noise_0.1,knn,7.716983795166016,0.0
14354,noise_0.1,knn,6.436312198638916,0.0
14355,noise_0.1,knn,9.166674613952637,0.0
14356,noise_0.1,knn,5.658527374267578,0.0
14357,noise_0.1,knn,5.77374267578125,0.0
14358,noise_0.1,knn,6.651973724365234,1.0
14359,noise_0.1,knn,6.262661933898926,1.0
14360,noise_0.1,knn,5.819598197937012,0.0
14361,noise_0.1,knn,6.398238182067871,0.0
14362,noise_0.1,knn,6.6857218742370605,0.0
14363,noise_0.1,knn,6.608670711517334,0.0
14364,noise_0.1,knn,5.6914496421813965,1.0
14365,noise_0.1,knn,9.706648826599121,1.0
14366,noise_0.1,knn,5.505302429199219,0.0
14367,noise_0.1,knn,6.511607646942139,1.0
14368,noise_0.1,knn,7.448766231536865,0.0
14369,noise_0.1,knn,5.717220306396484,1.0
14370,noise_0.1,knn,8.082151412963867,0.0
14371,noise_0.1,knn,6.019978046417236,1.0
14372,noise_0.1,knn,7.442637920379639,0.0
14373,noise_0.1,knn,6.62561559677124,1.0
14374,noise_0.1,knn,7.398613452911377,0.0
14375,noise_0.1,knn,5.146579742431641,1.0
14376,noise_0.1,knn,5.271000385284424,1.0
14377,noise_0.1,knn,6.773416996002197,1.0
14378,noise_0.1,knn,6.786866664886475,0.0
14379,noise_0.1,knn,7.060222625732422,0.0
14380,noise_0.1,knn,5.8862223625183105,0.0
14381,noise_0.1,knn,6.432987213134766,0.0
14382,noise_0.1,knn,6.140203952789307,0.0
14383,noise_0.1,knn,6.2407097816467285,1.0
14384,noise_0.1,knn,5.555415630340576,1.0
14385,noise_0.1,knn,4.554541110992432,0.0
14386,noise_0.1,knn,5.737638473510742,0.0
14387,noise_0.1,knn,5.584978103637695,1.0
14388,noise_0.1,knn,6.000264644622803,0.0
14389,noise_0.1,knn,8.483553886413574,0.0
14390,noise_0.1,knn,7.551812648773193,1.0
14391,noise_0.1,knn,4.881776809692383,1.0
14392,noise_0.1,knn,6.171473979949951,0.0
14393,noise_0.1,knn,6.552944660186768,0.0
14394,noise_0.1,knn,5.622211933135986,1.0
14395,noise_0.1,knn,5.141461372375488,0.0
14396,noise_0.1,knn,5.058879375457764,0.0
14397,noise_0.1,knn,7.9990644454956055,0.0
14398,noise_0.1,knn,5.0204057693481445,1.0
14399,noise_0.1,knn,6.689638614654541,0.0
14400,noise_0.1,knn,7.36377477645874,1.0
14401,noise_0.1,knn,6.830294609069824,1.0
14402,noise_0.1,knn,8.258666038513184,0.0
14403,noise_0.1,knn,7.326056957244873,0.0
14404,noise_0.1,knn,6.366435527801514,0.0
14405,noise_0.1,knn,6.566336154937744,0.0
14406,noise_0.1,knn,6.874123573303223,1.0
14407,noise_0.1,knn,8.60333251953125,0.0
14408,noise_0.1,knn,7.230209827423096,1.0
14409,noise_0.1,knn,7.49209451675415,0.0
14410,noise_0.1,knn,6.374242305755615,0.0
14411,noise_0.1,knn,5.391870021820068,1.0
14412,noise_0.1,knn,5.893922805786133,1.0
14413,noise_0.1,knn,4.267549514770508,1.0
14414,noise_0.1,knn,5.401404857635498,0.0
14415,noise_0.1,knn,4.557409286499023,1.0
14416,noise_0.1,knn,6.742493152618408,0.0
14417,noise_0.1,knn,6.721549034118652,0.0
14418,noise_0.1,knn,6.888767719268799,1.0
14419,noise_0.1,knn,5.743120193481445,0.0
14420,noise_0.1,knn,6.455454349517822,0.0
14421,noise_0.1,knn,7.27741003036499,1.0
14422,noise_0.1,knn,6.686593055725098,1.0
14423,noise_0.1,knn,6.54017972946167,1.0
14424,noise_0.1,knn,7.254417896270752,1.0
14425,noise_0.1,knn,4.640340328216553,0.0
14426,noise_0.1,knn,7.187184810638428,0.0
14427,noise_0.1,knn,6.578861236572266,1.0
14428,noise_0.1,knn,4.741489410400391,1.0
14429,noise_0.1,knn,5.41382360458374,0.0
14430,noise_0.1,knn,5.915644645690918,1.0
14431,noise_0.1,knn,8.593867301940918,0.0
14432,noise_0.1,knn,5.851408004760742,0.0
14433,noise_0.1,knn,6.93308687210083,1.0
14434,noise_0.1,knn,4.319873332977295,1.0
14435,noise_0.1,knn,6.486192226409912,1.0
14436,noise_0.1,knn,7.083845138549805,0.0
14437,noise_0.1,knn,5.413997173309326,0.0
14438,noise_0.1,knn,6.991623401641846,0.0
14439,noise_0.1,knn,7.260029315948486,1.0
14440,noise_0.1,knn,5.782461166381836,0.0
14441,noise_0.1,knn,6.264583587646484,0.0
14442,noise_0.1,knn,7.490983009338379,1.0
14443,noise_0.1,knn,6.099039077758789,0.0
14444,noise_0.1,knn,5.0742573738098145,1.0
14445,noise_0.1,knn,6.0123443603515625,1.0
14446,noise_0.1,knn,7.009030818939209,1.0
14447,noise_0.1,knn,6.087436199188232,1.0
14448,noise_0.1,knn,7.091382026672363,1.0
14449,noise_0.1,knn,5.4076714515686035,1.0
14450,noise_0.1,knn,7.350484371185303,0.0
14451,noise_0.1,knn,8.167730331420898,1.0
14452,noise_0.1,knn,5.779689311981201,0.0
14453,noise_0.1,knn,6.040029525756836,0.0
14454,noise_0.1,knn,4.978631496429443,1.0
14455,noise_0.1,knn,7.718599319458008,0.0
14456,noise_0.1,knn,6.641490459442139,1.0
14457,noise_0.1,knn,8.532082557678223,0.0
14458,noise_0.1,knn,5.813046932220459,0.0
14459,noise_0.1,knn,6.601101875305176,1.0
14460,noise_0.1,knn,7.4029951095581055,1.0
14461,noise_0.1,knn,6.987029552459717,0.0
14462,noise_0.1,knn,7.47321081161499,0.0
14463,noise_0.1,knn,5.827093601226807,1.0
14464,noise_0.1,knn,5.362010955810547,1.0
14465,noise_0.1,knn,6.682760238647461,0.0
14466,noise_0.1,knn,5.6794281005859375,0.0
14467,noise_0.1,knn,7.553138732910156,0.0
14468,noise_0.1,knn,5.37653112411499,1.0
14469,noise_0.1,knn,6.05949068069458,1.0
14470,noise_0.1,knn,7.488126277923584,1.0
14471,noise_0.1,knn,5.484280586242676,1.0
14472,noise_0.1,knn,7.2007246017456055,1.0
14473,noise_0.1,knn,6.34202766418457,0.0
14474,noise_0.1,knn,7.224357604980469,1.0
14475,noise_0.1,knn,5.741553783416748,1.0
14476,noise_0.1,knn,6.162814617156982,1.0
14477,noise_0.1,knn,5.901639938354492,1.0
14478,noise_0.1,knn,6.359042167663574,1.0
14479,noise_0.1,knn,4.758147239685059,1.0
14480,noise_0.1,knn,5.996833801269531,0.0
14481,noise_0.1,knn,5.5952582359313965,1.0
14482,noise_0.1,knn,5.242924213409424,0.0
14483,noise_0.1,knn,6.570152759552002,0.0
14484,noise_0.1,knn,6.547183513641357,0.0
14485,noise_0.1,knn,5.6166768074035645,0.0
14486,noise_0.1,knn,5.314577579498291,1.0
14487,noise_0.1,knn,7.631187438964844,0.0
14488,noise_0.1,knn,6.393754959106445,1.0
14489,noise_0.1,knn,6.07659387588501,0.0
14490,noise_0.1,knn,8.641261100769043,0.0
14491,noise_0.1,knn,6.702556610107422,0.0
14492,noise_0.1,knn,5.192192554473877,1.0
14493,noise_0.1,knn,6.164522647857666,0.0
14494,noise_0.1,knn,6.572822570800781,1.0
14495,noise_0.1,knn,6.956707000732422,1.0
14496,noise_0.1,knn,8.062755584716797,0.0
14497,noise_0.1,knn,7.193697929382324,1.0
14498,noise_0.1,knn,5.049994468688965,1.0
14499,noise_0.1,knn,5.576976299285889,0.0
14500,noise_0.1,knn,5.898841381072998,1.0
14501,noise_0.1,knn,7.495075702667236,0.0
14502,noise_0.1,knn,7.020314693450928,0.0
14503,noise_0.1,knn,6.826766014099121,0.0
14504,noise_0.1,knn,8.275609016418457,0.0
14505,noise_0.1,knn,7.785834312438965,1.0
14506,noise_0.1,knn,5.846733093261719,1.0
14507,noise_0.1,knn,6.667934894561768,0.0
14508,noise_0.1,knn,6.475744247436523,0.0
14509,noise_0.1,knn,4.3078293800354,1.0
14510,noise_0.1,knn,6.5120415687561035,1.0
14511,noise_0.1,knn,6.050621509552002,0.0
14512,noise_0.1,knn,7.360116481781006,0.0
14513,noise_0.1,knn,6.638730049133301,0.0
14514,noise_0.1,knn,5.763256072998047,0.0
14515,noise_0.1,knn,5.364716529846191,1.0
14516,noise_0.1,knn,6.724842071533203,1.0
14517,noise_0.1,knn,7.785837650299072,1.0
14518,noise_0.1,knn,6.707711219787598,0.0
14519,noise_0.1,knn,6.5406317710876465,1.0
14520,noise_0.1,knn,7.871870994567871,1.0
14521,noise_0.1,knn,6.310481548309326,1.0
14522,noise_0.1,knn,5.82052755355835,0.0
14523,noise_0.1,knn,7.627869129180908,1.0
14524,noise_0.1,knn,6.662600517272949,0.0
14525,noise_0.1,knn,6.749201774597168,1.0
14526,noise_0.1,knn,5.939822673797607,0.0
14527,noise_0.1,knn,5.955519676208496,0.0
14528,noise_0.1,knn,4.844261646270752,1.0
14529,noise_0.1,knn,7.84061861038208,0.0
14530,noise_0.1,knn,7.255392551422119,0.0
14531,noise_0.1,knn,5.778308868408203,1.0
14532,noise_0.1,knn,6.3861918449401855,1.0
14533,noise_0.1,knn,7.941622257232666,0.0
14534,noise_0.1,knn,8.45482349395752,0.0
14535,noise_0.1,knn,5.740746974945068,1.0
14536,noise_0.1,knn,4.675523281097412,1.0
14537,noise_0.1,knn,7.23792028427124,1.0
14538,noise_0.1,knn,5.514291763305664,1.0
14539,noise_0.1,knn,6.886021137237549,0.0
14540,noise_0.1,knn,5.076817989349365,0.0
14541,noise_0.1,knn,4.998629570007324,1.0
14542,noise_0.1,knn,5.122251510620117,0.0
14543,noise_0.1,knn,5.152365684509277,1.0
14544,noise_0.1,knn,6.364952564239502,0.0
14545,noise_0.1,knn,5.655657768249512,0.0
14546,noise_0.1,knn,6.257493019104004,1.0
14547,noise_0.1,knn,5.971938610076904,1.0
14548,noise_0.1,knn,4.647656440734863,0.0
14549,noise_0.1,knn,5.465640068054199,1.0
14550,noise_0.1,knn,6.715102672576904,0.0
14551,noise_0.1,knn,6.244685173034668,1.0
14552,noise_0.1,knn,5.647785663604736,1.0
14553,noise_0.1,knn,5.49789571762085,0.0
14554,noise_0.1,knn,6.670063495635986,0.0
14555,noise_0.1,knn,6.417577266693115,1.0
14556,noise_0.1,knn,7.190944194793701,0.0
14557,noise_0.1,knn,5.933958053588867,1.0
14558,noise_0.1,knn,6.019964694976807,0.0
14559,noise_0.1,knn,6.95732307434082,1.0
14560,noise_0.1,knn,7.9014892578125,0.0
14561,noise_0.1,knn,5.5749735832214355,0.0
14562,noise_0.1,knn,6.237337589263916,0.0
14563,noise_0.1,knn,6.11450719833374,0.0
14564,noise_0.1,knn,5.541464805603027,0.0
14565,noise_0.1,knn,7.477770805358887,1.0
14566,noise_0.1,knn,5.945207118988037,1.0
14567,noise_0.1,knn,7.842468738555908,0.0
14568,noise_0.1,knn,5.655046463012695,0.0
14569,noise_0.1,knn,4.665914058685303,1.0
14570,noise_0.1,knn,5.8592753410339355,1.0
14571,noise_0.1,knn,4.972376823425293,1.0
14572,noise_0.1,knn,6.966364860534668,0.0
14573,noise_0.1,knn,7.780068874359131,0.0
14574,noise_0.1,knn,5.147266864776611,0.0
14575,noise_0.1,knn,7.4163994789123535,0.0
14576,noise_0.1,knn,6.120720863342285,1.0
14577,noise_0.1,knn,6.479033946990967,0.0
14578,noise_0.1,knn,5.612273216247559,0.0
14579,noise_0.1,knn,7.7949299812316895,1.0
14580,noise_0.1,knn,5.796231269836426,1.0
14581,noise_0.1,knn,6.579010486602783,0.0
14582,noise_0.1,knn,5.325125217437744,1.0
14583,noise_0.1,knn,6.531441688537598,0.0
14584,noise_0.1,knn,6.691797733306885,0.0
14585,noise_0.1,knn,5.097267150878906,0.0
14586,noise_0.1,knn,7.291416168212891,1.0
14587,noise_0.1,knn,6.699828147888184,1.0
14588,noise_0.1,knn,8.4594087600708,0.0
14589,noise_0.1,knn,6.150333404541016,1.0
14590,noise_0.1,knn,7.364560604095459,1.0
14591,noise_0.1,knn,7.030192852020264,0.0
14592,noise_0.1,knn,8.475444793701172,1.0
14593,noise_0.1,knn,7.274656295776367,0.0
14594,noise_0.1,knn,6.660879611968994,1.0
14595,noise_0.1,knn,4.886197090148926,1.0
14596,noise_0.1,knn,7.156827926635742,1.0
14597,noise_0.1,knn,5.3572492599487305,0.0
14598,noise_0.1,knn,7.888030052185059,1.0
14599,noise_0.1,knn,6.646783828735352,0.0
14600,noise_0.1,knn,4.4011454582214355,1.0
14601,noise_0.1,knn,5.622547149658203,1.0
14602,noise_0.1,knn,7.192461967468262,0.0
14603,noise_0.1,knn,6.098787307739258,1.0
14604,noise_0.1,knn,6.975371837615967,1.0
14605,noise_0.1,knn,7.41336727142334,0.0
14606,noise_0.1,knn,5.725868225097656,1.0
14607,noise_0.1,knn,6.036502361297607,1.0
14608,noise_0.1,knn,7.552369117736816,0.0
14609,noise_0.1,knn,5.799007892608643,0.0
14610,noise_0.1,knn,5.8399977684021,1.0
14611,noise_0.1,knn,4.526401042938232,1.0
14612,noise_0.1,knn,6.051161289215088,0.0
14613,noise_0.1,knn,7.047260761260986,0.0
14614,noise_0.1,knn,7.384109973907471,1.0
14615,noise_0.1,knn,9.06280517578125,0.0
14616,noise_0.1,knn,5.8571577072143555,1.0
14617,noise_0.1,knn,5.294931888580322,1.0
14618,noise_0.1,knn,6.233922958374023,0.0
14619,noise_0.1,knn,6.7707061767578125,1.0
14620,noise_0.1,knn,5.7886643409729,1.0
14621,noise_0.1,knn,7.01901388168335,0.0
14622,noise_0.1,knn,5.6464033126831055,0.0
14623,noise_0.1,knn,6.380762577056885,1.0
14624,noise_0.1,knn,6.124190807342529,1.0
14625,noise_0.1,knn,6.3419952392578125,0.0
14626,noise_0.1,knn,6.3856048583984375,0.0
14627,noise_0.1,knn,5.320249080657959,0.0
14628,noise_0.1,knn,5.952366352081299,1.0
14629,noise_0.1,knn,5.655671119689941,1.0
14630,noise_0.1,knn,7.230505466461182,0.0
14631,noise_0.1,knn,6.611302375793457,0.0
14632,noise_0.1,knn,7.137120723724365,1.0
14633,noise_0.1,knn,7.363547325134277,1.0
14634,noise_0.1,knn,5.017486572265625,1.0
14635,noise_0.1,knn,5.309138774871826,1.0
14636,noise_0.1,knn,6.565701484680176,1.0
14637,noise_0.1,knn,5.231983184814453,1.0
14638,noise_0.1,knn,5.830035209655762,1.0
14639,noise_0.1,knn,5.431130409240723,1.0
14640,noise_0.1,knn,6.823490142822266,0.0
14641,noise_0.1,knn,5.551984786987305,0.0
14642,noise_0.1,knn,6.088257312774658,1.0
14643,noise_0.1,knn,6.835764408111572,0.0
14644,noise_0.1,knn,5.924239158630371,1.0
14645,noise_0.1,knn,5.654855251312256,1.0
14646,noise_0.1,knn,6.865098476409912,1.0
14647,noise_0.1,knn,6.967412948608398,0.0
14648,noise_0.1,knn,4.969677925109863,1.0
14649,noise_0.1,knn,7.483880519866943,0.0
14650,noise_0.1,knn,5.807593822479248,0.0
14651,noise_0.1,knn,4.711848258972168,0.0
14652,noise_0.1,knn,8.930427551269531,0.0
14653,noise_0.1,knn,6.468380451202393,1.0
14654,noise_0.1,knn,6.337208271026611,0.0
14655,noise_0.1,knn,6.2985944747924805,0.0
14656,noise_0.1,knn,6.256559371948242,0.0
14657,noise_0.1,knn,6.302805423736572,0.0
14658,noise_0.1,knn,5.463980674743652,1.0
14659,noise_0.1,knn,5.098943710327148,1.0
14660,noise_0.1,knn,5.913607120513916,1.0
14661,noise_0.1,knn,6.334761619567871,1.0
14662,noise_0.1,knn,6.401324272155762,0.0
14663,noise_0.1,knn,5.874016761779785,0.0
14664,noise_0.1,knn,6.333349704742432,1.0
14665,noise_0.1,knn,5.967141628265381,1.0
14666,noise_0.1,knn,5.639919281005859,0.0
14667,noise_0.1,knn,7.806935787200928,1.0
14668,noise_0.1,knn,6.74808406829834,1.0
14669,noise_0.1,knn,6.051965713500977,1.0
14670,noise_0.1,knn,5.595702648162842,1.0
14671,noise_0.1,knn,6.507462024688721,0.0
14672,noise_0.1,knn,7.312917709350586,0.0
14673,noise_0.1,knn,9.164497375488281,0.0
14674,noise_0.1,knn,6.066351890563965,0.0
14675,noise_0.1,knn,6.267062187194824,0.0
14676,noise_0.1,knn,6.960787296295166,1.0
14677,noise_0.1,knn,6.584550380706787,1.0
14678,noise_0.1,knn,6.415637016296387,1.0
14679,noise_0.1,knn,5.711277484893799,1.0
14680,noise_0.1,knn,5.590264320373535,0.0
14681,noise_0.1,knn,7.891567707061768,0.0
14682,noise_0.1,knn,6.225335597991943,0.0
14683,noise_0.1,knn,6.332761764526367,0.0
14684,noise_0.1,knn,6.428618431091309,0.0
14685,noise_0.1,knn,6.567136764526367,0.0
14686,noise_0.1,knn,7.107146739959717,0.0
14687,noise_0.1,knn,5.05769157409668,0.0
14688,noise_0.1,knn,5.534818172454834,1.0
14689,noise_0.1,knn,7.220096111297607,1.0
14690,noise_0.1,knn,7.195134162902832,1.0
14691,noise_0.1,knn,5.5368170738220215,0.0
14692,noise_0.1,knn,6.7045135498046875,0.0
14693,noise_0.1,knn,5.432165145874023,1.0
14694,noise_0.1,knn,6.875570774078369,1.0
14695,noise_0.1,knn,6.520551681518555,1.0
14696,noise_0.1,knn,5.673525333404541,0.0
14697,noise_0.1,knn,7.366721153259277,1.0
14698,noise_0.1,knn,8.205718994140625,0.0
14699,noise_0.1,knn,7.3301920890808105,0.0
14700,noise_0.1,knn,5.380018711090088,1.0
14701,noise_0.1,knn,5.4172749519348145,1.0
14702,noise_0.1,knn,4.596368789672852,1.0
14703,noise_0.1,knn,6.624513626098633,1.0
14704,noise_0.1,knn,5.653493404388428,0.0
14705,noise_0.1,knn,5.619674205780029,1.0
14706,noise_0.1,knn,6.16234827041626,1.0
14707,noise_0.1,knn,5.437121868133545,0.0
14708,noise_0.1,knn,6.302513122558594,1.0
14709,noise_0.1,knn,6.013617515563965,1.0
14710,noise_0.1,knn,6.309937953948975,0.0
14711,noise_0.1,knn,5.654942035675049,1.0
14712,noise_0.1,knn,6.227040767669678,1.0
14713,noise_0.1,knn,6.669524669647217,1.0
14714,noise_0.1,knn,6.837678909301758,0.0
14715,noise_0.1,knn,7.712447643280029,0.0
14716,noise_0.1,knn,7.351847171783447,1.0
14717,noise_0.1,knn,5.7229695320129395,0.0
14718,noise_0.1,knn,6.115592002868652,0.0
14719,noise_0.1,knn,5.518915176391602,0.0
14720,noise_0.1,knn,6.023236274719238,0.0
14721,noise_0.1,knn,6.614991188049316,0.0
14722,noise_0.1,knn,6.814383506774902,1.0
14723,noise_0.1,knn,6.0487895011901855,0.0
14724,noise_0.1,knn,5.342442035675049,0.0
14725,noise_0.1,knn,5.732090473175049,0.0
14726,noise_0.1,knn,6.674424171447754,0.0
14727,noise_0.1,knn,5.895168781280518,0.0
14728,noise_0.1,knn,6.998695373535156,1.0
14729,noise_0.1,knn,7.020647048950195,0.0
14730,noise_0.1,knn,6.041272163391113,1.0
14731,noise_0.1,knn,6.484938621520996,0.0
14732,noise_0.1,knn,6.6034016609191895,0.0
14733,noise_0.1,knn,6.285205364227295,0.0
14734,noise_0.1,knn,6.6322455406188965,0.0
14735,noise_0.1,knn,6.202551364898682,0.0
14736,noise_0.1,knn,5.365926742553711,0.0
14737,noise_0.1,knn,6.869531154632568,1.0
14738,noise_0.1,knn,5.795352935791016,0.0
14739,noise_0.1,knn,6.1864848136901855,0.0
14740,noise_0.1,knn,6.3900980949401855,0.0
14741,noise_0.1,knn,5.394154071807861,0.0
14742,noise_0.1,knn,4.754341125488281,0.0
14743,noise_0.1,knn,6.765173435211182,0.0
14744,noise_0.1,knn,6.232248306274414,1.0
14745,noise_0.1,knn,5.8955512046813965,1.0
14746,noise_0.1,knn,5.8266377449035645,1.0
14747,noise_0.1,knn,6.437485218048096,0.0
14748,noise_0.1,knn,5.733922481536865,0.0
14749,noise_0.1,knn,6.561158180236816,1.0
14750,noise_0.1,knn,5.698795795440674,1.0
14751,noise_0.1,knn,6.649267196655273,1.0
14752,noise_0.1,knn,6.198505878448486,0.0
14753,noise_0.1,knn,7.2765069007873535,0.0
14754,noise_0.1,knn,7.374636650085449,1.0
14755,noise_0.1,knn,6.169713973999023,1.0
14756,noise_0.1,knn,6.680047988891602,1.0
14757,noise_0.1,knn,8.370142936706543,0.0
14758,noise_0.1,knn,6.451364994049072,0.0
14759,noise_0.1,knn,6.458332538604736,0.0
14760,noise_0.1,knn,3.0803475379943848,1.0
14761,noise_0.1,knn,6.331722259521484,0.0
14762,noise_0.1,knn,6.424764633178711,1.0
14763,noise_0.1,knn,7.032456398010254,0.0
14764,noise_0.1,knn,8.087360382080078,0.0
14765,noise_0.1,knn,5.416539669036865,0.0
14766,noise_0.1,knn,5.900681495666504,0.0
