,fold,feature_name,feature,loss
1007,train,grad_magnitude,42.14655685424805,1.0
1008,train,grad_magnitude,29.530345916748047,1.0
1009,train,grad_magnitude,48.41036605834961,1.0
1010,train,grad_magnitude,38.23249435424805,1.0
1011,train,grad_magnitude,28.667232513427734,1.0
1012,train,grad_magnitude,33.97431182861328,1.0
1013,train,grad_magnitude,26.05491828918457,1.0
1014,train,grad_magnitude,66.33241271972656,1.0
1015,train,grad_magnitude,25.121639251708984,1.0
1016,train,grad_magnitude,33.423439025878906,1.0
1017,train,grad_magnitude,19.57033348083496,1.0
1018,train,grad_magnitude,16.5524959564209,1.0
1019,train,grad_magnitude,56.68541717529297,1.0
1020,train,grad_magnitude,36.400108337402344,1.0
1021,train,grad_magnitude,30.009679794311523,1.0
1022,train,grad_magnitude,22.80327606201172,1.0
1023,train,grad_magnitude,28.3756046295166,1.0
1024,train,grad_magnitude,42.16985321044922,1.0
1025,train,grad_magnitude,30.178796768188477,1.0
1026,train,grad_magnitude,27.26936149597168,1.0
1027,train,grad_magnitude,17.174163818359375,1.0
1028,train,grad_magnitude,18.345321655273438,1.0
1029,train,grad_magnitude,22.19947624206543,1.0
1030,train,grad_magnitude,44.90789031982422,1.0
1031,train,grad_magnitude,30.215456008911133,1.0
1032,train,grad_magnitude,16.992597579956055,1.0
1033,train,grad_magnitude,19.873668670654297,1.0
1034,train,grad_magnitude,18.945756912231445,1.0
1035,train,grad_magnitude,30.556734085083008,1.0
1036,train,grad_magnitude,23.78197479248047,1.0
1037,train,grad_magnitude,27.187929153442383,1.0
1038,train,grad_magnitude,25.59111976623535,1.0
1039,train,grad_magnitude,31.71714973449707,1.0
1040,train,grad_magnitude,41.86183166503906,1.0
1041,train,grad_magnitude,33.491188049316406,1.0
1042,train,grad_magnitude,56.31867599487305,1.0
1043,train,grad_magnitude,27.516889572143555,1.0
1044,train,grad_magnitude,21.736215591430664,1.0
1045,train,grad_magnitude,12.676553726196289,1.0
1046,train,grad_magnitude,38.04855728149414,1.0
1047,train,grad_magnitude,29.13370132446289,1.0
1048,train,grad_magnitude,30.40095329284668,1.0
1049,train,grad_magnitude,40.329833984375,1.0
1050,train,grad_magnitude,15.613097190856934,1.0
1051,train,grad_magnitude,25.38677215576172,1.0
1052,train,grad_magnitude,13.970739364624023,1.0
1053,train,grad_magnitude,23.90082359313965,1.0
1054,train,grad_magnitude,26.603158950805664,1.0
1055,train,grad_magnitude,15.197162628173828,1.0
1056,train,grad_magnitude,73.4734878540039,1.0
1057,train,grad_magnitude,52.339508056640625,1.0
1058,train,grad_magnitude,39.04004669189453,1.0
1059,train,grad_magnitude,56.524349212646484,1.0
1060,train,grad_magnitude,35.349002838134766,1.0
1061,train,grad_magnitude,20.076732635498047,1.0
1062,train,grad_magnitude,23.91301727294922,1.0
1063,train,grad_magnitude,25.712003707885742,1.0
1064,train,grad_magnitude,42.03388595581055,1.0
1065,train,grad_magnitude,28.10525894165039,1.0
1066,train,grad_magnitude,114.81195068359375,1.0
1067,train,grad_magnitude,102.64366912841797,1.0
1068,train,grad_magnitude,19.589466094970703,1.0
1069,train,grad_magnitude,38.369140625,1.0
1070,train,grad_magnitude,15.446798324584961,1.0
1071,train,grad_magnitude,34.4390983581543,1.0
1072,train,grad_magnitude,41.323822021484375,1.0
1073,train,grad_magnitude,34.521278381347656,1.0
1074,train,grad_magnitude,36.86163330078125,1.0
1075,train,grad_magnitude,18.692174911499023,1.0
1076,train,grad_magnitude,43.32672119140625,1.0
1077,train,grad_magnitude,34.86809539794922,1.0
1078,train,grad_magnitude,53.32014083862305,1.0
1079,train,grad_magnitude,18.91046905517578,1.0
1080,train,grad_magnitude,25.0780086517334,1.0
1081,train,grad_magnitude,19.119373321533203,1.0
1082,train,grad_magnitude,15.1990966796875,1.0
1083,train,grad_magnitude,20.80732536315918,1.0
1084,train,grad_magnitude,20.581214904785156,1.0
1085,train,grad_magnitude,26.416217803955078,1.0
1086,train,grad_magnitude,35.498416900634766,1.0
1087,train,grad_magnitude,17.535507202148438,1.0
1088,train,grad_magnitude,11.369571685791016,1.0
1089,train,grad_magnitude,23.699525833129883,1.0
1090,train,grad_magnitude,35.59390640258789,1.0
1091,train,grad_magnitude,15.934164047241211,1.0
1092,train,grad_magnitude,25.7314395904541,1.0
1093,train,grad_magnitude,32.970977783203125,1.0
1094,train,grad_magnitude,17.4025821685791,1.0
1095,train,grad_magnitude,31.67633056640625,1.0
1096,train,grad_magnitude,31.45745849609375,1.0
1097,train,grad_magnitude,44.7711067199707,1.0
1098,train,grad_magnitude,71.51527404785156,1.0
1099,train,grad_magnitude,23.94134521484375,1.0
1100,train,grad_magnitude,24.5648250579834,1.0
1101,train,grad_magnitude,23.96318817138672,1.0
1102,train,grad_magnitude,28.931135177612305,1.0
1103,train,grad_magnitude,30.378156661987305,1.0
1104,train,grad_magnitude,28.592458724975586,1.0
1105,train,grad_magnitude,14.792562484741211,1.0
1106,train,grad_magnitude,61.530208587646484,1.0
1107,train,grad_magnitude,70.76611328125,1.0
1108,train,grad_magnitude,56.41937255859375,1.0
1109,train,grad_magnitude,50.19617462158203,1.0
1110,train,grad_magnitude,53.23661804199219,0.0
1111,train,grad_magnitude,52.73231887817383,1.0
1112,train,grad_magnitude,17.97162437438965,1.0
1113,train,grad_magnitude,36.22193145751953,1.0
1114,train,grad_magnitude,33.331581115722656,1.0
1115,train,grad_magnitude,16.92517852783203,1.0
1116,train,grad_magnitude,52.36882781982422,1.0
1117,train,grad_magnitude,11.613527297973633,1.0
1118,train,grad_magnitude,43.06999206542969,1.0
1119,train,grad_magnitude,43.054813385009766,1.0
1120,train,grad_magnitude,33.911136627197266,1.0
1121,train,grad_magnitude,40.70047378540039,1.0
1122,train,grad_magnitude,77.55642700195312,1.0
1123,train,grad_magnitude,17.403871536254883,1.0
1124,train,grad_magnitude,52.430023193359375,1.0
1125,train,grad_magnitude,20.76833152770996,1.0
1126,train,grad_magnitude,21.09606170654297,1.0
1127,train,grad_magnitude,31.301910400390625,1.0
1128,train,grad_magnitude,49.37044906616211,1.0
1129,train,grad_magnitude,20.908641815185547,1.0
1130,train,grad_magnitude,21.745344161987305,1.0
1131,train,grad_magnitude,33.160518646240234,1.0
1132,train,grad_magnitude,39.20241165161133,1.0
1133,train,grad_magnitude,25.993389129638672,1.0
1134,train,grad_magnitude,47.29722213745117,1.0
1135,train,grad_magnitude,26.06210708618164,1.0
1136,train,grad_magnitude,23.873807907104492,1.0
1137,train,grad_magnitude,46.34244155883789,1.0
1138,train,grad_magnitude,17.67245864868164,1.0
1139,train,grad_magnitude,12.171141624450684,1.0
1140,train,grad_magnitude,14.297210693359375,1.0
1141,train,grad_magnitude,17.73573112487793,1.0
1142,train,grad_magnitude,24.391376495361328,1.0
1143,train,grad_magnitude,34.60640335083008,1.0
1144,train,grad_magnitude,20.613496780395508,0.0
1145,train,grad_magnitude,23.11062240600586,1.0
1146,train,grad_magnitude,28.87174415588379,1.0
1147,train,grad_magnitude,24.471107482910156,1.0
1148,train,grad_magnitude,59.989471435546875,1.0
1149,train,grad_magnitude,55.20451736450195,1.0
1150,train,grad_magnitude,34.54537582397461,1.0
1151,train,grad_magnitude,57.0559196472168,1.0
1152,train,grad_magnitude,50.05612564086914,1.0
1153,train,grad_magnitude,29.999509811401367,1.0
1154,train,grad_magnitude,17.914766311645508,1.0
1155,train,grad_magnitude,22.9006290435791,1.0
1156,train,grad_magnitude,16.783117294311523,1.0
1157,train,grad_magnitude,61.515316009521484,1.0
1158,train,grad_magnitude,37.70171356201172,1.0
1159,train,grad_magnitude,29.288856506347656,1.0
1160,train,grad_magnitude,34.37007141113281,1.0
1161,train,grad_magnitude,27.697526931762695,1.0
1162,train,grad_magnitude,17.5135555267334,1.0
1163,train,grad_magnitude,34.29446029663086,1.0
1164,train,grad_magnitude,25.732839584350586,1.0
1165,train,grad_magnitude,15.287790298461914,1.0
1166,train,grad_magnitude,13.264601707458496,1.0
1167,train,grad_magnitude,49.963897705078125,1.0
1168,train,grad_magnitude,48.92680358886719,1.0
1169,train,grad_magnitude,21.175989151000977,1.0
1170,train,grad_magnitude,24.87457847595215,1.0
1171,train,grad_magnitude,65.45182037353516,1.0
1172,train,grad_magnitude,56.162811279296875,1.0
1173,train,grad_magnitude,35.77205276489258,1.0
1174,train,grad_magnitude,29.349748611450195,1.0
1175,train,grad_magnitude,15.598213195800781,1.0
1176,train,grad_magnitude,102.38665771484375,1.0
1177,train,grad_magnitude,25.198257446289062,1.0
1178,train,grad_magnitude,26.265304565429688,1.0
1179,train,grad_magnitude,24.28301239013672,1.0
1180,train,grad_magnitude,14.308008193969727,1.0
1181,train,grad_magnitude,31.950075149536133,1.0
1182,train,grad_magnitude,47.4080924987793,1.0
1183,train,grad_magnitude,19.477149963378906,1.0
1184,train,grad_magnitude,22.494747161865234,1.0
1185,train,grad_magnitude,26.564495086669922,1.0
1186,train,grad_magnitude,34.147430419921875,1.0
1187,train,grad_magnitude,26.243619918823242,1.0
1188,train,grad_magnitude,31.293333053588867,1.0
1189,train,grad_magnitude,34.85441589355469,1.0
1190,train,grad_magnitude,16.765926361083984,1.0
1191,train,grad_magnitude,27.73563003540039,1.0
1192,train,grad_magnitude,19.868289947509766,1.0
1193,train,grad_magnitude,25.205900192260742,1.0
1194,train,grad_magnitude,29.511913299560547,1.0
1195,train,grad_magnitude,24.294857025146484,1.0
1196,train,grad_magnitude,15.758569717407227,1.0
1197,train,grad_magnitude,35.5998420715332,1.0
1198,train,grad_magnitude,47.00032043457031,1.0
1199,train,grad_magnitude,67.7701416015625,1.0
1200,train,grad_magnitude,18.24471664428711,1.0
1201,train,grad_magnitude,32.879154205322266,1.0
1202,train,grad_magnitude,16.3044376373291,1.0
1203,train,grad_magnitude,26.833587646484375,1.0
1204,train,grad_magnitude,46.95366668701172,1.0
1205,train,grad_magnitude,33.7418212890625,1.0
1206,train,grad_magnitude,25.478052139282227,1.0
1207,train,grad_magnitude,52.776615142822266,1.0
1208,train,grad_magnitude,24.036169052124023,1.0
1209,train,grad_magnitude,21.61127281188965,1.0
1210,train,grad_magnitude,33.13239288330078,1.0
1211,train,grad_magnitude,19.273826599121094,1.0
1212,train,grad_magnitude,19.6599178314209,1.0
1213,train,grad_magnitude,31.31488800048828,1.0
1214,train,grad_magnitude,15.286688804626465,1.0
1215,train,grad_magnitude,32.71365737915039,1.0
1216,train,grad_magnitude,37.3415412902832,1.0
1217,train,grad_magnitude,29.96010971069336,1.0
1218,train,grad_magnitude,20.69432830810547,1.0
1219,train,grad_magnitude,32.086727142333984,1.0
1220,train,grad_magnitude,32.054779052734375,1.0
1221,train,grad_magnitude,28.799232482910156,1.0
1222,train,grad_magnitude,26.83127784729004,1.0
1223,train,grad_magnitude,58.025390625,1.0
1224,train,grad_magnitude,42.86405944824219,1.0
1225,train,grad_magnitude,27.649057388305664,1.0
1226,train,grad_magnitude,34.779937744140625,1.0
1227,train,grad_magnitude,58.52924346923828,1.0
1228,train,grad_magnitude,24.62915802001953,1.0
1229,train,grad_magnitude,23.408584594726562,1.0
1230,train,grad_magnitude,39.04191207885742,1.0
1231,train,grad_magnitude,24.010520935058594,1.0
1232,train,grad_magnitude,24.149791717529297,1.0
1233,train,grad_magnitude,23.938905715942383,1.0
1234,train,grad_magnitude,30.66037368774414,1.0
1235,train,grad_magnitude,60.420318603515625,1.0
1236,train,grad_magnitude,33.467891693115234,1.0
1237,train,grad_magnitude,30.521799087524414,0.0
1238,train,grad_magnitude,30.438228607177734,1.0
1239,train,grad_magnitude,40.295379638671875,1.0
1240,train,grad_magnitude,23.5839900970459,1.0
1241,train,grad_magnitude,28.58098793029785,1.0
1242,train,grad_magnitude,30.118724822998047,1.0
1243,train,grad_magnitude,21.96630859375,1.0
1244,train,grad_magnitude,22.59835433959961,1.0
1245,train,grad_magnitude,15.871038436889648,1.0
1246,train,grad_magnitude,27.185598373413086,1.0
1247,train,grad_magnitude,26.413421630859375,1.0
1248,train,grad_magnitude,56.348426818847656,1.0
1249,train,grad_magnitude,21.44380760192871,1.0
1250,train,grad_magnitude,45.86160659790039,1.0
1251,train,grad_magnitude,28.11861228942871,1.0
1252,train,grad_magnitude,30.51082992553711,1.0
1253,train,grad_magnitude,59.43861389160156,1.0
1254,train,grad_magnitude,30.788190841674805,1.0
1255,train,grad_magnitude,32.52553176879883,1.0
1256,train,grad_magnitude,23.886232376098633,1.0
1257,train,grad_magnitude,55.10946273803711,1.0
1258,train,grad_magnitude,51.8966178894043,1.0
1259,train,grad_magnitude,45.446380615234375,1.0
1260,train,grad_magnitude,54.686859130859375,1.0
1261,train,grad_magnitude,24.022727966308594,1.0
1262,train,grad_magnitude,26.122203826904297,1.0
1263,train,grad_magnitude,36.54900360107422,1.0
1264,train,grad_magnitude,96.76766204833984,1.0
1265,train,grad_magnitude,52.465476989746094,1.0
1266,train,grad_magnitude,27.60702133178711,1.0
1267,train,grad_magnitude,18.482587814331055,1.0
1268,train,grad_magnitude,39.52164077758789,1.0
1269,train,grad_magnitude,28.876739501953125,1.0
1270,train,grad_magnitude,36.79059600830078,1.0
1271,train,grad_magnitude,23.443939208984375,1.0
1272,train,grad_magnitude,30.95213508605957,1.0
1273,train,grad_magnitude,28.31073760986328,1.0
1274,train,grad_magnitude,25.560850143432617,1.0
1275,train,grad_magnitude,35.894344329833984,1.0
1276,train,grad_magnitude,37.0236701965332,1.0
1277,train,grad_magnitude,40.806758880615234,1.0
1278,train,grad_magnitude,34.393394470214844,1.0
1279,train,grad_magnitude,30.998037338256836,1.0
1280,train,grad_magnitude,34.375396728515625,1.0
1281,train,grad_magnitude,26.910587310791016,1.0
1282,train,grad_magnitude,51.451271057128906,1.0
1283,train,grad_magnitude,25.247159957885742,1.0
1284,train,grad_magnitude,39.78664779663086,1.0
1285,train,grad_magnitude,41.85700607299805,1.0
1286,train,grad_magnitude,26.616878509521484,1.0
1287,train,grad_magnitude,12.504283905029297,1.0
1288,train,grad_magnitude,57.01499938964844,1.0
1289,train,grad_magnitude,54.41329574584961,1.0
1290,train,grad_magnitude,20.55498504638672,1.0
1291,train,grad_magnitude,13.926332473754883,1.0
1292,train,grad_magnitude,31.435020446777344,1.0
1293,train,grad_magnitude,15.02271842956543,1.0
1294,train,grad_magnitude,34.163082122802734,1.0
1295,train,grad_magnitude,31.19808006286621,1.0
1296,train,grad_magnitude,38.853572845458984,1.0
1297,train,grad_magnitude,30.278221130371094,1.0
1298,train,grad_magnitude,40.85539245605469,1.0
1299,train,grad_magnitude,43.28282165527344,1.0
1300,train,grad_magnitude,36.918636322021484,1.0
1301,train,grad_magnitude,48.315093994140625,1.0
1302,train,grad_magnitude,25.310230255126953,1.0
1303,train,grad_magnitude,39.02089309692383,1.0
1304,train,grad_magnitude,20.632875442504883,1.0
1305,train,grad_magnitude,37.25766372680664,1.0
1306,train,grad_magnitude,69.03231048583984,1.0
1307,train,grad_magnitude,28.120908737182617,1.0
1308,train,grad_magnitude,49.91633224487305,1.0
1309,train,grad_magnitude,36.14694595336914,1.0
1310,train,grad_magnitude,32.00132369995117,1.0
1311,train,grad_magnitude,19.602807998657227,1.0
1312,train,grad_magnitude,29.836673736572266,1.0
1313,train,grad_magnitude,40.89634704589844,1.0
1314,train,grad_magnitude,20.264490127563477,1.0
1315,train,grad_magnitude,15.486266136169434,1.0
1316,train,grad_magnitude,37.488609313964844,1.0
1317,train,grad_magnitude,32.189048767089844,1.0
1318,train,grad_magnitude,40.67302703857422,1.0
1319,train,grad_magnitude,21.861793518066406,1.0
1320,train,grad_magnitude,29.68939971923828,1.0
1321,train,grad_magnitude,22.96579933166504,1.0
1322,train,grad_magnitude,32.859004974365234,1.0
1323,train,grad_magnitude,18.073360443115234,1.0
1324,train,grad_magnitude,41.29973602294922,1.0
1325,train,grad_magnitude,36.72724533081055,1.0
1326,train,grad_magnitude,9.875570297241211,1.0
1327,train,grad_magnitude,18.241674423217773,1.0
1328,train,grad_magnitude,40.28501892089844,1.0
1329,train,grad_magnitude,40.78752136230469,1.0
1330,train,grad_magnitude,27.187015533447266,1.0
1331,train,grad_magnitude,37.068748474121094,1.0
1332,train,grad_magnitude,40.294944763183594,1.0
1333,train,grad_magnitude,22.008281707763672,1.0
1334,train,grad_magnitude,13.8068265914917,1.0
1335,train,grad_magnitude,19.646522521972656,1.0
1336,train,grad_magnitude,24.605661392211914,1.0
1337,train,grad_magnitude,39.165889739990234,1.0
1338,train,grad_magnitude,36.415809631347656,1.0
1339,train,grad_magnitude,18.38834571838379,1.0
1340,train,grad_magnitude,36.62870788574219,1.0
1341,train,grad_magnitude,38.07254409790039,1.0
1342,train,grad_magnitude,34.09056091308594,1.0
1343,train,grad_magnitude,44.349853515625,1.0
1344,train,grad_magnitude,26.05059814453125,1.0
1345,train,grad_magnitude,33.69367599487305,1.0
1346,train,grad_magnitude,60.32346725463867,1.0
1347,train,grad_magnitude,23.49808120727539,1.0
1348,train,grad_magnitude,17.276254653930664,1.0
1349,train,grad_magnitude,34.97247314453125,1.0
1350,train,grad_magnitude,22.10207748413086,1.0
1351,train,grad_magnitude,15.5774507522583,1.0
1352,train,grad_magnitude,21.200674057006836,1.0
1353,train,grad_magnitude,14.860833168029785,1.0
1354,train,grad_magnitude,27.822458267211914,1.0
1355,train,grad_magnitude,33.17412567138672,1.0
1356,train,grad_magnitude,16.666955947875977,1.0
1357,train,grad_magnitude,107.19805908203125,1.0
1358,train,grad_magnitude,26.47894287109375,1.0
1359,train,grad_magnitude,82.86170196533203,1.0
1360,train,grad_magnitude,51.29711151123047,1.0
1361,train,grad_magnitude,15.369970321655273,1.0
1362,train,grad_magnitude,41.216705322265625,1.0
1363,train,grad_magnitude,31.48454475402832,1.0
1364,train,grad_magnitude,23.654998779296875,1.0
1365,train,grad_magnitude,36.14481735229492,1.0
1366,train,grad_magnitude,49.76691436767578,1.0
1367,train,grad_magnitude,26.985702514648438,1.0
1368,train,grad_magnitude,36.04056930541992,1.0
1369,train,grad_magnitude,31.556808471679688,1.0
1370,train,grad_magnitude,32.88875198364258,1.0
1371,train,grad_magnitude,24.401121139526367,1.0
1372,train,grad_magnitude,20.711889266967773,1.0
1373,train,grad_magnitude,43.401371002197266,1.0
1374,train,grad_magnitude,42.57696533203125,1.0
1375,train,grad_magnitude,17.80413246154785,1.0
1376,train,grad_magnitude,27.911319732666016,1.0
1377,train,grad_magnitude,11.54354476928711,1.0
1378,train,grad_magnitude,58.454341888427734,1.0
1379,train,grad_magnitude,24.847614288330078,1.0
1380,train,grad_magnitude,18.586530685424805,1.0
1381,train,grad_magnitude,25.3109188079834,1.0
1382,train,grad_magnitude,19.286962509155273,1.0
1383,train,grad_magnitude,22.81258201599121,1.0
1384,train,grad_magnitude,28.75763511657715,1.0
1385,train,grad_magnitude,34.47145080566406,1.0
1386,train,grad_magnitude,18.345321655273438,0.0
1387,train,grad_magnitude,21.21927833557129,1.0
1388,train,grad_magnitude,18.33360481262207,1.0
1389,train,grad_magnitude,22.633010864257812,1.0
1390,train,grad_magnitude,33.08574295043945,1.0
1391,train,grad_magnitude,54.30664825439453,0.0
1392,train,grad_magnitude,32.23534393310547,1.0
1393,train,grad_magnitude,19.518836975097656,1.0
1394,train,grad_magnitude,15.629274368286133,1.0
1395,train,grad_magnitude,23.259462356567383,1.0
1396,train,grad_magnitude,30.153995513916016,1.0
1397,train,grad_magnitude,111.3013687133789,1.0
1398,train,grad_magnitude,27.049522399902344,1.0
1399,train,grad_magnitude,17.33336639404297,1.0
1400,train,grad_magnitude,89.27174377441406,1.0
1401,train,grad_magnitude,35.815670013427734,1.0
1402,train,grad_magnitude,59.818023681640625,1.0
1403,train,grad_magnitude,30.63667869567871,1.0
1404,train,grad_magnitude,35.597450256347656,1.0
1405,train,grad_magnitude,48.602638244628906,1.0
1406,train,grad_magnitude,105.86521911621094,1.0
1407,train,grad_magnitude,35.99223709106445,1.0
1408,train,grad_magnitude,48.209449768066406,1.0
1409,train,grad_magnitude,22.87384605407715,1.0
1410,train,grad_magnitude,43.22808837890625,1.0
1411,train,grad_magnitude,23.49555778503418,1.0
1412,train,grad_magnitude,25.183685302734375,1.0
1413,train,grad_magnitude,15.732362747192383,0.0
1414,train,grad_magnitude,32.52621841430664,1.0
1415,train,grad_magnitude,39.37932205200195,1.0
1416,train,grad_magnitude,27.66093635559082,1.0
1417,train,grad_magnitude,48.977054595947266,1.0
1418,train,grad_magnitude,60.89432907104492,1.0
1419,train,grad_magnitude,34.60160827636719,1.0
1420,train,grad_magnitude,32.60630416870117,1.0
1421,train,grad_magnitude,35.59091567993164,1.0
1422,train,grad_magnitude,54.542572021484375,1.0
1423,train,grad_magnitude,20.15182113647461,1.0
1424,train,grad_magnitude,28.815765380859375,1.0
1425,train,grad_magnitude,82.38014221191406,1.0
1426,train,grad_magnitude,36.36045837402344,1.0
1427,train,grad_magnitude,77.6817398071289,1.0
1428,train,grad_magnitude,32.69560241699219,1.0
1429,train,grad_magnitude,36.510738372802734,1.0
1430,train,grad_magnitude,27.257062911987305,1.0
1431,train,grad_magnitude,16.013648986816406,1.0
1432,train,grad_magnitude,28.30641746520996,1.0
1433,train,grad_magnitude,49.50259780883789,1.0
1434,train,grad_magnitude,41.54555892944336,1.0
1435,train,grad_magnitude,65.82904815673828,1.0
1436,train,grad_magnitude,32.91267013549805,1.0
1437,train,grad_magnitude,23.102638244628906,1.0
1438,train,grad_magnitude,18.510303497314453,1.0
1439,train,grad_magnitude,18.128673553466797,1.0
1440,train,grad_magnitude,53.6606330871582,1.0
1441,train,grad_magnitude,119.17256927490234,0.0
1442,train,grad_magnitude,36.891082763671875,1.0
1443,train,grad_magnitude,10.291177749633789,0.0
1444,train,grad_magnitude,26.668581008911133,1.0
1445,train,grad_magnitude,24.558704376220703,1.0
1446,train,grad_magnitude,38.138492584228516,1.0
1447,train,grad_magnitude,42.71157455444336,1.0
1448,train,grad_magnitude,15.076404571533203,1.0
1449,train,grad_magnitude,18.113550186157227,1.0
1450,train,grad_magnitude,22.338621139526367,1.0
1451,train,grad_magnitude,23.876062393188477,1.0
1452,train,grad_magnitude,24.722436904907227,1.0
1453,train,grad_magnitude,33.067657470703125,1.0
1454,train,grad_magnitude,58.57664489746094,1.0
1455,train,grad_magnitude,33.61272048950195,1.0
1456,train,grad_magnitude,24.497800827026367,1.0
1457,train,grad_magnitude,84.18580627441406,1.0
1458,train,grad_magnitude,24.470884323120117,1.0
1459,train,grad_magnitude,68.01041412353516,1.0
1460,train,grad_magnitude,18.554330825805664,0.0
1461,train,grad_magnitude,37.701541900634766,1.0
1462,train,grad_magnitude,24.272621154785156,1.0
1463,train,grad_magnitude,37.63571548461914,1.0
1464,train,grad_magnitude,67.00898742675781,1.0
1465,train,grad_magnitude,36.094051361083984,1.0
1466,train,grad_magnitude,43.46770095825195,1.0
1467,train,grad_magnitude,41.30397415161133,1.0
1468,train,grad_magnitude,27.116256713867188,1.0
1469,train,grad_magnitude,43.2108154296875,1.0
1470,train,grad_magnitude,27.182350158691406,1.0
1471,train,grad_magnitude,30.63767433166504,1.0
1472,train,grad_magnitude,47.55966567993164,1.0
1473,train,grad_magnitude,19.332534790039062,1.0
1474,train,grad_magnitude,29.5012149810791,1.0
1475,train,grad_magnitude,61.5267333984375,1.0
1476,train,grad_magnitude,33.952396392822266,1.0
1477,train,grad_magnitude,20.456321716308594,1.0
1478,train,grad_magnitude,26.072277069091797,1.0
1479,train,grad_magnitude,34.625282287597656,1.0
1480,train,grad_magnitude,15.077353477478027,1.0
1481,train,grad_magnitude,35.68599319458008,1.0
1482,train,grad_magnitude,42.10790252685547,1.0
1483,train,grad_magnitude,22.073219299316406,1.0
1484,train,grad_magnitude,26.439374923706055,1.0
1485,train,grad_magnitude,30.11102867126465,1.0
1486,train,grad_magnitude,19.202701568603516,1.0
1487,train,grad_magnitude,23.335094451904297,1.0
1488,train,grad_magnitude,25.008939743041992,1.0
1489,train,grad_magnitude,27.544292449951172,1.0
1490,train,grad_magnitude,43.005531311035156,1.0
1491,train,grad_magnitude,71.01742553710938,1.0
1492,train,grad_magnitude,27.875627517700195,1.0
1493,train,grad_magnitude,25.419944763183594,1.0
1494,train,grad_magnitude,49.69964599609375,1.0
1495,train,grad_magnitude,41.2786979675293,1.0
1496,train,grad_magnitude,73.8057632446289,1.0
1497,train,grad_magnitude,36.4683837890625,1.0
1498,train,grad_magnitude,34.894432067871094,1.0
1499,train,grad_magnitude,30.55742073059082,1.0
1500,train,grad_magnitude,43.33201217651367,0.0
1501,train,grad_magnitude,33.836570739746094,1.0
1502,train,grad_magnitude,42.17512512207031,1.0
1503,train,grad_magnitude,50.0611572265625,1.0
1504,train,grad_magnitude,33.01602554321289,1.0
1505,train,grad_magnitude,20.175804138183594,1.0
1506,train,grad_magnitude,19.794466018676758,1.0
1507,train,grad_magnitude,16.212743759155273,1.0
1508,train,grad_magnitude,31.11161231994629,1.0
1509,train,grad_magnitude,27.816070556640625,1.0
1510,train,grad_magnitude,17.254837036132812,1.0
1511,train,grad_magnitude,29.203092575073242,1.0
1512,train,grad_magnitude,51.24207305908203,1.0
1513,train,grad_magnitude,18.543535232543945,1.0
1514,train,grad_magnitude,44.264156341552734,1.0
1515,train,grad_magnitude,28.950532913208008,1.0
1516,train,grad_magnitude,13.200226783752441,1.0
1517,train,grad_magnitude,15.76191234588623,1.0
1518,train,grad_magnitude,34.95096206665039,1.0
1519,train,grad_magnitude,24.68872833251953,1.0
1520,train,grad_magnitude,29.275426864624023,1.0
1521,train,grad_magnitude,24.103805541992188,1.0
1522,train,grad_magnitude,30.95362663269043,1.0
1523,train,grad_magnitude,43.80607223510742,1.0
1524,train,grad_magnitude,66.7919921875,1.0
1525,train,grad_magnitude,47.082008361816406,1.0
1526,train,grad_magnitude,23.792198181152344,1.0
1527,train,grad_magnitude,30.757980346679688,1.0
1528,train,grad_magnitude,21.30345344543457,1.0
1529,train,grad_magnitude,22.428321838378906,1.0
1530,train,grad_magnitude,55.07938766479492,1.0
1531,train,grad_magnitude,37.74609375,1.0
1532,train,grad_magnitude,32.965187072753906,1.0
1533,train,grad_magnitude,28.681074142456055,1.0
1534,train,grad_magnitude,65.0461654663086,1.0
1535,train,grad_magnitude,38.747127532958984,1.0
1536,train,grad_magnitude,29.973812103271484,1.0
1537,train,grad_magnitude,54.20511245727539,1.0
1538,train,grad_magnitude,35.9156608581543,1.0
1539,train,grad_magnitude,16.08954429626465,1.0
1540,train,grad_magnitude,21.329740524291992,1.0
1541,train,grad_magnitude,18.555253982543945,1.0
1542,train,grad_magnitude,23.964860916137695,1.0
1543,train,grad_magnitude,34.36669921875,1.0
1544,train,grad_magnitude,33.05522537231445,1.0
1545,train,grad_magnitude,12.822433471679688,1.0
1546,train,grad_magnitude,43.51163864135742,1.0
1547,train,grad_magnitude,18.618072509765625,1.0
1548,train,grad_magnitude,23.666845321655273,1.0
1549,train,grad_magnitude,18.018136978149414,1.0
1550,train,grad_magnitude,28.337289810180664,1.0
1551,train,grad_magnitude,35.89851379394531,1.0
1552,train,grad_magnitude,20.570268630981445,1.0
1553,train,grad_magnitude,28.10854148864746,1.0
1554,train,grad_magnitude,28.944116592407227,1.0
1555,train,grad_magnitude,24.675880432128906,1.0
1556,train,grad_magnitude,38.70333480834961,1.0
1557,train,grad_magnitude,40.49866485595703,1.0
1558,train,grad_magnitude,33.06303787231445,1.0
1559,train,grad_magnitude,22.326444625854492,1.0
1560,train,grad_magnitude,31.973276138305664,1.0
1561,train,grad_magnitude,59.10402297973633,1.0
1562,train,grad_magnitude,36.13231658935547,1.0
1563,train,grad_magnitude,56.25912094116211,1.0
1564,train,grad_magnitude,36.271270751953125,1.0
1565,train,grad_magnitude,37.7379150390625,1.0
