,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.0705309733748436,0.09789055585861206
921,ind_test,grad_magnitude,0.020322028547525406,0.05293232202529907
922,ind_test,grad_magnitude,0.011281926184892654,0.11428093910217285
923,ind_test,grad_magnitude,0.012487935833632946,0.06457209587097168
924,ind_test,grad_magnitude,0.0280019398778677,0.08536720275878906
925,ind_test,grad_magnitude,0.02075245976448059,0.05220288038253784
926,ind_test,grad_magnitude,0.03365740552544594,0.07740938663482666
927,ind_test,grad_magnitude,0.2863088548183441,0.22822600603103638
928,ind_test,grad_magnitude,0.04564572870731354,0.1268886923789978
929,ind_test,grad_magnitude,0.028373247012495995,0.15803349018096924
930,ind_test,grad_magnitude,0.4117758870124817,0.4177466630935669
931,ind_test,grad_magnitude,0.29523301124572754,0.5063338279724121
932,ind_test,grad_magnitude,0.031511373817920685,0.07385069131851196
933,ind_test,grad_magnitude,0.008577356114983559,0.13526886701583862
934,ind_test,grad_magnitude,1.0357425212860107,0.22561269998550415
935,ind_test,grad_magnitude,0.4208284616470337,0.21485549211502075
936,ind_test,grad_magnitude,0.04187384247779846,0.1855095624923706
937,ind_test,grad_magnitude,0.6959295272827148,0.160048246383667
938,ind_test,grad_magnitude,0.006518457550555468,0.08522915840148926
939,ind_test,grad_magnitude,0.44696617126464844,0.3310363292694092
940,ind_test,grad_magnitude,0.02184254117310047,0.1373785138130188
941,ind_test,grad_magnitude,0.08580736070871353,0.07945191860198975
942,ind_test,grad_magnitude,0.00951791275292635,0.04316598176956177
943,ind_test,grad_magnitude,0.02134920097887516,0.09504669904708862
944,ind_test,grad_magnitude,0.6489019989967346,0.3724675178527832
945,ind_test,grad_magnitude,0.03280016407370567,0.1251698136329651
946,ind_test,grad_magnitude,0.043378084897994995,0.10237520933151245
947,ind_test,grad_magnitude,0.017808781936764717,0.10292935371398926
948,ind_test,grad_magnitude,0.018164096400141716,0.06756991147994995
949,ind_test,grad_magnitude,0.4353950321674347,0.10206359624862671
950,ind_test,grad_magnitude,0.02789619006216526,0.17967760562896729
951,ind_test,grad_magnitude,0.03126424178481102,0.06897544860839844
952,ind_test,grad_magnitude,2.2297565937042236,0.9286686182022095
953,ind_test,grad_magnitude,1.172833800315857,0.2674916982650757
954,ind_test,grad_magnitude,0.3138720989227295,0.12272763252258301
955,ind_test,grad_magnitude,0.06343381851911545,0.2799180746078491
956,ind_test,grad_magnitude,0.19365575909614563,0.21095013618469238
957,ind_test,grad_magnitude,0.008639096282422543,0.131011962890625
958,ind_test,grad_magnitude,0.5379292368888855,0.15822190046310425
959,ind_test,grad_magnitude,0.005578914191573858,0.09163373708724976
960,ind_test,grad_magnitude,0.011079777963459492,0.09225374460220337
961,ind_test,grad_magnitude,0.014832728542387486,0.03832745552062988
962,ind_test,grad_magnitude,0.37792709469795227,0.3006863594055176
963,ind_test,grad_magnitude,0.011057710275053978,0.08107376098632812
964,ind_test,grad_magnitude,0.011138922534883022,0.0978967547416687
965,ind_test,grad_magnitude,0.03800782561302185,0.17720544338226318
966,ind_test,grad_magnitude,0.007689649239182472,0.05511528253555298
967,ind_test,grad_magnitude,0.2093140184879303,0.17373532056808472
968,ind_test,grad_magnitude,0.13084614276885986,0.6400508284568787
969,ind_test,grad_magnitude,0.012988997623324394,0.05650597810745239
970,ind_test,grad_magnitude,0.011345228180289268,0.07067954540252686
971,ind_test,grad_magnitude,0.5088652968406677,0.1424453854560852
972,ind_test,grad_magnitude,0.01780463196337223,0.15277773141860962
973,ind_test,grad_magnitude,0.031452108174562454,0.690322756767273
974,ind_test,grad_magnitude,0.023769525811076164,0.06970608234405518
975,ind_test,grad_magnitude,2.4610843658447266,0.9669787287712097
976,ind_test,grad_magnitude,0.005930548999458551,0.049163758754730225
977,ind_test,grad_magnitude,0.07117900252342224,0.06957948207855225
978,ind_test,grad_magnitude,0.011067257262766361,0.10014277696609497
979,ind_test,grad_magnitude,0.2367946207523346,0.12268936634063721
980,ind_test,grad_magnitude,0.44565609097480774,1.0
981,ind_test,grad_magnitude,0.16613923013210297,0.5156134963035583
982,ind_test,grad_magnitude,0.018404841423034668,0.08872246742248535
983,ind_test,grad_magnitude,0.029674997553229332,0.11472582817077637
984,ind_test,grad_magnitude,0.012179900892078876,0.18986523151397705
985,ind_test,grad_magnitude,0.005748416762799025,0.29396486282348633
986,ind_test,grad_magnitude,0.08301188051700592,0.8946747779846191
987,ind_test,grad_magnitude,0.026405420154333115,0.03427380323410034
988,ind_test,grad_magnitude,0.037480033934116364,0.05006664991378784
989,ind_test,grad_magnitude,0.23978552222251892,0.233159601688385
990,ind_test,grad_magnitude,0.018752144649624825,0.07679641246795654
991,ind_test,grad_magnitude,0.02030307799577713,0.0511665940284729
992,ind_test,grad_magnitude,0.020602472126483917,0.11399221420288086
993,ind_test,grad_magnitude,0.02613714709877968,0.2062792181968689
994,ind_test,grad_magnitude,0.057754162698984146,0.17968958616256714
995,ind_test,grad_magnitude,0.6238002181053162,0.6373451352119446
996,ind_test,grad_magnitude,1.1461015939712524,0.9983162879943848
997,ind_test,grad_magnitude,2.0191166400909424,0.9766628742218018
998,ind_test,grad_magnitude,0.019710371270775795,0.08063304424285889
999,ind_test,grad_magnitude,0.020673463121056557,0.17161530256271362
1000,EtisLaribDB,grad_magnitude,1.1076707551183063e-06,0.9999999403953552
1001,EtisLaribDB,grad_magnitude,1.2317193522903835e-06,0.9999985694885254
1002,EtisLaribDB,grad_magnitude,1.994458898479934e-06,1.0
1003,EtisLaribDB,grad_magnitude,7.183360253293358e-07,0.9999992847442627
1004,EtisLaribDB,grad_magnitude,2.2197086764208507e-06,1.0
1005,EtisLaribDB,grad_magnitude,4.831351247958082e-07,0.9999998807907104
1006,EtisLaribDB,grad_magnitude,1.2388179302215576,0.9999929070472717
1007,EtisLaribDB,grad_magnitude,2.13002610206604,1.0
1008,EtisLaribDB,grad_magnitude,1.4819215536117554,1.0
1009,EtisLaribDB,grad_magnitude,1.6065974235534668,1.0
1010,EtisLaribDB,grad_magnitude,1.0592645406723022,1.0
1011,EtisLaribDB,grad_magnitude,0.6899338364601135,1.0
1012,EtisLaribDB,grad_magnitude,3.4038825447169074e-07,1.0
1013,EtisLaribDB,grad_magnitude,4.470501551168127e-07,1.0
1014,EtisLaribDB,grad_magnitude,4.850307959713973e-07,1.0
1015,EtisLaribDB,grad_magnitude,0.524470865726471,0.7830043435096741
1016,EtisLaribDB,grad_magnitude,3.2847682973624615e-07,1.0
1017,EtisLaribDB,grad_magnitude,2.888304777570738e-07,1.0
1018,EtisLaribDB,grad_magnitude,0.00017574366938788444,0.9999875426292419
1019,EtisLaribDB,grad_magnitude,1.6177619954760303e-06,1.0
1020,EtisLaribDB,grad_magnitude,0.3808192014694214,0.29961854219436646
1021,EtisLaribDB,grad_magnitude,1.6177630186575698e-06,1.0
1022,EtisLaribDB,grad_magnitude,3.303130995391257e-07,1.0
1023,EtisLaribDB,grad_magnitude,2.7564751690078992e-06,1.0
1024,EtisLaribDB,grad_magnitude,8.64993864979624e-07,1.0
1025,EtisLaribDB,grad_magnitude,4.341056012435729e-07,1.0
1026,EtisLaribDB,grad_magnitude,5.969778271719406e-07,1.0
1027,EtisLaribDB,grad_magnitude,1.352527760900557e-06,1.0
1028,EtisLaribDB,grad_magnitude,6.75257012971997e-07,1.0
1029,EtisLaribDB,grad_magnitude,5.581878212979063e-07,1.0
1030,EtisLaribDB,grad_magnitude,8.002363642845012e-07,1.0
1031,EtisLaribDB,grad_magnitude,2.584429921625997e-06,0.9999999403953552
1032,EtisLaribDB,grad_magnitude,5.97223504428257e-07,1.0
1033,EtisLaribDB,grad_magnitude,3.0120267524580413e-07,1.0
1034,EtisLaribDB,grad_magnitude,6.071818461350631e-07,1.0
1035,EtisLaribDB,grad_magnitude,9.533721367915859e-07,1.0
1036,EtisLaribDB,grad_magnitude,1.700364578027802e-06,1.0
1037,EtisLaribDB,grad_magnitude,3.822783583018463e-06,1.0
1038,EtisLaribDB,grad_magnitude,9.693556785350665e-05,1.0
1039,EtisLaribDB,grad_magnitude,0.037103261798620224,0.9999999403953552
1040,EtisLaribDB,grad_magnitude,2.8574187755584717,0.9002692699432373
1041,EtisLaribDB,grad_magnitude,1.1553331660252297e-06,1.0
1042,EtisLaribDB,grad_magnitude,8.3682863305512e-07,1.0
1043,EtisLaribDB,grad_magnitude,9.243540262104943e-07,1.0
1044,EtisLaribDB,grad_magnitude,9.044376838573953e-07,1.0
1045,EtisLaribDB,grad_magnitude,8.253847454398056e-07,1.0
1046,EtisLaribDB,grad_magnitude,1.9090349674224854,0.9999221563339233
1047,EtisLaribDB,grad_magnitude,1.151638457486115e-06,1.0
1048,EtisLaribDB,grad_magnitude,0.005867084488272667,0.07597839832305908
1049,EtisLaribDB,grad_magnitude,0.007813068106770515,0.08994239568710327
1050,EtisLaribDB,grad_magnitude,0.021906565874814987,0.127119243144989
1051,EtisLaribDB,grad_magnitude,0.644972026348114,0.11893951892852783
1052,EtisLaribDB,grad_magnitude,0.14262868463993073,1.0
1053,EtisLaribDB,grad_magnitude,1.2130275964736938,1.0
1054,EtisLaribDB,grad_magnitude,0.007082516327500343,0.09490883350372314
1055,EtisLaribDB,grad_magnitude,0.06959209591150284,0.13020753860473633
1056,EtisLaribDB,grad_magnitude,6.747598604306404e-07,1.0
1057,EtisLaribDB,grad_magnitude,1.663674811425153e-05,0.9999913573265076
1058,EtisLaribDB,grad_magnitude,0.21842467784881592,1.0
1059,EtisLaribDB,grad_magnitude,4.5562114792119246e-07,1.0
1060,EtisLaribDB,grad_magnitude,0.849401593208313,0.8029625415802002
1061,EtisLaribDB,grad_magnitude,6.8467511482595e-06,1.0
1062,EtisLaribDB,grad_magnitude,0.06096743047237396,0.082008957862854
1063,EtisLaribDB,grad_magnitude,0.016002556309103966,0.031983256340026855
1064,EtisLaribDB,grad_magnitude,0.0065480973571538925,0.05419832468032837
1065,EtisLaribDB,grad_magnitude,0.01756272464990616,0.03657597303390503
1066,EtisLaribDB,grad_magnitude,0.006544369738548994,0.07281351089477539
1067,EtisLaribDB,grad_magnitude,0.015116210095584393,0.09582751989364624
1068,EtisLaribDB,grad_magnitude,5.420945672085509e-05,0.9999999403953552
1069,EtisLaribDB,grad_magnitude,0.0005738644395023584,1.0
1070,EtisLaribDB,grad_magnitude,7.013458684923535e-07,1.0
1071,EtisLaribDB,grad_magnitude,6.036104878148763e-07,1.0
1072,EtisLaribDB,grad_magnitude,1.557881236076355,0.9999905228614807
1073,EtisLaribDB,grad_magnitude,0.0006118773599155247,1.0
1074,EtisLaribDB,grad_magnitude,0.3160780370235443,0.6112905144691467
1075,EtisLaribDB,grad_magnitude,0.5258608460426331,1.0
1076,EtisLaribDB,grad_magnitude,0.37549498677253723,1.0
1077,EtisLaribDB,grad_magnitude,4.123672852074378e-07,1.0
1078,EtisLaribDB,grad_magnitude,4.196227507691219e-07,1.0
1079,EtisLaribDB,grad_magnitude,0.26420170068740845,0.3687399625778198
1080,EtisLaribDB,grad_magnitude,0.012841184623539448,0.04702872037887573
1081,EtisLaribDB,grad_magnitude,0.00963699258863926,0.07814198732376099
1082,EtisLaribDB,grad_magnitude,0.028325825929641724,0.06150352954864502
1083,EtisLaribDB,grad_magnitude,0.009575019590556622,0.04800593852996826
1084,EtisLaribDB,grad_magnitude,0.009404908865690231,0.05790412425994873
1085,EtisLaribDB,grad_magnitude,0.009247654117643833,0.10328930616378784
1086,EtisLaribDB,grad_magnitude,1.3090604543685913,0.8636124134063721
1087,EtisLaribDB,grad_magnitude,1.6355289220809937,0.7906175255775452
1088,EtisLaribDB,grad_magnitude,1.8820033073425293,0.9423977732658386
1089,EtisLaribDB,grad_magnitude,3.2016332149505615,0.9824639558792114
1090,EtisLaribDB,grad_magnitude,3.1591742038726807,0.9125851392745972
1091,EtisLaribDB,grad_magnitude,2.8635623455047607,0.9502880573272705
1092,EtisLaribDB,grad_magnitude,0.4974764585494995,0.633411705493927
1093,EtisLaribDB,grad_magnitude,7.111613740562461e-06,0.9999978542327881
1094,EtisLaribDB,grad_magnitude,0.0001565650018164888,0.999916136264801
1095,EtisLaribDB,grad_magnitude,1.0938250852632336e-05,0.9999951124191284
1096,EtisLaribDB,grad_magnitude,8.252540624198446e-07,0.9999998807907104
1097,EtisLaribDB,grad_magnitude,0.08769954741001129,0.23642712831497192
1098,EtisLaribDB,grad_magnitude,5.73135935155733e-07,1.0
1099,EtisLaribDB,grad_magnitude,6.351758656819584e-07,1.0
1100,EtisLaribDB,grad_magnitude,4.3683360217983136e-07,1.0
1101,EtisLaribDB,grad_magnitude,5.182183713259292e-07,1.0
1102,EtisLaribDB,grad_magnitude,3.883665158355143e-07,1.0
1103,EtisLaribDB,grad_magnitude,3.7881824255237007e-07,1.0
1104,EtisLaribDB,grad_magnitude,0.3287145495414734,0.4567297101020813
1105,EtisLaribDB,grad_magnitude,1.0979089736938477,0.3178749680519104
1106,EtisLaribDB,grad_magnitude,0.5474246740341187,0.4739338755607605
1107,EtisLaribDB,grad_magnitude,0.35677698254585266,0.48301345109939575
1108,EtisLaribDB,grad_magnitude,1.1686815023422241,0.3997563123703003
1109,EtisLaribDB,grad_magnitude,0.009597348980605602,0.09679698944091797
1110,EtisLaribDB,grad_magnitude,0.012991363182663918,0.1066809892654419
1111,EtisLaribDB,grad_magnitude,0.04642236977815628,0.206997811794281
1112,EtisLaribDB,grad_magnitude,0.049836162477731705,0.05623883008956909
1113,EtisLaribDB,grad_magnitude,0.03718545660376549,0.051815807819366455
1114,EtisLaribDB,grad_magnitude,0.032756075263023376,0.053983867168426514
1115,EtisLaribDB,grad_magnitude,0.05147849768400192,0.05587393045425415
1116,EtisLaribDB,grad_magnitude,0.7681000232696533,0.15471845865249634
1117,EtisLaribDB,grad_magnitude,0.03104504756629467,0.05331939458847046
1118,EtisLaribDB,grad_magnitude,0.04828992486000061,0.0944669246673584
1119,EtisLaribDB,grad_magnitude,0.09693468362092972,0.054866015911102295
1120,EtisLaribDB,grad_magnitude,9.86937084235251e-05,0.999984085559845
1121,EtisLaribDB,grad_magnitude,0.0005047483136877418,0.9998100996017456
1122,EtisLaribDB,grad_magnitude,7.293450039469462e-07,0.9999992847442627
1123,EtisLaribDB,grad_magnitude,0.0092471893876791,0.046562910079956055
1124,EtisLaribDB,grad_magnitude,0.010157722979784012,0.05545765161514282
1125,EtisLaribDB,grad_magnitude,0.02139909937977791,0.4394097924232483
1126,EtisLaribDB,grad_magnitude,0.0955900251865387,0.4047170877456665
1127,EtisLaribDB,grad_magnitude,0.17883025109767914,0.7589644193649292
1128,EtisLaribDB,grad_magnitude,0.04488429054617882,0.23935353755950928
1129,EtisLaribDB,grad_magnitude,0.006181187927722931,0.1665974259376526
1130,EtisLaribDB,grad_magnitude,0.09558895230293274,0.3784962296485901
1131,EtisLaribDB,grad_magnitude,0.09550817310810089,0.35938578844070435
1132,EtisLaribDB,grad_magnitude,0.013018778525292873,0.0951993465423584
1133,EtisLaribDB,grad_magnitude,0.1231132298707962,0.9999993443489075
1134,EtisLaribDB,grad_magnitude,0.02839347906410694,0.9830150008201599
1135,EtisLaribDB,grad_magnitude,0.02007053792476654,0.07848858833312988
1136,EtisLaribDB,grad_magnitude,0.02269902266561985,0.11978745460510254
1137,EtisLaribDB,grad_magnitude,0.00025525339879095554,0.9998905658721924
1138,EtisLaribDB,grad_magnitude,1.1948539018630981,0.9402815103530884
1139,EtisLaribDB,grad_magnitude,9.623412324799574e-07,1.0
1140,EtisLaribDB,grad_magnitude,1.0399761549706454e-06,1.0
1141,EtisLaribDB,grad_magnitude,2.950091300135682e-07,1.0
1142,EtisLaribDB,grad_magnitude,1.2800117019651225e-06,1.0
1143,EtisLaribDB,grad_magnitude,0.12498392164707184,0.44484376907348633
1144,EtisLaribDB,grad_magnitude,0.05864794924855232,0.20572906732559204
1145,EtisLaribDB,grad_magnitude,2.4960911559901433e-07,1.0
1146,EtisLaribDB,grad_magnitude,3.8706212990291533e-07,1.0
1147,EtisLaribDB,grad_magnitude,7.556923833362816e-07,1.0
1148,EtisLaribDB,grad_magnitude,0.0023687826469540596,0.9996195435523987
1149,EtisLaribDB,grad_magnitude,0.893552839756012,0.7791140675544739
1150,EtisLaribDB,grad_magnitude,7.187065875768894e-07,1.0
1151,EtisLaribDB,grad_magnitude,7.216394806164317e-07,1.0
1152,EtisLaribDB,grad_magnitude,0.9501284956932068,1.0
1153,EtisLaribDB,grad_magnitude,0.3430076539516449,1.0
1154,EtisLaribDB,grad_magnitude,1.8443751059749047e-06,1.0
1155,EtisLaribDB,grad_magnitude,0.7253046631813049,1.0
1156,EtisLaribDB,grad_magnitude,0.866633415222168,1.0
1157,EtisLaribDB,grad_magnitude,0.4668595790863037,1.0
1158,EtisLaribDB,grad_magnitude,0.158821240067482,0.23468118906021118
1159,EtisLaribDB,grad_magnitude,0.15545107424259186,0.1439949870109558
1160,EtisLaribDB,grad_magnitude,2.139178514480591,0.9209012985229492
1161,EtisLaribDB,grad_magnitude,0.03260061889886856,0.054886460304260254
1162,EtisLaribDB,grad_magnitude,0.02010619267821312,0.07977992296218872
1163,EtisLaribDB,grad_magnitude,0.7491924166679382,0.997754693031311
1164,EtisLaribDB,grad_magnitude,0.17757543921470642,0.2413008213043213
1165,EtisLaribDB,grad_magnitude,2.253505726912408e-06,0.9999997615814209
1166,EtisLaribDB,grad_magnitude,0.01878349296748638,0.17597150802612305
1167,EtisLaribDB,grad_magnitude,5.965961804577091e-07,1.0
1168,EtisLaribDB,grad_magnitude,7.24703454579867e-07,0.9999998211860657
1169,EtisLaribDB,grad_magnitude,3.1327368787970045e-07,1.0
1170,EtisLaribDB,grad_magnitude,0.7934904098510742,0.16993629932403564
1171,EtisLaribDB,grad_magnitude,1.032023549079895,0.9886170625686646
1172,EtisLaribDB,grad_magnitude,2.8019661903381348,0.5418953895568848
1173,EtisLaribDB,grad_magnitude,1.818048357963562,0.4810757040977478
1174,EtisLaribDB,grad_magnitude,1.032024621963501,0.9879274368286133
1175,EtisLaribDB,grad_magnitude,3.1046621799468994,0.4423041343688965
1176,EtisLaribDB,grad_magnitude,0.8739507794380188,0.5810679197311401
1177,EtisLaribDB,grad_magnitude,0.0008759006159380078,0.9999969005584717
1178,EtisLaribDB,grad_magnitude,0.2707377076148987,0.07534772157669067
1179,EtisLaribDB,grad_magnitude,0.456794798374176,0.19523954391479492
1180,EtisLaribDB,grad_magnitude,1.6204769611358643,0.23096680641174316
1181,EtisLaribDB,grad_magnitude,1.0411566495895386,0.0891573429107666
1182,EtisLaribDB,grad_magnitude,0.08743260055780411,0.9925280213356018
1183,EtisLaribDB,grad_magnitude,1.0271613746226649e-06,1.0
1184,EtisLaribDB,grad_magnitude,0.05219259485602379,0.19145548343658447
1185,EtisLaribDB,grad_magnitude,5.271645022730809e-07,1.0
1186,EtisLaribDB,grad_magnitude,0.512928307056427,0.23149621486663818
1187,EtisLaribDB,grad_magnitude,0.0002795856853481382,1.0
1188,EtisLaribDB,grad_magnitude,0.1316353678703308,0.13569152355194092
1189,EtisLaribDB,grad_magnitude,0.12759436666965485,0.24754595756530762
1190,EtisLaribDB,grad_magnitude,1.2345925881618314e-07,1.0
1191,EtisLaribDB,grad_magnitude,7.845329150768521e-07,1.0
1192,EtisLaribDB,grad_magnitude,3.2041359077084053e-07,1.0
1193,EtisLaribDB,grad_magnitude,0.01703142561018467,1.0
1194,EtisLaribDB,grad_magnitude,0.6835541129112244,1.0
1195,EtisLaribDB,grad_magnitude,1.2662101198657183e-06,1.0
1196,CVC-ClinicDB,grad_magnitude,0.12188264727592468,0.7225558757781982
1197,CVC-ClinicDB,grad_magnitude,0.17724645137786865,0.6693167686462402
1198,CVC-ClinicDB,grad_magnitude,0.23865284025669098,0.8222061395645142
1199,CVC-ClinicDB,grad_magnitude,0.19416911900043488,0.6504027247428894
1200,CVC-ClinicDB,grad_magnitude,0.07832206785678864,0.6171628832817078
1201,CVC-ClinicDB,grad_magnitude,0.6858361959457397,0.2984052300453186
1202,CVC-ClinicDB,grad_magnitude,1.2584408521652222,0.2336859107017517
1203,CVC-ClinicDB,grad_magnitude,0.9454883933067322,0.6968204975128174
1204,CVC-ClinicDB,grad_magnitude,0.626627504825592,0.8234633207321167
1205,CVC-ClinicDB,grad_magnitude,0.6792996525764465,0.4873719811439514
1206,CVC-ClinicDB,grad_magnitude,0.09939722716808319,0.6598302125930786
1207,CVC-ClinicDB,grad_magnitude,0.7752184271812439,0.651638388633728
1208,CVC-ClinicDB,grad_magnitude,0.07092326879501343,0.27099519968032837
1209,CVC-ClinicDB,grad_magnitude,0.47716256976127625,0.8676556944847107
1210,CVC-ClinicDB,grad_magnitude,0.0844559371471405,0.7552323341369629
1211,CVC-ClinicDB,grad_magnitude,0.020870715379714966,0.4747299551963806
1212,CVC-ClinicDB,grad_magnitude,0.01586657203733921,0.6847254037857056
1213,CVC-ClinicDB,grad_magnitude,0.6751476526260376,0.6364472508430481
1214,CVC-ClinicDB,grad_magnitude,1.2081295251846313,0.6770647764205933
1215,CVC-ClinicDB,grad_magnitude,0.0853111669421196,0.8414419293403625
1216,CVC-ClinicDB,grad_magnitude,0.18811704218387604,0.5333806276321411
1217,CVC-ClinicDB,grad_magnitude,0.924747884273529,0.8778687119483948
1218,CVC-ClinicDB,grad_magnitude,1.1941357851028442,0.49091100692749023
1219,CVC-ClinicDB,grad_magnitude,1.9913030862808228,0.1434943675994873
1220,CVC-ClinicDB,grad_magnitude,0.17129302024841309,0.9556528329849243
1221,CVC-ClinicDB,grad_magnitude,0.38389575481414795,0.24243491888046265
1222,CVC-ClinicDB,grad_magnitude,0.6543340086936951,0.8098452091217041
1223,CVC-ClinicDB,grad_magnitude,0.09611917287111282,0.19509023427963257
1224,CVC-ClinicDB,grad_magnitude,0.9414880275726318,0.9118041396141052
1225,CVC-ClinicDB,grad_magnitude,3.0796854496002197,0.6918189525604248
1226,CVC-ClinicDB,grad_magnitude,1.7750756740570068,0.21173948049545288
1227,CVC-ClinicDB,grad_magnitude,2.175071954727173,0.7606794834136963
1228,CVC-ClinicDB,grad_magnitude,5.90131950378418,0.6496821641921997
1229,CVC-ClinicDB,grad_magnitude,2.661597967147827,0.3496934771537781
1230,CVC-ClinicDB,grad_magnitude,0.45518505573272705,0.10119342803955078
1231,CVC-ClinicDB,grad_magnitude,0.16494394838809967,0.16220629215240479
1232,CVC-ClinicDB,grad_magnitude,0.38977500796318054,0.6756149530410767
1233,CVC-ClinicDB,grad_magnitude,0.030469106510281563,0.08009529113769531
1234,CVC-ClinicDB,grad_magnitude,0.021767212077975273,0.0678524374961853
1235,CVC-ClinicDB,grad_magnitude,0.04650070518255234,0.08322882652282715
1236,CVC-ClinicDB,grad_magnitude,0.040068212896585464,0.07414591312408447
1237,CVC-ClinicDB,grad_magnitude,0.15309828519821167,0.11960107088088989
1238,CVC-ClinicDB,grad_magnitude,0.11605629324913025,0.0910683274269104
1239,CVC-ClinicDB,grad_magnitude,0.06044694408774376,0.1194494366645813
1240,CVC-ClinicDB,grad_magnitude,0.024645933881402016,0.05674248933792114
1241,CVC-ClinicDB,grad_magnitude,0.0714932382106781,0.07680416107177734
1242,CVC-ClinicDB,grad_magnitude,1.893515706062317,0.6607381105422974
1243,CVC-ClinicDB,grad_magnitude,0.10169379413127899,0.09762382507324219
1244,CVC-ClinicDB,grad_magnitude,0.09554702043533325,0.06747543811798096
1245,CVC-ClinicDB,grad_magnitude,0.018406638875603676,0.10094165802001953
1246,CVC-ClinicDB,grad_magnitude,1.531617925820683e-07,1.0
1247,CVC-ClinicDB,grad_magnitude,3.435086739500548e-07,1.0
1248,CVC-ClinicDB,grad_magnitude,0.0078104822896420956,0.16460037231445312
1249,CVC-ClinicDB,grad_magnitude,0.879561722278595,1.0
1250,CVC-ClinicDB,grad_magnitude,0.00014981988351792097,0.9999303221702576
1251,CVC-ClinicDB,grad_magnitude,0.051104068756103516,0.09794801473617554
1252,CVC-ClinicDB,grad_magnitude,0.014907388016581535,0.24386000633239746
1253,CVC-ClinicDB,grad_magnitude,0.0058530764654278755,0.16131174564361572
1254,CVC-ClinicDB,grad_magnitude,0.8356989026069641,0.46281903982162476
1255,CVC-ClinicDB,grad_magnitude,0.009300638921558857,0.2416664958000183
1256,CVC-ClinicDB,grad_magnitude,0.02376691624522209,0.11436349153518677
1257,CVC-ClinicDB,grad_magnitude,0.008487746119499207,0.20707201957702637
1258,CVC-ClinicDB,grad_magnitude,0.009803138673305511,0.13968127965927124
1259,CVC-ClinicDB,grad_magnitude,0.006641011219471693,0.09321945905685425
1260,CVC-ClinicDB,grad_magnitude,0.01261123362928629,0.14864122867584229
1261,CVC-ClinicDB,grad_magnitude,0.010677840560674667,0.16243571043014526
1262,CVC-ClinicDB,grad_magnitude,0.021101681515574455,0.22997790575027466
1263,CVC-ClinicDB,grad_magnitude,0.17162427306175232,0.2127687931060791
1264,CVC-ClinicDB,grad_magnitude,0.31122586131095886,0.7816272974014282
1265,CVC-ClinicDB,grad_magnitude,0.020333711057901382,0.4517097473144531
1266,CVC-ClinicDB,grad_magnitude,0.0001028431361191906,1.0
1267,CVC-ClinicDB,grad_magnitude,0.22531218826770782,0.5868653655052185
1268,CVC-ClinicDB,grad_magnitude,2.0377832754547853e-07,1.0
1269,CVC-ClinicDB,grad_magnitude,0.03478940576314926,0.5180572271347046
1270,CVC-ClinicDB,grad_magnitude,0.15828731656074524,0.47099030017852783
1271,CVC-ClinicDB,grad_magnitude,3.3255901144002564e-07,1.0
1272,CVC-ClinicDB,grad_magnitude,0.32341909408569336,0.8913298845291138
1273,CVC-ClinicDB,grad_magnitude,0.16442683339118958,0.2484104037284851
1274,CVC-ClinicDB,grad_magnitude,4.033865451812744,0.8608719706535339
1275,CVC-ClinicDB,grad_magnitude,0.6013762950897217,0.6009253263473511
1276,CVC-ClinicDB,grad_magnitude,0.563881516456604,0.6834641695022583
1277,CVC-ClinicDB,grad_magnitude,0.06037698686122894,0.20635491609573364
1278,CVC-ClinicDB,grad_magnitude,0.2999492585659027,0.641905665397644
1279,CVC-ClinicDB,grad_magnitude,0.06300253421068192,0.16777271032333374
1280,CVC-ClinicDB,grad_magnitude,0.06904932856559753,0.16424041986465454
1281,CVC-ClinicDB,grad_magnitude,0.029332829639315605,0.12716925144195557
1282,CVC-ClinicDB,grad_magnitude,0.08375511318445206,0.13724660873413086
1283,CVC-ClinicDB,grad_magnitude,0.017467359080910683,0.08764320611953735
1284,CVC-ClinicDB,grad_magnitude,0.015003637410700321,0.06514006853103638
1285,CVC-ClinicDB,grad_magnitude,0.01917661540210247,0.048134684562683105
1286,CVC-ClinicDB,grad_magnitude,0.022963885217905045,0.10389059782028198
1287,CVC-ClinicDB,grad_magnitude,0.949640154838562,0.18679869174957275
1288,CVC-ClinicDB,grad_magnitude,0.03274603188037872,0.17837750911712646
1289,CVC-ClinicDB,grad_magnitude,0.4536672532558441,0.2923535704612732
1290,CVC-ClinicDB,grad_magnitude,0.0809338316321373,0.18144464492797852
1291,CVC-ClinicDB,grad_magnitude,0.1464652270078659,0.0971413254737854
1292,CVC-ClinicDB,grad_magnitude,0.16905544698238373,0.4599011540412903
1293,CVC-ClinicDB,grad_magnitude,0.010900628753006458,0.05439114570617676
1294,CVC-ClinicDB,grad_magnitude,0.011212061159312725,0.06538140773773193
1295,CVC-ClinicDB,grad_magnitude,0.01623484306037426,0.06072908639907837
1296,CVC-ClinicDB,grad_magnitude,0.02056361548602581,0.0633782148361206
1297,CVC-ClinicDB,grad_magnitude,0.010982605628669262,0.06682169437408447
1298,CVC-ClinicDB,grad_magnitude,0.017012931406497955,0.05211079120635986
1299,CVC-ClinicDB,grad_magnitude,0.01928366720676422,0.5674504041671753
