,fold,feature_name,feature,loss
1407,train,energy,1.9726831912994385,0.0
1408,train,energy,0.6356804370880127,1.0
1409,train,energy,2.374518394470215,0.0
1410,train,energy,3.80643630027771,1.0
1411,train,energy,5.072939872741699,0.0
1412,train,energy,3.5473368167877197,1.0
1413,train,energy,3.469388484954834,0.0
1414,train,energy,2.095977306365967,0.0
1415,train,energy,2.5641567707061768,0.0
1416,train,energy,4.295512676239014,1.0
1417,train,energy,3.0585551261901855,0.0
1418,train,energy,5.673619270324707,1.0
1419,train,energy,3.3713815212249756,1.0
1420,train,energy,1.5734155178070068,0.0
1421,train,energy,1.3368799686431885,1.0
1422,train,energy,3.5285658836364746,1.0
1423,train,energy,2.572406768798828,1.0
1424,train,energy,3.047084093093872,1.0
1425,train,energy,0.8525776863098145,0.0
1426,train,energy,1.9535400867462158,1.0
1427,train,energy,2.448159694671631,0.0
1428,train,energy,2.1932790279388428,1.0
1429,train,energy,4.8599677085876465,1.0
1430,train,energy,2.230335235595703,0.0
1431,train,energy,2.427095413208008,0.0
1432,train,energy,3.2093074321746826,1.0
1433,train,energy,2.628298282623291,1.0
1434,train,energy,1.4473596811294556,0.0
1435,train,energy,2.915377140045166,1.0
1436,train,energy,0.48528552055358887,0.0
1437,train,energy,1.6241419315338135,0.0
1438,train,energy,7.47483491897583,1.0
1439,train,energy,2.6318016052246094,1.0
1440,train,energy,1.1545065641403198,1.0
1441,train,energy,1.0130226612091064,0.0
1442,train,energy,2.8057069778442383,0.0
1443,train,energy,0.6880984306335449,1.0
1444,train,energy,1.280643343925476,0.0
1445,train,energy,1.9032796621322632,0.0
1446,train,energy,4.631434917449951,1.0
1447,train,energy,2.83945369720459,0.0
1448,train,energy,3.0893125534057617,1.0
1449,train,energy,3.4955484867095947,0.0
1450,train,energy,4.473076343536377,1.0
1451,train,energy,2.4346461296081543,1.0
1452,train,energy,0.6100262403488159,0.0
1453,train,energy,2.6435301303863525,1.0
1454,train,energy,5.629063129425049,0.0
1455,train,energy,2.8297462463378906,0.0
1456,train,energy,3.379127025604248,1.0
1457,train,energy,2.547792911529541,0.0
1458,train,energy,2.914781093597412,0.0
1459,train,energy,4.811222076416016,0.0
1460,train,energy,3.6629652976989746,1.0
1461,train,energy,1.1939947605133057,1.0
1462,train,energy,3.51055908203125,1.0
1463,train,energy,2.3976938724517822,0.0
1464,train,energy,2.938575267791748,1.0
1465,train,energy,4.394734859466553,1.0
1466,train,energy,1.1353446245193481,1.0
1467,train,energy,3.0129222869873047,1.0
1468,train,energy,1.4325077533721924,0.0
1469,train,energy,0.7221357822418213,1.0
1470,train,energy,2.6133151054382324,0.0
1471,train,energy,2.5855908393859863,1.0
1472,train,energy,2.126643657684326,0.0
1473,train,energy,2.394587755203247,0.0
1474,train,energy,2.4284284114837646,1.0
1475,train,energy,2.515373945236206,1.0
1476,train,energy,2.4552974700927734,0.0
1477,train,energy,4.620764255523682,0.0
1478,train,energy,1.7372363805770874,0.0
1479,train,energy,3.0953850746154785,1.0
1480,train,energy,2.0335853099823,1.0
1481,train,energy,4.062460422515869,0.0
1482,train,energy,0.43615102767944336,1.0
1483,train,energy,2.1774773597717285,0.0
1484,train,energy,1.4312164783477783,0.0
1485,train,energy,0.8599334359169006,1.0
1486,train,energy,6.477101802825928,1.0
1487,train,energy,3.6973671913146973,1.0
1488,train,energy,2.626265287399292,0.0
1489,train,energy,1.2308895587921143,0.0
1490,train,energy,1.878692626953125,1.0
1491,train,energy,1.8307485580444336,0.0
1492,train,energy,2.698169469833374,1.0
1493,train,energy,2.1001648902893066,0.0
1494,train,energy,3.009364128112793,1.0
1495,train,energy,2.8367905616760254,1.0
1496,train,energy,4.077779769897461,1.0
1497,train,energy,1.5136513710021973,1.0
1498,train,energy,1.364683985710144,0.0
1499,train,energy,1.9083939790725708,0.0
1500,train,energy,2.21278715133667,0.0
1501,train,energy,2.531290054321289,0.0
1502,train,energy,0.888093888759613,0.0
1503,train,energy,5.05712890625,0.0
1504,train,energy,1.5251165628433228,1.0
1505,train,energy,2.349120616912842,0.0
1506,train,energy,3.392941474914551,1.0
1507,train,energy,2.0763015747070312,1.0
1508,train,energy,2.358513832092285,0.0
1509,train,energy,1.0907419919967651,0.0
1510,train,energy,3.7769250869750977,1.0
1511,train,energy,3.8023228645324707,0.0
1512,train,energy,2.299543857574463,0.0
1513,train,energy,1.6291649341583252,1.0
1514,train,energy,1.9549691677093506,0.0
1515,train,energy,3.604546546936035,0.0
1516,train,energy,1.1706211566925049,1.0
1517,train,energy,1.600790023803711,0.0
1518,train,energy,4.46889591217041,0.0
1519,train,energy,2.68819522857666,0.0
1520,train,energy,5.555178165435791,1.0
1521,train,energy,1.4414286613464355,0.0
1522,train,energy,3.8675191402435303,0.0
1523,train,energy,5.082314968109131,1.0
1524,train,energy,2.5362253189086914,1.0
1525,train,energy,2.2095351219177246,0.0
1526,train,energy,2.019253730773926,0.0
1527,train,energy,0.13627368211746216,1.0
1528,train,energy,3.389981269836426,0.0
1529,train,energy,5.132138729095459,1.0
1530,train,energy,2.643766403198242,0.0
1531,train,energy,0.9906715154647827,1.0
1532,train,energy,2.3516359329223633,0.0
1533,train,energy,2.2098522186279297,1.0
1534,train,energy,3.1191744804382324,0.0
1535,train,energy,3.7339460849761963,1.0
1536,train,energy,3.0702455043792725,1.0
1537,train,energy,2.526031017303467,1.0
1538,train,energy,5.241605758666992,1.0
1539,train,energy,1.6833723783493042,0.0
1540,train,energy,1.5095634460449219,0.0
1541,train,energy,1.326252818107605,0.0
1542,train,energy,2.821329116821289,0.0
1543,train,energy,4.297801494598389,0.0
1544,train,energy,0.6591908931732178,0.0
1545,train,energy,3.630068063735962,1.0
1546,train,energy,2.024092197418213,1.0
1547,train,energy,2.9146809577941895,0.0
1548,train,energy,1.2687822580337524,0.0
1549,train,energy,1.603990077972412,1.0
1550,train,energy,2.5119800567626953,1.0
1551,train,energy,3.6033825874328613,0.0
1552,train,energy,1.1036068201065063,0.0
1553,train,energy,2.7453150749206543,0.0
1554,train,energy,1.43828284740448,1.0
1555,train,energy,3.6378097534179688,0.0
1556,train,energy,1.6380375623703003,1.0
1557,train,energy,1.6922593116760254,0.0
1558,train,energy,5.140650749206543,1.0
1559,train,energy,2.0994110107421875,0.0
1560,train,energy,1.5625299215316772,1.0
1561,train,energy,1.1181219816207886,0.0
1562,train,energy,6.323078155517578,1.0
1563,train,energy,2.3433773517608643,0.0
1564,train,energy,2.2362208366394043,0.0
1565,train,energy,1.6471529006958008,1.0
1566,train,energy,2.736595869064331,1.0
1567,train,energy,1.5783027410507202,0.0
1568,train,energy,2.2413623332977295,1.0
1569,train,energy,2.269625663757324,0.0
1570,train,energy,2.8824663162231445,0.0
1571,train,energy,4.765562057495117,1.0
1572,train,energy,2.4694998264312744,0.0
1573,train,energy,1.9005818367004395,0.0
1574,train,energy,4.072081565856934,0.0
1575,train,energy,1.6301965713500977,0.0
1576,train,energy,2.2194244861602783,1.0
1577,train,energy,0.6416683793067932,0.0
1578,train,energy,1.0407005548477173,1.0
1579,train,energy,5.954744815826416,1.0
1580,train,energy,2.3699326515197754,0.0
1581,train,energy,1.8709516525268555,0.0
1582,train,energy,3.6369969844818115,0.0
1583,train,energy,2.2740554809570312,0.0
1584,train,energy,2.5509071350097656,0.0
1585,train,energy,2.6404025554656982,1.0
1586,train,energy,2.7138633728027344,1.0
1587,train,energy,4.805687427520752,1.0
1588,train,energy,1.4735006093978882,0.0
1589,train,energy,0.053488969802856445,1.0
1590,train,energy,3.1237142086029053,1.0
1591,train,energy,2.3401381969451904,0.0
1592,train,energy,2.0131263732910156,1.0
1593,train,energy,2.586146354675293,0.0
1594,train,energy,2.4872853755950928,1.0
1595,train,energy,5.046511173248291,1.0
1596,train,energy,4.222512245178223,1.0
1597,train,energy,1.8179097175598145,0.0
1598,train,energy,2.95074462890625,1.0
1599,train,energy,2.9862325191497803,1.0
1600,train,energy,1.5113649368286133,1.0
1601,train,energy,3.9806017875671387,1.0
1602,train,energy,3.808952808380127,0.0
1603,train,energy,2.1942288875579834,1.0
1604,train,energy,2.4684009552001953,1.0
1605,train,energy,3.972100257873535,0.0
1606,train,energy,0.9552448391914368,1.0
1607,train,energy,1.7090413570404053,0.0
1608,train,energy,2.661874771118164,1.0
1609,train,energy,2.386369466781616,0.0
1610,train,energy,2.089277744293213,0.0
1611,train,energy,2.763930559158325,0.0
1612,train,energy,3.7102646827697754,1.0
1613,train,energy,2.650078296661377,1.0
1614,train,energy,4.112144470214844,1.0
1615,train,energy,3.039243221282959,1.0
1616,train,energy,2.0111677646636963,1.0
1617,train,energy,1.8541979789733887,0.0
1618,train,energy,4.077275276184082,1.0
1619,train,energy,2.274317741394043,0.0
1620,train,energy,1.8269028663635254,0.0
1621,train,energy,4.921138763427734,1.0
1622,train,energy,2.25238037109375,0.0
1623,train,energy,6.327023983001709,1.0
1624,train,energy,1.8337621688842773,0.0
1625,train,energy,3.6542153358459473,0.0
1626,train,energy,3.667623996734619,0.0
1627,train,energy,1.740145206451416,0.0
1628,train,energy,6.1556572914123535,1.0
1629,train,energy,2.661989212036133,1.0
1630,train,energy,3.7707717418670654,1.0
1631,train,energy,2.323133945465088,1.0
1632,train,energy,1.8845330476760864,1.0
1633,train,energy,3.8587911128997803,0.0
1634,train,energy,4.511590003967285,0.0
1635,train,energy,2.3800597190856934,0.0
1636,train,energy,1.8403648138046265,0.0
1637,train,energy,1.2620735168457031,1.0
1638,train,energy,2.0857927799224854,0.0
1639,train,energy,3.057443618774414,0.0
1640,train,energy,3.7543976306915283,0.0
1641,train,energy,2.5127501487731934,0.0
1642,train,energy,0.8476134538650513,0.0
1643,train,energy,2.7862398624420166,1.0
1644,train,energy,2.1742773056030273,0.0
1645,train,energy,2.558429002761841,0.0
1646,train,energy,5.380984783172607,1.0
1647,train,energy,3.3508260250091553,1.0
1648,train,energy,1.9837160110473633,1.0
1649,train,energy,2.1157302856445312,1.0
1650,train,energy,1.8957903385162354,1.0
1651,train,energy,2.2216126918792725,0.0
1652,train,energy,2.331014394760132,0.0
1653,train,energy,2.442924737930298,0.0
1654,train,energy,1.7632203102111816,1.0
1655,train,energy,2.349548816680908,0.0
1656,train,energy,1.4809030294418335,1.0
1657,train,energy,4.6745805740356445,1.0
1658,train,energy,1.2333340644836426,1.0
1659,train,energy,2.398003578186035,0.0
1660,train,energy,3.2180657386779785,1.0
1661,train,energy,0.25458216667175293,0.0
1662,train,energy,1.9067620038986206,0.0
1663,train,energy,4.898684024810791,1.0
1664,train,energy,4.03657865524292,0.0
1665,train,energy,3.449577808380127,0.0
1666,train,energy,1.8434996604919434,0.0
1667,train,energy,0.6183416843414307,0.0
1668,train,energy,1.448976755142212,1.0
1669,train,energy,1.8932905197143555,0.0
1670,train,energy,1.95525324344635,0.0
1671,train,energy,3.002639055252075,0.0
1672,train,energy,4.075349807739258,1.0
1673,train,energy,1.2814743518829346,0.0
1674,train,energy,2.8920350074768066,0.0
1675,train,energy,3.936962366104126,1.0
1676,train,energy,3.0588743686676025,1.0
1677,train,energy,2.0673604011535645,0.0
1678,train,energy,2.1276941299438477,0.0
1679,train,energy,3.354020595550537,0.0
1680,train,energy,2.6733479499816895,0.0
1681,train,energy,3.3376927375793457,0.0
1682,train,energy,3.0828280448913574,0.0
1683,train,energy,1.6627380847930908,1.0
1684,train,energy,1.062828540802002,1.0
1685,train,energy,5.001680850982666,1.0
1686,train,energy,2.0494651794433594,0.0
1687,train,energy,1.788156509399414,1.0
1688,train,energy,2.7936654090881348,0.0
1689,train,energy,1.8480793237686157,0.0
1690,train,energy,2.4680123329162598,1.0
1691,train,energy,3.5912487506866455,1.0
1692,train,energy,3.7522287368774414,1.0
1693,train,energy,2.7061829566955566,1.0
1694,train,energy,1.491941213607788,0.0
1695,train,energy,1.562819480895996,0.0
1696,train,energy,2.588092088699341,1.0
1697,train,energy,3.6391115188598633,1.0
1698,train,energy,4.582014083862305,1.0
1699,train,energy,2.7085046768188477,0.0
1700,train,energy,1.8933969736099243,0.0
1701,train,energy,2.1245100498199463,0.0
1702,train,energy,4.229062080383301,0.0
1703,train,energy,2.651813268661499,0.0
1704,train,energy,1.9317072629928589,0.0
1705,train,energy,2.006351947784424,1.0
1706,train,energy,2.5053560733795166,1.0
1707,train,energy,3.7361879348754883,1.0
1708,train,energy,1.2280755043029785,1.0
1709,train,energy,1.5432072877883911,1.0
1710,train,energy,3.054795503616333,1.0
1711,train,energy,2.432453155517578,1.0
1712,train,energy,4.040430068969727,1.0
1713,train,energy,1.9502816200256348,0.0
1714,train,energy,1.4148463010787964,1.0
1715,train,energy,3.4263172149658203,1.0
1716,train,energy,2.5079569816589355,0.0
1717,train,energy,2.3251020908355713,0.0
1718,train,energy,3.0661582946777344,1.0
1719,train,energy,3.478381395339966,1.0
1720,train,energy,1.6563929319381714,0.0
1721,train,energy,1.505154013633728,0.0
1722,train,energy,2.7602667808532715,0.0
1723,train,energy,1.4133734703063965,0.0
1724,train,energy,5.2802629470825195,1.0
1725,train,energy,3.2752606868743896,0.0
1726,train,energy,0.9567468166351318,1.0
1727,train,energy,2.8124098777770996,1.0
1728,train,energy,2.3213706016540527,0.0
1729,train,energy,1.6422178745269775,0.0
1730,train,energy,2.881258249282837,1.0
1731,train,energy,2.42854905128479,0.0
1732,train,energy,5.5333685874938965,1.0
1733,train,energy,0.7341389060020447,0.0
1734,train,energy,4.80820894241333,1.0
1735,train,energy,0.9990312457084656,0.0
1736,train,energy,1.538068175315857,1.0
1737,train,energy,2.3158154487609863,1.0
1738,train,energy,1.922313928604126,0.0
1739,train,energy,4.76790189743042,1.0
1740,train,energy,3.439847469329834,0.0
1741,train,energy,1.2787789106369019,0.0
1742,train,energy,3.707188367843628,0.0
1743,train,energy,1.7659764289855957,1.0
1744,train,energy,3.1795177459716797,0.0
1745,train,energy,2.3472838401794434,1.0
1746,train,energy,2.14355206489563,1.0
1747,train,energy,2.9410717487335205,1.0
1748,train,energy,4.844459533691406,0.0
1749,train,energy,1.8197256326675415,0.0
1750,train,energy,1.8371765613555908,1.0
1751,train,energy,2.239708185195923,0.0
1752,train,energy,4.048543930053711,1.0
1753,train,energy,2.334615468978882,0.0
1754,train,energy,1.0519542694091797,0.0
1755,train,energy,1.1067023277282715,0.0
1756,train,energy,1.976063847541809,0.0
1757,train,energy,3.7772092819213867,1.0
1758,train,energy,2.22780179977417,0.0
1759,train,energy,4.634145259857178,1.0
1760,train,energy,2.0040230751037598,0.0
1761,train,energy,2.2342512607574463,0.0
1762,train,energy,3.4427802562713623,1.0
1763,train,energy,2.3277082443237305,1.0
1764,train,energy,5.142910003662109,1.0
1765,train,energy,3.077336311340332,1.0
1766,train,energy,6.439065456390381,1.0
1767,train,energy,5.217870712280273,1.0
1768,train,energy,1.4708912372589111,0.0
1769,train,energy,1.9717001914978027,1.0
1770,train,energy,4.201347827911377,1.0
1771,train,energy,2.385143756866455,0.0
1772,train,energy,2.440591335296631,0.0
1773,train,energy,2.6305346488952637,0.0
1774,train,energy,5.824540615081787,1.0
1775,train,energy,4.656960964202881,0.0
1776,train,energy,2.881373167037964,1.0
1777,train,energy,3.43192982673645,1.0
1778,train,energy,2.654043197631836,1.0
1779,train,energy,1.5685861110687256,1.0
1780,train,energy,2.5869593620300293,0.0
1781,train,energy,2.143310546875,0.0
1782,train,energy,3.9350790977478027,1.0
1783,train,energy,2.5110301971435547,0.0
1784,train,energy,1.0446970462799072,0.0
1785,train,energy,1.6766479015350342,1.0
1786,train,energy,1.5171083211898804,1.0
1787,train,energy,1.1948878765106201,0.0
1788,train,energy,3.1051406860351562,0.0
1789,train,energy,2.5120127201080322,0.0
1790,train,energy,3.1492443084716797,1.0
1791,train,energy,4.356605052947998,1.0
1792,train,energy,0.4551438093185425,0.0
1793,train,energy,3.22157621383667,0.0
1794,train,energy,1.1018352508544922,0.0
1795,train,energy,3.2462096214294434,1.0
1796,train,energy,3.278890371322632,0.0
1797,train,energy,3.3016581535339355,0.0
1798,train,energy,1.6408827304840088,1.0
1799,train,energy,0.661740243434906,0.0
1800,train,energy,3.354020595550537,0.0
1801,train,energy,1.3118023872375488,1.0
1802,train,energy,2.2274067401885986,1.0
1803,train,energy,6.606741428375244,1.0
1804,train,energy,2.7695417404174805,0.0
1805,train,energy,2.7013399600982666,0.0
1806,train,energy,3.736873149871826,1.0
1807,train,energy,5.683753967285156,1.0
1808,train,energy,1.8383935689926147,1.0
1809,train,energy,2.4335570335388184,0.0
1810,train,energy,1.994415521621704,1.0
1811,train,energy,4.974536418914795,1.0
1812,train,energy,1.6182063817977905,0.0
1813,train,energy,3.1666676998138428,1.0
1814,train,energy,2.83685302734375,0.0
1815,train,energy,1.9569463729858398,1.0
1816,train,energy,3.295499563217163,1.0
1817,train,energy,1.7133009433746338,1.0
1818,train,energy,2.2434005737304688,1.0
1819,train,energy,2.692111015319824,1.0
1820,train,energy,6.560173034667969,1.0
1821,train,energy,3.3312230110168457,1.0
1822,train,energy,2.752138614654541,0.0
1823,train,energy,1.7442355155944824,1.0
1824,train,energy,1.0502698421478271,0.0
1825,train,energy,2.9866113662719727,1.0
1826,train,energy,2.1364803314208984,0.0
1827,train,energy,3.950899600982666,0.0
1828,train,energy,3.3791544437408447,0.0
1829,train,energy,2.6973297595977783,1.0
1830,train,energy,1.536203145980835,0.0
1831,train,energy,2.4374427795410156,0.0
1832,train,energy,2.1564836502075195,1.0
1833,train,energy,1.099530816078186,0.0
1834,train,energy,1.3516892194747925,0.0
1835,train,energy,2.2100722789764404,0.0
1836,train,energy,1.4367332458496094,0.0
1837,train,energy,2.902494430541992,1.0
1838,train,energy,1.4004476070404053,0.0
1839,train,energy,3.1604087352752686,1.0
1840,train,energy,2.619276285171509,1.0
1841,train,energy,2.2839112281799316,0.0
1842,train,energy,4.289130210876465,1.0
1843,train,energy,1.195127248764038,1.0
1844,train,energy,2.4315710067749023,1.0
1845,train,energy,2.598173141479492,0.0
1846,train,energy,1.3520451784133911,0.0
1847,train,energy,2.1845297813415527,0.0
1848,train,energy,3.830751657485962,0.0
1849,train,energy,4.812702178955078,0.0
1850,train,energy,3.239598274230957,1.0
1851,train,energy,2.8109803199768066,0.0
1852,train,energy,1.4656864404678345,0.0
1853,train,energy,2.413203477859497,1.0
1854,train,energy,0.6840022206306458,0.0
1855,train,energy,4.686614513397217,1.0
1856,train,energy,3.4806134700775146,1.0
1857,train,energy,2.39980149269104,1.0
1858,train,energy,7.352968215942383,1.0
1859,train,energy,1.1158772706985474,0.0
1860,train,energy,2.6023788452148438,1.0
1861,train,energy,2.5376124382019043,1.0
1862,train,energy,4.822092056274414,0.0
1863,train,energy,1.830231785774231,0.0
1864,train,energy,2.1007072925567627,0.0
1865,train,energy,2.5548806190490723,1.0
1866,train,energy,0.9906715154647827,1.0
1867,train,energy,2.57327938079834,1.0
1868,train,energy,1.9153285026550293,1.0
1869,train,energy,3.2663726806640625,1.0
1870,train,energy,1.7901767492294312,0.0
1871,train,energy,1.9422043561935425,0.0
1872,train,energy,2.452993869781494,0.0
1873,train,energy,2.5546517372131348,0.0
1874,train,energy,4.379880428314209,1.0
1875,train,energy,4.409847736358643,0.0
1876,train,energy,2.229976177215576,1.0
1877,train,energy,3.5975518226623535,0.0
1878,train,energy,2.5668866634368896,0.0
1879,train,energy,2.0606436729431152,1.0
1880,train,energy,3.5135419368743896,0.0
1881,train,energy,3.2447948455810547,1.0
1882,train,energy,3.3758883476257324,0.0
1883,train,energy,1.8971096277236938,1.0
1884,train,energy,1.9258952140808105,0.0
1885,train,energy,2.062055826187134,0.0
1886,train,energy,2.64874267578125,0.0
1887,train,energy,2.9937098026275635,0.0
1888,train,energy,3.215827465057373,0.0
1889,train,energy,4.150030136108398,1.0
1890,train,energy,2.280236005783081,0.0
1891,train,energy,4.525503635406494,0.0
1892,train,energy,3.7245407104492188,0.0
1893,train,energy,2.526042938232422,1.0
1894,train,energy,4.642220973968506,1.0
1895,train,energy,2.5345547199249268,1.0
1896,train,energy,4.416850566864014,1.0
1897,train,energy,1.4297492504119873,0.0
1898,train,energy,2.998962163925171,1.0
1899,train,energy,0.5314571857452393,0.0
1900,train,energy,6.418991565704346,1.0
1901,train,energy,3.2503833770751953,0.0
1902,train,energy,3.0563502311706543,1.0
1903,train,energy,1.6182063817977905,0.0
1904,train,energy,4.570867538452148,1.0
1905,train,energy,2.774104595184326,0.0
1906,train,energy,4.688026428222656,0.0
1907,train,energy,5.5836334228515625,1.0
1908,train,energy,3.1484296321868896,1.0
1909,train,energy,1.1264560222625732,0.0
1910,train,energy,4.3336262702941895,0.0
1911,train,energy,3.0439200401306152,1.0
1912,train,energy,1.4889734983444214,0.0
1913,train,energy,3.2368128299713135,1.0
1914,train,energy,0.9838918447494507,1.0
1915,train,energy,2.0526041984558105,0.0
1916,train,energy,2.661101818084717,1.0
1917,train,energy,6.424717426300049,1.0
1918,train,energy,2.402111053466797,0.0
1919,train,energy,4.314841270446777,1.0
1920,train,energy,2.242197036743164,0.0
1921,train,energy,1.8953065872192383,0.0
1922,train,energy,1.855855941772461,0.0
1923,train,energy,0.8313820958137512,0.0
1924,train,energy,4.578244686126709,1.0
1925,train,energy,1.7546863555908203,0.0
1926,train,energy,2.9118802547454834,1.0
1927,train,energy,2.5067062377929688,1.0
1928,train,energy,2.148254156112671,0.0
1929,train,energy,3.354020595550537,0.0
1930,train,energy,3.0270872116088867,1.0
1931,train,energy,2.8087220191955566,0.0
1932,train,energy,3.906094789505005,1.0
1933,train,energy,3.9850404262542725,1.0
1934,train,energy,2.695250988006592,1.0
1935,train,energy,3.802189588546753,1.0
1936,train,energy,1.9668792486190796,1.0
1937,train,energy,1.9692037105560303,0.0
1938,train,energy,1.5489001274108887,1.0
1939,train,energy,4.269946098327637,1.0
1940,train,energy,2.9259438514709473,1.0
1941,train,energy,2.0539703369140625,0.0
1942,train,energy,2.161358118057251,0.0
1943,train,energy,2.0941641330718994,0.0
1944,train,energy,2.184950828552246,0.0
1945,train,energy,2.496880054473877,1.0
1946,train,energy,2.6026206016540527,1.0
1947,train,energy,1.7501170635223389,1.0
1948,train,energy,3.2275500297546387,1.0
1949,train,energy,2.3150928020477295,0.0
1950,train,energy,4.894256591796875,0.0
1951,train,energy,2.3851466178894043,0.0
1952,train,energy,3.663027048110962,1.0
1953,train,energy,2.586714506149292,1.0
1954,train,energy,2.921215295791626,0.0
1955,train,energy,3.2505383491516113,0.0
1956,train,energy,3.8775696754455566,1.0
1957,train,energy,2.0661280155181885,1.0
1958,train,energy,1.6678745746612549,0.0
1959,train,energy,3.817680597305298,1.0
1960,train,energy,2.5488057136535645,1.0
1961,train,energy,6.525677680969238,1.0
1962,train,energy,1.5106408596038818,0.0
1963,train,energy,3.9017562866210938,1.0
1964,train,energy,6.626564025878906,1.0
1965,train,energy,2.5904159545898438,0.0
1966,train,energy,5.614536762237549,1.0
1967,train,energy,1.936929702758789,0.0
1968,train,energy,3.638294219970703,0.0
1969,train,energy,2.06133770942688,1.0
1970,train,energy,1.7756812572479248,0.0
1971,train,energy,2.033458948135376,0.0
1972,train,energy,4.905840873718262,0.0
1973,train,energy,3.627779483795166,0.0
1974,train,energy,3.1799213886260986,1.0
1975,train,energy,3.186720371246338,1.0
1976,train,energy,3.666675090789795,1.0
1977,train,energy,2.4906492233276367,0.0
1978,train,energy,1.2962925434112549,1.0
1979,train,energy,2.655447483062744,1.0
1980,train,energy,3.6098127365112305,0.0
1981,train,energy,2.6124982833862305,0.0
1982,train,energy,2.403573989868164,0.0
1983,train,energy,4.838582992553711,0.0
1984,train,energy,3.20955228805542,0.0
1985,train,energy,3.1793642044067383,0.0
1986,train,energy,2.023131847381592,0.0
1987,train,energy,4.179102420806885,1.0
1988,train,energy,2.348688840866089,1.0
1989,train,energy,2.9369592666625977,0.0
1990,train,energy,1.4266536235809326,0.0
1991,train,energy,2.4207849502563477,0.0
1992,train,energy,1.364548921585083,1.0
1993,train,energy,4.161879062652588,0.0
1994,train,energy,1.2968627214431763,1.0
1995,train,energy,2.399590015411377,0.0
1996,train,energy,1.5991450548171997,0.0
1997,train,energy,3.8994140625,1.0
1998,train,energy,0.8618714809417725,0.0
1999,train,energy,2.3171229362487793,0.0
2000,train,energy,2.699575424194336,0.0
2001,train,energy,3.3398425579071045,1.0
2002,train,energy,2.0829148292541504,1.0
2003,train,energy,0.8918249607086182,1.0
2004,train,energy,0.6544662117958069,0.0
2005,train,energy,2.0224382877349854,0.0
2006,train,energy,4.39560079574585,0.0
2007,train,energy,5.037313461303711,1.0
2008,train,energy,2.2384302616119385,0.0
2009,train,energy,2.257967472076416,0.0
2010,train,energy,0.40066957473754883,0.0
2011,train,energy,3.9850404262542725,1.0
2012,train,energy,1.9773645401000977,0.0
2013,train,energy,2.419011116027832,0.0
2014,train,energy,4.355449676513672,1.0
2015,train,energy,2.7097227573394775,0.0
2016,train,energy,2.018772840499878,0.0
2017,train,energy,1.4792782068252563,0.0
2018,train,energy,2.3586976528167725,0.0
2019,train,energy,1.582797884941101,0.0
2020,train,energy,2.998962163925171,1.0
2021,train,energy,2.885366439819336,0.0
2022,train,energy,1.515132188796997,0.0
2023,train,energy,5.269108772277832,1.0
2024,train,energy,3.093276023864746,0.0
2025,train,energy,3.862780809402466,1.0
2026,train,energy,1.9483381509780884,0.0
2027,train,energy,3.666425943374634,1.0
2028,train,energy,2.0302786827087402,1.0
2029,train,energy,2.662754774093628,0.0
2030,train,energy,2.6407761573791504,0.0
2031,train,energy,1.8236721754074097,1.0
2032,train,energy,1.3990215063095093,1.0
2033,train,energy,2.920588970184326,0.0
2034,train,energy,2.0347955226898193,0.0
2035,train,energy,2.7180094718933105,1.0
2036,train,energy,1.9711482524871826,0.0
2037,train,energy,2.025632381439209,1.0
2038,train,energy,2.5176873207092285,0.0
2039,train,energy,2.903637409210205,1.0
2040,train,energy,4.004187107086182,1.0
2041,train,energy,3.6154274940490723,0.0
2042,train,energy,1.8564424514770508,1.0
2043,train,energy,4.905387878417969,0.0
2044,train,energy,5.257743835449219,1.0
2045,train,energy,1.9280775785446167,0.0
2046,train,energy,2.4212546348571777,0.0
2047,train,energy,2.6511759757995605,0.0
2048,train,energy,0.7841856479644775,0.0
2049,train,energy,2.177534580230713,0.0
2050,train,energy,1.763237476348877,0.0
2051,train,energy,2.0306458473205566,1.0
2052,train,energy,2.138427495956421,0.0
2053,train,energy,2.808915138244629,1.0
2054,train,energy,3.4589178562164307,1.0
2055,train,energy,1.2777929306030273,0.0
2056,train,energy,5.040035724639893,1.0
2057,train,energy,3.5290706157684326,0.0
2058,train,energy,2.0277090072631836,1.0
2059,train,energy,1.5802147388458252,0.0
2060,train,energy,0.6157796382904053,0.0
2061,train,energy,4.11712121963501,1.0
2062,train,energy,1.2907541990280151,0.0
2063,train,energy,3.1876797676086426,1.0
2064,train,energy,2.440108060836792,1.0
2065,train,energy,2.266515016555786,1.0
2066,train,energy,2.77539324760437,0.0
2067,train,energy,1.991524338722229,0.0
2068,train,energy,1.5072309970855713,1.0
2069,train,energy,2.0298643112182617,0.0
2070,train,energy,2.453207015991211,0.0
2071,train,energy,2.8806896209716797,0.0
2072,train,energy,1.1105895042419434,1.0
2073,train,energy,5.162328243255615,1.0
2074,train,energy,4.584150791168213,1.0
2075,train,energy,2.188505172729492,1.0
2076,train,energy,1.0826631784439087,1.0
2077,train,energy,1.5673165321350098,0.0
2078,train,energy,1.2017790079116821,0.0
2079,train,energy,2.6098647117614746,1.0
2080,train,energy,1.9474225044250488,0.0
2081,train,energy,1.4224183559417725,1.0
2082,train,energy,1.0213762521743774,0.0
2083,train,energy,1.469054102897644,0.0
2084,train,energy,5.597220420837402,1.0
2085,train,energy,3.150904417037964,1.0
2086,train,energy,2.100492477416992,0.0
