,fold,feature_name,feature,loss
2821,train,cross_entropy,2319.3095703125,1.0
2822,train,cross_entropy,2431.34912109375,1.0
2823,train,cross_entropy,970.3335571289062,1.0
2824,train,cross_entropy,1682.120361328125,1.0
2825,train,cross_entropy,1998.659423828125,1.0
2826,train,cross_entropy,2917.046875,1.0
2827,train,cross_entropy,1468.408447265625,1.0
2828,train,cross_entropy,1927.6995849609375,1.0
2829,train,cross_entropy,2756.937744140625,1.0
2830,train,cross_entropy,1416.70068359375,1.0
2831,train,cross_entropy,2123.092529296875,1.0
2832,train,cross_entropy,1606.6693115234375,1.0
2833,train,cross_entropy,1925.025146484375,1.0
2834,train,cross_entropy,1292.775634765625,1.0
2835,train,cross_entropy,2610.832763671875,1.0
2836,train,cross_entropy,1515.8392333984375,1.0
2837,train,cross_entropy,1803.777099609375,1.0
2838,train,cross_entropy,2382.7041015625,1.0
2839,train,cross_entropy,2496.8935546875,1.0
2840,train,cross_entropy,1860.18115234375,1.0
2841,train,cross_entropy,1692.52392578125,1.0
2842,train,cross_entropy,2139.803466796875,1.0
2843,train,cross_entropy,2238.67138671875,1.0
2844,train,cross_entropy,1868.5560302734375,1.0
2845,train,cross_entropy,1106.5372314453125,1.0
2846,train,cross_entropy,1316.7744140625,1.0
2847,train,cross_entropy,3076.5927734375,1.0
2848,train,cross_entropy,1507.2667236328125,1.0
2849,train,cross_entropy,2150.577392578125,1.0
2850,train,cross_entropy,1630.941162109375,1.0
2851,train,cross_entropy,2251.3603515625,1.0
2852,train,cross_entropy,1896.701416015625,1.0
2853,train,cross_entropy,1806.645263671875,1.0
2854,train,cross_entropy,1778.724853515625,1.0
2855,train,cross_entropy,3328.9423828125,1.0
2856,train,cross_entropy,1671.6556396484375,1.0
2857,train,cross_entropy,3353.5048828125,1.0
2858,train,cross_entropy,2193.651611328125,1.0
2859,train,cross_entropy,2299.099609375,1.0
2860,train,cross_entropy,1587.678955078125,1.0
2861,train,cross_entropy,2455.71142578125,1.0
2862,train,cross_entropy,2392.83154296875,1.0
2863,train,cross_entropy,1381.420654296875,1.0
2864,train,cross_entropy,1268.17138671875,1.0
2865,train,cross_entropy,1293.42041015625,1.0
2866,train,cross_entropy,1013.9775390625,0.0
2867,train,cross_entropy,1355.0712890625,1.0
2868,train,cross_entropy,2337.81103515625,1.0
2869,train,cross_entropy,1905.731201171875,1.0
2870,train,cross_entropy,2530.819580078125,1.0
2871,train,cross_entropy,1765.66650390625,1.0
2872,train,cross_entropy,2209.42138671875,1.0
2873,train,cross_entropy,2258.50390625,1.0
2874,train,cross_entropy,2073.61865234375,1.0
2875,train,cross_entropy,2101.0625,1.0
2876,train,cross_entropy,1453.716796875,1.0
2877,train,cross_entropy,1095.93798828125,1.0
2878,train,cross_entropy,998.2921142578125,1.0
2879,train,cross_entropy,1239.3563232421875,1.0
2880,train,cross_entropy,2710.494873046875,1.0
2881,train,cross_entropy,1574.7900390625,1.0
2882,train,cross_entropy,2528.054931640625,1.0
2883,train,cross_entropy,2794.984375,1.0
2884,train,cross_entropy,2224.45947265625,1.0
2885,train,cross_entropy,1522.328369140625,1.0
2886,train,cross_entropy,1242.1317138671875,1.0
2887,train,cross_entropy,1782.856201171875,1.0
2888,train,cross_entropy,1188.37158203125,1.0
2889,train,cross_entropy,1824.4691162109375,1.0
2890,train,cross_entropy,2634.293212890625,1.0
2891,train,cross_entropy,1708.0849609375,1.0
2892,train,cross_entropy,1621.438232421875,1.0
2893,train,cross_entropy,2455.78955078125,1.0
2894,train,cross_entropy,1129.9302978515625,1.0
2895,train,cross_entropy,1073.257568359375,1.0
2896,train,cross_entropy,1229.7781982421875,1.0
2897,train,cross_entropy,2135.87744140625,1.0
2898,train,cross_entropy,2780.017578125,1.0
2899,train,cross_entropy,1827.1630859375,1.0
2900,train,cross_entropy,2231.9013671875,1.0
2901,train,cross_entropy,2156.1943359375,1.0
2902,train,cross_entropy,1453.547607421875,1.0
2903,train,cross_entropy,2264.75146484375,1.0
2904,train,cross_entropy,2229.265380859375,1.0
2905,train,cross_entropy,2013.93017578125,1.0
2906,train,cross_entropy,1538.70947265625,1.0
2907,train,cross_entropy,1564.3594970703125,1.0
2908,train,cross_entropy,1784.049560546875,1.0
2909,train,cross_entropy,2851.5576171875,1.0
2910,train,cross_entropy,2097.07373046875,1.0
2911,train,cross_entropy,1430.65185546875,1.0
2912,train,cross_entropy,2857.979248046875,1.0
2913,train,cross_entropy,1506.147705078125,1.0
2914,train,cross_entropy,1329.436767578125,1.0
2915,train,cross_entropy,1469.808837890625,1.0
2916,train,cross_entropy,1260.7935791015625,1.0
2917,train,cross_entropy,1981.8330078125,1.0
2918,train,cross_entropy,1932.82421875,1.0
2919,train,cross_entropy,2535.68896484375,1.0
2920,train,cross_entropy,1492.027099609375,1.0
2921,train,cross_entropy,1649.4014892578125,1.0
2922,train,cross_entropy,2983.78076171875,1.0
2923,train,cross_entropy,2650.23388671875,1.0
2924,train,cross_entropy,1488.347900390625,1.0
2925,train,cross_entropy,1805.682373046875,1.0
2926,train,cross_entropy,1405.3974609375,1.0
2927,train,cross_entropy,1406.479248046875,1.0
2928,train,cross_entropy,1257.57568359375,1.0
2929,train,cross_entropy,2104.3544921875,1.0
2930,train,cross_entropy,2988.04931640625,1.0
2931,train,cross_entropy,1582.9381103515625,1.0
2932,train,cross_entropy,1176.69287109375,1.0
2933,train,cross_entropy,1507.5225830078125,1.0
2934,train,cross_entropy,1925.319580078125,1.0
2935,train,cross_entropy,2079.716064453125,1.0
2936,train,cross_entropy,2291.4765625,1.0
2937,train,cross_entropy,1229.264404296875,1.0
2938,train,cross_entropy,1534.00830078125,1.0
2939,train,cross_entropy,1563.361572265625,1.0
2940,train,cross_entropy,1698.997314453125,1.0
2941,train,cross_entropy,1762.3564453125,1.0
2942,train,cross_entropy,1860.975830078125,1.0
2943,train,cross_entropy,941.1875,1.0
2944,train,cross_entropy,1760.426513671875,1.0
2945,train,cross_entropy,1269.2744140625,1.0
2946,train,cross_entropy,1343.339111328125,1.0
2947,train,cross_entropy,3100.8388671875,1.0
2948,train,cross_entropy,1506.680419921875,0.0
2949,train,cross_entropy,4388.2978515625,1.0
2950,train,cross_entropy,1327.772705078125,1.0
2951,train,cross_entropy,2076.785888671875,1.0
2952,train,cross_entropy,1445.706298828125,1.0
2953,train,cross_entropy,1220.676025390625,1.0
2954,train,cross_entropy,1705.864990234375,1.0
2955,train,cross_entropy,1277.4617919921875,1.0
2956,train,cross_entropy,1798.567138671875,1.0
2957,train,cross_entropy,1918.939697265625,1.0
2958,train,cross_entropy,2165.50927734375,1.0
2959,train,cross_entropy,1242.0545654296875,1.0
2960,train,cross_entropy,1375.781494140625,1.0
2961,train,cross_entropy,1290.960693359375,1.0
2962,train,cross_entropy,1641.1871337890625,1.0
2963,train,cross_entropy,2492.9287109375,1.0
2964,train,cross_entropy,2331.218017578125,1.0
2965,train,cross_entropy,2091.35693359375,1.0
2966,train,cross_entropy,2030.398681640625,1.0
2967,train,cross_entropy,2182.6494140625,1.0
2968,train,cross_entropy,2378.104248046875,1.0
2969,train,cross_entropy,2382.10888671875,1.0
2970,train,cross_entropy,4189.1025390625,1.0
2971,train,cross_entropy,2300.78564453125,1.0
2972,train,cross_entropy,1627.385498046875,1.0
2973,train,cross_entropy,3263.7421875,1.0
2974,train,cross_entropy,4274.3271484375,1.0
2975,train,cross_entropy,1041.587646484375,1.0
2976,train,cross_entropy,1621.07080078125,0.0
2977,train,cross_entropy,2003.03369140625,1.0
2978,train,cross_entropy,1852.538818359375,1.0
2979,train,cross_entropy,1263.604248046875,1.0
2980,train,cross_entropy,1902.228759765625,1.0
2981,train,cross_entropy,2517.560791015625,1.0
2982,train,cross_entropy,1143.28466796875,1.0
2983,train,cross_entropy,1285.171630859375,1.0
2984,train,cross_entropy,1132.84521484375,0.0
2985,train,cross_entropy,3163.877685546875,1.0
2986,train,cross_entropy,2285.7177734375,1.0
2987,train,cross_entropy,2337.3369140625,1.0
2988,train,cross_entropy,1424.7886962890625,1.0
2989,train,cross_entropy,2671.51611328125,1.0
2990,train,cross_entropy,1447.876220703125,1.0
2991,train,cross_entropy,2515.733154296875,1.0
2992,train,cross_entropy,2988.140625,1.0
2993,train,cross_entropy,2190.822265625,1.0
2994,train,cross_entropy,1886.767333984375,1.0
2995,train,cross_entropy,2295.929931640625,1.0
2996,train,cross_entropy,1519.52490234375,1.0
2997,train,cross_entropy,1655.710205078125,1.0
2998,train,cross_entropy,1766.0521240234375,1.0
2999,train,cross_entropy,4141.783203125,1.0
3000,train,cross_entropy,1828.4842529296875,1.0
3001,train,cross_entropy,2636.48046875,1.0
3002,train,cross_entropy,2589.5361328125,1.0
3003,train,cross_entropy,1370.655029296875,1.0
3004,train,cross_entropy,2173.73583984375,1.0
3005,train,cross_entropy,1488.8607177734375,1.0
3006,train,cross_entropy,1627.49462890625,1.0
3007,train,cross_entropy,1285.3475341796875,1.0
3008,train,cross_entropy,1725.827880859375,1.0
3009,train,cross_entropy,1829.8272705078125,1.0
3010,train,cross_entropy,1814.2789306640625,1.0
3011,train,cross_entropy,2293.8388671875,1.0
3012,train,cross_entropy,2103.988037109375,1.0
3013,train,cross_entropy,2253.06201171875,1.0
3014,train,cross_entropy,2122.771484375,1.0
3015,train,cross_entropy,1608.041015625,1.0
3016,train,cross_entropy,2468.68701171875,1.0
3017,train,cross_entropy,1730.494384765625,1.0
3018,train,cross_entropy,2045.002685546875,1.0
3019,train,cross_entropy,1273.596923828125,1.0
3020,train,cross_entropy,2112.408447265625,1.0
3021,train,cross_entropy,1756.63916015625,1.0
3022,train,cross_entropy,2513.61767578125,1.0
3023,train,cross_entropy,2005.28125,1.0
3024,train,cross_entropy,1733.15234375,1.0
3025,train,cross_entropy,3305.628662109375,1.0
3026,train,cross_entropy,1619.118896484375,1.0
3027,train,cross_entropy,1766.4425048828125,1.0
3028,train,cross_entropy,1822.640869140625,1.0
3029,train,cross_entropy,1300.829833984375,1.0
3030,train,cross_entropy,1811.025390625,1.0
3031,train,cross_entropy,2911.060546875,1.0
3032,train,cross_entropy,2780.7021484375,1.0
3033,train,cross_entropy,2190.86767578125,1.0
3034,train,cross_entropy,1169.276123046875,1.0
3035,train,cross_entropy,5699.9228515625,0.0
3036,train,cross_entropy,3764.075927734375,1.0
3037,train,cross_entropy,3130.73095703125,1.0
3038,train,cross_entropy,1606.2763671875,1.0
3039,train,cross_entropy,2633.609130859375,1.0
3040,train,cross_entropy,2626.920654296875,1.0
3041,train,cross_entropy,1777.367431640625,1.0
3042,train,cross_entropy,2466.03466796875,1.0
3043,train,cross_entropy,1384.468017578125,1.0
3044,train,cross_entropy,1976.69580078125,1.0
3045,train,cross_entropy,2592.03271484375,1.0
3046,train,cross_entropy,1157.3585205078125,1.0
3047,train,cross_entropy,1447.443115234375,1.0
3048,train,cross_entropy,5051.2666015625,1.0
3049,train,cross_entropy,1322.06640625,1.0
3050,train,cross_entropy,1998.39892578125,1.0
3051,train,cross_entropy,2638.3486328125,1.0
3052,train,cross_entropy,3499.599609375,1.0
3053,train,cross_entropy,1499.8702392578125,1.0
3054,train,cross_entropy,3284.75537109375,1.0
3055,train,cross_entropy,1471.740478515625,1.0
3056,train,cross_entropy,1563.048583984375,1.0
3057,train,cross_entropy,2005.1328125,1.0
3058,train,cross_entropy,2268.93212890625,1.0
3059,train,cross_entropy,2804.432373046875,1.0
3060,train,cross_entropy,1823.40234375,1.0
3061,train,cross_entropy,1617.6014404296875,1.0
3062,train,cross_entropy,2813.12109375,1.0
3063,train,cross_entropy,1375.5465087890625,1.0
3064,train,cross_entropy,1981.6357421875,1.0
3065,train,cross_entropy,1379.796142578125,1.0
3066,train,cross_entropy,1490.194580078125,1.0
3067,train,cross_entropy,1544.572021484375,1.0
3068,train,cross_entropy,1336.714111328125,1.0
3069,train,cross_entropy,1553.895263671875,1.0
3070,train,cross_entropy,1513.092041015625,1.0
3071,train,cross_entropy,1937.915283203125,1.0
3072,train,cross_entropy,1575.75048828125,1.0
3073,train,cross_entropy,2554.109375,1.0
3074,train,cross_entropy,4370.8291015625,1.0
3075,train,cross_entropy,886.5948486328125,1.0
3076,train,cross_entropy,2529.33251953125,1.0
3077,train,cross_entropy,1026.4698486328125,1.0
3078,train,cross_entropy,2658.4501953125,1.0
3079,train,cross_entropy,1245.382568359375,0.0
3080,train,cross_entropy,1322.4351806640625,1.0
3081,train,cross_entropy,2095.32763671875,1.0
3082,train,cross_entropy,1817.7498779296875,1.0
3083,train,cross_entropy,1318.358642578125,0.0
3084,train,cross_entropy,3346.98046875,1.0
3085,train,cross_entropy,1787.7802734375,1.0
3086,train,cross_entropy,2116.767333984375,1.0
3087,train,cross_entropy,1563.927490234375,1.0
3088,train,cross_entropy,1229.89892578125,1.0
3089,train,cross_entropy,2054.4697265625,1.0
3090,train,cross_entropy,2140.699462890625,1.0
3091,train,cross_entropy,1774.17822265625,1.0
3092,train,cross_entropy,2122.76416015625,1.0
3093,train,cross_entropy,1795.873291015625,1.0
3094,train,cross_entropy,1555.861572265625,1.0
3095,train,cross_entropy,1327.677734375,1.0
3096,train,cross_entropy,1691.4931640625,1.0
3097,train,cross_entropy,2601.22607421875,1.0
3098,train,cross_entropy,1956.6075439453125,1.0
3099,train,cross_entropy,2511.687255859375,1.0
3100,train,cross_entropy,1167.419189453125,1.0
3101,train,cross_entropy,1799.000732421875,1.0
3102,train,cross_entropy,1589.38916015625,1.0
3103,train,cross_entropy,2085.59619140625,1.0
3104,train,cross_entropy,1502.661865234375,1.0
3105,train,cross_entropy,1014.1478271484375,1.0
3106,train,cross_entropy,1001.1962890625,1.0
3107,train,cross_entropy,3895.19482421875,1.0
3108,train,cross_entropy,1572.9395751953125,1.0
3109,train,cross_entropy,2960.56640625,1.0
3110,train,cross_entropy,1845.6273193359375,1.0
3111,train,cross_entropy,1991.7962646484375,1.0
3112,train,cross_entropy,1777.8955078125,1.0
3113,train,cross_entropy,2575.9970703125,1.0
3114,train,cross_entropy,2074.2607421875,1.0
3115,train,cross_entropy,3290.087158203125,1.0
3116,train,cross_entropy,1118.8489990234375,1.0
3117,train,cross_entropy,1463.688720703125,1.0
3118,train,cross_entropy,1804.842041015625,1.0
3119,train,cross_entropy,1400.4783935546875,1.0
3120,train,cross_entropy,2703.03466796875,1.0
3121,train,cross_entropy,2858.600830078125,1.0
3122,train,cross_entropy,2589.432373046875,1.0
3123,train,cross_entropy,2359.388916015625,1.0
3124,train,cross_entropy,3689.29296875,1.0
3125,train,cross_entropy,1479.267578125,1.0
3126,train,cross_entropy,2101.5791015625,1.0
3127,train,cross_entropy,1398.67333984375,1.0
3128,train,cross_entropy,1893.76416015625,1.0
3129,train,cross_entropy,2914.6455078125,1.0
3130,train,cross_entropy,964.524658203125,1.0
3131,train,cross_entropy,2549.263671875,1.0
3132,train,cross_entropy,2552.935791015625,1.0
3133,train,cross_entropy,2450.894287109375,1.0
3134,train,cross_entropy,1158.9967041015625,1.0
3135,train,cross_entropy,3125.64990234375,1.0
3136,train,cross_entropy,1412.74365234375,1.0
3137,train,cross_entropy,2583.59130859375,1.0
3138,train,cross_entropy,1536.608154296875,1.0
3139,train,cross_entropy,2232.87060546875,1.0
3140,train,cross_entropy,2566.77978515625,1.0
3141,train,cross_entropy,1428.691650390625,1.0
3142,train,cross_entropy,2866.277587890625,1.0
3143,train,cross_entropy,2148.56103515625,1.0
3144,train,cross_entropy,4071.625,1.0
3145,train,cross_entropy,2823.87744140625,1.0
3146,train,cross_entropy,2729.86279296875,1.0
3147,train,cross_entropy,3220.022705078125,1.0
3148,train,cross_entropy,1688.733154296875,1.0
3149,train,cross_entropy,1784.7825927734375,1.0
3150,train,cross_entropy,2705.616943359375,1.0
3151,train,cross_entropy,1802.3355712890625,1.0
3152,train,cross_entropy,1456.580078125,1.0
3153,train,cross_entropy,1664.5032958984375,1.0
3154,train,cross_entropy,1394.929931640625,1.0
3155,train,cross_entropy,1752.2005615234375,1.0
3156,train,cross_entropy,2570.12353515625,1.0
3157,train,cross_entropy,1637.693603515625,1.0
3158,train,cross_entropy,1900.023681640625,1.0
3159,train,cross_entropy,3099.72216796875,1.0
3160,train,cross_entropy,2465.744384765625,1.0
3161,train,cross_entropy,3016.72900390625,1.0
3162,train,cross_entropy,1432.789306640625,1.0
3163,train,cross_entropy,2200.70751953125,1.0
3164,train,cross_entropy,4492.67578125,1.0
3165,train,cross_entropy,2407.02001953125,1.0
3166,train,cross_entropy,1673.709716796875,1.0
3167,train,cross_entropy,2703.8896484375,1.0
3168,train,cross_entropy,1348.88720703125,1.0
3169,train,cross_entropy,3307.253173828125,1.0
3170,train,cross_entropy,2759.6806640625,1.0
3171,train,cross_entropy,1234.0172119140625,1.0
3172,train,cross_entropy,1503.9415283203125,1.0
3173,train,cross_entropy,3573.2890625,1.0
3174,train,cross_entropy,2105.6142578125,1.0
3175,train,cross_entropy,1507.6575927734375,1.0
3176,train,cross_entropy,1572.55615234375,1.0
3177,train,cross_entropy,1350.0206298828125,1.0
3178,train,cross_entropy,1427.22802734375,1.0
3179,train,cross_entropy,1227.886962890625,1.0
3180,train,cross_entropy,2983.1357421875,1.0
3181,train,cross_entropy,1645.3270263671875,1.0
3182,train,cross_entropy,1828.1829833984375,1.0
3183,train,cross_entropy,1634.9371337890625,1.0
3184,train,cross_entropy,2312.82275390625,1.0
3185,train,cross_entropy,2708.811767578125,1.0
3186,train,cross_entropy,2770.244140625,1.0
3187,train,cross_entropy,2064.087646484375,1.0
3188,train,cross_entropy,2290.33251953125,1.0
3189,train,cross_entropy,1371.1436767578125,1.0
3190,train,cross_entropy,1365.435791015625,1.0
3191,train,cross_entropy,1828.676025390625,1.0
3192,train,cross_entropy,2099.84130859375,1.0
3193,train,cross_entropy,1772.504150390625,1.0
3194,train,cross_entropy,1230.2213134765625,1.0
3195,train,cross_entropy,3672.221923828125,1.0
3196,train,cross_entropy,931.912109375,1.0
3197,train,cross_entropy,1308.6884765625,1.0
3198,train,cross_entropy,1906.592529296875,1.0
3199,train,cross_entropy,1424.37158203125,1.0
3200,train,cross_entropy,1743.114013671875,1.0
3201,train,cross_entropy,1535.8167724609375,1.0
3202,train,cross_entropy,1392.980224609375,1.0
3203,train,cross_entropy,1616.2618408203125,1.0
3204,train,cross_entropy,1690.9556884765625,1.0
3205,train,cross_entropy,1817.2691650390625,1.0
3206,train,cross_entropy,1102.03857421875,1.0
3207,train,cross_entropy,2703.4306640625,1.0
3208,train,cross_entropy,1814.987060546875,1.0
3209,train,cross_entropy,1339.8544921875,1.0
3210,train,cross_entropy,1864.979248046875,1.0
3211,train,cross_entropy,2328.204833984375,1.0
3212,train,cross_entropy,1344.26171875,1.0
3213,train,cross_entropy,1940.657958984375,1.0
3214,train,cross_entropy,1417.902587890625,1.0
3215,train,cross_entropy,1457.825439453125,1.0
3216,train,cross_entropy,1300.86376953125,1.0
3217,train,cross_entropy,2103.28515625,1.0
3218,train,cross_entropy,2190.837890625,1.0
3219,train,cross_entropy,2815.59716796875,1.0
3220,train,cross_entropy,1356.7392578125,1.0
3221,train,cross_entropy,2513.837890625,1.0
3222,train,cross_entropy,1382.267333984375,1.0
3223,train,cross_entropy,2292.806640625,1.0
3224,train,cross_entropy,1507.9609375,1.0
3225,train,cross_entropy,1670.9599609375,1.0
3226,train,cross_entropy,941.6869506835938,1.0
3227,train,cross_entropy,1390.375732421875,1.0
3228,train,cross_entropy,1584.0321044921875,1.0
3229,train,cross_entropy,1155.876220703125,1.0
3230,train,cross_entropy,1400.6484375,1.0
3231,train,cross_entropy,1547.179931640625,1.0
3232,train,cross_entropy,2896.4404296875,1.0
3233,train,cross_entropy,1709.98193359375,1.0
3234,train,cross_entropy,2758.78564453125,1.0
3235,train,cross_entropy,1229.55908203125,1.0
3236,train,cross_entropy,1286.478759765625,1.0
3237,train,cross_entropy,1324.3734130859375,1.0
3238,train,cross_entropy,1406.3701171875,1.0
3239,train,cross_entropy,1974.271240234375,1.0
3240,train,cross_entropy,2162.40771484375,1.0
3241,train,cross_entropy,1766.83154296875,1.0
3242,train,cross_entropy,2161.2099609375,1.0
3243,train,cross_entropy,1724.1728515625,1.0
3244,train,cross_entropy,1922.1044921875,1.0
3245,train,cross_entropy,2562.68994140625,1.0
3246,train,cross_entropy,2216.2080078125,1.0
3247,train,cross_entropy,2045.9111328125,1.0
3248,train,cross_entropy,1305.3590087890625,1.0
3249,train,cross_entropy,2453.322265625,1.0
3250,train,cross_entropy,1151.6851806640625,1.0
3251,train,cross_entropy,1582.0108642578125,1.0
3252,train,cross_entropy,1330.715576171875,1.0
3253,train,cross_entropy,1485.608154296875,1.0
3254,train,cross_entropy,1685.5579833984375,1.0
3255,train,cross_entropy,1162.62158203125,1.0
3256,train,cross_entropy,1631.6087646484375,1.0
3257,train,cross_entropy,2200.166259765625,1.0
3258,train,cross_entropy,3159.38916015625,1.0
3259,train,cross_entropy,2129.56591796875,1.0
3260,train,cross_entropy,2489.23388671875,1.0
3261,train,cross_entropy,4578.60302734375,1.0
3262,train,cross_entropy,1351.5574951171875,1.0
3263,train,cross_entropy,3592.829345703125,1.0
3264,train,cross_entropy,1966.715087890625,1.0
3265,train,cross_entropy,1926.37841796875,1.0
3266,train,cross_entropy,3750.95166015625,1.0
3267,train,cross_entropy,2114.6689453125,1.0
3268,train,cross_entropy,2347.390625,1.0
3269,train,cross_entropy,1761.1949462890625,1.0
3270,train,cross_entropy,2207.65380859375,1.0
3271,train,cross_entropy,2029.1571044921875,1.0
3272,train,cross_entropy,3917.150634765625,1.0
3273,train,cross_entropy,2107.577392578125,1.0
3274,train,cross_entropy,3281.963623046875,1.0
3275,train,cross_entropy,1363.394775390625,0.0
3276,train,cross_entropy,2073.6943359375,1.0
3277,train,cross_entropy,2021.6851806640625,1.0
3278,train,cross_entropy,1295.812744140625,1.0
3279,train,cross_entropy,2065.12451171875,1.0
3280,train,cross_entropy,1580.05322265625,1.0
3281,train,cross_entropy,2103.885498046875,1.0
3282,train,cross_entropy,1923.4351806640625,1.0
3283,train,cross_entropy,2286.283447265625,1.0
3284,train,cross_entropy,2436.546142578125,1.0
3285,train,cross_entropy,1723.1849365234375,1.0
3286,train,cross_entropy,1558.52197265625,1.0
3287,train,cross_entropy,1603.60400390625,1.0
3288,train,cross_entropy,2158.93896484375,1.0
3289,train,cross_entropy,1310.0498046875,1.0
3290,train,cross_entropy,2380.087890625,1.0
3291,train,cross_entropy,1741.385009765625,1.0
3292,train,cross_entropy,1358.94189453125,1.0
3293,train,cross_entropy,1712.450439453125,1.0
3294,train,cross_entropy,2118.92529296875,1.0
3295,train,cross_entropy,1885.8035888671875,1.0
3296,train,cross_entropy,3236.818115234375,1.0
3297,train,cross_entropy,1715.3150634765625,1.0
3298,train,cross_entropy,1648.467529296875,1.0
3299,train,cross_entropy,3684.0166015625,1.0
3300,train,cross_entropy,1595.2353515625,1.0
3301,train,cross_entropy,1745.8399658203125,1.0
3302,train,cross_entropy,1490.660400390625,1.0
3303,train,cross_entropy,2397.87109375,1.0
3304,train,cross_entropy,1828.9176025390625,1.0
3305,train,cross_entropy,2314.429931640625,1.0
3306,train,cross_entropy,2784.712646484375,1.0
3307,train,cross_entropy,1466.09326171875,1.0
3308,train,cross_entropy,1046.1182861328125,1.0
3309,train,cross_entropy,1963.28955078125,1.0
3310,train,cross_entropy,2973.58154296875,1.0
3311,train,cross_entropy,1357.3232421875,1.0
3312,train,cross_entropy,2270.068603515625,1.0
3313,train,cross_entropy,2166.892578125,1.0
3314,train,cross_entropy,1275.8896484375,1.0
3315,train,cross_entropy,1794.968994140625,1.0
3316,train,cross_entropy,1515.852783203125,1.0
3317,train,cross_entropy,2585.4072265625,1.0
3318,train,cross_entropy,3026.662841796875,1.0
3319,train,cross_entropy,2016.1943359375,1.0
3320,train,cross_entropy,2016.6856689453125,1.0
3321,train,cross_entropy,1664.4359130859375,1.0
3322,train,cross_entropy,1331.291015625,1.0
3323,train,cross_entropy,1955.867431640625,1.0
3324,train,cross_entropy,1855.6197509765625,1.0
3325,train,cross_entropy,2743.21435546875,1.0
3326,train,cross_entropy,2154.27197265625,1.0
3327,train,cross_entropy,2012.18359375,1.0
3328,train,cross_entropy,1429.806884765625,1.0
3329,train,cross_entropy,1316.4700927734375,1.0
3330,train,cross_entropy,2417.858154296875,1.0
3331,train,cross_entropy,2249.437744140625,1.0
3332,train,cross_entropy,3466.93896484375,1.0
3333,train,cross_entropy,1911.08154296875,1.0
3334,train,cross_entropy,1497.57421875,1.0
3335,train,cross_entropy,1554.737548828125,1.0
3336,train,cross_entropy,2154.489501953125,1.0
3337,train,cross_entropy,1906.8302001953125,1.0
3338,train,cross_entropy,1977.387939453125,1.0
3339,train,cross_entropy,1867.6134033203125,1.0
3340,train,cross_entropy,1791.63330078125,1.0
3341,train,cross_entropy,1513.942138671875,1.0
3342,train,cross_entropy,4377.75,1.0
3343,train,cross_entropy,1706.0029296875,1.0
3344,train,cross_entropy,2131.7080078125,1.0
3345,train,cross_entropy,3107.66455078125,1.0
3346,train,cross_entropy,1517.61669921875,1.0
3347,train,cross_entropy,2171.291748046875,1.0
3348,train,cross_entropy,1229.6240234375,1.0
3349,train,cross_entropy,1191.720458984375,0.0
3350,train,cross_entropy,1977.70068359375,1.0
3351,train,cross_entropy,1760.30126953125,1.0
3352,train,cross_entropy,1916.412841796875,1.0
3353,train,cross_entropy,1828.763916015625,1.0
3354,train,cross_entropy,1899.144287109375,1.0
3355,train,cross_entropy,4432.97607421875,1.0
3356,train,cross_entropy,1530.62548828125,1.0
3357,train,cross_entropy,1291.737548828125,1.0
3358,train,cross_entropy,1228.158203125,1.0
3359,train,cross_entropy,1991.733642578125,1.0
3360,train,cross_entropy,1658.278076171875,1.0
3361,train,cross_entropy,1228.6546630859375,1.0
3362,train,cross_entropy,1581.820068359375,1.0
3363,train,cross_entropy,4565.9267578125,1.0
3364,train,cross_entropy,2008.89013671875,1.0
3365,train,cross_entropy,2616.0986328125,1.0
3366,train,cross_entropy,1279.6617431640625,0.0
3367,train,cross_entropy,1923.995849609375,1.0
3368,train,cross_entropy,2051.3955078125,1.0
3369,train,cross_entropy,1912.8211669921875,1.0
3370,train,cross_entropy,1949.534912109375,1.0
3371,train,cross_entropy,1830.4619140625,1.0
3372,train,cross_entropy,1587.948486328125,1.0
3373,train,cross_entropy,4379.9521484375,1.0
3374,train,cross_entropy,1254.096435546875,1.0
3375,train,cross_entropy,2019.4307861328125,1.0
3376,train,cross_entropy,1642.766357421875,1.0
3377,train,cross_entropy,3815.210693359375,1.0
3378,train,cross_entropy,1996.1121826171875,1.0
3379,train,cross_entropy,1895.0684814453125,1.0
3380,train,cross_entropy,2924.660400390625,1.0
3381,train,cross_entropy,1983.2156982421875,1.0
3382,train,cross_entropy,1216.838134765625,1.0
3383,train,cross_entropy,1306.5491943359375,1.0
3384,train,cross_entropy,1900.9677734375,1.0
3385,train,cross_entropy,1431.6646728515625,1.0
3386,train,cross_entropy,1956.0792236328125,1.0
3387,train,cross_entropy,1483.830810546875,1.0
3388,train,cross_entropy,2426.64794921875,1.0
3389,train,cross_entropy,2064.47119140625,1.0
3390,train,cross_entropy,2797.0185546875,1.0
3391,train,cross_entropy,2137.2509765625,1.0
3392,train,cross_entropy,1418.22265625,1.0
3393,train,cross_entropy,1536.53857421875,1.0
3394,train,cross_entropy,2618.138671875,1.0
3395,train,cross_entropy,2044.332275390625,1.0
3396,train,cross_entropy,1550.9447021484375,1.0
3397,train,cross_entropy,1848.2449951171875,1.0
3398,train,cross_entropy,2290.878662109375,1.0
3399,train,cross_entropy,2416.88037109375,1.0
3400,train,cross_entropy,2367.133544921875,1.0
3401,train,cross_entropy,2220.830810546875,1.0
