,fold,feature_name,feature,loss
953,ind_test,cross_entropy,0.7858066558837891,0.2674916982650757
954,ind_test,cross_entropy,0.814250111579895,0.12272763252258301
955,ind_test,cross_entropy,0.9630594253540039,0.2799180746078491
956,ind_test,cross_entropy,0.9013679027557373,0.21095013618469238
957,ind_test,cross_entropy,0.9373066425323486,0.131011962890625
958,ind_test,cross_entropy,0.8928477168083191,0.15822190046310425
959,ind_test,cross_entropy,0.9595740437507629,0.09163373708724976
960,ind_test,cross_entropy,0.9603767395019531,0.09225374460220337
961,ind_test,cross_entropy,0.7642202377319336,0.03832745552062988
962,ind_test,cross_entropy,0.9715431332588196,0.3006863594055176
963,ind_test,cross_entropy,0.9524799585342407,0.08107376098632812
964,ind_test,cross_entropy,0.9238688349723816,0.0978967547416687
965,ind_test,cross_entropy,0.8798900842666626,0.17720544338226318
966,ind_test,cross_entropy,0.8598350286483765,0.05511528253555298
967,ind_test,cross_entropy,0.9180880188941956,0.17373532056808472
968,ind_test,cross_entropy,0.8868399262428284,0.6400508284568787
969,ind_test,cross_entropy,0.860252857208252,0.05650597810745239
970,ind_test,cross_entropy,0.9466588497161865,0.07067954540252686
971,ind_test,cross_entropy,0.9193105697631836,0.1424453854560852
972,ind_test,cross_entropy,0.9757153987884521,0.15277773141860962
973,ind_test,cross_entropy,0.9518760442733765,0.690322756767273
974,ind_test,cross_entropy,0.8863205909729004,0.06970608234405518
975,ind_test,cross_entropy,0.31829822063446045,0.9669787287712097
976,ind_test,cross_entropy,0.8136917352676392,0.049163758754730225
977,ind_test,cross_entropy,0.8269094824790955,0.06957948207855225
978,ind_test,cross_entropy,0.9600105881690979,0.10014277696609497
979,ind_test,cross_entropy,0.854175865650177,0.12268936634063721
980,ind_test,cross_entropy,0.9611108303070068,1.0
981,ind_test,cross_entropy,0.9227467179298401,0.5156134963035583
982,ind_test,cross_entropy,0.835936427116394,0.08872246742248535
983,ind_test,cross_entropy,0.7899290323257446,0.11472582817077637
984,ind_test,cross_entropy,0.9600049257278442,0.18986523151397705
985,ind_test,cross_entropy,0.9397045373916626,0.29396486282348633
986,ind_test,cross_entropy,0.9110068082809448,0.8946747779846191
987,ind_test,cross_entropy,0.6566928625106812,0.03427380323410034
988,ind_test,cross_entropy,0.7277418375015259,0.05006664991378784
989,ind_test,cross_entropy,0.7649630308151245,0.233159601688385
990,ind_test,cross_entropy,0.9367333650588989,0.07679641246795654
991,ind_test,cross_entropy,0.8297547101974487,0.0511665940284729
992,ind_test,cross_entropy,0.8883398771286011,0.11399221420288086
993,ind_test,cross_entropy,0.8837820887565613,0.2062792181968689
994,ind_test,cross_entropy,0.956490159034729,0.17968958616256714
995,ind_test,cross_entropy,0.9592518210411072,0.6373451352119446
996,ind_test,cross_entropy,0.9589294791221619,0.9983162879943848
997,ind_test,cross_entropy,0.8323670625686646,0.9766628742218018
998,ind_test,cross_entropy,0.9079594016075134,0.08063304424285889
999,ind_test,cross_entropy,0.9586603045463562,0.17161530256271362
1000,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999999403953552
1001,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999985694885254
1002,EtisLaribDB,cross_entropy,0.9999997615814209,1.0
1003,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999992847442627
1004,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1005,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999998807907104
1006,EtisLaribDB,cross_entropy,0.8538245558738708,0.9999929070472717
1007,EtisLaribDB,cross_entropy,0.9580212831497192,1.0
1008,EtisLaribDB,cross_entropy,0.939666211605072,1.0
1009,EtisLaribDB,cross_entropy,0.9403702020645142,1.0
1010,EtisLaribDB,cross_entropy,0.9743251800537109,1.0
1011,EtisLaribDB,cross_entropy,0.9955092072486877,1.0
1012,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1013,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1014,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1015,EtisLaribDB,cross_entropy,0.976834237575531,0.7830043435096741
1016,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1017,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1018,EtisLaribDB,cross_entropy,0.9999992847442627,0.9999875426292419
1019,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1020,EtisLaribDB,cross_entropy,0.9703419804573059,0.29961854219436646
1021,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1022,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1023,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1024,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1025,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1026,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1027,EtisLaribDB,cross_entropy,0.9999998211860657,1.0
1028,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1029,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1030,EtisLaribDB,cross_entropy,0.9999998211860657,1.0
1031,EtisLaribDB,cross_entropy,0.9999998211860657,0.9999999403953552
1032,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1033,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1034,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1035,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1036,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1037,EtisLaribDB,cross_entropy,0.999999463558197,1.0
1038,EtisLaribDB,cross_entropy,0.9999996423721313,1.0
1039,EtisLaribDB,cross_entropy,0.9999541640281677,0.9999999403953552
1040,EtisLaribDB,cross_entropy,0.9456847310066223,0.9002692699432373
1041,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1042,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1043,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1044,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1045,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1046,EtisLaribDB,cross_entropy,0.9432954788208008,0.9999221563339233
1047,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1048,EtisLaribDB,cross_entropy,0.9802680015563965,0.07597839832305908
1049,EtisLaribDB,cross_entropy,0.9809538722038269,0.08994239568710327
1050,EtisLaribDB,cross_entropy,0.9790811538696289,0.127119243144989
1051,EtisLaribDB,cross_entropy,0.8623298406600952,0.11893951892852783
1052,EtisLaribDB,cross_entropy,0.9536697268486023,1.0
1053,EtisLaribDB,cross_entropy,0.9710318446159363,1.0
1054,EtisLaribDB,cross_entropy,0.9805701375007629,0.09490883350372314
1055,EtisLaribDB,cross_entropy,0.9783993363380432,0.13020753860473633
1056,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1057,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999913573265076
1058,EtisLaribDB,cross_entropy,0.9984152913093567,1.0
1059,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1060,EtisLaribDB,cross_entropy,0.9909077286720276,0.8029625415802002
1061,EtisLaribDB,cross_entropy,0.9999998211860657,1.0
1062,EtisLaribDB,cross_entropy,0.822235107421875,0.082008957862854
1063,EtisLaribDB,cross_entropy,0.8427819013595581,0.031983256340026855
1064,EtisLaribDB,cross_entropy,0.9622780084609985,0.05419832468032837
1065,EtisLaribDB,cross_entropy,0.8230172395706177,0.03657597303390503
1066,EtisLaribDB,cross_entropy,0.9643000364303589,0.07281351089477539
1067,EtisLaribDB,cross_entropy,0.983568012714386,0.09582751989364624
1068,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999999403953552
1069,EtisLaribDB,cross_entropy,0.9999985694885254,1.0
1070,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1071,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1072,EtisLaribDB,cross_entropy,0.9601849317550659,0.9999905228614807
1073,EtisLaribDB,cross_entropy,0.9999990463256836,1.0
1074,EtisLaribDB,cross_entropy,0.9857620000839233,0.6112905144691467
1075,EtisLaribDB,cross_entropy,0.993198037147522,1.0
1076,EtisLaribDB,cross_entropy,0.9963710308074951,1.0
1077,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1078,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1079,EtisLaribDB,cross_entropy,0.9904487729072571,0.3687399625778198
1080,EtisLaribDB,cross_entropy,0.9154446125030518,0.04702872037887573
1081,EtisLaribDB,cross_entropy,0.9710529446601868,0.07814198732376099
1082,EtisLaribDB,cross_entropy,0.9332244992256165,0.06150352954864502
1083,EtisLaribDB,cross_entropy,0.9203585982322693,0.04800593852996826
1084,EtisLaribDB,cross_entropy,0.9439211487770081,0.05790412425994873
1085,EtisLaribDB,cross_entropy,0.9725964069366455,0.10328930616378784
1086,EtisLaribDB,cross_entropy,0.5015848875045776,0.8636124134063721
1087,EtisLaribDB,cross_entropy,0.7608299851417542,0.7906175255775452
1088,EtisLaribDB,cross_entropy,0.948966920375824,0.9423977732658386
1089,EtisLaribDB,cross_entropy,0.7351890802383423,0.9824639558792114
1090,EtisLaribDB,cross_entropy,0.355185329914093,0.9125851392745972
1091,EtisLaribDB,cross_entropy,0.6681898832321167,0.9502880573272705
1092,EtisLaribDB,cross_entropy,0.9752858877182007,0.633411705493927
1093,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999978542327881
1094,EtisLaribDB,cross_entropy,0.9999993443489075,0.999916136264801
1095,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999951124191284
1096,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999998807907104
1097,EtisLaribDB,cross_entropy,0.9906201362609863,0.23642712831497192
1098,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1099,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1100,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1101,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1102,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1103,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1104,EtisLaribDB,cross_entropy,0.8572125434875488,0.4567297101020813
1105,EtisLaribDB,cross_entropy,0.8850223422050476,0.3178749680519104
1106,EtisLaribDB,cross_entropy,0.8554160594940186,0.4739338755607605
1107,EtisLaribDB,cross_entropy,0.8486818671226501,0.48301345109939575
1108,EtisLaribDB,cross_entropy,0.8730518817901611,0.3997563123703003
1109,EtisLaribDB,cross_entropy,0.9719259142875671,0.09679698944091797
1110,EtisLaribDB,cross_entropy,0.9668882489204407,0.1066809892654419
1111,EtisLaribDB,cross_entropy,0.9818270206451416,0.206997811794281
1112,EtisLaribDB,cross_entropy,0.8367699980735779,0.05623883008956909
1113,EtisLaribDB,cross_entropy,0.828015923500061,0.051815807819366455
1114,EtisLaribDB,cross_entropy,0.8351032733917236,0.053983867168426514
1115,EtisLaribDB,cross_entropy,0.768925666809082,0.05587393045425415
1116,EtisLaribDB,cross_entropy,0.8206890821456909,0.15471845865249634
1117,EtisLaribDB,cross_entropy,0.8444210290908813,0.05331939458847046
1118,EtisLaribDB,cross_entropy,0.8296584486961365,0.0944669246673584
1119,EtisLaribDB,cross_entropy,0.8047678470611572,0.054866015911102295
1120,EtisLaribDB,cross_entropy,0.9999988675117493,0.999984085559845
1121,EtisLaribDB,cross_entropy,0.9999982714653015,0.9998100996017456
1122,EtisLaribDB,cross_entropy,0.9999999403953552,0.9999992847442627
1123,EtisLaribDB,cross_entropy,0.9017831087112427,0.046562910079956055
1124,EtisLaribDB,cross_entropy,0.9033617973327637,0.05545765161514282
1125,EtisLaribDB,cross_entropy,0.9820935726165771,0.4394097924232483
1126,EtisLaribDB,cross_entropy,0.9943181872367859,0.4047170877456665
1127,EtisLaribDB,cross_entropy,0.9984073638916016,0.7589644193649292
1128,EtisLaribDB,cross_entropy,0.9946885704994202,0.23935353755950928
1129,EtisLaribDB,cross_entropy,0.9896268248558044,0.1665974259376526
1130,EtisLaribDB,cross_entropy,0.9943181872367859,0.3784962296485901
1131,EtisLaribDB,cross_entropy,0.9955845475196838,0.35938578844070435
1132,EtisLaribDB,cross_entropy,0.9763633012771606,0.0951993465423584
1133,EtisLaribDB,cross_entropy,0.9978119134902954,0.9999993443489075
1134,EtisLaribDB,cross_entropy,0.9998759627342224,0.9830150008201599
1135,EtisLaribDB,cross_entropy,0.9651399254798889,0.07848858833312988
1136,EtisLaribDB,cross_entropy,0.9822804927825928,0.11978745460510254
1137,EtisLaribDB,cross_entropy,0.9999989867210388,0.9998905658721924
1138,EtisLaribDB,cross_entropy,0.9487919807434082,0.9402815103530884
1139,EtisLaribDB,cross_entropy,0.9999998211860657,1.0
1140,EtisLaribDB,cross_entropy,0.9999998211860657,1.0
1141,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1142,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1143,EtisLaribDB,cross_entropy,0.9929848909378052,0.44484376907348633
1144,EtisLaribDB,cross_entropy,0.9864553213119507,0.20572906732559204
1145,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1146,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1147,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1148,EtisLaribDB,cross_entropy,0.9999956488609314,0.9996195435523987
1149,EtisLaribDB,cross_entropy,0.8180369734764099,0.7791140675544739
1150,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1151,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1152,EtisLaribDB,cross_entropy,0.9185070991516113,1.0
1153,EtisLaribDB,cross_entropy,0.832726001739502,1.0
1154,EtisLaribDB,cross_entropy,0.9999997615814209,1.0
1155,EtisLaribDB,cross_entropy,0.8826775550842285,1.0
1156,EtisLaribDB,cross_entropy,0.8602567911148071,1.0
1157,EtisLaribDB,cross_entropy,0.9978304505348206,1.0
1158,EtisLaribDB,cross_entropy,0.9396809935569763,0.23468118906021118
1159,EtisLaribDB,cross_entropy,0.9465093612670898,0.1439949870109558
1160,EtisLaribDB,cross_entropy,0.7214244604110718,0.9209012985229492
1161,EtisLaribDB,cross_entropy,0.9490187764167786,0.054886460304260254
1162,EtisLaribDB,cross_entropy,0.9483699202537537,0.07977992296218872
1163,EtisLaribDB,cross_entropy,0.7758271098136902,0.997754693031311
1164,EtisLaribDB,cross_entropy,0.9904602766036987,0.2413008213043213
1165,EtisLaribDB,cross_entropy,0.9999998807907104,0.9999997615814209
1166,EtisLaribDB,cross_entropy,0.9788129329681396,0.17597150802612305
1167,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1168,EtisLaribDB,cross_entropy,0.9999998211860657,0.9999998211860657
1169,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1170,EtisLaribDB,cross_entropy,0.9182504415512085,0.16993629932403564
1171,EtisLaribDB,cross_entropy,0.9985882043838501,0.9886170625686646
1172,EtisLaribDB,cross_entropy,0.9298481345176697,0.5418953895568848
1173,EtisLaribDB,cross_entropy,0.9597344398498535,0.4810757040977478
1174,EtisLaribDB,cross_entropy,0.9985882043838501,0.9879274368286133
1175,EtisLaribDB,cross_entropy,0.9230164289474487,0.4423041343688965
1176,EtisLaribDB,cross_entropy,0.8974493741989136,0.5810679197311401
1177,EtisLaribDB,cross_entropy,0.9999979734420776,0.9999969005584717
1178,EtisLaribDB,cross_entropy,0.7267208099365234,0.07534772157669067
1179,EtisLaribDB,cross_entropy,0.7197554111480713,0.19523954391479492
1180,EtisLaribDB,cross_entropy,0.6349518299102783,0.23096680641174316
1181,EtisLaribDB,cross_entropy,0.6979647874832153,0.0891573429107666
1182,EtisLaribDB,cross_entropy,0.9998536705970764,0.9925280213356018
1183,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1184,EtisLaribDB,cross_entropy,0.9776020646095276,0.19145548343658447
1185,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1186,EtisLaribDB,cross_entropy,0.9836633205413818,0.23149621486663818
1187,EtisLaribDB,cross_entropy,0.9999996423721313,1.0
1188,EtisLaribDB,cross_entropy,0.9733002185821533,0.13569152355194092
1189,EtisLaribDB,cross_entropy,0.9468855261802673,0.24754595756530762
1190,EtisLaribDB,cross_entropy,1.0,1.0
1191,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1192,EtisLaribDB,cross_entropy,0.9999999403953552,1.0
1193,EtisLaribDB,cross_entropy,0.9999613165855408,1.0
1194,EtisLaribDB,cross_entropy,0.9966994524002075,1.0
1195,EtisLaribDB,cross_entropy,0.9999998807907104,1.0
1196,CVC-ClinicDB,cross_entropy,0.9572368264198303,0.7225558757781982
1197,CVC-ClinicDB,cross_entropy,0.9375030398368835,0.6693167686462402
1198,CVC-ClinicDB,cross_entropy,0.9676433801651001,0.8222061395645142
1199,CVC-ClinicDB,cross_entropy,0.9327765107154846,0.6504027247428894
1200,CVC-ClinicDB,cross_entropy,0.9350448846817017,0.6171628832817078
1201,CVC-ClinicDB,cross_entropy,0.8668789267539978,0.2984052300453186
1202,CVC-ClinicDB,cross_entropy,0.829332709312439,0.2336859107017517
1203,CVC-ClinicDB,cross_entropy,0.9313923120498657,0.6968204975128174
1204,CVC-ClinicDB,cross_entropy,0.9765750765800476,0.8234633207321167
1205,CVC-ClinicDB,cross_entropy,0.8688511848449707,0.4873719811439514
1206,CVC-ClinicDB,cross_entropy,0.9436793923377991,0.6598302125930786
1207,CVC-ClinicDB,cross_entropy,0.9166991114616394,0.651638388633728
1208,CVC-ClinicDB,cross_entropy,0.9069139957427979,0.27099519968032837
1209,CVC-ClinicDB,cross_entropy,0.9695154428482056,0.8676556944847107
1210,CVC-ClinicDB,cross_entropy,0.9188464879989624,0.7552323341369629
1211,CVC-ClinicDB,cross_entropy,0.9626341462135315,0.4747299551963806
1212,CVC-ClinicDB,cross_entropy,0.9574863910675049,0.6847254037857056
1213,CVC-ClinicDB,cross_entropy,0.7663679122924805,0.6364472508430481
1214,CVC-ClinicDB,cross_entropy,0.9217867851257324,0.6770647764205933
1215,CVC-ClinicDB,cross_entropy,0.9687018394470215,0.8414419293403625
1216,CVC-ClinicDB,cross_entropy,0.8696592450141907,0.5333806276321411
1217,CVC-ClinicDB,cross_entropy,0.9325091242790222,0.8778687119483948
1218,CVC-ClinicDB,cross_entropy,0.8758613467216492,0.49091100692749023
1219,CVC-ClinicDB,cross_entropy,0.823874831199646,0.1434943675994873
1220,CVC-ClinicDB,cross_entropy,0.9640241861343384,0.9556528329849243
1221,CVC-ClinicDB,cross_entropy,0.9847744107246399,0.24243491888046265
1222,CVC-ClinicDB,cross_entropy,0.9364728927612305,0.8098452091217041
1223,CVC-ClinicDB,cross_entropy,0.960216760635376,0.19509023427963257
1224,CVC-ClinicDB,cross_entropy,0.5521388649940491,0.9118041396141052
1225,CVC-ClinicDB,cross_entropy,0.7421064376831055,0.6918189525604248
1226,CVC-ClinicDB,cross_entropy,0.9078699946403503,0.21173948049545288
1227,CVC-ClinicDB,cross_entropy,0.6494696140289307,0.7606794834136963
1228,CVC-ClinicDB,cross_entropy,0.7123702764511108,0.6496821641921997
1229,CVC-ClinicDB,cross_entropy,0.9151920080184937,0.3496934771537781
1230,CVC-ClinicDB,cross_entropy,0.9294458627700806,0.10119342803955078
1231,CVC-ClinicDB,cross_entropy,0.9607144594192505,0.16220629215240479
1232,CVC-ClinicDB,cross_entropy,0.7891103029251099,0.6756149530410767
1233,CVC-ClinicDB,cross_entropy,0.9602125883102417,0.08009529113769531
1234,CVC-ClinicDB,cross_entropy,0.9610823392868042,0.0678524374961853
1235,CVC-ClinicDB,cross_entropy,0.9294203519821167,0.08322882652282715
1236,CVC-ClinicDB,cross_entropy,0.9566641449928284,0.07414591312408447
1237,CVC-ClinicDB,cross_entropy,0.9341540932655334,0.11960107088088989
1238,CVC-ClinicDB,cross_entropy,0.947999119758606,0.0910683274269104
1239,CVC-ClinicDB,cross_entropy,0.9228518009185791,0.1194494366645813
1240,CVC-ClinicDB,cross_entropy,0.9431934356689453,0.05674248933792114
1241,CVC-ClinicDB,cross_entropy,0.9464351534843445,0.07680416107177734
1242,CVC-ClinicDB,cross_entropy,0.7285910248756409,0.6607381105422974
1243,CVC-ClinicDB,cross_entropy,0.9571035504341125,0.09762382507324219
1244,CVC-ClinicDB,cross_entropy,0.9206621646881104,0.06747543811798096
1245,CVC-ClinicDB,cross_entropy,0.9726869463920593,0.10094165802001953
1246,CVC-ClinicDB,cross_entropy,1.0,1.0
1247,CVC-ClinicDB,cross_entropy,0.9999999403953552,1.0
1248,CVC-ClinicDB,cross_entropy,0.9937598705291748,0.16460037231445312
1249,CVC-ClinicDB,cross_entropy,0.9866930842399597,1.0
1250,CVC-ClinicDB,cross_entropy,0.9999995827674866,0.9999303221702576
1251,CVC-ClinicDB,cross_entropy,0.9752635955810547,0.09794801473617554
1252,CVC-ClinicDB,cross_entropy,0.9854814410209656,0.24386000633239746
1253,CVC-ClinicDB,cross_entropy,0.9861265420913696,0.16131174564361572
1254,CVC-ClinicDB,cross_entropy,0.9850183129310608,0.46281903982162476
1255,CVC-ClinicDB,cross_entropy,0.9790113568305969,0.2416664958000183
1256,CVC-ClinicDB,cross_entropy,0.9819914698600769,0.11436349153518677
1257,CVC-ClinicDB,cross_entropy,0.9879985451698303,0.20707201957702637
1258,CVC-ClinicDB,cross_entropy,0.9881781935691833,0.13968127965927124
1259,CVC-ClinicDB,cross_entropy,0.9888127446174622,0.09321945905685425
1260,CVC-ClinicDB,cross_entropy,0.987309455871582,0.14864122867584229
1261,CVC-ClinicDB,cross_entropy,0.985665500164032,0.16243571043014526
1262,CVC-ClinicDB,cross_entropy,0.9822579622268677,0.22997790575027466
1263,CVC-ClinicDB,cross_entropy,0.936173141002655,0.2127687931060791
1264,CVC-ClinicDB,cross_entropy,0.9945838451385498,0.7816272974014282
1265,CVC-ClinicDB,cross_entropy,0.9840375781059265,0.4517097473144531
1266,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1267,CVC-ClinicDB,cross_entropy,0.9885318875312805,0.5868653655052185
1268,CVC-ClinicDB,cross_entropy,0.9999999403953552,1.0
1269,CVC-ClinicDB,cross_entropy,0.981061577796936,0.5180572271347046
1270,CVC-ClinicDB,cross_entropy,0.9867440462112427,0.47099030017852783
1271,CVC-ClinicDB,cross_entropy,1.0,1.0
1272,CVC-ClinicDB,cross_entropy,0.9978931546211243,0.8913298845291138
1273,CVC-ClinicDB,cross_entropy,0.9808815717697144,0.2484104037284851
1274,CVC-ClinicDB,cross_entropy,0.8874076008796692,0.8608719706535339
1275,CVC-ClinicDB,cross_entropy,0.9892913103103638,0.6009253263473511
1276,CVC-ClinicDB,cross_entropy,0.7915477156639099,0.6834641695022583
1277,CVC-ClinicDB,cross_entropy,0.9731855392456055,0.20635491609573364
1278,CVC-ClinicDB,cross_entropy,0.796506404876709,0.641905665397644
1279,CVC-ClinicDB,cross_entropy,0.9559882879257202,0.16777271032333374
1280,CVC-ClinicDB,cross_entropy,0.9395048022270203,0.16424041986465454
1281,CVC-ClinicDB,cross_entropy,0.9465130567550659,0.12716925144195557
1282,CVC-ClinicDB,cross_entropy,0.9347276091575623,0.13724660873413086
1283,CVC-ClinicDB,cross_entropy,0.9572179317474365,0.08764320611953735
1284,CVC-ClinicDB,cross_entropy,0.9548131227493286,0.06514006853103638
1285,CVC-ClinicDB,cross_entropy,0.9522832036018372,0.048134684562683105
1286,CVC-ClinicDB,cross_entropy,0.9521023631095886,0.10389059782028198
1287,CVC-ClinicDB,cross_entropy,0.965561032295227,0.18679869174957275
1288,CVC-ClinicDB,cross_entropy,0.9594630002975464,0.17837750911712646
1289,CVC-ClinicDB,cross_entropy,0.9528823494911194,0.2923535704612732
1290,CVC-ClinicDB,cross_entropy,0.950717031955719,0.18144464492797852
1291,CVC-ClinicDB,cross_entropy,0.9580245018005371,0.0971413254737854
1292,CVC-ClinicDB,cross_entropy,0.9435403347015381,0.4599011540412903
1293,CVC-ClinicDB,cross_entropy,0.911132276058197,0.05439114570617676
1294,CVC-ClinicDB,cross_entropy,0.932538628578186,0.06538140773773193
1295,CVC-ClinicDB,cross_entropy,0.9335674047470093,0.06072908639907837
1296,CVC-ClinicDB,cross_entropy,0.9277753829956055,0.0633782148361206
1297,CVC-ClinicDB,cross_entropy,0.9279724359512329,0.06682169437408447
1298,CVC-ClinicDB,cross_entropy,0.9124839901924133,0.05211079120635986
1299,CVC-ClinicDB,cross_entropy,0.9401181936264038,0.5674504041671753
1300,CVC-ClinicDB,cross_entropy,0.944600522518158,0.6391035318374634
1301,CVC-ClinicDB,cross_entropy,0.933216392993927,0.4884501099586487
1302,CVC-ClinicDB,cross_entropy,0.8172271847724915,0.105540931224823
1303,CVC-ClinicDB,cross_entropy,0.9206695556640625,0.5653740167617798
1304,CVC-ClinicDB,cross_entropy,0.8642956614494324,0.2060554027557373
1305,CVC-ClinicDB,cross_entropy,0.7873597145080566,0.10782670974731445
1306,CVC-ClinicDB,cross_entropy,0.8040792942047119,0.1740250587463379
1307,CVC-ClinicDB,cross_entropy,0.8021714687347412,0.16993582248687744
1308,CVC-ClinicDB,cross_entropy,0.8052781820297241,0.18172729015350342
1309,CVC-ClinicDB,cross_entropy,0.7674944400787354,0.10050100088119507
1310,CVC-ClinicDB,cross_entropy,0.9661408066749573,0.7538464069366455
1311,CVC-ClinicDB,cross_entropy,0.9662590026855469,0.7645796537399292
1312,CVC-ClinicDB,cross_entropy,0.9477641582489014,0.5887972712516785
1313,CVC-ClinicDB,cross_entropy,0.9777712821960449,0.8426751494407654
1314,CVC-ClinicDB,cross_entropy,0.9672885537147522,0.720563530921936
1315,CVC-ClinicDB,cross_entropy,0.9604339003562927,0.7449072003364563
1316,CVC-ClinicDB,cross_entropy,0.9489918947219849,0.674736738204956
1317,CVC-ClinicDB,cross_entropy,0.9999839067459106,0.9998951554298401
1318,CVC-ClinicDB,cross_entropy,0.9999992847442627,1.0
1319,CVC-ClinicDB,cross_entropy,0.9146497845649719,0.44309544563293457
1320,CVC-ClinicDB,cross_entropy,0.8932373523712158,0.39566493034362793
1321,CVC-ClinicDB,cross_entropy,0.929585337638855,0.2630005478858948
1322,CVC-ClinicDB,cross_entropy,0.9523970484733582,0.08248084783554077
1323,CVC-ClinicDB,cross_entropy,0.9451173543930054,0.05867546796798706
1324,CVC-ClinicDB,cross_entropy,0.9295035004615784,0.04588878154754639
1325,CVC-ClinicDB,cross_entropy,0.9031273126602173,0.06020808219909668
1326,CVC-ClinicDB,cross_entropy,0.9028669595718384,0.06083405017852783
1327,CVC-ClinicDB,cross_entropy,0.954760730266571,0.07035201787948608
1328,CVC-ClinicDB,cross_entropy,0.9315146803855896,0.045191287994384766
1329,CVC-ClinicDB,cross_entropy,0.9388284683227539,0.05574554204940796
1330,CVC-ClinicDB,cross_entropy,0.9929637908935547,0.9508475065231323
1331,CVC-ClinicDB,cross_entropy,0.8780927658081055,0.04176127910614014
1332,CVC-ClinicDB,cross_entropy,0.8929287195205688,0.04273146390914917
1333,CVC-ClinicDB,cross_entropy,0.8326629400253296,0.05748385190963745
1334,CVC-ClinicDB,cross_entropy,0.8135297298431396,0.03353714942932129
1335,CVC-ClinicDB,cross_entropy,0.7946274280548096,0.02620595693588257
1336,CVC-ClinicDB,cross_entropy,0.7486988306045532,0.06118929386138916
1337,CVC-ClinicDB,cross_entropy,0.7017648220062256,0.2607966661453247
1338,CVC-ClinicDB,cross_entropy,0.9640241265296936,0.16505151987075806
1339,CVC-ClinicDB,cross_entropy,0.8479452729225159,0.042454540729522705
1340,CVC-ClinicDB,cross_entropy,0.8004347085952759,0.03625434637069702
1341,CVC-ClinicDB,cross_entropy,0.792326807975769,0.08699935674667358
1342,CVC-ClinicDB,cross_entropy,0.8786481618881226,0.04303884506225586
