,fold,feature_name,feature,loss
1035,train,grad_magnitude,2.115461826324463,0.0
1036,train,grad_magnitude,1.461031198501587,0.0
1037,train,grad_magnitude,1.1647225618362427,0.0
1038,train,grad_magnitude,0.8895367980003357,0.0
1039,train,grad_magnitude,3.3872761726379395,1.0
1040,train,grad_magnitude,2.141112804412842,1.0
1041,train,grad_magnitude,4.0001983642578125,1.0
1042,train,grad_magnitude,1.3652898073196411,0.0
1043,train,grad_magnitude,0.6557551026344299,0.0
1044,train,grad_magnitude,1.528446078300476,1.0
1045,train,grad_magnitude,3.8363802433013916,1.0
1046,train,grad_magnitude,2.3654608726501465,0.0
1047,train,grad_magnitude,1.505555510520935,1.0
1048,train,grad_magnitude,0.6149563193321228,1.0
1049,train,grad_magnitude,0.9336907863616943,0.0
1050,train,grad_magnitude,0.7249080538749695,0.0
1051,train,grad_magnitude,0.4860227406024933,0.0
1052,train,grad_magnitude,0.5376550555229187,0.0
1053,train,grad_magnitude,3.6422998905181885,0.0
1054,train,grad_magnitude,2.5349864959716797,1.0
1055,train,grad_magnitude,0.5902938842773438,0.0
1056,train,grad_magnitude,0.9171720147132874,0.0
1057,train,grad_magnitude,2.44441819190979,0.0
1058,train,grad_magnitude,1.342060923576355,0.0
1059,train,grad_magnitude,1.9153361320495605,1.0
1060,train,grad_magnitude,1.509079098701477,0.0
1061,train,grad_magnitude,3.7757034301757812,1.0
1062,train,grad_magnitude,0.6915611624717712,0.0
1063,train,grad_magnitude,1.3208645582199097,0.0
1064,train,grad_magnitude,4.046144485473633,1.0
1065,train,grad_magnitude,2.717790365219116,1.0
1066,train,grad_magnitude,4.224915504455566,0.0
1067,train,grad_magnitude,0.9484041929244995,0.0
1068,train,grad_magnitude,3.1366498470306396,1.0
1069,train,grad_magnitude,1.0862282514572144,0.0
1070,train,grad_magnitude,1.1164283752441406,0.0
1071,train,grad_magnitude,1.5995218753814697,0.0
1072,train,grad_magnitude,1.1829942464828491,0.0
1073,train,grad_magnitude,3.3307104110717773,1.0
1074,train,grad_magnitude,2.211168050765991,1.0
1075,train,grad_magnitude,2.2704479694366455,0.0
1076,train,grad_magnitude,1.3747055530548096,0.0
1077,train,grad_magnitude,2.4142911434173584,1.0
1078,train,grad_magnitude,2.6236791610717773,0.0
1079,train,grad_magnitude,0.6331689953804016,0.0
1080,train,grad_magnitude,2.6192474365234375,1.0
1081,train,grad_magnitude,1.5975158214569092,1.0
1082,train,grad_magnitude,0.6749455332756042,0.0
1083,train,grad_magnitude,2.9012067317962646,1.0
1084,train,grad_magnitude,1.9607435464859009,1.0
1085,train,grad_magnitude,1.1381587982177734,1.0
1086,train,grad_magnitude,0.46945133805274963,0.0
1087,train,grad_magnitude,2.8085949420928955,1.0
1088,train,grad_magnitude,1.529403805732727,1.0
1089,train,grad_magnitude,0.9651922583580017,1.0
1090,train,grad_magnitude,0.656684160232544,1.0
1091,train,grad_magnitude,0.9484041929244995,0.0
1092,train,grad_magnitude,4.452358722686768,1.0
1093,train,grad_magnitude,2.95245099067688,1.0
1094,train,grad_magnitude,1.4167075157165527,1.0
1095,train,grad_magnitude,0.9373664259910583,1.0
1096,train,grad_magnitude,2.6180341243743896,0.0
1097,train,grad_magnitude,2.3731017112731934,0.0
1098,train,grad_magnitude,1.9496732950210571,1.0
1099,train,grad_magnitude,2.9443976879119873,1.0
1100,train,grad_magnitude,2.6626081466674805,1.0
1101,train,grad_magnitude,2.4822356700897217,1.0
1102,train,grad_magnitude,3.8544108867645264,0.0
1103,train,grad_magnitude,1.9151568412780762,0.0
1104,train,grad_magnitude,6.017930030822754,1.0
1105,train,grad_magnitude,0.7380478382110596,0.0
1106,train,grad_magnitude,2.2465693950653076,0.0
1107,train,grad_magnitude,2.2541747093200684,1.0
1108,train,grad_magnitude,1.9872393608093262,0.0
1109,train,grad_magnitude,0.8906627297401428,0.0
1110,train,grad_magnitude,3.4153623580932617,1.0
1111,train,grad_magnitude,1.0733211040496826,0.0
1112,train,grad_magnitude,1.5372416973114014,1.0
1113,train,grad_magnitude,2.3000314235687256,0.0
1114,train,grad_magnitude,1.1411908864974976,0.0
1115,train,grad_magnitude,4.985158443450928,0.0
1116,train,grad_magnitude,1.8209137916564941,0.0
1117,train,grad_magnitude,2.5683696269989014,1.0
1118,train,grad_magnitude,1.2189686298370361,0.0
1119,train,grad_magnitude,0.462484210729599,0.0
1120,train,grad_magnitude,2.588642120361328,1.0
1121,train,grad_magnitude,4.52048397064209,1.0
1122,train,grad_magnitude,1.1561959981918335,1.0
1123,train,grad_magnitude,1.4810205698013306,1.0
1124,train,grad_magnitude,1.0870696306228638,0.0
1125,train,grad_magnitude,1.2923314571380615,0.0
1126,train,grad_magnitude,7.201595783233643,0.0
1127,train,grad_magnitude,2.2400758266448975,1.0
1128,train,grad_magnitude,1.6564879417419434,0.0
1129,train,grad_magnitude,1.3031079769134521,0.0
1130,train,grad_magnitude,1.0074026584625244,1.0
1131,train,grad_magnitude,3.253654956817627,0.0
1132,train,grad_magnitude,2.749678611755371,1.0
1133,train,grad_magnitude,0.8600866198539734,1.0
1134,train,grad_magnitude,1.3498730659484863,0.0
1135,train,grad_magnitude,5.460093975067139,1.0
1136,train,grad_magnitude,3.5560855865478516,0.0
1137,train,grad_magnitude,0.5442612767219543,0.0
1138,train,grad_magnitude,0.34315404295921326,1.0
1139,train,grad_magnitude,2.606152057647705,1.0
1140,train,grad_magnitude,0.6571483612060547,0.0
1141,train,grad_magnitude,2.175924777984619,1.0
1142,train,grad_magnitude,0.7507951259613037,1.0
1143,train,grad_magnitude,0.6679463982582092,0.0
1144,train,grad_magnitude,2.713444232940674,1.0
1145,train,grad_magnitude,0.09538567811250687,0.0
1146,train,grad_magnitude,4.693904876708984,1.0
1147,train,grad_magnitude,0.9139482975006104,0.0
1148,train,grad_magnitude,0.7016218304634094,0.0
1149,train,grad_magnitude,1.3686226606369019,1.0
1150,train,grad_magnitude,2.5916924476623535,0.0
1151,train,grad_magnitude,0.6634172797203064,1.0
1152,train,grad_magnitude,1.065751314163208,1.0
1153,train,grad_magnitude,0.5918195247650146,0.0
1154,train,grad_magnitude,0.6938721537590027,1.0
1155,train,grad_magnitude,1.5621000528335571,0.0
1156,train,grad_magnitude,2.1917285919189453,0.0
1157,train,grad_magnitude,4.176092624664307,0.0
1158,train,grad_magnitude,3.014617681503296,1.0
1159,train,grad_magnitude,0.7284464836120605,0.0
1160,train,grad_magnitude,1.7000349760055542,1.0
1161,train,grad_magnitude,0.5340498685836792,0.0
1162,train,grad_magnitude,0.7806428074836731,1.0
1163,train,grad_magnitude,3.291612148284912,0.0
1164,train,grad_magnitude,2.252230405807495,0.0
1165,train,grad_magnitude,1.0465521812438965,0.0
1166,train,grad_magnitude,1.3167541027069092,0.0
1167,train,grad_magnitude,1.0831681489944458,0.0
1168,train,grad_magnitude,3.4070301055908203,0.0
1169,train,grad_magnitude,1.179611325263977,0.0
1170,train,grad_magnitude,0.5750824213027954,0.0
1171,train,grad_magnitude,3.7254745960235596,0.0
1172,train,grad_magnitude,3.573873996734619,1.0
1173,train,grad_magnitude,4.939578056335449,0.0
1174,train,grad_magnitude,1.1769859790802002,1.0
1175,train,grad_magnitude,2.143413543701172,0.0
1176,train,grad_magnitude,1.7373456954956055,0.0
1177,train,grad_magnitude,0.17191115021705627,0.0
1178,train,grad_magnitude,1.352173924446106,1.0
1179,train,grad_magnitude,2.1201863288879395,1.0
1180,train,grad_magnitude,2.418144464492798,1.0
1181,train,grad_magnitude,1.8693863153457642,1.0
1182,train,grad_magnitude,0.6195045709609985,0.0
1183,train,grad_magnitude,3.6485044956207275,1.0
1184,train,grad_magnitude,1.735937237739563,1.0
1185,train,grad_magnitude,0.7453516721725464,0.0
1186,train,grad_magnitude,1.6858859062194824,0.0
1187,train,grad_magnitude,3.135587215423584,1.0
1188,train,grad_magnitude,1.067757248878479,0.0
1189,train,grad_magnitude,1.0656168460845947,0.0
1190,train,grad_magnitude,3.372220516204834,1.0
1191,train,grad_magnitude,8.018373489379883,1.0
1192,train,grad_magnitude,2.899113416671753,1.0
1193,train,grad_magnitude,1.4918053150177002,0.0
1194,train,grad_magnitude,0.8719744682312012,0.0
1195,train,grad_magnitude,2.440488576889038,1.0
1196,train,grad_magnitude,0.6403347849845886,0.0
1197,train,grad_magnitude,3.9906668663024902,1.0
1198,train,grad_magnitude,0.9499264359474182,1.0
1199,train,grad_magnitude,3.3976926803588867,1.0
1200,train,grad_magnitude,1.7579091787338257,1.0
1201,train,grad_magnitude,1.6627352237701416,1.0
1202,train,grad_magnitude,1.6897642612457275,0.0
1203,train,grad_magnitude,1.3632574081420898,1.0
1204,train,grad_magnitude,0.9248827695846558,0.0
1205,train,grad_magnitude,0.8562750816345215,0.0
1206,train,grad_magnitude,2.0598037242889404,0.0
1207,train,grad_magnitude,2.6678466796875,1.0
1208,train,grad_magnitude,1.3644826412200928,1.0
1209,train,grad_magnitude,1.0994656085968018,0.0
1210,train,grad_magnitude,5.022030830383301,1.0
1211,train,grad_magnitude,4.008160591125488,0.0
1212,train,grad_magnitude,0.8295011520385742,0.0
1213,train,grad_magnitude,0.9679816365242004,0.0
1214,train,grad_magnitude,2.1903865337371826,0.0
1215,train,grad_magnitude,1.8078852891921997,1.0
1216,train,grad_magnitude,1.03850257396698,1.0
1217,train,grad_magnitude,1.2897439002990723,1.0
1218,train,grad_magnitude,2.691185235977173,1.0
1219,train,grad_magnitude,0.7704005241394043,1.0
1220,train,grad_magnitude,1.2223156690597534,0.0
1221,train,grad_magnitude,1.461032748222351,0.0
1222,train,grad_magnitude,4.901085376739502,1.0
1223,train,grad_magnitude,3.585557460784912,1.0
1224,train,grad_magnitude,9.757471084594727,0.0
1225,train,grad_magnitude,1.0774767398834229,1.0
1226,train,grad_magnitude,2.165410041809082,1.0
1227,train,grad_magnitude,0.4849688708782196,0.0
1228,train,grad_magnitude,0.8143205046653748,0.0
1229,train,grad_magnitude,1.7889457941055298,0.0
1230,train,grad_magnitude,0.47697827219963074,1.0
1231,train,grad_magnitude,1.6632202863693237,0.0
1232,train,grad_magnitude,2.05644154548645,0.0
1233,train,grad_magnitude,0.33179762959480286,0.0
1234,train,grad_magnitude,0.8825396299362183,1.0
1235,train,grad_magnitude,1.4310704469680786,0.0
1236,train,grad_magnitude,3.787200689315796,1.0
1237,train,grad_magnitude,0.8112162351608276,0.0
1238,train,grad_magnitude,2.8387184143066406,1.0
1239,train,grad_magnitude,1.6598126888275146,1.0
1240,train,grad_magnitude,1.1329619884490967,1.0
1241,train,grad_magnitude,0.9948912262916565,0.0
1242,train,grad_magnitude,2.1429519653320312,1.0
1243,train,grad_magnitude,3.354919910430908,1.0
1244,train,grad_magnitude,1.8153716325759888,1.0
1245,train,grad_magnitude,0.86774742603302,0.0
1246,train,grad_magnitude,1.6293883323669434,0.0
1247,train,grad_magnitude,1.286380648612976,0.0
1248,train,grad_magnitude,1.6882394552230835,1.0
1249,train,grad_magnitude,1.202333688735962,0.0
1250,train,grad_magnitude,9.694547653198242,1.0
1251,train,grad_magnitude,5.927181243896484,1.0
1252,train,grad_magnitude,1.3568469285964966,0.0
1253,train,grad_magnitude,3.7609829902648926,1.0
1254,train,grad_magnitude,0.660801351070404,1.0
1255,train,grad_magnitude,0.8371633887290955,0.0
1256,train,grad_magnitude,2.69569730758667,1.0
1257,train,grad_magnitude,5.867828369140625,0.0
1258,train,grad_magnitude,1.3947713375091553,0.0
1259,train,grad_magnitude,4.540743827819824,0.0
1260,train,grad_magnitude,0.9277082681655884,1.0
1261,train,grad_magnitude,2.183035135269165,0.0
1262,train,grad_magnitude,5.827673435211182,1.0
1263,train,grad_magnitude,4.024116516113281,1.0
1264,train,grad_magnitude,4.472557544708252,1.0
1265,train,grad_magnitude,2.793027639389038,1.0
1266,train,grad_magnitude,1.08145010471344,1.0
1267,train,grad_magnitude,1.2345988750457764,1.0
1268,train,grad_magnitude,7.452007293701172,1.0
1269,train,grad_magnitude,0.3917984068393707,0.0
1270,train,grad_magnitude,2.1656606197357178,0.0
1271,train,grad_magnitude,1.0086865425109863,0.0
1272,train,grad_magnitude,1.0265922546386719,0.0
1273,train,grad_magnitude,4.192208766937256,1.0
1274,train,grad_magnitude,0.36625686287879944,0.0
1275,train,grad_magnitude,0.8825055956840515,1.0
1276,train,grad_magnitude,2.9592838287353516,1.0
1277,train,grad_magnitude,4.084096908569336,1.0
1278,train,grad_magnitude,1.4166408777236938,0.0
1279,train,grad_magnitude,4.558404445648193,1.0
1280,train,grad_magnitude,0.8191338181495667,1.0
1281,train,grad_magnitude,0.6759346127510071,0.0
1282,train,grad_magnitude,1.4255352020263672,1.0
1283,train,grad_magnitude,4.327210903167725,1.0
1284,train,grad_magnitude,2.6571319103240967,0.0
1285,train,grad_magnitude,1.2490214109420776,1.0
1286,train,grad_magnitude,0.6370346546173096,0.0
1287,train,grad_magnitude,6.551023960113525,1.0
1288,train,grad_magnitude,6.757891654968262,1.0
1289,train,grad_magnitude,0.8381189703941345,0.0
1290,train,grad_magnitude,1.1076956987380981,0.0
1291,train,grad_magnitude,0.7461095452308655,1.0
1292,train,grad_magnitude,1.310988187789917,1.0
1293,train,grad_magnitude,3.3084259033203125,0.0
1294,train,grad_magnitude,2.87127685546875,1.0
1295,train,grad_magnitude,0.4535885751247406,0.0
1296,train,grad_magnitude,6.284225940704346,1.0
1297,train,grad_magnitude,2.977405071258545,1.0
1298,train,grad_magnitude,0.5454216599464417,0.0
1299,train,grad_magnitude,4.738545894622803,1.0
1300,train,grad_magnitude,5.456570148468018,0.0
1301,train,grad_magnitude,0.5789120197296143,0.0
1302,train,grad_magnitude,0.4908860921859741,0.0
1303,train,grad_magnitude,0.9961721301078796,1.0
1304,train,grad_magnitude,1.9485530853271484,1.0
1305,train,grad_magnitude,2.427553653717041,0.0
1306,train,grad_magnitude,4.865911960601807,0.0
1307,train,grad_magnitude,2.4924838542938232,1.0
1308,train,grad_magnitude,0.8096109628677368,0.0
1309,train,grad_magnitude,2.768507957458496,1.0
1310,train,grad_magnitude,0.4389376938343048,0.0
1311,train,grad_magnitude,1.0756525993347168,1.0
1312,train,grad_magnitude,1.7695655822753906,0.0
1313,train,grad_magnitude,1.3153178691864014,1.0
1314,train,grad_magnitude,1.6324727535247803,0.0
1315,train,grad_magnitude,1.1326333284378052,0.0
1316,train,grad_magnitude,4.625656604766846,1.0
1317,train,grad_magnitude,0.49097228050231934,1.0
1318,train,grad_magnitude,5.015366077423096,0.0
1319,train,grad_magnitude,0.7398761510848999,0.0
1320,train,grad_magnitude,3.7906923294067383,1.0
1321,train,grad_magnitude,1.3644721508026123,1.0
1322,train,grad_magnitude,0.5939644575119019,0.0
1323,train,grad_magnitude,0.7284464836120605,0.0
1324,train,grad_magnitude,1.492713212966919,0.0
1325,train,grad_magnitude,1.2094447612762451,0.0
1326,train,grad_magnitude,1.0953052043914795,1.0
1327,train,grad_magnitude,0.16428090631961823,0.0
1328,train,grad_magnitude,0.634971022605896,1.0
1329,train,grad_magnitude,0.5362799167633057,0.0
1330,train,grad_magnitude,3.8396189212799072,0.0
1331,train,grad_magnitude,1.2923190593719482,0.0
1332,train,grad_magnitude,8.874137878417969,1.0
1333,train,grad_magnitude,0.6172652840614319,0.0
1334,train,grad_magnitude,0.7780978679656982,1.0
1335,train,grad_magnitude,0.7040554881095886,0.0
1336,train,grad_magnitude,1.8099377155303955,0.0
1337,train,grad_magnitude,1.4798022508621216,1.0
1338,train,grad_magnitude,3.37637996673584,1.0
1339,train,grad_magnitude,1.4196810722351074,1.0
1340,train,grad_magnitude,1.2380790710449219,1.0
1341,train,grad_magnitude,1.3702471256256104,1.0
1342,train,grad_magnitude,1.8010364770889282,1.0
1343,train,grad_magnitude,0.5926961302757263,1.0
1344,train,grad_magnitude,1.4890553951263428,0.0
1345,train,grad_magnitude,0.5915485620498657,0.0
1346,train,grad_magnitude,0.48517531156539917,0.0
1347,train,grad_magnitude,1.3236846923828125,0.0
1348,train,grad_magnitude,1.0961554050445557,1.0
1349,train,grad_magnitude,3.5192184448242188,1.0
1350,train,grad_magnitude,0.6069784164428711,0.0
1351,train,grad_magnitude,1.1683616638183594,0.0
1352,train,grad_magnitude,0.6294811964035034,0.0
1353,train,grad_magnitude,1.50868558883667,1.0
1354,train,grad_magnitude,0.6107749938964844,0.0
1355,train,grad_magnitude,6.388944625854492,0.0
1356,train,grad_magnitude,7.566845893859863,0.0
1357,train,grad_magnitude,0.7080339193344116,1.0
1358,train,grad_magnitude,1.8107099533081055,0.0
1359,train,grad_magnitude,2.7070541381835938,1.0
1360,train,grad_magnitude,3.4240849018096924,1.0
1361,train,grad_magnitude,2.8854475021362305,0.0
1362,train,grad_magnitude,1.840271234512329,1.0
1363,train,grad_magnitude,1.4246054887771606,0.0
1364,train,grad_magnitude,1.5738438367843628,0.0
1365,train,grad_magnitude,2.8944571018218994,1.0
1366,train,grad_magnitude,0.8516954779624939,1.0
1367,train,grad_magnitude,5.861936092376709,1.0
1368,train,grad_magnitude,4.030777931213379,0.0
1369,train,grad_magnitude,1.1043460369110107,1.0
1370,train,grad_magnitude,1.1597129106521606,0.0
1371,train,grad_magnitude,2.943246364593506,1.0
1372,train,grad_magnitude,0.7941127419471741,0.0
1373,train,grad_magnitude,3.879521131515503,0.0
1374,train,grad_magnitude,6.202616214752197,1.0
1375,train,grad_magnitude,3.712118148803711,1.0
1376,train,grad_magnitude,1.8469794988632202,1.0
1377,train,grad_magnitude,0.5932855010032654,1.0
1378,train,grad_magnitude,0.954689621925354,1.0
1379,train,grad_magnitude,3.804630756378174,1.0
1380,train,grad_magnitude,0.9481402039527893,1.0
1381,train,grad_magnitude,2.7579658031463623,1.0
1382,train,grad_magnitude,0.8587927222251892,0.0
1383,train,grad_magnitude,1.6577985286712646,1.0
1384,train,grad_magnitude,1.218871831893921,1.0
1385,train,grad_magnitude,3.2861504554748535,1.0
1386,train,grad_magnitude,2.3469080924987793,1.0
1387,train,grad_magnitude,1.5205714702606201,0.0
1388,train,grad_magnitude,1.8699079751968384,1.0
1389,train,grad_magnitude,0.5355746746063232,0.0
1390,train,grad_magnitude,0.7695366144180298,0.0
1391,train,grad_magnitude,0.7907633781433105,0.0
1392,train,grad_magnitude,2.3052356243133545,1.0
1393,train,grad_magnitude,3.184354305267334,0.0
1394,train,grad_magnitude,1.4804542064666748,1.0
1395,train,grad_magnitude,1.5064325332641602,0.0
1396,train,grad_magnitude,0.5570518970489502,0.0
1397,train,grad_magnitude,2.54526686668396,1.0
1398,train,grad_magnitude,3.6288585662841797,1.0
1399,train,grad_magnitude,2.69952392578125,0.0
1400,train,grad_magnitude,0.8383121490478516,0.0
1401,train,grad_magnitude,2.105881452560425,0.0
1402,train,grad_magnitude,0.7158393263816833,1.0
1403,train,grad_magnitude,1.413827657699585,0.0
1404,train,grad_magnitude,2.247636079788208,1.0
1405,train,grad_magnitude,3.3910322189331055,1.0
1406,train,grad_magnitude,0.6425752639770508,0.0
1407,train,grad_magnitude,1.9524166584014893,0.0
1408,train,grad_magnitude,1.793073296546936,1.0
1409,train,grad_magnitude,2.9655449390411377,0.0
1410,train,grad_magnitude,4.102326393127441,1.0
1411,train,grad_magnitude,1.3472741842269897,0.0
1412,train,grad_magnitude,0.5742912888526917,1.0
1413,train,grad_magnitude,2.1187520027160645,0.0
1414,train,grad_magnitude,1.4687749147415161,0.0
1415,train,grad_magnitude,0.7200154662132263,0.0
1416,train,grad_magnitude,1.0106253623962402,1.0
1417,train,grad_magnitude,2.072221517562866,0.0
1418,train,grad_magnitude,4.8714118003845215,1.0
1419,train,grad_magnitude,3.286470413208008,1.0
1420,train,grad_magnitude,0.8091683387756348,0.0
1421,train,grad_magnitude,0.8292231559753418,1.0
1422,train,grad_magnitude,2.5455148220062256,1.0
1423,train,grad_magnitude,1.1346436738967896,1.0
1424,train,grad_magnitude,2.50846004486084,1.0
1425,train,grad_magnitude,0.6055419445037842,0.0
1426,train,grad_magnitude,3.5189080238342285,1.0
1427,train,grad_magnitude,2.5916154384613037,0.0
1428,train,grad_magnitude,2.575528144836426,1.0
1429,train,grad_magnitude,3.0384576320648193,1.0
1430,train,grad_magnitude,0.8318144679069519,0.0
1431,train,grad_magnitude,0.6106006503105164,0.0
1432,train,grad_magnitude,0.9445486068725586,1.0
1433,train,grad_magnitude,2.091709613800049,1.0
1434,train,grad_magnitude,0.5026330947875977,0.0
1435,train,grad_magnitude,0.5833297967910767,1.0
1436,train,grad_magnitude,0.4530222415924072,0.0
1437,train,grad_magnitude,1.3291374444961548,0.0
1438,train,grad_magnitude,3.799452781677246,1.0
1439,train,grad_magnitude,4.129610538482666,1.0
1440,train,grad_magnitude,0.9219581484794617,1.0
1441,train,grad_magnitude,2.7706995010375977,0.0
1442,train,grad_magnitude,0.811923086643219,0.0
1443,train,grad_magnitude,1.8326609134674072,1.0
1444,train,grad_magnitude,1.07720947265625,0.0
1445,train,grad_magnitude,1.933289885520935,0.0
1446,train,grad_magnitude,4.999788761138916,1.0
1447,train,grad_magnitude,0.8805919289588928,0.0
1448,train,grad_magnitude,1.6884580850601196,1.0
1449,train,grad_magnitude,3.8280293941497803,0.0
1450,train,grad_magnitude,1.4577301740646362,1.0
1451,train,grad_magnitude,1.0092495679855347,1.0
1452,train,grad_magnitude,0.8534244298934937,0.0
1453,train,grad_magnitude,4.300411224365234,1.0
1454,train,grad_magnitude,2.930494546890259,0.0
1455,train,grad_magnitude,7.793340682983398,0.0
1456,train,grad_magnitude,2.0393049716949463,1.0
1457,train,grad_magnitude,1.202333688735962,0.0
1458,train,grad_magnitude,5.501318454742432,0.0
1459,train,grad_magnitude,1.2447277307510376,0.0
1460,train,grad_magnitude,2.4469783306121826,1.0
1461,train,grad_magnitude,1.1187591552734375,1.0
1462,train,grad_magnitude,0.44028720259666443,1.0
1463,train,grad_magnitude,1.8806085586547852,0.0
1464,train,grad_magnitude,0.8772543668746948,1.0
1465,train,grad_magnitude,2.227928638458252,1.0
1466,train,grad_magnitude,2.410351276397705,1.0
1467,train,grad_magnitude,3.8971993923187256,1.0
1468,train,grad_magnitude,1.693088173866272,0.0
1469,train,grad_magnitude,0.926031231880188,1.0
1470,train,grad_magnitude,1.5354862213134766,0.0
1471,train,grad_magnitude,2.183781147003174,1.0
1472,train,grad_magnitude,0.8435854315757751,0.0
1473,train,grad_magnitude,1.7377662658691406,0.0
1474,train,grad_magnitude,3.2555642127990723,1.0
1475,train,grad_magnitude,0.7482478618621826,1.0
1476,train,grad_magnitude,2.7136528491973877,0.0
1477,train,grad_magnitude,2.8778624534606934,0.0
1478,train,grad_magnitude,2.257436990737915,0.0
1479,train,grad_magnitude,5.402275562286377,1.0
1480,train,grad_magnitude,3.7079575061798096,1.0
1481,train,grad_magnitude,1.522419810295105,0.0
1482,train,grad_magnitude,1.1292724609375,1.0
1483,train,grad_magnitude,0.7945488095283508,0.0
1484,train,grad_magnitude,2.5980701446533203,0.0
1485,train,grad_magnitude,0.988390326499939,1.0
1486,train,grad_magnitude,3.110384941101074,1.0
1487,train,grad_magnitude,0.9076374173164368,1.0
1488,train,grad_magnitude,1.193070888519287,0.0
1489,train,grad_magnitude,1.4036216735839844,0.0
1490,train,grad_magnitude,1.895073413848877,1.0
1491,train,grad_magnitude,1.08272385597229,0.0
1492,train,grad_magnitude,2.189290761947632,1.0
1493,train,grad_magnitude,2.2860820293426514,0.0
1494,train,grad_magnitude,0.8565515279769897,1.0
1495,train,grad_magnitude,3.9394044876098633,1.0
1496,train,grad_magnitude,1.0747809410095215,1.0
1497,train,grad_magnitude,1.0768271684646606,1.0
1498,train,grad_magnitude,0.9812812209129333,0.0
1499,train,grad_magnitude,1.0741287469863892,0.0
1500,train,grad_magnitude,2.626364231109619,0.0
1501,train,grad_magnitude,3.1914031505584717,0.0
1502,train,grad_magnitude,5.867151737213135,0.0
1503,train,grad_magnitude,3.369330883026123,0.0
1504,train,grad_magnitude,2.6224591732025146,1.0
1505,train,grad_magnitude,0.7312522530555725,0.0
1506,train,grad_magnitude,2.9868078231811523,1.0
1507,train,grad_magnitude,3.0382535457611084,1.0
1508,train,grad_magnitude,1.27496337890625,0.0
1509,train,grad_magnitude,1.152010202407837,0.0
1510,train,grad_magnitude,2.216679811477661,1.0
1511,train,grad_magnitude,1.0793144702911377,0.0
1512,train,grad_magnitude,0.5591390132904053,0.0
1513,train,grad_magnitude,2.1981265544891357,1.0
1514,train,grad_magnitude,0.5922361016273499,0.0
1515,train,grad_magnitude,10.33346176147461,0.0
1516,train,grad_magnitude,4.102581024169922,1.0
1517,train,grad_magnitude,0.7448322176933289,0.0
1518,train,grad_magnitude,0.9954752326011658,0.0
1519,train,grad_magnitude,0.755125880241394,0.0
1520,train,grad_magnitude,2.8721377849578857,1.0
1521,train,grad_magnitude,1.6341686248779297,0.0
1522,train,grad_magnitude,0.9395421743392944,0.0
1523,train,grad_magnitude,2.7756776809692383,1.0
1524,train,grad_magnitude,0.9673371315002441,1.0
1525,train,grad_magnitude,1.6140520572662354,0.0
1526,train,grad_magnitude,0.556995153427124,0.0
1527,train,grad_magnitude,1.13309907913208,1.0
1528,train,grad_magnitude,0.8482203483581543,0.0
1529,train,grad_magnitude,2.36911940574646,1.0
1530,train,grad_magnitude,0.3188958764076233,0.0
1531,train,grad_magnitude,0.932318925857544,1.0
1532,train,grad_magnitude,8.265707969665527,0.0
1533,train,grad_magnitude,0.9117599725723267,1.0
1534,train,grad_magnitude,3.3007876873016357,0.0
1535,train,grad_magnitude,6.148071765899658,1.0
1536,train,grad_magnitude,5.639321804046631,1.0
1537,train,grad_magnitude,1.8532217741012573,1.0
1538,train,grad_magnitude,3.8134703636169434,1.0
1539,train,grad_magnitude,1.2009732723236084,0.0
1540,train,grad_magnitude,0.4847244918346405,0.0
1541,train,grad_magnitude,0.6901747584342957,0.0
1542,train,grad_magnitude,1.7359400987625122,0.0
1543,train,grad_magnitude,0.6341078877449036,0.0
1544,train,grad_magnitude,1.5077534914016724,0.0
1545,train,grad_magnitude,1.9485530853271484,1.0
1546,train,grad_magnitude,1.3978753089904785,1.0
1547,train,grad_magnitude,0.9484041929244995,0.0
1548,train,grad_magnitude,1.174737811088562,0.0
1549,train,grad_magnitude,3.908240556716919,1.0
1550,train,grad_magnitude,2.901676654815674,1.0
1551,train,grad_magnitude,1.315029263496399,0.0
1552,train,grad_magnitude,1.409565806388855,0.0
1553,train,grad_magnitude,0.8557379245758057,0.0
1554,train,grad_magnitude,0.48127466440200806,1.0
1555,train,grad_magnitude,1.070974588394165,0.0
1556,train,grad_magnitude,1.1142629384994507,1.0
1557,train,grad_magnitude,1.9063657522201538,0.0
1558,train,grad_magnitude,3.037254810333252,1.0
1559,train,grad_magnitude,1.0246590375900269,0.0
1560,train,grad_magnitude,0.5435996651649475,1.0
1561,train,grad_magnitude,1.8441975116729736,0.0
1562,train,grad_magnitude,2.381498098373413,1.0
1563,train,grad_magnitude,3.3484103679656982,0.0
1564,train,grad_magnitude,0.5849242210388184,0.0
1565,train,grad_magnitude,2.763336181640625,1.0
1566,train,grad_magnitude,2.3925585746765137,1.0
1567,train,grad_magnitude,0.5893005728721619,0.0
1568,train,grad_magnitude,3.4665043354034424,1.0
1569,train,grad_magnitude,1.1126104593276978,0.0
1570,train,grad_magnitude,1.8291698694229126,0.0
1571,train,grad_magnitude,3.1010916233062744,1.0
1572,train,grad_magnitude,1.0529531240463257,0.0
1573,train,grad_magnitude,1.328497290611267,0.0
1574,train,grad_magnitude,1.0619969367980957,0.0
1575,train,grad_magnitude,2.5765960216522217,0.0
1576,train,grad_magnitude,1.3367615938186646,1.0
1577,train,grad_magnitude,1.399641513824463,0.0
1578,train,grad_magnitude,3.3577427864074707,1.0
