,fold,feature_name,feature,loss
579,train,knn,0.2268953025341034,0.12806743383407593
580,train,knn,0.42503997683525085,0.10270440578460693
581,train,knn,0.37492913007736206,0.12410038709640503
582,train,knn,0.341674268245697,0.5079991817474365
583,train,knn,0.5861449241638184,0.07739865779876709
584,train,knn,0.32122746109962463,0.0519070029258728
585,train,knn,0.48257485032081604,0.05839723348617554
586,train,knn,0.22552528977394104,0.08019590377807617
587,train,knn,0.39483746886253357,0.6036120653152466
588,train,knn,0.34171855449676514,0.0957491397857666
589,train,knn,0.37958991527557373,0.44646602869033813
590,train,knn,0.318270206451416,0.08801114559173584
591,train,knn,0.3800773620605469,0.0870896577835083
592,train,knn,0.5838169455528259,0.2625161409378052
593,train,knn,0.3412812650203705,0.0900229811668396
594,train,knn,0.2452862560749054,0.0780678391456604
595,train,knn,0.24882975220680237,0.07214844226837158
596,train,knn,0.5010749697685242,0.19832444190979004
597,train,knn,0.48149389028549194,0.08544015884399414
598,train,knn,0.35689792037010193,0.048265933990478516
599,train,knn,0.5357877612113953,0.39382779598236084
600,train,knn,0.467086523771286,0.04258030652999878
601,train,knn,0.0,0.08995693922042847
602,train,knn,0.360355406999588,0.22787487506866455
603,train,knn,0.5562088489532471,0.2535931468009949
604,train,knn,0.3723166286945343,0.07700449228286743
605,train,knn,0.0,0.16987073421478271
606,train,knn,0.34031161665916443,0.2100641131401062
607,train,knn,0.47266894578933716,0.05735814571380615
608,train,knn,0.3552151620388031,0.049904584884643555
609,train,knn,0.22018061578273773,0.07224094867706299
610,train,knn,0.3039717674255371,0.06460893154144287
611,train,knn,0.37193602323532104,0.05940300226211548
612,train,knn,0.0,0.10356998443603516
613,train,knn,0.40071728825569153,0.2157638669013977
614,train,knn,0.23761311173439026,0.10575896501541138
615,train,knn,0.45195817947387695,0.18195253610610962
616,train,knn,0.23088696599006653,0.31894540786743164
617,train,knn,0.0,0.09281706809997559
618,train,knn,0.6149083971977234,0.07249754667282104
619,train,knn,0.0,0.1954168677330017
620,train,knn,0.3716546893119812,0.06528651714324951
621,train,knn,0.49643874168395996,0.06668400764465332
622,train,knn,0.0,0.10978895425796509
623,train,knn,0.45799240469932556,0.158000648021698
624,train,knn,0.3418367803096771,0.08717632293701172
625,train,knn,0.0,0.08982318639755249
626,train,knn,0.3102264106273651,0.22587084770202637
627,train,knn,0.2916109263896942,0.02626216411590576
628,train,knn,0.48242148756980896,0.15370148420333862
629,train,knn,0.4355272054672241,0.2516285181045532
630,train,knn,0.2644149661064148,0.08515983819961548
631,train,knn,0.3856153190135956,0.15004777908325195
632,train,knn,0.3669891357421875,0.03396737575531006
633,train,knn,0.3404603600502014,0.0521278977394104
634,train,knn,0.2538508474826813,0.06990647315979004
635,train,knn,0.3740401566028595,0.10514849424362183
636,train,knn,0.40623217821121216,0.2721221446990967
637,train,knn,0.35835686326026917,0.9990526437759399
638,train,knn,0.38542306423187256,0.2369183897972107
639,train,knn,0.34768909215927124,0.07711529731750488
640,train,knn,0.3126033544540405,0.2361554503440857
641,train,knn,0.4895290732383728,0.06634807586669922
642,train,knn,0.34475067257881165,0.0492328405380249
643,train,knn,0.3600456714630127,0.246626079082489
644,train,knn,0.29270249605178833,0.1647651195526123
645,train,knn,0.3542175889015198,0.09394502639770508
646,train,knn,0.305835098028183,0.15665864944458008
647,train,knn,0.4017346501350403,0.19841504096984863
648,train,knn,0.2861126959323883,0.07102704048156738
649,train,knn,0.4482724666595459,0.5443165302276611
650,train,knn,0.3911488950252533,0.2576373219490051
651,train,knn,0.3023717999458313,0.3906797766685486
652,train,knn,0.41685017943382263,0.40328526496887207
653,train,knn,0.41663858294487,0.09412652254104614
654,train,knn,0.2807304263114929,0.07625007629394531
655,train,knn,0.29817086458206177,0.07121789455413818
656,train,knn,0.3414095342159271,0.08087027072906494
657,train,knn,0.0,0.11264598369598389
658,train,knn,0.38973891735076904,0.08825802803039551
659,train,knn,0.3197552561759949,0.11151361465454102
660,train,knn,0.37584763765335083,0.19645154476165771
661,train,knn,0.4100699722766876,0.06943291425704956
662,train,knn,0.671596884727478,0.07962769269943237
663,train,knn,0.21537543833255768,0.11189645528793335
664,train,knn,0.251411110162735,0.12554484605789185
665,train,knn,0.4488166868686676,0.18828898668289185
666,train,knn,0.49505725502967834,0.13368970155715942
667,train,knn,0.0,0.123546302318573
668,train,knn,0.4189292788505554,0.04017215967178345
669,train,knn,0.41599348187446594,0.15594589710235596
670,train,knn,0.42451485991477966,0.15375661849975586
671,train,knn,0.36578476428985596,0.20609301328659058
672,train,knn,0.26480698585510254,0.18872028589248657
673,train,knn,0.34092968702316284,0.3654736876487732
674,train,knn,0.2852511703968048,0.08003509044647217
675,train,knn,0.38964104652404785,0.09389877319335938
676,train,knn,0.36125117540359497,0.08491730690002441
677,train,knn,0.3603368103504181,0.07808762788772583
678,train,knn,0.22279256582260132,0.0716325044631958
679,train,knn,0.3110974133014679,0.06125706434249878
680,train,knn,0.38210275769233704,0.15274494886398315
681,train,knn,0.0,0.09570276737213135
682,train,knn,0.37027376890182495,0.09640383720397949
683,train,knn,0.5027927756309509,0.12008053064346313
684,train,knn,0.34252870082855225,0.11813795566558838
685,train,knn,0.4826962649822235,0.10652869939804077
686,train,knn,0.38267385959625244,0.08951431512832642
687,train,knn,0.39135751128196716,0.08779072761535645
688,train,knn,0.48035678267478943,0.3282501697540283
689,train,knn,0.0,0.11605244874954224
690,train,knn,0.2482692301273346,0.09148377180099487
691,train,knn,0.2766762375831604,0.053114235401153564
692,train,knn,0.32837650179862976,0.07075232267379761
693,train,knn,0.0,0.11011117696762085
694,train,knn,0.0,0.08363264799118042
695,train,knn,0.28416767716407776,0.11721360683441162
696,train,knn,0.31666767597198486,0.07225978374481201
697,train,knn,0.4169297218322754,0.08227366209030151
698,train,knn,0.3822391629219055,0.11338573694229126
699,train,knn,0.3885391652584076,0.04592806100845337
700,train,knn,0.3269067704677582,0.12873244285583496
701,train,knn,0.0,0.11750614643096924
702,train,knn,0.4606899619102478,0.12458932399749756
703,train,knn,0.3595131039619446,0.06674826145172119
704,train,knn,0.4208194315433502,0.38281476497650146
705,train,knn,0.3611677587032318,0.09353387355804443
706,train,knn,0.46171239018440247,0.1727769374847412
707,train,knn,0.40043067932128906,0.03993535041809082
708,train,knn,0.4250597059726715,0.5544759631156921
709,train,knn,0.48840612173080444,0.0626211166381836
710,train,knn,0.32802751660346985,0.17966264486312866
711,train,knn,0.25585657358169556,0.04558110237121582
712,train,knn,0.4680144488811493,0.030397117137908936
713,train,knn,0.0,0.19261229038238525
714,train,knn,0.0,0.119906485080719
715,train,knn,0.3389989733695984,0.14296859502792358
716,train,knn,0.3601228892803192,0.0689314603805542
717,train,knn,0.40700671076774597,0.09768831729888916
718,train,knn,0.3348541557788849,0.09222537279129028
719,train,knn,0.41278183460235596,0.35912781953811646
720,train,knn,0.4371171295642853,0.1522790789604187
721,train,knn,0.0,0.12460792064666748
722,train,knn,0.20995157957077026,0.06728112697601318
723,train,knn,0.3967415392398834,0.055776238441467285
724,train,knn,0.3553929030895233,0.05938088893890381
725,train,knn,0.3510723412036896,0.08163189888000488
726,train,knn,0.36124077439308167,0.08451575040817261
727,train,knn,0.3371628522872925,0.08362925052642822
728,train,knn,0.45898470282554626,0.06008654832839966
729,train,knn,0.433102548122406,0.13563024997711182
730,train,knn,0.3507273495197296,0.035334646701812744
731,train,knn,0.38748663663864136,0.934685230255127
732,train,knn,0.34054720401763916,0.07058930397033691
733,train,knn,0.3900603950023651,0.08444952964782715
734,train,knn,0.3109278082847595,0.06513512134552002
735,train,knn,0.442753404378891,0.15277522802352905
736,train,knn,0.0,0.11138635873794556
737,train,knn,0.0,0.06454813480377197
738,train,knn,0.4380591809749603,0.07115978002548218
739,train,knn,0.33264389634132385,0.08493655920028687
740,train,knn,0.3442724645137787,0.13708627223968506
741,train,knn,0.43477168679237366,0.4605402946472168
742,train,knn,0.0,0.14112204313278198
743,train,knn,0.3731491267681122,0.11385780572891235
744,train,knn,0.0,0.056727468967437744
745,train,knn,0.26496368646621704,0.1272733211517334
746,train,knn,0.0,0.29192614555358887
747,train,knn,0.3744930028915405,0.0440707802772522
748,train,knn,0.25361621379852295,0.2833675146102905
749,train,knn,0.23651070892810822,0.08883070945739746
750,train,knn,0.28164228796958923,0.07059389352798462
751,train,knn,0.2812677323818207,0.07635688781738281
752,train,knn,0.40321898460388184,0.06649166345596313
753,train,knn,0.0,0.12281531095504761
754,train,knn,0.243668794631958,0.039249420166015625
755,train,knn,0.0,0.42580562829971313
756,train,knn,0.5461474657058716,0.05899488925933838
757,train,knn,0.0,0.06283855438232422
758,train,knn,0.0,0.1988680362701416
759,train,knn,0.18285134434700012,0.12607342004776
760,train,knn,0.0,0.058952271938323975
761,train,knn,0.32860061526298523,0.11877894401550293
762,train,knn,0.340548574924469,0.09744644165039062
763,train,knn,0.34697744250297546,0.7368183135986328
764,train,knn,0.3352252244949341,0.13850277662277222
765,train,knn,0.2897075414657593,0.13689762353897095
766,train,knn,0.4260217547416687,0.09899777173995972
767,train,knn,0.26627978682518005,0.029661059379577637
768,train,knn,0.0,0.12473630905151367
769,train,knn,0.34115368127822876,0.11680388450622559
770,train,knn,0.47403430938720703,0.15075868368148804
771,train,knn,0.4388999938964844,0.08392512798309326
772,train,knn,0.39320310950279236,0.060647010803222656
773,train,knn,0.49948686361312866,0.47181957960128784
774,train,knn,0.3438657224178314,0.08805274963378906
775,train,knn,0.4343298673629761,0.13958251476287842
776,train,knn,0.3550367057323456,0.03994405269622803
777,train,knn,0.31812602281570435,0.1211627721786499
778,train,knn,0.3948480486869812,0.12867558002471924
779,train,knn,0.0,0.6305660009384155
780,train,knn,0.35338881611824036,0.14460432529449463
781,train,knn,0.0,0.12285590171813965
782,train,knn,0.48214638233184814,0.050343453884124756
783,train,knn,0.3188176155090332,0.10106933116912842
784,train,knn,0.3963107764720917,0.13362354040145874
785,train,knn,0.4334957003593445,0.215215802192688
786,train,knn,0.0,0.16935008764266968
787,train,knn,0.39346441626548767,1.0
788,train,knn,0.3240329623222351,0.07516539096832275
789,train,knn,0.40792688727378845,0.16485130786895752
790,train,knn,0.36509254574775696,0.07844358682632446
791,train,knn,0.3723807632923126,0.08313578367233276
792,train,knn,0.4337588846683502,0.14574217796325684
793,train,knn,0.39600682258605957,0.08303117752075195
794,train,knn,0.0,0.3132261037826538
795,train,knn,0.3710239827632904,0.0783846378326416
796,train,knn,0.3663603961467743,0.16388487815856934
797,train,knn,0.3191232681274414,0.3478437066078186
798,train,knn,0.3146915137767792,0.1563822627067566
799,train,knn,0.3316659927368164,0.21874743700027466
800,ind_val,knn,0.43159574270248413,0.10144060850143433
801,ind_val,knn,0.3649892210960388,0.1180756688117981
802,ind_val,knn,0.38377857208251953,0.0702480673789978
803,ind_val,knn,0.4204297959804535,0.27187103033065796
804,ind_val,knn,0.039556268602609634,0.09016019105911255
805,ind_val,knn,0.43529486656188965,0.09757870435714722
806,ind_val,knn,0.31248074769973755,0.2214895486831665
807,ind_val,knn,0.34695640206336975,0.11143171787261963
808,ind_val,knn,0.46507951617240906,0.06852763891220093
809,ind_val,knn,0.3234993517398834,0.19375216960906982
810,ind_val,knn,0.38348594307899475,0.08514654636383057
811,ind_val,knn,0.38900819420814514,0.13838279247283936
812,ind_val,knn,0.3689575493335724,0.15117841958999634
813,ind_val,knn,0.299560010433197,0.1107245683670044
814,ind_val,knn,0.44707322120666504,0.07690352201461792
815,ind_val,knn,0.3638058304786682,0.1115075945854187
816,ind_val,knn,0.28380200266838074,0.057772696018218994
817,ind_val,knn,0.4708820581436157,0.06190270185470581
818,ind_val,knn,0.37450292706489563,0.09659415483474731
819,ind_val,knn,0.4095621109008789,0.11056387424468994
820,ind_val,knn,0.44742509722709656,0.14379853010177612
821,ind_val,knn,0.5130059123039246,0.32972949743270874
822,ind_val,knn,0.38935232162475586,0.06276082992553711
823,ind_val,knn,0.3827820122241974,0.8197268843650818
824,ind_val,knn,0.4285750091075897,0.5306490659713745
825,ind_val,knn,0.32814091444015503,0.09901624917984009
826,ind_val,knn,0.2750663161277771,0.11570918560028076
827,ind_val,knn,0.4227941930294037,0.41616982221603394
828,ind_val,knn,0.4077433943748474,0.831936240196228
829,ind_val,knn,0.38113489747047424,0.3534034490585327
830,ind_val,knn,0.37313929200172424,0.9997884035110474
831,ind_val,knn,0.4071792662143707,0.08641332387924194
832,ind_val,knn,0.5673801302909851,0.41338014602661133
833,ind_val,knn,0.3524084687232971,0.32905077934265137
834,ind_val,knn,0.3545815348625183,0.13423186540603638
835,ind_val,knn,0.47476810216903687,0.0763852596282959
836,ind_val,knn,0.31797102093696594,0.2777949571609497
837,ind_val,knn,0.38546597957611084,0.13576042652130127
838,ind_val,knn,0.35635221004486084,0.2890704274177551
839,ind_val,knn,0.43406161665916443,0.20773136615753174
840,ind_val,knn,0.3654114305973053,0.048044025897979736
841,ind_val,knn,0.3417261242866516,0.05311846733093262
842,ind_val,knn,0.41592222452163696,0.14929848909378052
843,ind_val,knn,0.36684566736221313,0.10142922401428223
844,ind_val,knn,0.3326573967933655,0.08781778812408447
845,ind_val,knn,0.5027653574943542,0.6784738302230835
846,ind_val,knn,0.39685380458831787,0.05721020698547363
847,ind_val,knn,0.2679235339164734,0.414512574672699
848,ind_val,knn,0.34136471152305603,0.07456600666046143
849,ind_val,knn,0.3439517319202423,0.21631914377212524
850,ind_val,knn,0.38286110758781433,0.28690075874328613
851,ind_val,knn,0.3803148865699768,0.3593616485595703
852,ind_val,knn,0.3985949158668518,0.3352646231651306
853,ind_val,knn,0.3681983947753906,0.04028630256652832
854,ind_val,knn,0.3126204311847687,0.1425977349281311
855,ind_val,knn,0.4225080907344818,0.08148539066314697
856,ind_val,knn,0.44366225600242615,0.05850481986999512
857,ind_val,knn,0.43026813864707947,0.1472553014755249
858,ind_val,knn,0.3612499535083771,0.16295552253723145
859,ind_val,knn,0.3390537202358246,0.10995298624038696
860,ind_val,knn,0.46520859003067017,0.09695523977279663
861,ind_val,knn,0.36847925186157227,0.17973875999450684
862,ind_val,knn,0.3996213674545288,0.22061294317245483
863,ind_val,knn,0.4393753707408905,0.045008957386016846
864,ind_val,knn,0.36758145689964294,0.08294951915740967
865,ind_val,knn,0.4111576974391937,0.10931164026260376
866,ind_val,knn,0.3752538561820984,0.1076270341873169
867,ind_val,knn,0.3348337411880493,0.36090874671936035
868,ind_val,knn,0.40129345655441284,0.17708688974380493
869,ind_val,knn,0.25244003534317017,0.16089385747909546
870,ind_val,knn,0.3701801002025604,0.050285398960113525
871,ind_val,knn,0.3531714677810669,0.06486105918884277
872,ind_val,knn,0.3314482867717743,0.1389961838722229
873,ind_val,knn,0.48239463567733765,0.09039920568466187
874,ind_val,knn,0.3738698363304138,0.11792463064193726
875,ind_val,knn,0.36790162324905396,0.27876347303390503
876,ind_val,knn,0.45289233326911926,0.14678984880447388
877,ind_val,knn,0.4131978750228882,0.04365122318267822
878,ind_val,knn,0.37447378039360046,0.09612905979156494
879,ind_val,knn,0.470382422208786,1.0
880,ind_val,knn,0.33640486001968384,0.17333537340164185
881,ind_val,knn,0.3555213212966919,0.15885180234909058
882,ind_val,knn,0.30913135409355164,0.09049886465072632
883,ind_val,knn,0.4321852922439575,0.20549273490905762
884,ind_val,knn,0.3138158321380615,0.1695041060447693
885,ind_val,knn,0.37042614817619324,0.05501645803451538
886,ind_val,knn,0.35142770409584045,0.11721831560134888
887,ind_val,knn,0.41079840064048767,0.4616208076477051
888,ind_val,knn,0.3405546545982361,0.08925783634185791
889,ind_val,knn,0.3711848258972168,0.6216868162155151
890,ind_val,knn,0.31381645798683167,0.06436753273010254
891,ind_val,knn,0.3601764142513275,0.7573974132537842
892,ind_val,knn,0.39787793159484863,0.03508120775222778
893,ind_val,knn,0.5209433436393738,0.9970898032188416
894,ind_val,knn,0.3243917226791382,0.07750993967056274
895,ind_val,knn,0.3628864586353302,0.1296716332435608
896,ind_val,knn,0.37167996168136597,0.060728371143341064
897,ind_val,knn,0.4322717487812042,0.10489928722381592
898,ind_val,knn,0.46313565969467163,0.6746553182601929
899,ind_val,knn,0.3558030128479004,0.10082608461380005
900,ind_test,knn,0.4476979076862335,0.1007697582244873
901,ind_test,knn,0.3734607994556427,1.0
902,ind_test,knn,0.4546712040901184,0.1358361840248108
903,ind_test,knn,0.354573518037796,0.05682194232940674
904,ind_test,knn,0.24904745817184448,0.06709802150726318
905,ind_test,knn,0.3770997226238251,0.09420263767242432
906,ind_test,knn,0.34359943866729736,0.08827739953994751
907,ind_test,knn,0.436348021030426,0.5392099618911743
908,ind_test,knn,0.37874269485473633,0.07964938879013062
909,ind_test,knn,0.46120861172676086,0.0560070276260376
910,ind_test,knn,0.5484120845794678,0.14397495985031128
911,ind_test,knn,0.3139333426952362,0.10075873136520386
912,ind_test,knn,0.4726511240005493,0.03247368335723877
913,ind_test,knn,0.3655708134174347,0.20764535665512085
914,ind_test,knn,0.4273469150066376,0.13631683588027954
915,ind_test,knn,0.4671701490879059,0.27513933181762695
916,ind_test,knn,0.38558870553970337,0.05052053928375244
917,ind_test,knn,0.31995636224746704,0.07742780447006226
918,ind_test,knn,0.34184136986732483,0.054919540882110596
919,ind_test,knn,0.44145235419273376,0.17616885900497437
920,ind_test,knn,0.433765709400177,0.09789055585861206
921,ind_test,knn,0.40614405274391174,0.05293232202529907
922,ind_test,knn,0.3337378203868866,0.11428093910217285
923,ind_test,knn,0.40187734365463257,0.06457209587097168
924,ind_test,knn,0.4674004316329956,0.08536720275878906
925,ind_test,knn,0.47146928310394287,0.05220288038253784
926,ind_test,knn,0.4719831943511963,0.07740938663482666
927,ind_test,knn,0.34799471497535706,0.22822600603103638
928,ind_test,knn,0.3940230906009674,0.1268886923789978
929,ind_test,knn,0.43400004506111145,0.15803349018096924
930,ind_test,knn,0.5831838846206665,0.4177466630935669
931,ind_test,knn,0.5094498991966248,0.5063338279724121
932,ind_test,knn,0.3901824355125427,0.07385069131851196
933,ind_test,knn,0.4550933539867401,0.13526886701583862
934,ind_test,knn,0.3879477381706238,0.22561269998550415
935,ind_test,knn,0.3727428615093231,0.21485549211502075
936,ind_test,knn,0.32436567544937134,0.1855095624923706
937,ind_test,knn,0.36908796429634094,0.160048246383667
938,ind_test,knn,0.37686774134635925,0.08522915840148926
939,ind_test,knn,0.42048409581184387,0.3310363292694092
940,ind_test,knn,0.5288117527961731,0.1373785138130188
941,ind_test,knn,0.46409061551094055,0.07945191860198975
942,ind_test,knn,0.3105173408985138,0.04316598176956177
943,ind_test,knn,0.28459078073501587,0.09504669904708862
944,ind_test,knn,0.33134812116622925,0.3724675178527832
945,ind_test,knn,0.3458726406097412,0.1251698136329651
946,ind_test,knn,0.360455721616745,0.10237520933151245
947,ind_test,knn,0.31786778569221497,0.10292935371398926
948,ind_test,knn,0.3769068419933319,0.06756991147994995
949,ind_test,knn,0.7868626117706299,0.10206359624862671
950,ind_test,knn,0.3616747558116913,0.17967760562896729
951,ind_test,knn,0.40196147561073303,0.06897544860839844
952,ind_test,knn,0.3850100338459015,0.9286686182022095
953,ind_test,knn,0.3497962951660156,0.2674916982650757
954,ind_test,knn,0.4495624303817749,0.12272763252258301
955,ind_test,knn,0.34606146812438965,0.2799180746078491
956,ind_test,knn,0.3602926433086395,0.21095013618469238
957,ind_test,knn,0.5447348356246948,0.131011962890625
958,ind_test,knn,0.3727497458457947,0.15822190046310425
959,ind_test,knn,0.31776994466781616,0.09163373708724976
960,ind_test,knn,0.28511372208595276,0.09225374460220337
961,ind_test,knn,0.3352082371711731,0.03832745552062988
962,ind_test,knn,0.3790188431739807,0.3006863594055176
963,ind_test,knn,0.40894538164138794,0.08107376098632812
964,ind_test,knn,0.365186870098114,0.0978967547416687
965,ind_test,knn,0.3077548146247864,0.17720544338226318
966,ind_test,knn,0.37825095653533936,0.05511528253555298
967,ind_test,knn,0.35325828194618225,0.17373532056808472
968,ind_test,knn,0.33982351422309875,0.6400508284568787
969,ind_test,knn,0.4101748466491699,0.05650597810745239
970,ind_test,knn,0.4326920509338379,0.07067954540252686
971,ind_test,knn,0.426090270280838,0.1424453854560852
972,ind_test,knn,0.2914886772632599,0.15277773141860962
973,ind_test,knn,0.404305100440979,0.690322756767273
974,ind_test,knn,0.28169071674346924,0.06970608234405518
975,ind_test,knn,0.8104754686355591,0.9669787287712097
976,ind_test,knn,0.19861893355846405,0.049163758754730225
977,ind_test,knn,0.4929816424846649,0.06957948207855225
978,ind_test,knn,0.5293548107147217,0.10014277696609497
979,ind_test,knn,0.41474634408950806,0.12268936634063721
980,ind_test,knn,0.3095535635948181,1.0
981,ind_test,knn,0.337088018655777,0.5156134963035583
982,ind_test,knn,0.3368876874446869,0.08872246742248535
983,ind_test,knn,0.4101698100566864,0.11472582817077637
984,ind_test,knn,0.35577279329299927,0.18986523151397705
985,ind_test,knn,0.3863149881362915,0.29396486282348633
986,ind_test,knn,0.517622172832489,0.8946747779846191
987,ind_test,knn,0.48863685131073,0.03427380323410034
988,ind_test,knn,0.4583306610584259,0.05006664991378784
989,ind_test,knn,0.3640933930873871,0.233159601688385
990,ind_test,knn,0.3283153772354126,0.07679641246795654
991,ind_test,knn,0.3390917479991913,0.0511665940284729
992,ind_test,knn,0.4376486539840698,0.11399221420288086
993,ind_test,knn,0.3956359028816223,0.2062792181968689
994,ind_test,knn,0.382976233959198,0.17968958616256714
995,ind_test,knn,0.44227251410484314,0.6373451352119446
996,ind_test,knn,0.46593308448791504,0.9983162879943848
997,ind_test,knn,0.46675342321395874,0.9766628742218018
998,ind_test,knn,0.27095863223075867,0.08063304424285889
999,ind_test,knn,0.48418647050857544,0.17161530256271362
1000,noise_0.05,knn,0.44623079895973206,0.09176778793334961
1001,noise_0.05,knn,0.39763063192367554,1.0
1002,noise_0.05,knn,0.4270276427268982,0.20688652992248535
1003,noise_0.05,knn,0.41187235713005066,0.055276691913604736
1004,noise_0.05,knn,0.3501990735530853,0.07009941339492798
1005,noise_0.05,knn,0.4311062693595886,0.07786929607391357
1006,noise_0.05,knn,0.37149304151535034,0.08859813213348389
1007,noise_0.05,knn,0.4735565781593323,0.5405191779136658
1008,noise_0.05,knn,0.4528350234031677,0.08494514226913452
1009,noise_0.05,knn,0.5042846202850342,0.057416558265686035
1010,noise_0.05,knn,0.5426309704780579,0.27435219287872314
1011,noise_0.05,knn,0.4177020788192749,0.10264229774475098
1012,noise_0.05,knn,0.4574230909347534,0.032878875732421875
1013,noise_0.05,knn,0.4184568226337433,0.3257787227630615
1014,noise_0.05,knn,0.44464147090911865,0.12232202291488647
1015,noise_0.05,knn,0.5694701075553894,0.48626023530960083
1016,noise_0.05,knn,0.4285913407802582,0.04939776659011841
1017,noise_0.05,knn,0.4799557030200958,0.08932751417160034
1018,noise_0.05,knn,0.3612135648727417,0.05851489305496216
1019,noise_0.05,knn,0.44744816422462463,0.15518522262573242
1020,noise_0.05,knn,0.4127870500087738,0.10093909502029419
1021,noise_0.05,knn,0.4816994071006775,0.058468639850616455
1022,noise_0.05,knn,0.4289168417453766,0.11818385124206543
1023,noise_0.05,knn,0.41401535272598267,0.06400340795516968
1024,noise_0.05,knn,0.4714359939098358,0.1074555516242981
1025,noise_0.05,knn,0.5313012003898621,0.06320130825042725
1026,noise_0.05,knn,0.5043619871139526,0.0761721134185791
1027,noise_0.05,knn,0.4314732551574707,0.2536694407463074
1028,noise_0.05,knn,0.4582262635231018,0.14846652746200562
1029,noise_0.05,knn,0.5186581015586853,0.14349567890167236
1030,noise_0.05,knn,0.6213245987892151,0.30616557598114014
1031,noise_0.05,knn,0.47734612226486206,0.9964056015014648
1032,noise_0.05,knn,0.454166442155838,0.1629738211631775
1033,noise_0.05,knn,0.4011479616165161,0.14021772146224976
1034,noise_0.05,knn,0.5204189419746399,0.22793173789978027
1035,noise_0.05,knn,0.5585845112800598,0.09578961133956909
1036,noise_0.05,knn,0.4141596853733063,0.20405977964401245
1037,noise_0.05,knn,0.4505746066570282,0.07289224863052368
1038,noise_0.05,knn,0.36921656131744385,0.08866143226623535
1039,noise_0.05,knn,0.5200179815292358,0.4283694624900818
1040,noise_0.05,knn,0.5460268259048462,0.15693509578704834
1041,noise_0.05,knn,0.46813440322875977,0.05791580677032471
1042,noise_0.05,knn,0.38375505805015564,0.04693400859832764
1043,noise_0.05,knn,0.41203853487968445,0.09033536911010742
1044,noise_0.05,knn,0.5484552979469299,0.3914848566055298
1045,noise_0.05,knn,0.3896278440952301,0.16954582929611206
1046,noise_0.05,knn,0.4010443687438965,0.112030029296875
1047,noise_0.05,knn,0.40836644172668457,0.09455126523971558
1048,noise_0.05,knn,0.48683059215545654,0.067047119140625
1049,noise_0.05,knn,0.6048734784126282,0.11717569828033447
1050,noise_0.05,knn,0.4680383801460266,0.19174396991729736
1051,noise_0.05,knn,0.4120788276195526,0.07614058256149292
1052,noise_0.05,knn,0.40800783038139343,0.8595116138458252
1053,noise_0.05,knn,0.44647085666656494,0.18966275453567505
1054,noise_0.05,knn,0.3978082835674286,0.17504054307937622
1055,noise_0.05,knn,0.47915777564048767,0.2962322235107422
1056,noise_0.05,knn,0.3857535123825073,0.19784051179885864
1057,noise_0.05,knn,0.46734678745269775,0.1323256492614746
1058,noise_0.05,knn,0.5010083317756653,0.44173043966293335
1059,noise_0.05,knn,0.4317565858364105,0.09526526927947998
1060,noise_0.05,knn,0.38819974660873413,0.09897869825363159
1061,noise_0.05,knn,0.42279350757598877,0.03740227222442627
1062,noise_0.05,knn,0.42121946811676025,0.6068264842033386
1063,noise_0.05,knn,0.4185609221458435,0.10857480764389038
1064,noise_0.05,knn,0.4117542505264282,0.09559410810470581
1065,noise_0.05,knn,0.44216564297676086,0.14731484651565552
1066,noise_0.05,knn,0.4823036193847656,0.05688232183456421
1067,noise_0.05,knn,0.43593963980674744,0.24138939380645752
1068,noise_0.05,knn,0.39256852865219116,0.6461987495422363
1069,noise_0.05,knn,0.38710346817970276,0.053221285343170166
1070,noise_0.05,knn,0.3931415379047394,0.07180923223495483
1071,noise_0.05,knn,0.40010327100753784,0.07804286479949951
1072,noise_0.05,knn,0.36022675037384033,0.16053998470306396
1073,noise_0.05,knn,0.4758048355579376,0.6038169264793396
1074,noise_0.05,knn,0.43496453762054443,0.07689106464385986
1075,noise_0.05,knn,0.7627618312835693,0.9788424372673035
1076,noise_0.05,knn,0.4866082966327667,0.050839245319366455
1077,noise_0.05,knn,0.45800909399986267,0.09745043516159058
1078,noise_0.05,knn,0.4217909276485443,0.1034669280052185
1079,noise_0.05,knn,0.45563843846321106,0.09145653247833252
1080,noise_0.05,knn,0.3462822139263153,0.912760317325592
1081,noise_0.05,knn,0.42395973205566406,0.3195649981498718
1082,noise_0.05,knn,0.42176273465156555,0.09108251333236694
1083,noise_0.05,knn,0.4455021619796753,0.11465853452682495
1084,noise_0.05,knn,0.4498229920864105,0.19579178094863892
1085,noise_0.05,knn,0.40150949358940125,0.296775221824646
1086,noise_0.05,knn,0.47511565685272217,0.8711071014404297
1087,noise_0.05,knn,0.4533664584159851,0.036021888256073
1088,noise_0.05,knn,0.45089906454086304,0.06305152177810669
1089,noise_0.05,knn,0.4264453053474426,0.22314399480819702
1090,noise_0.05,knn,0.4095328152179718,0.09199732542037964
1091,noise_0.05,knn,0.41054216027259827,0.05044645071029663
1092,noise_0.05,knn,0.4778302311897278,0.11782068014144897
1093,noise_0.05,knn,0.38609588146209717,0.14599674940109253
1094,noise_0.05,knn,0.45154649019241333,0.3011849522590637
1095,noise_0.05,knn,0.5101279020309448,0.7390734553337097
1096,noise_0.05,knn,0.49883389472961426,0.8426079154014587
1097,noise_0.05,knn,0.3478699326515198,0.9700366258621216
1098,noise_0.05,knn,0.3918910026550293,0.07282018661499023
