,fold,feature_name,feature,loss
2110,train,typicality,1532827009024.0,1.0
2111,train,typicality,1025533411328.0,0.0
2112,train,typicality,2301165568000.0,0.0
2113,train,typicality,828751872000.0,1.0
2114,train,typicality,1382791643136.0,1.0
2115,train,typicality,1046848602112.0,0.0
2116,train,typicality,1576573075456.0,0.0
2117,train,typicality,897668808704.0,1.0
2118,train,typicality,209761943552.0,1.0
2119,train,typicality,941781352448.0,0.0
2120,train,typicality,4099788505088.0,1.0
2121,train,typicality,999525580800.0,0.0
2122,train,typicality,1267261112320.0,1.0
2123,train,typicality,758665707520.0,1.0
2124,train,typicality,346618822656.0,0.0
2125,train,typicality,2353036001280.0,0.0
2126,train,typicality,1097068969984.0,1.0
2127,train,typicality,941092569088.0,1.0
2128,train,typicality,1703876231168.0,1.0
2129,train,typicality,3141957320704.0,1.0
2130,train,typicality,2604153176064.0,1.0
2131,train,typicality,712611397632.0,1.0
2132,train,typicality,1364001030144.0,1.0
2133,train,typicality,986326564864.0,0.0
2134,train,typicality,316316385280.0,1.0
2135,train,typicality,861172793344.0,1.0
2136,train,typicality,1261023657984.0,1.0
2137,train,typicality,1858785771520.0,0.0
2138,train,typicality,722294800384.0,0.0
2139,train,typicality,915985465344.0,1.0
2140,train,typicality,874784423936.0,1.0
2141,train,typicality,1743159558144.0,1.0
2142,train,typicality,398981856.0,0.0
2143,train,typicality,562847154176.0,1.0
2144,train,typicality,808882470912.0,1.0
2145,train,typicality,826632306688.0,0.0
2146,train,typicality,1060210606080.0,0.0
2147,train,typicality,849602936832.0,1.0
2148,train,typicality,3392359.5,1.0
2149,train,typicality,847028682752.0,1.0
2150,train,typicality,901969215488.0,1.0
2151,train,typicality,1091750658048.0,0.0
2152,train,typicality,437850898432.0,1.0
2153,train,typicality,790085632000.0,1.0
2154,train,typicality,753761648640.0,0.0
2155,train,typicality,769916272640.0,0.0
2156,train,typicality,1955504848896.0,1.0
2157,train,typicality,763235794944.0,1.0
2158,train,typicality,924559605760.0,0.0
2159,train,typicality,1212883927040.0,0.0
2160,train,typicality,268642435072.0,1.0
2161,train,typicality,418147729408.0,0.0
2162,train,typicality,1347262742528.0,1.0
2163,train,typicality,2243555229696.0,1.0
2164,train,typicality,376835604480.0,0.0
2165,train,typicality,1224260059136.0,0.0
2166,train,typicality,966525845504.0,0.0
2167,train,typicality,4760940838912.0,0.0
2168,train,typicality,1996247269376.0,0.0
2169,train,typicality,1399582883840.0,0.0
2170,train,typicality,284424994816.0,0.0
2171,train,typicality,1154189885440.0,0.0
2172,train,typicality,646496190464.0,1.0
2173,train,typicality,868505944064.0,0.0
2174,train,typicality,879988506624.0,0.0
2175,train,typicality,828224700416.0,1.0
2176,train,typicality,726542843904.0,0.0
2177,train,typicality,1197186744320.0,1.0
2178,train,typicality,4249605120.0,0.0
2179,train,typicality,6960070144.0,0.0
2180,train,typicality,4080391.0,0.0
2181,train,typicality,143618670592.0,0.0
2182,train,typicality,904567586816.0,0.0
2183,train,typicality,758348513280.0,0.0
2184,train,typicality,1892710350848.0,1.0
2185,train,typicality,1176655626240.0,0.0
2186,train,typicality,999546224640.0,0.0
2187,train,typicality,848832757760.0,1.0
2188,train,typicality,2135844323328.0,1.0
2189,train,typicality,487007584256.0,1.0
2190,train,typicality,829464772608.0,1.0
2191,train,typicality,319723405312.0,1.0
2192,train,typicality,614598246400.0,0.0
2193,train,typicality,1084634365952.0,1.0
2194,train,typicality,1287387611136.0,0.0
2195,train,typicality,639220449280.0,0.0
2196,train,typicality,964677599232.0,0.0
2197,train,typicality,828815769600.0,1.0
2198,train,typicality,977181212672.0,0.0
2199,train,typicality,908587237376.0,0.0
2200,train,typicality,600357339136.0,0.0
2201,train,typicality,638144479232.0,0.0
2202,train,typicality,809196978176.0,0.0
2203,train,typicality,1221885165568.0,0.0
2204,train,typicality,809625387008.0,0.0
2205,train,typicality,1947241676800.0,0.0
2206,train,typicality,817960976384.0,0.0
2207,train,typicality,1369538691072.0,0.0
2208,train,typicality,939804459008.0,0.0
2209,train,typicality,1124134551552.0,0.0
2210,train,typicality,1289798287360.0,0.0
2211,train,typicality,892980166656.0,1.0
2212,train,typicality,283619000320.0,0.0
2213,train,typicality,1844704182272.0,0.0
2214,train,typicality,1033562619904.0,0.0
2215,train,typicality,1424483418112.0,0.0
2216,train,typicality,946578980864.0,1.0
2217,train,typicality,3536611442688.0,0.0
2218,train,typicality,1501307600896.0,0.0
2219,train,typicality,301466353664.0,1.0
2220,train,typicality,1239182999552.0,1.0
2221,train,typicality,602820313088.0,1.0
2222,train,typicality,1137019977728.0,1.0
2223,train,typicality,770902589440.0,0.0
2224,train,typicality,309634498560.0,1.0
2225,train,typicality,576959610880.0,1.0
2226,train,typicality,761256083456.0,0.0
2227,train,typicality,1249500069888.0,0.0
2228,train,typicality,111515262976.0,0.0
2229,train,typicality,1619599032320.0,1.0
2230,train,typicality,1371520237568.0,0.0
2231,train,typicality,596382449664.0,0.0
2232,train,typicality,1823293308928.0,0.0
2233,train,typicality,693765537792.0,1.0
2234,train,typicality,840054996992.0,1.0
2235,train,typicality,1175811129344.0,1.0
2236,train,typicality,687366864896.0,0.0
2237,train,typicality,950738681856.0,0.0
2238,train,typicality,1658647347200.0,1.0
2239,train,typicality,1100851838976.0,0.0
2240,ind_val,typicality,1244624322560.0,0.0
2241,ind_val,typicality,1000392097792.0,1.0
2242,ind_val,typicality,834360442880.0,0.0
2243,ind_val,typicality,856042635264.0,1.0
2244,ind_val,typicality,2603015471104.0,0.0
2245,ind_val,typicality,624253468672.0,0.0
2246,ind_val,typicality,824136564736.0,0.0
2247,ind_val,typicality,662736535552.0,1.0
2248,ind_val,typicality,1081253232640.0,1.0
2249,ind_val,typicality,1356103942144.0,1.0
2250,ind_val,typicality,1059045769216.0,1.0
2251,ind_val,typicality,777186967552.0,1.0
2252,ind_val,typicality,346667712512.0,0.0
2253,ind_val,typicality,1027309830144.0,0.0
2254,ind_val,typicality,822882729984.0,0.0
2255,ind_val,typicality,1890982559744.0,0.0
2256,ind_val,typicality,2353036001280.0,0.0
2257,ind_val,typicality,2088292057088.0,0.0
2258,ind_val,typicality,352149209088.0,1.0
2259,ind_val,typicality,1607110361088.0,0.0
2260,ind_val,typicality,1212494905344.0,0.0
2261,ind_val,typicality,803894198272.0,1.0
2262,ind_val,typicality,842079076352.0,1.0
2263,ind_val,typicality,2729584885760.0,1.0
2264,ind_val,typicality,391589920768.0,0.0
2265,ind_val,typicality,878582366208.0,1.0
2266,ind_val,typicality,635991425024.0,1.0
2267,ind_val,typicality,751645753344.0,1.0
2268,ind_val,typicality,1163506614272.0,0.0
2269,ind_val,typicality,829417717760.0,1.0
2270,ind_val,typicality,748635160576.0,1.0
2271,ind_val,typicality,991202770944.0,0.0
2272,ind_val,typicality,2108909289472.0,0.0
2273,ind_val,typicality,116400504832.0,0.0
2274,ind_val,typicality,831781732352.0,0.0
2275,ind_val,typicality,1257122299904.0,1.0
2276,ind_val,typicality,890788642816.0,0.0
2277,ind_val,typicality,769950810112.0,0.0
2278,ind_val,typicality,812561465344.0,1.0
2279,ind_val,typicality,525278248960.0,1.0
2280,ind_val,typicality,844429131776.0,0.0
2281,ind_val,typicality,655244525568.0,0.0
2282,ind_val,typicality,104289714176.0,0.0
2283,ind_val,typicality,867359457280.0,0.0
2284,ind_val,typicality,1736486682624.0,1.0
2285,ind_val,typicality,1028876795904.0,0.0
2286,ind_val,typicality,909951369216.0,0.0
2287,ind_val,typicality,225743945728.0,0.0
2288,ind_val,typicality,4409282002944.0,0.0
2289,ind_val,typicality,1026664038400.0,1.0
2290,ind_val,typicality,852265533440.0,1.0
2291,ind_val,typicality,1346145615872.0,1.0
2292,ind_val,typicality,102679085056.0,0.0
2293,ind_val,typicality,673671544832.0,1.0
2294,ind_val,typicality,1191834025984.0,0.0
2295,ind_val,typicality,760331894784.0,0.0
2296,ind_val,typicality,1321242460160.0,1.0
2297,ind_val,typicality,611039313920.0,0.0
2298,ind_val,typicality,804447584256.0,0.0
2299,ind_val,typicality,738935767040.0,0.0
2300,ind_val,typicality,640242221056.0,0.0
2301,ind_val,typicality,62347071488.0,0.0
2302,ind_val,typicality,1581151944704.0,0.0
2303,ind_val,typicality,629286699008.0,0.0
2304,ind_val,typicality,911989473280.0,1.0
2305,ind_val,typicality,874217013248.0,0.0
2306,ind_val,typicality,928601997312.0,0.0
2307,ind_val,typicality,55750082560.0,0.0
2308,ind_val,typicality,430010990592.0,0.0
2309,ind_val,typicality,2244710236160.0,0.0
2310,ind_val,typicality,677157011456.0,0.0
2311,ind_val,typicality,829380624384.0,0.0
2312,ind_val,typicality,807616774144.0,0.0
2313,ind_val,typicality,417887027200.0,0.0
2314,ind_val,typicality,800532856832.0,1.0
2315,ind_val,typicality,1003392794624.0,1.0
2316,ind_val,typicality,708391075840.0,0.0
2317,ind_val,typicality,1854141628416.0,1.0
2318,ind_val,typicality,919621009408.0,0.0
2319,ind_val,typicality,879974678528.0,0.0
2320,ind_val,typicality,943302246400.0,1.0
2321,ind_val,typicality,1235461341184.0,0.0
2322,ind_val,typicality,998776176640.0,0.0
2323,ind_val,typicality,1003018518528.0,1.0
2324,ind_val,typicality,875935367168.0,1.0
2325,ind_val,typicality,1394143657984.0,0.0
2326,ind_val,typicality,2123901435904.0,0.0
2327,ind_val,typicality,172633784320.0,0.0
2328,ind_val,typicality,677568249856.0,1.0
2329,ind_val,typicality,912529358848.0,0.0
2330,ind_val,typicality,278759735296.0,0.0
2331,ind_val,typicality,1057813037056.0,0.0
2332,ind_val,typicality,773023662080.0,1.0
2333,ind_val,typicality,1515228758016.0,0.0
2334,ind_val,typicality,969859006464.0,0.0
2335,ind_val,typicality,1585680089088.0,0.0
2336,ind_val,typicality,785183539200.0,1.0
2337,ind_val,typicality,1010896601088.0,1.0
2338,ind_val,typicality,943992471552.0,0.0
2339,ind_val,typicality,1170435211264.0,1.0
2340,ind_val,typicality,1382350336.0,0.0
2341,ind_val,typicality,1075908116480.0,1.0
2342,ind_val,typicality,911575941120.0,0.0
2343,ind_val,typicality,1429883060224.0,1.0
2344,ind_val,typicality,861602840576.0,1.0
2345,ind_val,typicality,5597700608.0,0.0
2346,ind_val,typicality,915898433536.0,0.0
2347,ind_val,typicality,1996593561600.0,1.0
2348,ind_val,typicality,690178555904.0,0.0
2349,ind_val,typicality,1859834871808.0,0.0
2350,ind_val,typicality,725947645952.0,0.0
2351,ind_val,typicality,768037158912.0,0.0
2352,ind_val,typicality,670877614080.0,0.0
2353,ind_val,typicality,774462373888.0,1.0
2354,ind_val,typicality,2185763487744.0,0.0
2355,ind_val,typicality,1484317130752.0,0.0
2356,ind_val,typicality,1276562112512.0,0.0
2357,ind_val,typicality,828315140096.0,0.0
2358,ind_val,typicality,1415505248256.0,1.0
2359,ind_val,typicality,1010315231232.0,1.0
2360,ind_val,typicality,705651736576.0,0.0
2361,ind_val,typicality,1239297818624.0,0.0
2362,ind_val,typicality,750761279488.0,1.0
2363,ind_val,typicality,889757630464.0,0.0
2364,ind_val,typicality,874202529792.0,0.0
2365,ind_val,typicality,173553762304.0,1.0
2366,ind_val,typicality,875648581632.0,1.0
2367,ind_val,typicality,230327533568.0,1.0
2368,ind_val,typicality,1260684574720.0,0.0
2369,ind_val,typicality,961364099072.0,0.0
2370,ind_val,typicality,525466370048.0,1.0
2371,ind_val,typicality,1425150050304.0,1.0
2372,ind_val,typicality,270236270592.0,1.0
2373,ind_val,typicality,1783270342656.0,0.0
2374,ind_val,typicality,1687509663744.0,0.0
2375,ind_val,typicality,863042011136.0,0.0
2376,ind_val,typicality,177884086272.0,1.0
2377,ind_val,typicality,1153193476096.0,1.0
2378,ind_val,typicality,5898390016.0,0.0
2379,ind_val,typicality,863725813760.0,0.0
2380,ind_val,typicality,787367854080.0,0.0
2381,ind_val,typicality,1623841177600.0,0.0
2382,ind_val,typicality,906142023680.0,1.0
2383,ind_val,typicality,698941767680.0,1.0
2384,ind_val,typicality,991431426048.0,0.0
2385,ind_val,typicality,1588643758080.0,0.0
2386,ind_val,typicality,917424570368.0,0.0
2387,ind_val,typicality,814795587584.0,1.0
2388,ind_val,typicality,1355238735872.0,1.0
2389,ind_val,typicality,2547509100544.0,1.0
2390,ind_val,typicality,1034796662784.0,0.0
2391,ind_val,typicality,1112216436736.0,0.0
2392,ind_val,typicality,321403781120.0,0.0
2393,ind_val,typicality,815135653888.0,1.0
2394,ind_val,typicality,1129449783296.0,0.0
2395,ind_val,typicality,2409482158080.0,0.0
2396,ind_val,typicality,1285899419648.0,0.0
2397,ind_val,typicality,1083895775232.0,1.0
2398,ind_val,typicality,818173313024.0,1.0
2399,ind_val,typicality,1029994512384.0,1.0
2400,ind_val,typicality,446806654976.0,1.0
2401,ind_val,typicality,3914481270784.0,1.0
2402,ind_val,typicality,1728689995776.0,0.0
2403,ind_val,typicality,834953478144.0,1.0
2404,ind_val,typicality,1030880034816.0,1.0
2405,ind_val,typicality,763666300928.0,1.0
2406,ind_val,typicality,852156940288.0,1.0
2407,ind_val,typicality,210910464.0,0.0
2408,ind_val,typicality,855396122624.0,1.0
2409,ind_val,typicality,543027200000.0,0.0
2410,ind_val,typicality,1223000457216.0,0.0
2411,ind_val,typicality,945046880256.0,1.0
2412,ind_val,typicality,702464262144.0,1.0
2413,ind_val,typicality,838483836928.0,1.0
2414,ind_val,typicality,866176532480.0,0.0
2415,ind_val,typicality,1012272988160.0,0.0
2416,ind_val,typicality,862631100416.0,0.0
2417,ind_val,typicality,958584848384.0,0.0
2418,ind_val,typicality,752547659776.0,1.0
2419,ind_val,typicality,209451581440.0,0.0
2420,ind_val,typicality,904898019328.0,0.0
2421,ind_val,typicality,1721366478848.0,1.0
2422,ind_val,typicality,1048926158848.0,0.0
2423,ind_val,typicality,924622127104.0,1.0
2424,ind_val,typicality,146353487872.0,1.0
2425,ind_val,typicality,1692082110464.0,0.0
2426,ind_val,typicality,1603687284736.0,0.0
2427,ind_val,typicality,760432427008.0,1.0
2428,ind_val,typicality,900274323456.0,0.0
2429,ind_val,typicality,813344751616.0,1.0
2430,ind_val,typicality,795541372928.0,0.0
2431,ind_val,typicality,878674575360.0,1.0
2432,ind_val,typicality,702038147072.0,0.0
2433,ind_val,typicality,1150839160832.0,1.0
2434,ind_val,typicality,815305588736.0,1.0
2435,ind_val,typicality,1628457664512.0,0.0
2436,ind_val,typicality,1796677304320.0,1.0
2437,ind_val,typicality,1492979286016.0,0.0
2438,ind_val,typicality,859398995968.0,0.0
2439,ind_val,typicality,1409314193408.0,0.0
2440,ind_val,typicality,187865825280.0,1.0
2441,ind_val,typicality,1311555059712.0,1.0
2442,ind_val,typicality,2184438611968.0,0.0
2443,ind_val,typicality,2178207186944.0,0.0
2444,ind_val,typicality,860620193792.0,1.0
2445,ind_val,typicality,48391815168.0,0.0
2446,ind_val,typicality,52357578752.0,0.0
2447,ind_val,typicality,956765372416.0,0.0
2448,ind_val,typicality,717419708416.0,0.0
2449,ind_val,typicality,500645101568.0,1.0
2450,ind_val,typicality,865543716864.0,1.0
2451,ind_val,typicality,739814277120.0,0.0
2452,ind_val,typicality,812213665792.0,1.0
2453,ind_val,typicality,731561984000.0,0.0
2454,ind_val,typicality,949911420928.0,1.0
2455,ind_val,typicality,718388461568.0,0.0
2456,ind_val,typicality,503954276352.0,0.0
2457,ind_val,typicality,783579348992.0,0.0
2458,ind_val,typicality,807903887360.0,0.0
2459,ind_val,typicality,838802997248.0,0.0
2460,ind_val,typicality,734354341888.0,1.0
2461,ind_val,typicality,2388579319808.0,1.0
2462,ind_val,typicality,1365799600128.0,1.0
2463,ind_val,typicality,952827117568.0,0.0
2464,ind_val,typicality,963040903168.0,0.0
2465,ind_val,typicality,1233364582400.0,1.0
2466,ind_val,typicality,1560728829952.0,1.0
2467,ind_val,typicality,3186506596352.0,1.0
2468,ind_val,typicality,98240004096.0,0.0
2469,ind_val,typicality,829630775296.0,0.0
2470,ind_val,typicality,816652288000.0,0.0
2471,ind_val,typicality,865727545344.0,0.0
2472,ind_val,typicality,2122684825600.0,0.0
2473,ind_val,typicality,468479967232.0,1.0
2474,ind_val,typicality,664151261184.0,0.0
2475,ind_val,typicality,834050850816.0,1.0
2476,ind_val,typicality,629013348352.0,0.0
2477,ind_val,typicality,78068768768.0,1.0
2478,ind_val,typicality,679129186304.0,1.0
2479,ind_val,typicality,1024373030912.0,0.0
2480,ind_val,typicality,1187364077568.0,0.0
2481,ind_val,typicality,1166382989312.0,0.0
2482,ind_val,typicality,1495047296.0,0.0
2483,ind_val,typicality,364470861824.0,1.0
2484,ind_val,typicality,798373576704.0,1.0
2485,ind_val,typicality,183525376000.0,1.0
2486,ind_val,typicality,932218470400.0,1.0
2487,ind_val,typicality,862666489856.0,0.0
2488,ind_val,typicality,717934297088.0,1.0
2489,ind_val,typicality,841654599680.0,0.0
2490,ind_val,typicality,221144088576.0,0.0
2491,ind_val,typicality,872177139712.0,0.0
2492,ind_val,typicality,909367181312.0,1.0
2493,ind_val,typicality,1050037977088.0,1.0
2494,ind_val,typicality,691243712512.0,0.0
2495,ind_val,typicality,704655785984.0,1.0
2496,ind_val,typicality,675796353024.0,0.0
2497,ind_val,typicality,689434460160.0,1.0
2498,ind_val,typicality,705188069376.0,1.0
2499,ind_val,typicality,204544544.0,0.0
2500,ind_val,typicality,774822821888.0,0.0
2501,ind_val,typicality,642094268416.0,0.0
2502,ind_val,typicality,680209088512.0,0.0
2503,ind_val,typicality,838542557184.0,1.0
2504,ind_val,typicality,664929828864.0,1.0
2505,ind_val,typicality,923151499264.0,0.0
2506,ind_val,typicality,360370864128.0,1.0
2507,ind_val,typicality,1867960156160.0,1.0
2508,ind_val,typicality,743243776000.0,0.0
2509,ind_val,typicality,2285764345856.0,1.0
2510,ind_val,typicality,698396049408.0,1.0
2511,ind_val,typicality,9794050.0,0.0
2512,ind_test,typicality,895466405888.0,0.0
2513,ind_test,typicality,409729499136.0,0.0
2514,ind_test,typicality,2072778637312.0,0.0
2515,ind_test,typicality,701933027328.0,1.0
2516,ind_test,typicality,1505321811968.0,0.0
2517,ind_test,typicality,889172197376.0,0.0
2518,ind_test,typicality,1509027479552.0,0.0
2519,ind_test,typicality,1781072920576.0,0.0
2520,ind_test,typicality,582396542976.0,0.0
2521,ind_test,typicality,1154362507264.0,0.0
2522,ind_test,typicality,70932324352.0,0.0
2523,ind_test,typicality,915716833280.0,1.0
2524,ind_test,typicality,856518361088.0,0.0
2525,ind_test,typicality,304205168640.0,1.0
2526,ind_test,typicality,131880804352.0,0.0
2527,ind_test,typicality,818653954048.0,1.0
2528,ind_test,typicality,1351766376448.0,1.0
2529,ind_test,typicality,1001578692608.0,1.0
2530,ind_test,typicality,19266951168.0,0.0
2531,ind_test,typicality,1241485672448.0,0.0
2532,ind_test,typicality,3386093600768.0,0.0
2533,ind_test,typicality,1182185553920.0,0.0
2534,ind_test,typicality,43862847488.0,1.0
2535,ind_test,typicality,681436643328.0,1.0
2536,ind_test,typicality,370462982144.0,0.0
2537,ind_test,typicality,1009547739136.0,0.0
2538,ind_test,typicality,1025475280896.0,1.0
2539,ind_test,typicality,951257923584.0,0.0
2540,ind_test,typicality,2270741135360.0,0.0
2541,ind_test,typicality,776099987456.0,0.0
2542,ind_test,typicality,785301766144.0,0.0
2543,ind_test,typicality,907494490112.0,0.0
2544,ind_test,typicality,808531263488.0,0.0
2545,ind_test,typicality,924291956736.0,0.0
2546,ind_test,typicality,1457912152064.0,1.0
2547,ind_test,typicality,1746829705216.0,0.0
2548,ind_test,typicality,467873824768.0,0.0
2549,ind_test,typicality,1142362210304.0,0.0
2550,ind_test,typicality,876924567552.0,1.0
2551,ind_test,typicality,1093974163456.0,0.0
2552,ind_test,typicality,828986818560.0,1.0
2553,ind_test,typicality,840054996992.0,1.0
2554,ind_test,typicality,851014451200.0,1.0
2555,ind_test,typicality,1650590482432.0,1.0
2556,ind_test,typicality,465443422208.0,0.0
2557,ind_test,typicality,1454518042624.0,0.0
2558,ind_test,typicality,995771088896.0,0.0
2559,ind_test,typicality,1032730181632.0,0.0
2560,ind_test,typicality,2652021194752.0,0.0
2561,ind_test,typicality,851107905536.0,0.0
2562,ind_test,typicality,1904668442624.0,0.0
2563,ind_test,typicality,1073252401152.0,0.0
2564,ind_test,typicality,693143601152.0,1.0
2565,ind_test,typicality,1010187567104.0,1.0
2566,ind_test,typicality,1282415132672.0,1.0
2567,ind_test,typicality,685964132352.0,0.0
2568,ind_test,typicality,1329200627712.0,0.0
2569,ind_test,typicality,627980238848.0,0.0
2570,ind_test,typicality,775080968192.0,1.0
2571,ind_test,typicality,1124329586688.0,0.0
2572,ind_test,typicality,672109756416.0,1.0
2573,ind_test,typicality,1149740646400.0,0.0
2574,ind_test,typicality,917424570368.0,0.0
2575,ind_test,typicality,1285004197888.0,1.0
2576,ind_test,typicality,2321544904704.0,0.0
2577,ind_test,typicality,745057943552.0,0.0
2578,ind_test,typicality,1140367425536.0,0.0
2579,ind_test,typicality,1294437711872.0,0.0
2580,ind_test,typicality,836867784704.0,1.0
2581,ind_test,typicality,592496164864.0,1.0
2582,ind_test,typicality,1786425769984.0,0.0
2583,ind_test,typicality,651802640384.0,1.0
2584,ind_test,typicality,1727526076416.0,0.0
2585,ind_test,typicality,888088494080.0,0.0
2586,ind_test,typicality,970613063680.0,0.0
2587,ind_test,typicality,735503581184.0,0.0
2588,ind_test,typicality,917350121472.0,0.0
2589,ind_test,typicality,1400624906240.0,0.0
2590,ind_test,typicality,464947052544.0,0.0
2591,ind_test,typicality,1396907966464.0,0.0
2592,ind_test,typicality,896363397120.0,1.0
2593,ind_test,typicality,839190904832.0,1.0
2594,ind_test,typicality,230018793472.0,1.0
2595,ind_test,typicality,815936831488.0,1.0
2596,ind_test,typicality,553100902400.0,0.0
2597,ind_test,typicality,1067310120960.0,0.0
2598,ind_test,typicality,782231142400.0,1.0
2599,ind_test,typicality,2193165385728.0,1.0
2600,ind_test,typicality,33324906496.0,0.0
2601,ind_test,typicality,581371691008.0,0.0
2602,ind_test,typicality,780666339328.0,1.0
2603,ind_test,typicality,664810749952.0,1.0
2604,ind_test,typicality,1002443243520.0,1.0
2605,ind_test,typicality,775487750144.0,0.0
2606,ind_test,typicality,729876398080.0,1.0
2607,ind_test,typicality,828031696896.0,1.0
2608,ind_test,typicality,839194116096.0,0.0
2609,ind_test,typicality,57011081216.0,0.0
2610,ind_test,typicality,862976344064.0,0.0
2611,ind_test,typicality,740776542208.0,1.0
2612,ind_test,typicality,859315634176.0,0.0
2613,ind_test,typicality,1402611564544.0,0.0
2614,ind_test,typicality,876327600128.0,1.0
2615,ind_test,typicality,753320198144.0,0.0
2616,ind_test,typicality,814736801792.0,0.0
2617,ind_test,typicality,456124727296.0,1.0
2618,ind_test,typicality,1253456740352.0,1.0
2619,ind_test,typicality,970016489472.0,0.0
2620,ind_test,typicality,1104948494336.0,0.0
2621,ind_test,typicality,394908434432.0,0.0
2622,ind_test,typicality,731695415296.0,0.0
2623,ind_test,typicality,1015159390208.0,0.0
2624,ind_test,typicality,796854976512.0,1.0
2625,ind_test,typicality,1031348551680.0,0.0
2626,ind_test,typicality,251257749504.0,0.0
2627,ind_test,typicality,2676615020544.0,0.0
2628,ind_test,typicality,726061416448.0,0.0
2629,ind_test,typicality,512663191552.0,0.0
2630,ind_test,typicality,30944362496.0,0.0
2631,ind_test,typicality,756478967808.0,0.0
2632,ind_test,typicality,852497793024.0,0.0
2633,ind_test,typicality,934730530816.0,1.0
2634,ind_test,typicality,989844471808.0,0.0
2635,ind_test,typicality,641981480960.0,1.0
2636,ind_test,typicality,1348283662336.0,1.0
2637,ind_test,typicality,860784427008.0,0.0
2638,ind_test,typicality,887287316480.0,1.0
2639,ind_test,typicality,697641992192.0,0.0
2640,ind_test,typicality,94329280.0,0.0
2641,ind_test,typicality,1415249002496.0,0.0
2642,ind_test,typicality,894244356096.0,1.0
2643,ind_test,typicality,828139044864.0,1.0
2644,ind_test,typicality,1472638091264.0,1.0
2645,ind_test,typicality,954763968512.0,0.0
2646,ind_test,typicality,1248769474560.0,0.0
2647,ind_test,typicality,20552818688.0,0.0
2648,ind_test,typicality,1728469925888.0,0.0
2649,ind_test,typicality,676663853056.0,1.0
2650,ind_test,typicality,852262191104.0,1.0
2651,ind_test,typicality,1593358942208.0,0.0
2652,ind_test,typicality,790114992128.0,0.0
2653,ind_test,typicality,733459316736.0,0.0
2654,ind_test,typicality,1151350603776.0,1.0
2655,ind_test,typicality,1485718945792.0,0.0
2656,ind_test,typicality,991358222336.0,1.0
2657,ind_test,typicality,2113877049344.0,0.0
2658,ind_test,typicality,1007318728704.0,0.0
2659,ind_test,typicality,2028855099392.0,0.0
2660,ind_test,typicality,908631605248.0,0.0
2661,ind_test,typicality,739724754944.0,1.0
2662,ind_test,typicality,1552659382272.0,0.0
2663,ind_test,typicality,1748412137472.0,1.0
2664,ind_test,typicality,529188356096.0,0.0
2665,ind_test,typicality,966736478208.0,0.0
2666,ind_test,typicality,923511095296.0,0.0
2667,ind_test,typicality,824136564736.0,0.0
2668,ind_test,typicality,1817088360448.0,0.0
2669,ind_test,typicality,779989942272.0,1.0
2670,ind_test,typicality,1054351425536.0,1.0
2671,ind_test,typicality,599949574144.0,0.0
2672,ind_test,typicality,770332491776.0,0.0
2673,ind_test,typicality,8074783232.0,0.0
2674,ind_test,typicality,687659024384.0,1.0
2675,ind_test,typicality,682004643840.0,0.0
2676,ind_test,typicality,798971592704.0,1.0
2677,ind_test,typicality,939095031808.0,0.0
2678,ind_test,typicality,537490358272.0,0.0
2679,ind_test,typicality,931989749760.0,1.0
2680,ind_test,typicality,1210746929152.0,1.0
2681,ind_test,typicality,124559851520.0,0.0
2682,ind_test,typicality,4461246283776.0,0.0
2683,ind_test,typicality,1303274061824.0,1.0
2684,ind_test,typicality,217988841472.0,1.0
2685,ind_test,typicality,1222878691328.0,0.0
2686,ind_test,typicality,247970086912.0,0.0
2687,ind_test,typicality,980632010752.0,0.0
2688,ind_test,typicality,302379925504.0,0.0
2689,ind_test,typicality,1288379564032.0,0.0
2690,ind_test,typicality,657515020288.0,1.0
2691,ind_test,typicality,607811403776.0,0.0
2692,ind_test,typicality,878117060608.0,0.0
2693,ind_test,typicality,699315126272.0,1.0
2694,ind_test,typicality,915385614336.0,1.0
2695,ind_test,typicality,903344226304.0,1.0
2696,ind_test,typicality,998056787968.0,0.0
2697,ind_test,typicality,837911445504.0,0.0
2698,ind_test,typicality,817774198784.0,0.0
2699,ind_test,typicality,1251345694720.0,0.0
2700,ind_test,typicality,824245092352.0,0.0
2701,ind_test,typicality,930003484672.0,1.0
2702,ind_test,typicality,706543026176.0,1.0
2703,ind_test,typicality,1371367538688.0,1.0
2704,ind_test,typicality,936789016576.0,1.0
2705,ind_test,typicality,737407270912.0,1.0
2706,ind_test,typicality,794545881088.0,0.0
2707,ind_test,typicality,97375322112.0,1.0
2708,ind_test,typicality,486303858688.0,0.0
2709,ind_test,typicality,957671538688.0,1.0
2710,ind_test,typicality,525690503168.0,0.0
2711,ind_test,typicality,2484748156928.0,1.0
2712,ind_test,typicality,503772348416.0,1.0
2713,ind_test,typicality,809625387008.0,0.0
2714,ind_test,typicality,942396407808.0,0.0
2715,ind_test,typicality,802662252544.0,0.0
2716,ind_test,typicality,89739296768.0,1.0
2717,ind_test,typicality,971948752896.0,1.0
2718,ind_test,typicality,1187058548736.0,0.0
2719,ind_test,typicality,365699563520.0,1.0
2720,ind_test,typicality,559999221760.0,0.0
2721,ind_test,typicality,861176725504.0,0.0
2722,ind_test,typicality,897458634752.0,1.0
2723,ind_test,typicality,2674151391232.0,1.0
2724,ind_test,typicality,806939852800.0,0.0
2725,ind_test,typicality,974976581632.0,0.0
