,fold,feature_name,feature,loss
4472,noise_0.05,knn,4.287761688232422,0.0
4473,noise_0.05,knn,2.5764658451080322,0.0
4474,noise_0.05,knn,3.447737216949463,0.0
4475,noise_0.05,knn,2.86869740486145,0.0
4476,noise_0.05,knn,2.698076009750366,0.0
4477,noise_0.05,knn,2.98750901222229,1.0
4478,noise_0.05,knn,3.0180580615997314,0.0
4479,noise_0.05,knn,3.452195167541504,0.0
4480,noise_0.05,knn,2.8427085876464844,1.0
4481,noise_0.05,knn,4.633911609649658,1.0
4482,noise_0.05,knn,3.2990405559539795,0.0
4483,noise_0.05,knn,3.2827792167663574,1.0
4484,noise_0.05,knn,2.7172789573669434,1.0
4485,noise_0.05,knn,3.808870792388916,0.0
4486,noise_0.05,knn,4.369114875793457,0.0
4487,noise_0.05,knn,2.336764097213745,1.0
4488,noise_0.05,knn,3.514857053756714,0.0
4489,noise_0.05,knn,3.5137202739715576,1.0
4490,noise_0.05,knn,2.3805692195892334,0.0
4491,noise_0.05,knn,2.7718467712402344,0.0
4492,noise_0.05,knn,4.553995132446289,0.0
4493,noise_0.05,knn,2.3609120845794678,0.0
4494,noise_0.05,knn,2.478559970855713,0.0
4495,noise_0.05,knn,3.6451876163482666,0.0
4496,noise_0.05,knn,2.8080356121063232,0.0
4497,noise_0.05,knn,2.845888376235962,0.0
4498,noise_0.05,knn,2.497758626937866,0.0
4499,noise_0.05,knn,2.65688157081604,0.0
4500,noise_0.05,knn,3.2227492332458496,0.0
4501,noise_0.05,knn,2.9779932498931885,1.0
4502,noise_0.05,knn,3.9270405769348145,0.0
4503,noise_0.05,knn,2.1381497383117676,0.0
4504,noise_0.05,knn,2.7618818283081055,0.0
4505,noise_0.05,knn,3.049197196960449,1.0
4506,noise_0.05,knn,3.0842273235321045,0.0
4507,noise_0.05,knn,3.2957160472869873,0.0
4508,noise_0.05,knn,3.194895029067993,0.0
4509,noise_0.05,knn,3.2067930698394775,1.0
4510,noise_0.05,knn,3.491138458251953,0.0
4511,noise_0.05,knn,2.7947893142700195,0.0
4512,noise_0.05,knn,3.556001663208008,0.0
4513,noise_0.05,knn,3.2060887813568115,0.0
4514,noise_0.05,knn,3.822258234024048,1.0
4515,noise_0.05,knn,2.5410537719726562,0.0
4516,noise_0.05,knn,3.6249680519104004,1.0
4517,noise_0.05,knn,2.5471441745758057,1.0
4518,noise_0.05,knn,2.776414155960083,1.0
4519,noise_0.05,knn,2.848634719848633,0.0
4520,noise_0.05,knn,2.7694356441497803,0.0
4521,noise_0.05,knn,2.6327483654022217,0.0
4522,noise_0.05,knn,3.2947726249694824,0.0
4523,noise_0.05,knn,3.84822940826416,0.0
4524,noise_0.05,knn,2.9921154975891113,0.0
4525,noise_0.05,knn,2.7827508449554443,0.0
4526,noise_0.05,knn,3.347508430480957,0.0
4527,noise_0.05,knn,2.9802165031433105,0.0
4528,noise_0.05,knn,3.298241138458252,1.0
4529,noise_0.05,knn,4.904385566711426,0.0
4530,noise_0.05,knn,2.772080183029175,0.0
4531,noise_0.05,knn,2.7849462032318115,1.0
4532,noise_0.05,knn,2.760772228240967,0.0
4533,noise_0.05,knn,5.304741382598877,1.0
4534,noise_0.05,knn,3.3967840671539307,0.0
4535,noise_0.05,knn,4.640102863311768,0.0
4536,noise_0.05,knn,3.5255661010742188,0.0
4537,noise_0.05,knn,3.6625688076019287,0.0
4538,noise_0.05,knn,2.686664581298828,0.0
4539,noise_0.05,knn,3.9852070808410645,0.0
4540,noise_0.05,knn,3.383932113647461,1.0
4541,noise_0.05,knn,3.6516318321228027,0.0
4542,noise_0.05,knn,2.3407070636749268,0.0
4543,noise_0.05,knn,2.5315921306610107,0.0
4544,noise_0.05,knn,4.111358165740967,0.0
4545,noise_0.05,knn,4.766138076782227,1.0
4546,noise_0.05,knn,2.942432165145874,1.0
4547,noise_0.05,knn,2.9286179542541504,0.0
4548,noise_0.05,knn,2.3957345485687256,1.0
4549,noise_0.05,knn,2.4898669719696045,0.0
4550,noise_0.05,knn,4.04361629486084,0.0
4551,noise_0.05,knn,2.2871029376983643,0.0
4552,noise_0.05,knn,3.2481796741485596,1.0
4553,noise_0.05,knn,2.7771060466766357,0.0
4554,noise_0.05,knn,2.797621011734009,0.0
4555,noise_0.05,knn,3.5072338581085205,1.0
4556,noise_0.05,knn,2.288295030593872,0.0
4557,noise_0.05,knn,2.486539840698242,1.0
4558,noise_0.05,knn,5.650537967681885,0.0
4559,noise_0.05,knn,3.094135284423828,1.0
4560,noise_0.05,knn,2.5166549682617188,1.0
4561,noise_0.05,knn,2.4579896926879883,0.0
4562,noise_0.05,knn,2.9463393688201904,0.0
4563,noise_0.05,knn,3.5628013610839844,1.0
4564,noise_0.05,knn,3.23559308052063,0.0
4565,noise_0.05,knn,3.103959321975708,0.0
4566,noise_0.05,knn,2.4289584159851074,1.0
4567,noise_0.05,knn,3.3129889965057373,0.0
4568,noise_0.05,knn,2.9388720989227295,0.0
4569,noise_0.05,knn,2.8527839183807373,0.0
4570,noise_0.05,knn,2.2946653366088867,1.0
4571,noise_0.05,knn,2.7877323627471924,0.0
4572,noise_0.05,knn,2.9351882934570312,1.0
4573,noise_0.05,knn,2.9428822994232178,1.0
4574,noise_0.05,knn,2.845128059387207,0.0
4575,noise_0.05,knn,3.018923759460449,0.0
4576,noise_0.05,knn,2.82019305229187,0.0
4577,noise_0.05,knn,3.407940149307251,0.0
4578,noise_0.05,knn,3.8898534774780273,1.0
4579,noise_0.05,knn,2.986030340194702,0.0
4580,noise_0.05,knn,3.1223812103271484,0.0
4581,noise_0.05,knn,3.0964791774749756,0.0
4582,noise_0.05,knn,2.7394893169403076,0.0
4583,noise_0.05,knn,2.6701173782348633,1.0
4584,noise_0.05,knn,2.8795480728149414,0.0
4585,noise_0.05,knn,2.6771419048309326,0.0
4586,noise_0.05,knn,2.4688363075256348,0.0
4587,noise_0.05,knn,3.827322006225586,0.0
4588,noise_0.05,knn,3.158958911895752,0.0
4589,noise_0.05,knn,2.9164674282073975,0.0
4590,noise_0.05,knn,2.6395413875579834,1.0
4591,noise_0.05,knn,5.192969799041748,0.0
4592,noise_0.05,knn,2.6047205924987793,0.0
4593,noise_0.05,knn,4.222069263458252,0.0
4594,noise_0.05,knn,5.852181911468506,0.0
4595,noise_0.05,knn,2.898648977279663,1.0
4596,noise_0.05,knn,2.2174384593963623,0.0
4597,noise_0.05,knn,2.7505645751953125,1.0
4598,noise_0.05,knn,2.8168818950653076,0.0
4599,noise_0.05,knn,3.208395481109619,1.0
4600,noise_0.05,knn,3.1403815746307373,0.0
4601,noise_0.05,knn,3.231955051422119,0.0
4602,noise_0.05,knn,2.5086679458618164,0.0
4603,noise_0.05,knn,2.9954164028167725,0.0
4604,noise_0.05,knn,2.9608261585235596,1.0
4605,noise_0.05,knn,3.09651255607605,0.0
4606,noise_0.05,knn,2.7277822494506836,1.0
4607,noise_0.05,knn,2.7607052326202393,0.0
4608,noise_0.05,knn,3.568979024887085,0.0
4609,noise_0.05,knn,2.775994300842285,0.0
4610,noise_0.05,knn,2.4788856506347656,0.0
4611,noise_0.05,knn,2.7643837928771973,0.0
4612,noise_0.05,knn,2.62245774269104,0.0
4613,noise_0.05,knn,3.386366128921509,1.0
4614,noise_0.05,knn,2.6031675338745117,1.0
4615,noise_0.05,knn,3.639091730117798,0.0
4616,noise_0.05,knn,3.1509058475494385,1.0
4617,noise_0.05,knn,2.681976318359375,1.0
4618,noise_0.05,knn,3.0676329135894775,0.0
4619,noise_0.05,knn,4.076955795288086,0.0
4620,noise_0.05,knn,3.112597703933716,0.0
4621,noise_0.05,knn,2.9740209579467773,1.0
4622,noise_0.05,knn,3.650158643722534,0.0
4623,noise_0.05,knn,3.7666432857513428,0.0
4624,noise_0.05,knn,2.19088077545166,0.0
4625,noise_0.05,knn,3.271793842315674,0.0
4626,noise_0.05,knn,2.6076114177703857,1.0
4627,noise_0.05,knn,3.5908362865448,0.0
4628,noise_0.05,knn,3.3576488494873047,0.0
4629,noise_0.05,knn,5.426631927490234,0.0
4630,noise_0.05,knn,2.817058801651001,0.0
4631,noise_0.05,knn,2.9845056533813477,0.0
4632,noise_0.05,knn,3.739654064178467,0.0
4633,noise_0.05,knn,2.512258768081665,1.0
4634,noise_0.05,knn,2.5026328563690186,0.0
4635,noise_0.05,knn,2.857008218765259,0.0
4636,noise_0.05,knn,2.902223825454712,0.0
4637,noise_0.05,knn,3.7271785736083984,1.0
4638,noise_0.05,knn,2.599397897720337,1.0
4639,noise_0.05,knn,2.877784013748169,0.0
4640,noise_0.05,knn,2.6530988216400146,0.0
4641,noise_0.05,knn,3.710387706756592,0.0
4642,noise_0.05,knn,4.037448883056641,0.0
4643,noise_0.05,knn,2.373265266418457,1.0
4644,noise_0.05,knn,2.7696163654327393,0.0
4645,noise_0.05,knn,2.780806541442871,0.0
4646,noise_0.05,knn,3.500325918197632,0.0
4647,noise_0.05,knn,3.8204469680786133,0.0
4648,noise_0.05,knn,2.659120559692383,1.0
4649,noise_0.05,knn,3.4133737087249756,0.0
4650,noise_0.05,knn,3.304595708847046,1.0
4651,noise_0.05,knn,3.0449271202087402,1.0
4652,noise_0.05,knn,2.7360892295837402,0.0
4653,noise_0.05,knn,2.873842477798462,1.0
4654,noise_0.05,knn,2.9890024662017822,1.0
4655,noise_0.05,knn,2.4512524604797363,0.0
4656,noise_0.05,knn,2.8254294395446777,0.0
4657,noise_0.05,knn,4.402302265167236,1.0
4658,noise_0.05,knn,2.8037075996398926,0.0
4659,noise_0.05,knn,3.0426599979400635,0.0
4660,noise_0.05,knn,3.064997673034668,1.0
4661,noise_0.05,knn,3.2778453826904297,0.0
4662,noise_0.05,knn,2.4517390727996826,0.0
4663,noise_0.05,knn,3.060121536254883,0.0
4664,noise_0.05,knn,4.022527694702148,0.0
4665,noise_0.05,knn,2.794623374938965,0.0
4666,noise_0.05,knn,5.33342170715332,1.0
4667,noise_0.05,knn,2.4385123252868652,1.0
4668,noise_0.05,knn,2.850973606109619,0.0
4669,noise_0.05,knn,2.7680037021636963,0.0
4670,noise_0.05,knn,3.269057035446167,0.0
4671,noise_0.05,knn,3.521789312362671,1.0
4672,noise_0.05,knn,2.465071439743042,1.0
4673,noise_0.05,knn,2.4959404468536377,1.0
4674,noise_0.05,knn,3.003154993057251,1.0
4675,noise_0.05,knn,3.2352609634399414,0.0
4676,noise_0.05,knn,4.5094170570373535,1.0
4677,noise_0.05,knn,2.8253800868988037,0.0
4678,noise_0.05,knn,2.4268369674682617,0.0
4679,noise_0.05,knn,3.9651222229003906,0.0
4680,noise_0.05,knn,4.380807876586914,0.0
4681,noise_0.05,knn,2.5590102672576904,0.0
4682,noise_0.05,knn,6.119261741638184,0.0
4683,noise_0.05,knn,2.915642738342285,1.0
4684,noise_0.05,knn,4.356637001037598,1.0
4685,noise_0.05,knn,3.93698787689209,0.0
4686,noise_0.05,knn,3.701965570449829,0.0
4687,noise_0.05,knn,3.68914532661438,0.0
4688,noise_0.05,knn,2.6341183185577393,0.0
4689,noise_0.05,knn,2.9329380989074707,0.0
4690,noise_0.05,knn,2.856072425842285,0.0
4691,noise_0.05,knn,4.60689640045166,0.0
4692,noise_0.05,knn,3.4416933059692383,0.0
4693,noise_0.05,knn,2.6324057579040527,1.0
4694,noise_0.05,knn,4.424019813537598,0.0
4695,noise_0.05,knn,2.9321370124816895,0.0
4696,noise_0.05,knn,2.4728024005889893,0.0
4697,noise_0.05,knn,2.5568172931671143,1.0
4698,noise_0.05,knn,2.870070219039917,1.0
4699,noise_0.05,knn,3.0790910720825195,0.0
4700,noise_0.05,knn,2.2973713874816895,0.0
4701,noise_0.05,knn,4.690106391906738,1.0
4702,noise_0.05,knn,3.0938100814819336,0.0
4703,noise_0.05,knn,3.238079071044922,0.0
4704,noise_0.05,knn,2.2214248180389404,1.0
4705,noise_0.05,knn,3.497030019760132,0.0
4706,noise_0.05,knn,2.251840829849243,0.0
4707,noise_0.05,knn,2.9770469665527344,1.0
4708,noise_0.05,knn,3.1006572246551514,0.0
4709,noise_0.05,knn,3.431809902191162,1.0
4710,noise_0.05,knn,2.6421213150024414,1.0
4711,noise_0.05,knn,2.8874289989471436,0.0
4712,noise_0.05,knn,3.421494245529175,0.0
4713,noise_0.05,knn,2.9639673233032227,0.0
4714,noise_0.05,knn,3.1621203422546387,0.0
4715,noise_0.05,knn,3.2120821475982666,0.0
4716,noise_0.05,knn,4.583570957183838,0.0
4717,noise_0.05,knn,3.413034439086914,0.0
4718,noise_0.05,knn,2.803166389465332,1.0
4719,noise_0.05,knn,2.49501371383667,0.0
4720,noise_0.05,knn,2.7373764514923096,0.0
4721,noise_0.05,knn,1.0992083549499512,0.0
4722,noise_0.05,knn,2.300452470779419,0.0
4723,noise_0.05,knn,3.779914617538452,0.0
4724,noise_0.05,knn,3.242924213409424,0.0
4725,noise_0.05,knn,2.5390899181365967,1.0
4726,noise_0.05,knn,3.8427929878234863,0.0
4727,noise_0.05,knn,3.3253958225250244,1.0
4728,noise_0.05,knn,2.714768409729004,1.0
4729,noise_0.05,knn,3.4700510501861572,0.0
4730,noise_0.05,knn,3.4626805782318115,0.0
4731,noise_0.05,knn,2.655306339263916,0.0
4732,noise_0.05,knn,3.598564624786377,0.0
4733,noise_0.05,knn,3.3374314308166504,0.0
4734,noise_0.05,knn,3.559786558151245,0.0
4735,noise_0.05,knn,3.2571370601654053,0.0
4736,noise_0.05,knn,2.7729125022888184,0.0
4737,noise_0.05,knn,2.7708301544189453,1.0
4738,noise_0.05,knn,3.4658987522125244,1.0
4739,noise_0.05,knn,3.662618398666382,0.0
4740,noise_0.05,knn,2.39138126373291,0.0
4741,noise_0.05,knn,3.9296371936798096,0.0
4742,noise_0.05,knn,3.5748794078826904,0.0
4743,noise_0.05,knn,5.067597389221191,0.0
4744,noise_0.05,knn,3.0599164962768555,0.0
4745,noise_0.05,knn,3.450025796890259,0.0
4746,noise_0.05,knn,2.283146619796753,1.0
4747,noise_0.05,knn,5.237489223480225,0.0
4748,noise_0.05,knn,2.9898149967193604,1.0
4749,noise_0.05,knn,2.9736270904541016,0.0
4750,noise_0.05,knn,3.3281161785125732,0.0
4751,noise_0.05,knn,2.4459869861602783,1.0
4752,noise_0.05,knn,2.595954418182373,0.0
4753,noise_0.05,knn,2.691516637802124,1.0
4754,noise_0.05,knn,2.4415838718414307,1.0
4755,noise_0.05,knn,4.166889190673828,1.0
4756,noise_0.05,knn,3.752746820449829,0.0
4757,noise_0.05,knn,2.3810653686523438,0.0
4758,noise_0.05,knn,3.166503667831421,0.0
4759,noise_0.05,knn,4.099527835845947,0.0
4760,noise_0.05,knn,2.67703914642334,1.0
4761,noise_0.05,knn,2.5579628944396973,0.0
4762,noise_0.05,knn,2.3146276473999023,1.0
4763,noise_0.05,knn,2.330676317214966,0.0
4764,noise_0.05,knn,3.5130345821380615,0.0
4765,noise_0.05,knn,4.576056957244873,0.0
4766,noise_0.05,knn,3.3939144611358643,1.0
4767,noise_0.05,knn,2.0076279640197754,1.0
4768,noise_0.1,knn,2.7945966720581055,1.0
4769,noise_0.1,knn,3.1886918544769287,0.0
4770,noise_0.1,knn,3.696709394454956,0.0
4771,noise_0.1,knn,3.539947032928467,0.0
4772,noise_0.1,knn,3.9775595664978027,0.0
4773,noise_0.1,knn,3.544335126876831,0.0
4774,noise_0.1,knn,3.3049957752227783,0.0
4775,noise_0.1,knn,3.576975107192993,1.0
4776,noise_0.1,knn,3.8461968898773193,0.0
4777,noise_0.1,knn,3.518611431121826,1.0
4778,noise_0.1,knn,3.093348979949951,0.0
4779,noise_0.1,knn,3.384509325027466,1.0
4780,noise_0.1,knn,3.644334554672241,1.0
4781,noise_0.1,knn,2.9785616397857666,0.0
4782,noise_0.1,knn,3.096634864807129,0.0
4783,noise_0.1,knn,4.256036758422852,0.0
4784,noise_0.1,knn,3.0050952434539795,0.0
4785,noise_0.1,knn,2.879849672317505,0.0
4786,noise_0.1,knn,3.363145589828491,0.0
4787,noise_0.1,knn,4.585058689117432,1.0
4788,noise_0.1,knn,3.120102882385254,0.0
4789,noise_0.1,knn,3.382063627243042,1.0
4790,noise_0.1,knn,2.8225080966949463,0.0
4791,noise_0.1,knn,3.0229930877685547,1.0
4792,noise_0.1,knn,2.67651104927063,0.0
4793,noise_0.1,knn,3.6759235858917236,0.0
4794,noise_0.1,knn,3.681875228881836,0.0
4795,noise_0.1,knn,3.6015071868896484,1.0
4796,noise_0.1,knn,3.7812952995300293,0.0
4797,noise_0.1,knn,4.143906116485596,0.0
4798,noise_0.1,knn,3.5473666191101074,0.0
4799,noise_0.1,knn,3.3767263889312744,0.0
4800,noise_0.1,knn,3.9954922199249268,0.0
4801,noise_0.1,knn,3.8431663513183594,0.0
4802,noise_0.1,knn,2.793898820877075,0.0
4803,noise_0.1,knn,3.542062759399414,0.0
4804,noise_0.1,knn,3.7380731105804443,0.0
4805,noise_0.1,knn,3.8411219120025635,0.0
4806,noise_0.1,knn,3.0799477100372314,0.0
4807,noise_0.1,knn,3.4642269611358643,0.0
4808,noise_0.1,knn,3.196627140045166,1.0
4809,noise_0.1,knn,3.059659004211426,0.0
4810,noise_0.1,knn,2.7371368408203125,0.0
4811,noise_0.1,knn,3.116065740585327,1.0
4812,noise_0.1,knn,3.088693618774414,0.0
4813,noise_0.1,knn,4.581878662109375,1.0
4814,noise_0.1,knn,3.229646682739258,0.0
4815,noise_0.1,knn,3.002833366394043,0.0
4816,noise_0.1,knn,3.8106324672698975,0.0
4817,noise_0.1,knn,3.117621898651123,0.0
4818,noise_0.1,knn,3.374882698059082,0.0
4819,noise_0.1,knn,4.0900492668151855,0.0
4820,noise_0.1,knn,3.057542085647583,0.0
4821,noise_0.1,knn,3.240100145339966,0.0
4822,noise_0.1,knn,3.3566980361938477,0.0
4823,noise_0.1,knn,3.148254871368408,0.0
4824,noise_0.1,knn,4.017894268035889,0.0
4825,noise_0.1,knn,4.077138423919678,0.0
4826,noise_0.1,knn,3.1183114051818848,0.0
4827,noise_0.1,knn,3.9571683406829834,0.0
4828,noise_0.1,knn,3.337984085083008,0.0
4829,noise_0.1,knn,2.776411294937134,0.0
4830,noise_0.1,knn,2.5026159286499023,1.0
4831,noise_0.1,knn,3.836313009262085,0.0
4832,noise_0.1,knn,3.50484299659729,0.0
4833,noise_0.1,knn,3.976414203643799,1.0
4834,noise_0.1,knn,3.611851930618286,0.0
4835,noise_0.1,knn,3.10032320022583,0.0
4836,noise_0.1,knn,3.2097346782684326,1.0
4837,noise_0.1,knn,3.178351402282715,0.0
4838,noise_0.1,knn,2.3794803619384766,0.0
4839,noise_0.1,knn,3.8721959590911865,0.0
4840,noise_0.1,knn,2.886366844177246,1.0
4841,noise_0.1,knn,3.602708101272583,1.0
4842,noise_0.1,knn,3.4673619270324707,0.0
4843,noise_0.1,knn,3.0223240852355957,0.0
4844,noise_0.1,knn,3.3714303970336914,0.0
4845,noise_0.1,knn,2.897064685821533,1.0
4846,noise_0.1,knn,3.517212152481079,0.0
4847,noise_0.1,knn,4.136100769042969,0.0
4848,noise_0.1,knn,3.3480916023254395,0.0
4849,noise_0.1,knn,3.6453516483306885,0.0
4850,noise_0.1,knn,3.501558542251587,0.0
4851,noise_0.1,knn,2.861945867538452,0.0
4852,noise_0.1,knn,3.3026275634765625,0.0
4853,noise_0.1,knn,3.0246782302856445,0.0
4854,noise_0.1,knn,4.444778919219971,0.0
4855,noise_0.1,knn,2.877319097518921,0.0
4856,noise_0.1,knn,3.1061270236968994,0.0
4857,noise_0.1,knn,3.2439982891082764,1.0
4858,noise_0.1,knn,3.169602394104004,0.0
4859,noise_0.1,knn,4.0992255210876465,1.0
4860,noise_0.1,knn,2.8177709579467773,1.0
4861,noise_0.1,knn,3.350908041000366,0.0
4862,noise_0.1,knn,3.0364420413970947,0.0
4863,noise_0.1,knn,2.9514119625091553,1.0
4864,noise_0.1,knn,2.7554237842559814,1.0
4865,noise_0.1,knn,4.131051063537598,1.0
4866,noise_0.1,knn,3.4295384883880615,1.0
4867,noise_0.1,knn,3.748739719390869,0.0
4868,noise_0.1,knn,4.398258209228516,1.0
4869,noise_0.1,knn,2.939861297607422,0.0
4870,noise_0.1,knn,3.7489075660705566,1.0
4871,noise_0.1,knn,3.437584638595581,0.0
4872,noise_0.1,knn,3.0421793460845947,0.0
4873,noise_0.1,knn,3.302985668182373,1.0
4874,noise_0.1,knn,3.069856882095337,0.0
4875,noise_0.1,knn,3.5515522956848145,1.0
4876,noise_0.1,knn,2.7417938709259033,0.0
4877,noise_0.1,knn,3.3244035243988037,0.0
4878,noise_0.1,knn,4.294003009796143,0.0
4879,noise_0.1,knn,2.935309648513794,0.0
4880,noise_0.1,knn,3.7262585163116455,0.0
4881,noise_0.1,knn,2.242222547531128,0.0
4882,noise_0.1,knn,3.291111469268799,0.0
4883,noise_0.1,knn,3.6998465061187744,0.0
4884,noise_0.1,knn,2.9581074714660645,0.0
4885,noise_0.1,knn,3.3673012256622314,0.0
4886,noise_0.1,knn,2.960646867752075,0.0
4887,noise_0.1,knn,3.2195847034454346,0.0
4888,noise_0.1,knn,2.903238296508789,0.0
4889,noise_0.1,knn,2.8225836753845215,0.0
4890,noise_0.1,knn,3.1090784072875977,0.0
4891,noise_0.1,knn,3.3964500427246094,0.0
4892,noise_0.1,knn,2.7778866291046143,0.0
4893,noise_0.1,knn,3.9137814044952393,1.0
4894,noise_0.1,knn,2.864278793334961,0.0
4895,noise_0.1,knn,4.002377986907959,0.0
4896,noise_0.1,knn,3.3759119510650635,1.0
4897,noise_0.1,knn,3.101959705352783,0.0
4898,noise_0.1,knn,4.305936813354492,0.0
4899,noise_0.1,knn,3.4168193340301514,0.0
4900,noise_0.1,knn,3.7765614986419678,0.0
4901,noise_0.1,knn,2.9542934894561768,0.0
4902,noise_0.1,knn,1.6125930547714233,1.0
4903,noise_0.1,knn,2.957873821258545,0.0
4904,noise_0.1,knn,4.509795188903809,0.0
4905,noise_0.1,knn,2.9920623302459717,0.0
4906,noise_0.1,knn,3.2711241245269775,0.0
4907,noise_0.1,knn,2.9390389919281006,0.0
4908,noise_0.1,knn,3.045807123184204,0.0
4909,noise_0.1,knn,2.9136276245117188,0.0
4910,noise_0.1,knn,3.14228892326355,0.0
4911,noise_0.1,knn,3.4992287158966064,0.0
4912,noise_0.1,knn,3.0118584632873535,1.0
4913,noise_0.1,knn,4.9828267097473145,1.0
4914,noise_0.1,knn,3.2084739208221436,0.0
4915,noise_0.1,knn,3.1813931465148926,1.0
4916,noise_0.1,knn,3.045123338699341,0.0
4917,noise_0.1,knn,3.952728748321533,0.0
4918,noise_0.1,knn,4.202699661254883,0.0
4919,noise_0.1,knn,3.060420274734497,1.0
4920,noise_0.1,knn,3.7912094593048096,0.0
4921,noise_0.1,knn,3.6160566806793213,1.0
4922,noise_0.1,knn,2.5235366821289062,0.0
4923,noise_0.1,knn,3.2746999263763428,0.0
4924,noise_0.1,knn,4.703493118286133,0.0
4925,noise_0.1,knn,2.6022896766662598,0.0
4926,noise_0.1,knn,3.167074680328369,0.0
4927,noise_0.1,knn,3.7180864810943604,0.0
4928,noise_0.1,knn,3.909888505935669,0.0
4929,noise_0.1,knn,3.08844256401062,0.0
4930,noise_0.1,knn,2.6079273223876953,0.0
4931,noise_0.1,knn,2.9933764934539795,0.0
4932,noise_0.1,knn,3.3419082164764404,0.0
4933,noise_0.1,knn,3.08990740776062,1.0
4934,noise_0.1,knn,3.9011971950531006,0.0
4935,noise_0.1,knn,2.702568769454956,0.0
4936,noise_0.1,knn,2.9685938358306885,0.0
4937,noise_0.1,knn,3.2334887981414795,1.0
4938,noise_0.1,knn,3.176783561706543,0.0
4939,noise_0.1,knn,3.314084768295288,0.0
4940,noise_0.1,knn,3.459313154220581,0.0
4941,noise_0.1,knn,3.388453245162964,1.0
4942,noise_0.1,knn,3.516826868057251,0.0
4943,noise_0.1,knn,2.833261728286743,0.0
4944,noise_0.1,knn,3.582122802734375,0.0
4945,noise_0.1,knn,3.6654627323150635,0.0
4946,noise_0.1,knn,4.440182685852051,0.0
4947,noise_0.1,knn,3.0428712368011475,0.0
4948,noise_0.1,knn,3.475620746612549,1.0
4949,noise_0.1,knn,2.6162760257720947,1.0
4950,noise_0.1,knn,3.204855442047119,1.0
4951,noise_0.1,knn,3.400709629058838,0.0
4952,noise_0.1,knn,3.056804656982422,0.0
4953,noise_0.1,knn,2.9529378414154053,0.0
4954,noise_0.1,knn,3.387019157409668,0.0
4955,noise_0.1,knn,3.8202102184295654,0.0
4956,noise_0.1,knn,3.328444242477417,0.0
4957,noise_0.1,knn,2.809925079345703,0.0
4958,noise_0.1,knn,3.537177562713623,0.0
4959,noise_0.1,knn,2.8287193775177,0.0
4960,noise_0.1,knn,3.367541551589966,0.0
4961,noise_0.1,knn,5.253398418426514,0.0
4962,noise_0.1,knn,3.674649715423584,0.0
4963,noise_0.1,knn,3.3250532150268555,1.0
4964,noise_0.1,knn,3.1300840377807617,0.0
4965,noise_0.1,knn,5.639378070831299,1.0
4966,noise_0.1,knn,3.6066622734069824,0.0
4967,noise_0.1,knn,5.124515533447266,0.0
4968,noise_0.1,knn,3.595233917236328,0.0
4969,noise_0.1,knn,3.984424591064453,0.0
4970,noise_0.1,knn,2.69157075881958,0.0
4971,noise_0.1,knn,4.122241973876953,0.0
4972,noise_0.1,knn,3.6831111907958984,1.0
4973,noise_0.1,knn,4.174093723297119,0.0
4974,noise_0.1,knn,3.4441604614257812,0.0
4975,noise_0.1,knn,2.984896421432495,0.0
4976,noise_0.1,knn,4.308841228485107,0.0
4977,noise_0.1,knn,4.981404781341553,1.0
4978,noise_0.1,knn,3.2069814205169678,1.0
4979,noise_0.1,knn,3.209474802017212,0.0
4980,noise_0.1,knn,3.1369166374206543,0.0
4981,noise_0.1,knn,2.766639471054077,0.0
4982,noise_0.1,knn,4.087994575500488,0.0
4983,noise_0.1,knn,3.2034287452697754,0.0
4984,noise_0.1,knn,3.413982629776001,1.0
4985,noise_0.1,knn,3.6424264907836914,0.0
4986,noise_0.1,knn,3.0871362686157227,0.0
4987,noise_0.1,knn,3.955260992050171,0.0
4988,noise_0.1,knn,2.553943634033203,0.0
4989,noise_0.1,knn,3.0119996070861816,1.0
4990,noise_0.1,knn,5.754915714263916,1.0
4991,noise_0.1,knn,3.204589366912842,1.0
4992,noise_0.1,knn,2.891249418258667,0.0
4993,noise_0.1,knn,2.6599409580230713,0.0
4994,noise_0.1,knn,3.0883734226226807,0.0
4995,noise_0.1,knn,4.058436393737793,1.0
4996,noise_0.1,knn,3.3995673656463623,0.0
4997,noise_0.1,knn,3.49924635887146,0.0
4998,noise_0.1,knn,2.9024746417999268,1.0
4999,noise_0.1,knn,3.2102465629577637,0.0
5000,noise_0.1,knn,3.4133198261260986,0.0
5001,noise_0.1,knn,2.8992350101470947,0.0
5002,noise_0.1,knn,3.0544118881225586,1.0
5003,noise_0.1,knn,3.388312816619873,0.0
5004,noise_0.1,knn,3.5935730934143066,1.0
5005,noise_0.1,knn,3.192460298538208,0.0
5006,noise_0.1,knn,3.407290458679199,0.0
5007,noise_0.1,knn,3.182806968688965,0.0
5008,noise_0.1,knn,3.178354501724243,0.0
5009,noise_0.1,knn,3.7684102058410645,0.0
5010,noise_0.1,knn,3.877474308013916,1.0
5011,noise_0.1,knn,2.733085870742798,0.0
5012,noise_0.1,knn,3.191039800643921,0.0
5013,noise_0.1,knn,2.949981689453125,0.0
5014,noise_0.1,knn,3.2283380031585693,0.0
5015,noise_0.1,knn,2.4280428886413574,1.0
5016,noise_0.1,knn,3.02883243560791,0.0
5017,noise_0.1,knn,3.051281690597534,0.0
5018,noise_0.1,knn,3.5369343757629395,0.0
5019,noise_0.1,knn,4.028306007385254,0.0
