,fold,feature_name,feature,loss
11680,train,cross_entropy,427.95037841796875,1.0
11681,train,cross_entropy,270.6236267089844,1.0
11682,train,cross_entropy,219.63958740234375,1.0
11683,train,cross_entropy,515.6941528320312,1.0
11684,train,cross_entropy,285.77777099609375,1.0
11685,train,cross_entropy,448.112548828125,1.0
11686,train,cross_entropy,469.5260925292969,1.0
11687,train,cross_entropy,192.02410888671875,1.0
11688,train,cross_entropy,138.57513427734375,1.0
11689,train,cross_entropy,169.01849365234375,1.0
11690,train,cross_entropy,384.75177001953125,1.0
11691,train,cross_entropy,259.49127197265625,1.0
11692,train,cross_entropy,234.092529296875,0.0
11693,train,cross_entropy,246.87986755371094,1.0
11694,train,cross_entropy,370.75775146484375,1.0
11695,train,cross_entropy,321.1883544921875,1.0
11696,train,cross_entropy,440.854736328125,1.0
11697,train,cross_entropy,199.33436584472656,1.0
11698,train,cross_entropy,549.0394287109375,1.0
11699,train,cross_entropy,320.31378173828125,1.0
11700,train,cross_entropy,420.7738037109375,1.0
11701,train,cross_entropy,321.33172607421875,1.0
11702,train,cross_entropy,341.10931396484375,1.0
11703,train,cross_entropy,409.9818115234375,1.0
11704,train,cross_entropy,296.86114501953125,1.0
11705,train,cross_entropy,163.03875732421875,0.0
11706,train,cross_entropy,253.32632446289062,1.0
11707,train,cross_entropy,467.748291015625,1.0
11708,train,cross_entropy,370.5234375,1.0
11709,train,cross_entropy,657.9476318359375,1.0
11710,train,cross_entropy,294.7501220703125,1.0
11711,train,cross_entropy,322.75946044921875,1.0
11712,train,cross_entropy,391.90771484375,1.0
11713,train,cross_entropy,192.5640869140625,1.0
11714,train,cross_entropy,325.541259765625,1.0
11715,train,cross_entropy,256.87115478515625,1.0
11716,train,cross_entropy,161.53488159179688,1.0
11717,train,cross_entropy,217.84835815429688,1.0
11718,train,cross_entropy,548.74658203125,1.0
11719,train,cross_entropy,255.766357421875,1.0
11720,train,cross_entropy,348.6415710449219,1.0
11721,train,cross_entropy,714.3009033203125,1.0
11722,train,cross_entropy,297.167724609375,1.0
11723,train,cross_entropy,266.7186584472656,1.0
11724,train,cross_entropy,343.8463134765625,1.0
11725,train,cross_entropy,272.7778625488281,1.0
11726,train,cross_entropy,398.08087158203125,1.0
11727,train,cross_entropy,195.5989990234375,1.0
11728,train,cross_entropy,352.940185546875,1.0
11729,train,cross_entropy,641.697021484375,1.0
11730,train,cross_entropy,314.36181640625,1.0
11731,train,cross_entropy,362.18927001953125,1.0
11732,train,cross_entropy,233.72799682617188,1.0
11733,train,cross_entropy,755.7860107421875,1.0
11734,train,cross_entropy,377.532470703125,1.0
11735,train,cross_entropy,576.60302734375,1.0
11736,train,cross_entropy,149.86190795898438,0.0
11737,train,cross_entropy,120.66050720214844,1.0
11738,train,cross_entropy,202.04815673828125,1.0
11739,train,cross_entropy,346.07177734375,1.0
11740,train,cross_entropy,471.80078125,1.0
11741,train,cross_entropy,253.77175903320312,1.0
11742,train,cross_entropy,335.32305908203125,1.0
11743,train,cross_entropy,286.67950439453125,1.0
11744,train,cross_entropy,161.75738525390625,1.0
11745,train,cross_entropy,484.245849609375,1.0
11746,train,cross_entropy,319.60601806640625,1.0
11747,train,cross_entropy,174.23406982421875,1.0
11748,train,cross_entropy,594.7545166015625,1.0
11749,train,cross_entropy,182.7336883544922,1.0
11750,train,cross_entropy,431.91290283203125,1.0
11751,train,cross_entropy,234.06640625,1.0
11752,train,cross_entropy,582.507568359375,1.0
11753,train,cross_entropy,344.9590148925781,1.0
11754,train,cross_entropy,193.3064422607422,1.0
11755,train,cross_entropy,404.827392578125,1.0
11756,train,cross_entropy,310.234130859375,1.0
11757,train,cross_entropy,394.59295654296875,1.0
11758,train,cross_entropy,219.66065979003906,1.0
11759,train,cross_entropy,251.69570922851562,1.0
11760,train,cross_entropy,287.03558349609375,1.0
11761,train,cross_entropy,427.024658203125,1.0
11762,train,cross_entropy,261.21563720703125,1.0
11763,train,cross_entropy,434.05963134765625,1.0
11764,train,cross_entropy,315.03155517578125,1.0
11765,train,cross_entropy,735.8544311523438,1.0
11766,train,cross_entropy,397.56390380859375,1.0
11767,train,cross_entropy,482.96905517578125,1.0
11768,train,cross_entropy,244.3577880859375,1.0
11769,train,cross_entropy,593.448974609375,1.0
11770,train,cross_entropy,523.0420532226562,1.0
11771,train,cross_entropy,302.1426696777344,1.0
11772,train,cross_entropy,271.75079345703125,1.0
11773,train,cross_entropy,501.98291015625,1.0
11774,train,cross_entropy,456.125244140625,1.0
11775,train,cross_entropy,405.5732421875,1.0
11776,train,cross_entropy,309.4823913574219,1.0
11777,train,cross_entropy,319.225341796875,1.0
11778,train,cross_entropy,958.9234008789062,1.0
11779,train,cross_entropy,280.8018493652344,1.0
11780,train,cross_entropy,514.2158813476562,1.0
11781,train,cross_entropy,443.6832275390625,1.0
11782,train,cross_entropy,557.2864990234375,1.0
11783,train,cross_entropy,792.299560546875,1.0
11784,train,cross_entropy,275.8100280761719,1.0
11785,train,cross_entropy,230.77642822265625,1.0
11786,train,cross_entropy,671.8579711914062,1.0
11787,train,cross_entropy,557.3785400390625,1.0
11788,train,cross_entropy,248.25421142578125,1.0
11789,train,cross_entropy,158.39285278320312,1.0
11790,train,cross_entropy,194.33383178710938,1.0
11791,train,cross_entropy,486.9018859863281,1.0
11792,train,cross_entropy,598.9659423828125,1.0
11793,train,cross_entropy,175.48635864257812,1.0
11794,train,cross_entropy,673.8396606445312,1.0
11795,train,cross_entropy,350.8671875,1.0
11796,train,cross_entropy,425.9093017578125,0.0
11797,train,cross_entropy,536.7491455078125,1.0
11798,train,cross_entropy,237.12527465820312,1.0
11799,train,cross_entropy,431.327880859375,1.0
11800,train,cross_entropy,354.8750305175781,1.0
11801,train,cross_entropy,112.87580871582031,1.0
11802,train,cross_entropy,262.5982971191406,1.0
11803,train,cross_entropy,927.1217041015625,1.0
11804,train,cross_entropy,362.4239501953125,1.0
11805,train,cross_entropy,459.8594665527344,1.0
11806,train,cross_entropy,572.336181640625,1.0
11807,train,cross_entropy,566.95703125,1.0
11808,train,cross_entropy,518.8966064453125,1.0
11809,train,cross_entropy,237.49085998535156,1.0
11810,train,cross_entropy,269.92340087890625,0.0
11811,train,cross_entropy,368.25213623046875,1.0
11812,train,cross_entropy,372.71600341796875,1.0
11813,train,cross_entropy,432.81951904296875,1.0
11814,train,cross_entropy,876.8345336914062,1.0
11815,train,cross_entropy,378.5334777832031,1.0
11816,train,cross_entropy,423.2729187011719,1.0
11817,train,cross_entropy,875.7188720703125,1.0
11818,train,cross_entropy,376.7842712402344,1.0
11819,train,cross_entropy,348.3072204589844,1.0
11820,train,cross_entropy,347.29046630859375,1.0
11821,train,cross_entropy,367.5646667480469,1.0
11822,train,cross_entropy,443.349365234375,1.0
11823,train,cross_entropy,512.4378051757812,1.0
11824,train,cross_entropy,341.3055419921875,1.0
11825,train,cross_entropy,235.45082092285156,1.0
11826,train,cross_entropy,464.0247497558594,1.0
11827,train,cross_entropy,627.122802734375,1.0
11828,train,cross_entropy,196.72048950195312,1.0
11829,train,cross_entropy,350.6397705078125,1.0
11830,train,cross_entropy,358.5040588378906,1.0
11831,train,cross_entropy,735.968994140625,1.0
11832,train,cross_entropy,195.38821411132812,0.0
11833,train,cross_entropy,192.48619079589844,1.0
11834,train,cross_entropy,208.76406860351562,1.0
11835,train,cross_entropy,444.82232666015625,1.0
11836,train,cross_entropy,331.61474609375,1.0
11837,train,cross_entropy,408.5013427734375,1.0
11838,train,cross_entropy,194.94461059570312,1.0
11839,train,cross_entropy,393.4557189941406,1.0
11840,train,cross_entropy,366.32159423828125,1.0
11841,train,cross_entropy,489.96807861328125,1.0
11842,train,cross_entropy,208.8855743408203,1.0
11843,train,cross_entropy,385.46014404296875,1.0
11844,train,cross_entropy,201.10888671875,1.0
11845,train,cross_entropy,230.64096069335938,1.0
11846,train,cross_entropy,594.2538452148438,1.0
11847,train,cross_entropy,621.5509033203125,1.0
11848,train,cross_entropy,127.36622619628906,1.0
11849,train,cross_entropy,270.751220703125,1.0
11850,train,cross_entropy,275.060791015625,1.0
11851,train,cross_entropy,343.316162109375,1.0
11852,train,cross_entropy,443.63250732421875,1.0
11853,train,cross_entropy,352.9903564453125,1.0
11854,train,cross_entropy,388.0704650878906,1.0
11855,train,cross_entropy,423.730712890625,1.0
11856,train,cross_entropy,562.8121948242188,1.0
11857,train,cross_entropy,189.11212158203125,1.0
11858,train,cross_entropy,342.8836669921875,1.0
11859,train,cross_entropy,335.377197265625,1.0
11860,train,cross_entropy,203.6162872314453,1.0
11861,train,cross_entropy,529.3052978515625,1.0
11862,train,cross_entropy,1416.6220703125,0.0
11863,train,cross_entropy,176.52972412109375,0.0
11864,train,cross_entropy,422.0228271484375,1.0
11865,train,cross_entropy,209.80918884277344,1.0
11866,train,cross_entropy,181.4755859375,0.0
11867,train,cross_entropy,435.34222412109375,1.0
11868,train,cross_entropy,273.3503723144531,1.0
11869,train,cross_entropy,149.73953247070312,1.0
11870,train,cross_entropy,374.2749938964844,1.0
11871,train,cross_entropy,490.220703125,1.0
11872,train,cross_entropy,224.06871032714844,1.0
11873,train,cross_entropy,209.17308044433594,1.0
11874,train,cross_entropy,249.77862548828125,1.0
11875,train,cross_entropy,310.15826416015625,1.0
11876,train,cross_entropy,429.5568542480469,1.0
11877,train,cross_entropy,493.82666015625,1.0
11878,train,cross_entropy,351.39398193359375,1.0
11879,train,cross_entropy,374.29180908203125,1.0
11880,train,cross_entropy,210.7693634033203,0.0
11881,train,cross_entropy,294.91192626953125,0.0
11882,train,cross_entropy,195.6763153076172,1.0
11883,train,cross_entropy,304.03851318359375,1.0
11884,train,cross_entropy,563.625244140625,1.0
11885,train,cross_entropy,290.8828125,1.0
11886,train,cross_entropy,415.54559326171875,1.0
11887,train,cross_entropy,383.3007507324219,1.0
11888,train,cross_entropy,360.43890380859375,1.0
11889,train,cross_entropy,581.2635498046875,1.0
11890,train,cross_entropy,237.10150146484375,1.0
11891,train,cross_entropy,406.62939453125,1.0
11892,train,cross_entropy,456.125244140625,1.0
11893,train,cross_entropy,225.11636352539062,1.0
11894,train,cross_entropy,185.9934539794922,1.0
11895,train,cross_entropy,299.61639404296875,1.0
11896,train,cross_entropy,1127.155517578125,1.0
11897,train,cross_entropy,187.69400024414062,1.0
11898,train,cross_entropy,223.08287048339844,1.0
11899,train,cross_entropy,173.70208740234375,1.0
11900,train,cross_entropy,191.63853454589844,1.0
11901,train,cross_entropy,289.8329162597656,1.0
11902,train,cross_entropy,496.57745361328125,1.0
11903,train,cross_entropy,279.46087646484375,1.0
11904,train,cross_entropy,264.9155578613281,1.0
11905,train,cross_entropy,401.927001953125,1.0
11906,train,cross_entropy,164.07211303710938,0.0
11907,train,cross_entropy,190.7696990966797,0.0
11908,train,cross_entropy,477.3762512207031,1.0
11909,train,cross_entropy,620.5067138671875,1.0
11910,train,cross_entropy,391.182373046875,1.0
11911,train,cross_entropy,744.3896484375,1.0
11912,train,cross_entropy,365.89776611328125,1.0
11913,train,cross_entropy,165.4120635986328,0.0
11914,train,cross_entropy,451.66876220703125,1.0
11915,train,cross_entropy,302.688720703125,1.0
11916,train,cross_entropy,402.6014404296875,1.0
11917,train,cross_entropy,523.0147705078125,1.0
11918,train,cross_entropy,296.47564697265625,1.0
11919,train,cross_entropy,172.82252502441406,1.0
11920,train,cross_entropy,185.07553100585938,1.0
11921,train,cross_entropy,379.2334289550781,1.0
11922,train,cross_entropy,596.35693359375,1.0
11923,train,cross_entropy,134.14471435546875,1.0
11924,train,cross_entropy,227.40542602539062,1.0
11925,train,cross_entropy,293.1741943359375,1.0
11926,train,cross_entropy,374.87115478515625,1.0
11927,train,cross_entropy,382.38751220703125,1.0
11928,train,cross_entropy,507.26483154296875,1.0
11929,train,cross_entropy,192.843017578125,1.0
11930,train,cross_entropy,376.4055480957031,1.0
11931,train,cross_entropy,633.23291015625,1.0
11932,train,cross_entropy,355.4710998535156,1.0
11933,train,cross_entropy,165.9877166748047,1.0
11934,train,cross_entropy,378.6239013671875,1.0
11935,train,cross_entropy,202.40213012695312,1.0
11936,train,cross_entropy,463.5690612792969,1.0
11937,train,cross_entropy,156.9164276123047,1.0
11938,train,cross_entropy,216.224365234375,1.0
11939,train,cross_entropy,498.8011474609375,1.0
11940,train,cross_entropy,307.47125244140625,1.0
11941,train,cross_entropy,384.46392822265625,1.0
11942,train,cross_entropy,282.72186279296875,1.0
11943,train,cross_entropy,287.8646240234375,1.0
11944,train,cross_entropy,162.00460815429688,1.0
11945,train,cross_entropy,366.04754638671875,1.0
11946,train,cross_entropy,268.87322998046875,1.0
11947,train,cross_entropy,291.44677734375,1.0
11948,train,cross_entropy,361.83038330078125,1.0
11949,train,cross_entropy,369.48150634765625,1.0
11950,train,cross_entropy,144.91152954101562,1.0
11951,train,cross_entropy,182.0792236328125,1.0
11952,train,cross_entropy,349.2274475097656,1.0
11953,train,cross_entropy,162.86195373535156,0.0
11954,train,cross_entropy,150.36846923828125,1.0
11955,train,cross_entropy,741.0798950195312,1.0
11956,train,cross_entropy,537.284423828125,1.0
11957,train,cross_entropy,669.4946899414062,1.0
11958,train,cross_entropy,213.43423461914062,1.0
11959,train,cross_entropy,561.4744873046875,1.0
11960,train,cross_entropy,226.08570861816406,1.0
11961,train,cross_entropy,253.45223999023438,1.0
11962,train,cross_entropy,673.64697265625,1.0
11963,train,cross_entropy,162.2822265625,1.0
11964,train,cross_entropy,366.7774658203125,1.0
11965,train,cross_entropy,140.77894592285156,0.0
11966,train,cross_entropy,534.4418334960938,1.0
11967,train,cross_entropy,438.0718078613281,1.0
11968,train,cross_entropy,647.7996826171875,1.0
11969,train,cross_entropy,494.7191162109375,1.0
11970,train,cross_entropy,1839.499267578125,0.0
11971,train,cross_entropy,397.98492431640625,1.0
11972,train,cross_entropy,310.60894775390625,1.0
11973,train,cross_entropy,379.5438232421875,1.0
11974,train,cross_entropy,562.747314453125,1.0
11975,train,cross_entropy,596.58544921875,1.0
11976,train,cross_entropy,874.3743896484375,1.0
11977,train,cross_entropy,305.3213195800781,1.0
11978,train,cross_entropy,298.263671875,1.0
11979,train,cross_entropy,424.3396301269531,1.0
11980,train,cross_entropy,160.9852294921875,1.0
11981,train,cross_entropy,567.1165771484375,1.0
11982,train,cross_entropy,343.8249816894531,1.0
11983,train,cross_entropy,262.8363952636719,1.0
11984,train,cross_entropy,517.5213623046875,1.0
11985,train,cross_entropy,397.2675476074219,1.0
11986,train,cross_entropy,481.5696105957031,1.0
11987,train,cross_entropy,273.5561218261719,1.0
11988,train,cross_entropy,222.63632202148438,1.0
11989,train,cross_entropy,256.3526611328125,1.0
11990,train,cross_entropy,236.09742736816406,1.0
11991,train,cross_entropy,363.8272705078125,1.0
11992,train,cross_entropy,251.23257446289062,1.0
11993,train,cross_entropy,406.45166015625,1.0
11994,train,cross_entropy,376.39190673828125,1.0
11995,train,cross_entropy,531.254150390625,1.0
11996,train,cross_entropy,193.35911560058594,1.0
11997,train,cross_entropy,317.66717529296875,1.0
11998,train,cross_entropy,242.47726440429688,1.0
11999,train,cross_entropy,281.723388671875,1.0
12000,train,cross_entropy,328.88653564453125,1.0
12001,train,cross_entropy,179.69192504882812,1.0
12002,train,cross_entropy,350.07867431640625,1.0
12003,train,cross_entropy,267.4945068359375,1.0
12004,train,cross_entropy,381.9122009277344,1.0
12005,train,cross_entropy,525.8173828125,1.0
12006,train,cross_entropy,330.25018310546875,1.0
12007,train,cross_entropy,345.8878173828125,1.0
12008,train,cross_entropy,476.88653564453125,1.0
12009,train,cross_entropy,359.37384033203125,1.0
12010,train,cross_entropy,188.53955078125,1.0
12011,train,cross_entropy,256.7378845214844,1.0
12012,train,cross_entropy,279.7843933105469,1.0
12013,train,cross_entropy,353.9988098144531,1.0
12014,train,cross_entropy,400.27996826171875,1.0
12015,train,cross_entropy,245.91555786132812,1.0
12016,train,cross_entropy,340.3202209472656,1.0
12017,train,cross_entropy,586.144287109375,1.0
12018,train,cross_entropy,415.9257507324219,1.0
12019,train,cross_entropy,411.9871826171875,1.0
12020,train,cross_entropy,273.9742736816406,1.0
12021,train,cross_entropy,270.8775634765625,1.0
12022,train,cross_entropy,189.31024169921875,0.0
12023,train,cross_entropy,107.47389221191406,1.0
12024,train,cross_entropy,705.476318359375,1.0
12025,train,cross_entropy,220.20635986328125,1.0
12026,train,cross_entropy,395.22589111328125,1.0
12027,train,cross_entropy,604.5626220703125,1.0
12028,train,cross_entropy,273.510498046875,1.0
12029,train,cross_entropy,1425.52880859375,1.0
12030,train,cross_entropy,597.3895263671875,1.0
12031,train,cross_entropy,254.14178466796875,1.0
12032,train,cross_entropy,373.2354431152344,1.0
12033,train,cross_entropy,307.71795654296875,1.0
12034,train,cross_entropy,208.5657958984375,1.0
12035,train,cross_entropy,169.08203125,1.0
12036,train,cross_entropy,483.8099670410156,1.0
12037,train,cross_entropy,267.156494140625,1.0
12038,train,cross_entropy,153.22496032714844,1.0
12039,train,cross_entropy,294.05084228515625,1.0
12040,train,cross_entropy,496.68023681640625,1.0
12041,train,cross_entropy,215.43682861328125,1.0
12042,train,cross_entropy,267.43341064453125,1.0
12043,train,cross_entropy,377.29180908203125,1.0
12044,train,cross_entropy,272.07354736328125,1.0
12045,train,cross_entropy,268.7119140625,1.0
12046,train,cross_entropy,273.665771484375,1.0
12047,train,cross_entropy,348.34234619140625,1.0
12048,train,cross_entropy,97.83329010009766,1.0
12049,train,cross_entropy,501.6893005371094,1.0
12050,train,cross_entropy,240.47059631347656,1.0
12051,train,cross_entropy,164.4937744140625,1.0
12052,train,cross_entropy,164.48951721191406,1.0
12053,train,cross_entropy,318.30712890625,1.0
12054,train,cross_entropy,573.1090087890625,1.0
12055,train,cross_entropy,261.05987548828125,1.0
12056,train,cross_entropy,368.9013366699219,1.0
12057,train,cross_entropy,202.56552124023438,1.0
12058,train,cross_entropy,179.5477752685547,1.0
12059,train,cross_entropy,459.6201171875,1.0
12060,train,cross_entropy,246.1840362548828,1.0
12061,train,cross_entropy,469.74139404296875,1.0
12062,train,cross_entropy,492.9749755859375,1.0
12063,train,cross_entropy,177.26889038085938,1.0
12064,train,cross_entropy,123.54964447021484,1.0
12065,train,cross_entropy,665.12548828125,1.0
12066,train,cross_entropy,265.14459228515625,1.0
12067,train,cross_entropy,172.76023864746094,0.0
12068,train,cross_entropy,200.49526977539062,1.0
12069,train,cross_entropy,319.4112854003906,0.0
12070,train,cross_entropy,351.270263671875,1.0
12071,train,cross_entropy,318.4745788574219,1.0
12072,train,cross_entropy,226.91943359375,1.0
12073,train,cross_entropy,247.7972412109375,1.0
12074,train,cross_entropy,310.2253723144531,1.0
12075,train,cross_entropy,473.66949462890625,1.0
12076,train,cross_entropy,186.84881591796875,0.0
12077,train,cross_entropy,234.1505584716797,1.0
12078,train,cross_entropy,324.48193359375,1.0
12079,train,cross_entropy,330.6040344238281,1.0
12080,train,cross_entropy,245.11099243164062,1.0
12081,train,cross_entropy,196.2279510498047,1.0
12082,train,cross_entropy,206.90777587890625,1.0
12083,train,cross_entropy,450.03509521484375,1.0
12084,train,cross_entropy,367.7933349609375,1.0
12085,train,cross_entropy,134.3949737548828,0.0
12086,train,cross_entropy,439.98681640625,1.0
12087,train,cross_entropy,462.36859130859375,1.0
12088,train,cross_entropy,614.99169921875,1.0
12089,train,cross_entropy,197.41339111328125,1.0
12090,train,cross_entropy,138.81558227539062,0.0
12091,train,cross_entropy,267.8935241699219,1.0
12092,train,cross_entropy,247.32830810546875,1.0
12093,train,cross_entropy,196.62521362304688,1.0
12094,train,cross_entropy,421.812255859375,1.0
12095,train,cross_entropy,474.6522521972656,1.0
12096,train,cross_entropy,134.55166625976562,0.0
12097,train,cross_entropy,194.81158447265625,1.0
12098,train,cross_entropy,278.76727294921875,1.0
12099,train,cross_entropy,157.03965759277344,1.0
12100,train,cross_entropy,404.46917724609375,1.0
12101,train,cross_entropy,302.0694580078125,1.0
12102,train,cross_entropy,238.578369140625,1.0
12103,train,cross_entropy,148.76766967773438,1.0
12104,train,cross_entropy,228.84754943847656,1.0
12105,train,cross_entropy,282.4302673339844,1.0
12106,train,cross_entropy,265.809326171875,1.0
12107,train,cross_entropy,232.2395477294922,1.0
12108,train,cross_entropy,142.10569763183594,0.0
12109,train,cross_entropy,354.967529296875,1.0
12110,train,cross_entropy,473.34063720703125,1.0
12111,train,cross_entropy,496.93603515625,1.0
12112,train,cross_entropy,314.6806945800781,1.0
12113,train,cross_entropy,404.47833251953125,1.0
12114,train,cross_entropy,454.1650390625,1.0
12115,train,cross_entropy,409.5318603515625,1.0
12116,train,cross_entropy,185.69483947753906,1.0
12117,train,cross_entropy,342.3807067871094,1.0
12118,train,cross_entropy,272.66375732421875,1.0
12119,train,cross_entropy,263.482666015625,1.0
12120,train,cross_entropy,295.66864013671875,1.0
12121,train,cross_entropy,483.28973388671875,1.0
12122,train,cross_entropy,342.73162841796875,1.0
12123,train,cross_entropy,276.5033264160156,1.0
12124,train,cross_entropy,606.9470825195312,1.0
12125,train,cross_entropy,240.764892578125,0.0
12126,train,cross_entropy,367.57427978515625,1.0
12127,train,cross_entropy,437.34844970703125,1.0
12128,train,cross_entropy,230.83694458007812,1.0
12129,train,cross_entropy,149.8983154296875,0.0
12130,train,cross_entropy,328.28875732421875,1.0
12131,train,cross_entropy,348.9364013671875,1.0
12132,train,cross_entropy,316.6871337890625,1.0
12133,train,cross_entropy,389.6817932128906,1.0
12134,train,cross_entropy,401.1375732421875,1.0
12135,train,cross_entropy,362.75177001953125,1.0
12136,train,cross_entropy,176.2905731201172,1.0
12137,train,cross_entropy,158.78363037109375,1.0
12138,train,cross_entropy,396.7792053222656,1.0
12139,train,cross_entropy,375.8643798828125,1.0
12140,train,cross_entropy,173.90554809570312,1.0
12141,train,cross_entropy,224.70663452148438,1.0
12142,train,cross_entropy,519.8233642578125,1.0
12143,train,cross_entropy,178.2076416015625,0.0
12144,train,cross_entropy,223.48770141601562,1.0
12145,train,cross_entropy,201.3719024658203,1.0
12146,train,cross_entropy,376.17559814453125,1.0
12147,train,cross_entropy,523.151611328125,1.0
12148,train,cross_entropy,681.2615356445312,1.0
12149,train,cross_entropy,445.35400390625,1.0
12150,train,cross_entropy,178.13323974609375,1.0
12151,train,cross_entropy,299.15679931640625,1.0
12152,train,cross_entropy,248.5311279296875,1.0
12153,train,cross_entropy,241.07083129882812,1.0
12154,train,cross_entropy,384.28692626953125,1.0
12155,train,cross_entropy,335.93609619140625,1.0
12156,train,cross_entropy,508.31439208984375,1.0
12157,train,cross_entropy,481.72381591796875,1.0
12158,train,cross_entropy,231.09498596191406,0.0
12159,train,cross_entropy,275.130126953125,1.0
12160,train,cross_entropy,396.8101806640625,1.0
12161,train,cross_entropy,265.5057067871094,1.0
12162,train,cross_entropy,327.619873046875,1.0
12163,train,cross_entropy,191.7520751953125,1.0
12164,train,cross_entropy,225.91409301757812,1.0
12165,train,cross_entropy,293.91802978515625,1.0
12166,train,cross_entropy,211.77325439453125,1.0
12167,train,cross_entropy,449.59429931640625,1.0
12168,train,cross_entropy,231.60806274414062,1.0
12169,train,cross_entropy,232.04974365234375,1.0
12170,train,cross_entropy,259.45538330078125,1.0
12171,train,cross_entropy,239.24520874023438,1.0
12172,train,cross_entropy,710.567626953125,1.0
12173,train,cross_entropy,204.9231719970703,1.0
12174,train,cross_entropy,268.10211181640625,1.0
12175,train,cross_entropy,167.06610107421875,1.0
12176,train,cross_entropy,485.03424072265625,1.0
12177,train,cross_entropy,351.80078125,1.0
12178,train,cross_entropy,190.25100708007812,1.0
12179,train,cross_entropy,210.77828979492188,1.0
12180,train,cross_entropy,192.20608520507812,1.0
12181,train,cross_entropy,336.4136657714844,1.0
12182,train,cross_entropy,520.5447998046875,1.0
12183,train,cross_entropy,272.8377380371094,1.0
12184,train,cross_entropy,214.0155029296875,1.0
12185,train,cross_entropy,270.3016052246094,1.0
12186,train,cross_entropy,203.21023559570312,0.0
12187,train,cross_entropy,601.7321166992188,1.0
12188,train,cross_entropy,214.6366729736328,1.0
12189,train,cross_entropy,323.59503173828125,1.0
12190,train,cross_entropy,239.21511840820312,1.0
12191,train,cross_entropy,647.1748046875,1.0
12192,train,cross_entropy,223.8551025390625,1.0
12193,train,cross_entropy,217.69964599609375,1.0
12194,train,cross_entropy,313.32696533203125,1.0
12195,train,cross_entropy,396.3544921875,1.0
12196,train,cross_entropy,3907.494384765625,1.0
12197,train,cross_entropy,552.9102783203125,1.0
12198,train,cross_entropy,436.041015625,1.0
12199,train,cross_entropy,429.0370178222656,1.0
12200,train,cross_entropy,493.09942626953125,1.0
12201,train,cross_entropy,570.6472778320312,1.0
12202,train,cross_entropy,185.8736114501953,1.0
12203,train,cross_entropy,206.46978759765625,1.0
12204,train,cross_entropy,285.61962890625,1.0
12205,train,cross_entropy,227.71888732910156,1.0
12206,train,cross_entropy,215.94277954101562,1.0
12207,train,cross_entropy,300.22357177734375,1.0
12208,train,cross_entropy,184.92849731445312,1.0
12209,train,cross_entropy,759.3231201171875,1.0
12210,train,cross_entropy,568.1727294921875,1.0
12211,train,cross_entropy,315.60943603515625,1.0
12212,train,cross_entropy,249.9263153076172,1.0
12213,train,cross_entropy,289.5836181640625,1.0
12214,train,cross_entropy,472.6278076171875,1.0
12215,train,cross_entropy,167.46585083007812,1.0
12216,train,cross_entropy,388.3533630371094,1.0
12217,train,cross_entropy,186.94732666015625,1.0
12218,train,cross_entropy,220.8287353515625,1.0
12219,train,cross_entropy,586.2916870117188,1.0
12220,train,cross_entropy,254.01773071289062,1.0
12221,train,cross_entropy,365.725341796875,1.0
12222,train,cross_entropy,411.99359130859375,1.0
12223,train,cross_entropy,375.9166259765625,1.0
12224,train,cross_entropy,495.7923583984375,1.0
12225,train,cross_entropy,283.12506103515625,1.0
12226,train,cross_entropy,591.425048828125,1.0
12227,train,cross_entropy,350.1416015625,1.0
12228,train,cross_entropy,340.46527099609375,1.0
12229,train,cross_entropy,596.2576293945312,1.0
12230,train,cross_entropy,653.0550537109375,1.0
12231,train,cross_entropy,471.81817626953125,1.0
12232,train,cross_entropy,404.8701171875,1.0
12233,train,cross_entropy,413.48583984375,1.0
12234,train,cross_entropy,154.0226287841797,1.0
12235,train,cross_entropy,425.6868896484375,1.0
12236,train,cross_entropy,448.01727294921875,1.0
12237,train,cross_entropy,292.2357177734375,1.0
12238,train,cross_entropy,334.732177734375,1.0
12239,train,cross_entropy,151.3597412109375,0.0
12240,train,cross_entropy,389.7174377441406,1.0
12241,train,cross_entropy,589.7869873046875,1.0
12242,train,cross_entropy,485.39923095703125,1.0
12243,train,cross_entropy,232.523193359375,1.0
12244,train,cross_entropy,535.50341796875,1.0
12245,train,cross_entropy,299.05059814453125,1.0
12246,train,cross_entropy,407.5408935546875,1.0
12247,train,cross_entropy,251.81594848632812,1.0
12248,train,cross_entropy,566.9061279296875,1.0
12249,train,cross_entropy,246.3443603515625,1.0
12250,train,cross_entropy,193.1083984375,0.0
12251,train,cross_entropy,602.39599609375,1.0
12252,train,cross_entropy,506.6494140625,1.0
12253,train,cross_entropy,133.55967712402344,1.0
12254,train,cross_entropy,495.36187744140625,1.0
12255,train,cross_entropy,259.7406921386719,1.0
12256,train,cross_entropy,145.84222412109375,1.0
12257,train,cross_entropy,517.0869140625,1.0
12258,train,cross_entropy,267.8397521972656,1.0
12259,train,cross_entropy,196.5238037109375,1.0
12260,train,cross_entropy,314.8050537109375,1.0
12261,train,cross_entropy,355.34063720703125,1.0
12262,train,cross_entropy,296.55255126953125,1.0
12263,train,cross_entropy,152.8082275390625,1.0
12264,train,cross_entropy,297.04254150390625,0.0
12265,train,cross_entropy,227.2300262451172,1.0
12266,train,cross_entropy,334.2005615234375,1.0
