,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.0705309733748436,0.09789055585861206
921,ind_test,grad_magnitude,0.020322028547525406,0.05293232202529907
922,ind_test,grad_magnitude,0.011281926184892654,0.11428093910217285
923,ind_test,grad_magnitude,0.012487935833632946,0.06457209587097168
924,ind_test,grad_magnitude,0.0280019398778677,0.08536720275878906
925,ind_test,grad_magnitude,0.02075245976448059,0.05220288038253784
926,ind_test,grad_magnitude,0.03365740552544594,0.07740938663482666
927,ind_test,grad_magnitude,0.2863088548183441,0.22822600603103638
928,ind_test,grad_magnitude,0.04564572870731354,0.1268886923789978
929,ind_test,grad_magnitude,0.028373247012495995,0.15803349018096924
930,ind_test,grad_magnitude,0.4117758870124817,0.4177466630935669
931,ind_test,grad_magnitude,0.29523301124572754,0.5063338279724121
932,ind_test,grad_magnitude,0.031511373817920685,0.07385069131851196
933,ind_test,grad_magnitude,0.008577356114983559,0.13526886701583862
934,ind_test,grad_magnitude,1.0357425212860107,0.22561269998550415
935,ind_test,grad_magnitude,0.4208284616470337,0.21485549211502075
936,ind_test,grad_magnitude,0.04187384247779846,0.1855095624923706
937,ind_test,grad_magnitude,0.6959295272827148,0.160048246383667
938,ind_test,grad_magnitude,0.006518457550555468,0.08522915840148926
939,ind_test,grad_magnitude,0.44696617126464844,0.3310363292694092
940,ind_test,grad_magnitude,0.02184254117310047,0.1373785138130188
941,ind_test,grad_magnitude,0.08580736070871353,0.07945191860198975
942,ind_test,grad_magnitude,0.00951791275292635,0.04316598176956177
943,ind_test,grad_magnitude,0.02134920097887516,0.09504669904708862
944,ind_test,grad_magnitude,0.6489019989967346,0.3724675178527832
945,ind_test,grad_magnitude,0.03280016407370567,0.1251698136329651
946,ind_test,grad_magnitude,0.043378084897994995,0.10237520933151245
947,ind_test,grad_magnitude,0.017808781936764717,0.10292935371398926
948,ind_test,grad_magnitude,0.018164096400141716,0.06756991147994995
949,ind_test,grad_magnitude,0.4353950321674347,0.10206359624862671
950,ind_test,grad_magnitude,0.02789619006216526,0.17967760562896729
951,ind_test,grad_magnitude,0.03126424178481102,0.06897544860839844
952,ind_test,grad_magnitude,2.2297565937042236,0.9286686182022095
953,ind_test,grad_magnitude,1.172833800315857,0.2674916982650757
954,ind_test,grad_magnitude,0.3138720989227295,0.12272763252258301
955,ind_test,grad_magnitude,0.06343381851911545,0.2799180746078491
956,ind_test,grad_magnitude,0.19365575909614563,0.21095013618469238
957,ind_test,grad_magnitude,0.008639096282422543,0.131011962890625
958,ind_test,grad_magnitude,0.5379292368888855,0.15822190046310425
959,ind_test,grad_magnitude,0.005578914191573858,0.09163373708724976
960,ind_test,grad_magnitude,0.011079777963459492,0.09225374460220337
961,ind_test,grad_magnitude,0.014832728542387486,0.03832745552062988
962,ind_test,grad_magnitude,0.37792709469795227,0.3006863594055176
963,ind_test,grad_magnitude,0.011057710275053978,0.08107376098632812
964,ind_test,grad_magnitude,0.011138922534883022,0.0978967547416687
965,ind_test,grad_magnitude,0.03800782561302185,0.17720544338226318
966,ind_test,grad_magnitude,0.007689649239182472,0.05511528253555298
967,ind_test,grad_magnitude,0.2093140184879303,0.17373532056808472
968,ind_test,grad_magnitude,0.13084614276885986,0.6400508284568787
969,ind_test,grad_magnitude,0.012988997623324394,0.05650597810745239
970,ind_test,grad_magnitude,0.011345228180289268,0.07067954540252686
971,ind_test,grad_magnitude,0.5088652968406677,0.1424453854560852
972,ind_test,grad_magnitude,0.01780463196337223,0.15277773141860962
973,ind_test,grad_magnitude,0.031452108174562454,0.690322756767273
974,ind_test,grad_magnitude,0.023769525811076164,0.06970608234405518
975,ind_test,grad_magnitude,2.4610843658447266,0.9669787287712097
976,ind_test,grad_magnitude,0.005930548999458551,0.049163758754730225
977,ind_test,grad_magnitude,0.07117900252342224,0.06957948207855225
978,ind_test,grad_magnitude,0.011067257262766361,0.10014277696609497
979,ind_test,grad_magnitude,0.2367946207523346,0.12268936634063721
980,ind_test,grad_magnitude,0.44565609097480774,1.0
981,ind_test,grad_magnitude,0.16613923013210297,0.5156134963035583
982,ind_test,grad_magnitude,0.018404841423034668,0.08872246742248535
983,ind_test,grad_magnitude,0.029674997553229332,0.11472582817077637
984,ind_test,grad_magnitude,0.012179900892078876,0.18986523151397705
985,ind_test,grad_magnitude,0.005748416762799025,0.29396486282348633
986,ind_test,grad_magnitude,0.08301188051700592,0.8946747779846191
987,ind_test,grad_magnitude,0.026405420154333115,0.03427380323410034
988,ind_test,grad_magnitude,0.037480033934116364,0.05006664991378784
989,ind_test,grad_magnitude,0.23978552222251892,0.233159601688385
990,ind_test,grad_magnitude,0.018752144649624825,0.07679641246795654
991,ind_test,grad_magnitude,0.02030307799577713,0.0511665940284729
992,ind_test,grad_magnitude,0.020602472126483917,0.11399221420288086
993,ind_test,grad_magnitude,0.02613714709877968,0.2062792181968689
994,ind_test,grad_magnitude,0.057754162698984146,0.17968958616256714
995,ind_test,grad_magnitude,0.6238002181053162,0.6373451352119446
996,ind_test,grad_magnitude,1.1461015939712524,0.9983162879943848
997,ind_test,grad_magnitude,2.0191166400909424,0.9766628742218018
998,ind_test,grad_magnitude,0.019710371270775795,0.08063304424285889
999,ind_test,grad_magnitude,0.020673463121056557,0.17161530256271362
1000,noise_0.05,grad_magnitude,0.01021884847432375,0.08104121685028076
1001,noise_0.05,grad_magnitude,0.9310609102249146,0.9999998807907104
1002,noise_0.05,grad_magnitude,0.01801328733563423,0.1924954652786255
1003,noise_0.05,grad_magnitude,0.017223505303263664,0.05714064836502075
1004,noise_0.05,grad_magnitude,0.012296527624130249,0.06561005115509033
1005,noise_0.05,grad_magnitude,0.486738383769989,0.16062414646148682
1006,noise_0.05,grad_magnitude,0.018254635855555534,0.06768375635147095
1007,noise_0.05,grad_magnitude,0.909317672252655,0.5647212862968445
1008,noise_0.05,grad_magnitude,0.008893845602869987,0.0784916877746582
1009,noise_0.05,grad_magnitude,0.01148212980479002,0.05211496353149414
1010,noise_0.05,grad_magnitude,0.6228045225143433,0.3241070508956909
1011,noise_0.05,grad_magnitude,0.013917157426476479,0.06127959489822388
1012,noise_0.05,grad_magnitude,0.013080037198960781,0.03493529558181763
1013,noise_0.05,grad_magnitude,0.3763279914855957,0.1645914912223816
1014,noise_0.05,grad_magnitude,0.22369875013828278,0.3353163003921509
1015,noise_0.05,grad_magnitude,0.08602666854858398,0.6350308656692505
1016,noise_0.05,grad_magnitude,0.009200848639011383,0.05988585948944092
1017,noise_0.05,grad_magnitude,0.06123298034071922,0.08819764852523804
1018,noise_0.05,grad_magnitude,0.0056605953723192215,0.05109000205993652
1019,noise_0.05,grad_magnitude,0.8763433694839478,0.34757888317108154
1020,noise_0.05,grad_magnitude,0.07524258643388748,0.07239514589309692
1021,noise_0.05,grad_magnitude,0.07478418201208115,0.04330509901046753
1022,noise_0.05,grad_magnitude,0.04588129371404648,0.12627851963043213
1023,noise_0.05,grad_magnitude,0.032655853778123856,0.057535648345947266
1024,noise_0.05,grad_magnitude,0.026267891749739647,0.13000518083572388
1025,noise_0.05,grad_magnitude,0.6085812449455261,0.13987809419631958
1026,noise_0.05,grad_magnitude,0.05362821742892265,0.08127760887145996
1027,noise_0.05,grad_magnitude,0.1473916471004486,0.07275092601776123
1028,noise_0.05,grad_magnitude,0.034590475261211395,0.12834692001342773
1029,noise_0.05,grad_magnitude,0.01874697580933571,0.11828833818435669
1030,noise_0.05,grad_magnitude,0.10522130131721497,0.3981865644454956
1031,noise_0.05,grad_magnitude,3.427863703109324e-06,0.9999998807907104
1032,noise_0.05,grad_magnitude,0.01830834336578846,0.08406662940979004
1033,noise_0.05,grad_magnitude,0.013347571715712547,0.10945278406143188
1034,noise_0.05,grad_magnitude,1.1205263137817383,0.1617887020111084
1035,noise_0.05,grad_magnitude,1.1430654525756836,0.25945430994033813
1036,noise_0.05,grad_magnitude,0.04342864826321602,0.13956522941589355
1037,noise_0.05,grad_magnitude,0.062099140137434006,0.07314145565032959
1038,noise_0.05,grad_magnitude,0.011614518240094185,0.1314694881439209
1039,noise_0.05,grad_magnitude,1.1512900590896606,0.45068860054016113
1040,noise_0.05,grad_magnitude,0.03443201631307602,0.4034428000450134
1041,noise_0.05,grad_magnitude,0.03125665336847305,0.05661290884017944
1042,noise_0.05,grad_magnitude,0.013152474537491798,0.04708528518676758
1043,noise_0.05,grad_magnitude,0.03947199508547783,0.09365856647491455
1044,noise_0.05,grad_magnitude,1.1213980913162231,0.35388505458831787
1045,noise_0.05,grad_magnitude,0.010682365857064724,0.11127996444702148
1046,noise_0.05,grad_magnitude,0.2665154039859772,0.08879965543746948
1047,noise_0.05,grad_magnitude,0.02670893259346485,0.0840446949005127
1048,noise_0.05,grad_magnitude,0.029987769201397896,0.07885998487472534
1049,noise_0.05,grad_magnitude,0.19098924100399017,0.07463711500167847
1050,noise_0.05,grad_magnitude,0.016956746578216553,0.1715717315673828
1051,noise_0.05,grad_magnitude,0.03191234543919563,0.04865628480911255
1052,noise_0.05,grad_magnitude,0.018591951578855515,0.3141816258430481
1053,noise_0.05,grad_magnitude,0.1993003934621811,0.07662123441696167
1054,noise_0.05,grad_magnitude,0.07063901424407959,0.09955167770385742
1055,noise_0.05,grad_magnitude,0.10858161002397537,0.37602847814559937
1056,noise_0.05,grad_magnitude,0.01530483365058899,0.04900312423706055
1057,noise_0.05,grad_magnitude,0.013355167582631111,0.11396795511245728
1058,noise_0.05,grad_magnitude,0.09274167567491531,0.16871041059494019
1059,noise_0.05,grad_magnitude,0.017555372789502144,0.12789630889892578
1060,noise_0.05,grad_magnitude,0.028020258992910385,0.1087680459022522
1061,noise_0.05,grad_magnitude,0.021276822313666344,0.03823119401931763
1062,noise_0.05,grad_magnitude,0.4488350450992584,0.19695037603378296
1063,noise_0.05,grad_magnitude,0.05201128125190735,0.08207780122756958
1064,noise_0.05,grad_magnitude,0.02536257915198803,0.07874208688735962
1065,noise_0.05,grad_magnitude,0.07188104093074799,0.11485433578491211
1066,noise_0.05,grad_magnitude,0.010230517946183681,0.048388779163360596
1067,noise_0.05,grad_magnitude,0.3183106482028961,0.15002095699310303
1068,noise_0.05,grad_magnitude,0.09178867936134338,0.6357664465904236
1069,noise_0.05,grad_magnitude,0.015972794964909554,0.0523107647895813
1070,noise_0.05,grad_magnitude,0.004795622546225786,0.06811690330505371
1071,noise_0.05,grad_magnitude,0.027234844863414764,0.06201201677322388
1072,noise_0.05,grad_magnitude,0.004130078013986349,0.1032027006149292
1073,noise_0.05,grad_magnitude,0.1318049132823944,0.6279696822166443
1074,noise_0.05,grad_magnitude,0.02577866241335869,0.05790072679519653
1075,noise_0.05,grad_magnitude,0.00772918900474906,0.15097373723983765
1076,noise_0.05,grad_magnitude,0.03787223622202873,0.05179572105407715
1077,noise_0.05,grad_magnitude,0.1984485685825348,0.20493531227111816
1078,noise_0.05,grad_magnitude,0.007290230598300695,0.08420038223266602
1079,noise_0.05,grad_magnitude,0.06336633861064911,0.07150870561599731
1080,noise_0.05,grad_magnitude,0.25137045979499817,0.9999999403953552
1081,noise_0.05,grad_magnitude,0.21269629895687103,0.06963896751403809
1082,noise_0.05,grad_magnitude,0.034681230783462524,0.10373282432556152
1083,noise_0.05,grad_magnitude,0.07260950654745102,0.07542192935943604
1084,noise_0.05,grad_magnitude,0.012369380332529545,0.10183882713317871
1085,noise_0.05,grad_magnitude,0.00840014312416315,0.28552716970443726
1086,noise_0.05,grad_magnitude,0.05530238896608353,0.8736324310302734
1087,noise_0.05,grad_magnitude,0.0305913295596838,0.03439384698867798
1088,noise_0.05,grad_magnitude,0.024907387793064117,0.06831371784210205
1089,noise_0.05,grad_magnitude,0.1730915606021881,0.06863123178482056
1090,noise_0.05,grad_magnitude,0.019981415942311287,0.06294363737106323
1091,noise_0.05,grad_magnitude,0.01120185386389494,0.04305535554885864
1092,noise_0.05,grad_magnitude,0.036381371319293976,0.11063724756240845
1093,noise_0.05,grad_magnitude,0.12498526275157928,0.1191442608833313
1094,noise_0.05,grad_magnitude,0.07712070643901825,0.19845598936080933
1095,noise_0.05,grad_magnitude,2.488236665725708,0.5132315754890442
1096,noise_0.05,grad_magnitude,2.3795039653778076,0.7406151294708252
1097,noise_0.05,grad_magnitude,0.18165165185928345,0.8600755929946899
1098,noise_0.05,grad_magnitude,0.042876388877630234,0.07007592916488647
1099,noise_0.05,grad_magnitude,1.2903542518615723,0.8138386011123657
1100,noise_0.1,grad_magnitude,0.010146231390535831,0.08634400367736816
1101,noise_0.1,grad_magnitude,0.01055439468473196,1.0
1102,noise_0.1,grad_magnitude,0.02539886347949505,0.21646320819854736
1103,noise_0.1,grad_magnitude,0.015164172276854515,0.055468618869781494
1104,noise_0.1,grad_magnitude,0.012510240077972412,0.07421320676803589
1105,noise_0.1,grad_magnitude,0.5472992062568665,0.21597927808761597
1106,noise_0.1,grad_magnitude,0.04004637524485588,0.0821462869644165
1107,noise_0.1,grad_magnitude,1.3306472301483154,0.6071877479553223
1108,noise_0.1,grad_magnitude,0.008962980471551418,0.0819852352142334
1109,noise_0.1,grad_magnitude,0.017351623624563217,0.057502031326293945
1110,noise_0.1,grad_magnitude,0.43064868450164795,0.28824514150619507
1111,noise_0.1,grad_magnitude,0.014140286482870579,0.06839454174041748
1112,noise_0.1,grad_magnitude,0.010553824715316296,0.0351681113243103
1113,noise_0.1,grad_magnitude,0.17465564608573914,0.3156103491783142
1114,noise_0.1,grad_magnitude,0.12561148405075073,0.36149346828460693
1115,noise_0.1,grad_magnitude,0.004749012645334005,0.6802051663398743
1116,noise_0.1,grad_magnitude,0.010459109209477901,0.06532889604568481
1117,noise_0.1,grad_magnitude,0.04470717906951904,0.0969582200050354
1118,noise_0.1,grad_magnitude,0.00687473826110363,0.05494976043701172
1119,noise_0.1,grad_magnitude,0.17447233200073242,0.31439709663391113
1120,noise_0.1,grad_magnitude,0.13215261697769165,0.10295647382736206
1121,noise_0.1,grad_magnitude,0.02686126157641411,0.13913339376449585
1122,noise_0.1,grad_magnitude,0.04008076339960098,0.21054857969284058
1123,noise_0.1,grad_magnitude,0.06029023975133896,0.061158955097198486
1124,noise_0.1,grad_magnitude,0.026458486914634705,0.14341002702713013
1125,noise_0.1,grad_magnitude,0.5884087085723877,0.15698719024658203
1126,noise_0.1,grad_magnitude,0.415753036737442,0.17375445365905762
1127,noise_0.1,grad_magnitude,0.3510337471961975,0.18222028017044067
1128,noise_0.1,grad_magnitude,0.04072798788547516,0.1756841540336609
1129,noise_0.1,grad_magnitude,0.016963740810751915,0.9976288676261902
1130,noise_0.1,grad_magnitude,0.14706815779209137,0.39860355854034424
1131,noise_0.1,grad_magnitude,2.7032986054109642e-06,1.0
1132,noise_0.1,grad_magnitude,0.08958571404218674,0.09574377536773682
1133,noise_0.1,grad_magnitude,0.014746226370334625,0.12513631582260132
1134,noise_0.1,grad_magnitude,5.020719528198242,0.4487490653991699
1135,noise_0.1,grad_magnitude,0.8813586235046387,0.11704158782958984
1136,noise_0.1,grad_magnitude,0.2707764506340027,0.16745084524154663
1137,noise_0.1,grad_magnitude,0.04383004456758499,0.07817834615707397
1138,noise_0.1,grad_magnitude,0.011739974841475487,0.14197689294815063
1139,noise_0.1,grad_magnitude,0.7132406234741211,0.6227102279663086
1140,noise_0.1,grad_magnitude,0.02185080759227276,0.3885175585746765
1141,noise_0.1,grad_magnitude,0.024498023092746735,0.056736886501312256
1142,noise_0.1,grad_magnitude,0.0133970333263278,0.04760146141052246
1143,noise_0.1,grad_magnitude,0.014894025400280952,0.10429775714874268
1144,noise_0.1,grad_magnitude,0.9004688858985901,0.1743488907814026
1145,noise_0.1,grad_magnitude,0.22846069931983948,0.24620771408081055
1146,noise_0.1,grad_magnitude,0.2651740610599518,0.1710911989212036
1147,noise_0.1,grad_magnitude,1.297717809677124,0.5680707693099976
1148,noise_0.1,grad_magnitude,0.02443789318203926,0.06601661443710327
1149,noise_0.1,grad_magnitude,1.711248517036438,0.19000351428985596
1150,noise_0.1,grad_magnitude,0.014561480842530727,0.18269532918930054
1151,noise_0.1,grad_magnitude,0.034498970955610275,0.05439317226409912
1152,noise_0.1,grad_magnitude,0.013409439474344254,0.3126857280731201
1153,noise_0.1,grad_magnitude,0.7885162234306335,0.13165974617004395
1154,noise_0.1,grad_magnitude,0.43727219104766846,0.15000802278518677
1155,noise_0.1,grad_magnitude,0.6635379791259766,1.0
1156,noise_0.1,grad_magnitude,0.01632072776556015,0.054718196392059326
1157,noise_0.1,grad_magnitude,0.01556891668587923,0.11068481206893921
1158,noise_0.1,grad_magnitude,0.038062456995248795,0.17947906255722046
1159,noise_0.1,grad_magnitude,0.015367907471954823,0.14445513486862183
1160,noise_0.1,grad_magnitude,0.020479166880249977,0.10607564449310303
1161,noise_0.1,grad_magnitude,0.018978768959641457,0.043511033058166504
1162,noise_0.1,grad_magnitude,1.3927600383758545,0.30218052864074707
1163,noise_0.1,grad_magnitude,0.2064867913722992,0.23845535516738892
1164,noise_0.1,grad_magnitude,0.03822078928351402,0.08761084079742432
1165,noise_0.1,grad_magnitude,0.04621393233537674,0.11535292863845825
1166,noise_0.1,grad_magnitude,0.010048134252429008,0.049470484256744385
1167,noise_0.1,grad_magnitude,0.0003137949970550835,0.999995231628418
1168,noise_0.1,grad_magnitude,0.07824300229549408,0.6484473943710327
1169,noise_0.1,grad_magnitude,0.12140794843435287,0.05566513538360596
1170,noise_0.1,grad_magnitude,0.005009734071791172,0.07330459356307983
1171,noise_0.1,grad_magnitude,0.015722520649433136,0.06552672386169434
1172,noise_0.1,grad_magnitude,0.004212731495499611,0.098721444606781
1173,noise_0.1,grad_magnitude,0.09668290615081787,0.6241667866706848
1174,noise_0.1,grad_magnitude,0.7642901539802551,0.2831916809082031
1175,noise_0.1,grad_magnitude,0.00859965942800045,0.1512683629989624
1176,noise_0.1,grad_magnitude,0.02806791104376316,0.052510082721710205
1177,noise_0.1,grad_magnitude,0.1433127224445343,0.2332392930984497
1178,noise_0.1,grad_magnitude,0.017603430896997452,0.09572553634643555
1179,noise_0.1,grad_magnitude,1.2254070043563843,0.15567749738693237
1180,noise_0.1,grad_magnitude,3.2838430404663086,0.9408180117607117
1181,noise_0.1,grad_magnitude,0.23030678927898407,0.13138115406036377
1182,noise_0.1,grad_magnitude,0.24220915138721466,0.10556298494338989
1183,noise_0.1,grad_magnitude,0.05401279032230377,0.0668562650680542
1184,noise_0.1,grad_magnitude,0.015487710945308208,0.11408489942550659
1185,noise_0.1,grad_magnitude,0.01252706814557314,0.28625792264938354
1186,noise_0.1,grad_magnitude,0.15181568264961243,0.8559420704841614
1187,noise_0.1,grad_magnitude,0.2627916932106018,0.04776507616043091
1188,noise_0.1,grad_magnitude,0.10240942984819412,0.05962342023849487
1189,noise_0.1,grad_magnitude,0.32950741052627563,0.12435382604598999
1190,noise_0.1,grad_magnitude,0.014277827925980091,0.07863509654998779
1191,noise_0.1,grad_magnitude,0.011555369012057781,0.044764041900634766
1192,noise_0.1,grad_magnitude,0.041135337203741074,0.11454200744628906
1193,noise_0.1,grad_magnitude,0.2756693661212921,0.19998908042907715
1194,noise_0.1,grad_magnitude,0.036240354180336,0.2402406930923462
1195,noise_0.1,grad_magnitude,1.8110758066177368,0.7617278099060059
1196,noise_0.1,grad_magnitude,0.5285379886627197,0.8990060091018677
1197,noise_0.1,grad_magnitude,0.2059297114610672,0.8827331066131592
1198,noise_0.1,grad_magnitude,0.1267024427652359,0.09493786096572876
1199,noise_0.1,grad_magnitude,0.4864010214805603,0.8452547192573547
1200,noise_0.15000000000000002,grad_magnitude,0.011219852603971958,0.08840048313140869
1201,noise_0.15000000000000002,grad_magnitude,4.3908885345445015e-06,1.0
1202,noise_0.15000000000000002,grad_magnitude,0.036715272814035416,0.2860255837440491
1203,noise_0.15000000000000002,grad_magnitude,0.0139852836728096,0.06040090322494507
1204,noise_0.15000000000000002,grad_magnitude,0.014983942732214928,0.0741121768951416
1205,noise_0.15000000000000002,grad_magnitude,1.5006955862045288,0.6083142161369324
1206,noise_0.15000000000000002,grad_magnitude,0.035283125936985016,0.08665335178375244
1207,noise_0.15000000000000002,grad_magnitude,0.0005504477303475142,0.9999960064888
1208,noise_0.15000000000000002,grad_magnitude,0.012590266764163971,0.08382374048233032
1209,noise_0.15000000000000002,grad_magnitude,0.028475811704993248,0.06519854068756104
1210,noise_0.15000000000000002,grad_magnitude,0.3015177845954895,0.2915140986442566
1211,noise_0.15000000000000002,grad_magnitude,0.014296422712504864,0.07163065671920776
1212,noise_0.15000000000000002,grad_magnitude,0.009183038026094437,0.03484618663787842
1213,noise_0.15000000000000002,grad_magnitude,0.08986107259988785,0.20518344640731812
1214,noise_0.15000000000000002,grad_magnitude,0.13418632745742798,0.3814207911491394
1215,noise_0.15000000000000002,grad_magnitude,0.0069408114068210125,0.687725305557251
1216,noise_0.15000000000000002,grad_magnitude,0.009548509493470192,0.07287895679473877
1217,noise_0.15000000000000002,grad_magnitude,0.04152373597025871,0.10987502336502075
1218,noise_0.15000000000000002,grad_magnitude,0.010429814457893372,0.056700289249420166
1219,noise_0.15000000000000002,grad_magnitude,0.10219594836235046,0.29541337490081787
1220,noise_0.15000000000000002,grad_magnitude,0.13277068734169006,0.11526387929916382
1221,noise_0.15000000000000002,grad_magnitude,0.13169731199741364,0.16608405113220215
1222,noise_0.15000000000000002,grad_magnitude,0.560157060623169,0.5727619528770447
1223,noise_0.15000000000000002,grad_magnitude,0.13701406121253967,0.07782351970672607
1224,noise_0.15000000000000002,grad_magnitude,0.03982284665107727,0.16481482982635498
1225,noise_0.15000000000000002,grad_magnitude,0.37947335839271545,0.4192391037940979
1226,noise_0.15000000000000002,grad_magnitude,0.13900133967399597,0.22786253690719604
1227,noise_0.15000000000000002,grad_magnitude,0.13300196826457977,0.2539239525794983
1228,noise_0.15000000000000002,grad_magnitude,0.6453499794006348,0.26459693908691406
1229,noise_0.15000000000000002,grad_magnitude,5.716472983863241e-08,1.0
1230,noise_0.15000000000000002,grad_magnitude,0.2700178623199463,0.43189185857772827
1231,noise_0.15000000000000002,grad_magnitude,4.08454025091487e-06,1.0
1232,noise_0.15000000000000002,grad_magnitude,0.10506608337163925,0.08809614181518555
1233,noise_0.15000000000000002,grad_magnitude,0.020218707621097565,0.149786114692688
1234,noise_0.15000000000000002,grad_magnitude,0.03882557153701782,0.9997527599334717
1235,noise_0.15000000000000002,grad_magnitude,1.8254436254501343,0.5819322466850281
1236,noise_0.15000000000000002,grad_magnitude,0.0558113195002079,0.18366140127182007
1237,noise_0.15000000000000002,grad_magnitude,0.02980111911892891,0.0962170958518982
1238,noise_0.15000000000000002,grad_magnitude,0.013425243087112904,0.1309548020362854
1239,noise_0.15000000000000002,grad_magnitude,0.37788915634155273,0.5589531660079956
1240,noise_0.15000000000000002,grad_magnitude,0.009505394846200943,0.39401131868362427
1241,noise_0.15000000000000002,grad_magnitude,0.26609158515930176,0.1162596344947815
1242,noise_0.15000000000000002,grad_magnitude,0.012994389981031418,0.04899686574935913
1243,noise_0.15000000000000002,grad_magnitude,0.024627940729260445,0.09700524806976318
1244,noise_0.15000000000000002,grad_magnitude,0.255570650100708,0.12157249450683594
1245,noise_0.15000000000000002,grad_magnitude,0.3616255223751068,0.4692195653915405
1246,noise_0.15000000000000002,grad_magnitude,0.21934522688388824,0.17914795875549316
1247,noise_0.15000000000000002,grad_magnitude,0.6894809007644653,0.3579775094985962
1248,noise_0.15000000000000002,grad_magnitude,0.07968731224536896,0.11199361085891724
1249,noise_0.15000000000000002,grad_magnitude,0.28922519087791443,0.44369518756866455
1250,noise_0.15000000000000002,grad_magnitude,0.010587777942419052,0.18561041355133057
1251,noise_0.15000000000000002,grad_magnitude,0.035621993243694305,0.0640990138053894
1252,noise_0.15000000000000002,grad_magnitude,0.012862839736044407,0.3141343593597412
1253,noise_0.15000000000000002,grad_magnitude,0.10740154981613159,0.9974511861801147
1254,noise_0.15000000000000002,grad_magnitude,0.1752149611711502,0.10958057641983032
1255,noise_0.15000000000000002,grad_magnitude,0.46648719906806946,1.0
1256,noise_0.15000000000000002,grad_magnitude,0.018857702612876892,0.05907255411148071
1257,noise_0.15000000000000002,grad_magnitude,0.023066997528076172,0.09182840585708618
1258,noise_0.15000000000000002,grad_magnitude,0.04623231664299965,0.16781246662139893
1259,noise_0.15000000000000002,grad_magnitude,0.014796476811170578,0.1661010980606079
1260,noise_0.15000000000000002,grad_magnitude,0.025212138891220093,0.11761540174484253
1261,noise_0.15000000000000002,grad_magnitude,0.026555631309747696,0.05048108100891113
1262,noise_0.15000000000000002,grad_magnitude,0.03464197739958763,0.2506994605064392
1263,noise_0.15000000000000002,grad_magnitude,0.12625780701637268,0.3332631587982178
1264,noise_0.15000000000000002,grad_magnitude,0.10687070339918137,0.13339388370513916
1265,noise_0.15000000000000002,grad_magnitude,0.03592588007450104,0.10780066251754761
1266,noise_0.15000000000000002,grad_magnitude,0.009832344949245453,0.05056720972061157
1267,noise_0.15000000000000002,grad_magnitude,3.4859759523442335e-08,1.0
1268,noise_0.15000000000000002,grad_magnitude,6.20062473899452e-06,0.9999998211860657
1269,noise_0.15000000000000002,grad_magnitude,0.06442197412252426,0.10148251056671143
1270,noise_0.15000000000000002,grad_magnitude,0.0051336707547307014,0.08133041858673096
1271,noise_0.15000000000000002,grad_magnitude,0.014702659100294113,0.06675463914871216
1272,noise_0.15000000000000002,grad_magnitude,0.004126615356653929,0.09579986333847046
1273,noise_0.15000000000000002,grad_magnitude,0.03968585655093193,0.6459447145462036
1274,noise_0.15000000000000002,grad_magnitude,0.34260594844818115,0.2948453426361084
1275,noise_0.15000000000000002,grad_magnitude,0.020744312554597855,0.1897813081741333
1276,noise_0.15000000000000002,grad_magnitude,0.013960173353552818,0.05348634719848633
1277,noise_0.15000000000000002,grad_magnitude,0.19484391808509827,0.2438676953315735
1278,noise_0.15000000000000002,grad_magnitude,0.49678656458854675,0.6295050978660583
1279,noise_0.15000000000000002,grad_magnitude,0.08532749861478806,0.3608419895172119
1280,noise_0.15000000000000002,grad_magnitude,0.925310492515564,0.8996988534927368
1281,noise_0.15000000000000002,grad_magnitude,0.13827748596668243,0.3469223976135254
1282,noise_0.15000000000000002,grad_magnitude,0.23055456578731537,0.14617007970809937
1283,noise_0.15000000000000002,grad_magnitude,0.033397819846868515,0.06865906715393066
1284,noise_0.15000000000000002,grad_magnitude,0.01305368822067976,0.13372337818145752
1285,noise_0.15000000000000002,grad_magnitude,0.2103414386510849,0.4052995443344116
1286,noise_0.15000000000000002,grad_magnitude,0.085693359375,0.8568822741508484
1287,noise_0.15000000000000002,grad_magnitude,0.07335876673460007,0.04321002960205078
1288,noise_0.15000000000000002,grad_magnitude,0.20339564979076385,0.08267265558242798
1289,noise_0.15000000000000002,grad_magnitude,0.720560610294342,0.32220399379730225
1290,noise_0.15000000000000002,grad_magnitude,0.801343560218811,0.5936211347579956
1291,noise_0.15000000000000002,grad_magnitude,0.011291563510894775,0.0453265905380249
1292,noise_0.15000000000000002,grad_magnitude,0.034495607018470764,0.1152312159538269
1293,noise_0.15000000000000002,grad_magnitude,0.4911876618862152,0.882790207862854
1294,noise_0.15000000000000002,grad_magnitude,0.08354450762271881,0.292389452457428
1295,noise_0.15000000000000002,grad_magnitude,1.9686507584992796e-05,1.0
1296,noise_0.15000000000000002,grad_magnitude,0.12034691870212555,1.0
1297,noise_0.15000000000000002,grad_magnitude,0.1779756098985672,0.723824679851532
1298,noise_0.15000000000000002,grad_magnitude,0.4578714370727539,0.9560881853103638
1299,noise_0.15000000000000002,grad_magnitude,0.3309614658355713,0.8189869523048401
1300,noise_0.2,grad_magnitude,0.011732771061360836,0.10240364074707031
1301,noise_0.2,grad_magnitude,3.0854359067689074e-08,1.0
