,fold,feature_name,feature,loss
2436,ind_val,energy,2.7493245601654053,1.0
2437,ind_val,energy,2.429063081741333,0.0
2438,ind_val,energy,2.3589699268341064,0.0
2439,ind_val,energy,2.2493772506713867,0.0
2440,ind_val,energy,3.146707057952881,1.0
2441,ind_val,energy,5.682759761810303,1.0
2442,ind_val,energy,2.6162145137786865,0.0
2443,ind_val,energy,3.0778071880340576,0.0
2444,ind_val,energy,0.3830913305282593,1.0
2445,ind_val,energy,3.186429023742676,0.0
2446,ind_val,energy,2.349721908569336,0.0
2447,ind_val,energy,2.928135871887207,0.0
2448,ind_val,energy,3.4831981658935547,0.0
2449,ind_val,energy,1.2812432050704956,1.0
2450,ind_val,energy,2.95987868309021,1.0
2451,ind_val,energy,0.5926337242126465,0.0
2452,ind_val,energy,1.816659927368164,1.0
2453,ind_val,energy,2.254293918609619,0.0
2454,ind_val,energy,4.924147129058838,1.0
2455,ind_val,energy,2.5563104152679443,0.0
2456,ind_val,energy,2.675173759460449,1.0
2457,ind_val,energy,1.6317873001098633,0.0
2458,ind_val,energy,2.276026725769043,0.0
2459,ind_val,energy,2.790785551071167,0.0
2460,ind_val,energy,4.723366737365723,1.0
2461,ind_val,energy,2.0916366577148438,0.0
2462,ind_val,energy,2.1891374588012695,1.0
2463,ind_val,energy,2.0215871334075928,0.0
2464,ind_val,energy,0.6340741515159607,0.0
2465,ind_val,energy,2.964993953704834,1.0
2466,ind_val,energy,2.676240921020508,1.0
2467,ind_val,energy,2.998962163925171,1.0
2468,ind_val,energy,3.264285087585449,0.0
2469,ind_val,energy,1.650486946105957,0.0
2470,ind_val,energy,1.771472454071045,0.0
2471,ind_val,energy,1.9431756734848022,0.0
2472,ind_val,energy,0.7855851650238037,0.0
2473,ind_val,energy,1.5086737871170044,1.0
2474,ind_val,energy,1.3801766633987427,1.0
2475,ind_val,energy,3.2244694232940674,1.0
2476,ind_val,energy,4.410930156707764,0.0
2477,ind_val,energy,4.722867488861084,1.0
2478,ind_val,energy,2.619657039642334,1.0
2479,ind_val,energy,1.7906898260116577,0.0
2480,ind_val,energy,2.73587703704834,0.0
2481,ind_val,energy,3.572072744369507,0.0
2482,ind_val,energy,3.3656578063964844,0.0
2483,ind_val,energy,5.781723976135254,1.0
2484,ind_val,energy,2.975111246109009,1.0
2485,ind_val,energy,3.745694160461426,1.0
2486,ind_val,energy,2.422612428665161,1.0
2487,ind_val,energy,2.678072214126587,0.0
2488,ind_val,energy,2.94240403175354,1.0
2489,ind_val,energy,1.1091538667678833,0.0
2490,ind_val,energy,3.4221556186676025,0.0
2491,ind_val,energy,2.7772819995880127,0.0
2492,ind_val,energy,1.2620267868041992,1.0
2493,ind_val,energy,1.6564898490905762,1.0
2494,ind_val,energy,2.0117759704589844,0.0
2495,ind_val,energy,2.710305690765381,1.0
2496,ind_val,energy,3.8422107696533203,0.0
2497,ind_val,energy,2.902082920074463,1.0
2498,ind_val,energy,7.013001918792725,1.0
2499,ind_val,energy,2.9378292560577393,0.0
2500,ind_val,energy,0.3299837112426758,0.0
2501,ind_val,energy,1.869898796081543,0.0
2502,ind_val,energy,3.2440693378448486,0.0
2503,ind_val,energy,2.1439502239227295,1.0
2504,ind_val,energy,1.8231909275054932,1.0
2505,ind_val,energy,0.941543698310852,0.0
2506,ind_val,energy,3.176981210708618,1.0
2507,ind_val,energy,3.460937738418579,1.0
2508,ind_val,energy,2.8654117584228516,0.0
2509,ind_val,energy,3.159015417098999,1.0
2510,ind_val,energy,1.4683163166046143,1.0
2511,ind_val,energy,4.518453598022461,0.0
2512,ind_test,energy,2.101823329925537,0.0
2513,ind_test,energy,3.4276123046875,0.0
2514,ind_test,energy,2.1966590881347656,0.0
2515,ind_test,energy,3.7799158096313477,1.0
2516,ind_test,energy,2.681662082672119,0.0
2517,ind_test,energy,2.125377655029297,0.0
2518,ind_test,energy,3.032991647720337,0.0
2519,ind_test,energy,3.902629852294922,0.0
2520,ind_test,energy,7.008261680603027,0.0
2521,ind_test,energy,1.8614096641540527,0.0
2522,ind_test,energy,3.65828800201416,0.0
2523,ind_test,energy,6.2405619621276855,1.0
2524,ind_test,energy,1.1721372604370117,0.0
2525,ind_test,energy,2.8164315223693848,1.0
2526,ind_test,energy,5.323276996612549,0.0
2527,ind_test,energy,3.5714354515075684,1.0
2528,ind_test,energy,2.421574831008911,1.0
2529,ind_test,energy,1.1274889707565308,1.0
2530,ind_test,energy,2.44769287109375,0.0
2531,ind_test,energy,2.7755203247070312,0.0
2532,ind_test,energy,2.9478025436401367,0.0
2533,ind_test,energy,2.1175522804260254,0.0
2534,ind_test,energy,3.9892518520355225,1.0
2535,ind_test,energy,3.345115900039673,1.0
2536,ind_test,energy,2.278519630432129,0.0
2537,ind_test,energy,1.8732001781463623,0.0
2538,ind_test,energy,5.915422439575195,1.0
2539,ind_test,energy,3.0557544231414795,0.0
2540,ind_test,energy,5.3449602127075195,0.0
2541,ind_test,energy,1.4060475826263428,0.0
2542,ind_test,energy,2.6251702308654785,1.0
2543,ind_test,energy,2.0678937435150146,0.0
2544,ind_test,energy,2.818325996398926,0.0
2545,ind_test,energy,1.9538546800613403,0.0
2546,ind_test,energy,4.4716081619262695,1.0
2547,ind_test,energy,2.2072644233703613,0.0
2548,ind_test,energy,2.4214344024658203,0.0
2549,ind_test,energy,1.4950802326202393,0.0
2550,ind_test,energy,1.9832794666290283,1.0
2551,ind_test,energy,2.031709909439087,0.0
2552,ind_test,energy,3.805164098739624,1.0
2553,ind_test,energy,0.9906715154647827,1.0
2554,ind_test,energy,4.219044208526611,1.0
2555,ind_test,energy,3.788170099258423,1.0
2556,ind_test,energy,2.4617581367492676,0.0
2557,ind_test,energy,2.0907914638519287,0.0
2558,ind_test,energy,2.34352445602417,0.0
2559,ind_test,energy,1.8539372682571411,0.0
2560,ind_test,energy,2.7447824478149414,0.0
2561,ind_test,energy,4.9207940101623535,0.0
2562,ind_test,energy,1.6570987701416016,0.0
2563,ind_test,energy,2.1472277641296387,0.0
2564,ind_test,energy,1.6201081275939941,1.0
2565,ind_test,energy,5.251795291900635,1.0
2566,ind_test,energy,1.9589558839797974,1.0
2567,ind_test,energy,2.0803709030151367,0.0
2568,ind_test,energy,3.1445934772491455,0.0
2569,ind_test,energy,2.50716495513916,0.0
2570,ind_test,energy,1.9412133693695068,1.0
2571,ind_test,energy,1.2202750444412231,1.0
2572,ind_test,energy,5.79148006439209,1.0
2573,ind_test,energy,2.531290054321289,0.0
2574,ind_test,energy,0.876340389251709,0.0
2575,ind_test,energy,1.1884825229644775,1.0
2576,ind_test,energy,2.167222499847412,0.0
2577,ind_test,energy,3.1806912422180176,0.0
2578,ind_test,energy,0.834786057472229,0.0
2579,ind_test,energy,2.2549538612365723,0.0
2580,ind_test,energy,2.8515639305114746,1.0
2581,ind_test,energy,6.132709503173828,1.0
2582,ind_test,energy,1.9112240076065063,0.0
2583,ind_test,energy,3.1402392387390137,1.0
2584,ind_test,energy,4.038567543029785,0.0
2585,ind_test,energy,2.2456140518188477,0.0
2586,ind_test,energy,1.4598572254180908,0.0
2587,ind_test,energy,1.5409092903137207,0.0
2588,ind_test,energy,2.1599795818328857,0.0
2589,ind_test,energy,2.569180488586426,0.0
2590,ind_test,energy,2.8774049282073975,0.0
2591,ind_test,energy,1.639790654182434,0.0
2592,ind_test,energy,4.7982177734375,1.0
2593,ind_test,energy,3.337862491607666,1.0
2594,ind_test,energy,3.323805570602417,1.0
2595,ind_test,energy,1.492730975151062,1.0
2596,ind_test,energy,1.9678316116333008,0.0
2597,ind_test,energy,4.833574295043945,0.0
2598,ind_test,energy,1.7726526260375977,1.0
2599,ind_test,energy,3.766214609146118,1.0
2600,ind_test,energy,4.403221130371094,0.0
2601,ind_test,energy,3.4233951568603516,0.0
2602,ind_test,energy,1.523094892501831,1.0
2603,ind_test,energy,4.028811454772949,1.0
2604,ind_test,energy,1.417263150215149,1.0
2605,ind_test,energy,3.95182728767395,1.0
2606,ind_test,energy,2.8041343688964844,1.0
2607,ind_test,energy,5.166125774383545,1.0
2608,ind_test,energy,1.2066371440887451,0.0
2609,ind_test,energy,1.9133145809173584,0.0
2610,ind_test,energy,0.9011730551719666,0.0
2611,ind_test,energy,5.456745624542236,1.0
2612,ind_test,energy,2.1140642166137695,0.0
2613,ind_test,energy,2.209270477294922,0.0
2614,ind_test,energy,3.515334129333496,1.0
2615,ind_test,energy,1.7034614086151123,0.0
2616,ind_test,energy,0.7743189334869385,0.0
2617,ind_test,energy,3.969980001449585,1.0
2618,ind_test,energy,2.4295506477355957,1.0
2619,ind_test,energy,0.661740243434906,0.0
2620,ind_test,energy,2.1791388988494873,0.0
2621,ind_test,energy,2.703800916671753,0.0
2622,ind_test,energy,2.0315070152282715,0.0
2623,ind_test,energy,2.010549783706665,0.0
2624,ind_test,energy,1.8899891376495361,0.0
2625,ind_test,energy,2.5046777725219727,0.0
2626,ind_test,energy,1.4533617496490479,0.0
2627,ind_test,energy,2.7338743209838867,0.0
2628,ind_test,energy,2.034902811050415,0.0
2629,ind_test,energy,2.0532658100128174,0.0
2630,ind_test,energy,2.9875118732452393,0.0
2631,ind_test,energy,1.194993495941162,0.0
2632,ind_test,energy,2.9873316287994385,0.0
2633,ind_test,energy,3.204331636428833,1.0
2634,ind_test,energy,1.6956617832183838,0.0
2635,ind_test,energy,3.4664502143859863,1.0
2636,ind_test,energy,3.9648873805999756,1.0
2637,ind_test,energy,2.8958239555358887,0.0
2638,ind_test,energy,4.168326377868652,1.0
2639,ind_test,energy,5.027588367462158,0.0
2640,ind_test,energy,3.712427854537964,0.0
2641,ind_test,energy,2.1454739570617676,0.0
2642,ind_test,energy,3.35176682472229,1.0
2643,ind_test,energy,2.7071099281311035,1.0
2644,ind_test,energy,10.492506980895996,1.0
2645,ind_test,energy,2.057556629180908,0.0
2646,ind_test,energy,2.4273667335510254,0.0
2647,ind_test,energy,3.2335128784179688,0.0
2648,ind_test,energy,2.152841329574585,0.0
2649,ind_test,energy,1.2196167707443237,1.0
2650,ind_test,energy,3.930405855178833,1.0
2651,ind_test,energy,2.1660780906677246,0.0
2652,ind_test,energy,3.778691291809082,0.0
2653,ind_test,energy,2.288573741912842,0.0
2654,ind_test,energy,2.527973175048828,1.0
2655,ind_test,energy,0.8331054449081421,0.0
2656,ind_test,energy,2.2557544708251953,1.0
2657,ind_test,energy,4.5470428466796875,1.0
2658,ind_test,energy,2.3837900161743164,0.0
2659,ind_test,energy,2.03409743309021,0.0
2660,ind_test,energy,1.7236058712005615,0.0
2661,ind_test,energy,1.3122971057891846,1.0
2662,ind_test,energy,2.2474117279052734,0.0
2663,ind_test,energy,4.553465366363525,1.0
2664,ind_test,energy,1.6077808141708374,0.0
2665,ind_test,energy,0.9073600172996521,0.0
2666,ind_test,energy,1.8579108715057373,0.0
2667,ind_test,energy,5.4824137687683105,0.0
2668,ind_test,energy,3.3069050312042236,0.0
2669,ind_test,energy,5.944027900695801,1.0
2670,ind_test,energy,2.905125617980957,1.0
2671,ind_test,energy,2.3408203125,0.0
2672,ind_test,energy,1.2322819232940674,0.0
2673,ind_test,energy,2.8338565826416016,0.0
2674,ind_test,energy,2.2733607292175293,1.0
2675,ind_test,energy,0.9400160312652588,0.0
2676,ind_test,energy,2.278069496154785,1.0
2677,ind_test,energy,2.470263719558716,0.0
2678,ind_test,energy,2.067152738571167,0.0
2679,ind_test,energy,2.461214780807495,1.0
2680,ind_test,energy,2.945981740951538,1.0
2681,ind_test,energy,4.717638969421387,0.0
2682,ind_test,energy,1.9993455410003662,0.0
2683,ind_test,energy,3.7929415702819824,1.0
2684,ind_test,energy,3.8511528968811035,1.0
2685,ind_test,energy,2.5179591178894043,0.0
2686,ind_test,energy,2.2777109146118164,0.0
2687,ind_test,energy,2.175344944000244,0.0
2688,ind_test,energy,3.0382745265960693,0.0
2689,ind_test,energy,3.6964783668518066,0.0
2690,ind_test,energy,3.1683030128479004,1.0
2691,ind_test,energy,2.5919833183288574,0.0
2692,ind_test,energy,2.420316219329834,0.0
2693,ind_test,energy,3.087555408477783,1.0
2694,ind_test,energy,1.8295820951461792,1.0
2695,ind_test,energy,2.5787501335144043,1.0
2696,ind_test,energy,1.7411243915557861,0.0
2697,ind_test,energy,2.905310869216919,0.0
2698,ind_test,energy,1.798246145248413,0.0
2699,ind_test,energy,2.464404582977295,0.0
2700,ind_test,energy,2.025883913040161,0.0
2701,ind_test,energy,3.3882980346679688,1.0
2702,ind_test,energy,2.6173171997070312,1.0
2703,ind_test,energy,3.928009271621704,1.0
2704,ind_test,energy,1.8069216012954712,1.0
2705,ind_test,energy,4.6651787757873535,1.0
2706,ind_test,energy,2.4918973445892334,0.0
2707,ind_test,energy,5.3917436599731445,1.0
2708,ind_test,energy,0.6485887765884399,0.0
2709,ind_test,energy,3.673006057739258,1.0
2710,ind_test,energy,2.945199728012085,0.0
2711,ind_test,energy,3.2075350284576416,1.0
2712,ind_test,energy,2.0335853099823,1.0
2713,ind_test,energy,2.8659281730651855,0.0
2714,ind_test,energy,2.2130401134490967,0.0
2715,ind_test,energy,0.9792145490646362,0.0
2716,ind_test,energy,2.419360637664795,1.0
2717,ind_test,energy,4.582687854766846,1.0
2718,ind_test,energy,1.9842662811279297,0.0
2719,ind_test,energy,3.0042824745178223,1.0
2720,ind_test,energy,2.0563559532165527,0.0
2721,ind_test,energy,1.9044500589370728,0.0
2722,ind_test,energy,2.6772875785827637,1.0
2723,ind_test,energy,2.235156297683716,1.0
2724,ind_test,energy,2.0086352825164795,0.0
2725,ind_test,energy,0.7603424787521362,0.0
2726,ind_test,energy,1.3615577220916748,0.0
2727,ind_test,energy,2.8590197563171387,0.0
2728,ind_test,energy,5.769999980926514,1.0
2729,ind_test,energy,2.16408109664917,0.0
2730,ind_test,energy,2.9755301475524902,0.0
2731,ind_test,energy,2.8785932064056396,1.0
2732,ind_test,energy,3.275196075439453,1.0
2733,ind_test,energy,2.248445510864258,1.0
2734,ind_test,energy,2.487011194229126,0.0
2735,ind_test,energy,1.566762924194336,0.0
2736,ind_test,energy,2.2352075576782227,1.0
2737,ind_test,energy,2.133661985397339,0.0
2738,ind_test,energy,1.936922550201416,0.0
2739,ind_test,energy,1.7304980754852295,1.0
2740,ind_test,energy,3.560168504714966,0.0
2741,ind_test,energy,0.8031209707260132,0.0
2742,ind_test,energy,1.7658288478851318,1.0
2743,ind_test,energy,6.819075584411621,1.0
2744,ind_test,energy,0.525063157081604,0.0
2745,ind_test,energy,5.536816120147705,1.0
2746,ind_test,energy,1.853790521621704,1.0
2747,ind_test,energy,1.9501112699508667,0.0
2748,ind_test,energy,1.1668627262115479,0.0
2749,ind_test,energy,3.911283254623413,1.0
2750,ind_test,energy,3.1504335403442383,1.0
2751,ind_test,energy,1.8474154472351074,1.0
2752,ind_test,energy,2.085191011428833,1.0
2753,ind_test,energy,1.7894861698150635,0.0
2754,ind_test,energy,2.3987607955932617,0.0
2755,ind_test,energy,1.9725985527038574,0.0
2756,ind_test,energy,1.934888482093811,0.0
2757,ind_test,energy,4.056419849395752,0.0
2758,ind_test,energy,3.2326364517211914,1.0
2759,ind_test,energy,2.60731840133667,0.0
2760,ind_test,energy,4.123348712921143,1.0
2761,ind_test,energy,0.8709802627563477,0.0
2762,ind_test,energy,0.7335827350616455,0.0
2763,ind_test,energy,0.9677243232727051,1.0
2764,ind_test,energy,2.024136543273926,0.0
2765,ind_test,energy,3.1570026874542236,1.0
2766,ind_test,energy,1.4944733381271362,1.0
2767,ind_test,energy,1.50240159034729,0.0
2768,ind_test,energy,2.177109479904175,1.0
2769,ind_test,energy,1.2194164991378784,0.0
2770,ind_test,energy,0.36841368675231934,0.0
2771,ind_test,energy,3.518773078918457,0.0
2772,ind_test,energy,3.9837136268615723,0.0
2773,ind_test,energy,1.6316540241241455,1.0
2774,ind_test,energy,3.196207046508789,1.0
2775,ind_test,energy,9.498744010925293,0.0
2776,ind_test,energy,2.5776703357696533,0.0
2777,ind_test,energy,4.805140495300293,0.0
2778,ind_test,energy,2.673835277557373,0.0
2779,ind_test,energy,6.287675857543945,1.0
2780,ind_test,energy,2.0825140476226807,0.0
2781,ind_test,energy,2.847201108932495,0.0
2782,ind_test,energy,3.030513286590576,1.0
2783,ind_test,energy,2.608405113220215,0.0
2784,noise_0.05,energy,2.2603297233581543,0.0
2785,noise_0.05,energy,3.058558464050293,0.0
2786,noise_0.05,energy,2.097992420196533,0.0
2787,noise_0.05,energy,2.4500348567962646,1.0
2788,noise_0.05,energy,2.8835177421569824,0.0
2789,noise_0.05,energy,2.651122570037842,0.0
2790,noise_0.05,energy,2.7823281288146973,0.0
2791,noise_0.05,energy,3.7135236263275146,0.0
2792,noise_0.05,energy,6.065967559814453,0.0
2793,noise_0.05,energy,1.9747278690338135,0.0
2794,noise_0.05,energy,3.686053514480591,0.0
2795,noise_0.05,energy,5.1341729164123535,1.0
2796,noise_0.05,energy,1.4657471179962158,0.0
2797,noise_0.05,energy,2.5449562072753906,1.0
2798,noise_0.05,energy,3.200824737548828,0.0
2799,noise_0.05,energy,3.2425215244293213,1.0
2800,noise_0.05,energy,2.454237461090088,1.0
2801,noise_0.05,energy,0.719231367111206,1.0
2802,noise_0.05,energy,2.374149799346924,0.0
2803,noise_0.05,energy,2.541368007659912,0.0
2804,noise_0.05,energy,2.925670862197876,0.0
2805,noise_0.05,energy,2.2529330253601074,0.0
2806,noise_0.05,energy,3.541764497756958,1.0
2807,noise_0.05,energy,3.68300724029541,1.0
2808,noise_0.05,energy,2.6296844482421875,0.0
2809,noise_0.05,energy,2.2874882221221924,0.0
2810,noise_0.05,energy,5.077840805053711,1.0
2811,noise_0.05,energy,3.5880093574523926,0.0
2812,noise_0.05,energy,4.92164421081543,0.0
2813,noise_0.05,energy,1.5550684928894043,0.0
2814,noise_0.05,energy,2.3785223960876465,1.0
2815,noise_0.05,energy,1.471170425415039,1.0
2816,noise_0.05,energy,3.030494213104248,0.0
2817,noise_0.05,energy,2.084806442260742,0.0
2818,noise_0.05,energy,4.3574299812316895,1.0
2819,noise_0.05,energy,2.2645130157470703,0.0
2820,noise_0.05,energy,2.4482812881469727,0.0
2821,noise_0.05,energy,1.6181596517562866,0.0
2822,noise_0.05,energy,2.148378849029541,0.0
2823,noise_0.05,energy,2.058945417404175,0.0
2824,noise_0.05,energy,3.5110480785369873,1.0
2825,noise_0.05,energy,1.6384119987487793,0.0
2826,noise_0.05,energy,2.989234209060669,1.0
2827,noise_0.05,energy,3.864205837249756,1.0
2828,noise_0.05,energy,2.468571901321411,0.0
2829,noise_0.05,energy,2.088014602661133,0.0
2830,noise_0.05,energy,1.9459948539733887,0.0
2831,noise_0.05,energy,2.023799419403076,0.0
2832,noise_0.05,energy,2.892488956451416,0.0
2833,noise_0.05,energy,2.7853453159332275,0.0
2834,noise_0.05,energy,1.6815943717956543,0.0
2835,noise_0.05,energy,2.3288252353668213,0.0
2836,noise_0.05,energy,1.7826318740844727,1.0
2837,noise_0.05,energy,4.869801998138428,1.0
2838,noise_0.05,energy,2.104128122329712,1.0
2839,noise_0.05,energy,2.070815086364746,0.0
2840,noise_0.05,energy,3.259624481201172,0.0
2841,noise_0.05,energy,2.660212278366089,0.0
2842,noise_0.05,energy,1.6771118640899658,1.0
2843,noise_0.05,energy,1.6938530206680298,1.0
2844,noise_0.05,energy,5.5611796379089355,1.0
2845,noise_0.05,energy,2.503136157989502,0.0
2846,noise_0.05,energy,1.134402871131897,0.0
2847,noise_0.05,energy,1.5609476566314697,0.0
2848,noise_0.05,energy,2.136836051940918,0.0
2849,noise_0.05,energy,1.471171498298645,0.0
2850,noise_0.05,energy,2.0998024940490723,0.0
2851,noise_0.05,energy,1.6074087619781494,0.0
2852,noise_0.05,energy,2.7314329147338867,0.0
2853,noise_0.05,energy,5.371276378631592,1.0
2854,noise_0.05,energy,1.8231412172317505,0.0
2855,noise_0.05,energy,3.033550500869751,0.0
2856,noise_0.05,energy,4.544172763824463,0.0
2857,noise_0.05,energy,2.291496992111206,0.0
2858,noise_0.05,energy,1.3961496353149414,0.0
2859,noise_0.05,energy,1.467194676399231,0.0
2860,noise_0.05,energy,2.3155810832977295,0.0
2861,noise_0.05,energy,2.835146188735962,0.0
2862,noise_0.05,energy,3.0437045097351074,0.0
2863,noise_0.05,energy,2.08504319190979,0.0
2864,noise_0.05,energy,3.726530075073242,1.0
2865,noise_0.05,energy,2.815708637237549,1.0
2866,noise_0.05,energy,3.2498741149902344,1.0
2867,noise_0.05,energy,1.8583381175994873,1.0
2868,noise_0.05,energy,1.9215887784957886,0.0
2869,noise_0.05,energy,4.558277130126953,0.0
2870,noise_0.05,energy,1.8460685014724731,0.0
2871,noise_0.05,energy,3.1413004398345947,1.0
2872,noise_0.05,energy,4.50556755065918,0.0
2873,noise_0.05,energy,3.072537899017334,0.0
2874,noise_0.05,energy,1.315665364265442,1.0
2875,noise_0.05,energy,3.3697845935821533,1.0
2876,noise_0.05,energy,0.936215877532959,1.0
2877,noise_0.05,energy,3.1175475120544434,1.0
2878,noise_0.05,energy,4.383643627166748,1.0
2879,noise_0.05,energy,4.600747585296631,1.0
2880,noise_0.05,energy,1.443284034729004,1.0
2881,noise_0.05,energy,2.180389404296875,0.0
2882,noise_0.05,energy,1.1648746728897095,1.0
2883,noise_0.05,energy,5.120830535888672,1.0
2884,noise_0.05,energy,1.6696267127990723,0.0
2885,noise_0.05,energy,2.213732957839966,0.0
2886,noise_0.05,energy,3.261531352996826,1.0
2887,noise_0.05,energy,1.4335252046585083,0.0
2888,noise_0.05,energy,1.0001243352890015,0.0
2889,noise_0.05,energy,3.8367068767547607,1.0
2890,noise_0.05,energy,2.7581379413604736,0.0
2891,noise_0.05,energy,0.6669325828552246,0.0
2892,noise_0.05,energy,2.30424165725708,0.0
2893,noise_0.05,energy,2.812164306640625,0.0
2894,noise_0.05,energy,2.2071948051452637,0.0
2895,noise_0.05,energy,2.367398977279663,0.0
2896,noise_0.05,energy,2.0427494049072266,0.0
2897,noise_0.05,energy,2.8645238876342773,0.0
2898,noise_0.05,energy,1.7790435552597046,0.0
2899,noise_0.05,energy,2.9820268154144287,0.0
2900,noise_0.05,energy,2.114692211151123,0.0
2901,noise_0.05,energy,2.2768850326538086,0.0
2902,noise_0.05,energy,3.051476001739502,0.0
2903,noise_0.05,energy,1.407179594039917,0.0
2904,noise_0.05,energy,4.124042987823486,0.0
2905,noise_0.05,energy,3.2589409351348877,1.0
2906,noise_0.05,energy,2.0922813415527344,0.0
2907,noise_0.05,energy,3.2098021507263184,1.0
2908,noise_0.05,energy,3.0456128120422363,1.0
2909,noise_0.05,energy,2.8455753326416016,0.0
2910,noise_0.05,energy,3.4660942554473877,1.0
2911,noise_0.05,energy,3.86095929145813,0.0
2912,noise_0.05,energy,3.7160089015960693,0.0
2913,noise_0.05,energy,1.6866660118103027,0.0
2914,noise_0.05,energy,2.7684473991394043,0.0
2915,noise_0.05,energy,2.37939453125,1.0
2916,noise_0.05,energy,10.014486312866211,1.0
2917,noise_0.05,energy,2.1561527252197266,0.0
2918,noise_0.05,energy,2.764753580093384,0.0
2919,noise_0.05,energy,3.0425631999969482,0.0
2920,noise_0.05,energy,2.4449710845947266,0.0
2921,noise_0.05,energy,1.6529086828231812,1.0
2922,noise_0.05,energy,3.7243824005126953,1.0
2923,noise_0.05,energy,2.215256690979004,0.0
2924,noise_0.05,energy,3.1503047943115234,0.0
2925,noise_0.05,energy,2.2860727310180664,0.0
2926,noise_0.05,energy,2.5048160552978516,1.0
2927,noise_0.05,energy,0.9539470672607422,0.0
2928,noise_0.05,energy,2.2696616649627686,1.0
2929,noise_0.05,energy,3.3196892738342285,1.0
2930,noise_0.05,energy,2.9888832569122314,0.0
2931,noise_0.05,energy,2.0530428886413574,0.0
2932,noise_0.05,energy,1.9524149894714355,0.0
2933,noise_0.05,energy,1.062299132347107,1.0
2934,noise_0.05,energy,2.5297470092773438,0.0
2935,noise_0.05,energy,4.458741188049316,1.0
2936,noise_0.05,energy,1.9851505756378174,1.0
2937,noise_0.05,energy,1.6050430536270142,0.0
2938,noise_0.05,energy,4.0267863273620605,0.0
2939,noise_0.05,energy,6.562962532043457,0.0
2940,noise_0.05,energy,3.3198418617248535,0.0
2941,noise_0.05,energy,6.177522659301758,1.0
2942,noise_0.05,energy,2.810021162033081,1.0
2943,noise_0.05,energy,2.2121691703796387,0.0
2944,noise_0.05,energy,1.579148530960083,0.0
2945,noise_0.05,energy,2.9648706912994385,0.0
2946,noise_0.05,energy,2.282728433609009,1.0
2947,noise_0.05,energy,1.3161946535110474,1.0
2948,noise_0.05,energy,2.669640302658081,1.0
2949,noise_0.05,energy,2.4481091499328613,0.0
2950,noise_0.05,energy,2.6611859798431396,0.0
2951,noise_0.05,energy,2.344419479370117,1.0
2952,noise_0.05,energy,2.2749667167663574,1.0
2953,noise_0.05,energy,4.602362632751465,0.0
2954,noise_0.05,energy,2.1180717945098877,0.0
2955,noise_0.05,energy,3.769618272781372,1.0
2956,noise_0.05,energy,3.7173006534576416,1.0
2957,noise_0.05,energy,2.2456469535827637,0.0
2958,noise_0.05,energy,2.3545846939086914,0.0
2959,noise_0.05,energy,2.130730152130127,0.0
2960,noise_0.05,energy,3.0478250980377197,0.0
2961,noise_0.05,energy,3.6578965187072754,0.0
2962,noise_0.05,energy,3.199613571166992,0.0
2963,noise_0.05,energy,2.78298020362854,0.0
2964,noise_0.05,energy,2.273705244064331,1.0
2965,noise_0.05,energy,2.774095058441162,1.0
2966,noise_0.05,energy,2.15722393989563,1.0
2967,noise_0.05,energy,1.445723295211792,1.0
2968,noise_0.05,energy,2.0167455673217773,0.0
2969,noise_0.05,energy,2.5086474418640137,0.0
2970,noise_0.05,energy,1.994916319847107,0.0
2971,noise_0.05,energy,2.5013620853424072,0.0
2972,noise_0.05,energy,2.0682294368743896,0.0
2973,noise_0.05,energy,3.2962846755981445,1.0
2974,noise_0.05,energy,2.975550651550293,1.0
2975,noise_0.05,energy,4.072959899902344,1.0
2976,noise_0.05,energy,1.9081039428710938,1.0
2977,noise_0.05,energy,3.482933759689331,1.0
2978,noise_0.05,energy,2.6864421367645264,0.0
2979,noise_0.05,energy,5.351729869842529,1.0
2980,noise_0.05,energy,1.164507269859314,0.0
2981,noise_0.05,energy,2.9252991676330566,1.0
2982,noise_0.05,energy,4.631120204925537,0.0
2983,noise_0.05,energy,3.3443562984466553,1.0
2984,noise_0.05,energy,5.17336893081665,1.0
2985,noise_0.05,energy,2.9565646648406982,0.0
2986,noise_0.05,energy,2.760373115539551,0.0
2987,noise_0.05,energy,0.619704008102417,0.0
2988,noise_0.05,energy,2.583068370819092,0.0
2989,noise_0.05,energy,4.4745306968688965,1.0
2990,noise_0.05,energy,2.42334246635437,0.0
2991,noise_0.05,energy,3.2269763946533203,0.0
2992,noise_0.05,energy,2.675673723220825,0.0
2993,noise_0.05,energy,2.3053815364837646,1.0
2994,noise_0.05,energy,2.189470052719116,1.0
2995,noise_0.05,energy,1.3198626041412354,1.0
2996,noise_0.05,energy,2.0989789962768555,0.0
2997,noise_0.05,energy,1.062018632888794,0.0
2998,noise_0.05,energy,1.2366302013397217,0.0
2999,noise_0.05,energy,2.916499376296997,0.0
3000,noise_0.05,energy,7.044101238250732,1.0
3001,noise_0.05,energy,1.675665259361267,0.0
3002,noise_0.05,energy,3.026823043823242,0.0
3003,noise_0.05,energy,2.2974634170532227,0.0
3004,noise_0.05,energy,3.224177598953247,1.0
3005,noise_0.05,energy,2.39133620262146,1.0
3006,noise_0.05,energy,2.6310837268829346,0.0
3007,noise_0.05,energy,1.6923147439956665,0.0
3008,noise_0.05,energy,1.8980565071105957,1.0
3009,noise_0.05,energy,1.9895100593566895,0.0
3010,noise_0.05,energy,2.0073843002319336,0.0
