,fold,feature_name,feature,loss
2030,train,cross_entropy,144.1931610107422,0.0
2031,train,cross_entropy,238.09378051757812,1.0
2032,train,cross_entropy,170.17193603515625,1.0
2033,train,cross_entropy,149.11509704589844,0.0
2034,train,cross_entropy,137.58633422851562,0.0
2035,train,cross_entropy,166.93692016601562,1.0
2036,train,cross_entropy,151.21070861816406,0.0
2037,train,cross_entropy,150.06842041015625,1.0
2038,train,cross_entropy,161.1480712890625,0.0
2039,train,cross_entropy,169.7902374267578,1.0
2040,train,cross_entropy,270.44842529296875,1.0
2041,train,cross_entropy,169.5874786376953,0.0
2042,train,cross_entropy,202.79541015625,1.0
2043,train,cross_entropy,185.77952575683594,0.0
2044,train,cross_entropy,249.1807098388672,1.0
2045,train,cross_entropy,162.35531616210938,0.0
2046,train,cross_entropy,229.71487426757812,0.0
2047,train,cross_entropy,148.5477752685547,0.0
2048,train,cross_entropy,153.94003295898438,0.0
2049,train,cross_entropy,147.5586395263672,0.0
2050,train,cross_entropy,153.5306396484375,0.0
2051,train,cross_entropy,156.66212463378906,1.0
2052,train,cross_entropy,152.4886474609375,0.0
2053,train,cross_entropy,200.53077697753906,1.0
2054,train,cross_entropy,315.27105712890625,1.0
2055,train,cross_entropy,132.4585723876953,0.0
2056,train,cross_entropy,335.0711975097656,1.0
2057,train,cross_entropy,228.24346923828125,0.0
2058,train,cross_entropy,148.86199951171875,1.0
2059,train,cross_entropy,164.22677612304688,0.0
2060,train,cross_entropy,166.7891845703125,0.0
2061,train,cross_entropy,228.32992553710938,1.0
2062,train,cross_entropy,158.23263549804688,0.0
2063,train,cross_entropy,214.27069091796875,1.0
2064,train,cross_entropy,233.86349487304688,1.0
2065,train,cross_entropy,172.12271118164062,1.0
2066,train,cross_entropy,190.88818359375,0.0
2067,train,cross_entropy,155.82119750976562,0.0
2068,train,cross_entropy,136.71029663085938,1.0
2069,train,cross_entropy,157.12098693847656,0.0
2070,train,cross_entropy,183.73526000976562,0.0
2071,train,cross_entropy,310.93560791015625,0.0
2072,train,cross_entropy,183.11842346191406,1.0
2073,train,cross_entropy,266.02032470703125,1.0
2074,train,cross_entropy,272.457275390625,1.0
2075,train,cross_entropy,176.56776428222656,1.0
2076,train,cross_entropy,180.08419799804688,1.0
2077,train,cross_entropy,201.29483032226562,0.0
2078,train,cross_entropy,186.08270263671875,0.0
2079,train,cross_entropy,227.41116333007812,1.0
2080,train,cross_entropy,178.34896850585938,0.0
2081,train,cross_entropy,145.03695678710938,1.0
2082,train,cross_entropy,140.511474609375,0.0
2083,train,cross_entropy,158.77679443359375,0.0
2084,train,cross_entropy,284.78363037109375,1.0
2085,train,cross_entropy,180.85975646972656,1.0
2086,train,cross_entropy,182.2906494140625,0.0
2087,train,cross_entropy,182.84866333007812,1.0
2088,train,cross_entropy,306.621826171875,1.0
2089,train,cross_entropy,136.15774536132812,0.0
2090,train,cross_entropy,143.49526977539062,1.0
2091,train,cross_entropy,158.13058471679688,0.0
2092,train,cross_entropy,300.11004638671875,0.0
2093,train,cross_entropy,137.01803588867188,0.0
2094,train,cross_entropy,236.33865356445312,1.0
2095,train,cross_entropy,152.31201171875,1.0
2096,train,cross_entropy,212.87179565429688,0.0
2097,train,cross_entropy,176.61631774902344,1.0
2098,train,cross_entropy,153.33531188964844,0.0
2099,train,cross_entropy,249.5628662109375,1.0
2100,train,cross_entropy,145.4447479248047,0.0
2101,train,cross_entropy,255.7520751953125,1.0
2102,train,cross_entropy,182.63272094726562,0.0
2103,train,cross_entropy,141.43255615234375,0.0
2104,train,cross_entropy,168.86016845703125,0.0
2105,train,cross_entropy,273.6119689941406,1.0
2106,train,cross_entropy,179.49490356445312,0.0
2107,train,cross_entropy,150.49041748046875,0.0
2108,train,cross_entropy,311.32958984375,1.0
2109,train,cross_entropy,263.0606994628906,0.0
2110,train,cross_entropy,164.56935119628906,0.0
2111,train,cross_entropy,171.7285614013672,0.0
2112,train,cross_entropy,161.3035888671875,0.0
2113,train,cross_entropy,171.07275390625,1.0
2114,train,cross_entropy,416.45318603515625,1.0
2115,train,cross_entropy,134.4202117919922,0.0
2116,train,cross_entropy,148.31369018554688,0.0
2117,train,cross_entropy,147.843994140625,1.0
2118,train,cross_entropy,244.61688232421875,1.0
2119,train,cross_entropy,170.33157348632812,0.0
2120,train,cross_entropy,234.1231689453125,1.0
2121,train,cross_entropy,181.96676635742188,0.0
2122,train,cross_entropy,241.781982421875,1.0
2123,train,cross_entropy,172.89073181152344,1.0
2124,train,cross_entropy,203.65298461914062,0.0
2125,train,cross_entropy,162.71292114257812,0.0
2126,train,cross_entropy,267.3868713378906,1.0
2127,train,cross_entropy,230.39834594726562,1.0
2128,train,cross_entropy,143.99176025390625,0.0
2129,train,cross_entropy,150.86643981933594,1.0
2130,train,cross_entropy,147.14141845703125,1.0
2131,train,cross_entropy,157.6805419921875,1.0
2132,train,cross_entropy,426.01947021484375,1.0
2133,train,cross_entropy,167.70040893554688,0.0
2134,train,cross_entropy,188.18099975585938,1.0
2135,train,cross_entropy,183.52598571777344,1.0
2136,train,cross_entropy,150.34963989257812,1.0
2137,train,cross_entropy,163.6883087158203,0.0
2138,train,cross_entropy,160.4496612548828,0.0
2139,train,cross_entropy,199.09292602539062,1.0
2140,train,cross_entropy,296.9795227050781,1.0
2141,train,cross_entropy,188.67999267578125,1.0
2142,train,cross_entropy,157.2336883544922,0.0
2143,train,cross_entropy,216.12332153320312,1.0
2144,train,cross_entropy,228.58494567871094,1.0
2145,train,cross_entropy,186.91641235351562,0.0
2146,train,cross_entropy,163.19212341308594,0.0
2147,train,cross_entropy,145.02334594726562,1.0
2148,train,cross_entropy,197.48223876953125,1.0
2149,train,cross_entropy,166.46990966796875,0.0
2150,train,cross_entropy,204.99578857421875,1.0
2151,train,cross_entropy,212.429443359375,0.0
2152,train,cross_entropy,152.65740966796875,1.0
2153,train,cross_entropy,281.92449951171875,1.0
2154,train,cross_entropy,150.66110229492188,0.0
2155,train,cross_entropy,197.01025390625,0.0
2156,train,cross_entropy,149.88914489746094,1.0
2157,train,cross_entropy,147.60134887695312,1.0
2158,train,cross_entropy,152.31629943847656,0.0
2159,train,cross_entropy,129.8129119873047,0.0
2160,train,cross_entropy,159.862548828125,1.0
2161,train,cross_entropy,126.66441345214844,0.0
2162,train,cross_entropy,320.854248046875,1.0
2163,train,cross_entropy,164.3656005859375,1.0
2164,train,cross_entropy,153.2577362060547,0.0
2165,train,cross_entropy,204.43588256835938,0.0
2166,train,cross_entropy,214.673095703125,0.0
2167,train,cross_entropy,143.19119262695312,0.0
2168,train,cross_entropy,160.90325927734375,0.0
2169,train,cross_entropy,170.02359008789062,0.0
2170,train,cross_entropy,169.180419921875,0.0
2171,train,cross_entropy,203.3900146484375,0.0
2172,train,cross_entropy,150.74081420898438,1.0
2173,train,cross_entropy,175.55307006835938,0.0
2174,train,cross_entropy,273.5392761230469,0.0
2175,train,cross_entropy,216.5522003173828,1.0
2176,train,cross_entropy,154.1090850830078,0.0
2177,train,cross_entropy,156.49110412597656,1.0
2178,train,cross_entropy,137.98883056640625,1.0
2179,train,cross_entropy,188.6812286376953,0.0
2180,train,cross_entropy,140.510498046875,0.0
2181,train,cross_entropy,133.20602416992188,0.0
2182,train,cross_entropy,132.34078979492188,0.0
2183,train,cross_entropy,192.33151245117188,0.0
2184,train,cross_entropy,254.96926879882812,1.0
2185,train,cross_entropy,142.91708374023438,0.0
2186,train,cross_entropy,185.26400756835938,0.0
2187,train,cross_entropy,193.43511962890625,1.0
2188,train,cross_entropy,306.5006103515625,1.0
2189,train,cross_entropy,169.81716918945312,1.0
2190,train,cross_entropy,368.23468017578125,1.0
2191,train,cross_entropy,153.4244384765625,1.0
2192,train,cross_entropy,200.4249725341797,0.0
2193,train,cross_entropy,181.57879638671875,1.0
2194,train,cross_entropy,243.62704467773438,0.0
2195,train,cross_entropy,141.6766357421875,1.0
2196,train,cross_entropy,132.60125732421875,0.0
2197,train,cross_entropy,192.9889678955078,1.0
2198,train,cross_entropy,150.48019409179688,0.0
2199,train,cross_entropy,169.76296997070312,0.0
2200,train,cross_entropy,191.87838745117188,0.0
2201,train,cross_entropy,211.73712158203125,0.0
2202,train,cross_entropy,168.99652099609375,0.0
2203,train,cross_entropy,146.035400390625,0.0
2204,train,cross_entropy,170.7889404296875,0.0
2205,train,cross_entropy,251.11029052734375,0.0
2206,train,cross_entropy,168.63368225097656,0.0
2207,train,cross_entropy,141.5562286376953,0.0
2208,train,cross_entropy,147.98272705078125,0.0
2209,train,cross_entropy,151.9922332763672,0.0
2210,train,cross_entropy,173.5650634765625,0.0
2211,train,cross_entropy,296.0248107910156,1.0
2212,train,cross_entropy,180.70465087890625,0.0
2213,train,cross_entropy,241.10279846191406,0.0
2214,train,cross_entropy,153.4171600341797,0.0
2215,train,cross_entropy,229.12042236328125,1.0
2216,train,cross_entropy,314.89013671875,1.0
2217,train,cross_entropy,209.2482147216797,0.0
2218,train,cross_entropy,153.4007110595703,0.0
2219,train,cross_entropy,232.10374450683594,1.0
2220,train,cross_entropy,140.9022216796875,1.0
2221,train,cross_entropy,207.36328125,1.0
2222,train,cross_entropy,155.2359619140625,1.0
2223,train,cross_entropy,144.75540161132812,1.0
2224,train,cross_entropy,160.04415893554688,1.0
2225,train,cross_entropy,186.35911560058594,1.0
2226,train,cross_entropy,148.42202758789062,0.0
2227,train,cross_entropy,156.59521484375,0.0
2228,train,cross_entropy,150.79815673828125,0.0
2229,train,cross_entropy,213.21714782714844,1.0
2230,train,cross_entropy,208.29722595214844,0.0
2231,train,cross_entropy,167.005859375,0.0
2232,train,cross_entropy,171.23887634277344,0.0
2233,train,cross_entropy,407.25128173828125,1.0
2234,train,cross_entropy,148.80859375,1.0
2235,train,cross_entropy,159.720947265625,1.0
2236,train,cross_entropy,147.43882751464844,0.0
2237,train,cross_entropy,314.76263427734375,0.0
2238,train,cross_entropy,206.51039123535156,1.0
2239,train,cross_entropy,177.94412231445312,0.0
2240,ind_val,cross_entropy,173.3516845703125,0.0
2241,ind_val,cross_entropy,171.0895233154297,0.0
2242,ind_val,cross_entropy,153.15750122070312,0.0
2243,ind_val,cross_entropy,210.70506286621094,1.0
2244,ind_val,cross_entropy,149.1461181640625,0.0
2245,ind_val,cross_entropy,159.49246215820312,0.0
2246,ind_val,cross_entropy,274.9635009765625,0.0
2247,ind_val,cross_entropy,155.93260192871094,1.0
2248,ind_val,cross_entropy,203.77362060546875,1.0
2249,ind_val,cross_entropy,159.4779052734375,1.0
2250,ind_val,cross_entropy,167.06874084472656,1.0
2251,ind_val,cross_entropy,141.67782592773438,0.0
2252,ind_val,cross_entropy,176.30255126953125,1.0
2253,ind_val,cross_entropy,178.52389526367188,0.0
2254,ind_val,cross_entropy,237.5602569580078,0.0
2255,ind_val,cross_entropy,126.80679321289062,0.0
2256,ind_val,cross_entropy,162.71292114257812,0.0
2257,ind_val,cross_entropy,155.9007110595703,0.0
2258,ind_val,cross_entropy,184.55029296875,1.0
2259,ind_val,cross_entropy,323.16680908203125,0.0
2260,ind_val,cross_entropy,205.6712646484375,0.0
2261,ind_val,cross_entropy,156.3839111328125,1.0
2262,ind_val,cross_entropy,149.34710693359375,1.0
2263,ind_val,cross_entropy,191.41000366210938,1.0
2264,ind_val,cross_entropy,186.88104248046875,0.0
2265,ind_val,cross_entropy,383.3901672363281,1.0
2266,ind_val,cross_entropy,397.85699462890625,1.0
2267,ind_val,cross_entropy,286.77008056640625,1.0
2268,ind_val,cross_entropy,141.19635009765625,0.0
2269,ind_val,cross_entropy,281.37786865234375,1.0
2270,ind_val,cross_entropy,169.32180786132812,1.0
2271,ind_val,cross_entropy,160.06036376953125,0.0
2272,ind_val,cross_entropy,170.442626953125,0.0
2273,ind_val,cross_entropy,149.55844116210938,0.0
2274,ind_val,cross_entropy,199.76480102539062,0.0
2275,ind_val,cross_entropy,229.6859893798828,1.0
2276,ind_val,cross_entropy,165.74288940429688,0.0
2277,ind_val,cross_entropy,187.84115600585938,0.0
2278,ind_val,cross_entropy,206.35604858398438,1.0
2279,ind_val,cross_entropy,239.1997833251953,1.0
2280,ind_val,cross_entropy,147.33912658691406,0.0
2281,ind_val,cross_entropy,208.35699462890625,0.0
2282,ind_val,cross_entropy,225.8992919921875,0.0
2283,ind_val,cross_entropy,152.62289428710938,0.0
2284,ind_val,cross_entropy,335.5556640625,1.0
2285,ind_val,cross_entropy,176.5657501220703,0.0
2286,ind_val,cross_entropy,175.58651733398438,0.0
2287,ind_val,cross_entropy,146.96975708007812,0.0
2288,ind_val,cross_entropy,137.0250244140625,0.0
2289,ind_val,cross_entropy,183.06005859375,1.0
2290,ind_val,cross_entropy,300.697998046875,1.0
2291,ind_val,cross_entropy,177.91424560546875,1.0
2292,ind_val,cross_entropy,131.4691162109375,0.0
2293,ind_val,cross_entropy,245.30795288085938,1.0
2294,ind_val,cross_entropy,159.72720336914062,0.0
2295,ind_val,cross_entropy,163.0794677734375,0.0
2296,ind_val,cross_entropy,171.83367919921875,1.0
2297,ind_val,cross_entropy,148.75430297851562,0.0
2298,ind_val,cross_entropy,141.31362915039062,0.0
2299,ind_val,cross_entropy,184.700439453125,0.0
2300,ind_val,cross_entropy,146.74844360351562,0.0
2301,ind_val,cross_entropy,254.39981079101562,0.0
2302,ind_val,cross_entropy,148.97398376464844,0.0
2303,ind_val,cross_entropy,140.0206298828125,0.0
2304,ind_val,cross_entropy,156.5653533935547,1.0
2305,ind_val,cross_entropy,153.56893920898438,0.0
2306,ind_val,cross_entropy,186.10812377929688,0.0
2307,ind_val,cross_entropy,138.36293029785156,0.0
2308,ind_val,cross_entropy,167.66802978515625,0.0
2309,ind_val,cross_entropy,150.789306640625,0.0
2310,ind_val,cross_entropy,170.56790161132812,0.0
2311,ind_val,cross_entropy,166.65011596679688,0.0
2312,ind_val,cross_entropy,299.91864013671875,0.0
2313,ind_val,cross_entropy,197.083984375,0.0
2314,ind_val,cross_entropy,173.15170288085938,1.0
2315,ind_val,cross_entropy,164.09373474121094,1.0
2316,ind_val,cross_entropy,200.24342346191406,0.0
2317,ind_val,cross_entropy,193.42327880859375,1.0
2318,ind_val,cross_entropy,149.03207397460938,0.0
2319,ind_val,cross_entropy,192.65728759765625,0.0
2320,ind_val,cross_entropy,145.0521697998047,0.0
2321,ind_val,cross_entropy,180.99403381347656,0.0
2322,ind_val,cross_entropy,168.3070068359375,0.0
2323,ind_val,cross_entropy,379.82177734375,1.0
2324,ind_val,cross_entropy,195.07015991210938,1.0
2325,ind_val,cross_entropy,142.1786651611328,0.0
2326,ind_val,cross_entropy,141.94659423828125,0.0
2327,ind_val,cross_entropy,206.72987365722656,0.0
2328,ind_val,cross_entropy,169.8854522705078,1.0
2329,ind_val,cross_entropy,176.45960998535156,0.0
2330,ind_val,cross_entropy,176.525146484375,0.0
2331,ind_val,cross_entropy,179.93008422851562,0.0
2332,ind_val,cross_entropy,237.40040588378906,1.0
2333,ind_val,cross_entropy,177.95504760742188,0.0
2334,ind_val,cross_entropy,226.72039794921875,0.0
2335,ind_val,cross_entropy,153.98129272460938,0.0
2336,ind_val,cross_entropy,171.3716583251953,1.0
2337,ind_val,cross_entropy,222.46127319335938,1.0
2338,ind_val,cross_entropy,157.96202087402344,0.0
2339,ind_val,cross_entropy,233.49566650390625,1.0
2340,ind_val,cross_entropy,144.70257568359375,0.0
2341,ind_val,cross_entropy,176.83193969726562,1.0
2342,ind_val,cross_entropy,208.59677124023438,0.0
2343,ind_val,cross_entropy,174.5066680908203,1.0
2344,ind_val,cross_entropy,213.45486450195312,1.0
2345,ind_val,cross_entropy,179.82183837890625,0.0
2346,ind_val,cross_entropy,254.34967041015625,0.0
2347,ind_val,cross_entropy,207.16290283203125,1.0
2348,ind_val,cross_entropy,167.60150146484375,1.0
2349,ind_val,cross_entropy,202.357421875,0.0
2350,ind_val,cross_entropy,135.6494903564453,0.0
2351,ind_val,cross_entropy,265.633544921875,0.0
2352,ind_val,cross_entropy,232.12384033203125,0.0
2353,ind_val,cross_entropy,216.3309783935547,1.0
2354,ind_val,cross_entropy,151.92845153808594,0.0
2355,ind_val,cross_entropy,173.29248046875,0.0
2356,ind_val,cross_entropy,195.7317352294922,0.0
2357,ind_val,cross_entropy,158.0469207763672,0.0
2358,ind_val,cross_entropy,197.89068603515625,1.0
2359,ind_val,cross_entropy,217.2412872314453,1.0
2360,ind_val,cross_entropy,157.80075073242188,0.0
2361,ind_val,cross_entropy,167.22109985351562,0.0
2362,ind_val,cross_entropy,375.25494384765625,1.0
2363,ind_val,cross_entropy,223.32191467285156,0.0
2364,ind_val,cross_entropy,138.48548889160156,0.0
2365,ind_val,cross_entropy,212.38458251953125,1.0
2366,ind_val,cross_entropy,168.09425354003906,1.0
2367,ind_val,cross_entropy,254.45947265625,1.0
2368,ind_val,cross_entropy,169.99392700195312,0.0
2369,ind_val,cross_entropy,165.48464965820312,0.0
2370,ind_val,cross_entropy,238.83221435546875,1.0
2371,ind_val,cross_entropy,177.39935302734375,1.0
2372,ind_val,cross_entropy,162.609130859375,1.0
2373,ind_val,cross_entropy,171.4794921875,0.0
2374,ind_val,cross_entropy,201.80560302734375,0.0
2375,ind_val,cross_entropy,160.01898193359375,0.0
2376,ind_val,cross_entropy,264.9612121582031,1.0
2377,ind_val,cross_entropy,160.51947021484375,1.0
2378,ind_val,cross_entropy,200.17855834960938,0.0
2379,ind_val,cross_entropy,164.20913696289062,0.0
2380,ind_val,cross_entropy,162.852783203125,0.0
2381,ind_val,cross_entropy,174.90304565429688,0.0
2382,ind_val,cross_entropy,216.48101806640625,1.0
2383,ind_val,cross_entropy,331.2705078125,1.0
2384,ind_val,cross_entropy,196.4061737060547,0.0
2385,ind_val,cross_entropy,168.2060089111328,0.0
2386,ind_val,cross_entropy,137.00595092773438,0.0
2387,ind_val,cross_entropy,186.16958618164062,1.0
2388,ind_val,cross_entropy,200.28634643554688,1.0
2389,ind_val,cross_entropy,166.73635864257812,1.0
2390,ind_val,cross_entropy,153.33999633789062,0.0
2391,ind_val,cross_entropy,162.99996948242188,0.0
2392,ind_val,cross_entropy,186.2881317138672,0.0
2393,ind_val,cross_entropy,161.39743041992188,1.0
2394,ind_val,cross_entropy,161.26828002929688,0.0
2395,ind_val,cross_entropy,153.21044921875,1.0
2396,ind_val,cross_entropy,143.4605712890625,0.0
2397,ind_val,cross_entropy,181.51736450195312,1.0
2398,ind_val,cross_entropy,366.0598449707031,1.0
2399,ind_val,cross_entropy,191.842529296875,1.0
2400,ind_val,cross_entropy,185.94259643554688,1.0
2401,ind_val,cross_entropy,192.3436279296875,1.0
2402,ind_val,cross_entropy,179.6312255859375,0.0
2403,ind_val,cross_entropy,168.88551330566406,1.0
2404,ind_val,cross_entropy,187.29415893554688,1.0
2405,ind_val,cross_entropy,205.70913696289062,1.0
2406,ind_val,cross_entropy,292.53533935546875,1.0
2407,ind_val,cross_entropy,157.2961883544922,0.0
2408,ind_val,cross_entropy,296.43133544921875,1.0
2409,ind_val,cross_entropy,163.55081176757812,0.0
2410,ind_val,cross_entropy,152.47622680664062,0.0
2411,ind_val,cross_entropy,161.725341796875,1.0
2412,ind_val,cross_entropy,195.1073455810547,1.0
2413,ind_val,cross_entropy,173.50015258789062,1.0
2414,ind_val,cross_entropy,323.98260498046875,0.0
2415,ind_val,cross_entropy,332.54437255859375,0.0
2416,ind_val,cross_entropy,206.06344604492188,0.0
2417,ind_val,cross_entropy,167.65847778320312,0.0
2418,ind_val,cross_entropy,148.010009765625,1.0
2419,ind_val,cross_entropy,301.55419921875,1.0
2420,ind_val,cross_entropy,144.79379272460938,0.0
2421,ind_val,cross_entropy,200.49160766601562,1.0
2422,ind_val,cross_entropy,184.35671997070312,0.0
2423,ind_val,cross_entropy,210.64163208007812,1.0
2424,ind_val,cross_entropy,155.00291442871094,1.0
2425,ind_val,cross_entropy,151.446533203125,0.0
2426,ind_val,cross_entropy,169.0875244140625,0.0
2427,ind_val,cross_entropy,204.4354248046875,1.0
2428,ind_val,cross_entropy,259.0044860839844,0.0
2429,ind_val,cross_entropy,185.0303955078125,1.0
2430,ind_val,cross_entropy,222.870361328125,0.0
2431,ind_val,cross_entropy,155.30987548828125,1.0
2432,ind_val,cross_entropy,251.18174743652344,0.0
2433,ind_val,cross_entropy,296.77423095703125,1.0
2434,ind_val,cross_entropy,153.77987670898438,1.0
2435,ind_val,cross_entropy,166.72183227539062,0.0
2436,ind_val,cross_entropy,213.32212829589844,1.0
2437,ind_val,cross_entropy,174.78851318359375,0.0
2438,ind_val,cross_entropy,203.9403533935547,0.0
2439,ind_val,cross_entropy,143.61032104492188,0.0
2440,ind_val,cross_entropy,141.3494415283203,1.0
2441,ind_val,cross_entropy,408.2427978515625,1.0
2442,ind_val,cross_entropy,136.58401489257812,0.0
2443,ind_val,cross_entropy,175.42079162597656,0.0
2444,ind_val,cross_entropy,185.67918395996094,1.0
2445,ind_val,cross_entropy,167.60787963867188,0.0
2446,ind_val,cross_entropy,120.65316772460938,0.0
2447,ind_val,cross_entropy,176.16586303710938,0.0
2448,ind_val,cross_entropy,194.156982421875,0.0
2449,ind_val,cross_entropy,143.90171813964844,1.0
2450,ind_val,cross_entropy,204.60340881347656,1.0
2451,ind_val,cross_entropy,147.29446411132812,0.0
2452,ind_val,cross_entropy,173.02943420410156,1.0
2453,ind_val,cross_entropy,186.29266357421875,0.0
2454,ind_val,cross_entropy,296.6957702636719,1.0
2455,ind_val,cross_entropy,170.94509887695312,0.0
2456,ind_val,cross_entropy,188.41476440429688,1.0
2457,ind_val,cross_entropy,180.09767150878906,0.0
2458,ind_val,cross_entropy,212.66595458984375,0.0
2459,ind_val,cross_entropy,241.32550048828125,0.0
2460,ind_val,cross_entropy,286.7869873046875,1.0
2461,ind_val,cross_entropy,143.01539611816406,0.0
2462,ind_val,cross_entropy,248.00595092773438,1.0
2463,ind_val,cross_entropy,164.35427856445312,0.0
2464,ind_val,cross_entropy,189.18124389648438,0.0
2465,ind_val,cross_entropy,182.36822509765625,1.0
2466,ind_val,cross_entropy,161.8689422607422,1.0
2467,ind_val,cross_entropy,186.47146606445312,1.0
2468,ind_val,cross_entropy,190.7565155029297,0.0
2469,ind_val,cross_entropy,198.98060607910156,0.0
2470,ind_val,cross_entropy,181.155517578125,0.0
2471,ind_val,cross_entropy,163.00328063964844,0.0
2472,ind_val,cross_entropy,153.5946502685547,0.0
2473,ind_val,cross_entropy,161.29795837402344,1.0
2474,ind_val,cross_entropy,143.299560546875,1.0
2475,ind_val,cross_entropy,306.0908203125,1.0
2476,ind_val,cross_entropy,316.017333984375,0.0
2477,ind_val,cross_entropy,272.6434326171875,1.0
2478,ind_val,cross_entropy,184.33119201660156,1.0
2479,ind_val,cross_entropy,139.66525268554688,0.0
2480,ind_val,cross_entropy,203.95663452148438,0.0
2481,ind_val,cross_entropy,184.17984008789062,0.0
2482,ind_val,cross_entropy,171.84596252441406,0.0
2483,ind_val,cross_entropy,286.095458984375,1.0
2484,ind_val,cross_entropy,301.49774169921875,1.0
2485,ind_val,cross_entropy,253.76455688476562,1.0
2486,ind_val,cross_entropy,175.13009643554688,1.0
2487,ind_val,cross_entropy,156.46078491210938,0.0
2488,ind_val,cross_entropy,215.66043090820312,1.0
2489,ind_val,cross_entropy,150.71438598632812,0.0
2490,ind_val,cross_entropy,170.29061889648438,0.0
2491,ind_val,cross_entropy,220.26455688476562,0.0
2492,ind_val,cross_entropy,180.57760620117188,1.0
2493,ind_val,cross_entropy,159.48971557617188,1.0
2494,ind_val,cross_entropy,245.90118408203125,0.0
2495,ind_val,cross_entropy,160.6303253173828,1.0
2496,ind_val,cross_entropy,196.4635009765625,0.0
2497,ind_val,cross_entropy,218.704833984375,1.0
2498,ind_val,cross_entropy,487.01129150390625,1.0
2499,ind_val,cross_entropy,137.2086639404297,0.0
2500,ind_val,cross_entropy,164.03768920898438,0.0
2501,ind_val,cross_entropy,171.13558959960938,0.0
2502,ind_val,cross_entropy,220.1074981689453,0.0
2503,ind_val,cross_entropy,178.24789428710938,1.0
2504,ind_val,cross_entropy,162.06625366210938,1.0
2505,ind_val,cross_entropy,150.8865966796875,0.0
2506,ind_val,cross_entropy,214.40000915527344,1.0
2507,ind_val,cross_entropy,210.37850952148438,1.0
2508,ind_val,cross_entropy,167.4407958984375,0.0
2509,ind_val,cross_entropy,177.24331665039062,1.0
2510,ind_val,cross_entropy,144.81497192382812,1.0
2511,ind_val,cross_entropy,175.3120574951172,0.0
2512,ind_test,cross_entropy,187.70394897460938,0.0
2513,ind_test,cross_entropy,224.766845703125,0.0
2514,ind_test,cross_entropy,150.06671142578125,0.0
2515,ind_test,cross_entropy,255.4310302734375,1.0
2516,ind_test,cross_entropy,166.3625030517578,0.0
2517,ind_test,cross_entropy,165.17054748535156,0.0
2518,ind_test,cross_entropy,154.69808959960938,0.0
2519,ind_test,cross_entropy,219.69642639160156,0.0
2520,ind_test,cross_entropy,489.52923583984375,0.0
2521,ind_test,cross_entropy,152.94137573242188,0.0
2522,ind_test,cross_entropy,153.75637817382812,0.0
2523,ind_test,cross_entropy,403.01507568359375,1.0
2524,ind_test,cross_entropy,143.3818359375,0.0
2525,ind_test,cross_entropy,198.12132263183594,1.0
2526,ind_test,cross_entropy,362.2829895019531,0.0
2527,ind_test,cross_entropy,240.30491638183594,1.0
2528,ind_test,cross_entropy,179.41836547851562,1.0
2529,ind_test,cross_entropy,230.389404296875,1.0
2530,ind_test,cross_entropy,159.20932006835938,0.0
2531,ind_test,cross_entropy,169.63694763183594,0.0
2532,ind_test,cross_entropy,185.12767028808594,0.0
2533,ind_test,cross_entropy,153.0746612548828,0.0
2534,ind_test,cross_entropy,213.37698364257812,1.0
2535,ind_test,cross_entropy,216.8072509765625,1.0
2536,ind_test,cross_entropy,142.0132598876953,0.0
2537,ind_test,cross_entropy,154.7212677001953,0.0
2538,ind_test,cross_entropy,344.67144775390625,1.0
2539,ind_test,cross_entropy,298.1342468261719,0.0
2540,ind_test,cross_entropy,235.6017608642578,0.0
2541,ind_test,cross_entropy,144.4656982421875,0.0
2542,ind_test,cross_entropy,179.7357177734375,1.0
2543,ind_test,cross_entropy,256.5260009765625,0.0
2544,ind_test,cross_entropy,181.35220336914062,0.0
2545,ind_test,cross_entropy,178.6055145263672,0.0
2546,ind_test,cross_entropy,242.7628631591797,1.0
2547,ind_test,cross_entropy,155.00335693359375,0.0
2548,ind_test,cross_entropy,143.86138916015625,0.0
2549,ind_test,cross_entropy,160.8541259765625,0.0
2550,ind_test,cross_entropy,159.2712860107422,1.0
2551,ind_test,cross_entropy,150.30047607421875,0.0
2552,ind_test,cross_entropy,252.76904296875,1.0
2553,ind_test,cross_entropy,148.80859375,1.0
2554,ind_test,cross_entropy,328.0001525878906,1.0
2555,ind_test,cross_entropy,254.9270477294922,1.0
2556,ind_test,cross_entropy,142.1028594970703,0.0
2557,ind_test,cross_entropy,167.05389404296875,0.0
2558,ind_test,cross_entropy,167.2501220703125,0.0
2559,ind_test,cross_entropy,145.18218994140625,0.0
2560,ind_test,cross_entropy,146.02511596679688,0.0
2561,ind_test,cross_entropy,282.6114501953125,0.0
2562,ind_test,cross_entropy,161.9409942626953,0.0
2563,ind_test,cross_entropy,166.15834045410156,0.0
2564,ind_test,cross_entropy,147.94900512695312,1.0
2565,ind_test,cross_entropy,253.03863525390625,1.0
2566,ind_test,cross_entropy,198.1717529296875,1.0
2567,ind_test,cross_entropy,156.6173095703125,0.0
2568,ind_test,cross_entropy,156.27401733398438,0.0
2569,ind_test,cross_entropy,163.7286834716797,0.0
2570,ind_test,cross_entropy,176.8282928466797,1.0
2571,ind_test,cross_entropy,146.61508178710938,1.0
2572,ind_test,cross_entropy,342.2227478027344,1.0
