,fold,feature_name,feature,loss
17814,noise_0.05,cross_entropy,209.41258239746094,1.0
17815,noise_0.05,cross_entropy,798.6029052734375,1.0
17816,noise_0.05,cross_entropy,487.7628173828125,1.0
17817,noise_0.05,cross_entropy,317.27789306640625,0.0
17818,noise_0.05,cross_entropy,270.23968505859375,1.0
17819,noise_0.05,cross_entropy,161.11831665039062,0.0
17820,noise_0.05,cross_entropy,230.76419067382812,1.0
17821,noise_0.05,cross_entropy,204.9747314453125,0.0
17822,noise_0.05,cross_entropy,246.51995849609375,0.0
17823,noise_0.05,cross_entropy,148.3656768798828,0.0
17824,noise_0.05,cross_entropy,495.025634765625,1.0
17825,noise_0.05,cross_entropy,158.01654052734375,0.0
17826,noise_0.05,cross_entropy,187.03411865234375,0.0
17827,noise_0.05,cross_entropy,702.6737670898438,1.0
17828,noise_0.05,cross_entropy,413.6081237792969,1.0
17829,noise_0.05,cross_entropy,299.9466552734375,1.0
17830,noise_0.05,cross_entropy,151.83908081054688,1.0
17831,noise_0.05,cross_entropy,213.37142944335938,1.0
17832,noise_0.05,cross_entropy,274.21954345703125,0.0
17833,noise_0.05,cross_entropy,172.08767700195312,0.0
17834,noise_0.05,cross_entropy,225.2018585205078,0.0
17835,noise_0.05,cross_entropy,218.1704864501953,1.0
17836,noise_0.05,cross_entropy,193.1125030517578,0.0
17837,noise_0.05,cross_entropy,190.685302734375,1.0
17838,noise_0.05,cross_entropy,444.17425537109375,1.0
17839,noise_0.05,cross_entropy,136.90927124023438,1.0
17840,noise_0.05,cross_entropy,394.97027587890625,1.0
17841,noise_0.05,cross_entropy,594.185302734375,1.0
17842,noise_0.05,cross_entropy,163.5709228515625,0.0
17843,noise_0.05,cross_entropy,302.66259765625,0.0
17844,noise_0.05,cross_entropy,289.8240966796875,1.0
17845,noise_0.05,cross_entropy,107.54864501953125,1.0
17846,noise_0.05,cross_entropy,232.0928955078125,0.0
17847,noise_0.05,cross_entropy,148.74697875976562,0.0
17848,noise_0.05,cross_entropy,268.65667724609375,0.0
17849,noise_0.05,cross_entropy,260.07208251953125,1.0
17850,noise_0.05,cross_entropy,383.34814453125,1.0
17851,noise_0.05,cross_entropy,262.1360778808594,0.0
17852,noise_0.05,cross_entropy,530.48779296875,1.0
17853,noise_0.05,cross_entropy,305.3893737792969,1.0
17854,noise_0.05,cross_entropy,237.3358154296875,0.0
17855,noise_0.05,cross_entropy,416.38507080078125,1.0
17856,noise_0.05,cross_entropy,315.06573486328125,1.0
17857,noise_0.05,cross_entropy,147.8206329345703,1.0
17858,noise_0.05,cross_entropy,489.99853515625,1.0
17859,noise_0.05,cross_entropy,189.50927734375,0.0
17860,noise_0.05,cross_entropy,232.5782470703125,1.0
17861,noise_0.05,cross_entropy,324.7201843261719,1.0
17862,noise_0.05,cross_entropy,345.77081298828125,0.0
17863,noise_0.05,cross_entropy,367.59307861328125,1.0
17864,noise_0.05,cross_entropy,369.18646240234375,1.0
17865,noise_0.05,cross_entropy,143.62806701660156,1.0
17866,noise_0.05,cross_entropy,127.13578033447266,0.0
17867,noise_0.05,cross_entropy,208.6802978515625,1.0
17868,noise_0.05,cross_entropy,152.22344970703125,0.0
17869,noise_0.05,cross_entropy,585.8004150390625,1.0
17870,noise_0.05,cross_entropy,234.28265380859375,0.0
17871,noise_0.05,cross_entropy,110.56491088867188,1.0
17872,noise_0.05,cross_entropy,323.8118896484375,1.0
17873,noise_0.05,cross_entropy,509.9130554199219,1.0
17874,noise_0.05,cross_entropy,142.38124084472656,0.0
17875,noise_0.05,cross_entropy,259.0164794921875,0.0
17876,noise_0.05,cross_entropy,256.560546875,1.0
17877,noise_0.05,cross_entropy,166.6082763671875,1.0
17878,noise_0.05,cross_entropy,246.802490234375,1.0
17879,noise_0.05,cross_entropy,201.66574096679688,1.0
17880,noise_0.05,cross_entropy,503.2353515625,1.0
17881,noise_0.05,cross_entropy,145.61268615722656,1.0
17882,noise_0.05,cross_entropy,465.3594970703125,1.0
17883,noise_0.05,cross_entropy,399.0120849609375,1.0
17884,noise_0.05,cross_entropy,426.81439208984375,1.0
17885,noise_0.05,cross_entropy,92.734375,0.0
17886,noise_0.05,cross_entropy,271.7091979980469,1.0
17887,noise_0.05,cross_entropy,110.90036010742188,0.0
17888,noise_0.05,cross_entropy,143.662109375,0.0
17889,noise_0.05,cross_entropy,164.74917602539062,0.0
17890,noise_0.05,cross_entropy,125.7490234375,1.0
17891,noise_0.05,cross_entropy,297.43719482421875,0.0
17892,noise_0.05,cross_entropy,224.90225219726562,0.0
17893,noise_0.05,cross_entropy,542.1841430664062,1.0
17894,noise_0.05,cross_entropy,163.35562133789062,1.0
17895,noise_0.05,cross_entropy,188.1951904296875,0.0
17896,noise_0.05,cross_entropy,356.41326904296875,1.0
17897,noise_0.05,cross_entropy,387.0705261230469,1.0
17898,noise_0.05,cross_entropy,166.43551635742188,1.0
17899,noise_0.05,cross_entropy,144.564697265625,0.0
17900,noise_0.05,cross_entropy,153.22943115234375,0.0
17901,noise_0.05,cross_entropy,117.3270492553711,0.0
17902,noise_0.05,cross_entropy,108.8676986694336,0.0
17903,noise_0.05,cross_entropy,183.36172485351562,0.0
17904,noise_0.05,cross_entropy,208.26931762695312,1.0
17905,noise_0.05,cross_entropy,160.60336303710938,1.0
17906,noise_0.05,cross_entropy,148.96319580078125,0.0
17907,noise_0.05,cross_entropy,119.26179504394531,0.0
17908,noise_0.05,cross_entropy,423.2405700683594,1.0
17909,noise_0.05,cross_entropy,109.08671569824219,0.0
17910,noise_0.05,cross_entropy,262.7497253417969,1.0
17911,noise_0.05,cross_entropy,519.9528198242188,1.0
17912,noise_0.05,cross_entropy,177.6481170654297,0.0
17913,noise_0.05,cross_entropy,142.59564208984375,0.0
17914,noise_0.05,cross_entropy,222.2694549560547,1.0
17915,noise_0.05,cross_entropy,445.6407775878906,1.0
17916,noise_0.05,cross_entropy,267.754150390625,1.0
17917,noise_0.05,cross_entropy,152.41867065429688,0.0
17918,noise_0.05,cross_entropy,183.3021240234375,0.0
17919,noise_0.05,cross_entropy,180.8703155517578,1.0
17920,noise_0.05,cross_entropy,241.34188842773438,0.0
17921,noise_0.05,cross_entropy,288.5670471191406,1.0
17922,noise_0.05,cross_entropy,571.3794555664062,1.0
17923,noise_0.05,cross_entropy,349.6590576171875,1.0
17924,noise_0.05,cross_entropy,133.9305419921875,0.0
17925,noise_0.05,cross_entropy,188.306640625,1.0
17926,noise_0.05,cross_entropy,192.99557495117188,0.0
17927,noise_0.05,cross_entropy,303.1556091308594,1.0
17928,noise_0.05,cross_entropy,129.5037841796875,1.0
17929,noise_0.05,cross_entropy,234.7322540283203,1.0
17930,noise_0.05,cross_entropy,365.3907165527344,1.0
17931,noise_0.05,cross_entropy,295.7349548339844,1.0
17932,noise_0.05,cross_entropy,138.65213012695312,0.0
17933,noise_0.05,cross_entropy,244.0471954345703,1.0
17934,noise_0.05,cross_entropy,438.34246826171875,1.0
17935,noise_0.05,cross_entropy,130.87669372558594,0.0
17936,noise_0.05,cross_entropy,143.0262451171875,0.0
17937,noise_0.05,cross_entropy,188.21231079101562,1.0
17938,noise_0.05,cross_entropy,130.68817138671875,0.0
17939,noise_0.05,cross_entropy,149.27386474609375,0.0
17940,noise_0.05,cross_entropy,389.9708251953125,1.0
17941,noise_0.05,cross_entropy,131.18441772460938,1.0
17942,noise_0.05,cross_entropy,617.4720458984375,1.0
17943,noise_0.05,cross_entropy,205.04849243164062,0.0
17944,noise_0.05,cross_entropy,161.77601623535156,1.0
17945,noise_0.05,cross_entropy,327.8252258300781,1.0
17946,noise_0.05,cross_entropy,127.53844451904297,0.0
17947,noise_0.05,cross_entropy,421.2637939453125,1.0
17948,noise_0.05,cross_entropy,266.4216613769531,1.0
17949,noise_0.05,cross_entropy,170.4944305419922,0.0
17950,noise_0.05,cross_entropy,377.4316711425781,1.0
17951,noise_0.05,cross_entropy,457.844482421875,1.0
17952,noise_0.05,cross_entropy,178.71603393554688,1.0
17953,noise_0.05,cross_entropy,139.20314025878906,1.0
17954,noise_0.05,cross_entropy,141.89593505859375,0.0
17955,noise_0.05,cross_entropy,183.72116088867188,1.0
17956,noise_0.05,cross_entropy,285.0168151855469,1.0
17957,noise_0.05,cross_entropy,580.0972900390625,1.0
17958,noise_0.05,cross_entropy,348.526611328125,0.0
17959,noise_0.05,cross_entropy,240.6475372314453,0.0
17960,noise_0.05,cross_entropy,701.175537109375,1.0
17961,noise_0.05,cross_entropy,240.61436462402344,0.0
17962,noise_0.05,cross_entropy,135.7997589111328,0.0
17963,noise_0.05,cross_entropy,209.5108642578125,0.0
17964,noise_0.05,cross_entropy,384.05474853515625,1.0
17965,noise_0.05,cross_entropy,245.07608032226562,0.0
17966,noise_0.05,cross_entropy,241.91127014160156,0.0
17967,noise_0.05,cross_entropy,202.19216918945312,1.0
17968,noise_0.05,cross_entropy,202.34375,1.0
17969,noise_0.05,cross_entropy,481.18609619140625,1.0
17970,noise_0.05,cross_entropy,138.2515411376953,1.0
17971,noise_0.05,cross_entropy,149.32711791992188,1.0
17972,noise_0.05,cross_entropy,171.84298706054688,1.0
17973,noise_0.05,cross_entropy,173.87420654296875,0.0
17974,noise_0.05,cross_entropy,222.1571807861328,1.0
17975,noise_0.05,cross_entropy,502.33331298828125,1.0
17976,noise_0.05,cross_entropy,209.92044067382812,1.0
17977,noise_0.05,cross_entropy,294.69964599609375,1.0
17978,noise_0.05,cross_entropy,151.0575408935547,0.0
17979,noise_0.05,cross_entropy,124.555419921875,0.0
17980,noise_0.05,cross_entropy,565.35498046875,1.0
17981,noise_0.05,cross_entropy,211.8076934814453,0.0
17982,noise_0.05,cross_entropy,693.5703125,1.0
17983,noise_0.05,cross_entropy,203.33973693847656,1.0
17984,noise_0.05,cross_entropy,457.69598388671875,1.0
17985,noise_0.05,cross_entropy,198.135498046875,1.0
17986,noise_0.05,cross_entropy,229.40792846679688,0.0
17987,noise_0.05,cross_entropy,180.54498291015625,0.0
17988,noise_0.05,cross_entropy,510.1861572265625,1.0
17989,noise_0.05,cross_entropy,166.11456298828125,0.0
17990,noise_0.05,cross_entropy,214.94863891601562,1.0
17991,noise_0.05,cross_entropy,230.0284423828125,0.0
17992,noise_0.05,cross_entropy,153.934326171875,1.0
17993,noise_0.05,cross_entropy,649.92138671875,1.0
17994,noise_0.05,cross_entropy,312.7791748046875,0.0
17995,noise_0.05,cross_entropy,245.95077514648438,0.0
17996,noise_0.05,cross_entropy,242.2061004638672,0.0
17997,noise_0.05,cross_entropy,255.16452026367188,0.0
17998,noise_0.05,cross_entropy,148.26461791992188,0.0
17999,noise_0.05,cross_entropy,362.82073974609375,1.0
18000,noise_0.05,cross_entropy,266.6154479980469,1.0
18001,noise_0.05,cross_entropy,183.36172485351562,0.0
18002,noise_0.05,cross_entropy,196.82180786132812,1.0
18003,noise_0.05,cross_entropy,266.0916748046875,0.0
18004,noise_0.05,cross_entropy,405.3031005859375,0.0
18005,noise_0.05,cross_entropy,146.08981323242188,1.0
18006,noise_0.05,cross_entropy,259.00872802734375,1.0
18007,noise_0.05,cross_entropy,164.3826446533203,0.0
18008,noise_0.05,cross_entropy,276.4469299316406,0.0
18009,noise_0.05,cross_entropy,197.4034423828125,0.0
18010,noise_0.05,cross_entropy,354.4286193847656,0.0
18011,noise_0.05,cross_entropy,280.6737976074219,1.0
18012,noise_0.05,cross_entropy,157.71453857421875,1.0
18013,noise_0.05,cross_entropy,200.77224731445312,0.0
18014,noise_0.05,cross_entropy,281.0412292480469,1.0
18015,noise_0.05,cross_entropy,177.79031372070312,0.0
18016,noise_0.05,cross_entropy,322.44927978515625,0.0
18017,noise_0.05,cross_entropy,472.72821044921875,1.0
18018,noise_0.05,cross_entropy,238.987548828125,1.0
18019,noise_0.05,cross_entropy,425.560791015625,1.0
18020,noise_0.05,cross_entropy,227.25416564941406,1.0
18021,noise_0.05,cross_entropy,356.6141357421875,1.0
18022,noise_0.05,cross_entropy,375.3768005371094,0.0
18023,noise_0.05,cross_entropy,169.53114318847656,1.0
18024,noise_0.05,cross_entropy,147.09767150878906,1.0
18025,noise_0.05,cross_entropy,278.9747314453125,0.0
18026,noise_0.05,cross_entropy,462.6397705078125,1.0
18027,noise_0.05,cross_entropy,130.19711303710938,0.0
18028,noise_0.05,cross_entropy,422.8151550292969,1.0
18029,noise_0.05,cross_entropy,298.8603515625,0.0
18030,noise_0.05,cross_entropy,259.1623840332031,1.0
18031,noise_0.05,cross_entropy,399.7817687988281,1.0
18032,noise_0.05,cross_entropy,157.69781494140625,1.0
18033,noise_0.05,cross_entropy,205.95855712890625,0.0
18034,noise_0.05,cross_entropy,197.65512084960938,0.0
18035,noise_0.05,cross_entropy,662.732421875,1.0
18036,noise_0.05,cross_entropy,337.5513610839844,0.0
18037,noise_0.05,cross_entropy,471.13128662109375,1.0
18038,noise_0.05,cross_entropy,175.22463989257812,1.0
18039,noise_0.05,cross_entropy,644.14208984375,1.0
18040,noise_0.05,cross_entropy,584.3885498046875,1.0
18041,noise_0.05,cross_entropy,123.37797546386719,0.0
18042,noise_0.05,cross_entropy,210.7286376953125,0.0
18043,noise_0.05,cross_entropy,314.500244140625,1.0
18044,noise_0.05,cross_entropy,498.73101806640625,1.0
18045,noise_0.05,cross_entropy,413.4665222167969,1.0
18046,noise_0.05,cross_entropy,123.42231750488281,0.0
18047,noise_0.05,cross_entropy,197.26133728027344,1.0
18048,noise_0.05,cross_entropy,148.08474731445312,0.0
18049,noise_0.05,cross_entropy,142.93826293945312,0.0
18050,noise_0.05,cross_entropy,692.04248046875,1.0
18051,noise_0.05,cross_entropy,435.1941833496094,1.0
18052,noise_0.05,cross_entropy,367.578857421875,1.0
18053,noise_0.05,cross_entropy,564.7456665039062,1.0
18054,noise_0.05,cross_entropy,489.94879150390625,1.0
18055,noise_0.05,cross_entropy,153.95635986328125,1.0
18056,noise_0.05,cross_entropy,212.13609313964844,1.0
18057,noise_0.05,cross_entropy,248.78475952148438,1.0
18058,noise_0.05,cross_entropy,141.38018798828125,1.0
18059,noise_0.05,cross_entropy,320.1993103027344,1.0
18060,noise_0.05,cross_entropy,243.43368530273438,1.0
18061,noise_0.05,cross_entropy,157.64688110351562,0.0
18062,noise_0.05,cross_entropy,219.164306640625,1.0
18063,noise_0.05,cross_entropy,226.35372924804688,0.0
18064,noise_0.05,cross_entropy,170.49154663085938,1.0
18065,noise_0.05,cross_entropy,186.5166473388672,1.0
18066,noise_0.05,cross_entropy,187.06259155273438,1.0
18067,noise_0.05,cross_entropy,159.24853515625,1.0
18068,noise_0.05,cross_entropy,174.760986328125,0.0
18069,noise_0.05,cross_entropy,134.567138671875,0.0
18070,noise_0.05,cross_entropy,295.70263671875,0.0
18071,noise_0.05,cross_entropy,127.33282470703125,1.0
18072,noise_0.05,cross_entropy,144.7377166748047,0.0
18073,noise_0.05,cross_entropy,123.5748291015625,0.0
18074,noise_0.05,cross_entropy,166.5731658935547,1.0
18075,noise_0.05,cross_entropy,249.73672485351562,1.0
18076,noise_0.05,cross_entropy,355.834228515625,1.0
18077,noise_0.05,cross_entropy,218.1847686767578,0.0
18078,noise_0.05,cross_entropy,165.75682067871094,0.0
18079,noise_0.05,cross_entropy,233.83282470703125,1.0
18080,noise_0.05,cross_entropy,137.9326629638672,1.0
18081,noise_0.05,cross_entropy,363.253173828125,1.0
18082,noise_0.05,cross_entropy,391.1746826171875,1.0
18083,noise_0.05,cross_entropy,200.93038940429688,1.0
18084,noise_0.05,cross_entropy,166.77059936523438,1.0
18085,noise_0.05,cross_entropy,140.20748901367188,0.0
18086,noise_0.05,cross_entropy,159.33065795898438,0.0
18087,noise_0.05,cross_entropy,381.8584289550781,1.0
18088,noise_0.05,cross_entropy,259.7193603515625,0.0
18089,noise_0.05,cross_entropy,441.927001953125,1.0
18090,noise_0.05,cross_entropy,620.0239868164062,1.0
18091,noise_0.05,cross_entropy,101.34296417236328,1.0
18092,noise_0.05,cross_entropy,513.8629150390625,1.0
18093,noise_0.05,cross_entropy,129.77883911132812,0.0
18094,noise_0.05,cross_entropy,176.5769805908203,0.0
18095,noise_0.05,cross_entropy,616.41162109375,1.0
18096,noise_0.05,cross_entropy,110.61993408203125,0.0
18097,noise_0.05,cross_entropy,192.38319396972656,1.0
18098,noise_0.05,cross_entropy,226.73504638671875,0.0
18099,noise_0.05,cross_entropy,90.70588684082031,0.0
18100,noise_0.05,cross_entropy,271.61749267578125,1.0
18101,noise_0.05,cross_entropy,328.3415222167969,0.0
18102,noise_0.05,cross_entropy,423.7773132324219,1.0
18103,noise_0.05,cross_entropy,313.207275390625,1.0
18104,noise_0.05,cross_entropy,399.962158203125,1.0
18105,noise_0.05,cross_entropy,460.6029968261719,1.0
18106,noise_0.05,cross_entropy,215.59359741210938,1.0
18107,noise_0.05,cross_entropy,166.86203002929688,1.0
18108,noise_0.05,cross_entropy,224.31863403320312,0.0
18109,noise_0.05,cross_entropy,191.45416259765625,1.0
18110,noise_0.05,cross_entropy,404.49188232421875,1.0
18111,noise_0.05,cross_entropy,227.0991668701172,0.0
18112,noise_0.05,cross_entropy,397.9537353515625,1.0
18113,noise_0.05,cross_entropy,158.78053283691406,0.0
18114,noise_0.05,cross_entropy,165.04342651367188,1.0
18115,noise_0.05,cross_entropy,438.5282287597656,1.0
18116,noise_0.05,cross_entropy,356.3543395996094,1.0
18117,noise_0.05,cross_entropy,167.4254150390625,0.0
18118,noise_0.05,cross_entropy,302.0123596191406,1.0
18119,noise_0.05,cross_entropy,264.33514404296875,1.0
18120,noise_0.05,cross_entropy,163.389404296875,0.0
18121,noise_0.05,cross_entropy,145.49765014648438,0.0
18122,noise_0.05,cross_entropy,155.10055541992188,1.0
18123,noise_0.05,cross_entropy,176.20632934570312,1.0
18124,noise_0.05,cross_entropy,337.5287170410156,0.0
18125,noise_0.05,cross_entropy,184.567626953125,0.0
18126,noise_0.05,cross_entropy,180.447509765625,0.0
18127,noise_0.05,cross_entropy,496.5475158691406,1.0
18128,noise_0.05,cross_entropy,154.3843994140625,1.0
18129,noise_0.05,cross_entropy,350.2286376953125,1.0
18130,noise_0.05,cross_entropy,452.5214538574219,1.0
18131,noise_0.05,cross_entropy,588.4644775390625,1.0
18132,noise_0.05,cross_entropy,143.24075317382812,0.0
18133,noise_0.05,cross_entropy,228.31460571289062,1.0
18134,noise_0.05,cross_entropy,245.0497589111328,1.0
18135,noise_0.05,cross_entropy,132.82742309570312,1.0
18136,noise_0.05,cross_entropy,143.02401733398438,0.0
18137,noise_0.05,cross_entropy,565.2850341796875,1.0
18138,noise_0.05,cross_entropy,144.35528564453125,1.0
18139,noise_0.05,cross_entropy,164.84530639648438,1.0
18140,noise_0.05,cross_entropy,163.57754516601562,0.0
18141,noise_0.05,cross_entropy,163.92623901367188,0.0
18142,noise_0.05,cross_entropy,617.8536376953125,1.0
18143,noise_0.05,cross_entropy,440.34820556640625,1.0
18144,noise_0.05,cross_entropy,94.73451232910156,0.0
18145,noise_0.05,cross_entropy,382.53070068359375,1.0
18146,noise_0.05,cross_entropy,576.4461669921875,1.0
18147,noise_0.05,cross_entropy,187.66925048828125,0.0
18148,noise_0.05,cross_entropy,382.6481628417969,1.0
18149,noise_0.05,cross_entropy,123.547119140625,0.0
18150,noise_0.05,cross_entropy,151.4882354736328,1.0
18151,noise_0.05,cross_entropy,287.21258544921875,0.0
18152,noise_0.05,cross_entropy,291.2262878417969,1.0
18153,noise_0.05,cross_entropy,158.07174682617188,0.0
18154,noise_0.05,cross_entropy,312.01861572265625,1.0
18155,noise_0.05,cross_entropy,232.1787109375,0.0
18156,noise_0.05,cross_entropy,240.51712036132812,1.0
18157,noise_0.05,cross_entropy,236.36363220214844,1.0
18158,noise_0.05,cross_entropy,119.43634033203125,0.0
18159,noise_0.05,cross_entropy,287.6314697265625,1.0
18160,noise_0.05,cross_entropy,176.64532470703125,0.0
18161,noise_0.05,cross_entropy,177.13986206054688,1.0
18162,noise_0.05,cross_entropy,283.22039794921875,0.0
18163,noise_0.05,cross_entropy,292.83465576171875,0.0
18164,noise_0.05,cross_entropy,147.67738342285156,0.0
18165,noise_0.05,cross_entropy,175.51593017578125,1.0
18166,noise_0.05,cross_entropy,187.82717895507812,0.0
18167,noise_0.05,cross_entropy,363.8192138671875,1.0
18168,noise_0.05,cross_entropy,174.6854248046875,1.0
18169,noise_0.05,cross_entropy,183.7684326171875,1.0
18170,noise_0.05,cross_entropy,272.72772216796875,1.0
18171,noise_0.05,cross_entropy,403.50225830078125,1.0
18172,noise_0.05,cross_entropy,237.74029541015625,1.0
18173,noise_0.05,cross_entropy,154.267333984375,0.0
18174,noise_0.05,cross_entropy,275.22576904296875,0.0
18175,noise_0.05,cross_entropy,147.02273559570312,0.0
18176,noise_0.05,cross_entropy,128.5287322998047,1.0
18177,noise_0.05,cross_entropy,201.6529998779297,0.0
18178,noise_0.05,cross_entropy,202.17886352539062,1.0
18179,noise_0.05,cross_entropy,138.7587432861328,1.0
18180,noise_0.05,cross_entropy,173.28964233398438,1.0
18181,noise_0.05,cross_entropy,144.25332641601562,0.0
18182,noise_0.05,cross_entropy,432.76043701171875,1.0
18183,noise_0.05,cross_entropy,196.03445434570312,1.0
18184,noise_0.05,cross_entropy,177.76858520507812,1.0
18185,noise_0.05,cross_entropy,118.29765319824219,0.0
18186,noise_0.05,cross_entropy,153.80206298828125,1.0
18187,noise_0.05,cross_entropy,291.5509948730469,1.0
18188,noise_0.05,cross_entropy,255.05963134765625,1.0
18189,noise_0.05,cross_entropy,403.5408630371094,0.0
18190,noise_0.05,cross_entropy,523.4451904296875,1.0
18191,noise_0.05,cross_entropy,232.91937255859375,1.0
18192,noise_0.05,cross_entropy,129.56900024414062,0.0
18193,noise_0.05,cross_entropy,571.0341186523438,1.0
18194,noise_0.05,cross_entropy,150.48046875,0.0
18195,noise_0.05,cross_entropy,176.39967346191406,1.0
18196,noise_0.05,cross_entropy,442.053466796875,1.0
18197,noise_0.05,cross_entropy,151.40379333496094,0.0
18198,noise_0.05,cross_entropy,119.5615234375,0.0
18199,noise_0.05,cross_entropy,129.1865997314453,0.0
18200,noise_0.05,cross_entropy,140.30545043945312,1.0
18201,noise_0.05,cross_entropy,653.4265747070312,1.0
18202,noise_0.05,cross_entropy,204.6015625,1.0
18203,noise_0.05,cross_entropy,397.0484619140625,1.0
18204,noise_0.05,cross_entropy,309.7076416015625,1.0
18205,noise_0.05,cross_entropy,154.33267211914062,0.0
18206,noise_0.05,cross_entropy,163.28378295898438,1.0
18207,noise_0.05,cross_entropy,586.7453002929688,1.0
18208,noise_0.05,cross_entropy,181.9505615234375,0.0
18209,noise_0.05,cross_entropy,359.058349609375,1.0
18210,noise_0.05,cross_entropy,412.390380859375,1.0
18211,noise_0.05,cross_entropy,245.67025756835938,1.0
18212,noise_0.05,cross_entropy,356.9866638183594,1.0
18213,noise_0.05,cross_entropy,250.73602294921875,1.0
18214,noise_0.05,cross_entropy,199.343017578125,0.0
18215,noise_0.05,cross_entropy,173.6935272216797,0.0
18216,noise_0.05,cross_entropy,140.73635864257812,0.0
18217,noise_0.05,cross_entropy,551.5980224609375,1.0
18218,noise_0.05,cross_entropy,204.91094970703125,0.0
18219,noise_0.05,cross_entropy,279.274658203125,0.0
18220,noise_0.05,cross_entropy,551.059814453125,1.0
18221,noise_0.05,cross_entropy,383.3694152832031,1.0
18222,noise_0.05,cross_entropy,264.81341552734375,1.0
18223,noise_0.05,cross_entropy,167.02349853515625,0.0
18224,noise_0.05,cross_entropy,136.895263671875,0.0
18225,noise_0.05,cross_entropy,321.2777404785156,1.0
18226,noise_0.05,cross_entropy,339.265869140625,1.0
18227,noise_0.05,cross_entropy,298.78143310546875,1.0
18228,noise_0.05,cross_entropy,218.52444458007812,1.0
18229,noise_0.05,cross_entropy,292.5898132324219,1.0
18230,noise_0.05,cross_entropy,155.97804260253906,0.0
18231,noise_0.05,cross_entropy,123.7405776977539,0.0
18232,noise_0.05,cross_entropy,434.8069152832031,1.0
18233,noise_0.05,cross_entropy,203.37831115722656,1.0
18234,noise_0.05,cross_entropy,382.8679504394531,1.0
18235,noise_0.05,cross_entropy,255.57168579101562,1.0
18236,noise_0.05,cross_entropy,310.387451171875,1.0
18237,noise_0.05,cross_entropy,388.56494140625,1.0
18238,noise_0.05,cross_entropy,193.63836669921875,1.0
18239,noise_0.05,cross_entropy,221.41232299804688,0.0
18240,noise_0.05,cross_entropy,2154.19921875,1.0
18241,noise_0.05,cross_entropy,567.4147338867188,1.0
18242,noise_0.05,cross_entropy,150.5013427734375,0.0
18243,noise_0.05,cross_entropy,602.8453369140625,1.0
18244,noise_0.05,cross_entropy,264.1475830078125,1.0
18245,noise_0.05,cross_entropy,128.15029907226562,0.0
18246,noise_0.05,cross_entropy,376.04730224609375,1.0
18247,noise_0.05,cross_entropy,193.90521240234375,1.0
18248,noise_0.05,cross_entropy,290.9051513671875,1.0
18249,noise_0.05,cross_entropy,157.68716430664062,0.0
18250,noise_0.05,cross_entropy,411.0989685058594,1.0
18251,noise_0.05,cross_entropy,176.2723388671875,0.0
18252,noise_0.05,cross_entropy,157.98744201660156,0.0
18253,noise_0.05,cross_entropy,289.0503234863281,0.0
18254,noise_0.05,cross_entropy,433.5626220703125,1.0
18255,noise_0.05,cross_entropy,590.8695068359375,1.0
18256,noise_0.05,cross_entropy,229.87030029296875,0.0
18257,noise_0.05,cross_entropy,167.41055297851562,0.0
18258,noise_0.05,cross_entropy,2322.8671875,1.0
18259,noise_0.05,cross_entropy,166.23037719726562,0.0
18260,noise_0.05,cross_entropy,130.04795837402344,0.0
18261,noise_0.05,cross_entropy,144.9844970703125,0.0
18262,noise_0.05,cross_entropy,164.2249298095703,0.0
18263,noise_0.05,cross_entropy,179.8527374267578,1.0
18264,noise_0.05,cross_entropy,373.4873046875,1.0
18265,noise_0.05,cross_entropy,149.42581176757812,0.0
18266,noise_0.05,cross_entropy,220.95257568359375,0.0
18267,noise_0.05,cross_entropy,175.34609985351562,0.0
18268,noise_0.05,cross_entropy,583.6893310546875,1.0
18269,noise_0.05,cross_entropy,223.860107421875,1.0
18270,noise_0.05,cross_entropy,143.23670959472656,0.0
18271,noise_0.05,cross_entropy,137.67031860351562,1.0
18272,noise_0.05,cross_entropy,164.2461700439453,0.0
18273,noise_0.05,cross_entropy,568.572998046875,1.0
18274,noise_0.05,cross_entropy,196.173583984375,1.0
18275,noise_0.05,cross_entropy,502.46295166015625,1.0
18276,noise_0.05,cross_entropy,1065.7041015625,1.0
18277,noise_0.05,cross_entropy,302.3710021972656,1.0
18278,noise_0.05,cross_entropy,232.5927276611328,1.0
18279,noise_0.05,cross_entropy,146.64181518554688,0.0
18280,noise_0.05,cross_entropy,404.1457824707031,1.0
18281,noise_0.05,cross_entropy,341.8722229003906,0.0
18282,noise_0.05,cross_entropy,477.2493896484375,1.0
18283,noise_0.05,cross_entropy,394.7475891113281,1.0
18284,noise_0.05,cross_entropy,180.40505981445312,0.0
18285,noise_0.05,cross_entropy,204.65298461914062,1.0
18286,noise_0.05,cross_entropy,699.0704956054688,1.0
18287,noise_0.05,cross_entropy,252.55726623535156,1.0
18288,noise_0.05,cross_entropy,242.50482177734375,1.0
18289,noise_0.05,cross_entropy,552.08642578125,1.0
18290,noise_0.05,cross_entropy,463.3106384277344,1.0
18291,noise_0.05,cross_entropy,200.0916290283203,0.0
18292,noise_0.05,cross_entropy,313.9240417480469,0.0
18293,noise_0.05,cross_entropy,117.51069641113281,0.0
18294,noise_0.05,cross_entropy,198.8434295654297,0.0
18295,noise_0.05,cross_entropy,450.8478088378906,1.0
18296,noise_0.05,cross_entropy,236.57691955566406,1.0
18297,noise_0.05,cross_entropy,149.1924285888672,0.0
18298,noise_0.05,cross_entropy,232.69390869140625,0.0
