,fold,feature_name,feature,loss
1809,train,knn,0.0,1.0
1810,train,knn,0.0,1.0
1811,train,knn,0.0,1.0
1812,train,knn,0.0,1.0
1813,train,knn,0.0,1.0
1814,train,knn,0.0,1.0
1815,train,knn,0.0,1.0
1816,train,knn,0.0,1.0
1817,train,knn,0.0,1.0
1818,train,knn,0.0,1.0
1819,train,knn,0.0,1.0
1820,train,knn,0.0,1.0
1821,train,knn,0.0,1.0
1822,train,knn,0.0,1.0
1823,train,knn,0.0,1.0
1824,train,knn,0.0,1.0
1825,train,knn,0.0,1.0
1826,train,knn,0.0,1.0
1827,train,knn,0.0,1.0
1828,train,knn,0.0,1.0
1829,train,knn,0.0,1.0
1830,train,knn,0.0,1.0
1831,train,knn,0.0,1.0
1832,train,knn,0.0,1.0
1833,train,knn,0.0,1.0
1834,train,knn,0.0,1.0
1835,train,knn,0.0,1.0
1836,train,knn,0.0,1.0
1837,train,knn,0.0,1.0
1838,train,knn,0.0,1.0
1839,train,knn,0.0,1.0
1840,train,knn,0.0,1.0
1841,train,knn,0.0,0.0
1842,train,knn,0.0,1.0
1843,train,knn,0.0,1.0
1844,train,knn,0.0,1.0
1845,train,knn,0.0,1.0
1846,train,knn,0.0,1.0
1847,train,knn,0.0,1.0
1848,train,knn,0.0,1.0
1849,train,knn,0.0,1.0
1850,train,knn,0.0,0.0
1851,train,knn,0.0,1.0
1852,train,knn,0.0,1.0
1853,train,knn,0.0,1.0
1854,train,knn,0.0,1.0
1855,train,knn,0.0,1.0
1856,train,knn,0.0,1.0
1857,train,knn,0.0,1.0
1858,train,knn,0.0,1.0
1859,train,knn,0.0,1.0
1860,train,knn,0.0,1.0
1861,train,knn,0.0,1.0
1862,train,knn,0.0,1.0
1863,train,knn,0.0,1.0
1864,train,knn,0.0,1.0
1865,train,knn,0.0,1.0
1866,train,knn,0.0,1.0
1867,train,knn,0.0,1.0
1868,train,knn,0.0,1.0
1869,train,knn,0.0,1.0
1870,train,knn,0.0,1.0
1871,train,knn,0.0,1.0
1872,train,knn,0.0,1.0
1873,train,knn,0.0,0.0
1874,train,knn,0.0,1.0
1875,train,knn,0.0,1.0
1876,train,knn,0.0,1.0
1877,train,knn,0.0,1.0
1878,train,knn,0.0,1.0
1879,train,knn,0.0,1.0
1880,train,knn,0.0,1.0
1881,train,knn,0.0,1.0
1882,train,knn,0.0,1.0
1883,train,knn,0.0,1.0
1884,train,knn,0.0,1.0
1885,train,knn,0.0,1.0
1886,train,knn,0.0,1.0
1887,train,knn,0.0,1.0
1888,train,knn,0.0,1.0
1889,train,knn,0.0,1.0
1890,train,knn,0.0,1.0
1891,train,knn,0.0,1.0
1892,train,knn,0.0,1.0
1893,train,knn,0.0,1.0
1894,train,knn,0.0,1.0
1895,train,knn,0.0,1.0
1896,train,knn,0.0,1.0
1897,train,knn,0.0,1.0
1898,train,knn,0.0,1.0
1899,train,knn,0.0,1.0
1900,train,knn,0.0,1.0
1901,train,knn,0.0,1.0
1902,train,knn,0.0,1.0
1903,train,knn,0.0,1.0
1904,train,knn,0.0,1.0
1905,train,knn,0.0,1.0
1906,train,knn,0.0,1.0
1907,train,knn,0.0,1.0
1908,train,knn,0.0,1.0
1909,train,knn,0.0,1.0
1910,train,knn,0.0,1.0
1911,train,knn,0.0,1.0
1912,train,knn,0.0,1.0
1913,train,knn,0.0,1.0
1914,train,knn,0.0,1.0
1915,train,knn,0.0,1.0
1916,train,knn,0.0,1.0
1917,train,knn,0.0,1.0
1918,train,knn,0.0,1.0
1919,train,knn,0.0,1.0
1920,train,knn,0.0,1.0
1921,train,knn,0.0,1.0
1922,train,knn,0.0,1.0
1923,train,knn,0.0,1.0
1924,train,knn,0.0,1.0
1925,train,knn,0.0,1.0
1926,train,knn,0.0,1.0
1927,train,knn,0.0,1.0
1928,train,knn,0.0,1.0
1929,train,knn,0.0,1.0
1930,train,knn,0.0,1.0
1931,train,knn,0.0,1.0
1932,train,knn,0.0,1.0
1933,train,knn,0.0,1.0
1934,train,knn,0.0,1.0
1935,train,knn,0.0,1.0
1936,train,knn,0.0,1.0
1937,train,knn,0.0,1.0
1938,train,knn,0.0,1.0
1939,train,knn,0.0,1.0
1940,train,knn,0.0,1.0
1941,train,knn,0.0,1.0
1942,train,knn,0.0,1.0
1943,train,knn,0.0,0.0
1944,train,knn,0.0,1.0
1945,train,knn,0.0,1.0
1946,train,knn,0.0,1.0
1947,train,knn,0.0,1.0
1948,train,knn,0.0,1.0
1949,train,knn,0.0,1.0
1950,train,knn,0.0,1.0
1951,train,knn,0.0,1.0
1952,train,knn,0.0,1.0
1953,train,knn,0.0,1.0
1954,train,knn,0.0,1.0
1955,train,knn,0.0,1.0
1956,train,knn,0.0,1.0
1957,train,knn,0.0,1.0
1958,train,knn,0.0,1.0
1959,train,knn,0.0,1.0
1960,train,knn,0.0,1.0
1961,train,knn,0.0,1.0
1962,train,knn,0.0,1.0
1963,train,knn,0.0,1.0
1964,train,knn,0.0,1.0
1965,train,knn,0.0,1.0
1966,train,knn,0.0,1.0
1967,train,knn,0.0,1.0
1968,train,knn,0.0,1.0
1969,train,knn,0.0,1.0
1970,train,knn,0.0,1.0
1971,train,knn,0.0,1.0
1972,train,knn,0.0,1.0
1973,train,knn,0.0,1.0
1974,train,knn,0.0,1.0
1975,train,knn,0.0,1.0
1976,train,knn,0.0,1.0
1977,train,knn,0.0,1.0
1978,train,knn,0.0,1.0
1979,train,knn,0.0,1.0
1980,train,knn,0.0,1.0
1981,train,knn,0.0,1.0
1982,train,knn,0.0,1.0
1983,train,knn,0.0,1.0
1984,train,knn,0.0,1.0
1985,train,knn,0.0,1.0
1986,train,knn,0.0,1.0
1987,train,knn,0.0,1.0
1988,train,knn,0.0,1.0
1989,train,knn,0.0,1.0
1990,train,knn,0.0,1.0
1991,train,knn,0.0,1.0
1992,train,knn,0.0,1.0
1993,train,knn,0.0,1.0
1994,train,knn,0.0,1.0
1995,train,knn,0.0,1.0
1996,train,knn,0.0,1.0
1997,train,knn,0.0,1.0
1998,train,knn,0.0,1.0
1999,train,knn,0.0,1.0
2000,train,knn,0.0,1.0
2001,train,knn,0.0,1.0
2002,train,knn,0.0,1.0
2003,train,knn,0.0,1.0
2004,train,knn,0.0,1.0
2005,train,knn,0.0,1.0
2006,train,knn,0.0,1.0
2007,train,knn,0.0,1.0
2008,train,knn,0.0,1.0
2009,train,knn,0.0,1.0
2010,train,knn,0.0,1.0
2011,train,knn,0.0,1.0
2012,train,knn,0.0,1.0
2013,train,knn,0.0,1.0
2014,train,knn,0.0,1.0
2015,train,knn,0.0,1.0
2016,train,knn,0.0,1.0
2017,train,knn,0.0,1.0
2018,train,knn,0.0,1.0
2019,train,knn,0.0,1.0
2020,train,knn,0.0,1.0
2021,train,knn,0.0,1.0
2022,train,knn,0.0,1.0
2023,train,knn,0.0,1.0
2024,train,knn,0.0,1.0
2025,train,knn,0.0,1.0
2026,train,knn,0.0,0.0
2027,train,knn,0.0,1.0
2028,train,knn,0.0,1.0
2029,train,knn,0.0,1.0
2030,train,knn,0.0,1.0
2031,train,knn,0.0,1.0
2032,train,knn,0.0,1.0
2033,train,knn,0.0,1.0
2034,train,knn,0.0,1.0
2035,train,knn,0.0,1.0
2036,train,knn,0.0,1.0
2037,train,knn,0.0,1.0
2038,train,knn,0.0,1.0
2039,train,knn,0.0,1.0
2040,train,knn,0.0,0.0
2041,train,knn,0.0,1.0
2042,train,knn,0.0,1.0
2043,train,knn,0.0,1.0
2044,train,knn,0.0,1.0
2045,train,knn,0.0,1.0
2046,train,knn,0.0,1.0
2047,train,knn,0.0,1.0
2048,train,knn,0.0,1.0
2049,train,knn,0.0,1.0
2050,train,knn,0.0,1.0
2051,train,knn,0.0,1.0
2052,train,knn,0.0,1.0
2053,train,knn,0.0,1.0
2054,train,knn,0.0,1.0
2055,train,knn,0.0,0.0
2056,train,knn,0.0,1.0
2057,train,knn,0.0,1.0
2058,train,knn,0.0,1.0
2059,train,knn,0.0,1.0
2060,train,knn,0.0,1.0
2061,train,knn,0.0,1.0
2062,train,knn,0.0,1.0
2063,train,knn,0.0,1.0
2064,train,knn,0.0,1.0
2065,train,knn,0.0,1.0
2066,train,knn,0.0,1.0
2067,train,knn,0.0,0.0
2068,train,knn,0.0,1.0
2069,train,knn,0.0,1.0
2070,train,knn,0.0,1.0
2071,train,knn,0.0,1.0
2072,train,knn,0.0,1.0
2073,train,knn,0.0,1.0
2074,train,knn,0.0,1.0
2075,train,knn,0.0,1.0
2076,train,knn,0.0,1.0
2077,train,knn,0.0,1.0
2078,train,knn,0.0,1.0
2079,train,knn,0.0,1.0
2080,train,knn,0.0,1.0
2081,train,knn,0.0,1.0
2082,train,knn,0.0,1.0
2083,train,knn,0.0,1.0
2084,train,knn,0.0,1.0
2085,train,knn,0.0,1.0
2086,train,knn,0.0,1.0
2087,train,knn,0.0,1.0
2088,train,knn,0.0,1.0
2089,train,knn,0.0,1.0
2090,train,knn,0.0,1.0
2091,train,knn,0.0,1.0
2092,train,knn,0.0,1.0
2093,train,knn,0.0,1.0
2094,train,knn,0.0,1.0
2095,train,knn,0.0,1.0
2096,train,knn,0.0,1.0
2097,train,knn,0.0,1.0
2098,train,knn,0.0,1.0
2099,train,knn,0.0,1.0
2100,train,knn,0.0,1.0
2101,train,knn,0.0,1.0
2102,train,knn,0.0,1.0
2103,train,knn,0.0,1.0
2104,train,knn,0.0,0.0
2105,train,knn,0.0,1.0
2106,train,knn,0.0,1.0
2107,train,knn,0.0,1.0
2108,train,knn,0.0,1.0
2109,train,knn,0.0,1.0
2110,train,knn,0.0,1.0
2111,train,knn,0.0,1.0
2112,train,knn,0.0,1.0
2113,train,knn,0.0,1.0
2114,train,knn,0.0,1.0
2115,train,knn,0.0,1.0
2116,train,knn,0.0,1.0
2117,train,knn,0.0,1.0
2118,train,knn,0.0,1.0
2119,train,knn,0.0,1.0
2120,train,knn,0.0,1.0
2121,train,knn,0.0,1.0
2122,train,knn,0.0,1.0
2123,train,knn,0.0,1.0
2124,train,knn,0.0,1.0
2125,train,knn,0.0,1.0
2126,train,knn,0.0,1.0
2127,train,knn,0.0,1.0
2128,train,knn,0.0,1.0
2129,train,knn,0.0,1.0
2130,train,knn,0.0,1.0
2131,train,knn,0.0,1.0
2132,train,knn,0.0,1.0
2133,train,knn,0.0,1.0
2134,train,knn,0.0,1.0
2135,train,knn,0.0,1.0
2136,train,knn,0.0,1.0
2137,train,knn,0.0,1.0
2138,train,knn,0.0,1.0
2139,train,knn,0.0,1.0
2140,train,knn,0.0,1.0
2141,train,knn,0.0,1.0
2142,train,knn,0.0,1.0
2143,train,knn,0.0,1.0
2144,train,knn,0.0,1.0
2145,train,knn,0.0,1.0
2146,train,knn,0.0,1.0
2147,train,knn,0.0,1.0
2148,train,knn,0.0,1.0
2149,train,knn,0.0,1.0
2150,train,knn,0.0,1.0
2151,train,knn,0.0,1.0
2152,train,knn,0.0,1.0
2153,train,knn,0.0,1.0
2154,train,knn,0.0,1.0
2155,train,knn,0.0,1.0
2156,train,knn,0.0,1.0
2157,train,knn,0.0,1.0
2158,train,knn,0.0,1.0
2159,train,knn,0.0,1.0
2160,train,knn,0.0,1.0
2161,train,knn,0.0,1.0
2162,train,knn,0.0,1.0
2163,train,knn,0.0,1.0
2164,train,knn,0.0,1.0
2165,train,knn,0.0,1.0
2166,train,knn,0.0,1.0
2167,train,knn,0.0,1.0
2168,train,knn,0.0,1.0
2169,train,knn,0.0,1.0
2170,train,knn,0.0,1.0
2171,train,knn,0.0,1.0
2172,train,knn,0.0,1.0
2173,train,knn,0.0,1.0
2174,train,knn,0.0,1.0
2175,train,knn,0.0,1.0
2176,train,knn,0.0,1.0
2177,train,knn,0.0,1.0
2178,train,knn,0.0,1.0
2179,train,knn,0.0,0.0
2180,train,knn,0.0,1.0
2181,train,knn,0.0,1.0
2182,train,knn,0.0,1.0
2183,train,knn,0.0,1.0
2184,train,knn,0.0,0.0
2185,train,knn,0.0,1.0
2186,train,knn,0.0,1.0
2187,train,knn,0.0,1.0
2188,train,knn,0.0,1.0
2189,train,knn,0.0,1.0
2190,train,knn,0.0,1.0
2191,train,knn,0.0,1.0
2192,train,knn,0.0,1.0
2193,train,knn,0.0,1.0
2194,train,knn,0.0,1.0
2195,train,knn,0.0,1.0
2196,train,knn,0.0,1.0
2197,train,knn,0.0,1.0
2198,train,knn,0.0,1.0
2199,train,knn,0.0,1.0
2200,train,knn,0.0,1.0
2201,train,knn,0.0,1.0
2202,train,knn,0.0,1.0
2203,train,knn,0.0,1.0
2204,train,knn,0.0,1.0
2205,train,knn,0.0,1.0
2206,train,knn,0.0,1.0
2207,train,knn,0.0,1.0
2208,train,knn,0.0,1.0
2209,train,knn,0.0,1.0
2210,train,knn,0.0,1.0
2211,train,knn,0.0,1.0
2212,train,knn,0.0,1.0
2213,train,knn,0.0,1.0
2214,train,knn,0.0,1.0
2215,train,knn,0.0,1.0
2216,train,knn,0.0,1.0
2217,train,knn,0.0,1.0
2218,train,knn,0.0,1.0
2219,train,knn,0.0,1.0
2220,train,knn,0.0,1.0
2221,train,knn,0.0,1.0
2222,train,knn,0.0,1.0
2223,train,knn,0.0,1.0
2224,train,knn,0.0,1.0
2225,train,knn,0.0,1.0
2226,train,knn,0.0,1.0
2227,train,knn,0.0,1.0
2228,train,knn,0.0,1.0
2229,train,knn,0.0,1.0
2230,train,knn,0.0,1.0
2231,train,knn,0.0,1.0
2232,train,knn,0.0,1.0
2233,train,knn,0.0,1.0
2234,train,knn,0.0,1.0
2235,train,knn,0.0,1.0
2236,train,knn,0.0,1.0
2237,train,knn,0.0,1.0
2238,train,knn,0.0,1.0
2239,train,knn,0.0,1.0
2240,train,knn,0.0,1.0
2241,train,knn,0.0,1.0
2242,train,knn,0.0,1.0
2243,train,knn,0.0,1.0
2244,train,knn,0.0,1.0
2245,train,knn,0.0,1.0
2246,train,knn,0.0,1.0
2247,train,knn,0.0,0.0
2248,train,knn,0.0,1.0
2249,train,knn,0.0,1.0
2250,train,knn,0.0,1.0
2251,train,knn,0.0,1.0
2252,train,knn,0.0,1.0
2253,train,knn,0.0,1.0
2254,train,knn,0.0,1.0
2255,train,knn,0.0,1.0
2256,train,knn,0.0,1.0
2257,train,knn,0.0,1.0
2258,train,knn,0.0,1.0
2259,train,knn,0.0,1.0
2260,train,knn,0.0,1.0
2261,train,knn,0.0,1.0
2262,train,knn,0.0,1.0
2263,train,knn,0.0,1.0
2264,train,knn,0.0,1.0
2265,train,knn,0.0,1.0
2266,train,knn,0.0,1.0
2267,train,knn,0.0,1.0
2268,train,knn,0.0,1.0
2269,train,knn,0.0,1.0
2270,train,knn,0.0,1.0
2271,train,knn,0.0,0.0
2272,train,knn,0.0,1.0
2273,train,knn,0.0,1.0
2274,train,knn,0.0,1.0
2275,train,knn,0.0,1.0
2276,train,knn,0.0,1.0
2277,train,knn,0.0,1.0
2278,train,knn,0.0,1.0
2279,train,knn,0.0,1.0
2280,train,knn,0.0,1.0
2281,train,knn,0.0,1.0
2282,train,knn,0.0,1.0
2283,train,knn,0.0,1.0
2284,train,knn,0.0,0.0
2285,train,knn,0.0,1.0
2286,train,knn,0.0,1.0
2287,train,knn,0.0,1.0
2288,train,knn,0.0,1.0
2289,train,knn,0.0,1.0
2290,train,knn,0.0,1.0
2291,train,knn,0.0,1.0
2292,train,knn,0.0,1.0
2293,train,knn,0.0,1.0
2294,train,knn,0.0,1.0
2295,train,knn,0.0,1.0
2296,train,knn,0.0,1.0
2297,train,knn,0.0,1.0
2298,train,knn,0.0,1.0
2299,train,knn,0.0,1.0
2300,train,knn,0.0,1.0
2301,train,knn,0.0,1.0
2302,train,knn,0.0,1.0
2303,train,knn,0.0,1.0
2304,train,knn,0.0,1.0
2305,train,knn,0.0,1.0
2306,train,knn,0.0,1.0
2307,train,knn,0.0,1.0
2308,train,knn,0.0,1.0
2309,train,knn,0.0,1.0
2310,train,knn,0.0,1.0
2311,train,knn,0.0,1.0
2312,train,knn,0.0,1.0
2313,train,knn,0.0,1.0
2314,train,knn,0.0,1.0
2315,train,knn,0.0,1.0
2316,train,knn,0.0,1.0
2317,train,knn,0.0,1.0
2318,train,knn,0.0,1.0
2319,train,knn,0.0,1.0
2320,train,knn,0.0,1.0
2321,train,knn,0.0,1.0
2322,train,knn,0.0,1.0
2323,train,knn,0.0,1.0
2324,train,knn,0.0,1.0
2325,train,knn,0.0,1.0
2326,train,knn,0.0,1.0
2327,train,knn,0.0,1.0
2328,train,knn,0.0,1.0
2329,train,knn,0.0,1.0
2330,train,knn,0.0,1.0
2331,train,knn,0.0,1.0
2332,train,knn,0.0,1.0
2333,train,knn,0.0,1.0
2334,train,knn,0.0,1.0
2335,train,knn,0.0,1.0
2336,train,knn,0.0,1.0
2337,train,knn,0.0,1.0
2338,train,knn,0.0,1.0
2339,train,knn,0.0,1.0
2340,train,knn,0.0,1.0
2341,train,knn,0.0,1.0
2342,train,knn,0.0,1.0
2343,train,knn,0.0,1.0
2344,train,knn,0.0,1.0
2345,train,knn,0.0,1.0
2346,train,knn,0.0,1.0
2347,train,knn,0.0,1.0
2348,train,knn,0.0,1.0
2349,train,knn,0.0,1.0
2350,train,knn,0.0,1.0
2351,train,knn,0.0,1.0
2352,train,knn,0.0,1.0
2353,train,knn,0.0,1.0
2354,train,knn,0.0,1.0
2355,train,knn,0.0,1.0
2356,train,knn,0.0,1.0
2357,train,knn,0.0,1.0
2358,train,knn,0.0,1.0
2359,train,knn,0.0,1.0
2360,train,knn,0.0,1.0
2361,train,knn,0.0,1.0
2362,train,knn,0.0,1.0
2363,train,knn,0.0,1.0
2364,train,knn,0.0,1.0
2365,train,knn,0.0,1.0
2366,train,knn,0.0,1.0
2367,train,knn,0.0,1.0
2368,train,knn,0.0,1.0
2369,train,knn,0.0,1.0
2370,train,knn,0.0,1.0
2371,train,knn,0.0,1.0
2372,train,knn,0.0,1.0
2373,train,knn,0.0,1.0
2374,train,knn,0.0,1.0
2375,train,knn,0.0,1.0
2376,train,knn,0.0,1.0
2377,train,knn,0.0,1.0
2378,train,knn,0.0,1.0
2379,train,knn,0.0,1.0
2380,train,knn,0.0,1.0
2381,train,knn,0.0,0.0
2382,train,knn,0.0,1.0
2383,train,knn,0.0,1.0
2384,train,knn,0.0,1.0
2385,train,knn,0.0,1.0
2386,train,knn,0.0,1.0
2387,train,knn,0.0,1.0
2388,train,knn,0.0,1.0
2389,train,knn,0.0,1.0
2390,train,knn,0.0,1.0
2391,train,knn,0.0,1.0
2392,train,knn,0.0,1.0
2393,train,knn,0.0,1.0
2394,train,knn,0.0,1.0
2395,train,knn,0.0,1.0
2396,train,knn,0.0,1.0
2397,train,knn,0.0,1.0
2398,train,knn,0.0,1.0
2399,train,knn,0.0,1.0
2400,train,knn,0.0,1.0
2401,train,knn,0.0,1.0
2402,train,knn,0.0,1.0
2403,train,knn,0.0,1.0
2404,train,knn,0.0,1.0
2405,train,knn,0.0,1.0
2406,train,knn,0.0,1.0
2407,train,knn,0.0,1.0
2408,train,knn,0.0,1.0
2409,train,knn,0.0,1.0
2410,train,knn,0.0,1.0
2411,train,knn,0.0,1.0
2412,train,knn,0.0,1.0
2413,train,knn,0.0,1.0
2414,train,knn,0.0,1.0
2415,train,knn,0.0,1.0
2416,train,knn,0.0,1.0
2417,train,knn,0.0,1.0
2418,train,knn,0.0,1.0
2419,train,knn,0.0,1.0
2420,train,knn,0.0,1.0
2421,train,knn,0.0,1.0
2422,train,knn,0.0,1.0
2423,train,knn,0.0,1.0
2424,train,knn,0.0,1.0
2425,train,knn,0.0,1.0
2426,train,knn,0.0,1.0
2427,train,knn,0.0,1.0
2428,train,knn,0.0,1.0
2429,train,knn,0.0,1.0
2430,train,knn,0.0,1.0
2431,train,knn,0.0,1.0
2432,train,knn,0.0,1.0
2433,train,knn,0.0,1.0
2434,train,knn,0.0,1.0
2435,train,knn,0.0,1.0
2436,train,knn,0.0,1.0
2437,train,knn,0.0,1.0
2438,train,knn,0.0,1.0
2439,train,knn,0.0,1.0
2440,train,knn,0.0,1.0
2441,train,knn,0.0,1.0
2442,train,knn,0.0,1.0
2443,train,knn,0.0,1.0
2444,train,knn,0.0,1.0
2445,train,knn,0.0,1.0
2446,train,knn,0.0,1.0
2447,train,knn,0.0,1.0
2448,train,knn,0.0,1.0
2449,train,knn,0.0,1.0
2450,train,knn,0.0,1.0
2451,train,knn,0.0,1.0
2452,train,knn,0.0,1.0
2453,train,knn,0.0,1.0
2454,train,knn,0.0,1.0
2455,train,knn,0.0,1.0
2456,train,knn,0.0,1.0
2457,train,knn,0.0,1.0
2458,train,knn,0.0,1.0
2459,train,knn,0.0,1.0
2460,train,knn,0.0,1.0
2461,train,knn,0.0,1.0
2462,train,knn,0.0,1.0
2463,train,knn,0.0,1.0
2464,train,knn,0.0,1.0
2465,train,knn,0.0,1.0
2466,train,knn,0.0,1.0
2467,train,knn,0.0,1.0
2468,train,knn,0.0,1.0
2469,train,knn,0.0,1.0
2470,train,knn,0.0,1.0
2471,train,knn,0.0,1.0
2472,train,knn,0.0,1.0
2473,train,knn,0.0,1.0
2474,train,knn,0.0,1.0
2475,train,knn,0.0,1.0
2476,train,knn,0.0,1.0
2477,train,knn,0.0,1.0
2478,train,knn,0.0,1.0
2479,train,knn,0.0,1.0
2480,train,knn,0.0,1.0
2481,train,knn,0.0,1.0
2482,train,knn,0.0,1.0
2483,train,knn,0.0,1.0
2484,train,knn,0.0,1.0
2485,train,knn,0.0,1.0
2486,train,knn,0.0,1.0
2487,train,knn,0.0,1.0
2488,train,knn,0.0,1.0
2489,train,knn,0.0,1.0
2490,train,knn,0.0,1.0
2491,train,knn,0.0,1.0
2492,train,knn,0.0,1.0
2493,train,knn,0.0,1.0
2494,train,knn,0.0,1.0
2495,train,knn,0.0,1.0
2496,train,knn,0.0,1.0
2497,train,knn,0.0,1.0
2498,train,knn,0.0,1.0
2499,train,knn,0.0,1.0
2500,train,knn,0.0,1.0
2501,train,knn,0.0,1.0
2502,train,knn,0.0,1.0
2503,train,knn,0.0,1.0
2504,train,knn,0.0,1.0
2505,train,knn,0.0,1.0
2506,train,knn,0.0,1.0
2507,train,knn,0.0,1.0
2508,train,knn,0.0,1.0
2509,train,knn,0.0,1.0
2510,train,knn,0.0,1.0
2511,train,knn,0.0,1.0
2512,train,knn,0.0,1.0
2513,train,knn,0.0,0.0
2514,train,knn,0.0,1.0
2515,train,knn,0.0,1.0
2516,train,knn,0.0,1.0
2517,train,knn,0.0,1.0
2518,train,knn,0.0,1.0
2519,train,knn,0.0,1.0
2520,train,knn,0.0,1.0
2521,train,knn,0.0,1.0
2522,train,knn,0.0,1.0
2523,train,knn,0.0,1.0
2524,train,knn,0.0,1.0
2525,train,knn,0.0,1.0
2526,train,knn,0.0,1.0
2527,train,knn,0.0,1.0
2528,train,knn,0.0,1.0
2529,train,knn,0.0,1.0
2530,train,knn,0.0,1.0
2531,train,knn,0.0,1.0
2532,train,knn,0.0,1.0
2533,train,knn,0.0,1.0
2534,train,knn,0.0,1.0
2535,train,knn,0.0,1.0
2536,train,knn,0.0,1.0
2537,train,knn,0.0,1.0
2538,train,knn,0.0,1.0
2539,train,knn,0.0,1.0
2540,train,knn,0.0,1.0
2541,train,knn,0.0,1.0
2542,train,knn,0.0,1.0
2543,train,knn,0.0,1.0
2544,train,knn,0.0,1.0
2545,train,knn,0.0,1.0
2546,train,knn,0.0,1.0
2547,train,knn,0.0,1.0
2548,train,knn,0.0,1.0
2549,train,knn,0.0,1.0
2550,train,knn,0.0,1.0
2551,train,knn,0.0,1.0
2552,train,knn,0.0,1.0
2553,train,knn,0.0,1.0
2554,train,knn,0.0,1.0
2555,train,knn,0.0,1.0
2556,train,knn,0.0,1.0
2557,train,knn,0.0,1.0
2558,train,knn,0.0,1.0
2559,train,knn,0.0,1.0
2560,train,knn,0.0,1.0
2561,train,knn,0.0,1.0
2562,train,knn,0.0,1.0
2563,train,knn,0.0,1.0
2564,train,knn,0.0,1.0
2565,train,knn,0.0,1.0
2566,train,knn,0.0,1.0
2567,train,knn,0.0,1.0
2568,train,knn,0.0,1.0
2569,train,knn,0.0,1.0
2570,train,knn,0.0,0.0
2571,train,knn,0.0,1.0
2572,train,knn,0.0,1.0
2573,train,knn,0.0,1.0
2574,train,knn,0.0,1.0
2575,train,knn,0.0,1.0
2576,train,knn,0.0,1.0
2577,train,knn,0.0,1.0
2578,train,knn,0.0,1.0
2579,train,knn,0.0,1.0
2580,train,knn,0.0,1.0
2581,train,knn,0.0,1.0
2582,train,knn,0.0,1.0
2583,train,knn,0.0,1.0
2584,train,knn,0.0,1.0
2585,train,knn,0.0,1.0
2586,train,knn,0.0,1.0
2587,train,knn,0.0,1.0
2588,train,knn,0.0,1.0
2589,train,knn,0.0,1.0
2590,train,knn,0.0,1.0
2591,train,knn,0.0,1.0
2592,train,knn,0.0,1.0
2593,train,knn,0.0,1.0
2594,train,knn,0.0,0.0
2595,train,knn,0.0,1.0
2596,train,knn,0.0,1.0
2597,train,knn,0.0,1.0
2598,train,knn,0.0,1.0
2599,train,knn,0.0,1.0
2600,train,knn,0.0,1.0
2601,train,knn,0.0,1.0
2602,train,knn,0.0,1.0
2603,train,knn,0.0,1.0
2604,train,knn,0.0,1.0
2605,train,knn,0.0,1.0
2606,train,knn,0.0,1.0
2607,train,knn,0.0,1.0
2608,train,knn,0.0,1.0
2609,train,knn,0.0,1.0
2610,train,knn,0.0,1.0
2611,train,knn,0.0,1.0
2612,train,knn,0.0,1.0
2613,train,knn,0.0,1.0
2614,train,knn,0.0,1.0
2615,train,knn,0.0,1.0
2616,train,knn,0.0,1.0
2617,train,knn,0.0,1.0
2618,train,knn,0.0,1.0
2619,train,knn,0.0,1.0
2620,train,knn,0.0,1.0
2621,train,knn,0.0,1.0
2622,train,knn,0.0,1.0
2623,train,knn,0.0,1.0
2624,train,knn,0.0,1.0
2625,train,knn,0.0,1.0
2626,train,knn,0.0,1.0
2627,train,knn,0.0,1.0
2628,train,knn,0.0,1.0
2629,train,knn,0.0,1.0
2630,train,knn,0.0,1.0
2631,train,knn,0.0,1.0
2632,train,knn,0.0,1.0
2633,train,knn,0.0,1.0
2634,train,knn,0.0,1.0
2635,train,knn,0.0,1.0
2636,train,knn,0.0,1.0
2637,train,knn,0.0,1.0
2638,train,knn,0.0,1.0
2639,train,knn,0.0,1.0
2640,train,knn,0.0,1.0
2641,train,knn,0.0,1.0
2642,train,knn,0.0,1.0
2643,train,knn,0.0,1.0
2644,train,knn,0.0,1.0
2645,train,knn,0.0,1.0
2646,train,knn,0.0,1.0
2647,train,knn,0.0,1.0
2648,train,knn,0.0,1.0
2649,train,knn,0.0,1.0
2650,train,knn,0.0,1.0
2651,train,knn,0.0,1.0
2652,train,knn,0.0,1.0
2653,train,knn,0.0,1.0
2654,train,knn,0.0,1.0
2655,train,knn,0.0,1.0
2656,train,knn,0.0,1.0
2657,train,knn,0.0,1.0
2658,train,knn,0.0,1.0
2659,train,knn,0.0,1.0
2660,train,knn,0.0,1.0
2661,train,knn,0.0,1.0
2662,train,knn,0.0,1.0
2663,train,knn,0.0,1.0
2664,train,knn,0.0,1.0
2665,train,knn,0.0,1.0
2666,train,knn,0.0,1.0
2667,train,knn,0.0,1.0
2668,train,knn,0.0,1.0
2669,train,knn,0.0,1.0
2670,train,knn,0.0,1.0
2671,train,knn,0.0,1.0
2672,train,knn,0.0,1.0
2673,train,knn,0.0,1.0
2674,train,knn,0.0,1.0
2675,train,knn,0.0,1.0
2676,train,knn,0.0,1.0
2677,train,knn,0.0,1.0
2678,train,knn,0.0,1.0
2679,train,knn,0.0,1.0
2680,train,knn,0.0,1.0
2681,train,knn,0.0,1.0
2682,train,knn,0.0,1.0
