,fold,feature_name,feature,loss
19041,OoD Val,energy,-1.5870217084884644,0.0
19042,OoD Val,energy,-6.407199382781982,0.0
19043,OoD Val,energy,-1.191323161125183,1.0
19044,OoD Val,energy,16.364349365234375,1.0
19045,OoD Val,energy,-0.8513132929801941,1.0
19046,OoD Val,energy,5.802023887634277,1.0
19047,OoD Val,energy,0.7244946360588074,0.0
19048,OoD Val,energy,-5.376354217529297,1.0
19049,OoD Val,energy,-10.542041778564453,1.0
19050,OoD Val,energy,3.6236705780029297,1.0
19051,OoD Val,energy,-4.567953109741211,0.0
19052,OoD Val,energy,0.3504136800765991,0.0
19053,OoD Val,energy,-6.796006679534912,1.0
19054,OoD Val,energy,-4.936661243438721,1.0
19055,OoD Val,energy,-10.380411148071289,0.0
19056,OoD Val,energy,1.6570273637771606,0.0
19057,OoD Val,energy,2.938952684402466,1.0
19058,OoD Val,energy,-2.057739734649658,0.0
19059,OoD Val,energy,-9.459041595458984,1.0
19060,OoD Val,energy,-13.02717113494873,0.0
19061,OoD Val,energy,-1.6307260990142822,0.0
19062,OoD Val,energy,-6.47072172164917,0.0
19063,OoD Val,energy,-11.306319236755371,0.0
19064,OoD Val,energy,-0.0766771137714386,0.0
19065,OoD Val,energy,1.9279589653015137,0.0
19066,OoD Val,energy,-2.510161876678467,0.0
19067,OoD Val,energy,0.08598439395427704,0.0
19068,OoD Val,energy,-2.4890968799591064,0.0
19069,OoD Val,energy,-4.738130569458008,0.0
19070,OoD Val,energy,-7.075422763824463,0.0
19071,OoD Val,energy,-2.451613187789917,0.0
19072,OoD Val,energy,-6.4596428871154785,0.0
19073,OoD Val,energy,-11.551467895507812,0.0
19074,OoD Val,energy,3.8054754734039307,0.0
19075,OoD Val,energy,-2.2210538387298584,1.0
19076,OoD Val,energy,-8.329432487487793,0.0
19077,OoD Val,energy,-3.675601005554199,0.0
19078,OoD Val,energy,-13.095637321472168,0.0
19079,OoD Val,energy,0.19247862696647644,1.0
19080,OoD Val,energy,-3.0040552616119385,0.0
19081,OoD Val,energy,1.5138581991195679,1.0
19082,OoD Val,energy,-12.02453327178955,0.0
19083,OoD Val,energy,-10.369518280029297,0.0
19084,OoD Val,energy,-9.146985054016113,0.0
19085,OoD Val,energy,-10.745526313781738,0.0
19086,OoD Val,energy,2.850161552429199,0.0
19087,OoD Val,energy,-2.036839485168457,0.0
19088,OoD Val,energy,2.1470320224761963,1.0
19089,OoD Val,energy,1.6839951276779175,0.0
19090,OoD Val,energy,-1.4831665754318237,1.0
19091,OoD Val,energy,-4.687337875366211,1.0
19092,OoD Val,energy,-11.58666706085205,0.0
19093,OoD Val,energy,-7.760382652282715,0.0
19094,OoD Val,energy,-8.38857650756836,1.0
19095,OoD Val,energy,-3.436514377593994,1.0
19096,OoD Val,energy,-9.145636558532715,0.0
19097,OoD Val,energy,-3.6965291500091553,0.0
19098,OoD Val,energy,-5.009276390075684,0.0
19099,OoD Val,energy,0.23492863774299622,1.0
19100,OoD Val,energy,-3.719081163406372,1.0
19101,OoD Val,energy,-6.461123943328857,0.0
19102,OoD Val,energy,2.1813790798187256,0.0
19103,OoD Val,energy,-5.068363666534424,0.0
19104,OoD Val,energy,-9.36923599243164,0.0
19105,OoD Val,energy,18.638011932373047,0.0
19106,OoD Val,energy,-1.3299691677093506,1.0
19107,OoD Val,energy,-1.6744215488433838,0.0
19108,OoD Val,energy,-1.3435239791870117,0.0
19109,OoD Val,energy,-13.434457778930664,0.0
19110,OoD Val,energy,-6.710721492767334,0.0
19111,OoD Val,energy,1.3088321685791016,0.0
19112,OoD Val,energy,0.7059552073478699,1.0
19113,OoD Val,energy,3.689539909362793,1.0
19114,OoD Val,energy,-1.8442496061325073,0.0
19115,OoD Val,energy,-5.974768161773682,0.0
19116,OoD Val,energy,-4.970433712005615,0.0
19117,OoD Val,energy,1.8655098676681519,1.0
19118,OoD Val,energy,2.1260826587677,1.0
19119,OoD Val,energy,3.4957971572875977,1.0
19120,OoD Val,energy,5.259385108947754,1.0
19121,OoD Val,energy,2.793405771255493,1.0
19122,OoD Val,energy,-0.43609166145324707,0.0
19123,OoD Val,energy,-0.5542106628417969,0.0
19124,OoD Val,energy,-1.0338772535324097,1.0
19125,OoD Val,energy,1.8580784797668457,0.0
19126,OoD Val,energy,-4.056942462921143,0.0
19127,OoD Val,energy,3.294868230819702,1.0
19128,OoD Val,energy,-1.4277490377426147,1.0
19129,OoD Val,energy,-4.133667469024658,0.0
19130,OoD Val,energy,0.4157375693321228,0.0
19131,OoD Val,energy,-9.048856735229492,0.0
19132,OoD Val,energy,1.5770832300186157,1.0
19133,OoD Val,energy,1.4742963314056396,0.0
19134,OoD Val,energy,-4.948783874511719,0.0
19135,OoD Val,energy,-2.4778900146484375,1.0
19136,OoD Val,energy,-6.077554702758789,0.0
19137,OoD Val,energy,-6.610551834106445,0.0
19138,OoD Val,energy,-8.273048400878906,0.0
19139,OoD Val,energy,-13.873119354248047,0.0
19140,OoD Val,energy,-5.937335014343262,0.0
19141,OoD Val,energy,-8.922351837158203,0.0
19142,OoD Val,energy,0.6727437973022461,0.0
19143,OoD Val,energy,-3.156263828277588,0.0
19144,OoD Val,energy,2.010645866394043,0.0
19145,OoD Val,energy,-3.1478371620178223,0.0
19146,OoD Val,energy,-5.748663425445557,0.0
19147,OoD Val,energy,-0.8652005195617676,0.0
19148,OoD Val,energy,-0.7567533254623413,0.0
19149,OoD Val,energy,-5.48828649520874,1.0
19150,OoD Val,energy,-7.519812107086182,0.0
19151,OoD Val,energy,-2.7241225242614746,1.0
19152,OoD Val,energy,-1.8166322708129883,0.0
19153,OoD Val,energy,-1.5987025499343872,0.0
19154,OoD Val,energy,-2.9291763305664062,1.0
19155,OoD Val,energy,5.6201887130737305,1.0
19156,OoD Val,energy,-0.9687287211418152,0.0
19157,OoD Val,energy,-5.241131782531738,0.0
19158,OoD Val,energy,-5.376717567443848,0.0
19159,OoD Val,energy,2.330188512802124,1.0
19160,OoD Val,energy,-0.1996748447418213,1.0
19161,OoD Val,energy,-7.1560492515563965,0.0
19162,OoD Val,energy,-2.0928921699523926,0.0
19163,OoD Val,energy,1.1977466344833374,0.0
19164,OoD Val,energy,3.6843533515930176,1.0
19165,OoD Val,energy,2.2262768745422363,1.0
19166,OoD Val,energy,-5.745990753173828,0.0
19167,OoD Val,energy,-3.707606792449951,0.0
19168,OoD Val,energy,-6.635466575622559,0.0
19169,OoD Val,energy,-2.6141490936279297,1.0
19170,OoD Val,energy,-1.8374687433242798,0.0
19171,OoD Val,energy,-8.240903854370117,0.0
19172,OoD Val,energy,3.0052967071533203,1.0
19173,OoD Val,energy,-0.18773819506168365,1.0
19174,OoD Val,energy,-4.98237419128418,0.0
19175,OoD Val,energy,-2.2764053344726562,0.0
19176,OoD Val,energy,-7.461023807525635,0.0
19177,OoD Val,energy,-11.3987398147583,0.0
19178,OoD Val,energy,-7.284203052520752,0.0
19179,OoD Val,energy,-5.114020824432373,0.0
19180,OoD Val,energy,-7.597697734832764,0.0
19181,OoD Val,energy,4.191122531890869,1.0
19182,OoD Val,energy,0.1424204409122467,0.0
19183,OoD Val,energy,-5.598578929901123,1.0
19184,OoD Val,energy,-6.831324577331543,0.0
19185,OoD Val,energy,-6.375912189483643,0.0
19186,OoD Val,energy,-1.6620395183563232,1.0
19187,OoD Val,energy,-1.2611163854599,0.0
19188,OoD Val,energy,-3.5223095417022705,0.0
19189,OoD Val,energy,2.0793631076812744,1.0
19190,OoD Val,energy,-4.528505325317383,0.0
19191,OoD Val,energy,5.66069221496582,1.0
19192,OoD Val,energy,-0.21630805730819702,0.0
19193,OoD Val,energy,-2.571472644805908,0.0
19194,OoD Val,energy,2.6888744831085205,0.0
19195,OoD Val,energy,-6.782283306121826,1.0
19196,OoD Val,energy,-6.590723991394043,0.0
19197,OoD Val,energy,-4.457858085632324,0.0
19198,OoD Val,energy,-5.765787124633789,0.0
19199,OoD Val,energy,-7.210090160369873,1.0
19200,OoD Val,energy,-1.6016135215759277,0.0
19201,OoD Val,energy,-0.13070032000541687,0.0
19202,OoD Val,energy,4.587286949157715,1.0
19203,OoD Val,energy,-0.7791152000427246,0.0
19204,OoD Val,energy,9.384140014648438,0.0
19205,OoD Val,energy,-8.985418319702148,0.0
19206,OoD Val,energy,-5.6545281410217285,0.0
19207,OoD Val,energy,1.9776482582092285,1.0
19208,OoD Val,energy,-3.3731205463409424,1.0
19209,OoD Val,energy,-3.263901710510254,0.0
19210,OoD Val,energy,-10.316712379455566,1.0
19211,OoD Val,energy,-0.9031385183334351,0.0
19212,OoD Val,energy,-2.5194828510284424,0.0
19213,OoD Val,energy,-3.124291181564331,0.0
19214,OoD Val,energy,-4.026559352874756,0.0
19215,OoD Val,energy,-16.590621948242188,0.0
19216,OoD Val,energy,-6.961498737335205,0.0
19217,OoD Val,energy,3.451507806777954,0.0
19218,OoD Val,energy,-1.2523494958877563,0.0
19219,OoD Val,energy,-1.5416483879089355,1.0
19220,OoD Val,energy,-8.307374000549316,0.0
19221,OoD Val,energy,-3.0578012466430664,0.0
19222,OoD Val,energy,-2.2147088050842285,1.0
19223,OoD Val,energy,-7.897798538208008,0.0
19224,OoD Val,energy,-5.715960502624512,0.0
19225,OoD Val,energy,-4.311975479125977,0.0
19226,OoD Val,energy,-3.0497848987579346,0.0
19227,OoD Val,energy,3.746934652328491,1.0
19228,OoD Val,energy,-2.4539976119995117,1.0
19229,OoD Val,energy,-8.202056884765625,0.0
19230,OoD Val,energy,-0.7653528451919556,1.0
19231,OoD Val,energy,4.463947772979736,1.0
19232,OoD Val,energy,-7.112637519836426,0.0
19233,OoD Val,energy,5.721333980560303,0.0
19234,OoD Val,energy,-1.7118102312088013,1.0
19235,OoD Val,energy,-2.802612066268921,0.0
19236,OoD Val,energy,-6.726531982421875,0.0
19237,OoD Val,energy,-5.781331539154053,0.0
19238,OoD Val,energy,1.3453853130340576,0.0
19239,OoD Val,energy,-16.080799102783203,0.0
19240,OoD Val,energy,-1.5014076232910156,0.0
19241,OoD Val,energy,-1.4109922647476196,1.0
19242,OoD Val,energy,-7.956960678100586,0.0
19243,OoD Val,energy,-3.963022232055664,0.0
19244,OoD Val,energy,0.3525562882423401,1.0
19245,OoD Val,energy,-10.619697570800781,0.0
19246,OoD Val,energy,-2.806053638458252,0.0
19247,OoD Val,energy,-4.832296371459961,0.0
19248,OoD Val,energy,-0.11133235692977905,0.0
19249,OoD Val,energy,-5.378201484680176,0.0
19250,OoD Val,energy,1.8910646438598633,1.0
19251,OoD Val,energy,-1.211450219154358,0.0
19252,OoD Val,energy,2.5238265991210938,1.0
19253,OoD Val,energy,0.1694391369819641,1.0
19254,OoD Val,energy,-2.8976593017578125,1.0
19255,OoD Val,energy,-11.123558044433594,0.0
19256,OoD Val,energy,1.5031218528747559,0.0
19257,OoD Val,energy,-3.551335334777832,0.0
19258,OoD Val,energy,-5.068295955657959,0.0
19259,OoD Val,energy,-1.30214262008667,0.0
19260,OoD Val,energy,-2.4945335388183594,0.0
19261,OoD Val,energy,-2.2603936195373535,1.0
19262,OoD Val,energy,-10.11395263671875,0.0
19263,OoD Val,energy,-1.4946943521499634,0.0
19264,OoD Val,energy,-5.348765850067139,1.0
19265,OoD Val,energy,-8.880341529846191,0.0
19266,OoD Val,energy,-10.062642097473145,0.0
19267,OoD Val,energy,3.480600118637085,1.0
19268,OoD Val,energy,-0.6994450092315674,0.0
19269,OoD Val,energy,-3.954116106033325,0.0
19270,OoD Val,energy,-4.7270731925964355,0.0
19271,OoD Val,energy,-12.327500343322754,0.0
19272,OoD Val,energy,-7.058943271636963,1.0
19273,OoD Val,energy,14.852493286132812,1.0
19274,OoD Val,energy,-4.030529022216797,0.0
19275,OoD Val,energy,-4.770606517791748,0.0
19276,OoD Val,energy,-10.605537414550781,1.0
19277,OoD Val,energy,-11.01919937133789,0.0
19278,OoD Val,energy,-2.095083236694336,0.0
19279,OoD Val,energy,1.16046941280365,1.0
19280,OoD Val,energy,6.281156063079834,0.0
19281,OoD Val,energy,-11.765166282653809,1.0
19282,OoD Val,energy,1.003161907196045,0.0
19283,OoD Val,energy,-11.09700870513916,0.0
19284,OoD Val,energy,-20.162811279296875,0.0
19285,OoD Val,energy,-4.91235876083374,0.0
19286,OoD Val,energy,-2.8665964603424072,1.0
19287,OoD Val,energy,-6.80866003036499,0.0
19288,OoD Val,energy,-0.7391574382781982,0.0
19289,OoD Val,energy,4.1472368240356445,1.0
19290,OoD Val,energy,-4.764157295227051,1.0
19291,OoD Val,energy,-2.092855215072632,0.0
19292,OoD Val,energy,-0.6451456546783447,1.0
19293,OoD Val,energy,5.7117133140563965,1.0
19294,OoD Val,energy,-3.5823917388916016,1.0
19295,OoD Val,energy,-8.143536567687988,1.0
19296,OoD Val,energy,-4.768769264221191,0.0
19297,OoD Val,energy,-5.802130699157715,0.0
19298,OoD Val,energy,-3.256284236907959,0.0
19299,OoD Val,energy,-13.164037704467773,0.0
19300,OoD Val,energy,6.166755676269531,1.0
19301,OoD Val,energy,-9.061386108398438,0.0
19302,OoD Val,energy,-2.4398412704467773,0.0
19303,OoD Val,energy,-2.408689498901367,0.0
19304,OoD Val,energy,-0.0737612321972847,0.0
19305,OoD Val,energy,0.8356858491897583,0.0
19306,OoD Val,energy,2.789586067199707,1.0
19307,OoD Val,energy,3.556612491607666,0.0
19308,OoD Val,energy,-5.764738082885742,0.0
19309,OoD Val,energy,3.5734446048736572,1.0
19310,OoD Val,energy,-12.05131721496582,0.0
19311,OoD Val,energy,-5.96092414855957,0.0
19312,OoD Val,energy,2.023696184158325,1.0
19313,OoD Val,energy,-5.949453830718994,1.0
19314,OoD Val,energy,-1.8494666814804077,0.0
19315,OoD Val,energy,-5.5807204246521,1.0
19316,OoD Val,energy,-6.678037643432617,0.0
19317,OoD Val,energy,-8.517898559570312,0.0
19318,OoD Val,energy,-0.9150136709213257,0.0
19319,OoD Val,energy,-2.021145820617676,0.0
19320,OoD Val,energy,-9.282238006591797,0.0
19321,OoD Val,energy,3.1639058589935303,0.0
19322,OoD Val,energy,0.9600315690040588,0.0
19323,OoD Val,energy,-1.4518065452575684,1.0
19324,OoD Val,energy,-3.630136013031006,0.0
19325,OoD Val,energy,-0.09614628553390503,1.0
19326,OoD Val,energy,-2.9511263370513916,0.0
19327,OoD Val,energy,3.597979784011841,0.0
19328,OoD Val,energy,0.1740509420633316,1.0
19329,OoD Val,energy,-4.779695510864258,0.0
19330,OoD Val,energy,-2.0552515983581543,1.0
19331,OoD Val,energy,0.8302564024925232,1.0
19332,OoD Val,energy,-5.253620624542236,0.0
19333,OoD Val,energy,0.594868540763855,0.0
19334,OoD Val,energy,-4.110607624053955,0.0
19335,OoD Val,energy,2.9809083938598633,0.0
19336,OoD Val,energy,-7.092230319976807,1.0
19337,OoD Val,energy,-4.951413154602051,0.0
19338,OoD Val,energy,-5.384203910827637,0.0
19339,OoD Val,energy,-2.856564521789551,0.0
19340,OoD Val,energy,-0.861111044883728,0.0
19341,OoD Val,energy,-1.719850778579712,0.0
19342,OoD Val,energy,-8.02857494354248,0.0
19343,OoD Val,energy,4.760202407836914,1.0
19344,OoD Val,energy,-1.5184662342071533,0.0
19345,OoD Val,energy,-3.278651475906372,0.0
19346,OoD Val,energy,-6.129040241241455,1.0
19347,OoD Val,energy,-3.6737143993377686,1.0
19348,OoD Val,energy,3.2140204906463623,0.0
19349,OoD Val,energy,-1.633764386177063,0.0
19350,OoD Val,energy,-5.228522777557373,0.0
19351,OoD Val,energy,-4.592453956604004,0.0
19352,OoD Val,energy,-7.229234218597412,0.0
19353,OoD Val,energy,-4.48053503036499,0.0
19354,OoD Val,energy,0.5958081483840942,0.0
19355,OoD Val,energy,1.9218264818191528,0.0
19356,OoD Val,energy,-4.246170520782471,0.0
19357,OoD Val,energy,-5.996579647064209,0.0
19358,OoD Val,energy,-11.065515518188477,1.0
19359,OoD Val,energy,-6.178282260894775,1.0
19360,OoD Val,energy,-7.726230621337891,0.0
19361,OoD Val,energy,-13.352035522460938,0.0
19362,OoD Val,energy,-2.0369086265563965,0.0
19363,OoD Val,energy,-4.974788665771484,1.0
19364,OoD Val,energy,-0.03221411257982254,0.0
19365,OoD Val,energy,4.759361743927002,1.0
19366,OoD Val,energy,1.2308093309402466,1.0
19367,OoD Val,energy,-9.029702186584473,1.0
19368,OoD Val,energy,-0.033792223781347275,0.0
19369,OoD Val,energy,6.441859245300293,1.0
19370,OoD Val,energy,-7.27635383605957,1.0
19371,OoD Val,energy,-0.6517163515090942,1.0
19372,OoD Val,energy,-2.5738420486450195,0.0
19373,OoD Val,energy,1.4946165084838867,1.0
19374,OoD Val,energy,3.8839821815490723,0.0
19375,OoD Val,energy,-2.376373529434204,0.0
19376,OoD Val,energy,-2.7929747104644775,1.0
19377,OoD Val,energy,-0.6428053379058838,0.0
19378,OoD Val,energy,-1.9299089908599854,0.0
19379,OoD Val,energy,0.8622927665710449,0.0
19380,OoD Val,energy,-5.276683330535889,0.0
19381,OoD Val,energy,-3.239780902862549,0.0
19382,OoD Val,energy,-6.702861309051514,0.0
19383,OoD Val,energy,-4.923199653625488,0.0
19384,OoD Val,energy,-3.6843369007110596,0.0
19385,OoD Val,energy,-7.967724800109863,0.0
19386,OoD Val,energy,-2.597848415374756,0.0
19387,OoD Val,energy,-0.6328359842300415,0.0
19388,OoD Val,energy,-5.146894454956055,0.0
19389,OoD Val,energy,-4.241982460021973,0.0
19390,OoD Val,energy,-4.039023399353027,0.0
19391,OoD Val,energy,1.020340919494629,0.0
19392,OoD Val,energy,-7.691220283508301,0.0
19393,OoD Val,energy,-8.67474365234375,0.0
19394,OoD Val,energy,-4.899209976196289,0.0
19395,OoD Val,energy,0.07378537207841873,1.0
19396,OoD Val,energy,-3.802208185195923,0.0
19397,OoD Val,energy,-2.978316307067871,0.0
19398,OoD Val,energy,-5.8857293128967285,0.0
19399,OoD Val,energy,3.4571168422698975,1.0
19400,OoD Val,energy,2.858677864074707,1.0
19401,OoD Val,energy,-4.045768737792969,0.0
19402,OoD Val,energy,4.737329959869385,0.0
19403,OoD Val,energy,-0.04784765839576721,0.0
19404,OoD Val,energy,-2.1058385372161865,0.0
19405,OoD Val,energy,-4.120484828948975,0.0
19406,OoD Val,energy,-4.077224254608154,0.0
19407,OoD Val,energy,-10.605854988098145,0.0
19408,OoD Val,energy,-2.0134758949279785,0.0
19409,OoD Val,energy,-7.450068473815918,0.0
19410,OoD Val,energy,-12.236111640930176,0.0
19411,OoD Val,energy,2.9070794582366943,0.0
19412,OoD Val,energy,2.6294684410095215,0.0
19413,OoD Val,energy,-2.8887083530426025,0.0
19414,OoD Val,energy,-3.8100526332855225,0.0
19415,OoD Val,energy,-9.458869934082031,0.0
19416,OoD Val,energy,-2.875063419342041,1.0
19417,OoD Val,energy,0.5412277579307556,1.0
19418,OoD Val,energy,0.10614210367202759,0.0
19419,OoD Val,energy,-3.8402960300445557,0.0
19420,OoD Val,energy,-7.7337236404418945,1.0
19421,OoD Val,energy,-5.480311393737793,1.0
19422,OoD Val,energy,-6.189877510070801,1.0
19423,OoD Val,energy,-2.226658344268799,1.0
19424,OoD Val,energy,-2.337066888809204,0.0
19425,OoD Val,energy,-1.5369218587875366,0.0
19426,OoD Val,energy,-4.592629432678223,0.0
19427,OoD Val,energy,-6.646894454956055,0.0
19428,OoD Val,energy,0.055106114596128464,0.0
19429,OoD Val,energy,-5.892963886260986,1.0
19430,OoD Val,energy,-7.493268966674805,0.0
19431,OoD Val,energy,2.902217388153076,0.0
19432,OoD Val,energy,-14.567754745483398,0.0
19433,OoD Val,energy,7.612466812133789,1.0
19434,OoD Val,energy,-1.624603033065796,0.0
19435,OoD Val,energy,-13.657669067382812,0.0
19436,OoD Val,energy,-3.840116500854492,0.0
19437,OoD Val,energy,-1.7363746166229248,0.0
19438,OoD Val,energy,-7.267383575439453,1.0
19439,OoD Val,energy,3.917019844055176,0.0
19440,OoD Val,energy,-11.056925773620605,0.0
19441,OoD Val,energy,-3.7384393215179443,0.0
19442,OoD Val,energy,-2.0082218647003174,0.0
19443,OoD Val,energy,-2.0611209869384766,1.0
19444,OoD Val,energy,10.008220672607422,1.0
19445,OoD Val,energy,-2.2741427421569824,1.0
19446,OoD Val,energy,-1.3517814874649048,0.0
19447,OoD Val,energy,-0.3375740051269531,0.0
19448,OoD Val,energy,-5.433650970458984,0.0
19449,OoD Val,energy,-2.8237831592559814,0.0
19450,OoD Val,energy,1.3407042026519775,1.0
19451,OoD Val,energy,4.720301151275635,1.0
19452,OoD Val,energy,2.668365955352783,1.0
19453,OoD Val,energy,0.024268239736557007,1.0
19454,OoD Val,energy,2.141334295272827,0.0
19455,OoD Val,energy,-6.9632744789123535,1.0
19456,OoD Val,energy,-9.16858196258545,0.0
19457,OoD Val,energy,-5.75051736831665,1.0
19458,OoD Val,energy,0.32091325521469116,0.0
19459,OoD Val,energy,-4.516828536987305,0.0
19460,OoD Val,energy,4.496431350708008,0.0
19461,OoD Val,energy,2.4824976921081543,0.0
19462,OoD Val,energy,-10.307783126831055,0.0
19463,OoD Val,energy,-0.5992687344551086,0.0
19464,OoD Val,energy,2.5321919918060303,1.0
19465,OoD Val,energy,-8.807340621948242,0.0
19466,OoD Val,energy,-4.143165111541748,0.0
19467,OoD Val,energy,-2.4742326736450195,1.0
19468,OoD Val,energy,-2.1149234771728516,0.0
19469,OoD Val,energy,-7.395637512207031,1.0
19470,OoD Val,energy,-0.8847591876983643,0.0
19471,OoD Val,energy,-14.100152015686035,1.0
19472,OoD Val,energy,5.4634809494018555,1.0
19473,OoD Val,energy,-7.761275291442871,0.0
19474,OoD Val,energy,1.1198093891143799,0.0
19475,OoD Val,energy,-11.735238075256348,1.0
19476,OoD Val,energy,-4.769759654998779,0.0
19477,OoD Val,energy,4.8967437744140625,0.0
19478,OoD Val,energy,-1.8838305473327637,0.0
19479,OoD Val,energy,-8.542085647583008,0.0
19480,OoD Val,energy,4.213467597961426,1.0
19481,OoD Val,energy,-0.6710360050201416,0.0
19482,OoD Val,energy,-3.8831992149353027,0.0
19483,OoD Val,energy,-0.04909101128578186,0.0
19484,OoD Val,energy,-11.671102523803711,1.0
19485,OoD Val,energy,-1.947892427444458,1.0
19486,OoD Val,energy,-4.816194534301758,0.0
19487,OoD Val,energy,-9.648030281066895,0.0
19488,OoD Val,energy,-4.524226665496826,0.0
19489,OoD Val,energy,-1.9717427492141724,1.0
19490,OoD Val,energy,3.7752699851989746,0.0
19491,OoD Val,energy,-1.610173225402832,0.0
19492,OoD Val,energy,-2.2913005352020264,0.0
19493,OoD Val,energy,-4.721784591674805,0.0
19494,OoD Val,energy,4.477758884429932,0.0
19495,OoD Val,energy,0.5625922083854675,1.0
19496,OoD Val,energy,-2.8340678215026855,0.0
19497,OoD Val,energy,-5.967845439910889,1.0
19498,OoD Val,energy,-5.510819911956787,0.0
19499,OoD Val,energy,-2.6024281978607178,0.0
19500,OoD Val,energy,-2.459153890609741,0.0
19501,OoD Val,energy,3.2831225395202637,1.0
19502,OoD Val,energy,-5.120175838470459,0.0
19503,OoD Val,energy,-4.5689897537231445,0.0
19504,OoD Val,energy,-7.072925090789795,0.0
19505,OoD Val,energy,-3.0776031017303467,0.0
19506,OoD Val,energy,-8.040913581848145,0.0
19507,OoD Val,energy,0.43758532404899597,1.0
19508,OoD Val,energy,1.5025572776794434,0.0
19509,OoD Val,energy,0.7799881100654602,1.0
19510,OoD Val,energy,-0.28936100006103516,0.0
19511,OoD Val,energy,0.6259438991546631,0.0
19512,OoD Val,energy,-3.06595516204834,0.0
19513,OoD Val,energy,-13.505602836608887,1.0
19514,OoD Val,energy,-8.861433029174805,0.0
19515,OoD Val,energy,-5.569038391113281,0.0
19516,OoD Val,energy,-4.690647602081299,0.0
19517,OoD Val,energy,-9.09228229522705,0.0
19518,OoD Val,energy,1.188284993171692,1.0
19519,OoD Val,energy,3.741734504699707,0.0
19520,OoD Val,energy,-0.4843379557132721,0.0
19521,OoD Val,energy,-9.716950416564941,1.0
19522,OoD Val,energy,0.4864863455295563,1.0
19523,OoD Val,energy,-6.233770370483398,0.0
19524,OoD Val,energy,-0.58848637342453,1.0
19525,OoD Val,energy,-13.606075286865234,1.0
19526,OoD Val,energy,-0.6772191524505615,0.0
19527,OoD Val,energy,-0.6001999974250793,1.0
19528,OoD Val,energy,-14.74969482421875,0.0
19529,OoD Val,energy,-4.452858924865723,0.0
19530,OoD Val,energy,-9.015910148620605,0.0
19531,OoD Val,energy,-2.3922038078308105,0.0
19532,OoD Val,energy,-3.72015643119812,0.0
19533,OoD Val,energy,-0.06606520712375641,0.0
19534,OoD Val,energy,-8.206365585327148,0.0
19535,OoD Val,energy,-3.220982074737549,0.0
19536,OoD Val,energy,1.6716309785842896,1.0
19537,OoD Val,energy,1.956436038017273,0.0
19538,OoD Val,energy,-1.8133283853530884,0.0
19539,OoD Val,energy,-11.2390775680542,1.0
19540,OoD Val,energy,3.218749761581421,0.0
19541,OoD Val,energy,-0.7683179378509521,1.0
19542,OoD Val,energy,5.953051567077637,1.0
19543,OoD Val,energy,-3.880610704421997,0.0
19544,OoD Val,energy,-3.892319440841675,0.0
19545,OoD Val,energy,2.1094202995300293,1.0
19546,OoD Val,energy,-5.8724870681762695,0.0
19547,OoD Val,energy,0.7531970739364624,1.0
19548,OoD Val,energy,-6.71290922164917,1.0
19549,OoD Val,energy,-4.529658794403076,1.0
19550,OoD Val,energy,2.9081003665924072,1.0
19551,OoD Val,energy,-5.272479057312012,1.0
19552,OoD Val,energy,-4.025582790374756,0.0
19553,OoD Val,energy,-4.616176128387451,0.0
19554,OoD Val,energy,2.5357460975646973,0.0
19555,OoD Val,energy,-2.8253049850463867,0.0
19556,OoD Val,energy,-15.286269187927246,0.0
19557,OoD Val,energy,2.7106454372406006,1.0
19558,OoD Val,energy,0.4323926270008087,0.0
19559,OoD Val,energy,-2.002235174179077,0.0
19560,OoD Val,energy,-4.870527744293213,0.0
19561,OoD Val,energy,2.008075714111328,0.0
19562,OoD Val,energy,-2.3537814617156982,0.0
19563,OoD Val,energy,1.4697438478469849,1.0
19564,OoD Val,energy,-1.2163841724395752,1.0
19565,OoD Val,energy,-10.059614181518555,1.0
19566,OoD Val,energy,2.0771608352661133,1.0
19567,OoD Val,energy,-6.151329517364502,0.0
19568,OoD Val,energy,2.0667476654052734,1.0
19569,OoD Val,energy,-6.344445705413818,0.0
19570,OoD Val,energy,0.6729452610015869,1.0
19571,OoD Val,energy,-1.2687416076660156,0.0
19572,OoD Val,energy,8.806859970092773,1.0
19573,OoD Val,energy,-7.619852066040039,0.0
19574,OoD Val,energy,12.912704467773438,0.0
19575,OoD Val,energy,-4.138680934906006,1.0
19576,OoD Val,energy,0.8943652510643005,0.0
19577,OoD Val,energy,-0.979823648929596,0.0
19578,OoD Val,energy,18.501901626586914,1.0
19579,OoD Val,energy,-6.732822895050049,0.0
19580,OoD Val,energy,-5.681759834289551,0.0
19581,OoD Val,energy,-10.523911476135254,0.0
19582,OoD Val,energy,-0.684158205986023,0.0
19583,OoD Val,energy,-10.615288734436035,0.0
19584,OoD Val,energy,1.472983717918396,0.0
19585,OoD Val,energy,-2.6001486778259277,0.0
19586,OoD Val,energy,-4.55127477645874,0.0
19587,OoD Val,energy,2.1363964080810547,0.0
19588,OoD Val,energy,5.802210807800293,1.0
19589,OoD Val,energy,-5.456842422485352,0.0
19590,OoD Val,energy,-1.8721214532852173,0.0
19591,OoD Val,energy,-1.7992100715637207,0.0
19592,OoD Val,energy,-1.1256481409072876,0.0
19593,OoD Val,energy,-7.190903186798096,0.0
19594,OoD Val,energy,-3.6364264488220215,0.0
19595,OoD Val,energy,-6.87012243270874,0.0
19596,OoD Val,energy,-1.827771782875061,0.0
