,fold,feature_name,feature,loss
10236,ind_val,energy,-34.49176788330078,1.0
10237,ind_val,energy,-26.354326248168945,1.0
10238,ind_val,energy,-24.509639739990234,1.0
10239,ind_val,energy,-42.45481872558594,1.0
10240,ind_val,energy,-31.214183807373047,1.0
10241,ind_val,energy,-19.732452392578125,1.0
10242,ind_val,energy,-49.88227844238281,1.0
10243,ind_val,energy,-32.83808898925781,1.0
10244,ind_val,energy,-21.5883846282959,1.0
10245,ind_val,energy,-31.031408309936523,1.0
10246,ind_val,energy,-13.88520336151123,1.0
10247,ind_val,energy,-33.390541076660156,1.0
10248,ind_val,energy,-17.24481964111328,1.0
10249,ind_val,energy,-23.247499465942383,1.0
10250,ind_val,energy,-29.652835845947266,1.0
10251,ind_val,energy,-28.114116668701172,1.0
10252,ind_val,energy,-33.426971435546875,0.0
10253,ind_val,energy,-44.365386962890625,1.0
10254,ind_val,energy,-44.05617904663086,1.0
10255,ind_val,energy,-31.402891159057617,1.0
10256,ind_val,energy,-19.116453170776367,1.0
10257,ind_val,energy,-33.64315414428711,1.0
10258,ind_val,energy,-29.913057327270508,1.0
10259,ind_val,energy,-28.665468215942383,1.0
10260,ind_val,energy,-41.81056213378906,1.0
10261,ind_val,energy,-31.101089477539062,1.0
10262,ind_val,energy,-34.863929748535156,1.0
10263,ind_val,energy,-21.191728591918945,1.0
10264,ind_val,energy,-37.638916015625,1.0
10265,ind_val,energy,-17.41206932067871,1.0
10266,ind_val,energy,-37.99320983886719,1.0
10267,ind_val,energy,-37.73551559448242,1.0
10268,ind_val,energy,-34.956119537353516,1.0
10269,ind_val,energy,-40.74716567993164,1.0
10270,ind_val,energy,-27.497074127197266,1.0
10271,ind_val,energy,-34.02789306640625,1.0
10272,ind_val,energy,-52.93013000488281,1.0
10273,ind_val,energy,-24.954036712646484,1.0
10274,ind_val,energy,-36.10166931152344,1.0
10275,ind_val,energy,-47.25676727294922,1.0
10276,ind_val,energy,-23.15408706665039,1.0
10277,ind_val,energy,-40.45491409301758,1.0
10278,ind_val,energy,-33.97892379760742,1.0
10279,ind_val,energy,-37.504425048828125,0.0
10280,ind_val,energy,-25.33110809326172,1.0
10281,ind_val,energy,-57.1211051940918,1.0
10282,ind_val,energy,-30.615219116210938,1.0
10283,ind_val,energy,-28.928447723388672,1.0
10284,ind_val,energy,-36.15951919555664,1.0
10285,ind_val,energy,-47.959468841552734,1.0
10286,ind_val,energy,-43.65009307861328,1.0
10287,ind_val,energy,-33.31655502319336,1.0
10288,ind_val,energy,-39.60875701904297,1.0
10289,ind_val,energy,-31.720481872558594,1.0
10290,ind_val,energy,-35.152305603027344,1.0
10291,ind_val,energy,-24.974462509155273,1.0
10292,ind_val,energy,-34.5523796081543,1.0
10293,ind_val,energy,-30.1000919342041,1.0
10294,ind_val,energy,-31.37969398498535,1.0
10295,ind_val,energy,-37.62561798095703,1.0
10296,ind_val,energy,-32.76176834106445,1.0
10297,ind_val,energy,-24.662443161010742,1.0
10298,ind_val,energy,-19.373952865600586,1.0
10299,ind_val,energy,-43.46669006347656,1.0
10300,ind_val,energy,-26.108755111694336,0.0
10301,ind_val,energy,-28.2515926361084,1.0
10302,ind_val,energy,-34.629356384277344,1.0
10303,ind_val,energy,-33.180259704589844,1.0
10304,ind_val,energy,-36.80337142944336,0.0
10305,ind_val,energy,-14.998710632324219,1.0
10306,ind_val,energy,-28.253368377685547,1.0
10307,ind_val,energy,-26.18000602722168,1.0
10308,ind_val,energy,-35.91732406616211,1.0
10309,ind_val,energy,-43.31580352783203,1.0
10310,ind_val,energy,-24.30132484436035,1.0
10311,ind_val,energy,-53.49949264526367,0.0
10312,ind_val,energy,-46.057823181152344,1.0
10313,ind_val,energy,-45.67549133300781,1.0
10314,ind_val,energy,-8.658287048339844,1.0
10315,ind_val,energy,-25.041038513183594,1.0
10316,ind_val,energy,-28.115432739257812,1.0
10317,ind_val,energy,-36.29500198364258,1.0
10318,ind_val,energy,-34.37437438964844,1.0
10319,ind_val,energy,-25.97833251953125,1.0
10320,ind_val,energy,-39.437904357910156,1.0
10321,ind_val,energy,-32.38301467895508,1.0
10322,ind_val,energy,-29.336257934570312,1.0
10323,ind_val,energy,-24.10555076599121,1.0
10324,ind_val,energy,-18.901147842407227,1.0
10325,ind_val,energy,-37.10420608520508,1.0
10326,ind_val,energy,-44.21940994262695,1.0
10327,ind_val,energy,-42.439544677734375,1.0
10328,ind_val,energy,-29.148900985717773,1.0
10329,ind_val,energy,-35.718021392822266,1.0
10330,ind_val,energy,-27.096820831298828,1.0
10331,ind_val,energy,-31.023637771606445,1.0
10332,ind_val,energy,-18.632556915283203,1.0
10333,ind_val,energy,-35.8715934753418,1.0
10334,ind_val,energy,-35.072269439697266,1.0
10335,ind_val,energy,-43.88972091674805,1.0
10336,ind_val,energy,-28.658679962158203,1.0
10337,ind_val,energy,-27.972021102905273,1.0
10338,ind_val,energy,-19.18048667907715,1.0
10339,ind_val,energy,-38.91849136352539,1.0
10340,ind_val,energy,-50.24985122680664,1.0
10341,ind_val,energy,-39.16789627075195,0.0
10342,ind_val,energy,-31.123483657836914,1.0
10343,ind_val,energy,-37.847450256347656,1.0
10344,ind_val,energy,-35.74159622192383,0.0
10345,ind_val,energy,-31.373489379882812,1.0
10346,ind_val,energy,-56.41241455078125,1.0
10347,ind_val,energy,-34.78537368774414,1.0
10348,ind_val,energy,-50.829708099365234,1.0
10349,ind_val,energy,-31.607606887817383,1.0
10350,ind_val,energy,-29.70350456237793,1.0
10351,ind_val,energy,-23.759916305541992,1.0
10352,ind_val,energy,-28.964847564697266,1.0
10353,ind_val,energy,-24.88482093811035,1.0
10354,ind_val,energy,-45.183685302734375,1.0
10355,ind_val,energy,-39.601715087890625,1.0
10356,ind_val,energy,-38.840484619140625,1.0
10357,ind_val,energy,-27.287267684936523,1.0
10358,ind_val,energy,-41.534332275390625,1.0
10359,ind_val,energy,-42.55824661254883,0.0
10360,ind_val,energy,-39.3926887512207,1.0
10361,ind_val,energy,-30.804840087890625,1.0
10362,ind_val,energy,-23.127233505249023,1.0
10363,ind_val,energy,-41.40363311767578,1.0
10364,ind_val,energy,-43.71509552001953,1.0
10365,ind_val,energy,-30.348100662231445,1.0
10366,ind_val,energy,-27.452238082885742,1.0
10367,ind_val,energy,-24.088151931762695,1.0
10368,ind_val,energy,-31.966642379760742,1.0
10369,ind_val,energy,-19.828054428100586,1.0
10370,ind_val,energy,-31.514585494995117,1.0
10371,ind_val,energy,-30.566020965576172,1.0
10372,ind_val,energy,-35.87574005126953,1.0
10373,ind_val,energy,-40.06377029418945,1.0
10374,ind_val,energy,-27.1884708404541,1.0
10375,ind_val,energy,-36.113616943359375,1.0
10376,ind_val,energy,-35.80369567871094,1.0
10377,ind_val,energy,-41.11941909790039,1.0
10378,ind_val,energy,-36.934749603271484,1.0
10379,ind_val,energy,-35.43464279174805,1.0
10380,ind_val,energy,-34.1438102722168,1.0
10381,ind_val,energy,-34.21486282348633,1.0
10382,ind_val,energy,-38.1543083190918,1.0
10383,ind_val,energy,-26.288209915161133,1.0
10384,ind_val,energy,-33.14265823364258,1.0
10385,ind_val,energy,-31.485626220703125,1.0
10386,ind_val,energy,-20.573598861694336,1.0
10387,ind_val,energy,-21.165048599243164,1.0
10388,ind_val,energy,-33.61360168457031,1.0
10389,ind_val,energy,-27.414894104003906,1.0
10390,ind_val,energy,-31.659713745117188,1.0
10391,ind_val,energy,-39.96794128417969,1.0
10392,ind_val,energy,-38.930381774902344,1.0
10393,ind_val,energy,-36.05276870727539,0.0
10394,ind_val,energy,-30.27139663696289,1.0
10395,ind_val,energy,-28.63838005065918,1.0
10396,ind_val,energy,-36.17005920410156,0.0
10397,ind_val,energy,-36.74325180053711,1.0
10398,ind_val,energy,-27.348209381103516,1.0
10399,ind_val,energy,-32.048343658447266,1.0
10400,ind_val,energy,-35.71174621582031,1.0
10401,ind_val,energy,-29.642183303833008,1.0
10402,ind_val,energy,-48.50082015991211,1.0
10403,ind_val,energy,-30.36582374572754,1.0
10404,ind_val,energy,-42.807830810546875,1.0
10405,ind_val,energy,-32.797542572021484,1.0
10406,ind_val,energy,-36.001853942871094,1.0
10407,ind_val,energy,-40.10227584838867,1.0
10408,ind_val,energy,-34.73619079589844,1.0
10409,ind_val,energy,-46.19950866699219,1.0
10410,ind_val,energy,-37.250144958496094,1.0
10411,ind_val,energy,-32.72761535644531,1.0
10412,ind_val,energy,-33.84442138671875,1.0
10413,ind_val,energy,-34.227779388427734,1.0
10414,ind_val,energy,-17.087432861328125,1.0
10415,ind_val,energy,-22.772178649902344,1.0
10416,ind_val,energy,-30.18231201171875,1.0
10417,ind_val,energy,-36.61873245239258,1.0
10418,ind_val,energy,-31.76587677001953,1.0
10419,ind_val,energy,-31.433300018310547,0.0
10420,ind_val,energy,-30.866060256958008,1.0
10421,ind_val,energy,-26.031265258789062,1.0
10422,ind_val,energy,-32.41099166870117,1.0
10423,ind_val,energy,-43.46527862548828,1.0
10424,ind_val,energy,-27.033292770385742,1.0
10425,ind_val,energy,-30.593746185302734,1.0
10426,ind_val,energy,-31.462326049804688,1.0
10427,ind_val,energy,-29.593236923217773,1.0
10428,ind_val,energy,-39.31084060668945,1.0
10429,ind_val,energy,-39.37963104248047,1.0
10430,ind_val,energy,-29.7515869140625,1.0
10431,ind_val,energy,-42.60306167602539,1.0
10432,ind_val,energy,-38.165069580078125,1.0
10433,ind_val,energy,-44.75166702270508,1.0
10434,ind_val,energy,-34.19078063964844,1.0
10435,ind_val,energy,-31.686338424682617,1.0
10436,ind_val,energy,-31.682695388793945,1.0
10437,ind_val,energy,-31.430299758911133,1.0
10438,ind_val,energy,-22.659454345703125,1.0
10439,ind_val,energy,-25.61992645263672,1.0
10440,ind_val,energy,-32.387176513671875,1.0
10441,ind_val,energy,-25.255966186523438,1.0
10442,ind_val,energy,-21.660783767700195,1.0
10443,ind_val,energy,-36.994285583496094,1.0
10444,ind_val,energy,-32.881866455078125,1.0
10445,ind_val,energy,-32.183860778808594,1.0
10446,ind_val,energy,-35.18199920654297,1.0
10447,ind_val,energy,-47.123714447021484,1.0
10448,ind_val,energy,-32.2905387878418,1.0
10449,ind_val,energy,-33.20571517944336,1.0
10450,ind_val,energy,-33.4057731628418,1.0
10451,ind_val,energy,-58.226402282714844,0.0
10452,ind_val,energy,-34.312225341796875,1.0
10453,ind_val,energy,-47.47593688964844,1.0
10454,ind_val,energy,-28.335193634033203,1.0
10455,ind_val,energy,-34.36027908325195,1.0
10456,ind_val,energy,-23.619688034057617,1.0
10457,ind_val,energy,-34.700164794921875,0.0
10458,ind_val,energy,-46.32358169555664,1.0
10459,ind_val,energy,-26.19058609008789,1.0
10460,ind_val,energy,-38.28041458129883,1.0
10461,ind_val,energy,-44.251827239990234,1.0
10462,ind_val,energy,-38.71051788330078,1.0
10463,ind_val,energy,-38.15380859375,1.0
10464,ind_val,energy,-33.94158935546875,1.0
10465,ind_val,energy,-39.65855026245117,1.0
10466,ind_val,energy,-30.22645378112793,1.0
10467,ind_val,energy,-37.6928596496582,1.0
10468,ind_val,energy,-26.224035263061523,0.0
10469,ind_val,energy,-59.233497619628906,1.0
10470,ind_val,energy,-34.4849967956543,1.0
10471,ind_val,energy,-37.497806549072266,1.0
10472,ind_val,energy,-48.710819244384766,1.0
10473,ind_val,energy,-32.33236312866211,1.0
10474,ind_val,energy,-34.1688232421875,1.0
10475,ind_val,energy,-35.34553146362305,1.0
10476,ind_val,energy,-31.395883560180664,1.0
10477,ind_val,energy,-41.35837936401367,1.0
10478,ind_val,energy,-29.031770706176758,1.0
10479,ind_val,energy,-27.621299743652344,1.0
10480,ind_val,energy,-36.56177520751953,1.0
10481,ind_val,energy,-37.76080322265625,1.0
10482,ind_val,energy,-41.6793327331543,1.0
10483,ind_val,energy,-40.459228515625,1.0
10484,ind_val,energy,-24.791296005249023,1.0
10485,ind_val,energy,-33.49020004272461,1.0
10486,ind_val,energy,-34.59978103637695,1.0
10487,ind_val,energy,-21.87645149230957,1.0
10488,ind_val,energy,-22.281204223632812,1.0
10489,ind_val,energy,-30.16018295288086,1.0
10490,ind_val,energy,-32.86674118041992,1.0
10491,ind_val,energy,-31.24555778503418,1.0
10492,ind_val,energy,-26.561906814575195,1.0
10493,ind_val,energy,-27.796945571899414,1.0
10494,ind_val,energy,-40.434722900390625,1.0
10495,ind_val,energy,-31.206588745117188,1.0
10496,ind_val,energy,-30.764074325561523,1.0
10497,ind_val,energy,-37.999290466308594,1.0
10498,ind_val,energy,-34.175148010253906,1.0
10499,ind_val,energy,-42.5428466796875,1.0
10500,ind_val,energy,-33.62846374511719,1.0
10501,ind_val,energy,-37.722530364990234,1.0
10502,ind_val,energy,-28.44628143310547,1.0
10503,ind_val,energy,-32.08269119262695,1.0
10504,ind_val,energy,-37.62065505981445,1.0
10505,ind_val,energy,-18.80960464477539,1.0
10506,ind_val,energy,-33.50075149536133,1.0
10507,ind_val,energy,-25.868968963623047,1.0
10508,ind_val,energy,-37.95058059692383,1.0
10509,ind_val,energy,-35.92875289916992,1.0
10510,ind_val,energy,-40.194332122802734,1.0
10511,ind_val,energy,-48.90111541748047,1.0
10512,ind_val,energy,-32.387176513671875,1.0
10513,ind_val,energy,-31.607410430908203,1.0
10514,ind_val,energy,-33.7938117980957,1.0
10515,ind_val,energy,-41.254478454589844,1.0
10516,ind_val,energy,-38.24972915649414,1.0
10517,ind_val,energy,-33.69389343261719,1.0
10518,ind_val,energy,-27.553680419921875,1.0
10519,ind_val,energy,-36.86422348022461,1.0
10520,ind_val,energy,-41.35024642944336,1.0
10521,ind_val,energy,-54.084529876708984,0.0
10522,ind_val,energy,-44.37163162231445,1.0
10523,ind_val,energy,-54.400333404541016,0.0
10524,ind_val,energy,-32.62890625,1.0
10525,ind_val,energy,-17.304479598999023,1.0
10526,ind_val,energy,-42.893802642822266,1.0
10527,ind_val,energy,-39.086544036865234,1.0
10528,ind_val,energy,-51.30317306518555,1.0
10529,ind_val,energy,-41.50003433227539,1.0
10530,ind_val,energy,-49.792884826660156,1.0
10531,ind_val,energy,-22.275211334228516,1.0
10532,ind_val,energy,-43.5382080078125,1.0
10533,ind_val,energy,-26.559907913208008,1.0
10534,ind_val,energy,-25.716354370117188,1.0
10535,ind_val,energy,-20.7526912689209,1.0
10536,ind_val,energy,-59.9724235534668,1.0
10537,ind_val,energy,-34.720558166503906,1.0
10538,ind_val,energy,-39.2490234375,1.0
10539,ind_val,energy,-27.896753311157227,1.0
10540,ind_val,energy,-21.194416046142578,1.0
10541,ind_val,energy,-28.09966468811035,1.0
10542,ind_val,energy,-31.680028915405273,1.0
10543,ind_val,energy,-47.48202133178711,1.0
10544,ind_val,energy,-39.47805404663086,1.0
10545,ind_val,energy,-33.49876022338867,1.0
10546,ind_val,energy,-30.67213249206543,1.0
10547,ind_val,energy,-34.90789794921875,1.0
10548,ind_val,energy,-41.031036376953125,0.0
10549,ind_val,energy,-32.44792938232422,1.0
10550,ind_val,energy,-40.311126708984375,1.0
10551,ind_val,energy,-41.29621124267578,1.0
10552,ind_val,energy,-38.98058319091797,1.0
10553,ind_val,energy,-21.10030174255371,1.0
10554,ind_val,energy,-25.412872314453125,1.0
10555,ind_val,energy,-31.012338638305664,1.0
10556,ind_val,energy,-30.868900299072266,1.0
10557,ind_val,energy,-29.59811782836914,1.0
10558,ind_val,energy,-45.153587341308594,1.0
10559,ind_val,energy,-21.47991180419922,1.0
10560,ind_val,energy,-26.976778030395508,1.0
10561,ind_val,energy,-32.66095733642578,1.0
10562,ind_val,energy,-33.60596466064453,1.0
10563,ind_val,energy,-39.14566421508789,1.0
10564,ind_val,energy,-30.394786834716797,1.0
10565,ind_val,energy,-43.812843322753906,0.0
10566,ind_val,energy,-31.288719177246094,1.0
10567,ind_val,energy,-42.24968719482422,1.0
10568,ind_val,energy,-33.67228698730469,1.0
10569,ind_val,energy,-34.71738815307617,1.0
10570,ind_val,energy,-34.96774673461914,1.0
10571,ind_val,energy,-31.113651275634766,1.0
10572,ind_val,energy,-47.79778289794922,1.0
10573,ind_val,energy,-30.429746627807617,1.0
10574,ind_val,energy,-33.86867141723633,1.0
10575,ind_val,energy,-38.503318786621094,1.0
10576,ind_val,energy,-34.67209243774414,1.0
10577,ind_val,energy,-43.397544860839844,1.0
10578,ind_val,energy,-33.001705169677734,1.0
10579,ind_val,energy,-21.63713264465332,1.0
10580,ind_val,energy,-31.92300033569336,1.0
10581,ind_val,energy,-31.299718856811523,1.0
10582,ind_val,energy,-47.393577575683594,1.0
10583,ind_val,energy,-23.934724807739258,1.0
10584,ind_val,energy,-45.99827194213867,1.0
10585,ind_val,energy,-27.045740127563477,1.0
10586,ind_val,energy,-39.090362548828125,1.0
10587,ind_val,energy,-38.87672805786133,1.0
10588,ind_val,energy,-51.60885238647461,1.0
10589,ind_val,energy,-36.914546966552734,1.0
10590,ind_val,energy,-23.505321502685547,1.0
10591,ind_val,energy,-40.51466369628906,1.0
10592,ind_val,energy,-31.108768463134766,1.0
10593,ind_val,energy,-31.331138610839844,1.0
10594,ind_val,energy,-34.60369873046875,1.0
10595,ind_val,energy,-24.27250862121582,1.0
10596,ind_val,energy,-30.50882339477539,1.0
10597,ind_val,energy,-28.492395401000977,1.0
10598,ind_val,energy,-33.58240509033203,1.0
10599,ind_val,energy,-50.8100471496582,0.0
10600,ind_val,energy,-30.543636322021484,0.0
10601,ind_val,energy,-33.21162796020508,1.0
10602,ind_val,energy,-27.73838233947754,1.0
10603,ind_val,energy,-21.056306838989258,1.0
10604,ind_val,energy,-52.85253143310547,0.0
10605,ind_val,energy,-40.235050201416016,1.0
10606,ind_val,energy,-43.958961486816406,1.0
10607,ind_val,energy,-25.248220443725586,1.0
10608,ind_val,energy,-35.2920036315918,1.0
10609,ind_val,energy,-24.775676727294922,1.0
10610,ind_val,energy,-29.190298080444336,1.0
10611,ind_val,energy,-27.952608108520508,1.0
10612,ind_val,energy,-33.21953201293945,1.0
10613,ind_val,energy,-27.028820037841797,1.0
10614,ind_val,energy,-45.30853271484375,1.0
10615,ind_val,energy,-26.670740127563477,1.0
10616,ind_val,energy,-43.02891159057617,1.0
10617,ind_val,energy,-22.54085350036621,1.0
10618,ind_val,energy,-31.9274845123291,1.0
10619,ind_val,energy,-30.07755470275879,1.0
10620,ind_val,energy,-36.06960678100586,1.0
10621,ind_val,energy,-42.892520904541016,1.0
10622,ind_val,energy,-35.28657150268555,1.0
10623,ind_val,energy,-37.69246292114258,1.0
10624,ind_val,energy,-37.13718795776367,1.0
10625,ind_val,energy,-34.02880859375,1.0
10626,ind_val,energy,-33.03926467895508,1.0
10627,ind_val,energy,-28.896343231201172,0.0
10628,ind_val,energy,-39.62003707885742,1.0
10629,ind_val,energy,-36.44389343261719,1.0
10630,ind_val,energy,-37.47309112548828,1.0
10631,ind_val,energy,-30.392976760864258,1.0
10632,ind_val,energy,-42.61091613769531,1.0
10633,ind_val,energy,-66.85649108886719,1.0
10634,ind_val,energy,-25.388519287109375,1.0
10635,ind_val,energy,-22.051513671875,1.0
10636,ind_val,energy,-36.1287956237793,1.0
10637,ind_val,energy,-24.74158477783203,1.0
10638,ind_val,energy,-59.98916244506836,1.0
10639,ind_val,energy,-25.27398681640625,1.0
10640,ind_val,energy,-36.02665328979492,1.0
10641,ind_val,energy,-34.13589096069336,1.0
10642,ind_val,energy,-32.34228515625,0.0
10643,ind_val,energy,-34.93480682373047,1.0
10644,ind_val,energy,-46.53105163574219,1.0
10645,ind_val,energy,-28.801773071289062,1.0
10646,ind_val,energy,-21.337305068969727,1.0
10647,ind_val,energy,-35.6284065246582,1.0
10648,ind_val,energy,-34.30167770385742,1.0
10649,ind_val,energy,-31.462129592895508,1.0
10650,ind_val,energy,-35.99768829345703,1.0
10651,ind_val,energy,-34.20759201049805,1.0
10652,ind_val,energy,-35.726497650146484,1.0
10653,ind_val,energy,-19.286062240600586,1.0
10654,ind_val,energy,-35.05644607543945,1.0
10655,ind_val,energy,-25.149919509887695,1.0
10656,ind_val,energy,-40.58873748779297,1.0
10657,ind_val,energy,-34.157657623291016,1.0
10658,ind_val,energy,-28.063865661621094,1.0
10659,ind_val,energy,-45.05777359008789,1.0
10660,ind_val,energy,-24.281723022460938,1.0
10661,ind_val,energy,-48.375030517578125,1.0
10662,ind_val,energy,-26.78962516784668,1.0
10663,ind_val,energy,-23.903945922851562,1.0
10664,ind_val,energy,-32.868263244628906,1.0
10665,ind_val,energy,-24.483795166015625,1.0
10666,ind_val,energy,-37.97334671020508,1.0
10667,ind_val,energy,-27.955617904663086,1.0
10668,ind_val,energy,-42.602901458740234,1.0
10669,ind_val,energy,-29.591140747070312,1.0
10670,ind_val,energy,-39.70918655395508,1.0
10671,ind_val,energy,-42.16012191772461,1.0
10672,ind_val,energy,-23.267194747924805,1.0
10673,ind_val,energy,-48.548316955566406,0.0
10674,ind_val,energy,-22.819368362426758,1.0
10675,ind_val,energy,-35.025733947753906,1.0
10676,ind_val,energy,-30.780834197998047,0.0
10677,ind_val,energy,-49.821685791015625,1.0
10678,ind_val,energy,-40.086761474609375,1.0
10679,ind_val,energy,-30.557676315307617,1.0
10680,ind_val,energy,-39.28400802612305,1.0
10681,ind_val,energy,-29.1828556060791,1.0
10682,ind_val,energy,-39.13350296020508,1.0
10683,ind_val,energy,-37.247802734375,1.0
10684,ind_val,energy,-46.28471755981445,1.0
10685,ind_val,energy,-19.44919204711914,1.0
10686,ind_val,energy,-31.184314727783203,1.0
10687,ind_val,energy,-38.52437973022461,1.0
10688,ind_val,energy,-36.78266906738281,1.0
10689,ind_val,energy,-32.7408561706543,0.0
10690,ind_val,energy,-29.35624122619629,1.0
10691,ind_val,energy,-35.38754653930664,1.0
10692,ind_val,energy,-21.86358070373535,1.0
10693,ind_val,energy,-30.386518478393555,1.0
10694,ind_val,energy,-39.11923599243164,1.0
10695,ind_val,energy,-35.925411224365234,1.0
10696,ind_val,energy,-28.993614196777344,1.0
10697,ind_val,energy,-35.86235427856445,1.0
10698,ind_val,energy,-36.14673614501953,1.0
10699,ind_val,energy,-46.99270248413086,1.0
10700,ind_val,energy,-30.658241271972656,1.0
10701,ind_val,energy,-22.910297393798828,1.0
10702,ind_val,energy,-56.736976623535156,1.0
10703,ind_val,energy,-32.13636779785156,1.0
10704,ind_val,energy,-19.876598358154297,1.0
10705,ind_val,energy,-19.519573211669922,1.0
10706,ind_val,energy,-27.287267684936523,1.0
10707,ind_val,energy,-26.156396865844727,1.0
10708,ind_val,energy,-23.718339920043945,1.0
10709,ind_val,energy,-53.55448532104492,1.0
10710,ind_val,energy,-35.44577407836914,0.0
10711,ind_val,energy,-35.33849334716797,1.0
10712,ind_val,energy,-39.37329864501953,1.0
10713,ind_val,energy,-26.84552001953125,1.0
10714,ind_val,energy,-30.831485748291016,1.0
10715,ind_val,energy,-44.600650787353516,1.0
10716,ind_val,energy,-26.129419326782227,1.0
10717,ind_val,energy,-25.272737503051758,1.0
10718,ind_val,energy,-34.96955871582031,1.0
10719,ind_val,energy,-23.1292781829834,1.0
10720,ind_val,energy,-49.29298400878906,1.0
10721,ind_val,energy,-52.14215087890625,1.0
10722,ind_val,energy,-43.270965576171875,1.0
10723,ind_val,energy,-25.65106773376465,1.0
10724,ind_val,energy,-27.407930374145508,1.0
10725,ind_val,energy,-41.31285095214844,1.0
10726,ind_val,energy,-37.18917465209961,1.0
10727,ind_val,energy,-33.42399597167969,1.0
10728,ind_val,energy,-32.93906021118164,1.0
10729,ind_val,energy,-48.23330307006836,1.0
10730,ind_val,energy,-42.62959289550781,1.0
10731,ind_val,energy,-37.47615051269531,1.0
10732,ind_val,energy,-36.169593811035156,0.0
10733,ind_val,energy,-33.975032806396484,1.0
10734,ind_val,energy,-25.47799301147461,1.0
10735,ind_val,energy,-30.654420852661133,1.0
10736,ind_val,energy,-41.116920471191406,1.0
10737,ind_val,energy,-25.998538970947266,1.0
10738,ind_val,energy,-37.20247268676758,1.0
10739,ind_val,energy,-24.461217880249023,1.0
10740,ind_val,energy,-32.57251739501953,1.0
10741,ind_val,energy,-36.37016296386719,0.0
10742,ind_val,energy,-33.785457611083984,1.0
10743,ind_val,energy,-38.896419525146484,1.0
10744,ind_val,energy,-22.137434005737305,1.0
10745,ind_val,energy,-28.830280303955078,1.0
10746,ind_val,energy,-34.290035247802734,1.0
10747,ind_val,energy,-52.22303009033203,1.0
10748,ind_val,energy,-27.615346908569336,1.0
10749,ind_val,energy,-43.24024963378906,1.0
10750,ind_val,energy,-35.62348937988281,1.0
10751,ind_val,energy,-37.53528594970703,1.0
10752,ind_val,energy,-27.060760498046875,1.0
10753,ind_val,energy,-27.38463020324707,1.0
10754,ind_val,energy,-31.36348533630371,1.0
10755,ind_val,energy,-34.78585433959961,1.0
10756,ind_val,energy,-32.181392669677734,1.0
10757,ind_val,energy,-48.27998733520508,1.0
10758,ind_val,energy,-40.0892219543457,1.0
10759,ind_val,energy,-34.262359619140625,1.0
10760,ind_val,energy,-23.553796768188477,1.0
10761,ind_val,energy,-39.57861328125,1.0
10762,ind_val,energy,-27.309696197509766,1.0
10763,ind_val,energy,-42.540340423583984,1.0
10764,ind_val,energy,-34.19243240356445,1.0
10765,ind_val,energy,-36.900203704833984,1.0
10766,ind_val,energy,-31.066547393798828,1.0
10767,ind_val,energy,-29.741662979125977,1.0
10768,ind_val,energy,-23.600475311279297,1.0
10769,ind_val,energy,-12.193985939025879,1.0
10770,ind_val,energy,-33.97472381591797,1.0
10771,ind_val,energy,-40.67121505737305,1.0
10772,ind_val,energy,-39.14353561401367,0.0
10773,ind_val,energy,-36.533897399902344,1.0
10774,ind_val,energy,-48.172325134277344,1.0
10775,ind_val,energy,-40.0245246887207,1.0
10776,ind_val,energy,-17.27998924255371,1.0
10777,ind_val,energy,-47.62355041503906,0.0
10778,ind_val,energy,-42.66737747192383,1.0
10779,ind_val,energy,-42.371212005615234,1.0
10780,ind_val,energy,-35.15663528442383,0.0
10781,ind_val,energy,-47.679195404052734,1.0
10782,ind_val,energy,-32.3063850402832,1.0
10783,ind_val,energy,-25.619306564331055,1.0
10784,ind_val,energy,-28.707910537719727,1.0
10785,ind_val,energy,-30.745820999145508,1.0
10786,ind_val,energy,-33.77933883666992,1.0
10787,ind_val,energy,-67.06610107421875,1.0
10788,ind_val,energy,-40.52603530883789,1.0
10789,ind_val,energy,-28.672578811645508,1.0
10790,ind_val,energy,-41.09485626220703,1.0
10791,ind_val,energy,-24.809022903442383,1.0
10792,ind_val,energy,-28.233856201171875,1.0
10793,ind_val,energy,-17.102094650268555,1.0
10794,ind_val,energy,-34.13382339477539,1.0
10795,ind_val,energy,-19.71225929260254,1.0
10796,ind_val,energy,-30.063318252563477,1.0
10797,ind_val,energy,-28.41069221496582,1.0
10798,ind_val,energy,-31.036556243896484,1.0
10799,ind_val,energy,-41.485939025878906,1.0
10800,ind_val,energy,-30.932443618774414,1.0
10801,ind_val,energy,-35.000057220458984,1.0
10802,ind_val,energy,-40.82011413574219,1.0
10803,ind_val,energy,-32.49070739746094,1.0
10804,ind_val,energy,-42.87984085083008,1.0
10805,ind_val,energy,-38.51538848876953,1.0
10806,ind_val,energy,-24.81003189086914,1.0
10807,ind_val,energy,-42.04094314575195,1.0
10808,ind_val,energy,-29.90212059020996,1.0
10809,ind_val,energy,-31.135101318359375,1.0
10810,ind_val,energy,-14.766575813293457,1.0
10811,ind_val,energy,-33.16972732543945,1.0
10812,ind_val,energy,-37.45105743408203,1.0
10813,ind_val,energy,-44.25736618041992,0.0
10814,ind_val,energy,-30.098478317260742,1.0
10815,ind_val,energy,-67.59728240966797,1.0
10816,ind_val,energy,-43.93446731567383,1.0
10817,ind_val,energy,-40.317081451416016,1.0
10818,ind_val,energy,-38.85558319091797,1.0
