,fold,feature_name,feature,loss
53135,rock,energy,-74.72969055175781,1.0
53136,rock,energy,-47.7232666015625,0.0
53137,rock,energy,-33.80146408081055,0.0
53138,rock,energy,-40.74223709106445,0.0
53139,rock,energy,-63.418861389160156,0.0
53140,rock,energy,-52.256710052490234,0.0
53141,rock,energy,-61.518592834472656,0.0
53142,rock,energy,-41.13918685913086,0.0
53143,rock,energy,-50.1638069152832,0.0
53144,rock,energy,-41.00970458984375,0.0
53145,rock,energy,-74.83130645751953,0.0
53146,rock,energy,-47.61951446533203,0.0
53147,rock,energy,-50.30398941040039,0.0
53148,rock,energy,-25.504526138305664,0.0
53149,rock,energy,-48.634342193603516,0.0
53150,rock,energy,-51.491336822509766,0.0
53151,rock,energy,-44.01467514038086,0.0
53152,rock,energy,-46.33818435668945,1.0
53153,rock,energy,-70.34630584716797,0.0
53154,rock,energy,-43.238712310791016,0.0
53155,rock,energy,-41.81561279296875,0.0
53156,rock,energy,-55.16402053833008,0.0
53157,rock,energy,-65.26221466064453,0.0
53158,rock,energy,-39.26963424682617,0.0
53159,rock,energy,-71.84874725341797,0.0
53160,rock,energy,-44.85707473754883,0.0
53161,rock,energy,-39.22874069213867,0.0
53162,rock,energy,-46.869041442871094,0.0
53163,rock,energy,-50.469364166259766,0.0
53164,rock,energy,-57.042457580566406,0.0
53165,rock,energy,-32.69853591918945,0.0
53166,rock,energy,-59.5867919921875,0.0
53167,rock,energy,-50.13418960571289,0.0
53168,rock,energy,-45.90207290649414,0.0
53169,rock,energy,-67.1072769165039,0.0
53170,rock,energy,-45.996883392333984,0.0
53171,rock,energy,-32.20802688598633,0.0
53172,rock,energy,-47.03807067871094,0.0
53173,rock,energy,-32.54696273803711,0.0
53174,rock,energy,-42.52679443359375,0.0
53175,rock,energy,-38.877403259277344,0.0
53176,rock,energy,-61.99931716918945,0.0
53177,rock,energy,-55.561912536621094,0.0
53178,rock,energy,-42.26668167114258,0.0
53179,rock,energy,-31.705862045288086,0.0
53180,rock,energy,-43.14643859863281,0.0
53181,rock,energy,-37.88630676269531,0.0
53182,rock,energy,-70.34630584716797,0.0
53183,rock,energy,-42.68777084350586,0.0
53184,rock,energy,-43.13338088989258,0.0
53185,rock,energy,-55.878273010253906,0.0
53186,rock,energy,-48.634273529052734,0.0
53187,rock,energy,-44.39814376831055,0.0
53188,rock,energy,-34.27582931518555,0.0
53189,rock,energy,-32.65196228027344,0.0
53190,rock,energy,-21.457300186157227,0.0
53191,rock,energy,-36.12202453613281,0.0
53192,rock,energy,-21.457300186157227,0.0
53193,rock,energy,-50.33842468261719,0.0
53194,rock,energy,-60.55488204956055,0.0
53195,rock,energy,-37.360713958740234,0.0
53196,rock,energy,-53.72109603881836,0.0
53197,rock,energy,-27.401941299438477,0.0
53198,rock,energy,-41.25320816040039,1.0
53199,rock,energy,-44.95754623413086,0.0
53200,rock,energy,-47.598724365234375,0.0
53201,rock,energy,-37.112571716308594,0.0
53202,rock,energy,-49.22784423828125,0.0
53203,rock,energy,-23.063739776611328,0.0
53204,rock,energy,-34.36680603027344,0.0
53205,rock,energy,-63.34465789794922,0.0
53206,rock,energy,-57.92375183105469,0.0
53207,rock,energy,-39.22376251220703,0.0
53208,rock,energy,-40.47426986694336,0.0
53209,rock,energy,-48.932159423828125,0.0
53210,rock,energy,-47.64706039428711,0.0
53211,rock,energy,-50.31404113769531,0.0
53212,rock,energy,-51.75545883178711,0.0
53213,rock,energy,-36.20467758178711,1.0
53214,rock,energy,-56.92003631591797,0.0
53215,rock,energy,-52.219112396240234,0.0
53216,rock,energy,-50.290870666503906,0.0
53217,rock,energy,-70.9926528930664,0.0
53218,rock,energy,-50.55813217163086,0.0
53219,rock,energy,-46.2270393371582,0.0
53220,rock,energy,-30.497814178466797,0.0
53221,rock,energy,-57.22545623779297,0.0
53222,rock,energy,-45.97005844116211,0.0
53223,rock,energy,-42.40525817871094,0.0
53224,rock,energy,-50.08625411987305,0.0
53225,rock,energy,-30.322677612304688,0.0
53226,rock,energy,-70.04671478271484,0.0
53227,rock,energy,-54.90400314331055,0.0
53228,rock,energy,-60.17274475097656,0.0
53229,rock,energy,-31.43144989013672,0.0
53230,rock,energy,-49.90766525268555,0.0
53231,rock,energy,-57.09917449951172,0.0
53232,rock,energy,-49.70917892456055,1.0
53233,rock,energy,-56.7530632019043,0.0
53234,rock,energy,-53.794944763183594,0.0
53235,rock,energy,-60.30125045776367,0.0
53236,rock,energy,-50.50386428833008,1.0
53237,rock,energy,-56.2864875793457,0.0
53238,rock,energy,-45.49945831298828,0.0
53239,rock,energy,-49.781681060791016,0.0
53240,rock,energy,-53.51091766357422,0.0
53241,rock,energy,-57.827449798583984,1.0
53242,rock,energy,-34.52996826171875,0.0
53243,rock,energy,-48.48351287841797,0.0
53244,rock,energy,-37.99492645263672,0.0
53245,rock,energy,-42.40525817871094,0.0
53246,rock,energy,-38.33063888549805,0.0
53247,rock,energy,-53.62856674194336,0.0
53248,rock,energy,-64.06446075439453,0.0
53249,rock,energy,-45.97153854370117,0.0
53250,rock,energy,-51.775108337402344,0.0
53251,rock,energy,-29.677221298217773,0.0
53252,rock,energy,-45.33613967895508,0.0
53253,rock,energy,-34.44285202026367,0.0
53254,rock,energy,-62.091148376464844,0.0
53255,rock,energy,-46.9019889831543,1.0
53256,rock,energy,-46.81596755981445,0.0
53257,rock,energy,-44.8964958190918,0.0
53258,rock,energy,-23.43548583984375,0.0
53259,rock,energy,-49.90766525268555,0.0
53260,rock,energy,-54.50990676879883,0.0
53261,rock,energy,-34.98476791381836,0.0
53262,rock,energy,-63.018943786621094,0.0
53263,rock,energy,-55.94940948486328,0.0
53264,rock,energy,-51.393348693847656,0.0
53265,rock,energy,-32.15180969238281,0.0
53266,rock,energy,-42.44206237792969,0.0
53267,rock,energy,-29.087141036987305,0.0
53268,rock,energy,-31.120357513427734,0.0
53269,rock,energy,-46.92073440551758,0.0
53270,rock,energy,-58.878238677978516,0.0
53271,rock,energy,-40.83121109008789,0.0
53272,rock,energy,-48.33478927612305,0.0
53273,rock,energy,-28.856618881225586,0.0
53274,rock,energy,-28.30322265625,0.0
53275,rock,energy,-40.54435729980469,0.0
53276,rock,energy,-48.4644775390625,0.0
53277,rock,energy,-37.087867736816406,0.0
53278,rock,energy,-35.67196273803711,0.0
53279,rock,energy,-47.68509292602539,1.0
53280,rock,energy,-46.39550018310547,1.0
53281,rock,energy,-46.01186752319336,1.0
53282,rock,energy,-35.94084167480469,0.0
53283,rock,energy,-22.37602996826172,0.0
53284,rock,energy,-48.51436233520508,0.0
53285,rock,energy,-27.725709915161133,0.0
53286,rock,energy,-48.33478927612305,0.0
53287,rock,energy,-30.36370086669922,0.0
53288,rock,energy,-25.63727569580078,1.0
53289,rock,energy,-48.66889953613281,0.0
53290,rock,energy,-31.56719207763672,0.0
53291,rock,energy,-46.75194549560547,0.0
53292,rock,energy,-31.8963680267334,0.0
53293,rock,energy,-39.02509689331055,0.0
53294,rock,energy,-24.97642707824707,0.0
53295,rock,energy,-29.385774612426758,0.0
53296,rock,energy,-35.32864761352539,0.0
53297,rock,energy,-33.38200759887695,0.0
53298,rock,energy,-51.6708869934082,0.0
53299,rock,energy,-46.2587776184082,1.0
53300,rock,energy,-36.640262603759766,0.0
53301,rock,energy,-54.28004455566406,0.0
53302,rock,energy,-73.27772521972656,0.0
53303,rock,energy,-40.46137619018555,1.0
53304,rock,energy,-45.719032287597656,0.0
53305,rock,energy,-70.46383666992188,0.0
53306,rock,energy,-40.776649475097656,0.0
53307,rock,energy,-22.281349182128906,0.0
53308,rock,energy,-46.818580627441406,0.0
53309,rock,energy,-50.82565689086914,0.0
53310,rock,energy,-47.61104965209961,0.0
53311,rock,energy,-48.8247184753418,0.0
53312,rock,energy,-58.651363372802734,0.0
53313,rock,energy,-47.15627670288086,0.0
53314,rock,energy,-45.52104568481445,0.0
53315,rock,energy,-49.13040542602539,0.0
53316,rock,energy,-36.56928634643555,0.0
53317,rock,energy,-43.468482971191406,0.0
53318,rock,energy,-40.985836029052734,0.0
53319,rock,energy,-40.7027702331543,0.0
53320,rock,energy,-32.74462890625,0.0
53321,rock,energy,-42.2164306640625,0.0
53322,rock,energy,-53.61911392211914,0.0
53323,rock,energy,-51.220191955566406,0.0
53324,rock,energy,-36.66008377075195,0.0
53325,rock,energy,-70.3409652709961,0.0
53326,rock,energy,-25.992252349853516,0.0
53327,rock,energy,-73.3924560546875,0.0
53328,rock,energy,-57.17478942871094,0.0
53329,rock,energy,-34.136940002441406,0.0
53330,rock,energy,-39.79060363769531,0.0
53331,rock,energy,-41.22954559326172,0.0
53332,rock,energy,-32.20479202270508,0.0
53333,rock,energy,-52.98118209838867,0.0
53334,rock,energy,-58.743553161621094,0.0
53335,rock,energy,-57.74092102050781,0.0
53336,rock,energy,-39.832035064697266,0.0
53337,rock,energy,-51.0217170715332,0.0
53338,rock,energy,-56.22706604003906,0.0
53339,rock,energy,-42.467708587646484,0.0
53340,rock,energy,-50.92552947998047,1.0
53341,rock,energy,-44.40966796875,0.0
53342,rock,energy,-23.569747924804688,0.0
53343,rock,energy,-52.8694953918457,0.0
53344,rock,energy,-43.43278884887695,0.0
53345,rock,energy,-40.670082092285156,0.0
53346,rock,energy,-62.449798583984375,0.0
53347,rock,energy,-58.02055358886719,0.0
53348,rock,energy,-66.61100769042969,0.0
53349,rock,energy,-62.281410217285156,0.0
53350,rock,energy,-47.280826568603516,0.0
53351,rock,energy,-51.816219329833984,0.0
53352,rock,energy,-44.33081817626953,0.0
53353,rock,energy,-23.471752166748047,0.0
53354,rock,energy,-53.0731315612793,0.0
53355,rock,energy,-52.37905502319336,0.0
53356,rock,energy,-69.1348648071289,0.0
53357,rock,energy,-58.744564056396484,0.0
53358,rock,energy,-54.32001495361328,0.0
53359,rock,energy,-44.81953430175781,0.0
53360,rock,energy,-45.2472038269043,0.0
53361,rock,energy,-57.024208068847656,0.0
53362,rock,energy,-54.691837310791016,0.0
53363,rock,energy,-49.804222106933594,0.0
53364,rock,energy,-52.91487121582031,0.0
53365,rock,energy,-62.058685302734375,0.0
53366,rock,energy,-64.98330688476562,0.0
53367,rock,energy,-46.25893020629883,0.0
53368,rock,energy,-37.55161666870117,0.0
53369,rock,energy,-57.34224319458008,0.0
53370,rock,energy,-54.97922134399414,0.0
53371,rock,energy,-52.523807525634766,0.0
53372,rock,energy,-50.79903030395508,0.0
53373,rock,energy,-60.692012786865234,0.0
53374,rock,energy,-28.88092613220215,0.0
53375,rock,energy,-21.0567626953125,0.0
53376,rock,energy,-47.05059051513672,0.0
53377,rock,energy,-48.361515045166016,0.0
53378,rock,energy,-54.66679000854492,1.0
53379,rock,energy,-60.81334686279297,0.0
53380,rock,energy,-33.101802825927734,0.0
53381,rock,energy,-39.708675384521484,0.0
53382,rock,energy,-29.318767547607422,0.0
53383,rock,energy,-50.13887405395508,0.0
53384,rock,energy,-58.41271209716797,0.0
53385,rock,energy,-54.12810134887695,0.0
53386,rock,energy,-43.860862731933594,0.0
53387,rock,energy,-54.0398063659668,0.0
53388,rock,energy,-45.53348922729492,0.0
53389,rock,energy,-52.22405242919922,0.0
53390,rock,energy,-60.358116149902344,0.0
53391,rock,energy,-61.89433288574219,0.0
53392,rock,energy,-52.149024963378906,0.0
53393,rock,energy,-53.395286560058594,0.0
53394,rock,energy,-36.518123626708984,0.0
53395,rock,energy,-48.93453598022461,0.0
53396,rock,energy,-62.68616485595703,0.0
53397,rock,energy,-50.63290023803711,0.0
53398,rock,energy,-47.02362060546875,0.0
53399,rock,energy,-35.61070251464844,0.0
53400,rock,energy,-57.169429779052734,0.0
53401,rock,energy,-55.14562225341797,0.0
53402,rock,energy,-45.77116394042969,0.0
53403,rock,energy,-59.272560119628906,0.0
53404,rock,energy,-69.30374908447266,0.0
53405,rock,energy,-47.75028610229492,0.0
53406,rock,energy,-56.89646530151367,0.0
53407,rock,energy,-59.758331298828125,0.0
53408,rock,energy,-46.88106918334961,0.0
53409,rock,energy,-63.44440460205078,0.0
53410,rock,energy,-30.964202880859375,0.0
53411,rock,energy,-53.557559967041016,0.0
53412,rock,energy,-52.96109390258789,0.0
53413,rock,energy,-50.513816833496094,0.0
53414,rock,energy,-49.757102966308594,0.0
53415,rock,energy,-67.1430892944336,0.0
53416,rock,energy,-63.161766052246094,0.0
53417,rock,energy,-34.692108154296875,0.0
53418,rock,energy,-52.94868850708008,0.0
53419,rock,energy,-40.690208435058594,0.0
53420,rock,energy,-48.46114730834961,0.0
53421,rock,energy,-70.05714416503906,0.0
53422,rock,energy,-60.99638748168945,0.0
53423,rock,energy,-45.65986251831055,0.0
53424,rock,energy,-33.80982971191406,0.0
53425,rock,energy,-47.62846755981445,0.0
53426,rock,energy,-51.593509674072266,0.0
53427,rock,energy,-36.40792465209961,0.0
53428,rock,energy,-41.28102493286133,0.0
53429,rock,energy,-57.83501052856445,0.0
53430,rock,energy,-53.054019927978516,0.0
53431,rock,energy,-43.39521789550781,0.0
53432,rock,energy,-51.79710388183594,0.0
53433,rock,energy,-63.59503936767578,0.0
53434,rock,energy,-54.159523010253906,0.0
53435,rock,energy,-50.50936508178711,0.0
53436,rock,energy,-51.86579132080078,0.0
53437,rock,energy,-41.72561264038086,0.0
53438,rock,energy,-48.03619384765625,0.0
53439,rock,energy,-52.911033630371094,0.0
53440,rock,energy,-53.72099304199219,0.0
53441,rock,energy,-65.0126953125,0.0
53442,rock,energy,-45.761512756347656,0.0
53443,rock,energy,-61.08218002319336,0.0
53444,rock,energy,-52.753562927246094,0.0
53445,rock,energy,-33.73447799682617,1.0
53446,rock,energy,-48.24551773071289,0.0
53447,rock,energy,-28.839672088623047,0.0
53448,rock,energy,-28.636775970458984,0.0
53449,rock,energy,-49.77361297607422,0.0
53450,rock,energy,-47.119773864746094,0.0
53451,rock,energy,-59.15329360961914,0.0
53452,rock,energy,-35.6640510559082,0.0
53453,rock,energy,-49.91168212890625,0.0
53454,rock,energy,-68.35596466064453,0.0
53455,rock,energy,-48.4278564453125,0.0
53456,rock,energy,-65.5069808959961,0.0
53457,rock,energy,-62.06863784790039,0.0
53458,rock,energy,-23.100601196289062,0.0
53459,rock,energy,-49.5325927734375,0.0
53460,rock,energy,-56.575801849365234,0.0
53461,rock,energy,-69.8669662475586,0.0
53462,rock,energy,-38.1099967956543,0.0
53463,rock,energy,-39.332801818847656,0.0
53464,rock,energy,-31.113357543945312,0.0
53465,rock,energy,-66.90898132324219,0.0
53466,rock,energy,-53.56554412841797,0.0
53467,rock,energy,-40.82352828979492,0.0
53468,rock,energy,-53.413787841796875,0.0
53469,rock,energy,-48.552825927734375,0.0
53470,rock,energy,-50.287418365478516,0.0
53471,rock,energy,-44.2991828918457,0.0
53472,rock,energy,-40.45586395263672,0.0
53473,rock,energy,-57.39751052856445,0.0
53474,rock,energy,-47.488956451416016,0.0
53475,rock,energy,-41.57966232299805,0.0
53476,rock,energy,-50.25660705566406,0.0
53477,rock,energy,-47.2708854675293,0.0
53478,rock,energy,-57.29663848876953,0.0
53479,rock,energy,-66.8772964477539,0.0
53480,rock,energy,-61.084228515625,0.0
53481,rock,energy,-37.18404006958008,0.0
53482,rock,energy,-57.920658111572266,0.0
53483,rock,energy,-45.91265869140625,0.0
53484,rock,energy,-33.79850387573242,1.0
53485,rock,energy,-59.06019592285156,0.0
53486,rock,energy,-54.42279052734375,0.0
53487,rock,energy,-56.95842742919922,0.0
53488,rock,energy,-65.45757293701172,0.0
53489,rock,energy,-50.131126403808594,0.0
53490,rock,energy,-47.34403991699219,0.0
53491,rock,energy,-42.35662078857422,0.0
53492,rock,energy,-21.143192291259766,0.0
53493,rock,energy,-58.30025100708008,0.0
53494,rock,energy,-51.85968017578125,0.0
53495,rock,energy,-38.1099967956543,0.0
53496,rock,energy,-40.38520812988281,0.0
53497,rock,energy,-41.29500198364258,0.0
53498,rock,energy,-46.34189987182617,0.0
53499,rock,energy,-45.55550003051758,0.0
53500,rock,energy,-59.011775970458984,0.0
53501,rock,energy,-47.05073165893555,0.0
53502,rock,energy,-55.547393798828125,0.0
53503,rock,energy,-44.210243225097656,0.0
53504,rock,energy,-24.01352882385254,0.0
53505,rock,energy,-38.62560272216797,0.0
53506,rock,energy,-64.9305648803711,0.0
53507,rock,energy,-70.02203369140625,0.0
53508,rock,energy,-52.97434997558594,0.0
53509,rock,energy,-51.475555419921875,0.0
53510,rock,energy,-47.173885345458984,0.0
53511,rock,energy,-64.538330078125,0.0
53512,rock,energy,-68.35596466064453,0.0
53513,rock,energy,-45.55550003051758,0.0
53514,rock,energy,-45.674869537353516,0.0
53515,rock,energy,-37.84132766723633,0.0
53516,rock,energy,-50.771549224853516,0.0
53517,rock,energy,-48.76554489135742,0.0
53518,rock,energy,-45.92626190185547,0.0
53519,rock,energy,-46.602149963378906,0.0
53520,rock,energy,-46.68783187866211,0.0
53521,rock,energy,-62.07595443725586,0.0
53522,rock,energy,-53.079505920410156,0.0
53523,rock,energy,-48.24782180786133,0.0
53524,rock,energy,-37.720603942871094,0.0
53525,rock,energy,-55.547393798828125,0.0
53526,rock,energy,-45.31607437133789,0.0
53527,rock,energy,-48.00130081176758,0.0
53528,rock,energy,-48.89558029174805,0.0
53529,rock,energy,-46.99909973144531,0.0
53530,rock,energy,-50.13538360595703,0.0
53531,rock,energy,-46.95228958129883,0.0
53532,rock,energy,-77.95149230957031,0.0
53533,rock,energy,-54.11484909057617,1.0
53534,rock,energy,-56.34525680541992,0.0
53535,rock,energy,-45.195831298828125,0.0
53536,rock,energy,-54.34926223754883,0.0
53537,rock,energy,-53.056766510009766,0.0
53538,rock,energy,-32.282249450683594,0.0
53539,rock,energy,-35.51167678833008,0.0
53540,rock,energy,-45.76329040527344,0.0
53541,rock,energy,-51.915401458740234,0.0
53542,rock,energy,-44.530494689941406,0.0
53543,rock,energy,-20.178373336791992,0.0
53544,rock,energy,-34.02707290649414,0.0
53545,rock,energy,-41.07952880859375,0.0
53546,rock,energy,-64.74081420898438,0.0
53547,rock,energy,-31.539386749267578,0.0
53548,rock,energy,-54.94681167602539,0.0
53549,rock,energy,-54.63682556152344,0.0
53550,rock,energy,-58.401187896728516,0.0
53551,rock,energy,-46.974754333496094,0.0
53552,rock,energy,-66.67564392089844,0.0
53553,rock,energy,-33.46400451660156,0.0
53554,rock,energy,-34.806365966796875,0.0
53555,rock,energy,-41.7252082824707,0.0
53556,rock,energy,-50.877532958984375,0.0
53557,rock,energy,-48.960174560546875,0.0
53558,rock,energy,-44.36865997314453,0.0
53559,rock,energy,-64.56617736816406,0.0
53560,rock,energy,-41.717796325683594,0.0
53561,rock,energy,-65.76123046875,0.0
53562,rock,energy,-66.69359588623047,0.0
53563,rock,energy,-46.45417785644531,0.0
53564,rock,energy,-55.93644714355469,0.0
53565,rock,energy,-52.01171875,0.0
53566,rock,energy,-45.22201919555664,0.0
53567,rock,energy,-61.07627487182617,0.0
53568,rock,energy,-58.8441047668457,0.0
53569,rock,energy,-56.98794937133789,0.0
53570,rock,energy,-41.31003189086914,0.0
53571,rock,energy,-81.8366928100586,0.0
53572,rock,energy,-57.7000617980957,0.0
53573,rock,energy,-53.616844177246094,0.0
53574,rock,energy,-54.57146072387695,1.0
53575,rock,energy,-48.83843231201172,0.0
53576,rock,energy,-63.231788635253906,0.0
53577,rock,energy,-33.71337890625,0.0
53578,rock,energy,-45.32688522338867,0.0
53579,rock,energy,-40.225494384765625,0.0
53580,rock,energy,-47.588253021240234,0.0
53581,rock,energy,-53.5076789855957,0.0
53582,rock,energy,-50.02351760864258,0.0
53583,rock,energy,-54.26520919799805,0.0
53584,rock,energy,-46.22565841674805,0.0
53585,rock,energy,-74.21023559570312,0.0
53586,rock,energy,-50.293575286865234,0.0
53587,rock,energy,-50.15593338012695,0.0
53588,rock,energy,-53.018917083740234,0.0
53589,rock,energy,-35.91644287109375,0.0
53590,rock,energy,-50.0557975769043,0.0
53591,rock,energy,-56.43134307861328,0.0
53592,rock,energy,-42.76981735229492,0.0
53593,rock,energy,-36.080787658691406,0.0
53594,rock,energy,-48.20066833496094,0.0
53595,rock,energy,-60.986656188964844,0.0
53596,rock,energy,-53.00624084472656,0.0
53597,rock,energy,-54.1419792175293,0.0
53598,rock,energy,-37.73414993286133,0.0
53599,rock,energy,-57.4919319152832,0.0
53600,rock,energy,-27.083744049072266,0.0
53601,rock,energy,-44.29396438598633,0.0
53602,rock,energy,-48.37372970581055,0.0
53603,rock,energy,-54.1419792175293,0.0
53604,rock,energy,-32.15202331542969,0.0
53605,rock,energy,-68.57610321044922,0.0
53606,rock,energy,-40.60997772216797,0.0
53607,rock,energy,-64.61149597167969,0.0
53608,rock,energy,-63.82197189331055,1.0
53609,rock,energy,-39.34366226196289,0.0
53610,rock,energy,-34.15540313720703,0.0
53611,rock,energy,-42.071773529052734,0.0
53612,rock,energy,-42.99354553222656,1.0
53613,rock,energy,-50.43739700317383,0.0
53614,rock,energy,-72.08867645263672,0.0
53615,rock,energy,-41.92582321166992,0.0
53616,rock,energy,-65.320556640625,0.0
53617,rock,energy,-69.91187286376953,0.0
53618,rock,energy,-34.3551139831543,0.0
53619,rock,energy,-45.72140121459961,0.0
53620,rock,energy,-39.659141540527344,1.0
53621,rock,energy,-45.07457733154297,0.0
53622,rock,energy,-35.892669677734375,1.0
53623,rock,energy,-52.22349548339844,0.0
53624,rock,energy,-57.77058792114258,1.0
53625,rock,energy,-37.78310012817383,0.0
53626,rock,energy,-42.82236862182617,0.0
53627,rock,energy,-58.1591682434082,0.0
53628,rock,energy,-54.17056655883789,0.0
53629,rock,energy,-55.196773529052734,0.0
53630,rock,energy,-39.9680290222168,0.0
53631,rock,energy,-43.429473876953125,0.0
53632,rock,energy,-42.66048049926758,0.0
53633,rock,energy,-49.21467208862305,0.0
53634,rock,energy,-42.58001708984375,1.0
53635,rock,energy,-45.05351257324219,0.0
53636,rock,energy,-45.74005126953125,0.0
53637,rock,energy,-43.74095916748047,0.0
53638,rock,energy,-43.05706024169922,0.0
53639,rock,energy,-35.810997009277344,0.0
53640,rock,energy,-46.20183181762695,0.0
53641,rock,energy,-31.997493743896484,0.0
53642,rock,energy,-39.613914489746094,0.0
53643,rock,energy,-26.781251907348633,0.0
53644,rock,energy,-58.134033203125,1.0
53645,rock,energy,-34.20478439331055,0.0
53646,rock,energy,-49.272274017333984,1.0
53647,rock,energy,-31.721208572387695,0.0
53648,rock,energy,-54.35489273071289,0.0
53649,rock,energy,-42.2020378112793,0.0
53650,rock,energy,-49.129215240478516,1.0
53651,rock,energy,-36.11546325683594,0.0
53652,rock,energy,-36.9517707824707,0.0
53653,rock,energy,-43.294525146484375,0.0
53654,rock,energy,-40.671932220458984,0.0
53655,rock,energy,-34.79374313354492,0.0
53656,rock,energy,-40.1475944519043,0.0
53657,rock,energy,-44.21736526489258,1.0
53658,rock,energy,-47.784671783447266,0.0
53659,rock,energy,-36.62885665893555,0.0
53660,rock,energy,-32.7974739074707,1.0
53661,rock,energy,-52.03363800048828,0.0
53662,rock,energy,-39.8677978515625,0.0
53663,rock,energy,-37.90435791015625,0.0
53664,rock,energy,-41.31373596191406,0.0
53665,rock,energy,-40.26976013183594,0.0
53666,rock,energy,-37.76262664794922,0.0
53667,rock,energy,-38.744598388671875,1.0
53668,rock,energy,-27.759382247924805,0.0
53669,rock,energy,-32.48554992675781,1.0
53670,rock,energy,-53.215049743652344,0.0
53671,rock,energy,-28.539243698120117,0.0
53672,rock,energy,-38.61037063598633,0.0
53673,rock,energy,-55.28553771972656,0.0
53674,rock,energy,-47.596229553222656,1.0
53675,rock,energy,-40.324493408203125,0.0
53676,rock,energy,-32.321983337402344,0.0
53677,rock,energy,-38.83824157714844,1.0
53678,rock,energy,-39.59060287475586,1.0
53679,rock,energy,-38.68700408935547,0.0
53680,rock,energy,-49.85519027709961,0.0
53681,rock,energy,-37.513519287109375,0.0
53682,rock,energy,-50.827110290527344,1.0
53683,rock,energy,-45.03610610961914,0.0
53684,rock,energy,-41.443878173828125,0.0
53685,rock,energy,-38.77813720703125,1.0
53686,rock,energy,-47.733272552490234,0.0
53687,rock,energy,-45.13038635253906,1.0
53688,rock,energy,-46.18822479248047,0.0
53689,rock,energy,-37.044677734375,0.0
53690,rock,energy,-68.6309814453125,0.0
53691,rock,energy,-38.93484878540039,1.0
53692,rock,energy,-46.866214752197266,0.0
53693,rock,energy,-56.58121109008789,0.0
53694,rock,energy,-37.34931945800781,0.0
53695,rock,energy,-48.184146881103516,0.0
53696,rock,energy,-49.18116760253906,0.0
53697,rock,energy,-37.65474319458008,0.0
53698,rock,energy,-54.02419662475586,0.0
53699,rock,energy,-40.99375534057617,1.0
53700,rock,energy,-46.1538200378418,1.0
53701,rock,energy,-30.13502311706543,0.0
53702,rock,energy,-42.78511047363281,0.0
53703,rock,energy,-26.804418563842773,0.0
53704,rock,energy,-35.267906188964844,0.0
53705,rock,energy,-39.67963790893555,0.0
53706,rock,energy,-42.27422332763672,0.0
53707,rock,energy,-38.01774597167969,1.0
53708,rock,energy,-45.14992141723633,0.0
53709,rock,energy,-48.02048873901367,0.0
53710,rock,energy,-36.34260940551758,0.0
53711,rock,energy,-33.5013427734375,0.0
53712,rock,energy,-50.84170913696289,0.0
53713,rock,energy,-38.38367462158203,0.0
53714,rock,energy,-41.048667907714844,0.0
53715,rock,energy,-37.96588134765625,0.0
53716,rock,energy,-69.49354553222656,0.0
53717,rock,energy,-46.34790802001953,0.0
53718,rock,energy,-38.65378189086914,0.0
53719,rock,energy,-39.77983856201172,1.0
53720,rock,energy,-28.276517868041992,0.0
53721,rock,energy,-52.13079833984375,0.0
53722,rock,energy,-42.1598014831543,0.0
53723,rock,energy,-26.134550094604492,0.0
53724,rock,energy,-37.35325622558594,0.0
53725,rock,energy,-45.49888610839844,0.0
53726,rock,energy,-49.65260314941406,0.0
53727,rock,energy,-35.08534622192383,0.0
53728,rock,energy,-42.804649353027344,0.0
53729,rock,energy,-55.70762252807617,0.0
53730,rock,energy,-58.36488723754883,0.0
53731,rock,energy,-56.35382080078125,0.0
53732,rock,energy,-61.696136474609375,0.0
53733,rock,energy,-39.329532623291016,0.0
53734,rock,energy,-52.84295654296875,0.0
53735,rock,energy,-59.06732177734375,0.0
53736,rock,energy,-36.778499603271484,0.0
53737,rock,energy,-51.73270797729492,0.0
53738,rock,energy,-47.78036880493164,0.0
53739,rock,energy,-39.96729278564453,0.0
53740,rock,energy,-45.047725677490234,0.0
53741,rock,energy,-62.313350677490234,0.0
53742,rock,energy,-52.34331130981445,0.0
53743,rock,energy,-44.66485595703125,0.0
53744,rock,energy,-28.00078773498535,0.0
53745,rock,energy,-49.10255813598633,0.0
53746,rock,energy,-59.44344711303711,0.0
53747,rock,energy,-53.62302017211914,0.0
53748,rock,energy,-56.983097076416016,0.0
53749,rock,energy,-33.75121307373047,0.0
53750,rock,energy,-54.81346893310547,0.0
53751,rock,energy,-46.43334197998047,0.0
53752,rock,energy,-39.92505645751953,0.0
53753,rock,energy,-47.850135803222656,0.0
53754,rock,energy,-41.70615005493164,0.0
53755,rock,energy,-50.57211685180664,0.0
53756,rock,energy,-52.7728385925293,0.0
53757,rock,energy,-44.04743576049805,0.0
53758,rock,energy,-55.89094543457031,0.0
53759,rock,energy,-36.53152847290039,0.0
53760,rock,energy,-39.90403747558594,0.0
53761,rock,energy,-51.77229309082031,0.0
53762,rock,energy,-43.60630798339844,0.0
53763,rock,energy,-52.96501159667969,0.0
53764,rock,energy,-41.9135856628418,0.0
53765,rock,energy,-45.57331085205078,0.0
53766,rock,energy,-42.5215950012207,0.0
53767,rock,energy,-54.605552673339844,0.0
53768,rock,energy,-40.041080474853516,0.0
53769,rock,energy,-46.43334197998047,0.0
53770,rock,energy,-44.10427474975586,1.0
