,fold,feature_name,feature,loss
8998,train,cross_entropy,447.5572204589844,0.0
8999,train,cross_entropy,773.5260009765625,1.0
9000,train,cross_entropy,1272.7967529296875,1.0
9001,train,cross_entropy,1055.39990234375,1.0
9002,train,cross_entropy,544.7349853515625,0.0
9003,train,cross_entropy,1294.043701171875,1.0
9004,train,cross_entropy,984.501708984375,1.0
9005,train,cross_entropy,1126.985595703125,1.0
9006,train,cross_entropy,1150.245849609375,1.0
9007,train,cross_entropy,1132.2596435546875,1.0
9008,train,cross_entropy,1279.58642578125,1.0
9009,train,cross_entropy,610.9105224609375,0.0
9010,train,cross_entropy,1169.093505859375,1.0
9011,train,cross_entropy,937.0919189453125,1.0
9012,train,cross_entropy,1266.889892578125,1.0
9013,train,cross_entropy,1550.955078125,1.0
9014,train,cross_entropy,1124.7109375,1.0
9015,train,cross_entropy,1227.1209716796875,1.0
9016,train,cross_entropy,754.5760498046875,0.0
9017,train,cross_entropy,766.8173217773438,1.0
9018,train,cross_entropy,899.3843994140625,1.0
9019,train,cross_entropy,1154.125244140625,1.0
9020,train,cross_entropy,1111.7294921875,1.0
9021,train,cross_entropy,1000.7854614257812,1.0
9022,train,cross_entropy,1018.473388671875,1.0
9023,train,cross_entropy,1257.3818359375,1.0
9024,train,cross_entropy,1048.8924560546875,1.0
9025,train,cross_entropy,1024.767578125,1.0
9026,train,cross_entropy,829.848876953125,1.0
9027,train,cross_entropy,1036.6591796875,1.0
9028,train,cross_entropy,1323.0694580078125,1.0
9029,train,cross_entropy,2646.86767578125,1.0
9030,train,cross_entropy,1506.576171875,1.0
9031,train,cross_entropy,1578.496337890625,1.0
9032,train,cross_entropy,1260.61572265625,1.0
9033,train,cross_entropy,826.348388671875,1.0
9034,train,cross_entropy,1574.6168212890625,1.0
9035,train,cross_entropy,701.0232543945312,1.0
9036,train,cross_entropy,906.8309326171875,1.0
9037,train,cross_entropy,2001.416015625,1.0
9038,train,cross_entropy,1098.722412109375,1.0
9039,train,cross_entropy,1591.8310546875,1.0
9040,train,cross_entropy,1084.8212890625,1.0
9041,train,cross_entropy,1702.707763671875,1.0
9042,train,cross_entropy,1049.437255859375,1.0
9043,train,cross_entropy,1363.7115478515625,1.0
9044,train,cross_entropy,1042.410888671875,1.0
9045,train,cross_entropy,1234.3486328125,1.0
9046,train,cross_entropy,1055.5804443359375,1.0
9047,train,cross_entropy,1476.4345703125,1.0
9048,train,cross_entropy,511.224365234375,0.0
9049,train,cross_entropy,1438.53662109375,1.0
9050,train,cross_entropy,1533.1328125,1.0
9051,train,cross_entropy,887.1907958984375,1.0
9052,train,cross_entropy,1199.9593505859375,1.0
9053,train,cross_entropy,1881.95947265625,1.0
9054,train,cross_entropy,1347.329345703125,1.0
9055,train,cross_entropy,1056.142333984375,1.0
9056,train,cross_entropy,1236.714599609375,1.0
9057,train,cross_entropy,961.9343872070312,1.0
9058,train,cross_entropy,829.8507690429688,1.0
9059,train,cross_entropy,1327.65625,1.0
9060,train,cross_entropy,1433.119384765625,1.0
9061,train,cross_entropy,1091.575439453125,1.0
9062,train,cross_entropy,1492.87255859375,1.0
9063,train,cross_entropy,1111.58740234375,1.0
9064,train,cross_entropy,1333.846923828125,1.0
9065,train,cross_entropy,492.03814697265625,1.0
9066,train,cross_entropy,1348.1688232421875,1.0
9067,train,cross_entropy,1139.0963134765625,1.0
9068,train,cross_entropy,993.0921630859375,1.0
9069,train,cross_entropy,1321.727783203125,1.0
9070,train,cross_entropy,1027.0380859375,1.0
9071,train,cross_entropy,1074.255615234375,1.0
9072,train,cross_entropy,1676.40087890625,1.0
9073,train,cross_entropy,1492.2220458984375,1.0
9074,train,cross_entropy,1057.890625,1.0
9075,train,cross_entropy,1431.327880859375,1.0
9076,train,cross_entropy,1084.52587890625,1.0
9077,train,cross_entropy,902.2421875,1.0
9078,train,cross_entropy,1099.3173828125,1.0
9079,train,cross_entropy,1162.83740234375,1.0
9080,train,cross_entropy,1311.23779296875,1.0
9081,train,cross_entropy,1137.1436767578125,1.0
9082,train,cross_entropy,1560.0262451171875,1.0
9083,train,cross_entropy,1002.5616455078125,1.0
9084,train,cross_entropy,1443.948486328125,1.0
9085,train,cross_entropy,1181.35107421875,1.0
9086,train,cross_entropy,1017.0677490234375,1.0
9087,train,cross_entropy,1185.373779296875,1.0
9088,train,cross_entropy,655.3623046875,1.0
9089,train,cross_entropy,845.929443359375,1.0
9090,train,cross_entropy,790.0185546875,1.0
9091,train,cross_entropy,651.59423828125,1.0
9092,train,cross_entropy,1203.60791015625,1.0
9093,train,cross_entropy,927.3323974609375,1.0
9094,train,cross_entropy,1079.201416015625,1.0
9095,train,cross_entropy,1076.242919921875,1.0
9096,train,cross_entropy,1154.641845703125,1.0
9097,train,cross_entropy,1120.208740234375,1.0
9098,train,cross_entropy,996.3082275390625,1.0
9099,train,cross_entropy,1151.165771484375,1.0
9100,train,cross_entropy,2091.3427734375,1.0
9101,train,cross_entropy,1578.8084716796875,1.0
9102,train,cross_entropy,1321.15234375,1.0
9103,train,cross_entropy,1620.4781494140625,1.0
9104,train,cross_entropy,1142.875732421875,1.0
9105,train,cross_entropy,1154.0218505859375,1.0
9106,train,cross_entropy,578.3421630859375,0.0
9107,train,cross_entropy,1178.04296875,1.0
9108,train,cross_entropy,1456.578125,1.0
9109,train,cross_entropy,1077.85791015625,1.0
9110,train,cross_entropy,862.9379272460938,1.0
9111,train,cross_entropy,848.2435302734375,0.0
9112,train,cross_entropy,1255.472900390625,1.0
9113,train,cross_entropy,860.271484375,1.0
9114,train,cross_entropy,957.52392578125,1.0
9115,train,cross_entropy,1215.0238037109375,1.0
9116,train,cross_entropy,1493.6639404296875,1.0
9117,train,cross_entropy,2022.0615234375,1.0
9118,train,cross_entropy,1168.219482421875,1.0
9119,train,cross_entropy,1219.8743896484375,1.0
9120,train,cross_entropy,1046.0279541015625,1.0
9121,train,cross_entropy,1431.6163330078125,1.0
9122,train,cross_entropy,1391.355224609375,1.0
9123,train,cross_entropy,1383.645263671875,1.0
9124,train,cross_entropy,1089.28955078125,1.0
9125,train,cross_entropy,1078.1861572265625,1.0
9126,train,cross_entropy,1368.5406494140625,1.0
9127,train,cross_entropy,1164.804443359375,1.0
9128,train,cross_entropy,1021.184326171875,1.0
9129,train,cross_entropy,1055.6280517578125,1.0
9130,train,cross_entropy,1071.11474609375,1.0
9131,train,cross_entropy,1157.3798828125,1.0
9132,train,cross_entropy,1155.669921875,1.0
9133,train,cross_entropy,1407.2679443359375,1.0
9134,train,cross_entropy,1338.043701171875,1.0
9135,train,cross_entropy,1376.793701171875,1.0
9136,train,cross_entropy,1113.2138671875,1.0
9137,train,cross_entropy,982.864013671875,1.0
9138,train,cross_entropy,575.4421997070312,0.0
9139,train,cross_entropy,1070.005126953125,1.0
9140,train,cross_entropy,1039.7308349609375,1.0
9141,train,cross_entropy,1002.78955078125,1.0
9142,train,cross_entropy,1284.059326171875,1.0
9143,train,cross_entropy,1099.8914794921875,1.0
9144,train,cross_entropy,1245.73486328125,1.0
9145,train,cross_entropy,1070.7022705078125,1.0
9146,train,cross_entropy,689.4203491210938,1.0
9147,train,cross_entropy,1579.772705078125,1.0
9148,train,cross_entropy,1057.784423828125,1.0
9149,train,cross_entropy,1142.3466796875,1.0
9150,train,cross_entropy,1690.330078125,1.0
9151,train,cross_entropy,552.8759765625,1.0
9152,train,cross_entropy,1287.306884765625,0.0
9153,train,cross_entropy,1397.1982421875,1.0
9154,train,cross_entropy,607.855712890625,1.0
9155,train,cross_entropy,1496.84375,1.0
9156,train,cross_entropy,1235.4052734375,1.0
9157,train,cross_entropy,988.436279296875,1.0
9158,train,cross_entropy,1277.223388671875,1.0
9159,train,cross_entropy,770.8978271484375,1.0
9160,train,cross_entropy,1122.5654296875,1.0
9161,train,cross_entropy,1156.480712890625,1.0
9162,train,cross_entropy,1184.296142578125,1.0
9163,train,cross_entropy,829.7067260742188,1.0
9164,train,cross_entropy,1201.176025390625,1.0
9165,train,cross_entropy,1094.6094970703125,1.0
9166,train,cross_entropy,1404.35791015625,1.0
9167,train,cross_entropy,1662.8641357421875,1.0
9168,train,cross_entropy,1135.2325439453125,1.0
9169,train,cross_entropy,1031.792236328125,1.0
9170,train,cross_entropy,1316.349853515625,1.0
9171,train,cross_entropy,1205.651611328125,1.0
9172,train,cross_entropy,1625.05078125,1.0
9173,train,cross_entropy,1290.895751953125,1.0
9174,train,cross_entropy,1553.233642578125,1.0
9175,train,cross_entropy,868.8564453125,1.0
9176,train,cross_entropy,534.9400634765625,1.0
9177,train,cross_entropy,568.4026489257812,1.0
9178,train,cross_entropy,1134.5078125,1.0
9179,train,cross_entropy,1035.837158203125,1.0
9180,train,cross_entropy,815.9082641601562,1.0
9181,train,cross_entropy,1278.787109375,1.0
9182,train,cross_entropy,1384.977783203125,1.0
9183,train,cross_entropy,1646.7486572265625,1.0
9184,train,cross_entropy,1172.7041015625,1.0
9185,train,cross_entropy,1595.533935546875,1.0
9186,train,cross_entropy,913.2169799804688,1.0
9187,train,cross_entropy,611.8070068359375,0.0
9188,train,cross_entropy,1498.33349609375,1.0
9189,train,cross_entropy,1070.7060546875,1.0
9190,train,cross_entropy,1143.51123046875,1.0
9191,train,cross_entropy,901.9746704101562,1.0
9192,train,cross_entropy,1093.526123046875,1.0
9193,train,cross_entropy,1667.448486328125,1.0
9194,train,cross_entropy,1174.6317138671875,1.0
9195,train,cross_entropy,1419.636474609375,1.0
9196,train,cross_entropy,966.9406127929688,1.0
9197,train,cross_entropy,1450.505126953125,1.0
9198,train,cross_entropy,1523.4599609375,1.0
9199,train,cross_entropy,1115.213134765625,1.0
9200,train,cross_entropy,1093.020751953125,1.0
9201,train,cross_entropy,1088.84228515625,1.0
9202,train,cross_entropy,1186.786376953125,1.0
9203,train,cross_entropy,885.4222412109375,1.0
9204,train,cross_entropy,1220.752197265625,1.0
9205,train,cross_entropy,842.315673828125,1.0
9206,train,cross_entropy,1256.21875,1.0
9207,train,cross_entropy,840.4876708984375,0.0
9208,train,cross_entropy,493.5718994140625,0.0
9209,train,cross_entropy,1007.116455078125,1.0
9210,train,cross_entropy,1509.0380859375,1.0
9211,train,cross_entropy,1041.92529296875,1.0
9212,train,cross_entropy,1045.6956787109375,1.0
9213,train,cross_entropy,600.51904296875,1.0
9214,train,cross_entropy,1835.032958984375,1.0
9215,train,cross_entropy,1519.844970703125,1.0
9216,train,cross_entropy,1079.090576171875,1.0
9217,train,cross_entropy,1137.46142578125,1.0
9218,train,cross_entropy,994.461181640625,1.0
9219,train,cross_entropy,1401.432861328125,1.0
9220,train,cross_entropy,994.0341796875,1.0
9221,train,cross_entropy,931.6070556640625,1.0
9222,train,cross_entropy,940.0186767578125,1.0
9223,train,cross_entropy,783.781982421875,0.0
9224,train,cross_entropy,877.1588134765625,1.0
9225,train,cross_entropy,782.3699951171875,0.0
9226,train,cross_entropy,943.484619140625,1.0
9227,train,cross_entropy,1341.7357177734375,1.0
9228,train,cross_entropy,1147.412109375,1.0
9229,train,cross_entropy,1333.846923828125,1.0
9230,train,cross_entropy,1091.340576171875,1.0
9231,train,cross_entropy,1668.90087890625,1.0
9232,train,cross_entropy,1112.4091796875,1.0
9233,train,cross_entropy,1504.01416015625,1.0
9234,train,cross_entropy,1397.049072265625,1.0
9235,train,cross_entropy,525.3077392578125,0.0
9236,train,cross_entropy,1513.5694580078125,1.0
9237,train,cross_entropy,429.8087463378906,0.0
9238,train,cross_entropy,1001.264892578125,1.0
9239,train,cross_entropy,925.7513427734375,1.0
9240,train,cross_entropy,965.5538330078125,1.0
9241,train,cross_entropy,661.041259765625,1.0
9242,train,cross_entropy,1618.5567626953125,1.0
9243,train,cross_entropy,1236.97021484375,1.0
9244,train,cross_entropy,1192.979248046875,1.0
9245,train,cross_entropy,1257.392822265625,1.0
9246,train,cross_entropy,1498.902587890625,1.0
9247,train,cross_entropy,1210.687744140625,1.0
9248,train,cross_entropy,1033.20361328125,1.0
9249,train,cross_entropy,1830.20263671875,1.0
9250,train,cross_entropy,986.5770874023438,1.0
9251,train,cross_entropy,919.3472290039062,1.0
9252,train,cross_entropy,874.06494140625,1.0
9253,train,cross_entropy,964.5072631835938,1.0
9254,train,cross_entropy,1094.998779296875,1.0
9255,train,cross_entropy,459.0994567871094,0.0
9256,train,cross_entropy,1282.9635009765625,1.0
9257,train,cross_entropy,1528.365966796875,1.0
9258,train,cross_entropy,1083.7818603515625,1.0
9259,train,cross_entropy,689.8377075195312,1.0
9260,train,cross_entropy,604.1573486328125,1.0
9261,train,cross_entropy,1620.63037109375,1.0
9262,train,cross_entropy,1100.5147705078125,1.0
9263,train,cross_entropy,1542.223388671875,1.0
9264,train,cross_entropy,493.0019226074219,0.0
9265,train,cross_entropy,1118.748779296875,1.0
9266,train,cross_entropy,989.7422485351562,1.0
9267,train,cross_entropy,966.383544921875,1.0
9268,train,cross_entropy,1017.8613891601562,1.0
9269,train,cross_entropy,907.7875366210938,1.0
9270,train,cross_entropy,1019.1466064453125,1.0
9271,train,cross_entropy,1184.2978515625,1.0
9272,train,cross_entropy,629.6326904296875,1.0
9273,train,cross_entropy,1412.60595703125,1.0
9274,train,cross_entropy,1213.072021484375,1.0
9275,train,cross_entropy,478.8016357421875,1.0
9276,train,cross_entropy,979.50830078125,1.0
9277,train,cross_entropy,1091.3896484375,1.0
9278,train,cross_entropy,571.363037109375,0.0
9279,train,cross_entropy,748.377685546875,1.0
9280,train,cross_entropy,1146.5823974609375,1.0
9281,train,cross_entropy,1400.4893798828125,1.0
9282,train,cross_entropy,1031.8043212890625,1.0
9283,train,cross_entropy,1338.28369140625,1.0
9284,train,cross_entropy,1115.4566650390625,1.0
9285,train,cross_entropy,1361.473876953125,1.0
9286,train,cross_entropy,1214.056640625,1.0
9287,train,cross_entropy,993.4755249023438,1.0
9288,train,cross_entropy,1117.130615234375,1.0
9289,train,cross_entropy,509.6334533691406,0.0
9290,train,cross_entropy,1002.6534423828125,1.0
9291,train,cross_entropy,1416.983642578125,1.0
9292,train,cross_entropy,669.7476806640625,0.0
9293,train,cross_entropy,911.8385009765625,1.0
9294,train,cross_entropy,1594.584716796875,1.0
9295,train,cross_entropy,1495.08154296875,1.0
9296,train,cross_entropy,903.14013671875,1.0
9297,train,cross_entropy,996.1319580078125,1.0
9298,train,cross_entropy,653.3228759765625,0.0
9299,train,cross_entropy,972.5311279296875,1.0
9300,train,cross_entropy,1272.8533935546875,1.0
9301,train,cross_entropy,950.1301879882812,1.0
9302,train,cross_entropy,1233.9849853515625,1.0
9303,train,cross_entropy,1108.4078369140625,1.0
9304,train,cross_entropy,1213.423095703125,1.0
9305,train,cross_entropy,1099.670166015625,1.0
9306,train,cross_entropy,1349.0576171875,1.0
9307,train,cross_entropy,1293.469970703125,1.0
9308,train,cross_entropy,1347.056884765625,1.0
9309,train,cross_entropy,1119.1988525390625,1.0
9310,train,cross_entropy,896.572998046875,1.0
9311,train,cross_entropy,1242.203857421875,1.0
9312,train,cross_entropy,1131.5460205078125,1.0
9313,train,cross_entropy,1853.807861328125,1.0
9314,train,cross_entropy,744.8939208984375,1.0
9315,train,cross_entropy,1228.3399658203125,1.0
9316,train,cross_entropy,927.156982421875,1.0
9317,train,cross_entropy,812.953125,1.0
9318,train,cross_entropy,1187.0604248046875,1.0
9319,train,cross_entropy,1400.135986328125,1.0
9320,train,cross_entropy,1210.812255859375,1.0
9321,train,cross_entropy,1292.6116943359375,1.0
9322,train,cross_entropy,1135.5596923828125,1.0
9323,train,cross_entropy,1188.897705078125,1.0
9324,train,cross_entropy,849.158203125,1.0
9325,train,cross_entropy,657.3894653320312,1.0
9326,train,cross_entropy,1645.59228515625,1.0
9327,train,cross_entropy,1148.787109375,1.0
9328,train,cross_entropy,1363.826416015625,1.0
9329,train,cross_entropy,461.2945861816406,0.0
9330,train,cross_entropy,626.3582763671875,1.0
9331,train,cross_entropy,900.18994140625,1.0
9332,train,cross_entropy,1068.335205078125,1.0
9333,train,cross_entropy,1105.8670654296875,1.0
9334,train,cross_entropy,946.8326416015625,1.0
9335,train,cross_entropy,1706.431640625,1.0
9336,train,cross_entropy,1585.920166015625,1.0
9337,train,cross_entropy,1105.26318359375,1.0
9338,train,cross_entropy,967.5596313476562,1.0
9339,train,cross_entropy,1169.751953125,1.0
9340,train,cross_entropy,902.5760498046875,1.0
9341,train,cross_entropy,1213.4970703125,1.0
9342,train,cross_entropy,1306.6629638671875,1.0
9343,train,cross_entropy,1042.0062255859375,1.0
9344,train,cross_entropy,898.8430786132812,1.0
9345,train,cross_entropy,1101.2474365234375,1.0
9346,train,cross_entropy,673.270263671875,1.0
9347,train,cross_entropy,1783.0712890625,1.0
9348,train,cross_entropy,938.1494140625,1.0
9349,train,cross_entropy,800.4879760742188,1.0
9350,train,cross_entropy,1123.7652587890625,1.0
9351,train,cross_entropy,1270.736083984375,1.0
9352,train,cross_entropy,1319.68603515625,1.0
9353,train,cross_entropy,946.0162353515625,1.0
9354,train,cross_entropy,1036.2677001953125,1.0
9355,train,cross_entropy,503.78094482421875,0.0
9356,train,cross_entropy,1237.054443359375,1.0
9357,train,cross_entropy,1130.81591796875,1.0
9358,train,cross_entropy,1155.38623046875,1.0
9359,train,cross_entropy,1815.271484375,1.0
9360,train,cross_entropy,1086.197509765625,1.0
9361,train,cross_entropy,547.8483276367188,0.0
9362,train,cross_entropy,1189.02587890625,1.0
9363,train,cross_entropy,1237.209716796875,1.0
9364,train,cross_entropy,1062.9090576171875,1.0
9365,train,cross_entropy,1428.345947265625,1.0
9366,train,cross_entropy,1146.5355224609375,1.0
9367,train,cross_entropy,1217.45849609375,1.0
9368,train,cross_entropy,1516.7532958984375,1.0
9369,train,cross_entropy,1020.369140625,1.0
9370,train,cross_entropy,1107.877685546875,1.0
9371,train,cross_entropy,1152.388671875,1.0
9372,train,cross_entropy,751.048095703125,1.0
9373,train,cross_entropy,1383.8994140625,1.0
9374,train,cross_entropy,979.1511840820312,1.0
9375,train,cross_entropy,1190.583251953125,1.0
9376,train,cross_entropy,1263.53662109375,1.0
9377,train,cross_entropy,1110.073486328125,0.0
9378,train,cross_entropy,1360.7568359375,1.0
9379,train,cross_entropy,1207.105224609375,1.0
9380,train,cross_entropy,1304.8271484375,1.0
9381,train,cross_entropy,456.7215576171875,0.0
9382,train,cross_entropy,1418.142578125,1.0
9383,train,cross_entropy,1163.233154296875,1.0
9384,train,cross_entropy,1115.738525390625,1.0
9385,train,cross_entropy,1280.032958984375,1.0
9386,train,cross_entropy,1458.56787109375,1.0
9387,train,cross_entropy,871.0057373046875,1.0
9388,train,cross_entropy,1156.2913818359375,1.0
9389,train,cross_entropy,498.80841064453125,1.0
9390,train,cross_entropy,1286.0458984375,1.0
9391,train,cross_entropy,1201.59912109375,1.0
9392,train,cross_entropy,1091.429443359375,1.0
9393,train,cross_entropy,1069.462890625,1.0
9394,train,cross_entropy,1320.73974609375,1.0
9395,train,cross_entropy,1570.307373046875,1.0
9396,train,cross_entropy,988.181396484375,1.0
9397,train,cross_entropy,1423.4237060546875,1.0
9398,train,cross_entropy,1256.589599609375,1.0
9399,train,cross_entropy,976.095703125,0.0
9400,train,cross_entropy,407.4718933105469,0.0
9401,train,cross_entropy,1256.339599609375,1.0
9402,train,cross_entropy,1206.5555419921875,1.0
9403,train,cross_entropy,982.3849487304688,1.0
9404,train,cross_entropy,1134.266845703125,1.0
9405,train,cross_entropy,1236.763427734375,1.0
9406,train,cross_entropy,1269.7127685546875,1.0
9407,train,cross_entropy,1668.980224609375,1.0
9408,train,cross_entropy,1670.72607421875,1.0
9409,train,cross_entropy,1155.84228515625,1.0
9410,train,cross_entropy,1228.86962890625,1.0
9411,train,cross_entropy,911.3906860351562,0.0
9412,train,cross_entropy,1358.9161376953125,1.0
9413,train,cross_entropy,1155.126708984375,1.0
9414,train,cross_entropy,1987.0299072265625,1.0
9415,train,cross_entropy,1024.9031982421875,1.0
9416,train,cross_entropy,1199.36083984375,1.0
9417,train,cross_entropy,1219.83447265625,1.0
9418,train,cross_entropy,1269.739013671875,1.0
9419,train,cross_entropy,1393.152099609375,1.0
9420,train,cross_entropy,1284.2451171875,1.0
9421,train,cross_entropy,1447.431640625,1.0
9422,train,cross_entropy,967.6060180664062,1.0
9423,train,cross_entropy,1442.933349609375,1.0
9424,train,cross_entropy,1267.3709716796875,1.0
9425,train,cross_entropy,1115.5234375,1.0
9426,train,cross_entropy,1226.4521484375,1.0
9427,train,cross_entropy,1009.023193359375,1.0
9428,train,cross_entropy,502.3182067871094,1.0
9429,train,cross_entropy,1253.802734375,1.0
9430,train,cross_entropy,1103.41259765625,1.0
9431,train,cross_entropy,1125.2333984375,1.0
9432,train,cross_entropy,979.139404296875,1.0
9433,train,cross_entropy,1170.55224609375,1.0
9434,train,cross_entropy,1170.0914306640625,1.0
9435,train,cross_entropy,1060.081787109375,1.0
9436,train,cross_entropy,1102.4764404296875,1.0
9437,train,cross_entropy,1177.3770751953125,1.0
9438,train,cross_entropy,1486.091796875,1.0
9439,train,cross_entropy,1195.989013671875,1.0
9440,train,cross_entropy,643.1142578125,1.0
9441,train,cross_entropy,1307.405517578125,1.0
9442,train,cross_entropy,1156.2939453125,1.0
9443,train,cross_entropy,1447.256103515625,1.0
9444,train,cross_entropy,1069.652099609375,1.0
9445,train,cross_entropy,1039.58447265625,1.0
9446,train,cross_entropy,469.69140625,0.0
9447,train,cross_entropy,580.0692138671875,1.0
9448,train,cross_entropy,1140.296630859375,1.0
9449,train,cross_entropy,1028.913818359375,1.0
9450,train,cross_entropy,1430.706787109375,1.0
9451,train,cross_entropy,588.1290283203125,1.0
9452,train,cross_entropy,1568.017578125,1.0
9453,train,cross_entropy,1769.333984375,1.0
9454,train,cross_entropy,1378.6376953125,1.0
9455,train,cross_entropy,880.9793701171875,1.0
9456,train,cross_entropy,1128.3203125,1.0
9457,train,cross_entropy,1294.08056640625,1.0
9458,train,cross_entropy,992.86083984375,1.0
9459,train,cross_entropy,1556.447021484375,1.0
9460,train,cross_entropy,1140.191162109375,1.0
9461,train,cross_entropy,1436.2919921875,1.0
9462,train,cross_entropy,1073.568115234375,1.0
9463,train,cross_entropy,826.3182373046875,1.0
9464,train,cross_entropy,437.28167724609375,0.0
9465,train,cross_entropy,957.5302734375,1.0
9466,train,cross_entropy,1377.7015380859375,1.0
9467,train,cross_entropy,1136.207763671875,1.0
9468,train,cross_entropy,974.674072265625,1.0
9469,train,cross_entropy,1106.87109375,1.0
9470,train,cross_entropy,1539.881591796875,1.0
9471,train,cross_entropy,838.74658203125,1.0
9472,train,cross_entropy,870.14892578125,1.0
9473,train,cross_entropy,1255.41943359375,1.0
9474,train,cross_entropy,1407.380859375,1.0
9475,train,cross_entropy,1146.789794921875,1.0
9476,train,cross_entropy,1072.502197265625,1.0
9477,train,cross_entropy,1161.6783447265625,1.0
9478,train,cross_entropy,979.9193115234375,1.0
9479,train,cross_entropy,856.96533203125,1.0
9480,train,cross_entropy,451.14947509765625,0.0
9481,train,cross_entropy,1011.073486328125,1.0
9482,train,cross_entropy,966.1053466796875,1.0
9483,train,cross_entropy,862.6737670898438,1.0
9484,train,cross_entropy,889.7982177734375,1.0
9485,train,cross_entropy,1377.447021484375,1.0
9486,train,cross_entropy,1081.519775390625,1.0
9487,train,cross_entropy,991.08203125,1.0
9488,train,cross_entropy,1088.4693603515625,1.0
9489,train,cross_entropy,1149.9549560546875,1.0
9490,train,cross_entropy,521.7564086914062,1.0
9491,train,cross_entropy,521.0328369140625,1.0
9492,train,cross_entropy,967.343994140625,1.0
9493,train,cross_entropy,1050.22412109375,1.0
9494,train,cross_entropy,968.6170043945312,1.0
9495,train,cross_entropy,932.794921875,1.0
9496,train,cross_entropy,1533.4278564453125,1.0
9497,train,cross_entropy,1096.4730224609375,1.0
9498,train,cross_entropy,1284.8687744140625,1.0
9499,train,cross_entropy,1196.43359375,1.0
9500,train,cross_entropy,1110.60546875,1.0
9501,train,cross_entropy,1335.159423828125,1.0
9502,train,cross_entropy,1666.4263916015625,1.0
9503,train,cross_entropy,560.211181640625,0.0
9504,train,cross_entropy,1388.66015625,1.0
9505,train,cross_entropy,552.317138671875,1.0
9506,train,cross_entropy,1378.576171875,1.0
9507,train,cross_entropy,891.088134765625,1.0
9508,train,cross_entropy,992.306884765625,1.0
9509,train,cross_entropy,1355.7879638671875,1.0
9510,train,cross_entropy,1062.162109375,1.0
9511,train,cross_entropy,1153.53564453125,1.0
9512,train,cross_entropy,1161.155029296875,1.0
9513,train,cross_entropy,1742.3961181640625,1.0
9514,train,cross_entropy,1167.3299560546875,1.0
9515,train,cross_entropy,1056.5567626953125,1.0
9516,train,cross_entropy,1068.6246337890625,1.0
9517,train,cross_entropy,555.4199829101562,1.0
9518,train,cross_entropy,1344.536865234375,1.0
9519,train,cross_entropy,1318.55517578125,1.0
9520,train,cross_entropy,974.3164672851562,1.0
9521,train,cross_entropy,1245.35888671875,1.0
9522,train,cross_entropy,1218.0086669921875,1.0
9523,train,cross_entropy,1248.697998046875,1.0
9524,train,cross_entropy,1078.8026123046875,1.0
9525,train,cross_entropy,1545.067138671875,1.0
9526,train,cross_entropy,1020.181396484375,1.0
9527,train,cross_entropy,1463.2845458984375,1.0
9528,train,cross_entropy,1300.2139892578125,1.0
9529,train,cross_entropy,1520.4315185546875,1.0
9530,train,cross_entropy,820.8245849609375,1.0
9531,train,cross_entropy,1022.3451538085938,1.0
9532,train,cross_entropy,1045.09228515625,1.0
9533,train,cross_entropy,1485.1083984375,1.0
9534,train,cross_entropy,1314.79541015625,1.0
9535,train,cross_entropy,1580.835205078125,1.0
9536,train,cross_entropy,549.197265625,0.0
9537,train,cross_entropy,1208.871337890625,1.0
9538,train,cross_entropy,1853.2667236328125,1.0
9539,train,cross_entropy,1138.00830078125,1.0
9540,train,cross_entropy,1093.988037109375,1.0
9541,train,cross_entropy,542.8978881835938,0.0
9542,train,cross_entropy,1203.7255859375,1.0
9543,train,cross_entropy,1086.9296875,1.0
9544,train,cross_entropy,1145.5076904296875,1.0
9545,train,cross_entropy,1037.236572265625,1.0
9546,train,cross_entropy,1110.973876953125,1.0
9547,train,cross_entropy,1179.7095947265625,1.0
9548,train,cross_entropy,1814.8795166015625,1.0
9549,train,cross_entropy,584.6614379882812,0.0
9550,train,cross_entropy,1143.9169921875,1.0
9551,train,cross_entropy,555.9122314453125,0.0
9552,train,cross_entropy,1217.2496337890625,1.0
9553,train,cross_entropy,934.0899658203125,1.0
9554,train,cross_entropy,1247.2369384765625,1.0
9555,train,cross_entropy,1188.86767578125,1.0
9556,train,cross_entropy,1981.80224609375,1.0
9557,train,cross_entropy,785.4029541015625,0.0
9558,train,cross_entropy,1094.761474609375,1.0
9559,train,cross_entropy,2021.166259765625,1.0
9560,train,cross_entropy,1148.706787109375,1.0
9561,train,cross_entropy,1185.262939453125,1.0
9562,train,cross_entropy,1169.0029296875,1.0
9563,train,cross_entropy,1213.9482421875,1.0
9564,train,cross_entropy,1139.44921875,1.0
9565,train,cross_entropy,973.1184692382812,1.0
9566,train,cross_entropy,861.33544921875,1.0
9567,train,cross_entropy,733.0848388671875,1.0
9568,train,cross_entropy,1521.99853515625,1.0
9569,train,cross_entropy,1242.7342529296875,1.0
9570,train,cross_entropy,539.727783203125,1.0
9571,train,cross_entropy,751.934814453125,1.0
9572,train,cross_entropy,1038.5562744140625,1.0
9573,train,cross_entropy,1345.506103515625,1.0
9574,train,cross_entropy,1215.114013671875,1.0
9575,train,cross_entropy,1118.888671875,1.0
9576,train,cross_entropy,1195.7135009765625,1.0
9577,train,cross_entropy,1593.3486328125,1.0
9578,train,cross_entropy,1235.71630859375,1.0
9579,train,cross_entropy,1249.221923828125,1.0
9580,train,cross_entropy,1335.074462890625,1.0
