,fold,feature_name,feature,loss
35127,OoD Test,typicality,7841.90966796875,0.0
35128,OoD Test,typicality,9240.2509765625,0.0
35129,OoD Test,typicality,7737.49951171875,0.0
35130,OoD Test,typicality,9773.126953125,1.0
35131,OoD Test,typicality,8223.3056640625,1.0
35132,OoD Test,typicality,7340.521484375,1.0
35133,OoD Test,typicality,7907.5634765625,0.0
35134,OoD Test,typicality,8634.37109375,0.0
35135,OoD Test,typicality,9773.7509765625,0.0
35136,OoD Test,typicality,7412.662109375,1.0
35137,OoD Test,typicality,7358.25146484375,1.0
35138,OoD Test,typicality,9708.962890625,1.0
35139,OoD Test,typicality,7842.59765625,1.0
35140,OoD Test,typicality,7554.52392578125,0.0
35141,OoD Test,typicality,7506.6015625,0.0
35142,OoD Test,typicality,10019.744140625,0.0
35143,OoD Test,typicality,7546.5419921875,0.0
35144,OoD Test,typicality,7862.14697265625,1.0
35145,OoD Test,typicality,7618.3505859375,0.0
35146,OoD Test,typicality,10494.142578125,1.0
35147,OoD Test,typicality,9101.521484375,1.0
35148,OoD Test,typicality,10504.00390625,0.0
35149,OoD Test,typicality,7474.85400390625,1.0
35150,OoD Test,typicality,7375.71337890625,1.0
35151,OoD Test,typicality,7593.650390625,1.0
35152,OoD Test,typicality,10259.619140625,0.0
35153,OoD Test,typicality,9001.806640625,0.0
35154,OoD Test,typicality,7830.076171875,0.0
35155,OoD Test,typicality,7830.99951171875,1.0
35156,OoD Test,typicality,7759.9892578125,1.0
35157,OoD Test,typicality,7994.580078125,1.0
35158,OoD Test,typicality,7664.84130859375,0.0
35159,OoD Test,typicality,7724.5888671875,0.0
35160,OoD Test,typicality,10851.90625,1.0
35161,OoD Test,typicality,7666.78271484375,1.0
35162,OoD Test,typicality,7647.2294921875,0.0
35163,OoD Test,typicality,7442.9873046875,0.0
35164,OoD Test,typicality,7928.94775390625,0.0
35165,OoD Test,typicality,7568.8984375,0.0
35166,OoD Test,typicality,7568.6552734375,0.0
35167,OoD Test,typicality,7796.296875,0.0
35168,OoD Test,typicality,10453.8330078125,1.0
35169,OoD Test,typicality,9576.5068359375,0.0
35170,OoD Test,typicality,7547.76171875,0.0
35171,OoD Test,typicality,9163.056640625,0.0
35172,OoD Test,typicality,7743.96923828125,0.0
35173,OoD Test,typicality,7810.140625,0.0
35174,OoD Test,typicality,10173.099609375,0.0
35175,OoD Test,typicality,10720.6904296875,0.0
35176,OoD Test,typicality,9641.787109375,0.0
35177,OoD Test,typicality,7716.83203125,0.0
35178,OoD Test,typicality,7836.4365234375,0.0
35179,OoD Test,typicality,10299.236328125,0.0
35180,OoD Test,typicality,10419.208984375,1.0
35181,OoD Test,typicality,9542.744140625,1.0
35182,OoD Test,typicality,7432.28564453125,1.0
35183,OoD Test,typicality,7348.880859375,0.0
35184,OoD Test,typicality,7456.60986328125,1.0
35185,OoD Test,typicality,8734.236328125,0.0
35186,OoD Test,typicality,7590.94140625,1.0
35187,OoD Test,typicality,7748.6083984375,1.0
35188,OoD Test,typicality,9861.4345703125,0.0
35189,OoD Test,typicality,7280.3916015625,0.0
35190,OoD Test,typicality,10039.2744140625,0.0
35191,OoD Test,typicality,7336.5712890625,0.0
35192,OoD Test,typicality,10685.275390625,0.0
35193,OoD Test,typicality,10056.6142578125,0.0
35194,OoD Test,typicality,7761.0888671875,0.0
35195,OoD Test,typicality,7383.5205078125,1.0
35196,OoD Test,typicality,7656.0439453125,0.0
35197,OoD Test,typicality,7915.4326171875,1.0
35198,OoD Test,typicality,7596.3720703125,1.0
35199,OoD Test,typicality,7787.6484375,1.0
35200,OoD Test,typicality,7358.46435546875,0.0
35201,OoD Test,typicality,7424.96240234375,1.0
35202,OoD Test,typicality,7753.490234375,0.0
35203,OoD Test,typicality,7744.27978515625,1.0
35204,OoD Test,typicality,9512.42578125,0.0
35205,OoD Test,typicality,10898.4326171875,0.0
35206,OoD Test,typicality,7822.482421875,1.0
35207,OoD Test,typicality,7459.5390625,0.0
35208,OoD Test,typicality,7754.765625,0.0
35209,OoD Test,typicality,7568.94189453125,1.0
35210,OoD Test,typicality,7499.7021484375,0.0
35211,OoD Test,typicality,10494.7783203125,0.0
35212,OoD Test,typicality,10176.455078125,0.0
35213,OoD Test,typicality,7831.18505859375,0.0
35214,OoD Test,typicality,7889.4853515625,1.0
35215,OoD Test,typicality,9197.48828125,0.0
35216,OoD Test,typicality,10024.1953125,0.0
35217,OoD Test,typicality,7261.412109375,1.0
35218,OoD Test,typicality,10274.392578125,0.0
35219,OoD Test,typicality,7603.51708984375,0.0
35220,OoD Test,typicality,10577.4423828125,0.0
35221,OoD Test,typicality,7770.275390625,0.0
35222,OoD Test,typicality,7836.87109375,1.0
35223,OoD Test,typicality,9863.109375,1.0
35224,OoD Test,typicality,10458.48828125,0.0
35225,OoD Test,typicality,9106.349609375,1.0
35226,OoD Test,typicality,10257.1728515625,0.0
35227,OoD Test,typicality,7832.88818359375,0.0
35228,OoD Test,typicality,7557.8974609375,0.0
35229,OoD Test,typicality,10426.7529296875,0.0
35230,OoD Test,typicality,7338.84619140625,1.0
35231,OoD Test,typicality,7678.580078125,1.0
35232,OoD Test,typicality,9254.408203125,1.0
35233,OoD Test,typicality,7609.421875,0.0
35234,OoD Test,typicality,7527.5810546875,0.0
35235,OoD Test,typicality,7580.56201171875,0.0
35236,OoD Test,typicality,7305.76806640625,1.0
35237,OoD Test,typicality,7848.4326171875,0.0
35238,OoD Test,typicality,10566.953125,1.0
35239,OoD Test,typicality,7395.7724609375,1.0
35240,OoD Test,typicality,7855.45458984375,1.0
35241,OoD Test,typicality,10770.359375,0.0
35242,OoD Test,typicality,10802.5234375,0.0
35243,OoD Test,typicality,7327.46484375,1.0
35244,OoD Test,typicality,7774.109375,1.0
35245,OoD Test,typicality,7655.31640625,0.0
35246,OoD Test,typicality,7543.291015625,0.0
35247,OoD Test,typicality,7754.1376953125,0.0
35248,OoD Test,typicality,10017.033203125,0.0
35249,OoD Test,typicality,7876.1708984375,1.0
35250,OoD Test,typicality,10213.09375,0.0
35251,OoD Test,typicality,7510.970703125,1.0
35252,OoD Test,typicality,7662.94287109375,0.0
35253,OoD Test,typicality,7340.5498046875,1.0
35254,OoD Test,typicality,7534.31201171875,0.0
35255,OoD Test,typicality,8053.14599609375,1.0
35256,OoD Test,typicality,7731.220703125,0.0
35257,OoD Test,typicality,7738.23193359375,0.0
35258,OoD Test,typicality,7532.94921875,0.0
35259,OoD Test,typicality,7442.2998046875,0.0
35260,OoD Test,typicality,9326.724609375,0.0
35261,OoD Test,typicality,7511.5869140625,0.0
35262,OoD Test,typicality,7309.2744140625,1.0
35263,OoD Test,typicality,7866.17431640625,0.0
35264,OoD Test,typicality,7406.5322265625,1.0
35265,OoD Test,typicality,7554.4375,0.0
35266,OoD Test,typicality,7838.302734375,0.0
35267,OoD Test,typicality,8833.7578125,0.0
35268,OoD Test,typicality,10437.9140625,0.0
35269,OoD Test,typicality,7571.9697265625,0.0
35270,OoD Test,typicality,7677.20263671875,0.0
35271,OoD Test,typicality,9938.857421875,1.0
35272,OoD Test,typicality,11032.52734375,1.0
35273,OoD Test,typicality,7770.52001953125,1.0
35274,OoD Test,typicality,7371.306640625,1.0
35275,OoD Test,typicality,7782.7685546875,0.0
35276,OoD Test,typicality,8404.541015625,0.0
35277,OoD Test,typicality,11020.1015625,1.0
35278,OoD Test,typicality,7544.275390625,0.0
35279,OoD Test,typicality,7806.19921875,0.0
35280,OoD Test,typicality,7749.12109375,0.0
35281,OoD Test,typicality,8350.255859375,0.0
35282,OoD Test,typicality,7614.03271484375,1.0
35283,OoD Test,typicality,7287.2626953125,0.0
35284,OoD Test,typicality,7650.4052734375,1.0
35285,OoD Test,typicality,7507.8037109375,0.0
35286,OoD Test,typicality,9984.275390625,1.0
35287,OoD Test,typicality,7394.4189453125,1.0
35288,OoD Test,typicality,9837.453125,1.0
35289,OoD Test,typicality,7712.6328125,0.0
35290,OoD Test,typicality,7615.5400390625,0.0
35291,OoD Test,typicality,10665.9921875,0.0
35292,OoD Test,typicality,7462.78076171875,0.0
35293,OoD Test,typicality,9959.09375,1.0
35294,OoD Test,typicality,9466.1640625,0.0
35295,OoD Test,typicality,7490.6767578125,1.0
35296,OoD Test,typicality,10188.046875,1.0
35297,OoD Test,typicality,7864.87646484375,0.0
35298,OoD Test,typicality,10344.474609375,0.0
35299,OoD Test,typicality,7744.3916015625,0.0
35300,OoD Test,typicality,7751.150390625,0.0
35301,OoD Test,typicality,10202.70703125,0.0
35302,OoD Test,typicality,7274.73046875,0.0
35303,OoD Test,typicality,7760.2109375,0.0
35304,OoD Test,typicality,7820.6953125,0.0
35305,OoD Test,typicality,9686.28515625,0.0
35306,OoD Test,typicality,10321.4375,0.0
35307,OoD Test,typicality,7564.8486328125,0.0
35308,OoD Test,typicality,10762.935546875,1.0
35309,OoD Test,typicality,7602.11865234375,0.0
35310,OoD Test,typicality,7904.6455078125,0.0
35311,OoD Test,typicality,8347.2109375,1.0
35312,OoD Test,typicality,7360.91796875,0.0
35313,OoD Test,typicality,11002.9892578125,0.0
35314,OoD Test,typicality,7782.087890625,1.0
35315,OoD Test,typicality,9889.59375,0.0
35316,OoD Test,typicality,7756.41943359375,0.0
35317,OoD Test,typicality,7765.337890625,0.0
35318,OoD Test,typicality,7639.77294921875,0.0
35319,OoD Test,typicality,7880.7177734375,1.0
35320,OoD Test,typicality,7862.45458984375,0.0
35321,OoD Test,typicality,7544.6474609375,0.0
35322,OoD Test,typicality,10312.6328125,0.0
35323,OoD Test,typicality,9313.2001953125,0.0
35324,OoD Test,typicality,7820.2353515625,1.0
35325,OoD Test,typicality,8440.603515625,1.0
35326,OoD Test,typicality,7485.10546875,0.0
35327,OoD Test,typicality,7702.2939453125,0.0
35328,OoD Test,typicality,8878.521484375,1.0
35329,OoD Test,typicality,7442.9150390625,0.0
35330,OoD Test,typicality,7719.72265625,0.0
35331,OoD Test,typicality,9334.017578125,1.0
35332,OoD Test,typicality,7826.1650390625,1.0
35333,OoD Test,typicality,7626.0830078125,0.0
35334,OoD Test,typicality,7551.865234375,0.0
35335,OoD Test,typicality,7326.326171875,0.0
35336,OoD Test,typicality,7749.119140625,0.0
35337,OoD Test,typicality,7307.24560546875,1.0
35338,OoD Test,typicality,10099.2880859375,0.0
35339,OoD Test,typicality,7823.94873046875,0.0
35340,OoD Test,typicality,10226.638671875,1.0
35341,OoD Test,typicality,8916.90234375,0.0
35342,OoD Test,typicality,7847.8017578125,0.0
35343,OoD Test,typicality,7848.55859375,1.0
35344,OoD Test,typicality,7540.037109375,0.0
35345,OoD Test,typicality,9543.8125,0.0
35346,OoD Test,typicality,9648.5654296875,0.0
35347,OoD Test,typicality,10253.37109375,0.0
35348,OoD Test,typicality,7695.5439453125,0.0
35349,OoD Test,typicality,7808.05615234375,0.0
35350,OoD Test,typicality,9977.353515625,0.0
35351,OoD Test,typicality,7572.353515625,0.0
35352,OoD Test,typicality,8179.52294921875,1.0
35353,OoD Test,typicality,10592.3515625,0.0
35354,OoD Test,typicality,7324.236328125,0.0
35355,OoD Test,typicality,7356.79736328125,0.0
35356,OoD Test,typicality,10297.5556640625,0.0
35357,OoD Test,typicality,7851.2978515625,0.0
35358,OoD Test,typicality,7236.57421875,0.0
35359,OoD Test,typicality,7621.3203125,0.0
35360,OoD Test,typicality,7418.98046875,1.0
35361,OoD Test,typicality,7464.9658203125,0.0
35362,OoD Test,typicality,10560.443359375,0.0
35363,OoD Test,typicality,7538.4970703125,0.0
35364,OoD Test,typicality,7862.11962890625,0.0
35365,OoD Test,typicality,9409.5078125,0.0
35366,OoD Test,typicality,7546.36328125,0.0
35367,OoD Test,typicality,8560.666015625,0.0
35368,OoD Test,typicality,7839.974609375,0.0
35369,OoD Test,typicality,7873.94970703125,0.0
35370,OoD Test,typicality,7522.31494140625,0.0
35371,OoD Test,typicality,7337.06689453125,0.0
35372,OoD Test,typicality,10353.677734375,0.0
35373,OoD Test,typicality,10426.94140625,0.0
35374,OoD Test,typicality,7877.79052734375,0.0
35375,OoD Test,typicality,7732.30029296875,1.0
35376,OoD Test,typicality,9126.888671875,0.0
35377,OoD Test,typicality,7768.24462890625,0.0
35378,OoD Test,typicality,7535.548828125,0.0
35379,OoD Test,typicality,7590.6162109375,1.0
35380,OoD Test,typicality,7834.75244140625,0.0
35381,OoD Test,typicality,10181.3359375,0.0
35382,OoD Test,typicality,10497.5224609375,1.0
35383,OoD Test,typicality,7568.416015625,0.0
35384,OoD Test,typicality,7820.68994140625,0.0
35385,OoD Test,typicality,10163.7421875,1.0
35386,OoD Test,typicality,7963.93505859375,1.0
35387,OoD Test,typicality,7592.32958984375,1.0
35388,OoD Test,typicality,7357.615234375,1.0
35389,OoD Test,typicality,7810.44140625,0.0
35390,OoD Test,typicality,10395.578125,1.0
35391,OoD Test,typicality,7585.79931640625,0.0
35392,OoD Test,typicality,7763.21826171875,0.0
35393,OoD Test,typicality,10876.66015625,0.0
35394,OoD Test,typicality,7401.1572265625,0.0
35395,OoD Test,typicality,10752.1943359375,0.0
35396,OoD Test,typicality,10943.37890625,0.0
35397,OoD Test,typicality,7320.369140625,1.0
35398,OoD Test,typicality,10268.03125,0.0
35399,OoD Test,typicality,7565.0859375,0.0
35400,OoD Test,typicality,7721.9365234375,0.0
35401,OoD Test,typicality,7824.439453125,0.0
35402,OoD Test,typicality,8227.16015625,0.0
35403,OoD Test,typicality,7932.287109375,1.0
35404,OoD Test,typicality,7526.8125,0.0
35405,OoD Test,typicality,7506.208984375,0.0
35406,OoD Test,typicality,7542.51171875,0.0
35407,OoD Test,typicality,7863.77294921875,0.0
35408,OoD Test,typicality,7792.49755859375,1.0
35409,OoD Test,typicality,7671.70263671875,0.0
35410,OoD Test,typicality,7797.6240234375,0.0
35411,OoD Test,typicality,7351.89501953125,1.0
35412,OoD Test,typicality,10298.748046875,0.0
35413,OoD Test,typicality,7873.029296875,1.0
35414,OoD Test,typicality,10175.8017578125,0.0
35415,OoD Test,typicality,10257.5625,1.0
35416,OoD Test,typicality,10451.6083984375,0.0
35417,OoD Test,typicality,7593.49560546875,0.0
35418,OoD Test,typicality,7597.07861328125,0.0
35419,OoD Test,typicality,7753.43310546875,0.0
35420,OoD Test,typicality,7688.5068359375,0.0
35421,OoD Test,typicality,7755.72314453125,0.0
35422,OoD Test,typicality,7495.2509765625,0.0
35423,OoD Test,typicality,7726.107421875,1.0
35424,OoD Test,typicality,7390.82861328125,1.0
35425,OoD Test,typicality,7580.037109375,0.0
35426,OoD Test,typicality,7852.8974609375,0.0
35427,OoD Test,typicality,7614.5341796875,0.0
35428,OoD Test,typicality,10606.640625,1.0
35429,OoD Test,typicality,10259.0,0.0
35430,OoD Test,typicality,10063.66015625,0.0
35431,OoD Test,typicality,10143.482421875,0.0
35432,OoD Test,typicality,10280.4755859375,0.0
35433,OoD Test,typicality,7802.85693359375,0.0
35434,OoD Test,typicality,10475.408203125,0.0
35435,OoD Test,typicality,7871.408203125,0.0
35436,OoD Test,typicality,7643.2900390625,0.0
35437,OoD Test,typicality,7794.37255859375,1.0
35438,OoD Test,typicality,9854.349609375,0.0
35439,OoD Test,typicality,7844.767578125,1.0
35440,OoD Test,typicality,9215.818359375,0.0
35441,OoD Test,typicality,7874.66796875,1.0
35442,OoD Test,typicality,7654.205078125,0.0
35443,OoD Test,typicality,10857.1044921875,0.0
35444,OoD Test,typicality,7916.3310546875,0.0
35445,OoD Test,typicality,7780.44189453125,1.0
35446,OoD Test,typicality,10739.30859375,0.0
35447,OoD Test,typicality,7901.9296875,1.0
35448,OoD Test,typicality,10496.6494140625,0.0
35449,OoD Test,typicality,7808.1015625,0.0
35450,OoD Test,typicality,8145.85009765625,1.0
35451,OoD Test,typicality,7240.58935546875,0.0
35452,OoD Test,typicality,9952.35546875,0.0
35453,OoD Test,typicality,10820.94921875,0.0
35454,OoD Test,typicality,7877.2890625,1.0
35455,OoD Test,typicality,9868.546875,0.0
35456,OoD Test,typicality,9683.5390625,0.0
35457,OoD Test,typicality,7407.552734375,0.0
35458,OoD Test,typicality,9996.71484375,0.0
35459,OoD Test,typicality,7495.81640625,1.0
35460,OoD Test,typicality,7705.03857421875,1.0
35461,OoD Test,typicality,7665.36962890625,1.0
35462,OoD Test,typicality,10002.6337890625,0.0
35463,OoD Test,typicality,7815.541015625,0.0
35464,OoD Test,typicality,10972.265625,0.0
35465,OoD Test,typicality,7309.22900390625,0.0
35466,OoD Test,typicality,10393.5166015625,0.0
35467,OoD Test,typicality,10553.1875,0.0
35468,OoD Test,typicality,7633.2197265625,1.0
35469,OoD Test,typicality,9930.580078125,1.0
35470,OoD Test,typicality,7750.6328125,1.0
35471,OoD Test,typicality,7813.17626953125,1.0
35472,OoD Test,typicality,7817.74609375,0.0
35473,OoD Test,typicality,9885.203125,1.0
35474,OoD Test,typicality,7804.08642578125,0.0
35475,OoD Test,typicality,7530.23486328125,0.0
35476,OoD Test,typicality,10503.3369140625,0.0
35477,OoD Test,typicality,7391.9326171875,1.0
35478,OoD Test,typicality,9521.013671875,0.0
35479,OoD Test,typicality,7443.2802734375,0.0
35480,OoD Test,typicality,7767.001953125,0.0
35481,OoD Test,typicality,10747.068359375,0.0
35482,OoD Test,typicality,10110.9326171875,0.0
35483,OoD Test,typicality,9988.6533203125,0.0
35484,OoD Test,typicality,7998.6611328125,0.0
35485,OoD Test,typicality,7848.0712890625,1.0
35486,OoD Test,typicality,7497.646484375,0.0
35487,OoD Test,typicality,7362.3115234375,1.0
35488,OoD Test,typicality,7747.2119140625,0.0
35489,OoD Test,typicality,9440.814453125,0.0
35490,OoD Test,typicality,7506.708984375,0.0
35491,OoD Test,typicality,7654.33642578125,1.0
35492,OoD Test,typicality,9267.341796875,1.0
35493,OoD Test,typicality,10721.455078125,0.0
35494,OoD Test,typicality,7564.7392578125,0.0
35495,OoD Test,typicality,7580.59716796875,0.0
35496,OoD Test,typicality,7959.9033203125,0.0
35497,OoD Test,typicality,9858.0556640625,0.0
35498,OoD Test,typicality,10632.7802734375,0.0
35499,OoD Test,typicality,10349.75,0.0
35500,OoD Test,typicality,7309.22900390625,0.0
35501,OoD Test,typicality,7339.82861328125,1.0
35502,OoD Test,typicality,10290.453125,0.0
35503,OoD Test,typicality,8325.9375,0.0
35504,OoD Test,typicality,9502.73828125,1.0
35505,OoD Test,typicality,11200.8330078125,0.0
35506,OoD Test,typicality,7244.560546875,1.0
35507,OoD Test,typicality,7690.1787109375,1.0
35508,OoD Test,typicality,7451.94091796875,1.0
35509,OoD Test,typicality,9484.6611328125,0.0
35510,OoD Test,typicality,10197.85546875,0.0
35511,OoD Test,typicality,7810.00341796875,1.0
35512,OoD Test,typicality,7242.98828125,0.0
35513,OoD Test,typicality,10238.064453125,1.0
35514,OoD Test,typicality,9660.3583984375,0.0
35515,OoD Test,typicality,10981.6279296875,0.0
35516,OoD Test,typicality,7343.517578125,0.0
35517,OoD Test,typicality,7619.00634765625,1.0
35518,OoD Test,typicality,7430.65283203125,0.0
35519,OoD Test,typicality,10974.296875,1.0
35520,OoD Test,typicality,9684.265625,0.0
35521,OoD Test,typicality,10829.3759765625,1.0
35522,OoD Test,typicality,8871.4072265625,1.0
35523,OoD Test,typicality,9871.53125,0.0
35524,OoD Test,typicality,7575.771484375,0.0
35525,OoD Test,typicality,10205.3828125,0.0
35526,OoD Test,typicality,7878.1416015625,0.0
35527,OoD Test,typicality,10180.5244140625,1.0
35528,OoD Test,typicality,10264.0,0.0
35529,OoD Test,typicality,7621.04443359375,0.0
35530,OoD Test,typicality,10939.98046875,0.0
35531,OoD Test,typicality,7867.6025390625,0.0
35532,OoD Test,typicality,9399.08203125,0.0
35533,OoD Test,typicality,9117.2421875,0.0
35534,OoD Test,typicality,7583.4716796875,0.0
35535,OoD Test,typicality,7874.58935546875,0.0
35536,OoD Test,typicality,7576.744140625,0.0
35537,OoD Test,typicality,7254.837890625,0.0
35538,OoD Test,typicality,7792.455078125,1.0
35539,OoD Test,typicality,9421.521484375,0.0
35540,OoD Test,typicality,7867.64208984375,0.0
35541,OoD Test,typicality,8793.705078125,0.0
35542,OoD Test,typicality,10372.482421875,0.0
35543,OoD Test,typicality,7461.474609375,0.0
35544,OoD Test,typicality,9251.6005859375,1.0
35545,OoD Test,typicality,7373.15625,1.0
35546,OoD Test,typicality,7338.48583984375,1.0
35547,OoD Test,typicality,7598.6005859375,0.0
35548,OoD Test,typicality,7836.71875,1.0
35549,OoD Test,typicality,9302.1953125,0.0
35550,OoD Test,typicality,7618.181640625,1.0
35551,OoD Test,typicality,7935.18359375,1.0
35552,OoD Test,typicality,7924.72265625,1.0
35553,OoD Test,typicality,7865.71826171875,0.0
35554,OoD Test,typicality,10792.9765625,0.0
35555,OoD Test,typicality,7331.3681640625,0.0
35556,OoD Test,typicality,7700.93603515625,0.0
35557,OoD Test,typicality,9304.708984375,0.0
35558,OoD Test,typicality,9870.453125,0.0
35559,OoD Test,typicality,10336.681640625,0.0
35560,OoD Test,typicality,7388.849609375,1.0
35561,OoD Test,typicality,9207.5830078125,1.0
35562,OoD Test,typicality,7897.7646484375,0.0
35563,OoD Test,typicality,9402.748046875,1.0
35564,OoD Test,typicality,7552.4560546875,0.0
35565,OoD Test,typicality,9515.380859375,0.0
35566,OoD Test,typicality,7892.72119140625,1.0
35567,OoD Test,typicality,7304.90576171875,1.0
35568,OoD Test,typicality,7464.029296875,1.0
35569,OoD Test,typicality,7837.50390625,1.0
35570,OoD Test,typicality,7545.50537109375,0.0
35571,OoD Test,typicality,7708.869140625,1.0
35572,OoD Test,typicality,8021.83154296875,0.0
35573,OoD Test,typicality,7581.11181640625,0.0
35574,OoD Test,typicality,8275.021484375,0.0
35575,OoD Test,typicality,10655.333984375,0.0
35576,OoD Test,typicality,7944.75341796875,0.0
35577,OoD Test,typicality,10140.5185546875,1.0
35578,OoD Test,typicality,9992.431640625,0.0
35579,OoD Test,typicality,7663.267578125,0.0
35580,OoD Test,typicality,7797.4248046875,1.0
35581,OoD Test,typicality,10547.111328125,0.0
35582,OoD Test,typicality,7557.689453125,1.0
35583,OoD Test,typicality,7373.8271484375,1.0
35584,OoD Test,typicality,10367.111328125,0.0
35585,OoD Test,typicality,7476.46484375,0.0
35586,OoD Test,typicality,7320.869140625,0.0
35587,OoD Test,typicality,10194.849609375,0.0
35588,OoD Test,typicality,7890.1064453125,0.0
35589,OoD Test,typicality,9249.3671875,1.0
35590,OoD Test,typicality,10676.1416015625,0.0
35591,OoD Test,typicality,7558.3876953125,0.0
35592,OoD Test,typicality,7775.4853515625,0.0
35593,OoD Test,typicality,7589.3974609375,0.0
35594,OoD Test,typicality,10527.8544921875,1.0
35595,OoD Test,typicality,7851.9111328125,1.0
35596,OoD Test,typicality,9422.8876953125,0.0
35597,OoD Test,typicality,7550.95751953125,0.0
35598,OoD Test,typicality,7599.33447265625,1.0
35599,OoD Test,typicality,10131.0234375,0.0
35600,OoD Test,typicality,10660.8828125,0.0
35601,OoD Test,typicality,7762.01611328125,1.0
35602,OoD Test,typicality,9487.5341796875,1.0
35603,OoD Test,typicality,7590.8525390625,1.0
35604,OoD Test,typicality,10725.7626953125,0.0
35605,OoD Test,typicality,7541.5390625,0.0
35606,OoD Test,typicality,7615.7138671875,0.0
35607,OoD Test,typicality,7424.12548828125,1.0
35608,OoD Test,typicality,7277.90234375,0.0
35609,OoD Test,typicality,7605.595703125,1.0
35610,OoD Test,typicality,10398.2578125,1.0
35611,OoD Test,typicality,7421.177734375,1.0
35612,OoD Test,typicality,7342.734375,1.0
35613,OoD Test,typicality,7353.19677734375,1.0
35614,OoD Test,typicality,7942.67236328125,0.0
35615,OoD Test,typicality,7370.14599609375,1.0
35616,OoD Test,typicality,10689.3818359375,0.0
35617,OoD Test,typicality,8951.1708984375,0.0
35618,OoD Test,typicality,7448.64697265625,0.0
35619,OoD Test,typicality,7244.78857421875,0.0
35620,OoD Test,typicality,10425.44921875,0.0
35621,OoD Test,typicality,10098.5390625,0.0
35622,OoD Test,typicality,10048.818359375,0.0
35623,OoD Test,typicality,7867.33056640625,0.0
35624,OoD Test,typicality,10217.8076171875,0.0
35625,OoD Test,typicality,7714.8515625,0.0
35626,OoD Test,typicality,7687.009765625,1.0
35627,OoD Test,typicality,9211.16796875,0.0
35628,OoD Test,typicality,7592.9736328125,0.0
35629,OoD Test,typicality,9815.7158203125,0.0
35630,OoD Test,typicality,7569.10693359375,0.0
35631,OoD Test,typicality,9141.771484375,0.0
35632,OoD Test,typicality,7326.1005859375,0.0
35633,OoD Test,typicality,9575.779296875,0.0
35634,OoD Test,typicality,7813.373046875,1.0
35635,OoD Test,typicality,9946.3662109375,1.0
35636,OoD Test,typicality,8405.19921875,0.0
35637,OoD Test,typicality,9713.9619140625,1.0
35638,OoD Test,typicality,9774.28125,0.0
35639,OoD Test,typicality,9410.951171875,0.0
35640,OoD Test,typicality,10032.8359375,0.0
35641,OoD Test,typicality,10206.337890625,0.0
35642,OoD Test,typicality,7535.75927734375,0.0
35643,OoD Test,typicality,7609.8515625,0.0
35644,OoD Test,typicality,8828.6240234375,1.0
35645,OoD Test,typicality,7689.20751953125,0.0
35646,OoD Test,typicality,9544.900390625,0.0
35647,OoD Test,typicality,9151.1865234375,1.0
35648,OoD Test,typicality,10233.5078125,0.0
35649,OoD Test,typicality,7494.80419921875,1.0
35650,OoD Test,typicality,10383.625,0.0
35651,OoD Test,typicality,7813.8759765625,1.0
35652,OoD Test,typicality,7646.3564453125,0.0
35653,OoD Test,typicality,10800.826171875,0.0
35654,OoD Test,typicality,7606.658203125,0.0
35655,OoD Test,typicality,10617.6220703125,1.0
35656,OoD Test,typicality,7310.904296875,1.0
35657,OoD Test,typicality,7446.23193359375,1.0
35658,OoD Test,typicality,7392.7060546875,1.0
35659,OoD Test,typicality,7586.8798828125,0.0
35660,OoD Test,typicality,9573.4296875,1.0
35661,OoD Test,typicality,7873.7060546875,1.0
35662,OoD Test,typicality,7255.5,0.0
35663,OoD Test,typicality,7352.90869140625,0.0
35664,OoD Test,typicality,7204.9755859375,0.0
35665,OoD Test,typicality,7842.703125,1.0
35666,OoD Test,typicality,8421.1611328125,0.0
35667,OoD Test,typicality,7673.7802734375,1.0
35668,OoD Test,typicality,7558.30029296875,0.0
35669,OoD Test,typicality,7844.21044921875,1.0
35670,OoD Test,typicality,7834.3623046875,0.0
35671,OoD Test,typicality,7617.453125,1.0
35672,OoD Test,typicality,7556.38671875,0.0
35673,OoD Test,typicality,7619.8779296875,0.0
35674,OoD Test,typicality,7317.0869140625,0.0
35675,OoD Test,typicality,10433.01171875,0.0
35676,OoD Test,typicality,7704.4453125,1.0
35677,OoD Test,typicality,10574.1298828125,0.0
35678,OoD Test,typicality,7697.78662109375,0.0
35679,OoD Test,typicality,9010.138671875,0.0
35680,OoD Test,typicality,7873.861328125,0.0
35681,OoD Test,typicality,7363.78173828125,0.0
35682,OoD Test,typicality,9802.015625,0.0
35683,OoD Test,typicality,7583.77587890625,0.0
35684,OoD Test,typicality,7228.78369140625,1.0
35685,OoD Test,typicality,7601.00048828125,0.0
35686,OoD Test,typicality,7360.845703125,1.0
35687,OoD Test,typicality,8183.92578125,0.0
35688,OoD Test,typicality,9531.498046875,0.0
35689,OoD Test,typicality,7471.5380859375,0.0
35690,OoD Test,typicality,8524.7744140625,0.0
35691,OoD Test,typicality,9059.51953125,1.0
35692,OoD Test,typicality,7754.1552734375,0.0
35693,OoD Test,typicality,7805.4736328125,0.0
35694,OoD Test,typicality,7832.0146484375,0.0
35695,OoD Test,typicality,7900.38525390625,1.0
35696,OoD Test,typicality,7548.8310546875,1.0
35697,OoD Test,typicality,7498.408203125,0.0
35698,OoD Test,typicality,7286.88525390625,1.0
