,fold,feature_name,feature,loss
3754,train,grad_magnitude,53.9385986328125,1.0
3755,train,grad_magnitude,32.963905334472656,1.0
3756,train,grad_magnitude,46.137351989746094,1.0
3757,train,grad_magnitude,37.263668060302734,1.0
3758,train,grad_magnitude,43.14898681640625,1.0
3759,train,grad_magnitude,32.16038513183594,1.0
3760,train,grad_magnitude,71.14701843261719,1.0
3761,train,grad_magnitude,18.14356231689453,0.0
3762,train,grad_magnitude,74.69053649902344,1.0
3763,train,grad_magnitude,68.41991424560547,1.0
3764,train,grad_magnitude,31.7021484375,1.0
3765,train,grad_magnitude,18.091781616210938,0.0
3766,train,grad_magnitude,51.971351623535156,1.0
3767,train,grad_magnitude,37.68623733520508,0.0
3768,train,grad_magnitude,46.441070556640625,1.0
3769,train,grad_magnitude,73.07807922363281,1.0
3770,train,grad_magnitude,43.255706787109375,1.0
3771,train,grad_magnitude,35.450897216796875,1.0
3772,train,grad_magnitude,35.735595703125,1.0
3773,train,grad_magnitude,80.22433471679688,1.0
3774,train,grad_magnitude,19.441253662109375,0.0
3775,train,grad_magnitude,57.549869537353516,1.0
3776,train,grad_magnitude,37.47541427612305,1.0
3777,train,grad_magnitude,62.41888427734375,1.0
3778,train,grad_magnitude,26.48297119140625,1.0
3779,train,grad_magnitude,44.371097564697266,1.0
3780,train,grad_magnitude,41.16276550292969,1.0
3781,train,grad_magnitude,66.57671356201172,1.0
3782,train,grad_magnitude,77.22492218017578,1.0
3783,train,grad_magnitude,14.55298137664795,0.0
3784,train,grad_magnitude,62.83723831176758,1.0
3785,train,grad_magnitude,74.59617614746094,1.0
3786,train,grad_magnitude,20.05413246154785,1.0
3787,train,grad_magnitude,59.85967254638672,1.0
3788,train,grad_magnitude,37.923805236816406,1.0
3789,train,grad_magnitude,52.37541580200195,1.0
3790,train,grad_magnitude,50.52958679199219,1.0
3791,train,grad_magnitude,45.29084014892578,1.0
3792,train,grad_magnitude,56.81903076171875,1.0
3793,train,grad_magnitude,34.824981689453125,1.0
3794,train,grad_magnitude,40.53150177001953,1.0
3795,train,grad_magnitude,41.50123977661133,1.0
3796,train,grad_magnitude,40.87416076660156,1.0
3797,train,grad_magnitude,16.199249267578125,1.0
3798,train,grad_magnitude,45.226478576660156,1.0
3799,train,grad_magnitude,52.3536376953125,1.0
3800,train,grad_magnitude,46.80877685546875,1.0
3801,train,grad_magnitude,30.082002639770508,1.0
3802,train,grad_magnitude,48.6000862121582,1.0
3803,train,grad_magnitude,38.48326110839844,1.0
3804,train,grad_magnitude,45.0251350402832,1.0
3805,train,grad_magnitude,20.66506004333496,1.0
3806,train,grad_magnitude,76.58842468261719,1.0
3807,train,grad_magnitude,54.64232635498047,1.0
3808,train,grad_magnitude,32.201080322265625,1.0
3809,train,grad_magnitude,77.63418579101562,1.0
3810,train,grad_magnitude,86.18492126464844,1.0
3811,train,grad_magnitude,38.763343811035156,1.0
3812,train,grad_magnitude,57.20294952392578,1.0
3813,train,grad_magnitude,71.22770690917969,1.0
3814,train,grad_magnitude,16.54298210144043,0.0
3815,train,grad_magnitude,62.46193313598633,1.0
3816,train,grad_magnitude,22.696958541870117,1.0
3817,train,grad_magnitude,91.97352600097656,1.0
3818,train,grad_magnitude,40.42536926269531,1.0
3819,train,grad_magnitude,48.06040573120117,1.0
3820,train,grad_magnitude,47.81892395019531,1.0
3821,train,grad_magnitude,32.021671295166016,1.0
3822,train,grad_magnitude,49.49870681762695,1.0
3823,train,grad_magnitude,39.366554260253906,1.0
3824,train,grad_magnitude,40.7875862121582,1.0
3825,train,grad_magnitude,41.549407958984375,1.0
3826,train,grad_magnitude,47.23565673828125,1.0
3827,train,grad_magnitude,42.48533630371094,0.0
3828,train,grad_magnitude,47.08125305175781,1.0
3829,train,grad_magnitude,26.546201705932617,1.0
3830,train,grad_magnitude,41.54356384277344,0.0
3831,train,grad_magnitude,45.5357551574707,1.0
3832,train,grad_magnitude,39.79587173461914,1.0
3833,train,grad_magnitude,40.690704345703125,1.0
3834,train,grad_magnitude,60.63421630859375,1.0
3835,train,grad_magnitude,32.170352935791016,1.0
3836,train,grad_magnitude,30.667016983032227,1.0
3837,train,grad_magnitude,51.63766860961914,1.0
3838,train,grad_magnitude,60.533931732177734,1.0
3839,train,grad_magnitude,77.43803405761719,1.0
3840,train,grad_magnitude,44.69771957397461,1.0
3841,train,grad_magnitude,36.041255950927734,1.0
3842,train,grad_magnitude,31.937360763549805,1.0
3843,train,grad_magnitude,49.28445053100586,1.0
3844,train,grad_magnitude,30.861841201782227,1.0
3845,train,grad_magnitude,25.101972579956055,1.0
3846,train,grad_magnitude,34.7175407409668,1.0
3847,train,grad_magnitude,47.277278900146484,1.0
3848,train,grad_magnitude,47.14836883544922,1.0
3849,train,grad_magnitude,23.410112380981445,0.0
3850,train,grad_magnitude,48.36787414550781,1.0
3851,train,grad_magnitude,34.89305877685547,1.0
3852,train,grad_magnitude,22.469928741455078,1.0
3853,train,grad_magnitude,53.1662712097168,1.0
3854,train,grad_magnitude,34.20671844482422,0.0
3855,train,grad_magnitude,79.3309555053711,1.0
3856,train,grad_magnitude,41.80784225463867,1.0
3857,train,grad_magnitude,51.443115234375,0.0
3858,train,grad_magnitude,30.343666076660156,1.0
3859,train,grad_magnitude,44.71821212768555,1.0
3860,train,grad_magnitude,24.549545288085938,1.0
3861,train,grad_magnitude,40.788124084472656,1.0
3862,train,grad_magnitude,39.78473663330078,1.0
3863,train,grad_magnitude,60.194801330566406,1.0
3864,train,grad_magnitude,48.98480987548828,1.0
3865,train,grad_magnitude,40.76728820800781,1.0
3866,train,grad_magnitude,18.747161865234375,1.0
3867,train,grad_magnitude,12.316426277160645,1.0
3868,train,grad_magnitude,69.01051330566406,1.0
3869,train,grad_magnitude,34.79103469848633,0.0
3870,train,grad_magnitude,34.71343231201172,1.0
3871,train,grad_magnitude,69.0751724243164,1.0
3872,train,grad_magnitude,28.55710792541504,1.0
3873,train,grad_magnitude,50.57487487792969,1.0
3874,train,grad_magnitude,47.42824935913086,1.0
3875,train,grad_magnitude,31.224760055541992,1.0
3876,train,grad_magnitude,29.860136032104492,1.0
3877,train,grad_magnitude,35.05459213256836,0.0
3878,train,grad_magnitude,71.11103820800781,1.0
3879,train,grad_magnitude,38.52886962890625,1.0
3880,train,grad_magnitude,50.22919464111328,1.0
3881,train,grad_magnitude,46.859004974365234,1.0
3882,train,grad_magnitude,51.08023452758789,1.0
3883,train,grad_magnitude,13.877269744873047,0.0
3884,train,grad_magnitude,35.64679718017578,1.0
3885,train,grad_magnitude,30.822734832763672,1.0
3886,train,grad_magnitude,54.06088638305664,1.0
3887,train,grad_magnitude,48.8727912902832,1.0
3888,train,grad_magnitude,21.42306137084961,1.0
3889,train,grad_magnitude,54.830326080322266,1.0
3890,train,grad_magnitude,32.703495025634766,1.0
3891,train,grad_magnitude,48.90889358520508,1.0
3892,train,grad_magnitude,39.60408020019531,1.0
3893,train,grad_magnitude,24.708498001098633,0.0
3894,train,grad_magnitude,38.302894592285156,1.0
3895,train,grad_magnitude,49.71318435668945,1.0
3896,train,grad_magnitude,43.44514465332031,1.0
3897,train,grad_magnitude,35.770835876464844,1.0
3898,train,grad_magnitude,59.40995788574219,1.0
3899,train,grad_magnitude,36.4896125793457,1.0
3900,train,grad_magnitude,46.88164138793945,1.0
3901,train,grad_magnitude,31.528993606567383,1.0
3902,train,grad_magnitude,52.25518035888672,1.0
3903,train,grad_magnitude,37.75565719604492,1.0
3904,train,grad_magnitude,53.340362548828125,1.0
3905,train,grad_magnitude,32.79646301269531,1.0
3906,train,grad_magnitude,60.29253387451172,1.0
3907,train,grad_magnitude,69.18887329101562,1.0
3908,train,grad_magnitude,34.403079986572266,1.0
3909,train,grad_magnitude,65.39436340332031,1.0
3910,train,grad_magnitude,41.484195709228516,1.0
3911,train,grad_magnitude,82.62895965576172,1.0
3912,train,grad_magnitude,49.240089416503906,1.0
3913,train,grad_magnitude,20.89200210571289,1.0
3914,train,grad_magnitude,35.2062873840332,1.0
3915,train,grad_magnitude,18.3419189453125,1.0
3916,train,grad_magnitude,42.10765075683594,1.0
3917,train,grad_magnitude,29.744140625,1.0
3918,train,grad_magnitude,57.1556396484375,1.0
3919,train,grad_magnitude,37.8316764831543,1.0
3920,train,grad_magnitude,54.95361328125,1.0
3921,train,grad_magnitude,70.28657531738281,1.0
3922,train,grad_magnitude,39.73424530029297,1.0
3923,train,grad_magnitude,49.01776885986328,1.0
3924,train,grad_magnitude,46.47446823120117,1.0
3925,train,grad_magnitude,28.523256301879883,1.0
3926,train,grad_magnitude,35.734161376953125,1.0
3927,train,grad_magnitude,53.176788330078125,1.0
3928,train,grad_magnitude,53.996883392333984,1.0
3929,train,grad_magnitude,29.638032913208008,1.0
3930,train,grad_magnitude,68.35517883300781,1.0
3931,train,grad_magnitude,32.34095764160156,1.0
3932,train,grad_magnitude,21.32994270324707,1.0
3933,train,grad_magnitude,50.246734619140625,1.0
3934,train,grad_magnitude,33.486942291259766,1.0
3935,train,grad_magnitude,53.549476623535156,1.0
3936,train,grad_magnitude,56.0543212890625,1.0
3937,train,grad_magnitude,27.130037307739258,1.0
3938,train,grad_magnitude,55.39439010620117,1.0
3939,train,grad_magnitude,37.79811096191406,1.0
3940,train,grad_magnitude,48.08140182495117,1.0
3941,train,grad_magnitude,62.85890579223633,1.0
3942,train,grad_magnitude,45.61836242675781,1.0
3943,train,grad_magnitude,28.736820220947266,1.0
3944,train,grad_magnitude,61.429752349853516,1.0
3945,train,grad_magnitude,50.117401123046875,1.0
3946,train,grad_magnitude,51.46968078613281,1.0
3947,train,grad_magnitude,64.57726287841797,1.0
3948,train,grad_magnitude,72.38972473144531,1.0
3949,train,grad_magnitude,32.612144470214844,1.0
3950,train,grad_magnitude,32.630035400390625,1.0
3951,train,grad_magnitude,32.75164031982422,1.0
3952,train,grad_magnitude,27.24276351928711,1.0
3953,train,grad_magnitude,80.96703338623047,1.0
3954,train,grad_magnitude,24.423635482788086,1.0
3955,train,grad_magnitude,38.50209045410156,1.0
3956,train,grad_magnitude,39.39887619018555,1.0
3957,train,grad_magnitude,49.99699783325195,1.0
3958,train,grad_magnitude,58.09330749511719,1.0
3959,train,grad_magnitude,23.74515724182129,1.0
3960,train,grad_magnitude,34.54035186767578,1.0
3961,train,grad_magnitude,28.459896087646484,1.0
3962,train,grad_magnitude,38.64533615112305,1.0
3963,train,grad_magnitude,60.78897476196289,1.0
3964,train,grad_magnitude,41.657711029052734,1.0
3965,train,grad_magnitude,49.62249755859375,1.0
3966,train,grad_magnitude,27.204439163208008,1.0
3967,train,grad_magnitude,12.628841400146484,0.0
3968,train,grad_magnitude,47.16505432128906,1.0
3969,train,grad_magnitude,41.97561264038086,1.0
3970,train,grad_magnitude,78.27295684814453,1.0
3971,train,grad_magnitude,44.62271499633789,1.0
3972,train,grad_magnitude,30.41779327392578,1.0
3973,train,grad_magnitude,34.51286697387695,1.0
3974,train,grad_magnitude,35.75447082519531,1.0
3975,train,grad_magnitude,58.25940704345703,1.0
3976,train,grad_magnitude,28.682052612304688,1.0
3977,train,grad_magnitude,47.336727142333984,1.0
3978,train,grad_magnitude,18.83929443359375,1.0
3979,train,grad_magnitude,39.57960510253906,1.0
3980,train,grad_magnitude,47.30394744873047,1.0
3981,train,grad_magnitude,38.807220458984375,1.0
3982,train,grad_magnitude,23.32884979248047,0.0
3983,train,grad_magnitude,57.11870574951172,1.0
3984,train,grad_magnitude,10.554283142089844,1.0
3985,train,grad_magnitude,48.336456298828125,0.0
3986,train,grad_magnitude,30.934337615966797,1.0
3987,train,grad_magnitude,19.47777557373047,1.0
3988,train,grad_magnitude,38.47260665893555,1.0
3989,train,grad_magnitude,34.55184555053711,1.0
3990,train,grad_magnitude,57.7935791015625,1.0
3991,train,grad_magnitude,56.32684326171875,1.0
3992,train,grad_magnitude,53.72511672973633,1.0
3993,train,grad_magnitude,64.14036560058594,1.0
3994,train,grad_magnitude,50.32911682128906,1.0
3995,train,grad_magnitude,31.680822372436523,1.0
3996,train,grad_magnitude,60.629207611083984,1.0
3997,train,grad_magnitude,42.590938568115234,1.0
3998,train,grad_magnitude,67.2651138305664,1.0
3999,train,grad_magnitude,40.224544525146484,1.0
4000,train,grad_magnitude,24.96299171447754,1.0
4001,train,grad_magnitude,46.583213806152344,1.0
4002,train,grad_magnitude,37.409454345703125,1.0
4003,train,grad_magnitude,70.73176574707031,1.0
4004,train,grad_magnitude,32.5,1.0
4005,train,grad_magnitude,47.83201217651367,1.0
4006,train,grad_magnitude,30.189956665039062,1.0
4007,train,grad_magnitude,27.896997451782227,1.0
4008,train,grad_magnitude,35.335540771484375,1.0
4009,train,grad_magnitude,22.526575088500977,1.0
4010,train,grad_magnitude,49.043025970458984,1.0
4011,train,grad_magnitude,51.96335220336914,1.0
4012,train,grad_magnitude,19.542621612548828,0.0
4013,train,grad_magnitude,41.31401443481445,1.0
4014,train,grad_magnitude,24.18450164794922,1.0
4015,train,grad_magnitude,60.06407165527344,1.0
4016,train,grad_magnitude,105.91584777832031,1.0
4017,train,grad_magnitude,34.62877655029297,1.0
4018,train,grad_magnitude,40.4734992980957,1.0
4019,train,grad_magnitude,69.05863952636719,1.0
4020,train,grad_magnitude,59.42441177368164,1.0
4021,train,grad_magnitude,27.906579971313477,1.0
4022,train,grad_magnitude,27.442358016967773,1.0
4023,train,grad_magnitude,32.5144157409668,1.0
4024,train,grad_magnitude,36.775146484375,1.0
4025,train,grad_magnitude,29.195674896240234,1.0
4026,train,grad_magnitude,29.05354118347168,1.0
4027,train,grad_magnitude,54.53776931762695,1.0
4028,train,grad_magnitude,45.724510192871094,1.0
4029,train,grad_magnitude,40.830101013183594,1.0
4030,train,grad_magnitude,47.2657470703125,1.0
4031,train,grad_magnitude,43.392356872558594,1.0
4032,train,grad_magnitude,54.41230010986328,1.0
4033,train,grad_magnitude,41.78517532348633,1.0
4034,train,grad_magnitude,63.74431610107422,1.0
4035,train,grad_magnitude,32.15029525756836,1.0
4036,train,grad_magnitude,32.55055236816406,1.0
4037,train,grad_magnitude,28.73797607421875,1.0
4038,train,grad_magnitude,38.781639099121094,1.0
4039,train,grad_magnitude,35.53601837158203,0.0
4040,train,grad_magnitude,36.395751953125,1.0
4041,train,grad_magnitude,35.457763671875,1.0
4042,train,grad_magnitude,49.311153411865234,1.0
4043,train,grad_magnitude,23.653961181640625,1.0
4044,train,grad_magnitude,45.896522521972656,1.0
4045,train,grad_magnitude,35.258384704589844,1.0
4046,train,grad_magnitude,29.00553321838379,1.0
4047,train,grad_magnitude,51.62421417236328,1.0
4048,train,grad_magnitude,39.054500579833984,1.0
4049,train,grad_magnitude,37.37657165527344,1.0
4050,train,grad_magnitude,32.384315490722656,1.0
4051,train,grad_magnitude,35.5479850769043,1.0
4052,train,grad_magnitude,52.69914245605469,1.0
4053,train,grad_magnitude,34.45246124267578,1.0
4054,train,grad_magnitude,40.129451751708984,1.0
4055,train,grad_magnitude,31.684885025024414,0.0
4056,train,grad_magnitude,32.120948791503906,1.0
4057,train,grad_magnitude,48.869476318359375,1.0
4058,train,grad_magnitude,57.86504364013672,1.0
4059,train,grad_magnitude,33.900489807128906,1.0
4060,train,grad_magnitude,62.026039123535156,1.0
4061,train,grad_magnitude,23.745590209960938,1.0
4062,train,grad_magnitude,35.96818923950195,1.0
4063,train,grad_magnitude,58.66533279418945,1.0
4064,train,grad_magnitude,51.33765411376953,1.0
4065,train,grad_magnitude,46.0204963684082,1.0
4066,train,grad_magnitude,29.638113021850586,1.0
4067,train,grad_magnitude,46.64487838745117,1.0
4068,train,grad_magnitude,43.54814910888672,1.0
4069,train,grad_magnitude,65.88776397705078,1.0
4070,train,grad_magnitude,27.97435188293457,0.0
4071,train,grad_magnitude,55.560462951660156,1.0
4072,train,grad_magnitude,12.145852088928223,0.0
4073,train,grad_magnitude,38.04801559448242,1.0
4074,train,grad_magnitude,18.494068145751953,1.0
4075,train,grad_magnitude,59.8664436340332,1.0
4076,train,grad_magnitude,23.25092887878418,0.0
4077,train,grad_magnitude,60.304847717285156,1.0
4078,train,grad_magnitude,77.86017608642578,1.0
4079,train,grad_magnitude,26.356433868408203,0.0
4080,train,grad_magnitude,19.08125877380371,0.0
4081,train,grad_magnitude,59.41392517089844,1.0
4082,train,grad_magnitude,29.61210060119629,1.0
4083,train,grad_magnitude,52.433799743652344,1.0
4084,train,grad_magnitude,66.36687469482422,1.0
4085,train,grad_magnitude,22.7238826751709,0.0
4086,train,grad_magnitude,70.08316040039062,1.0
4087,train,grad_magnitude,69.46129608154297,1.0
4088,train,grad_magnitude,57.664276123046875,1.0
4089,train,grad_magnitude,34.727901458740234,1.0
4090,train,grad_magnitude,57.369449615478516,1.0
4091,train,grad_magnitude,59.5279655456543,1.0
4092,train,grad_magnitude,52.63614273071289,1.0
4093,train,grad_magnitude,55.08495330810547,1.0
4094,train,grad_magnitude,24.40799903869629,1.0
4095,train,grad_magnitude,26.82392692565918,1.0
4096,train,grad_magnitude,43.804386138916016,1.0
4097,train,grad_magnitude,9.047891616821289,1.0
4098,train,grad_magnitude,26.17337989807129,0.0
4099,train,grad_magnitude,47.46468734741211,1.0
4100,train,grad_magnitude,83.03398895263672,1.0
4101,train,grad_magnitude,44.34886169433594,1.0
4102,train,grad_magnitude,14.666653633117676,0.0
4103,train,grad_magnitude,28.584508895874023,1.0
4104,train,grad_magnitude,27.873788833618164,1.0
4105,train,grad_magnitude,55.14278793334961,1.0
4106,train,grad_magnitude,91.32548522949219,1.0
4107,train,grad_magnitude,54.87690734863281,1.0
4108,train,grad_magnitude,50.91252517700195,1.0
4109,train,grad_magnitude,47.81877136230469,1.0
4110,train,grad_magnitude,83.99295806884766,1.0
4111,train,grad_magnitude,71.52034759521484,1.0
4112,train,grad_magnitude,48.48039245605469,1.0
4113,train,grad_magnitude,41.9520378112793,1.0
4114,train,grad_magnitude,44.039859771728516,1.0
4115,train,grad_magnitude,25.460147857666016,1.0
4116,train,grad_magnitude,39.2861442565918,1.0
4117,train,grad_magnitude,33.281612396240234,1.0
4118,train,grad_magnitude,46.432228088378906,1.0
4119,train,grad_magnitude,30.402671813964844,1.0
4120,train,grad_magnitude,20.172842025756836,0.0
4121,train,grad_magnitude,56.635860443115234,1.0
4122,train,grad_magnitude,54.608482360839844,1.0
4123,train,grad_magnitude,47.88076400756836,1.0
4124,train,grad_magnitude,63.157814025878906,1.0
4125,train,grad_magnitude,21.639760971069336,1.0
4126,train,grad_magnitude,21.76422691345215,1.0
4127,train,grad_magnitude,22.6279296875,0.0
4128,train,grad_magnitude,27.501869201660156,0.0
4129,train,grad_magnitude,52.15372085571289,1.0
4130,train,grad_magnitude,12.91761302947998,0.0
4131,train,grad_magnitude,43.340816497802734,1.0
4132,train,grad_magnitude,49.10009765625,1.0
4133,train,grad_magnitude,36.49534606933594,1.0
4134,train,grad_magnitude,36.325801849365234,1.0
4135,train,grad_magnitude,18.324504852294922,1.0
4136,train,grad_magnitude,48.88282775878906,1.0
4137,train,grad_magnitude,38.786590576171875,1.0
4138,train,grad_magnitude,39.1512336730957,1.0
4139,train,grad_magnitude,26.415298461914062,1.0
4140,train,grad_magnitude,34.77008819580078,1.0
4141,train,grad_magnitude,64.2791748046875,1.0
4142,train,grad_magnitude,34.46717071533203,1.0
4143,train,grad_magnitude,11.852883338928223,0.0
4144,train,grad_magnitude,56.43571853637695,1.0
4145,train,grad_magnitude,65.78800201416016,1.0
4146,train,grad_magnitude,35.42221450805664,1.0
4147,train,grad_magnitude,45.04349899291992,1.0
4148,train,grad_magnitude,39.94217300415039,1.0
4149,train,grad_magnitude,49.45204544067383,1.0
4150,train,grad_magnitude,38.52922439575195,1.0
4151,train,grad_magnitude,47.00215530395508,1.0
4152,train,grad_magnitude,47.5810432434082,1.0
4153,train,grad_magnitude,48.053802490234375,1.0
4154,train,grad_magnitude,36.443511962890625,1.0
4155,train,grad_magnitude,46.0712776184082,1.0
4156,train,grad_magnitude,31.978120803833008,1.0
4157,train,grad_magnitude,22.60531234741211,0.0
4158,train,grad_magnitude,33.88813400268555,1.0
4159,train,grad_magnitude,68.83812713623047,1.0
4160,train,grad_magnitude,46.716331481933594,1.0
4161,train,grad_magnitude,58.598663330078125,1.0
4162,train,grad_magnitude,61.28391647338867,1.0
4163,train,grad_magnitude,30.585674285888672,1.0
4164,train,grad_magnitude,60.488807678222656,1.0
4165,train,grad_magnitude,49.35416030883789,1.0
4166,train,grad_magnitude,46.03733825683594,1.0
4167,train,grad_magnitude,13.474711418151855,1.0
4168,train,grad_magnitude,51.988868713378906,1.0
4169,train,grad_magnitude,60.03199005126953,1.0
4170,train,grad_magnitude,26.058069229125977,1.0
4171,train,grad_magnitude,74.75386047363281,1.0
4172,train,grad_magnitude,42.12151336669922,1.0
4173,train,grad_magnitude,64.32952117919922,1.0
4174,train,grad_magnitude,33.80912780761719,1.0
4175,train,grad_magnitude,30.75254249572754,1.0
4176,train,grad_magnitude,39.02315139770508,1.0
4177,train,grad_magnitude,79.81683349609375,1.0
4178,train,grad_magnitude,64.51889038085938,1.0
4179,train,grad_magnitude,26.409461975097656,0.0
4180,train,grad_magnitude,38.59388732910156,1.0
4181,train,grad_magnitude,55.992454528808594,1.0
4182,train,grad_magnitude,27.27880859375,1.0
4183,train,grad_magnitude,53.220680236816406,1.0
4184,train,grad_magnitude,19.59861183166504,1.0
4185,train,grad_magnitude,60.1895751953125,1.0
4186,train,grad_magnitude,44.20534133911133,1.0
4187,train,grad_magnitude,20.04935073852539,1.0
4188,train,grad_magnitude,43.40887451171875,1.0
4189,train,grad_magnitude,34.07802200317383,1.0
4190,train,grad_magnitude,45.02020263671875,1.0
4191,train,grad_magnitude,38.32048797607422,1.0
4192,train,grad_magnitude,38.874813079833984,1.0
4193,train,grad_magnitude,57.05635452270508,1.0
4194,train,grad_magnitude,27.25750732421875,1.0
4195,train,grad_magnitude,18.474151611328125,0.0
4196,train,grad_magnitude,30.13096046447754,1.0
4197,train,grad_magnitude,76.34730529785156,1.0
4198,train,grad_magnitude,49.721397399902344,1.0
4199,train,grad_magnitude,30.957965850830078,1.0
4200,train,grad_magnitude,58.64434051513672,1.0
4201,train,grad_magnitude,55.2540283203125,1.0
4202,train,grad_magnitude,21.799793243408203,1.0
4203,train,grad_magnitude,38.17228698730469,1.0
4204,train,grad_magnitude,63.11113357543945,1.0
4205,train,grad_magnitude,55.85187911987305,1.0
4206,train,grad_magnitude,26.669239044189453,1.0
4207,train,grad_magnitude,45.25727081298828,1.0
4208,train,grad_magnitude,38.62045669555664,1.0
4209,train,grad_magnitude,24.24077033996582,1.0
4210,train,grad_magnitude,36.69511795043945,0.0
4211,train,grad_magnitude,29.339366912841797,1.0
4212,train,grad_magnitude,45.233280181884766,1.0
4213,train,grad_magnitude,54.360137939453125,1.0
4214,train,grad_magnitude,31.760366439819336,1.0
4215,train,grad_magnitude,50.81449508666992,1.0
4216,train,grad_magnitude,28.179182052612305,1.0
4217,train,grad_magnitude,32.612144470214844,1.0
4218,train,grad_magnitude,60.42964553833008,1.0
4219,train,grad_magnitude,39.45030975341797,1.0
4220,train,grad_magnitude,44.32742691040039,1.0
4221,train,grad_magnitude,105.15724182128906,1.0
4222,train,grad_magnitude,44.05504608154297,1.0
4223,train,grad_magnitude,19.903976440429688,1.0
4224,train,grad_magnitude,42.675071716308594,1.0
4225,train,grad_magnitude,39.953346252441406,1.0
4226,train,grad_magnitude,29.423690795898438,1.0
4227,train,grad_magnitude,32.97239303588867,1.0
4228,train,grad_magnitude,60.24465560913086,1.0
4229,train,grad_magnitude,54.9461784362793,1.0
4230,train,grad_magnitude,24.337675094604492,1.0
4231,train,grad_magnitude,81.15553283691406,1.0
4232,train,grad_magnitude,55.346351623535156,1.0
4233,train,grad_magnitude,32.0917854309082,1.0
4234,train,grad_magnitude,52.66725540161133,1.0
4235,train,grad_magnitude,62.875762939453125,1.0
4236,train,grad_magnitude,24.78240203857422,1.0
4237,train,grad_magnitude,35.418209075927734,1.0
4238,train,grad_magnitude,38.19841003417969,1.0
4239,train,grad_magnitude,50.60078811645508,1.0
4240,train,grad_magnitude,45.2620964050293,1.0
4241,train,grad_magnitude,21.081533432006836,0.0
4242,train,grad_magnitude,77.05573272705078,1.0
4243,train,grad_magnitude,30.685335159301758,1.0
4244,train,grad_magnitude,45.186363220214844,1.0
4245,train,grad_magnitude,70.19527435302734,1.0
4246,train,grad_magnitude,47.64605712890625,1.0
4247,train,grad_magnitude,30.60724639892578,1.0
4248,train,grad_magnitude,35.20398712158203,1.0
4249,train,grad_magnitude,36.991119384765625,1.0
4250,train,grad_magnitude,39.726722717285156,1.0
4251,train,grad_magnitude,55.681392669677734,1.0
4252,train,grad_magnitude,58.405975341796875,1.0
4253,train,grad_magnitude,48.08765411376953,1.0
4254,train,grad_magnitude,34.423824310302734,1.0
4255,train,grad_magnitude,32.82919692993164,1.0
4256,train,grad_magnitude,26.750585556030273,1.0
4257,train,grad_magnitude,61.86363983154297,1.0
4258,train,grad_magnitude,36.19852066040039,1.0
4259,train,grad_magnitude,46.4030876159668,1.0
4260,train,grad_magnitude,26.892539978027344,1.0
4261,train,grad_magnitude,27.86134910583496,1.0
4262,train,grad_magnitude,30.03108787536621,1.0
4263,train,grad_magnitude,53.95245361328125,1.0
4264,train,grad_magnitude,35.93751525878906,1.0
4265,train,grad_magnitude,79.99048614501953,1.0
4266,train,grad_magnitude,42.337642669677734,1.0
4267,train,grad_magnitude,42.74859619140625,1.0
4268,train,grad_magnitude,33.063716888427734,1.0
4269,train,grad_magnitude,43.782493591308594,1.0
4270,train,grad_magnitude,19.117788314819336,0.0
4271,train,grad_magnitude,18.146787643432617,0.0
4272,train,grad_magnitude,59.066280364990234,1.0
4273,train,grad_magnitude,36.11732864379883,1.0
4274,train,grad_magnitude,45.7874755859375,1.0
4275,train,grad_magnitude,45.13417053222656,1.0
4276,train,grad_magnitude,40.617164611816406,1.0
4277,train,grad_magnitude,32.54985427856445,1.0
4278,train,grad_magnitude,49.93075942993164,1.0
4279,train,grad_magnitude,46.452476501464844,1.0
4280,train,grad_magnitude,39.896610260009766,1.0
4281,train,grad_magnitude,24.99022102355957,1.0
4282,train,grad_magnitude,29.209325790405273,1.0
4283,train,grad_magnitude,52.89667510986328,1.0
4284,train,grad_magnitude,57.06467819213867,1.0
4285,train,grad_magnitude,52.11809158325195,1.0
4286,train,grad_magnitude,47.3266487121582,1.0
4287,train,grad_magnitude,56.291561126708984,1.0
4288,train,grad_magnitude,54.73088836669922,1.0
4289,train,grad_magnitude,19.82779884338379,0.0
4290,train,grad_magnitude,35.96818923950195,1.0
4291,train,grad_magnitude,43.84615707397461,1.0
4292,train,grad_magnitude,43.344017028808594,1.0
4293,train,grad_magnitude,34.951351165771484,1.0
4294,train,grad_magnitude,39.03518295288086,1.0
4295,train,grad_magnitude,36.824031829833984,1.0
4296,train,grad_magnitude,37.45979309082031,1.0
4297,train,grad_magnitude,40.14525604248047,1.0
4298,train,grad_magnitude,48.624691009521484,1.0
4299,train,grad_magnitude,48.95927429199219,1.0
4300,train,grad_magnitude,42.9815788269043,1.0
4301,train,grad_magnitude,60.008846282958984,1.0
4302,train,grad_magnitude,50.63192367553711,1.0
4303,train,grad_magnitude,35.58380889892578,1.0
4304,train,grad_magnitude,36.37106704711914,1.0
4305,train,grad_magnitude,52.90141677856445,1.0
4306,train,grad_magnitude,30.28744125366211,1.0
4307,train,grad_magnitude,58.237674713134766,1.0
4308,train,grad_magnitude,47.08830261230469,1.0
4309,train,grad_magnitude,44.21335983276367,1.0
4310,train,grad_magnitude,73.73947143554688,1.0
4311,train,grad_magnitude,45.65584945678711,1.0
4312,train,grad_magnitude,53.29534912109375,1.0
4313,train,grad_magnitude,19.898235321044922,1.0
