,fold,feature_name,feature,loss,acc,idx,class
88,hue_0.025,typicality,26616.701171875,5.0067774e-06,1.0,572.0,15.0
89,hue_0.025,typicality,12030.2861328125,0.0023498323,1.0,181.0,49.0
90,hue_0.025,typicality,15051.328125,7.672591,0.0,385.0,37.0
91,hue_0.025,typicality,14219.529296875,0.05004262,1.0,285.0,13.0
92,hue_0.025,typicality,16390.041015625,0.0006784283,1.0,271.0,36.0
93,hue_0.025,typicality,23663.82421875,0.00026615892,1.0,909.0,5.0
94,hue_0.025,typicality,17953.470703125,0.00045658654,1.0,1228.0,50.0
95,hue_0.025,typicality,18630.720703125,-0.0,1.0,1102.0,41.0
96,hue_0.025,typicality,14329.4619140625,1.537788e-05,1.0,278.0,0.0
97,hue_0.025,typicality,13729.28125,0.00025853154,1.0,1006.0,26.0
98,hue_0.025,typicality,16588.255859375,1.0728779e-05,1.0,206.0,8.0
99,hue_0.025,typicality,17963.44140625,-0.0,1.0,1065.0,15.0
100,hue_0.025,typicality,15982.26171875,0.0035543381,1.0,860.0,45.0
101,hue_0.025,typicality,18041.53515625,9.417091e-05,1.0,1005.0,12.0
102,hue_0.025,typicality,8471.78515625,1.4305105e-06,1.0,286.0,1.0
103,hue_0.025,typicality,18571.294921875,2.0265559e-06,1.0,12.0,32.0
104,hue_0.025,typicality,26565.240234375,0.00036626306,1.0,715.0,35.0
105,hue_0.025,typicality,18242.537109375,5.960463e-07,1.0,833.0,12.0
106,hue_0.025,typicality,12722.8994140625,0.0007138088,1.0,1113.0,22.0
107,hue_0.025,typicality,17642.412109375,4.6609744e-05,1.0,236.0,7.0
108,hue_0.025,typicality,19727.388671875,4.0172723e-05,1.0,717.0,2.0
109,hue_0.025,typicality,22011.34375,0.0007107116,1.0,325.0,5.0
110,hue_0.025,typicality,17967.35546875,5.960463e-07,1.0,691.0,39.0
111,hue_0.025,typicality,16716.87890625,2.4098275,0.0,700.0,28.0
112,hue_0.025,typicality,19854.533203125,0.000936189,1.0,432.0,13.0
113,hue_0.025,typicality,17369.865234375,0.0020811346,1.0,756.0,39.0
114,hue_0.025,typicality,20825.822265625,0.06402212,1.0,595.0,47.0
115,hue_0.025,typicality,8050.3369140625,5.1259863e-06,1.0,931.0,24.0
116,hue_0.025,typicality,16420.232421875,0.015468386,1.0,1072.0,41.0
117,hue_0.025,typicality,20747.654296875,1.1920858e-05,1.0,242.0,42.0
118,hue_0.025,typicality,19177.83984375,0.00015948931,1.0,446.0,40.0
119,hue_0.025,typicality,15958.357421875,2.4191942,0.0,1011.0,27.0
120,hue_0.025,typicality,14017.75,4.7683704e-07,1.0,485.0,13.0
121,hue_0.025,typicality,22130.01171875,0.019414753,1.0,1070.0,44.0
122,hue_0.025,typicality,18053.43359375,3.0994368e-06,1.0,1001.0,58.0
123,hue_0.025,typicality,10299.962890625,1.5616295e-05,1.0,611.0,14.0
124,hue_0.025,typicality,10422.658203125,-0.0,1.0,162.0,46.0
125,hue_0.025,typicality,13790.345703125,8.344647e-07,1.0,942.0,5.0
126,hue_0.025,typicality,15759.4541015625,1.7404405e-05,1.0,19.0,12.0
127,hue_0.025,typicality,13828.609375,0.0003411188,1.0,360.0,26.0
128,hue_0.025,typicality,18315.607421875,0.15904337,1.0,190.0,43.0
129,hue_0.025,typicality,12606.96484375,2.8610189e-06,1.0,647.0,24.0
130,hue_0.025,typicality,17753.845703125,7.390703e-05,1.0,456.0,33.0
131,hue_0.025,typicality,18198.609375,-0.0,1.0,79.0,1.0
132,hue_0.025,typicality,28447.048828125,0.007496441,1.0,467.0,30.0
133,hue_0.025,typicality,17162.46875,0.0012705596,1.0,1136.0,31.0
134,hue_0.025,typicality,12740.568359375,-0.0,1.0,458.0,37.0
135,hue_0.025,typicality,9419.6923828125,0.0003057251,1.0,427.0,35.0
136,hue_0.025,typicality,19641.09765625,7.188062e-05,1.0,648.0,15.0
137,hue_0.025,typicality,14821.365234375,0.00021729493,1.0,1217.0,34.0
138,hue_0.025,typicality,13740.390625,1.072883e-06,1.0,153.0,15.0
139,hue_0.025,typicality,15470.83203125,0.021076402,1.0,1106.0,16.0
140,hue_0.025,typicality,19934.677734375,0.0012749647,1.0,1151.0,35.0
141,hue_0.025,typicality,9942.359375,0.0074379896,1.0,129.0,33.0
142,hue_0.025,typicality,14199.75390625,0.00097596686,1.0,130.0,47.0
143,hue_0.025,typicality,12863.6904296875,0.00010442189,1.0,1054.0,9.0
144,hue_0.025,typicality,16784.025390625,2.461161,0.0,481.0,30.0
145,hue_0.025,typicality,15013.84375,9.059865e-06,1.0,175.0,28.0
146,hue_0.025,typicality,12863.501953125,0.00020406548,1.0,377.0,1.0
147,hue_0.025,typicality,13537.5908203125,0.00046933602,1.0,580.0,25.0
148,hue_0.025,typicality,25440.21875,-0.0,1.0,581.0,17.0
149,hue_0.025,typicality,16452.775390625,-0.0,1.0,588.0,48.0
150,hue_0.025,typicality,16263.27734375,4.0411134e-05,1.0,642.0,46.0
151,hue_0.025,typicality,18774.1796875,0.000113242415,1.0,974.0,34.0
152,hue_0.025,typicality,10736.318359375,2.3841855e-07,1.0,166.0,26.0
153,hue_0.025,typicality,16919.1484375,1.4066597e-05,1.0,577.0,38.0
154,hue_0.025,typicality,11022.05859375,3.576278e-07,1.0,18.0,22.0
155,hue_0.025,typicality,12787.044921875,9.7751135e-06,1.0,227.0,49.0
156,hue_0.025,typicality,15520.25,0.00810749,1.0,894.0,25.0
157,hue_0.025,typicality,15036.9892578125,0.00011967897,1.0,309.0,16.0
158,hue_0.025,typicality,11136.51171875,0.0008024333,1.0,1235.0,37.0
159,hue_0.025,typicality,16314.92578125,0.006417737,1.0,745.0,53.0
160,hue_0.025,typicality,26131.71875,8.940657e-06,1.0,174.0,59.0
161,hue_0.025,typicality,8095.96337890625,0.0016124354,1.0,192.0,12.0
162,hue_0.025,typicality,10677.5654296875,2.7298554e-05,1.0,1133.0,15.0
163,hue_0.025,typicality,9265.55859375,2.7775379e-05,1.0,784.0,56.0
164,hue_0.025,typicality,16168.4658203125,0.0005554802,1.0,56.0,7.0
165,hue_0.025,typicality,22957.271484375,0.00045837386,1.0,945.0,2.0
166,hue_0.025,typicality,19250.1953125,0.028402703,1.0,1096.0,44.0
167,hue_0.025,typicality,13002.5859375,0.000120394136,1.0,713.0,41.0
168,hue_0.025,typicality,23162.392578125,3.3139633e-05,1.0,1038.0,29.0
169,hue_0.025,typicality,14859.5244140625,0.002756964,1.0,877.0,52.0
170,hue_0.025,typicality,10658.7001953125,-0.0,1.0,484.0,58.0
171,hue_0.025,typicality,27380.67578125,1.1682442e-05,1.0,704.0,42.0
172,hue_0.025,typicality,15032.755859375,0.00089450396,1.0,117.0,37.0
173,hue_0.025,typicality,12062.8798828125,1.3112935e-05,1.0,52.0,41.0
174,hue_0.025,typicality,10231.3046875,0.0023721908,1.0,851.0,58.0
175,hue_0.025,typicality,14528.861328125,4.2915253e-06,1.0,701.0,41.0
176,hue_0.025,typicality,12968.87109375,2.384183e-06,1.0,916.0,51.0
177,hue_0.025,typicality,26332.099609375,4.207222,0.0,602.0,13.0
178,hue_0.025,typicality,17125.1640625,1.9311718e-05,1.0,905.0,3.0
179,hue_0.025,typicality,19474.140625,2.6344906e-05,1.0,950.0,52.0
180,hue_0.025,typicality,8213.2421875,0.00033289613,1.0,709.0,54.0
181,hue_0.025,typicality,12782.505859375,5.960463e-07,1.0,656.0,12.0
182,hue_0.025,typicality,19123.0859375,3.0159496e-05,1.0,31.0,39.0
183,hue_0.025,typicality,18277.142578125,0.00011419598,1.0,772.0,4.0
184,hue_0.025,typicality,25906.3046875,2.8610189e-06,1.0,667.0,35.0
185,hue_0.025,typicality,15271.3046875,0.00071047334,1.0,396.0,8.0
186,hue_0.025,typicality,17205.330078125,7.986991e-06,1.0,412.0,41.0
187,hue_0.025,typicality,14190.39453125,3.0159496e-05,1.0,912.0,53.0
188,hue_0.025,typicality,18219.400390625,0.0003265801,1.0,50.0,34.0
189,hue_0.025,typicality,17705.205078125,0.0013723489,1.0,808.0,5.0
190,hue_0.025,typicality,14870.38671875,0.00014768941,1.0,5.0,3.0
191,hue_0.025,typicality,17529.6796875,6.854299e-05,1.0,841.0,53.0
192,hue_0.025,typicality,15900.57421875,0.007015595,1.0,1098.0,14.0
193,hue_0.025,typicality,13655.095703125,4.6241736,0.0,493.0,32.0
194,hue_0.025,typicality,23250.134765625,0.0024282038,1.0,1219.0,2.0
195,hue_0.025,typicality,19271.54296875,0.0071725496,1.0,36.0,26.0
196,hue_0.025,typicality,11929.494140625,4.6491514e-06,1.0,339.0,12.0
197,hue_0.025,typicality,16938.99609375,5.9483667e-05,1.0,869.0,55.0
198,hue_0.025,typicality,18459.205078125,0.00024816295,1.0,1170.0,54.0
199,hue_0.025,typicality,22829.5390625,0.00022134715,1.0,1244.0,6.0
200,hue_0.025,typicality,18340.642578125,1.072883e-06,1.0,589.0,36.0
201,hue_0.025,typicality,18818.90625,1.1920928e-07,1.0,1047.0,9.0
202,hue_0.025,typicality,21508.31640625,0.32388633,1.0,354.0,38.0
203,hue_0.025,typicality,17051.384765625,0.00023612572,1.0,1193.0,36.0
204,hue_0.025,typicality,14608.59375,0.01584123,1.0,1138.0,31.0
205,hue_0.025,typicality,17675.78515625,5.400035e-05,1.0,244.0,46.0
206,hue_0.025,typicality,17831.046875,0.9899056,0.0,216.0,21.0
207,hue_0.025,typicality,10761.923828125,7.080781e-05,1.0,197.0,22.0
208,hue_0.025,typicality,15205.2890625,7.2717403e-06,1.0,76.0,28.0
209,hue_0.025,typicality,22279.015625,3.0994368e-06,1.0,528.0,41.0
210,hue_0.025,typicality,21007.462890625,0.0007682471,1.0,16.0,11.0
211,hue_0.025,typicality,14822.794921875,1.668916e-05,1.0,722.0,54.0
212,hue_0.025,typicality,25667.6953125,0.03966406,1.0,983.0,8.0
213,hue_0.025,typicality,13697.8173828125,4.0768748e-05,1.0,1043.0,28.0
214,hue_0.025,typicality,15004.9921875,4.7562947,0.0,161.0,1.0
215,hue_0.025,typicality,18751.619140625,2.622601e-06,1.0,619.0,29.0
216,hue_0.025,typicality,11403.078125,0.0033031923,1.0,823.0,3.0
217,hue_0.025,typicality,11826.9443359375,1.9907753e-05,1.0,329.0,28.0
218,hue_0.025,typicality,12477.462890625,0.03915408,1.0,176.0,1.0
219,hue_0.025,typicality,10198.2197265625,0.066097505,1.0,441.0,16.0
220,hue_0.025,typicality,18419.0703125,0.00037174468,1.0,1003.0,19.0
221,hue_0.025,typicality,18200.78125,1.5497195e-06,1.0,37.0,22.0
222,hue_0.025,typicality,17200.9609375,0.20411144,1.0,397.0,8.0
223,hue_0.025,typicality,8039.26318359375,0.001923855,1.0,607.0,35.0
224,hue_0.025,typicality,7893.609375,7.510157e-06,1.0,935.0,30.0
225,hue_0.025,typicality,19825.462890625,2.1695856e-05,1.0,304.0,54.0
226,hue_0.025,typicality,13586.13671875,9.536698e-06,1.0,425.0,13.0
227,hue_0.025,typicality,14613.240234375,6.198864e-06,1.0,730.0,20.0
228,hue_0.025,typicality,17818.84375,3.576278e-07,1.0,235.0,4.0
229,hue_0.025,typicality,12128.333984375,0.41970655,1.0,401.0,36.0
230,hue_0.025,typicality,17012.384765625,8.225407e-06,1.0,179.0,3.0
231,hue_0.025,typicality,15962.361328125,0.14567842,1.0,970.0,33.0
232,hue_0.025,typicality,14107.7529296875,8.266948,0.0,1035.0,52.0
233,hue_0.025,typicality,12846.931640625,0.00010895135,1.0,1159.0,30.0
234,hue_0.025,typicality,12793.48046875,0.0001621115,1.0,220.0,58.0
235,hue_0.025,typicality,16125.814453125,3.218599e-05,1.0,42.0,43.0
236,hue_0.025,typicality,10105.126953125,0.12315462,1.0,1200.0,41.0
237,hue_0.025,typicality,18829.09765625,7.510157e-06,1.0,1030.0,48.0
238,hue_0.025,typicality,16215.26171875,0.00015984688,1.0,897.0,40.0
239,hue_0.025,typicality,16218.4248046875,0.026117899,1.0,541.0,20.0
240,hue_0.025,typicality,14345.0673828125,0.00080469646,1.0,1239.0,51.0
241,hue_0.025,typicality,14308.9091796875,6.603976e-05,1.0,323.0,3.0
242,hue_0.025,typicality,14593.16015625,0.14133745,1.0,992.0,48.0
243,hue_0.025,typicality,15036.51171875,0.0008846184,1.0,993.0,41.0
244,hue_0.025,typicality,20555.556640625,0.00043764073,1.0,294.0,16.0
245,hue_0.025,typicality,12062.96484375,2.8610189e-06,1.0,556.0,59.0
246,hue_0.025,typicality,14380.5126953125,1.4305105e-06,1.0,566.0,37.0
247,hue_0.025,typicality,14051.0478515625,0.008528005,1.0,780.0,51.0
248,hue_0.025,typicality,17236.681640625,5.423343,0.0,28.0,55.0
249,hue_0.025,typicality,12712.05859375,1.9073468e-06,1.0,1179.0,12.0
250,hue_0.025,typicality,17821.34765625,5.4238757e-05,1.0,187.0,1.0
251,hue_0.025,typicality,20147.4375,1.2636105e-05,1.0,658.0,22.0
252,hue_0.025,typicality,20272.6171875,0.07199784,1.0,363.0,13.0
253,hue_0.025,typicality,13161.7666015625,0.041258223,1.0,1202.0,41.0
254,hue_0.025,typicality,12625.4619140625,3.6715788e-05,1.0,297.0,48.0
255,hue_0.025,typicality,21125.03515625,0.0028438624,1.0,113.0,16.0
256,hue_0.025,typicality,16740.07421875,2.5566297,0.0,681.0,34.0
257,hue_0.025,typicality,18466.73828125,0.0016927689,1.0,212.0,48.0
258,hue_0.025,typicality,12071.330078125,0.0071982327,1.0,726.0,36.0
259,hue_0.025,typicality,22066.48046875,6.866219e-05,1.0,379.0,58.0
260,hue_0.025,typicality,12672.02734375,2.4556812e-05,1.0,35.0,34.0
261,hue_0.025,typicality,13288.3505859375,-0.0,1.0,990.0,21.0
262,hue_0.025,typicality,16669.0078125,2.8490615e-05,1.0,119.0,36.0
263,hue_0.025,typicality,23908.421875,0.0002897558,1.0,254.0,16.0
264,hue_0.025,typicality,11146.5576171875,0.05068398,1.0,806.0,57.0
265,hue_0.025,typicality,14491.625,0.00053987233,1.0,597.0,50.0
266,hue_0.025,typicality,13454.4072265625,1.072883e-06,1.0,660.0,22.0
267,hue_0.025,typicality,21019.345703125,2.264974e-06,1.0,199.0,36.0
268,hue_0.025,typicality,17766.974609375,3.850386e-05,1.0,578.0,48.0
269,hue_0.025,typicality,16441.650390625,4.150812,0.0,718.0,7.0
270,hue_0.025,typicality,11169.021484375,1.3113013e-06,1.0,1140.0,16.0
271,hue_0.025,typicality,12425.63671875,0.00010609064,1.0,943.0,37.0
272,hue_0.025,typicality,14637.7578125,0.06178642,1.0,62.0,40.0
273,hue_0.025,typicality,16555.65234375,0.00019417307,1.0,531.0,59.0
274,hue_0.025,typicality,21684.74609375,8.344647e-07,1.0,669.0,59.0
275,hue_0.025,typicality,13941.28515625,0.00087580463,1.0,720.0,31.0
276,hue_0.025,typicality,12131.9931640625,10.352169,0.0,272.0,55.0
277,hue_0.025,typicality,12260.32421875,3.0994368e-06,1.0,1242.0,56.0
278,hue_0.025,typicality,15748.498046875,0.0085941935,1.0,318.0,15.0
279,hue_0.025,typicality,14217.1416015625,3.3854863e-05,1.0,1168.0,28.0
280,hue_0.025,typicality,25867.78515625,0.5513585,1.0,500.0,8.0
281,hue_0.025,typicality,18313.5078125,2.0265559e-06,1.0,892.0,19.0
282,hue_0.025,typicality,16910.53515625,0.00026270276,1.0,65.0,40.0
283,hue_0.025,typicality,8547.099609375,4.1722382e-05,1.0,267.0,5.0
284,hue_0.025,typicality,20510.2421875,0.00022492264,1.0,725.0,17.0
285,hue_0.025,typicality,12327.095703125,0.31583723,1.0,590.0,57.0
286,hue_0.025,typicality,11723.2197265625,1.9550132e-05,1.0,670.0,26.0
287,hue_0.025,typicality,11724.8271484375,0.0009907343,1.0,513.0,24.0
288,hue_0.025,typicality,16747.38671875,2.622601e-06,1.0,74.0,43.0
289,hue_0.025,typicality,20351.73828125,-0.0,1.0,1234.0,19.0
290,hue_0.025,typicality,21047.556640625,3.5762723e-06,1.0,522.0,21.0
291,hue_0.025,typicality,12045.6787109375,0.06636349,1.0,356.0,36.0
292,hue_0.025,typicality,12143.2177734375,0.00019178935,1.0,168.0,2.0
293,hue_0.025,typicality,16763.572265625,5.960463e-07,1.0,958.0,22.0
294,hue_0.025,typicality,16629.03125,1.1920928e-07,1.0,534.0,45.0
295,hue_0.025,typicality,13788.3349609375,3.136138,0.0,853.0,16.0
296,hue_0.025,typicality,21729.748046875,0.021765064,1.0,1032.0,1.0
297,hue_0.025,typicality,15585.8701171875,0.0014793654,1.0,621.0,26.0
298,hue_0.025,typicality,14597.025390625,1.1920928e-07,1.0,736.0,41.0
299,hue_0.025,typicality,11883.109375,1.5497195e-06,1.0,351.0,57.0
300,hue_0.025,typicality,24222.71484375,-0.0,1.0,420.0,57.0
301,hue_0.025,typicality,17946.333984375,3.81469e-06,1.0,83.0,15.0
302,hue_0.025,typicality,9170.0537109375,1.060957e-05,1.0,1199.0,40.0
303,hue_0.025,typicality,14674.615234375,1.5497195e-06,1.0,893.0,47.0
304,hue_0.025,typicality,12503.982421875,3.576278e-07,1.0,954.0,12.0
305,hue_0.025,typicality,11175.4296875,1.3232144e-05,1.0,67.0,11.0
306,hue_0.025,typicality,17398.40234375,8.983669,0.0,501.0,42.0
307,hue_0.025,typicality,15229.0205078125,1.9192512e-05,1.0,1059.0,13.0
308,hue_0.025,typicality,19033.966796875,0.6930207,1.0,387.0,42.0
309,hue_0.025,typicality,11854.01171875,6.9735004e-05,1.0,1073.0,25.0
310,hue_0.025,typicality,16163.982421875,4.148397e-05,1.0,585.0,16.0
311,hue_0.025,typicality,11995.80859375,2.2887922e-05,1.0,551.0,16.0
312,hue_0.025,typicality,17751.875,0.0076204315,1.0,406.0,8.0
313,hue_0.025,typicality,13588.177734375,5.5192377e-05,1.0,457.0,27.0
314,hue_0.025,typicality,13579.427734375,0.0019328975,1.0,882.0,7.0
315,hue_0.025,typicality,11235.0791015625,0.0008927174,1.0,617.0,57.0
316,hue_0.025,typicality,13089.1796875,2.264974e-06,1.0,594.0,26.0
317,hue_0.025,typicality,15171.18359375,2.6737459,0.0,491.0,33.0
318,hue_0.025,typicality,17646.73046875,0.007126981,1.0,862.0,44.0
319,hue_0.025,typicality,12004.220703125,0.84713686,0.0,888.0,26.0
320,hue_0.025,typicality,13777.6201171875,3.576278e-07,1.0,414.0,37.0
321,hue_0.025,typicality,12600.853515625,0.00012647305,1.0,361.0,36.0
322,hue_0.025,typicality,18129.400390625,0.00014935808,1.0,903.0,9.0
323,hue_0.025,typicality,7978.57958984375,0.0005552419,1.0,1124.0,35.0
324,hue_0.025,typicality,14952.4609375,0.0016703951,1.0,750.0,55.0
325,hue_0.025,typicality,12724.111328125,5.9483667e-05,1.0,95.0,14.0
326,hue_0.025,typicality,11435.4873046875,1.1920928e-07,1.0,861.0,35.0
327,hue_0.025,typicality,9466.9951171875,1.072883e-06,1.0,1232.0,59.0
328,hue_0.025,typicality,20314.39453125,0.039998442,1.0,316.0,26.0
329,hue_0.025,typicality,14826.80078125,0.063990355,1.0,564.0,59.0
330,hue_0.025,typicality,18022.15625,5.1259863e-06,1.0,794.0,41.0
331,hue_0.025,typicality,20677.775390625,1.4514098,0.0,1044.0,38.0
332,hue_0.025,typicality,20470.0859375,1.6823453,0.0,520.0,33.0
333,hue_0.025,typicality,12871.705078125,4.8874615e-05,1.0,10.0,52.0
334,hue_0.025,typicality,18052.2734375,2.0742202e-05,1.0,537.0,8.0
335,hue_0.025,typicality,16290.357421875,1.3828182e-05,1.0,1160.0,53.0
336,hue_0.025,typicality,11485.3759765625,1.1650755,0.0,1036.0,0.0
337,hue_0.025,typicality,19223.3515625,0.12616484,1.0,666.0,27.0
338,hue_0.025,typicality,12672.69921875,8.344647e-07,1.0,64.0,19.0
339,hue_0.025,typicality,12603.025390625,3.802704e-05,1.0,313.0,48.0
340,hue_0.025,typicality,15403.46875,0.00038187363,1.0,303.0,16.0
341,hue_0.025,typicality,19691.208984375,0.00070332584,1.0,429.0,42.0
342,hue_0.025,typicality,17317.86328125,4.7683704e-07,1.0,479.0,56.0
343,hue_0.025,typicality,12503.201171875,1.8954097e-05,1.0,43.0,48.0
344,hue_0.025,typicality,18252.984375,5.6028207e-06,1.0,814.0,37.0
345,hue_0.025,typicality,12527.236328125,8.582701e-05,1.0,1155.0,49.0
346,hue_0.025,typicality,12972.7734375,0.004175754,1.0,977.0,56.0
347,hue_0.025,typicality,22669.279296875,0.1310682,1.0,1164.0,15.0
348,hue_0.025,typicality,16124.2177734375,1.2113459,0.0,573.0,15.0
349,hue_0.025,typicality,8383.654296875,3.81469e-06,1.0,295.0,27.0
350,hue_0.025,typicality,11841.7236328125,4.410734e-06,1.0,699.0,12.0
351,hue_0.025,typicality,11415.5732421875,2.0146166e-05,1.0,1163.0,7.0
