,fold,feature_name,feature,loss,acc,idx,class
112,hue_0.025,knn,2.343496799468994,0.000936189,1.0,432.0,13.0
113,hue_0.025,knn,1.5361260175704956,0.0020811346,1.0,756.0,39.0
114,hue_0.025,knn,5.685753345489502,0.06402212,1.0,595.0,47.0
115,hue_0.025,knn,6.62851619720459,5.1259863e-06,1.0,931.0,24.0
116,hue_0.025,knn,5.972782135009766,0.015468386,1.0,1072.0,41.0
117,hue_0.025,knn,6.032711505889893,1.1920858e-05,1.0,242.0,42.0
118,hue_0.025,knn,5.120927810668945,0.00015948931,1.0,446.0,40.0
119,hue_0.025,knn,5.436398983001709,2.4191942,0.0,1011.0,27.0
120,hue_0.025,knn,5.225806713104248,4.7683704e-07,1.0,485.0,13.0
121,hue_0.025,knn,5.278367042541504,0.019414753,1.0,1070.0,44.0
122,hue_0.025,knn,4.943275451660156,3.0994368e-06,1.0,1001.0,58.0
123,hue_0.025,knn,5.554607391357422,1.5616295e-05,1.0,611.0,14.0
124,hue_0.025,knn,6.170454502105713,-0.0,1.0,162.0,46.0
125,hue_0.025,knn,4.6128668785095215,8.344647e-07,1.0,942.0,5.0
126,hue_0.025,knn,0.48399117588996887,1.7404405e-05,1.0,19.0,12.0
127,hue_0.025,knn,4.5794596672058105,0.0003411188,1.0,360.0,26.0
128,hue_0.025,knn,4.281864166259766,0.15904337,1.0,190.0,43.0
129,hue_0.025,knn,0.29714956879615784,2.8610189e-06,1.0,647.0,24.0
130,hue_0.025,knn,5.520573616027832,7.390703e-05,1.0,456.0,33.0
131,hue_0.025,knn,5.47912073135376,-0.0,1.0,79.0,1.0
132,hue_0.025,knn,5.874381065368652,0.007496441,1.0,467.0,30.0
133,hue_0.025,knn,4.791113376617432,0.0012705596,1.0,1136.0,31.0
134,hue_0.025,knn,5.8997578620910645,-0.0,1.0,458.0,37.0
135,hue_0.025,knn,6.425621509552002,0.0003057251,1.0,427.0,35.0
136,hue_0.025,knn,1.7960704565048218,7.188062e-05,1.0,648.0,15.0
137,hue_0.025,knn,6.544000148773193,0.00021729493,1.0,1217.0,34.0
138,hue_0.025,knn,4.462721347808838,1.072883e-06,1.0,153.0,15.0
139,hue_0.025,knn,4.928324222564697,0.021076402,1.0,1106.0,16.0
140,hue_0.025,knn,5.150712966918945,0.0012749647,1.0,1151.0,35.0
141,hue_0.025,knn,4.49777889251709,0.0074379896,1.0,129.0,33.0
142,hue_0.025,knn,4.782229900360107,0.00097596686,1.0,130.0,47.0
143,hue_0.025,knn,4.564853191375732,0.00010442189,1.0,1054.0,9.0
144,hue_0.025,knn,6.580282688140869,2.461161,0.0,481.0,30.0
145,hue_0.025,knn,1.5365543365478516,9.059865e-06,1.0,175.0,28.0
146,hue_0.025,knn,2.0153539180755615,0.00020406548,1.0,377.0,1.0
147,hue_0.025,knn,5.311716556549072,0.00046933602,1.0,580.0,25.0
148,hue_0.025,knn,6.030053615570068,-0.0,1.0,581.0,17.0
149,hue_0.025,knn,5.988496780395508,-0.0,1.0,588.0,48.0
150,hue_0.025,knn,2.7906506061553955,4.0411134e-05,1.0,642.0,46.0
151,hue_0.025,knn,5.537040710449219,0.000113242415,1.0,974.0,34.0
152,hue_0.025,knn,4.716859817504883,2.3841855e-07,1.0,166.0,26.0
153,hue_0.025,knn,4.152390003204346,1.4066597e-05,1.0,577.0,38.0
154,hue_0.025,knn,5.5110087394714355,3.576278e-07,1.0,18.0,22.0
155,hue_0.025,knn,5.810375213623047,9.7751135e-06,1.0,227.0,49.0
156,hue_0.025,knn,5.927047252655029,0.00810749,1.0,894.0,25.0
157,hue_0.025,knn,5.347329139709473,0.00011967897,1.0,309.0,16.0
158,hue_0.025,knn,5.1151509284973145,0.0008024333,1.0,1235.0,37.0
159,hue_0.025,knn,3.7425882816314697,0.006417737,1.0,745.0,53.0
160,hue_0.025,knn,4.827420234680176,8.940657e-06,1.0,174.0,59.0
161,hue_0.025,knn,4.6653313636779785,0.0016124354,1.0,192.0,12.0
162,hue_0.025,knn,5.192670822143555,2.7298554e-05,1.0,1133.0,15.0
163,hue_0.025,knn,5.782220363616943,2.7775379e-05,1.0,784.0,56.0
164,hue_0.025,knn,5.724980354309082,0.0005554802,1.0,56.0,7.0
165,hue_0.025,knn,4.345269203186035,0.00045837386,1.0,945.0,2.0
166,hue_0.025,knn,5.313361644744873,0.028402703,1.0,1096.0,44.0
167,hue_0.025,knn,5.404783725738525,0.000120394136,1.0,713.0,41.0
168,hue_0.025,knn,5.662153244018555,3.3139633e-05,1.0,1038.0,29.0
169,hue_0.025,knn,5.415687561035156,0.002756964,1.0,877.0,52.0
170,hue_0.025,knn,4.021798133850098,-0.0,1.0,484.0,58.0
171,hue_0.025,knn,5.453830718994141,1.1682442e-05,1.0,704.0,42.0
172,hue_0.025,knn,4.976614475250244,0.00089450396,1.0,117.0,37.0
173,hue_0.025,knn,5.65130615234375,1.3112935e-05,1.0,52.0,41.0
174,hue_0.025,knn,4.814957618713379,0.0023721908,1.0,851.0,58.0
175,hue_0.025,knn,4.673316955566406,4.2915253e-06,1.0,701.0,41.0
176,hue_0.025,knn,5.872852325439453,2.384183e-06,1.0,916.0,51.0
177,hue_0.025,knn,4.2833757400512695,4.207222,0.0,602.0,13.0
178,hue_0.025,knn,3.06646990776062,1.9311718e-05,1.0,905.0,3.0
179,hue_0.025,knn,0.5998859405517578,2.6344906e-05,1.0,950.0,52.0
180,hue_0.025,knn,3.240577459335327,0.00033289613,1.0,709.0,54.0
181,hue_0.025,knn,0.4092656970024109,5.960463e-07,1.0,656.0,12.0
182,hue_0.025,knn,5.795135498046875,3.0159496e-05,1.0,31.0,39.0
183,hue_0.025,knn,4.809212684631348,0.00011419598,1.0,772.0,4.0
184,hue_0.025,knn,0.3117489516735077,2.8610189e-06,1.0,667.0,35.0
185,hue_0.025,knn,5.547713756561279,0.00071047334,1.0,396.0,8.0
186,hue_0.025,knn,4.8927154541015625,7.986991e-06,1.0,412.0,41.0
187,hue_0.025,knn,7.053630828857422,3.0159496e-05,1.0,912.0,53.0
188,hue_0.025,knn,4.5180816650390625,0.0003265801,1.0,50.0,34.0
189,hue_0.025,knn,5.095446586608887,0.0013723489,1.0,808.0,5.0
190,hue_0.025,knn,5.713394641876221,0.00014768941,1.0,5.0,3.0
191,hue_0.025,knn,5.427148342132568,6.854299e-05,1.0,841.0,53.0
192,hue_0.025,knn,4.789154052734375,0.007015595,1.0,1098.0,14.0
193,hue_0.025,knn,5.308360576629639,4.6241736,0.0,493.0,32.0
194,hue_0.025,knn,4.697750568389893,0.0024282038,1.0,1219.0,2.0
195,hue_0.025,knn,4.411620616912842,0.0071725496,1.0,36.0,26.0
196,hue_0.025,knn,0.24135933816432953,4.6491514e-06,1.0,339.0,12.0
197,hue_0.025,knn,5.413241386413574,5.9483667e-05,1.0,869.0,55.0
198,hue_0.025,knn,5.385573863983154,0.00024816295,1.0,1170.0,54.0
199,hue_0.025,knn,5.208236217498779,0.00022134715,1.0,1244.0,6.0
200,hue_0.025,knn,4.5095601081848145,1.072883e-06,1.0,589.0,36.0
201,hue_0.025,knn,4.810063362121582,1.1920928e-07,1.0,1047.0,9.0
202,hue_0.025,knn,0.44524383544921875,0.32388633,1.0,354.0,38.0
203,hue_0.025,knn,6.625998020172119,0.00023612572,1.0,1193.0,36.0
204,hue_0.025,knn,4.640474796295166,0.01584123,1.0,1138.0,31.0
205,hue_0.025,knn,3.2402632236480713,5.400035e-05,1.0,244.0,46.0
206,hue_0.025,knn,5.560549736022949,0.9899056,0.0,216.0,21.0
207,hue_0.025,knn,5.531796932220459,7.080781e-05,1.0,197.0,22.0
208,hue_0.025,knn,0.0,7.2717403e-06,1.0,76.0,28.0
209,hue_0.025,knn,5.445510387420654,3.0994368e-06,1.0,528.0,41.0
210,hue_0.025,knn,5.344991683959961,0.0007682471,1.0,16.0,11.0
211,hue_0.025,knn,3.8770129680633545,1.668916e-05,1.0,722.0,54.0
212,hue_0.025,knn,4.243715286254883,0.03966406,1.0,983.0,8.0
213,hue_0.025,knn,5.417238712310791,4.0768748e-05,1.0,1043.0,28.0
214,hue_0.025,knn,4.682464122772217,4.7562947,0.0,161.0,1.0
215,hue_0.025,knn,3.7830588817596436,2.622601e-06,1.0,619.0,29.0
216,hue_0.025,knn,4.7677483558654785,0.0033031923,1.0,823.0,3.0
217,hue_0.025,knn,4.883352756500244,1.9907753e-05,1.0,329.0,28.0
218,hue_0.025,knn,5.392749786376953,0.03915408,1.0,176.0,1.0
219,hue_0.025,knn,0.41177898645401,0.066097505,1.0,441.0,16.0
220,hue_0.025,knn,0.393637090921402,0.00037174468,1.0,1003.0,19.0
221,hue_0.025,knn,1.339780330657959,1.5497195e-06,1.0,37.0,22.0
222,hue_0.025,knn,6.0667195320129395,0.20411144,1.0,397.0,8.0
223,hue_0.025,knn,3.1656107902526855,0.001923855,1.0,607.0,35.0
224,hue_0.025,knn,4.403624057769775,7.510157e-06,1.0,935.0,30.0
225,hue_0.025,knn,4.667834758758545,2.1695856e-05,1.0,304.0,54.0
226,hue_0.025,knn,5.301177024841309,9.536698e-06,1.0,425.0,13.0
227,hue_0.025,knn,1.7844772338867188,6.198864e-06,1.0,730.0,20.0
228,hue_0.025,knn,0.8962739109992981,3.576278e-07,1.0,235.0,4.0
229,hue_0.025,knn,4.996750354766846,0.41970655,1.0,401.0,36.0
230,hue_0.025,knn,5.26623010635376,8.225407e-06,1.0,179.0,3.0
231,hue_0.025,knn,1.6573039293289185,0.14567842,1.0,970.0,33.0
232,hue_0.025,knn,0.0,8.266948,0.0,1035.0,52.0
233,hue_0.025,knn,5.588778972625732,0.00010895135,1.0,1159.0,30.0
234,hue_0.025,knn,4.018427848815918,0.0001621115,1.0,220.0,58.0
235,hue_0.025,knn,6.002831935882568,3.218599e-05,1.0,42.0,43.0
236,hue_0.025,knn,3.6396238803863525,0.12315462,1.0,1200.0,41.0
237,hue_0.025,knn,2.500715970993042,7.510157e-06,1.0,1030.0,48.0
238,hue_0.025,knn,4.9925971031188965,0.00015984688,1.0,897.0,40.0
239,hue_0.025,knn,4.902838230133057,0.026117899,1.0,541.0,20.0
240,hue_0.025,knn,2.0312769412994385,0.00080469646,1.0,1239.0,51.0
241,hue_0.025,knn,2.72019624710083,6.603976e-05,1.0,323.0,3.0
242,hue_0.025,knn,4.753904819488525,0.14133745,1.0,992.0,48.0
243,hue_0.025,knn,4.647778511047363,0.0008846184,1.0,993.0,41.0
244,hue_0.025,knn,5.10639762878418,0.00043764073,1.0,294.0,16.0
245,hue_0.025,knn,4.887664794921875,2.8610189e-06,1.0,556.0,59.0
246,hue_0.025,knn,3.4434494972229004,1.4305105e-06,1.0,566.0,37.0
247,hue_0.025,knn,2.3698647022247314,0.008528005,1.0,780.0,51.0
248,hue_0.025,knn,7.3591108322143555,5.423343,0.0,28.0,55.0
249,hue_0.025,knn,5.457987308502197,1.9073468e-06,1.0,1179.0,12.0
250,hue_0.025,knn,3.2823121547698975,5.4238757e-05,1.0,187.0,1.0
251,hue_0.025,knn,7.257971286773682,1.2636105e-05,1.0,658.0,22.0
252,hue_0.025,knn,5.530157566070557,0.07199784,1.0,363.0,13.0
253,hue_0.025,knn,3.9326508045196533,0.041258223,1.0,1202.0,41.0
254,hue_0.025,knn,4.226738929748535,3.6715788e-05,1.0,297.0,48.0
255,hue_0.025,knn,4.525028705596924,0.0028438624,1.0,113.0,16.0
256,hue_0.025,knn,5.279572010040283,2.5566297,0.0,681.0,34.0
257,hue_0.025,knn,2.3851189613342285,0.0016927689,1.0,212.0,48.0
258,hue_0.025,knn,5.208048343658447,0.0071982327,1.0,726.0,36.0
259,hue_0.025,knn,4.6432952880859375,6.866219e-05,1.0,379.0,58.0
260,hue_0.025,knn,3.7293078899383545,2.4556812e-05,1.0,35.0,34.0
261,hue_0.025,knn,4.285590648651123,-0.0,1.0,990.0,21.0
262,hue_0.025,knn,5.0490522384643555,2.8490615e-05,1.0,119.0,36.0
263,hue_0.025,knn,5.5312910079956055,0.0002897558,1.0,254.0,16.0
264,hue_0.025,knn,4.795405387878418,0.05068398,1.0,806.0,57.0
265,hue_0.025,knn,5.062737941741943,0.00053987233,1.0,597.0,50.0
266,hue_0.025,knn,0.5984617471694946,1.072883e-06,1.0,660.0,22.0
267,hue_0.025,knn,7.911505699157715,2.264974e-06,1.0,199.0,36.0
268,hue_0.025,knn,5.540943145751953,3.850386e-05,1.0,578.0,48.0
269,hue_0.025,knn,4.355543613433838,4.150812,0.0,718.0,7.0
270,hue_0.025,knn,4.208989143371582,1.3113013e-06,1.0,1140.0,16.0
271,hue_0.025,knn,4.451059818267822,0.00010609064,1.0,943.0,37.0
272,hue_0.025,knn,4.124122142791748,0.06178642,1.0,62.0,40.0
273,hue_0.025,knn,6.023807525634766,0.00019417307,1.0,531.0,59.0
274,hue_0.025,knn,6.48084831237793,8.344647e-07,1.0,669.0,59.0
275,hue_0.025,knn,5.4625654220581055,0.00087580463,1.0,720.0,31.0
276,hue_0.025,knn,0.0,10.352169,0.0,272.0,55.0
277,hue_0.025,knn,5.094152450561523,3.0994368e-06,1.0,1242.0,56.0
278,hue_0.025,knn,0.5159069299697876,0.0085941935,1.0,318.0,15.0
279,hue_0.025,knn,6.194107532501221,3.3854863e-05,1.0,1168.0,28.0
280,hue_0.025,knn,4.137698650360107,0.5513585,1.0,500.0,8.0
281,hue_0.025,knn,4.318179607391357,2.0265559e-06,1.0,892.0,19.0
282,hue_0.025,knn,4.357800483703613,0.00026270276,1.0,65.0,40.0
283,hue_0.025,knn,3.505115270614624,4.1722382e-05,1.0,267.0,5.0
284,hue_0.025,knn,4.052764892578125,0.00022492264,1.0,725.0,17.0
285,hue_0.025,knn,4.903276443481445,0.31583723,1.0,590.0,57.0
286,hue_0.025,knn,5.087957859039307,1.9550132e-05,1.0,670.0,26.0
287,hue_0.025,knn,2.773188352584839,0.0009907343,1.0,513.0,24.0
288,hue_0.025,knn,4.781867504119873,2.622601e-06,1.0,74.0,43.0
289,hue_0.025,knn,0.9672335982322693,-0.0,1.0,1234.0,19.0
290,hue_0.025,knn,5.290844917297363,3.5762723e-06,1.0,522.0,21.0
291,hue_0.025,knn,5.531467437744141,0.06636349,1.0,356.0,36.0
292,hue_0.025,knn,4.41464376449585,0.00019178935,1.0,168.0,2.0
293,hue_0.025,knn,3.61171293258667,5.960463e-07,1.0,958.0,22.0
294,hue_0.025,knn,4.890048503875732,1.1920928e-07,1.0,534.0,45.0
295,hue_0.025,knn,0.47956782579421997,3.136138,0.0,853.0,16.0
296,hue_0.025,knn,5.597006320953369,0.021765064,1.0,1032.0,1.0
297,hue_0.025,knn,4.6034369468688965,0.0014793654,1.0,621.0,26.0
298,hue_0.025,knn,6.668827533721924,1.1920928e-07,1.0,736.0,41.0
299,hue_0.025,knn,5.464109420776367,1.5497195e-06,1.0,351.0,57.0
300,hue_0.025,knn,6.758617877960205,-0.0,1.0,420.0,57.0
301,hue_0.025,knn,4.053958415985107,3.81469e-06,1.0,83.0,15.0
302,hue_0.025,knn,4.697927474975586,1.060957e-05,1.0,1199.0,40.0
303,hue_0.025,knn,2.9350926876068115,1.5497195e-06,1.0,893.0,47.0
304,hue_0.025,knn,5.573514461517334,3.576278e-07,1.0,954.0,12.0
305,hue_0.025,knn,5.550586223602295,1.3232144e-05,1.0,67.0,11.0
306,hue_0.025,knn,5.277252197265625,8.983669,0.0,501.0,42.0
307,hue_0.025,knn,0.8033497929573059,1.9192512e-05,1.0,1059.0,13.0
308,hue_0.025,knn,5.306945323944092,0.6930207,1.0,387.0,42.0
309,hue_0.025,knn,4.139376163482666,6.9735004e-05,1.0,1073.0,25.0
310,hue_0.025,knn,5.313736438751221,4.148397e-05,1.0,585.0,16.0
311,hue_0.025,knn,5.167982578277588,2.2887922e-05,1.0,551.0,16.0
312,hue_0.025,knn,0.37108269333839417,0.0076204315,1.0,406.0,8.0
313,hue_0.025,knn,5.01249885559082,5.5192377e-05,1.0,457.0,27.0
314,hue_0.025,knn,0.9865847826004028,0.0019328975,1.0,882.0,7.0
315,hue_0.025,knn,5.282230854034424,0.0008927174,1.0,617.0,57.0
316,hue_0.025,knn,3.6125712394714355,2.264974e-06,1.0,594.0,26.0
317,hue_0.025,knn,5.232393264770508,2.6737459,0.0,491.0,33.0
318,hue_0.025,knn,4.581018447875977,0.007126981,1.0,862.0,44.0
319,hue_0.025,knn,0.5782710313796997,0.84713686,0.0,888.0,26.0
320,hue_0.025,knn,5.029667854309082,3.576278e-07,1.0,414.0,37.0
321,hue_0.025,knn,4.734562397003174,0.00012647305,1.0,361.0,36.0
322,hue_0.025,knn,5.592187881469727,0.00014935808,1.0,903.0,9.0
323,hue_0.025,knn,1.8879836797714233,0.0005552419,1.0,1124.0,35.0
324,hue_0.025,knn,3.7488818168640137,0.0016703951,1.0,750.0,55.0
325,hue_0.025,knn,4.527078628540039,5.9483667e-05,1.0,95.0,14.0
326,hue_0.025,knn,5.1067214012146,1.1920928e-07,1.0,861.0,35.0
327,hue_0.025,knn,5.147899627685547,1.072883e-06,1.0,1232.0,59.0
328,hue_0.025,knn,5.772285461425781,0.039998442,1.0,316.0,26.0
329,hue_0.025,knn,4.965802192687988,0.063990355,1.0,564.0,59.0
330,hue_0.025,knn,6.764551639556885,5.1259863e-06,1.0,794.0,41.0
331,hue_0.025,knn,6.517802715301514,1.4514098,0.0,1044.0,38.0
332,hue_0.025,knn,4.6383843421936035,1.6823453,0.0,520.0,33.0
333,hue_0.025,knn,4.644594669342041,4.8874615e-05,1.0,10.0,52.0
334,hue_0.025,knn,1.1793975830078125,2.0742202e-05,1.0,537.0,8.0
335,hue_0.025,knn,7.575583457946777,1.3828182e-05,1.0,1160.0,53.0
336,hue_0.025,knn,4.215142250061035,1.1650755,0.0,1036.0,0.0
337,hue_0.025,knn,0.7998694181442261,0.12616484,1.0,666.0,27.0
338,hue_0.025,knn,1.8931289911270142,8.344647e-07,1.0,64.0,19.0
339,hue_0.025,knn,0.34047821164131165,3.802704e-05,1.0,313.0,48.0
340,hue_0.025,knn,4.5955891609191895,0.00038187363,1.0,303.0,16.0
341,hue_0.025,knn,0.5158888697624207,0.00070332584,1.0,429.0,42.0
342,hue_0.025,knn,3.2767345905303955,4.7683704e-07,1.0,479.0,56.0
343,hue_0.025,knn,5.307399749755859,1.8954097e-05,1.0,43.0,48.0
344,hue_0.025,knn,3.8149471282958984,5.6028207e-06,1.0,814.0,37.0
345,hue_0.025,knn,1.182645559310913,8.582701e-05,1.0,1155.0,49.0
346,hue_0.025,knn,4.40956974029541,0.004175754,1.0,977.0,56.0
347,hue_0.025,knn,5.905015468597412,0.1310682,1.0,1164.0,15.0
348,hue_0.025,knn,2.352958917617798,1.2113459,0.0,573.0,15.0
349,hue_0.025,knn,5.123418807983398,3.81469e-06,1.0,295.0,27.0
