,fold,feature_name,feature,loss,acc,idx,class
88,noise_0.025,typicality,9163.7509765625,0.002073283,1.0,454.0,28.0
89,noise_0.025,typicality,14034.548828125,0.00020871368,1.0,1000.0,16.0
90,noise_0.025,typicality,24231.25,9.0475754e-05,1.0,988.0,37.0
91,noise_0.025,typicality,18469.1875,0.00026151098,1.0,34.0,26.0
92,noise_0.025,typicality,20132.158203125,0.00045682484,1.0,893.0,5.0
93,noise_0.025,typicality,21231.54296875,0.0006343498,1.0,559.0,53.0
94,noise_0.025,typicality,13059.33203125,0.00045408428,1.0,89.0,33.0
95,noise_0.025,typicality,23075.115234375,2.682173e-05,1.0,651.0,5.0
96,noise_0.025,typicality,18079.111328125,0.0005241451,1.0,93.0,41.0
97,noise_0.025,typicality,14011.4951171875,0.00010346831,1.0,1162.0,8.0
98,noise_0.025,typicality,16735.2421875,7.867782e-06,1.0,552.0,46.0
99,noise_0.025,typicality,17512.16015625,2.527205e-05,1.0,286.0,30.0
100,noise_0.025,typicality,14119.078125,2.420147,0.0,491.0,54.0
101,noise_0.025,typicality,16556.77734375,3.373566e-05,1.0,940.0,17.0
102,noise_0.025,typicality,20684.55859375,5.6028207e-06,1.0,973.0,16.0
103,noise_0.025,typicality,20436.513671875,0.00028999415,1.0,496.0,38.0
104,noise_0.025,typicality,24421.28125,0.00015519845,1.0,307.0,20.0
105,noise_0.025,typicality,18454.591796875,0.00051449414,1.0,376.0,35.0
106,noise_0.025,typicality,12004.5380859375,1.8715684e-05,1.0,202.0,29.0
107,noise_0.025,typicality,24404.703125,0.033257253,1.0,217.0,58.0
108,noise_0.025,typicality,14598.5166015625,0.003709936,1.0,1135.0,14.0
109,noise_0.025,typicality,15481.03515625,1.3577037,0.0,925.0,40.0
110,noise_0.025,typicality,10797.17578125,8.844938e-05,1.0,812.0,13.0
111,noise_0.025,typicality,18276.1953125,-0.0,1.0,98.0,53.0
112,noise_0.025,typicality,11953.1376953125,4.613293e-05,1.0,205.0,33.0
113,noise_0.025,typicality,18719.455078125,1.3589766e-05,1.0,676.0,40.0
114,noise_0.025,typicality,14008.74609375,0.009587552,1.0,743.0,16.0
115,noise_0.025,typicality,15039.513671875,0.00042048196,1.0,950.0,7.0
116,noise_0.025,typicality,10246.81640625,3.266281e-05,1.0,33.0,44.0
117,noise_0.025,typicality,15269.6826171875,-0.0,1.0,29.0,24.0
118,noise_0.025,typicality,15067.78515625,0.013170745,1.0,1085.0,28.0
119,noise_0.025,typicality,12530.947265625,3.0994368e-06,1.0,1117.0,35.0
120,noise_0.025,typicality,14852.9404296875,0.0011641161,1.0,922.0,35.0
121,noise_0.025,typicality,14848.091796875,1.3560603,0.0,1081.0,26.0
122,noise_0.025,typicality,19400.728515625,0.0005121112,1.0,564.0,41.0
123,noise_0.025,typicality,9725.775390625,4.136477e-05,1.0,897.0,5.0
124,noise_0.025,typicality,15633.232421875,0.00016854773,1.0,629.0,16.0
125,noise_0.025,typicality,20573.9609375,6.806619e-05,1.0,333.0,13.0
126,noise_0.025,typicality,24295.40625,0.34886432,1.0,673.0,50.0
127,noise_0.025,typicality,31850.95703125,0.00039724566,1.0,1091.0,8.0
128,noise_0.025,typicality,11735.3671875,6.3180723e-06,1.0,659.0,52.0
129,noise_0.025,typicality,33551.0,0.2849797,1.0,958.0,42.0
130,noise_0.025,typicality,20897.71484375,3.2186456e-06,1.0,1044.0,4.0
131,noise_0.025,typicality,14676.044921875,1.4543428e-05,1.0,160.0,35.0
132,noise_0.025,typicality,23085.412109375,0.011219272,1.0,1214.0,25.0
133,noise_0.025,typicality,14292.1171875,1.3113013e-06,1.0,820.0,59.0
134,noise_0.025,typicality,16106.03515625,1.6093125e-05,1.0,269.0,22.0
135,noise_0.025,typicality,22541.916015625,0.00013386307,1.0,772.0,16.0
136,noise_0.025,typicality,16486.666015625,2.0861407e-05,1.0,185.0,59.0
137,noise_0.025,typicality,9375.8642578125,1.1920928e-07,1.0,704.0,37.0
138,noise_0.025,typicality,14400.08203125,0.00013827322,1.0,410.0,8.0
139,noise_0.025,typicality,14693.9794921875,2.145765e-06,1.0,141.0,20.0
140,noise_0.025,typicality,13297.8115234375,0.00013827322,1.0,1027.0,22.0
141,noise_0.025,typicality,18287.759765625,0.0006155265,1.0,891.0,38.0
142,noise_0.025,typicality,14510.7744140625,0.013280977,1.0,648.0,3.0
143,noise_0.025,typicality,16330.4111328125,3.933829e-05,1.0,1019.0,9.0
144,noise_0.025,typicality,17550.61328125,0.0028557493,1.0,649.0,40.0
145,noise_0.025,typicality,9796.4072265625,0.00054011063,1.0,883.0,40.0
146,noise_0.025,typicality,14901.244140625,0.00016711745,1.0,161.0,48.0
147,noise_0.025,typicality,18242.462890625,1.1920922e-06,1.0,175.0,59.0
148,noise_0.025,typicality,22140.94921875,2.145765e-06,1.0,644.0,40.0
149,noise_0.025,typicality,15610.55859375,0.00017009719,1.0,465.0,48.0
150,noise_0.025,typicality,19256.845703125,0.00029190094,1.0,369.0,35.0
151,noise_0.025,typicality,23476.490234375,2.3841855e-07,1.0,1138.0,4.0
152,noise_0.025,typicality,12473.8583984375,-0.0,1.0,445.0,37.0
153,noise_0.025,typicality,15914.1025390625,0.0027646914,1.0,575.0,36.0
154,noise_0.025,typicality,13388.4541015625,0.00015805903,1.0,329.0,44.0
155,noise_0.025,typicality,13437.4990234375,0.005096539,1.0,857.0,55.0
156,noise_0.025,typicality,13086.8330078125,2.7418098e-06,1.0,1031.0,24.0
157,noise_0.025,typicality,10703.6884765625,2.9802277e-06,1.0,318.0,50.0
158,noise_0.025,typicality,18000.056640625,0.00019119342,1.0,652.0,8.0
159,noise_0.025,typicality,19184.865234375,2.5510462e-05,1.0,892.0,53.0
160,noise_0.025,typicality,16219.384765625,0.000107521,1.0,167.0,19.0
161,noise_0.025,typicality,9997.2578125,2.264974e-06,1.0,182.0,16.0
162,noise_0.025,typicality,14707.7421875,-0.0,1.0,726.0,20.0
163,noise_0.025,typicality,16446.998046875,5.960463e-07,1.0,139.0,22.0
164,noise_0.025,typicality,12753.0625,0.0011536379,1.0,420.0,55.0
165,noise_0.025,typicality,20024.298828125,0.00024947393,1.0,59.0,5.0
166,noise_0.025,typicality,12918.85546875,7.152532e-06,1.0,821.0,12.0
167,noise_0.025,typicality,16681.96484375,9.393251e-05,1.0,578.0,13.0
168,noise_0.025,typicality,18352.88671875,-0.0,1.0,570.0,57.0
169,noise_0.025,typicality,24031.5703125,0.8136744,1.0,76.0,16.0
170,noise_0.025,typicality,16047.3203125,0.000102157144,1.0,1119.0,19.0
171,noise_0.025,typicality,15488.0517578125,0.000992878,1.0,573.0,5.0
172,noise_0.025,typicality,15254.609375,0.00046576143,1.0,930.0,31.0
173,noise_0.025,typicality,12921.57421875,2.9086643e-05,1.0,954.0,5.0
174,noise_0.025,typicality,9195.6064453125,0.20241348,1.0,620.0,16.0
175,noise_0.025,typicality,12139.609375,0.010134311,1.0,783.0,36.0
176,noise_0.025,typicality,17122.44140625,0.010052529,1.0,700.0,48.0
177,noise_0.025,typicality,20452.54296875,1.1920928e-07,1.0,525.0,22.0
178,noise_0.025,typicality,13526.396484375,0.00048554075,1.0,611.0,7.0
179,noise_0.025,typicality,21420.81640625,2.714794,0.0,977.0,33.0
180,noise_0.025,typicality,22517.7109375,0.00033945043,1.0,824.0,35.0
181,noise_0.025,typicality,9827.1533203125,0.006370594,1.0,300.0,54.0
182,noise_0.025,typicality,13869.3017578125,0.07772395,1.0,899.0,41.0
183,noise_0.025,typicality,17360.291015625,0.002100406,1.0,786.0,33.0
184,noise_0.025,typicality,22698.59765625,5.972207e-05,1.0,99.0,37.0
185,noise_0.025,typicality,17203.70703125,0.0002907092,1.0,178.0,15.0
186,noise_0.025,typicality,12892.890625,0.00018940562,1.0,983.0,40.0
187,noise_0.025,typicality,10448.861328125,7.2717403e-06,1.0,1136.0,54.0
188,noise_0.025,typicality,12396.177734375,0.00011121608,1.0,230.0,48.0
189,noise_0.025,typicality,14216.228515625,9.5367386e-07,1.0,384.0,36.0
190,noise_0.025,typicality,15885.9306640625,3.3378547e-06,1.0,597.0,34.0
191,noise_0.025,typicality,22972.60546875,0.0018989879,1.0,600.0,53.0
192,noise_0.025,typicality,13240.4296875,3.9570146,0.0,556.0,27.0
193,noise_0.025,typicality,17455.240234375,0.0014915067,1.0,632.0,21.0
194,noise_0.025,typicality,16542.703125,0.00030250743,1.0,198.0,42.0
195,noise_0.025,typicality,15603.015625,0.017143983,1.0,946.0,55.0
196,noise_0.025,typicality,23920.71484375,4.7683704e-07,1.0,56.0,19.0
197,noise_0.025,typicality,22574.646484375,1.9550132e-05,1.0,579.0,54.0
198,noise_0.025,typicality,18150.9765625,2.264974e-06,1.0,396.0,16.0
199,noise_0.025,typicality,19834.103515625,5.6028207e-06,1.0,174.0,16.0
200,noise_0.025,typicality,15698.548828125,4.6687627,0.0,97.0,57.0
201,noise_0.025,typicality,25227.72265625,0.0069708484,1.0,277.0,21.0
202,noise_0.025,typicality,14636.51953125,0.0007512131,1.0,75.0,30.0
203,noise_0.025,typicality,25082.26171875,1.6808368e-05,1.0,390.0,3.0
204,noise_0.025,typicality,15552.6767578125,0.5315393,1.0,427.0,16.0
205,noise_0.025,typicality,16207.8173828125,0.008506848,1.0,497.0,35.0
206,noise_0.025,typicality,11275.818359375,1.1920928e-07,1.0,904.0,8.0
207,noise_0.025,typicality,17881.484375,0.01672438,1.0,20.0,40.0
208,noise_0.025,typicality,18478.1875,-0.0,1.0,122.0,31.0
209,noise_0.025,typicality,19459.77734375,8.165503e-05,1.0,826.0,25.0
210,noise_0.025,typicality,27889.546875,1.28745205e-05,1.0,279.0,36.0
211,noise_0.025,typicality,12768.171875,2.0503787e-05,1.0,399.0,52.0
212,noise_0.025,typicality,10436.5791015625,3.3378547e-06,1.0,881.0,40.0
213,noise_0.025,typicality,14470.12890625,0.00041583474,1.0,1058.0,11.0
214,noise_0.025,typicality,23545.833984375,-0.0,1.0,1208.0,42.0
215,noise_0.025,typicality,8611.2373046875,0.0007836132,1.0,1248.0,7.0
216,noise_0.025,typicality,13482.5185546875,5.3644035e-06,1.0,1143.0,39.0
217,noise_0.025,typicality,14291.607421875,1.6093125e-05,1.0,1191.0,40.0
218,noise_0.025,typicality,14636.11328125,0.11054031,1.0,898.0,33.0
219,noise_0.025,typicality,14968.90625,2.384183e-06,1.0,1200.0,17.0
220,noise_0.025,typicality,13331.23046875,2.8610189e-06,1.0,1224.0,43.0
221,noise_0.025,typicality,16372.0302734375,2.6702524e-05,1.0,127.0,49.0
222,noise_0.025,typicality,12592.6728515625,4.9578543,0.0,1126.0,24.0
223,noise_0.025,typicality,18649.13671875,-0.0,1.0,941.0,37.0
224,noise_0.025,typicality,14847.16015625,0.00043966642,1.0,484.0,13.0
225,noise_0.025,typicality,13215.576171875,2.0252633,0.0,886.0,40.0
226,noise_0.025,typicality,23334.869140625,0.0006635371,1.0,1014.0,20.0
227,noise_0.025,typicality,19118.78125,0.00021062064,1.0,598.0,15.0
228,noise_0.025,typicality,17941.59765625,0.0013287772,1.0,856.0,12.0
229,noise_0.025,typicality,13702.994140625,0.00071404706,1.0,267.0,50.0
230,noise_0.025,typicality,22427.408203125,0.00015102676,1.0,511.0,42.0
231,noise_0.025,typicality,21465.16796875,3.5762723e-06,1.0,795.0,54.0
232,noise_0.025,typicality,18033.544921875,0.0068927137,1.0,1063.0,13.0
233,noise_0.025,typicality,13011.4951171875,4.7683704e-07,1.0,996.0,26.0
234,noise_0.025,typicality,27666.35546875,2.3841855e-07,1.0,331.0,57.0
235,noise_0.025,typicality,16912.853515625,0.0003376629,1.0,125.0,7.0
236,noise_0.025,typicality,13341.435546875,0.000500792,1.0,969.0,3.0
237,noise_0.025,typicality,9716.10546875,5.3046726e-05,1.0,991.0,42.0
238,noise_0.025,typicality,25771.58203125,8.368142e-05,1.0,236.0,4.0
239,noise_0.025,typicality,13177.240234375,4.6491514e-06,1.0,347.0,21.0
240,noise_0.025,typicality,12935.369140625,0.7138618,1.0,639.0,12.0
241,noise_0.025,typicality,17026.953125,0.00027473966,1.0,738.0,42.0
242,noise_0.025,typicality,15105.9482421875,4.0531077e-06,1.0,291.0,42.0
243,noise_0.025,typicality,15402.126953125,0.00083042466,1.0,1080.0,48.0
244,noise_0.025,typicality,14248.291015625,1.1920928e-07,1.0,791.0,34.0
245,noise_0.025,typicality,15442.0234375,2.384183e-06,1.0,199.0,4.0
246,noise_0.025,typicality,16190.623046875,0.004387989,1.0,1113.0,30.0
247,noise_0.025,typicality,16709.060546875,0.0007401349,1.0,65.0,14.0
248,noise_0.025,typicality,12340.328125,2.0146166e-05,1.0,409.0,36.0
249,noise_0.025,typicality,15048.966796875,2.2411095e-05,1.0,365.0,54.0
250,noise_0.025,typicality,24123.9765625,-0.0,1.0,560.0,4.0
251,noise_0.025,typicality,22932.73828125,5.1541905,0.0,593.0,1.0
252,noise_0.025,typicality,25653.201171875,0.001911838,1.0,607.0,34.0
253,noise_0.025,typicality,20237.568359375,0.00037245965,1.0,1007.0,6.0
254,noise_0.025,typicality,11604.626953125,2.8610189e-06,1.0,1046.0,53.0
255,noise_0.025,typicality,15089.224609375,0.056033432,1.0,1064.0,16.0
256,noise_0.025,typicality,18153.75390625,0.03749122,1.0,832.0,42.0
257,noise_0.025,typicality,16386.056640625,0.0015257872,1.0,961.0,0.0
258,noise_0.025,typicality,13680.25390625,-0.0,1.0,741.0,38.0
259,noise_0.025,typicality,12436.4697265625,8.467631,0.0,992.0,28.0
260,noise_0.025,typicality,13898.490234375,0.0023172451,1.0,1115.0,34.0
261,noise_0.025,typicality,19657.796875,0.005358618,1.0,255.0,21.0
262,noise_0.025,typicality,23694.1875,8.093983e-05,1.0,962.0,53.0
263,noise_0.025,typicality,14543.32421875,2.3841855e-07,1.0,460.0,4.0
264,noise_0.025,typicality,17804.4140625,0.00022897482,1.0,383.0,9.0
265,noise_0.025,typicality,12445.001953125,0.00020275444,1.0,294.0,14.0
266,noise_0.025,typicality,17070.875,0.0038925845,1.0,73.0,38.0
267,noise_0.025,typicality,11834.87890625,3.1232346e-05,1.0,717.0,27.0
268,noise_0.025,typicality,12231.09375,-0.0,1.0,697.0,26.0
269,noise_0.025,typicality,12364.724609375,-0.0,1.0,542.0,36.0
270,noise_0.025,typicality,18055.373046875,2.622601e-06,1.0,28.0,42.0
271,noise_0.025,typicality,19158.8828125,0.00019321959,1.0,105.0,13.0
272,noise_0.025,typicality,17513.0625,0.00022504182,1.0,71.0,42.0
273,noise_0.025,typicality,15098.576171875,8.821098e-05,1.0,550.0,58.0
274,noise_0.025,typicality,11909.12109375,0.00014768941,1.0,635.0,19.0
275,noise_0.025,typicality,20516.576171875,4.255681e-05,1.0,784.0,39.0
276,noise_0.025,typicality,16277.556640625,0.0041026245,1.0,473.0,10.0
277,noise_0.025,typicality,13468.658203125,0.00040975757,1.0,1009.0,26.0
278,noise_0.025,typicality,18122.3515625,0.0014860312,1.0,1242.0,21.0
279,noise_0.025,typicality,18980.85546875,0.00023922442,1.0,745.0,3.0
280,noise_0.025,typicality,11983.275390625,0.00011944058,1.0,238.0,17.0
281,noise_0.025,typicality,21806.01953125,0.29744118,1.0,975.0,10.0
282,noise_0.025,typicality,11852.634765625,0.0040940763,1.0,830.0,42.0
283,noise_0.025,typicality,13109.9296875,3.576278e-07,1.0,999.0,46.0
284,noise_0.025,typicality,18254.75390625,0.14736854,1.0,140.0,28.0
285,noise_0.025,typicality,17521.029296875,0.00014983486,1.0,356.0,20.0
286,noise_0.025,typicality,25545.416015625,0.0031407573,1.0,336.0,10.0
287,noise_0.025,typicality,15263.3515625,7.700623e-05,1.0,1144.0,9.0
288,noise_0.025,typicality,19942.78125,0.29359895,1.0,1020.0,30.0
289,noise_0.025,typicality,13554.3955078125,2.8371409e-05,1.0,412.0,42.0
290,noise_0.025,typicality,18707.62109375,0.00027879167,1.0,101.0,53.0
291,noise_0.025,typicality,12835.7578125,0.0024028735,1.0,945.0,59.0
292,noise_0.025,typicality,18003.103515625,0.073899455,1.0,41.0,24.0
293,noise_0.025,typicality,9341.4306640625,0.4583097,1.0,840.0,15.0
294,noise_0.025,typicality,15993.1220703125,1.883489e-05,1.0,213.0,47.0
295,noise_0.025,typicality,11877.123046875,2.9704804,0.0,527.0,57.0
296,noise_0.025,typicality,21205.544921875,0.064586736,1.0,2.0,3.0
297,noise_0.025,typicality,10664.2880859375,0.02215609,1.0,359.0,16.0
298,noise_0.025,typicality,16789.826171875,-0.0,1.0,1169.0,39.0
299,noise_0.025,typicality,13903.755859375,8.5350206e-05,1.0,433.0,37.0
300,noise_0.025,typicality,15895.21875,7.986991e-06,1.0,777.0,49.0
301,noise_0.025,typicality,9111.2412109375,1.12056105e-05,1.0,436.0,59.0
302,noise_0.025,typicality,10857.615234375,0.00020287363,1.0,195.0,16.0
303,noise_0.025,typicality,13622.978515625,9.5367386e-07,1.0,1075.0,41.0
304,noise_0.025,typicality,11306.8857421875,4.2437605e-05,1.0,422.0,58.0
305,noise_0.025,typicality,15608.333984375,0.044301424,1.0,302.0,40.0
306,noise_0.025,typicality,13925.6953125,0.00048971106,1.0,751.0,32.0
307,noise_0.025,typicality,15374.2431640625,6.031808e-05,1.0,842.0,57.0
308,noise_0.025,typicality,10586.30859375,0.004744107,1.0,284.0,48.0
309,noise_0.025,typicality,11969.4296875,0.000458493,1.0,518.0,28.0
310,noise_0.025,typicality,15024.3994140625,0.0005040091,1.0,816.0,35.0
311,noise_0.025,typicality,13397.8037109375,2.6344906e-05,1.0,348.0,43.0
312,noise_0.025,typicality,19312.0,8.344616e-06,1.0,197.0,26.0
313,noise_0.025,typicality,18556.9921875,2.1815062e-05,1.0,228.0,15.0
314,noise_0.025,typicality,11761.966796875,2.384183e-06,1.0,805.0,57.0
315,noise_0.025,typicality,27665.44140625,0.37291223,1.0,292.0,15.0
316,noise_0.025,typicality,11727.806640625,7.378783e-05,1.0,920.0,56.0
317,noise_0.025,typicality,10705.125,2.0742202e-05,1.0,1182.0,54.0
318,noise_0.025,typicality,11065.1259765625,0.00010013079,1.0,1033.0,9.0
319,noise_0.025,typicality,15309.498046875,0.00013874998,1.0,39.0,41.0
320,noise_0.025,typicality,9284.5615234375,0.00051449414,1.0,120.0,20.0
321,noise_0.025,typicality,12650.5693359375,-0.0,1.0,306.0,6.0
322,noise_0.025,typicality,14165.267578125,0.00025841236,1.0,338.0,26.0
323,noise_0.025,typicality,13377.333984375,0.0004217927,1.0,136.0,14.0
324,noise_0.025,typicality,19437.8984375,8.952217e-05,1.0,308.0,56.0
325,noise_0.025,typicality,16374.888671875,0.0004206011,1.0,227.0,26.0
326,noise_0.025,typicality,11814.7109375,0.00016354177,1.0,731.0,51.0
327,noise_0.025,typicality,23068.61328125,0.0058000833,1.0,237.0,15.0
328,noise_0.025,typicality,16176.2001953125,1.072883e-06,1.0,645.0,15.0
329,noise_0.025,typicality,16413.244140625,0.00031025364,1.0,670.0,1.0
330,noise_0.025,typicality,8114.17529296875,1.5258673e-05,1.0,760.0,59.0
331,noise_0.025,typicality,20323.666015625,2.503392e-06,1.0,1218.0,33.0
332,noise_0.025,typicality,14515.857421875,3.5285328e-05,1.0,952.0,8.0
333,noise_0.025,typicality,18767.06640625,0.090416625,1.0,1216.0,12.0
334,noise_0.025,typicality,24642.150390625,0.00021741411,1.0,212.0,15.0
335,noise_0.025,typicality,11832.748046875,4.5417706e-05,1.0,200.0,0.0
336,noise_0.025,typicality,20327.60546875,1.1682442e-05,1.0,1092.0,54.0
337,noise_0.025,typicality,8448.0458984375,1.1920928e-07,1.0,694.0,21.0
338,noise_0.025,typicality,22665.80859375,0.0012913945,1.0,637.0,5.0
339,noise_0.025,typicality,14161.640625,2.3841855e-07,1.0,301.0,59.0
340,noise_0.025,typicality,17178.728515625,0.001751795,1.0,818.0,30.0
341,noise_0.025,typicality,15123.111328125,1.1920928e-07,1.0,226.0,37.0
342,noise_0.025,typicality,19252.53125,1.5497195e-06,1.0,479.0,54.0
343,noise_0.025,typicality,12588.4765625,1.0847986e-05,1.0,1222.0,42.0
344,noise_0.025,typicality,14750.7451171875,9.536698e-06,1.0,157.0,38.0
345,noise_0.025,typicality,24656.392578125,0.00021407696,1.0,1247.0,3.0
346,noise_0.025,typicality,16214.615234375,0.0009550063,1.0,1244.0,0.0
347,noise_0.025,typicality,18914.322265625,0.00015853578,1.0,508.0,21.0
348,noise_0.025,typicality,14444.7900390625,0.00025173833,1.0,502.0,0.0
349,noise_0.025,typicality,13503.4970703125,0.007808754,1.0,718.0,11.0
350,noise_0.025,typicality,11429.13671875,0.033608887,1.0,1190.0,53.0
351,noise_0.025,typicality,13769.896484375,-0.0,1.0,951.0,30.0
