,fold,feature_name,feature,loss,acc,idx,class
973,brightness_0.275,energy,63.159358978271484,0.12208783626556396,0.877912163734436,53.0,
974,brightness_0.275,energy,56.76628112792969,0.131158709526062,0.868841290473938,31.0,
975,brightness_0.275,energy,55.566619873046875,0.0359991192817688,0.9640008807182312,17.0,
976,brightness_0.275,energy,74.96105194091797,0.4663458466529846,0.5336541533470154,75.0,
977,brightness_0.275,energy,55.44565963745117,0.345520555973053,0.654479444026947,98.0,
978,brightness_0.275,energy,41.757652282714844,0.036563754081726074,0.9634362459182739,72.0,
979,brightness_0.275,energy,50.304969787597656,0.07501572370529175,0.9249842762947083,0.0,
980,brightness_0.275,energy,59.625118255615234,0.06623727083206177,0.9337627291679382,6.0,
981,brightness_0.275,energy,69.83528137207031,0.9976884722709656,0.002311527729034424,5.0,
982,brightness_0.275,energy,37.725303649902344,0.3277179002761841,0.6722820997238159,77.0,
983,brightness_0.275,energy,61.823509216308594,0.37695080041885376,0.6230491995811462,52.0,
984,brightness_0.275,energy,63.014957427978516,0.05968588590621948,0.9403141140937805,39.0,
985,brightness_0.275,energy,48.053741455078125,0.15936803817749023,0.8406319618225098,71.0,
986,brightness_0.275,energy,63.464698791503906,0.06924974918365479,0.9307502508163452,15.0,
987,brightness_0.275,energy,58.444664001464844,0.024352669715881348,0.9756473302841187,74.0,
988,brightness_0.275,energy,42.92822265625,0.25562769174575806,0.7443723082542419,97.0,
989,brightness_0.275,energy,68.88333129882812,0.09212386608123779,0.9078761339187622,62.0,
990,brightness_0.275,energy,61.12577819824219,0.07989710569381714,0.9201028943061829,1.0,
991,brightness_0.275,energy,73.87272644042969,0.03449314832687378,0.9655068516731262,3.0,
992,brightness_0.275,energy,58.42835998535156,0.11034995317459106,0.8896500468254089,48.0,
993,brightness_0.275,energy,64.32420349121094,0.15388017892837524,0.8461198210716248,56.0,
994,brightness_0.275,energy,64.85025787353516,0.2581590414047241,0.7418409585952759,85.0,
995,brightness_0.275,energy,58.48191833496094,0.2743644118309021,0.7256355881690979,96.0,
996,brightness_0.275,energy,68.9345474243164,0.19001442193984985,0.8099855780601501,84.0,
997,brightness_0.275,energy,52.20652770996094,0.35478484630584717,0.6452151536941528,21.0,
998,brightness_0.275,energy,65.05809783935547,0.5795043706893921,0.4204956293106079,55.0,
999,brightness_0.275,energy,65.7565689086914,0.11301940679550171,0.8869805932044983,9.0,
1000,brightness_0.275,energy,55.52874755859375,0.04576057195663452,0.9542394280433655,67.0,
1001,brightness_0.275,energy,53.682064056396484,0.08956336975097656,0.9104366302490234,29.0,
1002,brightness_0.275,energy,62.16423416137695,0.09415870904922485,0.9058412909507751,50.0,
1003,brightness_0.275,energy,62.17191696166992,0.13018012046813965,0.8698198795318604,88.0,
1004,brightness_0.275,energy,46.34727096557617,0.08200758695602417,0.9179924130439758,61.0,
1005,brightness_0.275,energy,44.485862731933594,0.07750052213668823,0.9224994778633118,4.0,
1006,brightness_0.275,energy,41.80149841308594,0.08902513980865479,0.9109748601913452,66.0,
1007,brightness_0.275,energy,58.84675979614258,0.04615813493728638,0.9538418650627136,42.0,
1008,brightness_0.275,energy,71.63530731201172,0.08627760410308838,0.9137223958969116,59.0,
1009,brightness_0.275,energy,57.233619689941406,0.16526538133621216,0.8347346186637878,10.0,
1010,brightness_0.275,energy,48.72134780883789,0.16952311992645264,0.8304768800735474,60.0,
1011,brightness_0.275,energy,51.98419189453125,0.03778505325317383,0.9622149467468262,69.0,
1012,brightness_0.275,energy,47.884586334228516,0.17035681009292603,0.829643189907074,14.0,
1013,brightness_0.275,energy,51.67399978637695,0.12776124477386475,0.8722387552261353,22.0,
1014,brightness_0.275,energy,57.93632507324219,0.23222708702087402,0.767772912979126,51.0,
1015,brightness_0.275,energy,58.48823928833008,0.091014564037323,0.908985435962677,26.0,
1016,brightness_0.275,energy,49.07733917236328,1.0,0.0,2.0,
1017,brightness_0.275,energy,64.1280288696289,0.06506037712097168,0.9349396228790283,43.0,
1018,brightness_0.275,energy,68.8321533203125,0.049029648303985596,0.9509703516960144,58.0,
1019,brightness_0.275,energy,51.443843841552734,0.06431418657302856,0.9356858134269714,13.0,
1020,brightness_0.275,energy,51.472412109375,0.06495803594589233,0.9350419640541077,68.0,
1021,brightness_0.275,energy,34.56265640258789,0.14119768142700195,0.858802318572998,65.0,
1022,brightness_0.275,energy,52.270511627197266,0.060648977756500244,0.9393510222434998,45.0,
1023,brightness_0.275,energy,58.90128707885742,0.9999999403953552,5.960464477539063e-08,32.0,
1024,brightness_0.275,energy,56.2908821105957,0.07796305418014526,0.9220369458198547,63.0,
1025,brightness_0.275,energy,59.0154914855957,0.07515144348144531,0.9248485565185547,27.0,
1026,brightness_0.275,energy,52.01003646850586,0.3966705799102783,0.6033294200897217,11.0,
1027,brightness_0.275,energy,65.15069580078125,0.09708678722381592,0.9029132127761841,89.0,
1028,brightness_0.275,energy,50.90578079223633,0.07030779123306274,0.9296922087669373,41.0,
1029,brightness_0.275,energy,71.29702758789062,0.10167235136032104,0.898327648639679,28.0,
1030,brightness_0.275,energy,53.737709045410156,0.9999760985374451,2.390146255493164e-05,79.0,
1031,brightness_0.275,energy,42.52544021606445,0.052587687969207764,0.9474123120307922,54.0,
1032,brightness_0.275,energy,66.82698059082031,0.30132871866226196,0.698671281337738,18.0,
1033,brightness_0.275,energy,61.01202392578125,0.03631645441055298,0.963683545589447,73.0,
1034,brightness_0.275,energy,60.99311828613281,0.15370213985443115,0.8462978601455688,38.0,
1035,brightness_0.275,energy,45.6627197265625,0.08057653903961182,0.9194234609603882,64.0,
1036,brightness_0.275,energy,55.446529388427734,0.08265161514282227,0.9173483848571777,81.0,
1037,brightness_0.275,energy,50.13712692260742,0.16451841592788696,0.835481584072113,82.0,
1038,brightness_0.275,energy,56.45144271850586,0.04354429244995117,0.9564557075500488,7.0,
1039,brightness_0.275,energy,48.381622314453125,0.060889482498168945,0.939110517501831,90.0,
1040,brightness_0.275,energy,57.819156646728516,0.07594257593154907,0.9240574240684509,12.0,
1041,brightness_0.275,energy,-1.1079752445220947,0.030587434768676758,0.9694125652313232,76.0,
1042,brightness_0.275,energy,62.96260452270508,0.05336493253707886,0.9466350674629211,20.0,
1043,brightness_0.275,energy,63.20115661621094,0.04870414733886719,0.9512958526611328,78.0,
1044,brightness_0.275,energy,35.935176849365234,0.07956719398498535,0.9204328060150146,92.0,
1045,brightness_0.275,energy,60.84979248046875,1.0,0.0,23.0,
1046,brightness_0.275,energy,59.9022331237793,0.09642952680587769,0.9035704731941223,83.0,
1047,brightness_0.275,energy,-1.956404209136963,1.0,0.0,99.0,
1048,brightness_0.275,energy,57.73454666137695,0.9999507665634155,4.9233436584472656e-05,40.0,
1049,brightness_0.275,energy,48.30105209350586,0.09437549114227295,0.905624508857727,34.0,
1050,brightness_0.275,energy,63.303497314453125,0.13416928052902222,0.8658307194709778,93.0,
1051,brightness_0.275,energy,51.885250091552734,0.23722964525222778,0.7627703547477722,47.0,
1052,brightness_0.275,energy,46.729347229003906,0.1298809051513672,0.8701190948486328,46.0,
1053,brightness_0.275,energy,33.00239944458008,0.06163334846496582,0.9383666515350342,16.0,
1054,brightness_0.275,energy,41.93882751464844,0.3753340244293213,0.6246659755706787,8.0,
1055,brightness_0.275,energy,45.545860290527344,0.3086714744567871,0.6913285255432129,80.0,
1056,brightness_0.30000000000000004,energy,61.04032897949219,0.12575316429138184,0.8742468357086182,64.0,
1057,brightness_0.30000000000000004,energy,69.26326751708984,0.06917035579681396,0.930829644203186,27.0,
1058,brightness_0.30000000000000004,energy,62.17191696166992,0.9596628546714783,0.04033714532852173,25.0,
1059,brightness_0.30000000000000004,energy,59.625118255615234,0.37695080041885376,0.6230491995811462,52.0,
1060,brightness_0.30000000000000004,energy,64.7527847290039,0.09212386608123779,0.9078761339187622,62.0,
1061,brightness_0.30000000000000004,energy,28.564449310302734,0.12549090385437012,0.8745090961456299,80.0,
1062,brightness_0.30000000000000004,energy,44.485862731933594,0.09642952680587769,0.9035704731941223,83.0,
1063,brightness_0.30000000000000004,energy,60.51031494140625,0.07802897691726685,0.9219710230827332,63.0,
1064,brightness_0.30000000000000004,energy,55.68431854248047,0.2743644118309021,0.7256355881690979,96.0,
1065,brightness_0.30000000000000004,energy,67.40249633789062,0.20420867204666138,0.7957913279533386,84.0,
1066,brightness_0.30000000000000004,energy,62.89466094970703,0.4827769994735718,0.5172230005264282,75.0,
1067,brightness_0.30000000000000004,energy,31.801660537719727,0.09331953525543213,0.9066804647445679,57.0,
1068,brightness_0.30000000000000004,energy,65.7565689086914,0.04870414733886719,0.9512958526611328,78.0,
1069,brightness_0.30000000000000004,energy,56.38174819946289,0.16829556226730347,0.8317044377326965,10.0,
1070,brightness_0.30000000000000004,energy,51.64360046386719,0.05177432298660278,0.9482256770133972,54.0,
1071,brightness_0.30000000000000004,energy,48.94551086425781,0.023422539234161377,0.9765774607658386,74.0,
1072,brightness_0.30000000000000004,energy,44.78770446777344,0.08956336975097656,0.9104366302490234,29.0,
1073,brightness_0.30000000000000004,energy,59.02711868286133,0.08264195919036865,0.9173580408096313,67.0,
1074,brightness_0.30000000000000004,energy,51.443843841552734,0.09666883945465088,0.9033311605453491,48.0,
1075,brightness_0.30000000000000004,energy,58.84675979614258,0.06530869007110596,0.934691309928894,30.0,
1076,brightness_0.30000000000000004,energy,66.48951721191406,0.09982848167419434,0.9001715183258057,24.0,
1077,brightness_0.30000000000000004,energy,55.03478240966797,0.049029648303985596,0.9509703516960144,58.0,
1078,brightness_0.30000000000000004,energy,60.25754928588867,0.12946003675460815,0.8705399632453918,19.0,
1079,brightness_0.30000000000000004,energy,56.67229080200195,0.07750052213668823,0.9224994778633118,4.0,
1080,brightness_0.30000000000000004,energy,61.823509216308594,0.06485605239868164,0.9351439476013184,23.0,
1081,brightness_0.30000000000000004,energy,-1.7380467653274536,0.14500081539154053,0.8549991846084595,94.0,
1082,brightness_0.30000000000000004,energy,50.36155319213867,0.08118879795074463,0.9188112020492554,89.0,
1083,brightness_0.30000000000000004,energy,2.772674560546875,0.2914890646934509,0.7085109353065491,98.0,
1084,brightness_0.30000000000000004,energy,61.12577819824219,0.9559345841407776,0.04406541585922241,32.0,
1085,brightness_0.30000000000000004,energy,-2.6907200813293457,0.05566883087158203,0.944331169128418,91.0,
1086,brightness_0.30000000000000004,energy,64.83922576904297,0.030256688594818115,0.9697433114051819,76.0,
1087,brightness_0.30000000000000004,energy,49.54317092895508,0.07840561866760254,0.9215943813323975,35.0,
1088,brightness_0.30000000000000004,energy,74.96105194091797,0.08902513980865479,0.9109748601913452,66.0,
1089,brightness_0.30000000000000004,energy,45.127140045166016,0.2589147090911865,0.7410852909088135,97.0,
1090,brightness_0.30000000000000004,energy,48.30105209350586,0.04615813493728638,0.9538418650627136,42.0,
1091,brightness_0.30000000000000004,energy,66.75948333740234,0.08071625232696533,0.9192837476730347,99.0,
1092,brightness_0.30000000000000004,energy,57.398040771484375,0.4067896008491516,0.5932103991508484,40.0,
1093,brightness_0.30000000000000004,energy,48.32655334472656,0.19693195819854736,0.8030680418014526,51.0,
1094,brightness_0.30000000000000004,energy,61.81339645385742,0.9999999403953552,5.960464477539063e-08,33.0,
1095,brightness_0.30000000000000004,energy,63.43138122558594,0.06924974918365479,0.9307502508163452,15.0,
1096,brightness_0.30000000000000004,energy,56.06525802612305,0.0359991192817688,0.9640008807182312,17.0,
1097,brightness_0.30000000000000004,energy,72.94722747802734,0.05273699760437012,0.9472630023956299,73.0,
1098,brightness_0.30000000000000004,energy,53.682064056396484,0.3753340244293213,0.6246659755706787,8.0,
1099,brightness_0.30000000000000004,energy,55.19355773925781,0.12776124477386475,0.8722387552261353,22.0,
1100,brightness_0.30000000000000004,energy,66.01871490478516,0.06515568494796753,0.9348443150520325,90.0,
1101,brightness_0.30000000000000004,energy,56.79823303222656,0.14841818809509277,0.8515818119049072,88.0,
1102,brightness_0.30000000000000004,energy,66.82698059082031,0.06331115961074829,0.9366888403892517,37.0,
1103,brightness_0.30000000000000004,energy,42.52544021606445,0.09437549114227295,0.905624508857727,34.0,
1104,brightness_0.30000000000000004,energy,45.547054290771484,0.16952311992645264,0.8304768800735474,60.0,
1105,brightness_0.30000000000000004,energy,52.38642883300781,0.18952137231826782,0.8104786276817322,87.0,
1106,brightness_0.30000000000000004,energy,52.266597747802734,0.15388017892837524,0.8461198210716248,56.0,
1107,brightness_0.30000000000000004,energy,0.6588146686553955,0.07851439714431763,0.9214856028556824,12.0,
1108,brightness_0.30000000000000004,energy,63.014957427978516,0.08519846200942993,0.9148015379905701,5.0,
1109,brightness_0.30000000000000004,energy,63.68106460571289,0.06325846910476685,0.9367415308952332,13.0,
1110,brightness_0.30000000000000004,energy,43.10547637939453,0.11826276779174805,0.881737232208252,55.0,
1111,brightness_0.30000000000000004,energy,64.25505065917969,0.06077265739440918,0.9392273426055908,39.0,
1112,brightness_0.30000000000000004,energy,-1.3254549503326416,0.11942452192306519,0.8805754780769348,61.0,
1113,brightness_0.30000000000000004,energy,-1.8899554014205933,0.2606591582298279,0.7393408417701721,11.0,
1114,brightness_0.30000000000000004,energy,42.92822265625,0.16839629411697388,0.8316037058830261,38.0,
1115,brightness_0.30000000000000004,energy,66.212890625,0.1276978850364685,0.8723021149635315,70.0,
1116,brightness_0.30000000000000004,energy,56.47532272338867,0.057106077671051025,0.942893922328949,6.0,
1117,brightness_0.30000000000000004,energy,73.91201782226562,0.15518862009048462,0.8448113799095154,79.0,
1118,brightness_0.30000000000000004,energy,48.381622314453125,0.06591558456420898,0.934084415435791,86.0,
1119,brightness_0.30000000000000004,energy,60.735939025878906,0.03778505325317383,0.9622149467468262,69.0,
1120,brightness_0.30000000000000004,energy,58.8510627746582,0.3465126156806946,0.6534873843193054,77.0,
1121,brightness_0.30000000000000004,energy,39.50776290893555,0.07989710569381714,0.9201028943061829,1.0,
1122,brightness_0.30000000000000004,energy,54.192787170410156,0.12915915250778198,0.870840847492218,46.0,
1123,brightness_0.30000000000000004,energy,33.25529861450195,0.059228360652923584,0.9407716393470764,2.0,
1124,brightness_0.30000000000000004,energy,40.02751541137695,0.23814141750335693,0.7618585824966431,85.0,
1125,brightness_0.30000000000000004,energy,48.053741455078125,0.16469472646713257,0.8353052735328674,82.0,
1126,brightness_0.30000000000000004,energy,56.867156982421875,0.03449314832687378,0.9655068516731262,3.0,
1127,brightness_0.30000000000000004,energy,68.9345474243164,0.07160556316375732,0.9283944368362427,16.0,
1128,brightness_0.30000000000000004,energy,45.69279861450195,0.07980138063430786,0.9201986193656921,50.0,
1129,brightness_0.30000000000000004,energy,62.24821090698242,0.1965579390525818,0.8034420609474182,43.0,
1130,brightness_0.30000000000000004,energy,51.27777099609375,0.5361754894256592,0.4638245105743408,49.0,
1131,brightness_0.30000000000000004,energy,16.898372650146484,0.06501889228820801,0.934981107711792,28.0,
1132,brightness_0.30000000000000004,energy,65.15069580078125,0.060648977756500244,0.9393510222434998,45.0,
1133,brightness_0.30000000000000004,energy,58.48823928833008,0.3025977611541748,0.6974022388458252,21.0,
1134,brightness_0.30000000000000004,energy,56.79966354370117,0.07396996021270752,0.9260300397872925,0.0,
1135,brightness_0.30000000000000004,energy,71.63530731201172,0.03306025266647339,0.9669397473335266,72.0,
1136,brightness_0.30000000000000004,energy,-1.132087230682373,0.04422605037689209,0.9557739496231079,44.0,
1137,brightness_0.30000000000000004,energy,61.46048355102539,0.15717393159866333,0.8428260684013367,65.0,
1138,brightness_0.30000000000000004,energy,48.829444885253906,0.07682913541793823,0.9231708645820618,36.0,
1139,brightness_0.30000000000000004,energy,45.713680267333984,0.2639462947845459,0.7360537052154541,47.0,
1140,brightness_0.30000000000000004,energy,66.73616790771484,0.1681944727897644,0.8318055272102356,9.0,
1141,brightness_0.30000000000000004,energy,58.22079849243164,0.0666036605834961,0.9333963394165039,68.0,
1142,brightness_0.30000000000000004,energy,58.08022689819336,0.08263707160949707,0.9173629283905029,59.0,
1143,brightness_0.30000000000000004,energy,56.94114303588867,0.4217725396156311,0.5782274603843689,18.0,
1144,brightness_0.30000000000000004,energy,58.98890686035156,0.14884430170059204,0.851155698299408,53.0,
1145,brightness_0.30000000000000004,energy,53.79756546020508,0.9660743474960327,0.033925652503967285,95.0,
1146,brightness_0.30000000000000004,energy,69.1088638305664,0.05405008792877197,0.945949912071228,20.0,
1147,brightness_0.30000000000000004,energy,34.05222702026367,0.31292760372161865,0.6870723962783813,41.0,
1148,brightness_0.30000000000000004,energy,41.470218658447266,0.07927244901657104,0.920727550983429,31.0,
1149,brightness_0.30000000000000004,energy,8.587499618530273,0.24979227781295776,0.7502077221870422,92.0,
1150,brightness_0.30000000000000004,energy,50.80944061279297,0.04354429244995117,0.9564557075500488,7.0,
1151,brightness_0.30000000000000004,energy,54.0804557800293,0.14288944005966187,0.8571105599403381,93.0,
1152,brightness_0.325,energy,43.48023223876953,0.9669913649559021,0.0330086350440979,32.0,
1153,brightness_0.325,energy,63.59300231933594,0.11301940679550171,0.8869805932044983,9.0,
1154,brightness_0.325,energy,61.12577819824219,0.038439929485321045,0.961560070514679,17.0,
1155,brightness_0.325,energy,61.81339645385742,0.06501889228820801,0.934981107711792,28.0,
1156,brightness_0.325,energy,58.185279846191406,0.14841818809509277,0.8515818119049072,88.0,
1157,brightness_0.325,energy,58.444664001464844,0.5011999607086182,0.49880003929138184,95.0,
1158,brightness_0.325,energy,66.73616790771484,0.09008044004440308,0.9099195599555969,65.0,
1159,brightness_0.325,energy,56.79823303222656,0.1674712896347046,0.8325287103652954,79.0,
1160,brightness_0.325,energy,41.37651062011719,0.10309499502182007,0.8969050049781799,24.0,
1161,brightness_0.325,energy,65.9303207397461,0.07956719398498535,0.9204328060150146,92.0,
1162,brightness_0.325,energy,48.72134780883789,0.23722964525222778,0.7627703547477722,47.0,
1163,brightness_0.325,energy,53.212772369384766,0.16469472646713257,0.8353052735328674,82.0,
1164,brightness_0.325,energy,63.372554779052734,0.06352770328521729,0.9364722967147827,16.0,
1165,brightness_0.325,energy,75.68370056152344,0.08956336975097656,0.9104366302490234,29.0,
1166,brightness_0.325,energy,66.4612045288086,0.18452215194702148,0.8154778480529785,51.0,
1167,brightness_0.325,energy,-2.613222122192383,0.0892382264137268,0.9107617735862732,89.0,
1168,brightness_0.325,energy,51.67399978637695,0.04354429244995117,0.9564557075500488,7.0,
1169,brightness_0.325,energy,51.07956314086914,0.15370213985443115,0.8462978601455688,38.0,
1170,brightness_0.325,energy,63.303497314453125,0.9999995827674866,4.172325134277344e-07,62.0,
1171,brightness_0.325,energy,63.10194778442383,0.25448089838027954,0.7455191016197205,25.0,
1172,brightness_0.325,energy,73.87272644042969,0.43061184883117676,0.5693881511688232,85.0,
1173,brightness_0.325,energy,69.29882049560547,0.209913432598114,0.790086567401886,98.0,
1174,brightness_0.325,energy,44.485862731933594,0.9999998807907104,1.1920928955078125e-07,57.0,
1175,brightness_0.325,energy,52.320404052734375,0.3465126156806946,0.6534873843193054,77.0,
1176,brightness_0.325,energy,48.30105209350586,0.1341148018836975,0.8658851981163025,93.0,
1177,brightness_0.325,energy,60.69111251831055,0.12683486938476562,0.8731651306152344,70.0,
1178,brightness_0.325,energy,30.721332550048828,0.2857295870780945,0.7142704129219055,23.0,
1179,brightness_0.325,energy,68.8321533203125,0.06530869007110596,0.934691309928894,30.0,
1180,brightness_0.325,energy,56.65888595581055,0.056003689765930176,0.9439963102340698,6.0,
1181,brightness_0.325,energy,71.63530731201172,0.09642952680587769,0.9035704731941223,83.0,
1182,brightness_0.325,energy,42.9213752746582,0.08057653903961182,0.9194234609603882,64.0,
1183,brightness_0.325,energy,56.2908821105957,0.03562808036804199,0.964371919631958,33.0,
1184,brightness_0.325,energy,27.27591323852539,0.18327659368515015,0.8167234063148499,84.0,
1185,brightness_0.325,energy,56.38174819946289,0.03306025266647339,0.9669397473335266,72.0,
1186,brightness_0.325,energy,69.1088638305664,0.0938606858253479,0.9061393141746521,18.0,
1187,brightness_0.325,energy,53.64336013793945,0.46480798721313477,0.5351920127868652,75.0,
1188,brightness_0.325,energy,-2.90230655670166,0.16952311992645264,0.8304768800735474,60.0,
1189,brightness_0.325,energy,56.79966354370117,0.13337641954421997,0.86662358045578,94.0,
1190,brightness_0.325,energy,55.837486267089844,0.10119330883026123,0.8988066911697388,55.0,
1191,brightness_0.325,energy,68.5185546875,0.30894869565963745,0.6910513043403625,21.0,
1192,brightness_0.325,energy,66.75948333740234,0.10423600673675537,0.8957639932632446,43.0,
1193,brightness_0.325,energy,45.127140045166016,0.09738701581954956,0.9026129841804504,59.0,
1194,brightness_0.325,energy,50.704193115234375,0.049029648303985596,0.9509703516960144,58.0,
1195,brightness_0.325,energy,57.15907287597656,0.13363343477249146,0.8663665652275085,14.0,
1196,brightness_0.325,energy,37.79364776611328,0.06571239233016968,0.9342876076698303,90.0,
1197,brightness_0.325,energy,42.52544021606445,0.07750052213668823,0.9224994778633118,4.0,
1198,brightness_0.325,energy,-2.192884922027588,0.10279405117034912,0.8972059488296509,13.0,
1199,brightness_0.325,energy,46.42688751220703,0.9999940395355225,5.9604644775390625e-06,20.0,
1200,brightness_0.325,energy,45.713680267333984,0.3673916459083557,0.6326083540916443,91.0,
1201,brightness_0.325,energy,49.07334899902344,0.08069860935211182,0.9193013906478882,1.0,
1202,brightness_0.325,energy,67.54740142822266,0.06069350242614746,0.9393064975738525,36.0,
1203,brightness_0.325,energy,43.736873626708984,0.37695080041885376,0.6230491995811462,52.0,
1204,brightness_0.325,energy,61.823509216308594,0.09492921829223633,0.9050707817077637,48.0,
1205,brightness_0.325,energy,43.0854377746582,0.08202743530273438,0.9179725646972656,71.0,
1206,brightness_0.325,energy,69.26326751708984,0.05752307176589966,0.9424769282341003,81.0,
1207,brightness_0.325,energy,43.10547637939453,0.052325427532196045,0.947674572467804,54.0,
1208,brightness_0.325,energy,66.212890625,0.06043708324432373,0.9395629167556763,27.0,
1209,brightness_0.325,energy,57.73454666137695,0.2743644118309021,0.7256355881690979,96.0,
1210,brightness_0.325,energy,63.464698791503906,0.03778505325317383,0.9622149467468262,69.0,
1211,brightness_0.325,energy,56.06525802612305,0.023422539234161377,0.9765774607658386,74.0,
1212,brightness_0.325,energy,58.88392639160156,0.15411311388015747,0.8458868861198425,10.0,
1213,brightness_0.325,energy,46.43272399902344,0.04870414733886719,0.9512958526611328,78.0,
1214,brightness_0.325,energy,71.01019287109375,0.08560043573379517,0.9143995642662048,15.0,
1215,brightness_0.325,energy,67.05070495605469,0.04460549354553223,0.9553945064544678,73.0,
1216,brightness_0.325,energy,69.57050323486328,0.10339504480361938,0.8966049551963806,45.0,
1217,brightness_0.325,energy,56.51926040649414,0.12549090385437012,0.8745090961456299,80.0,
1218,brightness_0.325,energy,63.159358978271484,0.12344056367874146,0.8765594363212585,37.0,
1219,brightness_0.325,energy,55.33781051635742,0.09437549114227295,0.905624508857727,34.0,
1220,brightness_0.325,energy,60.51031494140625,0.05319714546203613,0.9468028545379639,44.0,
1221,brightness_0.325,energy,48.053741455078125,0.3753340244293213,0.6246659755706787,8.0,
1222,brightness_0.325,energy,62.96260452270508,0.2645278573036194,0.7354721426963806,97.0,
1223,brightness_0.325,energy,43.019046783447266,0.2606591582298279,0.7393408417701721,11.0,
1224,brightness_0.325,energy,67.40249633789062,0.054811060428619385,0.9451889395713806,2.0,
1225,brightness_0.325,energy,63.014957427978516,0.0666036605834961,0.9333963394165039,68.0,
1226,brightness_0.325,energy,65.36135864257812,0.08432471752166748,0.9156752824783325,50.0,
1227,brightness_0.325,energy,65.53034210205078,0.1847863793373108,0.8152136206626892,49.0,
1228,brightness_0.325,energy,41.89051055908203,0.3221818804740906,0.6778181195259094,19.0,
1229,brightness_0.325,energy,59.02711868286133,0.10224449634552002,0.89775550365448,22.0,
1230,brightness_0.325,energy,61.46048355102539,0.20720607042312622,0.7927939295768738,87.0,
1231,brightness_0.325,energy,56.698978424072266,0.21457034349441528,0.7854296565055847,56.0,
1232,brightness_0.325,energy,58.92351150512695,0.16066211462020874,0.8393378853797913,41.0,
1233,brightness_0.325,energy,44.099979400634766,0.07927244901657104,0.920727550983429,31.0,
1234,brightness_0.325,energy,60.84979248046875,0.9999997615814209,2.384185791015625e-07,42.0,
1235,brightness_0.325,energy,48.381622314453125,0.04576057195663452,0.9542394280433655,67.0,
1236,brightness_0.325,energy,51.443843841552734,0.08071625232696533,0.9192837476730347,99.0,
1237,brightness_0.325,energy,43.85187530517578,0.07840561866760254,0.9215943813323975,35.0,
1238,brightness_0.325,energy,61.357398986816406,0.06077265739440918,0.9392273426055908,39.0,
1239,brightness_0.325,energy,35.54349136352539,0.08519846200942993,0.9148015379905701,5.0,
1240,brightness_0.325,energy,54.387760162353516,0.07573390007019043,0.9242660999298096,0.0,
1241,brightness_0.325,energy,61.75697708129883,0.17012149095535278,0.8298785090446472,46.0,
1242,brightness_0.325,energy,66.82698059082031,0.07612800598144531,0.9238719940185547,12.0,
1243,brightness_0.325,energy,58.10749053955078,0.08902513980865479,0.9109748601913452,66.0,
1244,brightness_0.325,energy,42.92822265625,0.2974398136138916,0.7025601863861084,40.0,
1245,brightness_0.325,energy,66.6111831665039,0.044347524642944336,0.9556524753570557,3.0,
1246,brightness_0.325,energy,64.89085388183594,0.12262988090515137,0.8773701190948486,76.0,
1247,brightness_0.325,energy,49.33256530761719,0.12208783626556396,0.877912163734436,53.0,
1248,brightness_0.35000000000000003,energy,64.50279998779297,0.06188058853149414,0.9381194114685059,58.0,
1249,brightness_0.35000000000000003,energy,60.51031494140625,0.0463939905166626,0.9536060094833374,7.0,
1250,brightness_0.35000000000000003,energy,41.37651062011719,0.06924974918365479,0.9307502508163452,15.0,
1251,brightness_0.35000000000000003,energy,51.07956314086914,0.03941541910171509,0.9605845808982849,74.0,
1252,brightness_0.35000000000000003,energy,42.491973876953125,0.07567638158798218,0.9243236184120178,13.0,
1253,brightness_0.35000000000000003,energy,54.42482376098633,0.9999958276748657,4.172325134277344e-06,32.0,
1254,brightness_0.35000000000000003,energy,49.99408721923828,0.08057653903961182,0.9194234609603882,64.0,
1255,brightness_0.35000000000000003,energy,21.9664306640625,1.0,0.0,73.0,
1256,brightness_0.35000000000000003,energy,51.885250091552734,0.28336209058761597,0.716637909412384,85.0,
1257,brightness_0.35000000000000003,energy,63.303497314453125,0.1921825408935547,0.8078174591064453,49.0,
1258,brightness_0.35000000000000003,energy,64.33304595947266,0.15388017892837524,0.8461198210716248,56.0,
1259,brightness_0.35000000000000003,energy,58.84426498413086,0.11470121145248413,0.8852987885475159,16.0,
1260,brightness_0.35000000000000003,energy,68.74334716796875,0.05949866771697998,0.94050133228302,4.0,
1261,brightness_0.35000000000000003,energy,43.95293045043945,0.09642952680587769,0.9035704731941223,83.0,
1262,brightness_0.35000000000000003,energy,52.7337646484375,0.23722964525222778,0.7627703547477722,47.0,
1263,brightness_0.35000000000000003,energy,58.88392639160156,0.03306025266647339,0.9669397473335266,72.0,
1264,brightness_0.35000000000000003,energy,-1.189673900604248,0.08080905675888062,0.9191909432411194,23.0,
1265,brightness_0.35000000000000003,energy,0.37464332580566406,0.09551471471786499,0.904485285282135,65.0,
1266,brightness_0.35000000000000003,energy,43.760257720947266,0.3557984232902527,0.6442015767097473,8.0,
1267,brightness_0.35000000000000003,energy,53.60793685913086,0.4669761061668396,0.5330238938331604,75.0,
1268,brightness_0.35000000000000003,energy,-1.5732667446136475,0.03449314832687378,0.9655068516731262,3.0,
1269,brightness_0.35000000000000003,energy,14.481793403625488,0.9999999403953552,5.960464477539063e-08,87.0,
1270,brightness_0.35000000000000003,energy,61.471805572509766,0.13458621501922607,0.8654137849807739,71.0,
