,fold,feature_name,feature,loss,acc,idx,class
610,contrast_0.17500000000000002,energy,58.42835998535156,0.08071625232696533,0.9192837476730347,99.0,
611,contrast_0.17500000000000002,energy,69.29882049560547,0.07408982515335083,0.9259101748466492,15.0,
612,contrast_0.17500000000000002,energy,63.81237030029297,0.19999772310256958,0.8000022768974304,51.0,
613,contrast_0.17500000000000002,energy,55.09160614013672,0.25617676973342896,0.743823230266571,97.0,
614,contrast_0.17500000000000002,energy,70.74226379394531,0.15073412656784058,0.8492658734321594,60.0,
615,contrast_0.17500000000000002,energy,56.6934814453125,0.03631645441055298,0.963683545589447,73.0,
616,contrast_0.17500000000000002,energy,66.6111831665039,0.06383132934570312,0.9361686706542969,36.0,
617,contrast_0.17500000000000002,energy,58.48823928833008,0.03449314832687378,0.9655068516731262,3.0,
618,contrast_0.17500000000000002,energy,71.61774444580078,0.6171170473098755,0.3828829526901245,40.0,
619,contrast_0.17500000000000002,energy,56.79966354370117,0.06340819597244263,0.9365918040275574,13.0,
620,contrast_0.17500000000000002,energy,65.7565689086914,0.2729765772819519,0.7270234227180481,11.0,
621,contrast_0.17500000000000002,energy,67.54740142822266,0.06515568494796753,0.9348443150520325,90.0,
622,contrast_0.17500000000000002,energy,63.91464614868164,0.32406407594680786,0.6759359240531921,98.0,
623,contrast_0.17500000000000002,energy,61.46048355102539,0.05752307176589966,0.9424769282341003,81.0,
624,contrast_0.17500000000000002,energy,56.06525802612305,0.14841818809509277,0.8515818119049072,88.0,
625,contrast_0.17500000000000002,energy,51.39111328125,0.09349566698074341,0.9065043330192566,34.0,
626,contrast_0.17500000000000002,energy,57.398040771484375,0.05336493253707886,0.9466350674629211,20.0,
627,contrast_0.17500000000000002,energy,61.357398986816406,0.056003689765930176,0.9439963102340698,6.0,
628,contrast_0.17500000000000002,energy,43.77073669433594,0.06062692403793335,0.9393730759620667,57.0,
629,contrast_0.17500000000000002,energy,55.878963470458984,0.05938619375228882,0.9406138062477112,39.0,
630,contrast_0.17500000000000002,energy,67.76739501953125,0.08555400371551514,0.9144459962844849,59.0,
631,contrast_0.17500000000000002,energy,62.96260452270508,0.07918035984039307,0.9208196401596069,50.0,
632,contrast_0.17500000000000002,energy,60.84979248046875,0.13223010301589966,0.8677698969841003,46.0,
633,contrast_0.17500000000000002,energy,63.05604553222656,0.18905431032180786,0.8109456896781921,49.0,
634,contrast_0.17500000000000002,energy,67.05070495605469,0.23814141750335693,0.7618585824966431,85.0,
635,contrast_0.17500000000000002,energy,63.372554779052734,0.0666036605834961,0.9333963394165039,68.0,
636,contrast_0.17500000000000002,energy,43.760257720947266,0.06640976667404175,0.9335902333259583,16.0,
637,contrast_0.17500000000000002,energy,61.79295349121094,0.14066612720489502,0.859333872795105,14.0,
638,contrast_0.17500000000000002,energy,65.71763610839844,0.29536598920822144,0.7046340107917786,19.0,
639,contrast_0.17500000000000002,energy,57.271244049072266,0.08200758695602417,0.9179924130439758,61.0,
640,contrast_0.17500000000000002,energy,55.446529388427734,0.0298612117767334,0.9701387882232666,72.0,
641,contrast_0.17500000000000002,energy,43.42868423461914,0.06331115961074829,0.9366888403892517,37.0,
642,contrast_0.17500000000000002,energy,61.823509216308594,0.14017724990844727,0.8598227500915527,53.0,
643,contrast_0.17500000000000002,energy,67.40249633789062,0.3025977611541748,0.6974022388458252,21.0,
644,contrast_0.17500000000000002,energy,69.26326751708984,0.16469472646713257,0.8353052735328674,82.0,
645,contrast_0.17500000000000002,energy,64.65946197509766,0.06460046768188477,0.9353995323181152,86.0,
646,contrast_0.17500000000000002,energy,71.68133544921875,0.06682521104812622,0.9331747889518738,28.0,
647,contrast_0.17500000000000002,energy,49.1175537109375,0.153283953666687,0.846716046333313,26.0,
648,contrast_0.17500000000000002,energy,66.73616790771484,0.07749795913696289,0.9225020408630371,63.0,
649,contrast_0.17500000000000002,energy,48.381622314453125,0.10229212045669556,0.8977078795433044,24.0,
650,contrast_0.17500000000000002,energy,64.14647674560547,0.13416928052902222,0.8658307194709778,93.0,
651,contrast_0.17500000000000002,energy,55.16401672363281,0.32607758045196533,0.6739224195480347,25.0,
652,contrast_0.17500000000000002,energy,64.1280288696289,0.341278612613678,0.658721387386322,77.0,
653,contrast_0.17500000000000002,energy,66.212890625,0.036084115505218506,0.9639158844947815,17.0,
654,contrast_0.17500000000000002,energy,58.444664001464844,0.11826276779174805,0.881737232208252,55.0,
655,contrast_0.17500000000000002,energy,62.17191696166992,0.9623497128486633,0.03765028715133667,32.0,
656,contrast_0.17500000000000002,energy,56.2908821105957,0.6020826101303101,0.39791738986968994,96.0,
657,contrast_0.17500000000000002,energy,48.72134780883789,0.14121049642562866,0.8587895035743713,94.0,
658,contrast_0.17500000000000002,energy,69.87384796142578,0.23722964525222778,0.7627703547477722,47.0,
659,contrast_0.17500000000000002,energy,56.34588623046875,0.060648977756500244,0.9393510222434998,45.0,
660,contrast_0.17500000000000002,energy,54.0804557800293,0.08956336975097656,0.9104366302490234,29.0,
661,contrast_0.17500000000000002,energy,68.39329528808594,0.12549090385437012,0.8745090961456299,80.0,
662,contrast_0.17500000000000002,energy,59.92959213256836,0.08057653903961182,0.9194234609603882,64.0,
663,contrast_0.17500000000000002,energy,50.160972595214844,0.07480376958847046,0.9251962304115295,43.0,
664,contrast_0.17500000000000002,energy,74.96105194091797,0.05566883087158203,0.944331169128418,91.0,
665,contrast_0.17500000000000002,energy,26.299516677856445,0.15852844715118408,0.8414715528488159,38.0,
666,contrast_0.17500000000000002,energy,63.159358978271484,0.0938606858253479,0.9061393141746521,18.0,
667,contrast_0.17500000000000002,energy,54.166683197021484,0.09642952680587769,0.9035704731941223,83.0,
668,contrast_0.17500000000000002,energy,73.87272644042969,0.1615816354751587,0.8384183645248413,10.0,
669,contrast_0.17500000000000002,energy,53.24588394165039,0.18869167566299438,0.8113083243370056,84.0,
670,contrast_0.17500000000000002,energy,61.12577819824219,0.10707765817642212,0.8929223418235779,9.0,
671,contrast_0.17500000000000002,energy,46.4036865234375,0.3082125782966614,0.6917874217033386,92.0,
672,contrast_0.2,energy,55.68431854248047,0.05879664421081543,0.9412033557891846,2.0,
673,contrast_0.2,energy,39.290523529052734,0.03033357858657837,0.9696664214134216,76.0,
674,contrast_0.2,energy,63.372554779052734,0.07989710569381714,0.9201028943061829,1.0,
675,contrast_0.2,energy,68.8321533203125,0.060648977756500244,0.9393510222434998,45.0,
676,contrast_0.2,energy,68.57344055175781,0.07826220989227295,0.921737790107727,89.0,
677,contrast_0.2,energy,41.470218658447266,0.0359991192817688,0.9640008807182312,17.0,
678,contrast_0.2,energy,53.60429763793945,0.05752307176589966,0.9424769282341003,81.0,
679,contrast_0.2,energy,52.89999771118164,0.07725203037261963,0.9227479696273804,43.0,
680,contrast_0.2,energy,66.75948333740234,0.3465126156806946,0.6534873843193054,77.0,
681,contrast_0.2,energy,51.693111419677734,0.18511807918548584,0.8148819208145142,40.0,
682,contrast_0.2,energy,48.30105209350586,0.18541890382766724,0.8145810961723328,52.0,
683,contrast_0.2,energy,55.734230041503906,0.0857548713684082,0.9142451286315918,59.0,
684,contrast_0.2,energy,50.6337776184082,0.2743644118309021,0.7256355881690979,96.0,
685,contrast_0.2,energy,51.443843841552734,0.11826276779174805,0.881737232208252,55.0,
686,contrast_0.2,energy,48.381622314453125,0.07355815172195435,0.9264418482780457,20.0,
687,contrast_0.2,energy,49.90086364746094,0.3221818804740906,0.6778181195259094,19.0,
688,contrast_0.2,energy,66.6111831665039,0.04449450969696045,0.9555054903030396,44.0,
689,contrast_0.2,energy,42.21337890625,0.12549090385437012,0.8745090961456299,80.0,
690,contrast_0.2,energy,59.80095291137695,0.02354598045349121,0.9764540195465088,74.0,
691,contrast_0.2,energy,42.92822265625,0.08236855268478394,0.9176314473152161,12.0,
692,contrast_0.2,energy,64.24778747558594,0.12656855583190918,0.8734314441680908,35.0,
693,contrast_0.2,energy,57.86038589477539,0.04633641242980957,0.9536635875701904,42.0,
694,contrast_0.2,energy,54.6869010925293,0.20713859796524048,0.7928614020347595,87.0,
695,contrast_0.2,energy,46.764739990234375,0.04320871829986572,0.9567912817001343,27.0,
696,contrast_0.2,energy,70.13908386230469,0.08956336975097656,0.9104366302490234,29.0,
697,contrast_0.2,energy,43.760257720947266,0.06959342956542969,0.9304065704345703,41.0,
698,contrast_0.2,energy,60.84979248046875,0.06069350242614746,0.9393064975738525,36.0,
699,contrast_0.2,energy,77.6601791381836,0.04870414733886719,0.9512958526611328,78.0,
700,contrast_0.2,energy,53.84161376953125,0.08057653903961182,0.9194234609603882,64.0,
701,contrast_0.2,energy,61.823509216308594,0.06077265739440918,0.9392273426055908,39.0,
702,contrast_0.2,energy,58.42835998535156,0.11793303489685059,0.8820669651031494,18.0,
703,contrast_0.2,energy,54.0804557800293,0.06924974918365479,0.9307502508163452,15.0,
704,contrast_0.2,energy,44.0883903503418,0.07927244901657104,0.920727550983429,31.0,
705,contrast_0.2,energy,63.014957427978516,0.06342202425003052,0.9365779757499695,13.0,
706,contrast_0.2,energy,44.099979400634766,0.23722964525222778,0.7627703547477722,47.0,
707,contrast_0.2,energy,59.02711868286133,0.10309499502182007,0.8969050049781799,24.0,
708,contrast_0.2,energy,66.23560333251953,0.16829556226730347,0.8317044377326965,10.0,
709,contrast_0.2,energy,63.464698791503906,0.1599460244178772,0.8400539755821228,22.0,
710,contrast_0.2,energy,53.263816833496094,0.04935812950134277,0.9506418704986572,69.0,
711,contrast_0.2,energy,58.416690826416016,0.07750052213668823,0.9224994778633118,4.0,
712,contrast_0.2,energy,45.127140045166016,0.07956719398498535,0.9204328060150146,92.0,
713,contrast_0.2,energy,56.76628112792969,0.18409967422485352,0.8159003257751465,51.0,
714,contrast_0.2,energy,58.52952194213867,0.06591558456420898,0.934084415435791,86.0,
715,contrast_0.2,energy,40.02751541137695,0.5239564180374146,0.47604358196258545,75.0,
716,contrast_0.2,energy,68.9345474243164,0.0819464921951294,0.9180535078048706,5.0,
717,contrast_0.2,energy,58.70329666137695,0.13416928052902222,0.8658307194709778,93.0,
718,contrast_0.2,energy,48.012149810791016,0.04841327667236328,0.9515867233276367,73.0,
719,contrast_0.2,energy,33.44580841064453,0.09574025869369507,0.9042597413063049,83.0,
720,contrast_0.2,energy,24.934707641601562,0.08426278829574585,0.9157372117042542,61.0,
721,contrast_0.2,energy,62.16423416137695,0.03453671932220459,0.9654632806777954,3.0,
722,contrast_0.2,energy,69.1088638305664,0.09008044004440308,0.9099195599555969,65.0,
723,contrast_0.2,energy,69.29882049560547,0.27601009607315063,0.7239899039268494,25.0,
724,contrast_0.2,energy,60.586666107177734,0.1847863793373108,0.8152136206626892,49.0,
725,contrast_0.2,energy,57.9873161315918,0.16154783964157104,0.838452160358429,34.0,
726,contrast_0.2,energy,44.496490478515625,0.08071625232696533,0.9192837476730347,99.0,
727,contrast_0.2,energy,51.67399978637695,0.0666036605834961,0.9333963394165039,68.0,
728,contrast_0.2,energy,53.457794189453125,1.0,0.0,21.0,
729,contrast_0.2,energy,54.75394058227539,0.05104750394821167,0.9489524960517883,58.0,
730,contrast_0.2,energy,45.190711975097656,0.0684465765953064,0.9315534234046936,37.0,
731,contrast_0.2,energy,51.07956314086914,0.08202743530273438,0.9179725646972656,71.0,
732,contrast_0.2,energy,65.74093627929688,0.5091133117675781,0.4908866882324219,95.0,
733,contrast_0.2,energy,67.40249633789062,0.054086923599243164,0.9459130764007568,54.0,
734,contrast_0.2,energy,69.57050323486328,0.23814141750335693,0.7618585824966431,85.0,
735,contrast_0.2,energy,63.59951400756836,0.3753340244293213,0.6246659755706787,8.0,
736,contrast_0.2,energy,58.22079849243164,0.11648404598236084,0.8835159540176392,9.0,
737,contrast_0.2,energy,59.015621185302734,0.44204849004745483,0.5579515099525452,26.0,
738,contrast_0.2,energy,56.95851516723633,0.16969352960586548,0.8303064703941345,82.0,
739,contrast_0.2,energy,57.14073181152344,0.06062692403793335,0.9393730759620667,57.0,
740,contrast_0.2,energy,61.04578399658203,0.08902513980865479,0.9109748601913452,66.0,
741,contrast_0.2,energy,64.93682098388672,0.07409113645553589,0.9259088635444641,63.0,
742,contrast_0.2,energy,46.65724563598633,0.19129246473312378,0.8087075352668762,84.0,
743,contrast_0.2,energy,63.12883377075195,0.06588566303253174,0.9341143369674683,16.0,
744,contrast_0.2,energy,70.11148834228516,0.16628003120422363,0.8337199687957764,79.0,
745,contrast_0.2,energy,58.444664001464844,0.11614102125167847,0.8838589787483215,48.0,
746,contrast_0.2,energy,56.51926040649414,0.1276978850364685,0.8723021149635315,70.0,
747,contrast_0.2,energy,63.159358978271484,0.25384819507598877,0.7461518049240112,46.0,
748,contrast_0.2,energy,66.212890625,0.06844562292098999,0.93155437707901,91.0,
749,contrast_0.2,energy,56.91792297363281,0.07847297191619873,0.9215270280838013,0.0,
750,contrast_0.2,energy,62.17191696166992,0.06530869007110596,0.934691309928894,30.0,
751,contrast_0.2,energy,64.89085388183594,0.9999994039535522,5.960464477539062e-07,32.0,
752,contrast_0.2,energy,65.53034210205078,0.16840332746505737,0.8315966725349426,60.0,
753,contrast_0.2,energy,61.46048355102539,0.13944751024246216,0.8605524897575378,53.0,
754,contrast_0.2,energy,60.25754928588867,0.06501889228820801,0.934981107711792,28.0,
755,contrast_0.2,energy,65.15069580078125,0.04576057195663452,0.9542394280433655,67.0,
756,contrast_0.2,energy,65.14897918701172,0.035002946853637695,0.9649970531463623,33.0,
757,contrast_0.2,energy,55.92475128173828,0.03306025266647339,0.9669397473335266,72.0,
758,contrast_0.2,energy,59.625118255615234,0.24142318964004517,0.7585768103599548,56.0,
759,contrast_0.2,energy,58.92351150512695,0.1668645739555359,0.8331354260444641,38.0,
760,contrast_0.2,energy,51.10315704345703,0.244864821434021,0.755135178565979,97.0,
761,contrast_0.2,energy,67.53997802734375,0.04354429244995117,0.9564557075500488,7.0,
762,contrast_0.2,energy,64.60233306884766,0.209913432598114,0.790086567401886,98.0,
763,contrast_0.2,energy,66.1385726928711,0.2606591582298279,0.7393408417701721,11.0,
764,contrast_0.2,energy,53.43424606323242,0.056003689765930176,0.9439963102340698,6.0,
765,contrast_0.2,energy,54.42095184326172,0.06076788902282715,0.9392321109771729,90.0,
766,contrast_0.2,energy,42.912601470947266,0.14775300025939941,0.8522469997406006,88.0,
767,contrast_0.2,energy,47.12187194824219,0.09212386608123779,0.9078761339187622,62.0,
768,contrast_0.225,energy,66.6111831665039,0.11746388673782349,0.8825361132621765,18.0,
769,contrast_0.225,energy,46.06803512573242,0.3753340244293213,0.6246659755706787,8.0,
770,contrast_0.225,energy,57.788089752197266,0.23814141750335693,0.7618585824966431,85.0,
771,contrast_0.225,energy,48.2252082824707,0.06515568494796753,0.9348443150520325,90.0,
772,contrast_0.225,energy,58.89836883544922,0.15370213985443115,0.8462978601455688,38.0,
773,contrast_0.225,energy,64.43803405761719,0.32375574111938477,0.6762442588806152,21.0,
774,contrast_0.225,energy,57.86540222167969,0.1276978850364685,0.8723021149635315,70.0,
775,contrast_0.225,energy,66.75948333740234,0.06924974918365479,0.9307502508163452,15.0,
776,contrast_0.225,energy,53.877342224121094,0.14959919452667236,0.8504008054733276,53.0,
777,contrast_0.225,energy,68.40192413330078,0.030587434768676758,0.9694125652313232,76.0,
778,contrast_0.225,energy,65.05809783935547,0.209913432598114,0.790086567401886,98.0,
779,contrast_0.225,energy,60.84979248046875,0.06062692403793335,0.9393730759620667,57.0,
780,contrast_0.225,energy,68.29496002197266,0.999998927116394,1.0728836059570312e-06,10.0,
781,contrast_0.225,energy,64.89085388183594,0.060505568981170654,0.9394944310188293,45.0,
782,contrast_0.225,energy,55.19355773925781,0.08200758695602417,0.9179924130439758,61.0,
783,contrast_0.225,energy,58.444664001464844,0.0742444396018982,0.9257555603981018,0.0,
784,contrast_0.225,energy,44.099979400634766,0.9999958872795105,4.112720489501953e-06,32.0,
785,contrast_0.225,energy,63.80150604248047,0.06069350242614746,0.9393064975738525,36.0,
786,contrast_0.225,energy,67.05070495605469,0.1664283275604248,0.8335716724395752,22.0,
787,contrast_0.225,energy,61.81339645385742,0.05752307176589966,0.9424769282341003,81.0,
788,contrast_0.225,energy,57.73454666137695,0.1246412992477417,0.8753587007522583,80.0,
789,contrast_0.225,energy,64.36409759521484,0.999998152256012,1.8477439880371094e-06,49.0,
790,contrast_0.225,energy,35.19977951049805,0.07840561866760254,0.9215943813323975,35.0,
791,contrast_0.225,energy,66.0758056640625,0.07927244901657104,0.920727550983429,31.0,
792,contrast_0.225,energy,48.381622314453125,0.18452215194702148,0.8154778480529785,51.0,
793,contrast_0.225,energy,66.82698059082031,0.09212386608123779,0.9078761339187622,62.0,
794,contrast_0.225,energy,53.212772369384766,0.2576868534088135,0.7423131465911865,97.0,
795,contrast_0.225,energy,40.54030990600586,0.16628003120422363,0.8337199687957764,79.0,
796,contrast_0.225,energy,52.61130142211914,0.06530869007110596,0.934691309928894,30.0,
797,contrast_0.225,energy,42.837791442871094,0.023422539234161377,0.9765774607658386,74.0,
798,contrast_0.225,energy,69.57050323486328,0.18816721439361572,0.8118327856063843,26.0,
799,contrast_0.225,energy,55.03478240966797,0.08177965879440308,0.9182203412055969,5.0,
800,contrast_0.225,energy,68.9345474243164,0.08902513980865479,0.9109748601913452,66.0,
801,contrast_0.225,energy,55.99878692626953,0.04223978519439697,0.957760214805603,69.0,
802,contrast_0.225,energy,41.470218658447266,0.04576057195663452,0.9542394280433655,67.0,
803,contrast_0.225,energy,68.7846450805664,0.5254780054092407,0.4745219945907593,75.0,
804,contrast_0.225,energy,56.35123825073242,0.06563854217529297,0.934361457824707,58.0,
805,contrast_0.225,energy,56.35810852050781,0.2743644118309021,0.7256355881690979,96.0,
806,contrast_0.225,energy,48.41377258300781,0.056003689765930176,0.9439963102340698,6.0,
807,contrast_0.225,energy,55.3814697265625,0.0666036605834961,0.9333963394165039,68.0,
808,contrast_0.225,energy,63.10060501098633,0.03562808036804199,0.964371919631958,33.0,
809,contrast_0.225,energy,71.68133544921875,0.13616704940795898,0.863832950592041,46.0,
810,contrast_0.225,energy,73.21574401855469,0.03306025266647339,0.9669397473335266,72.0,
811,contrast_0.225,energy,60.25754928588867,0.06342202425003052,0.9365779757499695,13.0,
812,contrast_0.225,energy,63.464698791503906,0.13774633407592773,0.8622536659240723,14.0,
813,contrast_0.225,energy,42.865081787109375,0.14300686120986938,0.8569931387901306,60.0,
814,contrast_0.225,energy,46.59687423706055,0.24248260259628296,0.757517397403717,94.0,
815,contrast_0.225,energy,63.159358978271484,0.08071625232696533,0.9192837476730347,99.0,
816,contrast_0.225,energy,46.2171745300293,0.07030779123306274,0.9296922087669373,41.0,
817,contrast_0.225,energy,64.83782958984375,0.09626990556716919,0.9037300944328308,23.0,
818,contrast_0.225,energy,52.92300796508789,0.0633167028427124,0.9366832971572876,37.0,
819,contrast_0.225,energy,71.63530731201172,0.08184963464736938,0.9181503653526306,59.0,
820,contrast_0.225,energy,69.1088638305664,0.35642707347869873,0.6435729265213013,25.0,
821,contrast_0.225,energy,62.80834197998047,0.06437885761260986,0.9356211423873901,39.0,
822,contrast_0.225,energy,58.02214431762695,0.04422605037689209,0.9557739496231079,44.0,
823,contrast_0.225,energy,65.53034210205078,0.05304807424545288,0.9469519257545471,78.0,
824,contrast_0.225,energy,44.57978820800781,0.08917105197906494,0.9108289480209351,48.0,
825,contrast_0.225,energy,45.41939163208008,0.16462171077728271,0.8353782892227173,82.0,
826,contrast_0.225,energy,53.682064056396484,0.04615813493728638,0.9538418650627136,42.0,
827,contrast_0.225,energy,66.73616790771484,0.5091133117675781,0.4908866882324219,95.0,
828,contrast_0.225,energy,63.10194778442383,0.23722964525222778,0.7627703547477722,47.0,
829,contrast_0.225,energy,68.30181121826172,0.04354429244995117,0.9564557075500488,7.0,
830,contrast_0.225,energy,41.65924072265625,1.0,0.0,87.0,
831,contrast_0.225,energy,53.1869010925293,0.15042424201965332,0.8495757579803467,88.0,
832,contrast_0.225,energy,58.84675979614258,0.054811060428619385,0.9451889395713806,2.0,
833,contrast_0.225,energy,43.10547637939453,0.052325427532196045,0.947674572467804,54.0,
834,contrast_0.225,energy,48.72134780883789,0.06853872537612915,0.9314612746238708,86.0,
835,contrast_0.225,energy,67.54740142822266,0.09642952680587769,0.9035704731941223,83.0,
836,contrast_0.225,energy,40.02751541137695,0.07612800598144531,0.9238719940185547,12.0,
837,contrast_0.225,energy,51.67399978637695,0.09437549114227295,0.905624508857727,34.0,
838,contrast_0.225,energy,57.437957763671875,0.06588566303253174,0.9341143369674683,16.0,
839,contrast_0.225,energy,36.91489028930664,0.05336493253707886,0.9466350674629211,20.0,
840,contrast_0.225,energy,48.30105209350586,0.11709856986999512,0.8829014301300049,89.0,
841,contrast_0.225,energy,60.671199798583984,0.06532090902328491,0.9346790909767151,43.0,
842,contrast_0.225,energy,58.88392639160156,0.0910915732383728,0.9089084267616272,71.0,
843,contrast_0.225,energy,37.8936882019043,0.0767747163772583,0.9232252836227417,4.0,
844,contrast_0.225,energy,60.729652404785156,0.07235491275787354,0.9276450872421265,63.0,
845,contrast_0.225,energy,51.07956314086914,0.2606591582298279,0.7393408417701721,11.0,
846,contrast_0.225,energy,63.014957427978516,0.07980138063430786,0.9201986193656921,50.0,
847,contrast_0.225,energy,62.96260452270508,0.27035218477249146,0.7296478152275085,92.0,
848,contrast_0.225,energy,52.632659912109375,0.0359991192817688,0.9640008807182312,17.0,
849,contrast_0.225,energy,64.60233306884766,0.18327659368515015,0.8167234063148499,84.0,
850,contrast_0.225,energy,55.446529388427734,0.11008435487747192,0.8899156451225281,29.0,
851,contrast_0.225,energy,69.99394989013672,0.13410305976867676,0.8658969402313232,65.0,
852,contrast_0.225,energy,43.50708770751953,0.15388017892837524,0.8461198210716248,56.0,
853,contrast_0.225,energy,63.372554779052734,0.3465126156806946,0.6534873843193054,77.0,
854,contrast_0.225,energy,34.36237335205078,0.03449314832687378,0.9655068516731262,3.0,
855,contrast_0.225,energy,56.79966354370117,0.20044779777526855,0.7995522022247314,91.0,
856,contrast_0.225,energy,56.38174819946289,0.3221818804740906,0.6778181195259094,19.0,
857,contrast_0.225,energy,73.87272644042969,0.08025729656219482,0.9197427034378052,1.0,
858,contrast_0.225,energy,45.127140045166016,0.045672833919525146,0.9543271660804749,27.0,
859,contrast_0.225,energy,56.2908821105957,0.04371267557144165,0.9562873244285583,73.0,
860,contrast_0.225,energy,43.760257720947266,0.8952543139457703,0.10474568605422974,40.0,
861,contrast_0.225,energy,45.77574920654297,0.10309499502182007,0.8969050049781799,24.0,
862,contrast_0.225,energy,58.48823928833008,0.29566335678100586,0.7043366432189941,52.0,
863,contrast_0.225,energy,65.36135864257812,0.1456742286682129,0.8543257713317871,93.0,
864,contrast_0.25,energy,52.88491439819336,0.3465126156806946,0.6534873843193054,77.0,
865,contrast_0.25,energy,53.682064056396484,0.04422605037689209,0.9557739496231079,44.0,
866,contrast_0.25,energy,56.38174819946289,0.06530869007110596,0.934691309928894,30.0,
867,contrast_0.25,energy,21.926347732543945,0.08384233713150024,0.9161576628684998,1.0,
868,contrast_0.25,energy,49.13337707519531,0.05250072479248047,0.9474992752075195,54.0,
869,contrast_0.25,energy,44.919044494628906,0.07796305418014526,0.9220369458198547,63.0,
870,contrast_0.25,energy,49.23827362060547,0.2606591582298279,0.7393408417701721,11.0,
871,contrast_0.25,energy,44.58720779418945,0.08079338073730469,0.9192066192626953,59.0,
872,contrast_0.25,energy,74.96105194091797,0.12776124477386475,0.8722387552261353,22.0,
873,contrast_0.25,energy,39.84980392456055,0.05493485927581787,0.9450651407241821,6.0,
874,contrast_0.25,energy,51.03980255126953,0.060648977756500244,0.9393510222434998,45.0,
875,contrast_0.25,energy,57.73454666137695,0.15370213985443115,0.8462978601455688,38.0,
876,contrast_0.25,energy,55.446529388427734,0.06458461284637451,0.9354153871536255,68.0,
877,contrast_0.25,energy,64.2109146118164,0.03778505325317383,0.9622149467468262,69.0,
878,contrast_0.25,energy,42.8671875,0.4669761061668396,0.5330238938331604,75.0,
879,contrast_0.25,energy,60.761322021484375,0.049029648303985596,0.9509703516960144,58.0,
880,contrast_0.25,energy,47.423736572265625,0.08244514465332031,0.9175548553466797,92.0,
881,contrast_0.25,energy,65.36135864257812,0.09354877471923828,0.9064512252807617,34.0,
882,contrast_0.25,energy,54.654850006103516,0.5091133117675781,0.4908866882324219,95.0,
883,contrast_0.25,energy,58.781463623046875,0.25722867250442505,0.742771327495575,97.0,
884,contrast_0.25,energy,59.00178146362305,0.06311649084091187,0.9368835091590881,37.0,
885,contrast_0.25,energy,66.47315216064453,0.059584617614746094,0.9404153823852539,39.0,
886,contrast_0.25,energy,71.68133544921875,0.13616704940795898,0.863832950592041,46.0,
887,contrast_0.25,energy,59.829227447509766,0.03562808036804199,0.964371919631958,33.0,
888,contrast_0.25,energy,50.53425979614258,0.07053166627883911,0.9294683337211609,15.0,
889,contrast_0.25,energy,41.41063690185547,0.15388017892837524,0.8461198210716248,56.0,
890,contrast_0.25,energy,60.24012756347656,0.08200758695602417,0.9179924130439758,61.0,
891,contrast_0.25,energy,68.9345474243164,0.32434767484664917,0.6756523251533508,40.0,
892,contrast_0.25,energy,69.57050323486328,0.10155212879180908,0.8984478712081909,71.0,
893,contrast_0.25,energy,63.14563751220703,0.23814141750335693,0.7618585824966431,85.0,
894,contrast_0.25,energy,70.84920501708984,0.20092451572418213,0.7990754842758179,87.0,
895,contrast_0.25,energy,42.07060623168945,0.0742444396018982,0.9257555603981018,0.0,
896,contrast_0.25,energy,56.2908821105957,0.08950608968734741,0.9104939103126526,81.0,
897,contrast_0.25,energy,51.443843841552734,0.37695080041885376,0.6230491995811462,52.0,
898,contrast_0.25,energy,37.22391891479492,0.18786919116973877,0.8121308088302612,84.0,
899,contrast_0.25,energy,53.433753967285156,0.10211580991744995,0.89788419008255,48.0,
900,contrast_0.25,energy,63.303497314453125,0.07910293340682983,0.9208970665931702,35.0,
901,contrast_0.25,energy,49.1103401184082,0.11832249164581299,0.881677508354187,18.0,
902,contrast_0.25,energy,46.83097839355469,0.7254890203475952,0.2745109796524048,32.0,
903,contrast_0.25,energy,63.159358978271484,0.08519846200942993,0.9148015379905701,5.0,
904,contrast_0.25,energy,45.69223403930664,0.066569983959198,0.933430016040802,86.0,
905,contrast_0.25,energy,66.75948333740234,0.056018948554992676,0.9439810514450073,90.0,
906,contrast_0.25,energy,55.228214263916016,0.06342202425003052,0.9365779757499695,13.0,
907,contrast_0.25,energy,48.30105209350586,0.12476485967636108,0.8752351403236389,24.0,
908,contrast_0.25,energy,63.372554779052734,0.13956105709075928,0.8604389429092407,14.0,
909,contrast_0.25,energy,33.647987365722656,0.07980138063430786,0.9201986193656921,50.0,
910,contrast_0.25,energy,61.823509216308594,0.07209563255310059,0.9279043674468994,43.0,
911,contrast_0.25,energy,60.25754928588867,0.07750052213668823,0.9224994778633118,4.0,
912,contrast_0.25,energy,24.940092086791992,0.23699843883514404,0.763001561164856,47.0,
913,contrast_0.25,energy,47.15660095214844,0.1964593529701233,0.8035406470298767,51.0,
914,contrast_0.25,energy,36.433349609375,0.055585503578186035,0.944414496421814,20.0,
915,contrast_0.25,energy,68.7846450805664,0.03613477945327759,0.9638652205467224,17.0,
916,contrast_0.25,energy,64.1280288696289,0.22307723760604858,0.7769227623939514,49.0,
917,contrast_0.25,energy,67.54740142822266,0.05566883087158203,0.944331169128418,91.0,
918,contrast_0.25,energy,46.74385070800781,0.091014564037323,0.908985435962677,26.0,
919,contrast_0.25,energy,61.04032897949219,0.24612611532211304,0.753873884677887,31.0,
920,contrast_0.25,energy,58.52952194213867,0.06501889228820801,0.934981107711792,28.0,
921,contrast_0.25,energy,48.72134780883789,0.09008044004440308,0.9099195599555969,65.0,
