,fold,feature_name,feature,loss,acc,idx,class
12828,contrast_0.2,energy,1.5472050905227661,0.12999342,1.0,584.0,7.0
12829,contrast_0.2,energy,0.18209123611450195,0.56469536,1.0,1261.0,1.0
12830,contrast_0.2,energy,-1.3338419198989868,6.5280347,0.0,386.0,7.0
12831,contrast_0.2,energy,2.1649439334869385,0.00013457824,1.0,841.0,6.0
12832,contrast_0.2,energy,4.861212730407715,-0.0,1.0,672.0,0.0
12833,contrast_0.2,energy,2.1138155460357666,0.65550023,1.0,1592.0,2.0
12834,contrast_0.2,energy,4.866264343261719,0.9021653,1.0,428.0,3.0
12835,contrast_0.2,energy,-7.361330986022949,0.0048508816,1.0,33.0,0.0
12836,contrast_0.2,energy,6.760275363922119,-0.0,1.0,557.0,11.0
12837,contrast_0.2,energy,-8.10270881652832,1.072883e-06,1.0,624.0,7.0
12838,contrast_0.2,energy,4.161052227020264,0.018944284,1.0,1036.0,7.0
12839,contrast_0.2,energy,-2.6621952056884766,8.141663e-05,1.0,977.0,14.0
12840,contrast_0.2,energy,11.291388511657715,1.0894214,0.0,486.0,9.0
12841,contrast_0.2,energy,-1.798492670059204,2.1338235e-05,1.0,1336.0,5.0
12842,contrast_0.2,energy,-6.7664642333984375,0.1554431,1.0,902.0,6.0
12843,contrast_0.2,energy,2.9955484867095947,1.9325352,0.0,1615.0,8.0
12844,contrast_0.2,energy,-9.594919204711914,0.22054629,1.0,1520.0,1.0
12845,contrast_0.2,energy,6.796429634094238,0.34901226,1.0,1207.0,0.0
12846,contrast_0.2,energy,-1.6142305135726929,5.6431437,0.0,974.0,7.0
12847,contrast_0.2,energy,0.8382790684700012,14.668853,0.0,1055.0,4.0
12848,contrast_0.2,energy,5.226391792297363,0.056412302,1.0,264.0,6.0
12849,contrast_0.2,energy,2.500683546066284,0.89496094,0.0,1396.0,6.0
12850,contrast_0.2,energy,5.367943286895752,1.0049748,0.0,191.0,7.0
12851,contrast_0.2,energy,-9.177453994750977,3.7194867,0.0,1057.0,6.0
12852,contrast_0.2,energy,3.5432496070861816,0.00024196558,1.0,583.0,7.0
12853,contrast_0.2,energy,3.7404608726501465,0.05034068,1.0,272.0,6.0
12854,contrast_0.2,energy,2.909832715988159,0.0040161917,1.0,1459.0,3.0
12855,contrast_0.2,energy,1.976286768913269,1.1920928e-07,1.0,1081.0,7.0
12856,contrast_0.2,energy,6.387813091278076,-0.0,1.0,1175.0,11.0
12857,contrast_0.2,energy,2.5286452770233154,0.00037150635,1.0,533.0,5.0
12858,contrast_0.2,energy,3.9769835472106934,5.3644035e-06,1.0,1244.0,14.0
12859,contrast_0.2,energy,-0.8274579048156738,0.16815856,1.0,349.0,0.0
12860,contrast_0.2,energy,-3.5524966716766357,5.596135,0.0,391.0,0.0
12861,contrast_0.2,energy,1.0307203531265259,9.536698e-06,1.0,362.0,1.0
12862,contrast_0.2,energy,0.6294025182723999,0.00022754465,1.0,1050.0,3.0
12863,contrast_0.2,energy,-0.10874533653259277,1.1704693,0.0,1539.0,6.0
12864,contrast_0.2,energy,-1.3556249141693115,1.924248,0.0,371.0,5.0
12865,contrast_0.2,energy,5.4428253173828125,10.867441,0.0,1621.0,5.0
12866,contrast_0.2,energy,1.997391700744629,5.6742916,0.0,840.0,3.0
12867,contrast_0.2,energy,-21.53675079345703,8.63038e-05,1.0,462.0,5.0
12868,contrast_0.2,energy,3.263350248336792,2.2768714e-05,1.0,725.0,11.0
12869,contrast_0.2,energy,-6.87366247177124,3.576278e-07,1.0,982.0,8.0
12870,contrast_0.2,energy,-2.0453121662139893,0.0006878394,1.0,49.0,0.0
12871,contrast_0.2,energy,-3.953230619430542,0.34686998,1.0,617.0,0.0
12872,contrast_0.2,energy,1.5379691123962402,0.00015150353,1.0,1003.0,0.0
12873,contrast_0.2,energy,2.025846242904663,0.004603028,1.0,786.0,7.0
12874,contrast_0.2,energy,3.7632946968078613,6.5187745,0.0,924.0,9.0
12875,contrast_0.2,energy,-0.1770799309015274,0.008343246,1.0,1016.0,6.0
12876,contrast_0.2,energy,-3.5950987339019775,8.28488,0.0,329.0,2.0
12877,contrast_0.2,energy,1.7710679769515991,0.00020048993,1.0,1440.0,0.0
12878,contrast_0.2,energy,10.469372749328613,-0.0,1.0,1410.0,11.0
12879,contrast_0.2,energy,-0.5902484655380249,-0.0,1.0,793.0,6.0
12880,contrast_0.2,energy,1.7146300077438354,1.072883e-06,1.0,1603.0,2.0
12881,contrast_0.2,energy,3.633511781692505,6.123075,0.0,816.0,3.0
12882,contrast_0.2,energy,3.1137003898620605,11.463302,0.0,286.0,1.0
12883,contrast_0.2,energy,-7.599220275878906,-0.0,1.0,516.0,6.0
12884,contrast_0.2,energy,3.7474210262298584,3.9669094,0.0,1251.0,2.0
12885,contrast_0.2,energy,-12.638195991516113,3.384931,0.0,796.0,4.0
12886,contrast_0.2,energy,6.36781644821167,0.27794448,1.0,1000.0,6.0
12887,contrast_0.2,energy,-1.114572286605835,0.00056227134,1.0,695.0,6.0
12888,contrast_0.2,energy,-5.328089714050293,0.3885796,1.0,1148.0,2.0
12889,contrast_0.2,energy,-2.027618885040283,0.0056512114,1.0,1645.0,9.0
12890,contrast_0.2,energy,2.0059494972229004,0.0012588918,1.0,1441.0,7.0
12891,contrast_0.2,energy,3.1420888900756836,0.09235986,1.0,1549.0,5.0
12892,contrast_0.2,energy,-0.696477472782135,0.2566286,1.0,234.0,0.0
12893,contrast_0.2,energy,-0.5706203579902649,0.00017748689,1.0,408.0,0.0
12894,contrast_0.2,energy,0.08161966502666473,4.745939,0.0,795.0,0.0
12895,contrast_0.2,energy,4.037087917327881,4.8105183,0.0,1431.0,7.0
12896,contrast_0.2,energy,-2.7744498252868652,-0.0,1.0,546.0,1.0
12897,contrast_0.2,energy,-1.942250370979309,11.352508,0.0,1402.0,0.0
12898,contrast_0.2,energy,-4.580291748046875,0.044775616,1.0,562.0,9.0
12899,contrast_0.2,energy,0.8040627241134644,2.145765e-06,1.0,1488.0,6.0
12900,contrast_0.2,energy,27.981653213500977,2.3722367e-05,1.0,946.0,0.0
12901,contrast_0.2,energy,5.451374530792236,0.016241618,1.0,1023.0,0.0
12902,contrast_0.2,energy,-1.2166366577148438,7.4451957,0.0,1465.0,6.0
12903,contrast_0.2,energy,-1.1292904615402222,2.3841855e-07,1.0,473.0,7.0
12904,contrast_0.2,energy,-5.973875522613525,-0.0,1.0,1542.0,11.0
12905,contrast_0.2,energy,-0.45825421810150146,0.56860197,1.0,729.0,1.0
12906,contrast_0.2,energy,1.4055079221725464,2.1219028e-05,1.0,1601.0,2.0
12907,contrast_0.2,energy,7.019198417663574,0.0025854039,1.0,1132.0,7.0
12908,contrast_0.2,energy,1.789650797843933,0.36751017,1.0,1658.0,5.0
12909,contrast_0.2,energy,-0.4112180173397064,2.9853373,0.0,129.0,0.0
12910,contrast_0.2,energy,-4.457334518432617,0.0028116477,1.0,111.0,0.0
12911,contrast_0.2,energy,-2.3306121826171875,1.5053072,0.0,621.0,5.0
12912,contrast_0.2,energy,-2.004378318786621,1.0894763,0.0,50.0,2.0
12913,contrast_0.2,energy,-2.044342279434204,3.129571,0.0,1223.0,7.0
12914,contrast_0.2,energy,-3.477264881134033,1.7223907,0.0,543.0,9.0
12915,contrast_0.2,energy,-3.47713041305542,3.576278e-07,1.0,880.0,8.0
12916,contrast_0.2,energy,2.4537858963012695,0.033299223,1.0,817.0,7.0
12917,contrast_0.2,energy,-10.666829109191895,23.282022,0.0,703.0,9.0
12918,contrast_0.2,energy,-9.368865013122559,0.01380103,1.0,1305.0,2.0
12919,contrast_0.2,energy,-1.2505242824554443,0.008774179,1.0,1460.0,9.0
12920,contrast_0.2,energy,-1.978836178779602,0.06713359,1.0,1612.0,0.0
12921,contrast_0.2,energy,-1.5276758670806885,3.3935597,0.0,577.0,7.0
12922,contrast_0.2,energy,-1.0465399026870728,-0.0,1.0,279.0,7.0
12923,contrast_0.2,energy,0.666174054145813,0.051185172,1.0,819.0,2.0
12924,contrast_0.2,energy,-8.328017234802246,0.01566932,1.0,1220.0,7.0
12925,contrast_0.2,energy,2.5043222904205322,0.0071462737,1.0,1020.0,5.0
12926,contrast_0.2,energy,-5.528964519500732,7.748303e-05,1.0,768.0,5.0
12927,contrast_0.2,energy,2.6226272583007812,-0.0,1.0,1320.0,11.0
12928,contrast_0.2,energy,-7.453451633453369,6.235623,0.0,833.0,9.0
12929,contrast_0.2,energy,-4.995305061340332,0.40387422,1.0,68.0,0.0
12930,contrast_0.2,energy,-0.7832975387573242,1.1920928e-07,1.0,100.0,7.0
12931,contrast_0.2,energy,0.3116997182369232,3.5985305,0.0,995.0,4.0
12932,contrast_0.2,energy,-3.7909014225006104,0.0020713797,1.0,1309.0,0.0
12933,contrast_0.2,energy,2.1685593128204346,1.1328064,0.0,36.0,0.0
12934,contrast_0.2,energy,0.6941431164741516,0.0008655616,1.0,1031.0,14.0
12935,contrast_0.2,energy,3.152376651763916,8.79815,0.0,832.0,7.0
12936,contrast_0.2,energy,2.7475850582122803,0.07929761,1.0,32.0,3.0
12937,contrast_0.2,energy,1.0211831331253052,27.12278,0.0,1290.0,2.0
12938,contrast_0.2,energy,-0.7607991695404053,0.13713805,1.0,1009.0,3.0
12939,contrast_0.2,energy,-0.5680487155914307,1.6588055,0.0,1237.0,6.0
12940,contrast_0.2,energy,1.7742481231689453,2.503392e-06,1.0,948.0,0.0
12941,contrast_0.2,energy,-1.7763222455978394,0.27817374,1.0,775.0,1.0
12942,contrast_0.2,energy,3.595489263534546,0.11520012,1.0,886.0,0.0
12943,contrast_0.2,energy,0.5386887788772583,-0.0,1.0,221.0,6.0
12944,contrast_0.2,energy,-0.3426065444946289,0.074254125,1.0,919.0,6.0
12945,contrast_0.2,energy,12.32506275177002,4.410734e-06,1.0,1167.0,8.0
12946,contrast_0.2,energy,-4.179598331451416,2.4079987e-05,1.0,1439.0,6.0
12947,contrast_0.2,energy,14.984567642211914,3.1633868,0.0,769.0,9.0
12948,contrast_0.2,energy,-8.657075881958008,0.07692929,1.0,545.0,6.0
12949,contrast_0.2,energy,-3.1701247692108154,1.3739023,0.0,1651.0,1.0
12950,contrast_0.2,energy,-3.529716968536377,0.00012099011,1.0,71.0,3.0
12951,contrast_0.2,energy,-5.487006664276123,3.1239927,0.0,805.0,7.0
12952,contrast_0.2,energy,1.7693344354629517,0.00036554807,1.0,356.0,8.0
12953,contrast_0.2,energy,-2.2172014713287354,4.1245563e-05,1.0,955.0,14.0
12954,contrast_0.2,energy,1.9933515787124634,0.0452775,1.0,26.0,6.0
12955,contrast_0.2,energy,-1.4009275436401367,7.152555e-07,1.0,1219.0,4.0
12956,contrast_0.2,energy,-0.3759129047393799,10.45221,0.0,684.0,6.0
12957,contrast_0.2,energy,-6.544340133666992,0.01951553,1.0,311.0,0.0
12958,contrast_0.2,energy,-0.06804835796356201,0.019237023,1.0,162.0,7.0
12959,contrast_0.2,energy,-7.746873378753662,0.013452359,1.0,735.0,0.0
12960,contrast_0.2,energy,13.799357414245605,10.814623,0.0,1557.0,12.0
12961,contrast_0.2,energy,3.6488914489746094,3.4292583,0.0,926.0,8.0
12962,contrast_0.2,energy,3.65437388420105,9.5367386e-07,1.0,1379.0,8.0
12963,contrast_0.2,energy,6.3690185546875,0.217482,1.0,1546.0,0.0
12964,contrast_0.2,energy,2.0847055912017822,1.1920928e-07,1.0,1281.0,0.0
12965,contrast_0.2,energy,2.0273618698120117,0.00010561385,1.0,673.0,9.0
12966,contrast_0.2,energy,-10.591360092163086,0.0023945489,1.0,346.0,7.0
12967,contrast_0.2,energy,8.634641647338867,3.8628972,0.0,147.0,0.0
12968,contrast_0.2,energy,-2.608067035675049,2.1252112,0.0,1500.0,7.0
12969,contrast_0.2,energy,3.078627109527588,0.77452195,1.0,393.0,6.0
12970,contrast_0.2,energy,0.49283382296562195,0.00023266947,1.0,136.0,8.0
12971,contrast_0.2,energy,-7.034296035766602,0.5749289,1.0,1483.0,0.0
12972,contrast_0.2,energy,-1.5318101644515991,4.806157,0.0,1137.0,4.0
12973,contrast_0.2,energy,-4.878144264221191,3.5814316,0.0,1169.0,1.0
12974,contrast_0.2,energy,4.942452907562256,0.00010907055,1.0,790.0,6.0
12975,contrast_0.2,energy,-3.0871756076812744,0.056666117,1.0,274.0,8.0
12976,contrast_0.2,energy,-2.2349493503570557,1.8817832,0.0,1166.0,1.0
12977,contrast_0.2,energy,-0.7368247509002686,0.027982466,1.0,169.0,7.0
12978,contrast_0.2,energy,4.532585620880127,4.416117,0.0,694.0,7.0
12979,contrast_0.2,energy,1.360565185546875,0.0029879233,1.0,275.0,11.0
12980,contrast_0.2,energy,-1.9455856084823608,1.1920928e-07,1.0,1386.0,2.0
12981,contrast_0.2,energy,4.787855625152588,0.17242019,1.0,297.0,1.0
12982,contrast_0.2,energy,-5.431697845458984,11.805118,0.0,782.0,7.0
12983,contrast_0.2,energy,-0.07585418224334717,1.3113013e-06,1.0,600.0,11.0
12984,contrast_0.2,energy,-3.3408122062683105,15.911167,0.0,1029.0,1.0
12985,contrast_0.2,energy,0.6461649537086487,3.9729617,0.0,984.0,7.0
12986,contrast_0.2,energy,-6.312739372253418,3.576278e-07,1.0,54.0,7.0
12987,contrast_0.2,energy,4.107428550720215,0.000784447,1.0,345.0,7.0
12988,contrast_0.2,energy,2.1527552604675293,0.1353055,1.0,1582.0,8.0
12989,contrast_0.2,energy,-8.031133651733398,3.0993935e-05,1.0,951.0,6.0
12990,contrast_0.2,energy,2.3575029373168945,0.29926106,1.0,1417.0,9.0
12991,contrast_0.2,energy,-1.751284122467041,4.7683704e-07,1.0,1124.0,6.0
12992,contrast_0.2,energy,2.7804195880889893,8.234311,0.0,361.0,7.0
12993,contrast_0.2,energy,-4.25277853012085,0.048646946,1.0,896.0,0.0
12994,contrast_0.2,energy,-0.062340348958969116,0.08131344,1.0,1419.0,2.0
12995,contrast_0.2,energy,-8.205931663513184,0.28076756,1.0,1306.0,0.0
12996,contrast_0.2,energy,-1.6297202110290527,2.576969,0.0,603.0,1.0
12997,contrast_0.2,energy,-2.1657967567443848,2.5762107,0.0,1438.0,6.0
12998,contrast_0.2,energy,-3.6705429553985596,1.8512418,0.0,1063.0,0.0
12999,contrast_0.2,energy,0.328029066324234,11.634309,0.0,1587.0,7.0
13000,contrast_0.2,energy,-0.9297779202461243,0.00674803,1.0,875.0,9.0
13001,contrast_0.2,energy,3.263350486755371,0.00010036919,1.0,676.0,7.0
13002,contrast_0.2,energy,6.295980930328369,1.6487734,0.0,1620.0,0.0
13003,contrast_0.2,energy,2.924830675125122,5.8585725,0.0,1614.0,8.0
13004,contrast_0.2,energy,1.3308849334716797,0.108921126,1.0,810.0,0.0
13005,contrast_0.2,energy,4.321600437164307,13.206581,0.0,867.0,5.0
13006,contrast_0.2,energy,-1.81577730178833,0.11124451,1.0,235.0,2.0
13007,contrast_0.2,energy,0.3899451196193695,1.7032619,0.0,1245.0,6.0
13008,contrast_0.2,energy,1.226409673690796,7.748574e-06,1.0,554.0,0.0
13009,contrast_0.2,energy,3.602248191833496,0.0026421184,1.0,1147.0,3.0
13010,contrast_0.2,energy,-1.7993419170379639,0.008126528,1.0,1162.0,8.0
13011,contrast_0.2,energy,-1.0563113689422607,0.021117603,1.0,659.0,3.0
13012,contrast_0.2,energy,-5.2327399253845215,1.6689287e-06,1.0,249.0,8.0
13013,contrast_0.2,energy,-2.487396240234375,0.8518096,0.0,1256.0,7.0
13014,contrast_0.2,energy,3.057675838470459,0.6082476,1.0,1525.0,0.0
13015,contrast_0.2,energy,-1.5952444076538086,0.19641899,1.0,1424.0,0.0
13016,contrast_0.2,energy,-5.734397888183594,6.3915935,0.0,413.0,7.0
13017,contrast_0.2,energy,1.079559087753296,0.008613458,1.0,560.0,6.0
13018,contrast_0.2,energy,-0.8825992345809937,15.3946085,0.0,702.0,2.0
13019,contrast_0.2,energy,0.31768015027046204,0.42881602,1.0,300.0,14.0
13020,contrast_0.2,energy,1.7241487503051758,18.39654,0.0,1357.0,14.0
13021,contrast_0.2,energy,1.247751235961914,1.6689287e-06,1.0,51.0,14.0
13022,contrast_0.2,energy,0.6157528758049011,12.681511,0.0,400.0,3.0
13023,contrast_0.2,energy,-0.5077247023582458,0.23013212,1.0,1106.0,0.0
13024,contrast_0.2,energy,-6.1463212966918945,0.0002613918,1.0,720.0,5.0
13025,contrast_0.2,energy,3.4865798950195312,0.43727645,1.0,334.0,2.0
13026,contrast_0.2,energy,0.21875883638858795,0.9151653,0.0,1039.0,7.0
13027,contrast_0.2,energy,1.8404051065444946,0.03175248,1.0,1519.0,6.0
13028,contrast_0.2,energy,4.265072345733643,0.10872621,1.0,1575.0,6.0
13029,contrast_0.2,energy,-10.173988342285156,20.719746,0.0,904.0,7.0
13030,contrast_0.2,energy,-1.231346607208252,0.17143838,1.0,985.0,8.0
13031,contrast_0.2,energy,-0.3714425265789032,0.0043730345,1.0,1013.0,0.0
13032,contrast_0.2,energy,-1.8374353647232056,0.037168056,1.0,1544.0,9.0
13033,contrast_0.2,energy,-2.6757595539093018,2.4485335,0.0,1591.0,4.0
13034,contrast_0.2,energy,5.993860244750977,0.6282069,1.0,1217.0,5.0
13035,contrast_0.2,energy,-11.099063873291016,0.015634112,1.0,376.0,7.0
13036,contrast_0.2,energy,0.465493768453598,13.027789,0.0,1149.0,8.0
13037,contrast_0.2,energy,-1.1728742122650146,0.94937277,1.0,652.0,1.0
13038,contrast_0.2,energy,2.732503890991211,1.5445552,0.0,258.0,0.0
13039,contrast_0.2,energy,1.0657769441604614,0.0037958017,1.0,1598.0,6.0
13040,contrast_0.2,energy,-2.9109914302825928,0.00011002412,1.0,709.0,0.0
13041,contrast_0.2,energy,9.479673385620117,2.8132996e-05,1.0,387.0,6.0
13042,contrast_0.2,energy,-0.9989809393882751,1.6056821,0.0,1044.0,7.0
13043,contrast_0.2,energy,-11.217796325683594,0.74962586,1.0,56.0,1.0
13044,contrast_0.2,energy,14.825407981872559,0.018380553,1.0,1085.0,0.0
13045,contrast_0.2,energy,-2.941038131713867,-0.0,1.0,655.0,6.0
13046,contrast_0.2,energy,-1.1525522470474243,0.025444547,1.0,77.0,1.0
13047,contrast_0.2,energy,-5.265716075897217,0.12060394,1.0,1051.0,5.0
13048,contrast_0.2,energy,-0.026410475373268127,0.00027593144,1.0,395.0,6.0
13049,contrast_0.2,energy,0.02364884689450264,0.035115357,1.0,1466.0,1.0
13050,contrast_0.2,energy,2.667694568634033,0.5114838,1.0,73.0,7.0
13051,contrast_0.2,energy,-1.3618192672729492,1.4786414,0.0,247.0,5.0
13052,contrast_0.2,energy,0.3592049777507782,3.2459002,0.0,908.0,6.0
13053,contrast_0.2,energy,1.941928505897522,0.012510749,1.0,679.0,7.0
13054,contrast_0.2,energy,1.5748449563980103,4.7683704e-07,1.0,716.0,0.0
13055,contrast_0.2,energy,-0.34358203411102295,0.00018583001,1.0,144.0,7.0
13056,contrast_0.2,energy,5.58980655670166,-0.0,1.0,485.0,7.0
13057,contrast_0.2,energy,4.332420349121094,0.05718706,1.0,1523.0,11.0
13058,contrast_0.2,energy,2.523170232772827,0.10000921,1.0,1366.0,2.0
13059,contrast_0.2,energy,-2.9468328952789307,13.918621,0.0,912.0,2.0
13060,contrast_0.2,energy,2.1679015159606934,0.049762506,1.0,321.0,9.0
13061,contrast_0.2,energy,5.324317455291748,2.2649509e-05,1.0,783.0,2.0
13062,contrast_0.2,energy,1.6805367469787598,0.00047755757,1.0,911.0,0.0
13063,contrast_0.2,energy,1.9698052406311035,0.0022286358,1.0,1363.0,7.0
13064,contrast_0.2,energy,-1.4064879417419434,0.00013243275,1.0,420.0,3.0
13065,contrast_0.2,energy,-1.2149543762207031,9.107175e-05,1.0,392.0,9.0
13066,contrast_0.2,energy,-10.54439640045166,0.04510955,1.0,1609.0,9.0
13067,contrast_0.2,energy,-3.790928840637207,1.5735626,0.0,1001.0,1.0
13068,contrast_0.2,energy,-4.845776081085205,0.026616346,1.0,851.0,6.0
13069,contrast_0.2,energy,1.5469136238098145,0.8477717,0.0,276.0,2.0
13070,contrast_0.2,energy,0.2286410927772522,0.06388882,1.0,1482.0,0.0
13071,contrast_0.2,energy,-1.9762591123580933,0.12564035,1.0,1333.0,0.0
13072,contrast_0.2,energy,-6.391241550445557,0.019635351,1.0,231.0,7.0
13073,contrast_0.2,energy,-0.4888315200805664,0.00090498495,1.0,385.0,2.0
13074,contrast_0.2,energy,0.32348760962486267,0.095531255,1.0,166.0,6.0
13075,contrast_0.2,energy,-0.0068369582295417786,7.7959834e-05,1.0,46.0,5.0
13076,contrast_0.2,energy,-16.891345977783203,5.0067774e-06,1.0,507.0,9.0
13077,contrast_0.2,energy,-2.9120137691497803,0.0057919053,1.0,699.0,7.0
13078,contrast_0.2,energy,-9.733787536621094,-0.0,1.0,686.0,9.0
13079,contrast_0.2,energy,-3.4059524536132812,1.4662635e-05,1.0,138.0,7.0
13080,contrast_0.2,energy,-0.07163369655609131,2.977328,0.0,1143.0,11.0
13081,contrast_0.2,energy,5.034608364105225,0.16752952,1.0,418.0,7.0
13082,contrast_0.2,energy,-7.856398105621338,0.0015993435,1.0,569.0,5.0
13083,contrast_0.2,energy,-3.4586966037750244,0.02338555,1.0,1624.0,7.0
13084,contrast_0.2,energy,1.0338283777236938,0.36033773,1.0,678.0,1.0
13085,contrast_0.2,energy,9.007549285888672,0.20669091,1.0,1454.0,3.0
13086,contrast_0.2,energy,-1.941391110420227,0.00010632903,1.0,1526.0,0.0
13087,contrast_0.2,energy,8.108402252197266,1.7881378e-06,1.0,45.0,6.0
13088,contrast_0.2,energy,0.12035000324249268,16.24491,0.0,478.0,5.0
13089,contrast_0.2,energy,4.461427211761475,0.11089236,1.0,731.0,1.0
13090,contrast_0.2,energy,2.8900041580200195,0.48530084,1.0,1134.0,1.0
13091,contrast_0.2,energy,3.438713550567627,0.015620382,1.0,751.0,0.0
13092,contrast_0.2,energy,-8.496485710144043,0.004869388,1.0,1371.0,6.0
13093,contrast_0.2,energy,-8.026833534240723,0.023624836,1.0,499.0,0.0
13094,contrast_0.2,energy,1.7126905918121338,3.7514334,0.0,1581.0,5.0
13095,contrast_0.2,energy,-0.37510234117507935,0.19718006,1.0,1199.0,0.0
13096,contrast_0.2,energy,-0.17900753021240234,0.90311825,0.0,780.0,4.0
13097,contrast_0.2,energy,-5.0134711265563965,0.38100424,1.0,1398.0,0.0
13098,contrast_0.2,energy,-4.194039821624756,0.405373,1.0,1026.0,9.0
13099,contrast_0.2,energy,1.0423535108566284,0.609416,1.0,1298.0,7.0
13100,contrast_0.2,energy,2.936614990234375,0.023752313,1.0,1043.0,7.0
13101,contrast_0.2,energy,5.116207122802734,11.968184,0.0,939.0,7.0
13102,contrast_0.2,energy,-4.907386779785156,0.0047477847,1.0,1345.0,7.0
13103,contrast_0.2,energy,-4.933852195739746,0.0039255954,1.0,1071.0,3.0
13104,contrast_0.2,energy,-6.0209550857543945,-0.0,1.0,1662.0,7.0
13105,contrast_0.2,energy,-9.596537590026855,0.006970493,1.0,642.0,5.0
13106,contrast_0.2,energy,13.31042766571045,-0.0,1.0,574.0,11.0
13107,contrast_0.2,energy,-0.2345937192440033,2.8610189e-06,1.0,1178.0,7.0
13108,contrast_0.2,energy,14.717255592346191,0.0113606,1.0,1509.0,0.0
13109,contrast_0.2,energy,6.784532070159912,12.664501,0.0,1448.0,0.0
13110,contrast_0.2,energy,0.7292128801345825,2.42317,0.0,1554.0,1.0
13111,contrast_0.2,energy,-1.764840841293335,0.6391579,1.0,1619.0,9.0
13112,contrast_0.2,energy,-2.2461891174316406,2.1815062e-05,1.0,662.0,7.0
13113,contrast_0.2,energy,0.9426180124282837,0.049066532,1.0,1474.0,3.0
13114,contrast_0.2,energy,-1.323840856552124,0.00037686876,1.0,1616.0,1.0
13115,contrast_0.2,energy,-1.7470016479492188,0.04135351,1.0,1563.0,7.0
13116,contrast_0.2,energy,-2.0555057525634766,1.558696,0.0,1497.0,6.0
13117,contrast_0.2,energy,3.1347811222076416,22.172256,0.0,1214.0,9.0
13118,contrast_0.2,energy,2.040346622467041,0.32356843,1.0,748.0,14.0
13119,contrast_0.2,energy,-0.31079256534576416,0.00044550508,1.0,1626.0,0.0
13120,contrast_0.2,energy,2.414659261703491,0.00027092602,1.0,1308.0,5.0
13121,contrast_0.2,energy,2.6749351024627686,0.0035842718,1.0,1368.0,0.0
13122,contrast_0.2,energy,-2.5944347381591797,0.008788241,1.0,160.0,2.0
13123,contrast_0.2,energy,-0.4998891353607178,1.28745205e-05,1.0,632.0,8.0
13124,contrast_0.2,energy,1.4327882528305054,0.0005399915,1.0,93.0,6.0
13125,contrast_0.2,energy,-0.4864657521247864,3.4570635e-06,1.0,1597.0,14.0
13126,contrast_0.2,energy,2.1787102222442627,3.2543605e-05,1.0,117.0,14.0
13127,contrast_0.2,energy,4.939806938171387,0.07011595,1.0,238.0,5.0
13128,contrast_0.2,energy,-1.444549322128296,0.00016378015,1.0,859.0,8.0
13129,contrast_0.2,energy,-7.045043468475342,9.655906e-06,1.0,637.0,9.0
13130,contrast_0.2,energy,-4.107080459594727,1.1920928e-07,1.0,338.0,0.0
13131,contrast_0.2,energy,-0.12249831110239029,0.00014757022,1.0,1015.0,0.0
13132,contrast_0.2,energy,4.856356143951416,3.2186456e-06,1.0,1138.0,7.0
13133,contrast_0.2,energy,4.448845386505127,0.27840102,1.0,112.0,0.0
13134,contrast_0.2,energy,-5.836687088012695,0.07793029,1.0,1189.0,6.0
13135,contrast_0.2,energy,1.1633665561676025,0.4062157,1.0,1263.0,0.0
13136,contrast_0.2,energy,-4.376678466796875,8.60654e-05,1.0,306.0,0.0
13137,contrast_0.2,energy,0.6324117183685303,0.0005270046,1.0,718.0,5.0
13138,contrast_0.2,energy,-3.8259119987487793,0.0053665624,1.0,193.0,6.0
13139,contrast_0.2,energy,0.060472313314676285,13.804454,0.0,1389.0,7.0
13140,contrast_0.2,energy,1.2309596538543701,0.30256322,1.0,1451.0,7.0
13141,contrast_0.2,energy,6.067900657653809,0.00063399243,1.0,801.0,3.0
13142,contrast_0.2,energy,-4.642207145690918,0.0712861,1.0,351.0,7.0
13143,contrast_0.2,energy,-3.490988254547119,0.0013429442,1.0,1338.0,5.0
13144,contrast_0.2,energy,-8.388519287109375,3.4570635e-06,1.0,1141.0,2.0
13145,contrast_0.2,energy,-1.669616460800171,0.08685098,1.0,128.0,8.0
13146,contrast_0.2,energy,1.9566527605056763,0.0015048381,1.0,646.0,0.0
13147,contrast_0.2,energy,4.600688934326172,0.1035594,1.0,1586.0,8.0
13148,contrast_0.2,energy,-3.1941170692443848,-0.0,1.0,423.0,7.0
13149,contrast_0.2,energy,13.701744079589844,0.03171021,1.0,243.0,14.0
13150,contrast_0.2,energy,8.92667007446289,0.06764377,1.0,4.0,3.0
13151,contrast_0.2,energy,-2.398740291595459,1.326626,0.0,17.0,9.0
13152,contrast_0.2,energy,0.26277709007263184,0.016181212,1.0,1120.0,0.0
13153,contrast_0.2,energy,-0.7717193961143494,0.07003282,1.0,459.0,0.0
13154,contrast_0.2,energy,-5.571393966674805,3.3221476,0.0,65.0,3.0
13155,contrast_0.2,energy,0.8366677165031433,7.805636,0.0,1378.0,5.0
13156,contrast_0.2,energy,18.712268829345703,0.000227783,1.0,571.0,2.0
13157,contrast_0.2,energy,3.5721216201782227,5.578839e-05,1.0,895.0,0.0
13158,contrast_0.2,energy,-1.621049404144287,0.5770855,1.0,1555.0,3.0
13159,contrast_0.2,energy,-0.47662773728370667,-0.0,1.0,1187.0,11.0
13160,contrast_0.2,energy,-0.9244933724403381,0.0062610195,1.0,403.0,0.0
