,fold,feature_name,feature,loss,acc,idx,class
13185,hue_0.2,cross_entropy,281.1021728515625,0.00042548662,1.0,770.0,9.0
13186,hue_0.2,cross_entropy,171.98623657226562,0.5782092,1.0,1555.0,3.0
13187,hue_0.2,cross_entropy,238.0070343017578,0.037727956,1.0,1361.0,0.0
13188,hue_0.2,cross_entropy,285.30963134765625,0.09018245,1.0,928.0,7.0
13189,hue_0.2,cross_entropy,343.55120849609375,144.22235,0.0,576.0,8.0
13190,hue_0.2,cross_entropy,452.9851379394531,0.00013124081,1.0,1566.0,14.0
13191,hue_0.2,cross_entropy,289.6629943847656,25.819227,0.0,80.0,8.0
13192,hue_0.2,cross_entropy,187.2209930419922,1.3806777,0.0,584.0,7.0
13193,hue_0.2,cross_entropy,414.3411865234375,2.6284986,0.0,703.0,9.0
13194,hue_0.2,cross_entropy,243.9130096435547,0.14683211,1.0,924.0,9.0
13195,hue_0.2,cross_entropy,326.14471435546875,0.0011435167,1.0,1403.0,9.0
13196,hue_0.2,cross_entropy,157.4576873779297,0.06449331,1.0,287.0,0.0
13197,hue_0.2,cross_entropy,150.08352661132812,0.00019810621,1.0,551.0,0.0
13198,hue_0.2,cross_entropy,457.3127746582031,2.4254935,0.0,1554.0,1.0
13199,hue_0.2,cross_entropy,297.0702209472656,0.0004232226,1.0,1096.0,14.0
13200,hue_0.2,cross_entropy,181.37318420410156,0.0025881387,1.0,1372.0,3.0
13201,hue_0.2,cross_entropy,681.2089233398438,1.4305105e-06,1.0,1359.0,0.0
13202,hue_0.2,cross_entropy,201.26669311523438,0.00095310074,1.0,665.0,9.0
13203,hue_0.2,cross_entropy,739.2382202148438,0.0013381821,1.0,232.0,7.0
13204,hue_0.2,cross_entropy,241.35302734375,0.012120171,1.0,1392.0,0.0
13205,hue_0.2,cross_entropy,192.33120727539062,0.11124451,1.0,235.0,2.0
13206,hue_0.2,cross_entropy,487.9207458496094,2.4556812e-05,1.0,268.0,7.0
13207,hue_0.2,cross_entropy,179.3584442138672,43.471775,0.0,1243.0,2.0
13208,hue_0.2,cross_entropy,286.0359802246094,11.712371,0.0,1381.0,2.0
13209,hue_0.2,cross_entropy,136.35345458984375,0.009076761,1.0,872.0,0.0
13210,hue_0.2,cross_entropy,209.05848693847656,0.051570524,1.0,1375.0,0.0
13211,hue_0.2,cross_entropy,203.70816040039062,0.0712861,1.0,351.0,7.0
13212,hue_0.2,cross_entropy,251.00559997558594,0.006944094,1.0,642.0,5.0
13213,hue_0.2,cross_entropy,299.68206787109375,16.60908,0.0,868.0,8.0
13214,hue_0.2,cross_entropy,366.73236083984375,0.000537966,1.0,1098.0,7.0
13215,hue_0.2,cross_entropy,271.28955078125,4.05386,0.0,975.0,2.0
13216,hue_0.2,cross_entropy,351.0697021484375,0.010606112,1.0,1638.0,6.0
13217,hue_0.2,cross_entropy,647.6260986328125,3.0118642,0.0,1458.0,6.0
13218,hue_0.2,cross_entropy,337.87921142578125,1.1920928e-07,1.0,1025.0,1.0
13219,hue_0.2,cross_entropy,561.9808349609375,0.024234604,1.0,826.0,6.0
13220,hue_0.2,cross_entropy,263.1195983886719,-0.0,1.0,140.0,11.0
13221,hue_0.2,cross_entropy,564.1446533203125,1.5497195e-06,1.0,624.0,7.0
13222,hue_0.2,cross_entropy,320.06390380859375,0.0064988695,1.0,1395.0,7.0
13223,hue_0.2,cross_entropy,299.2273864746094,0.00093452167,1.0,767.0,7.0
13224,hue_0.2,cross_entropy,171.74630737304688,3.576278e-07,1.0,455.0,8.0
13225,hue_0.2,cross_entropy,241.51519775390625,4.1744866,0.0,1621.0,5.0
13226,hue_0.2,cross_entropy,494.34185791015625,5.787912,0.0,743.0,7.0
13227,hue_0.2,cross_entropy,296.79632568359375,0.00035434644,1.0,164.0,0.0
13228,hue_0.2,cross_entropy,175.28106689453125,0.055843268,1.0,418.0,7.0
13229,hue_0.2,cross_entropy,229.81869506835938,0.011510273,1.0,44.0,7.0
13230,hue_0.2,cross_entropy,373.69281005859375,0.00026758906,1.0,1288.0,0.0
13231,hue_0.2,cross_entropy,833.4893798828125,0.05749977,1.0,375.0,5.0
13232,hue_0.2,cross_entropy,141.61129760742188,235.79988,0.0,1141.0,2.0
13233,hue_0.2,cross_entropy,508.365478515625,97.33984,0.0,280.0,8.0
13234,hue_0.2,cross_entropy,585.4664916992188,0.0014385362,1.0,876.0,6.0
13235,hue_0.2,cross_entropy,254.52749633789062,-0.0,1.0,891.0,5.0
13236,hue_0.2,cross_entropy,207.72921752929688,0.00791402,1.0,577.0,7.0
13237,hue_0.2,cross_entropy,473.05010986328125,7.510157e-06,1.0,1486.0,0.0
13238,hue_0.2,cross_entropy,408.97967529296875,0.0012606777,1.0,1151.0,0.0
13239,hue_0.2,cross_entropy,577.3321533203125,0.0013612775,1.0,805.0,7.0
13240,hue_0.2,cross_entropy,263.66900634765625,0.008330242,1.0,1346.0,1.0
13241,hue_0.2,cross_entropy,277.95166015625,0.00055011874,1.0,827.0,7.0
13242,hue_0.2,cross_entropy,280.5472412109375,0.00045813556,1.0,226.0,7.0
13243,hue_0.2,cross_entropy,242.37741088867188,4.7683704e-07,1.0,1476.0,14.0
13244,hue_0.2,cross_entropy,282.92364501953125,9.848479,0.0,295.0,7.0
13245,hue_0.2,cross_entropy,451.12939453125,0.3885796,1.0,1148.0,2.0
13246,hue_0.2,cross_entropy,546.5196533203125,6.640449,0.0,783.0,2.0
13247,hue_0.2,cross_entropy,360.240478515625,-0.0,1.0,799.0,7.0
13248,hue_0.2,cross_entropy,195.67796325683594,7.986991e-06,1.0,842.0,2.0
13249,hue_0.2,cross_entropy,278.9244689941406,0.10931244,1.0,1575.0,6.0
13250,hue_0.2,cross_entropy,155.00711059570312,2.7418098e-06,1.0,904.0,7.0
13251,hue_0.2,cross_entropy,302.0740051269531,7.1432137,0.0,854.0,5.0
13252,hue_0.2,cross_entropy,252.25152587890625,0.00018583001,1.0,144.0,7.0
13253,hue_0.2,cross_entropy,469.4132080078125,0.8446394,0.0,1583.0,1.0
13254,hue_0.2,cross_entropy,142.70980834960938,0.22322738,1.0,1262.0,0.0
13255,hue_0.2,cross_entropy,297.6741943359375,8.356222e-05,1.0,451.0,7.0
13256,hue_0.2,cross_entropy,217.98629760742188,2.145765e-06,1.0,1574.0,0.0
13257,hue_0.2,cross_entropy,170.85824584960938,1.320741,0.0,1287.0,7.0
13258,hue_0.2,cross_entropy,277.49517822265625,9.894322e-06,1.0,564.0,0.0
13259,hue_0.2,cross_entropy,361.40673828125,0.0081575075,1.0,177.0,3.0
13260,hue_0.2,cross_entropy,238.73870849609375,4.887569e-06,1.0,1564.0,9.0
13261,hue_0.2,cross_entropy,439.1215515136719,0.30545065,1.0,1611.0,0.0
13262,hue_0.2,cross_entropy,348.9710998535156,0.42311183,1.0,789.0,6.0
13263,hue_0.2,cross_entropy,464.00213623046875,0.009617188,1.0,1.0,7.0
13264,hue_0.2,cross_entropy,231.23744201660156,0.053979605,1.0,302.0,0.0
13265,hue_0.2,cross_entropy,1222.86474609375,514.028,0.0,752.0,2.0
13266,hue_0.2,cross_entropy,373.9179382324219,0.00033158527,1.0,1118.0,0.0
13267,hue_0.2,cross_entropy,578.0756225585938,0.29926106,1.0,1417.0,9.0
13268,hue_0.2,cross_entropy,200.72122192382812,66.802574,0.0,1060.0,6.0
13269,hue_0.2,cross_entropy,239.141845703125,-0.0,1.0,668.0,0.0
13270,hue_0.2,cross_entropy,206.34744262695312,0.015010737,1.0,1286.0,0.0
13271,hue_0.2,cross_entropy,629.727783203125,6.0556486e-05,1.0,1543.0,0.0
13272,hue_0.2,cross_entropy,378.15679931640625,0.0009858515,1.0,1007.0,7.0
13273,hue_0.2,cross_entropy,855.0445556640625,0.206091,1.0,1207.0,0.0
13274,hue_0.2,cross_entropy,197.63601684570312,0.005401303,1.0,1072.0,3.0
13275,hue_0.2,cross_entropy,600.2906494140625,1.5616295e-05,1.0,718.0,5.0
13276,hue_0.2,cross_entropy,506.287109375,1.1225175,0.0,669.0,3.0
13277,hue_0.2,cross_entropy,163.01060485839844,51.80692,0.0,1240.0,6.0
13278,hue_0.2,cross_entropy,604.1624755859375,1.1920928e-07,1.0,496.0,0.0
13279,hue_0.2,cross_entropy,342.026611328125,6.794699e-05,1.0,1362.0,0.0
13280,hue_0.2,cross_entropy,400.42926025390625,0.016116345,1.0,1446.0,9.0
13281,hue_0.2,cross_entropy,157.98548889160156,0.25008014,1.0,208.0,5.0
13282,hue_0.2,cross_entropy,546.432861328125,0.00011228884,1.0,809.0,0.0
13283,hue_0.2,cross_entropy,448.14886474609375,0.5997394,1.0,1277.0,0.0
13284,hue_0.2,cross_entropy,226.648681640625,-0.0,1.0,29.0,7.0
13285,hue_0.2,cross_entropy,499.7215881347656,0.0005565525,1.0,160.0,2.0
13286,hue_0.2,cross_entropy,316.98687744140625,0.00065960584,1.0,732.0,0.0
13287,hue_0.2,cross_entropy,505.5040588378906,26.77808,0.0,1271.0,2.0
13288,hue_0.2,cross_entropy,249.47901916503906,2.0265559e-06,1.0,912.0,2.0
13289,hue_0.2,cross_entropy,521.3616943359375,0.22600383,1.0,738.0,6.0
13290,hue_0.2,cross_entropy,136.60079956054688,0.4601428,1.0,1411.0,2.0
13291,hue_0.2,cross_entropy,292.7113952636719,0.0031300623,1.0,378.0,1.0
13292,hue_0.2,cross_entropy,244.44076538085938,-0.0,1.0,1028.0,11.0
13293,hue_0.2,cross_entropy,359.22296142578125,5.0543462e-05,1.0,1527.0,0.0
13294,hue_0.2,cross_entropy,364.95166015625,0.01730451,1.0,1445.0,0.0
13295,hue_0.2,cross_entropy,347.1870422363281,0.041023124,1.0,1077.0,0.0
13296,hue_0.2,cross_entropy,288.244384765625,0.9321792,0.0,460.0,9.0
13297,hue_0.2,cross_entropy,195.42816162109375,3.0994368e-06,1.0,386.0,7.0
13298,hue_0.2,cross_entropy,482.4983825683594,2.181345,0.0,1602.0,1.0
13299,hue_0.2,cross_entropy,425.61737060546875,0.0013446108,1.0,1338.0,5.0
13300,hue_0.2,cross_entropy,403.81195068359375,0.009202446,1.0,898.0,0.0
13301,hue_0.2,cross_entropy,394.40545654296875,1.001353e-05,1.0,963.0,14.0
13302,hue_0.2,cross_entropy,250.60260009765625,0.33277348,1.0,803.0,6.0
13303,hue_0.2,cross_entropy,595.6098022460938,1.8653923,0.0,143.0,9.0
13304,hue_0.2,cross_entropy,416.5829772949219,36.58796,0.0,1290.0,2.0
13305,hue_0.2,cross_entropy,231.58071899414062,0.03829007,1.0,272.0,6.0
13306,hue_0.2,cross_entropy,139.0282745361328,0.09709242,1.0,250.0,0.0
13307,hue_0.2,cross_entropy,506.1259460449219,0.036726553,1.0,1552.0,6.0
13308,hue_0.2,cross_entropy,425.3026428222656,13.034718,0.0,323.0,11.0
13309,hue_0.2,cross_entropy,124.79783630371094,0.00049447705,1.0,457.0,0.0
13310,hue_0.2,cross_entropy,143.67642211914062,9.417489e-06,1.0,435.0,5.0
13311,hue_0.2,cross_entropy,320.95556640625,0.14733736,1.0,620.0,1.0
13312,hue_0.225,cross_entropy,526.5631103515625,0.12029028,1.0,1051.0,5.0
13313,hue_0.225,cross_entropy,319.8150329589844,0.00044848397,1.0,226.0,7.0
13314,hue_0.225,cross_entropy,246.16432189941406,6.079655e-06,1.0,1490.0,9.0
13315,hue_0.225,cross_entropy,3503.837158203125,5.3404336e-05,1.0,88.0,11.0
13316,hue_0.225,cross_entropy,464.6273193359375,3.3139633e-05,1.0,1119.0,14.0
13317,hue_0.225,cross_entropy,186.33428955078125,4.911302e-05,1.0,182.0,6.0
13318,hue_0.225,cross_entropy,228.41598510742188,7.4131346,0.0,931.0,0.0
13319,hue_0.225,cross_entropy,222.1185760498047,9.488609e-05,1.0,866.0,0.0
13320,hue_0.225,cross_entropy,540.8732299804688,0.0009037939,1.0,1614.0,8.0
13321,hue_0.225,cross_entropy,355.51446533203125,0.005995859,1.0,94.0,7.0
13322,hue_0.225,cross_entropy,213.82864379882812,0.0072922013,1.0,916.0,9.0
13323,hue_0.225,cross_entropy,1351.6875,4.7683704e-07,1.0,546.0,1.0
13324,hue_0.225,cross_entropy,191.26385498046875,0.0960761,1.0,902.0,6.0
13325,hue_0.225,cross_entropy,1889.2457275390625,78.774574,0.0,307.0,7.0
13326,hue_0.225,cross_entropy,432.89520263671875,0.07912404,1.0,525.0,0.0
13327,hue_0.225,cross_entropy,306.52911376953125,64.723114,0.0,387.0,6.0
13328,hue_0.225,cross_entropy,227.97967529296875,0.30432147,1.0,178.0,0.0
13329,hue_0.225,cross_entropy,168.06527709960938,0.0046456265,1.0,1608.0,0.0
13330,hue_0.225,cross_entropy,229.927978515625,1.4431357,0.0,1264.0,6.0
13331,hue_0.225,cross_entropy,243.9044952392578,0.8477717,0.0,276.0,2.0
13332,hue_0.225,cross_entropy,159.28697204589844,5.960463e-07,1.0,730.0,8.0
13333,hue_0.225,cross_entropy,131.36367797851562,1.2859913,0.0,242.0,3.0
13334,hue_0.225,cross_entropy,184.248291015625,0.013057677,1.0,1065.0,0.0
13335,hue_0.225,cross_entropy,314.07611083984375,2.707099,0.0,432.0,6.0
13336,hue_0.225,cross_entropy,188.87461853027344,2.1176176,0.0,1500.0,7.0
13337,hue_0.225,cross_entropy,271.6563415527344,0.00949557,1.0,126.0,0.0
13338,hue_0.225,cross_entropy,383.4168395996094,0.0682068,1.0,972.0,9.0
13339,hue_0.225,cross_entropy,274.16693115234375,0.5915714,1.0,84.0,2.0
13340,hue_0.225,cross_entropy,231.63609313964844,0.0030750392,1.0,1559.0,1.0
13341,hue_0.225,cross_entropy,436.671630859375,3.3378044e-05,1.0,359.0,9.0
13342,hue_0.225,cross_entropy,465.99468994140625,0.15777583,1.0,257.0,0.0
13343,hue_0.225,cross_entropy,543.6792602539062,0.0124437595,1.0,637.0,9.0
13344,hue_0.225,cross_entropy,168.64710998535156,10.346507,0.0,978.0,6.0
13345,hue_0.225,cross_entropy,196.65164184570312,31.77156,0.0,1391.0,3.0
13346,hue_0.225,cross_entropy,6011.4462890625,0.1211674,1.0,711.0,7.0
13347,hue_0.225,cross_entropy,169.78895568847656,0.4587161,1.0,1195.0,7.0
13348,hue_0.225,cross_entropy,187.00588989257812,0.013452359,1.0,735.0,0.0
13349,hue_0.225,cross_entropy,309.03912353515625,0.05266836,1.0,928.0,7.0
13350,hue_0.225,cross_entropy,427.943359375,0.8447171,0.0,298.0,2.0
13351,hue_0.225,cross_entropy,242.1401824951172,0.40576205,1.0,157.0,6.0
13352,hue_0.225,cross_entropy,392.0513610839844,0.75372016,1.0,1089.0,1.0
13353,hue_0.225,cross_entropy,174.08848571777344,0.0004232226,1.0,1096.0,14.0
13354,hue_0.225,cross_entropy,188.905517578125,0.0005351065,1.0,1589.0,5.0
13355,hue_0.225,cross_entropy,182.35885620117188,0.0019488406,1.0,1301.0,0.0
13356,hue_0.225,cross_entropy,173.469482421875,1.7046783e-05,1.0,1210.0,9.0
13357,hue_0.225,cross_entropy,233.06268310546875,0.0008029098,1.0,1624.0,7.0
13358,hue_0.225,cross_entropy,297.6270751953125,0.0011591151,1.0,541.0,11.0
13359,hue_0.225,cross_entropy,581.4669189453125,2.3841855e-07,1.0,1628.0,8.0
13360,hue_0.225,cross_entropy,487.9207458496094,60.471905,0.0,666.0,9.0
13361,hue_0.225,cross_entropy,350.83087158203125,2.467602e-05,1.0,1503.0,2.0
13362,hue_0.225,cross_entropy,551.5524291992188,0.008184347,1.0,733.0,0.0
13363,hue_0.225,cross_entropy,140.54849243164062,0.1730983,1.0,297.0,1.0
13364,hue_0.225,cross_entropy,1478.9949951171875,0.16236039,1.0,814.0,0.0
13365,hue_0.225,cross_entropy,177.13665771484375,0.04094852,1.0,1077.0,0.0
13366,hue_0.225,cross_entropy,280.22381591796875,3.576278e-07,1.0,870.0,8.0
13367,hue_0.225,cross_entropy,315.3152770996094,5.1377883e-05,1.0,1115.0,6.0
13368,hue_0.225,cross_entropy,161.38491821289062,0.005235888,1.0,837.0,0.0
13369,hue_0.225,cross_entropy,151.5325469970703,0.012131831,1.0,1516.0,9.0
13370,hue_0.225,cross_entropy,459.0827941894531,0.0047404286,1.0,1544.0,9.0
13371,hue_0.225,cross_entropy,273.5483093261719,5.1259863e-06,1.0,507.0,9.0
13372,hue_0.225,cross_entropy,179.23338317871094,0.12993385,1.0,1211.0,9.0
13373,hue_0.225,cross_entropy,215.9674072265625,0.47243607,1.0,116.0,3.0
13374,hue_0.225,cross_entropy,225.5726318359375,-0.0,1.0,1274.0,5.0
13375,hue_0.225,cross_entropy,389.228271484375,0.0018491327,1.0,294.0,6.0
13376,hue_0.225,cross_entropy,248.4217071533203,3.4987187,0.0,717.0,1.0
13377,hue_0.225,cross_entropy,158.28790283203125,0.01282715,1.0,1519.0,6.0
13378,hue_0.225,cross_entropy,457.7227783203125,0.0018565101,1.0,960.0,0.0
13379,hue_0.225,cross_entropy,299.3819580078125,1.1920928e-07,1.0,1390.0,7.0
13380,hue_0.225,cross_entropy,597.04541015625,-0.0,1.0,1649.0,7.0
13381,hue_0.225,cross_entropy,355.9822082519531,0.013217921,1.0,476.0,3.0
13382,hue_0.225,cross_entropy,287.0257568359375,1.7881378e-06,1.0,512.0,6.0
13383,hue_0.225,cross_entropy,227.6029052734375,90.026596,0.0,841.0,6.0
13384,hue_0.225,cross_entropy,251.87191772460938,13.976906,0.0,50.0,2.0
13385,hue_0.225,cross_entropy,481.7005310058594,0.0031964898,1.0,1505.0,2.0
13386,hue_0.225,cross_entropy,397.9691162109375,0.53468543,1.0,1634.0,6.0
13387,hue_0.225,cross_entropy,161.27743530273438,0.00063947256,1.0,245.0,7.0
13388,hue_0.225,cross_entropy,418.81927490234375,283.07422,0.0,1563.0,7.0
13389,hue_0.225,cross_entropy,401.0124206542969,11.241877,0.0,583.0,7.0
13390,hue_0.225,cross_entropy,243.77532958984375,7.152555e-07,1.0,85.0,7.0
13391,hue_0.225,cross_entropy,509.5265197753906,0.27840102,1.0,112.0,0.0
13392,hue_0.225,cross_entropy,203.4046630859375,0.076113895,1.0,305.0,2.0
13393,hue_0.225,cross_entropy,265.107421875,3.0994368e-06,1.0,336.0,14.0
13394,hue_0.225,cross_entropy,161.7611083984375,102.46149,0.0,204.0,7.0
13395,hue_0.225,cross_entropy,299.9211120605469,0.009988444,1.0,96.0,5.0
13396,hue_0.225,cross_entropy,326.1846923828125,7.0689454,0.0,1232.0,2.0
13397,hue_0.225,cross_entropy,832.791015625,0.00044693495,1.0,154.0,0.0
13398,hue_0.225,cross_entropy,156.9747772216797,0.2671523,1.0,228.0,6.0
13399,hue_0.225,cross_entropy,327.6754150390625,2.503392e-06,1.0,948.0,0.0
13400,hue_0.225,cross_entropy,152.96238708496094,0.00026532466,1.0,1283.0,7.0
13401,hue_0.225,cross_entropy,231.2490692138672,7.986991e-06,1.0,842.0,2.0
13402,hue_0.225,cross_entropy,438.33538818359375,1.9925709,0.0,1176.0,6.0
13403,hue_0.225,cross_entropy,460.7550048828125,7.4138923,0.0,1660.0,11.0
13404,hue_0.225,cross_entropy,247.99069213867188,11.630965,0.0,945.0,2.0
13405,hue_0.225,cross_entropy,295.4600524902344,0.0022170981,1.0,1237.0,6.0
13406,hue_0.225,cross_entropy,445.6281433105469,1.9967242,0.0,1356.0,1.0
13407,hue_0.225,cross_entropy,577.2438354492188,0.0020713797,1.0,1309.0,0.0
13408,hue_0.225,cross_entropy,1062.0565185546875,0.05592714,1.0,1352.0,7.0
13409,hue_0.225,cross_entropy,489.3334655761719,0.21661039,1.0,1639.0,0.0
13410,hue_0.225,cross_entropy,147.55734252929688,0.00012206286,1.0,254.0,14.0
13411,hue_0.225,cross_entropy,171.74630737304688,1.3536543,0.0,817.0,7.0
13412,hue_0.225,cross_entropy,258.65179443359375,-0.0,1.0,163.0,11.0
13413,hue_0.225,cross_entropy,319.8659973144531,12.936961,0.0,1045.0,8.0
13414,hue_0.225,cross_entropy,3098.00244140625,0.669995,1.0,365.0,7.0
13415,hue_0.225,cross_entropy,383.98992919921875,5.245195e-06,1.0,1244.0,14.0
13416,hue_0.225,cross_entropy,308.6499328613281,0.069850855,1.0,1349.0,0.0
13417,hue_0.225,cross_entropy,399.6698913574219,5.6265202e-05,1.0,895.0,0.0
13418,hue_0.225,cross_entropy,506.9417724609375,1.1629232,0.0,1196.0,9.0
13419,hue_0.225,cross_entropy,206.67068481445312,0.0016463548,1.0,1256.0,7.0
13420,hue_0.225,cross_entropy,208.88723754882812,0.00016628313,1.0,1382.0,7.0
13421,hue_0.225,cross_entropy,301.0188293457031,0.0068683247,1.0,25.0,7.0
13422,hue_0.225,cross_entropy,171.53207397460938,0.023741022,1.0,696.0,3.0
13423,hue_0.225,cross_entropy,495.6098937988281,0.13156548,1.0,1197.0,9.0
13424,hue_0.225,cross_entropy,4465.1611328125,0.34529072,1.0,1125.0,9.0
13425,hue_0.225,cross_entropy,231.66903686523438,1.1184621,1.0,1560.0,3.0
13426,hue_0.225,cross_entropy,417.3538513183594,389.22906,0.0,171.0,8.0
13427,hue_0.225,cross_entropy,245.0416717529297,1.5364194,0.0,650.0,1.0
13428,hue_0.225,cross_entropy,234.7456512451172,0.7829504,1.0,1287.0,7.0
13429,hue_0.225,cross_entropy,153.84393310546875,0.00037043385,1.0,495.0,0.0
13430,hue_0.225,cross_entropy,478.57342529296875,0.01276536,1.0,744.0,6.0
13431,hue_0.225,cross_entropy,200.46124267578125,46.552788,0.0,1087.0,9.0
13432,hue_0.225,cross_entropy,254.24139404296875,0.097872734,1.0,1517.0,2.0
13433,hue_0.225,cross_entropy,433.8819885253906,0.00020251608,1.0,132.0,9.0
13434,hue_0.225,cross_entropy,304.3489074707031,36.799072,0.0,329.0,2.0
13435,hue_0.225,cross_entropy,355.1655578613281,0.00032812933,1.0,366.0,9.0
13436,hue_0.225,cross_entropy,463.10968017578125,0.0020661452,1.0,67.0,1.0
13437,hue_0.225,cross_entropy,317.21380615234375,9.894322e-06,1.0,564.0,0.0
13438,hue_0.225,cross_entropy,194.56796264648438,0.43551642,1.0,56.0,1.0
13439,hue_0.225,cross_entropy,265.06988525390625,2.9802277e-06,1.0,1016.0,6.0
13440,hue_0.225,cross_entropy,381.6029052734375,0.08474225,1.0,500.0,7.0
13441,hue_0.225,cross_entropy,481.43511962890625,0.0016638496,1.0,210.0,1.0
13442,hue_0.225,cross_entropy,248.6077880859375,0.28432003,1.0,470.0,0.0
13443,hue_0.225,cross_entropy,201.55364990234375,0.36751017,1.0,1658.0,5.0
13444,hue_0.225,cross_entropy,400.7647705078125,0.16716096,1.0,1498.0,0.0
13445,hue_0.225,cross_entropy,421.0731201171875,0.00021169329,1.0,131.0,2.0
13446,hue_0.225,cross_entropy,306.5392761230469,0.028959887,1.0,251.0,6.0
13447,hue_0.225,cross_entropy,172.90191650390625,0.012696858,1.0,882.0,6.0
13448,hue_0.225,cross_entropy,378.9002990722656,0.006837187,1.0,149.0,6.0
13449,hue_0.225,cross_entropy,351.20709228515625,0.0006501945,1.0,801.0,3.0
13450,hue_0.225,cross_entropy,316.3729248046875,0.17143829,1.0,985.0,8.0
13451,hue_0.225,cross_entropy,337.859619140625,23.293207,0.0,894.0,6.0
13452,hue_0.225,cross_entropy,279.8233642578125,0.27024776,1.0,921.0,1.0
13453,hue_0.225,cross_entropy,265.842041015625,0.00025328767,1.0,55.0,7.0
13454,hue_0.225,cross_entropy,442.0602722167969,7.045246,0.0,108.0,2.0
13455,hue_0.225,cross_entropy,193.76980590820312,0.4604665,1.0,1000.0,6.0
13456,hue_0.225,cross_entropy,245.83404541015625,41.51409,0.0,1652.0,11.0
13457,hue_0.225,cross_entropy,221.2863311767578,0.018906385,1.0,1343.0,3.0
13458,hue_0.225,cross_entropy,546.668212890625,2.3401315,0.0,1038.0,6.0
13459,hue_0.225,cross_entropy,183.008056640625,0.0002604384,1.0,1288.0,0.0
13460,hue_0.225,cross_entropy,192.3778076171875,-0.0,1.0,201.0,7.0
13461,hue_0.225,cross_entropy,546.6142578125,1.7857106,0.0,1111.0,0.0
13462,hue_0.225,cross_entropy,992.0234375,3.933899e-06,1.0,1443.0,0.0
13463,hue_0.225,cross_entropy,319.948974609375,3.1589963e-05,1.0,1181.0,0.0
13464,hue_0.225,cross_entropy,230.5244140625,1.1920928e-07,1.0,1276.0,5.0
13465,hue_0.225,cross_entropy,249.3985137939453,0.002887368,1.0,350.0,3.0
13466,hue_0.225,cross_entropy,222.1659393310547,-0.0,1.0,515.0,5.0
13467,hue_0.225,cross_entropy,276.41558837890625,0.018553989,1.0,1296.0,0.0
13468,hue_0.225,cross_entropy,292.16943359375,0.075791486,1.0,246.0,6.0
13469,hue_0.225,cross_entropy,217.8748779296875,0.10912295,1.0,947.0,0.0
13470,hue_0.225,cross_entropy,396.6136474609375,6.7708585e-05,1.0,110.0,2.0
13471,hue_0.225,cross_entropy,323.44488525390625,0.009058215,1.0,897.0,3.0
13472,hue_0.225,cross_entropy,224.1214141845703,3.874227e-05,1.0,477.0,9.0
13473,hue_0.225,cross_entropy,243.92495727539062,8.344647e-07,1.0,233.0,7.0
13474,hue_0.225,cross_entropy,198.96133422851562,0.00033694788,1.0,1289.0,14.0
13475,hue_0.225,cross_entropy,533.6271362304688,0.015754987,1.0,1469.0,3.0
13476,hue_0.225,cross_entropy,210.75250244140625,0.051519804,1.0,527.0,0.0
13477,hue_0.225,cross_entropy,161.505859375,4.0745006,0.0,929.0,4.0
13478,hue_0.225,cross_entropy,270.823486328125,2.685328,0.0,399.0,0.0
13479,hue_0.225,cross_entropy,498.4066162109375,7.317043,0.0,206.0,6.0
13480,hue_0.225,cross_entropy,187.93222045898438,2.1286118,0.0,726.0,9.0
13481,hue_0.225,cross_entropy,201.10023498535156,0.07315782,1.0,936.0,0.0
13482,hue_0.225,cross_entropy,271.715087890625,4.410734e-06,1.0,630.0,1.0
13483,hue_0.225,cross_entropy,286.10748291015625,7.331103e-05,1.0,1510.0,0.0
13484,hue_0.225,cross_entropy,239.07571411132812,7.056941e-05,1.0,197.0,5.0
13485,hue_0.225,cross_entropy,399.1424560546875,4.806157,0.0,1137.0,4.0
13486,hue_0.225,cross_entropy,191.68780517578125,4.7683704e-07,1.0,1476.0,14.0
13487,hue_0.225,cross_entropy,304.7777099609375,-0.0,1.0,1399.0,8.0
13488,hue_0.225,cross_entropy,476.54931640625,439.30957,0.0,339.0,7.0
13489,hue_0.225,cross_entropy,130.6666259765625,9.894322e-06,1.0,963.0,14.0
13490,hue_0.225,cross_entropy,8071.0419921875,9.5367386e-07,1.0,125.0,5.0
13491,hue_0.225,cross_entropy,282.4565124511719,0.0016693241,1.0,569.0,5.0
13492,hue_0.225,cross_entropy,190.36302185058594,0.039122667,1.0,964.0,0.0
13493,hue_0.225,cross_entropy,403.81195068359375,1.9073468e-06,1.0,265.0,0.0
13494,hue_0.225,cross_entropy,324.0533447265625,3.7669426e-05,1.0,739.0,7.0
13495,hue_0.225,cross_entropy,661.7032470703125,0.03148048,1.0,123.0,0.0
13496,hue_0.225,cross_entropy,715.554443359375,0.05718706,1.0,1523.0,11.0
13497,hue_0.225,cross_entropy,290.41241455078125,0.00674803,1.0,875.0,9.0
13498,hue_0.225,cross_entropy,158.47509765625,8.300551,0.0,380.0,9.0
13499,hue_0.225,cross_entropy,495.0165100097656,0.0002553137,1.0,75.0,0.0
13500,hue_0.225,cross_entropy,565.4100952148438,0.20561488,1.0,1202.0,1.0
13501,hue_0.225,cross_entropy,314.8711242675781,0.22021243,1.0,1520.0,1.0
13502,hue_0.225,cross_entropy,247.70062255859375,-0.0,1.0,672.0,0.0
13503,hue_0.225,cross_entropy,228.630859375,0.1937008,1.0,1435.0,2.0
