,fold,feature_name,feature,loss,acc,idx,class
13305,multnoise_0.2,energy,-6.884632110595703,26.655046,0.0,1128.0,4.0
13306,multnoise_0.2,energy,4.89366340637207,0.1428604,1.0,1349.0,0.0
13307,multnoise_0.2,energy,3.9147050380706787,0.00017844039,1.0,88.0,11.0
13308,multnoise_0.2,energy,-0.2099926620721817,2.5902152,0.0,831.0,0.0
13309,multnoise_0.2,energy,5.626089572906494,0.05692775,1.0,968.0,9.0
13310,multnoise_0.2,energy,9.500980377197266,1.6859516,0.0,665.0,9.0
13311,multnoise_0.2,energy,5.038158893585205,18.252184,0.0,780.0,4.0
13312,multnoise_0.225,energy,2.070906639099121,5.105669,0.0,1326.0,2.0
13313,multnoise_0.225,energy,6.799778938293457,0.93149245,0.0,986.0,7.0
13314,multnoise_0.225,energy,-3.865400791168213,9.100596,0.0,744.0,6.0
13315,multnoise_0.225,energy,2.2296319007873535,0.00019035912,1.0,1560.0,3.0
13316,multnoise_0.225,energy,-2.3825674057006836,26.431183,0.0,1322.0,4.0
13317,multnoise_0.225,energy,-5.270415306091309,10.814933,0.0,690.0,7.0
13318,multnoise_0.225,energy,-0.8317884206771851,2.7890136,0.0,1195.0,7.0
13319,multnoise_0.225,energy,3.7569425106048584,20.201294,0.0,1518.0,1.0
13320,multnoise_0.225,energy,-1.778365135192871,17.286144,0.0,921.0,1.0
13321,multnoise_0.225,energy,2.626005172729492,0.32424298,1.0,974.0,7.0
13322,multnoise_0.225,energy,2.5899040699005127,6.8375425,0.0,328.0,5.0
13323,multnoise_0.225,energy,11.992340087890625,0.000942263,1.0,1479.0,7.0
13324,multnoise_0.225,energy,-3.9766523838043213,17.04559,0.0,607.0,14.0
13325,multnoise_0.225,energy,12.11279582977295,3.2960267,0.0,73.0,7.0
13326,multnoise_0.225,energy,-13.400470733642578,16.406431,0.0,1289.0,14.0
13327,multnoise_0.225,energy,4.075702667236328,6.3918934,0.0,1547.0,2.0
13328,multnoise_0.225,energy,6.285768032073975,0.025747936,1.0,1082.0,7.0
13329,multnoise_0.225,energy,-2.6792080402374268,0.006959365,1.0,202.0,6.0
13330,multnoise_0.225,energy,-7.036294460296631,13.793057,0.0,399.0,0.0
13331,multnoise_0.225,energy,-0.322609007358551,19.148468,0.0,1630.0,0.0
13332,multnoise_0.225,energy,-0.5399733185768127,19.353315,0.0,1392.0,0.0
13333,multnoise_0.225,energy,5.1451005935668945,1.633172,0.0,989.0,6.0
13334,multnoise_0.225,energy,11.707666397094727,6.416697,0.0,446.0,8.0
13335,multnoise_0.225,energy,4.814667224884033,2.4425085,0.0,1491.0,7.0
13336,multnoise_0.225,energy,3.2175261974334717,2.862379,0.0,660.0,0.0
13337,multnoise_0.225,energy,-2.159888505935669,23.986189,0.0,1177.0,9.0
13338,multnoise_0.225,energy,3.7350752353668213,0.052216675,1.0,1412.0,2.0
13339,multnoise_0.225,energy,5.719968318939209,0.50018543,1.0,1646.0,2.0
13340,multnoise_0.225,energy,0.308868408203125,3.857751,0.0,349.0,0.0
13341,multnoise_0.225,energy,-8.032127380371094,14.438039,0.0,117.0,14.0
13342,multnoise_0.225,energy,5.166565418243408,9.0922365,0.0,886.0,0.0
13343,multnoise_0.225,energy,-10.262372970581055,2.0019634,0.0,1310.0,3.0
13344,multnoise_0.225,energy,0.18005627393722534,0.6230403,1.0,304.0,7.0
13345,multnoise_0.225,energy,5.177709102630615,18.799839,0.0,273.0,0.0
13346,multnoise_0.225,energy,5.955855846405029,0.03676321,1.0,1275.0,2.0
13347,multnoise_0.225,energy,10.00218677520752,20.79574,0.0,171.0,8.0
13348,multnoise_0.225,energy,-2.543895721435547,0.07094869,1.0,1065.0,0.0
13349,multnoise_0.225,energy,0.07308340072631836,22.20648,0.0,78.0,14.0
13350,multnoise_0.225,energy,-5.054659366607666,7.938123,0.0,1596.0,8.0
13351,multnoise_0.225,energy,2.9647815227508545,12.561185,0.0,1397.0,8.0
13352,multnoise_0.225,energy,-2.9310672283172607,5.821815,0.0,1079.0,8.0
13353,multnoise_0.225,energy,-3.420243740081787,5.1908293,0.0,1091.0,9.0
13354,multnoise_0.225,energy,2.040278434753418,2.018528,0.0,375.0,5.0
13355,multnoise_0.225,energy,0.4658549726009369,2.7094624,0.0,197.0,5.0
13356,multnoise_0.225,energy,4.695659637451172,1.1626992,0.0,1489.0,7.0
13357,multnoise_0.225,energy,2.9721648693084717,29.066124,0.0,1101.0,13.0
13358,multnoise_0.225,energy,-0.9448736310005188,26.272257,0.0,804.0,9.0
13359,multnoise_0.225,energy,8.60034465789795,2.4437606e-05,1.0,659.0,3.0
13360,multnoise_0.225,energy,0.11925274133682251,6.751312,0.0,711.0,7.0
13361,multnoise_0.225,energy,-18.5376033782959,4.8593445,0.0,1263.0,0.0
13362,multnoise_0.225,energy,-0.8874039649963379,6.2277117,0.0,685.0,6.0
13363,multnoise_0.225,energy,5.430174350738525,0.25784674,1.0,478.0,5.0
13364,multnoise_0.225,energy,5.101853370666504,12.9659815,0.0,935.0,9.0
13365,multnoise_0.225,energy,8.518325805664062,13.379896,0.0,1651.0,1.0
13366,multnoise_0.225,energy,-6.132596969604492,0.013922478,1.0,1464.0,2.0
13367,multnoise_0.225,energy,7.699399471282959,16.487211,0.0,1609.0,9.0
13368,multnoise_0.225,energy,1.2485476732254028,0.27627882,1.0,1087.0,9.0
13369,multnoise_0.225,energy,-12.845099449157715,0.20905581,1.0,712.0,7.0
13370,multnoise_0.225,energy,12.02352523803711,17.248377,0.0,433.0,14.0
13371,multnoise_0.225,energy,-2.2148139476776123,0.88826054,0.0,169.0,7.0
13372,multnoise_0.225,energy,-0.805436372756958,13.394471,0.0,539.0,1.0
13373,multnoise_0.225,energy,-5.638405799865723,15.383129,0.0,731.0,1.0
13374,multnoise_0.225,energy,0.0789179801940918,3.8893926,0.0,1209.0,8.0
13375,multnoise_0.225,energy,-3.522395610809326,0.056330387,1.0,1009.0,3.0
13376,multnoise_0.225,energy,-2.608492612838745,5.2062936,0.0,923.0,6.0
13377,multnoise_0.225,energy,-4.953489303588867,0.40328988,1.0,583.0,7.0
13378,multnoise_0.225,energy,-1.4759085178375244,22.121847,0.0,1639.0,0.0
13379,multnoise_0.225,energy,9.973296165466309,0.3047315,1.0,982.0,8.0
13380,multnoise_0.225,energy,-0.41550591588020325,10.562926,0.0,826.0,6.0
13381,multnoise_0.225,energy,3.658066749572754,1.906537,0.0,1239.0,7.0
13382,multnoise_0.225,energy,3.217069387435913,0.35361114,1.0,1493.0,7.0
13383,multnoise_0.225,energy,-0.8635393977165222,3.0878882,0.0,1475.0,2.0
13384,multnoise_0.225,energy,-4.791041851043701,0.82278097,0.0,326.0,6.0
13385,multnoise_0.225,energy,4.667153358459473,0.8763415,1.0,577.0,7.0
13386,multnoise_0.225,energy,6.290350437164307,1.3249758,0.0,152.0,7.0
13387,multnoise_0.225,energy,6.947961330413818,0.24833679,1.0,94.0,7.0
13388,multnoise_0.225,energy,0.1503932774066925,21.658176,0.0,378.0,1.0
13389,multnoise_0.225,energy,0.6613225936889648,13.680077,0.0,53.0,0.0
13390,multnoise_0.225,energy,1.3754173517227173,6.5698905,0.0,209.0,6.0
13391,multnoise_0.225,energy,0.2255217432975769,18.381392,0.0,178.0,0.0
13392,multnoise_0.225,energy,1.5190026760101318,4.982415,0.0,1458.0,6.0
13393,multnoise_0.225,energy,7.32316780090332,18.032925,0.0,414.0,1.0
13394,multnoise_0.225,energy,-6.366947174072266,11.466177,0.0,1382.0,7.0
13395,multnoise_0.225,energy,6.695940971374512,0.49421614,1.0,1298.0,7.0
13396,multnoise_0.225,energy,5.70731258392334,8.498865,0.0,1404.0,2.0
13397,multnoise_0.225,energy,2.2284817695617676,0.22097035,1.0,769.0,9.0
13398,multnoise_0.225,energy,-11.306828498840332,17.380455,0.0,591.0,1.0
13399,multnoise_0.225,energy,4.854835033416748,13.459165,0.0,409.0,0.0
13400,multnoise_0.225,energy,1.1482574939727783,6.7510753,0.0,1185.0,6.0
13401,multnoise_0.225,energy,-2.3432528972625732,0.73323244,1.0,1265.0,0.0
13402,multnoise_0.225,energy,-0.3047841191291809,-0.0,1.0,493.0,11.0
13403,multnoise_0.225,energy,3.1797432899475098,18.109793,0.0,990.0,1.0
13404,multnoise_0.225,energy,-1.5217325687408447,0.5765138,1.0,1308.0,5.0
13405,multnoise_0.225,energy,0.6507958173751831,11.900741,0.0,1038.0,6.0
13406,multnoise_0.225,energy,-0.1324785202741623,20.945038,0.0,722.0,14.0
13407,multnoise_0.225,energy,1.9251842498779297,22.490713,0.0,570.0,9.0
13408,multnoise_0.225,energy,8.069356918334961,14.377674,0.0,269.0,0.0
13409,multnoise_0.225,energy,-1.9938631057739258,0.007826024,1.0,177.0,3.0
13410,multnoise_0.225,energy,-1.9123303890228271,0.0059439563,1.0,815.0,3.0
13411,multnoise_0.225,energy,-7.165708065032959,2.1963162,0.0,17.0,9.0
13412,multnoise_0.225,energy,11.57421875,0.0069366354,1.0,1628.0,8.0
13413,multnoise_0.225,energy,6.669551372528076,4.532854,0.0,862.0,9.0
13414,multnoise_0.225,energy,-2.601684808731079,71.17077,0.0,1336.0,5.0
13415,multnoise_0.225,energy,2.1098618507385254,2.455316,0.0,227.0,6.0
13416,multnoise_0.225,energy,6.148497104644775,2.380326,0.0,743.0,7.0
13417,multnoise_0.225,energy,7.063350200653076,4.2200775,0.0,1350.0,0.0
13418,multnoise_0.225,energy,4.671192169189453,23.382452,0.0,243.0,14.0
13419,multnoise_0.225,energy,-4.837647438049316,16.078922,0.0,710.0,1.0
13420,multnoise_0.225,energy,7.879985332489014,1.0074959,1.0,807.0,5.0
13421,multnoise_0.225,energy,-2.4122238159179688,20.83272,0.0,1053.0,1.0
13422,multnoise_0.225,energy,-4.399295330047607,5.3148355,0.0,1253.0,7.0
13423,multnoise_0.225,energy,10.725142478942871,13.563356,0.0,352.0,1.0
13424,multnoise_0.225,energy,1.5334842205047607,0.12821347,1.0,805.0,7.0
13425,multnoise_0.225,energy,-0.021507561206817627,3.5285328e-05,1.0,1640.0,7.0
13426,multnoise_0.225,energy,-1.9309358596801758,0.99115014,1.0,1313.0,5.0
13427,multnoise_0.225,energy,2.149460554122925,21.649689,0.0,1288.0,0.0
13428,multnoise_0.225,energy,12.153985023498535,7.524258,0.0,789.0,6.0
13429,multnoise_0.225,energy,12.559755325317383,0.03155833,1.0,1590.0,3.0
13430,multnoise_0.225,energy,11.231419563293457,6.6880593,0.0,440.0,11.0
13431,multnoise_0.225,energy,1.1740609407424927,12.946343,0.0,638.0,0.0
13432,multnoise_0.225,energy,-2.4556918144226074,10.366685,0.0,1580.0,2.0
13433,multnoise_0.225,energy,4.142306327819824,54.565113,0.0,444.0,5.0
13434,multnoise_0.225,energy,3.207913398742676,12.186917,0.0,1106.0,0.0
13435,multnoise_0.225,energy,3.807847023010254,7.402877,0.0,394.0,7.0
13436,multnoise_0.225,energy,-11.174487113952637,13.538437,0.0,1591.0,4.0
13437,multnoise_0.225,energy,-0.5991073846817017,1.3209049,0.0,501.0,6.0
13438,multnoise_0.225,energy,2.9969515800476074,8.762344,0.0,126.0,0.0
13439,multnoise_0.225,energy,-6.6378655433654785,17.901443,0.0,795.0,0.0
13440,multnoise_0.225,energy,-9.320241928100586,14.072078,0.0,102.0,7.0
13441,multnoise_0.225,energy,6.247924327850342,0.015172311,1.0,1553.0,2.0
13442,multnoise_0.225,energy,-7.433378219604492,0.049908586,1.0,1232.0,2.0
13443,multnoise_0.225,energy,7.758668422698975,24.634518,0.0,31.0,1.0
13444,multnoise_0.225,energy,-2.3529176712036133,6.43672,0.0,868.0,8.0
13445,multnoise_0.225,energy,2.4394030570983887,11.093988,0.0,1402.0,0.0
13446,multnoise_0.225,energy,-0.2864164113998413,2.832374,0.0,903.0,0.0
13447,multnoise_0.225,energy,0.2585195004940033,2.067096,0.0,175.0,8.0
13448,multnoise_0.225,energy,11.788982391357422,0.040711973,1.0,1266.0,3.0
13449,multnoise_0.225,energy,-1.860560417175293,0.07122082,1.0,933.0,3.0
13450,multnoise_0.225,energy,8.941940307617188,20.903183,0.0,1321.0,4.0
13451,multnoise_0.225,energy,4.754157543182373,83.498764,0.0,390.0,5.0
13452,multnoise_0.225,energy,1.0787376165390015,3.1493201,0.0,957.0,2.0
13453,multnoise_0.225,energy,-0.5342303514480591,28.649956,0.0,875.0,9.0
13454,multnoise_0.225,energy,5.14115571975708,20.25564,0.0,1075.0,0.0
13455,multnoise_0.225,energy,-1.4675681591033936,6.877987,0.0,991.0,9.0
13456,multnoise_0.225,energy,-0.20431362092494965,0.8783812,0.0,618.0,2.0
13457,multnoise_0.225,energy,10.886124610900879,20.126102,0.0,715.0,1.0
13458,multnoise_0.225,energy,-8.800568580627441,2.6083157,0.0,1656.0,7.0
13459,multnoise_0.225,energy,3.050706148147583,16.580576,0.0,1169.0,1.0
13460,multnoise_0.225,energy,0.29784542322158813,20.075981,0.0,551.0,0.0
13461,multnoise_0.225,energy,-3.816742420196533,4.832675,0.0,238.0,5.0
13462,multnoise_0.225,energy,5.255490303039551,0.91809386,1.0,1036.0,7.0
13463,multnoise_0.225,energy,1.7717689275741577,6.039453,0.0,1411.0,2.0
13464,multnoise_0.225,energy,5.733453750610352,2.1429076,0.0,1431.0,7.0
13465,multnoise_0.225,energy,2.3849120140075684,21.96763,0.0,1151.0,0.0
13466,multnoise_0.225,energy,-11.24107551574707,2.5054343,0.0,1503.0,2.0
13467,multnoise_0.225,energy,-6.576874732971191,0.34898216,1.0,567.0,7.0
13468,multnoise_0.225,energy,-0.8068117499351501,0.8843945,1.0,79.0,7.0
13469,multnoise_0.225,energy,-2.485474109649658,0.0004103534,1.0,1396.0,6.0
13470,multnoise_0.225,energy,-5.418105125427246,56.1571,0.0,642.0,5.0
13471,multnoise_0.225,energy,5.781789302825928,0.0014818651,1.0,1413.0,9.0
13472,multnoise_0.225,energy,3.6235146522521973,14.588239,0.0,1557.0,12.0
13473,multnoise_0.225,energy,9.890707969665527,6.589887,0.0,166.0,6.0
13474,multnoise_0.225,energy,-7.756249904632568,12.641214,0.0,966.0,5.0
13475,multnoise_0.225,energy,-7.304993152618408,4.8640237,0.0,278.0,11.0
13476,multnoise_0.225,energy,6.276256084442139,17.43874,0.0,285.0,3.0
13477,multnoise_0.225,energy,0.2294769585132599,1.313467,0.0,418.0,7.0
13478,multnoise_0.225,energy,3.308151960372925,1.2464275,0.0,400.0,3.0
13479,multnoise_0.225,energy,0.17208395898342133,14.088257,0.0,1068.0,7.0
13480,multnoise_0.225,energy,0.5371301174163818,4.6288786,0.0,480.0,6.0
13481,multnoise_0.225,energy,6.7617340087890625,16.519583,0.0,121.0,1.0
13482,multnoise_0.225,energy,-0.21915137767791748,19.462889,0.0,917.0,14.0
13483,multnoise_0.225,energy,1.7501662969589233,0.3116955,1.0,370.0,5.0
13484,multnoise_0.225,energy,-9.601226806640625,0.024779579,1.0,155.0,2.0
13485,multnoise_0.225,energy,1.3453760147094727,11.003316,0.0,689.0,0.0
13486,multnoise_0.225,energy,-3.11606502532959,0.48152637,1.0,1276.0,5.0
13487,multnoise_0.225,energy,0.35436996817588806,3.432842,0.0,949.0,0.0
13488,multnoise_0.225,energy,-1.2525869607925415,1.0628545,0.0,1191.0,7.0
13489,multnoise_0.225,energy,0.039380401372909546,4.72382,0.0,347.0,7.0
13490,multnoise_0.225,energy,3.727283000946045,10.172599,0.0,658.0,0.0
13491,multnoise_0.225,energy,8.708300590515137,0.00012432756,1.0,763.0,7.0
13492,multnoise_0.225,energy,-3.7157158851623535,15.482913,0.0,1089.0,1.0
13493,multnoise_0.225,energy,6.778054237365723,8.345557,0.0,1306.0,0.0
13494,multnoise_0.225,energy,-6.4319257736206055,13.743997,0.0,42.0,0.0
13495,multnoise_0.225,energy,-0.8255645036697388,0.010835383,1.0,452.0,11.0
13496,multnoise_0.225,energy,0.5776348114013672,3.397407e-05,1.0,118.0,7.0
13497,multnoise_0.225,energy,6.385934829711914,1.2548609,0.0,675.0,9.0
13498,multnoise_0.225,energy,6.965662479400635,2.9239378,0.0,628.0,0.0
13499,multnoise_0.225,energy,-0.7994838356971741,8.245166,0.0,1509.0,0.0
13500,multnoise_0.225,energy,-0.9879120588302612,16.967125,0.0,751.0,0.0
13501,multnoise_0.225,energy,7.859283447265625,19.012463,0.0,775.0,1.0
13502,multnoise_0.225,energy,-0.9199774265289307,0.13762102,1.0,1140.0,7.0
13503,multnoise_0.225,energy,3.7008488178253174,0.04754741,1.0,1528.0,0.0
13504,multnoise_0.225,energy,6.106746673583984,6.210041,0.0,72.0,8.0
13505,multnoise_0.225,energy,-0.0301855206489563,0.7413808,1.0,598.0,7.0
13506,multnoise_0.225,energy,5.2069783210754395,0.024884468,1.0,1076.0,7.0
13507,multnoise_0.225,energy,1.4362568855285645,0.7614846,0.0,1057.0,6.0
13508,multnoise_0.225,energy,-0.26066529750823975,0.06101869,1.0,698.0,7.0
13509,multnoise_0.225,energy,5.629398822784424,1.4863003,0.0,928.0,7.0
13510,multnoise_0.225,energy,1.426194429397583,7.0531936,0.0,85.0,7.0
13511,multnoise_0.225,energy,8.0548677444458,12.345052,0.0,786.0,7.0
13512,multnoise_0.225,energy,6.928199291229248,2.975108,0.0,1047.0,2.0
13513,multnoise_0.225,energy,-2.1208980083465576,7.193603,0.0,343.0,6.0
13514,multnoise_0.225,energy,-9.54503059387207,10.477913,0.0,946.0,0.0
13515,multnoise_0.225,energy,0.42371731996536255,0.00058455067,1.0,1490.0,9.0
13516,multnoise_0.225,energy,6.21826696395874,20.907005,0.0,603.0,1.0
13517,multnoise_0.225,energy,0.9224185943603516,9.230101,0.0,735.0,0.0
13518,multnoise_0.225,energy,0.993394136428833,10.436067,0.0,878.0,0.0
13519,multnoise_0.225,energy,4.8483757972717285,17.744299,0.0,678.0,1.0
13520,multnoise_0.225,energy,2.6525697708129883,17.237337,0.0,99.0,1.0
13521,multnoise_0.225,energy,13.37818431854248,-0.0,1.0,742.0,11.0
13522,multnoise_0.225,energy,1.9657481908798218,-0.0,1.0,839.0,11.0
13523,multnoise_0.225,energy,10.164722442626953,5.622809,0.0,1097.0,4.0
13524,multnoise_0.225,energy,0.8331078290939331,0.07984553,1.0,259.0,0.0
13525,multnoise_0.225,energy,6.723036766052246,2.1868334,0.0,1248.0,0.0
13526,multnoise_0.225,energy,4.411899089813232,24.771648,0.0,1611.0,0.0
13527,multnoise_0.225,energy,1.2246863842010498,16.941872,0.0,1457.0,14.0
13528,multnoise_0.225,energy,-1.4408035278320312,2.051717,0.0,1363.0,7.0
13529,multnoise_0.225,energy,-1.909064769744873,0.92863744,0.0,137.0,9.0
13530,multnoise_0.225,energy,8.511734962463379,5.446276,0.0,55.0,7.0
13531,multnoise_0.225,energy,-0.3802821636199951,19.258432,0.0,1025.0,1.0
13532,multnoise_0.225,energy,-10.14319896697998,19.234884,0.0,1029.0,1.0
13533,multnoise_0.225,energy,3.8008015155792236,6.9445744,0.0,1595.0,6.0
13534,multnoise_0.225,energy,3.876840353012085,4.1425285,0.0,1156.0,8.0
13535,multnoise_0.225,energy,4.538237571716309,11.968103,0.0,1223.0,7.0
13536,multnoise_0.225,energy,-1.7652143239974976,0.4862698,1.0,575.0,5.0
13537,multnoise_0.225,energy,-0.9896888136863708,13.599518,0.0,869.0,9.0
13538,multnoise_0.225,energy,1.1998151540756226,15.536726,0.0,196.0,8.0
13539,multnoise_0.225,energy,0.4368788003921509,0.224456,1.0,1104.0,6.0
13540,multnoise_0.225,energy,1.0427210330963135,10.656359,0.0,1184.0,8.0
13541,multnoise_0.225,energy,0.902806282043457,0.48767245,1.0,1242.0,8.0
13542,multnoise_0.225,energy,-0.5765128135681152,17.249912,0.0,471.0,1.0
13543,multnoise_0.225,energy,-8.327168464660645,38.376137,0.0,1456.0,5.0
13544,multnoise_0.225,energy,5.014881610870361,6.7113147,0.0,276.0,2.0
13545,multnoise_0.225,energy,5.731579303741455,2.1575685,0.0,688.0,2.0
13546,multnoise_0.225,energy,0.4986216127872467,11.150747,0.0,931.0,0.0
13547,multnoise_0.225,energy,-2.631525993347168,19.81764,0.0,1249.0,1.0
13548,multnoise_0.225,energy,10.941781997680664,3.7336147,0.0,1178.0,7.0
13549,multnoise_0.225,energy,0.7182385325431824,0.12440531,1.0,491.0,7.0
13550,multnoise_0.225,energy,0.7689200639724731,0.22475587,1.0,1612.0,0.0
13551,multnoise_0.225,energy,-5.0263991355896,0.07154771,1.0,250.0,0.0
13552,multnoise_0.225,energy,5.132534980773926,1.5899353,0.0,189.0,5.0
13553,multnoise_0.225,energy,0.3559165596961975,16.670448,0.0,1476.0,14.0
13554,multnoise_0.225,energy,8.4844331741333,25.98433,0.0,626.0,4.0
13555,multnoise_0.225,energy,-5.078638553619385,5.7898593,0.0,761.0,0.0
13556,multnoise_0.225,energy,0.4778043031692505,18.588655,0.0,1483.0,0.0
13557,multnoise_0.225,energy,6.016493797302246,0.423822,1.0,853.0,7.0
13558,multnoise_0.225,energy,-0.9817315936088562,0.7812966,1.0,1051.0,5.0
13559,multnoise_0.225,energy,5.497400283813477,13.136841,0.0,1383.0,0.0
13560,multnoise_0.225,energy,-2.3118090629577637,9.237571,0.0,981.0,9.0
13561,multnoise_0.225,energy,0.742092490196228,0.00046099524,1.0,1247.0,3.0
13562,multnoise_0.225,energy,12.34323501586914,8.46946,0.0,1376.0,7.0
13563,multnoise_0.225,energy,-6.718569278717041,20.762007,0.0,490.0,1.0
13564,multnoise_0.225,energy,-4.911870956420898,12.108735,0.0,785.0,7.0
13565,multnoise_0.225,energy,-0.2605257034301758,16.577627,0.0,1597.0,14.0
13566,multnoise_0.225,energy,-0.2935953140258789,21.64833,0.0,1554.0,1.0
13567,multnoise_0.225,energy,12.432097434997559,7.7725477,0.0,1532.0,0.0
13568,multnoise_0.225,energy,-0.7637261152267456,0.0056220507,1.0,782.0,7.0
13569,multnoise_0.225,energy,-1.7182420492172241,0.009010251,1.0,427.0,9.0
13570,multnoise_0.225,energy,6.587740898132324,9.5367386e-07,1.0,1233.0,11.0
13571,multnoise_0.225,energy,7.884596347808838,22.861858,0.0,358.0,0.0
13572,multnoise_0.225,energy,8.244433403015137,0.00047708096,1.0,703.0,9.0
13573,multnoise_0.225,energy,5.199641704559326,0.621802,1.0,1014.0,7.0
13574,multnoise_0.225,energy,-0.0036457479000091553,1.4730709,0.0,1303.0,5.0
13575,multnoise_0.225,energy,4.083142280578613,14.956555,0.0,1428.0,0.0
13576,multnoise_0.225,energy,-2.147782564163208,11.866436,0.0,219.0,4.0
13577,multnoise_0.225,energy,-2.914403200149536,2.9860153,0.0,247.0,5.0
13578,multnoise_0.225,energy,0.984225869178772,4.71091,0.0,253.0,6.0
13579,multnoise_0.225,energy,2.5029125213623047,-0.0,1.0,563.0,5.0
13580,multnoise_0.225,energy,12.146055221557617,14.825649,0.0,241.0,0.0
13581,multnoise_0.225,energy,7.651774883270264,1.1446589,0.0,70.0,7.0
13582,multnoise_0.225,energy,-0.29808199405670166,0.37157667,1.0,1497.0,6.0
13583,multnoise_0.225,energy,5.868016242980957,3.1435366,0.0,615.0,7.0
13584,multnoise_0.225,energy,5.219692707061768,21.965065,0.0,51.0,14.0
13585,multnoise_0.225,energy,-5.244690418243408,0.09418998,1.0,1175.0,11.0
13586,multnoise_0.225,energy,1.4834233522415161,7.7891293,0.0,623.0,0.0
13587,multnoise_0.225,energy,1.043325662612915,0.10551998,1.0,33.0,0.0
13588,multnoise_0.225,energy,-6.575456619262695,20.210367,0.0,111.0,0.0
13589,multnoise_0.225,energy,0.6377744674682617,0.00015436411,1.0,1506.0,2.0
13590,multnoise_0.225,energy,0.14808976650238037,1.1920928e-07,1.0,787.0,5.0
13591,multnoise_0.225,energy,7.242313385009766,0.38905677,1.0,1299.0,3.0
13592,multnoise_0.225,energy,-1.8084431886672974,0.03059582,1.0,1044.0,7.0
13593,multnoise_0.225,energy,7.322070598602295,11.516184,0.0,844.0,0.0
13594,multnoise_0.225,energy,-0.7644212245941162,0.00021264676,1.0,582.0,7.0
13595,multnoise_0.225,energy,-0.5098464488983154,6.4880176,0.0,236.0,6.0
13596,multnoise_0.225,energy,10.737282752990723,1.6083585,0.0,1634.0,6.0
13597,multnoise_0.225,energy,-0.07366892695426941,0.08867003,1.0,1386.0,2.0
13598,multnoise_0.225,energy,8.634530067443848,22.592941,0.0,824.0,0.0
13599,multnoise_0.225,energy,-4.66546630859375,20.263807,0.0,1599.0,1.0
13600,multnoise_0.225,energy,0.8077625036239624,0.004420509,1.0,1212.0,11.0
13601,multnoise_0.225,energy,4.380969047546387,6.3153253,0.0,439.0,7.0
13602,multnoise_0.225,energy,12.071667671203613,0.043832824,1.0,859.0,8.0
13603,multnoise_0.225,energy,5.996433258056641,0.0027218934,1.0,907.0,12.0
13604,multnoise_0.225,energy,-0.11011004447937012,0.40178543,1.0,1642.0,11.0
13605,multnoise_0.225,energy,-2.855550765991211,20.20798,0.0,1086.0,1.0
13606,multnoise_0.225,energy,3.0338809490203857,12.516136,0.0,187.0,2.0
13607,multnoise_0.225,energy,-0.6255548000335693,0.109045774,1.0,262.0,11.0
13608,multnoise_0.225,energy,3.8491604328155518,2.438512,0.0,1215.0,7.0
13609,multnoise_0.225,energy,0.048843562602996826,3.6269748,0.0,1548.0,2.0
13610,multnoise_0.225,energy,1.3973464965820312,7.269038,0.0,1115.0,6.0
13611,multnoise_0.225,energy,3.964193820953369,0.016110716,1.0,466.0,3.0
13612,multnoise_0.225,energy,1.9964643716812134,0.0051634293,1.0,176.0,7.0
13613,multnoise_0.225,energy,6.6525959968566895,0.0028619305,1.0,961.0,2.0
13614,multnoise_0.225,energy,-0.028454050421714783,0.8796419,0.0,625.0,7.0
13615,multnoise_0.225,energy,4.010318279266357,23.871836,0.0,1409.0,1.0
13616,multnoise_0.225,energy,12.041882514953613,20.497862,0.0,1545.0,14.0
13617,multnoise_0.225,energy,7.9147257804870605,0.0007103542,1.0,350.0,3.0
13618,multnoise_0.225,energy,1.046927809715271,9.317139,0.0,1369.0,1.0
13619,multnoise_0.225,energy,5.579824924468994,21.900597,0.0,210.0,1.0
13620,multnoise_0.225,energy,-5.092759132385254,7.608223,0.0,502.0,8.0
13621,multnoise_0.225,energy,0.4321014881134033,0.74532175,0.0,894.0,6.0
13622,multnoise_0.225,energy,-2.9112138748168945,0.26926032,1.0,1193.0,0.0
13623,multnoise_0.225,energy,8.267387390136719,0.00026544384,1.0,1081.0,7.0
13624,multnoise_0.225,energy,-4.519146919250488,2.4686608,0.0,686.0,9.0
13625,multnoise_0.225,energy,-0.07392394542694092,50.06591,0.0,806.0,5.0
13626,multnoise_0.225,energy,0.4192740023136139,0.0023416262,1.0,879.0,2.0
13627,multnoise_0.225,energy,4.110378265380859,5.353724,0.0,316.0,7.0
13628,multnoise_0.225,energy,-1.9959173202514648,4.0207586,0.0,503.0,0.0
13629,multnoise_0.225,energy,6.543517589569092,9.244708,0.0,544.0,6.0
13630,multnoise_0.225,energy,7.659231185913086,5.4237685,0.0,856.0,1.0
13631,multnoise_0.225,energy,2.8687288761138916,0.09935437,1.0,345.0,7.0
13632,multnoise_0.225,energy,-0.4637070298194885,9.667054,0.0,1334.0,5.0
13633,multnoise_0.225,energy,-6.811237335205078,2.5151813,0.0,38.0,9.0
13634,multnoise_0.225,energy,-0.7302985191345215,5.212697,0.0,1062.0,6.0
13635,multnoise_0.225,energy,5.269167423248291,11.579813,0.0,122.0,0.0
13636,multnoise_0.225,energy,0.15731006860733032,0.023439001,1.0,246.0,6.0
13637,multnoise_0.225,energy,0.5039782524108887,6.9345746,0.0,1438.0,6.0
13638,multnoise_0.225,energy,-5.815950870513916,0.007822711,1.0,855.0,0.0
