,fold,feature_name,feature,loss,acc,idx,class
10380,smear_0.17500000000000002,grad_magnitude,13.44474983215332,0.19574672,1.0,147.0,0.0
10381,smear_0.17500000000000002,grad_magnitude,15.287846565246582,0.045517754,1.0,127.0,0.0
10382,smear_0.17500000000000002,grad_magnitude,11.25268840789795,3.5762723e-06,1.0,368.0,2.0
10383,smear_0.17500000000000002,grad_magnitude,20.005002975463867,0.9126097,0.0,1318.0,6.0
10384,smear_0.17500000000000002,grad_magnitude,44.7932243347168,0.33922267,1.0,1403.0,9.0
10385,smear_0.17500000000000002,grad_magnitude,16.437549591064453,0.00011395759,1.0,762.0,7.0
10386,smear_0.17500000000000002,grad_magnitude,9.87326431274414,1.0029249,0.0,1208.0,6.0
10387,smear_0.17500000000000002,grad_magnitude,8.476338386535645,0.6230033,1.0,621.0,5.0
10388,smear_0.17500000000000002,grad_magnitude,33.702396392822266,0.05492733,1.0,886.0,0.0
10389,smear_0.17500000000000002,grad_magnitude,8.370529174804688,4.7683704e-07,1.0,1475.0,2.0
10390,smear_0.17500000000000002,grad_magnitude,29.56707000732422,0.028950159,1.0,101.0,0.0
10391,smear_0.17500000000000002,grad_magnitude,14.915107727050781,4.7683704e-07,1.0,968.0,9.0
10392,smear_0.17500000000000002,grad_magnitude,26.70044708251953,-0.0,1.0,1410.0,11.0
10393,smear_0.17500000000000002,grad_magnitude,9.52813720703125,0.0017989181,1.0,1663.0,3.0
10394,smear_0.17500000000000002,grad_magnitude,37.683040618896484,0.00066127366,1.0,1627.0,1.0
10395,smear_0.17500000000000002,grad_magnitude,16.30272674560547,6.9141147e-06,1.0,1080.0,6.0
10396,smear_0.17500000000000002,grad_magnitude,10.332244873046875,2.5748875e-05,1.0,697.0,6.0
10397,smear_0.17500000000000002,grad_magnitude,28.69878387451172,0.00024148886,1.0,366.0,9.0
10398,smear_0.17500000000000002,grad_magnitude,15.827073097229004,1.4662635e-05,1.0,1613.0,1.0
10399,smear_0.17500000000000002,grad_magnitude,17.477153778076172,0.15609436,1.0,1030.0,0.0
10400,smear_0.17500000000000002,grad_magnitude,35.853797912597656,0.16975027,1.0,1458.0,6.0
10401,smear_0.17500000000000002,grad_magnitude,14.220074653625488,-0.0,1.0,1628.0,8.0
10402,smear_0.17500000000000002,grad_magnitude,7.267355918884277,9.5367386e-07,1.0,870.0,8.0
10403,smear_0.17500000000000002,grad_magnitude,14.198817253112793,0.0009243983,1.0,80.0,8.0
10404,smear_0.17500000000000002,grad_magnitude,8.745959281921387,0.1335692,1.0,1545.0,14.0
10405,smear_0.17500000000000002,grad_magnitude,20.86141014099121,0.002219477,1.0,1631.0,0.0
10406,smear_0.17500000000000002,grad_magnitude,11.628057479858398,0.0025125146,1.0,1624.0,7.0
10407,smear_0.17500000000000002,grad_magnitude,21.885656356811523,0.5120483,1.0,617.0,0.0
10408,smear_0.17500000000000002,grad_magnitude,24.160261154174805,2.9802277e-06,1.0,1045.0,8.0
10409,smear_0.17500000000000002,grad_magnitude,14.698408126831055,0.00029785966,1.0,1239.0,7.0
10410,smear_0.17500000000000002,grad_magnitude,15.184854507446289,0.00097418047,1.0,938.0,3.0
10411,smear_0.17500000000000002,grad_magnitude,11.227624893188477,0.28990015,1.0,1373.0,0.0
10412,smear_0.17500000000000002,grad_magnitude,31.972492218017578,0.0074569215,1.0,1604.0,7.0
10413,smear_0.17500000000000002,grad_magnitude,12.018621444702148,8.880698e-05,1.0,233.0,7.0
10414,smear_0.17500000000000002,grad_magnitude,14.312275886535645,0.11560406,1.0,1419.0,2.0
10415,smear_0.17500000000000002,grad_magnitude,14.153306007385254,0.027239723,1.0,959.0,0.0
10416,smear_0.17500000000000002,grad_magnitude,12.814797401428223,0.005880911,1.0,1256.0,7.0
10417,smear_0.17500000000000002,grad_magnitude,10.432149887084961,8.344647e-07,1.0,1086.0,1.0
10418,smear_0.17500000000000002,grad_magnitude,18.80812644958496,3.3378547e-06,1.0,1173.0,6.0
10419,smear_0.17500000000000002,grad_magnitude,31.77085304260254,5.7220295e-06,1.0,270.0,1.0
10420,smear_0.17500000000000002,grad_magnitude,14.772403717041016,5.709962e-05,1.0,760.0,6.0
10421,smear_0.17500000000000002,grad_magnitude,28.729629516601562,9.822363e-05,1.0,1443.0,0.0
10422,smear_0.17500000000000002,grad_magnitude,9.58208179473877,0.18474714,1.0,1517.0,2.0
10423,smear_0.17500000000000002,grad_magnitude,29.878198623657227,1.515273,0.0,1434.0,14.0
10424,smear_0.17500000000000002,grad_magnitude,17.29888916015625,0.14393207,1.0,680.0,0.0
10425,smear_0.17500000000000002,grad_magnitude,41.09596633911133,0.91629165,0.0,469.0,0.0
10426,smear_0.17500000000000002,grad_magnitude,33.547401428222656,0.0036949713,1.0,72.0,8.0
10427,smear_0.17500000000000002,grad_magnitude,19.69140625,0.11309865,1.0,2.0,7.0
10428,smear_0.17500000000000002,grad_magnitude,17.972505569458008,0.05780203,1.0,322.0,6.0
10429,smear_0.17500000000000002,grad_magnitude,20.865615844726562,-0.0,1.0,485.0,7.0
10430,smear_0.17500000000000002,grad_magnitude,18.827743530273438,0.00025781646,1.0,946.0,0.0
10431,smear_0.17500000000000002,grad_magnitude,42.14456558227539,0.32826838,1.0,1264.0,6.0
10432,smear_0.17500000000000002,grad_magnitude,9.272733688354492,0.0015997005,1.0,1288.0,0.0
10433,smear_0.17500000000000002,grad_magnitude,31.062814712524414,1.6689287e-06,1.0,386.0,7.0
10434,smear_0.17500000000000002,grad_magnitude,10.046177864074707,0.10212531,1.0,1248.0,0.0
10435,smear_0.17500000000000002,grad_magnitude,10.705154418945312,0.145885,1.0,744.0,6.0
10436,smear_0.17500000000000002,grad_magnitude,6.724688529968262,0.032480106,1.0,86.0,2.0
10437,smear_0.17500000000000002,grad_magnitude,16.627151489257812,3.4689303e-05,1.0,1192.0,1.0
10438,smear_0.17500000000000002,grad_magnitude,16.411922454833984,0.21565008,1.0,1130.0,7.0
10439,smear_0.17500000000000002,grad_magnitude,8.79245662689209,0.0053893276,1.0,832.0,7.0
10440,smear_0.17500000000000002,grad_magnitude,10.751446723937988,6.699338e-05,1.0,1041.0,7.0
10441,smear_0.17500000000000002,grad_magnitude,21.25458526611328,0.0005259323,1.0,1050.0,3.0
10442,smear_0.17500000000000002,grad_magnitude,31.53458595275879,1.1920928e-07,1.0,905.0,5.0
10443,smear_0.17500000000000002,grad_magnitude,7.101433277130127,0.018447496,1.0,1044.0,7.0
10444,smear_0.17500000000000002,grad_magnitude,11.372963905334473,0.00016115798,1.0,440.0,11.0
10445,smear_0.17500000000000002,grad_magnitude,22.399898529052734,-0.0,1.0,586.0,1.0
10446,smear_0.17500000000000002,grad_magnitude,29.882902145385742,0.0047055464,1.0,1147.0,3.0
10447,smear_0.17500000000000002,grad_magnitude,16.64324951171875,0.09560081,1.0,74.0,7.0
10448,smear_0.17500000000000002,grad_magnitude,29.645219802856445,0.12409252,1.0,1496.0,9.0
10449,smear_0.17500000000000002,grad_magnitude,22.092090606689453,0.0005502379,1.0,1398.0,0.0
10450,smear_0.17500000000000002,grad_magnitude,15.642001152038574,0.00038580605,1.0,1444.0,0.0
10451,smear_0.17500000000000002,grad_magnitude,15.845190048217773,0.19496739,1.0,1165.0,0.0
10452,smear_0.17500000000000002,grad_magnitude,23.97970199584961,1.9073468e-06,1.0,1012.0,7.0
10453,smear_0.17500000000000002,grad_magnitude,12.747292518615723,0.47963536,1.0,220.0,6.0
10454,smear_0.17500000000000002,grad_magnitude,10.909687995910645,0.018096227,1.0,690.0,7.0
10455,smear_0.17500000000000002,grad_magnitude,15.086194038391113,0.90246004,1.0,1235.0,0.0
10456,smear_0.17500000000000002,grad_magnitude,8.892141342163086,9.417489e-06,1.0,473.0,7.0
10457,smear_0.17500000000000002,grad_magnitude,10.030611038208008,1.1920928e-07,1.0,1060.0,6.0
10458,smear_0.17500000000000002,grad_magnitude,19.340824127197266,0.004926566,1.0,9.0,5.0
10459,smear_0.17500000000000002,grad_magnitude,27.953868865966797,7.176506,0.0,1557.0,12.0
10460,smear_0.17500000000000002,grad_magnitude,12.703351020812988,-0.0,1.0,686.0,9.0
10461,smear_0.17500000000000002,grad_magnitude,12.414144515991211,9.1790735e-06,1.0,249.0,8.0
10462,smear_0.17500000000000002,grad_magnitude,11.883715629577637,0.08427743,1.0,471.0,1.0
10463,smear_0.17500000000000002,grad_magnitude,20.091697692871094,3.4862545,0.0,929.0,4.0
10464,smear_0.17500000000000002,grad_magnitude,9.95368766784668,0.0014728185,1.0,1068.0,7.0
10465,smear_0.17500000000000002,grad_magnitude,17.18673324584961,5.4836123e-06,1.0,1005.0,2.0
10466,smear_0.17500000000000002,grad_magnitude,17.905651092529297,-0.0,1.0,1413.0,9.0
10467,smear_0.17500000000000002,grad_magnitude,27.563629150390625,0.12464591,1.0,1482.0,0.0
10468,smear_0.17500000000000002,grad_magnitude,17.358806610107422,5.35911,0.0,740.0,6.0
10469,smear_0.17500000000000002,grad_magnitude,16.57756805419922,0.0014160378,1.0,588.0,2.0
10470,smear_0.17500000000000002,grad_magnitude,8.172991752624512,-0.0,1.0,996.0,9.0
10471,smear_0.17500000000000002,grad_magnitude,18.414228439331055,0.00045634824,1.0,203.0,5.0
10472,smear_0.17500000000000002,grad_magnitude,17.19745635986328,1.442422e-05,1.0,1174.0,0.0
10473,smear_0.17500000000000002,grad_magnitude,18.200443267822266,1.1920928e-07,1.0,29.0,7.0
10474,smear_0.17500000000000002,grad_magnitude,12.206233024597168,1.4876031,0.0,1394.0,1.0
10475,smear_0.17500000000000002,grad_magnitude,21.16141700744629,0.0065695737,1.0,670.0,7.0
10476,smear_0.17500000000000002,grad_magnitude,33.186004638671875,0.05594303,1.0,260.0,0.0
10477,smear_0.17500000000000002,grad_magnitude,8.747791290283203,0.14726885,1.0,579.0,7.0
10478,smear_0.17500000000000002,grad_magnitude,13.981128692626953,-0.0,1.0,883.0,6.0
10479,smear_0.17500000000000002,grad_magnitude,17.53668785095215,1.8963672,0.0,1621.0,5.0
10480,smear_0.17500000000000002,grad_magnitude,10.145723342895508,-0.0,1.0,719.0,11.0
10481,smear_0.17500000000000002,grad_magnitude,4.574286937713623,0.00207935,1.0,1343.0,3.0
10482,smear_0.17500000000000002,grad_magnitude,6.534792423248291,0.26573163,1.0,1351.0,9.0
10483,smear_0.17500000000000002,grad_magnitude,17.107261657714844,0.0068921214,1.0,1103.0,0.0
10484,smear_0.17500000000000002,grad_magnitude,18.04905891418457,0.6875576,1.0,305.0,2.0
10485,smear_0.17500000000000002,grad_magnitude,21.686201095581055,0.037667226,1.0,1310.0,3.0
10486,smear_0.17500000000000002,grad_magnitude,21.59214210510254,0.067862555,1.0,633.0,0.0
10487,smear_0.17500000000000002,grad_magnitude,19.1541805267334,0.00015698631,1.0,1142.0,9.0
10488,smear_0.17500000000000002,grad_magnitude,6.714112758636475,0.001235675,1.0,1589.0,5.0
10489,smear_0.17500000000000002,grad_magnitude,12.926546096801758,2.5995948,0.0,399.0,0.0
10490,smear_0.17500000000000002,grad_magnitude,24.30235481262207,-0.0,1.0,1592.0,2.0
10491,smear_0.17500000000000002,grad_magnitude,31.490982055664062,0.37605295,1.0,780.0,4.0
10492,smear_0.17500000000000002,grad_magnitude,12.293253898620605,1.330626,0.0,1039.0,7.0
10493,smear_0.17500000000000002,grad_magnitude,11.083476066589355,0.44600052,1.0,523.0,7.0
10494,smear_0.17500000000000002,grad_magnitude,13.613956451416016,0.16547772,1.0,889.0,6.0
10495,smear_0.17500000000000002,grad_magnitude,12.897217750549316,0.09140281,1.0,706.0,0.0
10496,smear_0.17500000000000002,grad_magnitude,27.109588623046875,0.0057031293,1.0,1295.0,0.0
10497,smear_0.17500000000000002,grad_magnitude,8.653310775756836,6.1534734,0.0,1357.0,14.0
10498,smear_0.17500000000000002,grad_magnitude,12.844507217407227,0.01299049,1.0,736.0,5.0
10499,smear_0.17500000000000002,grad_magnitude,17.70846176147461,-0.0,1.0,1449.0,11.0
10500,smear_0.17500000000000002,grad_magnitude,9.916089057922363,0.036670934,1.0,1584.0,0.0
10501,smear_0.17500000000000002,grad_magnitude,15.488204002380371,-0.0,1.0,61.0,5.0
10502,smear_0.17500000000000002,grad_magnitude,5.937904357910156,0.034735702,1.0,1375.0,0.0
10503,smear_0.17500000000000002,grad_magnitude,14.684366226196289,0.00040225044,1.0,723.0,2.0
10504,smear_0.17500000000000002,grad_magnitude,17.211021423339844,0.037030675,1.0,1511.0,3.0
10505,smear_0.17500000000000002,grad_magnitude,17.326263427734375,2.0180137,0.0,143.0,9.0
10506,smear_0.17500000000000002,grad_magnitude,15.418500900268555,0.24307097,1.0,1056.0,0.0
10507,smear_0.17500000000000002,grad_magnitude,11.152700424194336,0.05905791,1.0,364.0,0.0
10508,smear_0.17500000000000002,grad_magnitude,12.084078788757324,0.04510465,1.0,559.0,2.0
10509,smear_0.17500000000000002,grad_magnitude,23.426389694213867,0.00081482105,1.0,1270.0,7.0
10510,smear_0.17500000000000002,grad_magnitude,56.6239128112793,3.266281e-05,1.0,1271.0,2.0
10511,smear_0.17500000000000002,grad_magnitude,9.55705451965332,2.264974e-06,1.0,1593.0,5.0
10512,smear_0.17500000000000002,grad_magnitude,7.357652187347412,0.00051377923,1.0,1442.0,7.0
10513,smear_0.17500000000000002,grad_magnitude,13.062516212463379,3.1328967,0.0,1456.0,5.0
10514,smear_0.17500000000000002,grad_magnitude,24.1668643951416,1.5503992,0.0,584.0,7.0
10515,smear_0.17500000000000002,grad_magnitude,14.037885665893555,-0.0,1.0,1113.0,7.0
10516,smear_0.17500000000000002,grad_magnitude,13.858078956604004,0.010740213,1.0,1092.0,7.0
10517,smear_0.17500000000000002,grad_magnitude,25.21204948425293,0.2721566,1.0,11.0,3.0
10518,smear_0.17500000000000002,grad_magnitude,10.220221519470215,7.605264e-05,1.0,230.0,7.0
10519,smear_0.17500000000000002,grad_magnitude,23.52442169189453,8.708468,0.0,931.0,0.0
10520,smear_0.17500000000000002,grad_magnitude,12.217867851257324,0.29315153,1.0,1077.0,0.0
10521,smear_0.17500000000000002,grad_magnitude,25.88711166381836,0.0015620899,1.0,766.0,5.0
10522,smear_0.17500000000000002,grad_magnitude,13.10111141204834,0.21495381,1.0,196.0,8.0
10523,smear_0.17500000000000002,grad_magnitude,18.657590866088867,2.4777627,0.0,717.0,1.0
10524,smear_0.17500000000000002,grad_magnitude,13.319791793823242,0.38873333,1.0,35.0,7.0
10525,smear_0.17500000000000002,grad_magnitude,17.46236801147461,1.3113013e-06,1.0,439.0,7.0
10526,smear_0.17500000000000002,grad_magnitude,14.811044692993164,0.066608325,1.0,704.0,3.0
10527,smear_0.17500000000000002,grad_magnitude,11.230631828308105,0.00013588935,1.0,841.0,6.0
10528,smear_0.17500000000000002,grad_magnitude,11.3532133102417,0.06182172,1.0,1504.0,3.0
10529,smear_0.17500000000000002,grad_magnitude,13.123294830322266,0.034269966,1.0,530.0,2.0
10530,smear_0.17500000000000002,grad_magnitude,15.662091255187988,0.44343352,1.0,79.0,7.0
10531,smear_0.17500000000000002,grad_magnitude,19.866546630859375,1.6450747e-05,1.0,108.0,2.0
10532,smear_0.17500000000000002,grad_magnitude,31.161720275878906,0.0010749283,1.0,1572.0,9.0
10533,smear_0.17500000000000002,grad_magnitude,22.78870964050293,2.9235826,0.0,4.0,3.0
10534,smear_0.17500000000000002,grad_magnitude,10.451798439025879,0.00035232058,1.0,1418.0,4.0
10535,smear_0.17500000000000002,grad_magnitude,11.385377883911133,0.032337464,1.0,1493.0,7.0
10536,smear_0.17500000000000002,grad_magnitude,9.73904037475586,0.036612097,1.0,602.0,6.0
10537,smear_0.17500000000000002,grad_magnitude,15.336849212646484,0.46641153,1.0,664.0,2.0
10538,smear_0.17500000000000002,grad_magnitude,10.500048637390137,0.23317683,1.0,848.0,2.0
10539,smear_0.17500000000000002,grad_magnitude,12.575691223144531,3.552374e-05,1.0,587.0,8.0
10540,smear_0.17500000000000002,grad_magnitude,12.368952751159668,1.0814861,0.0,234.0,0.0
10541,smear_0.17500000000000002,grad_magnitude,10.414016723632812,1.1084878,0.0,882.0,6.0
10542,smear_0.17500000000000002,grad_magnitude,8.062722206115723,0.00062815484,1.0,1157.0,1.0
10543,smear_0.17500000000000002,grad_magnitude,12.96114730834961,7.6293654e-06,1.0,1436.0,7.0
10544,smear_0.17500000000000002,grad_magnitude,43.714420318603516,-0.0,1.0,1577.0,7.0
10545,smear_0.17500000000000002,grad_magnitude,10.068716049194336,0.040743332,1.0,416.0,1.0
10546,smear_0.17500000000000002,grad_magnitude,9.23537826538086,1.3836685,0.0,1001.0,1.0
10547,smear_0.17500000000000002,grad_magnitude,25.72286033630371,0.814935,1.0,1325.0,14.0
10548,smear_0.17500000000000002,grad_magnitude,34.58426284790039,0.03789405,1.0,598.0,7.0
10549,smear_0.17500000000000002,grad_magnitude,9.36669635772705,0.004544526,1.0,1154.0,0.0
10550,smear_0.17500000000000002,grad_magnitude,20.37535858154297,0.0005451147,1.0,1483.0,0.0
10551,smear_0.17500000000000002,grad_magnitude,20.827260971069336,0.0039153835,1.0,556.0,0.0
10552,smear_0.17500000000000002,grad_magnitude,23.803348541259766,0.0029079316,1.0,1460.0,9.0
10553,smear_0.17500000000000002,grad_magnitude,42.93769836425781,5.960463e-07,1.0,129.0,0.0
10554,smear_0.17500000000000002,grad_magnitude,11.821616172790527,0.05228139,1.0,804.0,9.0
10555,smear_0.17500000000000002,grad_magnitude,12.574758529663086,0.039724324,1.0,494.0,6.0
10556,smear_0.17500000000000002,grad_magnitude,19.071157455444336,0.15969391,1.0,73.0,7.0
10557,smear_0.17500000000000002,grad_magnitude,27.769779205322266,0.78087026,1.0,410.0,6.0
10558,smear_0.17500000000000002,grad_magnitude,29.185895919799805,2.145765e-06,1.0,565.0,0.0
10559,smear_0.17500000000000002,grad_magnitude,12.235391616821289,0.022392988,1.0,1392.0,0.0
10560,smear_0.17500000000000002,grad_magnitude,20.3064022064209,0.0005529782,1.0,226.0,7.0
10561,smear_0.17500000000000002,grad_magnitude,26.72453498840332,0.0022835864,1.0,59.0,7.0
10562,smear_0.17500000000000002,grad_magnitude,35.38942337036133,5.960463e-07,1.0,275.0,11.0
10563,smear_0.17500000000000002,grad_magnitude,38.37861633300781,6.556296e-05,1.0,344.0,6.0
10564,smear_0.17500000000000002,grad_magnitude,6.6070556640625,-0.0,1.0,894.0,6.0
10565,smear_0.17500000000000002,grad_magnitude,19.97295379638672,1.1026318,0.0,775.0,1.0
10566,smear_0.17500000000000002,grad_magnitude,30.5451602935791,0.06887501,1.0,22.0,9.0
10567,smear_0.17500000000000002,grad_magnitude,13.22484016418457,0.00017569905,1.0,878.0,0.0
10568,smear_0.17500000000000002,grad_magnitude,31.122303009033203,0.00067628396,1.0,1301.0,0.0
10569,smear_0.17500000000000002,grad_magnitude,35.43864059448242,1.6693127,0.0,733.0,0.0
10570,smear_0.17500000000000002,grad_magnitude,14.888476371765137,0.0013098479,1.0,158.0,6.0
10571,smear_0.17500000000000002,grad_magnitude,19.54348373413086,0.022710472,1.0,688.0,2.0
10572,smear_0.17500000000000002,grad_magnitude,14.069023132324219,0.01411044,1.0,1448.0,0.0
10573,smear_0.17500000000000002,grad_magnitude,11.332837104797363,2.145765e-06,1.0,1643.0,6.0
10574,smear_0.17500000000000002,grad_magnitude,6.9059367179870605,3.576278e-07,1.0,922.0,6.0
10575,smear_0.17500000000000002,grad_magnitude,11.33934497833252,0.31456977,1.0,89.0,5.0
10576,smear_0.17500000000000002,grad_magnitude,26.647520065307617,0.003825728,1.0,1614.0,8.0
10577,smear_0.17500000000000002,grad_magnitude,19.361589431762695,1.2159274e-05,1.0,625.0,7.0
10578,smear_0.17500000000000002,grad_magnitude,8.171480178833008,0.0024548415,1.0,1662.0,7.0
10579,smear_0.17500000000000002,grad_magnitude,14.824889183044434,9.238293e-05,1.0,643.0,0.0
10580,smear_0.17500000000000002,grad_magnitude,19.114219665527344,0.010538759,1.0,1163.0,5.0
10581,smear_0.17500000000000002,grad_magnitude,8.356243133544922,1.1938736,0.0,965.0,0.0
10582,smear_0.17500000000000002,grad_magnitude,14.599360466003418,0.00010179955,1.0,239.0,1.0
10583,smear_0.17500000000000002,grad_magnitude,17.035451889038086,1.1920922e-06,1.0,85.0,7.0
10584,smear_0.17500000000000002,grad_magnitude,10.350570678710938,0.000669851,1.0,324.0,7.0
10585,smear_0.17500000000000002,grad_magnitude,10.265899658203125,0.012917649,1.0,864.0,1.0
10586,smear_0.17500000000000002,grad_magnitude,12.63448429107666,0.7242353,0.0,899.0,6.0
10587,smear_0.17500000000000002,grad_magnitude,9.68254566192627,0.06077484,1.0,1370.0,0.0
10588,smear_0.17500000000000002,grad_magnitude,9.746101379394531,0.0705093,1.0,1468.0,4.0
10589,smear_0.17500000000000002,grad_magnitude,9.331432342529297,0.0005521442,1.0,1047.0,2.0
10590,smear_0.17500000000000002,grad_magnitude,13.277356147766113,0.011670059,1.0,1098.0,7.0
10591,smear_0.17500000000000002,grad_magnitude,26.54259490966797,0.00010322992,1.0,200.0,9.0
10592,smear_0.17500000000000002,grad_magnitude,18.3439998626709,0.24190724,1.0,454.0,9.0
10593,smear_0.17500000000000002,grad_magnitude,12.40096378326416,0.2466544,1.0,1069.0,14.0
10594,smear_0.17500000000000002,grad_magnitude,11.650517463684082,1.1920928e-07,1.0,445.0,5.0
10595,smear_0.17500000000000002,grad_magnitude,31.693117141723633,3.81469e-06,1.0,564.0,0.0
10596,smear_0.17500000000000002,grad_magnitude,10.998785018920898,3.0159496e-05,1.0,713.0,7.0
10597,smear_0.17500000000000002,grad_magnitude,19.486724853515625,-0.0,1.0,288.0,0.0
10598,smear_0.17500000000000002,grad_magnitude,12.802633285522461,-0.0,1.0,839.0,11.0
10599,smear_0.17500000000000002,grad_magnitude,10.406275749206543,0.5399324,1.0,1578.0,1.0
10600,smear_0.17500000000000002,grad_magnitude,23.291236877441406,0.024051562,1.0,48.0,0.0
10601,smear_0.17500000000000002,grad_magnitude,8.400136947631836,0.91107464,0.0,1369.0,1.0
10602,smear_0.17500000000000002,grad_magnitude,14.559146881103516,1.4430931,0.0,276.0,2.0
10603,smear_0.17500000000000002,grad_magnitude,18.78486442565918,0.7708319,0.0,343.0,6.0
10604,smear_0.17500000000000002,grad_magnitude,14.45897388458252,0.4440901,1.0,1539.0,6.0
10605,smear_0.17500000000000002,grad_magnitude,33.19960403442383,0.00040630193,1.0,492.0,3.0
10606,smear_0.17500000000000002,grad_magnitude,27.3477725982666,1.3113013e-06,1.0,189.0,5.0
10607,smear_0.17500000000000002,grad_magnitude,29.735721588134766,0.00013803483,1.0,1391.0,3.0
10608,smear_0.17500000000000002,grad_magnitude,20.177492141723633,0.010557161,1.0,277.0,0.0
10609,smear_0.17500000000000002,grad_magnitude,7.886049270629883,1.7639501,0.0,32.0,3.0
10610,smear_0.17500000000000002,grad_magnitude,26.590747833251953,0.1690862,1.0,741.0,9.0
10611,smear_0.17500000000000002,grad_magnitude,11.665836334228516,0.19192159,1.0,537.0,0.0
10612,smear_0.17500000000000002,grad_magnitude,9.624611854553223,8.696471,0.0,933.0,3.0
10613,smear_0.17500000000000002,grad_magnitude,20.518756866455078,5.7220295e-06,1.0,1268.0,5.0
10614,smear_0.17500000000000002,grad_magnitude,25.33037757873535,0.02048409,1.0,41.0,6.0
10615,smear_0.17500000000000002,grad_magnitude,7.724604606628418,-0.0,1.0,1452.0,5.0
10616,smear_0.17500000000000002,grad_magnitude,31.236385345458984,7.6293654e-06,1.0,1629.0,0.0
10617,smear_0.17500000000000002,grad_magnitude,14.455839157104492,2.3841855e-07,1.0,298.0,2.0
10618,smear_0.17500000000000002,grad_magnitude,17.728227615356445,0.02504655,1.0,1408.0,1.0
10619,smear_0.17500000000000002,grad_magnitude,42.63961410522461,0.0020864878,1.0,1331.0,0.0
10620,smear_0.17500000000000002,grad_magnitude,12.431428909301758,3.4428759,0.0,1522.0,6.0
10621,smear_0.17500000000000002,grad_magnitude,15.615911483764648,0.00093047234,1.0,43.0,3.0
10622,smear_0.17500000000000002,grad_magnitude,8.153173446655273,3.1289535,0.0,678.0,1.0
10623,smear_0.17500000000000002,grad_magnitude,31.752647399902344,1.1435407,0.0,1383.0,0.0
10624,smear_0.17500000000000002,grad_magnitude,8.75497817993164,0.035581157,1.0,892.0,5.0
10625,smear_0.17500000000000002,grad_magnitude,14.150238037109375,0.025239524,1.0,693.0,9.0
10626,smear_0.17500000000000002,grad_magnitude,6.501137733459473,1.2292734,0.0,1009.0,3.0
10627,smear_0.17500000000000002,grad_magnitude,23.669246673583984,3.3989158,0.0,1352.0,7.0
10628,smear_0.17500000000000002,grad_magnitude,18.84203338623047,0.010470812,1.0,154.0,0.0
10629,smear_0.17500000000000002,grad_magnitude,15.868224143981934,3.3456988,0.0,1356.0,1.0
10630,smear_0.17500000000000002,grad_magnitude,29.52803611755371,4.404119,0.0,1160.0,2.0
10631,smear_0.17500000000000002,grad_magnitude,7.351137161254883,3.2156334,0.0,1055.0,4.0
10632,smear_0.17500000000000002,grad_magnitude,12.927582740783691,0.02612475,1.0,261.0,1.0
10633,smear_0.17500000000000002,grad_magnitude,15.568358421325684,0.42391303,1.0,62.0,0.0
10634,smear_0.17500000000000002,grad_magnitude,20.13429069519043,3.071601,0.0,843.0,4.0
10635,smear_0.17500000000000002,grad_magnitude,11.828910827636719,4.0359406,0.0,613.0,9.0
10636,smear_0.17500000000000002,grad_magnitude,9.412603378295898,0.019137504,1.0,1.0,7.0
10637,smear_0.17500000000000002,grad_magnitude,6.00477933883667,1.7345945,0.0,589.0,9.0
10638,smear_0.17500000000000002,grad_magnitude,11.119494438171387,0.005882807,1.0,215.0,7.0
10639,smear_0.17500000000000002,grad_magnitude,29.280956268310547,1.0516403,0.0,1038.0,6.0
10640,smear_0.17500000000000002,grad_magnitude,9.661059379577637,1.2246021,0.0,702.0,2.0
10641,smear_0.17500000000000002,grad_magnitude,11.07373332977295,0.0072420225,1.0,1620.0,0.0
10642,smear_0.17500000000000002,grad_magnitude,15.30126953125,0.00023934362,1.0,370.0,5.0
10643,smear_0.17500000000000002,grad_magnitude,20.887035369873047,5.4089713,0.0,926.0,8.0
10644,smear_0.17500000000000002,grad_magnitude,30.45677947998047,6.198864e-06,1.0,824.0,0.0
10645,smear_0.17500000000000002,grad_magnitude,18.714365005493164,7.7125434e-05,1.0,1297.0,14.0
10646,smear_0.17500000000000002,grad_magnitude,11.006441116333008,0.1630978,1.0,250.0,0.0
10647,smear_0.17500000000000002,grad_magnitude,7.0345306396484375,3.6366768,0.0,803.0,6.0
10648,smear_0.17500000000000002,grad_magnitude,23.965700149536133,2.0265559e-06,1.0,293.0,2.0
10649,smear_0.17500000000000002,grad_magnitude,9.274967193603516,0.050174147,1.0,1333.0,0.0
10650,smear_0.17500000000000002,grad_magnitude,20.395503997802734,0.015711684,1.0,822.0,8.0
10651,smear_0.17500000000000002,grad_magnitude,17.577634811401367,0.5124891,1.0,1632.0,0.0
10652,smear_0.17500000000000002,grad_magnitude,35.39608383178711,1.4212499,0.0,398.0,0.0
10653,smear_0.17500000000000002,grad_magnitude,16.219388961791992,0.014681047,1.0,1237.0,6.0
10654,smear_0.17500000000000002,grad_magnitude,29.75741195678711,0.24327521,1.0,1499.0,6.0
10655,smear_0.17500000000000002,grad_magnitude,10.46413516998291,0.28778616,1.0,1558.0,3.0
10656,smear_0.17500000000000002,grad_magnitude,11.709955215454102,1.1920928e-07,1.0,117.0,14.0
10657,smear_0.17500000000000002,grad_magnitude,10.531088829040527,1.3235185,0.0,776.0,9.0
10658,smear_0.17500000000000002,grad_magnitude,36.274715423583984,0.6616031,1.0,235.0,2.0
