,fold,feature_name,feature,loss,acc,idx,class
2820,noise_0.05,typicality,10907.50390625,6.5001807,0.0,1356.0,1.0
2821,noise_0.05,typicality,10170.5546875,0.0075973617,1.0,370.0,5.0
2822,noise_0.05,typicality,10083.01171875,1.4278226,0.0,959.0,0.0
2823,noise_0.05,typicality,10800.28125,5.3370314,0.0,901.0,1.0
2824,noise_0.05,typicality,10537.3583984375,0.0151005685,1.0,59.0,7.0
2825,noise_0.05,typicality,9928.439453125,1.8749444,0.0,751.0,0.0
2826,noise_0.05,typicality,10169.5078125,0.19952731,1.0,1645.0,9.0
2827,noise_0.05,typicality,9999.5615234375,1.1920928e-07,1.0,1646.0,2.0
2828,noise_0.05,typicality,10329.16015625,2.3438013,0.0,95.0,4.0
2829,noise_0.05,typicality,11019.8125,0.0351027,1.0,806.0,5.0
2830,noise_0.05,typicality,10066.796875,0.2082924,1.0,760.0,6.0
2831,noise_0.05,typicality,10512.744140625,0.00016747502,1.0,80.0,8.0
2832,noise_0.05,typicality,10677.32421875,6.2044888,0.0,228.0,6.0
2833,noise_0.05,typicality,10100.1640625,0.027614817,1.0,997.0,8.0
2834,noise_0.05,typicality,11139.802734375,0.00131461,1.0,1324.0,2.0
2835,noise_0.05,typicality,10146.1142578125,0.37419924,1.0,1407.0,1.0
2836,noise_0.05,typicality,10165.34765625,4.1191106,0.0,1347.0,14.0
2837,noise_0.05,typicality,10636.103515625,1.9593344,0.0,732.0,0.0
2838,noise_0.05,typicality,11125.4736328125,0.029606458,1.0,820.0,2.0
2839,noise_0.05,typicality,10177.625,0.16028158,1.0,1084.0,7.0
2840,noise_0.05,typicality,10147.986328125,11.037734,0.0,932.0,14.0
2841,noise_0.05,typicality,10713.4208984375,0.1632835,1.0,1223.0,7.0
2842,noise_0.05,typicality,11201.9365234375,0.05280519,1.0,1516.0,9.0
2843,noise_0.05,typicality,11054.740234375,0.0075359587,1.0,192.0,6.0
2844,noise_0.05,typicality,10143.259765625,1.2326816,0.0,553.0,3.0
2845,noise_0.05,typicality,10177.123046875,3.4494545,0.0,422.0,1.0
2846,noise_0.05,typicality,10064.046875,6.55538,0.0,242.0,3.0
2847,noise_0.05,typicality,10057.349609375,1.7173929,0.0,234.0,0.0
2848,noise_0.05,typicality,10962.7470703125,1.7614589,0.0,1367.0,0.0
2849,noise_0.05,typicality,11239.462890625,4.814644,0.0,1515.0,0.0
2850,noise_0.05,typicality,10177.544921875,8.344647e-07,1.0,501.0,6.0
2851,noise_0.05,typicality,10010.603515625,0.0016997904,1.0,76.0,7.0
2852,noise_0.05,typicality,10059.50390625,1.0847986e-05,1.0,641.0,9.0
2853,noise_0.05,typicality,11342.611328125,0.010873237,1.0,594.0,9.0
2854,noise_0.05,typicality,10618.1220703125,2.0047715,0.0,415.0,0.0
2855,noise_0.05,typicality,11131.7236328125,0.032299608,1.0,517.0,0.0
2856,noise_0.05,typicality,10700.291015625,0.5979295,1.0,635.0,7.0
2857,noise_0.05,typicality,10123.2978515625,2.9339669,0.0,1630.0,0.0
2858,noise_0.05,typicality,10093.4921875,3.933829e-05,1.0,868.0,8.0
2859,noise_0.05,typicality,10248.2353515625,0.00037186383,1.0,369.0,5.0
2860,noise_0.05,typicality,10213.443359375,0.027430419,1.0,854.0,5.0
2861,noise_0.05,typicality,10585.6689453125,3.3063865,0.0,784.0,1.0
2862,noise_0.05,typicality,11016.0576171875,1.3554039,0.0,1286.0,0.0
2863,noise_0.05,typicality,11278.205078125,0.0010495636,1.0,158.0,6.0
2864,noise_0.05,typicality,11031.0625,3.6670156,0.0,1183.0,1.0
2865,noise_0.05,typicality,11048.3251953125,4.958793,0.0,621.0,5.0
2866,noise_0.05,typicality,11132.7705078125,4.7100105,0.0,1520.0,1.0
2867,noise_0.05,typicality,10168.447265625,0.372811,1.0,148.0,0.0
2868,noise_0.05,typicality,10171.7841796875,0.8581902,1.0,657.0,7.0
2869,noise_0.05,typicality,10177.2724609375,5.6466546,0.0,716.0,0.0
2870,noise_0.05,typicality,11061.568359375,0.53486407,1.0,1199.0,0.0
2871,noise_0.05,typicality,10237.2841796875,3.1140225,0.0,611.0,0.0
2872,noise_0.05,typicality,10093.3828125,4.6404257,0.0,378.0,1.0
2873,noise_0.05,typicality,9478.318359375,1.1920928e-07,1.0,29.0,7.0
2874,noise_0.05,typicality,10778.4541015625,0.8799562,0.0,1102.0,0.0
2875,noise_0.05,typicality,9998.95703125,0.15098268,1.0,1200.0,7.0
2876,noise_0.05,typicality,11011.0126953125,6.586562,0.0,1093.0,9.0
2877,noise_0.05,typicality,10443.8125,7.879423e-05,1.0,549.0,2.0
2878,noise_0.05,typicality,10166.013671875,0.020585928,1.0,1508.0,2.0
2879,noise_0.05,typicality,10966.8427734375,11.0899515,0.0,780.0,4.0
2880,noise_0.05,typicality,10276.3125,0.0018500846,1.0,1478.0,7.0
2881,noise_0.05,typicality,10225.86328125,3.9576702e-05,1.0,1242.0,8.0
2882,noise_0.05,typicality,10099.798828125,7.152555e-07,1.0,188.0,6.0
2883,noise_0.05,typicality,10102.630859375,0.8059988,1.0,803.0,6.0
2884,noise_0.05,typicality,10666.3125,0.046775952,1.0,496.0,0.0
2885,noise_0.05,typicality,10202.2109375,0.05592522,1.0,1239.0,7.0
2886,noise_0.05,typicality,10080.349609375,0.24647106,1.0,1313.0,5.0
2887,noise_0.05,typicality,10113.90234375,2.4230003,0.0,633.0,0.0
2888,noise_0.05,typicality,11044.7939453125,1.2499084,0.0,1485.0,0.0
2889,noise_0.05,typicality,10194.6484375,1.5497195e-06,1.0,1635.0,5.0
2890,noise_0.05,typicality,10078.35546875,1.6259441,0.0,535.0,4.0
2891,noise_0.05,typicality,9762.22265625,0.0042853197,1.0,1024.0,7.0
2892,noise_0.05,typicality,10627.6025390625,1.9503984,0.0,306.0,0.0
2893,noise_0.05,typicality,10253.36328125,4.9860573,0.0,1029.0,1.0
2894,noise_0.05,typicality,10096.830078125,0.7987206,0.0,1008.0,0.0
2895,noise_0.05,typicality,10243.015625,0.014251594,1.0,1460.0,9.0
2896,noise_0.05,typicality,10933.513671875,2.4933403,0.0,514.0,0.0
2897,noise_0.05,typicality,10814.0966796875,1.9855623,0.0,311.0,0.0
2898,noise_0.05,typicality,10819.8330078125,0.01098714,1.0,385.0,2.0
2899,noise_0.05,typicality,10029.20703125,-0.0,1.0,1028.0,11.0
2900,noise_0.05,typicality,10954.9296875,0.0008823554,1.0,232.0,7.0
2901,noise_0.05,typicality,10250.5703125,0.61976314,1.0,792.0,0.0
2902,noise_0.05,typicality,11200.19140625,0.036277037,1.0,640.0,7.0
2903,noise_0.05,typicality,10101.64453125,0.9914752,0.0,766.0,5.0
2904,noise_0.05,typicality,10170.0146484375,0.094166115,1.0,1525.0,0.0
2905,noise_0.05,typicality,10104.181640625,0.9912175,0.0,1448.0,0.0
2906,noise_0.05,typicality,10049.994140625,2.8553867,0.0,112.0,0.0
2907,noise_0.05,typicality,10734.0458984375,2.182948,0.0,813.0,1.0
2908,noise_0.05,typicality,10634.24609375,2.0253508,0.0,800.0,0.0
2909,noise_0.05,typicality,10798.5546875,2.684696,0.0,1375.0,0.0
2910,noise_0.05,typicality,10983.5078125,0.004159134,1.0,835.0,14.0
2911,noise_0.05,typicality,10649.953125,4.8655553,0.0,1025.0,1.0
2912,noise_0.05,typicality,10577.306640625,0.00021073982,1.0,587.0,8.0
2913,noise_0.05,typicality,10106.8701171875,0.009342405,1.0,1172.0,7.0
2914,noise_0.05,typicality,10953.892578125,1.4066597e-05,1.0,477.0,9.0
2915,noise_0.05,typicality,10210.3818359375,0.00075014104,1.0,388.0,7.0
2916,noise_0.05,typicality,10167.337890625,0.92569435,0.0,1461.0,9.0
2917,noise_0.05,typicality,10104.923828125,1.5316894,0.0,1139.0,0.0
2918,noise_0.05,typicality,10325.5703125,3.9934315e-05,1.0,1475.0,2.0
2919,noise_0.05,typicality,10500.0771484375,0.7915169,0.0,895.0,0.0
2920,noise_0.05,typicality,10056.0537109375,2.461257,0.0,1154.0,0.0
2921,noise_0.05,typicality,10075.484375,4.224444,0.0,300.0,14.0
2922,noise_0.05,typicality,10132.34765625,2.5841947,0.0,220.0,6.0
2923,noise_0.05,typicality,10122.6591796875,3.8924258,0.0,436.0,1.0
2924,noise_0.05,typicality,10583.54296875,3.576278e-07,1.0,1413.0,9.0
2925,noise_0.05,typicality,10269.1123046875,0.7659404,1.0,659.0,3.0
2926,noise_0.05,typicality,10226.65234375,3.9028132,0.0,731.0,1.0
2927,noise_0.05,typicality,10206.6796875,0.7778347,0.0,1303.0,5.0
2928,noise_0.05,typicality,10176.177734375,0.6937933,1.0,525.0,0.0
2929,noise_0.05,typicality,11030.7763671875,0.0004598037,1.0,884.0,11.0
2930,noise_0.05,typicality,11188.9267578125,1.3446579,0.0,759.0,0.0
2931,noise_0.05,typicality,11010.4140625,0.0010427758,1.0,1078.0,0.0
2932,noise_0.05,typicality,10269.7783203125,1.2310882,0.0,174.0,0.0
2933,noise_0.05,typicality,10800.59765625,0.45840997,1.0,1610.0,9.0
2934,noise_0.05,typicality,10113.74609375,9.167293,0.0,359.0,9.0
2935,noise_0.05,typicality,10738.3046875,1.7285198e-05,1.0,386.0,7.0
2936,noise_0.05,typicality,10248.333984375,0.73235035,1.0,1030.0,0.0
2937,noise_0.05,typicality,11008.396484375,0.3937767,1.0,1638.0,6.0
2938,noise_0.05,typicality,10241.091796875,1.5888537,0.0,623.0,0.0
2939,noise_0.05,typicality,10930.255859375,10.10498,0.0,1534.0,11.0
2940,noise_0.05,typicality,11076.5009765625,5.2689116e-05,1.0,1359.0,0.0
2941,noise_0.05,typicality,11187.54296875,5.223549,0.0,631.0,9.0
2942,noise_0.05,typicality,9519.3828125,0.06845207,1.0,376.0,7.0
2943,noise_0.05,typicality,10976.77734375,1.7437348,0.0,1584.0,0.0
2944,noise_0.05,typicality,10244.076171875,14.076121,0.0,83.0,11.0
2945,noise_0.05,typicality,10147.4931640625,1.6471496,0.0,441.0,0.0
2946,noise_0.05,typicality,10099.80859375,5.7220295e-06,1.0,922.0,6.0
2947,noise_0.05,typicality,10269.8994140625,0.0041148523,1.0,599.0,7.0
2948,noise_0.05,typicality,10182.564453125,0.00023362292,1.0,1131.0,5.0
2949,noise_0.05,typicality,11349.8505859375,0.00038282695,1.0,136.0,8.0
2950,noise_0.05,typicality,11147.2099609375,1.5998182,0.0,692.0,0.0
2951,noise_0.05,typicality,10200.654296875,0.0020424712,1.0,1388.0,2.0
2952,noise_0.05,typicality,10217.7958984375,0.000105256266,1.0,979.0,7.0
2953,noise_0.05,typicality,10052.9736328125,0.00062624866,1.0,1044.0,7.0
2954,noise_0.05,typicality,10936.03515625,4.5299425e-06,1.0,802.0,7.0
2955,noise_0.05,typicality,10203.2509765625,0.005600713,1.0,354.0,7.0
2956,noise_0.05,typicality,10203.2998046875,9.083335e-05,1.0,504.0,2.0
2957,noise_0.05,typicality,11546.61328125,1.7404405e-05,1.0,268.0,7.0
2958,noise_0.05,typicality,10110.279296875,6.171904,0.0,393.0,6.0
2959,noise_0.05,typicality,10540.681640625,1.2065549,0.0,1247.0,3.0
2960,noise_0.05,typicality,10858.9130859375,0.0011405399,1.0,687.0,6.0
2961,noise_0.05,typicality,10231.0,0.071642034,1.0,309.0,9.0
2962,noise_0.05,typicality,10159.51171875,0.040959504,1.0,1019.0,2.0
2963,noise_0.05,typicality,10109.205078125,3.975622,0.0,597.0,1.0
2964,noise_0.05,typicality,10956.638671875,0.6518689,1.0,1450.0,2.0
2965,noise_0.05,typicality,10088.224609375,7.136434,0.0,1613.0,1.0
2966,noise_0.05,typicality,10111.390625,3.5842032,0.0,1042.0,5.0
2967,noise_0.05,typicality,10465.015625,1.8398112,0.0,695.0,6.0
2968,noise_0.05,typicality,11011.94140625,7.7464075,0.0,1000.0,6.0
2969,noise_0.05,typicality,10167.251953125,3.2457135,0.0,561.0,6.0
2970,noise_0.05,typicality,10279.111328125,0.12856585,1.0,648.0,2.0
2971,noise_0.05,typicality,10638.69140625,2.980668,0.0,1393.0,0.0
2972,noise_0.05,typicality,10548.7802734375,6.070902,0.0,1055.0,4.0
2973,noise_0.05,typicality,10209.224609375,1.1785741,0.0,77.0,1.0
2974,noise_0.05,typicality,10168.576171875,0.066215225,1.0,434.0,7.0
2975,noise_0.05,typicality,11191.912109375,2.095995,0.0,1620.0,0.0
2976,noise_0.05,typicality,10072.751953125,0.2154384,1.0,530.0,2.0
2977,noise_0.05,typicality,10108.3935546875,0.0012098382,1.0,453.0,9.0
2978,noise_0.05,typicality,10717.26171875,0.06144041,1.0,630.0,1.0
2979,noise_0.05,typicality,11178.04296875,0.67744035,1.0,509.0,5.0
2980,noise_0.05,typicality,10131.61328125,5.0067774e-06,1.0,1386.0,2.0
2981,noise_0.05,typicality,10059.154296875,0.07291602,1.0,162.0,7.0
2982,noise_0.05,typicality,10177.25,7.120245,0.0,121.0,1.0
2983,noise_0.05,typicality,10946.103515625,4.2776246,0.0,55.0,7.0
2984,noise_0.05,typicality,10540.2490234375,2.4318399e-05,1.0,90.0,2.0
2985,noise_0.05,typicality,9992.8759765625,3.3652134,0.0,1446.0,9.0
2986,noise_0.05,typicality,10164.482421875,0.7206945,1.0,992.0,0.0
2987,noise_0.05,typicality,10957.1923828125,0.21981676,1.0,1439.0,6.0
2988,noise_0.05,typicality,10865.130859375,1.8634038,0.0,36.0,0.0
2989,noise_0.05,typicality,11050.765625,0.045690987,1.0,1571.0,0.0
2990,noise_0.05,typicality,10146.4443359375,0.0037340457,1.0,1243.0,2.0
2991,noise_0.05,typicality,9959.27734375,-0.0,1.0,1600.0,11.0
2992,noise_0.05,typicality,10200.642578125,0.0712105,1.0,328.0,5.0
2993,noise_0.05,typicality,10761.892578125,0.8705926,0.0,1665.0,2.0
2994,noise_0.05,typicality,10991.9130859375,0.0052541504,1.0,341.0,7.0
2995,noise_0.05,typicality,9886.3349609375,0.3768309,1.0,777.0,5.0
2996,noise_0.05,typicality,10316.7998046875,0.0012562725,1.0,1310.0,3.0
2997,noise_0.05,typicality,10793.7041015625,0.024795046,1.0,223.0,7.0
2998,noise_0.05,typicality,11571.119140625,2.5033638e-05,1.0,186.0,5.0
2999,noise_0.05,typicality,10078.59375,1.2320391,0.0,302.0,0.0
3000,noise_0.05,typicality,10150.853515625,7.0333235e-06,1.0,1002.0,6.0
3001,noise_0.05,typicality,11159.783203125,3.933899e-06,1.0,939.0,7.0
3002,noise_0.05,typicality,10047.3681640625,4.187637,0.0,150.0,0.0
3003,noise_0.05,typicality,10968.580078125,5.311182,0.0,811.0,6.0
3004,noise_0.05,typicality,10131.392578125,0.7571545,0.0,1663.0,3.0
3005,noise_0.05,typicality,10253.888671875,9.514975,0.0,545.0,6.0
3006,noise_0.05,typicality,10494.607421875,2.1076665,0.0,1533.0,0.0
3007,noise_0.05,typicality,10141.1953125,9.0745535,0.0,717.0,1.0
3008,noise_0.05,typicality,10583.408203125,0.28085074,1.0,1148.0,2.0
3009,noise_0.05,typicality,10193.693359375,0.33098978,1.0,948.0,0.0
3010,noise_0.05,typicality,10788.9609375,1.9150263,0.0,286.0,1.0
3011,noise_0.05,typicality,10880.244140625,2.6514282,0.0,628.0,0.0
3012,noise_0.05,typicality,10171.4892578125,8.139742,0.0,969.0,9.0
3013,noise_0.05,typicality,10177.861328125,2.682173e-05,1.0,181.0,6.0
3014,noise_0.05,typicality,10733.5439453125,19.116405,0.0,1101.0,13.0
3015,noise_0.05,typicality,10109.33203125,8.0582235e-05,1.0,1503.0,2.0
3016,noise_0.05,typicality,10167.4677734375,0.06650671,1.0,308.0,0.0
3017,noise_0.05,typicality,10122.94140625,6.413254e-05,1.0,571.0,2.0
3018,noise_0.05,typicality,10883.341796875,0.016255928,1.0,848.0,2.0
3019,noise_0.05,typicality,10137.560546875,2.3841574e-05,1.0,980.0,7.0
3020,noise_0.05,typicality,10076.5029296875,4.218815,0.0,1583.0,1.0
3021,noise_0.05,typicality,10165.576171875,0.6512091,1.0,1528.0,0.0
3022,noise_0.05,typicality,10224.201171875,2.503392e-06,1.0,1082.0,7.0
3023,noise_0.05,typicality,10287.7099609375,5.90384,0.0,1468.0,4.0
3024,noise_0.05,typicality,10242.751953125,14.179056,0.0,1182.0,11.0
3025,noise_0.05,typicality,10912.79296875,0.0005125878,1.0,707.0,7.0
3026,noise_0.05,typicality,9944.2978515625,1.0251946e-05,1.0,725.0,11.0
3027,noise_0.05,typicality,10108.5419921875,0.5553235,1.0,566.0,0.0
3028,noise_0.05,typicality,10258.2314453125,0.22142929,1.0,814.0,0.0
3029,noise_0.05,typicality,10468.26953125,2.7929778,0.0,1632.0,0.0
3030,noise_0.05,typicality,10265.5810546875,0.102674216,1.0,1514.0,3.0
3031,noise_0.05,typicality,10863.658203125,0.0028627627,1.0,274.0,8.0
3032,noise_0.05,typicality,10176.43359375,0.0030322548,1.0,1224.0,9.0
3033,noise_0.05,typicality,10777.0146484375,0.067885615,1.0,1469.0,3.0
3034,noise_0.05,typicality,10091.810546875,8.344616e-06,1.0,908.0,6.0
3035,noise_0.05,typicality,10148.74609375,0.14506169,1.0,26.0,6.0
3036,noise_0.05,typicality,10009.6904296875,0.0015681601,1.0,1462.0,9.0
3037,noise_0.05,typicality,10729.265625,1.0488886,0.0,1262.0,0.0
3038,noise_0.05,typicality,10144.052734375,0.014620782,1.0,1624.0,7.0
3039,noise_0.05,typicality,10211.259765625,0.000669851,1.0,348.0,8.0
3040,noise_0.05,typicality,10252.7373046875,-0.0,1.0,1057.0,6.0
3041,noise_0.05,typicality,10138.6826171875,7.9197087,0.0,902.0,6.0
3042,noise_0.05,typicality,10279.916015625,3.6512358,0.0,1559.0,1.0
3043,noise_0.05,typicality,10860.0927734375,2.5033638e-05,1.0,507.0,9.0
3044,noise_0.05,typicality,10125.384765625,3.0117803,0.0,1166.0,1.0
3045,noise_0.05,typicality,10604.01171875,0.7300066,1.0,551.0,0.0
3046,noise_0.05,typicality,10138.8818359375,0.00095262437,1.0,512.0,6.0
3047,noise_0.05,typicality,11039.833984375,0.9780452,0.0,1260.0,0.0
3048,noise_0.05,typicality,11103.119140625,0.0371344,1.0,1493.0,7.0
3049,noise_0.05,typicality,10782.873046875,0.00011395759,1.0,1213.0,14.0
3050,noise_0.05,typicality,10237.5166015625,0.018650992,1.0,329.0,2.0
3051,noise_0.05,typicality,11177.5849609375,4.1585555,0.0,459.0,0.0
3052,noise_0.05,typicality,10555.349609375,0.6306509,1.0,183.0,0.0
3053,noise_0.05,typicality,10159.4560546875,1.8954897,0.0,1626.0,0.0
3054,noise_0.05,typicality,10122.6171875,1.6164017,0.0,781.0,0.0
3055,noise_0.05,typicality,9939.05859375,1.1920928e-07,1.0,649.0,2.0
3056,noise_0.05,typicality,10107.2255859375,8.046412,0.0,1394.0,1.0
3057,noise_0.05,typicality,10250.08203125,0.41375008,1.0,395.0,6.0
3058,noise_0.05,typicality,10824.611328125,3.029913,0.0,1369.0,1.0
3059,noise_0.05,typicality,10744.2705078125,0.6853972,1.0,1056.0,0.0
3060,noise_0.05,typicality,9972.83203125,0.3877372,1.0,117.0,14.0
3061,noise_0.05,typicality,10586.388671875,8.344647e-07,1.0,994.0,6.0
3062,noise_0.05,typicality,10032.841796875,0.07642571,1.0,1350.0,0.0
3063,noise_0.05,typicality,9999.5107421875,0.000199894,1.0,1112.0,6.0
3064,noise_0.05,typicality,10953.708984375,2.6464111e-05,1.0,1229.0,7.0
3065,noise_0.05,typicality,9980.388671875,0.00022122797,1.0,325.0,9.0
3066,noise_0.05,typicality,11021.8134765625,0.49366134,1.0,464.0,0.0
3067,noise_0.05,typicality,10351.5771484375,0.1725472,1.0,257.0,0.0
3068,noise_0.05,typicality,10155.88671875,0.00072631676,1.0,38.0,9.0
3069,noise_0.05,typicality,10166.677734375,0.25434422,1.0,1327.0,14.0
3070,noise_0.05,typicality,10903.7470703125,6.659424,0.0,775.0,1.0
3071,noise_0.05,typicality,10075.6142578125,0.0022877492,1.0,1067.0,7.0
3072,noise_0.05,typicality,10098.0146484375,3.6905878,0.0,1409.0,1.0
3073,noise_0.05,typicality,10799.46875,11.126805,0.0,825.0,9.0
3074,noise_0.05,typicality,10140.1552734375,0.86296296,1.0,185.0,0.0
3075,noise_0.05,typicality,10187.8486328125,2.2622075,0.0,490.0,1.0
3076,noise_0.05,typicality,10653.4345703125,5.078697,0.0,776.0,9.0
3077,noise_0.05,typicality,10706.943359375,5.817244e-05,1.0,387.0,6.0
3078,noise_0.05,typicality,10761.005859375,4.6488433,0.0,863.0,1.0
3079,noise_0.05,typicality,10154.3642578125,0.14193012,1.0,345.0,7.0
3080,noise_0.05,typicality,10698.5078125,0.00032085992,1.0,9.0,5.0
3081,noise_0.05,typicality,11243.712890625,0.0018172432,1.0,942.0,7.0
3082,noise_0.05,typicality,10302.697265625,2.3256772,0.0,20.0,3.0
3083,noise_0.05,typicality,10322.02734375,1.6606805,0.0,164.0,0.0
3084,noise_0.05,typicality,11012.416015625,2.1500273,0.0,1558.0,3.0
3085,noise_0.05,typicality,11023.154296875,0.0004321595,1.0,1294.0,6.0
3086,noise_0.05,typicality,10356.9951171875,-0.0,1.0,138.0,7.0
3087,noise_0.05,typicality,9720.98046875,5.662281e-05,1.0,497.0,7.0
3088,noise_0.05,typicality,10931.12890625,-0.0,1.0,799.0,7.0
3089,noise_0.05,typicality,10805.171875,0.11100706,1.0,701.0,8.0
3090,noise_0.05,typicality,10058.154296875,0.025329372,1.0,433.0,14.0
3091,noise_0.05,typicality,10068.4111328125,3.2009006,0.0,1251.0,2.0
3092,noise_0.05,typicality,10186.3408203125,0.4585213,1.0,882.0,6.0
3093,noise_0.05,typicality,10896.2431640625,0.37774628,1.0,236.0,6.0
3094,noise_0.05,typicality,10152.0751953125,0.04304159,1.0,1016.0,6.0
3095,noise_0.05,typicality,10224.4609375,7.9688354,0.0,1357.0,14.0
3096,noise_0.05,typicality,10794.31640625,1.8331084,0.0,1138.0,7.0
3097,noise_0.05,typicality,10638.7578125,0.00872372,1.0,595.0,3.0
3098,noise_0.05,typicality,10479.396484375,0.00018380383,1.0,1476.0,14.0
3099,noise_0.05,typicality,10795.162109375,0.6184089,1.0,1118.0,0.0
3100,noise_0.05,typicality,10111.7060546875,0.026482962,1.0,736.0,5.0
3101,noise_0.05,typicality,10054.1884765625,1.9830995,0.0,896.0,0.0
3102,noise_0.05,typicality,10185.0478515625,0.15975723,1.0,673.0,9.0
3103,noise_0.05,typicality,10106.224609375,0.14172342,1.0,1383.0,0.0
3104,noise_0.05,typicality,10031.431640625,0.029697765,1.0,916.0,9.0
3105,noise_0.05,typicality,10087.259765625,-0.0,1.0,213.0,5.0
3106,noise_0.05,typicality,10283.708984375,2.9585564,0.0,1376.0,7.0
3107,noise_0.05,typicality,10055.353515625,7.0711484,0.0,1535.0,1.0
3108,noise_0.05,typicality,11000.4892578125,-0.0,1.0,266.0,9.0
3109,noise_0.05,typicality,11306.697265625,10.1893425,0.0,613.0,9.0
3110,noise_0.05,typicality,10135.744140625,3.6420062,0.0,1032.0,3.0
3111,noise_0.05,typicality,10024.4697265625,1.7154803,0.0,1068.0,7.0
3112,noise_0.05,typicality,10016.626953125,0.57850105,1.0,146.0,0.0
3113,noise_0.05,typicality,10331.51953125,9.674473,0.0,1143.0,11.0
3114,noise_0.05,typicality,10312.9765625,0.015632821,1.0,598.0,7.0
3115,noise_0.05,typicality,10165.587890625,-0.0,1.0,423.0,7.0
3116,noise_0.05,typicality,10086.6552734375,2.937914,0.0,362.0,1.0
3117,noise_0.05,typicality,11326.87109375,-0.0,1.0,1320.0,11.0
3118,noise_0.05,typicality,10120.0771484375,0.0026013365,1.0,1447.0,1.0
3119,noise_0.05,typicality,10382.4130859375,0.2802149,1.0,1180.0,11.0
3120,noise_0.05,typicality,11271.9365234375,0.0012407947,1.0,1033.0,6.0
3121,noise_0.05,typicality,10112.365234375,0.037471816,1.0,819.0,2.0
3122,noise_0.05,typicality,10147.142578125,0.039324176,1.0,807.0,5.0
3123,noise_0.05,typicality,10068.0419921875,0.00016258826,1.0,346.0,7.0
3124,noise_0.05,typicality,11388.8505859375,8.344647e-07,1.0,925.0,2.0
3125,noise_0.05,typicality,10193.443359375,-0.0,1.0,279.0,7.0
3126,noise_0.05,typicality,10098.25390625,0.00034481302,1.0,392.0,9.0
3127,noise_0.05,typicality,11134.609375,8.328159,0.0,589.0,9.0
3128,noise_0.05,typicality,10725.8857421875,4.5146003,0.0,728.0,1.0
3129,noise_0.05,typicality,10206.751953125,0.0067035076,1.0,335.0,0.0
3130,noise_0.05,typicality,10172.9287109375,13.214041,0.0,1557.0,12.0
3131,noise_0.05,typicality,10178.68359375,0.00043990472,1.0,1371.0,6.0
