,fold,feature_name,feature,loss,acc,idx,class
565,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.06353002786636353,0.9364699721336365,79.0,
566,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.15986764430999756,0.8401323556900024,93.0,
567,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.08015310764312744,0.9198468923568726,49.0,
568,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.06589776277542114,0.9341022372245789,11.0,
569,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.1906643509864807,0.8093356490135193,2.0,
570,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.03153258562088013,0.9684674143791199,61.0,
571,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.10242921113967896,0.897570788860321,60.0,
572,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.07317346334457397,0.926826536655426,63.0,
573,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.3458678722381592,0.6541321277618408,10.0,
574,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.03983104228973389,0.9601689577102661,42.0,
575,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.1333947777748108,0.8666052222251892,57.0,
576,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.20703125,0.79296875,0.0,
577,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.9393503665924072,0.06064963340759277,80.0,
578,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.048110365867614746,0.9518896341323853,76.0,
579,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.34117257595062256,0.6588274240493774,55.0,
580,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.12145787477493286,0.8785421252250671,65.0,
581,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.10539007186889648,0.8946099281311035,81.0,
582,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.07891631126403809,0.9210836887359619,8.0,
583,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.15789496898651123,0.8421050310134888,29.0,
584,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.30619293451309204,0.693807065486908,34.0,
585,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.058770835399627686,0.9412291646003723,16.0,
586,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.1637449860572815,0.8362550139427185,17.0,
587,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.9730729460716248,0.026927053928375244,75.0,
588,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.09767723083496094,0.9023227691650391,82.0,
589,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.03438079357147217,0.9656192064285278,12.0,
590,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.09542250633239746,0.9045774936676025,90.0,
591,hue_0.17500000000000002,cross_entropy,0.8403009176254272,0.06445425748825073,0.9355457425117493,11.0,
592,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.07394540309906006,0.9260545969009399,83.0,
593,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.0653160810470581,0.9346839189529419,3.0,
594,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.055764973163604736,0.9442350268363953,23.0,
595,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.26846545934677124,0.7315345406532288,5.0,
596,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.046729981899261475,0.9532700181007385,88.0,
597,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.08775413036346436,0.9122458696365356,46.0,
598,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.15791594982147217,0.8420840501785278,84.0,
599,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.15159016847610474,0.8484098315238953,19.0,
600,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.40440428256988525,0.5955957174301147,68.0,
601,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.13572365045547485,0.8642763495445251,22.0,
602,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.07545274496078491,0.9245472550392151,70.0,
603,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.08274519443511963,0.9172548055648804,98.0,
604,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.05437964200973511,0.9456203579902649,9.0,
605,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.13764691352844238,0.8623530864715576,92.0,
606,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.060025572776794434,0.9399744272232056,69.0,
607,hue_0.17500000000000002,cross_entropy,0.8737777471542358,0.11539024114608765,0.8846097588539124,37.0,
608,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.4599508047103882,0.5400491952896118,28.0,
609,hue_0.17500000000000002,cross_entropy,0.8687853813171387,1.0,0.0,1.0,
610,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.10365468263626099,0.896345317363739,60.0,
611,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.0401952862739563,0.9598047137260437,42.0,
612,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.10588622093200684,0.8941137790679932,33.0,
613,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.07316583395004272,0.9268341660499573,32.0,
614,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.05462545156478882,0.9453745484352112,51.0,
615,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.08739155530929565,0.9126084446907043,64.0,
616,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.032239437103271484,0.9677605628967285,26.0,
617,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.14969873428344727,0.8503012657165527,72.0,
618,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.1696271300315857,0.8303728699684143,93.0,
619,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.04991412162780762,0.9500858783721924,66.0,
620,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.10029828548431396,0.899701714515686,59.0,
621,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.06211245059967041,0.9378875494003296,21.0,
622,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.048382699489593506,0.9516173005104065,56.0,
623,hue_0.17500000000000002,cross_entropy,0.8687853813171387,0.3693581819534302,0.6306418180465698,10.0,
624,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.09575480222702026,0.9042451977729797,53.0,
625,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.1056365966796875,0.8943634033203125,47.0,
626,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.1875007152557373,0.8124992847442627,58.0,
627,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.7832704782485962,0.2167295217514038,95.0,
628,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.05761915445327759,0.9423808455467224,4.0,
629,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.05322134494781494,0.9467786550521851,91.0,
630,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.9765920639038086,0.023407936096191406,96.0,
631,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.09897053241729736,0.9010294675827026,38.0,
632,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.08077383041381836,0.9192261695861816,20.0,
633,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.15229034423828125,0.8477096557617188,36.0,
634,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.9999958276748657,4.172325134277344e-06,86.0,
635,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.14012253284454346,0.8598774671554565,30.0,
636,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.8793206810951233,0.12067931890487671,99.0,
637,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.3010140061378479,0.6989859938621521,40.0,
638,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.07741844654083252,0.9225815534591675,6.0,
639,hue_0.17500000000000002,cross_entropy,0.8470692038536072,0.631622850894928,0.368377149105072,31.0,
640,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.9693009853363037,0.03069901466369629,97.0,
641,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.06348031759262085,0.9365196824073792,71.0,
642,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.08008474111557007,0.9199152588844299,78.0,
643,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.10736083984375,0.89263916015625,27.0,
644,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.6016122102737427,0.3983877897262573,94.0,
645,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.2222212553024292,0.7777787446975708,25.0,
646,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.051281750202178955,0.948718249797821,18.0,
647,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.07647603750228882,0.9235239624977112,74.0,
648,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.07338637113571167,0.9266136288642883,44.0,
649,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.0814167857170105,0.9185832142829895,48.0,
650,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.7272831797599792,0.27271682024002075,73.0,
651,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.06688976287841797,0.933110237121582,14.0,
652,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.07824885845184326,0.9217511415481567,39.0,
653,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.2696055769920349,0.7303944230079651,62.0,
654,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.13928288221359253,0.8607171177864075,57.0,
655,hue_0.17500000000000002,cross_entropy,0.8303568363189697,0.34008991718292236,0.6599100828170776,50.0,
656,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.23863506317138672,0.7613649368286133,89.0,
657,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.9185054898262024,0.08149451017379761,7.0,
658,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.06489485502243042,0.9351051449775696,79.0,
659,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.12011992931365967,0.8798800706863403,45.0,
660,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.1249653697013855,0.8750346302986145,24.0,
661,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.031659483909606934,0.9683405160903931,61.0,
662,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.09252697229385376,0.9074730277061462,49.0,
663,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.04289978742599487,0.9571002125740051,87.0,
664,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.7230451107025146,0.27695488929748535,15.0,
665,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.47087740898132324,0.5291225910186768,35.0,
666,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.15723365545272827,0.8427663445472717,77.0,
667,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.2856934070587158,0.7143065929412842,52.0,
668,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.06539922952651978,0.9346007704734802,13.0,
669,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.0784153938293457,0.9215846061706543,41.0,
670,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.19294625520706177,0.8070537447929382,2.0,
671,hue_0.17500000000000002,cross_entropy,0.870769202709198,0.06702375411987305,0.932976245880127,43.0,
672,hue_0.2,cross_entropy,0.8152573108673096,0.0708116888999939,0.9291883111000061,67.0,
673,hue_0.2,cross_entropy,0.8152573108673096,0.0954403281211853,0.9045596718788147,39.0,
674,hue_0.2,cross_entropy,0.8152573108673096,0.1950138807296753,0.8049861192703247,2.0,
675,hue_0.2,cross_entropy,0.8152573108673096,0.060197651386260986,0.939802348613739,16.0,
676,hue_0.2,cross_entropy,0.8152573108673096,0.06370276212692261,0.9362972378730774,11.0,
677,hue_0.2,cross_entropy,0.8152573108673096,0.08002758026123047,0.9199724197387695,8.0,
678,hue_0.2,cross_entropy,0.8152573108673096,0.16292446851730347,0.8370755314826965,29.0,
679,hue_0.2,cross_entropy,0.8152573108673096,0.2698623538017273,0.7301376461982727,84.0,
680,hue_0.2,cross_entropy,0.8152573108673096,0.27205872535705566,0.7279412746429443,52.0,
681,hue_0.2,cross_entropy,0.8152573108673096,0.9999996423721313,3.5762786865234375e-07,86.0,
682,hue_0.2,cross_entropy,0.8152573108673096,0.11156660318374634,0.8884333968162537,74.0,
683,hue_0.2,cross_entropy,0.8152573108673096,0.06821781396865845,0.9317821860313416,14.0,
684,hue_0.2,cross_entropy,0.8152573108673096,0.0636134147644043,0.9363865852355957,43.0,
685,hue_0.2,cross_entropy,0.8152573108673096,0.10518425703048706,0.8948157429695129,60.0,
686,hue_0.2,cross_entropy,0.8152573108673096,0.2971130609512329,0.7028869390487671,40.0,
687,hue_0.2,cross_entropy,0.8152573108673096,0.16819798946380615,0.8318020105361938,77.0,
688,hue_0.2,cross_entropy,0.8929843902587891,0.08764040470123291,0.9123595952987671,98.0,
689,hue_0.2,cross_entropy,0.8929843902587891,0.14354056119918823,0.8564594388008118,49.0,
690,hue_0.2,cross_entropy,0.8929843902587891,0.09634655714035034,0.9036534428596497,53.0,
691,hue_0.2,cross_entropy,0.8929843902587891,0.14153873920440674,0.8584612607955933,22.0,
692,hue_0.2,cross_entropy,0.8929843902587891,0.1255868673324585,0.8744131326675415,65.0,
693,hue_0.2,cross_entropy,0.8929843902587891,0.731810450553894,0.26818954944610596,94.0,
694,hue_0.2,cross_entropy,0.8929843902587891,0.18154960870742798,0.818450391292572,58.0,
695,hue_0.2,cross_entropy,0.8929843902587891,0.40696829557418823,0.5930317044258118,68.0,
696,hue_0.2,cross_entropy,0.8929843902587891,0.034296274185180664,0.9657037258148193,12.0,
697,hue_0.2,cross_entropy,0.8929843902587891,0.10776364803314209,0.8922363519668579,33.0,
698,hue_0.2,cross_entropy,0.8929843902587891,0.9734554886817932,0.026544511318206787,75.0,
699,hue_0.2,cross_entropy,0.8929843902587891,0.1098487377166748,0.8901512622833252,81.0,
700,hue_0.2,cross_entropy,0.8929843902587891,0.09722596406936646,0.9027740359306335,59.0,
701,hue_0.2,cross_entropy,0.8929843902587891,0.03173857927322388,0.9682614207267761,61.0,
702,hue_0.2,cross_entropy,0.8929843902587891,0.08824211359024048,0.9117578864097595,64.0,
703,hue_0.2,cross_entropy,0.8929843902587891,0.12134170532226562,0.8786582946777344,30.0,
704,hue_0.2,cross_entropy,0.8893903493881226,0.0672217607498169,0.9327782392501831,79.0,
705,hue_0.2,cross_entropy,0.8893903493881226,0.06479722261428833,0.9352027773857117,3.0,
706,hue_0.2,cross_entropy,0.8893903493881226,0.048590123653411865,0.9514098763465881,76.0,
707,hue_0.2,cross_entropy,0.8893903493881226,0.6833896040916443,0.3166103959083557,31.0,
708,hue_0.2,cross_entropy,0.8893903493881226,0.1521695852279663,0.8478304147720337,36.0,
709,hue_0.2,cross_entropy,0.8893903493881226,0.14575105905532837,0.8542489409446716,17.0,
710,hue_0.2,cross_entropy,0.8893903493881226,0.39376550912857056,0.6062344908714294,10.0,
711,hue_0.2,cross_entropy,0.8893903493881226,0.9999917149543762,8.285045623779297e-06,96.0,
712,hue_0.2,cross_entropy,0.8893903493881226,0.10470324754714966,0.8952967524528503,90.0,
713,hue_0.2,cross_entropy,0.8893903493881226,0.08180117607116699,0.918198823928833,20.0,
714,hue_0.2,cross_entropy,0.8893903493881226,0.13416630029678345,0.8658336997032166,21.0,
715,hue_0.2,cross_entropy,0.8893903493881226,0.04744964838027954,0.9525503516197205,88.0,
716,hue_0.2,cross_entropy,0.8893903493881226,0.08804208040237427,0.9119579195976257,46.0,
717,hue_0.2,cross_entropy,0.8893903493881226,0.4311404228210449,0.5688595771789551,57.0,
718,hue_0.2,cross_entropy,0.8893903493881226,0.9672954082489014,0.03270459175109863,97.0,
719,hue_0.2,cross_entropy,0.8893903493881226,0.12598222494125366,0.8740177750587463,24.0,
720,hue_0.2,cross_entropy,0.8307926654815674,0.0768575668334961,0.9231424331665039,63.0,
721,hue_0.2,cross_entropy,0.8307926654815674,0.06366723775863647,0.9363327622413635,71.0,
722,hue_0.2,cross_entropy,0.8307926654815674,0.0674980878829956,0.9325019121170044,13.0,
723,hue_0.2,cross_entropy,0.8307926654815674,0.23889118432998657,0.7611088156700134,5.0,
724,hue_0.2,cross_entropy,0.8307926654815674,0.3092135787010193,0.6907864212989807,62.0,
725,hue_0.2,cross_entropy,0.8307926654815674,0.07437920570373535,0.9256207942962646,32.0,
726,hue_0.2,cross_entropy,0.8307926654815674,0.1181255578994751,0.8818744421005249,92.0,
727,hue_0.2,cross_entropy,0.8307926654815674,0.7913705110549927,0.20862948894500732,95.0,
728,hue_0.2,cross_entropy,0.8307926654815674,0.29336994886398315,0.7066300511360168,85.0,
729,hue_0.2,cross_entropy,0.8307926654815674,0.03222435712814331,0.9677756428718567,26.0,
730,hue_0.2,cross_entropy,0.8307926654815674,0.0790700912475586,0.9209299087524414,78.0,
731,hue_0.2,cross_entropy,0.8307926654815674,0.12864303588867188,0.8713569641113281,72.0,
732,hue_0.2,cross_entropy,0.8307926654815674,0.43178945779800415,0.5682105422019958,54.0,
733,hue_0.2,cross_entropy,0.8307926654815674,0.30909788608551025,0.6909021139144897,55.0,
734,hue_0.2,cross_entropy,0.8307926654815674,0.7506787776947021,0.24932122230529785,50.0,
735,hue_0.2,cross_entropy,0.8307926654815674,0.08457446098327637,0.9154255390167236,6.0,
736,hue_0.2,cross_entropy,0.8675233721733093,0.053482651710510254,0.9465173482894897,91.0,
737,hue_0.2,cross_entropy,0.8675233721733093,0.9049830436706543,0.0950169563293457,15.0,
738,hue_0.2,cross_entropy,0.8675233721733093,0.13016515970230103,0.869834840297699,47.0,
739,hue_0.2,cross_entropy,0.8675233721733093,0.05063754320144653,0.9493624567985535,66.0,
740,hue_0.2,cross_entropy,0.8675233721733093,0.7645625472068787,0.23543745279312134,73.0,
741,hue_0.2,cross_entropy,0.8675233721733093,0.05792516469955444,0.9420748353004456,23.0,
742,hue_0.2,cross_entropy,0.8675233721733093,0.09597653150558472,0.9040234684944153,38.0,
743,hue_0.2,cross_entropy,0.8675233721733093,0.1409142017364502,0.8590857982635498,19.0,
744,hue_0.2,cross_entropy,0.8675233721733093,0.5294535160064697,0.4705464839935303,35.0,
745,hue_0.2,cross_entropy,0.8675233721733093,0.06946808099746704,0.930531919002533,83.0,
746,hue_0.2,cross_entropy,0.8675233721733093,0.0570526123046875,0.9429473876953125,4.0,
747,hue_0.2,cross_entropy,0.8675233721733093,0.17572247982025146,0.8242775201797485,93.0,
748,hue_0.2,cross_entropy,0.8675233721733093,0.29164183139801025,0.7083581686019897,89.0,
749,hue_0.2,cross_entropy,0.8675233721733093,0.169306218624115,0.830693781375885,0.0,
750,hue_0.2,cross_entropy,0.8675233721733093,0.04132401943206787,0.9586759805679321,42.0,
751,hue_0.2,cross_entropy,0.8675233721733093,0.12644165754318237,0.8735583424568176,45.0,
752,hue_0.2,cross_entropy,0.8655083179473877,0.07761538028717041,0.9223846197128296,70.0,
753,hue_0.2,cross_entropy,0.8655083179473877,0.05757498741149902,0.942425012588501,51.0,
754,hue_0.2,cross_entropy,0.8655083179473877,0.30334508419036865,0.6966549158096313,34.0,
755,hue_0.2,cross_entropy,0.8655083179473877,0.08074313402175903,0.919256865978241,48.0,
756,hue_0.2,cross_entropy,0.8655083179473877,1.0,0.0,1.0,
757,hue_0.2,cross_entropy,0.8655083179473877,0.9697920680046082,0.030207931995391846,7.0,
758,hue_0.2,cross_entropy,0.8655083179473877,0.8631889820098877,0.1368110179901123,99.0,
759,hue_0.2,cross_entropy,0.8655083179473877,0.39938509464263916,0.6006149053573608,28.0,
760,hue_0.2,cross_entropy,0.8655083179473877,0.09795552492141724,0.9020444750785828,82.0,
761,hue_0.2,cross_entropy,0.8655083179473877,0.11598336696624756,0.8840166330337524,37.0,
762,hue_0.2,cross_entropy,0.8655083179473877,0.04830688238143921,0.9516931176185608,56.0,
763,hue_0.2,cross_entropy,0.8655083179473877,0.05621612071990967,0.9437838792800903,9.0,
764,hue_0.2,cross_entropy,0.8655083179473877,0.08267706632614136,0.9173229336738586,27.0,
765,hue_0.2,cross_entropy,0.8655083179473877,0.050941526889801025,0.949058473110199,18.0,
766,hue_0.2,cross_entropy,0.8655083179473877,0.05047202110290527,0.9495279788970947,87.0,
767,hue_0.2,cross_entropy,0.8655083179473877,0.2653840184211731,0.7346159815788269,25.0,
768,hue_0.225,cross_entropy,0.858802080154419,0.06148308515548706,0.9385169148445129,51.0,
769,hue_0.225,cross_entropy,0.858802080154419,0.4277806282043457,0.5722193717956543,84.0,
770,hue_0.225,cross_entropy,0.858802080154419,0.08252841234207153,0.9174715876579285,63.0,
771,hue_0.225,cross_entropy,0.858802080154419,0.12468522787094116,0.8753147721290588,37.0,
772,hue_0.225,cross_entropy,0.858802080154419,0.6347596645355225,0.36524033546447754,35.0,
773,hue_0.225,cross_entropy,0.858802080154419,0.06316578388214111,0.9368342161178589,69.0,
774,hue_0.225,cross_entropy,0.858802080154419,0.08000224828720093,0.9199977517127991,70.0,
775,hue_0.225,cross_entropy,0.858802080154419,0.09300386905670166,0.9069961309432983,38.0,
776,hue_0.225,cross_entropy,0.858802080154419,0.9938275218009949,0.006172478199005127,50.0,
777,hue_0.225,cross_entropy,0.858802080154419,0.302759051322937,0.697240948677063,34.0,
778,hue_0.225,cross_entropy,0.858802080154419,0.04929095506668091,0.9507090449333191,76.0,
779,hue_0.225,cross_entropy,0.858802080154419,0.2839440107345581,0.7160559892654419,28.0,
780,hue_0.225,cross_entropy,0.858802080154419,0.059041380882263184,0.9409586191177368,9.0,
781,hue_0.225,cross_entropy,0.858802080154419,0.2983497977256775,0.7016502022743225,85.0,
782,hue_0.225,cross_entropy,0.858802080154419,0.9594029188156128,0.04059708118438721,97.0,
783,hue_0.225,cross_entropy,0.858802080154419,0.03227490186691284,0.9677250981330872,26.0,
784,hue_0.225,cross_entropy,0.8402241468429565,0.18195724487304688,0.8180427551269531,77.0,
785,hue_0.225,cross_entropy,0.8402241468429565,0.11332333087921143,0.8866766691207886,81.0,
786,hue_0.225,cross_entropy,0.8402241468429565,0.8581979274749756,0.14180207252502441,99.0,
787,hue_0.225,cross_entropy,0.8402241468429565,0.04838407039642334,0.9516159296035767,56.0,
788,hue_0.225,cross_entropy,0.8402241468429565,0.11152523756027222,0.8884747624397278,33.0,
789,hue_0.225,cross_entropy,0.8402241468429565,0.06703901290893555,0.9329609870910645,83.0,
790,hue_0.225,cross_entropy,0.8402241468429565,0.3360610008239746,0.6639389991760254,62.0,
791,hue_0.225,cross_entropy,0.8402241468429565,0.07176899909973145,0.9282310009002686,79.0,
792,hue_0.225,cross_entropy,0.8402241468429565,0.2506212592124939,0.7493787407875061,5.0,
793,hue_0.225,cross_entropy,0.8402241468429565,0.12469780445098877,0.8753021955490112,30.0,
794,hue_0.225,cross_entropy,0.8402241468429565,0.5009071826934814,0.49909281730651855,57.0,
795,hue_0.225,cross_entropy,0.8402241468429565,0.11075997352600098,0.889240026473999,60.0,
796,hue_0.225,cross_entropy,0.8402241468429565,0.031876444816589355,0.9681235551834106,61.0,
797,hue_0.225,cross_entropy,0.8402241468429565,0.05066359043121338,0.9493364095687866,18.0,
798,hue_0.225,cross_entropy,0.8402241468429565,0.9990290403366089,0.0009709596633911133,15.0,
799,hue_0.225,cross_entropy,0.8402241468429565,0.0605655312538147,0.9394344687461853,23.0,
800,hue_0.225,cross_entropy,0.890415608882904,0.16685575246810913,0.8331442475318909,29.0,
801,hue_0.225,cross_entropy,0.890415608882904,0.4100245237350464,0.5899754762649536,10.0,
802,hue_0.225,cross_entropy,0.890415608882904,0.09567135572433472,0.9043286442756653,59.0,
803,hue_0.225,cross_entropy,0.890415608882904,0.14266347885131836,0.8573365211486816,44.0,
804,hue_0.225,cross_entropy,0.890415608882904,0.30893242359161377,0.6910675764083862,49.0,
805,hue_0.225,cross_entropy,0.890415608882904,0.07991385459899902,0.920086145401001,48.0,
806,hue_0.225,cross_entropy,0.890415608882904,0.06374174356460571,0.9362582564353943,71.0,
807,hue_0.225,cross_entropy,0.890415608882904,0.06096750497817993,0.9390324950218201,16.0,
808,hue_0.225,cross_entropy,0.890415608882904,0.11077433824539185,0.8892256617546082,72.0,
809,hue_0.225,cross_entropy,0.890415608882904,0.05423504114151001,0.94576495885849,91.0,
810,hue_0.225,cross_entropy,0.890415608882904,0.09845179319381714,0.9015482068061829,82.0,
811,hue_0.225,cross_entropy,0.890415608882904,0.29956918954849243,0.7004308104515076,40.0,
812,hue_0.225,cross_entropy,0.890415608882904,0.31759893894195557,0.6824010610580444,89.0,
813,hue_0.225,cross_entropy,0.890415608882904,0.06411540508270264,0.9358845949172974,3.0,
814,hue_0.225,cross_entropy,0.890415608882904,0.34011417627334595,0.659885823726654,25.0,
815,hue_0.225,cross_entropy,0.890415608882904,0.9999046921730042,9.530782699584961e-05,7.0,
816,hue_0.225,cross_entropy,0.8374651670455933,0.16784274578094482,0.8321572542190552,58.0,
817,hue_0.225,cross_entropy,0.8374651670455933,0.2995602488517761,0.7004397511482239,55.0,
818,hue_0.225,cross_entropy,0.8374651670455933,0.07585322856903076,0.9241467714309692,32.0,
819,hue_0.225,cross_entropy,0.8374651670455933,0.9999999403953552,5.960464477539063e-08,96.0,
820,hue_0.225,cross_entropy,0.8374651670455933,0.06400841474533081,0.9359915852546692,11.0,
821,hue_0.225,cross_entropy,0.8374651670455933,0.18139594793319702,0.818604052066803,93.0,
822,hue_0.225,cross_entropy,0.8374651670455933,0.23375701904296875,0.7662429809570312,39.0,
823,hue_0.225,cross_entropy,0.8374651670455933,1.0,0.0,1.0,
824,hue_0.225,cross_entropy,0.8374651670455933,0.06931746006011963,0.9306825399398804,13.0,
825,hue_0.225,cross_entropy,0.8374651670455933,0.4175291061401367,0.5824708938598633,68.0,
826,hue_0.225,cross_entropy,0.8374651670455933,0.1968483328819275,0.8031516671180725,2.0,
827,hue_0.225,cross_entropy,0.8374651670455933,0.057049572467803955,0.942950427532196,4.0,
828,hue_0.225,cross_entropy,0.8374651670455933,0.13480037450790405,0.865199625492096,45.0,
829,hue_0.225,cross_entropy,0.8374651670455933,0.13340520858764648,0.8665947914123535,19.0,
830,hue_0.225,cross_entropy,0.8374651670455933,0.7243923544883728,0.2756076455116272,31.0,
831,hue_0.225,cross_entropy,0.8374651670455933,0.1010674238204956,0.8989325761795044,6.0,
832,hue_0.225,cross_entropy,0.8875575065612793,0.03428459167480469,0.9657154083251953,12.0,
833,hue_0.225,cross_entropy,0.8875575065612793,0.43620753288269043,0.5637924671173096,54.0,
834,hue_0.225,cross_entropy,0.8875575065612793,0.7939679622650146,0.20603203773498535,95.0,
835,hue_0.225,cross_entropy,0.8875575065612793,0.19038838148117065,0.8096116185188293,74.0,
836,hue_0.225,cross_entropy,0.8875575065612793,0.06837469339370728,0.9316253066062927,87.0,
837,hue_0.225,cross_entropy,0.8875575065612793,0.1100611686706543,0.8899388313293457,92.0,
838,hue_0.225,cross_entropy,0.8875575065612793,0.10160678625106812,0.8983932137489319,0.0,
839,hue_0.225,cross_entropy,0.8875575065612793,0.130562424659729,0.869437575340271,65.0,
840,hue_0.225,cross_entropy,0.8875575065612793,0.9999999403953552,5.960464477539063e-08,86.0,
841,hue_0.225,cross_entropy,0.8875575065612793,0.15388357639312744,0.8461164236068726,36.0,
842,hue_0.225,cross_entropy,0.8875575065612793,0.8259403705596924,0.17405962944030762,94.0,
843,hue_0.225,cross_entropy,0.8875575065612793,0.08937972784042358,0.9106202721595764,64.0,
844,hue_0.225,cross_entropy,0.8875575065612793,0.07337474822998047,0.9266252517700195,67.0,
845,hue_0.225,cross_entropy,0.8875575065612793,0.08904308080673218,0.9109569191932678,46.0,
846,hue_0.225,cross_entropy,0.8875575065612793,0.09433621168136597,0.905663788318634,98.0,
