,fold,feature_name,feature,loss,acc,idx,class
817,EtisLaribDB,rabanser,3.3273419550419868e-09,0.47215670347213745,0.5278432965278625,85.9375,
818,EtisLaribDB,rabanser,1.0647494256134358e-07,0.7305523157119751,0.2694476842880249,116.5,
819,EtisLaribDB,rabanser,1.6503616097008254e-06,0.5970540046691895,0.40294599533081055,105.25,
820,EtisLaribDB,rabanser,3.3273419550419868e-09,0.6763466596603394,0.32365334033966064,98.8125,
821,EtisLaribDB,rabanser,3.3273419550419868e-09,0.4796144962310791,0.5203855037689209,69.0,
822,EtisLaribDB,rabanser,3.3273419550419868e-09,0.5040767192840576,0.4959232807159424,88.75,
823,EtisLaribDB,rabanser,3.3273419550419868e-09,0.44617748260498047,0.5538225173950195,88.6875,
824,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.33882468938827515,0.6611753106117249,264.125,
825,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.5669306516647339,0.4330693483352661,340.4375,
826,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.48444169759750366,0.5155583024024963,340.4375,
827,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4818035364151001,0.5181964635848999,275.375,
828,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2244468331336975,0.7755531668663025,339.3125,
829,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5516869425773621,0.44831305742263794,270.3125,
830,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.3649914860725403,0.6350085139274597,246.25,
831,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.4049564003944397,0.5950435996055603,249.125,
832,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4066556692123413,0.5933443307876587,337.3125,
833,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.37038934230804443,0.6296106576919556,277.625,
834,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.3336387872695923,0.6663612127304077,305.125,
835,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.21774083375930786,0.7822591662406921,344.6875,
836,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.17557519674301147,0.8244248032569885,351.125,
837,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.35637927055358887,0.6436207294464111,283.5625,
838,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.2682796120643616,0.7317203879356384,238.3125,
839,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.4017571210861206,0.5982428789138794,238.1875,
840,CVC-ClinicDB,rabanser,1.6503616097008254e-06,0.44135135412216187,0.5586486458778381,393.75,
841,CVC-ClinicDB,rabanser,1.6503616097008254e-06,0.3661189079284668,0.6338810920715332,216.8125,
842,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.3939579129219055,0.6060420870780945,361.625,
843,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.3275299668312073,0.6724700331687927,411.125,
844,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.6347030401229858,0.36529695987701416,314.4375,
845,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2895510792732239,0.7104489207267761,271.375,
846,CVC-ClinicDB,rabanser,1.6503616097008254e-06,0.25752192735671997,0.74247807264328,275.1875,
847,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.32521355152130127,0.6747864484786987,247.0,
848,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.5494805574417114,0.4505194425582886,284.875,
849,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4000633955001831,0.5999366044998169,339.8125,
850,CVC-ClinicDB,rabanser,1.6503616097008254e-06,0.39070576429367065,0.6092942357063293,335.3125,
851,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.22865808010101318,0.7713419198989868,303.9375,
852,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.5758979320526123,0.4241020679473877,365.6875,
853,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.3106834888458252,0.6893165111541748,355.125,
854,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2777096629142761,0.7222903370857239,337.5,
855,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4791030287742615,0.5208969712257385,261.0625,
856,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.28620946407318115,0.7137905359268188,301.6875,
857,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.32609719038009644,0.6739028096199036,310.0625,
858,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4154885411262512,0.5845114588737488,292.0625,
859,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.5713324546813965,0.4286675453186035,228.0,
860,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4750484824180603,0.5249515175819397,316.625,
861,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.42495208978652954,0.5750479102134705,359.875,
862,EndoCV2020,rabanser,3.3273419550419868e-09,0.35032403469085693,0.6496759653091431,58.5625,
863,EndoCV2020,rabanser,0.011199353883429802,0.4545494318008423,0.5454505681991577,68.75,
864,EndoCV2020,rabanser,0.00011965121670330985,0.24463140964508057,0.7553685903549194,55.625,
865,EndoCV2020,rabanser,1.6503616097008254e-05,0.3574661612510681,0.6425338387489319,53.8125,
866,EndoCV2020,rabanser,1.6503616097008254e-05,0.4220638871192932,0.5779361128807068,62.1875,
867,EndoCV2020,rabanser,1.0647494256134358e-07,0.3117886781692505,0.6882113218307495,74.0,
868,EndoCV2020,rabanser,0.0006700468135385351,0.2502822279930115,0.7497177720069885,68.25,
