,fold,feature_name,feature,loss,acc,idx,class
170,train,softmax,0.4957582354545593,0.7935825,1.0,170.0,12.0
171,train,softmax,0.7213045954704285,0.0071949186,1.0,171.0,15.0
172,train,softmax,0.9341256618499756,0.11180303,1.0,172.0,16.0
173,train,softmax,0.5950588583946228,3.445089e-05,1.0,173.0,23.0
174,train,softmax,0.3193650245666504,0.95287406,0.0,174.0,18.0
175,train,softmax,0.5855053663253784,0.6186294,1.0,175.0,18.0
176,train,softmax,0.5207647085189819,1.1414205,1.0,176.0,27.0
177,train,softmax,0.5427640676498413,2.2364817,0.0,177.0,3.0
178,train,softmax,0.6433585286140442,0.5998628,1.0,178.0,17.0
179,train,softmax,0.9910502433776855,0.06829164,1.0,179.0,2.0
180,train,softmax,0.30110061168670654,1.7028792,0.0,180.0,16.0
181,train,softmax,0.6428638696670532,0.8226999,1.0,181.0,7.0
182,train,softmax,0.994041383266449,0.8724256,1.0,182.0,10.0
183,train,softmax,0.9998944997787476,1.5155702,0.0,183.0,15.0
184,train,softmax,0.9944029450416565,0.44514465,1.0,184.0,14.0
185,train,softmax,0.9978051781654358,4.046395,0.0,185.0,16.0
186,train,softmax,0.2531963586807251,1.5538778,0.0,186.0,4.0
187,train,softmax,0.8041234612464905,1.4780989,0.0,187.0,28.0
188,train,softmax,0.6543681025505066,0.9904683,1.0,188.0,12.0
189,train,softmax,0.9979988932609558,0.32669377,1.0,189.0,22.0
190,train,softmax,0.7632451057434082,0.80510426,1.0,190.0,24.0
191,train,softmax,0.40531283617019653,0.0058727334,1.0,191.0,15.0
192,train,softmax,0.8365271687507629,0.0013323487,1.0,192.0,10.0
193,train,softmax,0.28910917043685913,0.47310683,1.0,193.0,13.0
194,train,softmax,0.3516556918621063,0.03815261,1.0,194.0,12.0
195,train,softmax,0.9119445085525513,1.5664742,0.0,195.0,8.0
196,train,softmax,0.9862039089202881,0.23425984,1.0,196.0,27.0
197,train,softmax,0.9775634407997131,0.17059474,1.0,197.0,21.0
198,train,softmax,0.8222924470901489,1.6365625,0.0,198.0,18.0
199,train,softmax,0.9550926089286804,0.39882654,1.0,199.0,25.0
200,train,softmax,0.9389835596084595,0.040035095,1.0,200.0,22.0
201,train,softmax,0.5324623584747314,0.094662905,1.0,201.0,12.0
202,train,softmax,0.9928693175315857,0.08762622,1.0,202.0,16.0
203,train,softmax,0.8386155962944031,0.5301394,1.0,203.0,16.0
204,train,softmax,0.977137565612793,0.0019525288,1.0,204.0,15.0
205,train,softmax,0.44465070962905884,0.053427376,1.0,205.0,6.0
206,train,softmax,0.5991154909133911,0.29740137,1.0,206.0,10.0
207,train,softmax,0.6737053394317627,0.0018510366,1.0,207.0,15.0
208,train,softmax,0.31981340050697327,1.0689483,1.0,208.0,24.0
209,train,softmax,0.5730973482131958,0.04883655,1.0,209.0,12.0
210,train,softmax,0.7285314202308655,0.09501658,1.0,210.0,29.0
211,train,softmax,0.3758666217327118,1.2857808,1.0,211.0,20.0
212,train,softmax,0.4145607650279999,0.013567851,1.0,212.0,10.0
213,train,softmax,0.7080919742584229,0.22512676,1.0,213.0,19.0
214,train,softmax,0.5982377529144287,0.020790271,1.0,214.0,22.0
215,train,softmax,0.5168792605400085,0.00024446836,1.0,215.0,15.0
216,train,softmax,0.9445595741271973,0.000105494655,1.0,216.0,1.0
217,train,softmax,0.8998387455940247,0.22661443,1.0,217.0,13.0
218,train,softmax,0.36679941415786743,0.1828981,1.0,218.0,21.0
219,train,softmax,0.40272217988967896,0.7159326,1.0,219.0,7.0
220,train,softmax,0.9427260160446167,0.023239158,1.0,220.0,5.0
221,train,softmax,0.31796348094940186,0.2275351,1.0,221.0,12.0
222,train,softmax,0.724376916885376,0.8003515,1.0,222.0,13.0
223,train,softmax,0.3656940758228302,0.013249449,1.0,223.0,16.0
224,train,softmax,0.9853454232215881,0.007813722,1.0,224.0,6.0
225,train,softmax,0.999915361404419,0.24005732,1.0,225.0,21.0
226,train,softmax,0.9425642490386963,1.9344139,0.0,226.0,4.0
227,train,softmax,0.8077013492584229,0.97229946,1.0,227.0,23.0
228,train,softmax,0.9751254320144653,0.13651167,1.0,228.0,9.0
229,train,softmax,0.361183226108551,0.22018957,1.0,229.0,24.0
230,train,softmax,0.9025020599365234,1.0462873,1.0,230.0,3.0
231,train,softmax,0.17712099850177765,2.2796938,0.0,231.0,23.0
232,train,softmax,0.9966320395469666,0.23042016,1.0,232.0,29.0
233,train,softmax,0.8307841420173645,0.08783337,1.0,233.0,16.0
234,train,softmax,0.5063482522964478,0.38319674,1.0,234.0,24.0
235,train,softmax,0.8195921182632446,0.054297607,1.0,235.0,27.0
236,train,softmax,0.4048071801662445,0.006564363,1.0,236.0,16.0
237,train,softmax,0.7570841908454895,0.05338692,1.0,237.0,2.0
238,train,softmax,0.3604665994644165,0.0122309895,1.0,238.0,16.0
239,train,softmax,0.9962087869644165,0.31119058,1.0,239.0,18.0
240,train,softmax,0.8408663272857666,1.6045955,0.0,240.0,5.0
241,train,softmax,0.9911640882492065,0.008342301,1.0,241.0,20.0
242,train,softmax,0.549177348613739,0.51941323,1.0,242.0,12.0
243,train,softmax,0.9983084201812744,0.0054719667,1.0,243.0,0.0
244,train,softmax,0.21213793754577637,0.9030514,1.0,244.0,29.0
245,train,softmax,0.9688766002655029,0.45924973,1.0,245.0,21.0
246,train,softmax,0.34860560297966003,0.9354859,1.0,246.0,7.0
247,train,softmax,0.9016205072402954,1.917341,0.0,247.0,3.0
248,train,softmax,0.9844224452972412,0.015907524,1.0,248.0,29.0
249,train,softmax,0.9647701382637024,3.3927824,0.0,249.0,3.0
250,train,softmax,0.5820519924163818,0.003597813,1.0,250.0,11.0
251,train,softmax,0.9984672665596008,2.88475,0.0,251.0,28.0
252,train,softmax,0.8448464274406433,0.0901732,1.0,252.0,18.0
253,train,softmax,0.9525654911994934,0.055179603,1.0,253.0,5.0
254,train,softmax,0.909008800983429,0.008624922,1.0,254.0,6.0
255,train,softmax,0.9879348278045654,0.0029068617,1.0,255.0,15.0
256,train,softmax,0.9963374137878418,2.046903,0.0,256.0,12.0
257,train,softmax,0.26652494072914124,0.15017943,1.0,257.0,16.0
258,train,softmax,0.6225660443305969,1.1400175,1.0,258.0,30.0
259,train,softmax,0.7366884350776672,0.6978131,1.0,259.0,29.0
260,train,softmax,0.48045340180397034,1.5844104,0.0,260.0,8.0
261,train,softmax,0.44230741262435913,0.37478077,1.0,261.0,29.0
262,train,softmax,0.9150433540344238,0.080486104,1.0,262.0,21.0
263,train,softmax,0.7146652936935425,0.27017605,1.0,263.0,19.0
264,train,softmax,0.9998089671134949,0.22824982,1.0,264.0,9.0
265,train,softmax,0.36142972111701965,0.87566566,1.0,265.0,4.0
266,train,softmax,0.6721603870391846,0.6703735,1.0,266.0,28.0
267,train,softmax,0.40937983989715576,5.3388243,0.0,267.0,30.0
268,train,softmax,0.8334404230117798,0.20601213,1.0,268.0,14.0
269,train,softmax,0.4827805161476135,4.502911,0.0,269.0,3.0
270,train,softmax,0.8112654685974121,0.20470701,1.0,270.0,18.0
271,train,softmax,0.46199411153793335,0.10689404,1.0,271.0,16.0
272,train,softmax,0.40618187189102173,0.043175865,1.0,272.0,16.0
273,train,softmax,0.67193603515625,0.08071904,1.0,273.0,14.0
274,train,softmax,0.9981693029403687,0.07624402,1.0,274.0,0.0
275,train,softmax,0.9457443952560425,0.47191647,1.0,275.0,7.0
276,train,softmax,0.8093051910400391,0.54955614,1.0,276.0,7.0
277,train,softmax,0.9996204376220703,0.82311946,1.0,277.0,17.0
278,train,softmax,0.7131137251853943,0.13753925,1.0,278.0,13.0
279,train,softmax,0.9345398545265198,2.6234045,0.0,279.0,24.0
280,train,softmax,0.9999517202377319,0.43731877,1.0,280.0,25.0
281,train,softmax,0.9997708201408386,1.4373591,0.0,281.0,17.0
282,train,softmax,0.49855443835258484,0.16454712,1.0,282.0,16.0
283,train,softmax,0.26698538661003113,0.15317343,1.0,283.0,12.0
284,train,softmax,0.8283948302268982,0.53530383,1.0,284.0,12.0
285,train,softmax,0.9994745850563049,0.9162112,1.0,285.0,26.0
286,train,softmax,0.7764694094657898,2.7236695,0.0,286.0,28.0
287,train,softmax,0.2166094034910202,2.4412441,0.0,287.0,14.0
288,train,softmax,0.9890527129173279,0.8827899,0.0,288.0,18.0
289,train,softmax,0.5250903367996216,0.9030961,1.0,289.0,21.0
290,train,softmax,0.4887361228466034,2.1265469,0.0,290.0,8.0
291,train,softmax,0.23500822484493256,0.7559227,1.0,291.0,12.0
292,train,softmax,0.8422165513038635,0.24802177,1.0,292.0,22.0
293,train,softmax,0.31552356481552124,0.4668132,1.0,293.0,27.0
294,train,softmax,0.6197748184204102,0.03673023,1.0,294.0,27.0
295,train,softmax,0.5488868951797485,0.08883856,1.0,295.0,2.0
296,train,softmax,0.7983878254890442,1.6163038,1.0,296.0,7.0
297,train,softmax,0.24882666766643524,0.86506057,1.0,297.0,30.0
298,train,softmax,0.9715114831924438,0.34993175,1.0,298.0,16.0
299,train,softmax,0.5083608031272888,0.91267425,1.0,299.0,3.0
300,train,softmax,0.42126238346099854,0.037670672,1.0,300.0,0.0
301,train,softmax,0.9612094163894653,5.570376,0.0,301.0,28.0
302,train,softmax,0.4179365634918213,0.64051515,1.0,302.0,21.0
303,train,softmax,0.35921329259872437,4.284272,0.0,303.0,18.0
304,train,softmax,0.9997676014900208,0.17993934,1.0,304.0,23.0
305,train,softmax,0.46068835258483887,0.34345794,1.0,305.0,21.0
306,train,softmax,0.6689904928207397,0.19326237,1.0,306.0,29.0
307,train,softmax,0.9744395613670349,0.71526724,1.0,307.0,4.0
308,train,softmax,0.6433845162391663,0.044905443,1.0,308.0,10.0
309,train,softmax,0.6021305918693542,0.033356875,1.0,309.0,15.0
310,train,softmax,0.7608216404914856,3.8985481,0.0,310.0,17.0
311,train,softmax,0.7981548309326172,0.10227814,1.0,311.0,11.0
312,train,softmax,0.5579426884651184,0.06644069,1.0,312.0,8.0
313,train,softmax,0.8119782209396362,0.0007544294,1.0,313.0,27.0
314,train,softmax,0.9259097576141357,0.2744785,1.0,314.0,11.0
315,train,softmax,0.6618773341178894,1.8236189,0.0,315.0,30.0
316,train,softmax,0.25658485293388367,0.09407866,1.0,316.0,14.0
317,train,softmax,0.9123227596282959,0.02310311,1.0,317.0,10.0
318,train,softmax,0.9869311451911926,0.00042751234,1.0,318.0,26.0
319,train,softmax,0.9841650128364563,3.2173023,0.0,319.0,25.0
320,train,softmax,0.5010890364646912,0.001693007,1.0,320.0,15.0
321,train,softmax,0.9896519780158997,0.38012627,1.0,321.0,2.0
322,train,softmax,0.881992518901825,0.29186305,1.0,322.0,9.0
323,train,softmax,0.34345337748527527,0.0013406823,1.0,323.0,2.0
324,train,softmax,0.301191508769989,0.80167246,1.0,324.0,0.0
325,train,softmax,0.9970898032188416,1.1176713,1.0,325.0,10.0
326,train,softmax,0.7341364026069641,0.028706122,1.0,326.0,25.0
327,train,softmax,0.9047221541404724,1.8246818,0.0,327.0,24.0
328,train,softmax,0.9712712168693542,0.21157916,1.0,328.0,4.0
329,train,softmax,0.9510469436645508,1.5698817,0.0,329.0,8.0
330,train,softmax,0.39903753995895386,0.5109706,1.0,330.0,13.0
331,train,softmax,0.5026825070381165,0.015008623,1.0,331.0,1.0
332,train,softmax,0.8487333655357361,1.664809,0.0,332.0,4.0
333,train,softmax,0.836211621761322,0.0012738932,1.0,333.0,0.0
334,train,softmax,0.9458129405975342,2.9821653,0.0,334.0,26.0
335,train,softmax,0.6305344104766846,3.9946322,0.0,335.0,10.0
336,train,softmax,0.46695441007614136,1.3287947,0.0,336.0,18.0
337,train,softmax,0.9926539659500122,0.22058357,1.0,337.0,14.0
338,train,softmax,0.9394396543502808,0.059889797,1.0,338.0,3.0
339,train,softmax,0.6102142333984375,0.5651069,1.0,339.0,9.0
340,train,softmax,0.9847679734230042,1.8888712,0.0,340.0,7.0
341,train,softmax,0.46324416995048523,0.04594697,1.0,341.0,5.0
342,train,softmax,0.5039527416229248,0.8050323,1.0,342.0,21.0
343,train,softmax,0.4110715985298157,1.6613653,0.0,343.0,26.0
344,train,softmax,0.3466695249080658,2.1762218,0.0,344.0,30.0
345,train,softmax,0.5220295190811157,0.013969972,1.0,345.0,12.0
346,train,softmax,0.6226668953895569,0.002744006,1.0,346.0,2.0
347,train,softmax,0.6493383646011353,0.0010562324,1.0,347.0,5.0
348,train,softmax,0.989982545375824,0.0016637306,1.0,348.0,6.0
349,train,softmax,0.9442765116691589,0.0018180761,1.0,349.0,2.0
350,train,softmax,0.9096795320510864,3.2107296,0.0,350.0,12.0
351,train,softmax,0.3841445744037628,0.5352799,1.0,351.0,28.0
352,train,softmax,0.9828199148178101,0.0025202439,1.0,352.0,2.0
353,train,softmax,0.37643685936927795,8.4635016e-05,1.0,353.0,11.0
354,train,softmax,0.7341364026069641,0.0038897344,1.0,354.0,14.0
355,train,softmax,0.6075151562690735,0.05019183,1.0,355.0,25.0
356,train,softmax,0.901025116443634,0.6518283,1.0,356.0,22.0
357,train,softmax,0.6846856474876404,0.3018961,1.0,357.0,9.0
358,train,softmax,0.16188432276248932,2.0961032,0.0,358.0,11.0
359,train,softmax,0.7596074342727661,0.33253202,1.0,359.0,14.0
360,train,softmax,0.9941444993019104,0.12133319,1.0,360.0,19.0
361,train,softmax,0.679210364818573,0.35611004,1.0,361.0,15.0
362,train,softmax,0.8823464512825012,0.11064533,1.0,362.0,18.0
363,train,softmax,0.5988208651542664,0.013892147,1.0,363.0,6.0
364,train,softmax,0.9976831674575806,0.14583823,1.0,364.0,16.0
365,train,softmax,0.9997727274894714,0.07807518,1.0,365.0,20.0
366,train,softmax,0.9996254444122314,0.3592281,1.0,366.0,8.0
367,train,softmax,0.9813396334648132,0.4171971,1.0,367.0,27.0
368,train,softmax,0.8920685052871704,0.15459983,1.0,368.0,18.0
369,train,softmax,0.3395443558692932,0.07878674,1.0,369.0,17.0
370,train,softmax,0.9052030444145203,1.0930219,1.0,370.0,9.0
371,train,softmax,0.4276549816131592,1.0396193,1.0,371.0,22.0
372,train,softmax,0.800864040851593,0.87879467,1.0,372.0,20.0
373,train,softmax,0.42331939935684204,0.32759243,1.0,373.0,14.0
374,train,softmax,0.9993532299995422,1.28745205e-05,1.0,374.0,1.0
375,train,softmax,0.9285426139831543,1.5981362,0.0,375.0,28.0
376,train,softmax,0.22806647419929504,1.9963851,0.0,376.0,13.0
377,train,softmax,0.4695771634578705,0.4605943,1.0,377.0,3.0
378,train,softmax,0.7281417846679688,0.049605403,1.0,378.0,27.0
379,train,softmax,0.26017308235168457,0.12124608,1.0,379.0,12.0
380,train,softmax,0.7542383074760437,0.62829214,1.0,380.0,23.0
381,train,softmax,0.9861848950386047,0.6894068,1.0,381.0,28.0
382,train,softmax,0.34468477964401245,0.4995894,1.0,382.0,22.0
383,train,softmax,0.9903783798217773,0.02365522,1.0,383.0,10.0
384,train,softmax,0.6639456748962402,0.017860886,1.0,384.0,19.0
385,train,softmax,0.9772174954414368,1.6404591,0.0,385.0,20.0
386,train,softmax,0.27806171774864197,0.044077303,1.0,386.0,16.0
387,train,softmax,0.40648379921913147,1.3998904,0.0,387.0,21.0
388,train,softmax,0.49497437477111816,0.63015777,1.0,388.0,8.0
389,train,softmax,0.36690694093704224,0.006677693,1.0,389.0,5.0
390,train,softmax,0.9980473518371582,1.2915565,0.0,390.0,19.0
391,train,softmax,0.5321152806282043,2.8166916,0.0,391.0,24.0
392,train,softmax,0.9947475790977478,1.7006538,1.0,392.0,7.0
393,train,softmax,0.9075986742973328,0.0991496,1.0,393.0,17.0
394,train,softmax,0.9711412191390991,0.032392863,1.0,394.0,16.0
395,train,softmax,0.584485650062561,0.4731176,1.0,395.0,3.0
396,train,softmax,0.7176676988601685,3.5881696,0.0,396.0,30.0
397,train,softmax,0.5948694944381714,0.08630797,1.0,397.0,2.0
