,fold,feature_name,feature,loss,acc,idx,class
326,train,cross_entropy,0.8526952266693115,0.05393111705780029,0.9460688829421997,326.0,
327,train,cross_entropy,0.8526952266693115,0.09506553411483765,0.9049344658851624,327.0,
328,train,cross_entropy,0.8526952266693115,0.04144030809402466,0.9585596919059753,328.0,
329,train,cross_entropy,0.8526952266693115,0.08418422937393188,0.9158157706260681,329.0,
330,train,cross_entropy,0.8526952266693115,0.11223524808883667,0.8877647519111633,330.0,
331,train,cross_entropy,0.8526952266693115,0.2287161946296692,0.7712838053703308,331.0,
332,train,cross_entropy,0.8526952266693115,0.15048432350158691,0.8495156764984131,332.0,
333,train,cross_entropy,0.8526952266693115,0.09423339366912842,0.9057666063308716,333.0,
334,train,cross_entropy,0.8526952266693115,0.09946614503860474,0.9005338549613953,334.0,
335,train,cross_entropy,0.8526952266693115,0.055690228939056396,0.9443097710609436,335.0,
336,train,cross_entropy,0.839169979095459,0.949316680431366,0.05068331956863403,336.0,
337,train,cross_entropy,0.839169979095459,0.0837675929069519,0.9162324070930481,337.0,
338,train,cross_entropy,0.839169979095459,0.21911215782165527,0.7808878421783447,338.0,
339,train,cross_entropy,0.839169979095459,0.05427974462509155,0.9457202553749084,339.0,
340,train,cross_entropy,0.839169979095459,0.11856406927108765,0.8814359307289124,340.0,
341,train,cross_entropy,0.839169979095459,0.07287919521331787,0.9271208047866821,341.0,
342,train,cross_entropy,0.839169979095459,0.17988014221191406,0.8201198577880859,342.0,
343,train,cross_entropy,0.839169979095459,0.06486648321151733,0.9351335167884827,343.0,
344,train,cross_entropy,0.839169979095459,0.16954785585403442,0.8304521441459656,344.0,
345,train,cross_entropy,0.839169979095459,0.14304476976394653,0.8569552302360535,345.0,
346,train,cross_entropy,0.839169979095459,0.1443537473678589,0.8556462526321411,346.0,
347,train,cross_entropy,0.839169979095459,0.04960322380065918,0.9503967761993408,347.0,
348,train,cross_entropy,0.839169979095459,0.27518826723098755,0.7248117327690125,348.0,
349,train,cross_entropy,0.839169979095459,0.1718854308128357,0.8281145691871643,349.0,
350,train,cross_entropy,0.839169979095459,0.10143226385116577,0.8985677361488342,350.0,
351,train,cross_entropy,0.839169979095459,0.16155052185058594,0.8384494781494141,351.0,
352,train,cross_entropy,0.8440837860107422,0.06300312280654907,0.9369968771934509,352.0,
353,train,cross_entropy,0.8440837860107422,0.06200098991394043,0.9379990100860596,353.0,
354,train,cross_entropy,0.8440837860107422,0.13554155826568604,0.864458441734314,354.0,
355,train,cross_entropy,0.8440837860107422,0.0671846866607666,0.9328153133392334,355.0,
356,train,cross_entropy,0.8440837860107422,0.31640827655792236,0.6835917234420776,356.0,
357,train,cross_entropy,0.8440837860107422,0.1617288589477539,0.8382711410522461,357.0,
358,train,cross_entropy,0.8440837860107422,0.0743720531463623,0.9256279468536377,358.0,
359,train,cross_entropy,0.8440837860107422,0.0360676646232605,0.9639323353767395,359.0,
360,train,cross_entropy,0.8440837860107422,0.045005977153778076,0.9549940228462219,360.0,
361,train,cross_entropy,0.8440837860107422,0.0965312123298645,0.9034687876701355,361.0,
362,train,cross_entropy,0.8440837860107422,0.17158597707748413,0.8284140229225159,362.0,
363,train,cross_entropy,0.8440837860107422,0.07922154664993286,0.9207784533500671,363.0,
364,train,cross_entropy,0.8440837860107422,0.03412187099456787,0.9658781290054321,364.0,
365,train,cross_entropy,0.8440837860107422,0.13288277387619019,0.8671172261238098,365.0,
366,train,cross_entropy,0.8440837860107422,0.0505523681640625,0.9494476318359375,366.0,
367,train,cross_entropy,0.8440837860107422,0.0726727843284607,0.9273272156715393,367.0,
368,train,cross_entropy,0.8269023895263672,0.10397017002105713,0.8960298299789429,368.0,
369,train,cross_entropy,0.8269023895263672,0.15915405750274658,0.8408459424972534,369.0,
370,train,cross_entropy,0.8269023895263672,0.10519909858703613,0.8948009014129639,370.0,
371,train,cross_entropy,0.8269023895263672,0.12880724668502808,0.8711927533149719,371.0,
372,train,cross_entropy,0.8269023895263672,0.08105629682540894,0.9189437031745911,372.0,
373,train,cross_entropy,0.8269023895263672,0.03208976984024048,0.9679102301597595,373.0,
374,train,cross_entropy,0.8269023895263672,0.04899543523788452,0.9510045647621155,374.0,
375,train,cross_entropy,0.8269023895263672,0.09972304105758667,0.9002769589424133,375.0,
376,train,cross_entropy,0.8269023895263672,0.0674847960472107,0.9325152039527893,376.0,
377,train,cross_entropy,0.8269023895263672,0.06729447841644287,0.9327055215835571,377.0,
378,train,cross_entropy,0.8269023895263672,0.36269742250442505,0.637302577495575,378.0,
379,train,cross_entropy,0.8269023895263672,0.07639843225479126,0.9236015677452087,379.0,
380,train,cross_entropy,0.8269023895263672,0.07324987649917603,0.926750123500824,380.0,
381,train,cross_entropy,0.8269023895263672,0.08086353540420532,0.9191364645957947,381.0,
382,train,cross_entropy,0.8269023895263672,0.03451806306838989,0.9654819369316101,382.0,
383,train,cross_entropy,0.8269023895263672,0.09095543622970581,0.9090445637702942,383.0,
384,train,cross_entropy,0.918746829032898,0.04304784536361694,0.9569521546363831,384.0,
385,train,cross_entropy,0.918746829032898,0.09742891788482666,0.9025710821151733,385.0,
386,train,cross_entropy,0.918746829032898,0.7257565259933472,0.27424347400665283,386.0,
387,train,cross_entropy,0.918746829032898,0.45899808406829834,0.5410019159317017,387.0,
388,train,cross_entropy,0.918746829032898,0.18327772617340088,0.8167222738265991,388.0,
389,train,cross_entropy,0.918746829032898,0.09316450357437134,0.9068354964256287,389.0,
390,train,cross_entropy,0.918746829032898,0.0736382007598877,0.9263617992401123,390.0,
391,train,cross_entropy,0.918746829032898,0.07802700996398926,0.9219729900360107,391.0,
392,train,cross_entropy,0.918746829032898,0.1691814661026001,0.8308185338973999,392.0,
393,train,cross_entropy,0.918746829032898,0.11068522930145264,0.8893147706985474,393.0,
394,train,cross_entropy,0.918746829032898,0.15576845407485962,0.8442315459251404,394.0,
395,train,cross_entropy,0.918746829032898,0.9919909834861755,0.008009016513824463,395.0,
396,train,cross_entropy,0.918746829032898,0.07843881845474243,0.9215611815452576,396.0,
397,train,cross_entropy,0.918746829032898,0.08901584148406982,0.9109841585159302,397.0,
398,train,cross_entropy,0.918746829032898,0.1958804726600647,0.8041195273399353,398.0,
399,train,cross_entropy,0.918746829032898,0.21918857097625732,0.7808114290237427,399.0,
400,train,cross_entropy,0.8887971639633179,0.08844006061553955,0.9115599393844604,400.0,
401,train,cross_entropy,0.8887971639633179,0.06461864709854126,0.9353813529014587,401.0,
402,train,cross_entropy,0.8887971639633179,0.0947769284248352,0.9052230715751648,402.0,
403,train,cross_entropy,0.8887971639633179,0.3893786072731018,0.6106213927268982,403.0,
404,train,cross_entropy,0.8887971639633179,0.09437483549118042,0.9056251645088196,404.0,
405,train,cross_entropy,0.8887971639633179,0.4684942364692688,0.5315057635307312,405.0,
406,train,cross_entropy,0.8887971639633179,0.08497995138168335,0.9150200486183167,406.0,
407,train,cross_entropy,0.8887971639633179,0.14905351400375366,0.8509464859962463,407.0,
408,train,cross_entropy,0.8887971639633179,0.05355179309844971,0.9464482069015503,408.0,
409,train,cross_entropy,0.8887971639633179,0.10311204195022583,0.8968879580497742,409.0,
410,train,cross_entropy,0.8887971639633179,0.07347357273101807,0.9265264272689819,410.0,
411,train,cross_entropy,0.8887971639633179,0.050239384174346924,0.9497606158256531,411.0,
412,train,cross_entropy,0.8887971639633179,0.061163485050201416,0.9388365149497986,412.0,
413,train,cross_entropy,0.8887971639633179,0.05733656883239746,0.9426634311676025,413.0,
414,train,cross_entropy,0.8887971639633179,0.1037219762802124,0.8962780237197876,414.0,
415,train,cross_entropy,0.8887971639633179,0.0866883397102356,0.9133116602897644,415.0,
416,train,cross_entropy,0.752021312713623,0.1008715033531189,0.8991284966468811,416.0,
417,train,cross_entropy,0.752021312713623,0.14933645725250244,0.8506635427474976,417.0,
418,train,cross_entropy,0.752021312713623,0.04411494731903076,0.9558850526809692,418.0,
419,train,cross_entropy,0.752021312713623,0.032000720500946045,0.967999279499054,419.0,
420,train,cross_entropy,0.752021312713623,0.0689091682434082,0.9310908317565918,420.0,
421,train,cross_entropy,0.752021312713623,0.24989771842956543,0.7501022815704346,421.0,
422,train,cross_entropy,0.752021312713623,0.052445054054260254,0.9475549459457397,422.0,
423,train,cross_entropy,0.752021312713623,0.119243323802948,0.880756676197052,423.0,
424,train,cross_entropy,0.752021312713623,0.030303239822387695,0.9696967601776123,424.0,
425,train,cross_entropy,0.752021312713623,0.0704880952835083,0.9295119047164917,425.0,
426,train,cross_entropy,0.752021312713623,0.08830028772354126,0.9116997122764587,426.0,
427,train,cross_entropy,0.752021312713623,0.08778244256973267,0.9122175574302673,427.0,
428,train,cross_entropy,0.752021312713623,0.036874592304229736,0.9631254076957703,428.0,
429,train,cross_entropy,0.752021312713623,0.17227143049240112,0.8277285695075989,429.0,
430,train,cross_entropy,0.752021312713623,0.0844184160232544,0.9155815839767456,430.0,
431,train,cross_entropy,0.752021312713623,0.05752331018447876,0.9424766898155212,431.0,
432,train,cross_entropy,0.8197333812713623,0.05569469928741455,0.9443053007125854,432.0,
433,train,cross_entropy,0.8197333812713623,0.08881860971450806,0.9111813902854919,433.0,
434,train,cross_entropy,0.8197333812713623,0.11793643236160278,0.8820635676383972,434.0,
435,train,cross_entropy,0.8197333812713623,0.40304410457611084,0.5969558954238892,435.0,
436,train,cross_entropy,0.8197333812713623,0.07957267761230469,0.9204273223876953,436.0,
437,train,cross_entropy,0.8197333812713623,0.04877573251724243,0.9512242674827576,437.0,
438,train,cross_entropy,0.8197333812713623,0.08005034923553467,0.9199496507644653,438.0,
439,train,cross_entropy,0.8197333812713623,0.1153135895729065,0.8846864104270935,439.0,
440,train,cross_entropy,0.8197333812713623,0.06344163417816162,0.9365583658218384,440.0,
441,train,cross_entropy,0.8197333812713623,0.05067312717437744,0.9493268728256226,441.0,
442,train,cross_entropy,0.8197333812713623,0.05227243900299072,0.9477275609970093,442.0,
443,train,cross_entropy,0.8197333812713623,0.25637900829315186,0.7436209917068481,443.0,
444,train,cross_entropy,0.8197333812713623,0.044089436531066895,0.9559105634689331,444.0,
445,train,cross_entropy,0.8197333812713623,0.03078359365463257,0.9692164063453674,445.0,
446,train,cross_entropy,0.8197333812713623,0.05057936906814575,0.9494206309318542,446.0,
447,train,cross_entropy,0.8197333812713623,0.1724534034729004,0.8275465965270996,447.0,
448,train,cross_entropy,0.8931698799133301,0.9502469897270203,0.049753010272979736,448.0,
449,train,cross_entropy,0.8931698799133301,0.1287795901298523,0.8712204098701477,449.0,
450,train,cross_entropy,0.8931698799133301,0.060189783573150635,0.9398102164268494,450.0,
451,train,cross_entropy,0.8931698799133301,0.03906029462814331,0.9609397053718567,451.0,
452,train,cross_entropy,0.8931698799133301,0.12197655439376831,0.8780234456062317,452.0,
453,train,cross_entropy,0.8931698799133301,0.1232115626335144,0.8767884373664856,453.0,
454,train,cross_entropy,0.8931698799133301,0.06887704133987427,0.9311229586601257,454.0,
455,train,cross_entropy,0.8931698799133301,0.12239950895309448,0.8776004910469055,455.0,
456,train,cross_entropy,0.8931698799133301,0.32117265462875366,0.6788273453712463,456.0,
457,train,cross_entropy,0.8931698799133301,0.14778047800064087,0.8522195219993591,457.0,
458,train,cross_entropy,0.8931698799133301,0.03727144002914429,0.9627285599708557,458.0,
459,train,cross_entropy,0.8931698799133301,0.09016352891921997,0.90983647108078,459.0,
460,train,cross_entropy,0.8931698799133301,0.07445287704467773,0.9255471229553223,460.0,
461,train,cross_entropy,0.8931698799133301,0.059853553771972656,0.9401464462280273,461.0,
462,train,cross_entropy,0.8931698799133301,0.1465567946434021,0.8534432053565979,462.0,
463,train,cross_entropy,0.8931698799133301,0.042196691036224365,0.9578033089637756,463.0,
464,train,cross_entropy,0.8501764535903931,0.04314541816711426,0.9568545818328857,464.0,
465,train,cross_entropy,0.8501764535903931,0.09028053283691406,0.9097194671630859,465.0,
466,train,cross_entropy,0.8501764535903931,0.2738710045814514,0.7261289954185486,466.0,
467,train,cross_entropy,0.8501764535903931,0.04327875375747681,0.9567212462425232,467.0,
468,train,cross_entropy,0.8501764535903931,0.18913483619689941,0.8108651638031006,468.0,
469,train,cross_entropy,0.8501764535903931,0.03912496566772461,0.9608750343322754,469.0,
470,train,cross_entropy,0.8501764535903931,0.3890017867088318,0.6109982132911682,470.0,
471,train,cross_entropy,0.8501764535903931,0.0770806074142456,0.9229193925857544,471.0,
472,train,cross_entropy,0.8501764535903931,0.11554521322250366,0.8844547867774963,472.0,
473,train,cross_entropy,0.8501764535903931,0.2664141058921814,0.7335858941078186,473.0,
474,train,cross_entropy,0.8501764535903931,0.08012211322784424,0.9198778867721558,474.0,
475,train,cross_entropy,0.8501764535903931,0.041511356830596924,0.9584886431694031,475.0,
476,train,cross_entropy,0.8501764535903931,0.09367018938064575,0.9063298106193542,476.0,
477,train,cross_entropy,0.8501764535903931,0.0639500617980957,0.9360499382019043,477.0,
478,train,cross_entropy,0.8501764535903931,0.022720694541931152,0.9772793054580688,478.0,
479,train,cross_entropy,0.8501764535903931,0.09678250551223755,0.9032174944877625,479.0,
480,train,cross_entropy,0.8695433139801025,0.13470196723937988,0.8652980327606201,480.0,
481,train,cross_entropy,0.8695433139801025,0.06554001569747925,0.9344599843025208,481.0,
482,train,cross_entropy,0.8695433139801025,0.11926734447479248,0.8807326555252075,482.0,
483,train,cross_entropy,0.8695433139801025,0.06298112869262695,0.937018871307373,483.0,
484,train,cross_entropy,0.8695433139801025,0.07350277900695801,0.926497220993042,484.0,
485,train,cross_entropy,0.8695433139801025,0.07379031181335449,0.9262096881866455,485.0,
486,train,cross_entropy,0.8695433139801025,0.07099342346191406,0.9290065765380859,486.0,
487,train,cross_entropy,0.8695433139801025,0.4093508720397949,0.5906491279602051,487.0,
488,train,cross_entropy,0.8695433139801025,0.04473280906677246,0.9552671909332275,488.0,
489,train,cross_entropy,0.8695433139801025,0.03961801528930664,0.9603819847106934,489.0,
490,train,cross_entropy,0.8695433139801025,0.1644229292869568,0.8355770707130432,490.0,
491,train,cross_entropy,0.8695433139801025,0.06594836711883545,0.9340516328811646,491.0,
492,train,cross_entropy,0.8695433139801025,0.16475796699523926,0.8352420330047607,492.0,
493,train,cross_entropy,0.8695433139801025,0.06102186441421509,0.9389781355857849,493.0,
494,train,cross_entropy,0.8695433139801025,0.23576390743255615,0.7642360925674438,494.0,
495,train,cross_entropy,0.8695433139801025,0.08950048685073853,0.9104995131492615,495.0,
496,train,cross_entropy,0.775059700012207,0.07531380653381348,0.9246861934661865,496.0,
497,train,cross_entropy,0.775059700012207,0.0816611647605896,0.9183388352394104,497.0,
498,train,cross_entropy,0.775059700012207,0.06495058536529541,0.9350494146347046,498.0,
499,train,cross_entropy,0.775059700012207,0.027785003185272217,0.9722149968147278,499.0,
500,train,cross_entropy,0.775059700012207,0.14236664772033691,0.8576333522796631,500.0,
501,train,cross_entropy,0.775059700012207,0.03163313865661621,0.9683668613433838,501.0,
502,train,cross_entropy,0.775059700012207,0.08363986015319824,0.9163601398468018,502.0,
503,train,cross_entropy,0.775059700012207,0.032902300357818604,0.9670976996421814,503.0,
504,train,cross_entropy,0.775059700012207,0.1136820912361145,0.8863179087638855,504.0,
505,train,cross_entropy,0.775059700012207,0.058457911014556885,0.9415420889854431,505.0,
506,train,cross_entropy,0.775059700012207,0.383439838886261,0.616560161113739,506.0,
507,train,cross_entropy,0.775059700012207,0.03072357177734375,0.9692764282226562,507.0,
508,train,cross_entropy,0.775059700012207,0.07247507572174072,0.9275249242782593,508.0,
509,train,cross_entropy,0.775059700012207,0.045042335987091064,0.9549576640129089,509.0,
510,train,cross_entropy,0.775059700012207,0.15229874849319458,0.8477012515068054,510.0,
511,train,cross_entropy,0.775059700012207,0.0291595458984375,0.9708404541015625,511.0,
512,train,cross_entropy,0.8835755586624146,0.03922593593597412,0.9607740640640259,512.0,
513,train,cross_entropy,0.8835755586624146,0.07260692119598389,0.9273930788040161,513.0,
514,train,cross_entropy,0.8835755586624146,0.136502206325531,0.863497793674469,514.0,
515,train,cross_entropy,0.8835755586624146,0.12081354856491089,0.8791864514350891,515.0,
516,train,cross_entropy,0.8835755586624146,0.23814105987548828,0.7618589401245117,516.0,
517,train,cross_entropy,0.8835755586624146,0.18827784061431885,0.8117221593856812,517.0,
518,train,cross_entropy,0.8835755586624146,0.3828709125518799,0.6171290874481201,518.0,
519,train,cross_entropy,0.8835755586624146,0.06569355726242065,0.9343064427375793,519.0,
520,train,cross_entropy,0.8835755586624146,0.4225422143936157,0.5774577856063843,520.0,
521,train,cross_entropy,0.8835755586624146,0.11997628211975098,0.880023717880249,521.0,
522,train,cross_entropy,0.8835755586624146,0.1086389422416687,0.8913610577583313,522.0,
523,train,cross_entropy,0.8835755586624146,0.08555179834365845,0.9144482016563416,523.0,
524,train,cross_entropy,0.8835755586624146,0.0913238525390625,0.9086761474609375,524.0,
525,train,cross_entropy,0.8835755586624146,0.10531437397003174,0.8946856260299683,525.0,
526,train,cross_entropy,0.8835755586624146,0.17198699712753296,0.828013002872467,526.0,
527,train,cross_entropy,0.8835755586624146,0.0865408182144165,0.9134591817855835,527.0,
528,train,cross_entropy,0.8568552732467651,0.18144500255584717,0.8185549974441528,528.0,
529,train,cross_entropy,0.8568552732467651,0.20481866598129272,0.7951813340187073,529.0,
530,train,cross_entropy,0.8568552732467651,0.14819592237472534,0.8518040776252747,530.0,
531,train,cross_entropy,0.8568552732467651,0.08853095769882202,0.911469042301178,531.0,
532,train,cross_entropy,0.8568552732467651,0.3006606698036194,0.6993393301963806,532.0,
533,train,cross_entropy,0.8568552732467651,0.19835537672042847,0.8016446232795715,533.0,
534,train,cross_entropy,0.8568552732467651,0.08091568946838379,0.9190843105316162,534.0,
535,train,cross_entropy,0.8568552732467651,0.21468836069107056,0.7853116393089294,535.0,
536,train,cross_entropy,0.8568552732467651,0.1041874885559082,0.8958125114440918,536.0,
537,train,cross_entropy,0.8568552732467651,0.0499720573425293,0.9500279426574707,537.0,
538,train,cross_entropy,0.8568552732467651,0.07910549640655518,0.9208945035934448,538.0,
539,train,cross_entropy,0.8568552732467651,0.06677502393722534,0.9332249760627747,539.0,
540,train,cross_entropy,0.8568552732467651,0.08989977836608887,0.9101002216339111,540.0,
541,train,cross_entropy,0.8568552732467651,0.08983856439590454,0.9101614356040955,541.0,
542,train,cross_entropy,0.8568552732467651,0.06401777267456055,0.9359822273254395,542.0,
543,train,cross_entropy,0.8568552732467651,0.07633346319198608,0.9236665368080139,543.0,
544,train,cross_entropy,0.8684259653091431,0.04249727725982666,0.9575027227401733,544.0,
545,train,cross_entropy,0.8684259653091431,0.13838410377502441,0.8616158962249756,545.0,
546,train,cross_entropy,0.8684259653091431,0.05730348825454712,0.9426965117454529,546.0,
547,train,cross_entropy,0.8684259653091431,0.09900408983230591,0.9009959101676941,547.0,
548,train,cross_entropy,0.8684259653091431,0.15946298837661743,0.8405370116233826,548.0,
549,train,cross_entropy,0.8684259653091431,0.20670479536056519,0.7932952046394348,549.0,
550,train,cross_entropy,0.8684259653091431,0.06847202777862549,0.9315279722213745,550.0,
551,train,cross_entropy,0.8684259653091431,0.14990830421447754,0.8500916957855225,551.0,
552,train,cross_entropy,0.8684259653091431,0.07563555240631104,0.924364447593689,552.0,
553,train,cross_entropy,0.8684259653091431,0.06764203310012817,0.9323579668998718,553.0,
554,train,cross_entropy,0.8684259653091431,0.06706476211547852,0.9329352378845215,554.0,
555,train,cross_entropy,0.8684259653091431,0.1708461046218872,0.8291538953781128,555.0,
556,train,cross_entropy,0.8684259653091431,0.29874616861343384,0.7012538313865662,556.0,
557,train,cross_entropy,0.8684259653091431,0.06578606367111206,0.9342139363288879,557.0,
558,train,cross_entropy,0.8684259653091431,0.04784518480300903,0.952154815196991,558.0,
559,train,cross_entropy,0.8684259653091431,0.06607437133789062,0.9339256286621094,559.0,
560,train,cross_entropy,0.8279435634613037,0.06231588125228882,0.9376841187477112,560.0,
561,train,cross_entropy,0.8279435634613037,0.08289247751235962,0.9171075224876404,561.0,
562,train,cross_entropy,0.8279435634613037,0.03668469190597534,0.9633153080940247,562.0,
563,train,cross_entropy,0.8279435634613037,0.14556455612182617,0.8544354438781738,563.0,
564,train,cross_entropy,0.8279435634613037,0.014985382556915283,0.9850146174430847,564.0,
565,train,cross_entropy,0.8279435634613037,0.07976406812667847,0.9202359318733215,565.0,
566,train,cross_entropy,0.8279435634613037,0.09901958703994751,0.9009804129600525,566.0,
567,train,cross_entropy,0.8279435634613037,0.0846145749092102,0.9153854250907898,567.0,
568,train,cross_entropy,0.8279435634613037,0.06277620792388916,0.9372237920761108,568.0,
569,train,cross_entropy,0.8279435634613037,0.11013787984848022,0.8898621201515198,569.0,
570,train,cross_entropy,0.8279435634613037,0.06410157680511475,0.9358984231948853,570.0,
571,train,cross_entropy,0.8279435634613037,0.0684937834739685,0.9315062165260315,571.0,
572,train,cross_entropy,0.8279435634613037,0.05088233947753906,0.9491176605224609,572.0,
573,train,cross_entropy,0.8279435634613037,0.19916152954101562,0.8008384704589844,573.0,
574,train,cross_entropy,0.8279435634613037,0.19152021408081055,0.8084797859191895,574.0,
575,train,cross_entropy,0.8279435634613037,0.15557092428207397,0.844429075717926,575.0,
576,train,cross_entropy,0.8769162893295288,0.11009877920150757,0.8899012207984924,576.0,
577,train,cross_entropy,0.8769162893295288,0.06726914644241333,0.9327308535575867,577.0,
578,train,cross_entropy,0.8769162893295288,0.08181476593017578,0.9181852340698242,578.0,
579,train,cross_entropy,0.8769162893295288,0.11715441942214966,0.8828455805778503,579.0,
580,train,cross_entropy,0.8769162893295288,0.07820922136306763,0.9217907786369324,580.0,
581,train,cross_entropy,0.8769162893295288,0.09393376111984253,0.9060662388801575,581.0,
582,train,cross_entropy,0.8769162893295288,0.3480566143989563,0.6519433856010437,582.0,
583,train,cross_entropy,0.8769162893295288,0.1586483120918274,0.8413516879081726,583.0,
584,train,cross_entropy,0.8769162893295288,0.16412144899368286,0.8358785510063171,584.0,
585,train,cross_entropy,0.8769162893295288,0.053066134452819824,0.9469338655471802,585.0,
586,train,cross_entropy,0.8769162893295288,0.08481919765472412,0.9151808023452759,586.0,
587,train,cross_entropy,0.8769162893295288,0.5045710802078247,0.4954289197921753,587.0,
588,train,cross_entropy,0.8769162893295288,0.09358072280883789,0.9064192771911621,588.0,
589,train,cross_entropy,0.8769162893295288,0.08023005723953247,0.9197699427604675,589.0,
590,train,cross_entropy,0.8769162893295288,0.08140939474105835,0.9185906052589417,590.0,
591,train,cross_entropy,0.8769162893295288,0.16172349452972412,0.8382765054702759,591.0,
592,train,cross_entropy,0.8399877548217773,0.07216405868530273,0.9278359413146973,592.0,
593,train,cross_entropy,0.8399877548217773,0.088817298412323,0.911182701587677,593.0,
594,train,cross_entropy,0.8399877548217773,0.05373990535736084,0.9462600946426392,594.0,
595,train,cross_entropy,0.8399877548217773,0.07149386405944824,0.9285061359405518,595.0,
596,train,cross_entropy,0.8399877548217773,0.14841985702514648,0.8515801429748535,596.0,
597,train,cross_entropy,0.8399877548217773,0.0855134129524231,0.9144865870475769,597.0,
598,train,cross_entropy,0.8399877548217773,0.047867417335510254,0.9521325826644897,598.0,
599,train,cross_entropy,0.8399877548217773,0.18774563074111938,0.8122543692588806,599.0,
600,train,cross_entropy,0.8399877548217773,0.04679560661315918,0.9532043933868408,600.0,
601,train,cross_entropy,0.8399877548217773,0.08185338973999023,0.9181466102600098,601.0,
602,train,cross_entropy,0.8399877548217773,0.5222837328910828,0.47771626710891724,602.0,
603,train,cross_entropy,0.8399877548217773,0.1822933554649353,0.8177066445350647,603.0,
604,train,cross_entropy,0.8399877548217773,0.050911545753479004,0.949088454246521,604.0,
605,train,cross_entropy,0.8399877548217773,0.12749189138412476,0.8725081086158752,605.0,
606,train,cross_entropy,0.8399877548217773,0.21065908670425415,0.7893409132957458,606.0,
607,train,cross_entropy,0.8399877548217773,0.04248267412185669,0.9575173258781433,607.0,
608,train,cross_entropy,0.8331726789474487,0.05166691541671753,0.9483330845832825,608.0,
609,train,cross_entropy,0.8331726789474487,0.05907183885574341,0.9409281611442566,609.0,
610,train,cross_entropy,0.8331726789474487,0.06037682294845581,0.9396231770515442,610.0,
611,train,cross_entropy,0.8331726789474487,0.0925719141960144,0.9074280858039856,611.0,
612,train,cross_entropy,0.8331726789474487,0.1277427077293396,0.8722572922706604,612.0,
613,train,cross_entropy,0.8331726789474487,0.1988316774368286,0.8011683225631714,613.0,
614,train,cross_entropy,0.8331726789474487,0.0997629165649414,0.9002370834350586,614.0,
615,train,cross_entropy,0.8331726789474487,0.14173197746276855,0.8582680225372314,615.0,
616,train,cross_entropy,0.8331726789474487,0.1844644546508789,0.8155355453491211,616.0,
617,train,cross_entropy,0.8331726789474487,0.08787137269973755,0.9121286273002625,617.0,
618,train,cross_entropy,0.8331726789474487,0.06902742385864258,0.9309725761413574,618.0,
619,train,cross_entropy,0.8331726789474487,0.09576493501663208,0.9042350649833679,619.0,
620,train,cross_entropy,0.8331726789474487,0.06812101602554321,0.9318789839744568,620.0,
621,train,cross_entropy,0.8331726789474487,0.18873345851898193,0.8112665414810181,621.0,
622,train,cross_entropy,0.8331726789474487,0.14034467935562134,0.8596553206443787,622.0,
623,train,cross_entropy,0.8331726789474487,0.1495267152786255,0.8504732847213745,623.0,
624,train,cross_entropy,0.8320050239562988,0.08962434530258179,0.9103756546974182,624.0,
625,train,cross_entropy,0.8320050239562988,0.09025609493255615,0.9097439050674438,625.0,
626,train,cross_entropy,0.8320050239562988,0.07785099744796753,0.9221490025520325,626.0,
627,train,cross_entropy,0.8320050239562988,0.021404683589935303,0.9785953164100647,627.0,
628,train,cross_entropy,0.8320050239562988,0.12891918420791626,0.8710808157920837,628.0,
629,train,cross_entropy,0.8320050239562988,0.2588801383972168,0.7411198616027832,629.0,
630,train,cross_entropy,0.8320050239562988,0.08236688375473022,0.9176331162452698,630.0,
631,train,cross_entropy,0.8320050239562988,0.08508390188217163,0.9149160981178284,631.0,
632,train,cross_entropy,0.8320050239562988,0.03623628616333008,0.9637637138366699,632.0,
633,train,cross_entropy,0.8320050239562988,0.04224342107772827,0.9577565789222717,633.0,
634,train,cross_entropy,0.8320050239562988,0.08621841669082642,0.9137815833091736,634.0,
635,train,cross_entropy,0.8320050239562988,0.05986964702606201,0.940130352973938,635.0,
636,train,cross_entropy,0.8320050239562988,0.09333187341690063,0.9066681265830994,636.0,
637,train,cross_entropy,0.8320050239562988,0.6899269819259644,0.31007301807403564,637.0,
638,train,cross_entropy,0.8320050239562988,0.2878825068473816,0.7121174931526184,638.0,
639,train,cross_entropy,0.8320050239562988,0.06489795446395874,0.9351020455360413,639.0,
640,train,cross_entropy,0.8542181253433228,0.07096606492996216,0.9290339350700378,640.0,
641,train,cross_entropy,0.8542181253433228,0.048593759536743164,0.9514062404632568,641.0,
642,train,cross_entropy,0.8542181253433228,0.047100841999053955,0.952899158000946,642.0,
643,train,cross_entropy,0.8542181253433228,0.17448639869689941,0.8255136013031006,643.0,
644,train,cross_entropy,0.8542181253433228,0.1455845832824707,0.8544154167175293,644.0,
645,train,cross_entropy,0.8542181253433228,0.11847323179244995,0.88152676820755,645.0,
646,train,cross_entropy,0.8542181253433228,0.08007919788360596,0.919920802116394,646.0,
647,train,cross_entropy,0.8542181253433228,0.09408658742904663,0.9059134125709534,647.0,
648,train,cross_entropy,0.8542181253433228,0.06019216775894165,0.9398078322410583,648.0,
649,train,cross_entropy,0.8542181253433228,0.5935736894607544,0.4064263105392456,649.0,
650,train,cross_entropy,0.8542181253433228,0.20394915342330933,0.7960508465766907,650.0,
651,train,cross_entropy,0.8542181253433228,0.13058972358703613,0.8694102764129639,651.0,
652,train,cross_entropy,0.8542181253433228,0.19308435916900635,0.8069156408309937,652.0,
