,fold,feature_name,feature,loss,acc,idx,class
12536,water,knn,5.302331626415253,5.3621607,0.125,2082.5,7.0
12537,water,knn,4.954799830913544,5.491479,0.125,2090.5,7.0
12538,water,knn,5.3619659543037415,7.420192,0.0,2098.5,7.0
12539,water,knn,5.380989611148834,4.2143655,0.25,2106.5,7.0
12540,water,knn,5.654190242290497,5.696583,0.25,2114.5,7.0
12541,water,knn,5.611163377761841,13.350602,0.0,5819.5,8.0
12542,water,knn,5.751189410686493,11.609146,0.125,5827.5,8.0
12543,water,knn,5.861839771270752,8.033001,0.25,5835.5,8.0
12544,water,knn,6.019303500652313,11.874883,0.125,5843.5,8.0
12545,water,knn,5.3965484499931335,9.581584,0.125,5851.5,8.0
12546,water,knn,5.335019290447235,12.036104,0.125,5859.5,8.0
12547,water,knn,5.719420373439789,8.898318,0.25,5867.5,8.0
12548,water,knn,5.64241087436676,8.052659,0.0,5875.5,8.0
12549,water,knn,5.9570934772491455,9.715851,0.5,5883.5,8.0
12550,water,knn,5.543794900178909,13.022354,0.0,5891.5,8.0
12551,water,knn,5.7364702224731445,10.035426,0.25,5899.5,8.0
12552,water,knn,5.828508734703064,9.271701,0.125,5907.5,8.0
12553,water,knn,5.7559531927108765,10.674046,0.0,5915.5,8.0
12554,water,knn,5.387975573539734,6.555056,0.25,5923.5,8.0
12555,water,knn,5.732850730419159,9.444475,0.125,5931.5,8.0
12556,water,knn,5.991432547569275,7.767189,0.375,3806.125,8.375
12557,water,knn,5.245909929275513,8.505652,0.125,3569.75,9.375
12558,water,knn,5.634899973869324,9.632441,0.0,2993.375,10.875
12559,water,knn,5.957551419734955,11.211659,0.0,2129.5,11.0
12560,water,knn,5.800330281257629,10.706358,0.0,2137.5,11.0
12561,water,knn,6.020491242408752,8.4575615,0.0,2145.5,11.0
12562,water,knn,5.8274049162864685,6.0598435,0.0,2153.5,11.0
12563,water,knn,6.118741810321808,8.195086,0.125,2161.5,11.0
12564,water,knn,7.405263006687164,14.34015,0.0,2169.5,11.0
12565,water,knn,5.753990650177002,9.670284,0.0,2177.5,11.0
12566,water,knn,5.636807382106781,7.0610523,0.0,2185.5,11.0
12567,water,knn,5.750815004110336,6.2245846,0.25,2193.5,11.0
12568,water,knn,5.5203282833099365,7.2665033,0.0,2201.5,11.0
12569,water,knn,5.860921859741211,5.7219257,0.125,2209.5,11.0
12570,water,knn,5.552636206150055,9.586946,0.0,2217.5,11.0
12571,water,knn,6.049440681934357,8.3860035,0.0,2225.5,11.0
12572,water,knn,5.649694800376892,7.3399434,0.0,2233.5,11.0
12573,water,knn,6.044917285442352,9.102546,0.0,2241.5,11.0
12574,water,knn,5.971605002880096,9.93361,0.0,2249.5,11.0
12575,water,knn,5.627975046634674,10.019321,0.0,2257.5,11.0
12576,water,knn,5.656231105327606,10.272006,0.0,2265.5,11.0
12577,water,knn,6.187785029411316,10.541292,0.0,2273.5,11.0
12578,water,knn,5.383570611476898,6.176149,0.125,2281.5,11.0
12579,water,knn,5.376894533634186,9.181221,0.0,2289.5,11.0
12580,water,knn,6.435358464717865,9.300254,0.0,2297.5,11.0
12581,water,knn,5.597795248031616,5.517297,0.25,1346.75,11.625
12582,water,knn,5.199030756950378,5.3071985,0.25,779.5,12.0
12583,water,knn,5.457576036453247,6.436586,0.0,787.5,12.0
12584,water,knn,5.330709457397461,4.4554434,0.125,795.5,12.0
12585,water,knn,4.988427579402924,7.491312,0.0,803.5,12.0
12586,water,knn,5.437647759914398,5.037858,0.25,811.5,12.0
12587,water,knn,5.28741180896759,6.5676003,0.125,819.5,12.0
12588,water,knn,4.982361823320389,4.6798534,0.125,827.5,12.0
12589,water,knn,5.090252995491028,6.31455,0.0,835.5,12.0
12590,water,knn,5.138517260551453,3.6646633,0.25,843.5,12.0
12591,water,knn,5.531689882278442,6.8725047,0.0,851.5,12.0
12592,water,knn,5.123187303543091,4.87288,0.25,859.5,12.0
12593,water,knn,5.650734066963196,7.207708,0.0,867.5,12.0
12594,water,knn,5.191372632980347,7.9023,0.0,875.5,12.0
12595,water,knn,5.503724753856659,7.370946,0.125,883.5,12.0
12596,water,knn,5.67858749628067,7.560139,0.125,891.5,12.0
12597,water,knn,6.01655387878418,10.801593,0.125,899.5,12.0
12598,water,knn,5.566044569015503,10.333032,0.0,907.5,12.0
12599,water,knn,5.3695037961006165,4.590579,0.125,915.5,12.0
12600,water,knn,5.34107232093811,4.318616,0.125,923.5,12.0
12601,water,knn,5.473478257656097,7.283731,0.25,931.5,12.0
12602,water,knn,5.464267373085022,6.5054564,0.0,939.5,12.0
12603,water,knn,5.301769018173218,7.202535,0.125,947.5,12.0
12604,water,knn,5.542444348335266,6.5758204,0.0,955.5,12.0
12605,water,knn,6.158992826938629,6.3276577,0.375,5816.25,12.875
12606,water,knn,5.860798418521881,4.7064734,0.25,6517.5,13.0
12607,water,knn,6.272679269313812,3.2725744,0.5,6525.5,13.0
12608,water,knn,6.101737439632416,3.24085,0.125,6533.5,13.0
12609,water,knn,6.314345896244049,10.043,0.125,6541.5,13.0
12610,water,knn,5.619353175163269,1.0184009,0.625,6549.5,13.0
12611,water,knn,6.043587923049927,2.7306793,0.375,6557.5,13.0
12612,water,knn,5.619076430797577,0.6711479,0.625,6565.5,13.0
12613,water,knn,5.78583824634552,4.4216967,0.5,6573.5,13.0
12614,water,knn,6.217203676700592,4.321825,0.5,6581.5,13.0
12615,water,knn,5.827420949935913,3.60611,0.25,6589.5,13.0
12616,water,knn,5.831154108047485,5.47764,0.25,6597.5,13.0
12617,water,knn,6.1973260045051575,4.639042,0.125,6605.5,13.0
12618,water,knn,5.791949272155762,4.7805333,0.375,6613.5,13.0
12619,water,knn,6.831011772155762,4.3159842,0.125,6621.5,13.0
12620,water,knn,6.153985261917114,5.530138,0.125,6629.5,13.0
12621,water,knn,6.06719034910202,5.2219896,0.125,6637.5,13.0
12622,water,knn,5.573052525520325,7.7187448,0.125,6645.5,13.0
12623,water,knn,6.3201019167900085,6.5231733,0.125,6653.5,13.0
12624,water,knn,5.856359541416168,1.8294059,0.25,6661.5,13.0
12625,water,knn,6.000347316265106,3.0480592,0.5,6669.5,13.0
12626,water,knn,5.51468813419342,2.3635833,0.5,6677.5,13.0
12627,water,knn,5.653687596321106,2.6362526,0.25,6685.5,13.0
12628,water,knn,5.829429745674133,3.1968927,0.625,6693.5,13.0
12629,water,knn,5.9627461433410645,1.4522556,0.5,6311.5,13.75
12630,water,knn,5.730988502502441,1.2682053,0.5,6189.5,14.0
12631,water,knn,5.524047076702118,4.3785796,0.125,6197.5,14.0
12632,water,knn,6.332045018672943,4.381053,0.375,6205.5,14.0
12633,water,knn,5.819211006164551,1.7686566,0.625,6213.5,14.0
12634,water,knn,6.11715829372406,7.4801183,0.125,6221.5,14.0
12635,water,knn,5.9583786725997925,3.7890935,0.625,6229.5,14.0
12636,water,knn,5.7684357687830925,6.2265024,0.125,6237.5,14.0
12637,water,knn,5.61037141084671,2.65604,0.375,7183.75,14.375
12638,water,knn,5.126401454210281,3.280481,0.125,8755.5,15.0
12639,water,knn,5.217961102724075,1.905997,0.5,8763.5,15.0
12640,water,knn,5.667819440364838,3.0606546,0.25,8771.5,15.0
12641,water,knn,5.072922348976135,3.959009,0.25,8779.5,15.0
12642,water,knn,5.482832551002502,4.289819,0.25,8787.5,15.0
12643,water,knn,5.561230957508087,2.3758297,0.375,8795.5,15.0
12644,water,knn,5.394917070865631,3.2024617,0.375,8803.5,15.0
12645,water,knn,5.5100337862968445,2.548915,0.375,8811.5,15.0
12646,water,knn,5.286609709262848,3.239622,0.25,8819.5,15.0
12647,water,knn,5.1087881326675415,2.848554,0.25,8827.5,15.0
12648,water,knn,5.346444308757782,4.0327563,0.25,8835.5,15.0
12649,water,knn,6.0192291140556335,3.9374068,0.25,8843.5,15.0
12650,water,knn,5.30740225315094,3.5684226,0.375,8851.5,15.0
12651,water,knn,5.0801427364349365,2.6384048,0.5,8859.5,15.0
12652,water,knn,5.478782892227173,1.4820027,0.5,8867.5,15.0
12653,water,knn,5.390162944793701,3.5357742,0.375,8875.5,15.0
12654,water,knn,5.381883323192596,3.4516087,0.25,8883.5,15.0
12655,water,knn,5.189073264598846,1.2347114,0.625,8891.5,15.0
12656,water,knn,5.007692635059357,3.0660317,0.5,8899.5,15.0
12657,water,knn,5.195604026317596,3.2128954,0.625,8907.5,15.0
12658,water,knn,5.0511563420295715,2.7784889,0.375,8915.5,15.0
12659,water,knn,5.4511359333992,3.3241804,0.25,8923.5,15.0
12660,water,knn,4.690428256988525,1.0742804,0.625,8931.5,15.0
12661,water,knn,5.362212419509888,3.3944836,0.5,8939.5,15.0
12662,water,knn,5.5451502203941345,5.154566,0.125,8947.5,15.0
12663,water,knn,5.531985521316528,5.2452736,0.25,8955.5,15.0
12664,water,knn,5.397142291069031,3.9265184,0.125,8963.5,15.0
12665,water,knn,5.376389861106873,2.0099332,0.5,8971.5,15.0
12666,water,knn,6.054678797721863,4.5901713,0.25,7719.0,15.25
12667,water,knn,6.402897775173187,11.180546,0.0,3945.5,16.0
12668,water,knn,6.1895633935928345,11.216763,0.125,3953.5,16.0
12669,water,knn,6.08078008890152,11.3694105,0.0,3961.5,16.0
12670,water,knn,6.505399644374847,9.530111,0.0,3969.5,16.0
12671,water,knn,5.532540142536163,10.534298,0.0,3977.5,16.0
12672,water,knn,6.287586510181427,10.348529,0.0,3985.5,16.0
12673,water,knn,6.229758381843567,9.693226,0.125,3993.5,16.0
12674,water,knn,6.185495138168335,11.471377,0.0,4001.5,16.0
12675,water,knn,6.18520325422287,10.857639,0.0,4009.5,16.0
12676,water,knn,5.9035115242004395,10.369699,0.0,4017.5,16.0
12677,water,knn,6.219028890132904,10.962867,0.0,4025.5,16.0
12678,water,knn,6.057220935821533,12.722873,0.0,4033.5,16.0
12679,water,knn,6.1931357979774475,9.346203,0.125,4041.5,16.0
12680,water,knn,6.551115334033966,13.139933,0.0,4049.5,16.0
12681,water,knn,5.61613854765892,11.701266,0.0,4057.5,16.0
12682,water,knn,6.142107307910919,8.702411,0.0,4065.5,16.0
12683,water,knn,6.093061447143555,8.992646,0.0,4073.5,16.0
12684,water,knn,7.061164021492004,12.448807,0.0,4081.5,16.0
12685,water,knn,6.496122181415558,10.959625,0.125,4089.5,16.0
12686,water,knn,6.561679840087891,14.20824,0.0,4097.5,16.0
12687,water,knn,6.246299922466278,9.826532,0.0,4105.5,16.0
12688,water,knn,6.669708073139191,8.793142,0.0,4113.5,16.0
12689,water,knn,6.073491811752319,9.651061,0.125,1031.5,16.75
12690,water,knn,6.0099048018455505,9.710885,0.125,9.5,17.0
12691,water,knn,5.994334578514099,6.649053,0.125,17.5,17.0
12692,water,knn,6.186550080776215,9.809629,0.125,25.5,17.0
12693,water,knn,6.287213921546936,14.218861,0.125,33.5,17.0
12694,water,knn,6.142108798027039,12.181597,0.0,41.5,17.0
12695,water,knn,6.235112249851227,14.473402,0.0,49.5,17.0
12696,water,knn,6.733257830142975,11.04384,0.125,57.5,17.0
12697,water,knn,6.519692003726959,13.236744,0.0,65.5,17.0
12698,water,knn,6.158168613910675,7.8782516,0.0,73.5,17.0
12699,water,knn,6.045105040073395,9.113198,0.125,81.5,17.0
12700,water,knn,6.0093188881874084,7.8691483,0.0,89.5,17.0
12701,water,knn,6.564480900764465,12.22993,0.0,97.5,17.0
12702,water,knn,6.513711869716644,13.404079,0.0,105.5,17.0
12703,water,knn,7.1753146052360535,12.810982,0.0,113.5,17.0
12704,water,knn,5.686739087104797,9.613213,0.0,121.5,17.0
12705,water,knn,6.662233293056488,11.796014,0.0,129.5,17.0
12706,water,knn,6.190442442893982,9.868746,0.0,137.5,17.0
12707,water,knn,6.129208564758301,6.49094,0.0,145.5,17.0
12708,water,knn,6.550875425338745,10.048109,0.0,153.5,17.0
12709,water,knn,5.7855740785598755,8.626125,0.125,161.5,17.0
12710,water,knn,5.808425724506378,8.457516,0.0,169.5,17.0
12711,water,knn,6.580694794654846,13.97882,0.0,177.5,17.0
12712,water,knn,6.361941635608673,10.726212,0.125,185.5,17.0
12713,water,knn,6.041685938835144,8.466265,0.0,193.5,17.0
12714,water,knn,7.057325839996338,13.460236,0.0,201.5,17.0
12715,water,knn,6.815215110778809,10.103867,0.0,209.5,17.0
12716,water,knn,6.280193746089935,10.60957,0.0,217.5,17.0
12717,water,knn,6.383395612239838,14.128415,0.0,225.5,17.0
12718,water,knn,6.137280344963074,6.365906,0.125,233.5,17.0
12719,water,knn,5.599011719226837,7.908363,0.0,241.5,17.0
12720,water,knn,5.813526630401611,11.57214,0.125,1671.75,17.25
12721,water,knn,5.664296090602875,6.4446263,0.125,6417.75,18.625
12722,water,knn,6.107366502285004,4.285781,0.25,6708.5,19.0
12723,water,knn,6.272427082061768,2.9276006,0.375,6716.5,19.0
12724,water,knn,5.6576157212257385,3.452123,0.375,6724.5,19.0
12725,water,knn,6.272653937339783,3.60214,0.375,6732.5,19.0
12726,water,knn,6.4169798493385315,2.9810514,0.375,6740.5,19.0
12727,water,knn,6.087467789649963,1.4676359,0.75,6748.5,19.0
12728,water,knn,5.542399883270264,3.5858667,0.25,6756.5,19.0
12729,water,knn,5.4432172775268555,3.8265579,0.25,6764.5,19.0
12730,water,knn,5.887877404689789,1.9243634,0.25,6772.5,19.0
12731,water,knn,5.721188962459564,2.5903013,0.375,6780.5,19.0
12732,water,knn,6.45012754201889,5.680399,0.25,6788.5,19.0
12733,water,knn,5.412037193775177,2.3693922,0.5,6796.5,19.0
12734,water,knn,5.910675644874573,5.3231115,0.375,6804.5,19.0
12735,water,knn,5.830024063587189,4.135771,0.125,6812.5,19.0
12736,water,knn,5.74638956785202,4.390358,0.25,6820.5,19.0
12737,water,knn,5.559893369674683,4.945287,0.125,6828.5,19.0
12738,water,knn,5.6154865026474,4.7241306,0.25,6836.5,19.0
12739,water,knn,4.97344122454524,3.0894663,0.5,5265.375,19.375
12740,water,knn,5.411580979824066,8.864677,0.0,2641.5,20.0
12741,water,knn,5.4659406542778015,8.996476,0.0,2649.5,20.0
12742,water,knn,5.815503180027008,12.696429,0.0,2657.5,20.0
12743,water,knn,5.485974192619324,9.542442,0.125,2665.5,20.0
12744,water,knn,5.436398148536682,13.330883,0.0,2673.5,20.0
12745,water,knn,5.576285898685455,14.089566,0.0,2681.5,20.0
12746,water,knn,5.637763857841492,13.860623,0.0,2689.5,20.0
12747,water,knn,5.605491042137146,12.327651,0.0,2697.5,20.0
12748,water,knn,4.988508462905884,13.619941,0.0,2705.5,20.0
12749,water,knn,5.3890087604522705,11.533035,0.0,2713.5,20.0
12750,water,knn,5.500269055366516,17.794132,0.0,2721.5,20.0
12751,water,knn,5.376722276210785,10.098307,0.0,2729.5,20.0
12752,water,knn,5.155677139759064,12.431707,0.0,2737.5,20.0
12753,water,knn,5.827556073665619,9.905297,0.25,2745.5,20.0
12754,water,knn,5.222472131252289,13.981166,0.0,2753.5,20.0
12755,water,knn,5.480779945850372,6.042521,0.125,1610.0,20.875
12756,water,knn,5.010443687438965,4.5649757,0.0,1453.5,21.0
12757,water,knn,5.557523190975189,6.61711,0.0,1461.5,21.0
12758,water,knn,5.63843846321106,4.481569,0.125,1469.5,21.0
12759,water,knn,5.779225945472717,5.7965684,0.0,1477.5,21.0
12760,water,knn,5.032800555229187,4.170269,0.125,1485.5,21.0
12761,water,knn,6.535932004451752,5.7422137,0.125,1493.5,21.0
12762,water,knn,5.756052672863007,4.932336,0.25,1501.5,21.0
12763,water,knn,5.554050803184509,8.4603,0.0,1509.5,21.0
12764,water,knn,5.9239277839660645,4.542178,0.25,1517.5,21.0
12765,water,knn,5.514601647853851,5.5460243,0.0,1525.5,21.0
12766,water,knn,5.950263261795044,3.7655673,0.25,1533.5,21.0
12767,water,knn,5.582531809806824,4.0138607,0.125,1541.5,21.0
12768,water,knn,5.431488394737244,3.4585686,0.25,1549.5,21.0
12769,water,knn,6.07073849439621,8.018124,0.0,1557.5,21.0
12770,water,knn,5.536818623542786,3.6644309,0.125,1984.5,21.125
12771,water,knn,6.471148133277893,0.40130293,0.75,4925.5,22.0
12772,water,knn,5.392798125743866,2.7358022,0.375,4933.5,22.0
12773,water,knn,5.414990484714508,1.0453705,0.75,4941.5,22.0
12774,water,knn,5.426587760448456,2.8815775,0.375,4949.5,22.0
12775,water,knn,5.223941326141357,3.1871789,0.25,4957.5,22.0
12776,water,knn,5.225337088108063,4.373342,0.375,4965.5,22.0
12777,water,knn,5.712852418422699,3.3695674,0.5,4973.5,22.0
12778,water,knn,5.948573052883148,0.97872066,0.625,4981.5,22.0
12779,water,knn,5.7888893485069275,3.3595304,0.75,4989.5,22.0
12780,water,knn,5.288030385971069,3.0624948,0.625,4997.5,22.0
12781,water,knn,5.5619935393333435,3.4876766,0.5,5005.5,22.0
12782,water,knn,5.965516149997711,1.2929947,0.75,5013.5,22.0
12783,water,knn,5.26366925239563,4.4003253,0.5,5021.5,22.0
12784,water,knn,6.003036081790924,2.7760425,0.5,5029.5,22.0
12785,water,knn,6.2928078174591064,3.3925076,0.375,5037.5,22.0
12786,water,knn,5.916765451431274,0.0009289664,1.0,5045.5,22.0
12787,water,knn,5.55230849981308,1.2366736,0.625,5053.5,22.0
12788,water,knn,5.489344000816345,1.1736511,0.75,5061.5,22.0
12789,water,knn,6.068065881729126,4.1407785,0.125,3961.0,22.75
12790,water,knn,5.663419008255005,4.3946285,0.0,3599.5,23.0
12791,water,knn,5.662374496459961,6.808717,0.0,3607.5,23.0
12792,water,knn,5.918220818042755,7.394884,0.0,3615.5,23.0
12793,water,knn,5.381174176931381,8.280347,0.0,3623.5,23.0
12794,water,knn,5.5771371722221375,4.9239774,0.125,3631.5,23.0
12795,water,knn,6.099837958812714,6.2084665,0.125,3639.5,23.0
12796,water,knn,5.7469624280929565,6.253458,0.25,3647.5,23.0
12797,water,knn,6.120638132095337,5.423462,0.0,3655.5,23.0
12798,water,knn,5.694684445858002,4.4285145,0.125,3663.5,23.0
12799,water,knn,5.998618721961975,6.2369237,0.0,3671.5,23.0
12800,water,knn,5.665224313735962,8.914525,0.0,3679.5,23.0
12801,water,knn,5.622927308082581,6.8586817,0.0,3687.5,23.0
12802,water,knn,6.280848503112793,7.629789,0.0,3695.5,23.0
12803,water,knn,5.494710028171539,4.630854,0.0,3703.5,23.0
12804,water,knn,5.328946828842163,6.578797,0.125,3711.5,23.0
12805,water,knn,5.988316893577576,7.3855653,0.0,3261.0,23.5
12806,water,knn,6.277117192745209,7.32578,0.0,2810.5,24.0
12807,water,knn,5.604536533355713,5.7609587,0.125,2818.5,24.0
12808,water,knn,6.080950498580933,7.9525003,0.125,2826.5,24.0
12809,water,knn,5.916905522346497,5.3840523,0.25,2834.5,24.0
12810,water,knn,5.929873168468475,4.2990036,0.25,2842.5,24.0
12811,water,knn,6.238349497318268,6.466259,0.125,2850.5,24.0
12812,water,knn,7.189116477966309,10.803545,0.125,2858.5,24.0
12813,water,knn,5.35752671957016,3.9822705,0.125,2866.5,24.0
12814,water,knn,5.959641098976135,6.282423,0.0,2874.5,24.0
12815,water,knn,5.726261794567108,6.719124,0.0,2882.5,24.0
12816,water,knn,6.230900943279266,5.7745657,0.125,2890.5,24.0
12817,water,knn,5.855358779430389,6.8397274,0.0,2898.5,24.0
12818,water,knn,6.173464596271515,5.2245026,0.0,2906.5,24.0
12819,water,knn,6.512814223766327,6.6489553,0.0,2914.5,24.0
12820,water,knn,5.339234679937363,5.1446495,0.125,2922.5,24.0
12821,water,knn,5.831281960010529,5.4901485,0.0,2930.5,24.0
12822,water,knn,5.7390753626823425,6.1746187,0.0,2938.5,24.0
12823,water,knn,5.847502112388611,4.471478,0.125,2946.5,24.0
12824,water,knn,5.700849652290344,3.910807,0.125,2954.5,24.0
12825,water,knn,5.778741776943207,5.6901937,0.0,2962.5,24.0
12826,water,knn,6.424046516418457,4.688525,0.5,2970.5,24.0
12827,water,knn,5.568759739398956,6.601376,0.125,2978.5,24.0
12828,water,knn,5.884630560874939,3.9712524,0.0,2986.5,24.0
12829,water,knn,5.92299622297287,5.74005,0.0,2994.5,24.0
12830,water,knn,6.419675886631012,3.923416,0.125,3002.5,24.0
12831,water,knn,5.855443894863129,5.840561,0.0,3991.0,24.25
12832,water,knn,6.011456847190857,5.4738455,0.25,6940.5,25.0
12833,water,knn,6.151158511638641,10.160849,0.0,6948.5,25.0
12834,water,knn,5.491573512554169,6.0184875,0.125,6956.5,25.0
12835,water,knn,5.611648976802826,8.983262,0.0,6964.5,25.0
12836,water,knn,5.276773273944855,6.2138834,0.0,6972.5,25.0
12837,water,knn,5.371658951044083,4.763847,0.25,6980.5,25.0
12838,water,knn,5.9293476939201355,6.4270377,0.25,6531.0,25.125
12839,water,knn,5.588585793972015,3.3073502,0.375,3336.5,26.0
12840,water,knn,5.635344982147217,2.860681,0.375,3344.5,26.0
12841,water,knn,5.383066534996033,4.41349,0.125,3352.5,26.0
12842,water,knn,5.49680233001709,3.3052306,0.25,3360.5,26.0
12843,water,knn,5.430510997772217,1.2582648,0.5,3368.5,26.0
12844,water,knn,5.0420982837677,2.0709171,0.25,3376.5,26.0
12845,water,knn,5.353350877761841,3.9959235,0.25,3384.5,26.0
12846,water,knn,5.26365339756012,3.8200455,0.375,3392.5,26.0
12847,water,knn,4.895287752151489,2.2851272,0.375,3400.5,26.0
12848,water,knn,5.078202903270721,2.9597042,0.25,3408.5,26.0
12849,water,knn,5.146934509277344,2.6649158,0.125,3416.5,26.0
12850,water,knn,5.194865703582764,1.767766,0.375,3424.5,26.0
12851,water,knn,4.735504776239395,1.9076245,0.375,3432.5,26.0
12852,water,knn,5.461945831775665,3.0706265,0.375,3440.5,26.0
12853,water,knn,5.442537009716034,4.362963,0.25,3448.5,26.0
12854,water,knn,5.2403594851493835,3.7853038,0.375,3456.5,26.0
12855,water,knn,5.200710356235504,2.753091,0.375,3464.5,26.0
12856,water,knn,5.736897110939026,3.5093834,0.5,3472.5,26.0
12857,water,knn,5.475312113761902,3.4564679,0.25,3480.5,26.0
12858,water,knn,5.227444410324097,4.184619,0.375,3488.5,26.0
12859,water,knn,5.024532496929169,2.9299054,0.375,3496.5,26.0
12860,water,knn,5.265693485736847,2.193173,0.5,3504.5,26.0
12861,water,knn,5.5457510352134705,2.2091281,0.25,3512.5,26.0
12862,water,knn,5.147050261497498,2.6449184,0.375,3520.5,26.0
12863,water,knn,5.506836771965027,2.6466918,0.5,3528.5,26.0
12864,water,knn,5.959320604801178,4.122452,0.375,3536.5,26.0
12865,water,knn,5.655128359794617,3.5341063,0.25,3544.5,26.0
12866,water,knn,5.398268103599548,3.6555681,0.25,3552.5,26.0
12867,water,knn,5.492036283016205,1.2121705,0.625,3560.5,26.0
12868,water,knn,5.4394707679748535,3.5816724,0.25,3568.5,26.0
12869,water,knn,5.75675493478775,3.3145092,0.375,3576.5,26.0
12870,water,knn,5.577951014041901,5.0568104,0.0,3584.5,26.0
12871,water,knn,5.164289653301239,6.773342,0.25,5124.625,26.875
12872,water,knn,5.761312425136566,6.8470826,0.125,5351.5,27.0
12873,water,knn,5.49359405040741,5.9284115,0.125,5359.5,27.0
12874,water,knn,6.286449909210205,5.677281,0.125,5367.5,27.0
12875,water,knn,5.467427849769592,5.6781373,0.0,5375.5,27.0
12876,water,knn,5.253781497478485,6.061523,0.25,5383.5,27.0
12877,water,knn,5.5562543869018555,7.316853,0.0,5391.5,27.0
12878,water,knn,6.2052717208862305,8.177773,0.0,5399.5,27.0
12879,water,knn,5.340947985649109,7.6818795,0.0,5407.5,27.0
12880,water,knn,5.105460524559021,8.0824995,0.125,5415.5,27.0
12881,water,knn,5.261351048946381,6.6687336,0.125,5423.5,27.0
12882,water,knn,5.587530493736267,7.542685,0.125,5431.5,27.0
12883,water,knn,5.667223870754242,6.9941564,0.125,5439.5,27.0
12884,water,knn,5.720894753932953,6.147684,0.125,5447.5,27.0
12885,water,knn,5.762835502624512,9.646562,0.0,5455.5,27.0
12886,water,knn,5.195753276348114,5.9098473,0.25,5463.5,27.0
12887,water,knn,5.369606375694275,8.222946,0.125,5471.5,27.0
12888,water,knn,5.21540641784668,5.1690183,0.25,5479.5,27.0
12889,water,knn,6.170356631278992,6.8869386,0.25,5487.5,27.0
12890,water,knn,5.648897171020508,8.749752,0.0,5495.5,27.0
12891,water,knn,5.484183847904205,7.122118,0.25,5503.5,27.0
12892,water,knn,5.284857094287872,5.0926013,0.125,6251.5,27.5
12893,water,knn,5.2504920065402985,7.548737,0.125,6999.5,28.0
12894,water,knn,5.949057102203369,6.028641,0.125,7007.5,28.0
12895,water,knn,5.8955671191215515,5.9211593,0.25,7015.5,28.0
12896,water,knn,5.9882394671440125,8.404088,0.0,7023.5,28.0
12897,water,knn,5.940014600753784,9.685406,0.0,7031.5,28.0
12898,water,knn,5.528401434421539,6.823121,0.0,7039.5,28.0
12899,water,knn,5.889476299285889,6.3090534,0.125,7047.5,28.0
12900,water,knn,5.9112213253974915,7.1559353,0.0,7055.5,28.0
12901,water,knn,5.672887742519379,5.386031,0.0,7063.5,28.0
12902,water,knn,5.464442491531372,5.957298,0.0,7071.5,28.0
12903,water,knn,5.386586666107178,5.0461273,0.125,7079.5,28.0
12904,water,knn,5.9059531688690186,5.767615,0.25,7087.5,28.0
12905,water,knn,5.888099730014801,8.33947,0.0,7095.5,28.0
12906,water,knn,5.914820432662964,6.4403253,0.0,7103.5,28.0
12907,water,knn,5.6682873368263245,4.336346,0.125,7111.5,28.0
12908,water,knn,5.764329731464386,5.0983033,0.125,7119.5,28.0
12909,water,knn,5.477630138397217,6.143487,0.0,7127.5,28.0
12910,water,knn,6.325980186462402,10.078679,0.0,7135.5,28.0
12911,water,knn,5.73853462934494,4.3384833,0.125,7143.5,28.0
12912,water,knn,5.465028464794159,5.6327753,0.125,7151.5,28.0
12913,water,knn,5.493200838565826,6.340055,0.0,7159.5,28.0
12914,water,knn,6.537569046020508,9.353209,0.0,7167.5,28.0
12915,water,knn,5.918918669223785,6.4600716,0.0,7175.5,28.0
12916,water,knn,5.340437650680542,6.1948547,0.125,7183.5,28.0
12917,water,knn,5.959614038467407,7.937939,0.0,7191.5,28.0
12918,water,knn,5.9706297516822815,5.947368,0.25,7199.5,28.0
12919,water,knn,5.843850195407867,6.4614716,0.0,7207.5,28.0
12920,water,knn,5.645061254501343,6.4414296,0.0,7215.5,28.0
12921,water,knn,5.993367314338684,5.9733677,0.25,7223.5,28.0
12922,water,knn,5.465014398097992,5.791155,0.0,7231.5,28.0
12923,water,knn,5.442770302295685,6.2213764,0.0,7239.5,28.0
12924,water,knn,5.7494149804115295,6.789697,0.125,7247.5,28.0
12925,water,knn,5.530423581600189,6.492503,0.0,7255.5,28.0
12926,water,knn,5.869365692138672,6.295665,0.125,7263.5,28.0
12927,water,knn,5.737977504730225,7.0148087,0.0,7271.5,28.0
12928,water,knn,6.330099105834961,5.731092,0.25,7279.5,28.0
12929,water,knn,5.42700332403183,4.545359,0.25,7287.5,28.0
12930,water,knn,6.018639087677002,8.664864,0.0,7295.5,28.0
12931,water,knn,5.865152418613434,8.966366,0.0,5099.125,28.625
12932,water,knn,5.0625176429748535,5.5523243,0.0,3784.5,29.0
12933,water,knn,4.225888265296817,5.503744,0.375,3792.5,29.0
12934,water,knn,5.133940160274506,6.640506,0.125,3800.5,29.0
12935,water,knn,4.815537691116333,5.381807,0.125,3808.5,29.0
12936,water,knn,5.501881837844849,2.6176202,0.5,5482.5,29.875
12937,water,knn,5.643814921379089,3.3102834,0.375,5728.5,30.0
12938,water,knn,5.729831755161285,2.396438,0.5,5736.5,30.0
12939,water,knn,5.701308488845825,1.7175454,0.625,5744.5,30.0
12940,water,knn,5.357136905193329,1.8773422,0.25,5752.5,30.0
