,fold,feature_name,feature,loss,acc,idx,class
348,water,rabanser,0.00011965121670330985,4.6418166,0.25,5501.5,10.0
349,water,rabanser,0.011199353883429802,4.9622774,0.1875,5517.5,10.0
350,water,rabanser,0.0006700468135385351,5.321593,0.125,5533.5,10.0
351,water,rabanser,1.6503616097008254e-05,5.2552824,0.125,5549.5,10.0
352,water,rabanser,0.00011965121670330985,3.862588,0.1875,5565.5,10.0
353,water,rabanser,0.0006700468135385351,3.9775114,0.25,5581.5,10.0
354,water,rabanser,0.001356397602656776,7.0693645,0.0625,5597.5,10.0
355,water,rabanser,0.0030152106609234084,5.1484404,0.125,5613.5,10.0
356,water,rabanser,0.0030152106609234084,3.6516352,0.375,5629.5,10.0
357,water,rabanser,0.00011965121670330985,5.4264235,0.375,5645.5,10.0
358,water,rabanser,0.0030152106609234084,7.0742784,0.125,5661.5,10.0
359,water,rabanser,0.0006700468135385351,3.9722645,0.1875,5677.5,10.0
360,water,rabanser,0.0006700468135385351,7.1401515,0.0,5693.5,10.0
361,water,rabanser,0.0030152106609234084,4.461019,0.1875,5709.5,10.0
362,water,rabanser,0.0006700468135385351,4.6944523,0.1875,5725.5,10.0
363,water,rabanser,0.0006700468135385351,5.6290708,0.125,5741.5,10.0
364,water,rabanser,0.0006700468135385351,4.836267,0.125,5757.5,10.0
365,water,rabanser,0.0006700468135385351,6.4321184,0.125,8229.75,10.3125
366,water,rabanser,0.011199353883429798,10.018545,0.0,13649.5,11.0
367,water,rabanser,0.0030152106609234084,10.736833,0.0625,13665.5,11.0
368,water,rabanser,0.0030152106609234084,11.177265,0.0,13681.5,11.0
369,water,rabanser,0.011199353883429802,8.656918,0.1875,13697.5,11.0
370,water,rabanser,0.0006700468135385351,10.154073,0.0,13713.5,11.0
371,water,rabanser,0.0030152106609234084,9.242014,0.0,13729.5,11.0
372,water,rabanser,0.0030152106609234084,11.811572,0.0,13745.5,11.0
373,water,rabanser,0.004899717324000539,11.880637,0.0625,13761.5,11.0
374,water,rabanser,0.0006700468135385351,12.649916,0.0,13777.5,11.0
375,water,rabanser,0.0006700468135385351,12.980403,0.0,13793.5,11.0
376,water,rabanser,0.00011965121670330985,10.457144,0.0,13809.5,11.0
377,water,rabanser,0.0030152106609234084,8.31934,0.0625,12094.375,11.6875
378,water,rabanser,0.0006700468135385351,4.843498,0.3125,11323.5,12.0
379,water,rabanser,0.0006700468135385351,6.5360384,0.25,11339.5,12.0
380,water,rabanser,0.011199353883429802,5.5248127,0.1875,11355.5,12.0
381,water,rabanser,0.011199353883429802,4.941789,0.3125,11371.5,12.0
382,water,rabanser,0.0006700468135385351,4.7798967,0.25,11387.5,12.0
383,water,rabanser,0.0030152106609234084,5.738624,0.1875,11403.5,12.0
384,water,rabanser,0.0006700468135385351,4.10709,0.25,11419.5,12.0
385,water,rabanser,0.0006700468135385351,4.2860384,0.25,11435.5,12.0
386,water,rabanser,0.0030152106609234084,5.130205,0.4375,11451.5,12.0
387,water,rabanser,0.0030152106609234084,4.7872114,0.1875,11467.5,12.0
388,water,rabanser,0.0030152106609234084,3.8818545,0.375,11483.5,12.0
389,water,rabanser,0.00044458612266489003,3.5830855,0.25,11499.5,12.0
390,water,rabanser,0.0030152106609234084,4.6177435,0.1875,11515.5,12.0
391,water,rabanser,0.0006700468135385351,5.7437572,0.25,11531.5,12.0
392,water,rabanser,0.0006700468135385351,5.908813,0.1875,11547.5,12.0
393,water,rabanser,0.0026076112714307647,5.4818144,0.375,11563.5,12.0
394,water,rabanser,0.0030152106609234084,4.9346156,0.25,11579.5,12.0
395,water,rabanser,0.0006700468135385351,5.6190243,0.25,11595.5,12.0
396,water,rabanser,0.0030152106609234084,5.7473154,0.3125,11611.5,12.0
397,water,rabanser,0.0006700468135385351,7.7841606,0.1875,11627.5,12.0
398,water,rabanser,0.00011965121670330985,5.788332,0.1875,11643.5,12.0
399,water,rabanser,0.0030152106609234084,7.903052,0.1875,11659.5,12.0
400,water,rabanser,0.0026076112714307647,5.522889,0.3125,11675.5,12.0
401,water,rabanser,0.007655808318750842,3.3919568,0.375,2835.5,13.0
402,water,rabanser,0.00011965121670330985,4.6350474,0.25,2851.5,13.0
403,water,rabanser,0.0002803219050283773,4.8755975,0.3125,2867.5,13.0
404,water,rabanser,0.0030152106609234084,3.3286264,0.375,2883.5,13.0
405,water,rabanser,0.0006700468135385351,4.86732,0.1875,2899.5,13.0
406,water,rabanser,0.0030152106609234084,4.776945,0.25,2915.5,13.0
407,water,rabanser,0.0030152106609234084,4.6739264,0.1875,2931.5,13.0
408,water,rabanser,0.0006700468135385351,5.83959,0.1875,2947.5,13.0
409,water,rabanser,0.0006700468135385351,6.0372944,0.25,2963.5,13.0
410,water,rabanser,0.0030152106609234084,1.9923859,0.5625,2979.5,13.0
411,water,rabanser,0.011199353883429802,4.6602106,0.25,2995.5,13.0
412,water,rabanser,0.0006700468135385351,6.074738,0.1875,3011.5,13.0
413,water,rabanser,0.0030152106609234084,4.7807245,0.1875,4036.0625,13.6875
414,water,rabanser,0.0030152106609234084,0.96799153,0.875,4510.5,14.0
415,water,rabanser,0.011199353883429802,2.246428,0.5,4526.5,14.0
416,water,rabanser,0.004158152622480332,3.145698,0.5,4542.5,14.0
417,water,rabanser,0.005538107806178805,4.0128894,0.3125,4558.5,14.0
418,water,rabanser,0.011199353883429802,4.2641873,0.25,4574.5,14.0
419,water,rabanser,0.0006700468135385351,3.0589104,0.5625,4590.5,14.0
420,water,rabanser,0.0030152106609234084,2.1540256,0.5625,4606.5,14.0
421,water,rabanser,0.0030152106609234084,2.6033034,0.4375,4622.5,14.0
422,water,rabanser,0.011199353883429802,3.5139735,0.375,4638.5,14.0
423,water,rabanser,0.0030152106609234084,3.3547485,0.4375,4654.5,14.0
424,water,rabanser,0.0006700468135385351,3.4473855,0.375,4670.5,14.0
425,water,rabanser,0.0030152106609234084,1.8207443,0.6875,4686.5,14.0
426,water,rabanser,0.0030152106609234084,2.805535,0.375,11031.875,14.625
427,water,rabanser,0.00011965121670330985,2.7012963,0.375,14845.5,15.0
428,water,rabanser,0.0006700468135385351,3.3094873,0.375,14861.5,15.0
429,water,rabanser,0.0006700468135385351,4.844988,0.25,14877.5,15.0
430,water,rabanser,0.011199353883429802,6.044563,0.25,14893.5,15.0
431,water,rabanser,0.0030152106609234084,4.1090655,0.3125,14909.5,15.0
432,water,rabanser,0.0006700468135385351,3.323756,0.375,14925.5,15.0
433,water,rabanser,0.0006700468135385351,2.3966947,0.1875,14941.5,15.0
434,water,rabanser,0.0006700468135385351,5.015153,0.25,14957.5,15.0
435,water,rabanser,0.0006700468135385351,4.1894655,0.1875,14973.5,15.0
436,water,rabanser,0.0030152106609234084,4.2406573,0.4375,14989.5,15.0
437,water,rabanser,0.0030152106609234084,5.7072883,0.25,15005.5,15.0
438,water,rabanser,0.0006700468135385351,3.2981195,0.3125,15021.5,15.0
439,water,rabanser,0.0030152106609234084,4.4645033,0.1875,15037.5,15.0
440,water,rabanser,0.0030152106609234084,2.4141123,0.5,15053.5,15.0
441,water,rabanser,0.0030152106609234084,3.270361,0.25,15069.5,15.0
442,water,rabanser,0.0030152106609234084,5.1117325,0.125,13804.5,15.1875
443,water,rabanser,0.0006700468135385351,4.6681027,0.25,8269.5,16.0
444,water,rabanser,1.6503616097008254e-05,7.5391836,0.125,8285.5,16.0
445,water,rabanser,0.011199353883429798,7.0592413,0.125,8301.5,16.0
446,water,rabanser,0.0030152106609234084,6.1616516,0.125,8317.5,16.0
447,water,rabanser,0.00011965121670330985,5.015352,0.1875,8333.5,16.0
448,water,rabanser,0.0006700468135385351,5.217528,0.125,8349.5,16.0
449,water,rabanser,0.001356397602656776,4.655109,0.25,8365.5,16.0
450,water,rabanser,0.0030152106609234084,6.0793314,0.25,8381.5,16.0
451,water,rabanser,0.0006700468135385351,5.933651,0.125,8397.5,16.0
452,water,rabanser,0.001356397602656776,5.383375,0.1875,8413.5,16.0
453,water,rabanser,0.0006700468135385351,5.170001,0.25,8429.5,16.0
454,water,rabanser,0.0030152106609234084,6.741901,0.1875,8445.5,16.0
455,water,rabanser,0.0030152106609234084,6.26159,0.125,12442.0,16.5
456,water,rabanser,0.00011965121670330985,4.813312,0.125,16438.5,17.0
457,water,rabanser,0.0006700468135385351,5.303235,0.1875,16454.5,17.0
458,water,rabanser,0.00011965121670330985,7.3418303,0.0625,16470.5,17.0
459,water,rabanser,0.00011965121670330985,7.5655904,0.1875,16486.5,17.0
460,water,rabanser,0.00011965121670330985,5.400733,0.125,16502.5,17.0
461,water,rabanser,0.00011965121670330985,4.727766,0.3125,16518.5,17.0
462,water,rabanser,1.6503616097008254e-05,4.5336795,0.1875,16534.5,17.0
463,water,rabanser,0.00011965121670330985,5.3410983,0.0625,16550.5,17.0
464,water,rabanser,1.6503616097008254e-05,5.1964884,0.125,16566.5,17.0
465,water,rabanser,0.0030152106609234084,6.612858,0.0625,16582.5,17.0
466,water,rabanser,0.0006700468135385351,5.8125515,0.125,16598.5,17.0
467,water,rabanser,0.0006700468135385351,5.944188,0.1875,16614.5,17.0
468,water,rabanser,0.00011965121670330985,4.1125774,0.25,16630.5,17.0
469,water,rabanser,0.00011965121670330985,4.01136,0.125,16646.5,17.0
470,water,rabanser,0.0006700468135385351,6.347973,0.0625,16662.5,17.0
471,water,rabanser,0.00011965121670330985,5.9082503,0.25,16678.5,17.0
472,water,rabanser,0.0006700468135385351,11.159996,0.0,15955.9375,17.8125
473,water,rabanser,0.0030152106609234084,14.702893,0.0625,15801.5,18.0
474,water,rabanser,0.00011965121670330985,13.740132,0.0,15463.375,18.0625
475,water,rabanser,0.0006700468135385351,3.8998063,0.375,10167.5,19.0
476,water,rabanser,0.00011965121670330985,6.12416,0.125,10183.5,19.0
477,water,rabanser,0.0006700468135385351,4.0545278,0.125,10199.5,19.0
478,water,rabanser,0.00011965121670330985,4.7486343,0.375,10215.5,19.0
479,water,rabanser,0.0006700468135385351,4.678905,0.1875,10231.5,19.0
480,water,rabanser,0.0006700468135385351,4.189391,0.125,10247.5,19.0
481,water,rabanser,0.0006700468135385351,4.7921095,0.1875,10263.5,19.0
482,water,rabanser,0.0006700468135385351,4.167179,0.3125,10279.5,19.0
483,water,rabanser,0.0030152106609234084,6.2447057,0.0625,10295.5,19.0
484,water,rabanser,0.0030152106609234084,6.2141848,0.1875,10311.5,19.0
485,water,rabanser,0.0030152106609234084,4.804277,0.25,10327.5,19.0
486,water,rabanser,0.0030152106609234084,3.423718,0.125,10343.5,19.0
487,water,rabanser,0.00011965121670330985,5.0032053,0.125,10359.5,19.0
488,water,rabanser,0.0030152106609234084,5.336239,0.125,10375.5,19.0
489,water,rabanser,0.0030152106609234084,4.131858,0.25,10391.5,19.0
490,water,rabanser,0.0030152106609234084,4.3447275,0.3125,10407.5,19.0
491,water,rabanser,0.0030152106609234084,5.777379,0.0625,10423.5,19.0
492,water,rabanser,0.00011965121670330985,4.5414443,0.0625,10439.5,19.0
493,water,rabanser,0.0006700468135385351,3.1892831,0.3125,10455.5,19.0
494,water,rabanser,0.0006700468135385351,6.346261,0.125,10471.5,19.0
495,water,rabanser,0.0006700468135385351,6.5138106,0.125,10487.5,19.0
496,water,rabanser,0.0030152106609234084,4.512764,0.3125,9992.0,19.25
497,water,rabanser,1.6503616097008254e-05,3.739047,0.5,8473.5,20.0
498,water,rabanser,0.00011965121670330985,4.047653,0.375,8489.5,20.0
499,water,rabanser,0.0030152106609234084,5.6689157,0.25,8505.5,20.0
500,water,rabanser,0.0006700468135385351,8.023476,0.125,8521.5,20.0
501,water,rabanser,0.0030152106609234084,6.064155,0.25,8537.5,20.0
502,water,rabanser,0.0006700468135385351,3.7761097,0.3125,8553.5,20.0
503,water,rabanser,0.0018722686993664862,5.595159,0.25,8569.5,20.0
504,water,rabanser,0.0006700468135385351,3.9125233,0.1875,8585.5,20.0
505,water,rabanser,0.0006700468135385351,5.356028,0.125,8601.5,20.0
506,water,rabanser,0.0006700468135385351,7.045234,0.1875,8617.5,20.0
507,water,rabanser,0.0006700468135385351,6.480467,0.375,8633.5,20.0
508,water,rabanser,0.0018722686993664862,5.8980393,0.3125,8649.5,20.0
509,water,rabanser,0.00011965121670330985,4.470164,0.375,8665.5,20.0
510,water,rabanser,0.0030152106609234084,4.1922398,0.3125,8681.5,20.0
511,water,rabanser,0.00011965121670330985,6.155221,0.1875,8697.5,20.0
512,water,rabanser,0.00011965121670330985,4.9915047,0.25,8713.5,20.0
513,water,rabanser,0.0006700468135385351,6.292075,0.25,8729.5,20.0
514,water,rabanser,0.00011965121670330985,3.884532,0.3125,8745.5,20.0
515,water,rabanser,0.0006700468135385351,7.080797,0.125,8761.5,20.0
516,water,rabanser,0.0030152106609234084,3.8072643,0.3125,8777.5,20.0
517,water,rabanser,0.0030152106609234084,7.5531588,0.1875,8793.5,20.0
518,water,rabanser,0.0006700468135385351,4.1677017,0.25,2754.6875,20.6875
519,water,rabanser,0.0030152106609234084,6.1941986,0.125,18.5,21.0
520,water,rabanser,0.0006700468135385351,4.4627204,0.3125,34.5,21.0
521,water,rabanser,0.0006700468135385351,6.2008743,0.125,50.5,21.0
522,water,rabanser,0.0030152106609234084,5.738138,0.0625,66.5,21.0
523,water,rabanser,0.0030152106609234084,5.5127892,0.125,82.5,21.0
524,water,rabanser,0.011199353883429802,4.5154347,0.3125,98.5,21.0
525,water,rabanser,0.0030152106609234084,5.818178,0.3125,114.5,21.0
526,water,rabanser,0.0030152106609234084,8.122921,0.1875,130.5,21.0
527,water,rabanser,0.00693095976729502,7.5379696,0.0625,146.5,21.0
528,water,rabanser,0.0006700468135385351,4.9547477,0.4375,3103.75,21.25
529,water,rabanser,0.00011965121670330985,0.71722597,0.875,11943.5,22.0
530,water,rabanser,0.00011965121670330985,0.6235945,0.8125,11959.5,22.0
531,water,rabanser,0.0006700468135385351,0.91034734,0.6875,11975.5,22.0
532,water,rabanser,0.0011307039978462779,0.28764766,0.9375,11991.5,22.0
533,water,rabanser,0.0030152106609234084,0.4254761,0.875,12007.5,22.0
534,water,rabanser,0.0006700468135385351,1.4150668,0.8125,12023.5,22.0
535,water,rabanser,1.6503616097008254e-05,0.64805895,0.9375,12039.5,22.0
536,water,rabanser,0.0006700468135385351,1.4394636,0.6875,12055.5,22.0
537,water,rabanser,0.00011965121670330985,0.4695311,0.8125,12071.5,22.0
538,water,rabanser,0.0006700468135385351,2.0745273,0.75,12087.5,22.0
539,water,rabanser,0.0030152106609234084,0.115152314,1.0,12103.5,22.0
540,water,rabanser,0.0006700468135385351,0.4571513,0.875,12119.5,22.0
541,water,rabanser,0.0006700468135385351,0.7836066,0.8125,12135.5,22.0
542,water,rabanser,1.6503616097008254e-05,0.26845458,0.875,12151.5,22.0
543,water,rabanser,0.0006700468135385351,0.5169976,0.8125,12167.5,22.0
544,water,rabanser,0.0006700468135385351,1.9372703,0.6875,12183.5,22.0
545,water,rabanser,0.0006700468135385351,0.9351569,0.875,12199.5,22.0
546,water,rabanser,0.0006700468135385351,0.77131754,0.8125,12215.5,22.0
547,water,rabanser,0.0006700468135385351,0.10870468,0.9375,12231.5,22.0
548,water,rabanser,0.0006700468135385351,0.6941787,0.75,12247.5,22.0
549,water,rabanser,0.00011965121670330985,0.4172967,0.8125,12263.5,22.0
550,water,rabanser,1.6503616097008254e-05,1.5423447,0.8125,12279.5,22.0
551,water,rabanser,0.0006700468135385351,1.6712115,0.625,10257.375,22.3125
552,water,rabanser,0.0006700468135385351,7.3449316,0.1875,5789.5,23.0
553,water,rabanser,0.0030152106609234084,7.3851585,0.125,5805.5,23.0
554,water,rabanser,0.0030152106609234084,8.867336,0.0625,5821.5,23.0
555,water,rabanser,0.0006700468135385351,8.789592,0.0,5837.5,23.0
556,water,rabanser,0.0030152106609234084,8.306875,0.0625,5853.5,23.0
557,water,rabanser,0.0006700468135385351,10.044928,0.0,5869.5,23.0
558,water,rabanser,0.0030152106609234084,10.2786665,0.0,5885.5,23.0
559,water,rabanser,0.0030152106609234084,7.4732833,0.125,5901.5,23.0
560,water,rabanser,0.0030152106609234084,9.56932,0.0625,5917.5,23.0
561,water,rabanser,0.0030152106609234084,8.147331,0.0,5933.5,23.0
562,water,rabanser,0.0006700468135385351,8.191973,0.0625,5949.5,23.0
563,water,rabanser,0.00011965121670330985,8.099228,0.0625,5965.5,23.0
564,water,rabanser,0.0006700468135385351,8.735007,0.0625,5981.5,23.0
565,water,rabanser,0.011199353883429798,5.703289,0.125,5997.5,23.0
566,water,rabanser,0.0006700468135385351,6.5094795,0.0625,6013.5,23.0
567,water,rabanser,0.0006700468135385351,8.889837,0.0,6029.5,23.0
568,water,rabanser,0.0030152106609234084,9.627068,0.0,6045.5,23.0
569,water,rabanser,0.0006700468135385351,7.717679,0.0,6061.5,23.0
570,water,rabanser,0.0006700468135385351,9.194139,0.0,6077.5,23.0
571,water,rabanser,0.00011965121670330985,7.502361,0.125,6093.5,23.0
572,water,rabanser,0.0030152106609234084,7.9798756,0.125,6109.5,23.0
573,water,rabanser,0.0006700468135385351,7.086478,0.125,7316.25,23.6875
574,water,rabanser,0.0030152106609234084,3.6118932,0.3125,7873.5,24.0
575,water,rabanser,0.00011965121670330985,5.084521,0.25,7889.5,24.0
576,water,rabanser,1.6503616097008254e-05,4.561022,0.0,7905.5,24.0
577,water,rabanser,0.0006700468135385351,4.514803,0.1875,7921.5,24.0
578,water,rabanser,0.0006700468135385351,8.220083,0.0625,7937.5,24.0
579,water,rabanser,0.0030152106609234084,6.6949277,0.0625,7953.5,24.0
580,water,rabanser,0.0006700468135385351,6.61111,0.0625,7969.5,24.0
581,water,rabanser,0.0006700468135385351,3.7127252,0.25,7985.5,24.0
582,water,rabanser,0.00011965121670330985,5.7873154,0.0625,8001.5,24.0
583,water,rabanser,0.0030152106609234084,6.613708,0.0625,8017.5,24.0
584,water,rabanser,0.0006700468135385351,5.336803,0.125,8033.5,24.0
585,water,rabanser,0.0030152106609234084,5.854776,0.125,8049.5,24.0
586,water,rabanser,0.0030152106609234084,5.681116,0.125,8065.5,24.0
587,water,rabanser,0.0030152106609234084,6.2376027,0.0,8081.5,24.0
588,water,rabanser,0.0030152106609234084,5.967247,0.125,8097.5,24.0
589,water,rabanser,1.6503616097008254e-05,5.935878,0.125,8113.5,24.0
590,water,rabanser,0.00011965121670330985,4.0648017,0.1875,8129.5,24.0
591,water,rabanser,0.0030152106609234084,6.0062675,0.0625,8145.5,24.0
592,water,rabanser,0.00011965121670330985,5.5437093,0.1875,8161.5,24.0
593,water,rabanser,0.0006700468135385351,7.161604,0.125,8177.5,24.0
594,water,rabanser,0.00011965121670330985,5.5632935,0.125,8193.5,24.0
595,water,rabanser,0.0006700468135385351,4.384946,0.3125,8209.5,24.0
596,water,rabanser,0.0006700468135385351,3.6605542,0.3125,8225.5,24.0
597,water,rabanser,1.6503616097008254e-05,5.4703846,0.125,8241.5,24.0
598,water,rabanser,0.0030152106609234084,6.6787977,0.125,9755.9375,24.4375
599,water,rabanser,0.005538107806178805,4.9936996,0.125,11698.5,25.0
600,water,rabanser,0.0006700468135385351,7.938984,0.125,11714.5,25.0
601,water,rabanser,0.0002803219050283773,5.9898076,0.125,11730.5,25.0
602,water,rabanser,0.0018722686993664862,5.8870683,0.375,11746.5,25.0
603,water,rabanser,0.0030152106609234084,3.9905407,0.3125,11762.5,25.0
604,water,rabanser,0.0028624232775253246,6.2674885,0.0625,11778.5,25.0
605,water,rabanser,0.0030152106609234084,2.2759585,0.5,11794.5,25.0
606,water,rabanser,0.0030152106609234084,7.2678027,0.0,11810.5,25.0
607,water,rabanser,0.0030152106609234084,3.369426,0.3125,11826.5,25.0
608,water,rabanser,0.0006700468135385351,6.92918,0.125,11842.5,25.0
609,water,rabanser,0.0030152106609234084,7.105282,0.0625,11858.5,25.0
610,water,rabanser,0.00014660268653914996,5.9719324,0.1875,11874.5,25.0
611,water,rabanser,0.0018373939965002021,6.5764427,0.1875,11890.5,25.0
612,water,rabanser,0.001356397602656776,3.9272664,0.25,11906.5,25.0
613,water,rabanser,9.269974686746977e-05,6.16594,0.1875,11922.5,25.0
614,water,rabanser,0.0030152106609234084,2.0786083,0.6875,6492.5625,25.9375
615,water,rabanser,0.00011965121670330985,0.53546274,0.875,6145.5,26.0
616,water,rabanser,0.00011965121670330985,1.0124185,0.625,6161.5,26.0
617,water,rabanser,0.0006700468135385351,0.98586845,0.5625,6177.5,26.0
618,water,rabanser,0.0006700468135385351,1.1392457,0.625,6193.5,26.0
619,water,rabanser,0.0006700468135385351,0.5457555,0.75,6209.5,26.0
620,water,rabanser,0.0006700468135385351,2.2281046,0.4375,6225.5,26.0
621,water,rabanser,0.0006700468135385351,2.2288342,0.5625,6241.5,26.0
622,water,rabanser,0.0030152106609234084,0.68899614,0.75,6257.5,26.0
623,water,rabanser,0.0006700468135385351,0.8344975,0.8125,6273.5,26.0
624,water,rabanser,0.0006700468135385351,2.0258954,0.4375,6289.5,26.0
625,water,rabanser,0.0006700468135385351,1.1402041,0.6875,6305.5,26.0
626,water,rabanser,0.0006700468135385351,0.6203007,0.75,6321.5,26.0
627,water,rabanser,0.0006700468135385351,0.46257985,0.8125,6337.5,26.0
628,water,rabanser,1.6503616097008254e-05,0.8260198,0.8125,6353.5,26.0
629,water,rabanser,1.6503616097008254e-05,1.4626645,0.75,6369.5,26.0
630,water,rabanser,0.0006700468135385351,0.59939665,0.6875,6385.5,26.0
631,water,rabanser,0.00011965121670330985,0.58624005,0.75,6401.5,26.0
632,water,rabanser,0.00044458612266489003,2.5761814,0.25,6417.5,26.0
633,water,rabanser,0.00011965121670330985,1.3071144,0.6875,6433.5,26.0
634,water,rabanser,0.0006700468135385351,0.82470715,0.75,6449.5,26.0
635,water,rabanser,0.0030152106609234084,1.1795502,0.625,7226.0,26.25
636,water,rabanser,0.0030152106609234084,3.6614385,0.25,9523.5,27.0
637,water,rabanser,0.00011965121670330985,4.554043,0.375,9539.5,27.0
638,water,rabanser,0.00693095976729502,3.785037,0.125,9555.5,27.0
639,water,rabanser,0.011199353883429802,5.0041003,0.1875,9571.5,27.0
640,water,rabanser,1.6503616097008254e-05,3.2452705,0.375,9587.5,27.0
641,water,rabanser,0.0030152106609234084,3.3671923,0.375,9603.5,27.0
642,water,rabanser,0.0006700468135385351,4.0463743,0.25,9619.5,27.0
643,water,rabanser,1.6503616097008254e-05,2.8933542,0.375,9635.5,27.0
644,water,rabanser,0.0030152106609234084,4.7409935,0.25,9651.5,27.0
645,water,rabanser,0.0030152106609234084,6.422302,0.1875,9667.5,27.0
