,fold,feature_name,feature,loss,acc,idx,class
817,EtisLaribDB,rabanser,1.463189052692344e-14,0.645159125328064,0.35484087467193604,42.5625,
818,EtisLaribDB,rabanser,3.0199980447726407e-18,0.5562624931335449,0.4437375068664551,134.5625,
819,EtisLaribDB,rabanser,3.0199980447726407e-18,0.6422411203384399,0.35775887966156006,87.625,
820,EtisLaribDB,rabanser,3.0199980447726407e-18,0.8424994945526123,0.1575005054473877,51.875,
821,EtisLaribDB,rabanser,3.0199980447726407e-18,0.799302875995636,0.200697124004364,91.25,
822,EtisLaribDB,rabanser,3.0199980447726407e-18,0.19259339570999146,0.8074066042900085,94.25,
823,EtisLaribDB,rabanser,3.0199980447726407e-18,0.22835707664489746,0.7716429233551025,127.4375,
824,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.07130509614944458,0.9286949038505554,331.125,
825,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.8292838335037231,0.17071616649627686,371.5,
826,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.4550938606262207,0.5449061393737793,279.9375,
827,CVC-ClinicDB,rabanser,5.133996676113488e-17,0.5284175276756287,0.47158247232437134,260.25,
828,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.39851701259613037,0.6014829874038696,556.25,
829,CVC-ClinicDB,rabanser,5.080697032621096e-11,0.43439799547195435,0.5656020045280457,248.1875,
830,CVC-ClinicDB,rabanser,1.932753448683819e-11,0.5442046523094177,0.4557953476905823,241.5625,
831,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.5547124743461609,0.4452875256538391,166.1875,
832,CVC-ClinicDB,rabanser,5.133996676113488e-17,0.3159406781196594,0.6840593218803406,351.1875,
833,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.7913606762886047,0.20863932371139526,582.5,
834,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.5864760875701904,0.41352391242980957,235.3125,
835,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.5661215782165527,0.43387842178344727,176.1875,
836,CVC-ClinicDB,rabanser,4.620597008502141e-16,0.5694442391395569,0.4305557608604431,158.375,
837,CVC-ClinicDB,rabanser,1.463189052692344e-14,0.5160905122756958,0.4839094877243042,409.5625,
838,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.17412692308425903,0.825873076915741,314.6875,
839,CVC-ClinicDB,rabanser,4.620597008502141e-16,0.13176113367080688,0.8682388663291931,306.375,
840,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.31631582975387573,0.6836841702461243,334.375,
841,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.39169126749038696,0.608308732509613,107.5625,
842,CVC-ClinicDB,rabanser,5.133996676113488e-17,0.22752702236175537,0.7724729776382446,278.875,
843,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.4099236726760864,0.5900763273239136,299.875,
844,CVC-ClinicDB,rabanser,4.620597008502141e-16,0.4274525046348572,0.5725474953651428,198.3125,
845,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.6390500664710999,0.36094993352890015,176.25,
846,CVC-ClinicDB,rabanser,5.133996676113488e-17,0.22825145721435547,0.7717485427856445,368.75,
847,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.30951905250549316,0.6904809474945068,233.3125,
848,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.6007682681083679,0.3992317318916321,534.875,
849,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.2674415111541748,0.7325584888458252,293.375,
850,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.16343414783477783,0.8365658521652222,385.4375,
851,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.40533286333084106,0.5946671366691589,276.5,
852,CVC-ClinicDB,rabanser,2.9263781053846872e-15,0.23944365978240967,0.7605563402175903,399.5,
853,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.11851644515991211,0.8814835548400879,490.25,
854,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.16111713647842407,0.8388828635215759,321.5,
855,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.17334449291229248,0.8266555070877075,533.4375,
856,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.543323278427124,0.456676721572876,155.8125,
857,CVC-ClinicDB,rabanser,5.133996676113488e-17,0.3186257481575012,0.6813742518424988,204.3125,
858,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.18737339973449707,0.8126266002655029,437.0,
859,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.3040993809700012,0.6959006190299988,244.75,
860,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.1914638876914978,0.8085361123085022,114.125,
861,CVC-ClinicDB,rabanser,3.0199980447726407e-18,0.11720490455627441,0.8827950954437256,155.625,
862,EndoCV2020,rabanser,7.650383131574275e-06,0.2907026410102844,0.7092973589897156,51.9375,
863,EndoCV2020,rabanser,1.2786993955358733e-10,0.3597744107246399,0.6402255892753601,36.75,
864,EndoCV2020,rabanser,1.6362431248525177e-09,0.78141188621521,0.21858811378479004,48.5625,
865,EndoCV2020,rabanser,4.42966907308198e-07,0.29960745573043823,0.7003925442695618,53.75,
866,EndoCV2020,rabanser,1.595970001326413e-08,0.11131906509399414,0.8886809349060059,25.125,
867,EndoCV2020,rabanser,3.095250144652421e-10,0.4548497796058655,0.5451502203941345,68.875,
868,EndoCV2020,rabanser,0.0,0.0,0.0,0.0,
