,fold,feature_name,feature,loss,acc,idx,class
991,OoD Test,rabanser,0.00021730717170357022,5.2599726,0.25,6515.0,3.6875
992,OoD Test,rabanser,0.0013298600424352406,8.402285,0.375,6211.5,4.1875
993,OoD Test,rabanser,0.00044273389691350587,3.5918808,0.3125,5910.75,2.375
994,OoD Test,rabanser,0.0038781808229218294,9.913355,0.25,5797.375,3.5625
995,OoD Test,rabanser,0.004379628136979541,5.281215,0.375,5377.4375,2.25
996,OoD Test,rabanser,0.0005082810074899242,7.615974,0.3125,4508.5,3.1875
997,OoD Test,rabanser,0.002293574526684216,5.292568,0.3125,6430.4375,2.1875
998,OoD Test,rabanser,0.0068598099282668286,3.6669407,0.375,4938.4375,3.0
999,OoD Test,rabanser,0.0027599787677694376,10.020947,0.1875,4793.0,4.625
1000,OoD Test,rabanser,0.0009179543388143168,7.775567,0.0625,5927.8125,2.9375
1001,OoD Test,rabanser,0.006456604366821083,2.2904413,0.5625,5711.875,3.6875
1002,OoD Test,rabanser,0.0025884251561673214,6.419983,0.3125,7034.6875,4.1875
1003,OoD Test,rabanser,0.0015032377428307122,7.4452214,0.25,6739.1875,2.4375
1004,OoD Test,rabanser,0.00012705380349816505,12.455733,0.3125,4623.4375,4.125
1005,OoD Test,rabanser,0.00012309104290902427,10.112658,0.4375,5298.5625,3.3125
1006,OoD Test,rabanser,0.0003939020134348436,11.948612,0.0625,7521.375,2.5625
1007,OoD Test,rabanser,0.0016074436186095263,6.135854,0.375,7986.5625,2.375
1008,OoD Test,rabanser,0.00021137279225935616,3.309986,0.5625,4837.875,2.5625
1009,OoD Test,rabanser,0.0004444498831361128,6.5539904,0.3125,6042.3125,1.875
1010,OoD Test,rabanser,0.0013800994203672329,4.921532,0.1875,6784.6875,3.0625
1011,OoD Test,rabanser,0.0037119281969681937,3.4177403,0.4375,6014.4375,2.125
1012,OoD Test,rabanser,0.014358974358974354,8.362974,0.25,6627.0,2.1875
1013,OoD Test,rabanser,0.001460848931221575,5.2592783,0.25,5337.8125,2.9375
1014,OoD Test,rabanser,0.00023590438285191168,3.4182174,0.375,5551.125,2.625
1015,OoD Test,rabanser,9.796562082775601e-05,9.065084,0.3125,6543.6875,4.375
1016,OoD Test,rabanser,0.0007483259787682637,9.485199,0.125,6331.4375,2.875
1017,OoD Test,rabanser,0.0022077663723324664,7.8959246,0.125,5368.1875,3.9375
1018,OoD Test,rabanser,0.0014896786846513685,5.5998096,0.3125,3878.625,2.1875
1019,OoD Test,rabanser,8.7796635634282e-05,6.6416,0.125,6384.6875,3.625
1020,OoD Test,rabanser,0.006479219307325312,7.50187,0.125,5344.6875,4.125
1021,OoD Test,rabanser,0.0003322174110482797,4.4456253,0.375,4004.8125,3.625
1022,OoD Test,rabanser,0.0015249899213036198,9.028205,0.125,6227.625,3.625
1023,OoD Test,rabanser,0.00031858472253648324,7.8654923,0.3125,5075.9375,3.75
1024,OoD Test,rabanser,0.015203977433193423,8.957684,0.25,6714.9375,5.5
1025,OoD Test,rabanser,0.001998719027687506,6.4316807,0.3125,6071.25,2.8125
1026,OoD Test,rabanser,0.00030822468083387453,4.4248786,0.375,5662.9375,4.4375
1027,OoD Test,rabanser,0.0009804690083345413,6.92169,0.25,6164.6875,2.3125
1028,OoD Test,rabanser,7.645072018703368e-05,8.695741,0.1875,5328.6875,3.1875
1029,OoD Test,rabanser,1.161569938712182e-05,6.610035,0.1875,3919.75,1.0625
1030,OoD Test,rabanser,0.011569773158973303,3.9801257,0.375,5121.9375,2.875
1031,OoD Test,rabanser,0.0005005228552917974,3.1338236,0.375,5092.5,3.25
1032,OoD Test,rabanser,0.00023637210368566617,8.113277,0.375,6626.625,3.8125
1033,OoD Test,rabanser,0.0007846847472978818,11.685034,0.3125,6855.75,4.25
1034,OoD Test,rabanser,0.0017229866319871641,4.429649,0.375,7095.875,4.125
1035,OoD Test,rabanser,0.0008572575071067476,4.757201,0.3125,5532.1875,2.1875
1036,OoD Test,rabanser,0.007915540471548996,7.3345823,0.375,6261.625,4.0
1037,OoD Test,rabanser,0.0005981506971407646,3.6568463,0.3125,5514.5625,3.5
1038,OoD Test,rabanser,7.206824578524593e-05,4.9332395,0.375,6302.0625,3.0
1039,OoD Test,rabanser,0.00026216117705563514,4.9148965,0.375,6930.1875,2.1875
1040,OoD Test,rabanser,0.0033879164313946907,8.135293,0.1875,6574.4375,2.375
1041,OoD Test,rabanser,0.0037799211316907728,5.941388,0.375,5181.125,3.25
1042,OoD Test,rabanser,0.0022771600392463933,5.335591,0.25,6161.6875,2.6875
1043,OoD Test,rabanser,0.004470288644990856,7.1868286,0.1875,5998.8125,2.75
1044,OoD Test,rabanser,0.001876172607879925,10.210654,0.125,5480.125,4.9375
1045,OoD Test,rabanser,0.0016134063585231519,4.19125,0.375,5420.25,2.8125
1046,OoD Test,rabanser,0.002128452913004203,3.4265084,0.25,5353.75,3.375
1047,OoD Test,rabanser,0.0005406359313124707,6.3765006,0.375,6319.375,5.375
1048,OoD Test,rabanser,0.0011986863153118056,6.7912827,0.3125,5632.875,3.125
1049,OoD Test,rabanser,0.00347070857138984,6.4719777,0.375,5638.375,2.375
1050,OoD Test,rabanser,0.0032493025524498406,7.2023306,0.1875,7719.1875,2.25
1051,OoD Test,rabanser,0.0048947599877069755,4.233296,0.25,6482.3125,3.3125
1052,OoD Test,rabanser,0.0023677888858909843,4.9422073,0.375,6747.125,3.75
1053,OoD Test,rabanser,0.00027048184460392715,4.0225825,0.1875,4098.0,4.3125
1054,OoD Test,rabanser,0.002253912867078336,9.119572,0.375,6954.625,3.6875
1055,OoD Test,rabanser,0.0009652339225440981,5.23833,0.3125,3567.0625,4.625
1056,OoD Test,rabanser,0.0027555478555953464,4.63415,0.3125,6124.625,3.875
1057,OoD Test,rabanser,0.0007434061107511167,5.298008,0.375,5584.1875,3.1875
1058,OoD Test,rabanser,0.0014351913427627057,6.8643446,0.1875,7252.375,2.6875
1059,OoD Test,rabanser,0.004105311728936352,4.581048,0.3125,7271.1875,4.125
1060,OoD Test,rabanser,0.00031781344350866037,5.9698744,0.3125,5873.0,3.0625
1061,OoD Test,rabanser,0.012066427195153212,4.6301765,0.5,5507.9375,2.0
1062,OoD Test,rabanser,0.00227558680349938,8.835569,0.375,5627.0625,2.5
1063,OoD Test,rabanser,0.009319126930068682,8.467619,0.3125,6156.25,2.5
1064,OoD Test,rabanser,0.003996003996003996,6.354691,0.25,5085.375,2.5625
1065,OoD Test,rabanser,0.0006028263514867252,7.850108,0.25,4204.875,2.5
1066,OoD Test,rabanser,0.010122951773434951,5.3631554,0.4375,6443.6875,1.875
1067,OoD Test,rabanser,0.0019993629012297785,4.36276,0.3125,7680.8125,2.5625
1068,OoD Test,rabanser,0.012801161167519741,5.5534368,0.3125,4940.8125,3.625
1069,OoD Test,rabanser,2.7691572147637932e-05,6.402086,0.5625,5986.6875,3.625
1070,OoD Test,rabanser,0.000791619077985203,6.946523,0.1875,5487.0,3.375
1071,OoD Test,rabanser,0.0004492110647451152,9.294278,0.375,6869.8125,4.1875
1072,OoD Test,rabanser,0.00029090565092562936,6.4487925,0.3125,5795.4375,2.9375
1073,OoD Test,rabanser,0.00018686699799561193,7.27761,0.3125,6731.9375,2.9375
1074,OoD Test,rabanser,0.000522167432988244,5.342308,0.125,5911.125,3.5625
1075,OoD Test,rabanser,0.0037431595481570087,6.7498546,0.3125,6044.4375,4.8125
1076,OoD Test,rabanser,0.003389667020119488,6.484411,0.3125,7886.0,2.625
1077,OoD Test,rabanser,0.0003629792439349442,5.1551766,0.25,5692.0625,2.625
1078,OoD Test,rabanser,0.0029411764705882353,5.8981256,0.375,6515.5625,4.25
1079,OoD Test,rabanser,0.008630050678150952,3.688677,0.5,6693.75,2.0625
1080,OoD Test,rabanser,0.0005897095680377413,6.7691984,0.4375,4728.8125,2.875
1081,OoD Test,rabanser,0.0011031687363461,8.827931,0.25,6577.875,3.1875
1082,OoD Test,rabanser,0.00023800462866784282,5.972796,0.25,6083.125,3.3125
1083,OoD Test,rabanser,0.007842517854945127,7.278046,0.25,4412.75,2.9375
1084,OoD Test,rabanser,0.003579729685227331,4.565445,0.375,6243.25,1.75
1085,OoD Test,rabanser,7.487033054638592e-05,5.5325055,0.1875,5837.25,2.5
1086,OoD Test,rabanser,0.0042029209702888455,4.8793526,0.375,7664.125,4.625
1087,OoD Test,rabanser,0.00011355603267853835,3.22388,0.375,7095.5,2.625
1088,OoD Test,rabanser,0.00251171106369693,4.66271,0.375,6282.9375,3.875
1089,OoD Test,rabanser,0.0028572964437216415,5.9257355,0.25,6239.5,3.0625
1090,OoD Test,rabanser,0.0007700622211360807,6.0133896,0.25,6635.125,2.4375
1091,OoD Test,rabanser,0.00732677238547089,5.6616726,0.3125,5697.625,5.1875
1092,OoD Test,rabanser,0.005938363432400791,5.6436176,0.1875,6192.0625,3.8125
1093,OoD Test,rabanser,0.003794466403162055,2.5752828,0.4375,6177.6875,3.1875
1094,OoD Test,rabanser,0.000683632837468046,8.173373,0.3125,5549.625,3.375
1095,OoD Test,rabanser,0.005950690763228176,6.1797605,0.25,5489.4375,2.1875
1096,OoD Test,rabanser,0.00328345272926194,11.161478,0.25,5988.25,2.375
1097,OoD Test,rabanser,0.005097708198737195,8.817662,0.25,4992.0,4.4375
1098,OoD Test,rabanser,0.001200798336504677,6.6098557,0.1875,4925.25,2.3125
1099,OoD Test,rabanser,0.001534601282122406,15.73926,0.0625,5258.25,4.4375
1100,OoD Test,rabanser,0.00046684796457023537,7.0162125,0.25,5120.25,3.75
1101,OoD Test,rabanser,0.0022368694673107455,6.3256783,0.3125,5832.5,2.875
1102,OoD Test,rabanser,0.0021294813216858662,10.149705,0.1875,7166.4375,3.5625
1103,OoD Test,rabanser,0.007751505326239468,6.2105603,0.5,7109.625,1.5
1104,OoD Test,rabanser,8.426871608184177e-06,7.9283285,0.3125,6139.9375,3.125
1105,OoD Test,rabanser,0.011205784580252143,7.1685505,0.25,6811.125,1.9375
1106,OoD Test,rabanser,0.001876172607879925,6.4993343,0.4375,5214.375,2.5625
1107,OoD Test,rabanser,0.004206168727613419,7.2166286,0.25,5432.875,4.3125
1108,OoD Test,rabanser,0.004681991205362812,9.697805,0.125,6819.0625,2.6875
1109,OoD Test,rabanser,0.00010956692813324749,6.707072,0.0625,7377.375,2.3125
1110,OoD Test,rabanser,0.004521770136601317,6.3526626,0.375,5425.875,2.0625
1111,OoD Test,rabanser,0.0031076841914251586,4.1567726,0.4375,7071.5,3.375
1112,OoD Test,rabanser,0.0031012465795074496,5.7585816,0.3125,7718.1875,3.5625
1113,OoD Test,rabanser,0.00013112832853383162,10.639532,0.125,5779.625,3.125
1114,OoD Test,rabanser,0.002478436571873724,9.615586,0.375,5836.4375,3.6875
1115,OoD Test,rabanser,0.02133160956690368,5.6007657,0.3125,7369.1875,4.125
1116,OoD Test,rabanser,0.002216551484476509,4.059624,0.4375,6165.8125,3.25
1117,OoD Test,rabanser,0.0026682680723401444,3.8987925,0.5,5552.75,3.3125
1118,OoD Test,rabanser,0.009064436135231153,6.7249336,0.3125,6907.875,3.1875
1119,OoD Test,rabanser,0.003403878398381776,5.4070644,0.3125,6416.125,3.625
1120,OoD Test,rabanser,0.0059361667026089785,4.7169952,0.25,6807.4375,3.875
1121,OoD Test,rabanser,0.00018145314701222565,10.544634,0.3125,5909.4375,2.625
1122,OoD Test,rabanser,0.0018472566999282985,5.6098056,0.1875,7046.25,4.375
1123,OoD Test,rabanser,0.0010620009893855373,10.97992,0.3125,4879.375,3.4375
1124,OoD Test,rabanser,0.0052071601165549885,5.0329466,0.25,5087.375,1.9375
1125,OoD Test,rabanser,0.002009000520880762,7.962161,0.1875,6359.0625,3.4375
1126,OoD Test,rabanser,0.009088957027364475,5.874471,0.375,5994.375,3.125
1127,OoD Test,rabanser,0.00039243925017801515,5.7534995,0.25,7637.625,3.25
1128,OoD Test,rabanser,0.012955177841864543,20.65097,0.375,6020.75,4.625
1129,OoD Test,rabanser,0.0003227221399248917,4.6947603,0.375,6235.4375,3.125
1130,OoD Test,rabanser,7.281249743886887e-05,7.1410966,0.125,5043.0625,4.0
1131,OoD Test,rabanser,0.0004148044067807592,3.2015467,0.5,5392.5,2.875
1132,OoD Test,rabanser,5.936881728713644e-05,8.455576,0.25,6101.1875,2.5
1133,OoD Test,rabanser,0.0048609568905230785,4.280536,0.3125,6140.375,5.0625
1134,OoD Test,rabanser,0.0015037593984962407,3.4664557,0.4375,5725.5625,2.75
1135,OoD Test,rabanser,0.0013337701196834589,2.8989847,0.3125,6337.75,2.5625
1136,OoD Test,rabanser,0.0006460601566274536,4.439707,0.5,5299.125,4.25
1137,OoD Test,rabanser,0.0018389297664006838,8.533488,0.1875,3149.625,2.375
1138,OoD Test,rabanser,0.000976581749364792,7.989916,0.125,7862.5625,3.5
1139,OoD Test,rabanser,1.8838304852126854e-05,4.643379,0.3125,6911.25,2.75
1140,OoD Test,rabanser,0.0009002953996004694,4.3021274,0.375,7313.125,2.5625
1141,OoD Test,rabanser,0.0013252427091510032,5.580259,0.3125,5034.375,2.625
1142,OoD Test,rabanser,0.003482374946705361,4.042462,0.3125,6767.6875,2.6875
1143,OoD Test,rabanser,3.492011155440034e-05,8.56764,0.25,7734.875,1.75
1144,OoD Test,rabanser,0.009195402298850575,8.839397,0.4375,6125.1875,4.125
1145,OoD Test,rabanser,0.0006158742357710773,6.1655235,0.3125,5879.75,3.1875
1146,OoD Test,rabanser,0.0010492416093757398,5.8385243,0.3125,7103.3125,3.0625
1147,OoD Test,rabanser,0.00042136067679661833,6.9413576,0.1875,5515.5,2.6875
1148,OoD Test,rabanser,0.006076314613578239,16.500599,0.25,6726.625,3.25
1149,OoD Test,rabanser,0.0015691523257084492,9.103711,0.25,6302.0625,4.1875
1150,OoD Test,rabanser,0.001811281697429705,3.2878313,0.3125,6533.75,3.1875
1151,OoD Test,rabanser,0.0005068237816112925,7.5772614,0.3125,3442.375,2.4375
1152,OoD Test,rabanser,0.00044631448606062833,4.995469,0.375,4413.6875,2.6875
1153,OoD Test,rabanser,0.000689821724427235,5.496375,0.3125,5518.1875,4.125
1154,OoD Test,rabanser,0.010884983919018853,7.8318233,0.0625,6712.8125,3.5625
1155,OoD Test,rabanser,5.056122964910505e-05,6.3520885,0.375,7051.9375,2.875
1156,OoD Test,rabanser,0.005419472949544557,9.727421,0.125,5046.625,3.375
1157,OoD Test,rabanser,0.008188490596132898,6.080475,0.3125,5058.625,3.375
1158,OoD Test,rabanser,0.00044396412910448115,8.569911,0.3125,5703.8125,4.0
1159,OoD Test,rabanser,0.00011711316059142144,7.495327,0.125,6127.625,4.5
1160,OoD Test,rabanser,0.0030892060425158512,6.0209937,0.25,5718.4375,2.3125
1161,OoD Test,rabanser,0.004592933909738068,7.144714,0.3125,5200.4375,4.75
1162,OoD Test,rabanser,0.00017129607912222717,5.277265,0.3125,6313.75,3.5625
1163,OoD Test,rabanser,0.003806661798070144,7.0178995,0.25,5826.75,2.1875
1164,OoD Test,rabanser,0.0027143702545994785,5.9248533,0.25,4763.1875,3.375
1165,OoD Test,rabanser,0.0003322174110482797,8.797816,0.1875,6490.625,2.5625
1166,OoD Test,rabanser,0.0039057966306082774,4.335786,0.375,5576.4375,3.25
1167,OoD Test,rabanser,4.119356646137913e-06,11.3566475,0.25,6482.25,4.4375
1168,OoD Test,rabanser,0.012018383154715132,5.800971,0.1875,6644.0,3.8125
1169,OoD Test,rabanser,2.162563876174897e-05,4.7452555,0.3125,7321.4375,2.75
1170,OoD Test,rabanser,0.005099899170577129,6.8869514,0.1875,5264.375,4.875
1171,OoD Test,rabanser,0.003948854692889493,5.8077908,0.3125,5261.0,3.9375
1172,OoD Test,rabanser,0.010122951773434951,7.020472,0.375,5193.0625,4.375
1173,OoD Test,rabanser,0.0003818982167689068,6.969075,0.3125,6887.8125,3.0
1174,OoD Test,rabanser,0.0016134063585231519,4.829775,0.4375,5184.5625,2.125
1175,OoD Test,rabanser,0.004648248552834706,6.063925,0.3125,6975.1875,2.3125
1176,OoD Test,rabanser,0.0017264698254949168,6.036805,0.25,5877.875,3.5
1177,OoD Test,rabanser,0.0007978467542010546,5.260009,0.375,5920.1875,4.1875
1178,OoD Test,rabanser,0.00031781344350866037,6.290743,0.125,6464.5625,4.3125
1179,OoD Test,rabanser,0.0013337701196834589,4.2849855,0.3125,5076.0625,3.6875
1180,OoD Test,rabanser,0.005837227828280998,7.977832,0.25,5454.75,2.5625
1181,OoD Test,rabanser,0.0016212321867290652,7.271264,0.3125,6402.375,3.0625
1182,OoD Test,rabanser,0.0014210018790271363,6.742627,0.25,5578.5625,4.1875
1183,OoD Test,rabanser,0.0022277891643193307,5.5712504,0.3125,6486.75,2.6875
1184,OoD Test,rabanser,0.00041450579376275975,7.985767,0.375,5685.6875,4.6875
1185,OoD Test,rabanser,0.0004480495569249788,3.6455355,0.4375,7121.3125,3.6875
1186,OoD Test,rabanser,0.00010125558862493626,3.3254366,0.6875,5724.0,3.125
1187,OoD Test,rabanser,0.0006981860360261827,10.581393,0.5,5117.25,3.0
1188,OoD Test,rabanser,0.011502391034020827,6.51598,0.1875,6714.75,4.4375
1189,OoD Test,rabanser,0.0029060572229452682,5.7741566,0.3125,6145.5625,3.5
1190,OoD Test,rabanser,0.005670139673155222,5.4437733,0.5,5568.1875,3.25
1191,OoD Test,rabanser,0.00020754719803472676,4.8678217,0.4375,5006.375,2.625
1192,OoD Test,rabanser,0.002909998549124691,5.176733,0.25,5133.25,3.75
1193,OoD Test,rabanser,0.002556426700332761,7.3305144,0.1875,6908.0,2.875
1194,OoD Test,rabanser,0.012051076322843544,5.186136,0.25,7249.625,3.5625
1195,OoD Test,rabanser,0.0021178572652606675,8.076539,0.3125,7709.25,1.625
1196,OoD Test,rabanser,0.00013303452846758819,7.267564,0.375,5875.625,2.8125
1197,OoD Test,rabanser,0.009424265091155489,5.664598,0.4375,6172.875,3.0625
1198,OoD Test,rabanser,0.007081525544912005,15.7511425,0.25,6616.75,3.625
1199,OoD Test,rabanser,0.000945124838763902,7.730334,0.5,7138.625,2.6875
1200,OoD Test,rabanser,0.0010088067070695103,6.6261606,0.25,5058.375,4.5625
1201,OoD Test,rabanser,0.00028011204481792715,7.0587807,0.125,5809.1875,1.9375
1202,OoD Test,rabanser,0.01507955061797879,6.4999704,0.25,7095.25,4.0
1203,OoD Test,rabanser,0.0059342592549423675,2.3789515,0.625,6118.3125,1.1875
1204,OoD Test,rabanser,0.008064516129032258,8.095371,0.125,4271.375,3.375
1205,OoD Test,rabanser,0.0009039001905723425,7.697213,0.3125,5041.5,5.0625
1206,OoD Test,rabanser,0.0004022820880184172,4.68186,0.3125,5254.6875,3.125
1207,OoD Test,rabanser,0.0001364750983706838,7.1903205,0.25,5254.625,2.75
1208,OoD Test,rabanser,0.009121826690746335,7.1399813,0.4375,6387.25,3.5
1209,OoD Test,rabanser,0.0011138156403312951,5.9778624,0.25,5502.75,3.0625
1210,OoD Test,rabanser,0.006993006993006993,6.5283675,0.25,6316.125,2.8125
1211,OoD Test,rabanser,3.79992287657169e-05,6.671279,0.125,6983.0,4.125
1212,OoD Test,rabanser,8.04638964686076e-05,6.835658,0.3125,5132.625,4.9375
1213,OoD Test,rabanser,5.25490750389226e-07,5.6485233,0.5,6554.0,3.1875
1214,OoD Test,rabanser,0.003000787117508521,11.567167,0.375,6714.5,4.5625
1215,OoD Test,rabanser,7.038110641292063e-06,5.073652,0.375,5851.5625,4.0625
1216,OoD Test,rabanser,0.004901979548646918,5.3346367,0.375,6642.4375,3.5625
1217,OoD Test,rabanser,0.0061717191606789025,4.570493,0.3125,4578.9375,2.625
1218,OoD Test,rabanser,0.004700069159414934,10.540099,0.3125,6595.9375,1.625
1219,OoD Test,rabanser,0.0033275465439583773,9.228217,0.25,4617.25,2.0
1220,OoD Test,rabanser,6.329686366328386e-05,8.238682,0.1875,7822.3125,2.125
1221,OoD Test,rabanser,0.002549348046325593,7.2854385,0.125,6631.875,2.9375
1222,OoD Test,rabanser,0.0024846610212463866,6.5338335,0.25,4956.0625,2.625
1223,OoD Test,rabanser,8.95216499965023e-05,5.051745,0.375,7418.125,3.0625
1224,OoD Test,rabanser,0.001076050094018394,8.935216,0.4375,6531.8125,2.5
1225,OoD Test,rabanser,0.007216111176631179,4.419797,0.25,7058.6875,2.875
1226,OoD Test,rabanser,0.0012682795840552826,6.01156,0.125,4888.0625,2.9375
1227,OoD Test,rabanser,0.0016417230243372639,7.7755656,0.3125,6404.0625,2.375
1228,OoD Test,rabanser,0.0027310299085056694,8.243523,0.125,6223.5,2.8125
1229,OoD Test,rabanser,0.007146681513959455,5.538576,0.25,6861.25,4.4375
1230,OoD Test,rabanser,0.0025193088662302824,3.7353528,0.3125,6526.25,3.1875
1231,OoD Test,rabanser,0.024501257243259977,7.9073906,0.3125,5905.125,2.5625
1232,OoD Test,rabanser,1.5982388839783926e-05,4.647036,0.5,6027.8125,2.8125
1233,OoD Test,rabanser,0.014858143485909322,3.2890146,0.4375,7222.875,2.3125
1234,OoD Test,rabanser,3.04767793370264e-05,5.6320133,0.125,5384.1875,3.0625
1235,OoD Test,rabanser,0.0029533420059963305,6.3415065,0.125,6214.0,3.0625
1236,OoD Test,rabanser,0.0023143185142767194,2.6732721,0.4375,6257.0625,3.6875
1237,OoD Test,rabanser,0.004253056884635832,6.5542936,0.375,5850.3125,2.0
1238,OoD Test,rabanser,0.002753854871955001,5.9175386,0.5,6012.4375,2.4375
1239,OoD Test,rabanser,0.0015823873409012733,6.0719333,0.25,6663.6875,3.5
1240,OoD Test,rabanser,0.002938322068345223,5.4819264,0.375,7106.25,2.75
1241,OoD Test,rabanser,0.01240626733988325,6.59353,0.3125,6198.125,3.1875
1242,OoD Test,rabanser,0.0007227196471462586,3.6899183,0.4375,6446.875,3.0
1243,OoD Test,rabanser,0.0006517314138405253,4.691028,0.3125,4653.3125,3.125
1244,OoD Test,rabanser,0.009519764264835699,6.4835668,0.3125,5236.8125,3.6875
1245,OoD Test,rabanser,0.006674686405192268,9.5190115,0.3125,7004.25,2.4375
1246,OoD Test,rabanser,0.018691424163409315,5.0948796,0.1875,5076.3125,2.5625
1247,OoD Test,rabanser,0.005443030232989364,10.209482,0.25,5401.375,4.4375
1248,OoD Test,rabanser,0.0015999770790120144,9.615803,0.25,6502.5,2.125
1249,OoD Test,rabanser,0.0010451859722047311,5.0887375,0.4375,7847.375,3.25
1250,OoD Test,rabanser,0.00013072655971229846,5.0484056,0.4375,5824.125,1.6875
1251,OoD Test,rabanser,0.0011962581001283654,8.713128,0.0625,5988.5625,4.1875
1252,OoD Test,rabanser,0.002425590959680767,9.4997635,0.3125,5228.75,1.6875
1253,OoD Test,rabanser,0.00032502216152282615,13.359493,0.0625,5878.5,3.75
1254,OoD Test,rabanser,0.0024963576753974327,3.254426,0.3125,5304.4375,3.25
1255,OoD Test,rabanser,0.0017888407708491795,3.3411512,0.625,7762.1875,2.8125
1256,OoD Test,rabanser,0.0018092960994899293,4.066855,0.4375,4226.0625,3.4375
1257,OoD Test,rabanser,0.0015137312686954495,5.6116033,0.3125,7422.5625,3.5625
1258,OoD Test,rabanser,0.0010907658160059094,8.035859,0.3125,6305.375,2.6875
1259,OoD Test,rabanser,0.002731801296474677,7.5581083,0.1875,6327.6875,3.1875
1260,OoD Test,rabanser,0.0018462864640151463,4.7612,0.375,6780.125,3.125
1261,OoD Test,rabanser,0.005216310455481068,5.796283,0.4375,6974.625,3.8125
1262,OoD Test,rabanser,0.007839671271157703,6.8152514,0.3125,7555.1875,2.125
1263,OoD Test,rabanser,0.00340252873672046,10.186568,0.25,4452.1875,2.0625
1264,OoD Test,rabanser,0.0006974066829968265,9.0473585,0.3125,7114.1875,3.25
1265,OoD Test,rabanser,0.002888060738784077,4.887916,0.3125,6357.625,3.6875
1266,OoD Test,rabanser,0.01872769764830009,4.1928086,0.3125,6465.5,3.875
1267,OoD Test,rabanser,0.0011031687363461,8.364763,0.4375,5550.3125,2.8125
1268,OoD Test,rabanser,0.0034540808534616585,5.9075975,0.375,5255.9375,3.25
1269,OoD Test,rabanser,0.0005751715148559171,6.772038,0.125,6884.75,4.3125
1270,OoD Test,rabanser,0.0024342872106794078,7.7621617,0.3125,6083.0,3.0625
1271,OoD Test,rabanser,3.03753806866146e-05,5.4944386,0.125,8061.6875,3.0
1272,OoD Test,rabanser,0.00017168821076623923,6.1632667,0.4375,7108.9375,4.1875
1273,OoD Test,rabanser,0.0066368572318558266,6.4881673,0.3125,7427.5625,3.0625
1274,OoD Test,rabanser,0.0011939043668604246,10.926822,0.3125,6687.375,2.4375
1275,OoD Test,rabanser,0.0010126758560453216,6.0056443,0.25,3995.375,1.625
1276,OoD Test,rabanser,0.00042202392074326667,9.487368,0.1875,5664.0625,3.125
1277,OoD Test,rabanser,0.0013769586061063972,3.6155655,0.5625,5080.5625,2.5625
1278,OoD Test,rabanser,0.0008916280653287188,5.8693557,0.25,6642.125,3.0625
1279,OoD Test,rabanser,0.0075590044630292315,6.4878306,0.5,7072.5625,1.625
1280,OoD Test,rabanser,0.0026553300030936495,5.013392,0.375,6520.0,3.75
1281,OoD Test,rabanser,0.003124541596249688,9.485011,0.3125,5988.0625,3.0
1282,OoD Test,rabanser,0.002667398871620469,5.940777,0.375,6143.8125,3.625
1283,OoD Test,rabanser,0.003298843418147458,5.514366,0.25,7072.0625,2.375
1284,OoD Test,rabanser,0.0006689782777335411,5.4287076,0.1875,6059.3125,2.125
1285,OoD Test,rabanser,0.0005286689239287308,9.665301,0.1875,6016.5,2.1875
1286,OoD Test,rabanser,0.0018941935941413043,9.111999,0.125,5425.75,2.125
1287,OoD Test,rabanser,0.0035232174369402344,7.379139,0.1875,6601.125,3.5
1288,OoD Test,rabanser,0.0031012465795074496,3.83757,0.625,5283.0625,1.75
1289,OoD Test,rabanser,4.479006628561053e-05,9.520041,0.3125,6014.4375,2.625
1290,OoD Test,rabanser,0.0008117178052293771,3.600508,0.375,6202.5,5.0
1291,OoD Test,rabanser,0.0002756959151387107,6.280945,0.25,6020.5625,1.6875
1292,OoD Test,rabanser,3.2208466730744173e-06,9.733084,0.5,5985.75,3.875
1293,OoD Test,rabanser,0.004893060689102125,5.6438017,0.4375,6581.125,1.0625
1294,OoD Test,rabanser,0.0034761858917052905,5.937468,0.25,3791.0,3.25
1295,OoD Test,rabanser,0.007476974484792188,5.475314,0.3125,5304.5,4.0625
1296,OoD Test,rabanser,0.0009084320730066033,8.460382,0.4375,5477.25,3.9375
1297,OoD Test,rabanser,0.0003689024126315201,6.0647287,0.375,6497.875,2.6875
1298,OoD Test,rabanser,0.0007105316042809194,3.867213,0.375,5198.1875,3.75
1299,OoD Test,rabanser,0.002035311946367706,5.0229383,0.375,4662.375,3.5625
1300,OoD Test,rabanser,0.008715736571962498,4.3353033,0.4375,7612.0625,4.625
1301,OoD Test,rabanser,7.489999005572268e-06,5.039356,0.3125,4972.6875,3.625
1302,OoD Test,rabanser,7.968955987449165e-05,4.1703444,0.5,6730.4375,3.0625
1303,OoD Test,rabanser,0.006364219457929344,3.239875,0.25,5415.0625,3.0625
1304,OoD Test,rabanser,0.00014148560928882437,3.9251883,0.4375,6578.5,1.6875
1305,OoD Test,rabanser,0.004368629082587893,7.4921145,0.25,6718.25,3.375
1306,OoD Test,rabanser,0.012834266627370076,3.4862146,0.375,7598.0,3.5625
1307,OoD Test,rabanser,0.0028420760600341107,3.7902477,0.375,5744.9375,3.0
1308,OoD Test,rabanser,0.0030940390375563684,6.335045,0.3125,5094.3125,2.75
1309,OoD Test,rabanser,0.001073011228866922,5.1765347,0.25,5574.4375,1.9375
1310,OoD Test,rabanser,0.0007963963296724627,15.941688,0.3125,5358.375,2.5625
