,fold,feature_name,feature,loss,acc,idx,class
315,train,grad_magnitude,0.0020171022042632103,0.04612225294113159,0.9538777470588684,133.0,
316,train,grad_magnitude,0.0017533794743940234,0.13714051246643066,0.8628594875335693,26.0,
317,train,grad_magnitude,0.0034089242108166218,0.0454443097114563,0.9545556902885437,75.0,
318,train,grad_magnitude,0.009838667698204517,0.30637937784194946,0.6936206221580505,224.0,
319,train,grad_magnitude,0.004867124371230602,0.04203313589096069,0.9579668641090393,441.0,
320,train,grad_magnitude,0.016887517645955086,0.10531449317932129,0.8946855068206787,353.0,
321,train,grad_magnitude,0.0018057017587125301,0.1750064492225647,0.8249935507774353,233.0,
322,train,grad_magnitude,0.0036249163094908,0.05183219909667969,0.9481678009033203,366.0,
323,train,grad_magnitude,0.002347275847569108,0.04396086931228638,0.9560391306877136,754.0,
324,train,grad_magnitude,0.000649904424790293,0.17949628829956055,0.8205037117004395,130.0,
325,train,grad_magnitude,0.00728743989020586,0.06979435682296753,0.9302056431770325,531.0,
326,train,grad_magnitude,0.00375470332801342,0.48636215925216675,0.5136378407478333,405.0,
327,train,grad_magnitude,0.0022470825351774693,0.06129056215286255,0.9387094378471375,788.0,
328,train,grad_magnitude,0.0050245532765984535,0.030018746852874756,0.9699812531471252,503.0,
329,train,grad_magnitude,0.00722118467092514,0.16068804264068604,0.839311957359314,1.0,
330,train,grad_magnitude,0.003984103910624981,0.07256591320037842,0.9274340867996216,150.0,
331,train,grad_magnitude,0.05012796074151993,0.08019673824310303,0.919803261756897,109.0,
332,train,grad_magnitude,0.003169303061440587,0.04363811016082764,0.9563618898391724,265.0,
333,train,grad_magnitude,0.007743725087493658,0.02686232328414917,0.9731376767158508,478.0,
334,train,grad_magnitude,0.010874339379370213,0.04939568042755127,0.9506043195724487,212.0,
335,train,grad_magnitude,0.0094170942902565,0.042326152324676514,0.9576738476753235,68.0,
336,train,grad_magnitude,0.011782418936491013,0.0963510274887085,0.9036489725112915,247.0,
337,train,grad_magnitude,0.0010882362257689238,0.060076773166656494,0.9399232268333435,46.0,
338,train,grad_magnitude,0.0019871576223522425,0.045585036277770996,0.954414963722229,0.0,
339,train,grad_magnitude,0.008839118294417858,0.3094639778137207,0.6905360221862793,638.0,
340,train,grad_magnitude,0.0022583864629268646,0.11013668775558472,0.8898633122444153,569.0,
341,train,grad_magnitude,0.026681577786803246,0.04962718486785889,0.9503728151321411,299.0,
342,train,grad_magnitude,0.0011988175101578236,0.1839005947113037,0.8160994052886963,573.0,
343,train,grad_magnitude,0.0011833403259515762,0.0854572057723999,0.9145427942276001,677.0,
344,train,grad_magnitude,0.0049945940263569355,0.059682250022888184,0.9403177499771118,7.0,
345,train,grad_magnitude,0.05016292259097099,0.05636519193649292,0.9436348080635071,571.0,
346,train,grad_magnitude,0.0007369073573499918,0.0994645357131958,0.9005354642868042,334.0,
347,train,grad_magnitude,0.0019865299109369516,0.060405194759368896,0.9395948052406311,692.0,
348,train,grad_magnitude,0.010749023407697678,0.08003902435302734,0.9199609756469727,149.0,
349,train,grad_magnitude,0.0010079083731397986,0.04356414079666138,0.9564358592033386,738.0,
350,train,grad_magnitude,0.017381377518177032,0.07477718591690063,0.9252228140830994,121.0,
351,train,grad_magnitude,0.011337785050272942,0.3232029676437378,0.6767970323562622,637.0,
352,train,grad_magnitude,0.005610233172774315,0.1591598391532898,0.8408401608467102,159.0,
353,train,grad_magnitude,0.0028708865866065025,0.06713742017745972,0.9328625798225403,559.0,
354,train,grad_magnitude,0.0015244281385093927,0.07500630617141724,0.9249936938285828,597.0,
355,train,grad_magnitude,0.0016052520368248224,0.04144012928009033,0.9585598707199097,328.0,
356,train,grad_magnitude,0.0011242289328947663,0.15560537576675415,0.8443946242332458,551.0,
357,train,grad_magnitude,0.001991785131394863,0.07181179523468018,0.9281882047653198,83.0,
358,train,grad_magnitude,0.01650378294289112,0.08792495727539062,0.9120750427246094,322.0,
359,train,grad_magnitude,0.001165537629276514,0.15151458978652954,0.8484854102134705,365.0,
360,train,grad_magnitude,0.002492654835805297,0.04662585258483887,0.9533741474151611,181.0,
361,train,grad_magnitude,0.006358097307384014,0.21249592304229736,0.7875040769577026,33.0,
362,train,grad_magnitude,0.0011970167979598045,0.10923141241073608,0.8907685875892639,524.0,
363,train,grad_magnitude,0.0024702921509742737,0.10185664892196655,0.8981433510780334,207.0,
364,train,grad_magnitude,0.043564897030591965,0.06102198362350464,0.9389780163764954,493.0,
365,train,grad_magnitude,0.003647848730906844,0.03733783960342407,0.9626621603965759,428.0,
366,train,grad_magnitude,0.010424647480249405,0.11932337284088135,0.8806766271591187,175.0,
367,train,grad_magnitude,0.004243346396833658,0.05667680501937866,0.9433231949806213,641.0,
368,train,grad_magnitude,0.0007958600763231516,0.17155039310455322,0.8284496068954468,282.0,
369,train,grad_magnitude,0.0023122718557715416,0.03754812479019165,0.9624518752098083,512.0,
370,train,grad_magnitude,0.000511954422108829,0.22514677047729492,0.7748532295227051,525.0,
371,train,grad_magnitude,0.0005000057863071561,0.4305824637413025,0.5694175362586975,296.0,
372,train,grad_magnitude,0.0024811667390167713,0.04597818851470947,0.9540218114852905,408.0,
373,train,grad_magnitude,0.0008057266240939498,0.08258306980133057,0.9174169301986694,269.0,
374,train,grad_magnitude,0.000951430993154645,0.03525090217590332,0.9647490978240967,507.0,
375,train,grad_magnitude,0.010007322765886784,0.11456793546676636,0.8854320645332336,128.0,
376,train,grad_magnitude,0.002595813712105155,0.09254008531570435,0.9074599146842957,700.0,
377,train,grad_magnitude,0.001472025760449469,0.2263372540473938,0.7736627459526062,27.0,
378,train,grad_magnitude,0.00040079071186482906,0.09345358610153198,0.906546413898468,124.0,
379,train,grad_magnitude,0.0011062470730394125,0.0716133713722229,0.9283866286277771,203.0,
380,train,grad_magnitude,0.004294938873499632,0.04651927947998047,0.9534807205200195,711.0,
381,train,grad_magnitude,0.005440699402242899,0.14582198858261108,0.8541780114173889,369.0,
382,train,grad_magnitude,0.0019506874959915876,0.15165752172470093,0.8483424782752991,64.0,
383,train,grad_magnitude,0.0053655593656003475,0.07601922750473022,0.9239807724952698,485.0,
384,train,grad_magnitude,0.004181457683444023,0.02916043996810913,0.9708395600318909,511.0,
385,train,grad_magnitude,0.0008928410243242979,0.08854275941848755,0.9114572405815125,246.0,
386,train,grad_magnitude,0.0028203309047967196,0.15804725885391235,0.8419527411460876,443.0,
387,train,grad_magnitude,0.15983527898788452,0.10449576377868652,0.8955042362213135,141.0,
388,train,grad_magnitude,0.0035144516732543707,0.09727156162261963,0.9027284383773804,589.0,
389,train,grad_magnitude,0.00036766123957931995,0.03786700963973999,0.96213299036026,57.0,
390,train,grad_magnitude,0.012191112153232098,0.07707709074020386,0.9229229092597961,13.0,
391,train,grad_magnitude,0.02795942686498165,0.13562160730361938,0.8643783926963806,106.0,
392,train,grad_magnitude,0.0028150170110166073,0.09860199689865112,0.9013980031013489,24.0,
393,train,grad_magnitude,0.003939981106668711,0.12344998121261597,0.876550018787384,312.0,
394,train,grad_magnitude,0.018088899552822113,0.13308119773864746,0.8669188022613525,421.0,
395,train,grad_magnitude,0.01842198148369789,0.08989936113357544,0.9101006388664246,540.0,
396,train,grad_magnitude,0.008221503347158432,0.28699976205825806,0.7130002379417419,211.0,
397,train,grad_magnitude,0.0010803802870213985,0.06554538011550903,0.934454619884491,744.0,
398,train,grad_magnitude,0.0035950723104178905,0.09218853712081909,0.9078114628791809,726.0,
399,train,grad_magnitude,0.0430804006755352,0.10786449909210205,0.892135500907898,204.0,
400,train,grad_magnitude,0.0018148284871131182,0.2655835747718811,0.7344164252281189,56.0,
401,train,grad_magnitude,0.007519441656768322,0.08213114738464355,0.9178688526153564,74.0,
402,train,grad_magnitude,0.08429468423128128,0.0841989517211914,0.9158010482788086,662.0,
403,train,grad_magnitude,0.006912685465067625,0.07964366674423218,0.9203563332557678,538.0,
404,train,grad_magnitude,0.018968122079968452,0.06786274909973145,0.9321372509002686,498.0,
405,train,grad_magnitude,0.005246314220130444,0.11882191896438599,0.881178081035614,209.0,
406,train,grad_magnitude,0.032435402274131775,0.048862457275390625,0.9511375427246094,329.0,
407,train,grad_magnitude,0.005321986973285675,0.0679132342338562,0.9320867657661438,672.0,
408,train,grad_magnitude,0.0045655257999897,0.061219096183776855,0.9387809038162231,90.0,
409,train,grad_magnitude,0.006677872501313686,0.10054892301559448,0.8994510769844055,21.0,
410,train,grad_magnitude,0.0011811675503849983,0.061882734298706055,0.938117265701294,377.0,
411,train,grad_magnitude,0.006811829749494791,0.037086427211761475,0.9629135727882385,463.0,
412,train,grad_magnitude,0.208765909075737,0.3079707622528076,0.6920292377471924,731.0,
413,train,grad_magnitude,0.006388207897543907,0.04572021961212158,0.9542797803878784,384.0,
414,train,grad_magnitude,0.003282819176092744,0.13461148738861084,0.8653885126113892,215.0,
415,train,grad_magnitude,0.005322960205376148,0.10946094989776611,0.8905390501022339,188.0,
416,train,grad_magnitude,0.0021969133522361517,0.022189199924468994,0.977810800075531,155.0,
417,train,grad_magnitude,0.0011063867714256048,0.06071436405181885,0.9392856359481812,762.0,
418,train,grad_magnitude,0.0005325209931470454,0.09985405206680298,0.900145947933197,263.0,
419,train,grad_magnitude,0.001690458506345749,0.3175188899040222,0.6824811100959778,688.0,
420,train,grad_magnitude,0.003014487214386463,0.077572762966156,0.922427237033844,771.0,
421,train,grad_magnitude,0.0014873186592012644,0.27991819381713867,0.7200818061828613,193.0,
422,train,grad_magnitude,0.0020014671608805656,0.0967760682106018,0.9032239317893982,327.0,
423,train,grad_magnitude,0.002613706747069955,0.08830219507217407,0.9116978049278259,426.0,
424,train,grad_magnitude,0.003092916449531913,0.04095405340194702,0.959045946598053,776.0,
425,train,grad_magnitude,0.0077932411804795265,0.06901979446411133,0.9309802055358887,105.0,
426,train,grad_magnitude,0.002488285070285201,0.07597917318344116,0.9240208268165588,486.0,
427,train,grad_magnitude,0.0022091770078986883,0.09064370393753052,0.9093562960624695,273.0,
428,train,grad_magnitude,0.002949898364022374,0.2144244909286499,0.7855755090713501,370.0,
429,train,grad_magnitude,0.0011083154240623116,0.0899915099143982,0.9100084900856018,236.0,
430,train,grad_magnitude,0.005832864437252283,0.20276790857315063,0.7972320914268494,32.0,
431,train,grad_magnitude,0.0015604287618771195,0.31808412075042725,0.6819158792495728,773.0,
432,train,grad_magnitude,0.0008980051497928798,0.08011913299560547,0.9198808670043945,474.0,
433,train,grad_magnitude,0.002466870006173849,0.06390899419784546,0.9360910058021545,420.0,
434,train,grad_magnitude,0.008291223086416721,0.09576582908630371,0.9042341709136963,237.0,
435,train,grad_magnitude,0.00340962503105402,0.0922887921333313,0.9077112078666687,673.0,
436,train,grad_magnitude,0.0037709977477788925,0.06213647127151489,0.9378635287284851,541.0,
437,train,grad_magnitude,0.0009692214080132544,0.07857275009155273,0.9214272499084473,519.0,
438,train,grad_magnitude,0.0018003118457272649,0.054627954959869385,0.9453720450401306,683.0,
439,train,grad_magnitude,0.007184748072177172,0.029580771923065186,0.9704192280769348,668.0,
440,train,grad_magnitude,0.018241090700030327,0.3828713297843933,0.6171286702156067,518.0,
441,train,grad_magnitude,0.008236709982156754,0.08666229248046875,0.9133377075195312,338.0,
442,train,grad_magnitude,0.0013009142130613327,0.20713657140731812,0.7928634285926819,97.0,
443,train,grad_magnitude,0.0020216989796608686,0.16477370262145996,0.83522629737854,29.0,
444,train,grad_magnitude,0.0014238884905353189,0.08071625232696533,0.9192837476730347,404.0,
445,train,grad_magnitude,0.18900762498378754,0.07911497354507446,0.9208850264549255,675.0,
446,train,grad_magnitude,0.0012144572101533413,0.9998519420623779,0.0001480579376220703,227.0,
447,train,grad_magnitude,0.0009480588487349451,0.23434966802597046,0.7656503319740295,279.0,
448,train,grad_magnitude,0.0022048295941203833,0.08457481861114502,0.915425181388855,361.0,
449,train,grad_magnitude,0.005677022505551577,0.11695009469985962,0.8830499053001404,189.0,
450,train,grad_magnitude,0.011263309977948666,0.2564176917076111,0.7435823082923889,313.0,
451,train,grad_magnitude,0.014305640012025833,0.12654787302017212,0.8734521269798279,544.0,
452,train,grad_magnitude,0.0009674694738350809,0.055899858474731445,0.9441001415252686,775.0,
453,train,grad_magnitude,0.02737351693212986,0.08059358596801758,0.9194064140319824,16.0,
454,train,grad_magnitude,0.0016049632104113698,0.230974018573761,0.769025981426239,494.0,
455,train,grad_magnitude,0.007292232476174831,0.0867009162902832,0.9132990837097168,687.0,
456,train,grad_magnitude,0.01303921639919281,0.043264150619506836,0.9567358493804932,458.0,
457,train,grad_magnitude,0.02185584232211113,0.18913143873214722,0.8108685612678528,468.0,
458,train,grad_magnitude,0.011065905913710594,0.2127971053123474,0.7872028946876526,39.0,
459,train,grad_magnitude,0.014532128348946571,0.13649886846542358,0.8635011315345764,514.0,
460,train,grad_magnitude,0.0016811286332085729,0.07725793123245239,0.9227420687675476,92.0,
461,train,grad_magnitude,0.002640920225530863,0.04456675052642822,0.9554332494735718,320.0,
462,train,grad_magnitude,0.0031144029926508665,0.03583484888076782,0.9641651511192322,47.0,
463,train,grad_magnitude,0.0020354771986603737,0.12511801719665527,0.8748819828033447,258.0,
464,train,grad_magnitude,0.010791001841425896,0.12375956773757935,0.8762404322624207,354.0,
465,train,grad_magnitude,0.018011676147580147,0.2803766131401062,0.7196233868598938,582.0,
466,train,grad_magnitude,0.0012994271237403154,0.07521665096282959,0.9247833490371704,790.0,
467,train,grad_magnitude,0.0014762902865186334,0.13031005859375,0.86968994140625,482.0,
468,train,grad_magnitude,0.0012374873040243983,0.06467312574386597,0.935326874256134,770.0,
469,train,grad_magnitude,0.01160398032516241,0.11493945121765137,0.8850605487823486,671.0,
470,train,grad_magnitude,0.005643522832542658,0.09979671239852905,0.900203287601471,793.0,
471,train,grad_magnitude,0.002460187068209052,0.05808502435684204,0.941914975643158,539.0,
472,train,grad_magnitude,0.0012512693647295237,0.17498838901519775,0.8250116109848022,652.0,
473,train,grad_magnitude,0.0505388081073761,0.06062448024749756,0.9393755197525024,3.0,
474,train,grad_magnitude,0.008709578774869442,0.08362847566604614,0.9163715243339539,242.0,
475,train,grad_magnitude,0.0010960110230371356,0.35552793741226196,0.644472062587738,378.0,
476,train,grad_magnitude,0.021953802555799484,0.16167175769805908,0.8383282423019409,346.0,
477,train,grad_magnitude,0.014392882585525513,0.11104726791381836,0.8889527320861816,157.0,
478,train,grad_magnitude,0.0004034163139294833,0.09487026929855347,0.9051297307014465,73.0,
479,train,grad_magnitude,0.0022113050799816847,0.06418311595916748,0.9358168840408325,667.0,
480,train,grad_magnitude,0.011518070474267006,0.15084236860275269,0.8491576313972473,533.0,
481,train,grad_magnitude,0.029775820672512054,0.06883567571640015,0.9311643242835999,401.0,
482,train,grad_magnitude,0.010672062635421753,0.045260608196258545,0.9547393918037415,437.0,
483,train,grad_magnitude,0.0021194915752857924,0.1036025881767273,0.8963974118232727,281.0,
484,train,grad_magnitude,0.01752699911594391,0.08778458833694458,0.9122154116630554,60.0,
485,train,grad_magnitude,0.009167702868580818,0.18681788444519043,0.8131821155548096,650.0,
486,train,grad_magnitude,0.0052704703994095325,0.030303895473480225,0.9696961045265198,424.0,
487,train,grad_magnitude,0.003270496614277363,0.014665722846984863,0.9853342771530151,564.0,
488,train,grad_magnitude,0.003926334902644157,0.06991755962371826,0.9300824403762817,376.0,
489,train,grad_magnitude,0.0007702590082772076,0.20982426404953003,0.79017573595047,799.0,
490,train,grad_magnitude,0.0012647202238440514,0.08533364534378052,0.9146663546562195,640.0,
491,train,grad_magnitude,0.0034066380467265844,0.03976321220397949,0.9602367877960205,633.0,
492,train,grad_magnitude,0.0021779199596494436,0.10888499021530151,0.8911150097846985,223.0,
493,train,grad_magnitude,0.0004885545931756496,0.1650868058204651,0.8349131941795349,168.0,
494,train,grad_magnitude,0.0017202940071001649,0.0941309928894043,0.9058690071105957,125.0,
495,train,grad_magnitude,0.0010225357254967093,0.08754992485046387,0.9124500751495361,381.0,
496,train,grad_magnitude,0.0019021808402612805,0.15541011095046997,0.84458988904953,349.0,
497,train,grad_magnitude,0.016840780153870583,0.030783772468566895,0.9692162275314331,445.0,
498,train,grad_magnitude,0.0017361636273562908,0.19284451007843018,0.8071554899215698,62.0,
499,train,grad_magnitude,0.0024636071175336838,0.057390451431274414,0.9426095485687256,654.0,
500,train,grad_magnitude,0.013371760956943035,0.05354398488998413,0.9464560151100159,598.0,
501,train,grad_magnitude,0.00789049081504345,0.06776738166809082,0.9322326183319092,720.0,
502,train,grad_magnitude,0.030650321394205093,0.10018151998519897,0.899818480014801,614.0,
503,train,grad_magnitude,0.020921573042869568,0.04105311632156372,0.9589468836784363,132.0,
504,train,grad_magnitude,0.00905165821313858,0.1043505072593689,0.8956494927406311,2.0,
505,train,grad_magnitude,0.005962967406958342,0.43220239877700806,0.5677976012229919,50.0,
506,train,grad_magnitude,0.001232236623764038,0.040375471115112305,0.9596245288848877,34.0,
507,train,grad_magnitude,0.0030324761755764484,0.14997118711471558,0.8500288128852844,743.0,
508,train,grad_magnitude,0.001806284417398274,0.08150219917297363,0.9184978008270264,110.0,
509,train,grad_magnitude,0.001932291779667139,0.056405842304229736,0.9435941576957703,183.0,
510,train,grad_magnitude,0.0012249989667907357,0.1862848401069641,0.8137151598930359,310.0,
511,train,grad_magnitude,0.03958192467689514,0.06061875820159912,0.9393812417984009,254.0,
512,train,grad_magnitude,0.0013992410385981202,0.13963472843170166,0.8603652715682983,670.0,
513,train,grad_magnitude,0.0009787122253328562,0.07162600755691528,0.9283739924430847,674.0,
514,train,grad_magnitude,0.0037785957101732492,0.09940409660339355,0.9005959033966064,601.0,
515,train,grad_magnitude,0.11515134572982788,0.2783544659614563,0.7216455340385437,257.0,
516,train,grad_magnitude,0.03410377353429794,0.055205345153808594,0.9447946548461914,734.0,
517,train,grad_magnitude,0.0014866598648950458,0.06292033195495605,0.937079668045044,316.0,
518,train,grad_magnitude,0.003096858039498329,0.030922770500183105,0.9690772294998169,167.0,
519,train,grad_magnitude,0.005056715104728937,0.12731987237930298,0.872680127620697,698.0,
520,train,grad_magnitude,0.007011068053543568,0.05113017559051514,0.9488698244094849,161.0,
521,train,grad_magnitude,0.003189102979376912,0.09398049116134644,0.9060195088386536,740.0,
522,train,grad_magnitude,0.0034900649916380644,0.10215479135513306,0.8978452086448669,472.0,
523,train,grad_magnitude,0.0032934427727013826,0.052826881408691406,0.9471731185913086,77.0,
524,train,grad_magnitude,0.0018787899753078818,0.06000906229019165,0.9399909377098083,431.0,
525,train,grad_magnitude,0.0011322736972942948,0.14112484455108643,0.8588751554489136,780.0,
526,train,grad_magnitude,0.045142047107219696,0.07236111164093018,0.9276388883590698,655.0,
527,train,grad_magnitude,0.005712004844099283,0.10260933637619019,0.8973906636238098,218.0,
528,train,grad_magnitude,0.001093506347388029,0.08784496784210205,0.912155032157898,102.0,
529,train,grad_magnitude,0.004849535878747702,0.25258201360702515,0.7474179863929749,629.0,
530,train,grad_magnitude,0.010747157037258148,0.06812107563018799,0.931878924369812,620.0,
531,train,grad_magnitude,0.009517437778413296,0.18564975261688232,0.8143502473831177,37.0,
532,train,grad_magnitude,0.009988400153815746,0.05659729242324829,0.9434027075767517,491.0,
533,train,grad_magnitude,0.002497968729585409,0.04954659938812256,0.9504534006118774,311.0,
534,train,grad_magnitude,0.03273110091686249,0.032364726066589355,0.9676352739334106,712.0,
535,train,grad_magnitude,0.0009126561926677823,0.6701653003692627,0.3298346996307373,748.0,
536,train,grad_magnitude,0.0013082522200420499,0.11708390712738037,0.8829160928726196,195.0,
537,train,grad_magnitude,0.00197743927128613,0.11325430870056152,0.8867456912994385,63.0,
538,train,grad_magnitude,0.003858627751469612,0.11364781856536865,0.8863521814346313,777.0,
539,train,grad_magnitude,0.0009920374723151326,0.11763399839401245,0.8823660016059875,452.0,
540,train,grad_magnitude,0.0015057037817314267,0.06500595808029175,0.9349940419197083,343.0,
541,train,grad_magnitude,0.001012776279821992,0.08666223287582397,0.913337767124176,554.0,
542,train,grad_magnitude,0.006598452106118202,0.11715412139892578,0.8828458786010742,579.0,
543,train,grad_magnitude,0.0022918162867426872,0.05812716484069824,0.9418728351593018,260.0,
544,train,grad_magnitude,0.10940757393836975,0.11203718185424805,0.887962818145752,646.0,
545,train,grad_magnitude,0.002670232206583023,0.09071803092956543,0.9092819690704346,479.0,
546,train,grad_magnitude,0.004336351528763771,0.08282709121704102,0.917172908782959,694.0,
547,train,grad_magnitude,0.005682080052793026,0.060130953788757324,0.9398690462112427,737.0,
548,train,grad_magnitude,0.002324497327208519,0.12440729141235352,0.8755927085876465,784.0,
549,train,grad_magnitude,0.006450796499848366,0.08227407932281494,0.9177259206771851,618.0,
550,train,grad_magnitude,0.005449729971587658,0.4579101800918579,0.5420898199081421,40.0,
551,train,grad_magnitude,0.0031071642879396677,0.05081695318222046,0.9491830468177795,608.0,
552,train,grad_magnitude,0.012211288325488567,0.0733567476272583,0.9266432523727417,78.0,
553,train,grad_magnitude,0.004202809650450945,0.12546294927597046,0.8745370507240295,528.0,
554,train,grad_magnitude,0.002288719406351447,0.09410136938095093,0.9058986306190491,739.0,
555,train,grad_magnitude,0.0017726985970512033,0.052102863788604736,0.9478971362113953,222.0,
556,train,grad_magnitude,0.011182984337210655,0.05508553981781006,0.9449144601821899,28.0,
557,train,grad_magnitude,0.004390941467136145,0.07998430728912354,0.9200156927108765,623.0,
558,train,grad_magnitude,0.0008981601567938924,0.05428445339202881,0.9457155466079712,131.0,
559,train,grad_magnitude,0.013166201300919056,0.07505625486373901,0.924943745136261,397.0,
560,train,grad_magnitude,0.0012490368681028485,0.030108273029327393,0.9698917269706726,80.0,
561,train,grad_magnitude,0.0068499441258609295,0.0317690372467041,0.9682309627532959,272.0,
562,train,grad_magnitude,0.011006314307451248,0.9974332451820374,0.0025667548179626465,448.0,
563,train,grad_magnitude,0.007486302871257067,0.07163757085800171,0.9283624291419983,231.0,
564,train,grad_magnitude,0.0009389333426952362,0.13308143615722656,0.8669185638427734,622.0,
565,train,grad_magnitude,0.003959840629249811,0.08002924919128418,0.9199707508087158,340.0,
566,train,grad_magnitude,0.0033711118157953024,0.0684046745300293,0.9315953254699707,678.0,
567,train,grad_magnitude,0.003383782459422946,0.058384716510772705,0.9416152834892273,666.0,
568,train,grad_magnitude,0.002377308439463377,0.10496479272842407,0.8950352072715759,177.0,
569,train,grad_magnitude,0.0006989429239183664,0.056545794010162354,0.9434542059898376,136.0,
570,train,grad_magnitude,0.0016492940485477448,0.04735589027404785,0.9526441097259521,502.0,
571,train,grad_magnitude,0.002084871055558324,0.09187918901443481,0.9081208109855652,547.0,
572,train,grad_magnitude,0.003548232140019536,0.06338393688201904,0.936616063117981,214.0,
573,train,grad_magnitude,0.0012718304060399532,0.09958887100219727,0.9004111289978027,751.0,
574,train,grad_magnitude,0.000765691976994276,0.07895070314407349,0.9210492968559265,717.0,
575,train,grad_magnitude,0.003574930364266038,0.07868611812591553,0.9213138818740845,639.0,
576,train,grad_magnitude,0.009204286150634289,0.1809355616569519,0.8190644383430481,71.0,
577,train,grad_magnitude,0.014640497975051403,0.09078991413116455,0.9092100858688354,617.0,
578,train,grad_magnitude,0.007867756299674511,0.039707839488983154,0.9602921605110168,9.0,
579,train,grad_magnitude,0.018282528966665268,0.04932457208633423,0.9506754279136658,180.0,
580,train,grad_magnitude,0.004950676113367081,0.09863626956939697,0.901363730430603,49.0,
581,train,grad_magnitude,0.0038939081132411957,0.032542645931243896,0.9674573540687561,232.0,
582,train,grad_magnitude,0.003458258230239153,0.03755640983581543,0.9624435901641846,240.0,
583,train,grad_magnitude,0.0011560588609427214,0.15332317352294922,0.8466768264770508,517.0,
584,train,grad_magnitude,0.002382436068728566,0.21163976192474365,0.7883602380752563,244.0,
585,train,grad_magnitude,0.0010836966102942824,0.0749085545539856,0.9250914454460144,88.0,
586,train,grad_magnitude,0.007035063114017248,0.15782248973846436,0.8421775102615356,713.0,
587,train,grad_magnitude,0.009506878443062305,0.3150407671928406,0.6849592328071594,631.0,
588,train,grad_magnitude,0.0026171072386205196,0.0804218053817749,0.9195781946182251,15.0,
589,train,grad_magnitude,0.001937178778462112,0.1199292540550232,0.8800707459449768,660.0,
590,train,grad_magnitude,0.0014326939126476645,0.056198835372924805,0.9438011646270752,772.0,
591,train,grad_magnitude,0.006408289074897766,0.14960479736328125,0.8503952026367188,95.0,
592,train,grad_magnitude,0.0010276613757014275,0.1659500002861023,0.8340499997138977,291.0,
593,train,grad_magnitude,0.009130888618528843,0.31953585147857666,0.6804641485214233,122.0,
594,train,grad_magnitude,0.0038910198491066694,0.036684393882751465,0.9633156061172485,562.0,
595,train,grad_magnitude,0.0012883779127150774,0.056966185569763184,0.9430338144302368,364.0,
596,train,grad_magnitude,0.010523239150643349,0.07133674621582031,0.9286632537841797,732.0,
597,train,grad_magnitude,0.0017154592787846923,0.09003835916519165,0.9099616408348083,61.0,
598,train,grad_magnitude,0.0011536490637809038,0.08446532487869263,0.9155346751213074,714.0,
599,train,grad_magnitude,0.0019056512974202633,0.040515363216400146,0.9594846367835999,418.0,
600,train,grad_magnitude,0.001994416816160083,0.08709067106246948,0.9129093289375305,690.0,
601,train,grad_magnitude,0.001669447054155171,0.1615515947341919,0.8384484052658081,351.0,
602,train,grad_magnitude,0.0018894048407673836,0.09755301475524902,0.902446985244751,319.0,
603,train,grad_magnitude,0.007666500750929117,0.12753671407699585,0.8724632859230042,18.0,
604,train,grad_magnitude,0.0034840370062738657,0.053308963775634766,0.9466910362243652,444.0,
605,train,grad_magnitude,0.03241445869207382,0.06277596950531006,0.9372240304946899,568.0,
606,train,grad_magnitude,0.006068377289921045,0.06558424234390259,0.9344157576560974,460.0,
607,train,grad_magnitude,0.013618092983961105,0.05442631244659424,0.9455736875534058,116.0,
608,train,grad_magnitude,0.0012790894834324718,0.1352277398109436,0.8647722601890564,702.0,
609,train,grad_magnitude,0.010665410198271275,0.09805160760879517,0.9019483923912048,375.0,
610,train,grad_magnitude,0.0015145547222346067,0.08945155143737793,0.9105484485626221,261.0,
611,train,grad_magnitude,0.06384304910898209,0.08771026134490967,0.9122897386550903,30.0,
612,train,grad_magnitude,0.0018418201943859458,0.09798169136047363,0.9020183086395264,487.0,
613,train,grad_magnitude,0.0007093821186572313,0.11744743585586548,0.8825525641441345,701.0,
614,train,grad_magnitude,0.0006231889128684998,0.08021169900894165,0.9197883009910583,200.0,
615,train,grad_magnitude,0.0030562288593500853,0.0987246036529541,0.9012753963470459,229.0,
616,train,grad_magnitude,0.0013818558072671294,0.10244494676589966,0.8975550532341003,325.0,
617,train,grad_magnitude,0.010890962556004524,0.06298142671585083,0.9370185732841492,483.0,
618,train,grad_magnitude,0.0019627935253083706,0.15376728773117065,0.8462327122688293,228.0,
619,train,grad_magnitude,0.00461588567122817,0.10902911424636841,0.8909708857536316,798.0,
620,train,grad_magnitude,0.0032970428001135588,0.08539736270904541,0.9146026372909546,781.0,
621,train,grad_magnitude,0.00437758257612586,0.03003406524658203,0.969965934753418,10.0,
622,train,grad_magnitude,0.0014698617160320282,0.19354337453842163,0.8064566254615784,69.0,
623,train,grad_magnitude,0.001593316439539194,0.07590246200561523,0.9240975379943848,718.0,
624,train,grad_magnitude,0.0030801240354776382,0.07707220315933228,0.9229277968406677,277.0,
625,train,grad_magnitude,0.05713814124464989,0.16763585805892944,0.8323641419410706,786.0,
626,train,grad_magnitude,0.0010677011450752616,0.36863619089126587,0.6313638091087341,307.0,
627,train,grad_magnitude,0.0026627136394381523,0.03232830762863159,0.9676716923713684,760.0,
628,train,grad_magnitude,0.0032654667738825083,0.05366629362106323,0.9463337063789368,425.0,
629,train,grad_magnitude,0.0035868100821971893,0.119975745677948,0.880024254322052,521.0,
