,fold,feature_name,feature,loss,acc,idx,class
724,train,typicality,7322.451171875,0.2277982234954834,0.7722017765045166,325.0,
725,train,typicality,5679.75,0.03972727060317993,0.9602727293968201,328.0,
726,train,typicality,6417.59765625,0.16344010829925537,0.8365598917007446,351.0,
727,train,typicality,6856.3798828125,0.11839938163757324,0.8816006183624268,370.0,
728,train,typicality,6438.1806640625,0.12402951717376709,0.8759704828262329,472.0,
729,train,typicality,6647.708984375,0.04368865489959717,0.9563113451004028,509.0,
730,train,typicality,7491.5712890625,0.119975745677948,0.880024254322052,521.0,
731,train,typicality,6488.27880859375,0.15084218978881836,0.8491578102111816,533.0,
732,train,typicality,7939.04345703125,0.04897588491439819,0.9510241150856018,537.0,
733,train,typicality,6612.43212890625,0.07004159688949585,0.9299584031105042,559.0,
734,train,typicality,6212.1650390625,0.13308119773864746,0.8669188022613525,622.0,
735,train,typicality,7292.89697265625,0.07948249578475952,0.9205175042152405,640.0,
736,train,typicality,6396.91796875,0.08007901906967163,0.9199209809303284,646.0,
737,train,typicality,6187.42724609375,0.10990393161773682,0.8900960683822632,659.0,
738,train,typicality,5315.7998046875,0.1972581148147583,0.8027418851852417,710.0,
739,train,typicality,5911.8740234375,0.29204994440078735,0.7079500555992126,748.0,
740,train,typicality,6080.47802734375,0.2251606583595276,0.7748393416404724,758.0,
741,train,typicality,5947.4208984375,0.02944570779800415,0.9705542922019958,767.0,
742,train,typicality,6209.2255859375,0.13117623329162598,0.868823766708374,785.0,
743,train,typicality,7608.08203125,0.11398404836654663,0.8860159516334534,798.0,
744,train,typicality,6212.26318359375,0.1275707483291626,0.8724292516708374,6.0,
745,train,typicality,5744.57568359375,0.08298695087432861,0.9170130491256714,12.0,
746,train,typicality,5670.69775390625,0.10225063562393188,0.8977493643760681,33.0,
747,train,typicality,6314.376953125,0.060124099254608154,0.9398759007453918,91.0,
748,train,typicality,6927.3095703125,0.19119256734848022,0.8088074326515198,122.0,
749,train,typicality,6694.869140625,0.09502708911895752,0.9049729108810425,137.0,
750,train,typicality,5896.17529296875,0.03814578056335449,0.9618542194366455,138.0,
751,train,typicality,5933.4423828125,0.1110488772392273,0.8889511227607727,157.0,
752,train,typicality,6330.583984375,0.027222096920013428,0.9727779030799866,167.0,
753,train,typicality,6051.0849609375,0.046567440032958984,0.953432559967041,180.0,
754,train,typicality,6420.5966796875,0.04662567377090454,0.9533743262290955,181.0,
755,train,typicality,6366.79296875,0.07260000705718994,0.9273999929428101,219.0,
756,train,typicality,5915.44482421875,0.10721153020858765,0.8927884697914124,226.0,
757,train,typicality,6700.47900390625,0.02851414680480957,0.9714858531951904,272.0,
758,train,typicality,6335.30419921875,0.06718480587005615,0.9328151941299438,355.0,
759,train,typicality,6389.26318359375,0.0759880542755127,0.9240119457244873,358.0,
760,train,typicality,6314.458984375,0.05947673320770264,0.9405232667922974,367.0,
761,train,typicality,7299.431640625,0.18113642930984497,0.818863570690155,386.0,
762,train,typicality,6537.78076171875,0.07645654678344727,0.9235434532165527,420.0,
763,train,typicality,6463.0546875,0.041511476039886475,0.9584885239601135,475.0,
764,train,typicality,6699.5439453125,0.08628064393997192,0.9137193560600281,488.0,
765,train,typicality,6850.91552734375,0.06538498401641846,0.9346150159835815,570.0,
766,train,typicality,6203.52783203125,0.14289021492004395,0.857109785079956,575.0,
767,train,typicality,6982.60986328125,0.07124322652816772,0.9287567734718323,578.0,
768,train,typicality,6565.74951171875,0.18247002363204956,0.8175299763679504,602.0,
769,train,typicality,7031.666015625,0.08192849159240723,0.9180715084075928,635.0,
770,train,typicality,7026.4228515625,0.1828460693359375,0.8171539306640625,657.0,
771,train,typicality,5553.8857421875,0.14748042821884155,0.8525195717811584,670.0,
772,train,typicality,6963.8212890625,0.0753667950630188,0.9246332049369812,694.0,
773,train,typicality,6397.1650390625,0.09254205226898193,0.9074579477310181,700.0,
774,train,typicality,7208.63330078125,0.07979607582092285,0.9202039241790771,720.0,
775,train,typicality,6799.576171875,0.049305260181427,0.950694739818573,738.0,
776,train,typicality,6571.935546875,0.14988315105438232,0.8501168489456177,757.0,
777,train,typicality,7084.4736328125,0.1713465452194214,0.8286534547805786,778.0,
778,train,typicality,6382.21630859375,0.09055745601654053,0.9094425439834595,791.0,
779,train,typicality,6721.6611328125,0.13984441757202148,0.8601555824279785,15.0,
780,train,typicality,6614.93408203125,0.045610010623931885,0.9543899893760681,22.0,
781,train,typicality,5768.3046875,0.2671162486076355,0.7328837513923645,98.0,
782,train,typicality,6276.517578125,0.07576864957809448,0.9242313504219055,105.0,
783,train,typicality,7168.02490234375,0.11411219835281372,0.8858878016471863,201.0,
784,train,typicality,6240.36376953125,0.057123422622680664,0.9428765773773193,288.0,
785,train,typicality,6480.7841796875,0.125502347946167,0.874497652053833,302.0,
786,train,typicality,6443.6357421875,0.049967944622039795,0.9500320553779602,316.0,
787,train,typicality,6324.0546875,0.07940560579299927,0.9205943942070007,320.0,
788,train,typicality,6194.2919921875,0.21217948198318481,0.7878205180168152,449.0,
789,train,typicality,6348.265625,0.0416332483291626,0.9583667516708374,464.0,
790,train,typicality,6912.53759765625,0.13290303945541382,0.8670969605445862,466.0,
791,train,typicality,6313.37744140625,0.04281097650527954,0.9571890234947205,467.0,
792,train,typicality,6782.025390625,0.07806259393692017,0.9219374060630798,474.0,
793,train,typicality,5910.12841796875,0.592823326587677,0.407176673412323,541.0,
794,train,typicality,6468.08203125,0.04921889305114746,0.9507811069488525,550.0,
795,train,typicality,6638.7412109375,0.05370306968688965,0.9462969303131104,571.0,
796,train,typicality,5966.2265625,0.04847615957260132,0.9515238404273987,583.0,
797,train,typicality,7018.65771484375,0.08466452360153198,0.915335476398468,592.0,
798,train,typicality,6248.91650390625,0.08528047800064087,0.9147195219993591,753.0,
799,train,typicality,5973.9462890625,0.04912590980529785,0.9508740901947021,756.0,
800,ind_val,typicality,0.01762159409218232,0.2067813277244568,0.7932186722755432,34.65625,
801,ind_val,typicality,0.01762159409218232,0.1413138508796692,0.8586861491203308,45.03125,
802,ind_val,typicality,0.01762159409218232,0.12022918462753296,0.879770815372467,62.8125,
803,ind_test,typicality,0.01762159409218232,0.14064466953277588,0.8593553304672241,46.6875,
804,ind_test,typicality,0.01762159409218232,0.15447407960891724,0.8455259203910828,37.96875,
805,ind_test,typicality,0.01762159409218232,0.19346141815185547,0.8065385818481445,57.84375,
806,EtisLaribDB,typicality,0.01762159409218232,0.26195651292800903,0.738043487071991,92.53125,
807,EtisLaribDB,typicality,0.01762159409218232,0.785447359085083,0.214552640914917,111.90625,
808,EtisLaribDB,typicality,0.01762159409218232,0.6994346380233765,0.30056536197662354,93.96875,
809,EtisLaribDB,typicality,0.0071301247771836,0.6519560217857361,0.3480439782142639,66.21875,
810,EtisLaribDB,typicality,0.01762159409218232,0.6936198472976685,0.30638015270233154,103.34375,
811,EtisLaribDB,typicality,0.01762159409218232,0.6597205996513367,0.34027940034866333,105.03125,
812,CVC-ClinicDB,typicality,0.01762159409218232,0.5415855050086975,0.4584144949913025,276.375,
813,CVC-ClinicDB,typicality,0.01762159409218232,0.3884623646736145,0.6115376353263855,238.875,
814,CVC-ClinicDB,typicality,0.01762159409218232,0.15669667720794678,0.8433033227920532,410.21875,
815,CVC-ClinicDB,typicality,0.01762159409218232,0.21231436729431152,0.7876856327056885,331.125,
816,CVC-ClinicDB,typicality,0.01762159409218232,0.4251546263694763,0.5748453736305237,132.0,
817,CVC-ClinicDB,typicality,0.01762159409218232,0.2871633768081665,0.7128366231918335,340.78125,
818,CVC-ClinicDB,typicality,0.01762159409218232,0.40347814559936523,0.5965218544006348,173.59375,
819,CVC-ClinicDB,typicality,0.01762159409218232,0.3352106213569641,0.6647893786430359,344.90625,
820,CVC-ClinicDB,typicality,0.01762159409218232,0.5693778991699219,0.4306221008300781,286.0,
821,CVC-ClinicDB,typicality,0.01762159409218232,0.338107168674469,0.661892831325531,275.78125,
822,CVC-ClinicDB,typicality,0.01762159409218232,0.5337446928024292,0.4662553071975708,379.125,
823,CVC-ClinicDB,typicality,0.01762159409218232,0.20967936515808105,0.790320634841919,349.09375,
824,CVC-ClinicDB,typicality,0.01762159409218232,0.3386104702949524,0.6613895297050476,393.125,
825,CVC-ClinicDB,typicality,0.01762159409218232,0.2856622338294983,0.7143377661705017,283.53125,
826,CVC-ClinicDB,typicality,0.01762159409218232,0.49513477087020874,0.5048652291297913,137.59375,
827,CVC-ClinicDB,typicality,0.01762159409218232,0.4682312607765198,0.5317687392234802,276.875,
828,CVC-ClinicDB,typicality,0.01762159409218232,0.26855385303497314,0.7314461469650269,275.6875,
829,CVC-ClinicDB,typicality,0.01762159409218232,0.46604686975479126,0.5339531302452087,379.09375,
830,CVC-ClinicDB,typicality,0.01762159409218232,0.6790409088134766,0.32095909118652344,482.71875,
831,EndoCV2020,typicality,0.01762159409218232,0.35370826721191406,0.6462917327880859,21.3125,
832,EndoCV2020,typicality,0.01762159409218232,0.1866093873977661,0.8133906126022339,64.40625,
833,EndoCV2020,typicality,0.01762159409218232,0.5668413043022156,0.4331586956977844,56.78125,
