,fold,feature_name,feature,loss,acc,idx,class
664,OoD Val,rabanser,4.450372050136343e-05,6.8674703,0.0625,6012.875,3.0
665,OoD Val,rabanser,0.005138370385263183,10.489634,0.125,6119.625,3.0
666,OoD Val,rabanser,0.0022368694673107455,5.6675916,0.1875,6210.375,3.0
667,OoD Val,rabanser,3.7604260573378453e-07,6.489849,0.5,6343.875,3.0
668,OoD Val,rabanser,0.0006958663236444133,7.4532247,0.3125,6480.8125,3.0
669,OoD Val,rabanser,0.0022266182428156947,8.887788,0.25,6600.375,3.0
670,OoD Val,rabanser,0.00032907650519275236,6.3131433,0.125,6724.0625,3.0
671,OoD Val,rabanser,0.006666666666666667,7.687915,0.3125,6843.5625,3.0
672,OoD Val,rabanser,0.00015393356383131812,8.969518,0.0,7015.0625,3.0
673,OoD Val,rabanser,0.0003571491207367592,4.407939,0.4375,7158.8125,3.0
674,OoD Val,rabanser,0.0008649388967706394,10.498851,0.25,7282.25,3.0
675,OoD Val,rabanser,0.00023792385940281987,6.049935,0.25,7403.4375,3.0
676,OoD Val,rabanser,0.001057125457205942,6.660433,0.125,7515.625,3.0
677,OoD Val,rabanser,0.0013092089985968349,6.9400883,0.4375,7659.125,3.0
678,OoD Val,rabanser,4.5226349186307714e-05,8.782993,0.25,7808.6875,3.0
679,OoD Val,rabanser,4.946630478453109e-05,11.434756,0.125,7933.125,3.0
680,OoD Val,rabanser,1.3218799169900754e-06,9.337085,0.1875,8070.125,3.0
681,OoD Val,rabanser,0.0003695300554386015,8.279535,0.125,8259.75,3.0
682,OoD Val,rabanser,0.0001574151269421407,8.579713,0.1875,8410.25,3.0
683,OoD Val,rabanser,0.0038216933144741977,6.803151,0.125,8555.6875,3.0
684,OoD Val,rabanser,9.255992633002194e-05,13.1290245,0.125,8692.25,3.0
685,OoD Val,rabanser,0.00014135895623214944,5.8695827,0.375,8829.5625,3.0
686,OoD Val,rabanser,0.0008965937461368253,8.491203,0.3125,8962.8125,3.0
687,OoD Val,rabanser,0.004533562479612861,14.418465,0.0,9082.1875,3.0
688,OoD Val,rabanser,0.00043150149761091015,6.638361,0.125,9201.0,3.0
689,OoD Val,rabanser,0.0006798470583364445,9.866572,0.125,9287.0,3.0
690,OoD Val,rabanser,0.0004402095930862113,7.9156494,0.3125,9426.625,3.0
691,OoD Val,rabanser,0.000728315208436076,9.487318,0.25,9560.875,3.0
692,OoD Val,rabanser,0.0008798007064342552,5.4564342,0.0625,9660.8125,3.0
693,OoD Val,rabanser,3.882515063542763e-05,7.805534,0.3125,9801.9375,3.0
694,OoD Val,rabanser,0.00016978051778816178,9.759178,0.125,9901.0625,3.0
695,OoD Val,rabanser,0.002515315512391329,10.264914,0.0625,10023.9375,3.0
696,OoD Val,rabanser,0.0003071528650661541,6.693669,0.1875,10148.4375,3.0
697,OoD Val,rabanser,0.00034480851683316464,13.962475,0.0,10291.9375,3.0
698,OoD Val,rabanser,0.0002278282147856288,8.066761,0.1875,10435.9375,3.0
699,OoD Val,rabanser,0.0014424228098503784,8.672242,0.1875,10593.0,3.0
700,OoD Val,rabanser,3.896876151095785e-06,8.413008,0.3125,10716.9375,3.0
701,OoD Val,rabanser,0.0005140151253379699,5.049261,0.25,10830.375,3.0
702,OoD Val,rabanser,0.0006321467809370345,7.185278,0.0625,10975.375,3.0
703,OoD Val,rabanser,7.427666352130174e-05,8.197953,0.1875,11106.625,3.0
704,OoD Val,rabanser,0.00020800371733277871,9.733489,0.25,11220.6875,3.0
705,OoD Val,rabanser,0.00242723810506,10.306633,0.0,11336.6875,3.0
706,OoD Val,rabanser,4.663239097118645e-05,5.6432896,0.25,11475.625,3.0
707,OoD Val,rabanser,0.0005816115673592882,11.96358,0.1875,11607.75,3.0
708,OoD Val,rabanser,0.0014165454405225615,9.928106,0.1875,11748.9375,3.0
709,OoD Val,rabanser,2.6471592836088713e-05,4.6575375,0.5625,11842.9375,3.0
710,OoD Val,rabanser,0.007061886403484788,7.9353423,0.0625,11952.5625,3.0
711,OoD Val,rabanser,3.3065138434935474e-05,3.50761,0.125,1515.4375,3.9375
712,OoD Val,rabanser,1.8236860342123498e-05,2.7374296,0.1875,2063.25,4.0
713,OoD Val,rabanser,1.847494555531006e-05,2.4239552,0.3125,2895.3125,4.0
714,OoD Val,rabanser,1.4677292444197e-09,3.8943238,0.0625,3874.4375,4.0
715,OoD Val,rabanser,2.927585824150294e-09,3.6836798,0.0625,4802.9375,4.0
716,OoD Val,rabanser,1.3732764739143618e-05,2.9769862,0.25,5810.1875,4.0
717,OoD Val,rabanser,4.355239855631523e-06,4.241753,0.0625,6611.5,4.0
718,OoD Val,rabanser,1.8568303942768512e-05,2.9903388,0.25,7690.125,4.0
719,OoD Val,rabanser,0.00011234697081754575,4.58736,0.25,8545.875,4.0
720,OoD Val,rabanser,1.733516651384155e-06,2.9174638,0.1875,9279.0625,4.0
721,OoD Val,rabanser,2.9410887551488906e-05,3.4182055,0.125,9950.25,4.0
722,OoD Val,rabanser,4.1031300484402944e-08,3.3058343,0.25,10814.625,4.0
723,OoD Val,rabanser,0.0007913866778069523,7.297758,0.0625,3780.8125,4.6875
724,OoD Val,rabanser,4.934337246660264e-06,4.254227,0.5625,387.875,5.0
725,OoD Val,rabanser,2.6890176066017118e-05,3.4063568,0.5625,722.0,5.0
726,OoD Val,rabanser,0.005012531328320801,8.274706,0.3125,1060.875,5.0
727,OoD Val,rabanser,5.730634215894615e-06,5.6397743,0.5,1300.5625,5.0
728,OoD Val,rabanser,4.63840359186673e-05,6.3479996,0.3125,1572.0,5.0
729,OoD Val,rabanser,0.00010155060320954192,2.243932,0.625,1917.0,5.0
730,OoD Val,rabanser,5.83482022871215e-07,4.595643,0.5,2278.625,5.0
731,OoD Val,rabanser,0.0013661310041296825,6.1684523,0.5,2651.8125,5.0
732,OoD Val,rabanser,0.0005325958796349649,5.8679404,0.25,3078.0625,5.0
733,OoD Val,rabanser,0.0004427235576621218,2.8604105,0.4375,3295.375,5.0
734,OoD Val,rabanser,0.0018779884325776971,10.725893,0.1875,3552.5,5.0
735,OoD Val,rabanser,5.471483980947556e-05,7.3788056,0.25,4052.75,5.0
736,OoD Val,rabanser,8.422461835950222e-05,7.51348,0.375,4485.125,5.0
737,OoD Val,rabanser,2.9438330294285085e-05,8.775463,0.375,4879.9375,5.0
738,OoD Val,rabanser,0.00392485883561901,7.9412313,0.25,5312.25,5.0
739,OoD Val,rabanser,5.120821571701416e-05,4.429042,0.5625,5578.875,5.0
740,OoD Val,rabanser,0.0011744362876850946,5.7437506,0.1875,5853.8125,5.0
741,OoD Val,rabanser,0.002646361659205193,6.2089844,0.3125,6227.375,5.0
742,OoD Val,rabanser,0.0005934113070213195,4.6882763,0.4375,6663.8125,5.0
743,OoD Val,rabanser,0.00019448677779950778,5.042967,0.375,6965.0,5.0
744,OoD Val,rabanser,0.000946464781166244,5.3497477,0.4375,7354.25,5.0
745,OoD Val,rabanser,9.003628061181391e-05,6.146769,0.375,7764.3125,5.0
746,OoD Val,rabanser,0.00014475513796819494,5.720904,0.4375,8030.3125,5.0
747,OoD Val,rabanser,2.0283297856030495e-05,4.651084,0.4375,8450.1875,5.0
748,OoD Val,rabanser,0.00042511196253645006,3.9147854,0.4375,8787.625,5.0
749,OoD Val,rabanser,0.0004128573562898797,7.4078674,0.4375,9104.5,5.0
750,OoD Val,rabanser,0.0009319059124871682,6.358475,0.375,9390.125,5.0
751,OoD Val,rabanser,0.001159450051253867,3.460667,0.4375,9741.0625,5.0
752,OoD Val,rabanser,0.003082449791959161,8.806496,0.375,10096.9375,5.0
753,OoD Val,rabanser,8.377215253214784e-05,6.9115667,0.3125,10397.0,5.0
754,OoD Val,rabanser,2.3619546036339122e-05,4.6790295,0.5625,10722.75,5.0
755,OoD Val,rabanser,0.0018013640803981883,10.545514,0.375,11080.875,5.0
756,OoD Val,rabanser,0.0020814001777286206,4.153287,0.375,11544.0625,5.0
757,OoD Val,rabanser,0.0025584892407824055,5.0611024,0.375,11874.0625,5.0
758,OoD Val,rabanser,0.00019392372333548798,5.5971093,0.25,2308.125,5.8125
759,OoD Val,rabanser,4.477351236830358e-06,8.672458,0.125,229.3125,6.0
760,OoD Val,rabanser,0.0010363063592490462,12.654692,0.1875,355.75,6.0
761,OoD Val,rabanser,6.439610477187144e-06,7.174115,0.125,540.6875,6.0
762,OoD Val,rabanser,9.846523973736345e-05,24.803375,0.125,690.9375,6.0
763,OoD Val,rabanser,0.00017464017045414748,7.0658584,0.25,794.625,6.0
764,OoD Val,rabanser,0.00022599488834710427,5.9666142,0.1875,1036.6875,6.0
765,OoD Val,rabanser,0.00018260270201665344,5.6093497,0.375,1173.25,6.0
766,OoD Val,rabanser,0.00010442009310138484,7.055378,0.1875,1287.3125,6.0
767,OoD Val,rabanser,0.0001785890337858644,8.252048,0.25,1433.8125,6.0
768,OoD Val,rabanser,0.00021575631923598804,9.608093,0.125,1628.375,6.0
769,OoD Val,rabanser,0.0008846544871020098,17.354239,0.125,1822.875,6.0
770,OoD Val,rabanser,0.0031344528794319164,8.685122,0.3125,2008.6875,6.0
771,OoD Val,rabanser,0.00013576341141911756,15.85494,0.0625,2191.0,6.0
772,OoD Val,rabanser,0.00016059244924180016,7.311361,0.375,2403.5625,6.0
773,OoD Val,rabanser,0.001065721057036543,5.1144166,0.25,2623.9375,6.0
774,OoD Val,rabanser,0.0032538010683875254,6.8464966,0.125,2771.875,6.0
775,OoD Val,rabanser,0.0013719548736726567,11.584243,0.1875,2925.0,6.0
776,OoD Val,rabanser,0.002450229686658065,7.933758,0.1875,3091.6875,6.0
777,OoD Val,rabanser,1.5643658321644044e-05,10.296362,0.1875,3303.6875,6.0
778,OoD Val,rabanser,0.001058412954341071,6.7508125,0.125,3466.75,6.0
779,OoD Val,rabanser,0.003424649343166576,5.453883,0.25,3676.0,6.0
780,OoD Val,rabanser,0.0005511854295415737,7.598064,0.0625,3852.3125,6.0
781,OoD Val,rabanser,0.002327542624227518,6.129457,0.25,4004.6875,6.0
782,OoD Val,rabanser,0.0040141321260932575,17.166653,0.1875,4112.0625,6.0
783,OoD Val,rabanser,0.007491574222293297,8.779665,0.1875,4234.5,6.0
784,OoD Val,rabanser,6.327403583356783e-06,9.780244,0.0,4397.0625,6.0
785,OoD Val,rabanser,0.0022491490157706216,7.23318,0.0625,4561.625,6.0
786,OoD Val,rabanser,0.007809667252391709,5.444514,0.3125,4725.0625,6.0
787,OoD Val,rabanser,0.008425024221679435,6.4423223,0.3125,4868.0,6.0
788,OoD Val,rabanser,0.0026985657105739226,4.262258,0.3125,5019.5,6.0
789,OoD Val,rabanser,0.013552456489394616,8.692344,0.0625,5140.75,6.0
790,OoD Val,rabanser,0.0005534044470776524,5.943281,0.125,5303.125,6.0
791,OoD Val,rabanser,0.003537999867222533,12.8659,0.125,5440.0,6.0
792,OoD Val,rabanser,0.0005470339663804184,16.976625,0.1875,5597.6875,6.0
793,OoD Val,rabanser,0.0006810666369415425,6.4235287,0.25,5771.5,6.0
794,OoD Val,rabanser,0.000451907326203952,7.7992616,0.125,5949.75,6.0
795,OoD Val,rabanser,8.049663987510822e-05,6.2603307,0.125,6153.1875,6.0
796,OoD Val,rabanser,1.1129524972679532e-05,9.2127495,0.0625,6331.3125,6.0
797,OoD Val,rabanser,0.0049770978487191616,13.117757,0.3125,6496.0,6.0
798,OoD Val,rabanser,0.0002203373971936191,11.558309,0.25,6679.375,6.0
799,OoD Val,rabanser,0.007313610854365031,14.693384,0.1875,6822.0625,6.0
800,OoD Val,rabanser,0.00039910711489667605,6.829233,0.25,7011.625,6.0
801,OoD Val,rabanser,0.0007085874095225168,9.059416,0.1875,7197.5,6.0
802,OoD Val,rabanser,0.0038812642655564294,15.598477,0.125,7358.5,6.0
803,OoD Val,rabanser,8.02281637138294e-06,9.280463,0.0,7514.125,6.0
804,OoD Val,rabanser,0.0011342805628991558,11.694694,0.125,7653.875,6.0
805,OoD Val,rabanser,0.002083005292247912,7.025184,0.375,7742.8125,6.0
806,OoD Val,rabanser,0.0003495972912109985,7.0838094,0.0625,7892.0,6.0
807,OoD Val,rabanser,0.004600418945607251,6.5756063,0.3125,8023.0625,6.0
808,OoD Val,rabanser,0.00034326014348211905,5.2005835,0.1875,8207.0,6.0
809,OoD Val,rabanser,0.00021429753349243546,6.872849,0.0625,8338.0,6.0
810,OoD Val,rabanser,0.00061281279425758,6.7009487,0.25,8533.8125,6.0
811,OoD Val,rabanser,8.834298748581895e-05,17.788593,0.125,8713.4375,6.0
812,OoD Val,rabanser,0.0006931457089181932,6.5461416,0.125,8849.625,6.0
813,OoD Val,rabanser,1.736914686507679e-05,7.1640644,0.1875,8994.875,6.0
814,OoD Val,rabanser,0.0019328952399715001,7.4588437,0.3125,9154.75,6.0
815,OoD Val,rabanser,4.948460402231967e-05,6.5206666,0.3125,9319.375,6.0
816,OoD Val,rabanser,0.0003647435499609763,7.079463,0.0625,9461.625,6.0
817,OoD Val,rabanser,0.0017026519154464616,8.213982,0.0625,9590.875,6.0
818,OoD Val,rabanser,2.274135182202451e-05,5.971399,0.125,9707.3125,6.0
819,OoD Val,rabanser,0.00044792554894656415,6.508803,0.0625,9846.0625,6.0
820,OoD Val,rabanser,0.0009739479669258953,8.208164,0.25,9985.75,6.0
821,OoD Val,rabanser,0.0019777790275292465,7.3934646,0.125,10181.1875,6.0
822,OoD Val,rabanser,0.0014487227739817014,6.423358,0.25,10314.0,6.0
823,OoD Val,rabanser,0.0033438711593140455,6.3988757,0.1875,10439.5625,6.0
824,OoD Val,rabanser,0.001871801684359975,15.357959,0.0625,10543.3125,6.0
825,OoD Val,rabanser,0.0007692307692307691,16.78618,0.0625,10750.5,6.0
826,OoD Val,rabanser,0.00030989774354713484,6.0699115,0.1875,10908.9375,6.0
827,OoD Val,rabanser,0.0021138027780009693,17.837114,0.375,11068.6875,6.0
828,OoD Val,rabanser,0.0012934072649630572,6.148199,0.125,11220.5,6.0
829,OoD Val,rabanser,5.0400720887956e-05,13.457195,0.1875,11332.875,6.0
830,OoD Val,rabanser,0.0013789791787990429,7.414742,0.25,11467.4375,6.0
831,OoD Val,rabanser,0.0007451234305190015,8.527766,0.1875,11565.6875,6.0
832,OoD Val,rabanser,0.0010083068609024039,9.881625,0.25,11728.1875,6.0
833,OoD Val,rabanser,3.7558892782321814e-05,5.998904,0.375,11909.3125,6.0
834,OoD Val,rabanser,3.8453567933636324e-05,8.472335,0.25,3803.0,6.6875
835,OoD Val,rabanser,0.00011601643144523407,7.870393,0.125,321.6875,7.0
836,OoD Val,rabanser,0.000157227639802903,7.75568,0.1875,763.1875,7.0
837,OoD Val,rabanser,0.0007501519043659229,8.401621,0.1875,1168.9375,7.0
838,OoD Val,rabanser,0.007413547139862673,8.145163,0.1875,1686.6875,7.0
839,OoD Val,rabanser,0.00019259915033190283,4.462533,0.3125,2148.4375,7.0
840,OoD Val,rabanser,4.465113656045268e-05,5.944511,0.25,2636.0625,7.0
841,OoD Val,rabanser,0.002385627690844117,14.38504,0.1875,3038.25,7.0
842,OoD Val,rabanser,0.000252672344298749,4.796079,0.25,3301.8125,7.0
843,OoD Val,rabanser,0.0027407679181475643,6.29035,0.125,3685.875,7.0
844,OoD Val,rabanser,0.008350072353364232,10.850576,0.25,4115.9375,7.0
845,OoD Val,rabanser,0.00012720803118765494,6.460181,0.1875,4610.8125,7.0
846,OoD Val,rabanser,0.00034180157906294557,9.787708,0.25,5150.5,7.0
847,OoD Val,rabanser,1.9902551143939247e-05,8.848766,0.125,5641.5,7.0
848,OoD Val,rabanser,0.0001194888454173461,3.0373769,0.375,6000.1875,7.0
849,OoD Val,rabanser,0.0006732029835295278,5.43658,0.1875,6422.4375,7.0
850,OoD Val,rabanser,4.135678202217375e-06,4.1812706,0.3125,6954.0625,7.0
851,OoD Val,rabanser,0.00011487310957962867,3.8946815,0.125,7597.5625,7.0
852,OoD Val,rabanser,3.799398658120509e-05,9.796238,0.3125,8003.4375,7.0
853,OoD Val,rabanser,3.466272873724603e-05,5.938226,0.125,8367.3125,7.0
854,OoD Val,rabanser,2.729405697507862e-07,5.9879246,0.125,8663.875,7.0
855,OoD Val,rabanser,0.00026784762108570135,3.8113666,0.4375,9115.4375,7.0
856,OoD Val,rabanser,0.006861241391149799,8.26041,0.25,9572.75,7.0
857,OoD Val,rabanser,0.001645798717681861,6.4669976,0.0625,9968.1875,7.0
858,OoD Val,rabanser,1.7295700186099506e-05,4.488315,0.125,10293.1875,7.0
859,OoD Val,rabanser,1.2075302651829151e-06,4.7423277,0.25,10712.5625,7.0
860,OoD Val,rabanser,0.0013185435804133764,14.172508,0.1875,11062.75,7.0
861,OoD Val,rabanser,0.0013673090299476266,4.10991,0.25,11530.4375,7.0
862,OoD Val,rabanser,0.024785899081750044,10.059331,0.1875,6184.625,7.5
863,OoD Val,rabanser,0.0002424207789200316,18.786816,0.25,1721.125,8.0
864,OoD Val,rabanser,0.0008157783776575685,11.71595,0.25,3092.5625,8.0
865,OoD Val,rabanser,1.87791395736501e-05,24.715828,0.0625,4343.0,8.0
866,OoD Val,rabanser,9.189157631757425e-07,10.867615,0.1875,5862.5625,8.0
867,OoD Val,rabanser,3.3018117734295994e-05,12.758988,0.0625,7269.8125,8.0
868,OoD Val,rabanser,0.00015037323314571235,15.880953,0.0625,8937.4375,8.0
869,OoD Val,rabanser,0.0005402515979332726,29.334036,0.125,10831.125,8.0
870,OoD Val,rabanser,0.0045444339102887425,9.491614,0.125,3751.25,8.6875
871,OoD Val,rabanser,0.0005083465513812294,6.2966633,0.25,294.375,9.0
872,OoD Val,rabanser,0.00024800391001888404,10.440937,0.125,502.9375,9.0
873,OoD Val,rabanser,0.00022658921435339684,3.5737076,0.1875,810.25,9.0
874,OoD Val,rabanser,1.505151627448613e-05,9.617167,0.125,1033.5,9.0
875,OoD Val,rabanser,0.001113949514411515,7.778974,0.1875,1211.6875,9.0
876,OoD Val,rabanser,4.899022721514289e-06,8.872172,0.0625,1401.875,9.0
877,OoD Val,rabanser,8.64284413347931e-05,5.246911,0.125,1638.4375,9.0
878,OoD Val,rabanser,8.272079323166726e-06,7.1725574,0.25,1918.125,9.0
879,OoD Val,rabanser,2.906708361619036e-05,7.339549,0.125,2126.8125,9.0
880,OoD Val,rabanser,0.00039709104949938026,7.69081,0.125,2330.625,9.0
881,OoD Val,rabanser,0.0011434184096431774,8.409407,0.0625,2539.5625,9.0
882,OoD Val,rabanser,0.0011976093372760813,8.509159,0.1875,2800.0625,9.0
883,OoD Val,rabanser,0.005136384896174655,11.1213255,0.0625,3080.5,9.0
884,OoD Val,rabanser,0.00011544064978300345,5.928953,0.125,3287.375,9.0
885,OoD Val,rabanser,0.0008146310786042486,8.59211,0.125,3473.375,9.0
886,OoD Val,rabanser,0.00012157906894748999,7.68341,0.1875,3683.25,9.0
887,OoD Val,rabanser,9.461963147096717e-05,10.005559,0.0625,3888.375,9.0
888,OoD Val,rabanser,0.005339231341047801,10.3606205,0.0625,4140.5,9.0
889,OoD Val,rabanser,0.00023725604298298155,7.9275856,0.25,4391.5625,9.0
890,OoD Val,rabanser,0.0051562584205837895,7.409211,0.125,4692.375,9.0
891,OoD Val,rabanser,4.801461340136233e-05,8.546637,0.125,4930.1875,9.0
892,OoD Val,rabanser,6.966197460520615e-05,7.0418653,0.125,5211.375,9.0
893,OoD Val,rabanser,7.830591048330415e-06,7.998476,0.0625,5411.6875,9.0
894,OoD Val,rabanser,1.3712008437513683e-06,7.8529387,0.1875,5665.6875,9.0
895,OoD Val,rabanser,8.136687842957198e-05,6.5218844,0.125,5871.9375,9.0
896,OoD Val,rabanser,0.00012481815498562547,8.927666,0.1875,6162.25,9.0
897,OoD Val,rabanser,0.000354421407052986,11.234515,0.0,6385.0,9.0
898,OoD Val,rabanser,0.00015978879571393556,7.6004796,0.3125,6602.0625,9.0
899,OoD Val,rabanser,0.0005226615410604123,7.955081,0.1875,6845.75,9.0
900,OoD Val,rabanser,0.00028271427832520613,8.813523,0.0625,7075.0,9.0
901,OoD Val,rabanser,1.037668400610564e-05,11.824993,0.0625,7300.875,9.0
902,OoD Val,rabanser,0.006331487648301425,8.381592,0.125,7535.3125,9.0
903,OoD Val,rabanser,0.003940367875453515,7.039951,0.1875,7761.5625,9.0
904,OoD Val,rabanser,0.00014080525561075804,7.230811,0.125,7948.3125,9.0
905,OoD Val,rabanser,6.951229999296783e-05,5.8977933,0.25,8232.125,9.0
906,OoD Val,rabanser,9.601620795524979e-05,9.3038645,0.125,8516.0625,9.0
907,OoD Val,rabanser,5.735956527435958e-06,8.644633,0.25,8736.3125,9.0
908,OoD Val,rabanser,0.00043768464821096405,5.6037397,0.125,8985.25,9.0
909,OoD Val,rabanser,0.00024902719859184357,9.607533,0.0,9214.875,9.0
910,OoD Val,rabanser,8.675531510011429e-05,9.715469,0.125,9480.875,9.0
911,OoD Val,rabanser,2.5962893596399126e-05,7.52816,0.125,9804.125,9.0
912,OoD Val,rabanser,3.651971723807041e-05,10.773144,0.0,10046.25,9.0
913,OoD Val,rabanser,0.000181816028594025,9.893165,0.125,10280.75,9.0
914,OoD Val,rabanser,0.00015168368894731516,8.060461,0.125,10532.25,9.0
915,OoD Val,rabanser,0.0001099928504647198,8.621061,0.1875,10729.8125,9.0
916,OoD Val,rabanser,1.195882349546906e-05,7.877145,0.0,10950.9375,9.0
917,OoD Val,rabanser,0.0011060937473091937,8.237184,0.125,11130.0,9.0
918,OoD Val,rabanser,0.0008825661696994626,8.946345,0.1875,11419.25,9.0
919,OoD Val,rabanser,3.3005331184036745e-05,10.215951,0.0,11703.0,9.0
920,OoD Val,rabanser,0.0033384967929683752,9.752472,0.1875,9681.1875,9.25
921,OoD Val,rabanser,0.0010097915098206587,9.567035,0.375,3331.5,10.625
922,OoD Val,rabanser,3.5221988731558934e-06,2.3917255,0.8125,389.6875,11.0
923,OoD Val,rabanser,0.003617333638142354,9.544733,0.4375,720.125,11.0
924,OoD Val,rabanser,0.0006876306978144641,2.8357663,0.75,1001.5625,11.0
925,OoD Val,rabanser,0.0008289371529678064,2.7187555,0.6875,1442.125,11.0
926,OoD Val,rabanser,0.002178164694457431,2.7313771,0.625,1729.1875,11.0
927,OoD Val,rabanser,9.264814665991914e-05,1.0207583,0.9375,2172.8125,11.0
928,OoD Val,rabanser,0.0025107635028578388,2.6503096,0.75,2550.1875,11.0
929,OoD Val,rabanser,0.00020424453952617148,3.3602223,0.6875,2824.0625,11.0
930,OoD Val,rabanser,0.0001929806606990179,2.5843868,0.75,3186.625,11.0
931,OoD Val,rabanser,0.00472137534297485,0.06828592,1.0,3604.5625,11.0
932,OoD Val,rabanser,0.0035758136162814926,1.7001528,0.75,3927.1875,11.0
933,OoD Val,rabanser,0.0030250235048111564,2.7069898,0.5625,4231.8125,11.0
934,OoD Val,rabanser,0.0019721126397427477,3.4821565,0.75,4551.5,11.0
935,OoD Val,rabanser,0.0013090663997164448,2.327328,0.5625,4918.1875,11.0
936,OoD Val,rabanser,0.004847164291566161,8.721674,0.75,5274.375,11.0
937,OoD Val,rabanser,0.0020390436421152867,1.9194751,0.75,5544.625,11.0
938,OoD Val,rabanser,7.058730760433168e-05,1.8487545,0.5625,5936.4375,11.0
939,OoD Val,rabanser,0.0018014396333416727,4.2805986,0.625,6359.875,11.0
940,OoD Val,rabanser,0.0006492479843149097,2.1152287,0.75,6776.0625,11.0
941,OoD Val,rabanser,0.00013251068615531067,3.7272308,0.625,7109.5625,11.0
942,OoD Val,rabanser,0.0008878521898115801,2.3482678,0.625,7377.625,11.0
943,OoD Val,rabanser,0.0008335163817440315,1.1319438,0.875,7694.5625,11.0
944,OoD Val,rabanser,0.0007732458058126036,8.70821,0.5,7972.0,11.0
945,OoD Val,rabanser,0.0011874513113946676,5.6260676,0.5,8192.625,11.0
946,OoD Val,rabanser,0.00026212115528962527,2.2531962,0.8125,8485.8125,11.0
947,OoD Val,rabanser,1.9095724354858164e-07,6.3517666,0.5,8892.5625,11.0
948,OoD Val,rabanser,4.207272977766904e-05,2.5602062,0.6875,9131.75,11.0
949,OoD Val,rabanser,4.656651461639616e-05,2.5690756,0.625,9410.625,11.0
950,OoD Val,rabanser,0.000962395822855178,2.8469548,0.625,9683.25,11.0
951,OoD Val,rabanser,0.000489071040716762,2.219906,0.6875,9969.8125,11.0
952,OoD Val,rabanser,0.0014135243786357176,1.0519011,0.75,10361.375,11.0
953,OoD Val,rabanser,0.0008016055855865299,4.3664255,0.5,10665.4375,11.0
954,OoD Val,rabanser,0.0016685358584940272,2.0696483,0.6875,10914.25,11.0
955,OoD Val,rabanser,0.0015123419607310235,2.609314,0.8125,11267.5,11.0
956,OoD Val,rabanser,1.6963020180494615e-05,3.3994524,0.5625,11600.6875,11.0
957,OoD Val,rabanser,0.0046996988804339,9.985977,0.5,9166.0625,11.25
958,OoD Val,rabanser,1.3524937934203708e-06,24.331455,0.0,5728.5625,12.0
959,OoD Test,rabanser,0.0033438711593140455,3.5718534,0.3125,33.8125,0.0
960,OoD Test,rabanser,0.0018777986422071353,5.7334876,0.4375,97.4375,0.0
961,OoD Test,rabanser,8.521286573361441e-06,7.3775244,0.4375,187.1875,0.0
962,OoD Test,rabanser,0.002486144599589637,3.9898486,0.5625,245.6875,0.0
963,OoD Test,rabanser,0.00040055917231535864,5.6330976,0.375,293.3125,0.0
964,OoD Test,rabanser,0.00016114320462146548,5.4185886,0.4375,354.4375,0.0
965,OoD Test,rabanser,0.00037793213045981465,8.055542,0.5,405.5,0.0
966,OoD Test,rabanser,0.0009431181844974946,2.2614295,0.625,471.1875,0.0
967,OoD Test,rabanser,1.9555112424712062e-05,3.8843913,0.625,531.0625,0.0
968,OoD Test,rabanser,3.143875391758368e-05,7.030278,0.25,591.8125,0.0
969,OoD Test,rabanser,3.8354534210318335e-05,6.809038,0.375,650.0,0.0
970,OoD Test,rabanser,8.266914891046034e-05,4.1193504,0.375,712.6875,0.0
971,OoD Test,rabanser,0.0003708284606461289,3.246184,0.5625,787.625,0.0
972,OoD Test,rabanser,0.00012501278681818445,4.9797797,0.3125,862.3125,0.0
973,OoD Test,rabanser,4.26370103754363e-06,6.7197127,0.1875,937.75,0.0
974,OoD Test,rabanser,0.0008734669099084397,6.115189,0.4375,1004.0,0.0
975,OoD Test,rabanser,0.0013929784712432692,4.087261,0.5,1063.0625,0.0
976,OoD Test,rabanser,0.0014691052860307035,5.3531833,0.4375,1129.75,0.0
977,OoD Test,rabanser,0.0002161362883750233,7.579639,0.1875,1194.0,0.0
978,OoD Test,rabanser,7.871899954342171e-06,6.533787,0.4375,1260.9375,0.0
979,OoD Test,rabanser,0.0002962377801915671,4.664921,0.5,1307.6875,0.0
980,OoD Test,rabanser,1.4883236010989933e-05,4.9448953,0.375,1356.25,0.0
981,OoD Test,rabanser,0.00017086576228900592,5.9101324,0.25,1413.1875,0.0
982,OoD Test,rabanser,0.0006024600451845034,3.8475041,0.5625,1493.625,0.0
983,OoD Test,rabanser,0.0004674727614655221,4.424203,0.4375,1555.75,0.0
984,OoD Test,rabanser,0.0002509703665742965,3.7625468,0.4375,1610.875,0.0
985,OoD Test,rabanser,0.0015686778532625503,1.1857626,0.6875,1663.0,0.0
986,OoD Test,rabanser,7.594744436849699e-05,3.7775726,0.5,1724.5625,0.0
987,OoD Test,rabanser,0.0046822742474916385,2.8866937,0.625,1791.9375,0.0
988,OoD Test,rabanser,5.0957100977008744e-05,5.4364686,0.5625,1861.8125,0.0
989,OoD Test,rabanser,0.000811632779446313,5.035787,0.4375,1920.875,0.0
990,OoD Test,rabanser,0.00025244329041797394,5.721376,0.3125,1967.625,0.0
991,OoD Test,rabanser,0.0030333125500963966,3.0409992,0.5625,2021.3125,0.0
