,fold,feature_name,feature,loss,acc,idx,class
1682,train,cross_entropy,1124.572021484375,0.0024195225,1.0,1682.0,3.0
1683,train,cross_entropy,1189.49853515625,0.0037722874,1.0,1683.0,35.0
1684,train,cross_entropy,2281.92138671875,5.960463e-07,1.0,1684.0,8.0
1685,train,cross_entropy,1552.81396484375,0.004179909,1.0,1685.0,62.0
1686,train,cross_entropy,1376.6063232421875,0.51641965,1.0,1686.0,27.0
1687,train,cross_entropy,2759.84912109375,0.04304022,1.0,1687.0,7.0
1688,train,cross_entropy,1323.191650390625,0.048458207,1.0,1688.0,45.0
1689,train,cross_entropy,993.3173217773438,0.047304917,1.0,1689.0,5.0
1690,train,cross_entropy,1176.712646484375,0.0028381564,1.0,1690.0,37.0
1691,train,cross_entropy,978.70947265625,1.2795112,0.0,1691.0,53.0
1692,train,cross_entropy,1532.54833984375,0.0032191856,1.0,1692.0,61.0
1693,train,cross_entropy,1384.545166015625,0.2784517,1.0,1693.0,1.0
1694,train,cross_entropy,1459.99072265625,0.0008794969,1.0,1694.0,31.0
1695,train,cross_entropy,1627.667724609375,4.3629647e-05,1.0,1695.0,50.0
1696,train,cross_entropy,815.55126953125,0.054089833,1.0,1696.0,64.0
1697,train,cross_entropy,1936.474609375,3.2543605e-05,1.0,1697.0,62.0
1698,train,cross_entropy,1513.599365234375,0.014489197,1.0,1698.0,52.0
1699,train,cross_entropy,1208.418212890625,0.061191615,1.0,1699.0,15.0
1700,train,cross_entropy,1396.2899169921875,0.0031741497,1.0,1700.0,48.0
1701,train,cross_entropy,1077.58935546875,0.070216306,1.0,1701.0,5.0
1702,train,cross_entropy,1329.239990234375,0.22460046,1.0,1702.0,12.0
1703,train,cross_entropy,1124.223876953125,0.017374339,1.0,1703.0,27.0
1704,train,cross_entropy,1436.507080078125,0.0002569822,1.0,1704.0,4.0
1705,train,cross_entropy,1141.16455078125,0.16756703,1.0,1705.0,11.0
1706,train,cross_entropy,1014.85009765625,0.002125387,1.0,1706.0,54.0
1707,train,cross_entropy,1383.72509765625,0.00092761393,1.0,1707.0,32.0
1708,train,cross_entropy,1648.704833984375,0.0009663203,1.0,1708.0,47.0
1709,train,cross_entropy,947.3836059570312,0.060040914,1.0,1709.0,53.0
1710,train,cross_entropy,923.4847412109375,0.053064104,1.0,1710.0,17.0
1711,train,cross_entropy,1434.90771484375,0.00027176025,1.0,1711.0,14.0
1712,train,cross_entropy,3271.8974609375,1.1920928e-07,1.0,1712.0,8.0
1713,train,cross_entropy,1168.918212890625,0.011882005,1.0,1713.0,64.0
1714,train,cross_entropy,1627.937255859375,0.006024061,1.0,1714.0,45.0
1715,train,cross_entropy,1424.388427734375,0.04060392,1.0,1715.0,11.0
1716,train,cross_entropy,1168.5946044921875,0.006045271,1.0,1716.0,27.0
1717,train,cross_entropy,1651.902587890625,7.152532e-06,1.0,1717.0,26.0
1718,train,cross_entropy,1347.42431640625,0.0009783488,1.0,1718.0,54.0
1719,train,cross_entropy,1482.925537109375,0.0025151307,1.0,1719.0,51.0
1720,train,cross_entropy,1660.588134765625,0.13722962,1.0,1720.0,20.0
1721,train,cross_entropy,935.867919921875,0.019445034,1.0,1721.0,59.0
1722,train,cross_entropy,1125.188232421875,0.0021965203,1.0,1722.0,37.0
1723,train,cross_entropy,1766.75732421875,0.24747854,1.0,1723.0,7.0
1724,train,cross_entropy,1808.87060546875,2.7418098e-06,1.0,1724.0,41.0
1725,train,cross_entropy,1274.55078125,0.0011248221,1.0,1725.0,56.0
1726,train,cross_entropy,1118.6583251953125,0.003020251,1.0,1726.0,0.0
1727,train,cross_entropy,1268.9283447265625,0.0011108902,1.0,1727.0,56.0
1728,train,cross_entropy,1084.5675048828125,0.0027134526,1.0,1728.0,55.0
1729,train,cross_entropy,1158.96630859375,0.0037377274,1.0,1729.0,52.0
1730,train,cross_entropy,1026.37890625,0.076896064,1.0,1730.0,3.0
1731,train,cross_entropy,2480.939208984375,1.490105e-05,1.0,1731.0,29.0
1732,train,cross_entropy,1339.85986328125,0.022027476,1.0,1732.0,39.0
1733,train,cross_entropy,1128.568115234375,0.051944863,1.0,1733.0,28.0
1734,train,cross_entropy,1413.423828125,0.00013290952,1.0,1734.0,1.0
1735,train,cross_entropy,678.6031494140625,0.26777643,1.0,1735.0,5.0
1736,train,cross_entropy,1461.9931640625,0.00030548676,1.0,1736.0,9.0
1737,train,cross_entropy,1151.319580078125,0.00929729,1.0,1737.0,58.0
1738,train,cross_entropy,3329.751953125,3.8472161,0.0,1738.0,38.0
1739,train,cross_entropy,2465.09033203125,-0.0,1.0,1739.0,9.0
1740,train,cross_entropy,1495.0078125,0.004389888,1.0,1740.0,0.0
1741,train,cross_entropy,2345.117431640625,0.48230907,1.0,1741.0,24.0
1742,train,cross_entropy,3041.109375,4.7683704e-07,1.0,1742.0,29.0
1743,train,cross_entropy,940.3448486328125,0.085254684,1.0,1743.0,28.0
1744,train,cross_entropy,1334.4053955078125,0.00017403041,1.0,1744.0,9.0
1745,train,cross_entropy,2934.47900390625,1.1920928e-07,1.0,1745.0,29.0
1746,train,cross_entropy,2461.857421875,-0.0,1.0,1746.0,22.0
1747,train,cross_entropy,1542.5823974609375,0.0025610288,1.0,1747.0,42.0
1748,train,cross_entropy,890.116455078125,0.2155614,1.0,1748.0,5.0
1749,train,cross_entropy,1523.128173828125,0.00032038323,1.0,1749.0,4.0
1750,train,cross_entropy,953.209228515625,0.036576815,1.0,1750.0,3.0
1751,train,cross_entropy,2726.837890625,0.003986508,1.0,1751.0,38.0
1752,train,cross_entropy,1101.5614013671875,3.7508147,0.0,1752.0,31.0
1753,train,cross_entropy,1116.1544189453125,0.006302126,1.0,1753.0,62.0
1754,train,cross_entropy,1113.3511962890625,0.09793489,1.0,1754.0,53.0
1755,train,cross_entropy,959.836181640625,9.693253,0.0,1755.0,56.0
1756,train,cross_entropy,1287.87255859375,0.0009810879,1.0,1756.0,28.0
1757,train,cross_entropy,1223.861572265625,0.0008723506,1.0,1757.0,20.0
1758,train,cross_entropy,883.79052734375,0.34918252,1.0,1758.0,54.0
1759,train,cross_entropy,1131.50927734375,0.01024063,1.0,1759.0,60.0
1760,train,cross_entropy,1003.168212890625,0.16820057,1.0,1760.0,51.0
1761,train,cross_entropy,1184.081298828125,0.016386576,1.0,1761.0,13.0
1762,train,cross_entropy,1329.8419189453125,0.0017431078,1.0,1762.0,39.0
1763,train,cross_entropy,935.199951171875,0.39058855,1.0,1763.0,21.0
1764,train,cross_entropy,1029.800537109375,0.023006188,1.0,1764.0,6.0
1765,train,cross_entropy,910.6141357421875,0.106230184,1.0,1765.0,48.0
1766,train,cross_entropy,1683.9459228515625,0.009244613,1.0,1766.0,12.0
1767,train,cross_entropy,1600.3465576171875,0.008560982,1.0,1767.0,39.0
1768,train,cross_entropy,1107.63330078125,0.0015006721,1.0,1768.0,6.0
1769,train,cross_entropy,1269.327392578125,0.060313787,1.0,1769.0,17.0
1770,train,cross_entropy,1566.263427734375,0.013551503,1.0,1770.0,10.0
1771,train,cross_entropy,1238.6751708984375,0.031083606,1.0,1771.0,6.0
1772,train,cross_entropy,1823.857666015625,2.62257e-05,1.0,1772.0,50.0
1773,train,cross_entropy,1833.4423828125,7.6291035e-05,1.0,1773.0,52.0
1774,train,cross_entropy,954.1077880859375,0.039994664,1.0,1774.0,6.0
1775,train,cross_entropy,1479.20654296875,0.0069604306,1.0,1775.0,48.0
1776,train,cross_entropy,1075.760986328125,0.007683604,1.0,1776.0,11.0
1777,train,cross_entropy,1129.342041015625,0.00045074793,1.0,1777.0,60.0
1778,train,cross_entropy,1140.00830078125,0.020051397,1.0,1778.0,34.0
1779,train,cross_entropy,1430.6915283203125,0.096355334,1.0,1779.0,16.0
1780,train,cross_entropy,1377.50830078125,0.18237077,1.0,1780.0,49.0
1781,train,cross_entropy,1966.625,3.0994368e-06,1.0,1781.0,14.0
1782,train,cross_entropy,1594.9326171875,0.00016413772,1.0,1782.0,18.0
1783,train,cross_entropy,1423.8092041015625,4.9589835e-05,1.0,1783.0,53.0
1784,train,cross_entropy,1596.9013671875,0.0012456762,1.0,1784.0,16.0
1785,train,cross_entropy,1295.2252197265625,0.0006476927,1.0,1785.0,9.0
1786,train,cross_entropy,1891.401611328125,0.0014663907,1.0,1786.0,31.0
1787,train,cross_entropy,1098.5416259765625,0.0014728185,1.0,1787.0,54.0
1788,train,cross_entropy,1281.6033935546875,0.05672773,1.0,1788.0,20.0
1789,train,cross_entropy,1062.305419921875,0.02326944,1.0,1789.0,3.0
1790,train,cross_entropy,1127.0517578125,0.05577506,1.0,1790.0,52.0
1791,train,cross_entropy,919.2080078125,0.097990654,1.0,1791.0,13.0
1792,train,cross_entropy,1240.4091796875,0.0012480573,1.0,1792.0,1.0
1793,train,cross_entropy,1465.212158203125,0.008211305,1.0,1793.0,0.0
1794,train,cross_entropy,1497.1092529296875,4.2676016e-05,1.0,1794.0,26.0
1795,train,cross_entropy,2080.359375,1.1324818e-05,1.0,1795.0,18.0
1796,train,cross_entropy,1295.212158203125,0.00013970352,1.0,1796.0,25.0
1797,train,cross_entropy,969.114990234375,0.14259385,1.0,1797.0,36.0
1798,train,cross_entropy,3035.087890625,-0.0,1.0,1798.0,9.0
1799,train,cross_entropy,1649.32666015625,0.0020383075,1.0,1799.0,41.0
1800,train,cross_entropy,1528.9146728515625,0.009859317,1.0,1800.0,39.0
1801,train,cross_entropy,1413.5208740234375,0.00065924844,1.0,1801.0,15.0
1802,train,cross_entropy,1744.99951171875,0.00061731355,1.0,1802.0,18.0
1803,train,cross_entropy,1025.219482421875,0.0024183334,1.0,1803.0,3.0
1804,train,cross_entropy,2158.8740234375,7.867782e-06,1.0,1804.0,42.0
1805,train,cross_entropy,4107.9296875,-0.0,1.0,1805.0,29.0
1806,train,cross_entropy,1031.0933837890625,0.0023556598,1.0,1806.0,37.0
1807,train,cross_entropy,1386.5400390625,0.0023541139,1.0,1807.0,60.0
1808,train,cross_entropy,2078.4326171875,0.00037138717,1.0,1808.0,29.0
1809,train,cross_entropy,1177.731201171875,0.0009921634,1.0,1809.0,3.0
1810,train,cross_entropy,1231.0233154296875,0.00083292596,1.0,1810.0,20.0
1811,train,cross_entropy,1474.9227294921875,0.00036554807,1.0,1811.0,59.0
1812,train,cross_entropy,1359.290283203125,0.00014161061,1.0,1812.0,26.0
1813,train,cross_entropy,1225.924072265625,0.0003710297,1.0,1813.0,53.0
1814,train,cross_entropy,1537.0953369140625,9.500529e-05,1.0,1814.0,58.0
1815,train,cross_entropy,1731.457763671875,9.417489e-06,1.0,1815.0,2.0
1816,train,cross_entropy,1242.0460205078125,0.00026234522,1.0,1816.0,1.0
1817,train,cross_entropy,1507.267578125,0.011218211,1.0,1817.0,29.0
1818,train,cross_entropy,2042.53662109375,3.576278e-07,1.0,1818.0,14.0
1819,train,cross_entropy,1366.014404296875,0.0017722629,1.0,1819.0,52.0
1820,train,cross_entropy,1309.745361328125,0.00051354093,1.0,1820.0,0.0
1821,train,cross_entropy,936.0147705078125,0.74398094,1.0,1821.0,0.0
1822,train,cross_entropy,2345.60888671875,2.3841855e-07,1.0,1822.0,22.0
1823,train,cross_entropy,2190.474609375,2.3126335e-05,1.0,1823.0,44.0
1824,train,cross_entropy,891.2833251953125,0.22856192,1.0,1824.0,10.0
1825,train,cross_entropy,1537.837890625,0.00042834642,1.0,1825.0,50.0
1826,train,cross_entropy,2034.6478271484375,0.005402726,1.0,1826.0,47.0
1827,train,cross_entropy,1381.1129150390625,0.0010239602,1.0,1827.0,25.0
1828,train,cross_entropy,1142.81591796875,0.004009424,1.0,1828.0,0.0
1829,train,cross_entropy,1482.721923828125,0.00072095625,1.0,1829.0,56.0
1830,train,cross_entropy,1679.16845703125,0.0004962643,1.0,1830.0,33.0
1831,train,cross_entropy,881.14697265625,0.10733369,1.0,1831.0,27.0
1832,train,cross_entropy,2127.89404296875,3.947368,0.0,1832.0,9.0
1833,train,cross_entropy,1506.2025146484375,0.0012081712,1.0,1833.0,7.0
1834,train,cross_entropy,1430.2158203125,0.0005841933,1.0,1834.0,30.0
1835,train,cross_entropy,820.1720581054688,0.03986672,1.0,1835.0,54.0
1836,train,cross_entropy,3303.9521484375,-0.0,1.0,1836.0,22.0
1837,train,cross_entropy,2899.5244140625,-0.0,1.0,1837.0,8.0
1838,train,cross_entropy,1108.5380859375,0.0055561396,1.0,1838.0,51.0
1839,train,cross_entropy,1544.002685546875,0.00040225044,1.0,1839.0,49.0
1840,train,cross_entropy,839.5181274414062,0.055511206,1.0,1840.0,52.0
1841,train,cross_entropy,1879.39404296875,4.353809,0.0,1841.0,32.0
1842,train,cross_entropy,1731.0152587890625,2.503392e-06,1.0,1842.0,9.0
1843,train,cross_entropy,950.5872802734375,0.2151956,1.0,1843.0,64.0
1844,train,cross_entropy,1306.889404296875,0.0004847067,1.0,1844.0,42.0
1845,train,cross_entropy,932.2442626953125,0.029779924,1.0,1845.0,35.0
1846,train,cross_entropy,1285.015625,0.0033476285,1.0,1846.0,10.0
1847,train,cross_entropy,1084.27978515625,0.00024768623,1.0,1847.0,53.0
1848,train,cross_entropy,1423.876708984375,0.003900659,1.0,1848.0,12.0
1849,train,cross_entropy,1218.436767578125,0.07374931,1.0,1849.0,62.0
1850,train,cross_entropy,848.0575561523438,0.022115631,1.0,1850.0,59.0
1851,train,cross_entropy,1683.0550537109375,0.0031255463,1.0,1851.0,61.0
1852,train,cross_entropy,1195.879638671875,0.010097375,1.0,1852.0,51.0
1853,train,cross_entropy,1667.20263671875,2.0861407e-05,1.0,1853.0,4.0
1854,train,cross_entropy,1039.1123046875,0.0150954025,1.0,1854.0,31.0
1855,train,cross_entropy,1332.614501953125,0.0047638016,1.0,1855.0,47.0
1856,train,cross_entropy,2748.35595703125,6.5682165e-05,1.0,1856.0,29.0
1857,train,cross_entropy,1934.825927734375,2.6106494e-05,1.0,1857.0,4.0
1858,train,cross_entropy,1119.22802734375,0.0216154,1.0,1858.0,30.0
1859,train,cross_entropy,1422.0245361328125,1.8570719,0.0,1859.0,56.0
1860,train,cross_entropy,1519.7154541015625,0.0077632144,1.0,1860.0,49.0
1861,train,cross_entropy,1407.38525390625,0.0016338583,1.0,1861.0,41.0
1862,train,cross_entropy,953.3513793945312,0.02273436,1.0,1862.0,2.0
1863,train,cross_entropy,2927.40478515625,-0.0,1.0,1863.0,18.0
1864,train,cross_entropy,1964.86083984375,0.00010632903,1.0,1864.0,62.0
1865,train,cross_entropy,1559.31982421875,0.008469259,1.0,1865.0,7.0
1866,train,cross_entropy,1823.3876953125,2.145765e-06,1.0,1866.0,11.0
1867,train,cross_entropy,1604.0230712890625,0.00012540031,1.0,1867.0,45.0
1868,train,cross_entropy,907.8868408203125,0.027757555,1.0,1868.0,41.0
1869,train,cross_entropy,1236.4498291015625,0.009016276,1.0,1869.0,58.0
1870,train,cross_entropy,1168.71875,0.0038551786,1.0,1870.0,13.0
1871,train,cross_entropy,973.3983764648438,0.009294338,1.0,1871.0,61.0
1872,train,cross_entropy,1172.9229736328125,0.0030994017,1.0,1872.0,13.0
1873,train,cross_entropy,1118.1865234375,0.010158621,1.0,1873.0,34.0
1874,train,cross_entropy,1491.76513671875,0.00075240433,1.0,1874.0,11.0
1875,train,cross_entropy,1529.7945556640625,5.104347,0.0,1875.0,54.0
1876,train,cross_entropy,1051.4013671875,0.0134080155,1.0,1876.0,13.0
1877,train,cross_entropy,1173.31396484375,0.019237725,1.0,1877.0,5.0
1878,train,cross_entropy,1406.651123046875,0.0006927236,1.0,1878.0,61.0
1879,train,cross_entropy,1012.284912109375,0.056887772,1.0,1879.0,47.0
1880,train,cross_entropy,1458.0330810546875,0.0066529443,1.0,1880.0,31.0
1881,train,cross_entropy,1289.430908203125,0.0033222027,1.0,1881.0,62.0
1882,train,cross_entropy,1406.526123046875,0.0010343208,1.0,1882.0,42.0
1883,train,cross_entropy,1170.751708984375,0.089406036,1.0,1883.0,39.0
1884,train,cross_entropy,2642.784912109375,-0.0,1.0,1884.0,22.0
1885,train,cross_entropy,1028.1199951171875,0.2599943,1.0,1885.0,63.0
1886,train,cross_entropy,1241.321044921875,0.0105828745,1.0,1886.0,40.0
1887,train,cross_entropy,1299.30859375,0.056670398,1.0,1887.0,27.0
1888,train,cross_entropy,912.4066162109375,0.06478921,1.0,1888.0,27.0
1889,train,cross_entropy,1197.35595703125,0.0013356821,1.0,1889.0,31.0
1890,train,cross_entropy,1177.94970703125,0.003941744,1.0,1890.0,27.0
1891,train,cross_entropy,1439.596923828125,0.000637209,1.0,1891.0,30.0
1892,train,cross_entropy,1345.638916015625,0.00014995404,1.0,1892.0,4.0
1893,train,cross_entropy,1256.36962890625,0.0015720879,1.0,1893.0,19.0
1894,train,cross_entropy,1030.8704833984375,0.02369888,1.0,1894.0,28.0
1895,train,cross_entropy,1095.107177734375,0.027197033,1.0,1895.0,15.0
1896,train,cross_entropy,2439.60009765625,5.161629e-05,1.0,1896.0,22.0
1897,train,cross_entropy,1615.147705078125,1.4662635e-05,1.0,1897.0,14.0
1898,train,cross_entropy,836.3616943359375,0.060199752,1.0,1898.0,5.0
1899,train,cross_entropy,1807.1568603515625,0.0076946057,1.0,1899.0,42.0
1900,train,cross_entropy,1180.1368408203125,0.03195952,1.0,1900.0,30.0
1901,train,cross_entropy,986.7562255859375,0.06956367,1.0,1901.0,30.0
1902,train,cross_entropy,1011.38623046875,0.008687795,1.0,1902.0,42.0
1903,train,cross_entropy,1726.408447265625,0.00074775866,1.0,1903.0,56.0
1904,train,cross_entropy,1461.87744140625,0.0011283943,1.0,1904.0,18.0
1905,train,cross_entropy,2031.92578125,2.622601e-06,1.0,1905.0,44.0
1906,train,cross_entropy,2304.371337890625,1.1920928e-07,1.0,1906.0,40.0
1907,train,cross_entropy,1374.60986328125,0.0012500813,1.0,1907.0,15.0
1908,train,cross_entropy,1066.361083984375,0.03767354,1.0,1908.0,54.0
1909,train,cross_entropy,1225.64892578125,0.0014704379,1.0,1909.0,24.0
1910,train,cross_entropy,926.3255615234375,0.028098727,1.0,1910.0,1.0
1911,train,cross_entropy,1732.94775390625,4.887569e-06,1.0,1911.0,33.0
1912,train,cross_entropy,2131.5283203125,8.4158215e-05,1.0,1912.0,7.0
1913,train,cross_entropy,1370.355712890625,0.0043587917,1.0,1913.0,10.0
1914,train,cross_entropy,1209.8365478515625,0.00335547,1.0,1914.0,59.0
1915,train,cross_entropy,1206.6298828125,0.0002101439,1.0,1915.0,4.0
1916,train,cross_entropy,1016.6031494140625,0.04907947,1.0,1916.0,39.0
1917,train,cross_entropy,1222.546142578125,0.02068787,1.0,1917.0,42.0
1918,train,cross_entropy,1397.631591796875,0.00037543877,1.0,1918.0,2.0
1919,train,cross_entropy,1274.92822265625,0.029781427,1.0,1919.0,14.0
1920,train,cross_entropy,1262.73046875,0.01802364,1.0,1920.0,36.0
1921,train,cross_entropy,1030.995849609375,0.52505493,1.0,1921.0,10.0
1922,train,cross_entropy,1330.599365234375,0.0039589615,1.0,1922.0,6.0
1923,train,cross_entropy,880.02685546875,0.042041495,1.0,1923.0,23.0
1924,train,cross_entropy,1396.78466796875,0.0014698426,1.0,1924.0,13.0
1925,train,cross_entropy,2225.29736328125,-0.0,1.0,1925.0,9.0
1926,train,cross_entropy,2795.7001953125,5.3644035e-06,1.0,1926.0,55.0
1927,train,cross_entropy,1178.461669921875,3.8622692,0.0,1927.0,16.0
1928,train,cross_entropy,1094.341552734375,0.07364721,1.0,1928.0,24.0
1929,train,cross_entropy,1372.447021484375,0.00046647634,1.0,1929.0,30.0
1930,train,cross_entropy,2613.36767578125,0.0025533,1.0,1930.0,50.0
1931,train,cross_entropy,1390.5972900390625,0.008144501,1.0,1931.0,25.0
1932,train,cross_entropy,1182.38330078125,0.004490767,1.0,1932.0,19.0
1933,train,cross_entropy,1516.5242919921875,4.8278598e-05,1.0,1933.0,4.0
1934,train,cross_entropy,1092.007568359375,0.015581886,1.0,1934.0,59.0
1935,train,cross_entropy,2053.71435546875,0.00033003604,1.0,1935.0,50.0
1936,train,cross_entropy,1112.775146484375,0.019979771,1.0,1936.0,43.0
1937,train,cross_entropy,1062.14453125,0.007476445,1.0,1937.0,34.0
1938,train,cross_entropy,1252.45654296875,0.0020618625,1.0,1938.0,30.0
1939,train,cross_entropy,1728.8472900390625,5.7934038e-05,1.0,1939.0,29.0
1940,train,cross_entropy,1759.2864990234375,0.025733413,1.0,1940.0,55.0
1941,train,cross_entropy,884.8536376953125,0.05881763,1.0,1941.0,13.0
1942,train,cross_entropy,1295.2210693359375,0.0006804535,1.0,1942.0,59.0
1943,train,cross_entropy,1733.58935546875,0.010411709,1.0,1943.0,34.0
1944,train,cross_entropy,1734.2239990234375,0.00011955977,1.0,1944.0,14.0
1945,train,cross_entropy,1093.2926025390625,0.029923974,1.0,1945.0,4.0
1946,train,cross_entropy,1635.935791015625,0.33812514,1.0,1946.0,56.0
1947,train,cross_entropy,1266.02490234375,0.00821367,1.0,1947.0,39.0
1948,train,cross_entropy,1293.72802734375,0.0009174905,1.0,1948.0,61.0
1949,train,cross_entropy,1076.3001708984375,0.2570654,1.0,1949.0,19.0
1950,train,cross_entropy,1790.1361083984375,7.152555e-07,1.0,1950.0,9.0
1951,train,cross_entropy,1272.10693359375,1.2902656,0.0,1951.0,7.0
1952,train,cross_entropy,2036.171142578125,0.002076257,1.0,1952.0,7.0
1953,train,cross_entropy,1159.5338134765625,0.06431369,1.0,1953.0,58.0
1954,train,cross_entropy,1441.0491943359375,0.0005902694,1.0,1954.0,41.0
1955,train,cross_entropy,1695.19921875,0.00013136001,1.0,1955.0,18.0
1956,train,cross_entropy,1886.4395751953125,0.0021654747,1.0,1956.0,63.0
1957,train,cross_entropy,2083.0927734375,3.3378547e-06,1.0,1957.0,29.0
1958,train,cross_entropy,1050.424072265625,0.2723331,1.0,1958.0,50.0
1959,train,cross_entropy,1180.9637451171875,0.08181534,1.0,1959.0,45.0
1960,train,cross_entropy,1244.88134765625,0.010895287,1.0,1960.0,24.0
1961,train,cross_entropy,2243.263671875,8.8687775e-05,1.0,1961.0,29.0
1962,train,cross_entropy,1048.8880615234375,0.38786218,1.0,1962.0,63.0
1963,train,cross_entropy,988.321533203125,0.01773242,1.0,1963.0,25.0
1964,train,cross_entropy,1182.62890625,0.0045345575,1.0,1964.0,53.0
1965,train,cross_entropy,2232.86572265625,2.1695856e-05,1.0,1965.0,8.0
1966,train,cross_entropy,1702.160400390625,5.5907592e-05,1.0,1966.0,0.0
1967,train,cross_entropy,1534.424072265625,7.867504e-05,1.0,1967.0,17.0
1968,train,cross_entropy,1671.73681640625,0.00019619924,1.0,1968.0,11.0
1969,train,cross_entropy,2174.951171875,-0.0,1.0,1969.0,44.0
1970,train,cross_entropy,1186.650634765625,0.048562914,1.0,1970.0,30.0
1971,train,cross_entropy,1543.32763671875,0.000101561156,1.0,1971.0,56.0
1972,train,cross_entropy,1107.74169921875,0.80704457,0.0,1972.0,42.0
1973,train,cross_entropy,1566.0526123046875,4.4106466e-05,1.0,1973.0,7.0
1974,train,cross_entropy,1272.8040771484375,0.006354366,1.0,1974.0,3.0
1975,train,cross_entropy,1321.4576416015625,0.031583168,1.0,1975.0,43.0
1976,train,cross_entropy,2486.260009765625,3.576278e-07,1.0,1976.0,9.0
1977,train,cross_entropy,925.83984375,0.13469245,1.0,1977.0,54.0
1978,train,cross_entropy,1893.31689453125,0.00010048838,1.0,1978.0,62.0
1979,train,cross_entropy,1016.750244140625,0.48776174,1.0,1979.0,56.0
1980,train,cross_entropy,3145.72119140625,-0.0,1.0,1980.0,22.0
1981,train,cross_entropy,1643.4796142578125,0.00016699827,1.0,1981.0,28.0
1982,train,cross_entropy,828.0218505859375,0.048293743,1.0,1982.0,26.0
1983,train,cross_entropy,1139.32568359375,0.16886441,1.0,1983.0,19.0
1984,train,cross_entropy,839.6290283203125,0.036458086,1.0,1984.0,2.0
1985,train,cross_entropy,1424.79443359375,0.00048351518,1.0,1985.0,4.0
1986,train,cross_entropy,1483.98974609375,0.0037592235,1.0,1986.0,27.0
1987,train,cross_entropy,972.6636962890625,0.005484178,1.0,1987.0,63.0
1988,train,cross_entropy,1055.917236328125,0.65505064,1.0,1988.0,60.0
1989,train,cross_entropy,1254.2806396484375,0.0034502759,1.0,1989.0,42.0
1990,train,cross_entropy,1000.704345703125,0.017107422,1.0,1990.0,6.0
1991,train,cross_entropy,1810.22509765625,0.00031823816,1.0,1991.0,2.0
1992,train,cross_entropy,697.764892578125,1.9853438,0.0,1992.0,27.0
1993,train,cross_entropy,1344.6640625,0.0027537541,1.0,1993.0,43.0
1994,train,cross_entropy,922.7825317382812,0.1043059,1.0,1994.0,41.0
1995,train,cross_entropy,2461.2978515625,8.344647e-07,1.0,1995.0,44.0
1996,train,cross_entropy,1824.9296875,2.0861407e-05,1.0,1996.0,6.0
1997,train,cross_entropy,1862.3707275390625,0.0008835464,1.0,1997.0,4.0
1998,train,cross_entropy,2227.787109375,5.6861216e-05,1.0,1998.0,8.0
1999,train,cross_entropy,1272.984619140625,0.0007534764,1.0,1999.0,23.0
2000,train,cross_entropy,1752.884521484375,1.0967195e-05,1.0,2000.0,23.0
2001,train,cross_entropy,1084.8228759765625,0.00583955,1.0,2001.0,42.0
2002,train,cross_entropy,1026.6435546875,2.0713825,0.0,2002.0,49.0
2003,train,cross_entropy,1660.5899658203125,1.9788546e-05,1.0,2003.0,30.0
2004,train,cross_entropy,1090.9384765625,0.017226476,1.0,2004.0,41.0
2005,train,cross_entropy,1589.464111328125,3.373566e-05,1.0,2005.0,4.0
2006,train,cross_entropy,1319.943115234375,0.0010113369,1.0,2006.0,6.0
2007,train,cross_entropy,1147.274658203125,0.002897947,1.0,2007.0,63.0
2008,train,cross_entropy,1585.59375,0.00063566025,1.0,2008.0,38.0
2009,train,cross_entropy,1467.893310546875,3.778863e-05,1.0,2009.0,18.0
2010,train,cross_entropy,1242.969482421875,0.008066221,1.0,2010.0,31.0
2011,train,cross_entropy,1056.5887451171875,0.003078248,1.0,2011.0,31.0
2012,train,cross_entropy,2234.80224609375,3.576278e-07,1.0,2012.0,29.0
2013,train,cross_entropy,775.5552368164062,0.046727035,1.0,2013.0,47.0
2014,train,cross_entropy,1296.926025390625,0.00603828,1.0,2014.0,39.0
2015,train,cross_entropy,1425.19384765625,0.0013106813,1.0,2015.0,10.0
2016,train,cross_entropy,3185.207275390625,-0.0,1.0,2016.0,22.0
2017,train,cross_entropy,1173.985595703125,0.16842079,1.0,2017.0,34.0
2018,train,cross_entropy,4497.642578125,-0.0,1.0,2018.0,9.0
2019,train,cross_entropy,1375.5609130859375,0.0060866233,1.0,2019.0,32.0
2020,train,cross_entropy,1030.933837890625,0.038089383,1.0,2020.0,41.0
2021,train,cross_entropy,1435.5751953125,0.001003477,1.0,2021.0,2.0
2022,train,cross_entropy,947.6385498046875,0.023954848,1.0,2022.0,13.0
2023,train,cross_entropy,1302.2923583984375,0.00215917,1.0,2023.0,12.0
2024,train,cross_entropy,765.4093017578125,0.5792828,1.0,2024.0,37.0
2025,train,cross_entropy,1348.60498046875,0.0010680215,1.0,2025.0,39.0
2026,train,cross_entropy,937.4522094726562,0.124100104,1.0,2026.0,0.0
2027,train,cross_entropy,940.7244873046875,0.02102971,1.0,2027.0,45.0
2028,train,cross_entropy,1282.539794921875,4.0153923,0.0,2028.0,46.0
2029,train,cross_entropy,1344.318603515625,1.1166834,0.0,2029.0,39.0
2030,train,cross_entropy,1581.0909423828125,0.00015603278,1.0,2030.0,47.0
2031,train,cross_entropy,1510.88916015625,0.00014816617,1.0,2031.0,12.0
2032,train,cross_entropy,3223.9091796875,-0.0,1.0,2032.0,50.0
