,fold,feature_name,feature,loss,acc,idx,class
8232,train,softmax,0.9999988079071045,0.00067008927,1.0,3938.0,28.0
8233,train,softmax,0.9999998807907104,2.384183e-06,1.0,6660.0,31.0
8234,train,softmax,0.9999998807907104,0.00016866691,1.0,3613.0,19.0
8235,train,softmax,0.9998717308044434,1.9311718e-05,1.0,8680.0,37.0
8236,train,softmax,0.9999301433563232,7.521823e-05,1.0,6238.0,20.0
8237,train,softmax,0.9999960660934448,0.009462388,1.0,9534.0,16.0
8238,train,softmax,0.9689627289772034,3.5762723e-06,1.0,88.0,39.0
8239,train,softmax,1.0,-0.0,1.0,1040.0,14.0
8240,train,softmax,0.9999982118606567,0.000111573674,1.0,2596.0,28.0
8241,train,softmax,0.9999556541442871,9.5367386e-07,1.0,613.0,57.0
8242,train,softmax,0.9998626708984375,0.0017159751,1.0,1429.0,54.0
8243,train,softmax,0.9922690987586975,5.4238757e-05,1.0,9429.0,13.0
8244,train,softmax,0.9983160495758057,4.875541e-05,1.0,3683.0,35.0
8245,train,softmax,0.9999978542327881,9.345572e-05,1.0,8311.0,42.0
8246,train,softmax,0.9999940395355225,4.3757358,0.0,2559.0,43.0
8247,train,softmax,0.9998899698257446,4.410734e-06,1.0,4425.0,24.0
8248,train,softmax,0.9960416555404663,1.1920928e-07,1.0,6383.0,42.0
8249,train,softmax,0.9992966651916504,6.3536536e-05,1.0,879.0,25.0
8250,train,softmax,0.9997619986534119,8.713819e-05,1.0,8980.0,1.0
8251,train,softmax,0.9999990463256836,1.0490363e-05,1.0,2057.0,19.0
8252,train,softmax,0.9997461438179016,1.3708975e-05,1.0,9767.0,12.0
8253,train,softmax,0.9999980926513672,2.0742202e-05,1.0,4959.0,57.0
8254,train,softmax,0.9998296499252319,1.0847986e-05,1.0,8449.0,56.0
8255,train,softmax,0.9999369382858276,3.4570635e-06,1.0,5903.0,20.0
8256,train,softmax,0.9999985694885254,0.00075597793,1.0,8670.0,20.0
8257,train,softmax,0.9999990463256836,2.1457441e-05,1.0,2222.0,58.0
8258,train,softmax,0.9997273087501526,2.622601e-06,1.0,6359.0,22.0
8259,train,softmax,0.9999997615814209,0.00026055757,1.0,8580.0,47.0
8260,train,softmax,0.9999445676803589,2.9802277e-06,1.0,506.0,4.0
8261,train,softmax,0.9999061822891235,0.00032574593,1.0,8605.0,30.0
8262,train,softmax,0.9999912977218628,0.00011765265,1.0,5593.0,16.0
8263,train,softmax,0.9999598264694214,0.014685981,1.0,2353.0,31.0
8264,train,softmax,0.9995740056037903,8.106199e-06,1.0,7296.0,43.0
8265,train,softmax,0.3228986859321594,1.6689287e-06,1.0,6985.0,16.0
8266,train,softmax,0.9999879598617554,1.5020258e-05,1.0,3025.0,40.0
8267,train,softmax,0.9561789035797119,7.235742e-05,1.0,9721.0,3.0
8268,train,softmax,0.9999871253967285,1.8119221,0.0,7976.0,28.0
8269,train,softmax,1.0,-0.0,1.0,5678.0,20.0
8270,train,softmax,0.9999094009399414,2.384183e-06,1.0,3364.0,11.0
8271,train,softmax,1.0,4.7683704e-07,1.0,5372.0,55.0
8272,train,softmax,0.9999319314956665,0.00077813386,1.0,474.0,24.0
8273,train,softmax,0.9995512366294861,2.2649509e-05,1.0,220.0,12.0
8274,train,softmax,0.9999881982803345,0.00033516035,1.0,4214.0,42.0
8275,train,softmax,0.9999771118164062,7.152555e-07,1.0,1834.0,33.0
8276,train,softmax,0.999981164932251,1.9550132e-05,1.0,3384.0,41.0
8277,train,softmax,0.9999938011169434,4.7683704e-07,1.0,8007.0,51.0
8278,train,softmax,0.999220609664917,1.4543428e-05,1.0,6516.0,40.0
8279,train,softmax,0.9978444576263428,0.0006460248,1.0,4508.0,28.0
8280,train,softmax,0.9999949932098389,9.417489e-06,1.0,7114.0,42.0
8281,train,softmax,0.9999970197677612,0.00015937012,1.0,5222.0,27.0
8282,train,softmax,0.9999990463256836,4.293342,0.0,8476.0,13.0
8283,train,softmax,0.9999995231628418,2.1725051,0.0,1858.0,28.0
8284,train,softmax,0.9994375109672546,1.1920922e-06,1.0,4675.0,25.0
8285,train,softmax,0.9999548196792603,0.00014423284,1.0,5468.0,58.0
8286,train,softmax,0.9998937845230103,0.00479014,1.0,328.0,3.0
8287,train,softmax,0.9999529123306274,2.3841855e-07,1.0,8881.0,39.0
8288,train,softmax,0.9999988079071045,0.034885716,1.0,3335.0,55.0
8289,train,softmax,0.9809613823890686,-0.0,1.0,4745.0,58.0
8290,train,softmax,0.9999805688858032,7.867782e-06,1.0,572.0,58.0
8291,train,softmax,0.4145575165748596,4.76836e-06,1.0,1444.0,54.0
8292,train,softmax,0.9999924898147583,7.867504e-05,1.0,3116.0,40.0
8293,train,softmax,0.9999868869781494,2.0861407e-05,1.0,1627.0,19.0
8294,train,softmax,0.9949092268943787,2.0622994e-05,1.0,9436.0,42.0
8295,train,softmax,0.9999983310699463,2.3841855e-07,1.0,7037.0,7.0
8296,train,softmax,0.999982476234436,1.1920928e-07,1.0,7694.0,45.0
8297,train,softmax,0.9999978542327881,2.7298554e-05,1.0,4802.0,56.0
8298,train,softmax,0.9972199201583862,5.1259863e-06,1.0,6597.0,32.0
8299,train,softmax,0.9999940395355225,0.0001295721,1.0,6965.0,3.0
8300,train,softmax,0.9999408721923828,7.510157e-06,1.0,1633.0,42.0
8301,train,softmax,0.999531626701355,1.1682442e-05,1.0,8412.0,57.0
8302,train,softmax,0.999969482421875,0.0064601395,1.0,382.0,1.0
8303,train,softmax,0.9999784231185913,0.061196998,1.0,5839.0,30.0
8304,train,softmax,0.9999953508377075,0.0019942888,1.0,9935.0,13.0
8305,train,softmax,0.9998878240585327,2.0861407e-05,1.0,9826.0,57.0
8306,train,softmax,0.9999880790710449,0.0005689433,1.0,9368.0,5.0
8307,train,softmax,0.999997615814209,0.00024077378,1.0,5767.0,31.0
8308,train,softmax,0.5859565734863281,4.0531077e-06,1.0,659.0,30.0
8309,train,softmax,0.9999994039535522,-0.0,1.0,9045.0,55.0
8310,train,softmax,0.9999973773956299,7.3909487e-06,1.0,1439.0,36.0
8311,train,softmax,0.9999171495437622,1.1920928e-07,1.0,4998.0,27.0
8312,train,softmax,0.9998276233673096,3.576278e-07,1.0,2760.0,22.0
8313,train,softmax,0.9994252920150757,6.5682165e-05,1.0,1685.0,34.0
8314,train,softmax,1.0,7.152555e-07,1.0,9239.0,48.0
8315,train,softmax,0.9999876022338867,0.00049447705,1.0,3220.0,7.0
8316,train,softmax,0.9981617331504822,7.326769,0.0,2820.0,11.0
8317,train,softmax,0.9999998807907104,0.0012727026,1.0,1209.0,35.0
8318,train,softmax,0.9999905824661255,0.006918167,1.0,7066.0,31.0
8319,train,softmax,0.9998177886009216,4.7683704e-07,1.0,3529.0,29.0
8320,train,softmax,0.9993785619735718,8.9879766e-05,1.0,2089.0,0.0
8321,train,softmax,0.9999943971633911,1.1920928e-07,1.0,8819.0,39.0
8322,train,softmax,0.9993916749954224,3.576278e-07,1.0,5292.0,38.0
8323,train,softmax,0.999988317489624,1.1920928e-07,1.0,6393.0,19.0
8324,train,softmax,0.9999983310699463,2.3841855e-07,1.0,7996.0,16.0
8325,train,softmax,0.999982476234436,0.00017796364,1.0,2799.0,28.0
8326,train,softmax,0.9816687703132629,6.587903,0.0,7328.0,11.0
8327,train,softmax,0.9961594343185425,2.5794091,0.0,7930.0,58.0
8328,train,softmax,0.9970932006835938,0.00019798703,1.0,2960.0,46.0
8329,train,softmax,0.9999974966049194,4.7683704e-07,1.0,4874.0,28.0
8330,train,softmax,0.9998959302902222,9.1667745e-05,1.0,4377.0,39.0
8331,train,softmax,0.9999876022338867,0.0011501848,1.0,5202.0,49.0
8332,train,softmax,0.999972939491272,0.54082316,1.0,2085.0,10.0
8333,train,softmax,0.9999927282333374,0.00059765595,1.0,6229.0,16.0
8334,train,softmax,0.9390316009521484,1.9073468e-06,1.0,4677.0,37.0
8335,train,softmax,1.0,9.536698e-06,1.0,4312.0,58.0
8336,train,softmax,0.9999502897262573,4.7683704e-07,1.0,3291.0,59.0
8337,train,softmax,0.9999732971191406,0.00029940892,1.0,5990.0,36.0
8338,train,softmax,0.9998779296875,0.0021795107,1.0,8763.0,45.0
8339,train,softmax,0.9998430013656616,0.0015355474,1.0,8933.0,22.0
8340,train,softmax,0.9998297691345215,7.414543e-05,1.0,4969.0,30.0
8341,train,softmax,0.834568440914154,1.3589766e-05,1.0,3437.0,9.0
8342,train,softmax,0.9999998807907104,10.41096,0.0,4000.0,40.0
8343,train,softmax,0.9999634027481079,1.2636105e-05,1.0,6592.0,2.0
8344,train,softmax,0.9999916553497314,0.06246296,1.0,3674.0,0.0
8345,train,softmax,0.9999430179595947,0.00024494508,1.0,2788.0,3.0
8346,train,softmax,0.9998188614845276,-0.0,1.0,2802.0,38.0
8347,train,softmax,1.0,1.5616295e-05,1.0,7741.0,16.0
8348,train,softmax,0.9999990463256836,4.3868058e-05,1.0,7843.0,57.0
8349,train,softmax,0.298340767621994,5.960463e-07,1.0,2757.0,40.0
8350,train,softmax,0.3349294662475586,1.2993728e-05,1.0,6278.0,41.0
8351,train,softmax,0.99998939037323,1.5497195e-06,1.0,7294.0,26.0
8352,train,softmax,0.7626251578330994,8.940657e-06,1.0,137.0,31.0
8353,train,softmax,0.6425536274909973,0.00019310041,1.0,5713.0,15.0
8354,train,softmax,0.9956552982330322,0.00019953644,1.0,9477.0,36.0
8355,train,softmax,0.9999979734420776,0.0009461932,1.0,5487.0,16.0
8356,train,softmax,0.9998636245727539,2.6687634,0.0,5859.0,57.0
8357,train,softmax,0.9999803304672241,2.9324846,0.0,8112.0,28.0
8358,train,softmax,0.999874472618103,2.145765e-06,1.0,1242.0,3.0
8359,train,softmax,0.9999738931655884,0.00021193166,1.0,3261.0,13.0
8360,train,softmax,0.999998927116394,6.0437284e-05,1.0,7768.0,34.0
8361,train,softmax,0.9999995231628418,2.682173e-05,1.0,629.0,0.0
8362,train,softmax,1.0,0.0012548438,1.0,7058.0,1.0
8363,train,softmax,0.9999998807907104,8.344616e-06,1.0,2831.0,55.0
8364,train,softmax,0.9999569654464722,6.377493e-05,1.0,1193.0,12.0
8365,train,softmax,0.9999986886978149,0.0014204422,1.0,4838.0,14.0
8366,train,softmax,0.9998427629470825,2.8132996e-05,1.0,6963.0,58.0
8367,train,softmax,0.9999676942825317,0.00011574552,1.0,94.0,19.0
8368,train,softmax,0.9999991655349731,9.750845e-05,1.0,620.0,20.0
8369,train,softmax,0.9999115467071533,0.0018670999,1.0,4390.0,2.0
8370,train,softmax,0.33464697003364563,7.152555e-07,1.0,6948.0,39.0
8371,train,softmax,0.7767034769058228,4.7683704e-07,1.0,1752.0,0.0
8372,train,softmax,0.9998069405555725,7.2649794,0.0,3671.0,7.0
8373,train,softmax,1.0,1.5497195e-06,1.0,9503.0,16.0
8374,train,softmax,0.5360193848609924,1.9073304e-05,1.0,2510.0,22.0
8375,train,softmax,0.5540375709533691,0.0003558956,1.0,5793.0,37.0
8376,train,softmax,0.9999998807907104,2.227417,0.0,5867.0,58.0
8377,train,softmax,0.9999994039535522,3.7669426e-05,1.0,4449.0,36.0
8378,train,softmax,0.9999990463256836,1.0967195e-05,1.0,2152.0,37.0
8379,train,softmax,0.9999599456787109,0.00014757022,1.0,2408.0,16.0
8380,train,softmax,0.9999973773956299,3.5762723e-06,1.0,1221.0,55.0
8381,train,softmax,0.9998148083686829,1.883489e-05,1.0,7399.0,4.0
8382,train,softmax,0.4458432197570801,-0.0,1.0,5319.0,37.0
8383,train,softmax,0.999995231628418,0.00010466028,1.0,6623.0,13.0
8384,train,softmax,0.9999819993972778,1.2384003,1.0,2662.0,10.0
8385,train,softmax,0.997979462146759,0.011581803,1.0,6186.0,37.0
8386,train,softmax,0.9998792409896851,0.014091869,1.0,7032.0,0.0
8387,train,softmax,0.9999992847442627,0.0065853246,1.0,1837.0,20.0
8388,train,softmax,0.9688453674316406,3.576278e-07,1.0,5826.0,9.0
8389,train,softmax,0.9999946355819702,1.1920928e-07,1.0,4109.0,53.0
8390,train,softmax,0.9999617338180542,8.212883,0.0,9047.0,23.0
8391,train,softmax,0.9999024868011475,11.772619,0.0,8703.0,32.0
8392,train,softmax,0.9999346733093262,0.00022456508,1.0,4037.0,12.0
8393,train,softmax,0.9999173879623413,0.00031013446,1.0,2124.0,48.0
8394,train,softmax,0.9941284656524658,0.0044874446,1.0,3545.0,52.0
8395,train,softmax,0.9998555183410645,0.00016080041,1.0,9730.0,1.0
8396,train,softmax,0.9999982118606567,8.344647e-07,1.0,3623.0,2.0
8397,train,softmax,0.9999654293060303,1.6689287e-06,1.0,9226.0,59.0
8398,train,softmax,0.8727802634239197,3.576278e-07,1.0,5385.0,45.0
8399,train,softmax,0.9999783039093018,0.000103945094,1.0,3917.0,57.0
8400,train,softmax,0.999948263168335,0.0005993239,1.0,6789.0,28.0
8401,train,softmax,0.9999949932098389,4.80937,0.0,6539.0,57.0
8402,train,softmax,0.998268723487854,1.5616295e-05,1.0,6996.0,56.0
8403,train,softmax,0.9996312856674194,4.2437605e-05,1.0,6695.0,34.0
8404,train,softmax,0.9999997615814209,0.00016926287,1.0,5861.0,4.0
8405,train,softmax,0.9986857771873474,5.7220295e-06,1.0,2966.0,14.0
8406,train,softmax,0.6581138372421265,6.186771e-05,1.0,80.0,36.0
8407,train,softmax,0.9999359846115112,1.0967195e-05,1.0,7363.0,8.0
8408,train,softmax,0.9999895095825195,0.008352822,1.0,6894.0,41.0
8409,train,softmax,0.9999746084213257,0.44184673,1.0,5803.0,26.0
8410,train,softmax,0.9984657764434814,6.639737e-05,1.0,6680.0,14.0
8411,train,softmax,0.999984622001648,2.384183e-06,1.0,2357.0,53.0
8412,train,softmax,1.0,0.0031901917,1.0,3600.0,23.0
8413,train,softmax,0.8304145932197571,0.00019012074,1.0,8009.0,34.0
8414,train,softmax,0.9999780654907227,4.7683704e-07,1.0,1373.0,41.0
8415,train,softmax,0.9994231462478638,2.856411,0.0,1347.0,24.0
8416,train,softmax,0.2983016073703766,0.00022349245,1.0,4475.0,13.0
8417,train,softmax,1.0,0.07066593,1.0,3776.0,43.0
8418,train,softmax,0.49978891015052795,2.8610189e-06,1.0,4080.0,37.0
8419,train,softmax,0.9999997615814209,5.9604467e-06,1.0,5396.0,19.0
8420,train,softmax,0.9400219321250916,3.0994368e-06,1.0,4640.0,24.0
8421,train,softmax,0.6351796984672546,1.966934e-05,1.0,2140.0,22.0
8422,train,softmax,0.9999986886978149,0.00012456595,1.0,3310.0,3.0
8423,train,softmax,0.9999933242797852,3.6119764e-05,1.0,810.0,33.0
8424,train,softmax,0.9979113936424255,9.381331e-05,1.0,2351.0,41.0
8425,train,softmax,0.9935669302940369,0.0010421803,1.0,4887.0,9.0
8426,train,softmax,0.9992542862892151,1.9550132e-05,1.0,707.0,54.0
8427,train,softmax,0.9999850988388062,7.3549425e-05,1.0,396.0,11.0
8428,train,softmax,0.999940037727356,3.0993935e-05,1.0,728.0,22.0
8429,train,softmax,0.9999768733978271,5.090107e-05,1.0,1691.0,35.0
8430,train,softmax,0.9998047947883606,0.70179576,1.0,9408.0,15.0
8431,train,softmax,0.9999127388000488,8.463824e-06,1.0,5665.0,3.0
8432,train,softmax,0.9922001957893372,4.0531077e-06,1.0,1743.0,56.0
8433,train,softmax,0.9999746084213257,3.2186456e-06,1.0,116.0,12.0
8434,train,softmax,0.9999703168869019,0.00017128908,1.0,4248.0,28.0
8435,train,softmax,0.999723494052887,0.00037949038,1.0,8870.0,5.0
8436,train,softmax,0.730543315410614,0.012438108,1.0,5571.0,9.0
8437,train,softmax,0.9999198913574219,1.1444026e-05,1.0,9208.0,8.0
8438,train,softmax,0.9999839067459106,-0.0,1.0,1310.0,4.0
8439,train,softmax,0.9999876022338867,-0.0,1.0,9360.0,1.0
8440,train,softmax,0.9998692274093628,6.198864e-06,1.0,4922.0,0.0
8441,train,softmax,0.8645718097686768,0.0020226038,1.0,3349.0,43.0
8442,train,softmax,0.99882572889328,4.0531077e-06,1.0,7599.0,59.0
8443,train,softmax,0.9999227523803711,2.3841855e-07,1.0,7594.0,8.0
8444,train,softmax,0.9989686012268066,7.343022e-05,1.0,2429.0,41.0
8445,train,softmax,0.9763131141662598,7.152555e-07,1.0,4328.0,56.0
8446,train,softmax,0.9774284958839417,2.1695856e-05,1.0,5722.0,41.0
8447,train,softmax,0.9961812496185303,-0.0,1.0,4176.0,38.0
8448,train,softmax,0.9990749359130859,0.0038038772,1.0,7464.0,34.0
8449,train,softmax,0.9999986886978149,1.239769e-05,1.0,9080.0,57.0
8450,train,softmax,0.9999988079071045,9.5367386e-07,1.0,508.0,55.0
8451,train,softmax,0.9999918937683105,10.745314,0.0,634.0,6.0
8452,train,softmax,0.9998218417167664,4.887569e-06,1.0,8788.0,51.0
8453,train,softmax,0.4520445168018341,0.00027879167,1.0,9919.0,55.0
8454,train,softmax,0.9999818801879883,1.5020258e-05,1.0,8998.0,6.0
8455,train,softmax,1.0,2.622601e-06,1.0,4559.0,58.0
8456,train,softmax,0.9999936819076538,7.2717403e-06,1.0,8665.0,25.0
8457,train,softmax,0.9991238713264465,7.152532e-06,1.0,7609.0,5.0
8458,train,softmax,0.9900155663490295,7.003091,0.0,105.0,57.0
8459,train,softmax,0.9999939203262329,0.0033966962,1.0,5993.0,26.0
8460,train,softmax,0.9999998807907104,1.5497195e-06,1.0,1814.0,33.0
8461,train,softmax,0.9999765157699585,0.005864319,1.0,9631.0,16.0
8462,train,softmax,0.9998581409454346,0.014723219,1.0,7239.0,9.0
8463,train,softmax,0.9979793429374695,0.5363102,1.0,5853.0,31.0
8464,train,softmax,0.9999996423721313,0.0032829933,1.0,8669.0,42.0
8465,train,softmax,0.9738049507141113,9.417489e-06,1.0,4794.0,40.0
8466,train,softmax,0.9999983310699463,0.008497747,1.0,1925.0,0.0
8467,train,softmax,0.9998729228973389,4.887569e-06,1.0,8936.0,57.0
8468,train,softmax,0.999822199344635,1.1920928e-07,1.0,1399.0,19.0
8469,train,softmax,0.6839559078216553,1.8987217,0.0,3316.0,37.0
8470,train,softmax,1.0,3.5285328e-05,1.0,2460.0,19.0
8471,train,softmax,0.9997835755348206,-0.0,1.0,9252.0,20.0
8472,train,softmax,0.9525937438011169,0.00077730004,1.0,5918.0,30.0
8473,train,softmax,0.9999942779541016,8.284702e-05,1.0,3481.0,30.0
8474,train,softmax,0.4703231155872345,2.3841855e-07,1.0,9166.0,40.0
8475,train,softmax,0.9999994039535522,3.1044858,0.0,848.0,59.0
8476,train,softmax,0.998833954334259,0.0078304,1.0,6371.0,8.0
8477,train,softmax,0.9999392032623291,0.0025151307,1.0,6352.0,22.0
8478,train,softmax,0.2718343436717987,0.06716792,1.0,6613.0,8.0
8479,train,softmax,0.9986470341682434,-0.0,1.0,9581.0,57.0
8480,train,softmax,0.999997615814209,2.801379e-05,1.0,3589.0,36.0
8481,train,softmax,0.9998117089271545,-0.0,1.0,3197.0,56.0
8482,train,softmax,0.9998030066490173,8.0597315,0.0,3375.0,54.0
8483,train,softmax,1.0,0.0010792152,1.0,99.0,3.0
8484,train,softmax,0.9999525547027588,1.4543428e-05,1.0,1689.0,43.0
8485,train,softmax,0.9998676776885986,0.000110739296,1.0,7401.0,55.0
8486,train,softmax,0.9998582601547241,4.607464,0.0,1777.0,29.0
8487,train,softmax,0.9753438830375671,-0.0,1.0,2086.0,17.0
8488,train,softmax,0.997860848903656,-0.0,1.0,9755.0,41.0
8489,train,softmax,0.9999994039535522,9.5367386e-07,1.0,1721.0,41.0
8490,train,softmax,0.9910956621170044,8.3800616e-05,1.0,8707.0,8.0
8491,train,softmax,0.9990593791007996,0.0010836212,1.0,6208.0,17.0
8492,train,softmax,0.9999916553497314,0.0004913792,1.0,8126.0,16.0
8493,train,softmax,0.9999984502792358,9.1790735e-06,1.0,3513.0,10.0
8494,train,softmax,0.9005958437919617,1.1920922e-06,1.0,5550.0,33.0
8495,train,softmax,0.9999969005584717,0.10755327,1.0,5730.0,3.0
8496,train,softmax,0.9999741315841675,6.7949063e-06,1.0,5240.0,39.0
8497,train,softmax,0.9999998807907104,0.0018591278,1.0,2352.0,5.0
8498,train,softmax,0.9983464479446411,3.371902,0.0,1949.0,35.0
8499,train,softmax,0.9999200105667114,2.3841855e-07,1.0,5119.0,53.0
8500,train,softmax,0.9990177154541016,9.023736e-05,1.0,1990.0,26.0
8501,train,softmax,0.9999901056289673,0.0020008322,1.0,955.0,58.0
8502,train,softmax,0.9865915179252625,0.0010146714,1.0,5177.0,1.0
8503,train,softmax,0.9999634027481079,0.0012724645,1.0,1431.0,14.0
8504,train,softmax,0.9997443556785583,0.0010345589,1.0,4510.0,14.0
8505,train,softmax,0.9999942779541016,3.3378547e-06,1.0,1546.0,1.0
8506,train,softmax,0.9996577501296997,1.1920928e-07,1.0,4317.0,17.0
8507,train,softmax,1.0,7.152555e-07,1.0,797.0,31.0
8508,train,softmax,0.4652808606624603,4.2914424e-05,1.0,5959.0,13.0
8509,train,softmax,0.9999998807907104,4.410734e-06,1.0,8853.0,51.0
8510,train,softmax,0.9997549653053284,0.00090974895,1.0,6649.0,57.0
8511,train,softmax,0.9999891519546509,0.0004171455,1.0,8008.0,3.0
8512,train,softmax,0.9999991655349731,4.768258e-05,1.0,3043.0,41.0
8513,train,softmax,0.9999324083328247,2.384183e-06,1.0,9597.0,48.0
8514,train,softmax,0.9989803433418274,5.245195e-06,1.0,6642.0,55.0
8515,train,softmax,0.9997729659080505,0.0038260843,1.0,1290.0,55.0
8516,train,softmax,0.9952308535575867,5.9960475e-05,1.0,3398.0,58.0
8517,train,softmax,0.9998714923858643,1.0251946e-05,1.0,2949.0,8.0
8518,train,softmax,0.8086802363395691,0.00014447123,1.0,7582.0,10.0
8519,train,softmax,0.9999977350234985,0.0014230611,1.0,144.0,51.0
8520,train,softmax,0.9970120191574097,0.00014566314,1.0,7584.0,16.0
8521,train,softmax,0.9998636245727539,0.0001256387,1.0,6043.0,28.0
8522,train,softmax,0.9987706542015076,0.00014900051,1.0,2193.0,14.0
8523,train,softmax,0.9997546076774597,0.18164296,1.0,2137.0,1.0
8524,train,softmax,0.9999558925628662,-0.0,1.0,1962.0,4.0
8525,train,softmax,0.9999796152114868,6.675698e-06,1.0,7890.0,47.0
8526,train,softmax,0.9999964237213135,1.1920922e-06,1.0,9494.0,0.0
8527,train,softmax,0.9988442659378052,6.4372807e-06,1.0,2400.0,27.0
8528,train,softmax,0.9999933242797852,2.503392e-06,1.0,1396.0,16.0
8529,train,softmax,0.9999316930770874,6.9141147e-06,1.0,6253.0,0.0
8530,train,softmax,0.999988317489624,6.9141147e-06,1.0,6558.0,26.0
8531,train,softmax,1.0,0.0013972291,1.0,3800.0,51.0
8532,train,softmax,0.9999998807907104,4.6491514e-06,1.0,5587.0,9.0
8533,train,softmax,0.9941064119338989,8.2608625e-05,1.0,3056.0,56.0
8534,train,softmax,0.9999901056289673,3.7311813e-05,1.0,6271.0,53.0
8535,train,softmax,0.9999998807907104,1.8119648e-05,1.0,413.0,5.0
8536,train,softmax,0.999932050704956,0.01727475,1.0,985.0,33.0
8537,train,softmax,0.9993124008178711,9.95348e-05,1.0,9319.0,57.0
8538,train,softmax,0.9998464584350586,0.0010857646,1.0,6084.0,3.0
8539,train,softmax,1.0,0.00018034739,1.0,4670.0,39.0
8540,train,softmax,0.4900483191013336,0.008475643,1.0,3157.0,44.0
8541,train,softmax,0.999984622001648,0.0004070169,1.0,3192.0,34.0
8542,train,softmax,0.9998555183410645,0.00055595674,1.0,5974.0,26.0
8543,train,softmax,0.9999035596847534,2.384183e-06,1.0,8225.0,15.0
8544,train,softmax,0.9999798536300659,2.9802277e-06,1.0,6355.0,27.0
8545,train,softmax,1.0,0.00085341267,1.0,4717.0,57.0
8546,train,softmax,0.9996920824050903,1.03711545e-05,1.0,3408.0,50.0
8547,train,softmax,0.9988844990730286,5.4836123e-06,1.0,345.0,33.0
8548,train,softmax,0.28425896167755127,2.3841855e-07,1.0,9865.0,51.0
8549,train,softmax,0.9999833106994629,0.0002337421,1.0,2691.0,7.0
8550,train,softmax,0.9995107650756836,7.867782e-06,1.0,4347.0,34.0
8551,train,softmax,0.9999849796295166,0.00013553178,1.0,2638.0,25.0
8552,train,softmax,0.9999583959579468,2.467602e-05,1.0,7597.0,43.0
8553,train,softmax,1.0,-0.0,1.0,1098.0,22.0
8554,train,softmax,0.999601423740387,1.2159274e-05,1.0,9831.0,26.0
8555,train,softmax,0.9999635219573975,-0.0,1.0,605.0,42.0
8556,train,softmax,0.9999856948852539,0.00018880969,1.0,1862.0,33.0
8557,train,softmax,0.999964714050293,8.093983e-05,1.0,7954.0,31.0
8558,train,softmax,0.999998927116394,1.6689287e-06,1.0,9775.0,53.0
8559,train,softmax,0.9999902248382568,1.3585633,1.0,8133.0,28.0
8560,train,softmax,0.9988824725151062,6.2518063,0.0,2652.0,28.0
8561,train,softmax,0.9999918937683105,0.0007674133,1.0,1539.0,57.0
8562,train,softmax,0.9998728036880493,0.0001914318,1.0,8992.0,32.0
8563,train,softmax,0.9997019171714783,0.00012289723,1.0,4867.0,55.0
8564,train,softmax,0.9999947547912598,2.9944654,0.0,6125.0,10.0
8565,train,softmax,0.9999997615814209,7.6293654e-06,1.0,74.0,53.0
8566,train,softmax,0.9999330043792725,7.3909487e-06,1.0,9514.0,27.0
8567,train,softmax,0.9965004920959473,1.1920928e-07,1.0,7063.0,14.0
8568,train,softmax,0.999963641166687,9.655906e-06,1.0,7179.0,7.0
8569,train,softmax,0.8039754033088684,1.5860547,1.0,4233.0,26.0
8570,train,softmax,0.9999599456787109,0.0021739202,1.0,6024.0,43.0
8571,train,softmax,0.9999983310699463,9.285972e-05,1.0,7045.0,41.0
8572,train,softmax,0.9999419450759888,0.00022885564,1.0,4908.0,26.0
8573,train,softmax,0.9999996423721313,0.0001076402,1.0,3845.0,48.0
8574,train,softmax,1.0,0.013965387,1.0,5913.0,9.0
8575,train,softmax,0.9999995231628418,0.0021626197,1.0,3826.0,48.0
8576,train,softmax,0.9997391104698181,8.368593,0.0,6942.0,15.0
8577,train,softmax,0.9997653365135193,0.0019653782,1.0,4970.0,11.0
8578,train,softmax,0.9999896287918091,2.7418098e-06,1.0,4565.0,48.0
8579,train,softmax,0.999998927116394,0.00051926,1.0,7130.0,8.0
8580,train,softmax,0.9999958276748657,1.1920928e-07,1.0,2278.0,12.0
8581,train,softmax,0.9999982118606567,0.00081351085,1.0,5724.0,57.0
8582,train,softmax,1.0,0.1709737,1.0,4539.0,27.0
8583,train,softmax,0.9999178647994995,5.6028207e-06,1.0,8074.0,15.0
8584,train,softmax,1.0,3.755022e-05,1.0,59.0,47.0
8585,train,softmax,0.9999997615814209,0.56606895,1.0,1270.0,33.0
8586,train,softmax,0.9996618032455444,0.000100607576,1.0,49.0,15.0
8587,train,softmax,0.9999988079071045,6.1748506e-05,1.0,1446.0,58.0
8588,train,softmax,0.9999889135360718,7.449761,0.0,9238.0,59.0
8589,train,softmax,0.2412383109331131,2.3841855e-07,1.0,8144.0,5.0
8590,train,softmax,0.9999998807907104,1.4305105e-06,1.0,9838.0,57.0
8591,train,softmax,0.9983404874801636,6.2940526e-05,1.0,7690.0,39.0
8592,train,softmax,1.0,5.447716e-05,1.0,6780.0,5.0
8593,train,softmax,0.9999793767929077,0.00059455837,1.0,1784.0,28.0
8594,train,softmax,0.9999716281890869,-0.0,1.0,1238.0,24.0
8595,train,softmax,0.9998728036880493,-0.0,1.0,3337.0,22.0
8596,train,softmax,0.9960418939590454,0.00016306501,1.0,2006.0,26.0
8597,train,softmax,0.9999969005584717,1.7881378e-06,1.0,6248.0,32.0
8598,train,softmax,0.9999982118606567,4.005352e-05,1.0,764.0,15.0
