,fold,feature_name,feature,loss,acc,idx,class
394,train,softmax,0.8256282806396484,0.19161062,1.0,1180.0,10.0
395,train,softmax,0.9637556076049805,0.036917515,1.0,1233.0,10.0
396,train,softmax,0.9080102443695068,0.09649964,1.0,1241.0,10.0
397,train,softmax,0.8677489161491394,0.14185284,1.0,1260.0,10.0
398,train,softmax,0.642874002456665,0.4418065,1.0,1271.0,20.0
399,train,softmax,0.9810760021209717,0.019105341,1.0,1391.0,10.0
400,train,softmax,0.8262946009635925,2.6014895,0.0,1393.0,27.0
401,train,softmax,0.952518105506897,0.04864615,1.0,1409.0,10.0
402,train,softmax,0.9711422324180603,0.029282356,1.0,1412.0,10.0
403,train,softmax,0.9944004416465759,0.005615294,1.0,1441.0,10.0
404,train,softmax,0.9870731830596924,0.013011082,1.0,1474.0,10.0
405,train,softmax,0.7393913865089417,3.6527822,0.0,1498.0,6.0
406,train,softmax,0.672897219657898,0.39616266,1.0,1533.0,4.0
407,train,softmax,0.9946979284286499,0.005316168,1.0,1633.0,10.0
408,train,softmax,0.9413239359855652,0.06046798,1.0,1702.0,10.0
409,train,softmax,0.5523597598075867,0.59355575,1.0,1722.0,6.0
410,train,softmax,0.9635943174362183,0.037084896,1.0,1791.0,10.0
411,train,softmax,0.9905327558517456,0.009512338,1.0,1812.0,10.0
412,train,softmax,0.9961521029472351,0.0038552973,1.0,1814.0,10.0
413,train,softmax,0.37606316804885864,0.9909537,0.0,1854.0,6.0
414,train,softmax,0.642874002456665,0.4418065,1.0,1913.0,20.0
415,train,softmax,0.9938437938690186,0.006175247,1.0,1986.0,10.0
416,train,softmax,0.5734264254570007,0.55612564,1.0,2012.0,10.0
417,train,softmax,0.9836877584457397,0.016446736,1.0,2064.0,10.0
418,train,softmax,0.7350755333900452,0.307782,1.0,2076.0,20.0
419,train,softmax,0.9942175149917603,0.005799254,1.0,2123.0,10.0
420,train,softmax,0.9735276103019714,0.026829094,1.0,2129.0,10.0
421,train,softmax,0.9369311928749084,0.06514546,1.0,2175.0,10.0
422,train,softmax,0.9935674071311951,6.0722475,0.0,108.0,28.0
423,train,softmax,0.5757056474685669,1.3288136,0.0,336.0,18.0
424,train,softmax,0.8554310202598572,8.60552,0.0,1313.0,26.0
425,train,softmax,0.7429407835006714,0.29713896,1.0,1983.0,18.0
426,train,softmax,0.8907910585403442,11.67583,0.0,2210.0,26.0
427,train,softmax,0.34420421719551086,1.1282271,0.0,29.0,2.0
428,train,softmax,0.7566268444061279,0.27888513,1.0,56.0,27.0
429,train,softmax,0.5029586553573608,1.4153202,0.0,68.0,21.0
430,train,softmax,0.8471605777740479,0.16586499,1.0,105.0,29.0
431,train,softmax,0.650455117225647,1.3039818,0.0,114.0,7.0
432,train,softmax,0.7028554081916809,0.3526041,1.0,146.0,7.0
433,train,softmax,0.8816428780555725,0.12596822,1.0,164.0,29.0
434,train,softmax,0.5884948968887329,0.530187,1.0,203.0,16.0
435,train,softmax,0.7942196726799011,0.23039515,1.0,232.0,29.0
436,train,softmax,0.49768683314323425,0.69778425,1.0,259.0,29.0
437,train,softmax,0.8041311502456665,5.3388424,0.0,267.0,30.0
438,train,softmax,0.5390888452529907,1.6648159,0.0,332.0,4.0
439,train,softmax,0.5669686794281006,0.5674512,1.0,434.0,17.0
440,train,softmax,0.8819994926452637,0.12556382,1.0,442.0,17.0
441,train,softmax,0.41749107837677,0.8734921,1.0,444.0,17.0
442,train,softmax,0.9284976124763489,0.074187495,1.0,566.0,17.0
443,train,softmax,0.684681236743927,0.37880185,1.0,593.0,2.0
444,train,softmax,0.9560099840164185,0.04498693,1.0,639.0,6.0
445,train,softmax,0.7016212940216064,2.1053934,0.0,771.0,10.0
446,train,softmax,0.7690330743789673,0.2626213,1.0,800.0,16.0
447,train,softmax,0.9275988936424255,0.07515586,1.0,809.0,7.0
448,train,softmax,0.42035913467407227,0.8666458,1.0,819.0,7.0
449,train,softmax,0.9266780018806458,0.076149136,1.0,833.0,6.0
450,train,softmax,0.7479398250579834,0.29043275,1.0,847.0,10.0
451,train,softmax,0.6206275820732117,0.47702408,1.0,874.0,21.0
452,train,softmax,0.36568939685821533,1.005971,1.0,880.0,7.0
453,train,softmax,0.9290981292724609,0.07354089,1.0,901.0,6.0
454,train,softmax,0.9647702574729919,0.035865273,1.0,943.0,16.0
455,train,softmax,0.7909557819366455,0.23451322,1.0,948.0,29.0
456,train,softmax,0.7212759852409363,0.3267334,1.0,1141.0,0.0
457,train,softmax,0.6433993577957153,2.4505045,0.0,1172.0,17.0
458,train,softmax,0.3777357339859009,2.4307184,0.0,1265.0,28.0
459,train,softmax,0.9482638835906982,0.053122435,1.0,1327.0,29.0
460,train,softmax,0.6433569192886353,0.44105563,1.0,1418.0,17.0
461,train,softmax,0.3395397961139679,2.2200792,0.0,1449.0,1.0
462,train,softmax,0.5920482873916626,1.7940528,0.0,1472.0,26.0
463,train,softmax,0.47083789110183716,0.7532414,1.0,1547.0,16.0
464,train,softmax,0.9200129508972168,0.08336755,1.0,1574.0,6.0
465,train,softmax,0.6854823231697083,0.37763253,1.0,1629.0,29.0
466,train,softmax,0.4816332459449768,0.7305724,1.0,1641.0,29.0
467,train,softmax,0.33275437355041504,1.2454545,0.0,1668.0,11.0
468,train,softmax,0.4957563579082489,0.7016707,1.0,1674.0,17.0
469,train,softmax,0.5707151293754578,0.56086504,1.0,1712.0,29.0
470,train,softmax,0.8283980488777161,0.18826151,1.0,1874.0,7.0
471,train,softmax,0.711577832698822,1.9120502,0.0,1981.0,17.0
472,train,softmax,0.3248107433319092,1.1245126,1.0,2023.0,27.0
473,train,softmax,0.8714174628257751,0.13763411,1.0,2027.0,29.0
474,train,softmax,0.41520246863365173,3.1691914,0.0,2046.0,2.0
475,train,softmax,0.9647702574729919,0.035865273,1.0,2055.0,16.0
476,train,softmax,0.9218980073928833,0.081320696,1.0,2065.0,17.0
477,train,softmax,0.7690330743789673,0.2626213,1.0,2096.0,16.0
478,train,softmax,0.7010675668716431,1.3423738,0.0,2101.0,29.0
479,train,softmax,0.9427313208580017,0.058973964,1.0,2131.0,29.0
480,train,softmax,0.5491963028907776,0.5992994,1.0,2133.0,29.0
481,train,softmax,0.8126885890960693,0.20740731,1.0,2135.0,29.0
482,train,softmax,0.32335659861564636,1.1289996,1.0,2137.0,17.0
483,train,softmax,0.4131091833114624,0.8840434,1.0,2200.0,16.0
484,train,softmax,0.46656328439712524,0.76236165,1.0,2221.0,20.0
485,train,softmax,0.5986888408660889,5.521421,0.0,2235.0,13.0
486,train,softmax,0.9523402452468872,0.04883292,1.0,209.0,12.0
487,train,softmax,0.9704362154006958,0.030009585,1.0,1664.0,12.0
488,train,softmax,0.6679137945175171,0.40359616,1.0,1839.0,12.0
489,train,softmax,0.9071707725524902,0.09742458,1.0,1866.0,12.0
490,train,softmax,0.8738998174667358,0.13478954,1.0,2113.0,12.0
491,train,softmax,0.542766809463501,0.6110755,1.0,19.0,3.0
492,train,softmax,0.9166421890258789,0.08703807,1.0,60.0,7.0
493,train,softmax,0.9418748617172241,0.05988284,1.0,338.0,3.0
494,train,softmax,0.6230655908584595,0.4731035,1.0,395.0,3.0
495,train,softmax,0.4822190999984741,0.7293567,1.0,508.0,3.0
496,train,softmax,0.8451504707336426,2.1840782,0.0,677.0,7.0
497,train,softmax,0.9766778349876404,0.023598406,1.0,846.0,3.0
498,train,softmax,0.5889977812767029,3.2001078,0.0,1104.0,13.0
499,train,softmax,0.4299086034297943,0.8441826,1.0,1318.0,13.0
500,train,softmax,0.989028811454773,0.011031826,1.0,1372.0,15.0
501,train,softmax,0.775054395198822,0.2548221,1.0,1525.0,3.0
502,train,softmax,0.7412751913070679,0.29938334,1.0,1567.0,0.0
503,train,softmax,0.7052721977233887,0.3491714,1.0,1600.0,8.0
504,train,softmax,0.6943235397338867,0.36481723,1.0,1731.0,17.0
505,train,softmax,0.7052721977233887,0.3491714,1.0,1757.0,8.0
506,train,softmax,0.9370067119598389,0.06506482,1.0,1792.0,7.0
507,train,softmax,0.7667670845985413,0.26557222,1.0,1876.0,3.0
508,train,softmax,0.7981504797935486,0.22545812,1.0,1881.0,13.0
509,train,softmax,0.8652200698852539,0.14477138,1.0,1923.0,7.0
510,train,softmax,0.7422652244567871,2.743759,0.0,1989.0,24.0
511,train,softmax,0.8008722066879272,0.22205387,1.0,1990.0,1.0
512,train,softmax,0.846114456653595,0.16710064,1.0,2084.0,3.0
513,train,softmax,0.5491960048675537,1.2462368,0.0,2239.0,9.0
514,train,softmax,0.46694982051849365,2.386808,0.0,0.0,24.0
515,train,softmax,0.4372234642505646,0.82731086,1.0,32.0,11.0
516,train,softmax,0.3090910315513611,1.4156566,0.0,125.0,28.0
517,train,softmax,0.3654004633426666,1.4780858,0.0,187.0,28.0
518,train,softmax,0.8286864161491394,2.0469303,0.0,256.0,12.0
519,train,softmax,0.5429601073265076,0.6107194,1.0,629.0,12.0
520,train,softmax,0.5901559591293335,1.2421733,0.0,790.0,25.0
521,train,softmax,0.47485989332199097,0.7447355,1.0,801.0,28.0
522,train,softmax,0.46910637617111206,4.2757564,0.0,854.0,11.0
523,train,softmax,0.5370784401893616,3.7542844,0.0,886.0,7.0
524,train,softmax,0.9974242448806763,0.002579102,1.0,975.0,8.0
525,train,softmax,0.7651763558387756,0.2676489,1.0,1090.0,12.0
526,train,softmax,0.8183164000511169,6.3585377,0.0,1105.0,16.0
527,train,softmax,0.7246910929679871,0.3220098,1.0,1117.0,18.0
528,train,softmax,0.9974242448806763,0.002579102,1.0,1143.0,8.0
529,train,softmax,0.8334432244300842,2.310367,0.0,1228.0,15.0
530,train,softmax,0.8189713358879089,0.19970618,1.0,1240.0,8.0
531,train,softmax,0.3740306794643402,0.9834175,1.0,1295.0,7.0
532,train,softmax,0.36706575751304626,1.2528678,0.0,1404.0,18.0
533,train,softmax,0.9974242448806763,0.002579102,1.0,1440.0,8.0
534,train,softmax,0.5100072026252747,2.0583854,0.0,1477.0,23.0
535,train,softmax,0.8279885649681091,0.18875594,1.0,1482.0,8.0
536,train,softmax,0.9974242448806763,0.002579102,1.0,1630.0,8.0
537,train,softmax,0.5438017249107361,0.6091706,1.0,1647.0,8.0
538,train,softmax,0.4432620406150818,4.617575,0.0,1651.0,17.0
539,train,softmax,0.5425095558166504,0.6115496,1.0,1654.0,24.0
540,train,softmax,0.8384239077568054,0.17623146,1.0,1657.0,8.0
541,train,softmax,0.7826362252235413,0.2450873,1.0,1670.0,12.0
542,train,softmax,0.4925539791584015,0.91651475,0.0,1677.0,17.0
543,train,softmax,0.8657097220420837,0.14420559,1.0,1705.0,18.0
544,train,softmax,0.5955439209938049,0.51828015,1.0,1736.0,18.0
545,train,softmax,0.4443381428718567,2.7981107,0.0,1779.0,23.0
546,train,softmax,0.5168775320053101,1.8171102,0.0,1807.0,28.0
547,train,softmax,0.9962562322616577,0.0037507913,1.0,1888.0,8.0
548,train,softmax,0.8352586030960083,1.8447497,0.0,1890.0,25.0
549,train,softmax,0.5039561986923218,1.3860829,0.0,1948.0,14.0
550,train,softmax,0.6254584789276123,0.46927032,1.0,1972.0,28.0
551,train,softmax,0.6161167621612549,3.006763,0.0,1999.0,18.0
552,train,softmax,0.9285309910774231,0.07415152,1.0,2005.0,18.0
553,train,softmax,0.30676302313804626,1.8467847,0.0,2021.0,24.0
554,train,softmax,0.6562038660049438,0.4212838,1.0,2112.0,28.0
555,train,softmax,0.40484318137168884,2.5360315,0.0,2116.0,29.0
556,train,softmax,0.9447291493415833,0.056857027,1.0,92.0,0.0
557,train,softmax,0.9949777722358704,0.0050348635,1.0,109.0,18.0
558,train,softmax,0.2680099904537201,1.4742188,0.0,136.0,25.0
559,train,softmax,0.44856271147727966,0.8017068,1.0,324.0,0.0
560,train,softmax,0.917302131652832,0.08631836,1.0,397.0,2.0
561,train,softmax,0.949276864528656,0.05205475,1.0,635.0,15.0
562,train,softmax,0.4993930757045746,0.6943618,1.0,694.0,7.0
563,train,softmax,0.9955796599388123,0.0044301227,1.0,718.0,0.0
564,train,softmax,0.6684664487838745,0.4027691,1.0,793.0,17.0
565,train,softmax,0.9973449110984802,0.0026586445,1.0,818.0,0.0
566,train,softmax,0.260179728269577,1.8644592,0.0,925.0,30.0
567,train,softmax,0.709084689617157,0.3437803,1.0,927.0,19.0
568,train,softmax,0.6504053473472595,1.3840485,0.0,1301.0,26.0
569,train,softmax,0.9918004870414734,0.008233297,1.0,1447.0,18.0
570,train,softmax,0.29237523674964905,1.3885746,0.0,1483.0,29.0
571,train,softmax,0.5190379023551941,0.6557784,1.0,1564.0,2.0
572,train,softmax,0.9878553748130798,0.012218978,1.0,1829.0,18.0
573,train,softmax,0.9616475105285645,0.039107308,1.0,2146.0,2.0
574,train,softmax,0.4856798052787781,0.72220576,1.0,2220.0,2.0
575,train,softmax,0.21697747707366943,1.5279617,1.0,101.0,8.0
576,train,softmax,0.24635350704193115,1.4009877,1.0,159.0,29.0
577,train,softmax,0.950424075126648,0.05084703,1.0,168.0,21.0
578,train,softmax,0.7213075160980225,0.32668972,1.0,189.0,22.0
579,train,softmax,0.6317505836486816,0.45926058,1.0,245.0,21.0
580,train,softmax,0.40296071767807007,2.1264787,0.0,290.0,8.0
581,train,softmax,0.3351871967315674,1.0930661,1.0,370.0,9.0
582,train,softmax,0.415286660194397,0.8787862,1.0,372.0,20.0
583,train,softmax,0.9723724126815796,0.02801643,1.0,435.0,22.0
584,train,softmax,0.7507697939872742,0.28665617,1.0,622.0,22.0
585,train,softmax,0.7341428995132446,0.3090516,1.0,706.0,20.0
586,train,softmax,0.9078629016876221,0.09666188,1.0,719.0,21.0
587,train,softmax,0.8661924600601196,3.5899951,0.0,746.0,11.0
588,train,softmax,0.7341428995132446,0.3090516,1.0,784.0,20.0
589,train,softmax,0.27079445123672485,1.3063953,1.0,804.0,13.0
590,train,softmax,0.7341428995132446,0.3090516,1.0,815.0,20.0
591,train,softmax,0.4827567934989929,2.3026962,0.0,816.0,21.0
592,train,softmax,0.35831189155578613,1.0263515,1.0,863.0,13.0
593,train,softmax,0.3363686800003052,1.0895474,1.0,891.0,22.0
594,train,softmax,0.43124333024024963,1.9815184,0.0,893.0,8.0
595,train,softmax,0.45943859219551086,0.77775,1.0,922.0,21.0
596,train,softmax,0.7013686299324036,0.35472167,1.0,933.0,21.0
597,train,softmax,0.7341428995132446,0.3090516,1.0,941.0,20.0
598,train,softmax,0.8394584655761719,0.17499824,1.0,963.0,28.0
599,train,softmax,0.9335456490516663,0.068765394,1.0,1002.0,22.0
600,train,softmax,0.9718738794326782,0.028529225,1.0,1011.0,22.0
601,train,softmax,0.322231262922287,1.8412269,0.0,1050.0,27.0
602,train,softmax,0.16187523305416107,2.148876,0.0,1063.0,28.0
603,train,softmax,0.48695170879364014,1.724658,0.0,1092.0,21.0
604,train,softmax,0.464644193649292,0.76648337,1.0,1119.0,22.0
605,train,softmax,0.3865862190723419,1.6116481,0.0,1165.0,8.0
606,train,softmax,0.6877961754798889,2.0940402,0.0,1195.0,11.0
607,train,softmax,0.7445531487464905,0.29497102,1.0,1248.0,20.0
608,train,softmax,0.6613216400146484,0.41351494,1.0,1287.0,13.0
609,train,softmax,0.5887871980667114,0.52969044,1.0,1340.0,9.0
610,train,softmax,0.9027937650680542,0.10226114,1.0,1343.0,14.0
611,train,softmax,0.46818268299102783,0.7588967,1.0,1377.0,22.0
612,train,softmax,0.7427608370780945,0.29738116,1.0,1388.0,16.0
613,train,softmax,0.9576049447059631,0.04331994,1.0,1390.0,21.0
614,train,softmax,0.31946495175361633,1.5528425,0.0,1494.0,13.0
615,train,softmax,0.7341428995132446,0.3090516,1.0,1554.0,20.0
616,train,softmax,0.8047197461128235,5.837105,0.0,1583.0,23.0
617,train,softmax,0.5895646810531616,2.63669,0.0,1592.0,9.0
618,train,softmax,0.7071848511695862,0.34646323,1.0,1614.0,21.0
619,train,softmax,0.9730992317199707,0.027269188,1.0,1675.0,14.0
620,train,softmax,0.4578031003475189,1.0895476,0.0,1685.0,9.0
621,train,softmax,0.5838582515716553,0.538097,1.0,1699.0,21.0
622,train,softmax,0.41263115406036377,2.8136606,0.0,1737.0,13.0
623,train,softmax,0.8382289409637451,0.17646402,1.0,1798.0,22.0
624,train,softmax,0.37935471534729004,0.9692836,1.0,1808.0,27.0
625,train,softmax,0.363789826631546,1.9842582,0.0,1864.0,28.0
626,train,softmax,0.3718894422054291,0.9891587,1.0,1929.0,22.0
627,train,softmax,0.33862045407295227,1.0828754,1.0,1945.0,29.0
628,train,softmax,0.745067834854126,0.29428,1.0,1965.0,22.0
629,train,softmax,0.6688507199287415,0.40219438,1.0,1970.0,30.0
630,train,softmax,0.2121393233537674,2.1959891,0.0,1978.0,29.0
631,train,softmax,0.8923682570457458,0.11387637,1.0,2011.0,22.0
632,train,softmax,0.8998426198959351,0.105535425,1.0,2080.0,22.0
633,train,softmax,0.34468594193458557,1.8450456,0.0,2082.0,8.0
634,train,softmax,0.786726713180542,2.6102052,0.0,2124.0,16.0
635,train,softmax,0.7131174206733704,0.33810917,1.0,2148.0,22.0
636,train,softmax,0.500755250453949,0.6916378,1.0,2156.0,28.0
637,train,softmax,0.5161629915237427,0.66133267,1.0,2161.0,22.0
638,train,softmax,0.4578031003475189,1.0895476,0.0,2228.0,9.0
639,train,softmax,0.9150866866111755,0.08873647,1.0,2237.0,16.0
640,train,softmax,0.9425639510154724,0.05915151,1.0,10.0,1.0
641,train,softmax,0.9653222560882568,0.03529328,1.0,18.0,1.0
642,train,softmax,0.9166257977485657,0.08705599,1.0,144.0,1.0
643,train,softmax,0.5300835967063904,0.6347206,1.0,432.0,5.0
644,train,softmax,0.7633941173553467,0.26998088,1.0,467.0,1.0
645,train,softmax,0.519712507724762,0.8296809,0.0,544.0,1.0
646,train,softmax,0.6811590194702148,0.3839595,1.0,605.0,7.0
647,train,softmax,0.9919008612632751,0.008132085,1.0,705.0,1.0
648,train,softmax,0.28729480504989624,2.193987,0.0,767.0,17.0
649,train,softmax,0.9623286128044128,0.038399287,1.0,920.0,1.0
650,train,softmax,0.9970898032188416,0.002914469,1.0,1156.0,1.0
651,train,softmax,0.9836878776550293,0.016446618,1.0,1306.0,1.0
652,train,softmax,0.8409240245819092,0.17325398,1.0,1370.0,26.0
653,train,softmax,0.5116865634918213,2.0208735,0.0,1384.0,17.0
654,train,softmax,0.9930243492126465,0.0070000878,1.0,1424.0,1.0
655,train,softmax,0.47206228971481323,0.85856074,0.0,1561.0,9.0
656,train,softmax,0.9919989705085754,0.008033228,1.0,1570.0,1.0
657,train,softmax,0.9025004506111145,0.102586105,1.0,1605.0,27.0
658,train,softmax,0.7576869130134583,0.277485,1.0,1643.0,27.0
659,train,softmax,0.7434706687927246,0.29642594,1.0,1710.0,1.0
660,train,softmax,0.9978567957878113,0.0021454906,1.0,1790.0,18.0
661,train,softmax,0.7170743346214294,0.33257577,1.0,1887.0,10.0
662,train,softmax,0.9632431268692017,0.037449423,1.0,1993.0,1.0
663,train,softmax,0.9740924835205078,0.026249006,1.0,2061.0,18.0
664,train,softmax,0.5803653597831726,0.5440974,1.0,2209.0,7.0
665,train,softmax,0.6266525387763977,5.2471743,0.0,6.0,17.0
666,train,softmax,0.5892377495765686,0.52892554,1.0,11.0,18.0
667,train,softmax,0.290477991104126,2.2080414,0.0,26.0,16.0
668,train,softmax,0.40837860107421875,2.214744,0.0,30.0,17.0
669,train,softmax,0.7854554653167725,0.2414915,1.0,31.0,26.0
670,train,softmax,0.3155897259712219,1.1533122,1.0,39.0,30.0
671,train,softmax,0.3068442642688751,1.9570211,0.0,55.0,24.0
672,train,softmax,0.365732878446579,3.6652658,0.0,64.0,12.0
673,train,softmax,0.34781986474990845,5.6041145,0.0,77.0,17.0
674,train,softmax,0.4505411684513092,0.7973058,1.0,86.0,30.0
675,train,softmax,0.35038629174232483,1.048719,1.0,116.0,21.0
676,train,softmax,0.5321217775344849,0.6308829,1.0,117.0,30.0
677,train,softmax,0.4522312879562378,0.7935616,1.0,170.0,12.0
678,train,softmax,0.5694451928138733,0.95285684,0.0,174.0,18.0
679,train,softmax,0.43924492597579956,0.8226981,1.0,181.0,7.0
680,train,softmax,0.2764385938644409,1.2857665,1.0,211.0,20.0
681,train,softmax,0.9794254899024963,0.020789105,1.0,214.0,22.0
682,train,softmax,0.4197106957435608,1.9173015,0.0,247.0,3.0
683,train,softmax,0.19863194227218628,1.6163018,1.0,296.0,7.0
684,train,softmax,0.8353281021118164,0.17993069,1.0,304.0,23.0
685,train,softmax,0.39782145619392395,1.8236094,0.0,315.0,30.0
686,train,softmax,0.13551034033298492,2.1761997,0.0,344.0,30.0
687,train,softmax,0.18255969882011414,1.7006781,1.0,392.0,7.0
688,train,softmax,0.2754860818386078,2.5030336,0.0,412.0,3.0
689,train,softmax,0.4489775598049164,0.8007823,1.0,420.0,21.0
690,train,softmax,0.2350122481584549,1.4481176,1.0,429.0,17.0
691,train,softmax,0.5837518572807312,1.2664509,0.0,445.0,17.0
692,train,softmax,0.4826609194278717,3.102822,0.0,453.0,18.0
693,train,softmax,0.17711986601352692,2.3945024,0.0,464.0,17.0
694,train,softmax,0.4606908857822418,0.775028,1.0,502.0,21.0
695,train,softmax,0.2769070565700531,1.2840734,1.0,512.0,9.0
696,train,softmax,0.2066451907157898,1.576752,1.0,522.0,9.0
697,train,softmax,0.2880280017852783,1.9554099,0.0,643.0,12.0
698,train,softmax,0.3050520122051239,4.8085756,0.0,692.0,14.0
699,train,softmax,0.7499696016311646,0.28772262,1.0,704.0,22.0
700,train,softmax,0.20893947780132294,1.5657107,1.0,723.0,14.0
701,train,softmax,0.8691397905349731,0.14025128,1.0,742.0,21.0
702,train,softmax,0.4952130615711212,0.7027672,1.0,762.0,20.0
703,train,softmax,0.28911516070365906,2.2502048,0.0,778.0,12.0
704,train,softmax,0.5371328592300415,0.6215098,1.0,796.0,22.0
705,train,softmax,0.31525397300720215,2.9512823,0.0,811.0,8.0
706,train,softmax,0.39921069145202637,0.91826594,1.0,884.0,22.0
707,train,softmax,0.5171298384666443,0.65946126,1.0,888.0,20.0
708,train,softmax,0.29221639037132263,4.1946306,0.0,913.0,27.0
709,train,softmax,0.2280578911304474,1.4781557,1.0,936.0,23.0
710,train,softmax,0.3787701725959778,0.9708257,1.0,965.0,17.0
711,train,softmax,0.5112003087997437,2.3427668,0.0,994.0,13.0
712,train,softmax,0.3775019943714142,0.9741794,1.0,998.0,24.0
713,train,softmax,0.375484436750412,0.9795382,1.0,1015.0,24.0
714,train,softmax,0.4110413193702698,1.6466587,0.0,1026.0,27.0
715,train,softmax,0.20752543210983276,1.9002161,0.0,1048.0,30.0
716,train,softmax,0.32072415947914124,1.1371739,1.0,1064.0,12.0
717,train,softmax,0.45009130239486694,0.79830486,1.0,1071.0,8.0
718,train,softmax,0.6018782258033752,0.50770015,1.0,1076.0,20.0
719,train,softmax,0.38064897060394287,0.96587765,1.0,1107.0,0.0
720,train,softmax,0.5100228190422058,0.67329985,1.0,1185.0,4.0
721,train,softmax,0.3620474934577942,1.8371112,0.0,1187.0,30.0
722,train,softmax,0.7204084992408752,0.32793686,1.0,1223.0,21.0
723,train,softmax,0.508805513381958,0.6756894,1.0,1243.0,20.0
724,train,softmax,0.7648999691009521,1.688651,0.0,1244.0,20.0
725,train,softmax,0.3378777503967285,1.639535,0.0,1266.0,9.0
726,train,softmax,0.9501174688339233,0.051169656,1.0,1291.0,18.0
727,train,softmax,0.26590731739997864,1.6006806,0.0,1293.0,17.0
728,train,softmax,0.5030597448348999,2.9667633,0.0,1307.0,5.0
729,train,softmax,0.6602463722229004,0.4151422,1.0,1321.0,18.0
730,train,softmax,0.5278716087341309,0.63890225,1.0,1407.0,24.0
731,train,softmax,0.4985719621181488,2.9884572,0.0,1408.0,8.0
732,train,softmax,0.6721696257591248,0.3972445,1.0,1421.0,24.0
733,train,softmax,0.23631367087364197,2.8023465,0.0,1496.0,0.0
734,train,softmax,0.20735517144203186,2.8020058,0.0,1509.0,24.0
735,train,softmax,0.1628681868314743,3.0322044,0.0,1544.0,16.0
736,train,softmax,0.21778035163879395,3.2847886,0.0,1551.0,8.0
737,train,softmax,0.5649276375770569,1.7036783,0.0,1571.0,9.0
738,train,softmax,0.23735959827899933,1.5625228,0.0,1595.0,28.0
739,train,softmax,0.273218035697937,1.2974852,1.0,1687.0,24.0
740,train,softmax,0.3904828131198883,2.4000204,0.0,1698.0,30.0
741,train,softmax,0.5778619647026062,0.5484203,1.0,1707.0,26.0
742,train,softmax,0.3849562704563141,4.338251,0.0,1727.0,15.0
743,train,softmax,0.5820582509040833,0.5411847,1.0,1743.0,30.0
744,train,softmax,0.3497157096862793,1.0506347,1.0,1770.0,23.0
745,train,softmax,0.7228891849517822,0.3244993,1.0,1772.0,20.0
746,train,softmax,0.682447612285614,0.3820695,1.0,1783.0,12.0
747,train,softmax,0.4495903551578522,4.487664,0.0,1806.0,28.0
748,train,softmax,0.17939497530460358,2.877912,0.0,1852.0,13.0
749,train,softmax,0.22216445207595825,4.064268,0.0,1857.0,18.0
750,train,softmax,0.6983941197395325,0.3589717,1.0,1880.0,9.0
751,train,softmax,0.5354288220405579,2.0047977,0.0,1900.0,12.0
752,train,softmax,0.23067821562290192,1.4667315,1.0,1950.0,30.0
753,train,softmax,0.33943814039230347,1.0804635,1.0,1977.0,17.0
754,train,softmax,0.3258487582206726,1.1213219,1.0,1996.0,18.0
755,train,softmax,0.7750890254974365,1.6704667,0.0,2030.0,20.0
756,train,softmax,0.16740231215953827,3.0153437,0.0,2042.0,13.0
757,train,softmax,0.5450170636177063,0.6069381,1.0,2066.0,24.0
758,train,softmax,0.2709852457046509,2.6159391,0.0,2085.0,8.0
759,train,softmax,0.21998178958892822,2.9736702,0.0,2108.0,28.0
760,train,softmax,0.7237994074821472,0.32324097,1.0,2115.0,18.0
761,train,softmax,0.335671067237854,1.7993393,0.0,2126.0,12.0
762,train,softmax,0.5216087698936462,2.8114543,0.0,2138.0,20.0
763,train,softmax,0.5446277260780334,1.491862,0.0,2154.0,18.0
764,train,softmax,0.49683746695518494,0.69949234,1.0,2157.0,17.0
765,train,softmax,0.6056643128395081,3.290957,0.0,2189.0,8.0
766,train,softmax,0.7567120790481567,0.27877247,1.0,2195.0,21.0
767,train,softmax,0.5010941624641418,3.8255138,0.0,2214.0,8.0
768,train,softmax,0.9999655485153198,3.445089e-05,1.0,173.0,23.0
769,train,softmax,0.984218418598175,0.015907407,1.0,248.0,29.0
770,train,softmax,0.4262467622756958,1.3299829,0.0,473.0,7.0
771,train,softmax,0.8918683528900146,3.4184127,0.0,518.0,25.0
772,train,softmax,0.822281002998352,0.19567311,1.0,527.0,23.0
773,train,softmax,0.7500815391540527,0.28757337,1.0,616.0,19.0
774,train,softmax,0.6614536046981812,0.41331545,1.0,1282.0,23.0
775,train,softmax,0.4997507333755493,0.69364583,1.0,1529.0,7.0
776,train,softmax,0.9259228110313416,4.1812887,0.0,1813.0,24.0
777,train,softmax,0.48859497904777527,2.9506388,0.0,1919.0,9.0
778,train,softmax,0.34284427762031555,1.0704789,1.0,67.0,22.0
779,train,softmax,0.9090080261230469,0.09540134,1.0,151.0,14.0
780,train,softmax,0.39890649914741516,1.5154531,0.0,183.0,15.0
781,train,softmax,0.8605561256408691,0.15017647,1.0,257.0,16.0
782,train,softmax,0.9102079272270203,0.094082244,1.0,316.0,14.0
783,train,softmax,0.9961172342300415,0.003890328,1.0,354.0,14.0
784,train,softmax,0.9035789966583252,0.10139172,1.0,411.0,14.0
785,train,softmax,0.2842996120452881,1.7592745,0.0,496.0,14.0
786,train,softmax,0.9903509020805359,0.009695937,1.0,541.0,3.0
787,train,softmax,0.693699836730957,0.36571595,1.0,597.0,22.0
