,fold,feature_name,feature,loss,acc,idx,class
738,train,energy,51.61005783081055,0.1110488772392273,0.8889511227607727,575.0,
739,train,energy,61.72938919067383,0.07314908504486084,0.9268509149551392,584.0,
740,train,energy,62.05758285522461,0.09286463260650635,0.9071353673934937,591.0,
741,train,energy,29.129066467285156,0.0695006251335144,0.9304993748664856,596.0,
742,train,energy,58.12256622314453,0.16450661420822144,0.8354933857917786,634.0,
743,train,energy,65.78853607177734,0.20607143640518188,0.7939285635948181,663.0,
744,train,energy,55.46318817138672,0.126437246799469,0.873562753200531,677.0,
745,train,energy,55.224151611328125,0.03295612335205078,0.9670438766479492,692.0,
746,train,energy,70.58991241455078,0.15729522705078125,0.8427047729492188,696.0,
747,train,energy,65.98621368408203,0.06718480587005615,0.9328151941299438,702.0,
748,train,energy,59.76059341430664,0.07208234071731567,0.9279176592826843,707.0,
749,train,energy,49.869571685791016,0.1459253430366516,0.8540746569633484,712.0,
750,train,energy,56.473758697509766,0.043904662132263184,0.9560953378677368,717.0,
751,train,energy,61.05879592895508,0.08588343858718872,0.9141165614128113,729.0,
752,train,energy,62.90590286254883,0.07983815670013428,0.9201618432998657,741.0,
753,train,energy,71.76013946533203,0.03734391927719116,0.9626560807228088,745.0,
754,train,energy,62.41763687133789,0.28573983907699585,0.7142601609230042,748.0,
755,train,energy,61.30601501464844,0.12084239721298218,0.8791576027870178,757.0,
756,train,energy,59.56044006347656,0.06222754716873169,0.9377724528312683,770.0,
757,train,energy,75.56231689453125,0.06592923402786255,0.9340707659721375,775.0,
758,train,energy,55.589202880859375,0.093625009059906,0.906374990940094,780.0,
759,train,energy,63.214942932128906,0.11597812175750732,0.8840218782424927,781.0,
760,train,energy,40.31330871582031,0.050805509090423584,0.9491944909095764,782.0,
761,train,energy,45.36392593383789,0.027272820472717285,0.9727271795272827,790.0,
762,train,energy,56.1224365234375,0.12910854816436768,0.8708914518356323,0.0,
763,train,energy,56.5992317199707,0.0449947714805603,0.9550052285194397,11.0,
764,train,energy,53.808998107910156,0.12999039888381958,0.8700096011161804,25.0,
765,train,energy,59.1524543762207,0.040526390075683594,0.9594736099243164,28.0,
766,train,energy,53.1158332824707,0.1152389645576477,0.8847610354423523,54.0,
767,train,energy,58.864017486572266,0.0980520248413086,0.9019479751586914,70.0,
768,ind_val,energy,0.41803800878931696,0.09610742330551147,0.9038925766944885,31.5,
769,ind_test,energy,0.2115209749688004,0.1047700047492981,0.8952299952507019,31.5,
770,EtisLaribDB,energy,1.5917987388686507e-24,0.6396991014480591,0.3603008985519409,88.78125,
771,EtisLaribDB,energy,1.1938490541514882e-25,0.45801782608032227,0.5419821739196777,95.4375,
772,EtisLaribDB,energy,2.2092170415299448e-29,0.6096466779708862,0.39035332202911377,102.28125,
773,CVC-ClinicDB,energy,1.7304128632223687e-05,0.26459836959838867,0.7354016304016113,296.171875,
774,CVC-ClinicDB,energy,0.00045668238838207973,0.3439096212387085,0.6560903787612915,303.71875,
775,CVC-ClinicDB,energy,1.2877609614521454e-08,0.3831091523170471,0.6168908476829529,306.671875,
776,CVC-ClinicDB,energy,2.499230252841312e-13,0.5546022057533264,0.4453977942466736,182.15625,
777,CVC-ClinicDB,energy,5.1386042581783985e-14,0.34988129138946533,0.6501187086105347,431.765625,
778,CVC-ClinicDB,energy,5.1386042581783985e-14,0.5122724771499634,0.4877275228500366,411.84375,
779,CVC-ClinicDB,energy,2.2092170415299448e-29,0.25785744190216064,0.7421425580978394,170.8125,
780,CVC-ClinicDB,energy,3.90230594379438e-09,0.3696346879005432,0.6303653120994568,308.78125,
781,CVC-ClinicDB,energy,1.2877609614521454e-08,0.5253243446350098,0.47467565536499023,244.375,
782,EndoCV2020,energy,5.039208825022428e-12,0.416853666305542,0.583146333694458,31.5,
