,fold,feature_name,feature,loss,acc,idx,class
18270,autumn,grad_magnitude,7.564146412653678e-07,6.9490166,0.0,15296.25,45.0
18271,autumn,grad_magnitude,0.003347221661711894,1.7458661,0.625,16894.75,35.75
18272,autumn,grad_magnitude,0.003347221661711894,2.6741357,0.5,5745.0,7.75
18273,autumn,grad_magnitude,0.01920694389078785,5.2101746,0.375,9028.0,34.875
18274,autumn,grad_magnitude,7.564146412653678e-07,3.3263333,0.5,11873.25,18.75
18275,autumn,grad_magnitude,0.0005439819212437549,5.883055,0.125,14862.0,30.75
18276,autumn,grad_magnitude,1.4001916436421848e-09,6.2701516,0.0,9504.875,28.75
18277,autumn,grad_magnitude,4.0381246964311894e-05,5.1702075,0.125,10633.5,27.375
18278,autumn,grad_magnitude,1.3637244301677702e-06,5.227717,0.125,7074.0,22.75
18279,autumn,grad_magnitude,1.0627454575244185e-05,5.210599,0.125,11438.5,20.5
18280,autumn,grad_magnitude,0.3206326947555988,1.1743782,0.875,11644.5,10.125
18281,autumn,grad_magnitude,0.0014077964889586136,3.1274529,0.375,3083.0,27.625
18282,autumn,grad_magnitude,0.012076321641070965,3.156537,0.25,10799.375,28.625
18283,autumn,grad_magnitude,0.05430031735940863,4.7179594,0.25,12334.875,33.25
18284,autumn,grad_magnitude,6.581834186214029e-06,4.9199276,0.125,4726.625,35.125
18285,autumn,grad_magnitude,4.004548100816648e-07,6.282524,0.125,11814.625,40.875
18286,autumn,grad_magnitude,0.009475301933929406,2.2790368,0.375,7078.5,31.625
18287,autumn,grad_magnitude,4.0381246964311894e-05,2.6418667,0.5,6252.625,29.5
18288,autumn,grad_magnitude,0.00038875844920566416,6.0058203,0.125,14381.125,31.5
18289,autumn,grad_magnitude,4.004548100816648e-07,5.12549,0.0,10961.5,25.125
18290,autumn,grad_magnitude,6.102486355855593e-05,2.2716491,0.5,12370.25,32.75
18291,autumn,grad_magnitude,0.015284209734478103,4.6515117,0.375,12098.25,35.75
18292,autumn,grad_magnitude,0.005713586829562988,6.5447364,0.0,17082.5,50.625
18293,autumn,grad_magnitude,3.99577356651649e-06,6.9638767,0.125,13540.25,36.125
18294,autumn,grad_magnitude,2.6301666564722663e-05,11.237824,0.25,8710.625,26.375
18295,autumn,grad_magnitude,0.005713586829562988,5.8278537,0.5,5348.75,28.25
18296,autumn,grad_magnitude,0.007383392406262063,5.493364,0.125,7945.25,29.25
18297,autumn,grad_magnitude,0.0025310797611571884,4.8825607,0.25,6476.875,25.125
18298,autumn,grad_magnitude,1.6858120697232753e-05,5.639806,0.375,11606.875,33.75
18299,autumn,grad_magnitude,2.800383287284371e-10,8.566825,0.0,10336.75,28.625
18300,autumn,grad_magnitude,0.09446281493469458,6.7618046,0.125,5499.375,16.875
18301,autumn,grad_magnitude,0.003347221661711894,3.19772,0.25,9830.875,26.625
18302,autumn,grad_magnitude,0.023961939513930587,7.284023,0.0,11122.75,26.25
18303,autumn,grad_magnitude,1.0627454575244185e-05,5.870143,0.125,5937.875,20.0
18304,autumn,grad_magnitude,7.564146412653678e-07,3.9272804,0.375,14757.875,27.375
18305,autumn,grad_magnitude,0.009475301933929406,8.52189,0.125,5551.5,25.5
18306,autumn,grad_magnitude,0.00438988295699213,5.41358,0.25,13725.75,14.125
18307,autumn,grad_magnitude,0.00038875844920566416,7.536481,0.375,10271.5,41.25
18308,autumn,grad_magnitude,0.005713586829562988,1.0367154,0.875,17415.5,10.75
18309,autumn,grad_magnitude,0.01920694389078785,3.5216079,0.25,7217.625,22.5
18310,autumn,grad_magnitude,6.581834186214029e-06,8.41119,0.125,7695.375,24.125
18311,autumn,grad_magnitude,1.6858120697232753e-05,8.449202,0.0,10161.5,29.0
18312,autumn,grad_magnitude,0.36477473247998476,4.61064,0.25,7722.0,38.0
18313,autumn,grad_magnitude,6.581834186214029e-06,9.370615,0.0,13567.625,36.0
18314,autumn,grad_magnitude,5.134036026688012e-09,3.889896,0.125,3944.25,32.375
18315,autumn,grad_magnitude,3.99577356651649e-06,1.7692368,0.5,14589.0,24.25
18316,autumn,grad_magnitude,7.564146412653678e-07,6.816394,0.0,12513.25,25.125
18317,autumn,grad_magnitude,0.003347221661711894,11.635981,0.0,15351.875,40.875
18318,autumn,grad_magnitude,0.0014077964889586136,7.101289,0.125,6659.125,11.75
18319,autumn,grad_magnitude,4.0381246964311894e-05,5.2199106,0.125,7767.875,36.125
18320,autumn,grad_magnitude,4.0381246964311894e-05,2.6902218,0.25,12852.75,23.125
18321,autumn,grad_magnitude,6.102486355855593e-05,5.1994767,0.125,6319.0,36.0
18322,autumn,grad_magnitude,0.0018966819891783648,3.9411483,0.125,2636.75,29.5
18323,autumn,grad_magnitude,0.00038875844920566416,3.0657377,0.125,14339.5,37.75
18324,autumn,grad_magnitude,3.99577356651649e-06,17.59297,0.0,9197.125,31.5
18325,autumn,grad_magnitude,1.3637244301677702e-06,11.471962,0.0,8782.5,28.625
18326,autumn,grad_magnitude,0.0002750467077495923,2.3714437,0.5,2168.75,35.0
18327,autumn,grad_magnitude,3.99577356651649e-06,4.3785377,0.25,10940.875,29.0
18328,autumn,grad_magnitude,1.5402108080064035e-08,8.054994,0.125,15130.875,41.25
18329,autumn,grad_magnitude,5.134036026688012e-09,3.7234683,0.125,12331.375,29.625
18330,autumn,grad_magnitude,1.5402108080064035e-08,6.878186,0.25,6877.375,27.0
18331,autumn,grad_magnitude,5.134036026688012e-09,4.66312,0.125,9148.375,33.25
18332,autumn,grad_magnitude,0.00038875844920566416,1.1905009,0.75,9821.25,19.25
18333,autumn,grad_magnitude,0.012076321641070965,1.6015062,0.5,9678.875,23.75
18334,autumn,grad_magnitude,4.0381246964311894e-05,3.8213997,0.25,4833.75,30.625
18335,autumn,grad_magnitude,0.0025310797611571884,8.703613,0.0,8825.875,30.625
18336,autumn,grad_magnitude,4.0381246964311894e-05,10.231994,0.25,6432.0,25.625
18337,autumn,grad_magnitude,4.0381246964311894e-05,4.205449,0.625,12422.125,8.875
18338,autumn,grad_magnitude,4.004548100816649e-08,1.1502788,0.5,6931.875,25.5
18339,autumn,grad_magnitude,4.004548100816649e-08,7.097085,0.25,12675.25,28.25
18340,autumn,grad_magnitude,6.102486355855593e-05,13.139874,0.25,12742.125,25.75
18341,autumn,grad_magnitude,0.00013309334976421632,2.2585137,0.875,14898.5,5.375
18342,autumn,grad_magnitude,0.00438988295699213,10.73783,0.125,7098.5,35.5
18343,autumn,grad_magnitude,0.06567754257322299,14.068945,0.0,11101.25,19.75
18344,autumn,grad_magnitude,0.023961939513930587,4.6189675,0.125,12794.5,30.25
18345,autumn,grad_magnitude,9.343945568572179e-08,3.897395,0.125,4180.375,24.875
18346,autumn,grad_magnitude,1.0627454575244185e-05,3.344528,0.375,16385.125,27.0
18347,autumn,grad_magnitude,4.004548100816648e-07,2.900816,0.125,11690.375,22.375
18348,autumn,grad_magnitude,0.0010350771105693908,3.1335447,0.25,7027.25,27.875
18349,autumn,grad_magnitude,0.00038875844920566416,2.8824675,0.375,3340.375,38.25
18350,autumn,grad_magnitude,6.102486355855593e-05,3.8394516,0.375,7394.0,20.0
18351,autumn,grad_magnitude,0.0010350771105693908,4.6240497,0.25,14935.375,34.625
18352,autumn,grad_magnitude,1.3637244301677702e-06,10.615585,0.0,11363.125,38.25
18353,autumn,grad_magnitude,0.00019248842136494252,4.0197897,0.125,7786.375,19.875
18354,autumn,grad_magnitude,0.15568769602512164,1.5572786,0.75,3305.0,41.625
18355,autumn,grad_magnitude,0.18157954364031909,2.4643197,0.25,7296.125,23.875
18356,autumn,grad_magnitude,0.07899492413986695,1.8824898,0.625,15452.625,36.125
18357,autumn,grad_magnitude,1.5402108080064035e-08,7.409249,0.125,11754.875,27.25
18358,autumn,grad_magnitude,0.46308661717746347,2.6527522,0.25,14731.875,28.0
18359,autumn,grad_magnitude,0.00019248842136494252,5.8721175,0.375,6453.375,34.75
18360,autumn,grad_magnitude,1.0627454575244185e-05,8.159907,0.0,10984.75,25.125
18361,autumn,grad_magnitude,0.02967504894037384,5.6131463,0.25,6496.5,26.25
18362,autumn,grad_magnitude,0.15568769602512164,5.326208,0.5,13033.75,29.75
18363,autumn,grad_magnitude,0.007383392406262063,8.648179,0.0,9152.875,23.875
18364,autumn,grad_magnitude,9.079200444129303e-05,2.7494822,0.375,997.625,8.25
18365,autumn,grad_magnitude,9.343945568572179e-08,10.387489,0.0,5564.375,23.375
18366,autumn,grad_magnitude,4.004548100816649e-08,6.7001853,0.125,9293.125,6.625
18367,autumn,grad_magnitude,0.46308661717746347,1.2992399,0.75,10328.0,17.0
18368,autumn,grad_magnitude,1.3637244301677702e-06,6.7618423,0.25,8159.625,32.375
18369,autumn,grad_magnitude,0.0014077964889586136,3.3248773,0.25,4802.125,33.875
18370,autumn,grad_magnitude,0.00038875844920566416,2.8738337,0.375,11838.125,31.625
18371,autumn,grad_magnitude,0.015284209734478103,6.293141,0.0,16353.25,48.375
18372,autumn,grad_magnitude,2.0022740504083246e-07,6.0783677,0.0,8057.25,14.0
18373,autumn,grad_magnitude,9.343945568572179e-08,6.1310644,0.25,2171.375,26.75
18374,autumn,grad_magnitude,0.0010350771105693908,7.460833,0.125,12786.375,36.0
18375,autumn,grad_magnitude,7.564146412653678e-07,12.936241,0.0,6212.0,43.875
18376,autumn,grad_magnitude,0.0007539147079894383,7.856783,0.125,10904.25,26.875
18377,autumn,grad_magnitude,2.0022740504083246e-07,19.44291,0.0,11382.875,40.625
18378,autumn,grad_magnitude,0.1122812393038432,1.4033062,0.5,5971.375,25.125
18379,autumn,grad_magnitude,0.003347221661711894,5.8069773,0.125,10244.125,10.125
18380,autumn,grad_magnitude,1.6858120697232753e-05,1.589058,0.75,18584.5,16.125
18381,autumn,grad_magnitude,1.0627454575244185e-05,6.115311,0.125,11902.0,10.75
18382,autumn,grad_magnitude,0.005713586829562988,5.8108644,0.25,7664.75,18.625
18383,autumn,grad_magnitude,0.015284209734478103,3.8511977,0.125,9698.375,26.75
18384,autumn,grad_magnitude,0.09446281493469458,3.500387,0.5,7699.625,22.875
18385,autumn,grad_magnitude,0.036507959766897725,3.5792813,0.25,4103.5,38.0
18386,autumn,grad_magnitude,0.0002750467077495923,3.5742698,0.125,10640.25,20.125
18387,autumn,grad_magnitude,0.005713586829562988,1.8757215,0.5,16723.625,33.25
18388,autumn,grad_magnitude,2.0022740504083246e-07,5.280299,0.25,4939.875,48.375
18389,autumn,grad_magnitude,0.00438988295699213,3.5149088,0.25,3371.625,32.375
18390,autumn,grad_magnitude,4.0381246964311894e-05,3.678411,0.25,7028.875,22.0
18391,autumn,grad_magnitude,0.0018966819891783648,5.320604,0.0,11493.375,11.75
18392,autumn,grad_magnitude,1.3637244301677702e-06,3.115213,0.25,15787.125,36.375
18393,autumn,grad_magnitude,4.0381246964311894e-05,10.826484,0.0,10400.375,32.625
18394,autumn,grad_magnitude,0.007383392406262063,4.2725873,0.5,16477.375,24.5
18395,autumn,grad_magnitude,0.02967504894037384,9.280722,0.125,9643.625,37.875
18396,autumn,grad_magnitude,5.134036026688012e-09,7.0086823,0.125,10518.625,14.75
18397,autumn,grad_magnitude,6.581834186214029e-06,3.8196456,0.375,12445.0,25.125
18398,autumn,grad_magnitude,0.21077745142124957,6.1656594,0.375,7048.875,21.75
18399,autumn,grad_magnitude,2.368937568823424e-06,3.6357884,0.375,15949.375,28.5
18400,autumn,grad_magnitude,0.0005439819212437549,1.2775084,0.625,4694.0,15.875
18401,autumn,grad_magnitude,4.004548100816649e-08,6.7359385,0.125,8353.75,20.75
18402,autumn,grad_magnitude,3.99577356651649e-06,4.34668,0.0,7441.125,35.0
18403,autumn,grad_magnitude,3.99577356651649e-06,5.05442,0.25,13439.375,31.875
18404,autumn,grad_magnitude,0.012076321641070965,5.806348,0.125,3092.75,33.875
18405,autumn,grad_magnitude,0.012076321641070965,2.3214636,0.5,12963.75,41.0
18406,autumn,grad_magnitude,9.343945568572179e-08,7.71772,0.125,9911.875,39.25
18407,autumn,grad_magnitude,6.581834186214029e-06,6.204693,0.125,4822.5,24.125
18408,autumn,grad_magnitude,2.368937568823424e-06,9.106344,0.125,11798.875,26.75
18409,autumn,grad_magnitude,3.99577356651649e-06,3.2059846,0.25,13948.875,17.375
18410,autumn,grad_magnitude,0.05430031735940863,4.5356545,0.25,11178.875,33.0
18411,autumn,grad_magnitude,6.581834186214029e-06,5.4218903,0.0,13586.0,33.625
18412,autumn,grad_magnitude,2.0022740504083246e-07,6.2638187,0.0,6902.75,25.0
18413,autumn,grad_magnitude,6.581834186214029e-06,5.220977,0.25,9752.5,27.875
18414,autumn,grad_magnitude,2.6301666564722663e-05,3.887461,0.5,11194.75,40.125
18415,autumn,grad_magnitude,1.4001916436421848e-09,1.4064018,0.375,1838.25,53.0
18416,autumn,grad_magnitude,2.368937568823424e-06,6.981972,0.0,4802.375,27.875
18417,autumn,grad_magnitude,6.581834186214029e-06,3.8395357,0.375,11977.375,44.75
18418,autumn,grad_magnitude,0.02967504894037384,0.42005044,0.875,9489.625,12.125
18419,autumn,grad_magnitude,0.0005439819212437549,7.3755045,0.125,8647.875,38.875
18420,autumn,grad_magnitude,7.564146412653678e-07,7.1154385,0.125,11153.625,32.5
18421,autumn,grad_magnitude,4.0381246964311894e-05,6.0741944,0.25,8277.625,24.0
18422,autumn,grad_magnitude,2.368937568823424e-06,4.950952,0.5,3257.75,26.0
18423,autumn,grad_magnitude,3.111536985871523e-11,6.5556545,0.0,7028.375,12.0
18424,autumn,grad_magnitude,9.343945568572179e-08,3.0971653,0.25,6982.0,11.25
18425,autumn,grad_magnitude,1.6858120697232753e-05,4.845624,0.125,7045.625,32.75
18426,autumn,grad_magnitude,0.012076321641070965,4.5151863,0.125,4890.5,42.875
18427,autumn,grad_magnitude,0.01920694389078785,3.6483426,0.25,8288.125,26.625
18428,autumn,grad_magnitude,0.41238846404920454,3.2526264,0.375,13174.0,24.625
18429,autumn,grad_magnitude,0.06567754257322299,6.035206,0.0,13440.625,13.0
18430,autumn,grad_magnitude,0.3206326947555988,6.8765078,0.0,14077.5,18.125
18431,autumn,grad_magnitude,0.0002750467077495923,5.1562037,0.375,9896.625,19.5
18432,autumn,grad_magnitude,0.00013309334976421632,4.8689246,0.0,6291.25,33.25
18433,autumn,grad_magnitude,4.004548100816649e-08,8.6825075,0.0,6502.375,18.375
18434,autumn,grad_magnitude,0.005713586829562988,4.6968865,0.0,11341.625,34.625
18435,autumn,grad_magnitude,0.0018966819891783648,5.5510044,0.25,2537.5,23.375
18436,autumn,grad_magnitude,0.00438988295699213,6.6325293,0.25,4301.0,34.875
18437,autumn,grad_magnitude,6.581834186214029e-06,1.9890032,0.25,11518.625,19.5
18438,autumn,grad_magnitude,0.2802041939681204,4.284119,0.375,11935.0,49.625
18439,autumn,grad_magnitude,0.8001301218381659,3.9744463,0.25,4099.125,25.25
18440,autumn,grad_magnitude,0.5713920289247922,2.5571563,0.25,5898.125,15.0
18441,autumn,grad_magnitude,0.00038875844920566416,4.611678,0.125,11076.375,27.0
18442,autumn,grad_magnitude,9.343945568572179e-08,5.6501646,0.0,1905.125,29.25
18443,autumn,grad_magnitude,4.004548100816649e-08,7.477294,0.0,5287.25,20.25
18444,autumn,grad_magnitude,1.4001916436421848e-09,4.1180696,0.375,13545.125,28.125
18445,autumn,grad_magnitude,0.0002750467077495923,0.45619327,0.875,16173.875,20.125
18446,autumn,grad_magnitude,6.102486355855593e-05,7.1695237,0.125,7618.125,25.0
18447,autumn,grad_magnitude,3.99577356651649e-06,6.369958,0.125,13013.125,23.375
18448,autumn,grad_magnitude,0.007383392406262063,3.0860488,0.5,3706.25,25.75
18449,autumn,grad_magnitude,0.0002750467077495923,5.3803253,0.125,15341.625,37.875
18450,autumn,grad_magnitude,0.0007539147079894383,4.9778223,0.375,10267.25,19.625
18451,autumn,grad_magnitude,0.012076321641070965,6.3893714,0.375,10747.25,32.0
18452,autumn,grad_magnitude,2.6301666564722663e-05,1.9506627,0.625,9170.0,38.0
18453,autumn,grad_magnitude,9.343945568572179e-08,7.189822,0.0,4731.25,16.75
18454,autumn,grad_magnitude,4.004548100816648e-07,4.754312,0.375,9232.625,7.875
18455,autumn,grad_magnitude,5.134036026688012e-09,2.5960414,0.375,14045.5,27.625
18456,autumn,grad_magnitude,2.368937568823424e-06,4.789703,0.25,9226.75,32.75
18457,autumn,grad_magnitude,0.0002750467077495923,5.9602685,0.0,11702.5,38.625
18458,autumn,grad_magnitude,0.00438988295699213,3.528471,0.125,14087.625,26.0
18459,autumn,grad_magnitude,0.00013309334976421632,6.281801,0.0,5217.625,33.5
18460,autumn,grad_magnitude,9.079200444129303e-05,5.7308316,0.375,10005.0,22.375
18461,autumn,grad_magnitude,0.2802041939681204,5.349578,0.25,10195.25,36.125
18462,autumn,grad_magnitude,0.36477473247998476,2.4073024,0.25,14528.625,36.625
18463,autumn,grad_magnitude,0.5713920289247922,1.0666801,0.625,12226.625,28.5
18464,autumn,grad_magnitude,0.00013309334976421632,6.211894,0.125,8832.0,25.75
18465,autumn,grad_magnitude,4.004548100816649e-08,5.094436,0.0,10209.25,26.625
18466,autumn,grad_magnitude,0.00013309334976421632,4.177194,0.125,6542.625,34.375
18467,autumn,grad_magnitude,0.009475301933929406,4.199653,0.25,7761.625,33.5
18468,autumn,grad_magnitude,0.007383392406262063,2.2434525,0.25,7852.0,17.875
18469,autumn,grad_magnitude,0.003347221661711894,3.4771404,0.25,14297.25,25.375
18470,autumn,grad_magnitude,0.0018966819891783648,4.067144,0.375,6436.375,28.625
18471,autumn,grad_magnitude,9.079200444129303e-05,3.6358323,0.375,12735.75,13.875
18472,autumn,grad_magnitude,0.023961939513930587,6.5810447,0.0,4512.375,31.5
18473,autumn,grad_magnitude,0.0005439819212437549,5.6466055,0.125,10955.5,25.375
18474,autumn,grad_magnitude,4.004548100816648e-07,5.793106,0.0,14426.875,34.25
18475,autumn,grad_magnitude,0.044648230028936246,4.1087284,0.5,6193.5,19.875
18476,autumn,grad_magnitude,0.0018966819891783648,5.660895,0.0,6486.75,22.5
18477,autumn,grad_magnitude,5.134036026688012e-09,6.1559916,0.125,9318.5,29.125
18478,autumn,grad_magnitude,1.0627454575244185e-05,4.151691,0.25,9725.125,35.25
18479,autumn,grad_magnitude,4.004548100816648e-07,4.0033193,0.125,13453.75,27.5
18480,autumn,grad_magnitude,0.06567754257322299,3.9076247,0.375,5063.125,25.75
18481,autumn,grad_magnitude,0.07899492413986695,2.9074159,0.5,12146.875,37.875
18482,autumn,grad_magnitude,0.012076321641070965,0.58781344,0.75,15786.0,42.0
18483,autumn,grad_magnitude,0.0005439819212437549,4.6126704,0.125,16655.625,48.125
18484,autumn,grad_magnitude,0.00038875844920566416,5.3354864,0.0,3641.375,36.5
18485,autumn,grad_magnitude,1.0627454575244185e-05,5.552257,0.125,4362.625,26.875
18486,autumn,grad_magnitude,3.99577356651649e-06,6.5558667,0.25,12113.0,12.5
18487,autumn,grad_magnitude,3.111536985871523e-11,9.647003,0.0,11483.25,20.25
18488,autumn,grad_magnitude,4.004548100816649e-08,5.463881,0.125,11652.5,22.25
18489,autumn,grad_magnitude,0.0005439819212437549,6.0407166,0.0,8529.75,12.625
18490,autumn,grad_magnitude,4.004548100816648e-07,2.5634713,0.375,8343.875,20.625
18491,autumn,grad_magnitude,1.6858120697232753e-05,4.605308,0.0,12207.375,25.125
18492,autumn,grad_magnitude,0.00038875844920566416,3.4981809,0.375,10130.5,29.875
18493,autumn,grad_magnitude,1.0627454575244185e-05,5.122078,0.25,17038.375,26.875
18494,autumn,grad_magnitude,9.079200444129303e-05,5.106112,0.5,10478.625,24.0
18495,autumn,grad_magnitude,0.0002750467077495923,0.7663708,0.625,10598.0,13.0
18496,autumn,grad_magnitude,4.004548100816648e-07,3.0862386,0.375,2336.0,36.0
18497,autumn,grad_magnitude,4.004548100816649e-08,6.8940845,0.0,7762.625,30.625
18498,autumn,grad_magnitude,1.4001916436421848e-09,4.197039,0.25,10643.25,15.625
18499,autumn,grad_magnitude,3.111536985871523e-11,1.648624,0.375,1838.0,40.625
18500,autumn,grad_magnitude,2.800383287284371e-10,3.7499664,0.25,5881.25,23.375
18501,autumn,grad_magnitude,3.111536985871523e-11,5.9365234,0.125,13596.875,24.5
18502,autumn,grad_magnitude,4.004548100816648e-07,7.963297,0.25,9771.25,19.75
18503,autumn,grad_magnitude,1.5402108080064035e-08,4.8895187,0.25,7693.875,31.125
18504,autumn,grad_magnitude,0.007383392406262063,2.1853564,0.375,12820.0,31.125
18505,autumn,grad_magnitude,2.0022740504083246e-07,7.41097,0.5,12892.75,20.25
18506,autumn,grad_magnitude,2.0022740504083246e-07,2.5851328,0.5,9105.125,24.25
18507,autumn,grad_magnitude,3.111536985871523e-11,15.578846,0.125,11353.375,30.125
18508,autumn,grad_magnitude,0.00019248842136494252,3.1685553,0.5,7943.25,25.0
18509,autumn,grad_magnitude,5.134036026688012e-09,8.896953,0.0,11323.75,41.875
18510,autumn,grad_magnitude,5.134036026688012e-09,4.1769285,0.25,4893.0,39.5
18511,autumn,grad_magnitude,0.05430031735940863,8.545239,0.125,11533.5,27.875
18512,autumn,grad_magnitude,0.00438988295699213,6.8027763,0.125,2024.5,17.5
18513,autumn,grad_magnitude,1.3637244301677702e-06,4.8657036,0.0,11511.125,26.375
18514,autumn,grad_magnitude,2.6301666564722663e-05,3.5589833,0.125,3786.0,27.375
18515,autumn,grad_magnitude,1.6858120697232753e-05,4.5590973,0.25,7887.75,27.625
18516,autumn,grad_magnitude,4.004548100816649e-08,9.488241,0.0,9349.875,21.25
18517,autumn,grad_magnitude,0.00013309334976421632,5.468731,0.125,10523.5,22.375
18518,autumn,grad_magnitude,1.6858120697232753e-05,4.5886683,0.25,3705.75,29.0
18519,autumn,grad_magnitude,1.3637244301677702e-06,4.6198664,0.25,11591.875,25.375
18520,autumn,grad_magnitude,9.079200444129303e-05,7.3456783,0.125,12538.125,16.375
18521,autumn,grad_magnitude,0.01920694389078785,9.513149,0.125,11689.875,22.5
18522,autumn,grad_magnitude,0.2802041939681204,5.4093075,0.5,9029.75,21.0
18523,autumn,grad_magnitude,1.4001916436421848e-09,10.874162,0.25,10075.875,33.625
18524,autumn,grad_magnitude,0.1122812393038432,2.3855565,0.75,14417.375,26.375
18525,autumn,grad_magnitude,0.00038875844920566416,4.392589,0.125,13400.875,10.75
18526,autumn,grad_magnitude,2.368937568823424e-06,15.899584,0.0,7530.5,22.375
18527,autumn,grad_magnitude,9.343945568572179e-08,5.495205,0.125,9204.625,34.875
18528,autumn,grad_magnitude,9.343945568572179e-08,4.1422534,0.25,7588.125,27.625
18529,autumn,grad_magnitude,0.0005439819212437549,2.2563171,0.5,7794.75,20.125
18530,autumn,grad_magnitude,0.0002750467077495923,4.9749317,0.25,15850.5,36.875
18531,autumn,grad_magnitude,9.079200444129303e-05,8.022936,0.5,7035.375,31.75
18532,autumn,grad_magnitude,1.4001916436421848e-09,7.607944,0.125,4615.5,31.0
18533,autumn,grad_magnitude,3.111536985871523e-11,5.7209954,0.0,9974.125,30.375
18534,autumn,grad_magnitude,2.800383287284371e-10,3.8991458,0.0,9673.25,33.625
18535,autumn,grad_magnitude,1.5402108080064035e-08,9.137362,0.0,9221.375,32.375
18536,autumn,grad_magnitude,0.0007539147079894383,5.5984163,0.125,9397.375,37.125
18537,autumn,grad_magnitude,0.0007539147079894383,6.03212,0.125,9463.0,24.875
18538,autumn,grad_magnitude,0.005713586829562988,2.9243994,0.5,10146.125,30.75
18539,autumn,grad_magnitude,0.15568769602512164,6.400493,0.375,6922.75,35.5
18540,autumn,grad_magnitude,0.0005439819212437549,7.0812206,0.25,8375.375,26.875
18541,autumn,grad_magnitude,3.99577356651649e-06,11.725077,0.125,12171.875,20.625
18542,autumn,grad_magnitude,1.5402108080064035e-08,5.07358,0.125,1536.5,17.125
18543,autumn,grad_magnitude,2.6301666564722663e-05,2.5317757,0.125,7394.125,20.625
18544,autumn,grad_magnitude,4.0381246964311894e-05,4.349269,0.25,15735.375,24.875
18545,autumn,grad_magnitude,2.800383287284371e-10,4.501226,0.0,14388.875,10.125
18546,autumn,grad_magnitude,7.564146412653678e-07,10.967432,0.25,11708.125,28.875
18547,autumn,grad_magnitude,4.004548100816649e-08,3.390688,0.375,8809.75,24.875
18548,autumn,grad_magnitude,0.0002750467077495923,7.5656834,0.0,7482.625,25.75
18549,autumn,grad_magnitude,0.009475301933929406,9.658894,0.0,7113.625,15.0
18550,autumn,grad_magnitude,1.3637244301677702e-06,6.054906,0.375,7850.125,23.625
18551,autumn,grad_magnitude,2.800383287284371e-10,8.425158,0.125,9945.625,16.75
18552,autumn,grad_magnitude,0.00438988295699213,3.308631,0.5,9546.875,18.75
18553,autumn,grad_magnitude,0.007383392406262063,9.305274,0.375,10311.125,28.375
18554,autumn,grad_magnitude,0.05430031735940863,1.1449629,0.75,10945.25,24.125
18555,autumn,grad_magnitude,0.0005439819212437549,6.0296993,0.25,7022.25,23.375
18556,autumn,grad_magnitude,9.343945568572179e-08,5.4179764,0.125,5043.875,40.625
18557,autumn,grad_magnitude,0.0005439819212437549,4.9360805,0.5,6302.0,30.125
18558,autumn,grad_magnitude,4.004548100816648e-07,7.091112,0.0,16961.875,9.625
18559,autumn,grad_magnitude,0.005713586829562988,6.841711,0.25,10176.75,23.25
18560,autumn,grad_magnitude,0.07899492413986695,2.7169697,0.5,11021.625,27.125
18561,autumn,grad_magnitude,2.0022740504083246e-07,5.692738,0.0,7635.0,20.875
18562,autumn,grad_magnitude,0.00019248842136494252,3.3718195,0.125,12083.625,29.0
18563,autumn,grad_magnitude,5.134036026688012e-09,7.0405765,0.125,7963.0,16.75
18564,autumn,grad_magnitude,2.6301666564722663e-05,3.241477,0.125,14005.0,24.875
18565,autumn,grad_magnitude,1.0627454575244185e-05,6.3888845,0.25,6306.375,41.75
18566,autumn,grad_magnitude,2.368937568823424e-06,5.259492,0.125,10593.5,43.0
18567,autumn,grad_magnitude,0.07899492413986695,1.279379,0.5,9248.875,22.5
18568,autumn,grad_magnitude,3.99577356651649e-06,4.3382173,0.25,10480.0,22.375
18569,autumn,grad_magnitude,2.6301666564722663e-05,5.9933267,0.0,12845.0,26.75
18570,autumn,grad_magnitude,4.0381246964311894e-05,5.699328,0.0,3683.0,25.5
18571,autumn,grad_magnitude,0.0025310797611571884,6.831457,0.125,10797.875,43.375
18572,autumn,grad_magnitude,1.6858120697232753e-05,7.107921,0.125,11138.5,29.5
18573,autumn,grad_magnitude,1.3637244301677702e-06,10.142117,0.0,9413.875,37.875
18574,autumn,grad_magnitude,2.6301666564722663e-05,7.4619446,0.0,8387.375,25.25
18575,autumn,grad_magnitude,2.368937568823424e-06,3.4683871,0.125,3213.75,23.5
18576,autumn,grad_magnitude,0.0007539147079894383,2.6403997,0.5,7493.5,22.625
18577,autumn,grad_magnitude,4.0381246964311894e-05,5.108984,0.25,16608.375,38.25
18578,autumn,grad_magnitude,1.6858120697232753e-05,5.4881606,0.125,8458.625,23.0
18579,autumn,grad_magnitude,0.005713586829562988,4.753125,0.25,5547.625,37.625
18580,autumn,grad_magnitude,0.13263475983720566,3.2595391,0.5,18747.0,10.0
18581,autumn,grad_magnitude,0.0002750467077495923,0.49756327,0.875,18944.625,10.0
18582,autumn,grad_magnitude,1.3637244301677702e-06,4.5075507,0.25,9807.75,39.375
18583,autumn,grad_magnitude,3.111536985871523e-11,2.8543222,0.125,8678.0,30.375
18584,autumn,grad_magnitude,2.0022740504083246e-07,3.386726,0.125,10958.75,31.5
18585,autumn,grad_magnitude,2.6301666564722663e-05,3.1056597,0.5,13731.0,17.625
18586,autumn,grad_magnitude,1.0627454575244185e-05,5.096526,0.25,5042.25,13.25
