,fold,feature_name,feature,loss,acc,idx,class
351,train,cross_entropy,836.7716064453125,0.0002892791,1.0,9619.0,9.0
352,train,cross_entropy,1287.5654296875,3.850386e-05,1.0,9729.0,54.0
353,train,cross_entropy,499.83306884765625,2.384183e-06,1.0,30.0,19.0
354,train,cross_entropy,1288.2598876953125,0.00032634177,1.0,513.0,36.0
355,train,cross_entropy,597.3123779296875,0.012723106,1.0,917.0,54.0
356,train,cross_entropy,1243.9898681640625,4.9470633e-05,1.0,2847.0,37.0
357,train,cross_entropy,604.7322998046875,1.072883e-06,1.0,4289.0,7.0
358,train,cross_entropy,1428.898681640625,1.5497195e-06,1.0,4900.0,7.0
359,train,cross_entropy,1129.5982666015625,6.603976e-05,1.0,5005.0,37.0
360,train,cross_entropy,535.169921875,7.152555e-07,1.0,5115.0,7.0
361,train,cross_entropy,756.4276123046875,0.00012432756,1.0,6199.0,9.0
362,train,cross_entropy,1127.552490234375,0.0013110384,1.0,9139.0,30.0
363,train,cross_entropy,1298.7921142578125,0.00036876553,1.0,361.0,48.0
364,train,cross_entropy,829.611083984375,0.00010585225,1.0,1389.0,48.0
365,train,cross_entropy,972.3336181640625,3.933899e-06,1.0,1998.0,42.0
366,train,cross_entropy,1616.408935546875,5.316593e-05,1.0,2356.0,28.0
367,train,cross_entropy,778.2939453125,7.867782e-06,1.0,2463.0,42.0
368,train,cross_entropy,816.953125,3.2543605e-05,1.0,4676.0,42.0
369,train,cross_entropy,1496.5682373046875,0.35504442,1.0,7501.0,26.0
370,train,cross_entropy,1659.618896484375,6.472855e-05,1.0,7789.0,30.0
371,train,cross_entropy,1100.2099609375,7.366863e-05,1.0,8650.0,36.0
372,train,cross_entropy,1243.233642578125,2.3722367e-05,1.0,27.0,35.0
373,train,cross_entropy,1085.313232421875,3.806972,0.0,249.0,40.0
374,train,cross_entropy,566.4027709960938,4.3868058e-05,1.0,292.0,35.0
375,train,cross_entropy,1291.6685791015625,0.00018106251,1.0,317.0,35.0
376,train,cross_entropy,1530.49755859375,6.782779e-05,1.0,456.0,35.0
377,train,cross_entropy,1162.834716796875,5.8291644e-05,1.0,503.0,35.0
378,train,cross_entropy,1408.2174072265625,0.00014447123,1.0,530.0,35.0
379,train,cross_entropy,1057.63232421875,1.4305013e-05,1.0,656.0,35.0
380,train,cross_entropy,1231.153076171875,2.0146166e-05,1.0,902.0,35.0
381,train,cross_entropy,1662.44677734375,4.7683704e-07,1.0,1417.0,35.0
382,train,cross_entropy,1584.25634765625,4.7683704e-07,1.0,2337.0,35.0
383,train,cross_entropy,1227.446533203125,4.7683704e-07,1.0,2401.0,35.0
384,train,cross_entropy,390.746826171875,3.004029e-05,1.0,2501.0,35.0
385,train,cross_entropy,1057.0296630859375,8.545131,0.0,2833.0,10.0
386,train,cross_entropy,1179.8497314453125,1.5497195e-06,1.0,3063.0,35.0
387,train,cross_entropy,1326.500732421875,6.866219e-05,1.0,3223.0,35.0
388,train,cross_entropy,1021.7874755859375,1.001353e-05,1.0,3338.0,40.0
389,train,cross_entropy,1141.58056640625,0.073955365,1.0,3486.0,12.0
390,train,cross_entropy,812.958251953125,2.6142986,0.0,3704.0,40.0
391,train,cross_entropy,1217.7294921875,0.001307824,1.0,4152.0,35.0
392,train,cross_entropy,1487.387939453125,3.81469e-06,1.0,4251.0,12.0
393,train,cross_entropy,1230.6793212890625,7.152555e-07,1.0,4296.0,35.0
394,train,cross_entropy,1093.538818359375,0.00014447123,1.0,4407.0,35.0
395,train,cross_entropy,1278.140869140625,4.586295,0.0,4527.0,40.0
396,train,cross_entropy,1473.5133056640625,0.00620451,1.0,4791.0,35.0
397,train,cross_entropy,943.0313110351562,2.3841855e-07,1.0,4799.0,35.0
398,train,cross_entropy,1110.801025390625,1.2755313e-05,1.0,5052.0,35.0
399,train,cross_entropy,1414.0865478515625,2.3841855e-07,1.0,5083.0,35.0
400,train,cross_entropy,1721.2529296875,0.00014673587,1.0,5108.0,35.0
401,train,cross_entropy,1746.7666015625,0.0001621115,1.0,5250.0,40.0
402,train,cross_entropy,1136.080322265625,4.9828242e-05,1.0,5360.0,35.0
403,train,cross_entropy,1345.497802734375,1.7046783e-05,1.0,5511.0,35.0
404,train,cross_entropy,1167.9339599609375,0.00047553197,1.0,6034.0,35.0
405,train,cross_entropy,1111.7894287109375,4.0531077e-06,1.0,6110.0,35.0
406,train,cross_entropy,943.4942626953125,7.211902e-05,1.0,6182.0,35.0
407,train,cross_entropy,1647.1923828125,1.9073468e-06,1.0,6378.0,35.0
408,train,cross_entropy,1076.42529296875,8.093983e-05,1.0,6547.0,35.0
409,train,cross_entropy,1626.5992431640625,0.0008058876,1.0,6925.0,35.0
410,train,cross_entropy,847.0921630859375,3.870501,0.0,7033.0,40.0
411,train,cross_entropy,1245.87841796875,0.0012728217,1.0,8208.0,35.0
412,train,cross_entropy,804.6644287109375,5.960463e-07,1.0,8209.0,35.0
413,train,cross_entropy,1681.31591796875,5.5549986e-05,1.0,8212.0,35.0
414,train,cross_entropy,572.800537109375,1.1682442e-05,1.0,8471.0,35.0
415,train,cross_entropy,1251.85986328125,0.0001822544,1.0,8560.0,35.0
416,train,cross_entropy,984.255615234375,4.9589835e-05,1.0,8746.0,12.0
417,train,cross_entropy,1505.018798828125,0.013019553,1.0,8884.0,12.0
418,train,cross_entropy,1293.0576171875,0.000106686624,1.0,8997.0,35.0
419,train,cross_entropy,1239.4935302734375,0.00013541259,1.0,9157.0,35.0
420,train,cross_entropy,1375.7677001953125,0.001107437,1.0,9215.0,35.0
421,train,cross_entropy,1136.4549560546875,6.198864e-06,1.0,9222.0,53.0
422,train,cross_entropy,1000.7973022460938,5.3642743e-05,1.0,9242.0,10.0
423,train,cross_entropy,1057.892578125,6.198864e-06,1.0,9591.0,35.0
424,train,cross_entropy,1710.8193359375,0.00019858296,1.0,9971.0,35.0
425,train,cross_entropy,1313.7666015625,0.14139965,1.0,271.0,37.0
426,train,cross_entropy,1218.1707763671875,1.0728779e-05,1.0,679.0,37.0
427,train,cross_entropy,871.2866821289062,4.1723165e-06,1.0,1457.0,37.0
428,train,cross_entropy,878.6231079101562,3.576278e-07,1.0,1857.0,37.0
429,train,cross_entropy,1391.409912109375,2.264974e-06,1.0,2652.0,37.0
430,train,cross_entropy,1054.522216796875,-0.0,1.0,2675.0,37.0
431,train,cross_entropy,1134.45849609375,0.00078277936,1.0,2726.0,43.0
432,train,cross_entropy,1056.14990234375,2.0265559e-06,1.0,2817.0,37.0
433,train,cross_entropy,1052.7926025390625,1.1563234e-05,1.0,3870.0,37.0
434,train,cross_entropy,828.4656982421875,2.8610189e-06,1.0,3898.0,37.0
435,train,cross_entropy,1130.6798095703125,0.00058776746,1.0,4172.0,37.0
436,train,cross_entropy,1200.296630859375,1.7523613e-05,1.0,4665.0,37.0
437,train,cross_entropy,1065.2967529296875,0.0001914318,1.0,5370.0,37.0
438,train,cross_entropy,993.0975341796875,8.344647e-07,1.0,6248.0,37.0
439,train,cross_entropy,888.9659423828125,1.1920922e-06,1.0,6450.0,37.0
440,train,cross_entropy,1416.8052978515625,0.00025614796,1.0,7020.0,37.0
441,train,cross_entropy,1403.69921875,0.00076050445,1.0,7561.0,37.0
442,train,cross_entropy,626.3548583984375,6.675698e-06,1.0,8206.0,37.0
443,train,cross_entropy,825.620849609375,0.0010170531,1.0,8331.0,37.0
444,train,cross_entropy,1095.003173828125,9.5367386e-07,1.0,8507.0,37.0
445,train,cross_entropy,1448.1324462890625,8.940657e-06,1.0,8631.0,37.0
446,train,cross_entropy,1094.9298095703125,3.5532582,0.0,9305.0,42.0
447,train,cross_entropy,1182.3704833984375,-0.0,1.0,9387.0,37.0
448,train,cross_entropy,1237.05615234375,1.3113013e-06,1.0,190.0,46.0
449,train,cross_entropy,1252.6240234375,5.1259863e-06,1.0,472.0,46.0
450,train,cross_entropy,1384.105224609375,7.700623e-05,1.0,786.0,25.0
451,train,cross_entropy,1013.5037231445312,4.1723165e-06,1.0,1023.0,51.0
452,train,cross_entropy,1258.8076171875,0.0001163415,1.0,2986.0,51.0
453,train,cross_entropy,998.1688232421875,5.0185852e-05,1.0,3246.0,26.0
454,train,cross_entropy,1184.9967041015625,1.12056105e-05,1.0,3447.0,51.0
455,train,cross_entropy,429.055908203125,2.384183e-06,1.0,3597.0,51.0
456,train,cross_entropy,876.0325317382812,3.5762723e-06,1.0,3639.0,41.0
457,train,cross_entropy,1064.0338134765625,9.5367386e-07,1.0,3942.0,46.0
458,train,cross_entropy,1388.658935546875,2.6921864,0.0,4369.0,31.0
459,train,cross_entropy,1196.9808349609375,5.3046726e-05,1.0,4401.0,56.0
460,train,cross_entropy,1204.80810546875,3.0397907e-05,1.0,5198.0,46.0
461,train,cross_entropy,1224.2427978515625,8.940657e-06,1.0,5823.0,24.0
462,train,cross_entropy,1336.47509765625,4.7683704e-07,1.0,5866.0,51.0
463,train,cross_entropy,840.5475463867188,5.960463e-07,1.0,5874.0,51.0
464,train,cross_entropy,893.280029296875,4.1723165e-06,1.0,6126.0,51.0
465,train,cross_entropy,643.180908203125,-0.0,1.0,6842.0,22.0
466,train,cross_entropy,1045.688720703125,5.864925e-05,1.0,6910.0,43.0
467,train,cross_entropy,1321.8056640625,7.152555e-07,1.0,7043.0,51.0
468,train,cross_entropy,1294.3973388671875,9.5367386e-07,1.0,7626.0,51.0
469,train,cross_entropy,1324.0537109375,2.7418098e-06,1.0,7882.0,51.0
470,train,cross_entropy,1467.26708984375,1.072883e-06,1.0,9190.0,51.0
471,train,cross_entropy,1189.8388671875,6.9141147e-06,1.0,9408.0,46.0
472,train,cross_entropy,949.6578369140625,0.03769168,1.0,9429.0,16.0
473,train,cross_entropy,1598.736572265625,2.3841855e-07,1.0,9524.0,51.0
474,train,cross_entropy,1059.4671630859375,3.5762723e-06,1.0,229.0,39.0
475,train,cross_entropy,1287.03515625,-0.0,1.0,276.0,39.0
476,train,cross_entropy,1163.2325439453125,0.00016151555,1.0,377.0,39.0
477,train,cross_entropy,1261.3660888671875,1.3113013e-06,1.0,855.0,35.0
478,train,cross_entropy,1310.2777099609375,-0.0,1.0,879.0,39.0
479,train,cross_entropy,1263.141357421875,0.00030667847,1.0,1101.0,39.0
480,train,cross_entropy,1281.03857421875,1.394739e-05,1.0,1275.0,39.0
481,train,cross_entropy,1258.740478515625,7.0333235e-06,1.0,1518.0,39.0
482,train,cross_entropy,1477.599365234375,1.7881378e-06,1.0,1965.0,19.0
483,train,cross_entropy,493.64263916015625,-0.0,1.0,2060.0,39.0
484,train,cross_entropy,661.0426025390625,7.0333235e-06,1.0,2343.0,39.0
485,train,cross_entropy,1103.0186767578125,2.3841855e-07,1.0,3570.0,39.0
486,train,cross_entropy,1034.5042724609375,1.537788e-05,1.0,3733.0,10.0
487,train,cross_entropy,1011.7305297851562,6.7949063e-06,1.0,5774.0,39.0
488,train,cross_entropy,1122.2769775390625,0.00033718624,1.0,6058.0,39.0
489,train,cross_entropy,1047.3953857421875,5.557014,0.0,6341.0,46.0
490,train,cross_entropy,1419.913818359375,0.00019190853,1.0,6679.0,32.0
491,train,cross_entropy,1572.2266845703125,0.0013824678,1.0,7054.0,39.0
492,train,cross_entropy,1014.5831909179688,0.017773174,1.0,7281.0,39.0
493,train,cross_entropy,963.5157470703125,1.1517789,1.0,7330.0,39.0
494,train,cross_entropy,1132.607177734375,-0.0,1.0,7511.0,39.0
495,train,cross_entropy,1307.8909912109375,3.576278e-07,1.0,8466.0,39.0
496,train,cross_entropy,947.1604614257812,0.22895625,1.0,8635.0,39.0
497,train,cross_entropy,1017.4495849609375,0.0001333863,1.0,9257.0,39.0
498,train,cross_entropy,593.058837890625,1.7404405e-05,1.0,9728.0,39.0
499,train,cross_entropy,1089.721435546875,7.449654,0.0,457.0,59.0
500,train,cross_entropy,637.05859375,3.2186456e-06,1.0,910.0,32.0
501,train,cross_entropy,1248.139404296875,4.1796484,0.0,1847.0,53.0
502,train,cross_entropy,1062.9285888671875,4.7683704e-07,1.0,2299.0,34.0
503,train,cross_entropy,498.6868896484375,1.1103854,0.0,2665.0,44.0
504,train,cross_entropy,1689.305419921875,4.1841584e-05,1.0,2853.0,11.0
505,train,cross_entropy,1584.071044921875,5.2216463,0.0,3380.0,8.0
506,train,cross_entropy,976.24267578125,3.576278e-07,1.0,3731.0,28.0
507,train,cross_entropy,894.1896362304688,3.3618116,0.0,6041.0,9.0
508,train,cross_entropy,1479.153564453125,1.1920922e-06,1.0,7506.0,53.0
509,train,cross_entropy,552.5377197265625,1.3232144e-05,1.0,7680.0,21.0
510,train,cross_entropy,1063.2813720703125,4.887569e-06,1.0,8274.0,53.0
511,train,cross_entropy,993.3331298828125,5.960463e-07,1.0,2263.0,59.0
512,train,cross_entropy,1058.2838134765625,-0.0,1.0,3047.0,59.0
513,train,cross_entropy,1383.237548828125,2.8610189e-06,1.0,3298.0,59.0
514,train,cross_entropy,664.91943359375,9.5367386e-07,1.0,4734.0,59.0
515,train,cross_entropy,1049.436279296875,1.072883e-06,1.0,6343.0,59.0
516,train,cross_entropy,1164.8251953125,-0.0,1.0,6484.0,59.0
517,train,cross_entropy,1713.3140869140625,2.503392e-06,1.0,7853.0,59.0
518,train,cross_entropy,693.6923217773438,-0.0,1.0,8078.0,59.0
519,train,cross_entropy,1445.311279296875,1.1920928e-07,1.0,8541.0,59.0
520,train,cross_entropy,841.286865234375,0.00015805903,1.0,80.0,2.0
521,train,cross_entropy,1053.37255859375,0.009248983,1.0,113.0,40.0
522,train,cross_entropy,1327.562255859375,16.32614,0.0,218.0,11.0
523,train,cross_entropy,496.322998046875,1.5378354,0.0,231.0,12.0
524,train,cross_entropy,1406.926025390625,6.8781395e-05,1.0,298.0,28.0
525,train,cross_entropy,849.5390625,3.0159496e-05,1.0,330.0,35.0
526,train,cross_entropy,1138.7374267578125,1.3828182e-05,1.0,468.0,12.0
527,train,cross_entropy,1273.8466796875,0.00046206763,1.0,478.0,10.0
528,train,cross_entropy,1007.0122680664062,0.00059729855,1.0,578.0,10.0
529,train,cross_entropy,1385.330078125,0.00011050091,1.0,583.0,12.0
530,train,cross_entropy,1335.077392578125,0.75022423,1.0,585.0,40.0
531,train,cross_entropy,688.5427856445312,0.88536805,1.0,999.0,2.0
532,train,cross_entropy,869.4658813476562,0.005889443,1.0,1030.0,40.0
533,train,cross_entropy,1025.4697265625,4.482169e-05,1.0,1065.0,28.0
534,train,cross_entropy,1294.64208984375,0.0021269335,1.0,1371.0,40.0
535,train,cross_entropy,968.5255737304688,0.00031692727,1.0,1549.0,10.0
536,train,cross_entropy,1069.95166015625,0.00039760314,1.0,1623.0,40.0
537,train,cross_entropy,990.4615478515625,0.004179315,1.0,1784.0,10.0
538,train,cross_entropy,1197.704345703125,0.0003314661,1.0,1859.0,35.0
539,train,cross_entropy,1596.21435546875,0.0016921739,1.0,1875.0,16.0
540,train,cross_entropy,1151.7337646484375,8.141663e-05,1.0,1992.0,12.0
541,train,cross_entropy,981.0390014648438,5.4845223,0.0,2021.0,27.0
542,train,cross_entropy,1160.43017578125,0.0003109687,1.0,2304.0,16.0
543,train,cross_entropy,1374.091064453125,0.005153467,1.0,2306.0,12.0
544,train,cross_entropy,732.8590087890625,0.00025054652,1.0,2311.0,40.0
545,train,cross_entropy,966.0068359375,0.0013734204,1.0,2406.0,40.0
546,train,cross_entropy,727.6275024414062,3.886147e-05,1.0,2464.0,40.0
547,train,cross_entropy,1074.4388427734375,0.010066691,1.0,2505.0,35.0
548,train,cross_entropy,991.720703125,0.0005110388,1.0,2695.0,10.0
549,train,cross_entropy,1021.3333129882812,3.9576702e-05,1.0,2820.0,35.0
550,train,cross_entropy,1223.6376953125,1.9192512e-05,1.0,3006.0,40.0
551,train,cross_entropy,1259.306396484375,3.2543605e-05,1.0,3035.0,40.0
552,train,cross_entropy,1227.12841796875,0.00049018767,1.0,3478.0,10.0
553,train,cross_entropy,458.54290771484375,0.0003151397,1.0,3584.0,12.0
554,train,cross_entropy,990.3922729492188,0.0010118132,1.0,3647.0,10.0
555,train,cross_entropy,1093.413818359375,1.1920858e-05,1.0,3826.0,12.0
556,train,cross_entropy,1254.43505859375,7.423325,0.0,3854.0,31.0
557,train,cross_entropy,1275.5465087890625,3.8146245e-05,1.0,3985.0,9.0
558,train,cross_entropy,646.462646484375,0.0006722336,1.0,4282.0,35.0
559,train,cross_entropy,1259.0294189453125,0.0006219598,1.0,4442.0,24.0
560,train,cross_entropy,1163.54833984375,0.00015984688,1.0,4899.0,10.0
561,train,cross_entropy,868.927978515625,4.76836e-06,1.0,4904.0,12.0
562,train,cross_entropy,1222.5706787109375,1.1462796,0.0,4943.0,41.0
563,train,cross_entropy,607.1558227539062,4.410734e-06,1.0,4994.0,40.0
564,train,cross_entropy,1261.603515625,1.1920928e-07,1.0,5080.0,12.0
565,train,cross_entropy,1375.8974609375,1.1920928e-07,1.0,5305.0,12.0
566,train,cross_entropy,967.999755859375,0.71049106,1.0,5346.0,35.0
567,train,cross_entropy,1510.0506591796875,0.0013965149,1.0,5487.0,40.0
568,train,cross_entropy,1085.579833984375,6.3180723e-06,1.0,5521.0,12.0
569,train,cross_entropy,1083.6005859375,0.00082589843,1.0,5553.0,10.0
570,train,cross_entropy,1371.8154296875,0.00033825875,1.0,5752.0,10.0
571,train,cross_entropy,1359.713134765625,0.00017677175,1.0,5995.0,40.0
572,train,cross_entropy,811.384521484375,0.7395428,1.0,6387.0,16.0
573,train,cross_entropy,1456.70751953125,0.0008950995,1.0,6399.0,10.0
574,train,cross_entropy,1208.7100830078125,2.503392e-06,1.0,6643.0,12.0
575,train,cross_entropy,1194.6180419921875,9.2621325e-05,1.0,6816.0,28.0
576,train,cross_entropy,515.3671875,9.1790735e-06,1.0,6832.0,40.0
577,train,cross_entropy,1462.940673828125,0.0011710222,1.0,6885.0,12.0
578,train,cross_entropy,978.691162109375,1.0967195e-05,1.0,7141.0,12.0
579,train,cross_entropy,580.1771240234375,7.557583e-05,1.0,7175.0,9.0
580,train,cross_entropy,1082.1051025390625,0.00010537546,1.0,7491.0,40.0
581,train,cross_entropy,1118.9208984375,0.0036036333,1.0,7763.0,10.0
582,train,cross_entropy,1236.126708984375,2.8848232e-05,1.0,7818.0,12.0
583,train,cross_entropy,1208.9072265625,9.8342825e-05,1.0,9083.0,12.0
584,train,cross_entropy,1371.947265625,0.00024697115,1.0,9102.0,40.0
585,train,cross_entropy,955.0604248046875,2.384183e-06,1.0,9135.0,12.0
586,train,cross_entropy,1177.8048095703125,0.76434904,1.0,9349.0,35.0
587,train,cross_entropy,1450.0755615234375,0.0012790126,1.0,9352.0,40.0
588,train,cross_entropy,1315.707763671875,1.1920922e-06,1.0,9508.0,12.0
589,train,cross_entropy,1078.8111572265625,0.00012480434,1.0,9567.0,12.0
590,train,cross_entropy,1010.465576171875,3.7907834e-05,1.0,9657.0,45.0
591,train,cross_entropy,1191.570068359375,0.13076513,1.0,9681.0,40.0
592,train,cross_entropy,892.3261108398438,0.0007535955,1.0,9839.0,10.0
593,train,cross_entropy,1150.56103515625,3.576278e-07,1.0,204.0,50.0
594,train,cross_entropy,1160.34521484375,7.152555e-07,1.0,310.0,42.0
595,train,cross_entropy,776.4273681640625,8.713819e-05,1.0,3998.0,1.0
596,train,cross_entropy,1506.0174560546875,0.00010644823,1.0,462.0,1.0
597,train,cross_entropy,1326.501708984375,3.5046916e-05,1.0,5848.0,2.0
598,train,cross_entropy,1200.0836181640625,6.96158e-05,1.0,241.0,44.0
599,train,cross_entropy,961.9395141601562,6.747018e-05,1.0,319.0,27.0
600,train,cross_entropy,711.7398681640625,0.009479511,1.0,378.0,8.0
601,train,cross_entropy,1130.7955322265625,9.298281e-06,1.0,722.0,29.0
602,train,cross_entropy,912.4041748046875,3.70734e-05,1.0,1276.0,26.0
603,train,cross_entropy,1121.438720703125,7.3909487e-06,1.0,1613.0,27.0
604,train,cross_entropy,1124.306396484375,0.00018714108,1.0,2438.0,44.0
605,train,cross_entropy,1060.459716796875,0.00048744716,1.0,2581.0,32.0
606,train,cross_entropy,1247.565185546875,4.0531077e-06,1.0,3181.0,8.0
607,train,cross_entropy,1581.995361328125,5.480499,0.0,3248.0,28.0
608,train,cross_entropy,1173.317626953125,0.016917795,1.0,3975.0,34.0
609,train,cross_entropy,1307.069091796875,4.7683704e-07,1.0,4385.0,0.0
610,train,cross_entropy,758.5646362304688,0.00048268112,1.0,6253.0,34.0
611,train,cross_entropy,1200.276123046875,0.00034362133,1.0,6330.0,53.0
612,train,cross_entropy,1060.28857421875,9.617518,0.0,6497.0,19.0
613,train,cross_entropy,1501.673583984375,0.00041083002,1.0,7261.0,53.0
614,train,cross_entropy,1138.779052734375,0.0010367024,1.0,7471.0,27.0
615,train,cross_entropy,1256.3486328125,6.3180723e-06,1.0,7543.0,34.0
616,train,cross_entropy,981.6846313476562,0.00043704495,1.0,7655.0,49.0
617,train,cross_entropy,923.8504638671875,0.00093154423,1.0,9416.0,1.0
618,train,cross_entropy,403.59185791015625,4.1007155e-05,1.0,9525.0,8.0
619,train,cross_entropy,1043.551025390625,7.510157e-06,1.0,2061.0,56.0
620,train,cross_entropy,1001.1787109375,1.2636105e-05,1.0,2700.0,56.0
621,train,cross_entropy,1374.827392578125,1.1324818e-05,1.0,4781.0,52.0
622,train,cross_entropy,988.8353881835938,6.079655e-06,1.0,4802.0,56.0
623,train,cross_entropy,1051.1661376953125,-0.0,1.0,5371.0,56.0
624,train,cross_entropy,1371.8154296875,1.6689287e-06,1.0,5696.0,5.0
625,train,cross_entropy,973.1198120117188,4.4464075e-05,1.0,9381.0,27.0
626,train,cross_entropy,1188.6820068359375,-0.0,1.0,9453.0,56.0
627,train,cross_entropy,1048.2283935546875,0.00015114596,1.0,675.0,55.0
628,train,cross_entropy,1407.0406494140625,0.40965068,1.0,1309.0,24.0
629,train,cross_entropy,1095.458740234375,2.8610189e-06,1.0,1399.0,24.0
630,train,cross_entropy,1017.299560546875,2.6344906e-05,1.0,1770.0,26.0
631,train,cross_entropy,1108.927978515625,9.548208e-05,1.0,1948.0,26.0
632,train,cross_entropy,797.4363403320312,1.8477269e-05,1.0,2141.0,24.0
633,train,cross_entropy,1129.192626953125,2.819534,0.0,2175.0,19.0
634,train,cross_entropy,1547.535888671875,1.4305105e-06,1.0,2398.0,52.0
635,train,cross_entropy,1179.81005859375,4.7444173e-05,1.0,2411.0,28.0
636,train,cross_entropy,1022.7040405273438,3.0994368e-06,1.0,2508.0,24.0
637,train,cross_entropy,1069.380859375,5.2569914e-05,1.0,3428.0,34.0
638,train,cross_entropy,1294.6591796875,0.00059920474,1.0,4012.0,28.0
639,train,cross_entropy,941.3375244140625,2.0503787e-05,1.0,4705.0,28.0
640,train,cross_entropy,1151.075927734375,1.3828182e-05,1.0,5100.0,24.0
641,train,cross_entropy,615.024169921875,1.9788546e-05,1.0,5118.0,24.0
