,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,tpr,tnr,Rate Error,Accuracy Error,dsd,rate,Calibrated By Fold,test_set,val_set
1,Detector Tree,350.5,1480.7143837593985,1305.235588972431,0.42767649323308277,0.45062656641604015,0.5493734335839598,0.5493734335839598,0.5421022556390978,0.9410000000000001,0.0,0.0,1.0,1.0,0.04990676691729323,0.03323331428571428,kNN,0.5,True,noise,noise
0,Base Tree,350.5,4136.05679320802,3957.8947368421054,0.42605626340852126,0.45526315789473687,0.5447368421052632,0.5447368421052632,0.5472303258145363,0.9410000000000001,0.0,0.0,1.0,1.0,0.05276967418546374,0.03703824135338348,kNN,0.6000000000000001,True,noise,noise
1,Detector Tree,350.5,1484.906068320802,1299.578947368421,0.42288687568922306,0.45526315789473687,0.5447368421052632,0.5447368421052632,0.5472303258145363,0.9410000000000001,0.0,0.0,1.0,1.0,0.05276967418546374,0.03949199047619046,kNN,0.6000000000000001,True,noise,noise
0,Base Tree,350.5,4723.166881077694,4578.749373433584,0.3298087080200501,0.35348370927318296,0.646516290726817,0.646516290726817,0.6495125313283209,0.9410000000000001,0.0,0.0,1.0,1.0,0.05188796992481208,0.03173514862155389,kNN,0.7000000000000001,True,noise,noise
1,Detector Tree,350.5,1568.5115431077693,1423.7498746867166,0.3273552957393484,0.35348370927318296,0.646516290726817,0.646516290726817,0.6495125313283209,0.9410000000000001,0.0,0.0,1.0,1.0,0.05188796992481208,0.03348996441102755,kNN,0.7000000000000001,True,noise,noise
0,Base Tree,350.5,5329.29410726817,5202.814536340852,0.23044358897243106,0.2511779448621554,0.7488220551378447,0.7488220551378447,0.755107769423559,0.9410000000000001,0.0,0.0,1.0,1.0,0.05260100250626569,0.03434116290726817,kNN,0.8,True,noise,noise
1,Detector Tree,350.5,1654.8250907268168,1548.5629072681704,0.22872934335839598,0.2511779448621554,0.7488220551378447,0.7488220551378447,0.755107769423559,0.9410000000000001,0.0,0.0,1.0,1.0,0.05260100250626569,0.03478230576441102,kNN,0.8,True,noise,noise
0,Base Tree,350.5,5992.740332030075,5936.037593984963,0.12168191278195489,0.13097744360902255,0.8690225563909775,0.8690225563909775,0.8706887218045113,0.9410000000000001,0.0,0.0,1.0,1.0,0.032812030075187994,0.03214858796992482,kNN,0.9,True,noise,noise
1,Detector Tree,350.5,1749.3009612030075,1695.2075187969926,0.12077673383458648,0.13097744360902255,0.8690225563909775,0.8690225563909775,0.8706887218045113,0.9410000000000001,0.0,0.0,1.0,1.0,0.032812030075187994,0.03216187568922306,kNN,0.9,True,noise,noise
0,Base Tree,350.5,6735.0,6735.0,0.0,0.0,1.0,1.0,1.0,0.9410000000000001,0.0,0.0,1.0,1.0,0.0,0.0,kNN,1.0,True,noise,noise
1,Detector Tree,350.5,1855.0,1855.0,0.0,0.0,1.0,1.0,1.0,0.9410000000000001,0.0,0.0,1.0,1.0,0.0,0.0,kNN,1.0,True,noise,noise
0,Base Tree,350.5,1015.0411316872644,635.0,0.9376981751332354,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0035088468297179713,0.06230182486676467,kNN,0.0,False,saltpepper,noise
1,Detector Tree,350.5,1040.0753919885767,638.0576441102756,0.932718917980962,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0035088468297179713,0.06728108201903797,kNN,0.0,False,saltpepper,noise
0,Base Tree,350.5,1811.0401652736114,1433.9624060150377,0.8072065302830146,0.8690225563909775,0.13348370927318295,0.13097744360902255,0.14218222074068584,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.04382649092823542,0.06197240462168797,kNN,0.1,False,saltpepper,noise
1,Detector Tree,350.5,1244.753905511615,797.8501253132832,0.8029201948758861,0.8690225563909775,0.13348370927318295,0.13097744360902255,0.14218222074068584,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.04382649092823542,0.06614568649231874,kNN,0.1,False,saltpepper,noise
0,Base Tree,350.5,2589.184928071998,2167.185463659148,0.6796418150701642,0.7488220551378447,0.2536842105263158,0.2511779448621554,0.27774514870333233,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.07792504954622068,0.06930499424728843,kNN,0.2,False,saltpepper,noise
1,Detector Tree,350.5,1444.8414767712525,944.4947368421053,0.6760328591625864,0.7488220551378447,0.2536842105263158,0.2511779448621554,0.27774514870333233,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.07792504954622068,0.07284914589581658,kNN,0.2,False,saltpepper,noise
0,Base Tree,350.5,3292.0813131820873,2791.250626566416,0.5644128994783463,0.646516290726817,0.35598997493734336,0.35348370927318296,0.4001988315851792,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.10019883158517917,0.08210339124847071,kNN,0.30000000000000004,False,saltpepper,noise
1,Detector Tree,350.5,1625.580122416158,1069.307769423559,0.5614158189239734,0.646516290726817,0.35598997493734336,0.35348370927318296,0.4001988315851792,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.10019883158517917,0.08510047180284366,kNN,0.30000000000000004,False,saltpepper,noise
0,Base Tree,350.5,3980.6927228345317,3412.1052631578946,0.4515257831418801,0.5447368421052632,0.45776942355889727,0.45526315789473687,0.5201638861404038,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.12016388614040371,0.09321105896338311,kNN,0.4,False,saltpepper,noise
1,Detector Tree,350.5,1802.6456134226582,1193.4786967418547,0.4491281427872686,0.5447368421052632,0.45776942355889727,0.45526315789473687,0.5201638861404038,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.12016388614040371,0.09560869931799462,kNN,0.4,False,saltpepper,noise
0,Base Tree,350.5,4582.121236559614,3986.1779448621555,0.35293094482629284,0.45062656641604015,0.5518796992481203,0.5493734335839598,0.6249405474747154,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.12494054747471539,0.0976956215897473,kNN,0.5,False,saltpepper,noise
1,Detector Tree,350.5,1957.293406931903,1308.2932330827068,0.3510568514582054,0.45062656641604015,0.5518796992481203,0.5493734335839598,0.6249405474747154,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.12494054747471539,0.09956971495783473,kNN,0.5,False,saltpepper,noise
0,Base Tree,350.5,4599.607085917938,3912.03007518797,0.3500644121446003,0.46278195488721807,0.5447368421052632,0.5447368421052632,0.6279868096231666,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.03158988251769461,0.11271754274261775,kNN,0.6000000000000001,False,saltpepper,noise
1,Detector Tree,350.5,1961.7896154740477,1299.578947368421,0.34820554030912976,0.46278195488721807,0.5447368421052632,0.5447368421052632,0.6279868096231666,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.03158988251769461,0.11457641457808833,kNN,0.6000000000000001,False,saltpepper,noise
0,Base Tree,350.5,5288.218495570382,4532.8847117794485,0.23717729580813401,0.36100250626566416,0.646516290726817,0.646516290726817,0.7479518641783911,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.04795186417839098,0.12382521045753017,kNN,0.7000000000000001,False,saltpepper,noise
1,Detector Tree,350.5,2138.855106480548,1423.7498746867166,0.23591786417242494,0.36100250626566416,0.646516290726817,0.646516290726817,0.7479518641783911,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.04795186417839098,0.12508464209323925,kNN,0.7000000000000001,False,saltpepper,noise
0,Base Tree,350.5,5991.114880680472,5156.949874686717,0.12194838021631609,0.2586967418546366,0.7488220551378447,0.7488220551378447,0.8704055470602379,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0704055470602379,0.1367483616383205,kNN,0.8,False,saltpepper,noise
1,Detector Tree,350.5,2319.593752125453,1548.5629072681704,0.12130082393381192,0.2586967418546366,0.7488220551378447,0.7488220551378447,0.8704055470602379,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0704055470602379,0.1373959179208247,kNN,0.8,False,saltpepper,noise
0,Base Tree,350.5,6336.976040814022,5890.172932330827,0.06524982937475053,0.13849624060150376,0.8690225563909775,0.8690225563909775,0.9306590548621142,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.030660214575848426,0.07348476619827773,kNN,0.9,False,saltpepper,noise
1,Detector Tree,350.5,2408.5264582652394,1695.2075187969926,0.0649033472249344,0.13849624060150376,0.8690225563909775,0.8690225563909775,0.9306590548621142,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.030660214575848426,0.07381720651818492,kNN,0.9,False,saltpepper,noise
0,Base Tree,350.5,6735.0,6689.1353383458645,0.0,0.007518796992481203,1.0,1.0,1.0,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0,0.007518796992481203,kNN,1.0,False,saltpepper,noise
1,Detector Tree,350.5,2510.872,1855.0,0.0,0.007518796992481203,1.0,1.0,1.0,0.9410000000000001,0.0,0.005,0.8656000000000001,0.987,0.0,0.007518796992481203,kNN,1.0,False,saltpepper,noise
0,Base Tree,350.5,994.9000000000004,635.0,0.9410000000000001,1.0,0.0,0.0,0.0,0.9410000000000001,0.0,0.005,1.0,1.0,0.0,0.05900000000000005,kNN,0.0,True,saltpepper,noise
1,Detector Tree,350.5,1037.5999999999997,635.0,0.9339999999999999,1.0,0.0,0.0,0.0,0.9410000000000001,0.0,0.005,1.0,1.0,0.0,0.06599999999999995,kNN,0.0,True,saltpepper,noise
0,Base Tree,350.5,1737.1596679699248,1433.9624060150377,0.819318087218045,0.8690225563909775,0.13097744360902255,0.13097744360902255,0.1293112781954887,0.9410000000000001,0.0,0.005,1.0,1.0,0.032812030075187966,0.050380203007518845,kNN,0.1,True,saltpepper,noise
1,Detector Tree,350.5,1143.2990387969921,794.7924812030076,0.8132232661654135,0.8690225563909775,0.13097744360902255,0.13097744360902255,0.1293112781954887,0.9410000000000001,0.0,0.005,1.0,1.0,0.032812030075187966,0.055929269172932276,kNN,0.1,True,saltpepper,noise
0,Base Tree,350.5,2400.6058927318295,2167.185463659148,0.7105564110275688,0.7488220551378447,0.2511779448621554,0.2511779448621554,0.2448922305764411,0.9410000000000001,0.0,0.005,1.0,1.0,0.05260100250626566,0.043918322305764444,kNN,0.2,True,saltpepper,noise
1,Detector Tree,350.5,1237.7749092731826,941.4370927318296,0.7052706566416039,0.7488220551378447,0.2511779448621554,0.2511779448621554,0.2448922305764411,0.9410000000000001,0.0,0.005,1.0,1.0,0.05260100250626566,0.04744599899749374,kNN,0.2,True,saltpepper,noise
0,Base Tree,350.5,3006.733118922306,2791.250626566416,0.6111912919799498,0.646516290726817,0.35348370927318296,0.35348370927318296,0.35048746867167924,0.9410000000000001,0.0,0.005,1.0,1.0,0.05188796992481199,0.037007245864661684,kNN,0.30000000000000004,True,saltpepper,noise
1,Detector Tree,350.5,1324.0884568922304,1066.2501253132832,0.6066447042606516,0.646516290726817,0.35348370927318296,0.35348370927318296,0.35048746867167924,0.9410000000000001,0.0,0.005,1.0,1.0,0.05188796992481199,0.040713421052631545,kNN,0.30000000000000004,True,saltpepper,noise
0,Base Tree,350.5,3593.8432067919803,3412.1052631578946,0.5149437365914787,0.5447368421052632,0.45526315789473687,0.45526315789473687,0.45276967418546366,0.9410000000000001,0.0,0.005,1.0,1.0,0.05276967418546363,0.03165877368421053,kNN,0.4,True,saltpepper,noise
1,Detector Tree,350.5,1407.693931679198,1190.421052631579,0.5111131243107769,0.5447368421052632,0.45526315789473687,0.45526315789473687,0.45276967418546366,0.9410000000000001,0.0,0.005,1.0,1.0,0.05276967418546363,0.03460102305764408,kNN,0.4,True,saltpepper,noise
0,Base Tree,350.5,4106.621157593985,3986.1779448621555,0.430881777443609,0.45062656641604015,0.5493734335839598,0.5493734335839598,0.5421022556390978,0.9410000000000001,0.0,0.005,1.0,1.0,0.04990676691729323,0.032041079197994995,kNN,0.5,True,saltpepper,noise
1,Detector Tree,350.5,1480.7143837593985,1305.235588972431,0.42767649323308277,0.45062656641604015,0.5493734335839598,0.5493734335839598,0.5421022556390978,0.9410000000000001,0.0,0.005,1.0,1.0,0.04990676691729323,0.03323331428571428,kNN,0.5,True,saltpepper,noise
0,Base Tree,350.5,4136.05679320802,3912.03007518797,0.42605626340852126,0.46278195488721807,0.5447368421052632,0.5447368421052632,0.5472303258145363,0.9410000000000001,0.0,0.005,1.0,1.0,0.05276967418546374,0.044557038345864684,kNN,0.6000000000000001,True,saltpepper,noise
1,Detector Tree,350.5,1484.906068320802,1299.578947368421,0.42288687568922306,0.46278195488721807,0.5447368421052632,0.5447368421052632,0.5472303258145363,0.9410000000000001,0.0,0.005,1.0,1.0,0.05276967418546374,0.04701078746867166,kNN,0.6000000000000001,True,saltpepper,noise
0,Base Tree,350.5,4723.166881077694,4532.8847117794485,0.3298087080200501,0.36100250626566416,0.646516290726817,0.646516290726817,0.6495125313283209,0.9410000000000001,0.0,0.005,1.0,1.0,0.05188796992481208,0.039108876441102766,kNN,0.7000000000000001,True,saltpepper,noise
1,Detector Tree,350.5,1568.5115431077693,1423.7498746867166,0.3273552957393484,0.36100250626566416,0.646516290726817,0.646516290726817,0.6495125313283209,0.9410000000000001,0.0,0.005,1.0,1.0,0.05188796992481208,0.04096346917293232,kNN,0.7000000000000001,True,saltpepper,noise
0,Base Tree,350.5,5329.29410726817,5156.949874686717,0.23044358897243106,0.2586967418546366,0.7488220551378447,0.7488220551378447,0.755107769423559,0.9410000000000001,0.0,0.005,1.0,1.0,0.05260100250626569,0.03703410776942356,kNN,0.8,True,saltpepper,noise
1,Detector Tree,350.5,1654.8250907268168,1548.5629072681704,0.22872934335839598,0.2586967418546366,0.7488220551378447,0.7488220551378447,0.755107769423559,0.9410000000000001,0.0,0.005,1.0,1.0,0.05260100250626569,0.03777185563909774,kNN,0.8,True,saltpepper,noise
0,Base Tree,350.5,5992.740332030075,5890.172932330827,0.12168191278195489,0.13849624060150376,0.8690225563909775,0.8690225563909775,0.8706887218045113,0.9410000000000001,0.0,0.005,1.0,1.0,0.032812030075187994,0.035519103759398506,kNN,0.9,True,saltpepper,noise
1,Detector Tree,350.5,1749.3009612030075,1695.2075187969926,0.12077673383458648,0.13849624060150376,0.8690225563909775,0.8690225563909775,0.8706887218045113,0.9410000000000001,0.0,0.005,1.0,1.0,0.032812030075187994,0.03565758796992482,kNN,0.9,True,saltpepper,noise
0,Base Tree,350.5,6735.0,6689.1353383458645,0.0,0.007518796992481203,1.0,1.0,1.0,0.9410000000000001,0.0,0.005,1.0,1.0,0.0,0.007518796992481203,kNN,1.0,True,saltpepper,noise
1,Detector Tree,350.5,1855.0,1855.0,0.0,0.007518796992481203,1.0,1.0,1.0,0.9410000000000001,0.0,0.005,1.0,1.0,0.0,0.007518796992481203,kNN,1.0,True,saltpepper,noise
0,Base Tree,350.5,1015.0411316872644,635.0,0.9376981751332354,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.0035088468297179713,0.06230182486676467,kNN,0.0,False,smear,noise
1,Detector Tree,350.5,1040.0753919885767,638.0576441102756,0.932718917980962,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.0035088468297179713,0.06728108201903797,kNN,0.0,False,smear,noise
0,Base Tree,350.5,1570.468422316641,635.0,0.8466445209316982,1.0,0.09814536340852131,0.13097744360902255,0.10027149741583608,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.022830240038284783,0.1533554790683018,kNN,0.1,False,smear,noise
1,Detector Tree,350.5,1182.894701333652,754.7373433583961,0.8421487664361931,1.0,0.09814536340852131,0.13097744360902255,0.10027149741583608,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.022830240038284783,0.15785123356380687,kNN,0.1,False,smear,noise
0,Base Tree,350.5,2086.689909032492,635.0,0.7620180476995914,1.0,0.17543859649122806,0.2511779448621554,0.19020398756685283,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.025512291166574663,0.23798195230040858,kNN,0.2,False,smear,noise
1,Detector Tree,350.5,1315.6328606673485,849.0350877192982,0.7579716669826508,1.0,0.17543859649122806,0.2511779448621554,0.19020398756685283,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.025512291166574663,0.24202833301734916,kNN,0.2,False,smear,noise
0,Base Tree,350.5,2590.610725882264,635.0,0.679408077724219,1.0,0.24924812030075189,0.35348370927318296,0.27799354120699354,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.022006458793006507,0.320591922275781,kNN,0.30000000000000004,False,smear,noise
1,Detector Tree,350.5,1445.208098040973,939.0827067669173,0.6758003629818502,1.0,0.24924812030075189,0.35348370927318296,0.27799354120699354,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.022006458793006507,0.32419963701814986,kNN,0.30000000000000004,False,smear,noise
0,Base Tree,350.5,3136.3723809582602,635.0,0.5899389539412688,1.0,0.3285213032581454,0.45526315789473687,0.3730723124959948,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.02695049846055443,0.4100610460587311,kNN,0.4,False,smear,noise
1,Detector Tree,350.5,1585.54204266342,1035.7959899749374,0.5868063278642273,1.0,0.3285213032581454,0.45526315789473687,0.3730723124959948,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.02695049846055443,0.41319367213577274,kNN,0.4,False,smear,noise
0,Base Tree,350.5,3611.5798234443723,635.0,0.512036094517316,1.0,0.4037092731829574,0.5493734335839598,0.4558596232547119,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.044543095952407435,0.4879639054826839,kNN,0.5,False,smear,noise
1,Detector Tree,350.5,1707.7340916975993,1127.5253132832079,0.5093171392570212,1.0,0.4037092731829574,0.5493734335839598,0.4558596232547119,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.044543095952407435,0.49068286074297884,kNN,0.5,False,smear,noise
0,Base Tree,350.5,3648.8800440286736,635.0,0.5059213042575945,1.0,0.40593984962406016,0.5447368421052632,0.4623578063149899,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.1376421936850102,0.4940786957424055,kNN,0.6000000000000001,False,smear,noise
1,Detector Tree,350.5,1717.3252512105437,1130.2466165413534,0.5032348190542356,1.0,0.40593984962406016,0.5447368421052632,0.4623578063149899,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.1376421936850102,0.49676518094576433,kNN,0.6000000000000001,False,smear,noise
0,Base Tree,350.5,4194.64169910467,635.0,0.4164521804746443,1.0,0.4852130325814536,0.646516290726817,0.5574365776039911,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.14256342239600892,0.5835478195253557,kNN,0.7000000000000001,False,smear,noise
1,Detector Tree,350.5,1857.6591958329907,1226.9598997493733,0.4142407839366127,1.0,0.4852130325814536,0.646516290726817,0.5574365776039911,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.14256342239600892,0.5857592160633873,kNN,0.7000000000000001,False,smear,noise
0,Base Tree,350.5,4698.562515954442,635.0,0.3338422104992719,1.0,0.5590225563909774,0.7488220551378447,0.6452261312441319,0.9410000000000001,0.0,1.0,0.8656000000000001,0.987,0.15477386875586815,0.6661577895007282,kNN,0.8,False,smear,noise
