,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3786.921392963743,4135.390977443609,0.4832915749239766,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.061127189982957374,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,noise
1,Detector Tree,350.5,1380.0596933104841,1379.2634586466165,0.48603600475283987,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.06299502015548487,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,noise
0,Base Tree,350.5,4332.570912667267,4768.017543859649,0.3938408339889724,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.07202458312180449,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,noise
1,Detector Tree,350.5,1508.3920376069782,1513.7743859649122,0.3975816475871433,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.0755141304538739,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,noise
0,Base Tree,350.5,4900.026349138981,5393.305764411028,0.3008153526001671,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08106545723241437,cross_entropy,1.0,1.0,1.0,0.8,rock,noise
1,Detector Tree,350.5,1641.8529567804667,1646.7250125313285,0.3055923686804972,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08566869432973015,cross_entropy,1.0,1.0,1.0,0.8,rock,noise
0,Base Tree,350.5,5489.771486466566,6058.037593984963,0.20413582189072685,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09315837828170426,cross_entropy,1.0,1.0,1.0,0.9,rock,noise
1,Detector Tree,350.5,1780.5562329270838,1788.0622556390977,0.2099897425804124,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09901229897138983,cross_entropy,1.0,1.0,1.0,0.9,rock,noise
0,Base Tree,350.5,6131.4172,6735.0,0.098948,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.098948,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
1,Detector Tree,350.5,1931.466103919517,1932.0,0.10597359839034205,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.10597359839034205,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
0,Base Tree,350.5,663.1494666666669,665.2706766917294,0.9953853333333333,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.004997102756892235,cross_entropy,1.0,1.0,1.0,0.0,water,noise
1,Detector Tree,350.5,645.3738558390343,665.2706766917294,0.992425596780684,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.005019356415182832,cross_entropy,1.0,1.0,1.0,0.0,water,noise
0,Base Tree,350.5,1304.7951802001,1342.233082706767,0.8901975114426065,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.021273133270509614,cross_entropy,1.0,1.0,1.0,0.1,water,noise
1,Detector Tree,350.5,796.2837268314674,809.2084210526315,0.8884094525906137,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.020887287467557435,cross_entropy,1.0,1.0,1.0,0.1,water,noise
0,Base Tree,350.5,1894.540317527686,2006.9649122807018,0.7935179807331664,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04249271473617377,cross_entropy,1.0,1.0,1.0,0.2,water,noise
1,Detector Tree,350.5,934.9870029780843,950.5456641604011,0.7928068264905288,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04222492423172538,cross_entropy,1.0,1.0,1.0,0.2,water,noise
0,Base Tree,350.5,2461.9957539993984,2632.25313283208,0.7004924993443609,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04027178054469507,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
1,Detector Tree,350.5,1068.447922151573,1083.496290726817,0.7008175475838828,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04037204964381334,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
0,Base Tree,350.5,3007.6452737029235,3264.8796992481202,0.6110417584093567,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.05266389129356724,cross_entropy,1.0,1.0,1.0,0.4,water,noise
1,Detector Tree,350.5,1196.780266448067,1218.0072180451127,0.6123631904181863,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.0533553789426161,cross_entropy,1.0,1.0,1.0,0.4,water,noise
0,Base Tree,350.5,3505.6728968656303,3828.7092731829575,0.5293978857597327,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06465575211094401,cross_entropy,1.0,1.0,1.0,0.5,water,noise
1,Detector Tree,350.5,1313.9123266753131,1337.8903258145363,0.5316287415332084,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06602042833253273,cross_entropy,1.0,1.0,1.0,0.5,water,noise
0,Base Tree,350.5,3786.921392963743,4135.390977443609,0.4832915749239766,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.061127189982957374,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
1,Detector Tree,350.5,1380.0596933104841,1379.2634586466165,0.48603600475283987,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.06299502015548487,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
0,Base Tree,350.5,4332.570912667267,4768.017543859649,0.3938408339889724,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.07202458312180449,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
1,Detector Tree,350.5,1508.3920376069782,1513.7743859649122,0.3975816475871433,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.0755141304538739,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
0,Base Tree,350.5,4900.026349138981,5393.305764411028,0.3008153526001671,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08106545723241437,cross_entropy,1.0,1.0,1.0,0.8,water,noise
1,Detector Tree,350.5,1641.8529567804667,1646.7250125313285,0.3055923686804972,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08566869432973015,cross_entropy,1.0,1.0,1.0,0.8,water,noise
0,Base Tree,350.5,5489.771486466566,6058.037593984963,0.20413582189072685,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09315837828170426,cross_entropy,1.0,1.0,1.0,0.9,water,noise
1,Detector Tree,350.5,1780.5562329270838,1788.0622556390977,0.2099897425804124,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09901229897138983,cross_entropy,1.0,1.0,1.0,0.9,water,noise
0,Base Tree,350.5,6131.4172,6735.0,0.098948,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.098948,cross_entropy,1.0,1.0,1.0,1.0,water,noise
1,Detector Tree,350.5,1931.466103919517,1932.0,0.10597359839034205,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.10597359839034205,cross_entropy,1.0,1.0,1.0,1.0,water,noise
0,Base Tree,350.5,660.4896818181819,665.2706766917294,0.9958213636363636,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0049938243335611796,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
1,Detector Tree,350.5,643.2891309917355,665.2706766917294,0.9936464876033058,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.005010176784937555,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
0,Base Tree,350.5,1231.484522679084,1265.0275689223058,0.9022156520198222,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.02211951086192755,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
1,Detector Tree,350.5,765.8625266151463,780.7551629072682,0.90024521106537,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.021543147688746666,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
0,Base Tree,350.5,1768.8514391838003,1817.0852130325814,0.8141227148879017,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026310334896559578,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
1,Detector Tree,350.5,881.2171374420251,898.1352882205514,0.8123446691005407,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026065553106008835,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
0,Base Tree,350.5,2444.073268843062,2505.3609022556393,0.7034306116650719,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.0382279673050809,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
1,Detector Tree,350.5,1026.1645634741105,1044.4784962406015,0.7018943176729013,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.03784824974502373,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
0,Base Tree,350.5,3014.058922931237,3121.781954887218,0.6099903405030759,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03792306284438369,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
1,Detector Tree,350.5,1148.5213206260337,1175.5437593984964,0.608658120267197,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03762929426210154,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
0,Base Tree,350.5,3766.094282948941,3801.8020050125315,0.486705855254272,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03234065569674186,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
1,Detector Tree,350.5,1309.9580291736327,1308.3347869674185,0.4856428886034301,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03218162556732742,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
0,Base Tree,350.5,4362.041077068763,4278.488721804511,0.3890096594969241,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.03801459982775119,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
1,Detector Tree,350.5,1437.8877702830573,1421.726917293233,0.3881600615509848,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.038132484101783375,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
0,Base Tree,350.5,4932.026731156938,4894.909774436091,0.2955693883349282,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.037921819835042156,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1560.2445274349805,1552.7921804511277,0.2949238641452805,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.03804313766461608,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,5607.248560816201,5583.185463659148,0.1848772851120984,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.023113216032125766,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
1,Detector Tree,350.5,1705.191953467066,1699.135388471178,0.1844735127176412,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.02312475482290437,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
0,Base Tree,350.5,6144.615477320916,6135.243107769424,0.09678434798017771,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.01980226415424926,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
1,Detector Tree,350.5,1820.5465642939446,1816.515513784461,0.09657297075281177,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.019828367614387204,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
0,Base Tree,350.5,6715.610318181817,6735.0,0.003178636363636357,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.003178636363636357,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
1,Detector Tree,350.5,1943.1199599173551,1932.0,0.0031716942148760255,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0031716942148760255,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
0,Base Tree,350.5,660.4896818181819,665.2706766917294,0.9958213636363636,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0049938243335611796,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
1,Detector Tree,350.5,643.2891309917355,665.2706766917294,0.9936464876033058,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.005010176784937555,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
0,Base Tree,350.5,1231.484522679084,1265.0275689223058,0.9022156520198222,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.02211951086192755,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
1,Detector Tree,350.5,765.8625266151463,780.7551629072682,0.90024521106537,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.021543147688746666,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
0,Base Tree,350.5,1768.8514391838003,1817.0852130325814,0.8141227148879017,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026310334896559578,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
1,Detector Tree,350.5,881.2171374420251,898.1352882205514,0.8123446691005407,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026065553106008835,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
0,Base Tree,350.5,2444.073268843062,2505.3609022556393,0.7034306116650719,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.0382279673050809,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
1,Detector Tree,350.5,1026.1645634741105,1044.4784962406015,0.7018943176729013,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.03784824974502373,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
0,Base Tree,350.5,3014.058922931237,3121.781954887218,0.6099903405030759,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03792306284438369,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
1,Detector Tree,350.5,1148.5213206260337,1175.5437593984964,0.608658120267197,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03762929426210154,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
0,Base Tree,350.5,3766.094282948941,3801.8020050125315,0.486705855254272,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03234065569674186,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
1,Detector Tree,350.5,1309.9580291736327,1308.3347869674185,0.4856428886034301,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03218162556732742,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
0,Base Tree,350.5,4362.041077068763,4278.488721804511,0.3890096594969241,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.03801459982775119,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
1,Detector Tree,350.5,1437.8877702830573,1421.726917293233,0.3881600615509848,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.038132484101783375,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
0,Base Tree,350.5,4932.026731156938,4894.909774436091,0.2955693883349282,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.037921819835042156,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
1,Detector Tree,350.5,1560.2445274349805,1552.7921804511277,0.2949238641452805,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.03804313766461608,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
0,Base Tree,350.5,5607.248560816201,5583.185463659148,0.1848772851120984,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.023113216032125766,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
1,Detector Tree,350.5,1705.191953467066,1699.135388471178,0.1844735127176412,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.02312475482290437,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
0,Base Tree,350.5,6144.615477320916,6135.243107769424,0.09678434798017771,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.01980226415424926,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
1,Detector Tree,350.5,1820.5465642939446,1816.515513784461,0.09657297075281177,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.019828367614387204,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
0,Base Tree,350.5,6715.610318181817,6735.0,0.003178636363636357,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.003178636363636357,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
1,Detector Tree,350.5,1943.1199599173551,1932.0,0.0031716942148760255,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0031716942148760255,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
0,Base Tree,350.5,660.4896818181819,665.2706766917294,0.9958213636363636,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0049938243335611796,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
1,Detector Tree,350.5,643.2891309917355,665.2706766917294,0.9936464876033058,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.005010176784937555,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
0,Base Tree,350.5,1231.484522679084,1265.0275689223058,0.9022156520198222,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.02211951086192755,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
1,Detector Tree,350.5,765.8625266151463,780.7551629072682,0.90024521106537,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.021543147688746666,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
0,Base Tree,350.5,1768.8514391838003,1817.0852130325814,0.8141227148879017,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026310334896559578,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
1,Detector Tree,350.5,881.2171374420251,898.1352882205514,0.8123446691005407,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026065553106008835,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
0,Base Tree,350.5,2444.073268843062,2505.3609022556393,0.7034306116650719,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.0382279673050809,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
1,Detector Tree,350.5,1026.1645634741105,1044.4784962406015,0.7018943176729013,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.03784824974502373,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
0,Base Tree,350.5,3014.058922931237,3121.781954887218,0.6099903405030759,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03792306284438369,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
1,Detector Tree,350.5,1148.5213206260337,1175.5437593984964,0.608658120267197,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03762929426210154,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
0,Base Tree,350.5,3766.094282948941,3801.8020050125315,0.486705855254272,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03234065569674186,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
1,Detector Tree,350.5,1309.9580291736327,1308.3347869674185,0.4856428886034301,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03218162556732742,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
0,Base Tree,350.5,4362.041077068763,4278.488721804511,0.3890096594969241,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.03801459982775119,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1437.8877702830573,1421.726917293233,0.3881600615509848,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.038132484101783375,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
0,Base Tree,350.5,4932.026731156938,4894.909774436091,0.2955693883349282,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.037921819835042156,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1560.2445274349805,1552.7921804511277,0.2949238641452805,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.03804313766461608,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
0,Base Tree,350.5,5607.248560816201,5583.185463659148,0.1848772851120984,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.023113216032125766,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
1,Detector Tree,350.5,1705.191953467066,1699.135388471178,0.1844735127176412,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.02312475482290437,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
0,Base Tree,350.5,6144.615477320916,6135.243107769424,0.09678434798017771,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.01980226415424926,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
1,Detector Tree,350.5,1820.5465642939446,1816.515513784461,0.09657297075281177,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.019828367614387204,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
0,Base Tree,350.5,6715.610318181817,6735.0,0.003178636363636357,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.003178636363636357,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
1,Detector Tree,350.5,1943.1199599173551,1932.0,0.0031716942148760255,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0031716942148760255,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
0,Base Tree,350.5,660.4896818181819,665.2706766917294,0.9958213636363636,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0049938243335611796,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
