,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,tpr,tnr,Rate Error,Accuracy Error,dsd,rate,Calibrated By Fold,test_set,val_set
1,Detector Tree,350.5,1532.4867059345909,1377.4877192982456,0.8310830082130073,0.9079699248120302,0.2236340852130326,0.12015037593984962,0.07610125273598851,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.025124199621054052,0.07688691659902276,kNN,0.1,True,smear,OoD Val
0,Base Tree,350.5,1826.6460833477308,1251.1152882205513,0.8046481830577491,0.8989974937343358,0.2531077694235589,0.1935588972431078,0.11602117192276078,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.08397882807723923,0.09434931067658675,kNN,0.2,True,smear,OoD Val
1,Detector Tree,350.5,1554.6989945820083,1429.9568922305766,0.8082475370317658,0.8989974937343358,0.2531077694235589,0.1935588972431078,0.11602117192276078,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.08397882807723923,0.09074995670257006,kNN,0.2,True,smear,OoD Val
0,Base Tree,350.5,1985.0278926889387,1366.6942355889723,0.7786839520182068,0.8800501253132832,0.28461152882205515,0.3017042606516291,0.16240635505317805,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.13759364494682197,0.10136617329507641,kNN,0.30000000000000004,True,smear,OoD Val
1,Detector Tree,350.5,1580.508693039453,1483.6796992481202,0.7817137279913348,0.8800501253132832,0.28461152882205515,0.3017042606516291,0.16240635505317805,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.13759364494682197,0.09833639732194845,kNN,0.30000000000000004,True,smear,OoD Val
0,Base Tree,350.5,2205.4492302278068,1515.6015037593984,0.7425493065200317,0.8556390977443609,0.3352631578947369,0.41228070175438597,0.22696101666564486,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.17303898333435516,0.1130897912243292,kNN,0.4,True,smear,OoD Val
1,Detector Tree,350.5,1616.4282742030239,1531.4095238095238,0.7447863958499725,0.8556390977443609,0.3352631578947369,0.41228070175438597,0.22696101666564486,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.17303898333435516,0.11085270189438844,kNN,0.4,True,smear,OoD Val
0,Base Tree,350.5,2399.379644692761,1589.9022556390978,0.7107574352962687,0.8434586466165414,0.38273182957393487,0.49609022556390975,0.28375729792377397,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.21624270207622603,0.13270121132027266,kNN,0.5,True,smear,OoD Val
1,Detector Tree,350.5,1648.0309281939544,1571.4340852130324,0.7122971055334365,0.8434586466165414,0.38273182957393487,0.49609022556390975,0.28375729792377397,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.21624270207622603,0.13116154108310477,kNN,0.5,True,smear,OoD Val
0,Base Tree,350.5,2509.538176666609,1690.498746867168,0.692698659562851,0.8269674185463659,0.41015037593984965,0.5877192982456141,0.31601935945873716,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.28398064054126293,0.13426875898351492,kNN,0.6000000000000001,True,smear,OoD Val
1,Detector Tree,350.5,1665.9822226297608,1647.9974937343359,0.6938421739745267,0.8269674185463659,0.41015037593984965,0.5877192982456141,0.31601935945873716,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.28398064054126293,0.1331252445718392,kNN,0.6000000000000001,True,smear,OoD Val
0,Base Tree,350.5,2729.9595142054773,1839.406015037594,0.6565640140646759,0.8025563909774437,0.46080200501253127,0.698295739348371,0.3805740210712039,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.31942597892879615,0.14599237691276773,kNN,0.7000000000000001,True,smear,OoD Val
1,Detector Tree,350.5,1701.901803793332,1695.7273182957392,0.6569148418331644,0.8025563909774437,0.46080200501253127,0.698295739348371,0.3805740210712039,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.31942597892879615,0.1456415491442792,kNN,0.7000000000000001,True,smear,OoD Val
0,Base Tree,350.5,2888.3413235466855,1954.984962406015,0.6305997830251335,0.7836090225563911,0.4923057644110276,0.8064411027568922,0.4269592042016212,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.37304079579837884,0.15300923953125742,kNN,0.8,True,smear,OoD Val
1,Detector Tree,350.5,1727.7115022507764,1749.4501253132833,0.6303810327927333,0.7836090225563911,0.4923057644110276,0.8064411027568922,0.4269592042016212,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.37304079579837884,0.15322798976365765,kNN,0.8,True,smear,OoD Val
0,Base Tree,350.5,3024.6475446901723,2009.71679197995,0.6082545008704636,0.7746365914786967,0.5217794486215539,0.8798496240601504,0.46687912338839355,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.43312087661160653,0.16638209060823314,kNN,0.9,True,smear,OoD Val
1,Detector Tree,350.5,1749.9237908981938,1801.919298245614,0.6075455616114918,0.7746365914786967,0.5217794486215539,0.8798496240601504,0.46687912338839355,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.43312087661160653,0.16709102986720498,kNN,0.9,True,smear,OoD Val
0,Base Tree,350.5,3238.8092082089915,1965.0751879699249,0.573146031441149,0.7819548872180451,0.5758897243107769,1.0,0.5296005181189853,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.47039948188101466,0.20880885577689615,kNN,1.0,True,smear,OoD Val
1,Detector Tree,350.5,1784.8233035351373,1798.8310776942355,0.5716669167896782,0.7819548872180451,0.5758897243107769,1.0,0.5296005181189853,0.869591346153846,0.30983865602129074,0.759014423076923,0.9441117764471058,0.84375,0.47039948188101466,0.21028797042836694,kNN,1.0,True,smear,OoD Val
0,Base Tree,350.5,1607.089111253141,1241.0250626566417,0.8406411293027638,0.9006516290726817,0.031027568922305765,0.0,0.05171965648655771,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.05171965648655771,0.06001049976991792,kNN,0.0,False,OoD Val,OoD Val
1,Detector Tree,350.5,1548.3755735755522,1248.3022556390977,0.8412645469771486,0.9006516290726817,0.031027568922305765,0.0,0.05171965648655771,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.05171965648655771,0.05938708209553315,kNN,0.0,False,OoD Val,OoD Val
0,Base Tree,350.5,2075.3728359982733,1542.6616541353383,0.7638733055740536,0.851203007518797,0.08395989974937343,0.12015037593984962,0.18886562305713506,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08886562305713507,0.08732970194474335,kNN,0.1,False,OoD Val,OoD Val
1,Detector Tree,350.5,1850.3308421595968,1317.4661654135339,0.7648046891247109,0.851203007518797,0.08395989974937343,0.12015037593984962,0.18886562305713506,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08886562305713507,0.08639831839408613,kNN,0.1,False,OoD Val,OoD Val
0,Base Tree,350.5,2326.2495153392674,1749.0526315789473,0.7227459810919235,0.8173684210526315,0.11604010025062658,0.1935588972431078,0.2623397218995914,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.07230673004735873,0.09463244562619409,kNN,0.2,False,OoD Val,OoD Val
1,Detector Tree,350.5,2012.0992980953927,1590.8195488721803,0.7238423532003863,0.8173684210526315,0.11604010025062658,0.1935588972431078,0.2623397218995914,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.07230673004735873,0.09356087576900549,kNN,0.2,False,OoD Val,OoD Val
0,Base Tree,350.5,2420.3227319057382,2119.4862155388473,0.7073241423105346,0.756641604010025,0.1243358395989975,0.3017042606516291,0.2898908870002658,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04531677974481264,0.05753805211350574,kNN,0.30000000000000004,False,OoD Val,OoD Val
1,Detector Tree,350.5,2072.758897978677,1854.2661654135338,0.7084823814859974,0.756641604010025,0.1243358395989975,0.3017042606516291,0.2898908870002658,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04531677974481264,0.05679315519592893,kNN,0.30000000000000004,False,OoD Val,OoD Val
0,Base Tree,350.5,2788.3895453022433,2602.1353383458645,0.6469853204422552,0.6775187969924812,0.1782205513784461,0.41228070175438597,0.39768638835639264,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04139726391010794,0.04698017081282259,kNN,0.4,False,OoD Val,OoD Val
1,Detector Tree,350.5,2310.093034578244,2190.912781954887,0.6483856180381256,0.6775187969924812,0.1782205513784461,0.41228070175438597,0.39768638835639264,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04139726391010794,0.04635815261831226,kNN,0.4,False,OoD Val,OoD Val
0,Base Tree,350.5,3021.742347974079,3007.1203007518798,0.6087307626272002,0.6111278195488722,0.19095238095238096,0.49609022556390975,0.4660282802122334,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08038634601983434,0.029239101115083665,kNN,0.5,False,OoD Val,OoD Val
1,Detector Tree,350.5,2460.561873195182,2531.32030075188,0.6102845242376369,0.6111278195488722,0.19095238095238096,0.49609022556390975,0.4660282802122334,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08038634601983434,0.028911092663129755,kNN,0.5,False,OoD Val,OoD Val
0,Base Tree,350.5,3458.894080890401,3373.1203007518798,0.5370665441163278,0.5511278195488722,0.25330827067669176,0.5877192982456141,0.5940566394755029,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0598171302469424,0.052781071262920295,kNN,0.6000000000000001,False,OoD Val,OoD Val
1,Detector Tree,350.5,2742.442839689524,2613.051127819549,0.5389077977094613,0.5511278195488722,0.25330827067669176,0.5877192982456141,0.5940566394755029,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0598171302469424,0.0522697167497378,kNN,0.6000000000000001,False,OoD Val,OoD Val
0,Base Tree,350.5,3686.2424346096213,3757.6190476190477,0.49979632219514414,0.4880952380952381,0.27208020050125314,0.698295739348371,0.6606400120580584,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0527580906878817,0.04299705403984134,kNN,0.7000000000000001,False,OoD Val,OoD Val
1,Detector Tree,350.5,2889.039933677342,2994.3087719298246,0.5017870909887265,0.4880952380952381,0.27208020050125314,0.698295739348371,0.6606400120580584,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0527580906878817,0.04329640814985422,kNN,0.7000000000000001,False,OoD Val,OoD Val
0,Base Tree,350.5,4294.424797401365,4279.558897243108,0.400094295507973,0.40253132832080196,0.3544862155388471,0.8064411027568922,0.8387580067452491,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04876012065087203,0.03772420551370016,kNN,0.8,False,OoD Val,OoD Val
1,Detector Tree,350.5,3281.2036135165463,3342.5132832080203,0.4024850342436937,0.40253132832080196,0.3544862155388471,0.8064411027568922,0.8387580067452491,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.04876012065087203,0.037623284630531766,kNN,0.8,False,OoD Val,OoD Val
0,Base Tree,350.5,4018.9626520592205,4374.651629072681,0.4452520242525868,0.38694235588972425,0.3055639097744361,0.8798496240601504,0.7580835775899019,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.14191642241009814,0.060300287309747465,kNN,0.9,False,OoD Val,OoD Val
1,Detector Tree,350.5,3103.582138145404,3423.47969924812,0.44746160584684086,0.38694235588972425,0.3055639097744361,0.8798496240601504,0.7580835775899019,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.14191642241009814,0.061953286501376395,kNN,0.9,False,OoD Val,OoD Val
0,Base Tree,350.5,4177.643666761053,5080.814536340852,0.41923874315392573,0.2711779448621554,0.3374185463659148,1.0,0.8045563888103371,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.19544361118966286,0.14806079829177035,kNN,1.0,False,OoD Val,OoD Val
1,Detector Tree,350.5,3205.9016634279847,3999.723308270677,0.421552681007341,0.2711779448621554,0.3374185463659148,1.0,0.8045563888103371,0.869591346153846,0.30983865602129074,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.19544361118966286,0.1503747361451856,kNN,1.0,False,OoD Val,OoD Val
0,Base Tree,350.5,1603.205991360554,1241.0250626566417,0.8412777063343354,0.9006516290726817,0.16952380952380952,0.0,0.05058240955091394,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.05058240955091394,0.05937392273834634,kNN,0.0,True,OoD Val,OoD Val
1,Detector Tree,350.5,1518.2874810282722,1380.575939849624,0.8456806030980313,0.9006516290726817,0.16952380952380952,0.0,0.05058240955091394,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.05058240955091394,0.054971025974650534,kNN,0.0,True,OoD Val,OoD Val
0,Base Tree,350.5,1953.2461710462835,1542.6616541353383,0.7838940703202815,0.851203007518797,0.2799248120300752,0.12015037593984962,0.15309846177473613,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.056977414798178264,0.06730893719851559,kNN,0.1,True,OoD Val,OoD Val
1,Detector Tree,350.5,1575.3295840529643,1255.824060150376,0.787038140791959,0.851203007518797,0.2799248120300752,0.12015037593984962,0.15309846177473613,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.056977414798178264,0.06416486672683802,kNN,0.1,True,OoD Val,OoD Val
0,Base Tree,350.5,2172.02411334095,1749.0526315789473,0.7480288338785328,0.8173684210526315,0.3287218045112782,0.1935588972431078,0.21717182323237438,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.031044804474173328,0.07023917195029564,kNN,0.2,True,OoD Val,OoD Val
1,Detector Tree,350.5,1610.9813596151494,1272.8551378446116,0.7503861277403896,0.8173684210526315,0.3287218045112782,0.1935588972431078,0.21717182323237438,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.031044804474173328,0.06811076554188217,kNN,0.2,True,OoD Val,OoD Val
0,Base Tree,350.5,2435.0803154703003,2119.4862155388473,0.7049048663163443,0.756641604010025,0.38719298245614037,0.3017042606516291,0.2942129314260237,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.021887502701016654,0.058281792855218985,kNN,0.30000000000000004,True,OoD Val,OoD Val
1,Detector Tree,350.5,1653.848664153213,1356.1147869674187,0.7063161485979986,0.756641604010025,0.38719298245614037,0.3017042606516291,0.2942129314260237,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.021887502701016654,0.057270366272591675,kNN,0.30000000000000004,True,OoD Val,OoD Val
0,Base Tree,350.5,2863.374315560422,2602.1353383458645,0.6346927351540292,0.6775187969924812,0.4874436090225564,0.41228070175438597,0.41964713192211794,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.023098210096534233,0.04665856998083012,kNN,0.4,True,OoD Val,OoD Val
1,Detector Tree,350.5,1723.642910344986,1546.606015037594,0.6345637721172428,0.6775187969924812,0.4874436090225564,0.41228070175438597,0.41964713192211794,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.023098210096534233,0.04681599769226847,kNN,0.4,True,OoD Val,OoD Val
0,Base Tree,350.5,3145.0238024156424,3007.1203007518798,0.5885206881285833,0.6111278195488722,0.5472681704260652,0.49609022556390975,0.5021336439824922,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.03646555054408248,0.039514723756722284,kNN,0.5,True,OoD Val,OoD Val
1,Detector Tree,350.5,1769.5401529428825,1702.7598997493733,0.5873788477143909,0.6111278195488722,0.5472681704260652,0.49609022556390975,0.5021336439824922,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.03646555054408248,0.04015871834415742,kNN,0.5,True,OoD Val,OoD Val
0,Base Tree,350.5,3479.5899644242068,3373.1203007518798,0.5336737763239006,0.5511278195488722,0.6309273182957393,0.5877192982456141,0.600117830162454,0.869591346153846,0.30983865602129074,0.30983865602129074,0.9441117764471058,0.84375,0.01571123819365531,0.04580196848727668,kNN,0.6000000000000001,True,OoD Val,OoD Val
