,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,4251.890346508709,4823.81954887218,0.40706715631004786,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.0937588856333561,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,noise
1,Detector Tree,350.5,1541.067316034688,1529.015112781955,0.3979299684672699,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.08462169779057818,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,noise
0,Base Tree,350.5,4719.958885209241,5372.055137844612,0.3303346089820916,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.10690102502219184,cross_entropy,1.0,1.0,1.0,0.8,rock,noise
1,Detector Tree,350.5,1658.2767165793032,1645.582581453634,0.3200718859116456,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.09663830195174586,cross_entropy,1.0,1.0,1.0,0.8,rock,noise
0,Base Tree,350.5,5321.125828477211,6100.8446115288225,0.23178265106930965,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.12782275131993623,cross_entropy,1.0,1.0,1.0,0.9,rock,noise
1,Detector Tree,350.5,1808.8153903455373,1800.5399498746865,0.22007433933734818,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.11611443958797475,cross_entropy,1.0,1.0,1.0,0.9,rock,noise
0,Base Tree,350.5,5824.649309090908,6735.0,0.14923781818181828,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.14923781818181828,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
1,Detector Tree,350.5,1934.903089994645,1932.0,0.13631871493423361,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.13631871493423361,cross_entropy,1.0,1.0,1.0,1.0,rock,noise
0,Base Tree,350.5,683.28577539702,635.0,0.9920842991152427,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.007915700884757352,cross_entropy,1.0,1.0,1.0,0.0,water,noise
1,Detector Tree,350.5,647.4503177164491,644.385112781955,0.991528312157178,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.008471687842822094,cross_entropy,1.0,1.0,1.0,0.0,water,noise
0,Base Tree,350.5,1186.809256010718,1269.155388471178,0.9095394662277512,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.022784896915014778,cross_entropy,1.0,1.0,1.0,0.1,water,noise
1,Detector Tree,350.5,773.5380173655573,775.8451629072681,0.9077726877540633,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.021920477241041104,cross_entropy,1.0,1.0,1.0,0.1,water,noise
0,Base Tree,350.5,1787.9761992786875,1997.9448621553884,0.8109875083149692,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.0378155426670312,cross_entropy,1.0,1.0,1.0,0.2,water,noise
1,Detector Tree,350.5,924.0766911317914,930.8025313283208,0.8077751411797658,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.03557775701907776,cross_entropy,1.0,1.0,1.0,0.2,water,noise
0,Base Tree,350.5,2256.044737979221,2546.1804511278197,0.734254960987013,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.05172641017142857,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
1,Detector Tree,350.5,1041.2860916764066,1047.3700000000001,0.7299170586241415,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.04878613289485381,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,noise
0,Base Tree,350.5,2865.943422274504,3244.2406015037595,0.6342715701189338,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.06729934906375029,cross_entropy,1.0,1.0,1.0,0.4,water,noise
1,Detector Tree,350.5,1194.0112873874045,1193.7342857142858,0.6284670824213835,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.0633702691562523,cross_entropy,1.0,1.0,1.0,0.4,water,noise
0,Base Tree,350.5,3384.909280720492,3853.629072681704,0.5491951998818865,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.07683931015757575,cross_entropy,1.0,1.0,1.0,0.5,water,noise
1,Detector Tree,350.5,1323.9659246728918,1323.3042606516292,0.54214278734568,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.06983502883006142,cross_entropy,1.0,1.0,1.0,0.5,water,noise
0,Base Tree,350.5,3641.991662213424,4125.7593984962405,0.5070505471781271,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07933932044657097,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
1,Detector Tree,350.5,1388.3421203236899,1382.6508270676693,0.499379944670028,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07212078712218561,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,noise
0,Base Tree,350.5,4251.890346508709,4823.81954887218,0.40706715631004786,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.0937588856333561,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
1,Detector Tree,350.5,1541.067316034688,1529.015112781955,0.3979299684672699,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.08462169779057818,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,noise
0,Base Tree,350.5,4719.958885209241,5372.055137844612,0.3303346089820916,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.10690102502219184,cross_entropy,1.0,1.0,1.0,0.8,water,noise
1,Detector Tree,350.5,1658.2767165793032,1645.582581453634,0.3200718859116456,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.09663830195174586,cross_entropy,1.0,1.0,1.0,0.8,water,noise
0,Base Tree,350.5,5321.125828477211,6100.8446115288225,0.23178265106930965,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.12782275131993623,cross_entropy,1.0,1.0,1.0,0.9,water,noise
1,Detector Tree,350.5,1808.8153903455373,1800.5399498746865,0.22007433933734818,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.11611443958797475,cross_entropy,1.0,1.0,1.0,0.9,water,noise
0,Base Tree,350.5,5824.649309090908,6735.0,0.14923781818181828,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.14923781818181828,cross_entropy,1.0,1.0,1.0,1.0,water,noise
1,Detector Tree,350.5,1934.903089994645,1932.0,0.13631871493423361,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.13631871493423361,cross_entropy,1.0,1.0,1.0,1.0,water,noise
0,Base Tree,350.5,698.8164112781956,635.0,0.9895382932330827,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.010461706766917309,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
1,Detector Tree,350.5,656.5955594436091,638.375939849624,0.9835951203007519,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.01640487969924814,cross_entropy,1.0,1.0,1.0,0.0,autumn,outdoor
0,Base Tree,350.5,1341.040824048271,1312.7268170426066,0.8842556026150377,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.012326838185964941,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
1,Detector Tree,350.5,795.8703317406586,782.4762155388471,0.8789447581548872,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.015117877254636633,cross_entropy,1.0,1.0,1.0,0.1,autumn,outdoor
0,Base Tree,350.5,1940.839202614286,1952.5388471177944,0.7859279995714284,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.021860028331328343,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
1,Detector Tree,350.5,925.9444630534286,918.5149373433585,0.7812077112857142,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.022614716145864695,cross_entropy,1.0,1.0,1.0,0.2,autumn,outdoor
0,Base Tree,350.5,2587.218424186015,2581.9548872180453,0.679964192756391,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.03276824863809521,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
1,Detector Tree,350.5,1066.12026003637,1052.3432330827068,0.6758803237308271,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.033263163059147845,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,outdoor
0,Base Tree,350.5,3044.6690474837596,3069.190476190476,0.6049722872977444,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.02748214585313283,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
1,Detector Tree,350.5,1165.324416916881,1155.940701754386,0.6013388201067669,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.027290792395488723,cross_entropy,1.0,1.0,1.0,0.4,autumn,outdoor
0,Base Tree,350.5,3719.7584647073686,3754.8671679197996,0.49430189103157895,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.023098062909273184,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
1,Detector Tree,350.5,1311.7263957180633,1301.7313032581453,0.49133311090526316,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.022579398848120297,cross_entropy,1.0,1.0,1.0,0.5,autumn,outdoor
0,Base Tree,350.5,4346.4900637944365,4300.809523809524,0.3915590059353383,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.027897976868671674,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
1,Detector Tree,350.5,1447.6413485267278,1414.4352380952382,0.3892073001939849,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.028168403123308264,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,outdoor
0,Base Tree,350.5,4803.94068709218,4788.045112781955,0.31656710047669173,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03300160427919799,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1546.845505407239,1518.0327067669175,0.3146657965699248,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03278926264711779,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,5450.31990866391,5417.461152882205,0.2106032936616542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020445920948872185,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
1,Detector Tree,350.5,1687.0213023901804,1651.8610025062658,0.20933840901503764,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020463556088721805,cross_entropy,1.0,1.0,1.0,0.8,autumn,outdoor
0,Base Tree,350.5,6050.118287229924,6057.273182957393,0.11227569061804515,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012199346756390984,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
1,Detector Tree,350.5,1817.0954337029502,1787.899724310777,0.11160136214586469,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012095235108270682,cross_entropy,1.0,1.0,1.0,0.9,autumn,outdoor
0,Base Tree,350.5,6692.342699999999,6735.0,0.006993000000000006,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006993000000000006,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
1,Detector Tree,350.5,1956.3702059999998,1932.0,0.006951000000000007,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006951000000000007,cross_entropy,1.0,1.0,1.0,1.0,autumn,outdoor
0,Base Tree,350.5,698.8164112781956,635.0,0.9895382932330827,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.010461706766917309,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
1,Detector Tree,350.5,656.5955594436091,638.375939849624,0.9835951203007519,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.01640487969924814,cross_entropy,1.0,1.0,1.0,0.0,grass,outdoor
0,Base Tree,350.5,1341.040824048271,1312.7268170426066,0.8842556026150377,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.012326838185964941,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
1,Detector Tree,350.5,795.8703317406586,782.4762155388471,0.8789447581548872,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.015117877254636633,cross_entropy,1.0,1.0,1.0,0.1,grass,outdoor
0,Base Tree,350.5,1940.839202614286,1952.5388471177944,0.7859279995714284,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.021860028331328343,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
1,Detector Tree,350.5,925.9444630534286,918.5149373433585,0.7812077112857142,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.022614716145864695,cross_entropy,1.0,1.0,1.0,0.2,grass,outdoor
0,Base Tree,350.5,2587.218424186015,2581.9548872180453,0.679964192756391,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.03276824863809521,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
1,Detector Tree,350.5,1066.12026003637,1052.3432330827068,0.6758803237308271,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.033263163059147845,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,outdoor
0,Base Tree,350.5,3044.6690474837596,3069.190476190476,0.6049722872977444,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.02748214585313283,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
1,Detector Tree,350.5,1165.324416916881,1155.940701754386,0.6013388201067669,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.027290792395488723,cross_entropy,1.0,1.0,1.0,0.4,grass,outdoor
0,Base Tree,350.5,3719.7584647073686,3754.8671679197996,0.49430189103157895,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.023098062909273184,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
1,Detector Tree,350.5,1311.7263957180633,1301.7313032581453,0.49133311090526316,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.022579398848120297,cross_entropy,1.0,1.0,1.0,0.5,grass,outdoor
0,Base Tree,350.5,4346.4900637944365,4300.809523809524,0.3915590059353383,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.027897976868671674,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
1,Detector Tree,350.5,1447.6413485267278,1414.4352380952382,0.3892073001939849,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.028168403123308264,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,outdoor
0,Base Tree,350.5,4803.94068709218,4788.045112781955,0.31656710047669173,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03300160427919799,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
1,Detector Tree,350.5,1546.845505407239,1518.0327067669175,0.3146657965699248,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03278926264711779,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,outdoor
0,Base Tree,350.5,5450.31990866391,5417.461152882205,0.2106032936616542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020445920948872185,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
1,Detector Tree,350.5,1687.0213023901804,1651.8610025062658,0.20933840901503764,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020463556088721805,cross_entropy,1.0,1.0,1.0,0.8,grass,outdoor
0,Base Tree,350.5,6050.118287229924,6057.273182957393,0.11227569061804515,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012199346756390984,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
1,Detector Tree,350.5,1817.0954337029502,1787.899724310777,0.11160136214586469,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012095235108270682,cross_entropy,1.0,1.0,1.0,0.9,grass,outdoor
0,Base Tree,350.5,6692.342699999999,6735.0,0.006993000000000006,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006993000000000006,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
1,Detector Tree,350.5,1956.3702059999998,1932.0,0.006951000000000007,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006951000000000007,cross_entropy,1.0,1.0,1.0,1.0,grass,outdoor
0,Base Tree,350.5,698.8164112781956,635.0,0.9895382932330827,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.010461706766917309,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
1,Detector Tree,350.5,656.5955594436091,638.375939849624,0.9835951203007519,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.01640487969924814,cross_entropy,1.0,1.0,1.0,0.0,outdoor,outdoor
0,Base Tree,350.5,1341.040824048271,1312.7268170426066,0.8842556026150377,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.012326838185964941,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
1,Detector Tree,350.5,795.8703317406586,782.4762155388471,0.8789447581548872,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.015117877254636633,cross_entropy,1.0,1.0,1.0,0.1,outdoor,outdoor
0,Base Tree,350.5,1940.839202614286,1952.5388471177944,0.7859279995714284,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.021860028331328343,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
1,Detector Tree,350.5,925.9444630534286,918.5149373433585,0.7812077112857142,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.022614716145864695,cross_entropy,1.0,1.0,1.0,0.2,outdoor,outdoor
0,Base Tree,350.5,2587.218424186015,2581.9548872180453,0.679964192756391,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.03276824863809521,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
1,Detector Tree,350.5,1066.12026003637,1052.3432330827068,0.6758803237308271,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.033263163059147845,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,outdoor
0,Base Tree,350.5,3044.6690474837596,3069.190476190476,0.6049722872977444,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.02748214585313283,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
1,Detector Tree,350.5,1165.324416916881,1155.940701754386,0.6013388201067669,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.027290792395488723,cross_entropy,1.0,1.0,1.0,0.4,outdoor,outdoor
0,Base Tree,350.5,3719.7584647073686,3754.8671679197996,0.49430189103157895,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.023098062909273184,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
1,Detector Tree,350.5,1311.7263957180633,1301.7313032581453,0.49133311090526316,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.022579398848120297,cross_entropy,1.0,1.0,1.0,0.5,outdoor,outdoor
0,Base Tree,350.5,4346.4900637944365,4300.809523809524,0.3915590059353383,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.027897976868671674,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1447.6413485267278,1414.4352380952382,0.3892073001939849,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.028168403123308264,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,outdoor
0,Base Tree,350.5,4803.94068709218,4788.045112781955,0.31656710047669173,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03300160427919799,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1546.845505407239,1518.0327067669175,0.3146657965699248,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03278926264711779,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,outdoor
0,Base Tree,350.5,5450.31990866391,5417.461152882205,0.2106032936616542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020445920948872185,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
1,Detector Tree,350.5,1687.0213023901804,1651.8610025062658,0.20933840901503764,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020463556088721805,cross_entropy,1.0,1.0,1.0,0.8,outdoor,outdoor
0,Base Tree,350.5,6050.118287229924,6057.273182957393,0.11227569061804515,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012199346756390984,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
1,Detector Tree,350.5,1817.0954337029502,1787.899724310777,0.11160136214586469,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012095235108270682,cross_entropy,1.0,1.0,1.0,0.9,outdoor,outdoor
0,Base Tree,350.5,6692.342699999999,6735.0,0.006993000000000006,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006993000000000006,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
1,Detector Tree,350.5,1956.3702059999998,1932.0,0.006951000000000007,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006951000000000007,cross_entropy,1.0,1.0,1.0,1.0,outdoor,outdoor
0,Base Tree,350.5,698.8164112781956,635.0,0.9895382932330827,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.010461706766917309,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
1,Detector Tree,350.5,656.5955594436091,638.375939849624,0.9835951203007519,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.01640487969924814,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
0,Base Tree,350.5,1341.040824048271,1312.7268170426066,0.8842556026150377,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.012326838185964941,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
1,Detector Tree,350.5,795.8703317406586,782.4762155388471,0.8789447581548872,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.015117877254636633,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
