,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1514.9623546074404,1626.3597744360904,0.5697468792990084,0.5517293233082706,0.5943609022556391,0.5756140350877192,0.5628749747938548,0.936698717948718,0.24737698986975395,0.2367957746478873,0.03731356384759616,0.03071816835536,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,rock,autumn
0,Base Tree,350.5,3617.466745597255,4008.0401002506264,0.5110710253119254,0.44704260651629074,0.6562907268170426,0.6639598997493735,0.6174586920725,0.936698717948718,0.24737698986975395,0.2367957746478873,0.0825413079275001,0.06403915930518869,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,autumn
1,Detector Tree,350.5,1595.7983283750484,1803.0373934837094,0.533239514645217,0.44704260651629074,0.6562907268170426,0.6639598997493735,0.6174586920725,0.936698717948718,0.24737698986975395,0.2367957746478873,0.0825413079275001,0.08619690812892632,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,autumn
0,Base Tree,350.5,3794.797175442592,4281.087719298245,0.482000463042198,0.40228070175438596,0.7126315789473684,0.763107769423559,0.6596313976257437,0.936698717948718,0.24737698986975395,0.2367957746478873,0.14036860237425625,0.07971976128781208,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,autumn
1,Detector Tree,350.5,1658.2541648364615,1889.7919298245613,0.5050330381201822,0.40228070175438596,0.7126315789473684,0.763107769423559,0.6596313976257437,0.936698717948718,0.24737698986975395,0.2367957746478873,0.14036860237425625,0.10275233636579616,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,autumn
0,Base Tree,350.5,3982.0891602008533,4674.606516290727,0.45129685898346666,0.3377694235588973,0.7856140350877192,0.8804010025062656,0.7041731591980906,0.936698717948718,0.24737698986975395,0.2367957746478873,0.19582684080190932,0.11352743542456943,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,autumn
1,Detector Tree,350.5,1724.2184642564634,1942.6406516290726,0.47524205991064045,0.3377694235588973,0.7856140350877192,0.8804010025062656,0.7041731591980906,0.936698717948718,0.24737698986975395,0.2367957746478873,0.19582684080190932,0.1374726363517432,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,autumn
0,Base Tree,350.5,4192.178759005302,5143.037593984963,0.4168559411466718,0.26097744360902253,0.8629573934837093,1.0,0.7541366471223383,0.936698717948718,0.24737698986975395,0.2367957746478873,0.24586335287766165,0.15587849753764926,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,autumn
1,Detector Tree,350.5,1798.2120909375617,2196.193082706767,0.44182485485451956,0.26097744360902253,0.8629573934837093,1.0,0.7541366471223383,0.936698717948718,0.24737698986975395,0.2367957746478873,0.24586335287766165,0.180847411245497,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,autumn
0,Base Tree,350.5,2188.6596441062984,947.4912280701755,0.7453016976874921,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.2340625,0.2776599263664887,0.2034702321370693,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,autumn
1,Detector Tree,350.5,1092.5719912852692,876.8471679197995,0.7605079761391518,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.2340625,0.2776599263664887,0.18826395368540963,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,autumn
0,Base Tree,350.5,2325.666614312624,1566.2055137844611,0.7228415386372748,0.84734335839599,0.2225062656641604,0.11959899749373433,0.31024291067602205,0.936698717948718,0.24737698986975395,0.2340625,0.21024291067602205,0.12450181975871516,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,autumn
1,Detector Tree,350.5,1140.8258918298234,980.5680701754385,0.73871541694747,0.84734335839599,0.2225062656641604,0.11959899749373433,0.31024291067602205,0.936698717948718,0.24737698986975395,0.2340625,0.21024291067602205,0.10862794144851995,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,autumn
0,Base Tree,350.5,2680.050866591794,2182.9323308270677,0.6647457595751156,0.7462406015037594,0.3578195488721805,0.2368922305764411,0.3945225390348485,0.936698717948718,0.24737698986975395,0.2340625,0.1945225390348485,0.08149484192864377,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,autumn
1,Detector Tree,350.5,1265.6401435301789,1189.685939849624,0.6823464615376585,0.7462406015037594,0.3578195488721805,0.2368922305764411,0.3945225390348485,0.936698717948718,0.24737698986975395,0.2340625,0.1945225390348485,0.06517969708291474,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,autumn
0,Base Tree,350.5,2843.047869182933,2410.8796992481202,0.6380249394782078,0.7088721804511278,0.4060902255639098,0.3360401002506266,0.4332864703146224,0.936698717948718,0.24737698986975395,0.2340625,0.13328647031462235,0.07084724097292006,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,autumn
1,Detector Tree,350.5,1323.047742138108,1376.7629323308272,0.6564198840672951,0.7088721804511278,0.4060902255639098,0.3360401002506266,0.4332864703146224,0.936698717948718,0.24737698986975395,0.2340625,0.13328647031462235,0.05245229638383273,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,autumn
0,Base Tree,350.5,3100.3436576443487,2955.2932330827066,0.5958453020255166,0.619624060150376,0.48333333333333334,0.42438596491228076,0.49447652966505,0.936698717948718,0.24737698986975395,0.2340625,0.09447652966505002,0.033384579815153095,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,autumn
1,Detector Tree,350.5,1413.66740454107,1443.5161654135338,0.6154939830611508,0.619624060150376,0.48333333333333334,0.42438596491228076,0.49447652966505,0.936698717948718,0.24737698986975395,0.2340625,0.09447652966505002,0.026705568287185236,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,autumn
0,Base Tree,350.5,3302.879292445594,3216.874686716792,0.5626427389433453,0.5767418546365914,0.5547869674185464,0.5108771929824562,0.5426435346058371,0.936698717948718,0.24737698986975395,0.2340625,0.04264353460583713,0.03193296749710453,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,autumn
1,Detector Tree,350.5,1485.000522583967,1532.841904761905,0.5832783242287273,0.5767418546365914,0.5547869674185464,0.5108771929824562,0.5426435346058371,0.936698717948718,0.24737698986975395,0.2340625,0.04264353460583713,0.030105476523145623,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,autumn
0,Base Tree,350.5,3349.013720585458,3433.967418546366,0.5550797179368101,0.5411528822055138,0.581203007518797,0.5756140350877192,0.5536152198124127,0.936698717948718,0.24737698986975395,0.2340625,0.04638478018758736,0.031089971096017133,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,autumn
1,Detector Tree,350.5,1501.2490835424965,1603.791478696742,0.5759401044688252,0.5411528822055138,0.581203007518797,0.5756140350877192,0.5536152198124127,0.936698717948718,0.24737698986975395,0.2340625,0.04638478018758736,0.04120570350739561,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,autumn
0,Base Tree,350.5,3615.3128958863526,3778.1052631578946,0.5114241154284668,0.48473684210526313,0.6628320802005013,0.6639598997493735,0.6169464637440453,0.936698717948718,0.24737698986975395,0.2340625,0.08305353625595482,0.036054853154057966,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,grass,autumn
1,Detector Tree,350.5,1595.0397417894073,1728.6506015037594,0.5335821096040293,0.48473684210526313,0.6628320802005013,0.6639598997493735,0.6169464637440453,0.936698717948718,0.24737698986975395,0.2340625,0.08305353625595482,0.04999031141175032,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,grass,autumn
0,Base Tree,350.5,3717.784508741836,4185.230576441103,0.4946254903701909,0.4179949874686717,0.6915288220551379,0.763107769423559,0.6413162527322601,0.936698717948718,0.24737698986975395,0.2340625,0.15868374726773996,0.07663050290151918,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,grass,autumn
1,Detector Tree,350.5,1631.13027797105,1908.7011027568922,0.5172828024574129,0.4179949874686717,0.6915288220551379,0.763107769423559,0.6413162527322601,0.936698717948718,0.24737698986975395,0.2340625,0.15868374726773996,0.09928781498874124,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,grass,autumn
0,Base Tree,350.5,3979.408649978449,4939.245614035088,0.45173628688877887,0.2943859649122807,0.78593984962406,0.8804010025062656,0.7035356805180892,0.936698717948718,0.24737698986975395,0.2340625,0.19646431948191084,0.15735032197649812,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,autumn
1,Detector Tree,350.5,1723.2743876632378,2063.4479448621555,0.47566842637650475,0.2943859649122807,0.78593984962406,0.8804010025062656,0.7035356805180892,0.936698717948718,0.24737698986975395,0.2340625,0.19646431948191084,0.18128246146422403,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,autumn
0,Base Tree,350.5,4245.37220828672,5158.478696741855,0.4081357035595541,0.2584461152882206,0.8740601503759399,1.0,0.7667871080492261,0.936698717948718,0.24737698986975395,0.2340625,0.2332128919507738,0.14968958827133355,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,autumn
1,Detector Tree,350.5,1816.946841493551,2184.6647869674184,0.4333638153152224,0.2584461152882206,0.8740601503759399,1.0,0.7667871080492261,0.936698717948718,0.24737698986975395,0.2340625,0.2332128919507738,0.17491770002700183,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,autumn
0,Base Tree,350.5,2188.6596441062984,947.4912280701755,0.7453016976874921,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.24737698986975395,0.2776599263664887,0.2034702321370693,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,autumn
1,Detector Tree,350.5,1092.5719912852692,876.8471679197995,0.7605079761391518,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.24737698986975395,0.2776599263664887,0.18826395368540963,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,autumn
0,Base Tree,350.5,2438.507685810528,1526.9147869674186,0.7043430023261429,0.8537844611528823,0.25781954887218045,0.11959899749373433,0.33707876330855757,0.936698717948718,0.24737698986975395,0.24737698986975395,0.2370787633085576,0.14944145882673923,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,autumn
1,Detector Tree,350.5,1180.5685547994585,1008.4195238095239,0.7207667262628458,0.8537844611528823,0.25781954887218045,0.11959899749373433,0.33707876330855757,0.936698717948718,0.24737698986975395,0.24737698986975395,0.2370787633085576,0.13301773489003646,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,autumn
0,Base Tree,350.5,2592.5529349456683,2126.2130325814537,0.6790896827957922,0.7555388471177944,0.3397994987468672,0.2368922305764411,0.37371378945335665,0.936698717948718,0.24737698986975395,0.24737698986975395,0.17371378945335664,0.07754314533236771,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,autumn
1,Detector Tree,350.5,1234.8233428582998,1234.6222055137846,0.6962640297582855,0.7555388471177944,0.3397994987468672,0.2368922305764411,0.37371378945335665,0.936698717948718,0.24737698986975395,0.24737698986975395,0.17371378945335664,0.0629572271277018,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,autumn
0,Base Tree,350.5,2911.3986669949463,2394.062656641604,0.6268198906565662,0.7116290726817043,0.43072681704260646,0.3360401002506266,0.4495416503926802,0.936698717948718,0.24737698986975395,0.24737698986975395,0.1495416503926801,0.08480918202513806,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,autumn
1,Detector Tree,350.5,1347.1209158955814,1303.7328822055138,0.6455478911688768,0.7116290726817043,0.43072681704260646,0.3360401002506266,0.4495416503926802,0.936698717948718,0.24737698986975395,0.24737698986975395,0.1495416503926801,0.06622535847434986,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,autumn
0,Base Tree,350.5,3116.3905756103377,2845.370927318296,0.5932146597360103,0.6376441102756892,0.4986466165413534,0.42438596491228076,0.49829280613269816,0.936698717948718,0.24737698986975395,0.24737698986975395,0.09829280613269814,0.04525138267838434,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,autumn
1,Detector Tree,350.5,1419.319134394021,1345.8975438596492,0.6129415332909586,0.6376441102756892,0.4986466165413534,0.42438596491228076,0.49829280613269816,0.936698717948718,0.24737698986975395,0.24737698986975395,0.09829280613269814,0.02956169057937645,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,autumn
0,Base Tree,350.5,3232.36210538669,3092.122807017544,0.5742029335431655,0.5971929824561404,0.5416040100250626,0.5108771929824562,0.5258731440480974,0.936698717948718,0.24737698986975395,0.24737698986975395,0.031070858216629367,0.05101188244531909,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,autumn
1,Detector Tree,350.5,1460.164345812101,1468.3250626566414,0.5944949066456496,0.5971929824561404,0.5416040100250626,0.5108771929824562,0.5258731440480974,0.936698717948718,0.24737698986975395,0.24737698986975395,0.031070858216629367,0.04224540461963596,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,autumn
0,Base Tree,350.5,3336.005796047182,3436.872180451128,0.5572121645824292,0.5406766917293233,0.5741353383458646,0.5756140350877192,0.5505216764657349,0.936698717948718,0.24737698986975395,0.24737698986975395,0.04947832353426514,0.03646072708400975,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,autumn
1,Detector Tree,350.5,1496.6676881870935,1558.0257142857142,0.5780091668313782,0.5406766917293233,0.5741353383458646,0.5756140350877192,0.5505216764657349,0.936698717948718,0.24737698986975395,0.24737698986975395,0.04947832353426514,0.04707917884414285,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,autumn
0,Base Tree,350.5,3710.8619472566234,3987.5538847117796,0.49576033651530765,0.4504010025062657,0.6974937343358396,0.6639598997493735,0.6396699298341274,0.936698717948718,0.24737698986975395,0.24737698986975395,0.06033007016587272,0.058901015820591436,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,autumn
1,Detector Tree,350.5,1628.692149510009,1763.1418546365915,0.5183839167342805,0.4504010025062657,0.6974937343358396,0.6639598997493735,0.6396699298341274,0.936698717948718,0.24737698986975395,0.24737698986975395,0.06033007016587272,0.07240330166939893,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,autumn
0,Base Tree,350.5,3725.704332147987,4250.205513784461,0.49332715866426446,0.40734335839598995,0.6923308270676692,0.763107769423559,0.6431997443632937,0.936698717948718,0.24737698986975395,0.24737698986975395,0.15680025563670627,0.08598380026827446,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,autumn
1,Detector Tree,350.5,1633.9196424128395,1933.4480701754387,0.5160230620215337,0.40734335839598995,0.6923308270676692,0.763107769423559,0.6431997443632937,0.936698717948718,0.24737698986975395,0.24737698986975395,0.15680025563670627,0.10867970362554367,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,autumn
0,Base Tree,350.5,3991.492336952424,4617.734335839599,0.4497553545979633,0.34709273182957395,0.7894486215538847,0.8804010025062656,0.7064094217772485,0.936698717948718,0.24737698986975395,0.24737698986975395,0.1935905782227515,0.10266262276838935,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,autumn
1,Detector Tree,350.5,1727.5302662406243,1949.5050877192982,0.47374637479593534,0.34709273182957395,0.7894486215538847,0.8804010025062656,0.7064094217772485,0.936698717948718,0.24737698986975395,0.24737698986975395,0.1935905782227515,0.1266536429663614,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,autumn
0,Base Tree,350.5,4392.891735369684,5328.942355889724,0.38395217452956,0.23050125313283207,0.9306265664160401,1.0,0.8018701876112038,0.936698717948718,0.24737698986975395,0.24737698986975395,0.19812981238879637,0.15345092139672792,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,autumn
1,Detector Tree,350.5,1868.9032680718565,2089.7594987468674,0.409899111139639,0.23050125313283207,0.9306265664160401,1.0,0.8018701876112038,0.936698717948718,0.24737698986975395,0.24737698986975395,0.19812981238879637,0.17939785800680697,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,autumn
0,Base Tree,350.5,2155.2034081075417,953.1478696741855,0.7507863265397472,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.25674212598425195,0.29989487007117027,0.19705828498907477,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,noise
1,Detector Tree,350.5,1070.5800306501887,958.2622305764411,0.7614483632472661,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.25674212598425195,0.29989487007117027,0.1863962482815559,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,noise
0,Base Tree,350.5,2364.783533729535,1534.1002506265663,0.7164289288967975,0.8526065162907268,0.30716791979949876,0.10546365914786968,0.3553167127145153,0.936698717948718,0.31677350427350426,0.25674212598425195,0.25531671271451534,0.1361775873939293,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,noise
1,Detector Tree,350.5,1146.2265969809619,1070.054686716792,0.7239478452625284,0.8526065162907268,0.30716791979949876,0.10546365914786968,0.3553167127145153,0.936698717948718,0.31677350427350426,0.25674212598425195,0.25531671271451534,0.1286586710281984,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,noise
0,Base Tree,350.5,2428.3826639284616,1727.4962406015038,0.7060028419789407,0.8209022556390978,0.31781954887218045,0.20413533834586467,0.37213501061216975,0.936698717948718,0.31677350427350426,0.25674212598425195,0.17213501061216974,0.11489941366015706,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,noise
1,Detector Tree,350.5,1169.1822842480358,1188.2457894736842,0.7125679478664357,0.8209022556390978,0.31781954887218045,0.20413533834586467,0.37213501061216975,0.936698717948718,0.31677350427350426,0.25674212598425195,0.17213501061216974,0.10833430777266213,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,noise
0,Base Tree,350.5,2632.168277773446,2275.1203007518798,0.6725953642994351,0.7311278195488721,0.4018045112781955,0.30601503759398496,0.4260245394497695,0.936698717948718,0.31677350427350426,0.25674212598425195,0.12602453944976943,0.06288619559504856,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1242.737359707749,1330.9487218045115,0.6761042514431966,0.7311278195488721,0.4018045112781955,0.30601503759398496,0.4260245394497695,0.936698717948718,0.31677350427350426,0.25674212598425195,0.12602453944976943,0.05991559145244431,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,2910.0419499596414,2829.0125313283206,0.6270423032853046,0.6403258145363409,0.48947368421052634,0.4253383458646617,0.4995060820766133,0.936698717948718,0.31677350427350426,0.25674212598425195,0.09950608207661327,0.03340830095009842,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,noise
1,Detector Tree,350.5,1343.0340319815375,1481.18320802005,0.6263838563896208,0.6403258145363409,0.48947368421052634,0.4253383458646617,0.4995060820766133,0.936698717948718,0.31677350427350426,0.25674212598425195,0.09950608207661327,0.033735444096164816,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,noise
0,Base Tree,350.5,3132.7044478775847,3265.185463659148,0.5905402544462975,0.5688220551378447,0.5635588972431078,0.529298245614035,0.5583874568518147,0.936698717948718,0.31677350427350426,0.25674212598425195,0.0626888901822782,0.03433796344300013,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,noise
1,Detector Tree,350.5,1423.4025944496464,1595.8970426065164,0.5865424879253288,0.5688220551378447,0.5635588972431078,0.529298245614035,0.5583874568518147,0.936698717948718,0.31677350427350426,0.25674212598425195,0.0626888901822782,0.033755123229639854,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,noise
0,Base Tree,350.5,3125.4991488312826,3503.22305764411,0.5917214510112652,0.5297994987468672,0.574436090225564,0.5746616541353383,0.5564820712683426,0.936698717948718,0.31677350427350426,0.25674212598425195,0.044230473894660394,0.06829862732798071,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1420.8018892032806,1745.161403508772,0.5878317439827406,0.5297994987468672,0.574436090225564,0.5746616541353383,0.5564820712683426,0.936698717948718,0.31677350427350426,0.25674212598425195,0.044230473894660394,0.06587746140508631,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,3317.5711726898467,4114.44611528822,0.5602342339852711,0.4295989974937343,0.6355388471177944,0.6939849624060149,0.6072740318652069,0.936698717948718,0.31677350427350426,0.25674212598425195,0.09272596813479315,0.13063523649153672,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,noise
1,Detector Tree,350.5,1490.1290214873254,1881.490626566416,0.5534639795599617,0.4295989974937343,0.6355388471177944,0.6939849624060149,0.6072740318652069,0.936698717948718,0.31677350427350426,0.25674212598425195,0.09272596813479315,0.12386498206622744,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,noise
0,Base Tree,350.5,3588.2199917967473,4431.829573934837,0.5158655751152873,0.37756892230576444,0.7372932330827068,0.7958646616541354,0.6788450179958484,0.936698717948718,0.31677350427350426,0.25674212598425195,0.12115498200415163,0.13829665280952294,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,noise
1,Detector Tree,350.5,1587.8179306152956,1961.0801002506264,0.5050363393992133,0.37756892230576444,0.7372932330827068,0.7958646616541354,0.6788450179958484,0.936698717948718,0.31677350427350426,0.25674212598425195,0.12115498200415163,0.12746741709344891,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,noise
0,Base Tree,350.5,3768.021497840305,4646.629072681704,0.48638991838683526,0.34235588972431075,0.7932080200501254,0.8945363408521304,0.726392135096807,0.936698717948718,0.31677350427350426,0.25674212598425195,0.1736078649031931,0.14403402866252446,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,noise
1,Detector Tree,350.5,1652.716100291121,2068.546441102757,0.47286415899299167,0.34235588972431075,0.7932080200501254,0.8945363408521304,0.726392135096807,0.936698717948718,0.31677350427350426,0.25674212598425195,0.1736078649031931,0.1305082692686809,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,noise
0,Base Tree,350.5,3980.636119693478,5022.107769423559,0.4515350623453315,0.28080200501253133,0.8732080200501253,1.0,0.7826164267897797,0.936698717948718,0.31677350427350426,0.25674212598425195,0.2173835732102202,0.17073305733280017,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,noise
1,Detector Tree,350.5,1729.4579480554319,2172.920476190476,0.4348206735863467,0.28080200501253133,0.8732080200501253,1.0,0.7826164267897797,0.936698717948718,0.31677350427350426,0.25674212598425195,0.2173835732102202,0.15401866857381538,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,noise
0,Base Tree,350.5,2155.2034081075417,953.1478696741855,0.7507863265397472,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2686960690316395,0.29989487007117027,0.19705828498907477,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,noise
1,Detector Tree,350.5,1070.5800306501887,958.2622305764411,0.7614483632472661,0.947844611528822,0.23631578947368423,0.0,0.29989487007117027,0.936698717948718,0.31677350427350426,0.2686960690316395,0.29989487007117027,0.1863962482815559,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,noise
0,Base Tree,350.5,2311.707370174771,1443.2882205513783,0.7251299393156113,0.8674937343358395,0.3001503759398496,0.10546365914786968,0.341281131926907,0.936698717948718,0.31677350427350426,0.2686960690316395,0.24128113192690698,0.14236379502022825,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,noise
1,Detector Tree,350.5,1127.06910523401,1044.8539348370928,0.733444850859024,0.8674937343358395,0.3001503759398496,0.10546365914786968,0.341281131926907,0.936698717948718,0.31677350427350426,0.2686960690316395,0.24128113192690698,0.13404888347681557,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,noise
0,Base Tree,350.5,2437.7229736882528,1852.7067669172932,0.7044716436576636,0.8003759398496241,0.3331829573934837,0.20413533834586467,0.37460498325967595,0.936698717948718,0.31677350427350426,0.2686960690316395,0.1746049832596759,0.09590429619196056,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,noise
1,Detector Tree,350.5,1172.55360755313,1145.6433082706767,0.7108966708162356,0.8003759398496241,0.3331829573934837,0.20413533834586467,0.37460498325967595,0.936698717948718,0.31677350427350426,0.2686960690316395,0.1746049832596759,0.0894792690333884,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,noise
0,Base Tree,350.5,2700.5921845576036,2211.6741854636593,0.6613783304003928,0.7415288220551378,0.4276190476190476,0.30601503759398496,0.44411871218480364,0.936698717948718,0.31677350427350426,0.2686960690316395,0.14411871218480357,0.080150491654745,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,noise
1,Detector Tree,350.5,1267.4345183137807,1316.3011027568923,0.663861048804921,0.7415288220551378,0.4276190476190476,0.30601503759398496,0.44411871218480364,0.936698717948718,0.31677350427350426,0.2686960690316395,0.14411871218480357,0.07766777325021681,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,noise
0,Base Tree,350.5,2870.2400779135387,2545.1102756892233,0.6335672003420428,0.6868671679197995,0.48135338345864664,0.4253383458646617,0.48898078497173275,0.936698717948718,0.31677350427350426,0.2686960690316395,0.08898078497173276,0.05336578962179247,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,noise
1,Detector Tree,350.5,1328.6678083480285,1514.9594486215537,0.6335056710848902,0.6868671679197995,0.48135338345864664,0.4253383458646617,0.48898078497173275,0.936698717948718,0.31677350427350426,0.2686960690316395,0.08898078497173276,0.053464838249477536,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,noise
